station,valid,metar
ZBSJ,2025-06-01 12:00,ZBSJ 011200Z VRB01MPS 3500 BR NSC 22/19 Q1006 NOSIG
ZBSJ,2025-06-01 13:00,ZBSJ 011300Z 33002MPS 4000 BR NSC 22/19 Q1006 NOSIG
ZBSJ,2025-06-01 14:00,ZBSJ 011400Z VRB01MPS 4000 BR NSC 21/18 Q1007 NOSIG
ZBSJ,2025-06-01 15:00,ZBSJ 011500Z VRB01MPS 4000 BR NSC 21/18 Q1007 NOSIG
ZBSJ,2025-06-01 16:00,ZBSJ 011600Z VRB01MPS 4000 BR NSC 20/18 Q1006 NOSIG
ZBSJ,2025-06-01 17:00,ZBSJ 011700Z 35001MPS 4000 BR NSC 20/18 Q1005 NOSIG
ZBSJ,2025-06-01 18:00,ZBSJ 011800Z 35001MPS 4000 BR NSC 20/18 Q1005 NOSIG
ZBSJ,2025-06-01 19:00,ZBSJ 011900Z 32001MPS 4000 BR NSC 20/18 Q1005 NOSIG
ZBSJ,2025-06-01 20:00,ZBSJ 012000Z 29002MPS 4000 BR NSC 19/18 Q1004 NOSIG
ZBSJ,2025-06-01 21:00,ZBSJ 012100Z 28002MPS 2500 BR NSC 19/18 Q1004 NOSIG
ZBSJ,2025-06-01 22:00,ZBSJ 012200Z 27004MPS 2200 BR NSC 19/18 Q1004 NOSIG
ZBSJ,2025-06-01 23:00,ZBSJ 012300Z 28004MPS 2800 BR NSC 21/18 Q1004 BECMG TL2350 3500
ZBSJ,2025-06-02 00:00,ZBSJ 020000Z 27003MPS 250V310 2800 HZ NSC 23/18 Q1004 BECMG TL0050 3500
ZBSJ,2025-06-02 01:00,ZBSJ 020100Z 26003MPS 220V300 8000 NSC 26/18 Q1004 NOSIG
ZBSJ,2025-06-02 02:00,ZBSJ 020200Z 28004MPS 250V320 CAVOK 27/16 Q1004 NOSIG
ZBSJ,2025-06-02 03:00,ZBSJ 020300Z 28004MPS 250V320 CAVOK 29/14 Q1003 NOSIG
ZBSJ,2025-06-02 04:00,ZBSJ 020400Z 30003MPS 240V020 CAVOK 31/11 Q1003 NOSIG
ZBSJ,2025-06-02 05:00,ZBSJ 020500Z 27002MPS 180V330 9999 FEW030 31/11 Q1002 NOSIG
ZBSJ,2025-06-02 06:00,ZBSJ 020600Z VRB02MPS 9999 SCT026 32/09 Q1001 NOSIG
ZBSJ,2025-06-02 07:00,ZBSJ 020700Z 35004MPS 320V050 9999 SCT026 32/03 Q1000 NOSIG
ZBSJ,2025-06-02 08:00,ZBSJ 020800Z 35004MPS 320V020 9999 SCT026 32/03 Q1000 NOSIG
ZBSJ,2025-06-02 09:00,ZBSJ 020900Z 35004MPS 320V020 9999 SCT026 32/00 Q1001 NOSIG
ZBSJ,2025-06-02 10:00,ZBSJ 021000Z 36003MPS 330V040 CAVOK 31/00 Q1001 NOSIG
ZBSJ,2025-06-02 11:00,ZBSJ 021100Z 01002MPS 350V050 CAVOK 28/02 Q1002 NOSIG
ZBSJ,2025-06-02 12:00,ZBSJ 021200Z VRB01MPS CAVOK 25/03 Q1003 NOSIG
ZBSJ,2025-06-02 13:00,ZBSJ 021300Z 36001MPS CAVOK 23/03 Q1004 NOSIG
ZBSJ,2025-06-02 14:00,ZBSJ 021400Z 00000MPS CAVOK 20/04 Q1005 NOSIG
ZBSJ,2025-06-02 15:00,ZBSJ 021500Z VRB01MPS CAVOK 17/06 Q1005 NOSIG
ZBSJ,2025-06-02 16:00,ZBSJ 021600Z VRB01MPS CAVOK 17/06 Q1005 NOSIG
ZBSJ,2025-06-02 17:00,ZBSJ 021700Z 31001MPS CAVOK 16/07 Q1005 NOSIG
ZBSJ,2025-06-02 18:00,ZBSJ 021800Z 19001MPS CAVOK 15/07 Q1006 NOSIG
ZBSJ,2025-06-02 19:00,ZBSJ 021900Z VRB01MPS CAVOK 15/06 Q1005 NOSIG
ZBSJ,2025-06-02 20:00,ZBSJ 022000Z VRB01MPS CAVOK 13/07 Q1005 NOSIG
ZBSJ,2025-06-02 21:00,ZBSJ 022100Z 25002MPS CAVOK 17/05 Q1005 NOSIG
ZBSJ,2025-06-02 22:00,ZBSJ 022200Z 26003MPS CAVOK 21/04 Q1005 NOSIG
ZBSJ,2025-06-02 23:00,ZBSJ 022300Z 27004MPS CAVOK 22/05 Q1005 NOSIG
ZBSJ,2025-06-03 00:00,ZBSJ 030000Z 26003MPS 230V300 CAVOK 24/08 Q1005 NOSIG
ZBSJ,2025-06-03 01:00,ZBSJ 030100Z 25005MPS 220V290 CAVOK 28/05 Q1005 NOSIG
ZBSJ,2025-06-03 02:00,ZBSJ 030200Z 27006MPS CAVOK 30/01 Q1004 NOSIG
ZBSJ,2025-06-03 03:00,ZBSJ 030300Z 31004MPS 260V330 9999 FEW026 32/01 Q1004 NOSIG
ZBSJ,2025-06-03 04:00,ZBSJ 030400Z VRB03MPS 9999 FEW026 32/00 Q1004 NOSIG
ZBSJ,2025-06-03 05:00,ZBSJ 030500Z 28004MPS 240V320 9999 SCT026 33/01 Q1003 NOSIG
ZBSJ,2025-06-03 06:00,ZBSJ 030600Z 32003MPS 240V050 9999 SCT026 33/03 Q1002 NOSIG
ZBSJ,2025-06-03 07:00,ZBSJ 030700Z 29004MPS 210V360 9999 SCT026 34/01 Q1001 NOSIG
ZBSJ,2025-06-03 08:00,ZBSJ 030800Z VRB02MPS 9999 SCT026 33/01 Q1001 NOSIG
ZBSJ,2025-06-03 09:00,ZBSJ 030900Z 21002MPS 180V240 9999 SCT026 33/02 Q1001 NOSIG
ZBSJ,2025-06-03 10:00,ZBSJ 031000Z 35003MPS 320V040 9999 FEW026 32/02 Q1001 NOSIG
ZBSJ,2025-06-03 11:00,ZBSJ 031100Z 01002MPS 330V040 9999 FEW026 30/03 Q1002 NOSIG
ZBSJ,2025-06-03 12:00,ZBSJ 031200Z 06001MPS CAVOK 24/07 Q1003 NOSIG
ZBSJ,2025-06-03 13:00,ZBSJ 031300Z 08002MPS 050V110 CAVOK 26/05 Q1004 NOSIG
ZBSJ,2025-06-03 14:00,ZBSJ 031400Z 00000MPS CAVOK 22/07 Q1005 NOSIG
ZBSJ,2025-06-03 15:00,ZBSJ 031500Z 14002MPS 040V190 CAVOK 20/09 Q1006 NOSIG
ZBSJ,2025-06-03 16:00,ZBSJ 031600Z VRB01MPS CAVOK 18/09 Q1006 NOSIG
ZBSJ,2025-06-03 17:00,ZBSJ 031700Z 32002MPS CAVOK 18/08 Q1006 NOSIG
ZBSJ,2025-06-03 18:00,ZBSJ 031800Z 31001MPS CAVOK 16/09 Q1007 NOSIG
ZBSJ,2025-06-03 19:00,ZBSJ 031900Z VRB01MPS CAVOK 16/08 Q1007 NOSIG
ZBSJ,2025-06-03 20:00,ZBSJ 032000Z VRB01MPS CAVOK 15/08 Q1007 NOSIG
ZBSJ,2025-06-03 21:00,ZBSJ 032100Z VRB01MPS CAVOK 17/08 Q1008 NOSIG
ZBSJ,2025-06-03 22:00,ZBSJ 032200Z 28004MPS CAVOK 20/06 Q1008 NOSIG
ZBSJ,2025-06-03 23:00,ZBSJ 032300Z 28005MPS CAVOK 22/07 Q1009 NOSIG
ZBSJ,2025-06-04 00:00,ZBSJ 040000Z 29002MPS 240V320 CAVOK 25/08 Q1009 NOSIG
ZBSJ,2025-06-04 01:00,ZBSJ 040100Z 26003MPS 220V290 CAVOK 27/09 Q1009 NOSIG
ZBSJ,2025-06-04 02:00,ZBSJ 040200Z 24004MPS 200V270 CAVOK 30/06 Q1009 NOSIG
ZBSJ,2025-06-04 03:00,ZBSJ 040300Z 26003MPS 220V310 CAVOK 32/02 Q1008 NOSIG
ZBSJ,2025-06-04 04:00,ZBSJ 040400Z 27002MPS 180V330 CAVOK 34/03 Q1008 NOSIG
ZBSJ,2025-06-04 05:00,ZBSJ 040500Z 33002MPS 300V040 CAVOK 34/03 Q1007 NOSIG
ZBSJ,2025-06-04 06:00,ZBSJ 040600Z VRB02MPS CAVOK 34/03 Q1006 NOSIG
ZBSJ,2025-06-04 07:00,ZBSJ 040700Z 16003MPS 120V230 CAVOK 34/04 Q1006 NOSIG
ZBSJ,2025-06-04 08:00,ZBSJ 040800Z 14002MPS 030V190 CAVOK 35/03 Q1005 NOSIG
ZBSJ,2025-06-04 09:00,ZBSJ 040900Z 14003MPS 100V160 CAVOK 34/03 Q1004 NOSIG
ZBSJ,2025-06-04 10:00,ZBSJ 041000Z 14004MPS CAVOK 33/06 Q1004 NOSIG
ZBSJ,2025-06-04 11:00,ZBSJ 041100Z 15003MPS CAVOK 29/08 Q1005 NOSIG
ZBSJ,2025-06-04 12:00,ZBSJ 041200Z 13002MPS CAVOK 28/07 Q1005 NOSIG
ZBSJ,2025-06-04 13:00,ZBSJ 041300Z 12002MPS CAVOK 26/09 Q1006 NOSIG
ZBSJ,2025-06-04 14:00,ZBSJ 041400Z 12001MPS CAVOK 22/10 Q1006 NOSIG
ZBSJ,2025-06-04 15:00,ZBSJ 041500Z 00000MPS CAVOK 20/10 Q1006 NOSIG
ZBSJ,2025-06-04 16:00,ZBSJ 041600Z VRB01MPS CAVOK 19/11 Q1006 NOSIG
ZBSJ,2025-06-04 17:00,ZBSJ 041700Z 06001MPS CAVOK 18/11 Q1006 NOSIG
ZBSJ,2025-06-04 18:00,ZBSJ 041800Z 10001MPS CAVOK 17/11 Q1005 NOSIG
ZBSJ,2025-06-04 19:00,ZBSJ 041900Z VRB01MPS CAVOK 17/10 Q1005 NOSIG
ZBSJ,2025-06-04 20:00,ZBSJ 042000Z 32001MPS CAVOK 17/11 Q1005 NOSIG
ZBSJ,2025-06-04 21:00,ZBSJ 042100Z 27001MPS CAVOK 19/11 Q1005 NOSIG
ZBSJ,2025-06-04 22:00,ZBSJ 042200Z 30002MPS CAVOK 20/11 Q1005 NOSIG
ZBSJ,2025-06-04 23:00,ZBSJ 042300Z 29002MPS CAVOK 23/09 Q1005 NOSIG
ZBSJ,2025-06-05 00:00,ZBSJ 050000Z 31003MPS CAVOK 25/10 Q1005 NOSIG
ZBSJ,2025-06-05 01:00,ZBSJ 050100Z 31002MPS 270V340 CAVOK 28/12 Q1004 NOSIG
ZBSJ,2025-06-05 02:00,ZBSJ 050200Z 31003MPS 260V340 CAVOK 30/09 Q1003 NOSIG
ZBSJ,2025-06-05 03:00,ZBSJ 050300Z 24002MPS 170V280 CAVOK 32/09 Q1003 NOSIG
ZBSJ,2025-06-05 04:00,ZBSJ 050400Z 15003MPS 100V200 CAVOK 34/10 Q1002 NOSIG
ZBSJ,2025-06-05 05:00,ZBSJ 050500Z 17004MPS CAVOK 35/09 Q1002 NOSIG
ZBSJ,2025-06-05 06:00,ZBSJ 050600Z 17004MPS 130V190 CAVOK 37/08 Q1000 NOSIG
ZBSJ,2025-06-05 07:00,ZBSJ 050700Z 17005MPS 140V200 9999 FEW026 38/08 Q1000 NOSIG
ZBSJ,2025-06-05 08:00,ZBSJ 050800Z 18006MPS 150V210 CAVOK 38/07 Q0999 NOSIG
ZBSJ,2025-06-05 09:00,ZBSJ 050900Z 17006MPS CAVOK 38/07 Q0998 NOSIG
ZBSJ,2025-06-05 10:00,ZBSJ 051000Z 17005MPS CAVOK 36/05 Q0998 NOSIG
ZBSJ,2025-06-05 11:00,ZBSJ 051100Z 17004MPS CAVOK 34/07 Q0999 NOSIG
ZBSJ,2025-06-05 12:00,ZBSJ 051200Z 15003MPS CAVOK 30/08 Q0999 NOSIG
ZBSJ,2025-06-05 13:00,ZBSJ 051300Z 17004MPS CAVOK 31/08 Q0999 NOSIG
ZBSJ,2025-06-05 14:00,ZBSJ 051400Z 16003MPS CAVOK 28/09 Q0999 NOSIG
ZBSJ,2025-06-05 15:00,ZBSJ 051500Z 16003MPS CAVOK 27/09 Q0999 NOSIG
ZBSJ,2025-06-05 16:00,ZBSJ 051600Z 17002MPS CAVOK 27/10 Q0999 NOSIG
ZBSJ,2025-06-05 17:00,ZBSJ 051700Z 17002MPS CAVOK 25/11 Q0999 NOSIG
ZBSJ,2025-06-05 18:00,ZBSJ 051800Z 00000MPS CAVOK 23/12 Q0999 NOSIG
ZBSJ,2025-06-05 19:00,ZBSJ 051900Z 23001MPS CAVOK 21/12 Q0999 NOSIG
ZBSJ,2025-06-05 20:00,ZBSJ 052000Z 26001MPS CAVOK 21/12 Q0999 NOSIG
ZBSJ,2025-06-05 21:00,ZBSJ 052100Z 33002MPS CAVOK 20/11 Q0999 NOSIG
ZBSJ,2025-06-05 22:00,ZBSJ 052200Z 34002MPS CAVOK 22/12 Q1000 NOSIG
ZBSJ,2025-06-05 23:00,ZBSJ 052300Z 36002MPS 310V050 CAVOK 26/12 Q1001 NOSIG
ZBSJ,2025-06-06 00:00,ZBSJ 060000Z 04003MPS 350V100 CAVOK 28/12 Q1002 NOSIG
ZBSJ,2025-06-06 01:00,ZBSJ 060100Z 04004G09MPS 360V080 CAVOK 30/11 Q1002 NOSIG
ZBSJ,2025-06-06 02:00,ZBSJ 060200Z 05004MPS 340V090 CAVOK 32/10 Q1003 NOSIG
ZBSJ,2025-06-06 03:00,ZBSJ 060300Z 03003MPS 330V110 CAVOK 33/12 Q1003 NOSIG
ZBSJ,2025-06-06 04:00,ZBSJ 060400Z 06004MPS 030V110 CAVOK 34/11 Q1002 NOSIG
ZBSJ,2025-06-06 05:00,ZBSJ 060500Z 05003MPS 350V130 CAVOK 35/12 Q1002 NOSIG
ZBSJ,2025-06-06 06:00,ZBSJ 060600Z 07003MPS 360V140 CAVOK 35/12 Q1001 NOSIG
ZBSJ,2025-06-06 07:00,ZBSJ 060700Z 08003MPS 030V130 CAVOK 35/12 Q1001 NOSIG
ZBSJ,2025-06-06 08:00,ZBSJ 060800Z 07003MPS 010V100 9999 FEW033 35/13 Q1000 NOSIG
ZBSJ,2025-06-06 09:00,ZBSJ 060900Z 05003MPS 350V090 9999 FEW033 34/12 Q1000 NOSIG
ZBSJ,2025-06-06 10:00,ZBSJ 061000Z 09002MPS 040V140 CAVOK 34/13 Q1000 NOSIG
ZBSJ,2025-06-06 11:00,ZBSJ 061100Z VRB01MPS CAVOK 31/15 Q1001 NOSIG
ZBSJ,2025-06-06 12:00,ZBSJ 061200Z VRB01MPS CAVOK 30/15 Q1001 NOSIG
ZBSJ,2025-06-06 13:00,ZBSJ 061300Z 05002MPS 010V070 CAVOK 29/13 Q1002 NOSIG
ZBSJ,2025-06-06 14:00,ZBSJ 061400Z 04002MPS 350V080 CAVOK 29/13 Q1003 NOSIG
ZBSJ,2025-06-06 15:00,ZBSJ 061500Z 06002MPS 030V090 CAVOK 28/13 Q1003 NOSIG
ZBSJ,2025-06-06 16:00,ZBSJ 061600Z VRB01MPS CAVOK 26/15 Q1003 NOSIG
ZBSJ,2025-06-06 17:00,ZBSJ 061700Z 33001MPS CAVOK 24/15 Q1004 NOSIG
ZBSJ,2025-06-06 18:00,ZBSJ 061800Z 31001MPS CAVOK 24/15 Q1004 NOSIG
ZBSJ,2025-06-06 19:00,ZBSJ 061900Z 33002MPS CAVOK 24/15 Q1004 NOSIG
ZBSJ,2025-06-06 20:00,ZBSJ 062000Z 34002MPS CAVOK 23/15 Q1004 NOSIG
ZBSJ,2025-06-06 21:00,ZBSJ 062100Z VRB01MPS CAVOK 24/14 Q1005 NOSIG
ZBSJ,2025-06-06 22:00,ZBSJ 062200Z VRB01MPS CAVOK 24/15 Q1006 NOSIG
ZBSJ,2025-06-06 23:00,ZBSJ 062300Z 36002MPS 330V040 CAVOK 25/13 Q1007 NOSIG
ZBSJ,2025-06-07 00:00,ZBSJ 070000Z 03003MPS 340V090 CAVOK 28/10 Q1007 NOSIG
ZBSJ,2025-06-07 01:00,ZBSJ 070100Z 05005G11MPS 010V090 CAVOK 29/12 Q1008 NOSIG
ZBSJ,2025-06-07 02:00,ZBSJ 070200Z 06005MPS 020V110 CAVOK 29/14 Q1008 NOSIG
ZBSJ,2025-06-07 03:00,ZBSJ 070300Z 03004MPS 340V090 CAVOK 30/14 Q1008 NOSIG
ZBSJ,2025-06-07 04:00,ZBSJ 070400Z 06005MPS 020V100 CAVOK 30/12 Q1008 NOSIG
ZBSJ,2025-06-07 05:00,ZBSJ 070500Z 06004MPS 010V110 CAVOK 31/13 Q1007 NOSIG
ZBSJ,2025-06-07 06:00,ZBSJ 070600Z 06003MPS 020V110 CAVOK 31/11 Q1007 NOSIG
ZBSJ,2025-06-07 07:00,ZBSJ 070700Z 09003MPS 040V140 CAVOK 32/11 Q1006 NOSIG
ZBSJ,2025-06-07 08:00,ZBSJ 070800Z 11004MPS 060V150 CAVOK 32/12 Q1006 NOSIG
ZBSJ,2025-06-07 09:00,ZBSJ 070900Z 08003MPS 030V140 CAVOK 31/12 Q1006 NOSIG
ZBSJ,2025-06-07 10:00,ZBSJ 071000Z 10002MPS 070V140 CAVOK 30/10 Q1006 NOSIG
ZBSJ,2025-06-07 11:00,ZBSJ 071100Z 09002MPS 050V130 CAVOK 29/11 Q1007 NOSIG
ZBSJ,2025-06-07 12:00,ZBSJ 071200Z 08002MPS 050V120 CAVOK 27/11 Q1007 NOSIG
ZBSJ,2025-06-07 13:00,ZBSJ 071300Z 07002MPS 040V110 CAVOK 26/11 Q1007 NOSIG
ZBSJ,2025-06-07 14:00,ZBSJ 071400Z VRB01MPS CAVOK 25/11 Q1009 NOSIG
ZBSJ,2025-06-07 15:00,ZBSJ 071500Z 06001MPS 9999 -SHRA NSC 24/12 Q1009 NOSIG
ZBSJ,2025-06-07 16:00,ZBSJ 071600Z VRB01MPS CAVOK 23/14 Q1008 NOSIG
ZBSJ,2025-06-07 17:00,ZBSJ 071700Z VRB01MPS CAVOK 22/15 Q1008 NOSIG
ZBSJ,2025-06-07 18:00,ZBSJ 071800Z 33002MPS CAVOK 21/14 Q1008 NOSIG
ZBSJ,2025-06-07 19:00,ZBSJ 071900Z 32001MPS CAVOK 19/14 Q1008 NOSIG
ZBSJ,2025-06-07 20:00,ZBSJ 072000Z 35001MPS CAVOK 19/14 Q1007 NOSIG
ZBSJ,2025-06-07 21:00,ZBSJ 072100Z 35001MPS CAVOK 18/16 Q1007 NOSIG
ZBSJ,2025-06-07 22:00,ZBSJ 072200Z 33001MPS CAVOK 19/16 Q1007 NOSIG
ZBSJ,2025-06-07 23:00,ZBSJ 072300Z VRB01MPS CAVOK 23/17 Q1008 NOSIG
ZBSJ,2025-06-08 00:00,ZBSJ 080000Z VRB01MPS CAVOK 26/15 Q1008 NOSIG
ZBSJ,2025-06-08 01:00,ZBSJ 080100Z VRB01MPS 9999 FEW033 27/17 Q1008 NOSIG
ZBSJ,2025-06-08 02:00,ZBSJ 080200Z VRB01MPS 9999 FEW033 29/16 Q1007 NOSIG
ZBSJ,2025-06-08 03:00,ZBSJ 080300Z VRB01MPS CAVOK 31/15 Q1007 NOSIG
ZBSJ,2025-06-08 04:00,ZBSJ 080400Z VRB02MPS 9999 FEW033 31/13 Q1006 NOSIG
ZBSJ,2025-06-08 05:00,ZBSJ 080500Z VRB01MPS 9999 SCT046 32/13 Q1006 NOSIG
ZBSJ,2025-06-08 06:00,ZBSJ 080600Z 11003MPS 070V150 CAVOK 32/14 Q1005 NOSIG
ZBSJ,2025-06-08 07:00,ZBSJ 080700Z VRB02MPS CAVOK 34/13 Q1004 NOSIG
ZBSJ,2025-06-08 08:00,ZBSJ 080800Z 07002MPS 020V110 CAVOK 32/14 Q1003 NOSIG
ZBSJ,2025-06-08 09:00,ZBSJ 080900Z 09002MPS 050V130 CAVOK 33/13 Q1003 NOSIG
ZBSJ,2025-06-08 10:00,ZBSJ 081000Z 08002MPS 050V130 CAVOK 32/12 Q1003 NOSIG
ZBSJ,2025-06-08 11:00,ZBSJ 081100Z 09002MPS 050V120 CAVOK 31/13 Q1003 NOSIG
ZBSJ,2025-06-08 12:00,ZBSJ 081200Z VRB01MPS CAVOK 29/12 Q1004 NOSIG
ZBSJ,2025-06-08 13:00,ZBSJ 081300Z 10001MPS CAVOK 27/13 Q1005 NOSIG
ZBSJ,2025-06-08 14:00,ZBSJ 081400Z 11001MPS CAVOK 24/13 Q1005 NOSIG
ZBSJ,2025-06-08 15:00,ZBSJ 081500Z 00000MPS CAVOK 23/14 Q1005 NOSIG
ZBSJ,2025-06-08 16:00,ZBSJ 081600Z 12001MPS CAVOK 22/14 Q1004 NOSIG
ZBSJ,2025-06-08 17:00,ZBSJ 081700Z 00000MPS CAVOK 22/14 Q1004 NOSIG
ZBSJ,2025-06-08 18:00,ZBSJ 081800Z VRB01MPS CAVOK 21/15 Q1003 NOSIG
ZBSJ,2025-06-08 19:00,ZBSJ 081900Z 00000MPS CAVOK 21/15 Q1003 NOSIG
ZBSJ,2025-06-08 20:00,ZBSJ 082000Z VRB01MPS CAVOK 21/14 Q1002 NOSIG
ZBSJ,2025-06-08 21:00,ZBSJ 082100Z 19001MPS CAVOK 20/15 Q1002 NOSIG
ZBSJ,2025-06-08 22:00,ZBSJ 082200Z VRB01MPS CAVOK 21/16 Q1002 NOSIG
ZBSJ,2025-06-08 23:00,ZBSJ 082300Z 31002MPS 260V360 CAVOK 26/16 Q1002 NOSIG
ZBSJ,2025-06-09 00:00,ZBSJ 090000Z VRB01MPS CAVOK 28/16 Q1003 NOSIG
ZBSJ,2025-06-09 01:00,ZBSJ 090100Z VRB01MPS CAVOK 29/16 Q1002 NOSIG
ZBSJ,2025-06-09 02:00,ZBSJ 090200Z VRB01MPS CAVOK 33/17 Q1001 NOSIG
ZBSJ,2025-06-09 03:00,ZBSJ 090300Z 24004MPS 190V280 CAVOK 35/15 Q1001 NOSIG
ZBSJ,2025-06-09 04:00,ZBSJ 090400Z 28003MPS 230V340 CAVOK 37/14 Q1000 NOSIG
ZBSJ,2025-06-09 05:00,ZBSJ 090500Z VRB01MPS CAVOK 39/13 Q0999 BECMG AT0630 -TSRA FEW030CB BKN040
ZBSJ,2025-06-09 06:00,ZBSJ 090600Z 03002MPS 300V110 9999 FEW026 39/12 Q0998 BECMG AT0630 -TSRA FEW030CB BKN040
ZBSJ,2025-06-09 07:00,ZBSJ 090700Z 07003MPS 040V110 9999 SCT033 38/12 Q0998 BECMG AT0730 -TSRA FEW030CB BKN040
ZBSJ,2025-06-09 08:00,ZBSJ 090800Z 36008G14MPS 5000 SA FEW016 BKN033 32/14 Q1000 BECMG AT0830 -TSRA FEW030CB BKN040
ZBSJ,2025-06-09 09:00,ZBSJ 090900Z 35004MPS 310V020 9999 FEW016 35/10 Q1000 NOSIG
ZBSJ,2025-06-09 10:00,ZBSJ 091000Z 07003MPS 020V110 CAVOK 32/17 Q1001 NOSIG
ZBSJ,2025-06-09 11:00,ZBSJ 091100Z 08003MPS 040V120 CAVOK 29/17 Q1003 NOSIG
ZBSJ,2025-06-09 12:00,ZBSJ 091200Z 12003MPS CAVOK 27/18 Q1005 NOSIG
ZBSJ,2025-06-09 13:00,ZBSJ 091300Z VRB01MPS CAVOK 24/17 Q1006 NOSIG
ZBSJ,2025-06-09 14:00,ZBSJ 091400Z VRB01MPS CAVOK 22/18 Q1007 NOSIG
ZBSJ,2025-06-09 15:00,ZBSJ 091500Z 35002MPS 330V030 CAVOK 22/17 Q1008 NOSIG
ZBSJ,2025-06-09 16:00,ZBSJ 091600Z 01002MPS 340V070 CAVOK 22/19 Q1009 NOSIG
ZBSJ,2025-06-09 17:00,ZBSJ 091700Z VRB01MPS CAVOK 22/15 Q1009 NOSIG
ZBSJ,2025-06-09 18:00,ZBSJ 091800Z 05002MPS CAVOK 22/09 Q1010 NOSIG
ZBSJ,2025-06-09 19:00,ZBSJ 091900Z 03001MPS CAVOK 18/08 Q1010 NOSIG
ZBSJ,2025-06-09 20:00,ZBSJ 092000Z VRB01MPS CAVOK 16/07 Q1011 NOSIG
ZBSJ,2025-06-09 21:00,ZBSJ 092100Z 00000MPS CAVOK 15/08 Q1011 NOSIG
ZBSJ,2025-06-09 22:00,ZBSJ 092200Z 31002MPS CAVOK 17/09 Q1012 NOSIG
ZBSJ,2025-06-09 23:00,ZBSJ 092300Z 34001MPS CAVOK 22/10 Q1012 NOSIG
ZBSJ,2025-06-10 00:00,ZBSJ 100000Z VRB02MPS CAVOK 25/11 Q1012 NOSIG
ZBSJ,2025-06-10 01:00,ZBSJ 100100Z 27002MPS 220V300 CAVOK 27/10 Q1012 NOSIG
ZBSJ,2025-06-10 02:00,ZBSJ 100200Z 20002MPS 160V230 CAVOK 28/04 Q1012 NOSIG
ZBSJ,2025-06-10 03:00,ZBSJ 100300Z VRB02MPS CAVOK 30/02 Q1011 NOSIG
ZBSJ,2025-06-10 04:00,ZBSJ 100400Z VRB01MPS CAVOK 31/03 Q1010 NOSIG
ZBSJ,2025-06-10 05:00,ZBSJ 100500Z 21003MPS 160V300 CAVOK 31/03 Q1009 NOSIG
ZBSJ,2025-06-10 06:00,ZBSJ 100600Z VRB02MPS CAVOK 32/04 Q1009 NOSIG
ZBSJ,2025-06-10 07:00,ZBSJ 100700Z 16002MPS 090V200 CAVOK 33/04 Q1008 NOSIG
ZBSJ,2025-06-10 08:00,ZBSJ 100800Z 15004MPS CAVOK 33/05 Q1007 NOSIG
ZBSJ,2025-06-10 09:00,ZBSJ 100900Z 16005MPS 130V190 CAVOK 33/04 Q1007 NOSIG
ZBSJ,2025-06-10 10:00,ZBSJ 101000Z 15005MPS CAVOK 32/05 Q1007 NOSIG
ZBSJ,2025-06-10 11:00,ZBSJ 101100Z 14003MPS CAVOK 30/06 Q1007 NOSIG
ZBSJ,2025-06-10 12:00,ZBSJ 101200Z 12002MPS CAVOK 28/07 Q1008 NOSIG
ZBSJ,2025-06-10 13:00,ZBSJ 101300Z 14002MPS CAVOK 26/08 Q1008 NOSIG
ZBSJ,2025-06-10 14:00,ZBSJ 101400Z 13001MPS CAVOK 23/10 Q1009 NOSIG
ZBSJ,2025-06-10 15:00,ZBSJ 101500Z 12001MPS CAVOK 21/10 Q1009 NOSIG
ZBSJ,2025-06-10 16:00,ZBSJ 101600Z 13001MPS CAVOK 20/10 Q1009 NOSIG
ZBSJ,2025-06-10 17:00,ZBSJ 101700Z 09001MPS CAVOK 19/10 Q1009 NOSIG
ZBSJ,2025-06-10 18:00,ZBSJ 101800Z VRB01MPS CAVOK 18/10 Q1009 NOSIG
ZBSJ,2025-06-10 19:00,ZBSJ 101900Z 08001MPS CAVOK 17/10 Q1009 NOSIG
ZBSJ,2025-06-10 20:00,ZBSJ 102000Z 00000MPS CAVOK 17/11 Q1009 NOSIG
ZBSJ,2025-06-10 21:00,ZBSJ 102100Z 09001MPS CAVOK 16/11 Q1009 NOSIG
ZBSJ,2025-06-10 22:00,ZBSJ 102200Z VRB01MPS CAVOK 18/12 Q1010 NOSIG
ZBSJ,2025-06-10 23:00,ZBSJ 102300Z VRB01MPS CAVOK 22/12 Q1010 NOSIG
ZBSJ,2025-06-11 00:00,ZBSJ 110000Z VRB01MPS 8000 NSC 25/11 Q1010 NOSIG
ZBSJ,2025-06-11 01:00,ZBSJ 110100Z VRB01MPS CAVOK 28/11 Q1010 NOSIG
ZBSJ,2025-06-11 02:00,ZBSJ 110200Z 21002MPS 150V260 CAVOK 30/09 Q1010 NOSIG
ZBSJ,2025-06-11 03:00,ZBSJ 110300Z 18003MPS 140V240 CAVOK 32/08 Q1010 NOSIG
ZBSJ,2025-06-11 04:00,ZBSJ 110400Z 14004MPS 110V170 CAVOK 33/09 Q1009 NOSIG
ZBSJ,2025-06-11 05:00,ZBSJ 110500Z 15005MPS CAVOK 35/10 Q1007 NOSIG
ZBSJ,2025-06-11 06:00,ZBSJ 110600Z 18004MPS 140V210 CAVOK 36/11 Q1007 NOSIG
ZBSJ,2025-06-11 07:00,ZBSJ 110700Z 17005MPS 120V200 CAVOK 37/15 Q1006 NOSIG
