station,valid,metar
ZBSJ,2011-06-01 06:00,ZBSJ 010600Z 18003MPS CAVOK 32/M00 Q1008 NOSIG
ZBSJ,2011-06-01 07:00,ZBSJ 010700Z 14003MPS CAVOK 31/05 Q1007 NOSIG
ZBSJ,2011-06-01 08:00,ZBSJ 010800Z 15003MPS CAVOK 32/02 Q1007 NOSIG
ZBSJ,2011-06-01 09:00,ZBSJ 010900Z 17004MPS CAVOK 31/08 Q1006 NOSIG
ZBSJ,2011-06-01 10:00,ZBSJ 011000Z 19004MPS CAVOK 29/09 Q1006 NOSIG
ZBSJ,2011-06-01 11:00,ZBSJ 011100Z 18003MPS CAVOK 26/10 Q1007 NOSIG
ZBSJ,2011-06-01 12:00,ZBSJ 011200Z 18002MPS CAVOK 23/09 Q1008 NOSIG
ZBSJ,2011-06-01 13:00,ZBSJ 011300Z 17002MPS CAVOK 22/11 Q1008 NOSIG
ZBSJ,2011-06-01 14:00,ZBSJ 011400Z 16001MPS CAVOK 19/11 Q1009 NOSIG
ZBSJ,2011-06-01 15:00,ZBSJ 011500Z 15002MPS CAVOK 19/10 Q1009 NOSIG
ZBSJ,2011-06-01 16:00,ZBSJ 011600Z 13001MPS CAVOK 17/10 Q1009 NOSIG
ZBSJ,2011-06-01 17:00,ZBSJ 011700Z 16001MPS CAVOK 18/10 Q1009 NOSIG
ZBSJ,2011-06-01 18:00,ZBSJ 011800Z 17003MPS CAVOK 16/10 Q1009 NOSIG
ZBSJ,2011-06-01 19:00,ZBSJ 011900Z 25002MPS CAVOK 18/10 Q1009 NOSIG
ZBSJ,2011-06-01 20:00,ZBSJ 012000Z 23002MPS 6000 SKC 16/09 Q1008 NOSIG
ZBSJ,2011-06-01 21:00,ZBSJ 012100Z 20001MPS 6000 SKC 15/09 Q1008 NOSIG
ZBSJ,2011-06-01 22:00,ZBSJ 012200Z 29002MPS CAVOK 17/10 Q1008 NOSIG
ZBSJ,2011-06-01 23:00,ZBSJ 012300Z 27001MPS CAVOK 20/08 Q1008 NOSIG
ZBSJ,2011-06-02 00:00,ZBSJ 020000Z 23002MPS CAVOK 23/09 Q1008 NOSIG
ZBSJ,2011-06-02 01:00,ZBSJ 020100Z 23002MPS CAVOK 26/12 Q1008 NOSIG
ZBSJ,2011-06-02 02:00,ZBSJ 020200Z 20002MPS CAVOK 29/12 Q1007 NOSIG
ZBSJ,2011-06-02 03:00,ZBSJ 020300Z 16004MPS CAVOK 31/13 Q1006 NOSIG
ZBSJ,2011-06-02 04:00,ZBSJ 020400Z 18005MPS CAVOK 32/12 Q1005 NOSIG
ZBSJ,2011-06-02 05:00,ZBSJ 020500Z 16006MPS CAVOK 33/14 Q1004 NOSIG
ZBSJ,2011-06-02 06:00,ZBSJ 020600Z 18006MPS CAVOK 33/13 Q1003 NOSIG
ZBSJ,2011-06-02 07:00,ZBSJ 020700Z 18007MPS CAVOK 33/14 Q1002 NOSIG
ZBSJ,2011-06-02 08:00,ZBSJ 020800Z 17006MPS CAVOK 33/15 Q1001 NOSIG
ZBSJ,2011-06-02 09:00,ZBSJ 020900Z 17005MPS CAVOK 31/15 Q1001 NOSIG
ZBSJ,2011-06-02 10:00,ZBSJ 021000Z 18006MPS CAVOK 30/13 Q1000 NOSIG
ZBSJ,2011-06-02 11:00,ZBSJ 021100Z 18007MPS CAVOK 28/13 Q1000 NOSIG
ZBSJ,2011-06-02 12:00,ZBSJ 021200Z 18007MPS CAVOK 27/14 Q1000 NOSIG
ZBSJ,2011-06-02 13:00,ZBSJ 021300Z 18007MPS CAVOK 26/14 Q1000 NOSIG
ZBSJ,2011-06-02 14:00,ZBSJ 021400Z 19006MPS CAVOK 25/15 Q1000 NOSIG
ZBSJ,2011-06-02 15:00,ZBSJ 021500Z 19005MPS CAVOK 24/15 Q1000 NOSIG
ZBSJ,2011-06-02 17:00,ZBSJ 021700Z 11001MPS CAVOK 19/15 Q1001 NOSIG
ZBSJ,2011-06-02 18:00,ZBSJ 021800Z 00000MPS CAVOK 20/15 Q1001 NOSIG
ZBSJ,2011-06-02 19:00,ZBSJ 021900Z 25001MPS 5000 BR SKC 20/16 Q1001 NOSIG
ZBSJ,2011-06-02 20:00,ZBSJ 022000Z 34002MPS 5000 BR SKC 19/15 Q1001 NOSIG
ZBSJ,2011-06-02 21:00,ZBSJ 022100Z 14001MPS 2500 BR SKC 17/14 Q1002 NOSIG
ZBSJ,2011-06-02 22:00,ZBSJ 022200Z 04001MPS 5000 BR SKC 19/16 Q1004 NOSIG
ZBSJ,2011-06-02 23:00,ZBSJ 022300Z 00000MPS 6000 SKC 23/17 Q1003 NOSIG
ZBSJ,2011-06-03 00:00,ZBSJ 030000Z 05002MPS 7000 SKC 26/17 Q1004 NOSIG
ZBSJ,2011-06-03 01:00,ZBSJ 030100Z 08005MPS CAVOK 26/15 Q1005 NOSIG
ZBSJ,2011-06-03 02:00,ZBSJ 030200Z 09004MPS CAVOK 27/13 Q1006 NOSIG
ZBSJ,2011-06-03 03:00,ZBSJ 030300Z 12003MPS CAVOK 28/14 Q1006 NOSIG
ZBSJ,2011-06-03 04:00,ZBSJ 030400Z 10003MPS CAVOK 29/15 Q1005 NOSIG
ZBSJ,2011-06-03 05:00,ZBSJ 030500Z 11003MPS CAVOK 30/14 Q1004 NOSIG
ZBSJ,2011-06-03 06:00,ZBSJ 030600Z 12003MPS CAVOK 29/11 Q1004 NOSIG
ZBSJ,2011-06-03 07:00,ZBSJ 030700Z 14003MPS CAVOK 30/11 Q1003 NOSIG
ZBSJ,2011-06-03 08:00,ZBSJ 030800Z 10003MPS CAVOK 30/15 Q1003 NOSIG
ZBSJ,2011-06-03 09:00,ZBSJ 030900Z 08003MPS CAVOK 29/13 Q1003 NOSIG
ZBSJ,2011-06-03 10:00,ZBSJ 031000Z 07002MPS CAVOK 28/17 Q1003 NOSIG
ZBSJ,2011-06-03 11:00,ZBSJ 031100Z 06003MPS CAVOK 25/13 Q1003 NOSIG
ZBSJ,2011-06-03 12:00,ZBSJ 031200Z 08002MPS CAVOK 23/13 Q1004 NOSIG
ZBSJ,2011-06-03 13:00,ZBSJ 031300Z 05002MPS CAVOK 23/12 Q1005 TEMPO -TSRA FEW030CB
ZBSJ,2011-06-03 14:00,ZBSJ 031400Z 35003MPS CAVOK 24/10 Q1007 NOSIG
ZBSJ,2011-06-03 15:00,ZBSJ 031500Z 08002MPS 9999 TS FEW033CB BKN046 23/11 Q1007 NOSIG
ZBSJ,2011-06-03 16:00,ZBSJ 031600Z 14002MPS 9999 FEW033CB OVC046 22/13 Q1006 NOSIG
ZBSJ,2011-06-03 17:00,ZBSJ 031700Z 05003MPS 340V140 9999 SCT040 25/07 Q1006 NOSIG
ZBSJ,2011-06-03 18:00,ZBSJ 031800Z 04002MPS 9999 TS FEW030CB BKN040 21/12 Q1006 NOSIG
ZBSJ,2011-06-03 19:00,ZBSJ 031900Z 36001MPS 9999 TS FEW030CB BKN040 21/15 Q1006 NOSIG
ZBSJ,2011-06-03 20:00,ZBSJ 032000Z 01001MPS 9999 TS FEW030CB BKN040 20/16 Q1007 NOSIG
ZBSJ,2011-06-03 21:00,ZBSJ 032100Z 36001MPS CAVOK 20/15 Q1007 RETS NOSIG
ZBSJ,2011-06-03 22:00,ZBSJ 032200Z 35001MPS CAVOK 20/16 Q1007 NOSIG
ZBSJ,2011-06-03 23:00,ZBSJ 032300Z 00000MPS CAVOK 21/17 Q1007 NOSIG
ZBSJ,2011-06-04 00:00,ZBSJ 040000Z 02001MPS CAVOK 23/17 Q1007 NOSIG
ZBSJ,2011-06-04 01:00,ZBSJ 040100Z 04002MPS CAVOK 25/17 Q1007 NOSIG
ZBSJ,2011-06-04 02:00,ZBSJ 040200Z 03003MPS CAVOK 27/15 Q1007 NOSIG
ZBSJ,2011-06-04 03:00,ZBSJ 040300Z 06003MPS CAVOK 28/13 Q1007 NOSIG
ZBSJ,2011-06-04 04:00,ZBSJ 040400Z 09002MPS CAVOK 29/09 Q1007 NOSIG
ZBSJ,2011-06-04 05:00,ZBSJ 040500Z 08003MPS CAVOK 29/11 Q1006 NOSIG
ZBSJ,2011-06-04 06:00,ZBSJ 040600Z 09004MPS CAVOK 29/14 Q1006 NOSIG
ZBSJ,2011-06-04 07:00,ZBSJ 040700Z 09003MPS CAVOK 29/13 Q1006 NOSIG
ZBSJ,2011-06-04 08:00,ZBSJ 040800Z 09002MPS CAVOK 28/13 Q1005 NOSIG
ZBSJ,2011-06-04 09:00,ZBSJ 040900Z 07002MPS CAVOK 27/17 Q1005 NOSIG
ZBSJ,2011-06-04 10:00,ZBSJ 041000Z 05004MPS CAVOK 25/14 Q1006 NOSIG
ZBSJ,2011-06-04 11:00,ZBSJ 041100Z 02001MPS 9999 SCT040 25/13 Q1007 TEMPO -TSRA FEW030CB
ZBSJ,2011-06-04 12:00,ZBSJ 041200Z 04001MPS 9999 SCT040 BKN100 23/14 Q1007 NOSIG
ZBSJ,2011-06-04 13:00,ZBSJ 041300Z 35002MPS 7000 SCT040 24/13 Q1008 NOSIG
ZBSJ,2011-06-04 14:00,ZBSJ 041400Z 34002MPS 9999 BKN040 21/14 Q1009 NOSIG
ZBSJ,2011-06-04 15:00,ZBSJ 041500Z 00000MPS 9999 BKN046 21/14 Q1008 NOSIG
ZBSJ,2011-06-04 16:00,ZBSJ 041600Z 00000MPS 9999 BKN046 21/14 Q1008 NOSIG
ZBSJ,2011-06-04 17:00,ZBSJ 041700Z 03001MPS 9999 BKN046 20/14 Q1008 NOSIG
ZBSJ,2011-06-04 18:00,ZBSJ 041800Z 31002MPS 9999 BKN046 20/14 Q1008 NOSIG
ZBSJ,2011-06-04 19:00,ZBSJ 041900Z 34001MPS 9999 BKN046 19/14 Q1007 NOSIG
ZBSJ,2011-06-04 20:00,ZBSJ 042000Z 32002MPS 9999 BKN046 19/14 Q1008 NOSIG
ZBSJ,2011-06-04 21:00,ZBSJ 042100Z 29001MPS 9999 FEW046 19/14 Q1008 NOSIG
ZBSJ,2011-06-04 22:00,ZBSJ 042200Z 01001MPS 9999 FEW046 19/15 Q1008 NOSIG
ZBSJ,2011-06-04 23:00,ZBSJ 042300Z 02001MPS 9999 FEW046 21/16 Q1009 NOSIG
ZBSJ,2011-06-05 00:00,ZBSJ 050000Z 36001MPS CAVOK 23/16 Q1009 NOSIG
ZBSJ,2011-06-05 01:00,ZBSJ 050100Z 07001MPS CAVOK 26/14 Q1009 NOSIG
ZBSJ,2011-06-05 02:00,ZBSJ 050200Z 10002MPS CAVOK 27/15 Q1009 NOSIG
ZBSJ,2011-06-05 03:00,ZBSJ 050300Z 10002MPS CAVOK 28/13 Q1009 NOSIG
ZBSJ,2011-06-05 04:00,ZBSJ 050400Z 16002MPS CAVOK 29/14 Q1008 NOSIG
ZBSJ,2011-06-05 05:00,ZBSJ 050500Z 11002MPS CAVOK 30/15 Q1007 NOSIG
ZBSJ,2011-06-05 06:00,ZBSJ 050600Z 14002MPS CAVOK 31/15 Q1006 NOSIG
ZBSJ,2011-06-05 07:00,ZBSJ 050700Z 14003MPS CAVOK 31/15 Q1005 NOSIG
ZBSJ,2011-06-05 08:00,ZBSJ 050800Z 16003MPS CAVOK 31/14 Q1004 NOSIG
ZBSJ,2011-06-05 09:00,ZBSJ 050900Z 16003MPS CAVOK 30/16 Q1004 NOSIG
ZBSJ,2011-06-05 10:00,ZBSJ 051000Z 15002MPS CAVOK 29/17 Q1004 TEMPO VRB10G15MPS -TSRA SCT040CB
ZBSJ,2011-06-05 11:00,ZBSJ 051100Z 00000MPS CAVOK 29/17 Q1005 TEMPO VRB10G15MPS -TSRA SCT040CB
ZBSJ,2011-06-05 12:00,ZBSJ 051200Z 24002MPS 9999 BKN046 28/16 Q1005 RETS NOSIG
ZBSJ,2011-06-05 13:00,ZBSJ 051300Z 28007MPS 240V300 9999 -RA OVC046 26/16 Q1006 NOSIG
ZBSJ,2011-06-05 14:00,ZBSJ 051400Z 32004MPS 9999 OVC046 26/15 Q1006 NOSIG
ZBSJ,2011-06-05 15:00,ZBSJ 051500Z 03002MPS 9999 -RA OVC046 23/17 Q1005 NOSIG
ZBSJ,2011-06-05 16:00,ZBSJ 051600Z 25004MPS 9999 OVC046 23/18 Q1005 NOSIG
ZBSJ,2011-06-05 17:00,ZBSJ 051700Z 29003MPS 7000 OVC046 23/17 Q1005 NOSIG
ZBSJ,2011-06-05 18:00,ZBSJ 051800Z 00000MPS 7000 OVC046 22/17 Q1004 NOSIG
ZBSJ,2011-06-05 19:00,ZBSJ 051900Z 26002MPS 8000 OVC046 22/16 Q1003 NOSIG
ZBSJ,2011-06-05 20:00,ZBSJ 052000Z 28002MPS 8000 OVC046 22/16 Q1003 NOSIG
ZBSJ,2011-06-05 21:00,ZBSJ 052100Z 25002MPS 3500 HZ NSC 22/17 Q1003 NOSIG
ZBSJ,2011-06-05 22:00,ZBSJ 052200Z 31003MPS 3500 HZ NSC 23/16 Q1003 NOSIG
ZBSJ,2011-06-05 23:00,ZBSJ 052300Z 29001MPS 3000 HZ NSC 23/17 Q1003 NOSIG
ZBSJ,2011-06-06 00:00,ZBSJ 060000Z 25001MPS 3000 BR SCT040 22/18 Q1002 NOSIG
ZBSJ,2011-06-06 01:00,ZBSJ 060100Z 30002MPS 4500 HZ NSC 26/18 Q1001 NOSIG
ZBSJ,2011-06-06 02:00,ZBSJ 060200Z VRB01MPS 8000 NSC 28/17 Q1001 NOSIG
ZBSJ,2011-06-06 03:00,ZBSJ 060300Z 25004MPS CAVOK 30/15 Q1001 NOSIG
ZBSJ,2011-06-06 04:00,ZBSJ 060400Z 25003MPS CAVOK 32/15 Q1000 NOSIG
ZBSJ,2011-06-06 05:00,ZBSJ 060500Z 24002MPS CAVOK 33/13 Q1000 NOSIG
ZBSJ,2011-06-06 06:00,ZBSJ 060600Z 16001MPS CAVOK 34/14 Q0998 NOSIG
ZBSJ,2011-06-06 07:00,ZBSJ 060700Z 17004MPS CAVOK 33/18 Q0998 NOSIG
ZBSJ,2011-06-06 08:00,ZBSJ 060800Z 18003MPS 6000 SCT040 BKN060 29/19 Q0998 NOSIG
ZBSJ,2011-06-06 09:00,ZBSJ 060900Z 19001MPS 3000 HZ SCT040 29/19 Q0999 NOSIG
ZBSJ,2011-06-06 10:00,ZBSJ 061000Z 12002MPS 3000 HZ NSC 28/21 Q0999 NOSIG
ZBSJ,2011-06-06 11:00,ZBSJ 061100Z 35008G19MPS 6000 -TSRA BLSA SCT026CB BKN033 26/14 Q1001 NOSIG
ZBSJ,2011-06-06 12:00,ZBSJ 061200Z 25003MPS 9999 -TSRA FEW026CB BKN033 21/18 Q1002 RESHRA NOSIG
ZBSJ,2011-06-06 13:00,ZBSJ 061300Z 23007MPS 9999 OVC033 21/17 Q0999 RETS NOSIG
ZBSJ,2011-06-06 14:00,ZBSJ 061400Z 30007MPS 9999 OVC033 22/16 Q1000 NOSIG
ZBSJ,2011-06-06 15:00,ZBSJ 061500Z 31004MPS 9999 OVC033 21/16 Q1000 NOSIG
ZBSJ,2011-06-06 16:00,ZBSJ 061600Z 30004MPS 9999 OVC033 20/16 Q1000 NOSIG
ZBSJ,2011-06-06 17:00,ZBSJ 061700Z 30005MPS CAVOK 20/15 Q1000 NOSIG
ZBSJ,2011-06-06 18:00,ZBSJ 061800Z 22002MPS CAVOK 18/15 Q0999 NOSIG
ZBSJ,2011-06-06 19:00,ZBSJ 061900Z 22001MPS CAVOK 18/15 Q0999 NOSIG
ZBSJ,2011-06-06 20:00,ZBSJ 062000Z 21001MPS CAVOK 18/16 Q0999 NOSIG
ZBSJ,2011-06-06 21:00,ZBSJ 062100Z 21001MPS CAVOK 18/16 Q0999 NOSIG
ZBSJ,2011-06-06 22:00,ZBSJ 062200Z 24002MPS 4000 BR SKC 19/16 Q0999 NOSIG
ZBSJ,2011-06-06 23:00,ZBSJ 062300Z 23001MPS 3000 HZ SKC 21/17 Q0999 NOSIG
ZBSJ,2011-06-07 00:00,ZBSJ 070000Z 22002MPS 4000 HZ SKC 24/17 Q0999 NOSIG
ZBSJ,2011-06-07 01:00,ZBSJ 070100Z 21002MPS CAVOK 27/17 Q0998 NOSIG
ZBSJ,2011-06-07 02:00,ZBSJ 070200Z 22003MPS CAVOK 29/16 Q0998 NOSIG
ZBSJ,2011-06-07 03:00,ZBSJ 070300Z 19004MPS CAVOK 31/16 Q0997 NOSIG
ZBSJ,2011-06-07 04:00,ZBSJ 070400Z 18004MPS CAVOK 32/16 Q0997 NOSIG
ZBSJ,2011-06-07 05:00,ZBSJ 070500Z 17004MPS CAVOK 33/18 Q0996 NOSIG
ZBSJ,2011-06-07 06:00,ZBSJ 070600Z 17005MPS CAVOK 35/19 Q0995 NOSIG
ZBSJ,2011-06-07 07:00,ZBSJ 070700Z 17006MPS CAVOK 35/19 Q0994 NOSIG
ZBSJ,2011-06-07 09:00,ZBSJ 070900Z 19005MPS 9999 FEW046 31/19 Q0993 BECMG TL1000 VRB08G15MPS -TSRA FEW030CB BKN040
ZBSJ,2011-06-07 10:00,ZBSJ 071000Z 22006G12MPS 9999 -TSRA FEW030CB BKN046 25/18 Q0996 RESHRA BECMG TL1030 NSW NSC
ZBSJ,2011-06-07 11:00,ZBSJ 071100Z 19003MPS 9999 BKN046 25/18 Q0994 RETS NOSIG
ZBSJ,2011-06-07 12:00,ZBSJ 071200Z 21004MPS 9999 BKN046 25/15 Q0995 NOSIG
ZBSJ,2011-06-07 13:00,ZBSJ 071300Z 21005MPS CAVOK 25/14 Q0996 NOSIG
ZBSJ,2011-06-07 14:00,ZBSJ 071400Z 22005MPS CAVOK 24/14 Q0996 NOSIG
ZBSJ,2011-06-07 15:00,ZBSJ 071500Z 20003MPS CAVOK 23/14 Q0996 NOSIG
ZBSJ,2011-06-07 16:00,ZBSJ 071600Z 19003MPS CAVOK 23/15 Q0995 NOSIG
ZBSJ,2011-06-07 17:00,ZBSJ 071700Z 20003MPS CAVOK 22/15 Q0995 NOSIG
ZBSJ,2011-06-07 18:00,ZBSJ 071800Z 35004MPS 300V360 CAVOK 21/15 Q0996 NOSIG
ZBSJ,2011-06-07 19:00,ZBSJ 071900Z 33001MPS CAVOK 21/15 Q0996 NOSIG
ZBSJ,2011-06-07 20:00,ZBSJ 072000Z 34002MPS CAVOK 20/15 Q0996 NOSIG
ZBSJ,2011-06-07 21:00,ZBSJ 072100Z 35002MPS 9999 FEW033 19/15 Q0997 NOSIG
ZBSJ,2011-06-07 22:00,ZBSJ 072200Z 02002MPS CAVOK 21/16 Q0998 NOSIG
ZBSJ,2011-06-07 23:00,ZBSJ 072300Z 03002MPS CAVOK 23/17 Q0999 NOSIG
ZBSJ,2011-06-08 00:00,ZBSJ 080000Z 07003MPS CAVOK 25/18 Q1000 NOSIG
ZBSJ,2011-06-08 01:00,ZBSJ 080100Z 04001MPS CAVOK 26/18 Q1000 NOSIG
ZBSJ,2011-06-08 02:00,ZBSJ 080200Z 08001MPS CAVOK 28/17 Q1000 NOSIG
ZBSJ,2011-06-08 03:00,ZBSJ 080300Z 33003MPS CAVOK 30/16 Q1000 NOSIG
ZBSJ,2011-06-08 04:00,ZBSJ 080400Z 35006G12MPS CAVOK 32/11 Q1000 NOSIG
ZBSJ,2011-06-08 05:00,ZBSJ 080500Z 32006MPS CAVOK 34/10 Q1000 NOSIG
ZBSJ,2011-06-08 06:00,ZBSJ 080600Z 34005MPS CAVOK 34/11 Q1000 NOSIG
ZBSJ,2011-06-08 07:00,ZBSJ 080700Z 33004MPS CAVOK 34/08 Q0999 NOSIG
ZBSJ,2011-06-08 08:00,ZBSJ 080800Z 36003MPS CAVOK 34/08 Q0999 NOSIG
ZBSJ,2011-06-08 09:00,ZBSJ 080900Z 06001MPS CAVOK 34/11 Q0999 NOSIG
ZBSJ,2011-06-08 10:00,ZBSJ 081000Z 11003MPS CAVOK 30/16 Q1000 NOSIG
ZBSJ,2011-06-08 11:00,ZBSJ 081100Z 10003MPS CAVOK 27/17 Q1000 NOSIG
ZBSJ,2011-06-08 12:00,ZBSJ 081200Z 18004MPS CAVOK 27/15 Q1001 NOSIG
ZBSJ,2011-06-08 13:00,ZBSJ 081300Z 19001MPS CAVOK 26/15 Q1002 NOSIG
ZBSJ,2011-06-08 14:00,ZBSJ 081400Z 20002MPS CAVOK 26/15 Q1003 NOSIG
ZBSJ,2011-06-08 15:00,ZBSJ 081500Z 00000MPS CAVOK 22/16 Q1003 NOSIG
ZBSJ,2011-06-08 16:00,ZBSJ 081600Z 19002MPS CAVOK 23/15 Q1003 NOSIG
ZBSJ,2011-06-08 17:00,ZBSJ 081700Z 23001MPS 8000 NSC 22/15 Q1002 NOSIG
ZBSJ,2011-06-08 18:00,ZBSJ 081800Z 02001MPS 6000 NSC 20/15 Q1003 NOSIG
ZBSJ,2011-06-08 19:00,ZBSJ 081900Z 12001MPS 7000 NSC 19/15 Q1003 NOSIG
ZBSJ,2011-06-08 20:00,ZBSJ 082000Z 00000MPS 7000 NSC 20/15 Q1003 NOSIG
ZBSJ,2011-06-08 21:00,ZBSJ 082100Z 29001MPS 6000 NSC 21/16 Q1004 NOSIG
ZBSJ,2011-06-08 22:00,ZBSJ 082200Z 35001MPS 6000 NSC 21/17 Q1004 NOSIG
ZBSJ,2011-06-08 23:00,ZBSJ 082300Z 00000MPS 7000 NSC 22/19 Q1004 NOSIG
ZBSJ,2011-06-09 00:00,ZBSJ 090000Z 00000MPS 6000 SCT030 25/17 Q1005 NOSIG
ZBSJ,2011-06-09 01:00,ZBSJ 090100Z 00000MPS 7000 FEW016 26/17 Q1005 NOSIG
ZBSJ,2011-06-09 02:00,ZBSJ 090200Z 01001MPS CAVOK 28/15 Q1005 NOSIG
ZBSJ,2011-06-09 03:00,ZBSJ 090300Z 03001MPS CAVOK 29/16 Q1004 NOSIG
ZBSJ,2011-06-09 04:00,ZBSJ 090400Z 10001MPS CAVOK 29/16 Q1004 NOSIG
ZBSJ,2011-06-09 05:00,ZBSJ 090500Z 13001MPS CAVOK 30/17 Q1003 NOSIG
ZBSJ,2011-06-09 06:00,ZBSJ 090600Z 19002MPS CAVOK 32/16 Q1003 NOSIG
ZBSJ,2011-06-09 07:00,ZBSJ 090700Z 17002MPS CAVOK 33/14 Q1002 NOSIG
ZBSJ,2011-06-09 08:00,ZBSJ 090800Z 18003MPS CAVOK 31/16 Q1001 NOSIG
ZBSJ,2011-06-09 09:00,ZBSJ 090900Z 16002MPS CAVOK 29/18 Q1001 NOSIG
ZBSJ,2011-06-09 10:00,ZBSJ 091000Z 17002MPS CAVOK 29/18 Q1000 NOSIG
ZBSJ,2011-06-09 11:00,ZBSJ 091100Z 18001MPS 7000 BKN046 28/18 Q1001 NOSIG
ZBSJ,2011-06-09 12:00,ZBSJ 091200Z 16002MPS 5000 FU OVC046 27/19 Q1001 NOSIG
ZBSJ,2011-06-09 13:00,ZBSJ 091300Z 19003MPS 8000 NSC 27/19 Q1001 NOSIG
ZBSJ,2011-06-09 14:00,ZBSJ 091400Z 19004MPS CAVOK 28/15 Q1002 NOSIG
ZBSJ,2011-06-09 15:00,ZBSJ 091500Z 19004MPS CAVOK 27/12 Q1001 NOSIG
ZBSJ,2011-06-09 16:00,ZBSJ 091600Z 20003MPS CAVOK 27/11 Q1001 NOSIG
ZBSJ,2011-06-09 17:00,ZBSJ 091700Z 19002MPS CAVOK 25/13 Q1000 NOSIG
ZBSJ,2011-06-09 18:00,ZBSJ 091800Z 17002MPS CAVOK 23/15 Q1000 NOSIG
ZBSJ,2011-06-09 19:00,ZBSJ 091900Z 27002MPS CAVOK 24/13 Q1000 NOSIG
ZBSJ,2011-06-09 20:00,ZBSJ 092000Z 15002MPS CAVOK 21/15 Q1000 NOSIG
ZBSJ,2011-06-09 21:00,ZBSJ 092100Z 24001MPS 9999 SCT033 22/15 Q1000 NOSIG
ZBSJ,2011-06-09 22:00,ZBSJ 092200Z 14001MPS 9999 SCT033 21/15 Q1001 NOSIG
ZBSJ,2011-06-09 23:00,ZBSJ 092300Z 18002MPS 9999 SCT040 23/16 Q1001 NOSIG
ZBSJ,2011-06-10 00:00,ZBSJ 100000Z 18003MPS CAVOK 25/17 Q1001 NOSIG
ZBSJ,2011-06-10 01:00,ZBSJ 100100Z 19002MPS 8000 NSC 27/17 Q1000 NOSIG
ZBSJ,2011-06-10 02:00,ZBSJ 100200Z 18002MPS CAVOK 29/17 Q1000 NOSIG
ZBSJ,2011-06-10 03:00,ZBSJ 100300Z 18003MPS CAVOK 32/15 Q0999 NOSIG
ZBSJ,2011-06-10 04:00,ZBSJ 100400Z 19004MPS CAVOK 34/12 Q0999 NOSIG
ZBSJ,2011-06-10 05:00,ZBSJ 100500Z 16005MPS CAVOK 35/14 Q0998 NOSIG
ZBSJ,2011-06-10 06:00,ZBSJ 100600Z 17007MPS CAVOK 35/12 Q0997 NOSIG
ZBSJ,2011-06-10 07:00,ZBSJ 100700Z 16007MPS CAVOK 35/10 Q0996 NOSIG
ZBSJ,2011-06-10 08:00,ZBSJ 100800Z 17006MPS CAVOK 33/11 Q0996 NOSIG
ZBSJ,2011-06-10 09:00,ZBSJ 100900Z 15003MPS 9999 BKN046 30/15 Q0997 NOSIG
ZBSJ,2011-06-10 10:00,ZBSJ 101000Z 31012G19MPS 9999 -TSRA FEW026CB BKN040 26/15 Q0999 NOSIG
ZBSJ,2011-06-10 11:00,ZBSJ 101100Z 33004MPS 9999 -TSRA FEW026CB BKN040 23/17 Q1001 NOSIG
ZBSJ,2011-06-10 12:00,ZBSJ 101200Z 33004MPS 9999 -TSRA FEW026CB BKN040 22/18 Q1002 NOSIG
ZBSJ,2011-06-10 13:00,ZBSJ 101300Z 26003MPS 210V310 9999 -RA OVC040 22/18 Q1003 RETS NOSIG
ZBSJ,2011-06-10 14:00,ZBSJ 101400Z 17003MPS 9999 BKN040 21/18 Q1002 RETS NOSIG
ZBSJ,2011-06-10 15:00,ZBSJ 101500Z 27001MPS 9999 SCT046 22/18 Q1003 NOSIG
ZBSJ,2011-06-10 16:00,ZBSJ 101600Z 31003MPS CAVOK 22/18 Q1003 NOSIG
ZBSJ,2011-06-10 17:00,ZBSJ 101700Z 00000MPS CAVOK 20/17 Q1003 NOSIG
ZBSJ,2011-06-10 18:00,ZBSJ 101800Z 17001MPS CAVOK 19/17 Q1003 NOSIG
ZBSJ,2011-06-10 19:00,ZBSJ 101900Z 14001MPS 4000 BR SKC 18/16 Q1003 NOSIG
ZBSJ,2011-06-10 20:00,ZBSJ 102000Z 00000MPS 2000 R15/1300N BR SKC 19/17 Q1003 NOSIG
ZBSJ,2011-06-10 21:00,ZBSJ 102100Z 00000MPS 1400 R15/P1500 BR OVC040 19/17 Q1003 NOSIG
ZBSJ,2011-06-10 22:00,ZBSJ 102200Z 00000MPS 1800 R15/P1500 BR NSC 20/18 Q1003 NOSIG
ZBSJ,2011-06-10 23:00,ZBSJ 102300Z VRB01MPS 1600 R15/1200U BR SKC 21/19 Q1004 NOSIG
ZBSJ,2011-06-11 00:00,ZBSJ 110000Z 05001MPS 1600 R15/P1500 BR SKC 23/19 Q1004 NOSIG
ZBSJ,2011-06-11 01:00,ZBSJ 110100Z 27001MPS CAVOK 24/16 Q1004 NOSIG
ZBSJ,2011-06-11 02:00,ZBSJ 110200Z 35001MPS CAVOK 26/16 Q1004 NOSIG
ZBSJ,2011-06-11 03:00,ZBSJ 110300Z 04002MPS CAVOK 27/16 Q1003 NOSIG
ZBSJ,2011-06-11 04:00,ZBSJ 110400Z 15001MPS CAVOK 28/16 Q1003 NOSIG
ZBSJ,2011-06-11 05:00,ZBSJ 110500Z 07002MPS CAVOK 30/17 Q1002 NOSIG
ZBSJ,2011-06-11 06:00,ZBSJ 110600Z 13001MPS CAVOK 31/15 Q1002 NOSIG
