station,valid,metar
ZBSJ,2015-08-18 02:00,ZBSJ 180200Z 06001MPS 1600 BR NSC 26/24 Q1010 BECMG 3500
ZBSJ,2015-08-18 03:00,ZBSJ 180300Z 07002MPS 360V100 2000 BR NSC 27/24 Q1011 BECMG 3500
ZBSJ,2015-08-18 04:00,ZBSJ 180400Z 08003MPS 1800 BR NSC 28/24 Q1010 BECMG 3500
ZBSJ,2015-08-18 05:00,ZBSJ 180500Z 14002MPS 090V160 1800 BR NSC 28/24 Q1009 NOSIG
ZBSJ,2015-08-18 06:00,ZBSJ 180600Z 05004G09MPS 360V070 4500 BR FEW030CB BKN046 25/21 Q1010 NOSIG
ZBSJ,2015-08-18 07:00,ZBSJ 180700Z 08005MPS 030V130 4500 -TSRA BR FEW030CB BKN046 22/21 Q1010 NOSIG
ZBSJ,2015-08-18 08:00,ZBSJ 180800Z 10005MPS 6000 -TSRA FEW033CB BKN046 22/20 Q1010 NOSIG
ZBSJ,2015-08-18 09:00,ZBSJ 180900Z 08004MPS 2000 TSRA BR FEW030CB BKN046 21/20 Q1011 NOSIG
ZBSJ,2015-08-18 10:00,ZBSJ 181000Z 08004MPS 2000 TSRA BR FEW030CB BKN046 21/20 Q1011 NOSIG
ZBSJ,2015-08-18 11:00,ZBSJ 181100Z 24002MPS 2200 -TSRA BR FEW030CB BKN046 21/21 Q1011 NOSIG
ZBSJ,2015-08-18 12:00,ZBSJ 181200Z 31002MPS 280V340 3500 BR OVC046 21/20 Q1013 NOSIG
ZBSJ,2015-08-18 13:00,ZBSJ 181300Z 32003MPS 3500 BR OVC046 21/20 Q1013 NOSIG
ZBSJ,2015-08-18 14:00,ZBSJ 181400Z 33002MPS 4000 BR OVC046 21/20 Q1013 NOSIG
ZBSJ,2015-08-18 15:00,ZBSJ 181500Z 31003MPS 4500 BR NSC 22/20 Q1012 NOSIG
ZBSJ,2015-08-18 16:00,ZBSJ 181600Z 31004MPS 4000 BR NSC 22/20 Q1012 NOSIG
ZBSJ,2015-08-18 17:00,ZBSJ 181700Z 29002MPS 4000 BR NSC 22/20 Q1012 NOSIG
ZBSJ,2015-08-18 18:00,ZBSJ 181800Z 29002MPS 4000 BR NSC 21/20 Q1011 NOSIG
ZBSJ,2015-08-18 19:00,ZBSJ 181900Z 26002MPS 4000 BR NSC 21/20 Q1011 NOSIG
ZBSJ,2015-08-18 20:00,ZBSJ 182000Z 29003MPS 4000 BR NSC 22/20 Q1012 NOSIG
ZBSJ,2015-08-18 21:00,ZBSJ 182100Z 21001MPS 4000 BR NSC 21/20 Q1011 NOSIG
ZBSJ,2015-08-18 22:00,ZBSJ 182200Z 26002MPS 2300 -TSRA BR FEW033CB BKN046 22/20 Q1011 NOSIG
ZBSJ,2015-08-18 23:00,ZBSJ 182300Z 29004MPS 2000 TS BR FEW033CB BKN046 21/20 Q1012 BECMG 3000
ZBSJ,2015-08-19 00:00,ZBSJ 190000Z 33003MPS 290V360 2700 BR BKN046 20/20 Q1012 RETS BECMG TL0100 3000
ZBSJ,2015-08-19 01:00,ZBSJ 190100Z 32001MPS 5000 -TSRA BR FEW030CB BKN046 21/20 Q1013 BECMG AT0230 NSW
ZBSJ,2015-08-19 02:00,ZBSJ 190200Z 20001MPS 3200 -TSRA BR FEW030CB BKN046 21/20 Q1013 BECMG AT0240 NSW
ZBSJ,2015-08-19 03:00,ZBSJ 190300Z 05001MPS 3000 BR OVC040 22/21 Q1013 RETS NOSIG
ZBSJ,2015-08-19 04:00,ZBSJ 190400Z 15001MPS 3500 BR BKN040 25/22 Q1013 NOSIG
ZBSJ,2015-08-19 05:00,ZBSJ 190500Z 19001MPS 7000 NSC 26/21 Q1012 NOSIG
ZBSJ,2015-08-19 06:00,ZBSJ 190600Z 17002MPS 8000 NSC 27/21 Q1010 NOSIG
ZBSJ,2015-08-19 07:00,ZBSJ 190700Z 18003MPS 150V210 CAVOK 28/21 Q1009 NOSIG
ZBSJ,2015-08-19 08:00,ZBSJ 190800Z 15002MPS CAVOK 28/21 Q1009 NOSIG
ZBSJ,2015-08-19 09:00,ZBSJ 190900Z 15003MPS CAVOK 28/21 Q1009 NOSIG
ZBSJ,2015-08-19 10:00,ZBSJ 191000Z 13002MPS 8000 NSC 27/22 Q1009 NOSIG
ZBSJ,2015-08-19 11:00,ZBSJ 191100Z 13002MPS 7000 NSC 25/22 Q1009 NOSIG
ZBSJ,2015-08-19 12:00,ZBSJ 191200Z 09002MPS 6000 NSC 24/22 Q1010 NOSIG
ZBSJ,2015-08-19 13:00,ZBSJ 191300Z 09002MPS 5000 BR NSC 24/22 Q1011 NOSIG
ZBSJ,2015-08-19 14:00,ZBSJ 191400Z 05001MPS 5000 BR NSC 23/22 Q1011 NOSIG
ZBSJ,2015-08-19 15:00,ZBSJ 191500Z 08002MPS 6000 NSC 24/20 Q1011 NOSIG
ZBSJ,2015-08-19 16:00,ZBSJ 191600Z 12001MPS 6000 NSC 22/21 Q1011 NOSIG
ZBSJ,2015-08-19 17:00,ZBSJ 191700Z 00000MPS 6000 NSC 22/21 Q1010 NOSIG
ZBSJ,2015-08-19 18:00,ZBSJ 191800Z 27001MPS 5000 BR NSC 21/21 Q1010 NOSIG
ZBSJ,2015-08-19 19:00,ZBSJ 191900Z 34001MPS 5000 BR NSC 21/20 Q1010 NOSIG
ZBSJ,2015-08-19 20:00,ZBSJ 192000Z 16001MPS 3500 BR NSC 21/20 Q1009 NOSIG
ZBSJ,2015-08-19 21:00,ZBSJ 192100Z 24001MPS 3500 BR NSC 20/20 Q1009 NOSIG
ZBSJ,2015-08-19 22:00,ZBSJ 192200Z 23001MPS 2000 BR NSC 20/20 Q1009 NOSIG
ZBSJ,2015-08-19 23:00,ZBSJ 192300Z 34001MPS 1700 R33/1300D BR NSC 21/21 Q1010 BECMG TL0040 3000
ZBSJ,2015-08-20 00:00,ZBSJ 200000Z 27001MPS 2000 BR NSC 24/21 Q1010 BECMG TL0130 3000
ZBSJ,2015-08-20 01:00,ZBSJ 200100Z 29002MPS 2000 BR NSC 26/22 Q1010 BECMG 3000
ZBSJ,2015-08-20 02:00,ZBSJ 200200Z 26002MPS 3000 HZ NSC 28/23 Q1010 NOSIG
ZBSJ,2015-08-20 03:00,ZBSJ 200300Z 30002MPS 5000 HZ NSC 30/22 Q1009 NOSIG
ZBSJ,2015-08-20 04:00,ZBSJ 200400Z 15001MPS 8000 NSC 31/20 Q1009 NOSIG
ZBSJ,2015-08-20 05:00,ZBSJ 200500Z 18001MPS CAVOK 31/21 Q1008 NOSIG
ZBSJ,2015-08-20 06:00,ZBSJ 200600Z 16002MPS CAVOK 32/22 Q1008 NOSIG
ZBSJ,2015-08-20 07:00,ZBSJ 200700Z 19003MPS 150V230 CAVOK 32/21 Q1007 NOSIG
ZBSJ,2015-08-20 08:00,ZBSJ 200800Z 18003MPS CAVOK 32/18 Q1006 NOSIG
ZBSJ,2015-08-20 09:00,ZBSJ 200900Z 17003MPS 7000 NSC 31/23 Q1006 NOSIG
ZBSJ,2015-08-20 10:00,ZBSJ 201000Z 15003MPS 5000 HZ NSC 29/23 Q1006 NOSIG
ZBSJ,2015-08-20 11:00,ZBSJ 201100Z 14002MPS 4500 HZ NSC 27/22 Q1006 NOSIG
ZBSJ,2015-08-20 12:00,ZBSJ 201200Z 14002MPS 4500 BR NSC 25/21 Q1006 NOSIG
ZBSJ,2015-08-20 13:00,ZBSJ 201300Z 15002MPS 4500 BR NSC 23/21 Q1007 NOSIG
ZBSJ,2015-08-20 14:00,ZBSJ 201400Z 17002MPS 3500 BR NSC 23/21 Q1007 NOSIG
ZBSJ,2015-08-20 15:00,ZBSJ 201500Z 18002MPS 3000 BR NSC 23/21 Q1007 NOSIG
ZBSJ,2015-08-20 16:00,ZBSJ 201600Z 31001MPS 2700 BR NSC 21/20 Q1007 NOSIG
ZBSJ,2015-08-20 17:00,ZBSJ 201700Z 36002MPS 2200 BR NSC 22/21 Q1007 NOSIG
ZBSJ,2015-08-20 18:00,ZBSJ 201800Z 28002MPS 250V330 2500 BR NSC 22/21 Q1007 NOSIG
ZBSJ,2015-08-20 19:00,ZBSJ 201900Z 31003MPS 2700 BR NSC 22/20 Q1007 NOSIG
ZBSJ,2015-08-20 20:00,ZBSJ 202000Z 31004MPS 4000 BR NSC 21/19 Q1007 NOSIG
ZBSJ,2015-08-20 21:00,ZBSJ 202100Z 33003MPS 6000 NSC 20/18 Q1007 NOSIG
ZBSJ,2015-08-20 22:00,ZBSJ 202200Z 33003MPS 6000 NSC 19/17 Q1008 NOSIG
ZBSJ,2015-08-20 23:00,ZBSJ 202300Z 33003MPS 6000 NSC 21/18 Q1008 NOSIG
ZBSJ,2015-08-21 00:00,ZBSJ 210000Z 33002MPS 5000 HZ NSC 25/19 Q1008 NOSIG
ZBSJ,2015-08-21 01:00,ZBSJ 210100Z 31001MPS CAVOK 28/19 Q1008 NOSIG
ZBSJ,2015-08-21 02:00,ZBSJ 210200Z 08001MPS CAVOK 29/18 Q1008 NOSIG
ZBSJ,2015-08-21 03:00,ZBSJ 210300Z 18001MPS CAVOK 29/18 Q1007 NOSIG
ZBSJ,2015-08-21 04:00,ZBSJ 210400Z 21002MPS 150V260 CAVOK 30/20 Q1007 NOSIG
ZBSJ,2015-08-21 05:00,ZBSJ 210500Z 18003MPS 140V220 CAVOK 31/18 Q1006 NOSIG
ZBSJ,2015-08-21 06:00,ZBSJ 210600Z 15003MPS 120V190 CAVOK 32/17 Q1005 NOSIG
ZBSJ,2015-08-21 07:00,ZBSJ 210700Z 17004MPS CAVOK 32/17 Q1005 NOSIG
ZBSJ,2015-08-21 08:00,ZBSJ 210800Z 17004MPS CAVOK 32/19 Q1004 NOSIG
ZBSJ,2015-08-21 09:00,ZBSJ 210900Z 16004MPS CAVOK 31/19 Q1003 NOSIG
ZBSJ,2015-08-21 10:00,ZBSJ 211000Z 17003MPS CAVOK 29/20 Q1003 NOSIG
ZBSJ,2015-08-21 11:00,ZBSJ 211100Z 17002MPS CAVOK 26/19 Q1003 NOSIG
ZBSJ,2015-08-21 12:00,ZBSJ 211200Z 16001MPS CAVOK 24/20 Q1004 NOSIG
ZBSJ,2015-08-21 13:00,ZBSJ 211300Z 07001MPS CAVOK 23/20 Q1005 NOSIG
ZBSJ,2015-08-21 14:00,ZBSJ 211400Z 04002MPS CAVOK 23/19 Q1005 NOSIG
ZBSJ,2015-08-21 15:00,ZBSJ 211500Z 06003MPS CAVOK 23/20 Q1005 NOSIG
ZBSJ,2015-08-21 16:00,ZBSJ 211600Z 10002MPS 7000 VCTS FEW046CB 23/20 Q1005 NOSIG
ZBSJ,2015-08-21 17:00,ZBSJ 211700Z 22001MPS 7000 NSC 23/20 Q1005 NOSIG
ZBSJ,2015-08-21 18:00,ZBSJ 211800Z 32002MPS 280V350 7000 NSC 23/19 Q1005 NOSIG
ZBSJ,2015-08-21 19:00,ZBSJ 211900Z 33002MPS 7000 NSC 22/20 Q1004 NOSIG
ZBSJ,2015-08-21 20:00,ZBSJ 212000Z 32003MPS 8000 NSC 21/19 Q1004 NOSIG
ZBSJ,2015-08-21 21:00,ZBSJ 212100Z 31002MPS 8000 NSC 21/18 Q1004 NOSIG
ZBSJ,2015-08-21 22:00,ZBSJ 212200Z 32003MPS 8000 NSC 20/18 Q1005 NOSIG
ZBSJ,2015-08-21 23:00,ZBSJ 212300Z 32003MPS CAVOK 23/19 Q1005 NOSIG
ZBSJ,2015-08-22 00:00,ZBSJ 220000Z 32004MPS CAVOK 25/18 Q1005 NOSIG
ZBSJ,2015-08-22 01:00,ZBSJ 220100Z 36003MPS CAVOK 28/18 Q1006 NOSIG
ZBSJ,2015-08-22 02:00,ZBSJ 220200Z 04003MPS 350V090 CAVOK 29/19 Q1006 NOSIG
ZBSJ,2015-08-22 03:00,ZBSJ 220300Z 06003MPS 030V090 CAVOK 31/20 Q1006 NOSIG
ZBSJ,2015-08-22 04:00,ZBSJ 220400Z 08002MPS 030V130 CAVOK 32/20 Q1005 NOSIG
ZBSJ,2015-08-22 05:00,ZBSJ 220500Z 09002MPS 340V140 9999 FEW033 32/20 Q1005 NOSIG
ZBSJ,2015-08-22 06:00,ZBSJ 220600Z 09002MPS 030V140 9999 FEW046 32/21 Q1004 NOSIG
ZBSJ,2015-08-22 07:00,ZBSJ 220700Z 09002MPS 9999 FEW046 32/20 Q1004 NOSIG
ZBSJ,2015-08-22 08:00,ZBSJ 220800Z 08001MPS 9999 FEW046 32/19 Q1003 NOSIG
ZBSJ,2015-08-22 09:00,ZBSJ 220900Z 11002MPS 9999 FEW046 32/20 Q1003 NOSIG
ZBSJ,2015-08-22 10:00,ZBSJ 221000Z 09001MPS 9999 FEW046 30/22 Q1003 NOSIG
ZBSJ,2015-08-22 11:00,ZBSJ 221100Z 09002MPS 9999 FEW046 28/20 Q1004 NOSIG
ZBSJ,2015-08-22 12:00,ZBSJ 221200Z 07001MPS CAVOK 25/21 Q1005 NOSIG
ZBSJ,2015-08-22 13:00,ZBSJ 221300Z 05001MPS CAVOK 24/21 Q1005 NOSIG
ZBSJ,2015-08-22 14:00,ZBSJ 221400Z 16005MPS 9999 SCT046 24/19 Q1006 NOSIG
ZBSJ,2015-08-22 15:00,ZBSJ 221500Z 16004MPS 9999 SCT046 22/17 Q1007 NOSIG
ZBSJ,2015-08-22 16:00,ZBSJ 221600Z 16002MPS 130V200 9999 SCT046 22/17 Q1007 NOSIG
ZBSJ,2015-08-22 17:00,ZBSJ 221700Z 20001MPS 9999 FEW046 22/17 Q1006 NOSIG
ZBSJ,2015-08-22 18:00,ZBSJ 221800Z 02002MPS 350V050 9999 FEW046 21/17 Q1007 NOSIG
ZBSJ,2015-08-22 19:00,ZBSJ 221900Z 02002MPS 9999 FEW046 21/17 Q1007 NOSIG
ZBSJ,2015-08-22 20:00,ZBSJ 222000Z 34001MPS 9999 FEW046 19/18 Q1007 NOSIG
ZBSJ,2015-08-22 21:00,ZBSJ 222100Z 07001MPS 9999 FEW046 20/18 Q1007 NOSIG
ZBSJ,2015-08-22 22:00,ZBSJ 222200Z 03001MPS 6000 FEW046 20/18 Q1008 NOSIG
ZBSJ,2015-08-22 23:00,ZBSJ 222300Z 36001MPS 5000 BR NSC 21/19 Q1008 NOSIG
ZBSJ,2015-08-23 00:00,ZBSJ 230000Z 04001MPS 4000 BR NSC 23/20 Q1009 NOSIG
ZBSJ,2015-08-23 01:00,ZBSJ 230100Z 05001MPS 3000 HZ NSC 25/20 Q1009 NOSIG
ZBSJ,2015-08-23 02:00,ZBSJ 230200Z VRB02MPS 6000 NSC 26/20 Q1009 NOSIG
ZBSJ,2015-08-23 03:00,ZBSJ 230300Z 06002MPS 010V110 6000 NSC 27/20 Q1009 NOSIG
ZBSJ,2015-08-23 04:00,ZBSJ 230400Z 09003MPS 050V130 7000 NSC 28/21 Q1008 NOSIG
ZBSJ,2015-08-23 05:00,ZBSJ 230500Z 10002MPS 7000 FEW040 29/22 Q1008 NOSIG
ZBSJ,2015-08-23 06:00,ZBSJ 230600Z VRB03MPS 8000 SCT040 29/21 Q1008 NOSIG
ZBSJ,2015-08-23 07:00,ZBSJ 230700Z 09003MPS 060V130 8000 SCT033 30/21 Q1007 NOSIG
ZBSJ,2015-08-23 08:00,ZBSJ 230800Z 04002MPS 8000 SCT040 28/21 Q1007 NOSIG
ZBSJ,2015-08-23 09:00,ZBSJ 230900Z 31008MPS 270V340 3000 TSRA BR FEW033CB BKN040 20/19 Q1010 BECMG TL1030 NSW
ZBSJ,2015-08-23 10:00,ZBSJ 231000Z 21002MPS 9999 -TSRA FEW033CB BKN046 20/18 Q1009 RESHRA BECMG TL1100 NSW
ZBSJ,2015-08-23 11:00,ZBSJ 231100Z 32005MPS 7000 -RA SCT033 BKN046 20/19 Q1010 RETS NOSIG
ZBSJ,2015-08-23 12:00,ZBSJ 231200Z 32003MPS 9999 BKN040 20/18 Q1010 NOSIG
ZBSJ,2015-08-23 13:00,ZBSJ 231300Z 17003MPS 130V230 9999 TS FEW033CB BKN040 20/18 Q1011 BECMG TL1430 NSW
ZBSJ,2015-08-23 14:00,ZBSJ 231400Z 29004MPS 6000 BKN040 20/19 Q1011 RETS NOSIG
ZBSJ,2015-08-23 15:00,ZBSJ 231500Z 29004MPS 6000 BKN040 20/18 Q1011 NOSIG
ZBSJ,2015-08-23 16:00,ZBSJ 231600Z 34002MPS 5000 BR BKN040 19/18 Q1011 NOSIG
ZBSJ,2015-08-23 17:00,ZBSJ 231700Z 35001MPS 5000 BR BKN040 19/18 Q1011 NOSIG
ZBSJ,2015-08-23 18:00,ZBSJ 231800Z 33002MPS 6000 BKN040 19/19 Q1011 NOSIG
ZBSJ,2015-08-23 19:00,ZBSJ 231900Z 33002MPS 6000 BKN040 20/19 Q1011 NOSIG
ZBSJ,2015-08-23 20:00,ZBSJ 232000Z 32002MPS 5000 BR BKN046 20/19 Q1011 NOSIG
ZBSJ,2015-08-23 21:00,ZBSJ 232100Z 30001MPS 5000 BR BKN046 20/19 Q1011 NOSIG
ZBSJ,2015-08-23 22:00,ZBSJ 232200Z 29003MPS 4000 BR BKN046 20/19 Q1011 NOSIG
ZBSJ,2015-08-23 23:00,ZBSJ 232300Z 32002MPS 5000 BR NSC 20/19 Q1012 NOSIG
ZBSJ,2015-08-24 00:00,ZBSJ 240000Z 31003MPS 5000 BR NSC 22/20 Q1012 NOSIG
ZBSJ,2015-08-24 01:00,ZBSJ 240100Z 34002MPS 300V010 CAVOK 24/19 Q1012 NOSIG
ZBSJ,2015-08-24 02:00,ZBSJ 240200Z 36001MPS CAVOK 25/19 Q1013 NOSIG
ZBSJ,2015-08-24 03:00,ZBSJ 240300Z 36001MPS CAVOK 25/19 Q1012 NOSIG
ZBSJ,2015-08-24 04:00,ZBSJ 240400Z 01002MPS CAVOK 26/20 Q1012 NOSIG
ZBSJ,2015-08-24 05:00,ZBSJ 240500Z 02002MPS 320V080 CAVOK 26/20 Q1011 NOSIG
ZBSJ,2015-08-24 06:00,ZBSJ 240600Z 06002MPS 9999 BKN033 27/20 Q1010 NOSIG
ZBSJ,2015-08-24 07:00,ZBSJ 240700Z 01002MPS 9999 BKN033 28/20 Q1010 NOSIG
ZBSJ,2015-08-24 08:00,ZBSJ 240800Z 03002MPS 340V070 9999 BKN033 27/19 Q1009 NOSIG
ZBSJ,2015-08-24 09:00,ZBSJ 240900Z 04001MPS 9999 BKN026 28/19 Q1009 NOSIG
ZBSJ,2015-08-24 10:00,ZBSJ 241000Z 11007MPS 3000 +SHRA BKN026 21/19 Q1011 BECMG TL1130 NSW
ZBSJ,2015-08-24 11:00,ZBSJ 241100Z 00000MPS 9999 BKN033 21/20 Q1010 RETSRA NOSIG
ZBSJ,2015-08-24 12:00,ZBSJ 241200Z 20001MPS 9999 -RA OVC040 21/20 Q1011 NOSIG
ZBSJ,2015-08-24 13:00,ZBSJ 241300Z 29003MPS 9999 BKN040 21/20 Q1012 NOSIG
ZBSJ,2015-08-24 14:00,ZBSJ 241400Z 31003MPS CAVOK 21/19 Q1011 NOSIG
ZBSJ,2015-08-24 15:00,ZBSJ 241500Z 30002MPS 260V320 CAVOK 21/19 Q1011 NOSIG
ZBSJ,2015-08-24 16:00,ZBSJ 241600Z 31002MPS CAVOK 20/19 Q1011 NOSIG
ZBSJ,2015-08-24 17:00,ZBSJ 241700Z 31003MPS CAVOK 21/19 Q1011 NOSIG
ZBSJ,2015-08-24 18:00,ZBSJ 241800Z 32003MPS CAVOK 20/19 Q1011 NOSIG
ZBSJ,2015-08-24 19:00,ZBSJ 241900Z 28002MPS 6000 NSC 20/19 Q1011 NOSIG
ZBSJ,2015-08-24 20:00,ZBSJ 242000Z 31003MPS 5000 BR NSC 20/19 Q1011 NOSIG
ZBSJ,2015-08-24 21:00,ZBSJ 242100Z 27002MPS 5000 BR NSC 20/19 Q1011 NOSIG
ZBSJ,2015-08-24 22:00,ZBSJ 242200Z 30003MPS 4000 BR NSC 20/18 Q1011 NOSIG
ZBSJ,2015-08-24 23:00,ZBSJ 242300Z 32003MPS 5000 BR NSC 21/19 Q1011 NOSIG
ZBSJ,2015-08-25 00:00,ZBSJ 250000Z 31003MPS 7000 NSC 23/19 Q1011 NOSIG
ZBSJ,2015-08-25 01:00,ZBSJ 250100Z 31002MPS CAVOK 24/19 Q1012 NOSIG
ZBSJ,2015-08-25 02:00,ZBSJ 250200Z 02002MPS 310V090 9999 BKN033 26/21 Q1012 NOSIG
ZBSJ,2015-08-25 03:00,ZBSJ 250300Z 05003MPS 350V100 9999 FEW033 27/20 Q1011 NOSIG
ZBSJ,2015-08-25 04:00,ZBSJ 250400Z 07003MPS 010V110 9999 SCT033 27/20 Q1011 NOSIG
ZBSJ,2015-08-25 05:00,ZBSJ 250500Z 05002MPS 9999 SCT033 27/20 Q1010 NOSIG
ZBSJ,2015-08-25 06:00,ZBSJ 250600Z 04002MPS 9999 SCT033 29/20 Q1010 NOSIG
ZBSJ,2015-08-25 07:00,ZBSJ 250700Z 05002MPS 9999 BKN040 29/19 Q1009 NOSIG
ZBSJ,2015-08-25 08:00,ZBSJ 250800Z 03002MPS 9999 SCT040 29/19 Q1009 NOSIG
ZBSJ,2015-08-25 09:00,ZBSJ 250900Z 05001MPS 9999 FEW040 28/19 Q1009 NOSIG
ZBSJ,2015-08-25 10:00,ZBSJ 251000Z 06001MPS CAVOK 27/19 Q1009 NOSIG
ZBSJ,2015-08-25 11:00,ZBSJ 251100Z 07001MPS CAVOK 25/21 Q1009 NOSIG
ZBSJ,2015-08-25 12:00,ZBSJ 251200Z 13001MPS CAVOK 23/20 Q1010 NOSIG
ZBSJ,2015-08-25 13:00,ZBSJ 251300Z 17001MPS CAVOK 22/20 Q1010 NOSIG
ZBSJ,2015-08-25 14:00,ZBSJ 251400Z 19001MPS CAVOK 21/20 Q1010 NOSIG
ZBSJ,2015-08-25 15:00,ZBSJ 251500Z 19001MPS CAVOK 21/20 Q1011 NOSIG
ZBSJ,2015-08-25 16:00,ZBSJ 251600Z 23001MPS 8000 NSC 20/19 Q1011 NOSIG
ZBSJ,2015-08-25 17:00,ZBSJ 251700Z 15001MPS 6000 NSC 19/19 Q1010 NOSIG
ZBSJ,2015-08-25 18:00,ZBSJ 251800Z 00000MPS 6000 NSC 19/19 Q1010 NOSIG
ZBSJ,2015-08-25 19:00,ZBSJ 251900Z 20001MPS 5000 BR NSC 20/19 Q1010 NOSIG
ZBSJ,2015-08-25 20:00,ZBSJ 252000Z 29001MPS 5000 BR NSC 20/19 Q1010 NOSIG
ZBSJ,2015-08-25 21:00,ZBSJ 252100Z 31003MPS 5000 BR NSC 20/19 Q1010 NOSIG
ZBSJ,2015-08-25 22:00,ZBSJ 252200Z 32002MPS 4000 BR NSC 19/18 Q1010 NOSIG
ZBSJ,2015-08-25 23:00,ZBSJ 252300Z 34002MPS 4000 BR NSC 21/19 Q1011 NOSIG
ZBSJ,2015-08-26 00:00,ZBSJ 260000Z 28002MPS 240V320 7000 NSC 23/20 Q1011 NOSIG
ZBSJ,2015-08-26 01:00,ZBSJ 260100Z 30002MPS 6000 NSC 26/20 Q1011 NOSIG
ZBSJ,2015-08-26 02:00,ZBSJ 260200Z 31001MPS CAVOK 28/20 Q1011 NOSIG
ZBSJ,2015-08-26 03:00,ZBSJ 260300Z 30002MPS CAVOK 29/19 Q1011 NOSIG
ZBSJ,2015-08-26 04:00,ZBSJ 260400Z 18001MPS CAVOK 30/20 Q1010 NOSIG
ZBSJ,2015-08-26 05:00,ZBSJ 260500Z 10001MPS 9999 FEW033 30/19 Q1009 NOSIG
ZBSJ,2015-08-26 06:00,ZBSJ 260600Z 11002MPS 9999 BKN033 30/18 Q1009 NOSIG
ZBSJ,2015-08-26 07:00,ZBSJ 260700Z 10001MPS 9999 SCT033 31/19 Q1008 NOSIG
ZBSJ,2015-08-26 08:00,ZBSJ 260800Z 10001MPS 9999 SCT033 30/18 Q1008 NOSIG
ZBSJ,2015-08-26 09:00,ZBSJ 260900Z 04001MPS 9999 FEW033 30/20 Q1007 NOSIG
ZBSJ,2015-08-26 10:00,ZBSJ 261000Z 00000MPS CAVOK 28/22 Q1008 NOSIG
ZBSJ,2015-08-26 11:00,ZBSJ 261100Z 04002MPS CAVOK 25/21 Q1008 NOSIG
ZBSJ,2015-08-26 12:00,ZBSJ 261200Z 07001MPS CAVOK 23/21 Q1009 NOSIG
ZBSJ,2015-08-26 13:00,ZBSJ 261300Z 11001MPS CAVOK 23/21 Q1009 NOSIG
ZBSJ,2015-08-26 14:00,ZBSJ 261400Z 18001MPS CAVOK 23/20 Q1009 NOSIG
ZBSJ,2015-08-26 15:00,ZBSJ 261500Z 02001MPS 8000 NSC 21/20 Q1009 NOSIG
ZBSJ,2015-08-26 16:00,ZBSJ 261600Z 05001MPS 8000 NSC 21/20 Q1010 NOSIG
ZBSJ,2015-08-26 17:00,ZBSJ 261700Z 33001MPS 6000 NSC 21/20 Q1010 NOSIG
ZBSJ,2015-08-26 18:00,ZBSJ 261800Z 34001MPS 6000 NSC 20/20 Q1009 NOSIG
ZBSJ,2015-08-26 19:00,ZBSJ 261900Z 32003MPS 6000 NSC 21/20 Q1009 NOSIG
ZBSJ,2015-08-26 20:00,ZBSJ 262000Z 29002MPS 6000 NSC 21/19 Q1010 NOSIG
ZBSJ,2015-08-26 21:00,ZBSJ 262100Z 28001MPS CAVOK 20/19 Q1010 NOSIG
ZBSJ,2015-08-26 22:00,ZBSJ 262200Z 31002MPS CAVOK 20/18 Q1010 NOSIG
ZBSJ,2015-08-26 23:00,ZBSJ 262300Z 33002MPS CAVOK 21/19 Q1010 NOSIG
ZBSJ,2015-08-27 00:00,ZBSJ 270000Z 31003MPS CAVOK 24/19 Q1011 NOSIG
ZBSJ,2015-08-27 01:00,ZBSJ 270100Z 32002MPS CAVOK 27/19 Q1011 NOSIG
ZBSJ,2015-08-27 02:00,ZBSJ 270200Z 32002MPS CAVOK 28/20 Q1011 NOSIG
ZBSJ,2015-08-27 03:00,ZBSJ 270300Z 30001MPS CAVOK 29/21 Q1010 NOSIG
ZBSJ,2015-08-27 04:00,ZBSJ 270400Z 02001MPS CAVOK 29/20 Q1010 NOSIG
ZBSJ,2015-08-27 05:00,ZBSJ 270500Z 13001MPS 9999 FEW033 31/20 Q1009 NOSIG
ZBSJ,2015-08-27 06:00,ZBSJ 270600Z 19001MPS 9999 FEW033 31/19 Q1009 NOSIG
ZBSJ,2015-08-27 07:00,ZBSJ 270700Z 13002MPS 9999 FEW033 31/19 Q1008 NOSIG
ZBSJ,2015-08-27 08:00,ZBSJ 270800Z 13001MPS 9999 FEW040 30/20 Q1008 NOSIG
ZBSJ,2015-08-27 09:00,ZBSJ 270900Z 08002MPS 9999 FEW040 30/20 Q1007 NOSIG
ZBSJ,2015-08-27 10:00,ZBSJ 271000Z 07001MPS CAVOK 28/22 Q1008 NOSIG
ZBSJ,2015-08-27 11:00,ZBSJ 271100Z 07002MPS CAVOK 26/21 Q1009 NOSIG
ZBSJ,2015-08-27 12:00,ZBSJ 271200Z 11002MPS CAVOK 26/21 Q1009 NOSIG
ZBSJ,2015-08-27 13:00,ZBSJ 271300Z 11001MPS CAVOK 24/21 Q1009 NOSIG
ZBSJ,2015-08-27 14:00,ZBSJ 271400Z 19001MPS 8000 NSC 24/21 Q1009 NOSIG
ZBSJ,2015-08-27 15:00,ZBSJ 271500Z 28003MPS 8000 NSC 24/20 Q1010 NOSIG
ZBSJ,2015-08-27 16:00,ZBSJ 271600Z 27002MPS 240V300 CAVOK 23/19 Q1010 NOSIG
ZBSJ,2015-08-27 17:00,ZBSJ 271700Z 29002MPS CAVOK 23/19 Q1009 NOSIG
