station,valid,metar
ZBSJ,2005-07-26 23:00,ZBSJ 262300Z AUTO 04002KT 1SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-27 00:00,ZBSJ 270000Z AUTO 36004KT 1/2SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZBSJ,2005-07-27 01:00,ZBSJ 270100Z AUTO 33006KT 1SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-27 02:00,ZBSJ 270200Z AUTO 30008KT 1SM 22/20 A2962 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 03:00,ZBSJ 270300Z AUTO 32004KT 1SM 22/20 A2962 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 04:00,ZBSJ 270400Z AUTO 32008KT 2SM 24/21 A2959 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-27 05:00,ZBSJ 270500Z AUTO 32006KT 6SM 26/21 A2956 RMK T02600210 IEM_DS3505
ZBSJ,2005-07-27 06:00,ZBSJ 270600Z AUTO 35004KT 6SM 26/20 A2956 RMK T02600200 IEM_DS3505
ZBSJ,2005-07-27 07:00,ZBSJ 270700Z AUTO 35004KT 6SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBSJ,2005-07-27 08:00,ZBSJ 270800Z AUTO 13002KT 4SM 25/20 A2956 RMK T02500200 IEM_DS3505
ZBSJ,2005-07-27 09:00,ZBSJ 270900Z AUTO 17006KT 5SM 26/20 A2953 RMK T02600200 IEM_DS3505
ZBSJ,2005-07-27 10:00,ZBSJ 271000Z AUTO 23004KT 5SM 26/20 A2953 RMK T02600200 IEM_DS3505
ZBSJ,2005-07-27 11:00,ZBSJ 271100Z AUTO 15004KT 4SM 25/20 A2953 RMK T02500200 IEM_DS3505
ZBSJ,2005-07-27 12:00,ZBSJ 271200Z AUTO 00000KT 2SM 23/20 A2956 RMK T02300200 IEM_DS3505
ZBSJ,2005-07-27 13:00,ZBSJ 271300Z AUTO 08002KT 2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 14:00,ZBSJ 271400Z AUTO 12002KT 2 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 15:00,ZBSJ 271500Z AUTO 21002KT 2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 16:00,ZBSJ 271600Z AUTO 28002KT 1 1/2SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-27 17:00,ZBSJ 271700Z AUTO 20002KT 1 1/4SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBSJ,2005-07-27 18:00,ZBSJ 271800Z AUTO 24004KT 1 1/4SM 21/20 A2959 RMK T02100200 IEM_DS3505
ZBSJ,2005-07-27 19:00,ZBSJ 271900Z AUTO 27004KT 1SM 21/21 A2956 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-27 20:00,ZBSJ 272000Z AUTO 33002KT 1SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBSJ,2005-07-27 21:00,ZBSJ 272100Z AUTO 30004KT 1SM 21/20 A2956 RMK T02100200 IEM_DS3505
ZBSJ,2005-07-27 22:00,ZBSJ 272200Z AUTO 32004KT 1SM 20/20 A2956 RMK T02000200 IEM_DS3505
ZBSJ,2005-07-27 23:00,ZBSJ 272300Z AUTO 31006KT 1SM 23/22 A2956 RMK T02300220 IEM_DS3505
ZBSJ,2005-07-28 00:00,ZBSJ 280000Z AUTO 30008KT 2 1/2SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBSJ,2005-07-28 01:00,ZBSJ 280100Z AUTO 30008KT 6SM 27/20 A2956 RMK T02700200 IEM_DS3505
ZBSJ,2005-07-28 02:00,ZBSJ 280200Z AUTO 31006KT 6SM 29/19 A2956 RMK T02900190 IEM_DS3505
ZBSJ,2005-07-28 03:00,ZBSJ 280300Z AUTO 33008KT 6SM 31/19 A2956 RMK T03100190 IEM_DS3505
ZBSJ,2005-07-28 04:00,ZBSJ 280400Z AUTO 35002KT 6SM 32/16 A2956 RMK T03200160 IEM_DS3505
ZBSJ,2005-07-28 05:00,ZBSJ 280500Z AUTO 35004KT 6SM 33/15 A2956 RMK T03300150 IEM_DS3505
ZBSJ,2005-07-28 06:00,ZBSJ 280600Z AUTO 6SM 33/13 A2953 RMK T03300130 IEM_DS3505
ZBSJ,2005-07-28 07:00,ZBSJ 280700Z AUTO 20004KT 6SM 34/15 A2953 RMK T03400150 IEM_DS3505
ZBSJ,2005-07-28 08:00,ZBSJ 280800Z AUTO 16006KT 6SM 33/18 A2950 RMK T03300180 IEM_DS3505
ZBSJ,2005-07-28 09:00,ZBSJ 280900Z AUTO 15006KT 6SM 32/21 A2950 RMK T03200210 IEM_DS3505
ZBSJ,2005-07-28 10:00,ZBSJ 281000Z AUTO 16006KT 6SM 30/20 A2950 RMK T03000200 IEM_DS3505
ZBSJ,2005-07-28 11:00,ZBSJ 281100Z AUTO 17004KT 6SM 28/19 A2953 RMK T02800190 IEM_DS3505
ZBSJ,2005-07-28 12:00,ZBSJ 281200Z AUTO 16006KT 6SM 27/18 A2953 RMK T02700180 IEM_DS3505
ZBSJ,2005-07-28 13:00,ZBSJ 281300Z AUTO 15002KT 6SM 24/19 A2956 RMK T02400190 IEM_DS3505
ZBSJ,2005-07-28 14:00,ZBSJ 281400Z AUTO 15002KT 6SM 24/19 A2956 RMK T02400190 IEM_DS3505
ZBSJ,2005-07-28 15:00,ZBSJ 281500Z AUTO 17002KT 6SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-07-28 16:00,ZBSJ 281600Z AUTO 07002KT 6SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-07-28 17:00,ZBSJ 281700Z AUTO 08002KT 6SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZBSJ,2005-07-28 18:00,ZBSJ 281800Z AUTO 31002KT 6SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBSJ,2005-07-28 19:00,ZBSJ 281900Z AUTO 33004KT 5SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBSJ,2005-07-28 20:00,ZBSJ 282000Z AUTO 32006KT 4SM 21/19 A2956 RMK T02100190 IEM_DS3505
ZBSJ,2005-07-28 21:00,ZBSJ 282100Z AUTO 33006KT 4SM 21/19 A2956 RMK T02100190 IEM_DS3505
ZBSJ,2005-07-28 22:00,ZBSJ 282200Z AUTO 33006KT 5SM 21/19 A2959 RMK T02100190 IEM_DS3505
ZBSJ,2005-07-28 23:00,ZBSJ 282300Z AUTO 32008KT 5SM 24/19 A2959 RMK T02400190 IEM_DS3505
ZBSJ,2005-07-29 00:00,ZBSJ 290000Z AUTO 31006KT 6SM 25/20 A2962 RMK T02500200 IEM_DS3505
ZBSJ,2005-07-29 01:00,ZBSJ 290100Z AUTO 32004KT 6SM 27/20 A2962 RMK T02700200 IEM_DS3505
ZBSJ,2005-07-29 02:00,ZBSJ 290200Z AUTO 04002KT 6SM 30/18 A2962 RMK T03000180 IEM_DS3505
ZBSJ,2005-07-29 03:00,ZBSJ 290300Z AUTO 10004KT 6SM 31/20 A2962 RMK T03100200 IEM_DS3505
ZBSJ,2005-07-29 04:00,ZBSJ 290400Z AUTO 05004KT 6SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZBSJ,2005-07-29 05:00,ZBSJ 290500Z AUTO 10004KT 6SM 32/21 A2959 RMK T03200210 IEM_DS3505
ZBSJ,2005-07-29 06:00,ZBSJ 290600Z AUTO 09004KT 6SM 33/21 A2959 RMK T03300210 IEM_DS3505
ZBSJ,2005-07-29 07:00,ZBSJ 290700Z AUTO 07002KT 6SM 33/19 A2956 RMK T03300190 IEM_DS3505
ZBSJ,2005-07-29 12:00,ZBSJ 291200Z AUTO 08004KT 6SM 28/22 A2959 RMK T02800220 IEM_DS3505
ZBSJ,2005-07-29 14:00,ZBSJ 291400Z AUTO 08004KT 6SM 27/22 A2962 RMK T02700220 IEM_DS3505
ZBSJ,2005-07-29 15:00,ZBSJ 291500Z AUTO 05004KT 6SM 26/21 A2962 RMK T02600210 IEM_DS3505
ZBSJ,2005-07-29 16:00,ZBSJ 291600Z AUTO 06002KT 6SM 25/21 A2962 RMK T02500210 IEM_DS3505
ZBSJ,2005-07-29 17:00,ZBSJ 291700Z AUTO 02002KT 6SM 24/21 A2962 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-29 18:00,ZBSJ 291800Z AUTO 08002KT 6SM 24/21 A2959 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-29 19:00,ZBSJ 291900Z AUTO 06002KT 6SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-29 20:00,ZBSJ 292000Z AUTO 32002KT 6SM 24/21 A2962 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-29 21:00,ZBSJ 292100Z AUTO 00000KT 4SM 24/21 A2962 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-29 22:00,ZBSJ 292200Z AUTO 00000KT 2 1/2SM 23/21 A2962 RMK T02300210 IEM_DS3505
ZBSJ,2005-07-29 23:00,ZBSJ 292300Z AUTO 00000KT 2 1/2SM 24/22 A2962 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-30 00:00,ZBSJ 300000Z AUTO 34004KT 2 1/2SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZBSJ,2005-07-30 01:00,ZBSJ 300100Z AUTO 32002KT 2 1/2SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZBSJ,2005-07-30 02:00,ZBSJ 300200Z AUTO 2 1/2SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZBSJ,2005-07-30 03:00,ZBSJ 300300Z AUTO 19002KT 2SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZBSJ,2005-07-30 04:00,ZBSJ 300400Z AUTO 17004KT 2SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZBSJ,2005-07-30 05:00,ZBSJ 300500Z AUTO 18006KT 2 1/2SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZBSJ,2005-07-30 06:00,ZBSJ 300600Z AUTO 17006KT 2 1/2SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZBSJ,2005-07-30 07:00,ZBSJ 300700Z AUTO 16010KT 3SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZBSJ,2005-07-30 08:00,ZBSJ 300800Z AUTO 17008KT 6SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZBSJ,2005-07-30 09:00,ZBSJ 300900Z AUTO 16008KT 6SM 31/24 A2953 RMK T03100240 IEM_DS3505
ZBSJ,2005-07-30 10:00,ZBSJ 301000Z AUTO 14006KT 6SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZBSJ,2005-07-30 11:00,ZBSJ 301100Z AUTO 13006KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZBSJ,2005-07-30 12:00,ZBSJ 301200Z AUTO 17004KT 3SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZBSJ,2005-07-30 13:00,ZBSJ 301300Z AUTO 15002KT 3SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZBSJ,2005-07-30 14:00,ZBSJ 301400Z AUTO 18004KT 4SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZBSJ,2005-07-30 15:00,ZBSJ 301500Z AUTO 14002KT 4SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZBSJ,2005-07-30 16:00,ZBSJ 301600Z AUTO 00000KT 3SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZBSJ,2005-07-30 17:00,ZBSJ 301700Z AUTO 36004KT 2 1/2SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZBSJ,2005-07-30 18:00,ZBSJ 301800Z AUTO 34004KT 2 1/2SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-30 19:00,ZBSJ 301900Z AUTO 34004KT 2 1/2SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-30 20:00,ZBSJ 302000Z AUTO 31004KT 2 1/2SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-30 21:00,ZBSJ 302100Z AUTO 27006KT 2SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-30 22:00,ZBSJ 302200Z AUTO 00000KT 2 1/2SM 24/21 A2956 RMK T02400210 IEM_DS3505
ZBSJ,2005-07-30 23:00,ZBSJ 302300Z AUTO 34002KT 2 1/2SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZBSJ,2005-07-31 00:00,ZBSJ 310000Z AUTO 00000KT 2 1/2SM 25/22 A2956 RMK T02500220 IEM_DS3505
ZBSJ,2005-07-31 01:00,ZBSJ 310100Z AUTO 33006KT 3SM 27/21 A2956 RMK T02700210 IEM_DS3505
ZBSJ,2005-07-31 02:00,ZBSJ 310200Z AUTO 36002KT 4SM 27/22 A2956 RMK T02700220 IEM_DS3505
ZBSJ,2005-07-31 03:00,ZBSJ 310300Z AUTO 35004KT 6SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZBSJ,2005-07-31 04:00,ZBSJ 310400Z AUTO 02002KT 6SM 30/21 A2953 RMK T03000210 IEM_DS3505
ZBSJ,2005-07-31 05:00,ZBSJ 310500Z AUTO 6SM 31/21 A2953 RMK T03100210 IEM_DS3505
ZBSJ,2005-07-31 06:00,ZBSJ 310600Z AUTO 07004KT 31/23 A2953 RMK T03100230 IEM_DS3505
ZBSJ,2005-07-31 07:00,ZBSJ 310700Z AUTO 10004KT 30/23 A2950 RMK T03000230 IEM_DS3505
ZBSJ,2005-07-31 08:00,ZBSJ 310800Z AUTO 13004KT 30/22 A2947 RMK T03000220 IEM_DS3505
ZBSJ,2005-07-31 09:00,ZBSJ 310900Z AUTO 12004KT 30/24 A2947 RMK T03000240 IEM_DS3505
ZBSJ,2005-07-31 10:00,ZBSJ 311000Z AUTO 12004KT 3SM 30/23 A2947 RMK T03000230 IEM_DS3505
ZBSJ,2005-07-31 11:00,ZBSJ 311100Z AUTO 07002KT 2 1/2SM 29/24 A2947 RMK T02900240 IEM_DS3505
ZBSJ,2005-07-31 12:00,ZBSJ 311200Z AUTO 09002KT 2SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZBSJ,2005-07-31 13:00,ZBSJ 311300Z AUTO 36014G33KT 7SM 25/18 A2959 RMK T02500180 IEM_DS3505
ZBSJ,2005-07-31 14:00,ZBSJ 311400Z AUTO 7SM 21/20 A2962 RMK T02100200 IEM_DS3505
ZBSJ,2005-07-31 15:00,ZBSJ 311500Z AUTO 08004KT 7SM 21/21 A2956 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 16:00,ZBSJ 311600Z AUTO 22004KT 7SM 21/21 A2956 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 17:00,ZBSJ 311700Z AUTO 22004KT 6SM 21/21 A2956 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 18:00,ZBSJ 311800Z AUTO 23006KT 5SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZBSJ,2005-07-31 19:00,ZBSJ 311900Z AUTO 20004KT 3SM 22/21 A2953 RMK T02200210 IEM_DS3505
ZBSJ,2005-07-31 20:00,ZBSJ 312000Z AUTO 21002KT 3SM 21/21 A2950 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 21:00,ZBSJ 312100Z AUTO 28004KT 2 1/2SM 21/21 A2950 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 22:00,ZBSJ 312200Z AUTO 34002KT 1SM 21/21 A2947 RMK T02100210 IEM_DS3505
ZBSJ,2005-07-31 23:00,ZBSJ 312300Z AUTO 32002KT 1SM 22/22 A2947 RMK T02200220 IEM_DS3505
ZBSJ,2005-08-01 00:00,ZBSJ 010000Z AUTO 00000KT 1 1/4SM 24/22 A2950 RMK T02400220 IEM_DS3505
ZBSJ,2005-08-01 01:00,ZBSJ 010100Z AUTO 2 1/2SM 26/21 A2947 RMK T02600210 IEM_DS3505
ZBSJ,2005-08-01 02:00,ZBSJ 010200Z AUTO 34002KT 4SM 27/22 A2950 RMK T02700220 IEM_DS3505
ZBSJ,2005-08-01 03:00,ZBSJ 010300Z AUTO 17004KT 29/23 A2950 RMK T02900230 IEM_DS3505
ZBSJ,2005-08-01 04:00,ZBSJ 010400Z AUTO 18004KT 30/23 A2950 RMK T03000230 IEM_DS3505
ZBSJ,2005-08-01 05:00,ZBSJ 010500Z AUTO 13004KT 30/22 A2947 RMK T03000220 IEM_DS3505
ZBSJ,2005-08-01 06:00,ZBSJ 010600Z AUTO 12004KT 3SM 31/23 A2947 RMK T03100230 IEM_DS3505
ZBSJ,2005-08-01 07:00,ZBSJ 010700Z AUTO 13002KT 3SM 32/24 A2944 RMK T03200240 IEM_DS3505
ZBSJ,2005-08-01 08:00,ZBSJ 010800Z AUTO 13004KT 2 1/2SM 31/24 A2944 RMK T03100240 IEM_DS3505
ZBSJ,2005-08-01 09:00,ZBSJ 010900Z AUTO 13004KT 3SM 30/25 A2941 RMK T03000250 IEM_DS3505
ZBSJ,2005-08-01 10:00,ZBSJ 011000Z AUTO 00000KT 2 1/2SM 29/25 A2944 RMK T02900250 IEM_DS3505
ZBSJ,2005-08-01 11:00,ZBSJ 011100Z AUTO 18004KT 2SM 29/26 A2947 RMK T02900260 IEM_DS3505
ZBSJ,2005-08-01 12:00,ZBSJ 011200Z AUTO 28002KT 5SM 26/20 A2947 RMK T02600200 IEM_DS3505
ZBSJ,2005-08-01 13:00,ZBSJ 011300Z AUTO 32002KT 5SM 26/21 A2950 RMK T02600210 IEM_DS3505
ZBSJ,2005-08-01 14:00,ZBSJ 011400Z AUTO 19006KT 5SM 25/22 A2953 RMK T02500220 IEM_DS3505
ZBSJ,2005-08-01 15:00,ZBSJ 011500Z AUTO 18002KT 4SM 24/21 A2953 RMK T02400210 IEM_DS3505
ZBSJ,2005-08-01 16:00,ZBSJ 011600Z AUTO 06002KT 4SM 23/21 A2950 RMK T02300210 IEM_DS3505
ZBSJ,2005-08-01 17:00,ZBSJ 011700Z AUTO 33004KT 3SM 24/21 A2950 RMK T02400210 IEM_DS3505
ZBSJ,2005-08-01 18:00,ZBSJ 011800Z AUTO 11004KT 2 1/2SM 23/21 A2947 RMK T02300210 IEM_DS3505
ZBSJ,2005-08-01 19:00,ZBSJ 011900Z AUTO 32002KT 2SM 23/21 A2947 RMK T02300210 IEM_DS3505
ZBSJ,2005-08-01 20:00,ZBSJ 012000Z AUTO 04002KT 1 1/4SM 22/21 A2944 RMK T02200210 IEM_DS3505
ZBSJ,2005-08-01 21:00,ZBSJ 012100Z AUTO 29004KT 2SM 23/21 A2944 RMK T02300210 IEM_DS3505
ZBSJ,2005-08-01 22:00,ZBSJ 012200Z AUTO 34002KT 1SM 23/22 A2944 RMK T02300220 IEM_DS3505
ZBSJ,2005-08-01 23:00,ZBSJ 012300Z AUTO 14002KT 1SM 24/23 A2947 RMK T02400230 IEM_DS3505
ZBSJ,2005-08-02 00:00,ZBSJ 020000Z AUTO 00000KT 1SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZBSJ,2005-08-02 01:00,ZBSJ 020100Z AUTO 20002KT 1SM 26/23 A2953 RMK T02600230 IEM_DS3505
ZBSJ,2005-08-02 02:00,ZBSJ 020200Z AUTO 02004KT 1SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZBSJ,2005-08-02 03:00,ZBSJ 020300Z AUTO 03006KT 1SM 28/23 A2953 RMK T02800230 IEM_DS3505
ZBSJ,2005-08-02 04:00,ZBSJ 020400Z AUTO 03006KT 1SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZBSJ,2005-08-02 05:00,ZBSJ 020500Z AUTO 03006KT 1SM 29/24 A2953 RMK T02900240 IEM_DS3505
ZBSJ,2005-08-02 06:00,ZBSJ 020600Z AUTO 35006KT 1SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZBSJ,2005-08-02 07:00,ZBSJ 020700Z AUTO 14004KT 1SM 28/24 A2947 RMK T02800240 IEM_DS3505
ZBSJ,2005-08-02 08:00,ZBSJ 020800Z AUTO 02006KT 1SM 28/23 A2947 RMK T02800230 IEM_DS3505
ZBSJ,2005-08-02 09:00,ZBSJ 020900Z AUTO 36004KT 1 1/4SM 28/23 A2950 RMK T02800230 IEM_DS3505
ZBSJ,2005-08-02 10:00,ZBSJ 021000Z AUTO 29010KT 2SM 28/22 A2953 RMK T02800220 IEM_DS3505
ZBSJ,2005-08-02 11:00,ZBSJ 021100Z AUTO 33004KT 7SM 25/19 A2950 RMK T02500190 IEM_DS3505
ZBSJ,2005-08-02 12:00,ZBSJ 021200Z AUTO 17010KT 4SM 23/20 A2956 RMK T02300200 IEM_DS3505
ZBSJ,2005-08-02 13:00,ZBSJ 021300Z AUTO 21004KT 6SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZBSJ,2005-08-02 14:00,ZBSJ 021400Z AUTO 28006KT 6SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-02 15:00,ZBSJ 021500Z AUTO 30008KT 6SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-02 16:00,ZBSJ 021600Z AUTO 00000KT 6SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-02 17:00,ZBSJ 021700Z AUTO 07002KT 2 1/2SM 22/19 A2953 RMK T02200190 IEM_DS3505
ZBSJ,2005-08-02 18:00,ZBSJ 021800Z AUTO 17002KT 2 1/2SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-02 19:00,ZBSJ 021900Z AUTO 12002KT 2SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-02 20:00,ZBSJ 022000Z AUTO 00000KT 2SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-02 21:00,ZBSJ 022100Z AUTO 00000KT 1 1/4SM 22/20 A2950 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-02 22:00,ZBSJ 022200Z AUTO 27004KT 2SM 22/20 A2953 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-02 23:00,ZBSJ 022300Z AUTO 13002KT 1SM 22/20 A2953 RMK T02200200 IEM_DS3505
ZBSJ,2005-08-03 00:00,ZBSJ 030000Z AUTO 05002KT 1 1/2SM 23/21 A2953 RMK T02300210 IEM_DS3505
ZBSJ,2005-08-03 01:00,ZBSJ 030100Z AUTO 34002KT 2SM 24/20 A2956 RMK T02400200 IEM_DS3505
ZBSJ,2005-08-03 02:00,ZBSJ 030200Z AUTO 33004KT 2 1/2SM 25/21 A2956 RMK T02500210 IEM_DS3505
ZBSJ,2005-08-03 03:00,ZBSJ 030300Z AUTO 02004KT 27/21 A2956 RMK T02700210 IEM_DS3505
ZBSJ,2005-08-03 04:00,ZBSJ 030400Z AUTO 09002KT 28/20 A2953 RMK T02800200 IEM_DS3505
ZBSJ,2005-08-03 05:00,ZBSJ 030500Z AUTO 05004KT 28/21 A2953 RMK T02800210 IEM_DS3505
ZBSJ,2005-08-03 06:00,ZBSJ 030600Z AUTO 05016G27KT 1SM A2959 RMK IEM_DS3505
ZBSJ,2005-08-03 07:00,ZBSJ 030700Z AUTO 03006KT 7SM 22/19 A2956 RMK T02200190 IEM_DS3505
ZBSJ,2005-08-03 08:00,ZBSJ 030800Z AUTO 03006KT 7SM 23/19 A2956 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-03 09:00,ZBSJ 030900Z AUTO 34004KT 6SM 23/19 A2959 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-03 10:00,ZBSJ 031000Z AUTO 29006KT 6SM 22/19 A2959 RMK T02200190 IEM_DS3505
ZBSJ,2005-08-03 11:00,ZBSJ 031100Z AUTO 28004KT 6SM 22/19 A2959 RMK T02200190 IEM_DS3505
ZBSJ,2005-08-03 12:00,ZBSJ 031200Z AUTO 34002KT 4SM 22/19 A2959 RMK T02200190 IEM_DS3505
ZBSJ,2005-08-03 13:00,ZBSJ 031300Z AUTO 11002KT 2 1/2SM 21/18 A2962 RMK T02100180 IEM_DS3505
ZBSJ,2005-08-03 14:00,ZBSJ 031400Z AUTO 29004KT 3SM 21/19 A2962 RMK T02100190 IEM_DS3505
ZBSJ,2005-08-03 15:00,ZBSJ 031500Z AUTO 29002KT 2SM 21/19 A2962 RMK T02100190 IEM_DS3505
ZBSJ,2005-08-03 16:00,ZBSJ 031600Z AUTO 30002KT 2 1/2SM 20/18 A2962 RMK T02000180 IEM_DS3505
ZBSJ,2005-08-03 17:00,ZBSJ 031700Z AUTO 00000KT 1 1/4SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBSJ,2005-08-03 18:00,ZBSJ 031800Z AUTO 33004KT 1 1/4SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBSJ,2005-08-03 19:00,ZBSJ 031900Z AUTO 32004KT 1 1/4SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBSJ,2005-08-03 20:00,ZBSJ 032000Z AUTO 29004KT 1 1/4SM 19/19 A2962 RMK T01900190 IEM_DS3505
ZBSJ,2005-08-03 21:00,ZBSJ 032100Z AUTO 33004KT 1 1/4SM 19/18 A2962 RMK T01900180 IEM_DS3505
ZBSJ,2005-08-03 22:00,ZBSJ 032200Z AUTO 01002KT 1 1/4SM 19/18 A2965 RMK T01900180 IEM_DS3505
ZBSJ,2005-08-03 23:00,ZBSJ 032300Z AUTO 33002KT 2SM 20/20 A2968 RMK T02000200 IEM_DS3505
ZBSJ,2005-08-04 00:00,ZBSJ 040000Z AUTO 01002KT 4SM 23/20 A2968 RMK T02300200 IEM_DS3505
ZBSJ,2005-08-04 01:00,ZBSJ 040100Z AUTO 34002KT 5SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZBSJ,2005-08-04 02:00,ZBSJ 040200Z AUTO 12002KT 6SM 26/19 A2968 RMK T02600190 IEM_DS3505
ZBSJ,2005-08-04 03:00,ZBSJ 040300Z AUTO 05002KT 6SM 27/20 A2968 RMK T02700200 IEM_DS3505
ZBSJ,2005-08-04 04:00,ZBSJ 040400Z AUTO 6SM 27/20 A2971 RMK T02700200 IEM_DS3505
ZBSJ,2005-08-04 05:00,ZBSJ 040500Z AUTO 11002KT 6SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZBSJ,2005-08-04 06:00,ZBSJ 040600Z AUTO 10002KT 6SM 28/20 A2968 RMK T02800200 IEM_DS3505
ZBSJ,2005-08-04 07:00,ZBSJ 040700Z AUTO 07002KT 6SM 29/20 A2965 RMK T02900200 IEM_DS3505
ZBSJ,2005-08-04 08:00,ZBSJ 040800Z AUTO 11004KT 6SM 29/19 A2965 RMK T02900190 IEM_DS3505
ZBSJ,2005-08-04 09:00,ZBSJ 040900Z AUTO 07004KT 6SM 29/20 A2965 RMK T02900200 IEM_DS3505
ZBSJ,2005-08-04 10:00,ZBSJ 041000Z AUTO 09004KT 6SM 28/20 A2965 RMK T02800200 IEM_DS3505
ZBSJ,2005-08-04 11:00,ZBSJ 041100Z AUTO 09004KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZBSJ,2005-08-04 12:00,ZBSJ 041200Z AUTO 12002KT 4SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZBSJ,2005-08-04 13:00,ZBSJ 041300Z AUTO 10004KT 4SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZBSJ,2005-08-04 14:00,ZBSJ 041400Z AUTO 06002KT 4SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZBSJ,2005-08-04 15:00,ZBSJ 041500Z AUTO 06002KT 5SM 22/20 A2974 RMK T02200200 IEM_DS3505
