station,valid,metar
ZBSJ,2019-05-20 18:00,ZBSJ 201800Z 13001MPS CAVOK 12/06 Q1008 NOSIG
ZBSJ,2019-05-20 19:00,ZBSJ 201900Z 33001MPS CAVOK 12/06 Q1008 NOSIG
ZBSJ,2019-05-20 20:00,ZBSJ 202000Z 32002MPS CAVOK 13/04 Q1007 NOSIG
ZBSJ,2019-05-20 21:00,ZBSJ 202100Z 29003MPS CAVOK 15/03 Q1008 NOSIG
ZBSJ,2019-05-20 22:00,ZBSJ 202200Z 27003MPS CAVOK 18/01 Q1008 NOSIG
ZBSJ,2019-05-20 23:00,ZBSJ 202300Z 27005MPS CAVOK 20/01 Q1008 NOSIG
ZBSJ,2019-05-21 00:00,ZBSJ 210000Z 30004MPS CAVOK 23/03 Q1009 NOSIG
ZBSJ,2019-05-21 01:00,ZBSJ 210100Z VRB01MPS CAVOK 24/05 Q1009 NOSIG
ZBSJ,2019-05-21 02:00,ZBSJ 210200Z VRB01MPS CAVOK 27/06 Q1008 NOSIG
ZBSJ,2019-05-21 03:00,ZBSJ 210300Z VRB01MPS CAVOK 29/00 Q1008 NOSIG
ZBSJ,2019-05-21 04:00,ZBSJ 210400Z VRB01MPS CAVOK 30/01 Q1007 NOSIG
ZBSJ,2019-05-21 05:00,ZBSJ 210500Z VRB02MPS CAVOK 31/M00 Q1006 NOSIG
ZBSJ,2019-05-21 06:00,ZBSJ 210600Z 27003MPS 220V310 CAVOK 32/M01 Q1005 NOSIG
ZBSJ,2019-05-21 07:00,ZBSJ 210700Z 28003MPS 230V310 CAVOK 33/M01 Q1004 NOSIG
ZBSJ,2019-05-21 08:00,ZBSJ 210800Z 28003MPS 230V330 CAVOK 34/M00 Q1003 NOSIG
ZBSJ,2019-05-21 09:00,ZBSJ 210900Z 19004MPS 170V230 CAVOK 32/06 Q1003 NOSIG
ZBSJ,2019-05-21 10:00,ZBSJ 211000Z 18005MPS CAVOK 29/08 Q1002 NOSIG
ZBSJ,2019-05-21 11:00,ZBSJ 211100Z 19004MPS CAVOK 28/07 Q1003 NOSIG
ZBSJ,2019-05-21 12:00,ZBSJ 211200Z 20005MPS CAVOK 27/05 Q1003 NOSIG
ZBSJ,2019-05-21 13:00,ZBSJ 211300Z 20004MPS CAVOK 26/06 Q1003 NOSIG
ZBSJ,2019-05-21 14:00,ZBSJ 211400Z 19004MPS CAVOK 25/05 Q1004 NOSIG
ZBSJ,2019-05-21 15:00,ZBSJ 211500Z 19002MPS CAVOK 23/06 Q1004 NOSIG
ZBSJ,2019-05-21 16:00,ZBSJ 211600Z VRB01MPS CAVOK 19/07 Q1004 NOSIG
ZBSJ,2019-05-21 17:00,ZBSJ 211700Z 20001MPS CAVOK 17/08 Q1004 NOSIG
ZBSJ,2019-05-21 18:00,ZBSJ 211800Z 22002MPS 170V250 CAVOK 16/08 Q1004 NOSIG
ZBSJ,2019-05-21 19:00,ZBSJ 211900Z 33003MPS CAVOK 17/09 Q1004 NOSIG
ZBSJ,2019-05-21 20:00,ZBSJ 212000Z 33003MPS CAVOK 17/07 Q1004 NOSIG
ZBSJ,2019-05-21 21:00,ZBSJ 212100Z 28002MPS CAVOK 16/07 Q1005 NOSIG
ZBSJ,2019-05-21 22:00,ZBSJ 212200Z 28002MPS 250V310 CAVOK 18/08 Q1005 NOSIG
ZBSJ,2019-05-21 23:00,ZBSJ 212300Z 29003MPS 270V360 CAVOK 22/06 Q1005 NOSIG
ZBSJ,2019-05-22 00:00,ZBSJ 220000Z 29003MPS 210V350 CAVOK 24/07 Q1005 NOSIG
ZBSJ,2019-05-22 01:00,ZBSJ 220100Z 26003MPS 230V290 CAVOK 27/09 Q1005 NOSIG
ZBSJ,2019-05-22 02:00,ZBSJ 220200Z 24002MPS 200V290 CAVOK 30/06 Q1005 NOSIG
ZBSJ,2019-05-22 03:00,ZBSJ 220300Z 23003MPS 190V270 CAVOK 32/05 Q1004 NOSIG
ZBSJ,2019-05-22 04:00,ZBSJ 220400Z 23002MPS 130V270 CAVOK 35/05 Q1004 NOSIG
ZBSJ,2019-05-22 05:00,ZBSJ 220500Z 22003MPS 190V260 CAVOK 37/02 Q1003 NOSIG
ZBSJ,2019-05-22 06:00,ZBSJ 220600Z 25004MPS 220V300 CAVOK 38/00 Q1002 NOSIG
ZBSJ,2019-05-22 07:00,ZBSJ 220700Z 27005MPS CAVOK 37/M02 Q1001 NOSIG
ZBSJ,2019-05-22 08:00,ZBSJ 220800Z 25004MPS CAVOK 38/M02 Q1000 NOSIG
ZBSJ,2019-05-22 09:00,ZBSJ 220900Z 17003MPS CAVOK 35/14 Q0999 NOSIG
ZBSJ,2019-05-22 10:00,ZBSJ 221000Z 17004MPS CAVOK 33/12 Q0999 NOSIG
ZBSJ,2019-05-22 11:00,ZBSJ 221100Z 18004MPS CAVOK 31/10 Q1000 NOSIG
ZBSJ,2019-05-22 12:00,ZBSJ 221200Z 19005MPS CAVOK 30/07 Q1000 NOSIG
ZBSJ,2019-05-22 13:00,ZBSJ 221300Z 18003MPS CAVOK 28/07 Q1001 NOSIG
ZBSJ,2019-05-22 14:00,ZBSJ 221400Z 19004MPS CAVOK 27/08 Q1001 NOSIG
ZBSJ,2019-05-22 15:00,ZBSJ 221500Z 20002MPS CAVOK 24/07 Q1001 NOSIG
ZBSJ,2019-05-22 16:00,ZBSJ 221600Z VRB01MPS CAVOK 20/10 Q1001 NOSIG
ZBSJ,2019-05-22 17:00,ZBSJ 221700Z VRB01MPS CAVOK 20/10 Q1001 NOSIG
ZBSJ,2019-05-22 18:00,ZBSJ 221800Z 30002MPS CAVOK 22/06 Q1002 NOSIG
ZBSJ,2019-05-22 19:00,ZBSJ 221900Z 35002MPS CAVOK 23/05 Q1002 NOSIG
ZBSJ,2019-05-22 20:00,ZBSJ 222000Z 35002MPS CAVOK 17/07 Q1003 NOSIG
ZBSJ,2019-05-22 21:00,ZBSJ 222100Z 30002MPS CAVOK 20/07 Q1003 NOSIG
ZBSJ,2019-05-22 22:00,ZBSJ 222200Z VRB01MPS CAVOK 22/07 Q1004 NOSIG
ZBSJ,2019-05-22 23:00,ZBSJ 222300Z 36002MPS 330V040 CAVOK 24/12 Q1004 NOSIG
ZBSJ,2019-05-23 00:00,ZBSJ 230000Z 29002MPS 230V320 CAVOK 28/07 Q1005 NOSIG
ZBSJ,2019-05-23 01:00,ZBSJ 230100Z VRB01MPS CAVOK 30/10 Q1005 NOSIG
ZBSJ,2019-05-23 02:00,ZBSJ 230200Z VRB01MPS CAVOK 32/12 Q1005 NOSIG
ZBSJ,2019-05-23 03:00,ZBSJ 230300Z 14002MPS 090V190 CAVOK 34/12 Q1004 NOSIG
ZBSJ,2019-05-23 04:00,ZBSJ 230400Z 14002MPS 100V170 CAVOK 36/11 Q1004 NOSIG
ZBSJ,2019-05-23 05:00,ZBSJ 230500Z 13002MPS 090V200 CAVOK 37/10 Q1003 NOSIG
ZBSJ,2019-05-23 06:00,ZBSJ 230600Z 14004MPS 100V160 CAVOK 38/15 Q1002 NOSIG
ZBSJ,2019-05-23 07:00,ZBSJ 230700Z 16004MPS CAVOK 38/11 Q1002 NOSIG
ZBSJ,2019-05-23 08:00,ZBSJ 230800Z 14003MPS CAVOK 38/11 Q1001 NOSIG
ZBSJ,2019-05-23 09:00,ZBSJ 230900Z 15003MPS CAVOK 36/13 Q1001 NOSIG
ZBSJ,2019-05-23 10:00,ZBSJ 231000Z 16003MPS CAVOK 34/12 Q1001 NOSIG
ZBSJ,2019-05-23 11:00,ZBSJ 231100Z 15003MPS CAVOK 30/12 Q1001 NOSIG
ZBSJ,2019-05-23 12:00,ZBSJ 231200Z 17004MPS CAVOK 31/09 Q1001 NOSIG
ZBSJ,2019-05-23 13:00,ZBSJ 231300Z 16004MPS CAVOK 28/11 Q1002 NOSIG
ZBSJ,2019-05-23 14:00,ZBSJ 231400Z 17004MPS CAVOK 28/11 Q1002 NOSIG
ZBSJ,2019-05-23 15:00,ZBSJ 231500Z 17003MPS CAVOK 25/11 Q1002 NOSIG
ZBSJ,2019-05-23 16:00,ZBSJ 231600Z 17001MPS CAVOK 22/13 Q1002 NOSIG
ZBSJ,2019-05-23 17:00,ZBSJ 231700Z VRB01MPS CAVOK 21/13 Q1002 NOSIG
ZBSJ,2019-05-23 18:00,ZBSJ 231800Z 23001MPS CAVOK 20/13 Q1002 NOSIG
ZBSJ,2019-05-23 19:00,ZBSJ 231900Z 00000MPS CAVOK 20/14 Q1002 NOSIG
ZBSJ,2019-05-23 20:00,ZBSJ 232000Z 16001MPS CAVOK 20/13 Q1002 NOSIG
ZBSJ,2019-05-23 21:00,ZBSJ 232100Z 13001MPS CAVOK 21/12 Q1002 NOSIG
ZBSJ,2019-05-23 22:00,ZBSJ 232200Z 00000MPS CAVOK 18/14 Q1003 NOSIG
ZBSJ,2019-05-23 23:00,ZBSJ 232300Z VRB01MPS CAVOK 22/13 Q1003 NOSIG
ZBSJ,2019-05-24 00:00,ZBSJ 240000Z 14003MPS CAVOK 24/14 Q1003 NOSIG
ZBSJ,2019-05-24 01:00,ZBSJ 240100Z 16002MPS 130V200 CAVOK 26/14 Q1003 NOSIG
ZBSJ,2019-05-24 02:00,ZBSJ 240200Z 15002MPS 120V190 CAVOK 29/14 Q1003 NOSIG
ZBSJ,2019-05-24 03:00,ZBSJ 240300Z 18003MPS 140V210 CAVOK 31/12 Q1003 NOSIG
ZBSJ,2019-05-24 04:00,ZBSJ 240400Z 17004MPS 140V200 8000 NSC 33/13 Q1003 NOSIG
ZBSJ,2019-05-24 05:00,ZBSJ 240500Z 15004MPS CAVOK 31/10 Q1002 NOSIG
ZBSJ,2019-05-24 06:00,ZBSJ 240600Z 16006MPS 120V190 CAVOK 32/13 Q1001 NOSIG
ZBSJ,2019-05-24 07:00,ZBSJ 240700Z 16006MPS CAVOK 32/12 Q1001 NOSIG
ZBSJ,2019-05-24 08:00,ZBSJ 240800Z 17006MPS CAVOK 32/12 Q1001 NOSIG
ZBSJ,2019-05-24 09:00,ZBSJ 240900Z 16005MPS CAVOK 31/13 Q1000 NOSIG
ZBSJ,2019-05-24 10:00,ZBSJ 241000Z 15004MPS CAVOK 28/14 Q1001 NOSIG
ZBSJ,2019-05-24 11:00,ZBSJ 241100Z 15003MPS CAVOK 27/14 Q1001 NOSIG
ZBSJ,2019-05-24 12:00,ZBSJ 241200Z 13002MPS CAVOK 26/14 Q1002 NOSIG
ZBSJ,2019-05-24 13:00,ZBSJ 241300Z 12001MPS CAVOK 25/15 Q1002 NOSIG
ZBSJ,2019-05-24 14:00,ZBSJ 241400Z 10002MPS 070V130 CAVOK 24/15 Q1002 NOSIG
ZBSJ,2019-05-24 15:00,ZBSJ 241500Z 07001MPS CAVOK 22/15 Q1002 NOSIG
ZBSJ,2019-05-24 16:00,ZBSJ 241600Z 06001MPS CAVOK 21/15 Q1002 NOSIG
ZBSJ,2019-05-24 17:00,ZBSJ 241700Z VRB01MPS CAVOK 19/15 Q1002 NOSIG
ZBSJ,2019-05-24 18:00,ZBSJ 241800Z VRB01MPS CAVOK 19/14 Q1002 NOSIG
ZBSJ,2019-05-24 19:00,ZBSJ 241900Z 00000MPS CAVOK 19/14 Q1002 NOSIG
ZBSJ,2019-05-24 20:00,ZBSJ 242000Z VRB01MPS CAVOK 18/14 Q1002 NOSIG
ZBSJ,2019-05-24 21:00,ZBSJ 242100Z 32001MPS 8000 NSC 18/13 Q1002 NOSIG
ZBSJ,2019-05-24 22:00,ZBSJ 242200Z 33001MPS 8000 NSC 19/14 Q1002 NOSIG
ZBSJ,2019-05-24 23:00,ZBSJ 242300Z 33003MPS 8000 NSC 22/14 Q1003 NOSIG
ZBSJ,2019-05-25 00:00,ZBSJ 250000Z 33002MPS 8000 NSC 24/14 Q1003 NOSIG
ZBSJ,2019-05-25 01:00,ZBSJ 250100Z 33002MPS 290V020 8000 NSC 26/15 Q1003 NOSIG
ZBSJ,2019-05-25 02:00,ZBSJ 250200Z 02002MPS 320V100 7000 NSC 28/16 Q1003 NOSIG
ZBSJ,2019-05-25 03:00,ZBSJ 250300Z 03002MPS 340V070 7000 NSC 29/16 Q1003 NOSIG
ZBSJ,2019-05-25 04:00,ZBSJ 250400Z 06002MPS 320V110 6000 NSC 29/17 Q1002 NOSIG
ZBSJ,2019-05-25 05:00,ZBSJ 250500Z 07002MPS 330V140 6000 NSC 31/18 Q1002 NOSIG
ZBSJ,2019-05-25 06:00,ZBSJ 250600Z VRB02MPS 6000 NSC 32/17 Q1001 NOSIG
ZBSJ,2019-05-25 07:00,ZBSJ 250700Z 14002MPS 100V190 CAVOK 32/17 Q1001 NOSIG
ZBSJ,2019-05-25 08:00,ZBSJ 250800Z 12002MPS 090V160 CAVOK 33/17 Q1000 NOSIG
ZBSJ,2019-05-25 09:00,ZBSJ 250900Z 12003MPS CAVOK 32/18 Q1000 NOSIG
ZBSJ,2019-05-25 10:00,ZBSJ 251000Z 13002MPS CAVOK 32/19 Q1000 NOSIG
ZBSJ,2019-05-25 11:00,ZBSJ 251100Z 10001MPS CAVOK 30/20 Q1000 NOSIG
ZBSJ,2019-05-25 12:00,ZBSJ 251200Z 10001MPS CAVOK 27/20 Q1001 NOSIG
ZBSJ,2019-05-25 13:00,ZBSJ 251300Z 08001MPS 8000 NSC 25/21 Q1001 NOSIG
ZBSJ,2019-05-25 14:00,ZBSJ 251400Z 06002MPS 8000 NSC 26/20 Q1001 NOSIG
ZBSJ,2019-05-25 15:00,ZBSJ 251500Z 06001MPS 6000 NSC 25/20 Q1001 NOSIG
ZBSJ,2019-05-25 16:00,ZBSJ 251600Z 07001MPS 5000 BR NSC 23/20 Q1001 NOSIG
ZBSJ,2019-05-25 17:00,ZBSJ 251700Z 08002MPS 5000 BR NSC 24/21 Q1001 NOSIG
ZBSJ,2019-05-25 18:00,ZBSJ 251800Z 12002MPS 5000 BR NSC 25/20 Q1001 NOSIG
ZBSJ,2019-05-25 19:00,ZBSJ 251900Z 14001MPS 5000 BR NSC 23/20 Q1001 NOSIG
ZBSJ,2019-05-25 20:00,ZBSJ 252000Z 14003MPS 5000 BR NSC 23/20 Q1001 NOSIG
ZBSJ,2019-05-25 21:00,ZBSJ 252100Z 17003MPS 4000 BR NSC 23/21 Q1001 NOSIG
ZBSJ,2019-05-25 22:00,ZBSJ 252200Z 14003MPS 4000 BR NSC 23/21 Q1001 NOSIG
ZBSJ,2019-05-25 23:00,ZBSJ 252300Z 17004MPS 4000 BR NSC 24/22 Q1001 NOSIG
ZBSJ,2019-05-26 00:00,ZBSJ 260000Z 18004MPS 4000 BR NSC 26/22 Q1002 NOSIG
ZBSJ,2019-05-26 01:00,ZBSJ 260100Z 18003MPS 4000 BR NSC 27/22 Q1002 NOSIG
ZBSJ,2019-05-26 02:00,ZBSJ 260200Z 20003MPS 170V240 4000 HZ NSC 28/22 Q1002 NOSIG
ZBSJ,2019-05-26 03:00,ZBSJ 260300Z 21002MPS 170V300 4000 HZ NSC 29/21 Q1001 NOSIG
ZBSJ,2019-05-26 04:00,ZBSJ 260400Z VRB01MPS 3500 HZ NSC 31/21 Q1001 NOSIG
ZBSJ,2019-05-26 05:00,ZBSJ 260500Z VRB01MPS 3500 HZ NSC 31/21 Q1000 NOSIG
ZBSJ,2019-05-26 06:00,ZBSJ 260600Z 04004MPS 360V070 6000 NSC 31/19 Q0999 NOSIG
ZBSJ,2019-05-26 07:00,ZBSJ 260700Z 03002MPS 330V070 CAVOK 31/18 Q0999 NOSIG
ZBSJ,2019-05-26 08:00,ZBSJ 260800Z 06004MPS 030V090 6000 NSC 29/21 Q0999 NOSIG
ZBSJ,2019-05-26 09:00,ZBSJ 260900Z 09004MPS 050V120 CAVOK 26/20 Q0999 NOSIG
ZBSJ,2019-05-26 10:00,ZBSJ 261000Z 05006MPS 010V080 9999 FEW030 25/18 Q1001 NOSIG
ZBSJ,2019-05-26 11:00,ZBSJ 261100Z 05004MPS 360V080 9999 BKN030 23/15 Q1003 NOSIG
ZBSJ,2019-05-26 12:00,ZBSJ 261200Z 05003MPS 9999 SCT040 22/15 Q1005 NOSIG
ZBSJ,2019-05-26 13:00,ZBSJ 261300Z 07003MPS 9999 SCT040 21/16 Q1006 NOSIG
ZBSJ,2019-05-26 14:00,ZBSJ 261400Z VRB01MPS CAVOK 20/16 Q1008 NOSIG
ZBSJ,2019-05-26 15:00,ZBSJ 261500Z VRB01MPS CAVOK 19/16 Q1009 NOSIG
ZBSJ,2019-05-26 16:00,ZBSJ 261600Z 34009MPS CAVOK 23/05 Q1009 NOSIG
ZBSJ,2019-05-26 17:00,ZBSJ 261700Z 33008MPS CAVOK 22/05 Q1010 NOSIG
ZBSJ,2019-05-26 18:00,ZBSJ 261800Z 33007MPS CAVOK 21/04 Q1011 NOSIG
ZBSJ,2019-05-26 19:00,ZBSJ 261900Z 33006G12MPS CAVOK 21/04 Q1012 NOSIG
ZBSJ,2019-05-26 20:00,ZBSJ 262000Z 33004MPS CAVOK 19/04 Q1013 NOSIG
ZBSJ,2019-05-26 21:00,ZBSJ 262100Z 32005MPS CAVOK 18/04 Q1014 NOSIG
ZBSJ,2019-05-26 22:00,ZBSJ 262200Z 34005MPS CAVOK 19/04 Q1015 NOSIG
ZBSJ,2019-05-26 23:00,ZBSJ 262300Z 34005MPS CAVOK 21/04 Q1016 NOSIG
ZBSJ,2019-05-27 00:00,ZBSJ 270000Z 34006MPS 320V020 CAVOK 23/03 Q1017 NOSIG
ZBSJ,2019-05-27 01:00,ZBSJ 270100Z 34005MPS 310V010 CAVOK 24/02 Q1018 NOSIG
ZBSJ,2019-05-27 02:00,ZBSJ 270200Z 36002MPS 300V070 CAVOK 26/03 Q1018 NOSIG
ZBSJ,2019-05-27 03:00,ZBSJ 270300Z VRB02G11MPS CAVOK 26/02 Q1018 NOSIG
ZBSJ,2019-05-27 04:00,ZBSJ 270400Z VRB03MPS CAVOK 28/01 Q1018 NOSIG
ZBSJ,2019-05-27 05:00,ZBSJ 270500Z 31002MPS 240V020 CAVOK 28/M01 Q1016 NOSIG
ZBSJ,2019-05-27 06:00,ZBSJ 270600Z 33004MPS 300V050 CAVOK 30/M01 Q1016 NOSIG
ZBSJ,2019-05-27 07:00,ZBSJ 270700Z 34003MPS 280V050 CAVOK 29/M02 Q1015 NOSIG
ZBSJ,2019-05-27 08:00,ZBSJ 270800Z 35004MPS 310V020 CAVOK 29/M03 Q1014 NOSIG
ZBSJ,2019-05-27 09:00,ZBSJ 270900Z 01002MPS 340V050 CAVOK 29/01 Q1014 NOSIG
ZBSJ,2019-05-27 10:00,ZBSJ 271000Z 15002MPS CAVOK 28/06 Q1014 NOSIG
ZBSJ,2019-05-27 11:00,ZBSJ 271100Z 16003MPS CAVOK 23/08 Q1014 NOSIG
ZBSJ,2019-05-27 12:00,ZBSJ 271200Z 17003MPS CAVOK 23/07 Q1015 NOSIG
ZBSJ,2019-05-27 13:00,ZBSJ 271300Z 17003MPS CAVOK 21/08 Q1016 NOSIG
ZBSJ,2019-05-27 14:00,ZBSJ 271400Z 15002MPS CAVOK 20/08 Q1016 NOSIG
ZBSJ,2019-05-27 15:00,ZBSJ 271500Z 15002MPS CAVOK 19/09 Q1016 NOSIG
ZBSJ,2019-05-27 16:00,ZBSJ 271600Z 15002MPS CAVOK 18/09 Q1016 NOSIG
ZBSJ,2019-05-27 17:00,ZBSJ 271700Z 14001MPS CAVOK 18/08 Q1016 NOSIG
ZBSJ,2019-05-27 18:00,ZBSJ 271800Z 03001MPS CAVOK 16/09 Q1016 NOSIG
ZBSJ,2019-05-27 19:00,ZBSJ 271900Z 00000MPS CAVOK 14/09 Q1016 NOSIG
ZBSJ,2019-05-27 20:00,ZBSJ 272000Z VRB01MPS CAVOK 13/09 Q1016 NOSIG
ZBSJ,2019-05-27 21:00,ZBSJ 272100Z 00000MPS CAVOK 15/09 Q1016 NOSIG
ZBSJ,2019-05-27 22:00,ZBSJ 272200Z 28002MPS 250V310 CAVOK 17/08 Q1017 NOSIG
ZBSJ,2019-05-27 23:00,ZBSJ 272300Z 29002MPS 250V310 CAVOK 20/06 Q1017 NOSIG
ZBSJ,2019-05-28 00:00,ZBSJ 280000Z 29004MPS CAVOK 23/07 Q1016 NOSIG
ZBSJ,2019-05-28 01:00,ZBSJ 280100Z 28003MPS 250V310 CAVOK 26/07 Q1016 NOSIG
ZBSJ,2019-05-28 02:00,ZBSJ 280200Z 26003MPS 230V290 CAVOK 28/04 Q1015 NOSIG
ZBSJ,2019-05-28 03:00,ZBSJ 280300Z 24003MPS 180V290 CAVOK 30/04 Q1015 NOSIG
ZBSJ,2019-05-28 04:00,ZBSJ 280400Z 21002MPS 130V290 CAVOK 32/01 Q1014 NOSIG
ZBSJ,2019-05-28 05:00,ZBSJ 280500Z 25003MPS 210V290 CAVOK 32/M01 Q1013 NOSIG
ZBSJ,2019-05-28 06:00,ZBSJ 280600Z 16002MPS 120V200 CAVOK 33/01 Q1012 NOSIG
ZBSJ,2019-05-28 07:00,ZBSJ 280700Z 16003MPS 110V210 CAVOK 32/04 Q1011 NOSIG
ZBSJ,2019-05-28 08:00,ZBSJ 280800Z 16004MPS CAVOK 33/06 Q1010 NOSIG
ZBSJ,2019-05-28 09:00,ZBSJ 280900Z 16004MPS CAVOK 31/07 Q1010 NOSIG
ZBSJ,2019-05-28 10:00,ZBSJ 281000Z 17004MPS CAVOK 30/08 Q1009 NOSIG
ZBSJ,2019-05-28 11:00,ZBSJ 281100Z 18005MPS CAVOK 27/08 Q1009 NOSIG
ZBSJ,2019-05-28 12:00,ZBSJ 281200Z 18004MPS CAVOK 26/07 Q1010 NOSIG
ZBSJ,2019-05-28 13:00,ZBSJ 281300Z 18004MPS CAVOK 25/07 Q1010 NOSIG
ZBSJ,2019-05-28 14:00,ZBSJ 281400Z 18004MPS CAVOK 24/07 Q1011 NOSIG
ZBSJ,2019-05-28 15:00,ZBSJ 281500Z 14002MPS CAVOK 22/07 Q1011 NOSIG
ZBSJ,2019-05-28 16:00,ZBSJ 281600Z 16003MPS CAVOK 17/08 Q1010 NOSIG
ZBSJ,2019-05-28 17:00,ZBSJ 281700Z 18002MPS CAVOK 17/08 Q1010 NOSIG
ZBSJ,2019-05-28 18:00,ZBSJ 281800Z 00000MPS CAVOK 16/09 Q1010 NOSIG
ZBSJ,2019-05-28 19:00,ZBSJ 281900Z 24003MPS CAVOK 17/08 Q1009 NOSIG
ZBSJ,2019-05-28 20:00,ZBSJ 282000Z 30003MPS CAVOK 19/08 Q1009 NOSIG
ZBSJ,2019-05-28 21:00,ZBSJ 282100Z VRB01MPS CAVOK 17/07 Q1010 NOSIG
ZBSJ,2019-05-28 22:00,ZBSJ 282200Z 18001MPS CAVOK 16/09 Q1010 NOSIG
ZBSJ,2019-05-28 23:00,ZBSJ 282300Z VRB01MPS CAVOK 20/10 Q1011 NOSIG
ZBSJ,2019-05-29 00:00,ZBSJ 290000Z VRB01MPS CAVOK 23/09 Q1011 NOSIG
ZBSJ,2019-05-29 01:00,ZBSJ 290100Z VRB01MPS CAVOK 25/11 Q1011 NOSIG
ZBSJ,2019-05-29 02:00,ZBSJ 290200Z VRB01MPS CAVOK 27/11 Q1011 NOSIG
ZBSJ,2019-05-29 03:00,ZBSJ 290300Z 09002MPS 030V150 CAVOK 29/12 Q1010 NOSIG
ZBSJ,2019-05-29 04:00,ZBSJ 290400Z 17003MPS 140V230 CAVOK 31/11 Q1009 NOSIG
ZBSJ,2019-05-29 05:00,ZBSJ 290500Z 16004MPS 130V190 CAVOK 32/12 Q1008 NOSIG
ZBSJ,2019-05-29 06:00,ZBSJ 290600Z 17004MPS 140V200 CAVOK 34/09 Q1007 NOSIG
ZBSJ,2019-05-29 07:00,ZBSJ 290700Z 16005MPS CAVOK 34/10 Q1007 NOSIG
ZBSJ,2019-05-29 08:00,ZBSJ 290800Z 18006MPS CAVOK 34/08 Q1006 NOSIG
ZBSJ,2019-05-29 09:00,ZBSJ 290900Z 16006MPS CAVOK 32/09 Q1006 NOSIG
ZBSJ,2019-05-29 10:00,ZBSJ 291000Z 16004MPS CAVOK 29/10 Q1005 NOSIG
ZBSJ,2019-05-29 11:00,ZBSJ 291100Z 17005MPS CAVOK 27/10 Q1006 NOSIG
ZBSJ,2019-05-29 12:00,ZBSJ 291200Z 16003MPS CAVOK 25/10 Q1006 NOSIG
ZBSJ,2019-05-29 13:00,ZBSJ 291300Z 17004MPS CAVOK 24/11 Q1007 NOSIG
ZBSJ,2019-05-29 14:00,ZBSJ 291400Z 16003MPS CAVOK 23/12 Q1007 NOSIG
ZBSJ,2019-05-29 15:00,ZBSJ 291500Z 16003MPS CAVOK 22/12 Q1007 NOSIG
ZBSJ,2019-05-29 16:00,ZBSJ 291600Z 16003MPS CAVOK 20/13 Q1006 NOSIG
ZBSJ,2019-05-29 17:00,ZBSJ 291700Z 15003MPS CAVOK 20/12 Q1006 NOSIG
ZBSJ,2019-05-29 18:00,ZBSJ 291800Z 16003MPS CAVOK 19/12 Q1005 NOSIG
ZBSJ,2019-05-29 19:00,ZBSJ 291900Z VRB01MPS CAVOK 19/12 Q1005 NOSIG
ZBSJ,2019-05-29 20:00,ZBSJ 292000Z VRB01MPS CAVOK 19/12 Q1004 NOSIG
ZBSJ,2019-05-29 21:00,ZBSJ 292100Z 15002MPS CAVOK 17/12 Q1005 NOSIG
ZBSJ,2019-05-29 22:00,ZBSJ 292200Z VRB01MPS CAVOK 18/12 Q1005 NOSIG
ZBSJ,2019-05-29 23:00,ZBSJ 292300Z 16002MPS CAVOK 20/13 Q1005 NOSIG
ZBSJ,2019-05-30 00:00,ZBSJ 300000Z 16003MPS CAVOK 21/13 Q1005 NOSIG
ZBSJ,2019-05-30 01:00,ZBSJ 300100Z 19002MPS 140V280 CAVOK 24/12 Q1005 NOSIG
ZBSJ,2019-05-30 02:00,ZBSJ 300200Z 09002MPS 040V140 CAVOK 26/13 Q1005 NOSIG
ZBSJ,2019-05-30 03:00,ZBSJ 300300Z 11002MPS 050V180 CAVOK 28/14 Q1005 NOSIG
ZBSJ,2019-05-30 04:00,ZBSJ 300400Z 08002MPS 020V150 CAVOK 29/13 Q1005 NOSIG
ZBSJ,2019-05-30 05:00,ZBSJ 300500Z 10004MPS 060V130 CAVOK 30/13 Q1004 NOSIG
ZBSJ,2019-05-30 06:00,ZBSJ 300600Z 07003MPS 010V120 CAVOK 30/11 Q1004 NOSIG
ZBSJ,2019-05-30 07:00,ZBSJ 300700Z 08003MPS 050V110 CAVOK 30/12 Q1004 NOSIG
ZBSJ,2019-05-30 08:00,ZBSJ 300800Z 08003MPS 040V130 9999 FEW033 31/12 Q1005 NOSIG
ZBSJ,2019-05-30 09:00,ZBSJ 300900Z 10002MPS 070V140 CAVOK 31/12 Q1005 NOSIG
ZBSJ,2019-05-30 10:00,ZBSJ 301000Z 11003MPS CAVOK 29/11 Q1005 NOSIG
ZBSJ,2019-05-30 11:00,ZBSJ 301100Z VRB01MPS CAVOK 28/13 Q1006 NOSIG
ZBSJ,2019-05-30 12:00,ZBSJ 301200Z 07001MPS CAVOK 24/15 Q1007 NOSIG
ZBSJ,2019-05-30 13:00,ZBSJ 301300Z 00000MPS CAVOK 22/15 Q1008 NOSIG
ZBSJ,2019-05-30 14:00,ZBSJ 301400Z VRB01MPS CAVOK 21/14 Q1009 NOSIG
ZBSJ,2019-05-30 15:00,ZBSJ 301500Z VRB01MPS 9999 BKN046 21/12 Q1010 NOSIG
ZBSJ,2019-05-30 16:00,ZBSJ 301600Z 14002MPS CAVOK 20/09 Q1011 NOSIG
ZBSJ,2019-05-30 17:00,ZBSJ 301700Z VRB01MPS 9999 SCT046 19/06 Q1011 NOSIG
