station,valid,metar
ZBSJ,2013-06-09 22:00,ZBSJ 092200Z 34001MPS 8000 NSC 16/14 Q1014 NOSIG
ZBSJ,2013-06-09 23:00,ZBSJ 092300Z 34002MPS 6000 NSC 17/16 Q1014 NOSIG
ZBSJ,2013-06-10 00:00,ZBSJ 100000Z 03002MPS CAVOK 19/16 Q1015 NOSIG
ZBSJ,2013-06-10 01:00,ZBSJ 100100Z 06003MPS CAVOK 20/14 Q1015 NOSIG
ZBSJ,2013-06-10 02:00,ZBSJ 100200Z 36002MPS CAVOK 21/14 Q1015 NOSIG
ZBSJ,2013-06-10 03:00,ZBSJ 100300Z 01002MPS CAVOK 23/13 Q1015 NOSIG
ZBSJ,2013-06-10 04:00,ZBSJ 100400Z 07003MPS 020V090 9999 SCT030 23/12 Q1014 NOSIG
ZBSJ,2013-06-10 05:00,ZBSJ 100500Z 11002MPS 9999 FEW030 24/12 Q1014 NOSIG
ZBSJ,2013-06-10 06:00,ZBSJ 100600Z 11002MPS 9999 FEW030 23/12 Q1013 NOSIG
ZBSJ,2013-06-10 07:00,ZBSJ 100700Z 11002MPS 9999 SCT030 23/12 Q1013 NOSIG
ZBSJ,2013-06-10 08:00,ZBSJ 100800Z 13002MPS 9999 BKN040 23/12 Q1013 NOSIG
ZBSJ,2013-06-10 09:00,ZBSJ 100900Z 10001MPS 9999 BKN040 22/13 Q1012 NOSIG
ZBSJ,2013-06-10 10:00,ZBSJ 101000Z 12001MPS 9999 BKN040 22/12 Q1012 NOSIG
ZBSJ,2013-06-10 11:00,ZBSJ 101100Z 00000MPS 9999 BKN040 21/13 Q1012 NOSIG
ZBSJ,2013-06-10 12:00,ZBSJ 101200Z 15002MPS 9999 BKN040 20/14 Q1012 NOSIG
ZBSJ,2013-06-10 13:00,ZBSJ 101300Z 19002MPS 9999 BKN040 19/15 Q1013 NOSIG
ZBSJ,2013-06-10 14:00,ZBSJ 101400Z 18002MPS 9999 BKN040 18/14 Q1013 NOSIG
ZBSJ,2013-06-10 15:00,ZBSJ 101500Z 22002MPS 9999 BKN040 17/13 Q1012 NOSIG
ZBSJ,2013-06-10 16:00,ZBSJ 101600Z 21002MPS 9999 BKN040 17/13 Q1012 NOSIG
ZBSJ,2013-06-10 17:00,ZBSJ 101700Z 20002MPS 8000 BKN040 16/14 Q1011 NOSIG
ZBSJ,2013-06-10 18:00,ZBSJ 101800Z 22001MPS 8000 BKN040 15/13 Q1011 NOSIG
ZBSJ,2013-06-10 19:00,ZBSJ 101900Z 17001MPS 8000 BKN040 14/12 Q1010 NOSIG
ZBSJ,2013-06-10 20:00,ZBSJ 102000Z 16001MPS 8000 NSC 14/11 Q1010 NOSIG
ZBSJ,2013-06-10 21:00,ZBSJ 102100Z 17002MPS 1800 R15/1300N BR NSC 13/11 Q1009 NOSIG
ZBSJ,2013-06-10 22:00,ZBSJ 102200Z 17001MPS 1000 R15/0800U BR NSC 14/13 Q1010 NOSIG
ZBSJ,2013-06-10 23:00,ZBSJ 102300Z 21002MPS 2000 BR FEW033 16/14 Q1010 BECMG TL0040 3500
ZBSJ,2013-06-11 00:00,ZBSJ 110000Z 20003MPS 3500 HZ NSC 19/15 Q1010 NOSIG
ZBSJ,2013-06-11 01:00,ZBSJ 110100Z 22003MPS 7000 NSC 22/14 Q1010 NOSIG
ZBSJ,2013-06-11 02:00,ZBSJ 110200Z 20004MPS CAVOK 24/11 Q1009 NOSIG
ZBSJ,2013-06-11 03:00,ZBSJ 110300Z 19003MPS CAVOK 25/10 Q1009 NOSIG
ZBSJ,2013-06-11 04:00,ZBSJ 110400Z 22003MPS CAVOK 26/09 Q1009 NOSIG
ZBSJ,2013-06-11 05:00,ZBSJ 110500Z 20003MPS 170V240 CAVOK 27/09 Q1008 NOSIG
ZBSJ,2013-06-11 06:00,ZBSJ 110600Z 26001MPS CAVOK 27/09 Q1008 NOSIG
ZBSJ,2013-06-11 07:00,ZBSJ 110700Z 23001MPS 9999 BKN046 24/11 Q1007 RETS NOSIG
ZBSJ,2013-06-11 08:00,ZBSJ 110800Z 25004MPS CAVOK 28/09 Q1007 NOSIG
ZBSJ,2013-06-11 09:00,ZBSJ 110900Z 24003MPS CAVOK 28/08 Q1006 NOSIG
ZBSJ,2013-06-11 10:00,ZBSJ 111000Z 26004MPS CAVOK 27/08 Q1006 NOSIG
ZBSJ,2013-06-11 11:00,ZBSJ 111100Z 21003MPS CAVOK 25/10 Q1006 NOSIG
ZBSJ,2013-06-11 12:00,ZBSJ 111200Z 21002MPS CAVOK 22/10 Q1007 NOSIG
ZBSJ,2013-06-11 13:00,ZBSJ 111300Z 17002MPS CAVOK 18/12 Q1007 NOSIG
ZBSJ,2013-06-11 14:00,ZBSJ 111400Z 17001MPS CAVOK 18/11 Q1007 NOSIG
ZBSJ,2013-06-11 15:00,ZBSJ 111500Z 17002MPS CAVOK 16/11 Q1008 NOSIG
ZBSJ,2013-06-11 16:00,ZBSJ 111600Z 15002MPS CAVOK 16/11 Q1007 NOSIG
ZBSJ,2013-06-11 17:00,ZBSJ 111700Z 18002MPS CAVOK 15/11 Q1007 NOSIG
ZBSJ,2013-06-11 18:00,ZBSJ 111800Z 27001MPS 7000 NSC 16/11 Q1007 NOSIG
ZBSJ,2013-06-11 19:00,ZBSJ 111900Z 05002MPS 3000 BR NSC 15/12 Q1008 NOSIG
ZBSJ,2013-06-11 20:00,ZBSJ 112000Z 03001MPS 3000 BR NSC 15/13 Q1008 NOSIG
ZBSJ,2013-06-11 21:00,ZBSJ 112100Z 02002MPS 2000 BR NSC 15/13 Q1008 NOSIG
ZBSJ,2013-06-11 22:00,ZBSJ 112200Z 33003MPS 4000 BR NSC 15/13 Q1009 NOSIG
ZBSJ,2013-06-11 23:00,ZBSJ 112300Z 34001MPS 8000 NSC 17/14 Q1009 NOSIG
ZBSJ,2013-06-12 00:00,ZBSJ 120000Z 31002MPS CAVOK 19/14 Q1009 NOSIG
ZBSJ,2013-06-12 01:00,ZBSJ 120100Z 33003MPS CAVOK 21/13 Q1009 NOSIG
ZBSJ,2013-06-12 02:00,ZBSJ 120200Z 33003MPS CAVOK 23/14 Q1008 NOSIG
ZBSJ,2013-06-12 03:00,ZBSJ 120300Z VRB01MPS CAVOK 25/12 Q1008 NOSIG
ZBSJ,2013-06-12 04:00,ZBSJ 120400Z 33002MPS CAVOK 27/12 Q1007 NOSIG
ZBSJ,2013-06-12 05:00,ZBSJ 120500Z 14002MPS CAVOK 28/12 Q1007 NOSIG
ZBSJ,2013-06-12 06:00,ZBSJ 120600Z 16003MPS 140V220 CAVOK 29/11 Q1006 NOSIG
ZBSJ,2013-06-12 07:00,ZBSJ 120700Z 16004MPS CAVOK 30/14 Q1005 NOSIG
ZBSJ,2013-06-12 08:00,ZBSJ 120800Z 18004MPS CAVOK 31/12 Q1005 NOSIG
ZBSJ,2013-06-12 09:00,ZBSJ 120900Z 15004MPS CAVOK 31/12 Q1004 NOSIG
ZBSJ,2013-06-12 10:00,ZBSJ 121000Z 19003MPS CAVOK 31/10 Q1004 NOSIG
ZBSJ,2013-06-12 11:00,ZBSJ 121100Z 04002MPS CAVOK 27/14 Q1004 NOSIG
ZBSJ,2013-06-12 12:00,ZBSJ 121200Z 05003MPS CAVOK 24/16 Q1005 NOSIG
ZBSJ,2013-06-12 13:00,ZBSJ 121300Z 06004MPS 8000 NSC 24/15 Q1005 NOSIG
ZBSJ,2013-06-12 14:00,ZBSJ 121400Z 07003MPS 8000 NSC 23/15 Q1006 NOSIG
ZBSJ,2013-06-12 15:00,ZBSJ 121500Z 07003MPS 7000 NSC 21/15 Q1006 NOSIG
ZBSJ,2013-06-12 16:00,ZBSJ 121600Z 05002MPS 6000 NSC 20/15 Q1006 NOSIG
ZBSJ,2013-06-12 17:00,ZBSJ 121700Z 03002MPS 5000 FU NSC 19/15 Q1006 NOSIG
ZBSJ,2013-06-12 18:00,ZBSJ 121800Z 34002MPS 4000 BR NSC 18/15 Q1007 NOSIG
ZBSJ,2013-06-12 19:00,ZBSJ 121900Z 01002MPS 4000 BR NSC 19/16 Q1007 NOSIG
ZBSJ,2013-06-12 20:00,ZBSJ 122000Z 01001MPS 4000 BR NSC 18/15 Q1007 NOSIG
ZBSJ,2013-06-12 21:00,ZBSJ 122100Z 35002MPS 1400 R15/1400 BR NSC 18/15 Q1008 NOSIG
ZBSJ,2013-06-12 22:00,ZBSJ 122200Z 05001MPS 1400 R15/1000D BR NSC 18/16 Q1008 NOSIG
ZBSJ,2013-06-12 23:00,ZBSJ 122300Z 02001MPS 1600 R15/1400 BR NSC 20/17 Q1009 BECMG TL0050 3500
ZBSJ,2013-06-13 00:00,ZBSJ 130000Z 09002MPS 2000 FU NSC 22/16 Q1009 BECMG TL0150 3500
ZBSJ,2013-06-13 01:00,ZBSJ 130100Z 09002MPS 2700 FU NSC 24/16 Q1009 BECMG TL0200 3500
ZBSJ,2013-06-13 02:00,ZBSJ 130200Z 09002MPS 3300 FU NSC 26/16 Q1009 NOSIG
ZBSJ,2013-06-13 03:00,ZBSJ 130300Z 11002MPS 4000 FU NSC 28/15 Q1009 NOSIG
ZBSJ,2013-06-13 04:00,ZBSJ 130400Z 18003MPS 130V210 4000 FU NSC 30/14 Q1009 NOSIG
ZBSJ,2013-06-13 05:00,ZBSJ 130500Z 18006MPS 9999 FEW046 32/09 Q1008 NOSIG
ZBSJ,2013-06-13 06:00,ZBSJ 130600Z 17006MPS CAVOK 33/09 Q1007 NOSIG
ZBSJ,2013-06-13 07:00,ZBSJ 130700Z 17008MPS CAVOK 33/09 Q1006 NOSIG
ZBSJ,2013-06-13 08:00,ZBSJ 130800Z 17008MPS CAVOK 32/08 Q1006 NOSIG
ZBSJ,2013-06-13 09:00,ZBSJ 130900Z 17008MPS CAVOK 32/08 Q1006 NOSIG
ZBSJ,2013-06-13 10:00,ZBSJ 131000Z 17007MPS CAVOK 31/10 Q1005 NOSIG
ZBSJ,2013-06-13 11:00,ZBSJ 131100Z 17005MPS CAVOK 29/10 Q1006 NOSIG
ZBSJ,2013-06-13 12:00,ZBSJ 131200Z 14003MPS CAVOK 26/10 Q1006 NOSIG
ZBSJ,2013-06-13 13:00,ZBSJ 131300Z 13002MPS CAVOK 24/10 Q1007 NOSIG
ZBSJ,2013-06-13 14:00,ZBSJ 131400Z 13002MPS CAVOK 23/10 Q1008 NOSIG
ZBSJ,2013-06-13 15:00,ZBSJ 131500Z 13002MPS CAVOK 22/11 Q1008 NOSIG
ZBSJ,2013-06-13 16:00,ZBSJ 131600Z 15002MPS CAVOK 20/10 Q1008 NOSIG
ZBSJ,2013-06-13 17:00,ZBSJ 131700Z 16002MPS CAVOK 19/11 Q1008 NOSIG
ZBSJ,2013-06-13 18:00,ZBSJ 131800Z 17004MPS CAVOK 21/10 Q1007 NOSIG
ZBSJ,2013-06-13 19:00,ZBSJ 131900Z 18003MPS CAVOK 20/11 Q1007 NOSIG
ZBSJ,2013-06-13 20:00,ZBSJ 132000Z 18002MPS CAVOK 19/11 Q1008 NOSIG
ZBSJ,2013-06-13 21:00,ZBSJ 132100Z 18002MPS CAVOK 18/12 Q1008 NOSIG
ZBSJ,2013-06-13 22:00,ZBSJ 132200Z 15001MPS CAVOK 18/12 Q1008 NOSIG
ZBSJ,2013-06-13 23:00,ZBSJ 132300Z 16001MPS 7000 NSC 20/13 Q1009 NOSIG
ZBSJ,2013-06-14 00:00,ZBSJ 140000Z 18003MPS 6000 NSC 23/13 Q1009 NOSIG
ZBSJ,2013-06-14 01:00,ZBSJ 140100Z 22003MPS 180V240 6000 NSC 25/13 Q1009 NOSIG
ZBSJ,2013-06-14 02:00,ZBSJ 140200Z 18003MPS 6000 NSC 27/12 Q1009 NOSIG
ZBSJ,2013-06-14 03:00,ZBSJ 140300Z 18004MPS 7000 NSC 29/12 Q1009 NOSIG
ZBSJ,2013-06-14 04:00,ZBSJ 140400Z 20006MPS CAVOK 31/12 Q1008 NOSIG
ZBSJ,2013-06-14 05:00,ZBSJ 140500Z 19006MPS CAVOK 31/12 Q1007 NOSIG
ZBSJ,2013-06-14 06:00,ZBSJ 140600Z 15006MPS CAVOK 31/10 Q1007 NOSIG
ZBSJ,2013-06-14 07:00,ZBSJ 140700Z 14007MPS CAVOK 31/11 Q1006 NOSIG
ZBSJ,2013-06-14 08:00,ZBSJ 140800Z 14007MPS CAVOK 31/11 Q1006 NOSIG
ZBSJ,2013-06-14 09:00,ZBSJ 140900Z 15006MPS CAVOK 31/11 Q1006 NOSIG
ZBSJ,2013-06-14 10:00,ZBSJ 141000Z 15005MPS CAVOK 30/11 Q1006 NOSIG
ZBSJ,2013-06-14 11:00,ZBSJ 141100Z 14003MPS 8000 NSC 28/12 Q1006 NOSIG
ZBSJ,2013-06-14 12:00,ZBSJ 141200Z 14002MPS 7000 NSC 26/12 Q1007 NOSIG
ZBSJ,2013-06-14 13:00,ZBSJ 141300Z 12002MPS 6000 NSC 24/12 Q1007 NOSIG
ZBSJ,2013-06-14 14:00,ZBSJ 141400Z 14002MPS 6000 NSC 24/12 Q1008 NOSIG
ZBSJ,2013-06-14 15:00,ZBSJ 141500Z 16001MPS 6000 NSC 22/12 Q1008 NOSIG
ZBSJ,2013-06-14 16:00,ZBSJ 141600Z 15002MPS CAVOK 22/11 Q1007 NOSIG
ZBSJ,2013-06-14 17:00,ZBSJ 141700Z 15002MPS CAVOK 21/11 Q1007 NOSIG
ZBSJ,2013-06-14 18:00,ZBSJ 141800Z 18003MPS CAVOK 22/10 Q1007 NOSIG
ZBSJ,2013-06-14 19:00,ZBSJ 141900Z 15002MPS CAVOK 20/11 Q1006 NOSIG
ZBSJ,2013-06-14 20:00,ZBSJ 142000Z 19002MPS CAVOK 20/11 Q1007 NOSIG
ZBSJ,2013-06-14 21:00,ZBSJ 142100Z 00000MPS CAVOK 19/11 Q1007 NOSIG
ZBSJ,2013-06-14 22:00,ZBSJ 142200Z 14002MPS 6000 NSC 19/13 Q1007 NOSIG
ZBSJ,2013-06-14 23:00,ZBSJ 142300Z 19003MPS 3500 HZ NSC 22/13 Q1007 NOSIG
ZBSJ,2013-06-15 00:00,ZBSJ 150000Z 28002MPS 3500 HZ NSC 24/14 Q1008 NOSIG
ZBSJ,2013-06-15 01:00,ZBSJ 150100Z 30001MPS 3500 FU NSC 25/14 Q1008 NOSIG
ZBSJ,2013-06-15 02:00,ZBSJ 150200Z 27001MPS 3500 FU NSC 26/14 Q1007 NOSIG
ZBSJ,2013-06-15 03:00,ZBSJ 150300Z 17001MPS 3500 FU NSC 27/13 Q1007 NOSIG
ZBSJ,2013-06-15 04:00,ZBSJ 150400Z 22002MPS 3500 FU NSC 30/13 Q1007 NOSIG
ZBSJ,2013-06-15 05:00,ZBSJ 150500Z 17001MPS 3700 FU NSC 31/14 Q1006 NOSIG
ZBSJ,2013-06-15 06:00,ZBSJ 150600Z 21002MPS 6000 NSC 33/14 Q1005 NOSIG
ZBSJ,2013-06-15 07:00,ZBSJ 150700Z 12002MPS 6000 NSC 33/16 Q1004 NOSIG
ZBSJ,2013-06-15 08:00,ZBSJ 150800Z 17004MPS CAVOK 34/15 Q1004 NOSIG
ZBSJ,2013-06-15 09:00,ZBSJ 150900Z 15005MPS CAVOK 33/16 Q1004 NOSIG
ZBSJ,2013-06-15 10:00,ZBSJ 151000Z 14004MPS CAVOK 32/17 Q1004 NOSIG
ZBSJ,2013-06-15 11:00,ZBSJ 151100Z 14003MPS 8000 NSC 31/17 Q1004 NOSIG
ZBSJ,2013-06-15 12:00,ZBSJ 151200Z 13003MPS 6000 NSC 29/17 Q1004 NOSIG
ZBSJ,2013-06-15 13:00,ZBSJ 151300Z 13002MPS 5000 FU NSC 28/17 Q1005 NOSIG
ZBSJ,2013-06-15 14:00,ZBSJ 151400Z 15002MPS 6000 NSC 27/17 Q1005 NOSIG
ZBSJ,2013-06-15 15:00,ZBSJ 151500Z 14002MPS 5000 FU NSC 26/17 Q1005 NOSIG
ZBSJ,2013-06-15 16:00,ZBSJ 151600Z 17002MPS 5000 FU NSC 25/18 Q1005 NOSIG
ZBSJ,2013-06-15 17:00,ZBSJ 151700Z 16002MPS 4000 FU NSC 24/17 Q1005 NOSIG
ZBSJ,2013-06-15 18:00,ZBSJ 151800Z 15003MPS 3000 FU NSC 24/17 Q1004 NOSIG
ZBSJ,2013-06-15 19:00,ZBSJ 151900Z 18002MPS 3000 FU NSC 24/17 Q1004 NOSIG
ZBSJ,2013-06-15 20:00,ZBSJ 152000Z 17003MPS 3000 FU NSC 24/17 Q1004 NOSIG
ZBSJ,2013-06-15 21:00,ZBSJ 152100Z 16001MPS 2500 FU NSC 23/17 Q1003 NOSIG
ZBSJ,2013-06-15 22:00,ZBSJ 152200Z 20001MPS 2300 FU NSC 23/17 Q1004 NOSIG
ZBSJ,2013-06-15 23:00,ZBSJ 152300Z 17003MPS 2200 FU NSC 24/17 Q1003 NOSIG
ZBSJ,2013-06-16 00:00,ZBSJ 160000Z 20003MPS 2300 FU NSC 25/17 Q1003 NOSIG
ZBSJ,2013-06-16 01:00,ZBSJ 160100Z 21002MPS 2000 FU NSC 27/17 Q1003 NOSIG
ZBSJ,2013-06-16 02:00,ZBSJ 160200Z 26002MPS 2000 FU NSC 28/18 Q1003 NOSIG
ZBSJ,2013-06-16 03:00,ZBSJ 160300Z 23002MPS 2000 R15/1400 FU NSC 29/18 Q1002 NOSIG
ZBSJ,2013-06-16 04:00,ZBSJ 160400Z 16002MPS 2000 R15/1400 FU NSC 31/18 Q1001 NOSIG
ZBSJ,2013-06-16 05:00,ZBSJ 160500Z 23002MPS 2500 FU NSC 33/18 Q1001 NOSIG
ZBSJ,2013-06-16 06:00,ZBSJ 160600Z 23002MPS 2500 FU NSC 34/17 Q0999 NOSIG
ZBSJ,2013-06-16 07:00,ZBSJ 160700Z 18001MPS 5000 FU NSC 35/17 Q0999 NOSIG
ZBSJ,2013-06-16 08:00,ZBSJ 160800Z 19002MPS 5000 FU NSC 34/16 Q0999 NOSIG
ZBSJ,2013-06-16 09:00,ZBSJ 160900Z 05005MPS 1400 R33/1100N HZ NSC 31/20 Q0999 NOSIG
ZBSJ,2013-06-16 10:00,ZBSJ 161000Z 05005MPS 1400 R33/1400 HZ NSC 29/19 Q0999 NOSIG
ZBSJ,2013-06-16 11:00,ZBSJ 161100Z 06005MPS 1400 R33/P1500 HZ NSC 28/18 Q1000 NOSIG
ZBSJ,2013-06-16 12:00,ZBSJ 161200Z 06004MPS 1600 HZ NSC 26/17 Q1000 NOSIG
ZBSJ,2013-06-16 13:00,ZBSJ 161300Z 05004MPS 1600 HZ NSC 25/18 Q1001 NOSIG
ZBSJ,2013-06-16 14:00,ZBSJ 161400Z 05003MPS 1600 HZ NSC 25/18 Q1001 NOSIG
ZBSJ,2013-06-16 15:00,ZBSJ 161500Z 04004MPS 1600 BR NSC 24/19 Q1001 NOSIG
ZBSJ,2013-06-16 16:00,ZBSJ 161600Z 06003MPS 1600 BR NSC 24/20 Q1001 NOSIG
ZBSJ,2013-06-16 17:00,ZBSJ 161700Z 06003MPS 1600 BR NSC 23/19 Q1001 NOSIG
ZBSJ,2013-06-16 18:00,ZBSJ 161800Z 05003MPS 1600 BR NSC 23/19 Q1001 NOSIG
ZBSJ,2013-06-16 19:00,ZBSJ 161900Z 04003MPS 1600 BR NSC 23/19 Q1002 NOSIG
ZBSJ,2013-06-16 20:00,ZBSJ 162000Z 05004MPS 1600 BR NSC 23/18 Q1002 NOSIG
ZBSJ,2013-06-16 21:00,ZBSJ 162100Z 05004MPS 1600 BR NSC 23/19 Q1002 NOSIG
ZBSJ,2013-06-16 22:00,ZBSJ 162200Z 04003MPS 1400 R33/1200 BR NSC 23/18 Q1002 NOSIG
ZBSJ,2013-06-16 23:00,ZBSJ 162300Z 03004MPS 1400 R33/1400 BR NSC 23/18 Q1003 NOSIG
ZBSJ,2013-06-17 00:00,ZBSJ 170000Z 05003MPS 1600 R33/1400 HZ NSC 23/18 Q1003 NOSIG
ZBSJ,2013-06-17 01:00,ZBSJ 170100Z 06003MPS 2000 HZ NSC 25/18 Q1003 NOSIG
ZBSJ,2013-06-17 02:00,ZBSJ 170200Z 05004MPS 2200 HZ NSC 24/18 Q1003 NOSIG
ZBSJ,2013-06-17 03:00,ZBSJ 170300Z 05004MPS 2200 HZ NSC 24/18 Q1003 NOSIG
ZBSJ,2013-06-17 04:00,ZBSJ 170400Z 36003MPS 2500 HZ NSC 25/18 Q1002 NOSIG
ZBSJ,2013-06-17 05:00,ZBSJ 170500Z 05003MPS 4500 HZ NSC 25/17 Q1002 NOSIG
ZBSJ,2013-06-17 06:00,ZBSJ 170600Z 04003MPS 7000 NSC 26/17 Q1001 NOSIG
ZBSJ,2013-06-17 07:00,ZBSJ 170700Z 05003MPS CAVOK 26/16 Q1001 NOSIG
ZBSJ,2013-06-17 08:00,ZBSJ 170800Z 07003MPS CAVOK 26/16 Q1001 NOSIG
ZBSJ,2013-06-17 09:00,ZBSJ 170900Z 02001MPS CAVOK 25/17 Q1001 NOSIG
ZBSJ,2013-06-17 10:00,ZBSJ 171000Z 32005MPS 4000 HZ NSC 24/17 Q1000 NOSIG
ZBSJ,2013-06-17 11:00,ZBSJ 171100Z 34002MPS 2500 HZ NSC 24/17 Q1000 NOSIG
ZBSJ,2013-06-17 12:00,ZBSJ 171200Z 33004MPS 2500 HZ NSC 24/18 Q1001 NOSIG
ZBSJ,2013-06-17 13:00,ZBSJ 171300Z 34003MPS 2200 HZ NSC 24/18 Q1001 NOSIG
ZBSJ,2013-06-17 14:00,ZBSJ 171400Z 34002MPS 1800 HZ OVC046 24/19 Q1001 NOSIG
ZBSJ,2013-06-17 15:00,ZBSJ 171500Z 35003MPS 8000 OVC046 23/16 Q1001 NOSIG
ZBSJ,2013-06-17 16:00,ZBSJ 171600Z 36002MPS 8000 -RA OVC046 20/17 Q1001 NOSIG
ZBSJ,2013-06-17 17:00,ZBSJ 171700Z 32003MPS 6000 -RA OVC046 20/18 Q1000 NOSIG
ZBSJ,2013-06-17 18:00,ZBSJ 171800Z 30002MPS 8000 OVC046 21/17 Q1000 NOSIG
ZBSJ,2013-06-17 19:00,ZBSJ 171900Z 29002MPS 9999 OVC046 21/17 Q1000 NOSIG
ZBSJ,2013-06-17 20:00,ZBSJ 172000Z 00000MPS 7000 NSC 21/17 Q1000 NOSIG
ZBSJ,2013-06-17 21:00,ZBSJ 172100Z 00000MPS 4000 BR OVC046 20/18 Q0999 NOSIG
ZBSJ,2013-06-17 22:00,ZBSJ 172200Z 00000MPS 2700 BR OVC046 21/18 Q0999 NOSIG
ZBSJ,2013-06-17 23:00,ZBSJ 172300Z 26001MPS 2500 BR NSC 22/19 Q1000 NOSIG
ZBSJ,2013-06-18 00:00,ZBSJ 180000Z 27001MPS 2500 BR NSC 23/19 Q1000 NOSIG
ZBSJ,2013-06-18 01:00,ZBSJ 180100Z 28002MPS 3000 BR NSC 23/19 Q1000 NOSIG
ZBSJ,2013-06-18 02:00,ZBSJ 180200Z 29002MPS 3500 BR NSC 24/19 Q0999 NOSIG
ZBSJ,2013-06-18 03:00,ZBSJ 180300Z 00000MPS 7000 NSC 25/19 Q0999 NOSIG
ZBSJ,2013-06-18 04:00,ZBSJ 180400Z 00000MPS 8000 NSC 26/19 Q0999 NOSIG
ZBSJ,2013-06-18 05:00,ZBSJ 180500Z 16001MPS CAVOK 29/15 Q0998 NOSIG
ZBSJ,2013-06-18 06:00,ZBSJ 180600Z 34001MPS CAVOK 31/12 Q0997 NOSIG
ZBSJ,2013-06-18 07:00,ZBSJ 180700Z 20003MPS 160V240 CAVOK 32/14 Q0996 NOSIG
ZBSJ,2013-06-18 08:00,ZBSJ 180800Z 21003MPS CAVOK 32/14 Q0996 NOSIG
ZBSJ,2013-06-18 09:00,ZBSJ 180900Z 20003MPS CAVOK 32/13 Q0996 NOSIG
ZBSJ,2013-06-18 10:00,ZBSJ 181000Z 18002MPS CAVOK 31/13 Q0996 NOSIG
ZBSJ,2013-06-18 11:00,ZBSJ 181100Z 15004MPS 6000 NSC 29/17 Q0997 NOSIG
ZBSJ,2013-06-18 12:00,ZBSJ 181200Z 14002MPS 5000 HZ NSC 26/17 Q0998 NOSIG
ZBSJ,2013-06-18 13:00,ZBSJ 181300Z 17002MPS 4000 FU NSC 25/17 Q0999 NOSIG
ZBSJ,2013-06-18 14:00,ZBSJ 181400Z 13001MPS 3500 FU NSC 24/18 Q1000 NOSIG
ZBSJ,2013-06-18 15:00,ZBSJ 181500Z 16001MPS 3000 FU NSC 24/18 Q1000 NOSIG
ZBSJ,2013-06-18 16:00,ZBSJ 181600Z 25001MPS 3000 FU NSC 23/18 Q1000 NOSIG
ZBSJ,2013-06-18 17:00,ZBSJ 181700Z 18001MPS 3000 FU NSC 23/17 Q1001 NOSIG
ZBSJ,2013-06-18 18:00,ZBSJ 181800Z 00000MPS 3000 BR NSC 23/18 Q1001 NOSIG
ZBSJ,2013-06-18 19:00,ZBSJ 181900Z 24001MPS 3000 BR NSC 23/18 Q1001 NOSIG
ZBSJ,2013-06-18 20:00,ZBSJ 182000Z 00000MPS 2500 BR NSC 23/18 Q1001 NOSIG
ZBSJ,2013-06-18 21:00,ZBSJ 182100Z 00000MPS 1600 BR NSC 22/19 Q1002 NOSIG
ZBSJ,2013-06-18 22:00,ZBSJ 182200Z 33002MPS 1400 R15/1400 BR NSC 23/19 Q1002 NOSIG
ZBSJ,2013-06-18 23:00,ZBSJ 182300Z 34002MPS 1400 R15/1300N BR NSC 23/19 Q1003 NOSIG
ZBSJ,2013-06-19 00:00,ZBSJ 190000Z 05002MPS 1600 R15/1200N BR NSC 25/19 Q1004 NOSIG
ZBSJ,2013-06-19 01:00,ZBSJ 190100Z 06004MPS 2300 HZ NSC 27/18 Q1004 NOSIG
ZBSJ,2013-06-19 02:00,ZBSJ 190200Z 06003MPS 3500 HZ NSC 29/16 Q1004 NOSIG
ZBSJ,2013-06-19 03:00,ZBSJ 190300Z 03002MPS 4000 HZ NSC 29/17 Q1004 NOSIG
ZBSJ,2013-06-19 04:00,ZBSJ 190400Z 03001MPS 3500 HZ NSC 30/18 Q1004 NOSIG
ZBSJ,2013-06-19 05:00,ZBSJ 190500Z 25002MPS 3500 HZ NSC 30/17 Q1003 NOSIG
ZBSJ,2013-06-19 06:00,ZBSJ 190600Z 23003MPS 3500 -RA HZ NSC 30/17 Q1003 NOSIG
ZBSJ,2013-06-19 07:00,ZBSJ 190700Z 26004MPS 3500 HZ NSC 30/17 Q1003 NOSIG
ZBSJ,2013-06-19 08:00,ZBSJ 190800Z 26004MPS CAVOK 30/15 Q1003 NOSIG
ZBSJ,2013-06-19 09:00,ZBSJ 190900Z 26003MPS CAVOK 30/16 Q1003 NOSIG
ZBSJ,2013-06-19 10:00,ZBSJ 191000Z 26002MPS CAVOK 29/15 Q1004 NOSIG
ZBSJ,2013-06-19 11:00,ZBSJ 191100Z 23003MPS CAVOK 28/16 Q1004 NOSIG
ZBSJ,2013-06-19 12:00,ZBSJ 191200Z 24003MPS CAVOK 27/16 Q1004 NOSIG
ZBSJ,2013-06-19 13:00,ZBSJ 191300Z 24003MPS CAVOK 26/14 Q1004 NOSIG
ZBSJ,2013-06-19 14:00,ZBSJ 191400Z 26003MPS CAVOK 26/14 Q1005 NOSIG
ZBSJ,2013-06-19 15:00,ZBSJ 191500Z 27003MPS CAVOK 25/14 Q1005 NOSIG
ZBSJ,2013-06-19 16:00,ZBSJ 191600Z 27004MPS CAVOK 25/14 Q1005 NOSIG
ZBSJ,2013-06-19 17:00,ZBSJ 191700Z 27003MPS CAVOK 25/15 Q1005 NOSIG
ZBSJ,2013-06-19 18:00,ZBSJ 191800Z 29003MPS CAVOK 25/14 Q1005 NOSIG
