station,valid,metar
ZBSJ,2016-08-08 13:00,ZBSJ 081300Z 35003MPS 8000 BKN046 24/23 Q1009 NOSIG
ZBSJ,2016-08-08 14:00,ZBSJ 081400Z 33003MPS 8000 BKN046 23/23 Q1010 NOSIG
ZBSJ,2016-08-08 15:00,ZBSJ 081500Z 33003MPS 8000 BKN046 23/22 Q1010 NOSIG
ZBSJ,2016-08-08 16:00,ZBSJ 081600Z 32004MPS 9999 BKN046 24/22 Q1009 NOSIG
ZBSJ,2016-08-08 17:00,ZBSJ 081700Z 33003MPS 9999 FEW046 23/23 Q1009 NOSIG
ZBSJ,2016-08-08 18:00,ZBSJ 081800Z 33003MPS 9999 FEW046 23/22 Q1009 NOSIG
ZBSJ,2016-08-08 19:00,ZBSJ 081900Z 33002MPS 9999 FEW046 24/22 Q1009 NOSIG
ZBSJ,2016-08-08 20:00,ZBSJ 082000Z 29001MPS 9999 FEW046 24/22 Q1008 NOSIG
ZBSJ,2016-08-08 21:00,ZBSJ 082100Z 33002MPS 9999 BKN046 24/22 Q1008 NOSIG
ZBSJ,2016-08-08 22:00,ZBSJ 082200Z 34002MPS 6000 BKN046 24/22 Q1009 NOSIG
ZBSJ,2016-08-08 23:00,ZBSJ 082300Z 34002MPS 7000 BKN046 24/22 Q1009 NOSIG
ZBSJ,2016-08-09 00:00,ZBSJ 090000Z 02001MPS 6000 OVC040 25/22 Q1009 NOSIG
ZBSJ,2016-08-09 01:00,ZBSJ 090100Z 07001MPS 6000 BKN040 26/22 Q1009 NOSIG
ZBSJ,2016-08-09 02:00,ZBSJ 090200Z 06003MPS 020V090 8000 BKN033 26/22 Q1010 NOSIG
ZBSJ,2016-08-09 03:00,ZBSJ 090300Z 08002MPS 9999 BKN033 26/23 Q1009 NOSIG
ZBSJ,2016-08-09 04:00,ZBSJ 090400Z 05002MPS 9999 BKN033 28/23 Q1009 NOSIG
ZBSJ,2016-08-09 05:00,ZBSJ 090500Z 02001MPS 9999 SCT033 29/24 Q1008 NOSIG
ZBSJ,2016-08-09 06:00,ZBSJ 090600Z 28001MPS 9999 SCT033 31/24 Q1008 NOSIG
ZBSJ,2016-08-09 07:00,ZBSJ 090700Z 18001MPS 9999 SCT033 30/24 Q1007 NOSIG
ZBSJ,2016-08-09 08:00,ZBSJ 090800Z 15002MPS 9999 SCT033 30/24 Q1007 NOSIG
ZBSJ,2016-08-09 09:00,ZBSJ 090900Z 17002MPS 9999 SCT033 30/24 Q1006 NOSIG
ZBSJ,2016-08-09 10:00,ZBSJ 091000Z 17002MPS 9999 FEW033 30/24 Q1006 NOSIG
ZBSJ,2016-08-09 11:00,ZBSJ 091100Z 14001MPS 8000 FEW033 29/24 Q1007 NOSIG
ZBSJ,2016-08-09 12:00,ZBSJ 091200Z 15002MPS 8000 FEW033 27/24 Q1007 NOSIG
ZBSJ,2016-08-09 13:00,ZBSJ 091300Z 14001MPS 6000 FEW033 26/24 Q1008 NOSIG
ZBSJ,2016-08-09 14:00,ZBSJ 091400Z 15002MPS 5000 BR NSC 25/24 Q1008 NOSIG
ZBSJ,2016-08-09 15:00,ZBSJ 091500Z 14001MPS 4000 BR NSC 25/24 Q1008 NOSIG
ZBSJ,2016-08-09 16:00,ZBSJ 091600Z 14001MPS 3500 BR NSC 24/24 Q1008 NOSIG
ZBSJ,2016-08-09 17:00,ZBSJ 091700Z 16001MPS 3000 BR NSC 24/24 Q1008 NOSIG
ZBSJ,2016-08-09 18:00,ZBSJ 091800Z 12001MPS 2500 BR NSC 24/23 Q1008 NOSIG
ZBSJ,2016-08-09 19:00,ZBSJ 091900Z 14001MPS 2500 BR NSC 24/24 Q1007 NOSIG
ZBSJ,2016-08-09 20:00,ZBSJ 092000Z 17002MPS 2200 BR NSC 24/24 Q1007 NOSIG
ZBSJ,2016-08-09 21:00,ZBSJ 092100Z 17001MPS 2000 BR NSC 23/23 Q1007 NOSIG
ZBSJ,2016-08-09 22:00,ZBSJ 092200Z 15001MPS 1500 R15/1200D BR NSC 23/23 Q1008 NOSIG
ZBSJ,2016-08-09 23:00,ZBSJ 092300Z 15002MPS 1400 R15/1100U BR NSC 25/25 Q1008 BECMG TL0030 1600
ZBSJ,2016-08-10 00:00,ZBSJ 100000Z 17002MPS 1600 BR NSC 27/26 Q1008 NOSIG
ZBSJ,2016-08-10 01:00,ZBSJ 100100Z 19002MPS 150V230 2000 BR NSC 29/25 Q1008 BECMG TL0230 3000
ZBSJ,2016-08-10 02:00,ZBSJ 100200Z 19003MPS 150V210 3500 HZ FEW033 30/25 Q1008 NOSIG
ZBSJ,2016-08-10 03:00,ZBSJ 100300Z 19004MPS 150V250 3000 HZ FEW033 31/25 Q1008 NOSIG
ZBSJ,2016-08-10 04:00,ZBSJ 100400Z 19004MPS 160V230 3000 HZ FEW033 32/25 Q1007 NOSIG
ZBSJ,2016-08-10 05:00,ZBSJ 100500Z 18003MPS 140V230 3000 HZ NSC 33/25 Q1007 NOSIG
ZBSJ,2016-08-10 06:00,ZBSJ 100600Z 17004MPS 140V210 5000 HZ NSC 34/26 Q1006 NOSIG
ZBSJ,2016-08-10 07:00,ZBSJ 100700Z 17005MPS 7000 NSC 34/26 Q1006 NOSIG
ZBSJ,2016-08-10 08:00,ZBSJ 100800Z 18005MPS 7000 NSC 34/26 Q1005 NOSIG
ZBSJ,2016-08-10 09:00,ZBSJ 100900Z 18004MPS 7000 NSC 33/26 Q1005 NOSIG
ZBSJ,2016-08-10 10:00,ZBSJ 101000Z 17005MPS 7000 NSC 32/25 Q1005 NOSIG
ZBSJ,2016-08-10 11:00,ZBSJ 101100Z 17003MPS 7000 NSC 30/25 Q1005 NOSIG
ZBSJ,2016-08-10 12:00,ZBSJ 101200Z 16003MPS 7000 NSC 28/25 Q1006 NOSIG
ZBSJ,2016-08-10 13:00,ZBSJ 101300Z 14002MPS 6000 NSC 28/26 Q1007 NOSIG
ZBSJ,2016-08-10 14:00,ZBSJ 101400Z 14001MPS 6000 NSC 28/26 Q1007 NOSIG
ZBSJ,2016-08-10 15:00,ZBSJ 101500Z 14002MPS 5000 BR NSC 27/25 Q1007 NOSIG
ZBSJ,2016-08-10 16:00,ZBSJ 101600Z 16003MPS 5000 BR NSC 27/25 Q1007 NOSIG
ZBSJ,2016-08-10 17:00,ZBSJ 101700Z 16002MPS 4500 BR NSC 26/26 Q1007 NOSIG
ZBSJ,2016-08-10 18:00,ZBSJ 101800Z 17002MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZBSJ,2016-08-10 19:00,ZBSJ 101900Z 17003MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZBSJ,2016-08-10 20:00,ZBSJ 102000Z 21002MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZBSJ,2016-08-10 21:00,ZBSJ 102100Z 20001MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZBSJ,2016-08-10 22:00,ZBSJ 102200Z 19001MPS 1800 BR NSC 25/25 Q1007 NOSIG
ZBSJ,2016-08-10 23:00,ZBSJ 102300Z 18001MPS 1800 BR NSC 27/26 Q1007 NOSIG
ZBSJ,2016-08-11 00:00,ZBSJ 110000Z 33002MPS 1800 BR NSC 29/26 Q1007 BECMG TL0130 3000
ZBSJ,2016-08-11 01:00,ZBSJ 110100Z 08001MPS 2000 BR NSC 29/27 Q1007 BECMG TL0230 3000
ZBSJ,2016-08-11 02:00,ZBSJ 110200Z 09001MPS 2300 BR NSC 31/27 Q1007 BECMG TL0330 3000
ZBSJ,2016-08-11 03:00,ZBSJ 110300Z 15001MPS 3000 HZ NSC 33/27 Q1007 NOSIG
ZBSJ,2016-08-11 04:00,ZBSJ 110400Z 19002MPS 130V250 3000 HZ NSC 33/26 Q1007 NOSIG
ZBSJ,2016-08-11 05:00,ZBSJ 110500Z 19003MPS 150V220 3000 HZ NSC 35/27 Q1006 NOSIG
ZBSJ,2016-08-11 06:00,ZBSJ 110600Z 14003MPS 120V180 6000 NSC 35/27 Q1005 NOSIG
ZBSJ,2016-08-11 07:00,ZBSJ 110700Z 17004MPS 140V200 5000 HZ NSC 35/27 Q1005 NOSIG
ZBSJ,2016-08-11 08:00,ZBSJ 110800Z 16005MPS 6000 NSC 35/27 Q1005 NOSIG
ZBSJ,2016-08-11 09:00,ZBSJ 110900Z 16005MPS 8000 NSC 33/26 Q1005 NOSIG
ZBSJ,2016-08-11 10:00,ZBSJ 111000Z 16004MPS CAVOK 33/26 Q1005 NOSIG
ZBSJ,2016-08-11 11:00,ZBSJ 111100Z 15003MPS 8000 NSC 31/27 Q1005 NOSIG
ZBSJ,2016-08-11 12:00,ZBSJ 111200Z 14002MPS 7000 NSC 30/27 Q1005 NOSIG
ZBSJ,2016-08-11 13:00,ZBSJ 111300Z 11002MPS 6000 NSC 30/27 Q1006 NOSIG
ZBSJ,2016-08-11 14:00,ZBSJ 111400Z 13002MPS 5000 BR NSC 30/27 Q1006 NOSIG
ZBSJ,2016-08-11 15:00,ZBSJ 111500Z 12002MPS 5000 BR NSC 30/27 Q1006 NOSIG
ZBSJ,2016-08-11 16:00,ZBSJ 111600Z 14002MPS 5000 BR NSC 29/27 Q1006 NOSIG
ZBSJ,2016-08-11 17:00,ZBSJ 111700Z 09002MPS 4000 BR NSC 28/27 Q1006 NOSIG
ZBSJ,2016-08-11 18:00,ZBSJ 111800Z 13002MPS 4000 BR NSC 28/27 Q1005 NOSIG
ZBSJ,2016-08-11 19:00,ZBSJ 111900Z 14001MPS 3500 BR NSC 28/27 Q1005 NOSIG
ZBSJ,2016-08-11 20:00,ZBSJ 112000Z 12001MPS 3000 BR NSC 27/27 Q1005 NOSIG
ZBSJ,2016-08-11 21:00,ZBSJ 112100Z 17002MPS 2500 BR NSC 27/27 Q1005 NOSIG
ZBSJ,2016-08-11 22:00,ZBSJ 112200Z 18001MPS 1500 BR NSC 27/27 Q1005 NOSIG
ZBSJ,2016-08-11 23:00,ZBSJ 112300Z 20001MPS 2000 BR NSC 28/28 Q1005 BECMG TL0030 3000
ZBSJ,2016-08-12 00:00,ZBSJ 120000Z 24002MPS 2500 BR NSC 30/28 Q1005 BECMG TL0130 3000
ZBSJ,2016-08-12 01:00,ZBSJ 120100Z 31002MPS 2200 BR NSC 31/28 Q1005 BECMG TL0230 3000
ZBSJ,2016-08-12 02:00,ZBSJ 120200Z 31001MPS 2300 BR NSC 32/28 Q1005 BECMG TL0330 3000
ZBSJ,2016-08-12 03:00,ZBSJ 120300Z 01001MPS 2500 BR NSC 33/28 Q1005 NOSIG
ZBSJ,2016-08-12 04:00,ZBSJ 120400Z 16002MPS 2800 HZ NSC 33/27 Q1004 BECMG TL0530 3000
ZBSJ,2016-08-12 05:00,ZBSJ 120500Z 14002MPS 3000 HZ NSC 35/27 Q1004 NOSIG
ZBSJ,2016-08-12 06:00,ZBSJ 120600Z 15003MPS 2500 HZ NSC 35/29 Q1003 NOSIG
ZBSJ,2016-08-12 07:00,ZBSJ 120700Z 15003MPS 110V180 2500 HZ NSC 35/28 Q1002 NOSIG
ZBSJ,2016-08-12 08:00,ZBSJ 120800Z 13002MPS 3500 HZ NSC 34/27 Q1002 BECMG AT0830 2000 -TSRA
ZBSJ,2016-08-12 09:00,ZBSJ 120900Z 18002MPS 3500 HZ NSC 33/27 Q1002 NOSIG
ZBSJ,2016-08-12 10:00,ZBSJ 121000Z 36004MPS 320V020 3000 BR NSC 30/26 Q1003 NOSIG
ZBSJ,2016-08-12 11:00,ZBSJ 121100Z 04004G09MPS 350V070 6000 FEW033 OVC046 28/25 Q1004 NOSIG
ZBSJ,2016-08-12 12:00,ZBSJ 121200Z 06004MPS 030V100 8000 -TSRA FEW030CB BKN046 26/25 Q1005 BECMG AT1300 NSW
ZBSJ,2016-08-12 13:00,ZBSJ 121300Z 08003MPS 8000 TSRA FEW020CB BKN040 26/25 Q1006 BECMG AT1410 NSW
ZBSJ,2016-08-12 14:00,ZBSJ 121400Z 06004MPS 360V090 7000 -TSRA FEW016TCU BKN040 25/25 Q1006 RESHRA BECMG AT1430 NSW
ZBSJ,2016-08-12 15:00,ZBSJ 121500Z 02002MPS 330V080 5000 BR OVC046 25/25 Q1006 RETS NOSIG
ZBSJ,2016-08-12 16:00,ZBSJ 121600Z 35002MPS 5000 -RA BR OVC040 25/25 Q1006 NOSIG
ZBSJ,2016-08-12 17:00,ZBSJ 121700Z 33003MPS 5000 BR OVC040 25/25 Q1006 NOSIG
ZBSJ,2016-08-12 18:00,ZBSJ 121800Z 30001MPS 6000 OVC040 25/25 Q1006 NOSIG
ZBSJ,2016-08-12 19:00,ZBSJ 121900Z 23001MPS 6000 OVC040 25/25 Q1006 NOSIG
ZBSJ,2016-08-12 20:00,ZBSJ 122000Z 31003MPS 6000 SCT040 25/24 Q1005 NOSIG
ZBSJ,2016-08-12 21:00,ZBSJ 122100Z 36001MPS 6000 NSC 25/24 Q1005 NOSIG
ZBSJ,2016-08-12 22:00,ZBSJ 122200Z 23001MPS 3300 BR NSC 25/24 Q1006 NOSIG
ZBSJ,2016-08-12 23:00,ZBSJ 122300Z 00000MPS 4000 BR NSC 26/25 Q1006 NOSIG
ZBSJ,2016-08-13 00:00,ZBSJ 130000Z 08001MPS 6000 NSC 27/25 Q1006 NOSIG
ZBSJ,2016-08-13 01:00,ZBSJ 130100Z 10001MPS 6000 NSC 28/25 Q1006 NOSIG
ZBSJ,2016-08-13 02:00,ZBSJ 130200Z 00000MPS 6000 NSC 30/25 Q1007 NOSIG
ZBSJ,2016-08-13 03:00,ZBSJ 130300Z 02002MPS 6000 NSC 29/25 Q1006 NOSIG
ZBSJ,2016-08-13 04:00,ZBSJ 130400Z 01002MPS 330V050 6000 NSC 30/26 Q1006 NOSIG
ZBSJ,2016-08-13 05:00,ZBSJ 130500Z 04003MPS 340V100 6000 NSC 30/26 Q1006 NOSIG
ZBSJ,2016-08-13 06:00,ZBSJ 130600Z 05003MPS 360V080 9999 FEW033 BKN046 30/25 Q1005 NOSIG
ZBSJ,2016-08-13 07:00,ZBSJ 130700Z 04003MPS 350V080 9999 SCT033 BKN046 30/25 Q1005 NOSIG
ZBSJ,2016-08-13 08:00,ZBSJ 130800Z 03001MPS 9999 OVC040 29/25 Q1005 NOSIG
ZBSJ,2016-08-13 09:00,ZBSJ 130900Z 01002MPS 340V060 9999 SCT033 OVC046 29/24 Q1005 NOSIG
ZBSJ,2016-08-13 10:00,ZBSJ 131000Z 35002MPS 9999 SCT033 OVC046 28/25 Q1006 NOSIG
ZBSJ,2016-08-13 11:00,ZBSJ 131100Z 34002MPS 9999 FEW030 SCT033 OVC046 28/24 Q1006 NOSIG
ZBSJ,2016-08-13 12:00,ZBSJ 131200Z 33003MPS 9999 FEW030 SCT033 OVC046 27/23 Q1006 NOSIG
ZBSJ,2016-08-13 13:00,ZBSJ 131300Z 28003MPS 9999 FEW033CB BKN046 27/21 Q1007 BECMG AT1330 -TSRA
ZBSJ,2016-08-13 14:00,ZBSJ 131400Z 18001MPS 9999 OVC046 25/22 Q1007 NOSIG
ZBSJ,2016-08-13 15:00,ZBSJ 131500Z 24003MPS 9999 -SHRA NSC 24/23 Q1007 NOSIG
ZBSJ,2016-08-13 16:00,ZBSJ 131600Z 29002MPS 9999 OVC040 25/23 Q1007 NOSIG
ZBSJ,2016-08-13 17:00,ZBSJ 131700Z 26001MPS 9999 OVC040 24/23 Q1006 NOSIG
ZBSJ,2016-08-13 18:00,ZBSJ 131800Z 32001MPS 9999 BKN040 25/23 Q1006 NOSIG
ZBSJ,2016-08-13 19:00,ZBSJ 131900Z 31002MPS 9999 BKN040 24/22 Q1005 NOSIG
ZBSJ,2016-08-13 20:00,ZBSJ 132000Z 28002MPS 9999 BKN040 25/23 Q1006 NOSIG
ZBSJ,2016-08-13 21:00,ZBSJ 132100Z 32002MPS 9999 FEW033CB BKN040 24/23 Q1006 NOSIG
ZBSJ,2016-08-13 22:00,ZBSJ 132200Z 32005MPS 3500 SHRA BR FEW033CB BKN040 23/22 Q1007 NOSIG
ZBSJ,2016-08-13 23:00,ZBSJ 132300Z 02003MPS 350V050 5000 -RA BR SCT020 21/21 Q1007 RETSRA NOSIG
ZBSJ,2016-08-14 00:00,ZBSJ 140000Z 02002MPS 9999 BKN040 22/22 Q1007 NOSIG
ZBSJ,2016-08-14 01:00,ZBSJ 140100Z 35002MPS 9999 BKN040 24/22 Q1008 NOSIG
ZBSJ,2016-08-14 02:00,ZBSJ 140200Z 36002MPS 9999 OVC033 24/23 Q1008 NOSIG
ZBSJ,2016-08-14 03:00,ZBSJ 140300Z 29002MPS 9999 BKN033 FEW033CB 24/23 Q1008 NOSIG
ZBSJ,2016-08-14 04:00,ZBSJ 140400Z 25002MPS 5000 -RA BR SCT030 BKN040 24/23 Q1008 RERA NOSIG
ZBSJ,2016-08-14 05:00,ZBSJ 140500Z 28002MPS 9999 OVC040 25/22 Q1008 NOSIG
ZBSJ,2016-08-14 06:00,ZBSJ 140600Z 34001MPS 9999 -RA OVC040 25/23 Q1008 NOSIG
ZBSJ,2016-08-14 07:00,ZBSJ 140700Z 30003MPS 9999 -RA SCT030 OVC040 25/23 Q1007 NOSIG
ZBSJ,2016-08-14 08:00,ZBSJ 140800Z 33003MPS 9999 SCT030 OVC040 24/22 Q1007 NOSIG
ZBSJ,2016-08-14 09:00,ZBSJ 140900Z 32002MPS 9999 OVC033 24/22 Q1006 NOSIG
ZBSJ,2016-08-14 10:00,ZBSJ 141000Z 34003MPS 9999 OVC033 24/22 Q1007 NOSIG
ZBSJ,2016-08-14 11:00,ZBSJ 141100Z 29002MPS 9999 BKN030 23/22 Q1006 NOSIG
ZBSJ,2016-08-14 12:00,ZBSJ 141200Z 31003MPS 9999 BKN030 23/22 Q1007 NOSIG
ZBSJ,2016-08-14 13:00,ZBSJ 141300Z 30002MPS 9999 OVC046 23/21 Q1007 NOSIG
ZBSJ,2016-08-14 14:00,ZBSJ 141400Z 30002MPS 9999 OVC046 24/21 Q1007 NOSIG
ZBSJ,2016-08-14 15:00,ZBSJ 141500Z 25001MPS 9999 OVC046 23/21 Q1007 NOSIG
ZBSJ,2016-08-14 16:00,ZBSJ 141600Z 27002MPS 9999 OVC046 24/21 Q1007 NOSIG
ZBSJ,2016-08-14 17:00,ZBSJ 141700Z 36004MPS 9999 -RA FEW033CB BKN040 22/21 Q1007 RERA NOSIG
ZBSJ,2016-08-14 18:00,ZBSJ 141800Z 36003MPS 9999 -RA OVC040 20/19 Q1007 NOSIG
ZBSJ,2016-08-14 19:00,ZBSJ 141900Z 35004MPS 9999 -SHRA FEW030CB OVC033 20/19 Q1007 NOSIG
ZBSJ,2016-08-14 20:00,ZBSJ 142000Z 35002MPS 5000 SHRA BR FEW030CB BKN033 19/19 Q1007 NOSIG
ZBSJ,2016-08-14 21:00,ZBSJ 142100Z 33003MPS 7000 -RA OVC033 20/20 Q1007 RESHRA NOSIG
ZBSJ,2016-08-14 22:00,ZBSJ 142200Z 36002MPS 8000 -RA SCT010 OVC033 19/19 Q1008 NOSIG
ZBSJ,2016-08-14 23:00,ZBSJ 142300Z 34002MPS 2500 -RA BR SCT006 OVC033 20/20 Q1009 RESHRA NOSIG
ZBSJ,2016-08-15 00:00,ZBSJ 150000Z 36003MPS 340V040 2700 -RA BR SCT006 OVC033 20/20 Q1010 RERA NOSIG
ZBSJ,2016-08-15 01:00,ZBSJ 150100Z 02002MPS 350V070 4000 -RA BR BKN006 OVC033 20/20 Q1010 NOSIG
ZBSJ,2016-08-15 02:00,ZBSJ 150200Z 05003MPS 010V080 8000 BKN006 OVC033 20/20 Q1011 NOSIG
ZBSJ,2016-08-15 03:00,ZBSJ 150300Z 01003MPS 340V050 3500 -RA BR BKN010 OVC033 20/20 Q1011 NOSIG
ZBSJ,2016-08-15 04:00,ZBSJ 150400Z 35003MPS 9999 SCT016 OVC046 22/21 Q1010 NOSIG
ZBSJ,2016-08-15 05:00,ZBSJ 150500Z 01002MPS 340V040 9999 SCT010 OVC046 22/20 Q1009 NOSIG
ZBSJ,2016-08-15 06:00,ZBSJ 150600Z 05002MPS 9999 OVC030 22/20 Q1009 NOSIG
ZBSJ,2016-08-15 07:00,ZBSJ 150700Z 05001MPS 9999 OVC030 22/20 Q1009 NOSIG
ZBSJ,2016-08-15 08:00,ZBSJ 150800Z 09002MPS 9999 -RA OVC030 22/20 Q1008 NOSIG
ZBSJ,2016-08-15 09:00,ZBSJ 150900Z 26002MPS 9999 -RA OVC040 22/20 Q1008 NOSIG
ZBSJ,2016-08-15 10:00,ZBSJ 151000Z 28002MPS 8000 -RA OVC030 22/20 Q1008 NOSIG
ZBSJ,2016-08-15 11:00,ZBSJ 151100Z 30002MPS 260V330 5000 BR SCT033 OVC046 22/21 Q1008 NOSIG
ZBSJ,2016-08-15 12:00,ZBSJ 151200Z 32001MPS 7000 SCT033 BKN046 21/21 Q1008 NOSIG
ZBSJ,2016-08-15 13:00,ZBSJ 151300Z 28002MPS 6000 OVC046 21/21 Q1009 NOSIG
ZBSJ,2016-08-15 14:00,ZBSJ 151400Z 29003MPS 6000 NSC 21/20 Q1008 NOSIG
ZBSJ,2016-08-15 15:00,ZBSJ 151500Z 32003MPS 7000 NSC 21/20 Q1008 NOSIG
ZBSJ,2016-08-15 16:00,ZBSJ 151600Z 29002MPS 7000 NSC 21/20 Q1008 NOSIG
ZBSJ,2016-08-15 17:00,ZBSJ 151700Z 19001MPS 6000 NSC 21/20 Q1008 NOSIG
ZBSJ,2016-08-15 18:00,ZBSJ 151800Z 25001MPS 5000 BR SCT033 21/20 Q1007 NOSIG
ZBSJ,2016-08-15 19:00,ZBSJ 151900Z 25001MPS 6000 SCT033 21/21 Q1007 NOSIG
ZBSJ,2016-08-15 20:00,ZBSJ 152000Z 28001MPS 8000 SCT033 21/21 Q1007 NOSIG
ZBSJ,2016-08-15 21:00,ZBSJ 152100Z 28002MPS 8000 SCT033 21/21 Q1007 NOSIG
ZBSJ,2016-08-15 22:00,ZBSJ 152200Z 28002MPS 8000 OVC030 22/21 Q1007 NOSIG
ZBSJ,2016-08-15 23:00,ZBSJ 152300Z 28002MPS 250V310 7000 OVC040 22/21 Q1007 NOSIG
ZBSJ,2016-08-16 00:00,ZBSJ 160000Z 29002MPS 9999 OVC033 22/20 Q1007 NOSIG
ZBSJ,2016-08-16 01:00,ZBSJ 160100Z 30001MPS 8000 OVC033 22/21 Q1008 NOSIG
ZBSJ,2016-08-16 02:00,ZBSJ 160200Z 30002MPS 8000 OVC033 23/21 Q1008 NOSIG
ZBSJ,2016-08-16 03:00,ZBSJ 160300Z 25002MPS 9999 OVC033 23/21 Q1007 NOSIG
ZBSJ,2016-08-16 04:00,ZBSJ 160400Z 25001MPS 9999 BKN046 25/20 Q1007 NOSIG
ZBSJ,2016-08-16 05:00,ZBSJ 160500Z 27001MPS 9999 BKN046 25/20 Q1006 NOSIG
ZBSJ,2016-08-16 06:00,ZBSJ 160600Z 35001MPS 9999 BKN040 24/20 Q1006 NOSIG
ZBSJ,2016-08-16 07:00,ZBSJ 160700Z 33001MPS 9999 OVC040 25/21 Q1006 NOSIG
ZBSJ,2016-08-16 08:00,ZBSJ 160800Z 28001MPS CAVOK 26/21 Q1005 NOSIG
ZBSJ,2016-08-16 09:00,ZBSJ 160900Z 27002MPS 240V300 9999 OVC046 25/21 Q1005 NOSIG
ZBSJ,2016-08-16 10:00,ZBSJ 161000Z 27002MPS 240V310 CAVOK 25/21 Q1005 NOSIG
ZBSJ,2016-08-16 11:00,ZBSJ 161100Z 28002MPS CAVOK 24/21 Q1005 NOSIG
ZBSJ,2016-08-16 12:00,ZBSJ 161200Z 30002MPS 8000 NSC 24/21 Q1005 NOSIG
ZBSJ,2016-08-16 13:00,ZBSJ 161300Z 29002MPS 8000 NSC 24/21 Q1005 NOSIG
ZBSJ,2016-08-16 14:00,ZBSJ 161400Z 28002MPS 8000 NSC 24/21 Q1005 NOSIG
ZBSJ,2016-08-16 15:00,ZBSJ 161500Z 31002MPS 8000 NSC 24/21 Q1005 NOSIG
ZBSJ,2016-08-16 16:00,ZBSJ 161600Z 30002MPS 8000 NSC 24/22 Q1005 NOSIG
ZBSJ,2016-08-16 17:00,ZBSJ 161700Z 23001MPS 8000 NSC 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 18:00,ZBSJ 161800Z 22001MPS 6000 NSC 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 19:00,ZBSJ 161900Z 22001MPS 5000 BR NSC 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 20:00,ZBSJ 162000Z 24001MPS 5000 BR NSC 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 21:00,ZBSJ 162100Z 21001MPS 5000 BR NSC 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 22:00,ZBSJ 162200Z 16001MPS 3200 BR OVC046 23/22 Q1004 NOSIG
ZBSJ,2016-08-16 23:00,ZBSJ 162300Z 31001MPS 3200 BR OVC046 23/22 Q1004 NOSIG
ZBSJ,2016-08-17 00:00,ZBSJ 170000Z 16001MPS 3000 BR OVC046 24/23 Q1004 BECMG TL0100 2000 BR
ZBSJ,2016-08-17 01:00,ZBSJ 170100Z 35001MPS 2800 -RA BR OVC033 24/22 Q1005 BECMG TL0230 3000
ZBSJ,2016-08-17 02:00,ZBSJ 170200Z 34002MPS 310V020 3000 BR OVC033 24/22 Q1005 BECMG TL0330 2800 BR
ZBSJ,2016-08-17 03:00,ZBSJ 170300Z 35002MPS 2800 BR OVC033 24/22 Q1005 BECMG TL0430 3000
ZBSJ,2016-08-17 04:00,ZBSJ 170400Z 36003MPS 320V020 5000 BR OVC033 25/22 Q1004 NOSIG
ZBSJ,2016-08-17 05:00,ZBSJ 170500Z 02003MPS 340V080 4000 BR SCT026 BKN046 26/23 Q1004 NOSIG
ZBSJ,2016-08-17 06:00,ZBSJ 170600Z 04002MPS 4000 BR SCT026 BKN046 26/22 Q1003 NOSIG
ZBSJ,2016-08-17 07:00,ZBSJ 170700Z 02002MPS 4000 BR SCT026 BKN046 26/23 Q1003 NOSIG
ZBSJ,2016-08-17 08:00,ZBSJ 170800Z 01001MPS 4500 BR OVC040 25/23 Q1003 NOSIG
ZBSJ,2016-08-17 09:00,ZBSJ 170900Z 03001MPS 5000 BR OVC040 25/23 Q1003 NOSIG
ZBSJ,2016-08-17 10:00,ZBSJ 171000Z 01001MPS 6000 OVC040 25/22 Q1003 NOSIG
ZBSJ,2016-08-17 11:00,ZBSJ 171100Z 36001MPS 4200 BR OVC040 25/23 Q1003 NOSIG
ZBSJ,2016-08-17 12:00,ZBSJ 171200Z 35001MPS 4500 BR OVC040 24/23 Q1004 NOSIG
ZBSJ,2016-08-17 13:00,ZBSJ 171300Z 35001MPS 4000 BR OVC040 24/23 Q1004 NOSIG
ZBSJ,2016-08-17 14:00,ZBSJ 171400Z 01001MPS 4000 BR OVC040 24/23 Q1004 NOSIG
ZBSJ,2016-08-17 15:00,ZBSJ 171500Z 36001MPS 4000 BR OVC040 24/23 Q1004 NOSIG
ZBSJ,2016-08-17 16:00,ZBSJ 171600Z 36001MPS 4000 BR OVC040 24/23 Q1003 NOSIG
ZBSJ,2016-08-17 17:00,ZBSJ 171700Z 36001MPS 3000 BR OVC040 24/23 Q1003 NOSIG
ZBSJ,2016-08-17 18:00,ZBSJ 171800Z 33002MPS 2700 BR OVC040 24/23 Q1002 NOSIG
ZBSJ,2016-08-17 19:00,ZBSJ 171900Z 34002MPS 1800 -RA BR OVC040 23/23 Q1002 NOSIG
ZBSJ,2016-08-17 20:00,ZBSJ 172000Z 33002MPS 1400 R33/2000D -RA BR OVC033 23/23 Q1002 NOSIG
ZBSJ,2016-08-17 21:00,ZBSJ 172100Z 34002MPS 1300 R33/1500N -RA BR OVC033 23/23 Q1002 NOSIG
