station,valid,metar
ZBSJ,2020-07-16 22:00,ZBSJ 162200Z 18002MPS 5000 BR NSC 24/22 Q1003 NOSIG
ZBSJ,2020-07-16 23:00,ZBSJ 162300Z VRB01MPS 5000 -SHRA BR NSC 24/22 Q1004 NOSIG
ZBSJ,2020-07-17 00:00,ZBSJ 170000Z 16001MPS 5000 BR NSC 24/22 Q1004 NOSIG
ZBSJ,2020-07-17 01:00,ZBSJ 170100Z VRB01MPS 3000 -RA BR NSC 24/22 Q1004 BECMG TL0230 2800
ZBSJ,2020-07-17 02:00,ZBSJ 170200Z 00000MPS 2800 BR NSC 25/22 Q1004 BECMG TL0300 3000
ZBSJ,2020-07-17 03:00,ZBSJ 170300Z VRB01MPS 3500 BR NSC 26/22 Q1003 NOSIG
ZBSJ,2020-07-17 04:00,ZBSJ 170400Z 34002MPS 3200 BR NSC 26/23 Q1003 NOSIG
ZBSJ,2020-07-17 05:00,ZBSJ 170500Z 33003MPS 3000 BR NSC 26/23 Q1003 BECMG TL0530 2300
ZBSJ,2020-07-17 06:00,ZBSJ 170600Z 35002MPS 310V050 2700 BR NSC 26/22 Q1002 BECMG TL0700 3000
ZBSJ,2020-07-17 07:00,ZBSJ 170700Z 35002MPS 310V020 2700 BR NSC 27/23 Q1002 BECMG TL0830 3000
ZBSJ,2020-07-17 08:00,ZBSJ 170800Z 35002MPS 320V040 2500 BR NSC 26/23 Q1002 NOSIG
ZBSJ,2020-07-17 09:00,ZBSJ 170900Z 35001MPS 2300 BR NSC 26/23 Q1002 NOSIG
ZBSJ,2020-07-17 10:00,ZBSJ 171000Z 34002MPS 2300 -RA BR SCT040 26/23 Q1002 BECMG TL1130 3000
ZBSJ,2020-07-17 11:00,ZBSJ 171100Z VRB01MPS 2700 BR SCT046 26/22 Q1002 BECMG TL1230 3000
ZBSJ,2020-07-17 12:00,ZBSJ 171200Z 05001MPS 2700 BR SCT046 25/23 Q1002 NOSIG
ZBSJ,2020-07-17 13:00,ZBSJ 171300Z 06001MPS 3500 BR NSC 25/22 Q1003 NOSIG
ZBSJ,2020-07-17 14:00,ZBSJ 171400Z 09002MPS CAVOK 25/18 Q1003 NOSIG
ZBSJ,2020-07-17 15:00,ZBSJ 171500Z 11001MPS CAVOK 24/19 Q1003 NOSIG
ZBSJ,2020-07-17 16:00,ZBSJ 171600Z 12001MPS 8000 NSC 24/20 Q1003 NOSIG
ZBSJ,2020-07-17 17:00,ZBSJ 171700Z VRB01MPS 8000 NSC 23/20 Q1002 NOSIG
ZBSJ,2020-07-17 18:00,ZBSJ 171800Z VRB01MPS 7000 NSC 23/20 Q1002 NOSIG
ZBSJ,2020-07-17 19:00,ZBSJ 171900Z VRB01MPS 6000 NSC 22/21 Q1002 NOSIG
ZBSJ,2020-07-17 20:00,ZBSJ 172000Z 09001MPS 6000 NSC 22/20 Q1002 NOSIG
ZBSJ,2020-07-17 21:00,ZBSJ 172100Z VRB01MPS 4000 BR NSC 22/20 Q1002 BECMG TL2230 2500
ZBSJ,2020-07-17 22:00,ZBSJ 172200Z VRB01MPS 2700 BR NSC 22/21 Q1003 BECMG TL2330 3500
ZBSJ,2020-07-17 23:00,ZBSJ 172300Z VRB01MPS 2700 BR NSC 23/21 Q1003 BECMG TL0030 3500
ZBSJ,2020-07-18 00:00,ZBSJ 180000Z VRB01MPS 2700 BR NSC 23/21 Q1004 BECMG TL0130 3500
ZBSJ,2020-07-18 01:00,ZBSJ 180100Z 01001MPS 2800 BR NSC 24/21 Q1004 BECMG TL0200 3500
ZBSJ,2020-07-18 02:00,ZBSJ 180200Z VRB01MPS 3000 BR NSC 25/21 Q1004 NOSIG
ZBSJ,2020-07-18 03:00,ZBSJ 180300Z VRB01MPS 3000 HZ NSC 26/21 Q1004 NOSIG
ZBSJ,2020-07-18 04:00,ZBSJ 180400Z VRB01MPS 3000 HZ NSC 26/20 Q1004 NOSIG
ZBSJ,2020-07-18 05:00,ZBSJ 180500Z VRB01MPS 3200 HZ NSC 27/21 Q1004 NOSIG
ZBSJ,2020-07-18 06:00,ZBSJ 180600Z VRB01MPS 3200 HZ NSC 28/21 Q1003 NOSIG
ZBSJ,2020-07-18 07:00,ZBSJ 180700Z VRB01MPS 3500 HZ NSC 28/20 Q1003 NOSIG
ZBSJ,2020-07-18 08:00,ZBSJ 180800Z VRB01MPS 3500 HZ NSC 28/21 Q1002 NOSIG
ZBSJ,2020-07-18 09:00,ZBSJ 180900Z VRB01MPS 3500 HZ NSC 28/20 Q1002 NOSIG
ZBSJ,2020-07-18 10:00,ZBSJ 181000Z VRB01MPS 3500 HZ NSC 27/21 Q1002 NOSIG
ZBSJ,2020-07-18 11:00,ZBSJ 181100Z VRB01MPS 3500 BR NSC 26/22 Q1003 NOSIG
ZBSJ,2020-07-18 12:00,ZBSJ 181200Z 00000MPS 4000 BR NSC 25/22 Q1003 NOSIG
ZBSJ,2020-07-18 13:00,ZBSJ 181300Z 00000MPS 4500 BR NSC 23/21 Q1004 NOSIG
ZBSJ,2020-07-18 14:00,ZBSJ 181400Z 33001MPS 4500 BR NSC 23/21 Q1005 NOSIG
ZBSJ,2020-07-18 15:00,ZBSJ 181500Z 00000MPS 4500 BR NSC 22/21 Q1004 NOSIG
ZBSJ,2020-07-18 16:00,ZBSJ 181600Z VRB01MPS 4000 BR NSC 22/21 Q1004 NOSIG
ZBSJ,2020-07-18 17:00,ZBSJ 181700Z VRB01MPS 4000 BR NSC 22/21 Q1004 NOSIG
ZBSJ,2020-07-18 18:00,ZBSJ 181800Z 34002MPS 3000 BR NSC 22/21 Q1004 NOSIG
ZBSJ,2020-07-18 19:00,ZBSJ 181900Z 34001MPS 3000 BR NSC 22/21 Q1003 NOSIG
ZBSJ,2020-07-18 20:00,ZBSJ 182000Z 34001MPS 3000 BR NSC 22/21 Q1003 NOSIG
ZBSJ,2020-07-18 21:00,ZBSJ 182100Z 00000MPS 2500 BR NSC 22/21 Q1003 NOSIG
ZBSJ,2020-07-18 22:00,ZBSJ 182200Z VRB01MPS 1800 BR NSC 22/21 Q1003 NOSIG
ZBSJ,2020-07-18 23:00,ZBSJ 182300Z VRB01MPS 1800 BR NSC 23/21 Q1004 NOSIG
ZBSJ,2020-07-19 00:00,ZBSJ 190000Z VRB01MPS 2500 BR NSC 23/21 Q1004 BECMG 3500
ZBSJ,2020-07-19 01:00,ZBSJ 190100Z VRB01MPS 3500 BR NSC 24/21 Q1004 NOSIG
ZBSJ,2020-07-19 02:00,ZBSJ 190200Z VRB01MPS 4500 BR FEW016 26/22 Q1004 NOSIG
ZBSJ,2020-07-19 03:00,ZBSJ 190300Z 01002MPS 320V120 5000 HZ FEW026 27/22 Q1004 NOSIG
ZBSJ,2020-07-19 04:00,ZBSJ 190400Z VRB01MPS 5000 HZ FEW026 28/21 Q1003 NOSIG
ZBSJ,2020-07-19 05:00,ZBSJ 190500Z 04001MPS 6000 NSC 29/20 Q1003 NOSIG
ZBSJ,2020-07-19 06:00,ZBSJ 190600Z VRB01MPS 7000 NSC 29/20 Q1002 NOSIG
ZBSJ,2020-07-19 07:00,ZBSJ 190700Z VRB01MPS 7000 NSC 31/20 Q1002 NOSIG
ZBSJ,2020-07-19 08:00,ZBSJ 190800Z 09002MPS 040V150 CAVOK 31/19 Q1002 NOSIG
ZBSJ,2020-07-19 09:00,ZBSJ 190900Z VRB01MPS CAVOK 31/19 Q1001 NOSIG
ZBSJ,2020-07-19 10:00,ZBSJ 191000Z 13002MPS 100V160 CAVOK 31/19 Q1002 NOSIG
ZBSJ,2020-07-19 11:00,ZBSJ 191100Z VRB01MPS CAVOK 29/19 Q1002 NOSIG
ZBSJ,2020-07-19 12:00,ZBSJ 191200Z 13001MPS CAVOK 26/20 Q1002 NOSIG
ZBSJ,2020-07-19 13:00,ZBSJ 191300Z 17002MPS CAVOK 24/19 Q1003 NOSIG
ZBSJ,2020-07-19 14:00,ZBSJ 191400Z 19001MPS CAVOK 25/19 Q1003 NOSIG
ZBSJ,2020-07-19 15:00,ZBSJ 191500Z 18001MPS CAVOK 24/20 Q1003 NOSIG
ZBSJ,2020-07-19 16:00,ZBSJ 191600Z 20001MPS CAVOK 23/19 Q1004 NOSIG
ZBSJ,2020-07-19 17:00,ZBSJ 191700Z VRB01MPS CAVOK 22/19 Q1004 NOSIG
ZBSJ,2020-07-19 18:00,ZBSJ 191800Z 00000MPS CAVOK 21/19 Q1004 NOSIG
ZBSJ,2020-07-19 19:00,ZBSJ 191900Z 00000MPS 8000 NSC 20/19 Q1004 NOSIG
ZBSJ,2020-07-19 20:00,ZBSJ 192000Z 00000MPS 8000 NSC 20/19 Q1004 NOSIG
ZBSJ,2020-07-19 21:00,ZBSJ 192100Z 30002MPS 6000 NSC 22/19 Q1004 NOSIG
ZBSJ,2020-07-19 22:00,ZBSJ 192200Z 29003MPS 270V350 6000 NSC 23/19 Q1004 NOSIG
ZBSJ,2020-07-19 23:00,ZBSJ 192300Z 32003MPS 6000 NSC 24/20 Q1005 NOSIG
ZBSJ,2020-07-20 00:00,ZBSJ 200000Z 29003MPS 260V350 CAVOK 26/19 Q1005 NOSIG
ZBSJ,2020-07-20 01:00,ZBSJ 200100Z 23003MPS 200V270 CAVOK 27/19 Q1005 NOSIG
ZBSJ,2020-07-20 02:00,ZBSJ 200200Z 21002MPS 180V250 CAVOK 29/19 Q1005 NOSIG
ZBSJ,2020-07-20 03:00,ZBSJ 200300Z 22003MPS 180V250 CAVOK 31/19 Q1005 NOSIG
ZBSJ,2020-07-20 04:00,ZBSJ 200400Z 18004MPS 140V230 CAVOK 33/20 Q1005 NOSIG
ZBSJ,2020-07-20 05:00,ZBSJ 200500Z 18004MPS 150V210 CAVOK 34/19 Q1004 NOSIG
ZBSJ,2020-07-20 06:00,ZBSJ 200600Z 18004MPS CAVOK 35/20 Q1003 NOSIG
ZBSJ,2020-07-20 07:00,ZBSJ 200700Z 18005MPS CAVOK 35/20 Q1003 NOSIG
ZBSJ,2020-07-20 08:00,ZBSJ 200800Z 16005MPS 140V200 CAVOK 35/20 Q1003 NOSIG
ZBSJ,2020-07-20 09:00,ZBSJ 200900Z 16005MPS CAVOK 34/20 Q1003 NOSIG
ZBSJ,2020-07-20 10:00,ZBSJ 201000Z 16005MPS CAVOK 33/20 Q1003 NOSIG
ZBSJ,2020-07-20 11:00,ZBSJ 201100Z 16004MPS CAVOK 30/19 Q1003 NOSIG
ZBSJ,2020-07-20 12:00,ZBSJ 201200Z 16004MPS CAVOK 29/18 Q1004 NOSIG
ZBSJ,2020-07-20 13:00,ZBSJ 201300Z 16004MPS CAVOK 28/18 Q1005 NOSIG
ZBSJ,2020-07-20 14:00,ZBSJ 201400Z 15003MPS 120V180 CAVOK 27/18 Q1005 NOSIG
ZBSJ,2020-07-20 15:00,ZBSJ 201500Z 15003MPS CAVOK 26/19 Q1005 NOSIG
ZBSJ,2020-07-20 16:00,ZBSJ 201600Z 14004MPS CAVOK 26/20 Q1006 NOSIG
ZBSJ,2020-07-20 17:00,ZBSJ 201700Z 15003MPS CAVOK 25/20 Q1006 NOSIG
ZBSJ,2020-07-20 18:00,ZBSJ 201800Z 16002MPS CAVOK 24/20 Q1006 NOSIG
ZBSJ,2020-07-20 19:00,ZBSJ 201900Z 11001MPS 8000 NSC 23/20 Q1006 NOSIG
ZBSJ,2020-07-20 20:00,ZBSJ 202000Z 13002MPS 7000 NSC 24/20 Q1007 NOSIG
ZBSJ,2020-07-20 21:00,ZBSJ 202100Z 14002MPS 6000 NSC 24/21 Q1007 NOSIG
ZBSJ,2020-07-20 22:00,ZBSJ 202200Z 16002MPS 3500 BR NSC 23/21 Q1007 NOSIG
ZBSJ,2020-07-20 23:00,ZBSJ 202300Z 16002MPS 3500 BR NSC 24/22 Q1008 NOSIG
ZBSJ,2020-07-21 00:00,ZBSJ 210000Z 16002MPS 090V220 3500 BR NSC 25/22 Q1008 NOSIG
ZBSJ,2020-07-21 01:00,ZBSJ 210100Z 15002MPS 120V180 3500 BR NSC 26/22 Q1009 NOSIG
ZBSJ,2020-07-21 02:00,ZBSJ 210200Z 18002MPS 110V230 3500 BR NSC 27/22 Q1009 NOSIG
ZBSJ,2020-07-21 03:00,ZBSJ 210300Z 16002MPS 120V200 3500 BR NSC 29/23 Q1009 NOSIG
ZBSJ,2020-07-21 04:00,ZBSJ 210400Z 14003MPS 100V230 3500 HZ NSC 30/23 Q1008 NOSIG
ZBSJ,2020-07-21 05:00,ZBSJ 210500Z 18004MPS 140V210 6000 NSC 31/22 Q1008 NOSIG
ZBSJ,2020-07-21 06:00,ZBSJ 210600Z 17005MPS 120V200 8000 SCT040 32/21 Q1008 NOSIG
ZBSJ,2020-07-21 07:00,ZBSJ 210700Z 15005MPS 9999 FEW026 32/20 Q1007 NOSIG
ZBSJ,2020-07-21 08:00,ZBSJ 210800Z 14004MPS CAVOK 32/20 Q1007 NOSIG
ZBSJ,2020-07-21 09:00,ZBSJ 210900Z 14003MPS CAVOK 31/21 Q1006 NOSIG
ZBSJ,2020-07-21 10:00,ZBSJ 211000Z 13003MPS 100V170 9999 FEW033TCU 31/21 Q1006 NOSIG
ZBSJ,2020-07-21 11:00,ZBSJ 211100Z 11002MPS 070V140 9999 FEW033 30/22 Q1007 NOSIG
ZBSJ,2020-07-21 12:00,ZBSJ 211200Z 10002MPS 8000 NSC 28/22 Q1007 NOSIG
ZBSJ,2020-07-21 13:00,ZBSJ 211300Z 08002MPS 6000 NSC 27/22 Q1007 NOSIG
ZBSJ,2020-07-21 14:00,ZBSJ 211400Z 10002MPS 6000 NSC 26/22 Q1008 NOSIG
ZBSJ,2020-07-21 15:00,ZBSJ 211500Z 12001MPS 6000 NSC 24/22 Q1007 NOSIG
ZBSJ,2020-07-21 16:00,ZBSJ 211600Z 09001MPS 6000 NSC 24/21 Q1007 NOSIG
ZBSJ,2020-07-21 17:00,ZBSJ 211700Z 00000MPS 5000 BR NSC 24/22 Q1007 NOSIG
ZBSJ,2020-07-21 18:00,ZBSJ 211800Z 11002MPS 5000 BR NSC 24/21 Q1007 NOSIG
ZBSJ,2020-07-21 19:00,ZBSJ 211900Z 14001MPS 5000 BR NSC 23/21 Q1007 NOSIG
ZBSJ,2020-07-21 20:00,ZBSJ 212000Z 00000MPS 4500 BR NSC 22/21 Q1006 NOSIG
ZBSJ,2020-07-21 21:00,ZBSJ 212100Z 12001MPS 4000 BR FEW040 23/21 Q1006 NOSIG
ZBSJ,2020-07-21 22:00,ZBSJ 212200Z 07001MPS 2500 BR FEW033 23/22 Q1007 NOSIG
ZBSJ,2020-07-21 23:00,ZBSJ 212300Z VRB01MPS 2300 BR NSC 24/22 Q1007 BECMG TL0050 3500
ZBSJ,2020-07-22 00:00,ZBSJ 220000Z 11002MPS 070V150 2800 BR NSC 26/21 Q1007 BECMG TL0050 3500
ZBSJ,2020-07-22 01:00,ZBSJ 220100Z 08002MPS 030V130 3500 HZ NSC 28/22 Q1007 NOSIG
ZBSJ,2020-07-22 02:00,ZBSJ 220200Z VRB02MPS 4000 HZ NSC 29/22 Q1007 NOSIG
ZBSJ,2020-07-22 03:00,ZBSJ 220300Z 10003MPS 060V150 6000 BKN033 30/22 Q1007 NOSIG
ZBSJ,2020-07-22 04:00,ZBSJ 220400Z 09002MPS 050V150 6000 BKN033 30/22 Q1006 NOSIG
ZBSJ,2020-07-22 05:00,ZBSJ 220500Z 10003MPS 060V150 8000 SCT033 30/21 Q1006 NOSIG
ZBSJ,2020-07-22 06:00,ZBSJ 220600Z 11003MPS 060V150 8000 SCT033 30/21 Q1005 NOSIG
ZBSJ,2020-07-22 07:00,ZBSJ 220700Z VRB01MPS 8000 NSC 30/21 Q1005 NOSIG
ZBSJ,2020-07-22 08:00,ZBSJ 220800Z VRB01MPS 8000 SCT033 29/21 Q1004 NOSIG
ZBSJ,2020-07-22 09:00,ZBSJ 220900Z 00000MPS 8000 SCT033 30/22 Q1004 NOSIG
ZBSJ,2020-07-22 10:00,ZBSJ 221000Z VRB01MPS 6000 SCT033 29/22 Q1004 NOSIG
ZBSJ,2020-07-22 11:00,ZBSJ 221100Z VRB01MPS 6000 SCT033 28/22 Q1004 NOSIG
ZBSJ,2020-07-22 12:00,ZBSJ 221200Z 00000MPS 6000 SCT033 27/23 Q1005 NOSIG
ZBSJ,2020-07-22 13:00,ZBSJ 221300Z VRB01MPS 6000 NSC 27/21 Q1005 NOSIG
ZBSJ,2020-07-22 14:00,ZBSJ 221400Z VRB01MPS CAVOK 24/20 Q1005 NOSIG
ZBSJ,2020-07-22 15:00,ZBSJ 221500Z VRB01MPS CAVOK 24/19 Q1006 NOSIG
ZBSJ,2020-07-22 16:00,ZBSJ 221600Z VRB01MPS CAVOK 23/18 Q1006 NOSIG
ZBSJ,2020-07-22 17:00,ZBSJ 221700Z VRB01MPS CAVOK 23/18 Q1006 NOSIG
ZBSJ,2020-07-22 18:00,ZBSJ 221800Z 36001MPS CAVOK 21/18 Q1006 NOSIG
ZBSJ,2020-07-22 19:00,ZBSJ 221900Z 34001MPS 8000 NSC 21/18 Q1006 NOSIG
ZBSJ,2020-07-22 20:00,ZBSJ 222000Z 32002MPS 8000 NSC 21/18 Q1006 NOSIG
ZBSJ,2020-07-22 21:00,ZBSJ 222100Z 30002MPS 6000 NSC 21/18 Q1007 NOSIG
ZBSJ,2020-07-22 22:00,ZBSJ 222200Z 34002MPS 5000 BR NSC 21/18 Q1007 NOSIG
ZBSJ,2020-07-22 23:00,ZBSJ 222300Z 35001MPS 4000 BR NSC 24/20 Q1007 NOSIG
ZBSJ,2020-07-23 00:00,ZBSJ 230000Z 34002MPS 310V030 5000 HZ NSC 27/21 Q1008 NOSIG
ZBSJ,2020-07-23 01:00,ZBSJ 230100Z 09002MPS 010V160 5000 HZ NSC 28/21 Q1008 NOSIG
ZBSJ,2020-07-23 02:00,ZBSJ 230200Z 03002MPS 300V090 7000 NSC 29/19 Q1008 NOSIG
ZBSJ,2020-07-23 03:00,ZBSJ 230300Z VRB01MPS CAVOK 30/17 Q1008 NOSIG
ZBSJ,2020-07-23 04:00,ZBSJ 230400Z VRB01MPS CAVOK 31/16 Q1008 NOSIG
ZBSJ,2020-07-23 05:00,ZBSJ 230500Z VRB02MPS CAVOK 32/17 Q1008 NOSIG
ZBSJ,2020-07-23 06:00,ZBSJ 230600Z VRB01MPS CAVOK 32/17 Q1007 NOSIG
ZBSJ,2020-07-23 07:00,ZBSJ 230700Z 04002MPS 340V110 CAVOK 32/18 Q1007 NOSIG
ZBSJ,2020-07-23 08:00,ZBSJ 230800Z 05002MPS 300V100 9999 FEW046 32/18 Q1007 NOSIG
ZBSJ,2020-07-23 09:00,ZBSJ 230900Z 10002MPS 060V130 9999 FEW046 31/19 Q1007 NOSIG
ZBSJ,2020-07-23 10:00,ZBSJ 231000Z 13002MPS 9999 FEW046 30/20 Q1007 NOSIG
ZBSJ,2020-07-23 11:00,ZBSJ 231100Z 10002MPS 060V120 CAVOK 29/20 Q1008 NOSIG
ZBSJ,2020-07-23 12:00,ZBSJ 231200Z 11001MPS CAVOK 28/19 Q1008 NOSIG
ZBSJ,2020-07-23 13:00,ZBSJ 231300Z 13001MPS CAVOK 25/21 Q1009 NOSIG
ZBSJ,2020-07-23 14:00,ZBSJ 231400Z 11001MPS CAVOK 25/20 Q1010 NOSIG
ZBSJ,2020-07-23 15:00,ZBSJ 231500Z 23001MPS CAVOK 25/20 Q1010 NOSIG
ZBSJ,2020-07-23 16:00,ZBSJ 231600Z 00000MPS CAVOK 23/20 Q1010 NOSIG
ZBSJ,2020-07-23 17:00,ZBSJ 231700Z 16001MPS 8000 NSC 24/20 Q1010 NOSIG
ZBSJ,2020-07-23 18:00,ZBSJ 231800Z VRB01MPS 8000 NSC 23/19 Q1010 NOSIG
ZBSJ,2020-07-23 19:00,ZBSJ 231900Z 29001MPS 8000 NSC 21/19 Q1009 NOSIG
ZBSJ,2020-07-23 20:00,ZBSJ 232000Z 29001MPS 7000 NSC 21/19 Q1009 NOSIG
ZBSJ,2020-07-23 21:00,ZBSJ 232100Z 32001MPS 5000 BR NSC 22/19 Q1009 NOSIG
ZBSJ,2020-07-23 22:00,ZBSJ 232200Z 28002MPS 4000 BR NSC 23/20 Q1009 NOSIG
ZBSJ,2020-07-23 23:00,ZBSJ 232300Z 29002MPS 4000 BR NSC 25/21 Q1010 NOSIG
ZBSJ,2020-07-24 00:00,ZBSJ 240000Z VRB03MPS 5000 HZ NSC 27/21 Q1010 NOSIG
ZBSJ,2020-07-24 01:00,ZBSJ 240100Z 27002MPS 190V340 8000 NSC 29/21 Q1009 NOSIG
ZBSJ,2020-07-24 02:00,ZBSJ 240200Z VRB01MPS 8000 NSC 31/21 Q1009 NOSIG
ZBSJ,2020-07-24 03:00,ZBSJ 240300Z 26002MPS 150V320 CAVOK 32/19 Q1009 NOSIG
ZBSJ,2020-07-24 04:00,ZBSJ 240400Z VRB01MPS CAVOK 33/19 Q1008 NOSIG
ZBSJ,2020-07-24 05:00,ZBSJ 240500Z 19003MPS 140V230 CAVOK 33/18 Q1008 NOSIG
ZBSJ,2020-07-24 06:00,ZBSJ 240600Z 17003MPS 110V210 CAVOK 34/17 Q1007 NOSIG
ZBSJ,2020-07-24 07:00,ZBSJ 240700Z VRB02MPS CAVOK 34/17 Q1006 NOSIG
ZBSJ,2020-07-24 08:00,ZBSJ 240800Z 20003MPS 140V270 CAVOK 35/17 Q1006 NOSIG
ZBSJ,2020-07-24 09:00,ZBSJ 240900Z 17002MPS CAVOK 34/17 Q1006 NOSIG
ZBSJ,2020-07-24 10:00,ZBSJ 241000Z 15002MPS CAVOK 33/18 Q1006 NOSIG
ZBSJ,2020-07-24 11:00,ZBSJ 241100Z 15002MPS CAVOK 30/20 Q1006 NOSIG
ZBSJ,2020-07-24 12:00,ZBSJ 241200Z 16002MPS CAVOK 28/19 Q1006 NOSIG
ZBSJ,2020-07-24 13:00,ZBSJ 241300Z 16002MPS CAVOK 27/19 Q1007 NOSIG
ZBSJ,2020-07-24 14:00,ZBSJ 241400Z 17002MPS CAVOK 26/19 Q1007 NOSIG
ZBSJ,2020-07-24 15:00,ZBSJ 241500Z 17002MPS CAVOK 26/18 Q1007 NOSIG
ZBSJ,2020-07-24 16:00,ZBSJ 241600Z 17002MPS CAVOK 25/18 Q1006 NOSIG
ZBSJ,2020-07-24 17:00,ZBSJ 241700Z 19001MPS CAVOK 24/19 Q1006 NOSIG
ZBSJ,2020-07-24 18:00,ZBSJ 241800Z VRB01MPS CAVOK 22/19 Q1006 NOSIG
ZBSJ,2020-07-24 19:00,ZBSJ 241900Z VRB01MPS CAVOK 22/19 Q1006 NOSIG
ZBSJ,2020-07-24 20:00,ZBSJ 242000Z 19001MPS CAVOK 22/20 Q1005 NOSIG
ZBSJ,2020-07-24 21:00,ZBSJ 242100Z 21001MPS CAVOK 22/20 Q1005 NOSIG
ZBSJ,2020-07-24 22:00,ZBSJ 242200Z 33002MPS CAVOK 23/20 Q1005 NOSIG
ZBSJ,2020-07-24 23:00,ZBSJ 242300Z VRB01MPS CAVOK 26/20 Q1005 NOSIG
ZBSJ,2020-07-25 00:00,ZBSJ 250000Z VRB01MPS CAVOK 27/20 Q1006 NOSIG
ZBSJ,2020-07-25 01:00,ZBSJ 250100Z VRB01MPS 8000 SCT046 28/21 Q1006 NOSIG
ZBSJ,2020-07-25 02:00,ZBSJ 250200Z VRB01MPS 8000 NSC 29/21 Q1005 NOSIG
ZBSJ,2020-07-25 03:00,ZBSJ 250300Z 22003MPS 9999 SCT046 29/21 Q1006 NOSIG
ZBSJ,2020-07-25 04:00,ZBSJ 250400Z 23002MPS 9999 SCT046 29/21 Q1006 NOSIG
ZBSJ,2020-07-25 05:00,ZBSJ 250500Z VRB01MPS 9999 SCT046 29/20 Q1005 NOSIG
ZBSJ,2020-07-25 06:00,ZBSJ 250600Z 19002MPS 150V230 CAVOK 30/21 Q1005 NOSIG
ZBSJ,2020-07-25 07:00,ZBSJ 250700Z 19002MPS 160V220 CAVOK 31/21 Q1004 NOSIG
ZBSJ,2020-07-25 08:00,ZBSJ 250800Z 22002MPS CAVOK 31/21 Q1004 NOSIG
ZBSJ,2020-07-25 09:00,ZBSJ 250900Z 18003MPS 6000 NSC 30/22 Q1004 NOSIG
ZBSJ,2020-07-25 10:00,ZBSJ 251000Z 25005MPS 9999 -RA SCT046 27/17 Q1005 NOSIG
ZBSJ,2020-07-25 11:00,ZBSJ 251100Z 26006MPS 9999 -RA SCT046 26/17 Q1005 NOSIG
ZBSJ,2020-07-25 12:00,ZBSJ 251200Z 28004MPS 9999 SCT046 25/18 Q1006 NOSIG
ZBSJ,2020-07-25 13:00,ZBSJ 251300Z 27005MPS 240V300 9999 -RA SCT046 25/17 Q1006 NOSIG
ZBSJ,2020-07-25 14:00,ZBSJ 251400Z 28005MPS 9999 SCT046 25/16 Q1007 NOSIG
ZBSJ,2020-07-25 15:00,ZBSJ 251500Z 27003MPS 230V310 9999 SCT046 24/16 Q1006 NOSIG
ZBSJ,2020-07-25 16:00,ZBSJ 251600Z 27004MPS 240V300 9999 -RA BKN046 23/17 Q1007 NOSIG
ZBSJ,2020-07-25 17:00,ZBSJ 251700Z 29003MPS CAVOK 22/18 Q1006 NOSIG
ZBSJ,2020-07-25 18:00,ZBSJ 251800Z 27002MPS 9999 -RA NSC 22/18 Q1006 NOSIG
ZBSJ,2020-07-25 19:00,ZBSJ 251900Z VRB01MPS CAVOK 21/19 Q1005 NOSIG
ZBSJ,2020-07-25 20:00,ZBSJ 252000Z VRB01MPS CAVOK 21/19 Q1005 NOSIG
ZBSJ,2020-07-25 21:00,ZBSJ 252100Z 15002MPS CAVOK 21/19 Q1005 NOSIG
ZBSJ,2020-07-25 22:00,ZBSJ 252200Z VRB01MPS 9999 FEW040 21/19 Q1006 NOSIG
ZBSJ,2020-07-25 23:00,ZBSJ 252300Z 32004MPS 9999 FEW040 21/19 Q1006 NOSIG
ZBSJ,2020-07-26 00:00,ZBSJ 260000Z 08001MPS CAVOK 22/19 Q1006 NOSIG
ZBSJ,2020-07-26 01:00,ZBSJ 260100Z VRB01MPS CAVOK 22/19 Q1005 NOSIG
ZBSJ,2020-07-26 02:00,ZBSJ 260200Z VRB01MPS CAVOK 24/20 Q1005 NOSIG
ZBSJ,2020-07-26 03:00,ZBSJ 260300Z VRB02MPS CAVOK 25/20 Q1005 NOSIG
ZBSJ,2020-07-26 04:00,ZBSJ 260400Z VRB02MPS CAVOK 25/20 Q1005 NOSIG
ZBSJ,2020-07-26 05:00,ZBSJ 260500Z 04002MPS 320V110 CAVOK 27/21 Q1005 NOSIG
ZBSJ,2020-07-26 06:00,ZBSJ 260600Z 06003MPS 010V100 CAVOK 27/20 Q1004 NOSIG
ZBSJ,2020-07-26 07:00,ZBSJ 260700Z 11002MPS 060V160 CAVOK 28/21 Q1004 NOSIG
ZBSJ,2020-07-26 08:00,ZBSJ 260800Z 10002MPS 080V140 6000 -RA SCT046 26/21 Q1004 NOSIG
ZBSJ,2020-07-26 09:00,ZBSJ 260900Z 06002MPS 030V090 6000 -RA OVC033 25/22 Q1004 NOSIG
ZBSJ,2020-07-26 10:00,ZBSJ 261000Z 06003MPS 010V080 4000 BR OVC033 24/22 Q1004 NOSIG
ZBSJ,2020-07-26 11:00,ZBSJ 261100Z 14005MPS 9999 OVC033 25/20 Q1004 NOSIG
ZBSJ,2020-07-26 12:00,ZBSJ 261200Z 14005MPS 9999 OVC033 25/20 Q1004 NOSIG
ZBSJ,2020-07-26 13:00,ZBSJ 261300Z 13004MPS 100V160 9999 -RA OVC033 24/20 Q1005 NOSIG
ZBSJ,2020-07-26 14:00,ZBSJ 261400Z 13003MPS 090V160 8000 OVC033 23/20 Q1005 NOSIG
