station,valid,metar
ZBSJ,2024-06-30 22:00,ZBSJ 302200Z 05006G12MPS 9999 FEW040 23/21 Q1001 NOSIG
ZBSJ,2024-06-30 23:00,ZBSJ 302300Z 04004G09MPS 340V080 9999 FEW016 SCT040 23/21 Q1002 NOSIG
ZBSJ,2024-07-01 00:00,ZBSJ 010000Z 01003MPS 320V080 9999 FEW020 BKN040 24/20 Q1004 NOSIG
ZBSJ,2024-07-01 01:00,ZBSJ 010100Z 04003MPS 330V080 9999 FEW020 BKN040 24/20 Q1005 NOSIG
ZBSJ,2024-07-01 02:00,ZBSJ 010200Z 04004MPS 9999 FEW020 BKN040 24/20 Q1005 NOSIG
ZBSJ,2024-07-01 03:00,ZBSJ 010300Z 04003MPS 350V070 9999 SCT020 BKN040 24/20 Q1005 NOSIG
ZBSJ,2024-07-01 04:00,ZBSJ 010400Z 03003MPS 350V060 9999 SCT020 BKN040 24/20 Q1005 NOSIG
ZBSJ,2024-07-01 05:00,ZBSJ 010500Z 03004MPS 320V070 9999 SCT020 BKN040 24/20 Q1005 NOSIG
ZBSJ,2024-07-01 06:00,ZBSJ 010600Z 03002MPS 330V070 9999 SCT020 BKN040 25/20 Q1005 NOSIG
ZBSJ,2024-07-01 07:00,ZBSJ 010700Z 06003MPS 030V100 9999 BKN030 25/20 Q1004 NOSIG
ZBSJ,2024-07-01 08:00,ZBSJ 010800Z 08003MPS 050V120 9999 BKN030 OVC046 25/21 Q1004 NOSIG
ZBSJ,2024-07-01 09:00,ZBSJ 010900Z 07003MPS 030V110 9999 -RA BKN030 OVC046 25/20 Q1004 NOSIG
ZBSJ,2024-07-01 10:00,ZBSJ 011000Z VRB01MPS 9999 BKN030 OVC046 25/21 Q1004 NOSIG
ZBSJ,2024-07-01 11:00,ZBSJ 011100Z VRB01MPS 9999 BKN030 OVC046 25/21 Q1004 NOSIG
ZBSJ,2024-07-01 12:00,ZBSJ 011200Z VRB01MPS 9999 OVC046 24/21 Q1004 NOSIG
ZBSJ,2024-07-01 13:00,ZBSJ 011300Z 34001MPS 8000 OVC046 24/21 Q1004 NOSIG
ZBSJ,2024-07-01 14:00,ZBSJ 011400Z 35001MPS 7000 OVC046 24/22 Q1004 NOSIG
ZBSJ,2024-07-01 15:00,ZBSJ 011500Z 06003MPS 360V110 7000 OVC046 24/21 Q1004 NOSIG
ZBSJ,2024-07-01 16:00,ZBSJ 011600Z 06002MPS 010V090 7000 OVC040 23/21 Q1004 NOSIG
ZBSJ,2024-07-01 17:00,ZBSJ 011700Z 07002MPS 040V100 6000 -RA SCT016 OVC040 22/21 Q1003 NOSIG
ZBSJ,2024-07-01 18:00,ZBSJ 011800Z VRB01MPS 4000 -RA BR SCT016 OVC040 22/22 Q1003 NOSIG
ZBSJ,2024-07-01 19:00,ZBSJ 011900Z 08003MPS 050V110 9999 -RA OVC040 21/19 Q1003 NOSIG
ZBSJ,2024-07-01 20:00,ZBSJ 012000Z VRB01MPS 8000 -RA OVC040 19/18 Q1004 NOSIG
ZBSJ,2024-07-01 21:00,ZBSJ 012100Z 33002MPS 5000 -RA BR FEW013 OVC040 19/19 Q1004 NOSIG
ZBSJ,2024-07-01 22:00,ZBSJ 012200Z 33002MPS 2800 -RA BR FEW013 OVC040 20/20 Q1005 BECMG TL2330 3000
ZBSJ,2024-07-01 23:00,ZBSJ 012300Z 01002MPS 330V050 3000 -RA BR FEW013 OVC033 19/19 Q1005 NOSIG
ZBSJ,2024-07-02 00:00,ZBSJ 020000Z 35003MPS 3000 RA BR FEW013 OVC033 19/19 Q1005 BECMG -RA BR
ZBSJ,2024-07-02 01:00,ZBSJ 020100Z 32004MPS 4000 -RA BR FEW013 OVC033 19/19 Q1005 RERA NOSIG
ZBSJ,2024-07-02 02:00,ZBSJ 020200Z 32004MPS 6000 -RA OVC033 19/19 Q1005 NOSIG
ZBSJ,2024-07-02 03:00,ZBSJ 020300Z 31004MPS 6000 -RA OVC040 20/20 Q1004 NOSIG
ZBSJ,2024-07-02 04:00,ZBSJ 020400Z 29003MPS 6000 -RA OVC040 20/20 Q1004 NOSIG
ZBSJ,2024-07-02 05:00,ZBSJ 020500Z 28003MPS 6000 -RA OVC040 21/20 Q1004 NOSIG
ZBSJ,2024-07-02 06:00,ZBSJ 020600Z 29003MPS 5000 -RA BR OVC040 21/20 Q1004 NOSIG
ZBSJ,2024-07-02 07:00,ZBSJ 020700Z 35002MPS 310V020 7000 SCT033 21/20 Q1003 NOSIG
ZBSJ,2024-07-02 08:00,ZBSJ 020800Z 09002MPS 060V140 9999 SCT040 22/18 Q1003 NOSIG
ZBSJ,2024-07-02 09:00,ZBSJ 020900Z VRB01MPS CAVOK 22/18 Q1003 NOSIG
ZBSJ,2024-07-02 10:00,ZBSJ 021000Z VRB01MPS CAVOK 22/17 Q1003 NOSIG
ZBSJ,2024-07-02 11:00,ZBSJ 021100Z 10002MPS 070V140 CAVOK 21/17 Q1003 NOSIG
ZBSJ,2024-07-02 12:00,ZBSJ 021200Z VRB01MPS CAVOK 20/18 Q1003 NOSIG
ZBSJ,2024-07-02 13:00,ZBSJ 021300Z 10002MPS 060V140 CAVOK 19/18 Q1003 NOSIG
ZBSJ,2024-07-02 14:00,ZBSJ 021400Z 19002MPS CAVOK 19/18 Q1004 NOSIG
ZBSJ,2024-07-02 15:00,ZBSJ 021500Z 17002MPS CAVOK 19/18 Q1004 NOSIG
ZBSJ,2024-07-02 16:00,ZBSJ 021600Z 19003MPS CAVOK 19/18 Q1004 NOSIG
ZBSJ,2024-07-02 17:00,ZBSJ 021700Z 17002MPS CAVOK 18/18 Q1004 NOSIG
ZBSJ,2024-07-02 18:00,ZBSJ 021800Z 18002MPS CAVOK 18/18 Q1004 NOSIG
ZBSJ,2024-07-02 19:00,ZBSJ 021900Z VRB01MPS CAVOK 18/17 Q1004 NOSIG
ZBSJ,2024-07-02 20:00,ZBSJ 022000Z 19001MPS CAVOK 17/17 Q1004 NOSIG
ZBSJ,2024-07-02 21:00,ZBSJ 022100Z 15001MPS 3200 BR NSC 16/16 Q1004 NOSIG
ZBSJ,2024-07-02 22:00,ZBSJ 022200Z VRB01MPS 3000 BR NSC 18/18 Q1005 NOSIG
ZBSJ,2024-07-02 23:00,ZBSJ 022300Z VRB01MPS 3600 BR NSC 19/19 Q1005 NOSIG
ZBSJ,2024-07-03 00:00,ZBSJ 030000Z 17003MPS 4000 BR NSC 20/19 Q1005 NOSIG
ZBSJ,2024-07-03 01:00,ZBSJ 030100Z 17003MPS 150V210 4000 BR SCT033 22/20 Q1006 NOSIG
ZBSJ,2024-07-03 02:00,ZBSJ 030200Z 15003MPS 130V190 4500 BR SCT016 23/20 Q1006 NOSIG
ZBSJ,2024-07-03 03:00,ZBSJ 030300Z 17002MPS 110V240 4000 BR SCT020 23/20 Q1006 NOSIG
ZBSJ,2024-07-03 04:00,ZBSJ 030400Z 16002MPS 100V230 4000 BR SCT020 24/20 Q1006 NOSIG
ZBSJ,2024-07-03 05:00,ZBSJ 030500Z 12003MPS 090V170 4000 BR SCT020 25/21 Q1005 NOSIG
ZBSJ,2024-07-03 06:00,ZBSJ 030600Z 12003MPS 060V170 4500 BR FEW023 26/21 Q1005 NOSIG
ZBSJ,2024-07-03 07:00,ZBSJ 030700Z 13003MPS 090V180 5000 HZ FEW026 27/21 Q1004 NOSIG
ZBSJ,2024-07-03 08:00,ZBSJ 030800Z 12002MPS 080V160 5000 HZ SCT030 28/22 Q1004 NOSIG
ZBSJ,2024-07-03 09:00,ZBSJ 030900Z 11002MPS 060V140 6000 SCT020 BKN046 27/22 Q1005 NOSIG
ZBSJ,2024-07-03 10:00,ZBSJ 031000Z 04003MPS 360V060 5000 BR SCT020 BKN046 25/21 Q1005 NOSIG
ZBSJ,2024-07-03 11:00,ZBSJ 031100Z 04003MPS 4000 BR SCT020 BKN046 25/21 Q1005 NOSIG
ZBSJ,2024-07-03 12:00,ZBSJ 031200Z 06002MPS 020V100 5000 BR SCT020 BKN046 25/21 Q1005 NOSIG
ZBSJ,2024-07-03 13:00,ZBSJ 031300Z 03002MPS 340V080 5000 BR SCT033 BKN046 24/22 Q1006 NOSIG
ZBSJ,2024-07-03 14:00,ZBSJ 031400Z 06002MPS 330V130 5000 BR SCT033 BKN046 24/21 Q1007 NOSIG
ZBSJ,2024-07-03 15:00,ZBSJ 031500Z 36002MPS 5000 BR SCT033 BKN046 24/22 Q1007 NOSIG
ZBSJ,2024-07-03 16:00,ZBSJ 031600Z VRB01MPS 4000 BR SCT033 BKN046 23/21 Q1006 NOSIG
ZBSJ,2024-07-03 17:00,ZBSJ 031700Z 17002MPS 4000 BR SCT033 BKN046 23/21 Q1006 NOSIG
ZBSJ,2024-07-03 18:00,ZBSJ 031800Z 36001MPS 4000 BR SCT033 BKN046 23/21 Q1005 NOSIG
ZBSJ,2024-07-03 19:00,ZBSJ 031900Z 34002MPS 4000 BR SCT033 BKN046 23/22 Q1005 NOSIG
ZBSJ,2024-07-03 20:00,ZBSJ 032000Z 34001MPS 3000 BR SCT033 BKN046 23/22 Q1004 NOSIG
ZBSJ,2024-07-03 21:00,ZBSJ 032100Z 00000MPS 3000 BR SCT026 BKN046 23/22 Q1004 NOSIG
ZBSJ,2024-07-03 22:00,ZBSJ 032200Z 00000MPS 2000 BR SCT026 BKN046 23/22 Q1004 BECMG TL2340 3000
ZBSJ,2024-07-03 23:00,ZBSJ 032300Z VRB01MPS 2300 -RA BR SCT026 BKN046 23/22 Q1005 BECMG TL2340 3000 BR
ZBSJ,2024-07-04 00:00,ZBSJ 040000Z 01003MPS 340V060 3000 BR NSC 24/22 Q1004 NOSIG
ZBSJ,2024-07-04 01:00,ZBSJ 040100Z 04002MPS 340V100 4000 BR SCT040 25/22 Q1004 NOSIG
ZBSJ,2024-07-04 02:00,ZBSJ 040200Z 04002MPS 340V100 4000 BR SCT040 26/22 Q1004 NOSIG
ZBSJ,2024-07-04 03:00,ZBSJ 040300Z VRB02MPS 4500 HZ NSC 28/22 Q1004 NOSIG
ZBSJ,2024-07-04 04:00,ZBSJ 040400Z VRB02MPS 5000 HZ FEW040 30/22 Q1003 NOSIG
ZBSJ,2024-07-04 05:00,ZBSJ 040500Z VRB02MPS 5000 HZ FEW040 29/21 Q1002 NOSIG
ZBSJ,2024-07-04 06:00,ZBSJ 040600Z VRB01MPS 5000 HZ SCT033 30/21 Q1002 NOSIG
ZBSJ,2024-07-04 07:00,ZBSJ 040700Z 14002MPS 050V200 6000 SCT033 32/22 Q1001 NOSIG
ZBSJ,2024-07-04 08:00,ZBSJ 040800Z 13003MPS 080V170 6000 BKN040 32/21 Q1001 NOSIG
ZBSJ,2024-07-04 09:00,ZBSJ 040900Z 10002MPS 030V190 6000 SCT040 32/22 Q1000 NOSIG
ZBSJ,2024-07-04 10:00,ZBSJ 041000Z 10002MPS 060V140 6000 BKN040 31/22 Q1001 BECMG AT1100 -TSRA FEW030CB BKN040
ZBSJ,2024-07-04 11:00,ZBSJ 041100Z 09002MPS 060V150 6000 SCT040 30/23 Q1001 NOSIG
ZBSJ,2024-07-04 12:00,ZBSJ 041200Z 07002MPS 040V110 5000 HZ FEW040 28/23 Q1001 NOSIG
ZBSJ,2024-07-04 13:00,ZBSJ 041300Z 07002MPS 030V100 5000 HZ NSC 28/23 Q1002 NOSIG
ZBSJ,2024-07-04 14:00,ZBSJ 041400Z 08002MPS 040V120 5000 BR NSC 27/23 Q1002 NOSIG
ZBSJ,2024-07-04 15:00,ZBSJ 041500Z VRB01MPS 5000 BR NSC 27/23 Q1003 NOSIG
ZBSJ,2024-07-04 16:00,ZBSJ 041600Z 11001MPS 5000 BR NSC 27/23 Q1002 NOSIG
ZBSJ,2024-07-04 17:00,ZBSJ 041700Z VRB01MPS 5000 BR NSC 26/23 Q1001 NOSIG
ZBSJ,2024-07-04 18:00,ZBSJ 041800Z 11002MPS 4500 BR NSC 25/24 Q1001 NOSIG
ZBSJ,2024-07-04 19:00,ZBSJ 041900Z VRB01MPS 4000 BR NSC 25/24 Q1000 NOSIG
ZBSJ,2024-07-04 20:00,ZBSJ 042000Z VRB01MPS 3500 BR NSC 24/23 Q1000 NOSIG
ZBSJ,2024-07-04 21:00,ZBSJ 042100Z 10001MPS 3000 BR NSC 24/24 Q1000 BECMG TL2240 2000
ZBSJ,2024-07-04 22:00,ZBSJ 042200Z 14001MPS 2800 BR NSC 25/24 Q1000 BECMG TL2320 3000
ZBSJ,2024-07-04 23:00,ZBSJ 042300Z 19003MPS 5000 BR NSC 26/24 Q1001 NOSIG
ZBSJ,2024-07-05 00:00,ZBSJ 050000Z VRB02MPS 3000 BR NSC 27/24 Q1001 NOSIG
ZBSJ,2024-07-05 01:00,ZBSJ 050100Z VRB01MPS 4000 BR NSC 29/24 Q1001 NOSIG
ZBSJ,2024-07-05 02:00,ZBSJ 050200Z VRB01MPS 4000 BR NSC 29/24 Q1001 NOSIG
ZBSJ,2024-07-05 03:00,ZBSJ 050300Z VRB01MPS 3500 BR NSC 29/24 Q1000 NOSIG
ZBSJ,2024-07-05 04:00,ZBSJ 050400Z 13002MPS 080V170 3500 HZ NSC 29/24 Q1000 NOSIG
ZBSJ,2024-07-05 05:00,ZBSJ 050500Z 15004MPS 120V180 3500 HZ BKN046 29/25 Q1000 NOSIG
ZBSJ,2024-07-05 06:00,ZBSJ 050600Z 13002MPS 060V190 3500 BR BKN046 29/25 Q0999 NOSIG
ZBSJ,2024-07-05 07:00,ZBSJ 050700Z 15004MPS 4000 BR SCT020 OVC046 28/25 Q0998 NOSIG
ZBSJ,2024-07-05 08:00,ZBSJ 050800Z 19003MPS 140V210 4000 -RA BR OVC046 28/25 Q0998 NOSIG
ZBSJ,2024-07-05 09:00,ZBSJ 050900Z 14002MPS 4000 BR OVC046 28/25 Q0998 NOSIG
ZBSJ,2024-07-05 10:00,ZBSJ 051000Z VRB01MPS 3500 BR OVC046 28/25 Q0998 NOSIG
ZBSJ,2024-07-05 11:00,ZBSJ 051100Z 00000MPS 3500 BR OVC046 28/25 Q0998 NOSIG
ZBSJ,2024-07-05 12:00,ZBSJ 051200Z 10001MPS 3500 BR OVC046 27/25 Q0998 NOSIG
ZBSJ,2024-07-05 13:00,ZBSJ 051300Z 33004MPS 8000 FEW030CB 26/23 Q0998 NOSIG
ZBSJ,2024-07-05 14:00,ZBSJ 051400Z 36002MPS 8000 -SHRA OVC046 24/24 Q0999 RESHRA NOSIG
ZBSJ,2024-07-05 15:00,ZBSJ 051500Z 26002MPS 230V320 6000 SCT046 24/24 Q0998 NOSIG
ZBSJ,2024-07-05 16:00,ZBSJ 051600Z 34002MPS 5000 BR NSC 23/23 Q0998 NOSIG
ZBSJ,2024-07-05 17:00,ZBSJ 051700Z 36002MPS 7000 NSC 23/23 Q0998 NOSIG
ZBSJ,2024-07-05 18:00,ZBSJ 051800Z VRB01MPS 7000 NSC 22/22 Q0998 NOSIG
ZBSJ,2024-07-05 19:00,ZBSJ 051900Z 30002MPS 6000 NSC 23/23 Q0998 NOSIG
ZBSJ,2024-07-05 20:00,ZBSJ 052000Z 33002MPS 5000 BR NSC 22/22 Q0998 NOSIG
ZBSJ,2024-07-05 21:00,ZBSJ 052100Z 00000MPS 4000 BR NSC 21/21 Q0998 NOSIG
ZBSJ,2024-07-05 22:00,ZBSJ 052200Z 24002MPS 4000 BR NSC 23/23 Q0998 NOSIG
ZBSJ,2024-07-05 23:00,ZBSJ 052300Z 26002MPS 230V300 4000 BR NSC 24/23 Q0998 NOSIG
ZBSJ,2024-07-06 00:00,ZBSJ 060000Z VRB01MPS 6000 NSC 26/23 Q0999 NOSIG
ZBSJ,2024-07-06 01:00,ZBSJ 060100Z 17002MPS 140V210 6000 NSC 28/24 Q0999 NOSIG
ZBSJ,2024-07-06 02:00,ZBSJ 060200Z 20003MPS 160V290 6000 NSC 30/24 Q0999 NOSIG
ZBSJ,2024-07-06 03:00,ZBSJ 060300Z 21002MPS 160V250 6000 NSC 31/23 Q0999 NOSIG
ZBSJ,2024-07-06 04:00,ZBSJ 060400Z VRB03MPS 6000 FEW030 33/23 Q0998 NOSIG
ZBSJ,2024-07-06 05:00,ZBSJ 060500Z 20002MPS 130V280 CAVOK 33/22 Q0998 NOSIG
ZBSJ,2024-07-06 06:00,ZBSJ 060600Z VRB02MPS 9999 FEW030 34/19 Q0997 NOSIG
ZBSJ,2024-07-06 07:00,ZBSJ 060700Z 19004MPS 160V220 9999 FEW030 35/20 Q0997 NOSIG
ZBSJ,2024-07-06 08:00,ZBSJ 060800Z 18004MPS 130V240 9999 FEW030 35/20 Q0997 NOSIG
ZBSJ,2024-07-06 09:00,ZBSJ 060900Z 19004MPS 140V210 CAVOK 35/20 Q0997 NOSIG
ZBSJ,2024-07-06 10:00,ZBSJ 061000Z 17004MPS CAVOK 34/21 Q0997 NOSIG
ZBSJ,2024-07-06 11:00,ZBSJ 061100Z 17005MPS CAVOK 33/21 Q0997 NOSIG
ZBSJ,2024-07-06 12:00,ZBSJ 061200Z 17003MPS CAVOK 31/22 Q0998 NOSIG
ZBSJ,2024-07-06 13:00,ZBSJ 061300Z 16003MPS CAVOK 30/22 Q0999 NOSIG
ZBSJ,2024-07-06 14:00,ZBSJ 061400Z 14003MPS CAVOK 29/22 Q0999 NOSIG
ZBSJ,2024-07-06 15:00,ZBSJ 061500Z 16003MPS CAVOK 28/23 Q0999 NOSIG
ZBSJ,2024-07-06 16:00,ZBSJ 061600Z 15002MPS CAVOK 27/24 Q0999 NOSIG
ZBSJ,2024-07-06 17:00,ZBSJ 061700Z 12001MPS CAVOK 26/25 Q0999 NOSIG
ZBSJ,2024-07-06 18:00,ZBSJ 061800Z VRB01MPS CAVOK 25/25 Q0999 NOSIG
ZBSJ,2024-07-06 19:00,ZBSJ 061900Z VRB01MPS 5000 BR NSC 24/24 Q0999 NOSIG
ZBSJ,2024-07-06 20:00,ZBSJ 062000Z VRB01MPS 4000 BR NSC 24/24 Q0999 NOSIG
ZBSJ,2024-07-06 21:00,ZBSJ 062100Z VRB01MPS 3000 BR NSC 23/23 Q0999 NOSIG
ZBSJ,2024-07-06 22:00,ZBSJ 062200Z VRB01MPS 3000 BR NSC 25/25 Q1000 NOSIG
ZBSJ,2024-07-06 23:00,ZBSJ 062300Z 32002MPS 3000 BR NSC 27/26 Q1000 NOSIG
ZBSJ,2024-07-07 00:00,ZBSJ 070000Z 34002MPS 6000 NSC 28/24 Q1001 NOSIG
ZBSJ,2024-07-07 01:00,ZBSJ 070100Z 00000MPS 7000 NSC 29/24 Q1000 NOSIG
ZBSJ,2024-07-07 02:00,ZBSJ 070200Z VRB01MPS 8000 NSC 29/24 Q1000 NOSIG
ZBSJ,2024-07-07 03:00,ZBSJ 070300Z 07002MPS 030V120 4500 BR NSC 30/25 Q1001 NOSIG
ZBSJ,2024-07-07 04:00,ZBSJ 070400Z 04002MPS 350V090 5000 HZ NSC 30/25 Q1001 NOSIG
ZBSJ,2024-07-07 05:00,ZBSJ 070500Z 01002MPS 320V050 5000 HZ NSC 30/25 Q1001 NOSIG
ZBSJ,2024-07-07 06:00,ZBSJ 070600Z 05003MPS 360V110 5000 HZ NSC 32/25 Q1000 NOSIG
ZBSJ,2024-07-07 07:00,ZBSJ 070700Z 09002MPS 040V180 5000 HZ NSC 32/25 Q1001 NOSIG
ZBSJ,2024-07-07 08:00,ZBSJ 070800Z 36002MPS 280V050 5000 HZ NSC 32/25 Q1001 NOSIG
ZBSJ,2024-07-07 09:00,ZBSJ 070900Z 36003MPS 330V050 5000 HZ NSC 31/25 Q1001 NOSIG
ZBSJ,2024-07-07 10:00,ZBSJ 071000Z 01002MPS 340V050 6000 NSC 30/25 Q1001 NOSIG
ZBSJ,2024-07-07 11:00,ZBSJ 071100Z 01002MPS 340V050 CAVOK 30/23 Q1001 NOSIG
ZBSJ,2024-07-07 12:00,ZBSJ 071200Z VRB01MPS CAVOK 29/23 Q1001 NOSIG
ZBSJ,2024-07-07 13:00,ZBSJ 071300Z 10001MPS CAVOK 28/24 Q1002 NOSIG
ZBSJ,2024-07-07 14:00,ZBSJ 071400Z 19005MPS 9999 SCT030 SCT046 28/23 Q1003 BECMG AT1420 -TSRA FEW030CB BKN033
ZBSJ,2024-07-07 15:00,ZBSJ 071500Z 19003MPS 9999 FEW046 26/24 Q1003 NOSIG
ZBSJ,2024-07-07 16:00,ZBSJ 071600Z 27003MPS CAVOK 27/23 Q1002 NOSIG
ZBSJ,2024-07-07 17:00,ZBSJ 071700Z 34003MPS CAVOK 26/23 Q1002 NOSIG
ZBSJ,2024-07-07 18:00,ZBSJ 071800Z VRB01MPS CAVOK 26/23 Q1001 NOSIG
ZBSJ,2024-07-07 19:00,ZBSJ 071900Z 04001MPS CAVOK 25/23 Q1002 NOSIG
ZBSJ,2024-07-07 20:00,ZBSJ 072000Z 02001MPS 8000 NSC 25/23 Q1002 NOSIG
ZBSJ,2024-07-07 21:00,ZBSJ 072100Z VRB01MPS 5000 BR NSC 24/23 Q1003 NOSIG
ZBSJ,2024-07-07 22:00,ZBSJ 072200Z 06002MPS 010V090 3000 BR FEW010 BKN046 26/24 Q1003 NOSIG
ZBSJ,2024-07-07 23:00,ZBSJ 072300Z 05002MPS 340V120 2000 BR FEW010 BKN046 26/25 Q1003 BECMG TL2340 3000
ZBSJ,2024-07-08 00:00,ZBSJ 080000Z 03002MPS 340V080 3000 BR FEW013 BKN046 26/24 Q1004 NOSIG
ZBSJ,2024-07-08 01:00,ZBSJ 080100Z 02003MPS 340V070 3000 BR FEW013 BKN046 27/24 Q1004 NOSIG
ZBSJ,2024-07-08 02:00,ZBSJ 080200Z 01002MPS 320V070 5000 BR FEW020 28/24 Q1004 NOSIG
ZBSJ,2024-07-08 03:00,ZBSJ 080300Z 05002MPS 330V120 8000 FEW020 30/23 Q1004 NOSIG
ZBSJ,2024-07-08 04:00,ZBSJ 080400Z VRB02MPS 9999 BKN033 31/22 Q1004 NOSIG
ZBSJ,2024-07-08 05:00,ZBSJ 080500Z 08003MPS 040V140 9999 FEW033 32/23 Q1003 NOSIG
ZBSJ,2024-07-08 06:00,ZBSJ 080600Z 06003MPS 020V180 9999 FEW033 32/23 Q1003 NOSIG
ZBSJ,2024-07-08 07:00,ZBSJ 080700Z 07003MPS 010V120 9999 FEW033 32/22 Q1003 NOSIG
ZBSJ,2024-07-08 08:00,ZBSJ 080800Z 05003MPS 350V090 9999 FEW033 32/22 Q1002 NOSIG
ZBSJ,2024-07-08 09:00,ZBSJ 080900Z 07003MPS 010V110 CAVOK 32/22 Q1002 NOSIG
ZBSJ,2024-07-08 10:00,ZBSJ 081000Z 06003MPS 020V090 CAVOK 31/22 Q1002 NOSIG
ZBSJ,2024-07-08 11:00,ZBSJ 081100Z 04002MPS 330V070 CAVOK 30/22 Q1003 NOSIG
ZBSJ,2024-07-08 12:00,ZBSJ 081200Z 05002MPS 010V110 CAVOK 29/22 Q1004 NOSIG
ZBSJ,2024-07-08 13:00,ZBSJ 081300Z VRB01MPS CAVOK 28/23 Q1004 NOSIG
ZBSJ,2024-07-08 14:00,ZBSJ 081400Z VRB01MPS CAVOK 28/23 Q1005 NOSIG
ZBSJ,2024-07-08 15:00,ZBSJ 081500Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZBSJ,2024-07-08 16:00,ZBSJ 081600Z 01002MPS 8000 NSC 26/24 Q1004 NOSIG
ZBSJ,2024-07-08 17:00,ZBSJ 081700Z 36001MPS 8000 NSC 25/23 Q1004 NOSIG
ZBSJ,2024-07-08 18:00,ZBSJ 081800Z 01002MPS 7000 NSC 25/23 Q1004 NOSIG
ZBSJ,2024-07-08 19:00,ZBSJ 081900Z 03001MPS 7000 NSC 25/23 Q1004 NOSIG
ZBSJ,2024-07-08 20:00,ZBSJ 082000Z 01001MPS 6000 NSC 24/23 Q1005 NOSIG
ZBSJ,2024-07-08 21:00,ZBSJ 082100Z 33001MPS 5000 BR SCT043 24/23 Q1005 NOSIG
ZBSJ,2024-07-08 22:00,ZBSJ 082200Z VRB01MPS 5000 BR FEW043 25/24 Q1005 NOSIG
ZBSJ,2024-07-08 23:00,ZBSJ 082300Z 08002MPS 050V110 7000 NSC 27/22 Q1006 NOSIG
ZBSJ,2024-07-09 00:00,ZBSJ 090000Z VRB01MPS CAVOK 28/21 Q1006 NOSIG
ZBSJ,2024-07-09 01:00,ZBSJ 090100Z 09002MPS 030V130 CAVOK 29/21 Q1006 NOSIG
ZBSJ,2024-07-09 02:00,ZBSJ 090200Z 07003MPS 360V120 CAVOK 29/21 Q1006 NOSIG
ZBSJ,2024-07-09 03:00,ZBSJ 090300Z 08003MPS 020V130 9999 FEW033 30/21 Q1006 NOSIG
ZBSJ,2024-07-09 04:00,ZBSJ 090400Z 05004MPS 360V090 6000 FEW033 28/22 Q1006 NOSIG
ZBSJ,2024-07-09 05:00,ZBSJ 090500Z 03003MPS 320V070 6000 NSC 28/22 Q1006 NOSIG
ZBSJ,2024-07-09 06:00,ZBSJ 090600Z 02003MPS 330V070 8000 NSC 31/22 Q1006 NOSIG
ZBSJ,2024-07-09 07:00,ZBSJ 090700Z 06003MPS 010V120 8000 NSC 31/20 Q1005 NOSIG
ZBSJ,2024-07-09 08:00,ZBSJ 090800Z 06002MPS 020V100 8000 NSC 31/20 Q1005 NOSIG
ZBSJ,2024-07-09 09:00,ZBSJ 090900Z VRB02MPS 8000 NSC 31/20 Q1004 NOSIG
ZBSJ,2024-07-09 10:00,ZBSJ 091000Z 07002MPS 030V140 8000 NSC 30/21 Q1004 NOSIG
ZBSJ,2024-07-09 11:00,ZBSJ 091100Z 05002MPS 010V080 8000 NSC 29/21 Q1004 NOSIG
ZBSJ,2024-07-09 12:00,ZBSJ 091200Z 07002MPS 7000 NSC 28/21 Q1005 NOSIG
ZBSJ,2024-07-09 13:00,ZBSJ 091300Z 10001MPS 7000 NSC 26/21 Q1005 NOSIG
ZBSJ,2024-07-09 14:00,ZBSJ 091400Z 11001MPS 7000 NSC 25/21 Q1005 NOSIG
ZBSJ,2024-07-09 15:00,ZBSJ 091500Z 11001MPS 7000 NSC 25/21 Q1005 NOSIG
ZBSJ,2024-07-09 16:00,ZBSJ 091600Z 09001MPS 6000 NSC 24/22 Q1005 NOSIG
ZBSJ,2024-07-09 17:00,ZBSJ 091700Z VRB01MPS 6000 NSC 24/22 Q1005 NOSIG
ZBSJ,2024-07-09 18:00,ZBSJ 091800Z 16002MPS 6000 NSC 24/21 Q1005 NOSIG
ZBSJ,2024-07-09 19:00,ZBSJ 091900Z 18002MPS 6000 NSC 25/19 Q1005 NOSIG
ZBSJ,2024-07-09 20:00,ZBSJ 092000Z 17002MPS 6000 NSC 24/19 Q1005 NOSIG
ZBSJ,2024-07-09 21:00,ZBSJ 092100Z 18002MPS 6000 NSC 23/19 Q1005 NOSIG
ZBSJ,2024-07-09 22:00,ZBSJ 092200Z 20001MPS 6000 NSC 24/20 Q1005 NOSIG
ZBSJ,2024-07-09 23:00,ZBSJ 092300Z 20002MPS 160V240 6000 NSC 26/19 Q1005 NOSIG
ZBSJ,2024-07-10 00:00,ZBSJ 100000Z VRB01MPS 5000 HZ NSC 28/20 Q1005 NOSIG
ZBSJ,2024-07-10 01:00,ZBSJ 100100Z VRB01MPS 5000 HZ NSC 29/21 Q1005 NOSIG
ZBSJ,2024-07-10 02:00,ZBSJ 100200Z VRB01MPS 5000 HZ NSC 30/22 Q1005 NOSIG
ZBSJ,2024-07-10 03:00,ZBSJ 100300Z 16002MPS 100V270 5000 HZ NSC 32/22 Q1004 NOSIG
ZBSJ,2024-07-10 04:00,ZBSJ 100400Z 18004MPS 150V240 5000 HZ NSC 33/22 Q1004 NOSIG
