station,valid,metar
ZBSJ,2017-07-03 10:00,ZBSJ 031000Z 13002MPS CAVOK 36/18 Q1001 NOSIG
ZBSJ,2017-07-03 11:00,ZBSJ 031100Z 13003MPS CAVOK 35/19 Q1001 NOSIG
ZBSJ,2017-07-03 12:00,ZBSJ 031200Z 13002MPS CAVOK 33/18 Q1001 NOSIG
ZBSJ,2017-07-03 13:00,ZBSJ 031300Z 08001MPS CAVOK 31/19 Q1002 NOSIG
ZBSJ,2017-07-03 14:00,ZBSJ 031400Z 05002MPS 8000 NSC 30/19 Q1003 NOSIG
ZBSJ,2017-07-03 15:00,ZBSJ 031500Z 06002MPS 7000 NSC 29/21 Q1003 NOSIG
ZBSJ,2017-07-03 16:00,ZBSJ 031600Z 05003MPS 7000 NSC 29/22 Q1003 NOSIG
ZBSJ,2017-07-03 17:00,ZBSJ 031700Z 05003MPS 7000 NSC 29/21 Q1003 NOSIG
ZBSJ,2017-07-03 18:00,ZBSJ 031800Z 05003MPS 010V070 8000 NSC 28/22 Q1003 NOSIG
ZBSJ,2017-07-03 19:00,ZBSJ 031900Z 05003MPS 8000 NSC 27/22 Q1003 NOSIG
ZBSJ,2017-07-03 20:00,ZBSJ 032000Z 04002MPS 010V090 CAVOK 27/22 Q1004 NOSIG
ZBSJ,2017-07-03 21:00,ZBSJ 032100Z 36002MPS CAVOK 26/22 Q1004 NOSIG
ZBSJ,2017-07-03 22:00,ZBSJ 032200Z 01002MPS CAVOK 27/22 Q1005 NOSIG
ZBSJ,2017-07-03 23:00,ZBSJ 032300Z 04002MPS 330V070 7000 NSC 28/22 Q1005 NOSIG
ZBSJ,2017-07-04 00:00,ZBSJ 040000Z 32004MPS CAVOK 29/21 Q1007 NOSIG
ZBSJ,2017-07-04 01:00,ZBSJ 040100Z 04003MPS 350V080 9999 BKN046 28/21 Q1007 NOSIG
ZBSJ,2017-07-04 02:00,ZBSJ 040200Z 06004MPS 9999 BKN046 28/21 Q1006 NOSIG
ZBSJ,2017-07-04 03:00,ZBSJ 040300Z 02003MPS 340V070 9999 BKN046 28/21 Q1007 NOSIG
ZBSJ,2017-07-04 04:00,ZBSJ 040400Z 35002MPS 320V030 9999 BKN046 29/21 Q1007 NOSIG
ZBSJ,2017-07-04 05:00,ZBSJ 040500Z 01004MPS 340V060 9999 BKN046 30/21 Q1006 NOSIG
ZBSJ,2017-07-04 06:00,ZBSJ 040600Z 06002MPS 360V100 9999 BKN046 30/21 Q1005 NOSIG
ZBSJ,2017-07-04 07:00,ZBSJ 040700Z 32005MPS CAVOK 29/21 Q1005 NOSIG
ZBSJ,2017-07-04 08:00,ZBSJ 040800Z 36002MPS CAVOK 28/21 Q1004 NOSIG
ZBSJ,2017-07-04 09:00,ZBSJ 040900Z 36002MPS 340V040 CAVOK 29/22 Q1004 NOSIG
ZBSJ,2017-07-04 10:00,ZBSJ 041000Z 02002MPS CAVOK 29/21 Q1005 NOSIG
ZBSJ,2017-07-04 11:00,ZBSJ 041100Z 09001MPS CAVOK 29/22 Q1005 NOSIG
ZBSJ,2017-07-04 12:00,ZBSJ 041200Z 04001MPS CAVOK 28/22 Q1006 NOSIG
ZBSJ,2017-07-04 13:00,ZBSJ 041300Z 00000MPS CAVOK 27/22 Q1007 NOSIG
ZBSJ,2017-07-04 14:00,ZBSJ 041400Z 18002MPS 9999 BKN046 28/21 Q1007 NOSIG
ZBSJ,2017-07-04 15:00,ZBSJ 041500Z 02002MPS 9999 BKN046 26/22 Q1007 NOSIG
ZBSJ,2017-07-04 16:00,ZBSJ 041600Z 32002MPS 260V340 6000 FEW046 26/23 Q1006 NOSIG
ZBSJ,2017-07-04 17:00,ZBSJ 041700Z 12001MPS 6000 FEW046 25/23 Q1006 NOSIG
ZBSJ,2017-07-04 18:00,ZBSJ 041800Z 10001MPS 5000 BR NSC 24/23 Q1006 NOSIG
ZBSJ,2017-07-04 19:00,ZBSJ 041900Z 18001MPS 4500 BR NSC 23/23 Q1006 NOSIG
ZBSJ,2017-07-04 20:00,ZBSJ 042000Z 00000MPS 4000 BR NSC 23/23 Q1006 NOSIG
ZBSJ,2017-07-04 21:00,ZBSJ 042100Z 23001MPS 3000 BR NSC 23/23 Q1007 NOSIG
ZBSJ,2017-07-04 22:00,ZBSJ 042200Z 03001MPS 2500 BR NSC 23/23 Q1007 NOSIG
ZBSJ,2017-07-04 23:00,ZBSJ 042300Z 04001MPS 2500 BR NSC 26/24 Q1008 BECMG TL0030 3000
ZBSJ,2017-07-05 00:00,ZBSJ 050000Z 11001MPS 2900 BR NSC 28/23 Q1008 BECMG TL0100 3500
ZBSJ,2017-07-05 01:00,ZBSJ 050100Z 36002MPS 4000 HZ NSC 29/23 Q1008 NOSIG
ZBSJ,2017-07-05 02:00,ZBSJ 050200Z 08001MPS 4000 HZ NSC 29/23 Q1008 NOSIG
ZBSJ,2017-07-05 03:00,ZBSJ 050300Z 06001MPS 4500 HZ NSC 30/23 Q1008 NOSIG
ZBSJ,2017-07-05 04:00,ZBSJ 050400Z 16002MPS 4000 HZ NSC 31/23 Q1007 NOSIG
ZBSJ,2017-07-05 05:00,ZBSJ 050500Z 15002MPS 4000 HZ NSC 33/23 Q1007 NOSIG
ZBSJ,2017-07-05 06:00,ZBSJ 050600Z 08002MPS 5000 HZ NSC 33/22 Q1006 NOSIG
ZBSJ,2017-07-05 07:00,ZBSJ 050700Z 17002MPS 090V220 8000 NSC 34/21 Q1005 NOSIG
ZBSJ,2017-07-05 08:00,ZBSJ 050800Z 15003MPS 090V200 9999 SCT046 34/22 Q1004 NOSIG
ZBSJ,2017-07-05 09:00,ZBSJ 050900Z 17003MPS 9999 FEW040 34/22 Q1004 NOSIG
ZBSJ,2017-07-05 10:00,ZBSJ 051000Z 16004MPS 9999 FEW040 33/22 Q1005 NOSIG
ZBSJ,2017-07-05 11:00,ZBSJ 051100Z 15003MPS CAVOK 32/21 Q1005 NOSIG
ZBSJ,2017-07-05 12:00,ZBSJ 051200Z 15002MPS CAVOK 29/22 Q1006 NOSIG
ZBSJ,2017-07-05 13:00,ZBSJ 051300Z 13001MPS CAVOK 30/22 Q1006 NOSIG
ZBSJ,2017-07-05 14:00,ZBSJ 051400Z 14001MPS 6000 NSC 28/23 Q1006 NOSIG
ZBSJ,2017-07-05 15:00,ZBSJ 051500Z 12002MPS 5000 HZ NSC 29/24 Q1005 NOSIG
ZBSJ,2017-07-05 16:00,ZBSJ 051600Z 11001MPS 5000 HZ NSC 28/24 Q1005 NOSIG
ZBSJ,2017-07-05 17:00,ZBSJ 051700Z 13002MPS 4500 BR NSC 28/24 Q1004 NOSIG
ZBSJ,2017-07-05 18:00,ZBSJ 051800Z 13002MPS 4500 BR NSC 28/24 Q1004 NOSIG
ZBSJ,2017-07-05 19:00,ZBSJ 051900Z 05003MPS 8000 FEW030CB 26/23 Q1004 NOSIG
ZBSJ,2017-07-05 20:00,ZBSJ 052000Z 05004MPS 6000 FEW030CB 25/24 Q1004 NOSIG
ZBSJ,2017-07-05 21:00,ZBSJ 052100Z 05004MPS 020V080 8000 SCT046 24/23 Q1004 NOSIG
ZBSJ,2017-07-05 22:00,ZBSJ 052200Z 07002MPS 8000 OVC046 25/24 Q1003 NOSIG
ZBSJ,2017-07-05 23:00,ZBSJ 052300Z 09003MPS 050V110 8000 OVC046 25/23 Q1003 NOSIG
ZBSJ,2017-07-06 00:00,ZBSJ 060000Z 08003MPS 050V120 8000 -RA FEW030CB BKN040 25/24 Q1004 NOSIG
ZBSJ,2017-07-06 01:00,ZBSJ 060100Z 03002MPS 1600 RA BR SCT016 FEW030CB BKN040 23/23 Q1004 BECMG TL0230 3000 -RA BR
ZBSJ,2017-07-06 02:00,ZBSJ 060200Z 04002MPS 350V080 1700 -RA BR SCT016 OVC040 24/24 Q1003 RERA BECMG TL0330 3000
ZBSJ,2017-07-06 03:00,ZBSJ 060300Z 04002MPS 2000 -RA BR SCT016 OVC040 25/25 Q1003 BECMG TL0430 3000
ZBSJ,2017-07-06 04:00,ZBSJ 060400Z 09002MPS 060V120 3000 BR SCT016 OVC040 26/26 Q1002 NOSIG
ZBSJ,2017-07-06 05:00,ZBSJ 060500Z 09002MPS 4000 BR SCT015 OVC040 27/24 Q1002 NOSIG
ZBSJ,2017-07-06 06:00,ZBSJ 060600Z 13002MPS 3000 -RA BR SCT015 OVC040 27/25 Q1001 BECMG TL0730 2500 -RA BR
ZBSJ,2017-07-06 07:00,ZBSJ 060700Z 19003MPS 4000 BR OVC040 27/24 Q1001 NOSIG
ZBSJ,2017-07-06 08:00,ZBSJ 060800Z 20002MPS 160V240 3000 -RA BR OVC040 27/25 Q1001 BECMG TL0900 2500 -RA BR
ZBSJ,2017-07-06 09:00,ZBSJ 060900Z 17002MPS 2700 BR OVC040 27/25 Q1000 BECMG TL1000 3000
ZBSJ,2017-07-06 10:00,ZBSJ 061000Z 01001MPS 3000 -RA BR OVC040 27/25 Q1000 BECMG TL1100 2700 -RA BR
ZBSJ,2017-07-06 11:00,ZBSJ 061100Z 05002MPS 010V080 2300 BR OVC040 26/26 Q1000 BECMG TL1200 3000
ZBSJ,2017-07-06 12:00,ZBSJ 061200Z 02002MPS 340V060 2000 BR OVC040 25/25 Q1000 NOSIG
ZBSJ,2017-07-06 13:00,ZBSJ 061300Z 04002MPS 010V090 3000 BR OVC040 25/25 Q1001 BECMG TL1400 2800 BR
ZBSJ,2017-07-06 14:00,ZBSJ 061400Z 03001MPS 3500 BR BKN040 25/25 Q1001 NOSIG
ZBSJ,2017-07-06 15:00,ZBSJ 061500Z 06001MPS 3000 BR FEW015 BKN040 25/25 Q1000 NOSIG
ZBSJ,2017-07-06 16:00,ZBSJ 061600Z 00000MPS 2700 BR FEW015 BKN040 24/24 Q1000 NOSIG
ZBSJ,2017-07-06 17:00,ZBSJ 061700Z 35002MPS 2700 BR FEW015 BKN040 23/23 Q1000 NOSIG
ZBSJ,2017-07-06 18:00,ZBSJ 061800Z 34002MPS 2500 BR FEW015 BKN040 23/23 Q1000 NOSIG
ZBSJ,2017-07-06 19:00,ZBSJ 061900Z 21001MPS 2200 BR BKN040 23/23 Q0999 NOSIG
ZBSJ,2017-07-06 20:00,ZBSJ 062000Z 24001MPS 2200 BR BKN040 23/23 Q0999 NOSIG
ZBSJ,2017-07-06 21:00,ZBSJ 062100Z 23002MPS 0900 R15/P2000N FG BKN040 23/23 Q0999 NOSIG
ZBSJ,2017-07-06 22:00,ZBSJ 062200Z 27002MPS 0500 R33/0900V1400D FG BKN040 23/23 Q0999 BECMG TL2240 0700
ZBSJ,2017-07-06 23:00,ZBSJ 062300Z 24002MPS 1100 R15/1200N BR BKN040 24/24 Q0999 BECMG TL2340 1600
ZBSJ,2017-07-07 00:00,ZBSJ 070000Z 27002MPS 230V350 1600 BR NSC 27/26 Q0999 BECMG TL0100 3000
ZBSJ,2017-07-07 01:00,ZBSJ 070100Z 27002MPS 230V320 4500 HZ NSC 30/24 Q0999 NOSIG
ZBSJ,2017-07-07 02:00,ZBSJ 070200Z 26004MPS 8000 NSC 32/21 Q0999 NOSIG
ZBSJ,2017-07-07 03:00,ZBSJ 070300Z 24004MPS 210V280 CAVOK 34/19 Q0998 NOSIG
ZBSJ,2017-07-07 04:00,ZBSJ 070400Z 18004MPS 140V220 6000 NSC 34/22 Q0998 NOSIG
ZBSJ,2017-07-07 05:00,ZBSJ 070500Z 18005MPS CAVOK 36/20 Q0997 NOSIG
ZBSJ,2017-07-07 06:00,ZBSJ 070600Z 20005MPS 160V230 CAVOK 37/18 Q0996 NOSIG
ZBSJ,2017-07-07 07:00,ZBSJ 070700Z 19006MPS CAVOK 38/17 Q0996 NOSIG
ZBSJ,2017-07-07 08:00,ZBSJ 070800Z 18008MPS CAVOK 38/17 Q0995 NOSIG
ZBSJ,2017-07-07 09:00,ZBSJ 070900Z 18008MPS CAVOK 38/16 Q0994 NOSIG
ZBSJ,2017-07-07 10:00,ZBSJ 071000Z 19007MPS CAVOK 37/17 Q0994 NOSIG
ZBSJ,2017-07-07 11:00,ZBSJ 071100Z 19007MPS CAVOK 35/18 Q0994 NOSIG
ZBSJ,2017-07-07 12:00,ZBSJ 071200Z 18006MPS CAVOK 34/20 Q0994 NOSIG
ZBSJ,2017-07-07 13:00,ZBSJ 071300Z 19005MPS CAVOK 32/20 Q0995 NOSIG
ZBSJ,2017-07-07 14:00,ZBSJ 071400Z 28004MPS 230V350 CAVOK 33/20 Q0997 NOSIG
ZBSJ,2017-07-07 15:00,ZBSJ 071500Z 35007G12MPS 9999 SCT046 32/12 Q0997 NOSIG
ZBSJ,2017-07-07 16:00,ZBSJ 071600Z 30002MPS CAVOK 29/14 Q0997 NOSIG
ZBSJ,2017-07-07 17:00,ZBSJ 071700Z 02002MPS CAVOK 28/15 Q0998 NOSIG
ZBSJ,2017-07-07 18:00,ZBSJ 071800Z 13001MPS CAVOK 27/16 Q0997 NOSIG
ZBSJ,2017-07-07 19:00,ZBSJ 071900Z 22002MPS CAVOK 26/16 Q0997 NOSIG
ZBSJ,2017-07-07 20:00,ZBSJ 072000Z 05001MPS CAVOK 24/17 Q0997 NOSIG
ZBSJ,2017-07-07 21:00,ZBSJ 072100Z 06001MPS CAVOK 23/18 Q0997 NOSIG
ZBSJ,2017-07-07 22:00,ZBSJ 072200Z 07001MPS CAVOK 23/19 Q0997 NOSIG
ZBSJ,2017-07-07 23:00,ZBSJ 072300Z 06001MPS CAVOK 27/21 Q0998 NOSIG
ZBSJ,2017-07-08 00:00,ZBSJ 080000Z 14002MPS 110V180 4500 HZ NSC 28/23 Q0998 NOSIG
ZBSJ,2017-07-08 01:00,ZBSJ 080100Z 17002MPS 120V220 4500 HZ NSC 30/23 Q0997 NOSIG
ZBSJ,2017-07-08 02:00,ZBSJ 080200Z 19001MPS 6000 NSC 32/21 Q0997 NOSIG
ZBSJ,2017-07-08 03:00,ZBSJ 080300Z 20002MPS 7000 NSC 34/21 Q0997 NOSIG
ZBSJ,2017-07-08 04:00,ZBSJ 080400Z 17002MPS 8000 NSC 36/21 Q0996 NOSIG
ZBSJ,2017-07-08 05:00,ZBSJ 080500Z 16001MPS CAVOK 38/21 Q0996 NOSIG
ZBSJ,2017-07-08 06:00,ZBSJ 080600Z 13002MPS CAVOK 39/19 Q0995 NOSIG
ZBSJ,2017-07-08 07:00,ZBSJ 080700Z 13003MPS 020V180 CAVOK 39/20 Q0995 NOSIG
ZBSJ,2017-07-08 08:00,ZBSJ 080800Z 11003MPS 060V140 CAVOK 39/22 Q0995 NOSIG
ZBSJ,2017-07-08 09:00,ZBSJ 080900Z 15003MPS 120V190 CAVOK 39/21 Q0995 NOSIG
ZBSJ,2017-07-08 10:00,ZBSJ 081000Z 13003MPS CAVOK 38/21 Q0995 NOSIG
ZBSJ,2017-07-08 11:00,ZBSJ 081100Z 15003MPS CAVOK 36/23 Q0995 NOSIG
ZBSJ,2017-07-08 12:00,ZBSJ 081200Z 15002MPS CAVOK 33/23 Q0996 NOSIG
ZBSJ,2017-07-08 13:00,ZBSJ 081300Z 03001MPS CAVOK 31/23 Q0996 NOSIG
ZBSJ,2017-07-08 14:00,ZBSJ 081400Z 06001MPS CAVOK 30/23 Q0997 NOSIG
ZBSJ,2017-07-08 15:00,ZBSJ 081500Z 08001MPS CAVOK 30/23 Q0997 NOSIG
ZBSJ,2017-07-08 16:00,ZBSJ 081600Z 10002MPS CAVOK 29/23 Q0997 NOSIG
ZBSJ,2017-07-08 17:00,ZBSJ 081700Z 14001MPS CAVOK 28/23 Q0997 NOSIG
ZBSJ,2017-07-08 18:00,ZBSJ 081800Z 35001MPS CAVOK 27/25 Q0997 NOSIG
ZBSJ,2017-07-08 19:00,ZBSJ 081900Z 04001MPS 8000 NSC 27/24 Q0997 NOSIG
ZBSJ,2017-07-08 20:00,ZBSJ 082000Z 02001MPS 5000 BR NSC 26/26 Q0997 NOSIG
ZBSJ,2017-07-08 21:00,ZBSJ 082100Z 01001MPS 4000 BR NSC 26/26 Q0998 NOSIG
ZBSJ,2017-07-08 22:00,ZBSJ 082200Z 03001MPS 2700 BR NSC 26/26 Q0998 BECMG TL2300 3000
ZBSJ,2017-07-08 23:00,ZBSJ 082300Z 05001MPS 2700 BR NSC 28/26 Q0998 BECMG TL0020 3000
ZBSJ,2017-07-09 00:00,ZBSJ 090000Z 02002MPS 4000 BR NSC 30/25 Q0999 NOSIG
ZBSJ,2017-07-09 01:00,ZBSJ 090100Z 07001MPS 5000 HZ NSC 32/25 Q0998 NOSIG
ZBSJ,2017-07-09 02:00,ZBSJ 090200Z 09002MPS 020V130 5000 HZ NSC 33/25 Q0998 NOSIG
ZBSJ,2017-07-09 03:00,ZBSJ 090300Z VRB02MPS 5000 HZ NSC 35/25 Q0998 NOSIG
ZBSJ,2017-07-09 04:00,ZBSJ 090400Z 06003MPS 360V090 6000 NSC 36/23 Q0997 NOSIG
ZBSJ,2017-07-09 05:00,ZBSJ 090500Z 10003MPS 050V200 8000 NSC 37/23 Q0997 NOSIG
ZBSJ,2017-07-09 06:00,ZBSJ 090600Z 08003MPS 030V140 CAVOK 38/22 Q0996 NOSIG
ZBSJ,2017-07-09 07:00,ZBSJ 090700Z 14003MPS 090V170 CAVOK 38/21 Q0996 NOSIG
ZBSJ,2017-07-09 08:00,ZBSJ 090800Z 12003MPS 080V160 CAVOK 38/23 Q0995 NOSIG
ZBSJ,2017-07-09 09:00,ZBSJ 090900Z 08001MPS 9999 -SHRA SCT015 SCT026TCU BKN046 36/23 Q0995 BECMG AT0920 -TSRA
ZBSJ,2017-07-09 10:00,ZBSJ 091000Z 16006MPS 9999 -TSRA FEW015 FEW026CB BKN040 32/19 Q0994 BECMG AT1020 NSW
ZBSJ,2017-07-09 11:00,ZBSJ 091100Z 23006MPS 9999 TS FEW015 SCT026CB 27/17 Q0997 BECMG AT1240 NSW
ZBSJ,2017-07-09 12:00,ZBSJ 091200Z 09004MPS 050V140 9999 -TSRA FEW015 FEW026CB BKN033 24/18 Q0999 BECMG AT1240 NSW
ZBSJ,2017-07-09 13:00,ZBSJ 091300Z 18001MPS 9999 FEW046 24/19 Q1000 RETS NOSIG
ZBSJ,2017-07-09 14:00,ZBSJ 091400Z 29002MPS CAVOK 23/21 Q0999 NOSIG
ZBSJ,2017-07-09 15:00,ZBSJ 091500Z 36001MPS CAVOK 22/20 Q0999 NOSIG
ZBSJ,2017-07-09 16:00,ZBSJ 091600Z 06001MPS CAVOK 21/21 Q1000 NOSIG
ZBSJ,2017-07-09 17:00,ZBSJ 091700Z 09001MPS 6000 NSC 21/20 Q0999 NOSIG
ZBSJ,2017-07-09 18:00,ZBSJ 091800Z 23002MPS 6000 NSC 21/21 Q0999 NOSIG
ZBSJ,2017-07-09 19:00,ZBSJ 091900Z 24003MPS 6000 NSC 21/21 Q0999 NOSIG
ZBSJ,2017-07-09 20:00,ZBSJ 092000Z 25003MPS 6000 NSC 22/21 Q0998 NOSIG
ZBSJ,2017-07-09 21:00,ZBSJ 092100Z 33003MPS 5000 BR NSC 21/20 Q0998 NOSIG
ZBSJ,2017-07-09 22:00,ZBSJ 092200Z 28003MPS 5000 BR NSC 23/21 Q0998 NOSIG
ZBSJ,2017-07-09 23:00,ZBSJ 092300Z 29004MPS CAVOK 24/19 Q0998 NOSIG
ZBSJ,2017-07-10 00:00,ZBSJ 100000Z 31004MPS CAVOK 28/18 Q0999 NOSIG
ZBSJ,2017-07-10 01:00,ZBSJ 100100Z 28003MPS CAVOK 30/18 Q0999 NOSIG
ZBSJ,2017-07-10 02:00,ZBSJ 100200Z 29003MPS 240V350 CAVOK 34/17 Q0999 NOSIG
ZBSJ,2017-07-10 03:00,ZBSJ 100300Z 32003MPS 270V360 CAVOK 37/15 Q0999 NOSIG
ZBSJ,2017-07-10 04:00,ZBSJ 100400Z 32003MPS 270V030 CAVOK 39/06 Q0999 NOSIG
ZBSJ,2017-07-10 05:00,ZBSJ 100500Z 33002MPS CAVOK 39/04 Q0999 NOSIG
ZBSJ,2017-07-10 06:00,ZBSJ 100600Z 02002MPS CAVOK 39/05 Q0998 NOSIG
ZBSJ,2017-07-10 07:00,ZBSJ 100700Z 06003MPS 360V110 CAVOK 39/05 Q0998 NOSIG
ZBSJ,2017-07-10 08:00,ZBSJ 100800Z 10003MPS 050V130 CAVOK 39/05 Q0998 NOSIG
ZBSJ,2017-07-10 09:00,ZBSJ 100900Z 13003MPS 080V180 CAVOK 39/06 Q0997 NOSIG
ZBSJ,2017-07-10 10:00,ZBSJ 101000Z 16004MPS CAVOK 38/08 Q0997 NOSIG
ZBSJ,2017-07-10 11:00,ZBSJ 101100Z 18004MPS CAVOK 35/13 Q0998 NOSIG
ZBSJ,2017-07-10 12:00,ZBSJ 101200Z 18004MPS CAVOK 33/13 Q0998 NOSIG
ZBSJ,2017-07-10 13:00,ZBSJ 101300Z 18003MPS CAVOK 30/12 Q0998 NOSIG
ZBSJ,2017-07-10 14:00,ZBSJ 101400Z 18003MPS CAVOK 30/10 Q0999 NOSIG
ZBSJ,2017-07-10 15:00,ZBSJ 101500Z 18002MPS CAVOK 27/12 Q0999 NOSIG
ZBSJ,2017-07-10 16:00,ZBSJ 101600Z 13001MPS CAVOK 25/14 Q0999 NOSIG
ZBSJ,2017-07-10 17:00,ZBSJ 101700Z 18001MPS CAVOK 23/16 Q0999 NOSIG
ZBSJ,2017-07-10 18:00,ZBSJ 101800Z 35002MPS CAVOK 25/15 Q0999 NOSIG
ZBSJ,2017-07-10 19:00,ZBSJ 101900Z 15001MPS CAVOK 23/17 Q0999 NOSIG
ZBSJ,2017-07-10 20:00,ZBSJ 102000Z 32002MPS CAVOK 22/16 Q1000 NOSIG
ZBSJ,2017-07-10 21:00,ZBSJ 102100Z 31002MPS CAVOK 23/16 Q1000 NOSIG
ZBSJ,2017-07-10 22:00,ZBSJ 102200Z 32004MPS CAVOK 24/17 Q1000 NOSIG
ZBSJ,2017-07-10 23:00,ZBSJ 102300Z 33003MPS CAVOK 27/16 Q1001 NOSIG
ZBSJ,2017-07-11 00:00,ZBSJ 110000Z 34001MPS CAVOK 30/16 Q1001 NOSIG
ZBSJ,2017-07-11 01:00,ZBSJ 110100Z 36002MPS CAVOK 31/16 Q1001 NOSIG
ZBSJ,2017-07-11 02:00,ZBSJ 110200Z 11001MPS CAVOK 35/17 Q1001 NOSIG
ZBSJ,2017-07-11 03:00,ZBSJ 110300Z 17001MPS CAVOK 37/17 Q1001 NOSIG
ZBSJ,2017-07-11 04:00,ZBSJ 110400Z 08002MPS CAVOK 38/18 Q1001 NOSIG
ZBSJ,2017-07-11 05:00,ZBSJ 110500Z 01004MPS 330V050 7000 NSC 36/20 Q1001 NOSIG
ZBSJ,2017-07-11 06:00,ZBSJ 110600Z 06003MPS 360V100 7000 FEW040 37/20 Q1000 NOSIG
ZBSJ,2017-07-11 07:00,ZBSJ 110700Z 04003MPS 350V100 9999 FEW040 39/20 Q1000 NOSIG
ZBSJ,2017-07-11 08:00,ZBSJ 110800Z 09003MPS 050V120 CAVOK 39/21 Q0999 NOSIG
ZBSJ,2017-07-11 09:00,ZBSJ 110900Z 10004MPS CAVOK 38/22 Q0998 NOSIG
ZBSJ,2017-07-11 10:00,ZBSJ 111000Z 11003MPS 9999 FEW020 BKN040 37/23 Q0999 BECMG AT1020 -TSRA
ZBSJ,2017-07-11 11:00,ZBSJ 111100Z 21009G16MPS 180V240 8000 -TSRA FEW020 FEW026CB BKN040 24/22 Q1001 BECMG TL1210 NSW
ZBSJ,2017-07-11 12:00,ZBSJ 111200Z 19015G20MPS 150V210 9999 -RA FEW020 SCT033 31/15 Q1000 RETS BECMG TL1300 16004MPS
ZBSJ,2017-07-11 13:00,ZBSJ 111300Z 33005MPS 9999 FEW020 SCT033 32/13 Q1000 BECMG TL1430 06004MPS
ZBSJ,2017-07-11 14:00,ZBSJ 111400Z 30006MPS CAVOK 28/17 Q1001 BECMG TL1530 06004MPS
ZBSJ,2017-07-11 15:00,ZBSJ 111500Z 21003MPS 180V240 CAVOK 27/17 Q1003 NOSIG
ZBSJ,2017-07-11 16:00,ZBSJ 111600Z 16002MPS CAVOK 26/18 Q1003 NOSIG
ZBSJ,2017-07-11 17:00,ZBSJ 111700Z 15001MPS CAVOK 25/18 Q1002 NOSIG
ZBSJ,2017-07-11 18:00,ZBSJ 111800Z 17002MPS CAVOK 23/19 Q1002 NOSIG
ZBSJ,2017-07-11 19:00,ZBSJ 111900Z 22001MPS CAVOK 24/19 Q1002 NOSIG
ZBSJ,2017-07-11 20:00,ZBSJ 112000Z 00000MPS CAVOK 22/20 Q1002 NOSIG
ZBSJ,2017-07-11 21:00,ZBSJ 112100Z 35001MPS CAVOK 23/20 Q1002 NOSIG
ZBSJ,2017-07-11 22:00,ZBSJ 112200Z 32002MPS CAVOK 24/20 Q1002 NOSIG
ZBSJ,2017-07-11 23:00,ZBSJ 112300Z 14001MPS 8000 NSC 27/20 Q1002 NOSIG
ZBSJ,2017-07-12 00:00,ZBSJ 120000Z 25002MPS CAVOK 29/18 Q1002 NOSIG
ZBSJ,2017-07-12 01:00,ZBSJ 120100Z 27002MPS 190V350 CAVOK 31/19 Q1002 NOSIG
ZBSJ,2017-07-12 02:00,ZBSJ 120200Z 18002MPS 120V230 CAVOK 32/19 Q1002 NOSIG
ZBSJ,2017-07-12 03:00,ZBSJ 120300Z 17003MPS 110V210 CAVOK 34/23 Q1002 NOSIG
ZBSJ,2017-07-12 04:00,ZBSJ 120400Z 15003MPS 100V230 CAVOK 35/24 Q1002 NOSIG
ZBSJ,2017-07-12 05:00,ZBSJ 120500Z 18004MPS 130V220 CAVOK 37/24 Q1001 NOSIG
ZBSJ,2017-07-12 06:00,ZBSJ 120600Z 17005MPS 140V200 CAVOK 38/24 Q1001 NOSIG
ZBSJ,2017-07-12 07:00,ZBSJ 120700Z 17005MPS 130V200 CAVOK 39/23 Q1000 NOSIG
ZBSJ,2017-07-12 08:00,ZBSJ 120800Z 16005MPS 130V210 CAVOK 39/25 Q0999 NOSIG
ZBSJ,2017-07-12 09:00,ZBSJ 120900Z 18006MPS CAVOK 38/24 Q0999 NOSIG
ZBSJ,2017-07-12 10:00,ZBSJ 121000Z 17006MPS CAVOK 37/25 Q0999 NOSIG
ZBSJ,2017-07-12 11:00,ZBSJ 121100Z 16004MPS CAVOK 35/25 Q0999 NOSIG
ZBSJ,2017-07-12 12:00,ZBSJ 121200Z 16003MPS CAVOK 33/25 Q1000 NOSIG
ZBSJ,2017-07-12 13:00,ZBSJ 121300Z 16004MPS CAVOK 33/24 Q1000 NOSIG
ZBSJ,2017-07-12 14:00,ZBSJ 121400Z 16003MPS CAVOK 31/25 Q1001 NOSIG
ZBSJ,2017-07-12 15:00,ZBSJ 121500Z 16003MPS CAVOK 30/25 Q1000 NOSIG
ZBSJ,2017-07-12 16:00,ZBSJ 121600Z 15004MPS CAVOK 30/25 Q1000 NOSIG
ZBSJ,2017-07-12 17:00,ZBSJ 121700Z 15002MPS CAVOK 29/26 Q1000 NOSIG
ZBSJ,2017-07-12 18:00,ZBSJ 121800Z 15003MPS CAVOK 28/26 Q1000 NOSIG
ZBSJ,2017-07-12 19:00,ZBSJ 121900Z 15002MPS CAVOK 28/26 Q1000 NOSIG
ZBSJ,2017-07-12 20:00,ZBSJ 122000Z 17002MPS 6000 NSC 27/26 Q1000 NOSIG
ZBSJ,2017-07-12 21:00,ZBSJ 122100Z 16002MPS 5000 BR NSC 27/26 Q1000 NOSIG
ZBSJ,2017-07-12 22:00,ZBSJ 122200Z 16002MPS 4000 BR NSC 27/27 Q1000 NOSIG
ZBSJ,2017-07-12 23:00,ZBSJ 122300Z 17003MPS 4000 BR NSC 29/27 Q1000 NOSIG
