station,valid,metar
ZGNN,2001-04-15 06:00,ZGNN 150600Z AUTO 00000KT 4SM 20/18 A3000 RMK 60003 SLP162 T01960180 57028 IEM_DS3505
ZGNN,2001-04-15 07:00,ZGNN 150700Z AUTO 02002KT 1 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2001-04-15 08:00,ZGNN 150800Z AUTO 03004KT 1SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGNN,2001-04-15 09:00,ZGNN 150900Z AUTO 00000KT 1 1/4SM 19/19 A2994 RMK SLP141 T01940188 57021 IEM_DS3505
ZGNN,2001-04-15 10:00,ZGNN 151000Z AUTO 05004KT 1SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGNN,2001-04-15 11:00,ZGNN 151100Z AUTO 08002KT 1/2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGNN,2001-04-15 12:00,ZGNN 151200Z AUTO 09004KT 1 1/4SM 19/19 A2994 RMK 60002 SLP148 T01910186 52007 IEM_DS3505
ZGNN,2001-04-15 13:00,ZGNN 151300Z AUTO 07006KT 1 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2001-04-15 14:00,ZGNN 151400Z AUTO 09006KT 1SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,2001-04-15 15:00,ZGNN 151500Z AUTO 07002KT 3SM 18/18 A3000 RMK SLP164 T01810176 52015 IEM_DS3505
ZGNN,2001-04-15 16:00,ZGNN 151600Z AUTO 07006KT 2SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGNN,2001-04-15 17:00,ZGNN 151700Z AUTO 05004KT 1SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGNN,2001-04-15 18:00,ZGNN 151800Z AUTO 07002KT 4SM 18/17 A2997 RMK 60002 SLP150 T01760171 57014 IEM_DS3505
ZGNN,2001-04-15 19:00,ZGNN 151900Z AUTO 04004KT 1SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2001-04-15 20:00,ZGNN 152000Z AUTO 1SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2001-04-15 21:00,ZGNN 152100Z AUTO 00000KT 3SM 17/17 A2991 RMK 70008 SLP137 T01740171 57012 IEM_DS3505
ZGNN,2001-04-15 22:00,ZGNN 152200Z AUTO 04004KT 1 1/4SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2001-04-15 23:00,ZGNN 152300Z AUTO 06004KT 1SM 17/16 A2994 RMK T01700160 IEM_DS3505
ZGNN,2001-04-16 00:00,ZGNN 160000Z AUTO 00000KT 1 1/4SM 18/18 A2997 RMK 60004 SLP151 T01780175 52013 IEM_DS3505
ZGNN,2001-04-16 01:00,ZGNN 160100Z AUTO 1SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 02:00,ZGNN 160200Z AUTO 05004KT 1 1/2SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 03:00,ZGNN 160300Z AUTO 00000KT 2SM 19/18 A2997 RMK SLP157 T01860180 52006 IEM_DS3505
ZGNN,2001-04-16 04:00,ZGNN 160400Z AUTO 35004KT 1 1/4SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2001-04-16 05:00,ZGNN 160500Z AUTO 35004KT 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGNN,2001-04-16 06:00,ZGNN 160600Z AUTO 32004KT 2SM 19/18 A2991 RMK 60003 SLP128 T01930185 57028 IEM_DS3505
ZGNN,2001-04-16 07:00,ZGNN 160700Z AUTO 2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2001-04-16 08:00,ZGNN 160800Z AUTO 1 1/4SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2001-04-16 09:00,ZGNN 160900Z AUTO 07002KT 1 1/4SM 20/19 A2985 RMK SLP112 T01950192 57016 IEM_DS3505
ZGNN,2001-04-16 10:00,ZGNN 161000Z AUTO 03004KT 1SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2001-04-16 11:00,ZGNN 161100Z AUTO 04006KT 1SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2001-04-16 12:00,ZGNN 161200Z AUTO 11002KT 1 1/4SM 19/19 A2985 RMK 60000 SLP121 T01920189 52009 IEM_DS3505
ZGNN,2001-04-16 13:00,ZGNN 161300Z AUTO 09004KT 1SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 14:00,ZGNN 161400Z AUTO 1SM 18/18 A2991 RMK T01800180 IEM_DS3505
ZGNN,2001-04-16 15:00,ZGNN 161500Z AUTO 00000KT 2SM 19/18 A2991 RMK SLP136 T01880183 52015 IEM_DS3505
ZGNN,2001-04-16 16:00,ZGNN 161600Z AUTO 13002KT 1SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 17:00,ZGNN 161700Z AUTO 13002KT 1 1/4SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 18:00,ZGNN 161800Z AUTO 00000KT 2 1/2SM 18/18 A2988 RMK 60003 SLP120 T01850180 57016 IEM_DS3505
ZGNN,2001-04-16 19:00,ZGNN 161900Z AUTO 02002KT 1 1/4SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 20:00,ZGNN 162000Z AUTO 00000KT 1 1/2SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 21:00,ZGNN 162100Z AUTO 00000KT 3SM 18/18 A2985 RMK 70004 SLP113 T01850179 57007 IEM_DS3505
ZGNN,2001-04-16 22:00,ZGNN 162200Z AUTO 00000KT 1 1/4SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2001-04-16 23:00,ZGNN 162300Z AUTO 00000KT 1 1/4SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2001-04-17 00:00,ZGNN 170000Z AUTO 00000KT 1 1/4SM 19/18 A2988 RMK 60000 SLP124 T01880182 52011 IEM_DS3505
ZGNN,2001-04-17 01:00,ZGNN 170100Z AUTO 00000KT 2SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZGNN,2001-04-17 02:00,ZGNN 170200Z AUTO 2SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGNN,2001-04-17 03:00,ZGNN 170300Z AUTO 04004KT 3SM 20/18 A2988 RMK SLP123 T02050183 57001 IEM_DS3505
ZGNN,2001-04-17 04:00,ZGNN 170400Z AUTO 00000KT 2SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGNN,2001-04-17 05:00,ZGNN 170500Z AUTO 2SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGNN,2001-04-17 06:00,ZGNN 170600Z AUTO 09002KT 2 1/2SM 22/19 A2983 RMK SLP097 T02210193 57025 IEM_DS3505
ZGNN,2001-04-17 07:00,ZGNN 170700Z AUTO 2SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGNN,2001-04-17 08:00,ZGNN 170800Z AUTO 08004KT 2SM 23/19 A2977 RMK T02300190 IEM_DS3505
ZGNN,2001-04-17 09:00,ZGNN 170900Z AUTO 11006KT 2 1/2SM 23/20 A2974 RMK SLP073 T02260198 57023 IEM_DS3505
ZGNN,2001-04-17 10:00,ZGNN 171000Z AUTO 10004KT 1 1/2SM 22/19 A2971 RMK T02200190 IEM_DS3505
ZGNN,2001-04-17 11:00,ZGNN 171100Z AUTO 09004KT 1 1/2SM 22/20 A2971 RMK T02200200 IEM_DS3505
ZGNN,2001-04-17 12:00,ZGNN 171200Z AUTO 00000KT 2SM 22/20 A2974 RMK SLP078 T02200205 52004 IEM_DS3505
ZGNN,2001-04-17 13:00,ZGNN 171300Z AUTO 07004KT 1 1/2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2001-04-17 14:00,ZGNN 171400Z AUTO 05006KT 1 1/2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 15:00,ZGNN 171500Z AUTO 09002KT 2SM 22/21 A2977 RMK SLP084 T02160207 52007 IEM_DS3505
ZGNN,2001-04-17 16:00,ZGNN 171600Z AUTO 02004KT 1 1/4SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 17:00,ZGNN 171700Z AUTO 03004KT 1SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 18:00,ZGNN 171800Z AUTO 00000KT 3SM 21/21 A2974 RMK SLP072 T02100207 57012 IEM_DS3505
ZGNN,2001-04-17 19:00,ZGNN 171900Z AUTO 1/4SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 20:00,ZGNN 172000Z AUTO 06004KT 3/8SM 21/20 A2971 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 21:00,ZGNN 172100Z AUTO 11002KT 1SM 21/21 A2971 RMK 70000 SLP064 T02100208 57008 IEM_DS3505
ZGNN,2001-04-17 22:00,ZGNN 172200Z AUTO 02004KT 1/2SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGNN,2001-04-17 23:00,ZGNN 172300Z AUTO 02004KT 1/2SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGNN,2001-04-18 00:00,ZGNN 180000Z AUTO 00000KT 1SM 22/21 A2974 RMK SLP078 T02160213 52014 IEM_DS3505
ZGNN,2001-04-18 01:00,ZGNN 180100Z AUTO 03004KT 1SM 22/21 A2977 RMK T02200210 IEM_DS3505
ZGNN,2001-04-18 02:00,ZGNN 180200Z AUTO 5SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGNN,2001-04-18 03:00,ZGNN 180300Z AUTO 18004KT 7SM 26/23 A2974 RMK SLP078 T02560230 52001 IEM_DS3505
ZGNN,2001-04-18 04:00,ZGNN 180400Z AUTO 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGNN,2001-04-18 05:00,ZGNN 180500Z AUTO 13008KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGNN,2001-04-18 06:00,ZGNN 180600Z AUTO 14004KT 9SM 26/24 A2968 RMK SLP047 T02650236 57031 IEM_DS3505
ZGNN,2001-04-18 07:00,ZGNN 180700Z AUTO 10006KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGNN,2001-04-18 08:00,ZGNN 180800Z AUTO 09006KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGNN,2001-04-18 09:00,ZGNN 180900Z AUTO 11004KT 9SM 27/24 A2959 RMK SLP022 T02680238 57024 IEM_DS3505
ZGNN,2001-04-18 10:00,ZGNN 181000Z AUTO 08006KT 7SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGNN,2001-04-18 11:00,ZGNN 181100Z AUTO 09006KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2001-04-18 12:00,ZGNN 181200Z AUTO 09002KT 9SM 26/23 A2962 RMK SLP034 T02560233 52012 IEM_DS3505
ZGNN,2001-04-18 13:00,ZGNN 181300Z AUTO 7SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2001-04-18 14:00,ZGNN 181400Z AUTO 11002KT 7SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGNN,2001-04-18 15:00,ZGNN 181500Z AUTO 18004KT 9SM 25/23 A2968 RMK SLP054 T02490232 52020 IEM_DS3505
ZGNN,2001-04-18 16:00,ZGNN 181600Z AUTO 4SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2001-04-18 17:00,ZGNN 181700Z AUTO 4SM 24/22 A2965 RMK T02400220 IEM_DS3505
ZGNN,2001-04-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 24/23 A2965 RMK SLP043 T02430230 57011 IEM_DS3505
ZGNN,2001-04-18 19:00,ZGNN 181900Z AUTO 4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZGNN,2001-04-18 20:00,ZGNN 182000Z AUTO 08002KT 3SM 23/21 A2962 RMK T02300210 IEM_DS3505
ZGNN,2001-04-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 23/22 A2962 RMK SLP035 T02300224 57008 IEM_DS3505
ZGNN,2001-04-18 22:00,ZGNN 182200Z AUTO 07002KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2001-04-18 23:00,ZGNN 182300Z AUTO 05002KT 3SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2001-04-19 00:00,ZGNN 190000Z AUTO 14002KT 6SM 25/24 A2968 RMK SLP048 T02480236 52013 IEM_DS3505
ZGNN,2001-04-19 01:00,ZGNN 190100Z AUTO 14010KT 4SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,2001-04-19 02:00,ZGNN 190200Z AUTO 14012KT 5SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGNN,2001-04-19 03:00,ZGNN 190300Z AUTO 14006KT 9SM 28/24 A2968 RMK SLP051 T02770238 52004 IEM_DS3505
ZGNN,2001-04-19 04:00,ZGNN 190400Z AUTO 13010KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGNN,2001-04-19 05:00,ZGNN 190500Z AUTO 15008KT 7SM 30/23 A2962 RMK T03000230 IEM_DS3505
ZGNN,2001-04-19 06:00,ZGNN 190600Z AUTO 14006KT 12SM 30/25 A2959 RMK SLP019 T03050249 57031 IEM_DS3505
ZGNN,2001-04-19 07:00,ZGNN 190700Z AUTO 12010KT 7SM 31/24 A2953 RMK T03100240 IEM_DS3505
ZGNN,2001-04-19 08:00,ZGNN 190800Z AUTO 11010KT 7SM 31/24 A2950 RMK T03100240 IEM_DS3505
ZGNN,2001-04-19 09:00,ZGNN 190900Z AUTO 14008KT 12SM 32/25 A2950 RMK SLP995 T03150251 57024 IEM_DS3505
ZGNN,2001-04-19 10:00,ZGNN 191000Z AUTO 12010KT 6SM 30/24 A2950 RMK T03000240 IEM_DS3505
ZGNN,2001-04-19 11:00,ZGNN 191100Z AUTO 13006KT 6SM 29/23 A2950 RMK T02900230 IEM_DS3505
ZGNN,2001-04-19 12:00,ZGNN 191200Z AUTO 14002KT 12SM 28/24 A2953 RMK SLP005 T02760239 52009 IEM_DS3505
ZGNN,2001-04-19 13:00,ZGNN 191300Z AUTO 13006KT 6SM 26/23 A2956 RMK T02600230 IEM_DS3505
ZGNN,2001-04-19 14:00,ZGNN 191400Z AUTO 14006KT 6SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2001-04-19 15:00,ZGNN 191500Z AUTO 00000KT 11SM 26/23 A2959 RMK SLP022 T02580232 52017 IEM_DS3505
ZGNN,2001-04-19 16:00,ZGNN 191600Z AUTO 6SM 25/22 A2959 RMK T02500220 IEM_DS3505
ZGNN,2001-04-19 17:00,ZGNN 191700Z AUTO 36002KT 6SM 25/22 A2956 RMK T02500220 IEM_DS3505
ZGNN,2001-04-19 18:00,ZGNN 191800Z AUTO 00000KT 9SM 24/23 A2956 RMK SLP009 T02420227 57012 IEM_DS3505
ZGNN,2001-04-19 19:00,ZGNN 191900Z AUTO 02004KT 4SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2001-04-19 20:00,ZGNN 192000Z AUTO 35004KT 4SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2001-04-19 21:00,ZGNN 192100Z AUTO 36002KT 5SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2001-04-19 22:00,ZGNN 192200Z AUTO 00000KT 4SM 23/21 A2956 RMK T02300210 IEM_DS3505
ZGNN,2001-04-19 23:00,ZGNN 192300Z AUTO 5SM 22/21 A2956 RMK T02200210 IEM_DS3505
ZGNN,2001-04-20 00:00,ZGNN 200000Z AUTO 00000KT 9SM 24/23 A2959 RMK SLP021 T02410232 52011 IEM_DS3505
ZGNN,2001-04-20 01:00,ZGNN 200100Z AUTO 6SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2001-04-20 02:00,ZGNN 200200Z AUTO 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGNN,2001-04-20 03:00,ZGNN 200300Z AUTO 22002KT 12SM 30/24 A2959 RMK SLP017 T02980241 57003 IEM_DS3505
ZGNN,2001-04-20 04:00,ZGNN 200400Z AUTO 6SM 31/23 A2956 RMK T03100230 IEM_DS3505
ZGNN,2001-04-20 06:00,ZGNN 200600Z AUTO 16004KT 19SM 33/24 A2947 RMK SLP984 T03320242 IEM_DS3505
ZGNN,2001-04-20 07:00,ZGNN 200700Z AUTO 12008KT 6SM 34/24 A2944 RMK T03400240 IEM_DS3505
ZGNN,2001-04-20 08:00,ZGNN 200800Z AUTO 12010KT 6SM 34/25 A2941 RMK T03400250 IEM_DS3505
ZGNN,2001-04-20 09:00,ZGNN 200900Z AUTO 14008KT 19SM 33/25 A2938 RMK SLP956 T03310249 57028 IEM_DS3505
ZGNN,2001-04-20 10:00,ZGNN 201000Z AUTO 12010KT 6SM 31/24 A2938 RMK T03100240 IEM_DS3505
ZGNN,2001-04-20 11:00,ZGNN 201100Z AUTO 12008KT 6SM 30/24 A2941 RMK T03000240 IEM_DS3505
ZGNN,2001-04-20 12:00,ZGNN 201200Z AUTO 25002KT 12SM 29/25 A2944 RMK SLP972 T02900246 52015 IEM_DS3505
ZGNN,2001-04-20 13:00,ZGNN 201300Z AUTO 20002KT 6SM 27/24 A2947 RMK T02700240 IEM_DS3505
ZGNN,2001-04-20 14:00,ZGNN 201400Z AUTO 6SM 27/24 A2950 RMK T02700240 IEM_DS3505
ZGNN,2001-04-20 15:00,ZGNN 201500Z AUTO 00000KT 12SM 26/24 A2950 RMK SLP994 T02620241 52022 IEM_DS3505
ZGNN,2001-04-20 16:00,ZGNN 201600Z AUTO 11002KT 7SM 26/23 A2950 RMK T02600230 IEM_DS3505
ZGNN,2001-04-20 17:00,ZGNN 201700Z AUTO 02004KT 4SM 26/23 A2950 RMK T02600230 IEM_DS3505
ZGNN,2001-04-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 25/23 A2950 RMK T02480234 IEM_DS3505
ZGNN,2001-04-20 19:00,ZGNN 201900Z AUTO 02006KT 3SM 24/22 A2950 RMK T02400220 IEM_DS3505
ZGNN,2001-04-20 20:00,ZGNN 202000Z AUTO 04006KT 2 1/2SM 24/22 A2950 RMK T02400220 IEM_DS3505
ZGNN,2001-04-20 21:00,ZGNN 202100Z AUTO 14002KT 9SM 24/23 A2950 RMK SLP996 T02400230 52004 IEM_DS3505
ZGNN,2001-04-20 22:00,ZGNN 202200Z AUTO 02004KT 4SM 24/22 A2953 RMK T02400220 IEM_DS3505
ZGNN,2001-04-20 23:00,ZGNN 202300Z AUTO 03006KT 3SM 24/22 A2956 RMK T02400220 IEM_DS3505
ZGNN,2001-04-21 00:00,ZGNN 210000Z AUTO 00000KT 6SM 25/24 A2959 RMK SLP017 T02540237 52021 IEM_DS3505
ZGNN,2001-04-21 01:00,ZGNN 210100Z AUTO 04008KT 6SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2001-04-21 02:00,ZGNN 210200Z AUTO 04006KT 6SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGNN,2001-04-21 03:00,ZGNN 210300Z AUTO 07006KT 12SM 29/24 A2962 RMK SLP030 T02940237 52013 IEM_DS3505
ZGNN,2001-04-21 04:00,ZGNN 210400Z AUTO 07006KT 7SM 30/24 RMK T03000240 IEM_DS3505
ZGNN,2001-04-21 05:00,ZGNN 210500Z AUTO 06006KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGNN,2001-04-21 06:00,ZGNN 210600Z AUTO 07006KT 12SM 31/25 A2956 RMK SLP015 T03140248 57015 IEM_DS3505
ZGNN,2001-04-21 07:00,ZGNN 210700Z AUTO 04014KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGNN,2001-04-21 08:00,ZGNN 210800Z AUTO 06014KT 7SM 30/23 A2953 RMK T03000230 IEM_DS3505
ZGNN,2001-04-21 09:00,ZGNN 210900Z AUTO 09006KT 12SM 30/23 A2956 RMK SLP009 T02950233 57007 IEM_DS3505
ZGNN,2001-04-21 10:00,ZGNN 211000Z AUTO 08014KT 5SM 26/21 A2959 RMK T02600210 IEM_DS3505
ZGNN,2001-04-21 11:00,ZGNN 211100Z AUTO 08012KT 6SM 24/19 A2962 RMK T02400190 IEM_DS3505
ZGNN,2001-04-21 12:00,ZGNN 211200Z AUTO 36004KT 7SM 22/18 A2968 RMK SLP053 T02250181 52042 IEM_DS3505
ZGNN,2001-04-21 13:00,ZGNN 211300Z AUTO 03014KT 6SM 22/17 A2971 RMK T02200170 IEM_DS3505
ZGNN,2001-04-21 14:00,ZGNN 211400Z AUTO 05012KT 7SM 20/16 A2974 RMK T02000160 IEM_DS3505
ZGNN,2001-04-21 15:00,ZGNN 211500Z AUTO 04004KT 7SM 20/16 A2980 RMK SLP092 T02000160 52039 IEM_DS3505
ZGNN,2001-04-21 16:00,ZGNN 211600Z AUTO 05010KT 7SM 19/15 A2980 RMK T01900150 IEM_DS3505
ZGNN,2001-04-21 17:00,ZGNN 211700Z AUTO 06010KT 7SM 19/14 A2980 RMK T01900140 IEM_DS3505
ZGNN,2001-04-21 18:00,ZGNN 211800Z AUTO 04004KT 7SM 18/14 A2983 RMK 60003 SLP097 T01840139 52005 IEM_DS3505
ZGNN,2001-04-21 19:00,ZGNN 211900Z AUTO 05010KT 5SM 18/13 A2983 RMK T01800130 IEM_DS3505
ZGNN,2001-04-21 20:00,ZGNN 212000Z AUTO 05010KT 6SM 17/13 A2980 RMK T01700130 IEM_DS3505
ZGNN,2001-04-21 21:00,ZGNN 212100Z AUTO 04002KT 6SM 16/14 A2983 RMK 70007 SLP101 T01610145 52003 IEM_DS3505
ZGNN,2001-04-21 22:00,ZGNN 212200Z AUTO 05008KT 7SM 16/13 A2985 RMK T01600130 IEM_DS3505
ZGNN,2001-04-21 23:00,ZGNN 212300Z AUTO 36006KT 7SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZGNN,2001-04-22 00:00,ZGNN 220000Z AUTO 09002KT 12SM 16/14 A2991 RMK 60008 SLP135 T01580139 52032 IEM_DS3505
ZGNN,2001-04-22 01:00,ZGNN 220100Z AUTO 7SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZGNN,2001-04-22 02:00,ZGNN 220200Z AUTO 06004KT 7SM 16/13 A2997 RMK T01600130 IEM_DS3505
ZGNN,2001-04-22 03:00,ZGNN 220300Z AUTO 09004KT 17SM 17/13 A2997 RMK SLP149 T01680133 52013 IEM_DS3505
ZGNN,2001-04-22 04:00,ZGNN 220400Z AUTO 33008KT 7SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGNN,2001-04-22 05:00,ZGNN 220500Z AUTO 34004KT 7SM 19/13 A2994 RMK T01900130 IEM_DS3505
ZGNN,2001-04-22 06:00,ZGNN 220600Z AUTO 34004KT 17SM 19/13 A2991 RMK SLP124 T01860130 57024 IEM_DS3505
ZGNN,2001-04-22 07:00,ZGNN 220700Z AUTO 09006KT 7SM 19/14 A2988 RMK T01900140 IEM_DS3505
ZGNN,2001-04-22 08:00,ZGNN 220800Z AUTO 05008KT 7SM 19/14 A2985 RMK T01900140 IEM_DS3505
ZGNN,2001-04-22 09:00,ZGNN 220900Z AUTO 07004KT 17SM 18/14 A2985 RMK SLP105 T01840135 57020 IEM_DS3505
ZGNN,2001-04-22 10:00,ZGNN 221000Z AUTO 07008KT 7SM 18/13 A2985 RMK T01800130 IEM_DS3505
ZGNN,2001-04-22 11:00,ZGNN 221100Z AUTO 08006KT 7SM 17/13 A2985 RMK T01700130 IEM_DS3505
ZGNN,2001-04-22 12:00,ZGNN 221200Z AUTO 04004KT 16SM 17/13 A2985 RMK SLP118 T01710130 52013 IEM_DS3505
ZGNN,2001-04-22 13:00,ZGNN 221300Z AUTO 05006KT 7SM 17/12 A2988 RMK T01700120 IEM_DS3505
ZGNN,2001-04-22 14:00,ZGNN 221400Z AUTO 05004KT 4SM 16/12 A2991 RMK T01600120 IEM_DS3505
ZGNN,2001-04-22 15:00,ZGNN 221500Z AUTO 00000KT 14SM 16/13 A2991 RMK SLP140 T01650129 52022 IEM_DS3505
ZGNN,2001-04-22 16:00,ZGNN 221600Z AUTO 07006KT 4SM 16/13 A2991 RMK T01600130 IEM_DS3505
ZGNN,2001-04-22 17:00,ZGNN 221700Z AUTO 06008KT 4SM 16/12 A2991 RMK T01600120 IEM_DS3505
ZGNN,2001-04-22 18:00,ZGNN 221800Z AUTO 04002KT 12SM 16/13 A2991 RMK SLP132 T01560131 57008 IEM_DS3505
ZGNN,2001-04-22 19:00,ZGNN 221900Z AUTO 05004KT 2SM 14/13 A2988 RMK T01400130 IEM_DS3505
ZGNN,2001-04-22 20:00,ZGNN 222000Z AUTO 05006KT 1 1/4SM 14/13 A2985 RMK T01400130 IEM_DS3505
ZGNN,2001-04-22 21:00,ZGNN 222100Z AUTO 34004KT 7SM 15/14 A2985 RMK 70001 SLP119 T01490144 57013 IEM_DS3505
ZGNN,2001-04-22 22:00,ZGNN 222200Z AUTO 1SM 15/14 A2985 RMK T01500140 IEM_DS3505
ZGNN,2001-04-22 23:00,ZGNN 222300Z AUTO 1SM 15/14 A2985 RMK T01500140 IEM_DS3505
ZGNN,2001-04-23 00:00,ZGNN 230000Z AUTO 34006KT 6SM 15/14 A2991 RMK 60055 SLP133 T01500141 52013 IEM_DS3505
ZGNN,2001-04-23 01:00,ZGNN 230100Z AUTO 5SM 16/13 A2994 RMK T01600130 IEM_DS3505
ZGNN,2001-04-23 02:00,ZGNN 230200Z AUTO 35004KT 5SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGNN,2001-04-23 03:00,ZGNN 230300Z AUTO 34004KT 7SM 17/15 A2994 RMK SLP149 T01680146 52016 IEM_DS3505
ZGNN,2001-04-23 04:00,ZGNN 230400Z AUTO 01004KT 3SM 17/14 A2994 RMK T01700140 IEM_DS3505
ZGNN,2001-04-23 05:00,ZGNN 230500Z AUTO 2 1/2SM 17/15 A2991 RMK T01700150 IEM_DS3505
ZGNN,2001-04-23 06:00,ZGNN 230600Z AUTO 34004KT 5SM 18/16 A2988 RMK 60000 SLP125 T01750155 57023 IEM_DS3505
ZGNN,2001-04-23 07:00,ZGNN 230700Z AUTO 36006KT 1 1/2SM 17/15 A2985 RMK T01700150 IEM_DS3505
ZGNN,2001-04-23 08:00,ZGNN 230800Z AUTO 34008KT 2SM 17/15 A2985 RMK T01700150 IEM_DS3505
ZGNN,2001-04-23 09:00,ZGNN 230900Z AUTO 04004KT 4SM 16/16 RMK SLP119 T01620155 57007 IEM_DS3505
ZGNN,2001-04-23 10:00,ZGNN 231000Z AUTO 1 1/2SM RMK IEM_DS3505
ZGNN,2001-04-23 11:00,ZGNN 231100Z AUTO 00000KT 2 1/2SM RMK IEM_DS3505
ZGNN,2001-04-23 12:00,ZGNN 231200Z AUTO 34002KT 12SM 16/16 A2988 RMK 60012 SLP130 T01640156 52011 IEM_DS3505
ZGNN,2001-04-23 13:00,ZGNN 231300Z AUTO 02006KT 3SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGNN,2001-04-23 14:00,ZGNN 231400Z AUTO 31006KT 3SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2001-04-23 15:00,ZGNN 231500Z AUTO 36004KT 12SM 16/16 A2994 RMK SLP145 T01600155 52015 IEM_DS3505
ZGNN,2001-04-23 16:00,ZGNN 231600Z AUTO 33004KT 7SM 16/14 A2994 RMK T01600140 IEM_DS3505
ZGNN,2001-04-23 17:00,ZGNN 231700Z AUTO 36004KT 7SM 16/15 A2994 RMK T01600150 IEM_DS3505
