station,valid,metar
ZGNN,1994-03-05 21:00,ZGNN 052100Z AUTO 16002KT 7SM 17/16 RMK SLP116 T01680161 57012 IEM_DS3505
ZGNN,1994-03-06 00:00,ZGNN 060000Z AUTO 18002KT 9SM 18/17 RMK 60000 70008 SLP128 T01840171 52012 IEM_DS3505
ZGNN,1994-03-06 03:00,ZGNN 060300Z AUTO 18002KT 11SM 21/18 RMK SLP131 T02070181 52004 IEM_DS3505
ZGNN,1994-03-06 06:00,ZGNN 060600Z AUTO 16004KT 14SM 23/18 RMK SLP093 T02310180 4////0142 57037 IEM_DS3505
ZGNN,1994-03-06 09:00,ZGNN 060900Z AUTO 16002KT 16SM 23/18 RMK SLP068 T02330183 57025 IEM_DS3505
ZGNN,1994-03-06 12:00,ZGNN 061200Z AUTO 16006KT 16SM 23/18 RMK SLP086 T02290175 52018 IEM_DS3505
ZGNN,1994-03-06 15:00,ZGNN 061500Z AUTO 00000KT 16SM 21/18 RMK SLP102 T02140179 52016 IEM_DS3505
ZGNN,1994-03-06 18:00,ZGNN 061800Z AUTO 00000KT 12SM 21/18 RMK SLP097 T02090182 40234//// 57005 IEM_DS3505
ZGNN,1994-03-06 21:00,ZGNN 062100Z AUTO 00000KT 11SM 20/19 RMK SLP087 T02040190 57010 IEM_DS3505
ZGNN,1994-03-07 00:00,ZGNN 070000Z AUTO 00000KT 9SM 20/19 RMK 73031 SLP098 T02020193 52011 IEM_DS3505
ZGNN,1994-03-07 03:00,ZGNN 070300Z AUTO 00000KT 12SM 23/20 RMK SLP101 T02320201 52003 IEM_DS3505
ZGNN,1994-03-07 06:00,ZGNN 070600Z AUTO 16004KT 16SM 26/20 RMK SLP066 T02620200 4////0197 57034 IEM_DS3505
ZGNN,1994-03-07 09:00,ZGNN 070900Z AUTO 16004KT 19SM 28/21 RMK SLP038 T02770207 57028 IEM_DS3505
ZGNN,1994-03-07 12:00,ZGNN 071200Z AUTO 11002KT 14SM 24/20 RMK SLP057 T02420204 52019 IEM_DS3505
ZGNN,1994-03-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 22/20 RMK SLP081 T02180201 52024 IEM_DS3505
ZGNN,1994-03-07 18:00,ZGNN 071800Z AUTO 09002KT 11SM 22/20 RMK SLP081 T02150198 40281//// 54000 IEM_DS3505
ZGNN,1994-03-07 21:00,ZGNN 072100Z AUTO 00000KT 10SM 21/20 RMK SLP077 T02110199 57004 IEM_DS3505
ZGNN,1994-03-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 21/20 RMK SLP106 T02100199 52028 IEM_DS3505
ZGNN,1994-03-08 03:00,ZGNN 080300Z AUTO 18004KT 7SM 25/21 RMK SLP114 T02460210 52008 IEM_DS3505
ZGNN,1994-03-08 06:00,ZGNN 080600Z AUTO 00000KT 16SM 28/21 RMK SLP079 T02760210 4////0208 57034 IEM_DS3505
ZGNN,1994-03-08 09:00,ZGNN 080900Z AUTO 16004KT 17SM 29/20 RMK SLP057 T02900203 57022 IEM_DS3505
ZGNN,1994-03-08 12:00,ZGNN 081200Z AUTO 18004KT 16SM 26/20 RMK SLP072 T02560203 52015 IEM_DS3505
ZGNN,1994-03-08 15:00,ZGNN 081500Z AUTO 00000KT 16SM 23/21 RMK SLP088 T02330209 52016 IEM_DS3505
ZGNN,1994-03-08 18:00,ZGNN 081800Z AUTO 00000KT 16SM 21/20 RMK SLP088 T02140200 54000 IEM_DS3505
ZGNN,1994-03-08 21:00,ZGNN 082100Z AUTO 00000KT 12SM 20/19 RMK SLP085 T01970191 57003 IEM_DS3505
ZGNN,1994-03-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 20/19 RMK SLP109 T02020194 52023 IEM_DS3505
ZGNN,1994-03-09 03:00,ZGNN 090300Z AUTO 00000KT 9SM 23/21 RMK SLP131 T02330206 52022 IEM_DS3505
ZGNN,1994-03-09 06:00,ZGNN 090600Z AUTO 04002KT 11SM 26/20 RMK SLP110 T02640199 57020 IEM_DS3505
ZGNN,1994-03-09 09:00,ZGNN 090900Z AUTO 07008KT 11SM 24/18 RMK SLP105 T02380176 57006 IEM_DS3505
ZGNN,1994-03-09 12:00,ZGNN 091200Z AUTO 07006KT 9SM 18/14 RMK SLP144 T01810137 52038 IEM_DS3505
ZGNN,1994-03-09 15:00,ZGNN 091500Z AUTO 04002KT 9SM 17/11 RMK SLP186 T01700109 52042 IEM_DS3505
ZGNN,1994-03-09 18:00,ZGNN 091800Z AUTO 07004KT 9SM 16/09 RMK SLP193 T01570089 40276//// 52007 IEM_DS3505
ZGNN,1994-03-09 21:00,ZGNN 092100Z AUTO 11002KT 9SM 14/08 RMK SLP190 T01440082 57003 IEM_DS3505
ZGNN,1994-03-10 03:00,ZGNN 100300Z AUTO 14002KT 9SM 14/08 RMK SLP222 T01430076 52007 IEM_DS3505
ZGNN,1994-03-10 06:00,ZGNN 100600Z AUTO 09002KT 14SM 14/08 RMK SLP190 T01450079 4////0136 57032 IEM_DS3505
ZGNN,1994-03-10 09:00,ZGNN 100900Z AUTO 09002KT 9SM 13/10 RMK SLP174 T01300095 57016 IEM_DS3505
ZGNN,1994-03-10 11:00,ZGNN 101100Z AUTO 07002KT 12SM 11/10 RMK 60031 SLP174 T01130099 54000 IEM_DS3505
ZGNN,1994-03-10 15:00,ZGNN 101500Z AUTO 16002KT 9SM 11/10 RMK SLP181 T01100100 52007 IEM_DS3505
ZGNN,1994-03-10 18:00,ZGNN 101800Z AUTO 00000KT 7SM 11/10 RMK 60004 SLP164 T01090101 40157//// 57017 IEM_DS3505
ZGNN,1994-03-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 11/10 RMK SLP147 T01110103 57017 IEM_DS3505
ZGNN,1994-03-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 12/11 RMK 60008 70039 SLP159 T01170111 52012 IEM_DS3505
ZGNN,1994-03-11 03:00,ZGNN 110300Z AUTO 00000KT 5SM 12/12 RMK SLP162 T01250118 52003 IEM_DS3505
ZGNN,1994-03-11 06:00,ZGNN 110600Z AUTO 00000KT 4SM 14/13 RMK 60004 SLP126 T01350130 4////0107 57036 IEM_DS3505
ZGNN,1994-03-11 09:00,ZGNN 110900Z AUTO 00000KT 4SM 14/14 RMK SLP105 T01430136 57021 IEM_DS3505
ZGNN,1994-03-11 12:00,ZGNN 111200Z AUTO 00000KT 2 1/2SM 15/14 RMK 60000 SLP108 T01470144 52004 IEM_DS3505
ZGNN,1994-03-11 15:00,ZGNN 111500Z AUTO 00000KT 4SM 15/15 RMK SLP122 T01540147 52014 IEM_DS3505
ZGNN,1994-03-11 18:00,ZGNN 111800Z AUTO 00000KT 2SM 16/15 RMK SLP108 T01570154 40158//// 57014 IEM_DS3505
ZGNN,1994-03-11 21:00,ZGNN 112100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP098 T01590156 57010 IEM_DS3505
ZGNN,1994-03-12 00:00,ZGNN 120000Z AUTO 00000KT 1 1/4SM 16/16 RMK 70008 SLP114 T01650162 52016 IEM_DS3505
ZGNN,1994-03-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 21/20 RMK SLP118 T02140195 52005 IEM_DS3505
ZGNN,1994-03-12 06:00,ZGNN 120600Z AUTO 16004KT 12SM 24/22 RMK SLP084 T02450215 4////0135 57033 IEM_DS3505
ZGNN,1994-03-12 09:00,ZGNN 120900Z AUTO 11002KT 16SM 24/21 RMK SLP067 T02420214 57017 IEM_DS3505
ZGNN,1994-03-12 15:00,ZGNN 121500Z AUTO 16002KT 12SM 23/21 RMK SLP102 T02280207 52022 IEM_DS3505
ZGNN,1994-03-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 22/21 RMK SLP112 T02180209 40250//// 52010 IEM_DS3505
ZGNN,1994-03-12 21:00,ZGNN 122100Z AUTO 07006KT 9SM 20/19 RMK SLP115 T02030186 52003 IEM_DS3505
ZGNN,1994-03-13 00:00,ZGNN 130000Z AUTO 07002KT 9SM 16/14 RMK SLP162 T01640136 52046 IEM_DS3505
ZGNN,1994-03-13 03:00,ZGNN 130300Z AUTO 07004KT 9SM 15/11 RMK SLP200 T01470111 52037 IEM_DS3505
ZGNN,1994-03-13 06:00,ZGNN 130600Z AUTO 02006KT 12SM 15/11 RMK SLP198 T01480106 4////0145 57002 IEM_DS3505
ZGNN,1994-03-13 09:00,ZGNN 130900Z AUTO 07004KT 12SM 14/09 RMK SLP195 T01430088 57003 IEM_DS3505
ZGNN,1994-03-13 12:00,ZGNN 131200Z AUTO 04006KT 12SM 13/07 RMK SLP218 T01330069 52022 IEM_DS3505
ZGNN,1994-03-13 15:00,ZGNN 131500Z AUTO 07002KT 14SM 12/06 RMK SLP240 T01230062 52021 IEM_DS3505
ZGNN,1994-03-13 18:00,ZGNN 131800Z AUTO 07004KT 12SM 12/06 RMK SLP242 T01150059 40218//// 52002 IEM_DS3505
ZGNN,1994-03-13 21:00,ZGNN 132100Z AUTO 07002KT 12SM 10/05 RMK SLP236 T01050052 57006 IEM_DS3505
ZGNN,1994-03-14 00:00,ZGNN 140000Z AUTO 02004KT 9SM 10/06 RMK SLP256 T01050055 52020 IEM_DS3505
ZGNN,1994-03-14 03:00,ZGNN 140300Z AUTO 04006KT 11SM 10/05 RMK SLP272 T01030052 52015 IEM_DS3505
ZGNN,1994-03-14 06:00,ZGNN 140600Z AUTO 07002KT 7SM 09/07 RMK 60059 SLP245 T00870074 4////0085 57027 IEM_DS3505
ZGNN,1994-03-14 09:00,ZGNN 140900Z AUTO 00000KT 12SM 10/08 RMK SLP218 T00950076 57026 IEM_DS3505
ZGNN,1994-03-14 12:00,ZGNN 141200Z AUTO 07002KT 9SM 09/08 RMK 60002 SLP229 T00870076 52010 IEM_DS3505
ZGNN,1994-03-14 15:00,ZGNN 141500Z AUTO 04002KT 11SM 09/07 RMK SLP246 T00870068 52017 IEM_DS3505
ZGNN,1994-03-14 18:00,ZGNN 141800Z AUTO 02004KT 9SM 08/08 RMK 60002 SLP234 T00840076 40116//// 57012 IEM_DS3505
ZGNN,1994-03-14 21:00,ZGNN 142100Z AUTO 00000KT 7SM 08/08 RMK SLP227 T00840076 57007 IEM_DS3505
ZGNN,1994-03-15 00:00,ZGNN 150000Z AUTO 11002KT 8SM 08/07 RMK 60004 70067 SLP240 T00830070 52013 IEM_DS3505
ZGNN,1994-03-15 03:00,ZGNN 150300Z AUTO 00000KT 11SM 09/08 RMK SLP251 T00920075 52011 IEM_DS3505
ZGNN,1994-03-15 06:00,ZGNN 150600Z AUTO 00000KT 9SM 10/08 RMK SLP220 T01020081 4////0080 57031 IEM_DS3505
ZGNN,1994-03-15 09:00,ZGNN 150900Z AUTO 00000KT 6SM 10/09 RMK SLP193 T01020092 57026 IEM_DS3505
ZGNN,1994-03-15 12:00,ZGNN 151200Z AUTO 00000KT 5SM 10/09 RMK 60002 SLP197 T01000094 52003 IEM_DS3505
ZGNN,1994-03-15 15:00,ZGNN 151500Z AUTO 00000KT 6SM 10/09 RMK SLP210 T00980092 52013 IEM_DS3505
ZGNN,1994-03-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 10/09 RMK 60008 SLP209 T00990093 40108//// 54000 IEM_DS3505
ZGNN,1994-03-15 21:00,ZGNN 152100Z AUTO 00000KT 7SM 10/10 RMK SLP199 T01040100 57010 IEM_DS3505
ZGNN,1994-03-16 00:00,ZGNN 160000Z AUTO 00000KT 6SM 10/09 RMK 60008 70016 SLP214 T00990093 52015 IEM_DS3505
ZGNN,1994-03-16 03:00,ZGNN 160300Z AUTO 00000KT 6SM 11/10 RMK SLP229 T01090103 52015 IEM_DS3505
ZGNN,1994-03-16 06:00,ZGNN 160600Z AUTO 00000KT 7SM 12/11 RMK 60004 SLP203 T01200109 4////0097 57026 IEM_DS3505
ZGNN,1994-03-16 09:00,ZGNN 160900Z AUTO 36002KT 9SM 12/10 RMK SLP193 T01170103 57010 IEM_DS3505
ZGNN,1994-03-16 12:00,ZGNN 161200Z AUTO 00000KT 7SM 12/11 RMK 60002 SLP209 T01160108 52016 IEM_DS3505
ZGNN,1994-03-16 15:00,ZGNN 161500Z AUTO 34002KT 6SM 11/11 RMK SLP233 T01130107 52024 IEM_DS3505
ZGNN,1994-03-16 18:00,ZGNN 161800Z AUTO 00000KT 6SM 11/10 RMK 60004 SLP239 T01100102 40121//// 52006 IEM_DS3505
ZGNN,1994-03-16 21:00,ZGNN 162100Z AUTO 29004KT 9SM 11/09 RMK SLP230 T01100092 57009 IEM_DS3505
ZGNN,1994-03-17 00:00,ZGNN 170000Z AUTO 00000KT 12SM 11/09 RMK 60000 70012 SLP237 T01130091 52007 IEM_DS3505
ZGNN,1994-03-17 03:00,ZGNN 170300Z AUTO 32004KT 9SM 13/09 RMK SLP244 T01280092 52007 IEM_DS3505
ZGNN,1994-03-17 06:00,ZGNN 170600Z AUTO 34002KT 16SM 14/09 RMK SLP216 T01440089 4////0108 57028 IEM_DS3505
ZGNN,1994-03-17 09:00,ZGNN 170900Z AUTO 00000KT 14SM 14/10 RMK SLP185 T01440098 57030 IEM_DS3505
ZGNN,1994-03-17 12:00,ZGNN 171200Z AUTO 00000KT 11SM 14/10 RMK SLP198 T01390101 52013 IEM_DS3505
ZGNN,1994-03-17 15:00,ZGNN 171500Z AUTO 00000KT 9SM 14/10 RMK SLP214 T01350100 52016 IEM_DS3505
ZGNN,1994-03-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 13/11 RMK SLP206 T01340107 57008 IEM_DS3505
ZGNN,1994-03-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 13/11 RMK SLP186 T01320109 57020 IEM_DS3505
ZGNN,1994-03-18 00:00,ZGNN 180000Z AUTO 04002KT 7SM 13/10 RMK SLP205 T01340099 52019 IEM_DS3505
ZGNN,1994-03-18 03:00,ZGNN 180300Z AUTO 00000KT 9SM 14/10 RMK SLP200 T01400097 57005 IEM_DS3505
ZGNN,1994-03-18 06:00,ZGNN 180600Z AUTO 34002KT 11SM 14/09 RMK SLP178 T01430092 57022 IEM_DS3505
ZGNN,1994-03-18 09:00,ZGNN 180900Z AUTO 14002KT 12SM 13/11 RMK SLP148 T01260109 57030 IEM_DS3505
ZGNN,1994-03-18 12:00,ZGNN 181200Z AUTO 36002KT 12SM 13/10 RMK 60000 SLP175 T01270100 52027 IEM_DS3505
ZGNN,1994-03-18 15:00,ZGNN 181500Z AUTO 00000KT 7SM 12/11 RMK SLP195 T01210113 52020 IEM_DS3505
ZGNN,1994-03-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 12/12 RMK 60028 SLP187 T01240115 40149//// 57008 IEM_DS3505
ZGNN,1994-03-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 12/11 RMK SLP184 T01160108 57003 IEM_DS3505
ZGNN,1994-03-19 00:00,ZGNN 190000Z AUTO 00000KT 3SM 11/11 RMK 70028 SLP194 T01120110 52009 IEM_DS3505
ZGNN,1994-03-19 03:00,ZGNN 190300Z AUTO 02006KT 12SM 17/09 RMK SLP198 T01690088 52005 IEM_DS3505
ZGNN,1994-03-19 06:00,ZGNN 190600Z AUTO 00000KT 16SM 20/10 RMK SLP169 T02050100 4////0106 57028 IEM_DS3505
ZGNN,1994-03-19 09:00,ZGNN 190900Z AUTO 00000KT 16SM 22/11 RMK SLP156 T02190114 57013 IEM_DS3505
ZGNN,1994-03-19 12:00,ZGNN 191200Z AUTO 00000KT 16SM 18/12 RMK SLP162 T01800121 52005 IEM_DS3505
ZGNN,1994-03-19 15:00,ZGNN 191500Z AUTO 00000KT 14SM 15/13 RMK SLP183 T01480126 52022 IEM_DS3505
ZGNN,1994-03-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 13/ RMK SLP172 40224//// 57011 IEM_DS3505
ZGNN,1994-03-19 21:00,ZGNN 192100Z AUTO 00000KT 11SM 12/11 RMK SLP160 T01210112 57012 IEM_DS3505
ZGNN,1994-03-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 12/ RMK SLP179 52018 IEM_DS3505
ZGNN,1994-03-20 03:00,ZGNN 200300Z AUTO 00000KT 7SM 18/11 RMK SLP181 T01750111 52003 IEM_DS3505
ZGNN,1994-03-20 06:00,ZGNN 200600Z AUTO 14004KT 14SM 21/11 RMK SLP144 T02090110 4////0116 57037 IEM_DS3505
ZGNN,1994-03-20 09:00,ZGNN 200900Z AUTO 11004KT 14SM 21/10 RMK SLP127 T02120098 57017 IEM_DS3505
ZGNN,1994-03-20 12:00,ZGNN 201200Z AUTO 14002KT 12SM 19/11 RMK SLP144 T01880107 52017 IEM_DS3505
ZGNN,1994-03-20 15:00,ZGNN 201500Z AUTO 11002KT 12SM 17/13 RMK SLP170 T01740130 52026 IEM_DS3505
ZGNN,1994-03-20 18:00,ZGNN 201800Z AUTO 11002KT 12SM 17/13 RMK SLP157 T01660132 40215//// 57013 IEM_DS3505
ZGNN,1994-03-20 21:00,ZGNN 202100Z AUTO 07014KT 6SM 15/14 RMK SLP145 T01470140 57012 IEM_DS3505
ZGNN,1994-03-21 00:00,ZGNN 210000Z AUTO 00000KT 7SM 14/14 RMK 60008 70008 SLP162 T01450136 52016 IEM_DS3505
ZGNN,1994-03-21 03:00,ZGNN 210300Z AUTO 00000KT 6SM 15/14 RMK SLP175 T01510140 52013 IEM_DS3505
ZGNN,1994-03-21 06:00,ZGNN 210600Z AUTO 00000KT 9SM 16/14 RMK 60004 SLP146 T01580142 4////0142 57029 IEM_DS3505
ZGNN,1994-03-21 09:00,ZGNN 210900Z AUTO 00000KT 7SM 15/14 RMK SLP132 T01540145 57014 IEM_DS3505
ZGNN,1994-03-21 12:00,ZGNN 211200Z AUTO 07002KT 7SM 15/14 RMK 60008 SLP149 T01480143 52017 IEM_DS3505
ZGNN,1994-03-21 15:00,ZGNN 211500Z AUTO 00000KT 7SM 14/14 RMK SLP169 T01450140 52019 IEM_DS3505
ZGNN,1994-03-21 18:00,ZGNN 211800Z AUTO 00000KT 6SM 15/14 RMK 60012 SLP162 T01460142 40166//// 57006 IEM_DS3505
ZGNN,1994-03-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 14/14 RMK SLP168 T01440137 52006 IEM_DS3505
ZGNN,1994-03-22 00:00,ZGNN 220000Z AUTO 00000KT 19SM 15/13 RMK 60004 70028 SLP194 T01460132 52025 IEM_DS3505
ZGNN,1994-03-22 03:00,ZGNN 220300Z AUTO 32002KT 19SM 16/13 RMK SLP206 T01580133 52012 IEM_DS3505
ZGNN,1994-03-22 06:00,ZGNN 220600Z AUTO 34004KT 19SM 17/11 RMK SLP192 T01680113 4////0143 57013 IEM_DS3505
ZGNN,1994-03-22 09:00,ZGNN 220900Z AUTO 02004KT 19SM 17/11 RMK SLP185 T01720109 57007 IEM_DS3505
ZGNN,1994-03-22 12:00,ZGNN 221200Z AUTO 00000KT 19SM 16/11 RMK SLP200 T01640110 52014 IEM_DS3505
ZGNN,1994-03-22 18:00,ZGNN 221800Z AUTO 00000KT 16SM 15/10 RMK SLP229 T01530102 40173//// 57002 IEM_DS3505
ZGNN,1994-03-22 21:00,ZGNN 222100Z AUTO 32004KT 12SM 15/09 RMK SLP219 T01520094 57010 IEM_DS3505
ZGNN,1994-03-23 00:00,ZGNN 230000Z AUTO 00000KT 9SM 15/10 RMK SLP236 T01490099 52017 IEM_DS3505
ZGNN,1994-03-23 03:00,ZGNN 230300Z AUTO 04004KT 12SM 19/08 RMK SLP246 T01860081 52011 IEM_DS3505
ZGNN,1994-03-23 06:00,ZGNN 230600Z AUTO 02002KT 16SM 21/08 RMK SLP219 T02120080 4////0146 57027 IEM_DS3505
ZGNN,1994-03-23 09:00,ZGNN 230900Z AUTO 34002KT 19SM 21/08 RMK SLP204 T02080082 57015 IEM_DS3505
ZGNN,1994-03-23 12:00,ZGNN 231200Z AUTO 00000KT 17SM 18/12 RMK SLP221 T01750121 52017 IEM_DS3505
ZGNN,1994-03-23 15:00,ZGNN 231500Z AUTO 00000KT 16SM 16/12 RMK SLP236 T01610119 52015 IEM_DS3505
ZGNN,1994-03-23 18:00,ZGNN 231800Z AUTO 00000KT 16SM 15/13 RMK SLP226 T01540133 40219//// 57010 IEM_DS3505
ZGNN,1994-03-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 14/12 RMK SLP216 T01410125 57010 IEM_DS3505
ZGNN,1994-03-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 14/13 RMK SLP233 T01430130 52016 IEM_DS3505
ZGNN,1994-03-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 19/08 RMK SLP230 T01880084 57002 IEM_DS3505
ZGNN,1994-03-24 06:00,ZGNN 240600Z AUTO 00000KT 12SM 22/07 RMK SLP198 T02160073 4////0138 57032 IEM_DS3505
ZGNN,1994-03-24 09:00,ZGNN 240900Z AUTO 00000KT 12SM 22/08 RMK SLP176 T02240075 57022 IEM_DS3505
ZGNN,1994-03-24 12:00,ZGNN 241200Z AUTO 16004KT 16SM 20/09 RMK SLP176 T02030090 54000 IEM_DS3505
ZGNN,1994-03-24 15:00,ZGNN 241500Z AUTO 00000KT 16SM 18/11 RMK SLP193 T01820113 52017 IEM_DS3505
ZGNN,1994-03-24 18:00,ZGNN 241800Z AUTO 00000KT 16SM 18/10 RMK 60000 SLP188 T01770100 40231//// 57004 IEM_DS3505
ZGNN,1994-03-25 00:00,ZGNN 250000Z AUTO 11002KT 9SM 16/13 RMK SLP195 T01650127 52018 IEM_DS3505
ZGNN,1994-03-25 03:00,ZGNN 250300Z AUTO 14004KT 12SM 17/13 RMK SLP205 T01710134 52010 IEM_DS3505
ZGNN,1994-03-25 06:00,ZGNN 250600Z AUTO 00000KT 16SM 22/12 RMK SLP180 T02200115 4////0161 57024 IEM_DS3505
ZGNN,1994-03-25 09:00,ZGNN 250900Z AUTO 16002KT 17SM 22/10 RMK SLP170 T02220104 57010 IEM_DS3505
ZGNN,1994-03-25 12:00,ZGNN 251200Z AUTO 00000KT 16SM 20/ RMK SLP191 52020 IEM_DS3505
ZGNN,1994-03-25 15:00,ZGNN 251500Z AUTO 00000KT 9SM 19/14 RMK SLP225 T01890142 52034 IEM_DS3505
ZGNN,1994-03-25 18:00,ZGNN 251800Z AUTO 00000KT 7SM 16/15 RMK 60016 SLP223 T01640147 40236//// 57002 IEM_DS3505
ZGNN,1994-03-25 21:00,ZGNN 252100Z AUTO 00000KT 7SM 16/15 RMK SLP228 T01620148 52005 IEM_DS3505
ZGNN,1994-03-26 00:00,ZGNN 260000Z AUTO 00000KT 7SM 16/15 RMK 60008 70020 SLP251 T01630149 52023 IEM_DS3505
ZGNN,1994-03-26 03:00,ZGNN 260300Z AUTO 02002KT 8SM 18/15 RMK SLP263 T01760147 52012 IEM_DS3505
ZGNN,1994-03-26 06:00,ZGNN 260600Z AUTO 00000KT 11SM 19/13 RMK 60000 SLP249 T01900130 4////0158 57014 IEM_DS3505
ZGNN,1994-03-26 09:00,ZGNN 260900Z AUTO 07004KT 12SM 20/13 RMK SLP235 T02000130 57014 IEM_DS3505
ZGNN,1994-03-26 12:00,ZGNN 261200Z AUTO 00000KT 12SM 18/14 RMK SLP248 T01850142 52013 IEM_DS3505
ZGNN,1994-03-26 15:00,ZGNN 261500Z AUTO 32002KT 9SM 17/15 RMK SLP261 T01730147 52012 IEM_DS3505
ZGNN,1994-03-26 18:00,ZGNN 261800Z AUTO 00000KT 11SM 17/16 RMK 60012 SLP250 T01690155 40201//// 57010 IEM_DS3505
ZGNN,1994-03-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 16/16 RMK SLP235 T01650155 57015 IEM_DS3505
ZGNN,1994-03-27 00:00,ZGNN 270000Z AUTO 00000KT 2 1/2SM 17/16 RMK 60004 70016 SLP249 T01660156 52014 IEM_DS3505
ZGNN,1994-03-27 03:00,ZGNN 270300Z AUTO 07002KT 6SM 19/15 RMK SLP250 T01890150 52001 IEM_DS3505
ZGNN,1994-03-27 06:00,ZGNN 270600Z AUTO 00000KT 9SM 20/14 RMK SLP232 T01980137 4////0160 57018 IEM_DS3505
ZGNN,1994-03-27 09:00,ZGNN 270900Z AUTO 00000KT 6SM 18/13 RMK SLP219 T01790133 57013 IEM_DS3505
ZGNN,1994-03-27 12:00,ZGNN 271200Z AUTO 00000KT 6SM 16/15 RMK 60020 SLP228 T01620146 52008 IEM_DS3505
ZGNN,1994-03-27 15:00,ZGNN 271500Z AUTO 00000KT 6SM 16/15 RMK SLP217 T01580148 57010 IEM_DS3505
ZGNN,1994-03-27 18:00,ZGNN 271800Z AUTO 00000KT 11SM 16/15 RMK 60008 SLP216 T01580148 40201//// 57001 IEM_DS3505
ZGNN,1994-03-27 21:00,ZGNN 272100Z AUTO 00000KT 9SM 16/15 RMK SLP203 T01600151 57013 IEM_DS3505
ZGNN,1994-03-28 00:00,ZGNN 280000Z AUTO 00000KT 4SM 16/16 RMK 60012 70035 SLP213 T01620157 52010 IEM_DS3505
ZGNN,1994-03-28 03:00,ZGNN 280300Z AUTO 07002KT 6SM 18/17 RMK SLP220 T01760168 52007 IEM_DS3505
ZGNN,1994-03-28 06:00,ZGNN 280600Z AUTO 00000KT 6SM 18/17 RMK 60016 SLP204 T01790172 4////0153 57016 IEM_DS3505
ZGNN,1994-03-28 09:00,ZGNN 280900Z AUTO 00000KT 7SM 19/18 RMK SLP179 T01890179 57025 IEM_DS3505
ZGNN,1994-03-28 12:00,ZGNN 281200Z AUTO 00000KT 7SM 18/18 RMK 60002 SLP189 T01820175 52010 IEM_DS3505
ZGNN,1994-03-28 15:00,ZGNN 281500Z AUTO 00000KT 7SM 18/17 RMK SLP198 T01780171 52009 IEM_DS3505
ZGNN,1994-03-28 18:00,ZGNN 281800Z AUTO 00000KT 6SM 18/17 RMK 60000 SLP193 T01760171 40189//// 57005 IEM_DS3505
ZGNN,1994-03-28 21:00,ZGNN 282100Z AUTO 00000KT 5SM 18/17 RMK SLP185 T01750172 57008 IEM_DS3505
ZGNN,1994-03-29 00:00,ZGNN 290000Z AUTO 00000KT 4SM 18/18 RMK 60012 70028 SLP191 T01780176 52006 IEM_DS3505
ZGNN,1994-03-29 03:00,ZGNN 290300Z AUTO 00000KT 1 1/4SM 19/18 RMK SLP206 T01880182 52015 IEM_DS3505
ZGNN,1994-03-29 06:00,ZGNN 290600Z AUTO 00000KT 9SM 19/17 RMK 60004 SLP193 T01940169 57013 IEM_DS3505
ZGNN,1994-03-29 09:00,ZGNN 290900Z AUTO 02002KT 9SM 19/17 RMK SLP181 T01910170 57012 IEM_DS3505
ZGNN,1994-03-29 12:00,ZGNN 291200Z AUTO 00000KT 8SM 19/17 RMK SLP187 T01860173 52006 IEM_DS3505
ZGNN,1994-03-29 15:00,ZGNN 291500Z AUTO 00000KT 7SM 18/17 RMK SLP200 T01820172 52013 IEM_DS3505
ZGNN,1994-03-29 18:00,ZGNN 291800Z AUTO 00000KT 9SM 18/16 RMK 60000 SLP196 T01750158 57004 IEM_DS3505
ZGNN,1994-03-29 21:00,ZGNN 292100Z AUTO 00000KT 7SM 17/16 RMK SLP191 T01710161 57005 IEM_DS3505
ZGNN,1994-03-30 00:00,ZGNN 300000Z AUTO 00000KT 6SM 17/16 RMK 70004 SLP203 T01700160 52012 IEM_DS3505
ZGNN,1994-03-30 03:00,ZGNN 300300Z AUTO 00000KT 9SM 17/16 RMK SLP211 T01740155 52008 IEM_DS3505
ZGNN,1994-03-30 06:00,ZGNN 300600Z AUTO 00000KT 12SM 20/16 RMK SLP186 T02010159 4////0167 57024 IEM_DS3505
ZGNN,1994-03-30 09:00,ZGNN 300900Z AUTO 16002KT 16SM 20/17 RMK SLP167 T01960168 57019 IEM_DS3505
