station,valid,metar
ZGNN,1973-03-25 00:00,ZGNN 250000Z AUTO 00000KT 2SM 16/16 RMK 70028 SLP223 T01600160 51011 IEM_DS3505
ZGNN,1973-03-25 03:00,ZGNN 250300Z AUTO 32004KT 7SM 21/15 RMK SLP234 T02100150 51012 IEM_DS3505
ZGNN,1973-03-25 06:00,ZGNN 250600Z AUTO 04004KT 9SM 26/13 RMK SLP205 T02600130 58029 IEM_DS3505
ZGNN,1973-03-25 09:00,ZGNN 250900Z AUTO 29002KT 11SM 26/15 RMK SLP187 T02600150 56018 IEM_DS3505
ZGNN,1973-03-25 12:00,ZGNN 251200Z AUTO 11006KT 12SM 22/15 RMK SLP198 T02200150 53011 IEM_DS3505
ZGNN,1973-03-25 15:00,ZGNN 251500Z AUTO 00000KT 6SM 17/16 RMK SLP205 T01700160 51007 IEM_DS3505
ZGNN,1973-03-25 18:00,ZGNN 251800Z AUTO 04002KT 6SM 16/15 RMK SLP196 T01600150 58009 IEM_DS3505
ZGNN,1973-03-25 21:00,ZGNN 252100Z AUTO 00000KT 6SM 15/14 RMK SLP190 T01500140 58007 IEM_DS3505
ZGNN,1973-03-26 00:00,ZGNN 260000Z AUTO 00000KT 7SM 16/14 RMK SLP206 T01600140 53016 IEM_DS3505
ZGNN,1973-03-26 03:00,ZGNN 260300Z AUTO 14004KT 9SM 22/18 RMK SLP215 T02200180 51009 IEM_DS3505
ZGNN,1973-03-26 06:00,ZGNN 260600Z AUTO 14006KT 14SM 28/17 RMK SLP191 T02800170 58024 IEM_DS3505
ZGNN,1973-03-26 09:00,ZGNN 260900Z AUTO 14004KT 16SM 29/14 RMK SLP161 T02900140 56029 IEM_DS3505
ZGNN,1973-03-26 12:00,ZGNN 261200Z AUTO 20004KT 12SM 25/17 RMK SLP170 T02500170 53008 IEM_DS3505
ZGNN,1973-03-26 15:00,ZGNN 261500Z AUTO 18006KT 12SM 22/17 RMK SLP186 T02200170 51017 IEM_DS3505
ZGNN,1973-03-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 20/17 RMK SLP177 T02000170 58009 IEM_DS3505
ZGNN,1973-03-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 20/17 RMK SLP169 T02000170 56008 IEM_DS3505
ZGNN,1973-03-27 00:00,ZGNN 270000Z AUTO 04002KT 9SM 18/17 RMK SLP191 T01800170 53021 IEM_DS3505
ZGNN,1973-03-27 03:00,ZGNN 270300Z AUTO 11006KT 17SM 22/15 RMK SLP195 T02200150 50004 IEM_DS3505
ZGNN,1973-03-27 06:00,ZGNN 270600Z AUTO 14006KT 16SM 26/16 RMK SLP166 T02600160 58028 IEM_DS3505
ZGNN,1973-03-27 09:00,ZGNN 270900Z AUTO 16008KT 16SM 27/15 RMK SLP145 T02700150 56021 IEM_DS3505
ZGNN,1973-03-27 12:00,ZGNN 271200Z AUTO 16006KT 12SM 24/17 RMK T02400170 53010 IEM_DS3505
ZGNN,1973-03-27 15:00,ZGNN 271500Z AUTO 16002KT 12SM 21/18 RMK SLP165 T02100180 51010 IEM_DS3505
ZGNN,1973-03-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 20/19 RMK SLP158 T02000190 56008 IEM_DS3505
ZGNN,1973-03-27 21:00,ZGNN 272100Z AUTO 00000KT 12SM 20/19 RMK SLP150 T02000190 IEM_DS3505
ZGNN,1973-03-28 00:00,ZGNN 280000Z AUTO 00000KT 10SM 20/19 RMK 70008 SLP161 T02000190 53010 IEM_DS3505
ZGNN,1973-03-28 03:00,ZGNN 280300Z AUTO 29002KT 9SM 24/19 RMK SLP162 T02400190 50001 IEM_DS3505
ZGNN,1973-03-28 06:00,ZGNN 280600Z AUTO 14006KT 17SM 25/20 RMK SLP131 T02500200 58031 IEM_DS3505
ZGNN,1973-03-28 09:00,ZGNN 280900Z AUTO 16006KT 22SM 27/20 RMK SLP107 T02700200 56023 IEM_DS3505
ZGNN,1973-03-28 12:00,ZGNN 281200Z AUTO 16008KT 12SM 25/20 RMK SLP119 T02500200 53011 IEM_DS3505
ZGNN,1973-03-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 23/20 RMK SLP146 T02300200 51028 IEM_DS3505
ZGNN,1973-03-28 18:00,ZGNN 281800Z AUTO 09004KT 12SM 22/20 RMK SLP137 T02200200 58009 IEM_DS3505
ZGNN,1973-03-28 21:00,ZGNN 282100Z AUTO 09002KT 12SM 21/20 RMK SLP130 T02100200 56007 IEM_DS3505
ZGNN,1973-03-29 00:00,ZGNN 290000Z AUTO 00000KT 7SM 21/20 RMK SLP148 T02100200 53017 IEM_DS3505
ZGNN,1973-03-29 03:00,ZGNN 290300Z AUTO 11002KT 15SM 23/21 RMK SLP154 T02300210 50006 IEM_DS3505
ZGNN,1973-03-29 06:00,ZGNN 290600Z AUTO 14008KT 26/21 RMK SLP119 T02600210 57034 IEM_DS3505
ZGNN,1973-03-29 09:00,ZGNN 290900Z AUTO 16010KT 17SM 27/21 RMK SLP094 T02700210 56025 IEM_DS3505
ZGNN,1973-03-29 12:00,ZGNN 291200Z AUTO 16006KT 12SM 25/21 RMK SLP102 T02500210 53003 IEM_DS3505
ZGNN,1973-03-29 15:00,ZGNN 291500Z AUTO 14008KT 43SM 24/21 RMK SLP121 T02400210 51019 IEM_DS3505
ZGNN,1973-03-29 18:00,ZGNN 291800Z AUTO 14010KT 12SM 23/21 RMK SLP114 T02300210 58007 IEM_DS3505
ZGNN,1973-03-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 33/21 RMK SLP094 T03300210 56020 IEM_DS3505
ZGNN,1973-03-30 00:00,ZGNN 300000Z AUTO 16006KT 11SM 23/ RMK SLP113 IEM_DS3505
ZGNN,1973-03-30 03:00,ZGNN 300300Z AUTO 11004KT 12SM 26/22 RMK SLP121 T02600220 51008 IEM_DS3505
ZGNN,1973-03-30 06:00,ZGNN 300600Z AUTO 09010KT 17SM 26/22 RMK SLP087 T02600220 58034 IEM_DS3505
ZGNN,1973-03-30 09:00,ZGNN 300900Z AUTO 09008KT 17SM 28/22 RMK SLP065 T02800220 56022 IEM_DS3505
ZGNN,1973-03-30 12:00,ZGNN 301200Z AUTO 07004KT 12SM 26/22 RMK SLP077 T02600220 53011 IEM_DS3505
ZGNN,1973-03-30 15:00,ZGNN 301500Z AUTO 09004KT 12SM 25/22 RMK SLP096 T02500220 51021 IEM_DS3505
ZGNN,1973-03-30 18:00,ZGNN 301800Z AUTO 07002KT 12SM 23/21 RMK SLP095 T02300210 58002 IEM_DS3505
ZGNN,1973-03-30 21:00,ZGNN 302100Z AUTO 07004KT 12SM 23/21 RMK SLP091 T02300210 56004 IEM_DS3505
ZGNN,1973-03-31 00:00,ZGNN 310000Z AUTO 07004KT 11SM 23/21 RMK SLP102 T02300210 53011 IEM_DS3505
ZGNN,1973-03-31 03:00,ZGNN 310300Z AUTO 11006KT 16SM 27/23 RMK SLP102 T02700230 50000 IEM_DS3505
ZGNN,1973-03-31 06:00,ZGNN 310600Z AUTO 18006KT 11SM 29/23 RMK SLP084 T02900230 57037 IEM_DS3505
ZGNN,1973-03-31 09:00,ZGNN 310900Z AUTO 11004KT 17SM 30/23 RMK SLP049 T03000230 56025 IEM_DS3505
ZGNN,1973-03-31 12:00,ZGNN 311200Z AUTO 16008KT 12SM 27/23 RMK SLP063 T02700230 53013 IEM_DS3505
ZGNN,1973-03-31 15:00,ZGNN 311500Z AUTO 14004KT 12SM 25/21 RMK SLP080 T02500210 50000 IEM_DS3505
ZGNN,1973-03-31 18:00,ZGNN 311800Z AUTO 36002KT 43SM RMK SLP075 IEM_DS3505
ZGNN,1973-03-31 21:00,ZGNN 312100Z AUTO 04002KT 12SM 23/21 RMK SLP066 T02300210 56009 IEM_DS3505
ZGNN,1973-04-01 00:00,ZGNN 010000Z AUTO 00000KT 12SM 23/21 RMK SLP077 T02300210 53010 IEM_DS3505
ZGNN,1973-04-01 03:00,ZGNN 010300Z AUTO 18004KT 11SM 28/23 RMK SLP075 T02800230 55001 IEM_DS3505
ZGNN,1973-04-01 06:00,ZGNN 010600Z AUTO 22006KT 17SM 31/22 RMK SLP043 T03100220 56032 IEM_DS3505
ZGNN,1973-04-01 09:00,ZGNN 010900Z AUTO 14006KT 17SM 33/24 RMK SLP018 T03300240 56024 IEM_DS3505
ZGNN,1973-04-01 12:00,ZGNN 011200Z AUTO 14010KT 12SM 28/23 RMK SLP036 T02800230 53017 IEM_DS3505
ZGNN,1973-04-01 15:00,ZGNN 011500Z AUTO 09006KT 12SM 25/23 RMK SLP060 T02500230 51024 IEM_DS3505
ZGNN,1973-04-01 18:00,ZGNN 011800Z AUTO 07004KT 12SM 24/23 RMK SLP061 T02400230 51001 IEM_DS3505
ZGNN,1973-04-01 21:00,ZGNN 012100Z AUTO 07004KT 12SM 24/23 RMK SLP047 T02400230 56013 IEM_DS3505
ZGNN,1973-04-02 00:00,ZGNN 020000Z AUTO 11002KT 7SM 24/23 RMK SLP067 T02400230 51019 IEM_DS3505
ZGNN,1973-04-02 03:00,ZGNN 020300Z AUTO 14004KT 8SM 27/23 RMK SLP074 T02700230 51007 IEM_DS3505
ZGNN,1973-04-02 06:00,ZGNN 020600Z AUTO 09002KT 12SM 30/23 RMK SLP047 T03000230 56027 IEM_DS3505
ZGNN,1973-04-02 09:00,ZGNN 020900Z AUTO 11010KT 14SM 31/23 RMK SLP021 T03100230 56025 IEM_DS3505
ZGNN,1973-04-02 12:00,ZGNN 021200Z AUTO 11010KT 12SM 28/23 RMK SLP037 T02800230 53015 IEM_DS3505
ZGNN,1973-04-02 15:00,ZGNN 021500Z AUTO 07006KT 12SM 25/23 RMK SLP060 T02500230 51023 IEM_DS3505
ZGNN,1973-04-02 18:00,ZGNN 021800Z AUTO 07006KT 12SM 25/23 RMK SLP061 T02500230 50001 IEM_DS3505
ZGNN,1973-04-03 00:00,ZGNN 030000Z AUTO 07014KT 11SM 22/19 RMK SLP105 T02200190 53046 IEM_DS3505
ZGNN,1973-04-03 03:00,ZGNN 030300Z AUTO 36012KT 19SM 17/13 RMK SLP157 T01700130 51051 IEM_DS3505
ZGNN,1973-04-03 06:00,ZGNN 030600Z AUTO 26008KT 28SM 21/13 RMK SLP135 T02100130 58021 IEM_DS3505
ZGNN,1973-04-03 09:00,ZGNN 030900Z AUTO 36010KT 31SM 22/11 RMK SLP125 T02200110 56011 IEM_DS3505
ZGNN,1973-04-03 12:00,ZGNN 031200Z AUTO 04006KT 12SM 19/11 RMK SLP151 T01900110 53026 IEM_DS3505
ZGNN,1973-04-03 18:00,ZGNN 031800Z AUTO 04004KT 12SM 15/09 RMK SLP182 T01500090 IEM_DS3505
ZGNN,1973-04-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 13/12 RMK SLP192 T01300120 53009 IEM_DS3505
ZGNN,1973-04-04 00:00,ZGNN 040000Z AUTO 00000KT 12SM 15/11 RMK SLP217 T01500110 53025 IEM_DS3505
ZGNN,1973-04-04 06:00,ZGNN 040600Z AUTO 27006KT 22SM 23/09 RMK SLP179 T02300090 57039 IEM_DS3505
ZGNN,1973-04-04 09:00,ZGNN 040900Z AUTO 20004KT 19SM 24/09 RMK SLP150 T02400090 56029 IEM_DS3505
ZGNN,1973-04-04 12:00,ZGNN 041200Z AUTO 00000KT 12SM 21/15 RMK SLP167 T02100150 53017 IEM_DS3505
ZGNN,1973-04-04 15:00,ZGNN 041500Z AUTO 07004KT 12SM 19/11 RMK SLP189 T01900110 51022 IEM_DS3505
ZGNN,1973-04-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 17/13 RMK SLP181 T01700130 56008 IEM_DS3505
ZGNN,1973-04-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 16/14 RMK SLP182 T01600140 56009 IEM_DS3505
ZGNN,1973-04-05 00:00,ZGNN 050000Z AUTO 00000KT 12SM 16/14 RMK SLP185 T01600140 53013 IEM_DS3505
ZGNN,1973-04-05 06:00,ZGNN 050600Z AUTO 14010KT 17SM 24/15 RMK SLP153 T02400150 58030 IEM_DS3505
ZGNN,1973-04-05 09:00,ZGNN 050900Z AUTO 16014KT 43SM 24/15 RMK SLP121 T02400150 58021 IEM_DS3505
ZGNN,1973-04-05 12:00,ZGNN 051200Z AUTO 16012KT 4SM 21/18 RMK SLP125 T02100180 52004 IEM_DS3505
ZGNN,1973-04-05 15:00,ZGNN 051500Z AUTO 14006KT 2 1/2SM 20/19 RMK SLP132 T02000190 50008 IEM_DS3505
ZGNN,1973-04-05 18:00,ZGNN 051800Z AUTO 11004KT 6SM 21/20 RMK SLP124 T02100200 56008 IEM_DS3505
ZGNN,1973-04-05 21:00,ZGNN 052100Z AUTO 16002KT 2 1/2SM 21/20 RMK SLP107 T02100200 56016 IEM_DS3505
ZGNN,1973-04-06 00:00,ZGNN 060000Z AUTO 28004KT 3SM 20/20 RMK 70008 SLP124 T02000200 53016 IEM_DS3505
ZGNN,1973-04-06 03:00,ZGNN 060300Z AUTO 00000KT 4SM 21/20 RMK SLP121 T02100200 58003 IEM_DS3505
ZGNN,1973-04-06 06:00,ZGNN 060600Z AUTO 00000KT 8SM 22/21 RMK SLP093 T02200210 58028 IEM_DS3505
ZGNN,1973-04-06 09:00,ZGNN 060900Z AUTO 00000KT 17SM 22/20 RMK SLP067 T02200200 56025 IEM_DS3505
ZGNN,1973-04-06 12:00,ZGNN 061200Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP073 T02200210 53005 IEM_DS3505
ZGNN,1973-04-06 15:00,ZGNN 061500Z AUTO 07004KT 6SM 22/22 RMK SLP088 T02200220 51015 IEM_DS3505
ZGNN,1973-04-06 18:00,ZGNN 061800Z AUTO 04002KT 12SM 23/22 RMK SLP076 T02300220 58012 IEM_DS3505
ZGNN,1973-04-06 21:00,ZGNN 062100Z AUTO 08004KT 12SM RMK SLP062 56008 IEM_DS3505
ZGNN,1973-04-07 00:00,ZGNN 070000Z AUTO 04002KT 7SM 23/22 RMK 70008 SLP074 T02300220 51007 IEM_DS3505
ZGNN,1973-04-07 03:00,ZGNN 070300Z AUTO 16006KT 15SM 28/23 RMK SLP081 T02800230 58003 IEM_DS3505
ZGNN,1973-04-07 06:00,ZGNN 070600Z AUTO 14010KT 17SM 30/23 RMK SLP035 T03000230 58035 IEM_DS3505
ZGNN,1973-04-07 09:00,ZGNN 070900Z AUTO 11014KT 17SM 29/23 RMK SLP006 T02900230 56029 IEM_DS3505
ZGNN,1973-04-07 12:00,ZGNN 071200Z AUTO 11010KT RMK 53018 IEM_DS3505
ZGNN,1973-04-07 15:00,ZGNN 071500Z AUTO 09006KT 12SM RMK SLP042 51022 IEM_DS3505
ZGNN,1973-04-07 18:00,ZGNN 071800Z AUTO 07004KT 12SM RMK SLP039 58007 IEM_DS3505
ZGNN,1973-04-07 21:00,ZGNN 072100Z AUTO 04004KT 12SM 22/21 RMK SLP031 T02200210 56008 IEM_DS3505
ZGNN,1973-04-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 23/22 RMK SLP046 T02300220 53015 IEM_DS3505
ZGNN,1973-04-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 26/23 RMK SLP050 T02600230 51004 IEM_DS3505
ZGNN,1973-04-08 06:00,ZGNN 080600Z AUTO 14002KT 9SM 30/23 RMK SLP026 T03000230 56024 IEM_DS3505
ZGNN,1973-04-08 09:00,ZGNN 080900Z AUTO 14002KT 9SM 30/21 RMK SLP026 T03000210 55000 IEM_DS3505
ZGNN,1973-04-08 12:00,ZGNN 081200Z AUTO 07008KT 12SM 25/21 RMK SLP043 T02500210 53027 IEM_DS3505
ZGNN,1973-04-08 15:00,ZGNN 081500Z AUTO 09006KT 12SM 24/21 RMK SLP071 T02400210 51028 IEM_DS3505
ZGNN,1973-04-08 18:00,ZGNN 081800Z AUTO 11004KT 12SM 24/20 RMK SLP064 T02400200 55006 IEM_DS3505
ZGNN,1973-04-08 21:00,ZGNN 082100Z AUTO 11004KT 12SM 24/20 RMK SLP064 T02400200 55006 IEM_DS3505
ZGNN,1973-04-09 00:00,ZGNN 090000Z AUTO 02006KT 17SM 23/18 RMK SLP076 T02300180 53013 IEM_DS3505
ZGNN,1973-04-09 03:00,ZGNN 090300Z AUTO 04002KT 22SM 28/20 RMK SLP062 T02800200 58024 IEM_DS3505
ZGNN,1973-04-09 06:00,ZGNN 090600Z AUTO 04002KT 22SM 28/20 RMK SLP062 T02800200 58024 IEM_DS3505
ZGNN,1973-04-09 09:00,ZGNN 090900Z AUTO 11008KT 25SM 27/21 RMK SLP049 T02700210 56013 IEM_DS3505
ZGNN,1973-04-09 12:00,ZGNN 091200Z AUTO 07004KT 12SM 25/21 RMK SLP058 T02500210 53008 IEM_DS3505
ZGNN,1973-04-09 15:00,ZGNN 091500Z AUTO 11004KT 12SM 24/21 RMK SLP055 T02400210 58002 IEM_DS3505
ZGNN,1973-04-09 18:00,ZGNN 091800Z AUTO 07002KT 12SM 24/21 RMK SLP057 T02400210 53002 IEM_DS3505
ZGNN,1973-04-09 21:00,ZGNN 092100Z AUTO 04002KT 12SM 24/21 RMK SLP040 T02400210 55017 IEM_DS3505
ZGNN,1973-04-10 00:00,ZGNN 100000Z AUTO 00000KT 8SM 20/18 RMK SLP061 T02000180 53006 IEM_DS3505
ZGNN,1973-04-10 03:00,ZGNN 100300Z AUTO 00000KT 8SM 28/24 RMK SLP059 T02800240 50002 IEM_DS3505
ZGNN,1973-04-10 06:00,ZGNN 100600Z AUTO 16008KT 9SM 32/23 RMK SLP022 T03200230 58036 IEM_DS3505
ZGNN,1973-04-10 09:00,ZGNN 100900Z AUTO 16010KT 9SM 32/24 RMK SLP003 T03200240 56019 IEM_DS3505
ZGNN,1973-04-10 12:00,ZGNN 101200Z AUTO 11004KT 12SM 29/23 RMK SLP021 T02900230 53017 IEM_DS3505
ZGNN,1973-04-10 15:00,ZGNN 101500Z AUTO 07004KT 12SM 26/23 RMK SLP034 T02600230 53013 IEM_DS3505
ZGNN,1973-04-10 18:00,ZGNN 101800Z AUTO 11006KT 12SM 26/22 RMK SLP029 T02600220 58004 IEM_DS3505
ZGNN,1973-04-10 21:00,ZGNN 102100Z AUTO 00000KT 12SM 25/23 RMK SLP028 T02500230 56001 IEM_DS3505
ZGNN,1973-04-11 00:00,ZGNN 110000Z AUTO 07004KT 7SM 24/23 RMK SLP052 T02400230 53023 IEM_DS3505
ZGNN,1973-04-11 03:00,ZGNN 110300Z AUTO 32004KT 9SM 29/24 RMK SLP068 T02900240 51016 IEM_DS3505
ZGNN,1973-04-11 06:00,ZGNN 110600Z AUTO 36002KT 8SM 25/21 RMK SLP065 T02500210 58004 IEM_DS3505
ZGNN,1973-04-11 09:00,ZGNN 110900Z AUTO 07008KT 19SM 27/18 RMK SLP057 T02700180 56007 IEM_DS3505
ZGNN,1973-04-11 12:00,ZGNN 111200Z AUTO 07010KT 12SM 23/16 RMK SLP087 T02300160 53029 IEM_DS3505
ZGNN,1973-04-11 15:00,ZGNN 111500Z AUTO 04012KT 12SM 21/13 RMK SLP122 T02100130 51035 IEM_DS3505
ZGNN,1973-04-11 18:00,ZGNN 111800Z AUTO 07006KT 12SM RMK SLP121 51003 IEM_DS3505
ZGNN,1973-04-11 21:00,ZGNN 112100Z AUTO 07004KT 12SM 19/12 RMK SLP137 T01900120 53011 IEM_DS3505
ZGNN,1973-04-12 00:00,ZGNN 120000Z AUTO 02002KT 22SM 18/12 RMK 70008 SLP164 T01800120 53026 IEM_DS3505
ZGNN,1973-04-12 03:00,ZGNN 120300Z AUTO 11002KT 25SM 20/12 RMK SLP157 T02000120 58006 IEM_DS3505
ZGNN,1973-04-12 06:00,ZGNN 120600Z AUTO 09006KT 25SM 23/13 RMK SLP134 T02300130 58023 IEM_DS3505
ZGNN,1973-04-12 09:00,ZGNN 120900Z AUTO 11008KT 25SM 23/13 RMK SLP116 T02300130 56018 IEM_DS3505
ZGNN,1973-04-12 12:00,ZGNN 121200Z AUTO 11006KT 12SM 21/14 RMK SLP127 T02100140 53011 IEM_DS3505
ZGNN,1973-04-12 15:00,ZGNN 121500Z AUTO 11010KT 6SM 20/14 RMK SLP142 T02000140 51014 IEM_DS3505
ZGNN,1973-04-12 18:00,ZGNN 121800Z AUTO 22006KT 6SM 28/15 RMK T02800150 57002 IEM_DS3505
ZGNN,1973-04-12 21:00,ZGNN 122100Z AUTO 09004KT 6SM 18/16 RMK SLP125 T01800160 56015 IEM_DS3505
ZGNN,1973-04-13 00:00,ZGNN 130000Z AUTO 09006KT 3SM 18/17 RMK 70004 SLP137 T01800170 53011 IEM_DS3505
ZGNN,1973-04-13 03:00,ZGNN 130300Z AUTO 29006KT 1SM 19/18 RMK SLP151 T01900180 50014 IEM_DS3505
ZGNN,1973-04-13 06:00,ZGNN 130600Z AUTO 14006KT 11SM 19/18 RMK SLP104 T01900180 58048 IEM_DS3505
ZGNN,1973-04-13 09:00,ZGNN 130900Z AUTO 16008KT 22SM RMK SLP112 56002 IEM_DS3505
ZGNN,1973-04-13 12:00,ZGNN 131200Z AUTO 09004KT 12SM 21/19 RMK SLP113 T02100190 53012 IEM_DS3505
ZGNN,1973-04-13 15:00,ZGNN 131500Z AUTO 09006KT 12SM 20/19 RMK SLP126 T02000190 51013 IEM_DS3505
ZGNN,1973-04-13 18:00,ZGNN 131800Z AUTO 29008KT 2 1/2SM 20/20 RMK SLP141 T02000200 53014 IEM_DS3505
ZGNN,1973-04-13 21:00,ZGNN 132100Z AUTO 11006KT 6SM 21/20 RMK SLP091 T02100200 58049 IEM_DS3505
ZGNN,1973-04-14 00:00,ZGNN 140000Z AUTO 07006KT 9SM RMK 70150 SLP094 51003 IEM_DS3505
ZGNN,1973-04-14 03:00,ZGNN 140300Z AUTO 26010KT 19SM 26/12 RMK SLP097 T02600120 50007 IEM_DS3505
ZGNN,1973-04-14 06:00,ZGNN 140600Z AUTO 16012KT 22SM 27/21 RMK SLP077 T02700210 58022 IEM_DS3505
ZGNN,1973-04-14 09:00,ZGNN 140900Z AUTO 14008KT 8SM 28/23 RMK SLP043 T02800230 56033 IEM_DS3505
ZGNN,1973-04-14 12:00,ZGNN 141200Z AUTO 16010KT 12SM 26/20 RMK SLP056 T02600200 53012 IEM_DS3505
ZGNN,1973-04-14 15:00,ZGNN 141500Z AUTO 16008KT 12SM 24/21 RMK SLP078 T02400210 51022 IEM_DS3505
ZGNN,1973-04-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 23/20 RMK SLP071 T02300200 56006 IEM_DS3505
ZGNN,1973-04-14 21:00,ZGNN 142100Z AUTO 00000KT 11SM 22/20 RMK SLP064 T02200200 56008 IEM_DS3505
ZGNN,1973-04-15 00:00,ZGNN 150000Z AUTO 00000KT 10SM 23/21 RMK SLP082 T02300210 53018 IEM_DS3505
ZGNN,1973-04-15 03:00,ZGNN 150300Z AUTO 00000KT 12SM 27/23 RMK SLP088 T02700230 51007 IEM_DS3505
ZGNN,1973-04-15 06:00,ZGNN 150600Z AUTO 16006KT 22SM 31/22 RMK SLP048 T03100220 56039 IEM_DS3505
ZGNN,1973-04-15 09:00,ZGNN 150900Z AUTO 18014KT 19SM 30/22 RMK SLP033 T03000220 56015 IEM_DS3505
ZGNN,1973-04-15 12:00,ZGNN 151200Z AUTO 16010KT 12SM 28/21 RMK SLP054 T02800210 53021 IEM_DS3505
ZGNN,1973-04-15 15:00,ZGNN 151500Z AUTO 14004KT 12SM 25/22 RMK SLP077 T02500220 51023 IEM_DS3505
ZGNN,1973-04-15 18:00,ZGNN 151800Z AUTO 16004KT 12SM 35/31 RMK SLP066 T03500310 58011 IEM_DS3505
ZGNN,1973-04-15 21:00,ZGNN 152100Z AUTO 02002KT 12SM RMK SLP068 53002 IEM_DS3505
ZGNN,1973-04-16 00:00,ZGNN 160000Z AUTO 14002KT 9SM 24/23 RMK SLP097 T02400230 52029 IEM_DS3505
ZGNN,1973-04-16 03:00,ZGNN 160300Z AUTO 11004KT 16SM 29/21 RMK SLP106 T02900210 51009 IEM_DS3505
ZGNN,1973-04-16 06:00,ZGNN 160600Z AUTO 34004KT 19SM 32/22 RMK SLP085 T03200220 56021 IEM_DS3505
ZGNN,1973-04-16 09:00,ZGNN 160900Z AUTO 16010KT 25SM 32/20 RMK SLP064 T03200200 56021 IEM_DS3505
ZGNN,1973-04-16 12:00,ZGNN 161200Z AUTO 14008KT 12SM 29/ RMK SLP081 53017 IEM_DS3505
ZGNN,1973-04-16 15:00,ZGNN 161500Z AUTO 16006KT 12SM 27/21 RMK SLP109 T02700210 51028 IEM_DS3505
ZGNN,1973-04-16 18:00,ZGNN 161800Z AUTO 09002KT 12SM 24/21 RMK SLP120 T02400210 51011 IEM_DS3505
ZGNN,1973-04-16 21:00,ZGNN 162100Z AUTO 09002KT 12SM 24/21 RMK SLP120 T02400210 51011 IEM_DS3505
ZGNN,1973-04-17 00:00,ZGNN 170000Z AUTO 04004KT 7SM 18/17 RMK 70020 SLP187 T01800170 52060 IEM_DS3505
ZGNN,1973-04-17 03:00,ZGNN 170300Z AUTO 34004KT 28SM 18/15 RMK SLP211 T01800150 51024 IEM_DS3505
ZGNN,1973-04-17 06:00,ZGNN 170600Z AUTO 02006KT 31SM 21/14 RMK SLP191 T02100140 58020 IEM_DS3505
ZGNN,1973-04-17 09:00,ZGNN 170900Z AUTO 02006KT 28SM 20/14 RMK SLP178 T02000140 56013 IEM_DS3505
ZGNN,1973-04-17 12:00,ZGNN 171200Z AUTO 02006KT 12SM 18/14 RMK SLP185 T01800140 53005 IEM_DS3505
ZGNN,1973-04-17 15:00,ZGNN 171500Z AUTO 04002KT 12SM 18/14 RMK SLP206 T01800140 51021 IEM_DS3505
ZGNN,1973-04-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 18/14 RMK SLP201 T01800140 58004 IEM_DS3505
ZGNN,1973-04-17 21:00,ZGNN 172100Z AUTO 04004KT 12SM 18/12 RMK SLP191 T01800120 55010 IEM_DS3505
ZGNN,1973-04-18 00:00,ZGNN 180000Z AUTO 02004KT 17SM 17/13 RMK 70039 SLP204 T01700130 51012 IEM_DS3505
ZGNN,1973-04-18 03:00,ZGNN 180300Z AUTO 04002KT 17SM 17/13 RMK SLP215 T01700130 51011 IEM_DS3505
ZGNN,1973-04-18 06:00,ZGNN 180600Z AUTO 04004KT 22SM 17/14 RMK SLP196 T01700140 58019 IEM_DS3505
ZGNN,1973-04-18 09:00,ZGNN 180900Z AUTO 36006KT 19SM 18/13 RMK SLP180 T01800130 56015 IEM_DS3505
ZGNN,1973-04-18 12:00,ZGNN 181200Z AUTO 11004KT 12SM 17/14 RMK SLP180 T01700140 58001 IEM_DS3505
ZGNN,1973-04-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 16/14 RMK SLP180 T01600140 50000 IEM_DS3505
ZGNN,1973-04-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 16/14 RMK SLP177 T01600140 56003 IEM_DS3505
ZGNN,1973-04-18 21:00,ZGNN 182100Z AUTO 00000KT 17/14 RMK SLP170 T01700140 57007 IEM_DS3505
ZGNN,1973-04-19 00:00,ZGNN 190000Z AUTO 14002KT 8SM 17/15 RMK SLP175 T01700150 50005 IEM_DS3505
ZGNN,1973-04-19 03:00,ZGNN 190300Z AUTO 00000KT 10SM 19/14 RMK SLP177 T01900140 50003 IEM_DS3505
ZGNN,1973-04-19 06:00,ZGNN 190600Z AUTO 00000KT 9SM 21/15 RMK SLP145 T02100150 58032 IEM_DS3505
ZGNN,1973-04-19 09:00,ZGNN 190900Z AUTO 00000KT 14SM 23/17 RMK SLP122 T02300170 56022 IEM_DS3505
ZGNN,1973-04-19 12:00,ZGNN 191200Z AUTO 11004KT 12SM 21/17 RMK SLP124 T02100170 51001 IEM_DS3505
