station,valid,metar
ZGNN,1976-03-05 03:00,ZGNN 050300Z AUTO 32002KT 11SM 12/08 RMK SLP221 T01200080 51007 IEM_DS3505
ZGNN,1976-03-05 06:00,ZGNN 050600Z AUTO 34002KT 13SM 15/08 RMK SLP202 T01500080 56019 IEM_DS3505
ZGNN,1976-03-05 09:00,ZGNN 050900Z AUTO 09004KT 11SM 14/09 RMK SLP189 T01400090 56013 IEM_DS3505
ZGNN,1976-03-05 12:00,ZGNN 051200Z AUTO 09004KT 6SM 13/09 RMK SLP198 T01300090 51009 IEM_DS3505
ZGNN,1976-03-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 13/10 RMK SLP207 T01300100 51010 IEM_DS3505
ZGNN,1976-03-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 12/10 RMK SLP204 T01200100 58003 IEM_DS3505
ZGNN,1976-03-05 21:00,ZGNN 052100Z AUTO 07002KT 6SM 12/10 RMK SLP191 T01200100 56013 IEM_DS3505
ZGNN,1976-03-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 12/10 RMK SLP208 T01200100 53017 IEM_DS3505
ZGNN,1976-03-06 03:00,ZGNN 060300Z AUTO 00000KT 4SM 13/12 RMK SLP224 T01300120 51014 IEM_DS3505
ZGNN,1976-03-06 06:00,ZGNN 060600Z AUTO 00000KT 7SM 15/13 RMK SLP191 T01500130 56032 IEM_DS3505
ZGNN,1976-03-06 12:00,ZGNN 061200Z AUTO 09004KT 6SM 16/14 RMK SLP163 T01600140 56006 IEM_DS3505
ZGNN,1976-03-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 14/13 RMK SLP173 T01400130 52010 IEM_DS3505
ZGNN,1976-03-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 14/13 RMK SLP164 T01400130 58008 IEM_DS3505
ZGNN,1976-03-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 14/13 RMK SLP151 T01400130 56012 IEM_DS3505
ZGNN,1976-03-07 00:00,ZGNN 070000Z AUTO 2SM 15/14 RMK SLP169 T01500140 51018 IEM_DS3505
ZGNN,1976-03-07 03:00,ZGNN 070300Z AUTO 11004KT 5SM 18/16 RMK SLP167 T01800160 58002 IEM_DS3505
ZGNN,1976-03-07 06:00,ZGNN 070600Z AUTO 16006KT 16SM 22/17 RMK SLP134 T02200170 58032 IEM_DS3505
ZGNN,1976-03-07 09:00,ZGNN 070900Z AUTO 14006KT 19SM 23/16 RMK SLP109 T02300160 56025 IEM_DS3505
ZGNN,1976-03-07 12:00,ZGNN 071200Z AUTO 14008KT 12SM 21/15 RMK SLP112 T02100150 53003 IEM_DS3505
ZGNN,1976-03-07 15:00,ZGNN 071500Z AUTO 14002KT 12SM 18/15 RMK SLP133 T01800150 51021 IEM_DS3505
ZGNN,1976-03-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 16/14 RMK SLP129 T01600140 58004 IEM_DS3505
ZGNN,1976-03-07 21:00,ZGNN 072100Z AUTO 00000KT 12SM 16/14 RMK SLP121 T01600140 56008 IEM_DS3505
ZGNN,1976-03-08 00:00,ZGNN 080000Z AUTO 00000KT 4SM 14/14 RMK SLP144 T01400140 51023 IEM_DS3505
ZGNN,1976-03-08 03:00,ZGNN 080300Z AUTO 14008KT 34SM 22/17 RMK SLP146 T02200170 50002 IEM_DS3505
ZGNN,1976-03-08 06:00,ZGNN 080600Z AUTO 18006KT 16SM 24/16 RMK SLP116 T02400160 58029 IEM_DS3505
ZGNN,1976-03-08 09:00,ZGNN 080900Z AUTO 14008KT 14SM 24/18 RMK SLP092 T02400180 56024 IEM_DS3505
ZGNN,1976-03-08 12:00,ZGNN 081200Z AUTO 16008KT 12SM 21/17 RMK SLP104 T02100170 53011 IEM_DS3505
ZGNN,1976-03-08 15:00,ZGNN 081500Z AUTO 16004KT 6SM 20/17 RMK SLP120 T02000170 51017 IEM_DS3505
ZGNN,1976-03-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 19/17 RMK SLP122 T01900170 50002 IEM_DS3505
ZGNN,1976-03-08 21:00,ZGNN 082100Z AUTO 11002KT 6SM 17/16 RMK SLP108 T01700160 56014 IEM_DS3505
ZGNN,1976-03-09 00:00,ZGNN 090000Z AUTO 16002KT 2 1/2SM 17/17 RMK SLP128 T01700170 53019 IEM_DS3505
ZGNN,1976-03-09 03:00,ZGNN 090300Z AUTO 11004KT 8SM 20/17 RMK SLP129 T02000170 51002 IEM_DS3505
ZGNN,1976-03-09 06:00,ZGNN 090600Z AUTO 20006KT 10SM 25/18 RMK SLP091 T02500180 58038 IEM_DS3505
ZGNN,1976-03-09 09:00,ZGNN 090900Z AUTO 11012KT 15SM 26/19 RMK SLP061 T02600190 56029 IEM_DS3505
ZGNN,1976-03-09 12:00,ZGNN 091200Z AUTO 11006KT 12SM 21/18 RMK SLP071 T02100180 53009 IEM_DS3505
ZGNN,1976-03-09 15:00,ZGNN 091500Z AUTO 11006KT 12SM 20/18 RMK SLP089 T02000180 51018 IEM_DS3505
ZGNN,1976-03-09 18:00,ZGNN 091800Z AUTO 09002KT 12SM 19/18 RMK SLP086 T01900180 56003 IEM_DS3505
ZGNN,1976-03-09 21:00,ZGNN 092100Z AUTO 11004KT 12SM 18/18 RMK SLP077 T01800180 IEM_DS3505
ZGNN,1976-03-10 00:00,ZGNN 100000Z AUTO 09004KT 6SM 19/18 RMK SLP096 T01900180 53019 IEM_DS3505
ZGNN,1976-03-10 03:00,ZGNN 100300Z AUTO 14006KT 9SM 21/18 RMK SLP104 T02100180 51008 IEM_DS3505
ZGNN,1976-03-10 06:00,ZGNN 100600Z AUTO 11008KT 11SM 26/18 RMK SLP057 T02600180 58046 IEM_DS3505
ZGNN,1976-03-10 09:00,ZGNN 100900Z AUTO 11010KT 17SM 26/20 RMK SLP035 T02600200 56022 IEM_DS3505
ZGNN,1976-03-10 12:00,ZGNN 101200Z AUTO 11004KT 12SM 23/19 RMK SLP052 T02300190 53016 IEM_DS3505
ZGNN,1976-03-10 15:00,ZGNN 101500Z AUTO 14010KT 12SM 21/19 RMK SLP070 T02100190 53018 IEM_DS3505
ZGNN,1976-03-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 19/19 RMK SLP063 T01900190 56008 IEM_DS3505
ZGNN,1976-03-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 19/19 RMK SLP083 T01900190 53019 IEM_DS3505
ZGNN,1976-03-11 03:00,ZGNN 110300Z AUTO 18008KT 9SM 26/20 RMK SLP087 T02600200 51005 IEM_DS3505
ZGNN,1976-03-11 06:00,ZGNN 110600Z AUTO 11002KT 12SM 29/19 RMK SLP064 T02900190 58023 IEM_DS3505
ZGNN,1976-03-11 09:00,ZGNN 110900Z AUTO 09010KT 14SM 31/19 RMK SLP043 T03100190 56020 IEM_DS3505
ZGNN,1976-03-11 12:00,ZGNN 111200Z AUTO 11004KT 12SM 27/20 RMK SLP064 T02700200 51020 IEM_DS3505
ZGNN,1976-03-11 15:00,ZGNN 111500Z AUTO 07014KT 12SM 23/14 RMK SLP105 T02300140 52041 IEM_DS3505
ZGNN,1976-03-11 18:00,ZGNN 111800Z AUTO 07010KT 12SM 20/13 RMK SLP106 T02000130 51001 IEM_DS3505
ZGNN,1976-03-11 21:00,ZGNN 112100Z AUTO 07008KT 12SM 19/12 RMK SLP110 T01900120 51004 IEM_DS3505
ZGNN,1976-03-12 00:00,ZGNN 120000Z AUTO 07006KT 15SM 18/12 RMK SLP147 T01800120 51036 IEM_DS3505
ZGNN,1976-03-12 03:00,ZGNN 120300Z AUTO 07008KT 15SM 18/12 RMK SLP166 T01800120 51018 IEM_DS3505
ZGNN,1976-03-12 06:00,ZGNN 120600Z AUTO 09006KT 16SM 20/12 RMK SLP144 T02000120 58022 IEM_DS3505
ZGNN,1976-03-12 09:00,ZGNN 120900Z AUTO 07008KT 14SM 19/12 RMK SLP127 T01900120 56017 IEM_DS3505
ZGNN,1976-03-12 12:00,ZGNN 121200Z AUTO 07012KT 12SM 17/10 RMK SLP136 T01700100 51009 IEM_DS3505
ZGNN,1976-03-12 18:00,ZGNN 121800Z AUTO 09002KT 12SM 15/11 RMK SLP157 T01500110 50003 IEM_DS3505
ZGNN,1976-03-12 21:00,ZGNN 122100Z AUTO 07008KT 6SM 14/10 RMK SLP144 T01400100 56014 IEM_DS3505
ZGNN,1976-03-13 00:00,ZGNN 130000Z AUTO 07004KT 9SM 14/11 RMK SLP170 T01400110 53026 IEM_DS3505
ZGNN,1976-03-13 03:00,ZGNN 130300Z AUTO 09002KT 7SM 14/12 RMK SLP183 T01400120 51013 IEM_DS3505
ZGNN,1976-03-13 06:00,ZGNN 130600Z AUTO 09004KT 11SM 17/13 RMK SLP150 T01700130 57033 IEM_DS3505
ZGNN,1976-03-13 09:00,ZGNN 130900Z AUTO 09006KT 11SM 17/13 RMK SLP128 T01700130 56022 IEM_DS3505
ZGNN,1976-03-13 12:00,ZGNN 131200Z AUTO 07006KT 6SM 16/13 RMK SLP132 T01600130 53004 IEM_DS3505
ZGNN,1976-03-13 15:00,ZGNN 131500Z AUTO 07004KT 6SM 16/14 RMK SLP148 T01600140 51016 IEM_DS3505
ZGNN,1976-03-13 18:00,ZGNN 131800Z AUTO 02002KT 6SM 16/15 RMK SLP139 T01600150 58009 IEM_DS3505
ZGNN,1976-03-13 21:00,ZGNN 132100Z AUTO 04004KT 6SM 16/16 RMK SLP126 T01600160 56012 IEM_DS3505
ZGNN,1976-03-14 00:00,ZGNN 140000Z AUTO 07004KT 1SM 17/17 RMK SLP142 T01700170 53015 IEM_DS3505
ZGNN,1976-03-14 03:00,ZGNN 140300Z AUTO 07004KT 2 1/2SM 18/18 RMK SLP155 T01800180 51013 IEM_DS3505
ZGNN,1976-03-14 06:00,ZGNN 140600Z AUTO 11004KT 4SM 21/20 RMK SLP129 T02100200 58025 IEM_DS3505
ZGNN,1976-03-14 09:00,ZGNN 140900Z AUTO 14008KT 22SM 23/21 RMK SLP110 T02300210 56018 IEM_DS3505
ZGNN,1976-03-14 12:00,ZGNN 141200Z AUTO 16012KT 12SM 22/20 RMK SLP116 T02200200 50006 IEM_DS3505
ZGNN,1976-03-14 15:00,ZGNN 141500Z AUTO 18002KT 12SM 22/20 RMK SLP138 T02200200 51021 IEM_DS3505
ZGNN,1976-03-14 18:00,ZGNN 141800Z AUTO 16008KT 12SM 22/20 RMK SLP123 T02200200 58014 IEM_DS3505
ZGNN,1976-03-14 21:00,ZGNN 142100Z AUTO 16006KT 12SM 21/20 RMK SLP121 T02100200 56002 IEM_DS3505
ZGNN,1976-03-15 00:00,ZGNN 150000Z AUTO 11006KT 9SM 21/20 RMK SLP133 T02100200 51012 IEM_DS3505
ZGNN,1976-03-15 06:00,ZGNN 150600Z AUTO 18010KT 14SM 26/21 RMK SLP108 T02600210 58028 IEM_DS3505
ZGNN,1976-03-15 09:00,ZGNN 150900Z AUTO 16012KT 16SM 26/20 RMK SLP076 T02600200 56032 IEM_DS3505
ZGNN,1976-03-15 12:00,ZGNN 151200Z AUTO 16006KT 12SM 24/20 RMK SLP091 T02400200 53014 IEM_DS3505
ZGNN,1976-03-15 15:00,ZGNN 151500Z AUTO 16006KT 12SM RMK SLP091 IEM_DS3505
ZGNN,1976-03-15 18:00,ZGNN 151800Z AUTO 16008KT 12SM 21/19 RMK SLP094 T02100190 58013 IEM_DS3505
ZGNN,1976-03-15 21:00,ZGNN 152100Z AUTO 18006KT 12SM 21/20 RMK SLP080 T02100200 56014 IEM_DS3505
ZGNN,1976-03-16 00:00,ZGNN 160000Z AUTO 16004KT 7SM 21/20 RMK SLP089 T02100200 53009 IEM_DS3505
ZGNN,1976-03-16 03:00,ZGNN 160300Z AUTO 11006KT 12SM 25/21 RMK SLP089 T02500210 50000 IEM_DS3505
ZGNN,1976-03-16 06:00,ZGNN 160600Z AUTO 16006KT 16SM 30/21 RMK SLP062 T03000210 58026 IEM_DS3505
ZGNN,1976-03-16 09:00,ZGNN 160900Z AUTO 16012KT 22SM 29/21 RMK SLP039 T02900210 56023 IEM_DS3505
ZGNN,1976-03-16 12:00,ZGNN 161200Z AUTO 16008KT 12SM 24/21 RMK SLP046 T02400210 IEM_DS3505
ZGNN,1976-03-16 15:00,ZGNN 161500Z AUTO 16012KT 12SM 23/21 RMK SLP063 T02300210 51017 IEM_DS3505
ZGNN,1976-03-16 18:00,ZGNN 161800Z AUTO 11002KT 12SM 22/20 RMK SLP070 T02200200 51008 IEM_DS3505
ZGNN,1976-03-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 21/20 RMK SLP057 T02100200 56013 IEM_DS3505
ZGNN,1976-03-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 22/21 RMK SLP079 T02200210 53021 IEM_DS3505
ZGNN,1976-03-17 03:00,ZGNN 170300Z AUTO 14008KT 16SM 27/21 RMK SLP088 T02700210 51009 IEM_DS3505
ZGNN,1976-03-17 06:00,ZGNN 170600Z AUTO 20004KT 17SM 30/21 RMK SLP052 T03000210 58035 IEM_DS3505
ZGNN,1976-03-17 09:00,ZGNN 170900Z AUTO 14010KT 17SM 30/21 RMK SLP027 T03000210 56025 IEM_DS3505
ZGNN,1976-03-17 12:00,ZGNN 171200Z AUTO 16008KT 12SM 25/21 RMK SLP048 T02500210 51020 IEM_DS3505
ZGNN,1976-03-17 15:00,ZGNN 171500Z AUTO 16010KT 12SM 24/21 RMK SLP068 T02400210 51021 IEM_DS3505
ZGNN,1976-03-17 18:00,ZGNN 171800Z AUTO 14008KT 12SM 24/20 RMK SLP072 T02400200 51004 IEM_DS3505
ZGNN,1976-03-17 21:00,ZGNN 172100Z AUTO 14004KT 12SM 23/21 RMK SLP072 T02300210 55000 IEM_DS3505
ZGNN,1976-03-18 00:00,ZGNN 180000Z AUTO 07004KT 7SM 22/21 RMK SLP095 T02200210 53022 IEM_DS3505
ZGNN,1976-03-18 03:00,ZGNN 180300Z AUTO 14008KT 12SM 27/22 RMK SLP101 T02700220 51006 IEM_DS3505
ZGNN,1976-03-18 06:00,ZGNN 180600Z AUTO 07006KT 15SM 29/21 RMK SLP074 T02900210 58026 IEM_DS3505
ZGNN,1976-03-18 09:00,ZGNN 180900Z AUTO 11012KT 17SM 30/22 RMK SLP069 T03000220 55005 IEM_DS3505
ZGNN,1976-03-18 12:00,ZGNN 181200Z AUTO 07016KT 12SM 21/15 RMK SLP111 T02100150 53040 IEM_DS3505
ZGNN,1976-03-18 15:00,ZGNN 181500Z AUTO 07012KT 12SM 18/12 RMK SLP166 T01800120 53055 IEM_DS3505
ZGNN,1976-03-18 18:00,ZGNN 181800Z AUTO 09008KT 12SM 16/10 RMK SLP182 T01600100 53016 IEM_DS3505
ZGNN,1976-03-18 21:00,ZGNN 182100Z AUTO 12SM 14/08 RMK SLP202 T01400080 51019 IEM_DS3505
ZGNN,1976-03-19 00:00,ZGNN 190000Z AUTO 04008KT 22SM 12/06 RMK SLP232 T01200060 53019 IEM_DS3505
ZGNN,1976-03-19 03:00,ZGNN 190300Z AUTO 04008KT 14SM 12/05 RMK SLP249 T01200050 51016 IEM_DS3505
ZGNN,1976-03-19 06:00,ZGNN 190600Z AUTO 25SM 13/04 RMK SLP231 T01300040 56018 IEM_DS3505
ZGNN,1976-03-19 09:00,ZGNN 190900Z AUTO 07008KT 28SM 12/04 RMK SLP221 T01200040 56010 IEM_DS3505
ZGNN,1976-03-19 12:00,ZGNN 191200Z AUTO 09010KT 12SM 11/03 RMK SLP232 T01100030 51010 IEM_DS3505
ZGNN,1976-03-19 15:00,ZGNN 191500Z AUTO 07008KT 12SM 10/04 RMK SLP255 T01000040 51023 IEM_DS3505
ZGNN,1976-03-19 18:00,ZGNN 191800Z AUTO 07004KT 12SM 09/05 RMK SLP254 T00900050 58001 IEM_DS3505
ZGNN,1976-03-19 21:00,ZGNN 192100Z AUTO 07006KT 12SM 08/05 RMK SLP247 T00800050 56008 IEM_DS3505
ZGNN,1976-03-20 00:00,ZGNN 200000Z AUTO 04006KT 22SM 08/04 RMK SLP260 T00800040 IEM_DS3505
ZGNN,1976-03-20 03:00,ZGNN 200300Z AUTO 07002KT 19SM 09/05 RMK SLP253 T00900050 55007 IEM_DS3505
ZGNN,1976-03-20 06:00,ZGNN 200600Z AUTO 34004KT 25SM 10/05 RMK SLP226 T01000050 58026 IEM_DS3505
ZGNN,1976-03-20 09:00,ZGNN 200900Z AUTO 09006KT 19SM 10/05 RMK SLP208 T01000050 56019 IEM_DS3505
ZGNN,1976-03-20 12:00,ZGNN 201200Z AUTO 09008KT 2 1/2SM 08/07 RMK SLP210 T00800070 51002 IEM_DS3505
ZGNN,1976-03-20 15:00,ZGNN 201500Z AUTO 07002KT 2 1/2SM 08/07 RMK SLP228 T00800070 51018 IEM_DS3505
ZGNN,1976-03-20 18:00,ZGNN 201800Z AUTO 07004KT 2 1/2SM 08/07 RMK SLP225 T00800070 58003 IEM_DS3505
ZGNN,1976-03-20 21:00,ZGNN 202100Z AUTO 09004KT 2 1/2SM 08/08 RMK SLP205 T00800080 56020 IEM_DS3505
ZGNN,1976-03-21 00:00,ZGNN 210000Z AUTO 09006KT 5SM 08/07 RMK 60004 SLP220 T00800070 53015 IEM_DS3505
ZGNN,1976-03-21 03:00,ZGNN 210300Z AUTO 00000KT 6SM 09/08 RMK SLP231 T00900080 51004 IEM_DS3505
ZGNN,1976-03-21 06:00,ZGNN 210600Z AUTO 00000KT 5SM 10/10 RMK SLP203 T01000100 57027 IEM_DS3505
ZGNN,1976-03-21 09:00,ZGNN 210900Z AUTO 07006KT 5SM 10/09 RMK SLP189 T01000090 56014 IEM_DS3505
ZGNN,1976-03-21 12:00,ZGNN 211200Z AUTO 09004KT 2 1/2SM 09/09 RMK 60002 SLP196 T00900090 53007 IEM_DS3505
ZGNN,1976-03-21 15:00,ZGNN 211500Z AUTO 09004KT 2 1/2SM 09/09 RMK SLP222 T00900090 51025 IEM_DS3505
ZGNN,1976-03-21 18:00,ZGNN 211800Z AUTO 09002KT 2 1/2SM 09/09 RMK 60008 SLP217 T00900090 58004 IEM_DS3505
ZGNN,1976-03-21 21:00,ZGNN 212100Z AUTO 32002KT 2 1/2SM 10/08 RMK SLP207 T01000080 56010 IEM_DS3505
ZGNN,1976-03-22 00:00,ZGNN 220000Z AUTO 34002KT 5SM 10/09 RMK 60002 SLP227 T01000090 52020 IEM_DS3505
ZGNN,1976-03-22 03:00,ZGNN 220300Z AUTO 11004KT 12SM 11/09 RMK SLP226 T01100090 58001 IEM_DS3505
ZGNN,1976-03-22 06:00,ZGNN 220600Z AUTO 07002KT 17SM 13/09 RMK SLP198 T01300090 58028 IEM_DS3505
ZGNN,1976-03-22 09:00,ZGNN 220900Z AUTO 09006KT 19SM 13/09 RMK SLP174 T01300090 56024 IEM_DS3505
ZGNN,1976-03-22 12:00,ZGNN 221200Z AUTO 05006KT 12SM 12/08 RMK SLP187 T01200080 51013 IEM_DS3505
ZGNN,1976-03-22 15:00,ZGNN 221500Z AUTO 11SM 11/08 RMK SLP206 T01100080 51019 IEM_DS3505
ZGNN,1976-03-22 18:00,ZGNN 221800Z AUTO 00000KT 6SM 10/09 RMK SLP190 T01000090 58016 IEM_DS3505
ZGNN,1976-03-22 21:00,ZGNN 222100Z AUTO 04002KT 6SM 10/10 RMK SLP188 T01000100 56002 IEM_DS3505
ZGNN,1976-03-23 00:00,ZGNN 230000Z AUTO 09006KT 5SM 10/09 RMK 60004 SLP207 T01000090 51019 IEM_DS3505
ZGNN,1976-03-23 03:00,ZGNN 230300Z AUTO 00000KT 11SM 11/10 RMK T01100100 51012 IEM_DS3505
ZGNN,1976-03-23 06:00,ZGNN 230600Z AUTO 29014KT 9SM 13/10 RMK SLP195 T01300100 56024 IEM_DS3505
ZGNN,1976-03-23 12:00,ZGNN 231200Z AUTO 07008KT 2 1/2SM 12/09 RMK SLP187 T01200090 53012 IEM_DS3505
ZGNN,1976-03-23 15:00,ZGNN 231500Z AUTO 00000KT 6SM 11/10 RMK SLP223 T01100100 51036 IEM_DS3505
ZGNN,1976-03-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 11/10 RMK 60004 SLP205 T01100100 55018 IEM_DS3505
ZGNN,1976-03-23 21:00,ZGNN 232100Z AUTO 16002KT 6SM 11/10 RMK SLP191 T01100100 58014 IEM_DS3505
ZGNN,1976-03-24 00:00,ZGNN 240000Z AUTO 00000KT 10SM 11/10 RMK 60008 SLP208 T01100100 53017 IEM_DS3505
ZGNN,1976-03-24 03:00,ZGNN 240300Z AUTO 36004KT 11SM 14/09 RMK SLP212 T01400090 50005 IEM_DS3505
ZGNN,1976-03-24 06:00,ZGNN 240600Z AUTO 27004KT 19SM 17/10 RMK SLP181 T01700100 57031 IEM_DS3505
ZGNN,1976-03-24 09:00,ZGNN 240900Z AUTO 00000KT 22SM 19/10 RMK SLP150 T01900100 56030 IEM_DS3505
ZGNN,1976-03-24 12:00,ZGNN 241200Z AUTO 09006KT 12SM 17/10 RMK SLP150 T01700100 55000 IEM_DS3505
ZGNN,1976-03-24 15:00,ZGNN 241500Z AUTO 09006KT 12SM 14/11 RMK SLP164 T01400110 51013 IEM_DS3505
ZGNN,1976-03-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 12/11 RMK SLP165 T01200110 50002 IEM_DS3505
ZGNN,1976-03-24 21:00,ZGNN 242100Z AUTO 07002KT 6SM 13/11 RMK SLP148 T01300110 56017 IEM_DS3505
ZGNN,1976-03-25 00:00,ZGNN 250000Z AUTO 11002KT 9SM 14/12 RMK SLP160 T01400120 51012 IEM_DS3505
ZGNN,1976-03-25 03:00,ZGNN 250300Z AUTO 11002KT 7SM 15/14 RMK SLP173 T01500140 51012 IEM_DS3505
ZGNN,1976-03-25 06:00,ZGNN 250600Z AUTO 04002KT 3SM 15/14 RMK SLP156 T01500140 58017 IEM_DS3505
ZGNN,1976-03-25 09:00,ZGNN 250900Z AUTO 11004KT 8SM 16/16 RMK SLP132 T01600160 56023 IEM_DS3505
ZGNN,1976-03-25 12:00,ZGNN 251200Z AUTO 07004KT 6SM 16/16 RMK SLP142 T01600160 53010 IEM_DS3505
ZGNN,1976-03-25 15:00,ZGNN 251500Z AUTO 04004KT 6SM 17/17 RMK SLP148 T01700170 50016 IEM_DS3505
ZGNN,1976-03-25 18:00,ZGNN 251800Z AUTO 07004KT 6SM 17/17 RMK 60002 SLP151 T01700170 50003 IEM_DS3505
ZGNN,1976-03-25 21:00,ZGNN 252100Z AUTO 00000KT 2 1/2SM 17/16 RMK SLP150 T01700160 55001 IEM_DS3505
ZGNN,1976-03-26 00:00,ZGNN 260000Z AUTO 11004KT 3SM 16/16 RMK 60008 SLP173 T01600160 51023 IEM_DS3505
ZGNN,1976-03-26 03:00,ZGNN 260300Z AUTO 09006KT 4SM 17/16 RMK SLP186 T01700160 51013 IEM_DS3505
ZGNN,1976-03-26 06:00,ZGNN 260600Z AUTO 09004KT 5SM 18/17 RMK 60002 SLP159 T01800170 58027 IEM_DS3505
ZGNN,1976-03-26 09:00,ZGNN 260900Z AUTO 09006KT 4SM 17/17 RMK SLP146 T01700170 56013 IEM_DS3505
ZGNN,1976-03-26 12:00,ZGNN 261200Z AUTO 09004KT 6SM 17/16 RMK 60004 SLP149 T01700160 53003 IEM_DS3505
ZGNN,1976-03-26 15:00,ZGNN 261500Z AUTO 09004KT 6SM 16/15 RMK SLP159 T01600150 50010 IEM_DS3505
ZGNN,1976-03-26 18:00,ZGNN 261800Z AUTO 09004KT 6SM 15/15 RMK 60001 SLP152 T01500150 58007 IEM_DS3505
ZGNN,1976-03-26 21:00,ZGNN 262100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP146 T01500150 56006 IEM_DS3505
ZGNN,1976-03-27 00:00,ZGNN 270000Z AUTO 00000KT 7SM 15/15 RMK 60002 SLP153 T01500150 53007 IEM_DS3505
ZGNN,1976-03-27 03:00,ZGNN 270300Z AUTO 00000KT 4SM 16/15 RMK SLP155 T01600150 IEM_DS3505
ZGNN,1976-03-27 06:00,ZGNN 270600Z AUTO 07006KT 2 1/2SM 17/16 RMK SLP130 T01700160 56024 IEM_DS3505
ZGNN,1976-03-27 09:00,ZGNN 270900Z AUTO 07006KT 2 1/2SM 16/16 RMK SLP109 T01600160 56021 IEM_DS3505
ZGNN,1976-03-27 12:00,ZGNN 271200Z AUTO 14004KT 2 1/2SM 16/16 RMK 60004 SLP112 T01600160 53002 IEM_DS3505
ZGNN,1976-03-27 15:00,ZGNN 271500Z AUTO 00000KT 6SM 16/15 RMK SLP127 T01600150 51015 IEM_DS3505
ZGNN,1976-03-27 18:00,ZGNN 271800Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP122 T01600150 56004 IEM_DS3505
ZGNN,1976-03-27 21:00,ZGNN 272100Z AUTO 07004KT 2 1/2SM 16/15 RMK SLP108 T01600150 56014 IEM_DS3505
ZGNN,1976-03-28 00:00,ZGNN 280000Z AUTO 00000KT 5SM 16/16 RMK SLP126 T01600160 53017 IEM_DS3505
ZGNN,1976-03-28 03:00,ZGNN 280300Z AUTO 00000KT 8SM 19/18 RMK SLP124 T01900180 58001 IEM_DS3505
ZGNN,1976-03-28 06:00,ZGNN 280600Z AUTO 04006KT 9SM 22/19 RMK SLP095 T02200190 58028 IEM_DS3505
ZGNN,1976-03-28 09:00,ZGNN 280900Z AUTO 04002KT 11SM 22/20 RMK SLP073 T02200200 56022 IEM_DS3505
ZGNN,1976-03-28 12:00,ZGNN 281200Z AUTO 16008KT 12SM 24/20 RMK SLP077 T02400200 53004 IEM_DS3505
ZGNN,1976-03-28 15:00,ZGNN 281500Z AUTO 09006KT 12SM 22/20 RMK SLP100 T02200200 53023 IEM_DS3505
ZGNN,1976-03-28 18:00,ZGNN 281800Z AUTO 14006KT 12SM 22/20 RMK SLP100 T02200200 50000 IEM_DS3505
ZGNN,1976-03-28 21:00,ZGNN 282100Z AUTO 11006KT 6SM 22/20 RMK SLP082 T02200200 55018 IEM_DS3505
ZGNN,1976-03-29 00:00,ZGNN 290000Z AUTO 14006KT 11SM 22/20 RMK SLP108 T02200200 53027 IEM_DS3505
ZGNN,1976-03-29 03:00,ZGNN 290300Z AUTO 14010KT 40SM 26/21 RMK SLP123 T02600210 51015 IEM_DS3505
ZGNN,1976-03-29 06:00,ZGNN 290600Z AUTO 14006KT 19SM 27/21 RMK SLP093 T02700210 58030 IEM_DS3505
ZGNN,1976-03-29 09:00,ZGNN 290900Z AUTO 14006KT 19SM 26/20 RMK SLP080 T02600200 56013 IEM_DS3505
ZGNN,1976-03-29 12:00,ZGNN 291200Z AUTO 16006KT 12SM 26/19 RMK SLP092 T02600190 51012 IEM_DS3505
ZGNN,1976-03-29 15:00,ZGNN 291500Z AUTO 16006KT 12SM 24/20 RMK SLP117 T02400200 52025 IEM_DS3505
ZGNN,1976-03-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 22/21 RMK SLP122 T02200210 50005 IEM_DS3505
ZGNN,1976-03-29 21:00,ZGNN 292100Z AUTO 09004KT 12SM 22/21 RMK SLP118 T02200210 55004 IEM_DS3505
ZGNN,1976-03-30 00:00,ZGNN 300000Z AUTO 07008KT 6SM 16/15 RMK SLP168 T01600150 53048 IEM_DS3505
ZGNN,1976-03-30 03:00,ZGNN 300300Z AUTO 36006KT 5SM 15/15 RMK SLP190 T01500150 51022 IEM_DS3505
ZGNN,1976-03-30 06:00,ZGNN 300600Z AUTO 34006KT 19SM 17/13 RMK 60001 SLP171 T01700130 58019 IEM_DS3505
ZGNN,1976-03-30 12:00,ZGNN 301200Z AUTO 09008KT 12SM 16/09 RMK SLP166 T01600090 53010 IEM_DS3505
