station,valid,metar
ZGNN,1986-04-03 01:00,ZGNN 030100Z AUTO 07002KT 22/ RMK SLP120 4////0192 IEM_DS3505
ZGNN,1986-04-03 03:00,ZGNN 030300Z AUTO 09002KT 3/8SM 21/21 RMK SLP142 T02070206 52012 IEM_DS3505
ZGNN,1986-04-03 06:00,ZGNN 030600Z AUTO 07002KT 7SM 22/21 RMK SLP120 T02250211 4////0192 57022 IEM_DS3505
ZGNN,1986-04-03 09:00,ZGNN 030900Z AUTO 00000KT 7SM 23/21 RMK SLP108 T02270210 57012 IEM_DS3505
ZGNN,1986-04-03 12:00,ZGNN 031200Z AUTO 09002KT 9SM 22/20 RMK SLP118 T02170201 52010 IEM_DS3505
ZGNN,1986-04-03 15:00,ZGNN 031500Z AUTO 11004KT 9SM 21/19 RMK SLP134 T02060190 52016 IEM_DS3505
ZGNN,1986-04-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 20/19 RMK SLP135 T02030188 40236//// 52001 IEM_DS3505
ZGNN,1986-04-03 21:00,ZGNN 032100Z AUTO 11002KT 9SM 20/18 RMK SLP130 T01980183 57005 IEM_DS3505
ZGNN,1986-04-04 00:00,ZGNN 040000Z AUTO 11004KT 9SM 19/18 RMK SLP149 T01940176 52019 IEM_DS3505
ZGNN,1986-04-04 03:00,ZGNN 040300Z AUTO 09004KT 8SM 20/18 RMK SLP166 T02010180 52016 IEM_DS3505
ZGNN,1986-04-04 06:00,ZGNN 040600Z AUTO 11002KT 4SM 20/19 RMK SLP145 T02030187 57020 IEM_DS3505
ZGNN,1986-04-04 09:00,ZGNN 040900Z AUTO 11002KT 2 1/2SM 20/19 RMK SLP133 T01960193 57013 IEM_DS3505
ZGNN,1986-04-04 12:00,ZGNN 041200Z AUTO 11004KT 2 1/2SM 19/18 RMK SLP141 T01910185 52008 IEM_DS3505
ZGNN,1986-04-04 15:00,ZGNN 041500Z AUTO 00000KT 7SM 19/19 RMK SLP153 T01910187 52012 IEM_DS3505
ZGNN,1986-04-04 18:00,ZGNN 041800Z AUTO 00000KT 7SM 19/18 RMK 60130 SLP145 T01870179 40206//// 57008 IEM_DS3505
ZGNN,1986-04-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 18/18 RMK SLP152 T01850177 52007 IEM_DS3505
ZGNN,1986-04-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 19/18 RMK SLP169 T01880176 52017 IEM_DS3505
ZGNN,1986-04-05 03:00,ZGNN 050300Z AUTO 11002KT 5SM 19/18 RMK SLP182 T01890175 52013 IEM_DS3505
ZGNN,1986-04-05 06:00,ZGNN 050600Z AUTO 00000KT 5SM 20/18 RMK SLP156 T01980180 4////0185 57026 IEM_DS3505
ZGNN,1986-04-05 09:00,ZGNN 050900Z AUTO 07004KT 6SM 20/18 RMK SLP141 T02050183 57015 IEM_DS3505
ZGNN,1986-04-05 12:00,ZGNN 051200Z AUTO 07004KT 7SM 19/17 RMK SLP156 T01880166 52015 IEM_DS3505
ZGNN,1986-04-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 18/16 RMK SLP185 T01840165 52029 IEM_DS3505
ZGNN,1986-04-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 18/ RMK SLP180 40216//// 57005 IEM_DS3505
ZGNN,1986-04-05 21:00,ZGNN 052100Z AUTO 11002KT 5SM 17/16 RMK SLP177 T01710163 57003 IEM_DS3505
ZGNN,1986-04-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 17/17 RMK SLP197 T01740173 52019 IEM_DS3505
ZGNN,1986-04-06 03:00,ZGNN 060300Z AUTO 32002KT 5SM 18/16 RMK SLP200 T01790165 52003 IEM_DS3505
ZGNN,1986-04-06 06:00,ZGNN 060600Z AUTO 00000KT 4SM 18/16 RMK SLP187 T01830156 4////0167 57012 IEM_DS3505
ZGNN,1986-04-06 09:00,ZGNN 060900Z AUTO 00000KT 7SM 19/16 RMK SLP173 T01910158 57014 IEM_DS3505
ZGNN,1986-04-06 12:00,ZGNN 061200Z AUTO 09002KT 7SM 18/16 RMK SLP176 T01840157 52003 IEM_DS3505
ZGNN,1986-04-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 18/16 RMK SLP199 T01840161 52022 IEM_DS3505
ZGNN,1986-04-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 18/16 RMK 60004 SLP186 T01790159 40194//// 57012 IEM_DS3505
ZGNN,1986-04-06 21:00,ZGNN 062100Z AUTO 00000KT 5SM 17/16 RMK SLP174 T01730165 57012 IEM_DS3505
ZGNN,1986-04-07 00:00,ZGNN 070000Z AUTO 00000KT 3SM 18/16 RMK 60000 70004 SLP194 T01780164 52019 IEM_DS3505
ZGNN,1986-04-07 03:00,ZGNN 070300Z AUTO 00000KT 5SM 20/16 RMK SLP192 T01990163 57001 IEM_DS3505
ZGNN,1986-04-07 06:00,ZGNN 070600Z AUTO 00000KT 7SM 21/17 RMK SLP157 T02110170 4////0171 57035 IEM_DS3505
ZGNN,1986-04-07 09:00,ZGNN 070900Z AUTO 02002KT 9SM 24/18 RMK SLP134 T02350180 57022 IEM_DS3505
ZGNN,1986-04-07 12:00,ZGNN 071200Z AUTO 00000KT 6SM 22/20 RMK SLP142 T02190197 52007 IEM_DS3505
ZGNN,1986-04-07 15:00,ZGNN 071500Z AUTO 00000KT 5SM 21/19 RMK SLP161 T02090190 52019 IEM_DS3505
ZGNN,1986-04-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 20/18 RMK SLP151 T01950183 40239//// 57010 IEM_DS3505
ZGNN,1986-04-07 21:00,ZGNN 072100Z AUTO 07002KT 7SM 19/18 RMK SLP135 T01910180 57015 IEM_DS3505
ZGNN,1986-04-08 00:00,ZGNN 080000Z AUTO 00000KT 3SM 20/19 RMK SLP158 T01970187 52023 IEM_DS3505
ZGNN,1986-04-08 03:00,ZGNN 080300Z AUTO 16002KT 4SM 21/20 RMK SLP159 T02060196 52001 IEM_DS3505
ZGNN,1986-04-08 06:00,ZGNN 080600Z AUTO 16006KT 16SM 25/20 RMK 60000 SLP112 T02540204 4////0190 57047 IEM_DS3505
ZGNN,1986-04-08 09:00,ZGNN 080900Z AUTO 18010KT 16SM 27/20 RMK SLP086 T02680199 57025 IEM_DS3505
ZGNN,1986-04-08 12:00,ZGNN 081200Z AUTO 16006KT 12SM 24/21 RMK SLP103 T02400206 52016 IEM_DS3505
ZGNN,1986-04-08 15:00,ZGNN 081500Z AUTO 16004KT 12SM 22/20 RMK SLP130 T02240198 52027 IEM_DS3505
ZGNN,1986-04-08 18:00,ZGNN 081800Z AUTO 16004KT 9SM 22/20 RMK SLP120 T02190200 40272//// 57009 IEM_DS3505
ZGNN,1986-04-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 21/20 RMK SLP120 T02110202 54000 IEM_DS3505
ZGNN,1986-04-09 00:00,ZGNN 090000Z AUTO 14002KT 6SM 22/20 RMK SLP130 T02170204 52009 IEM_DS3505
ZGNN,1986-04-09 03:00,ZGNN 090300Z AUTO 00000KT 9SM 23/21 RMK SLP146 T02290209 52016 IEM_DS3505
ZGNN,1986-04-09 06:00,ZGNN 090600Z AUTO 08008KT 11SM 26/20 RMK SLP110 T02610197 4////0209 57035 IEM_DS3505
ZGNN,1986-04-09 12:00,ZGNN 091200Z AUTO 16006KT 12SM 26/20 RMK SLP089 T02580202 52008 IEM_DS3505
ZGNN,1986-04-09 15:00,ZGNN 091500Z AUTO 18004KT 9SM 24/19 RMK SLP119 T02370187 52030 IEM_DS3505
ZGNN,1986-04-09 18:00,ZGNN 091800Z AUTO 14004KT 9SM 23/19 RMK SLP097 T02290194 40284//// 57022 IEM_DS3505
ZGNN,1986-04-09 21:00,ZGNN 092100Z AUTO 00000KT 5SM 20/20 RMK SLP099 T02050195 52002 IEM_DS3505
ZGNN,1986-04-10 00:00,ZGNN 100000Z AUTO 00000KT 7SM 22/20 RMK SLP117 T02160200 52018 IEM_DS3505
ZGNN,1986-04-10 03:00,ZGNN 100300Z AUTO 14002KT 9SM 26/21 RMK SLP125 T02580214 52008 IEM_DS3505
ZGNN,1986-04-10 06:00,ZGNN 100600Z AUTO 00000KT 11SM 27/20 RMK SLP104 T02730203 4////0204 57021 IEM_DS3505
ZGNN,1986-04-10 09:00,ZGNN 100900Z AUTO 11004KT 12SM 30/21 RMK SLP076 T02950214 57028 IEM_DS3505
ZGNN,1986-04-10 12:00,ZGNN 101200Z AUTO 16006KT 12SM 26/22 RMK SLP081 T02630218 52005 IEM_DS3505
ZGNN,1986-04-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 24/22 RMK SLP111 T02360216 52030 IEM_DS3505
ZGNN,1986-04-10 18:00,ZGNN 101800Z AUTO 00000KT 6SM 22/22 RMK SLP119 T02250215 40298//// 52008 IEM_DS3505
ZGNN,1986-04-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 22/21 RMK SLP125 T02170213 52006 IEM_DS3505
ZGNN,1986-04-11 00:00,ZGNN 110000Z AUTO 00000KT 5SM 23/22 RMK SLP142 T02260219 52017 IEM_DS3505
ZGNN,1986-04-11 03:00,ZGNN 110300Z AUTO 11002KT 12SM 26/23 RMK SLP159 T02640226 52017 IEM_DS3505
ZGNN,1986-04-11 06:00,ZGNN 110600Z AUTO 07006KT 12SM 29/22 RMK SLP134 T02860216 4////0215 57025 IEM_DS3505
ZGNN,1986-04-11 09:00,ZGNN 110900Z AUTO 07006KT 12SM 28/21 RMK SLP112 T02850210 57022 IEM_DS3505
ZGNN,1986-04-11 12:00,ZGNN 111200Z AUTO 07004KT 9SM 25/20 RMK SLP122 T02500198 52010 IEM_DS3505
ZGNN,1986-04-11 15:00,ZGNN 111500Z AUTO 11002KT 9SM 25/19 RMK SLP145 T02470188 52023 IEM_DS3505
ZGNN,1986-04-11 18:00,ZGNN 111800Z AUTO 02004KT 7SM 21/20 RMK 60031 SLP140 T02130204 40296//// 57005 IEM_DS3505
ZGNN,1986-04-11 21:00,ZGNN 112100Z AUTO 36004KT 6SM 20/20 RMK SLP135 T02050198 57005 IEM_DS3505
ZGNN,1986-04-12 00:00,ZGNN 120000Z AUTO 09006KT 2 1/2SM 22/21 RMK 60240 SLP140 T02150212 52004 IEM_DS3505
ZGNN,1986-04-12 03:00,ZGNN 120300Z AUTO 11006KT 19SM 23/22 RMK SLP145 T02330215 52006 IEM_DS3505
ZGNN,1986-04-12 06:00,ZGNN 120600Z AUTO 14002KT 17SM 24/22 RMK 60012 SLP123 T02410215 4////0202 57023 IEM_DS3505
ZGNN,1986-04-12 09:00,ZGNN 120900Z AUTO 16002KT 16SM 24/22 RMK SLP103 T02410223 57020 IEM_DS3505
ZGNN,1986-04-12 12:00,ZGNN 121200Z AUTO 14004KT 16SM 23/21 RMK SLP115 T02280209 52012 IEM_DS3505
ZGNN,1986-04-12 15:00,ZGNN 121500Z AUTO 16002KT 9SM 22/21 RMK SLP132 T02240214 52017 IEM_DS3505
ZGNN,1986-04-12 18:00,ZGNN 121800Z AUTO 16010KT 6SM 22/22 RMK SLP129 T02180215 40246//// 57003 IEM_DS3505
ZGNN,1986-04-12 21:00,ZGNN 122100Z AUTO 14006KT 6SM 22/21 RMK SLP120 T02190213 57009 IEM_DS3505
ZGNN,1986-04-13 00:00,ZGNN 130000Z AUTO 00000KT 5SM 22/21 RMK 60002 SLP134 T02240214 52014 IEM_DS3505
ZGNN,1986-04-13 03:00,ZGNN 130300Z AUTO 16004KT 9SM 24/22 RMK SLP143 T02400223 52009 IEM_DS3505
ZGNN,1986-04-13 06:00,ZGNN 130600Z AUTO 14004KT 16SM 26/23 RMK SLP115 T02640231 4////0218 57027 IEM_DS3505
ZGNN,1986-04-13 09:00,ZGNN 130900Z AUTO 16006KT 19SM 27/23 RMK SLP094 T02720228 57021 IEM_DS3505
ZGNN,1986-04-13 12:00,ZGNN 131200Z AUTO 14006KT 19SM 25/22 RMK SLP100 T02530225 52006 IEM_DS3505
ZGNN,1986-04-13 15:00,ZGNN 131500Z AUTO 16008KT 16SM 25/22 RMK SLP123 T02520215 52023 IEM_DS3505
ZGNN,1986-04-13 18:00,ZGNN 131800Z AUTO 16006KT 12SM 24/23 RMK SLP117 T02430226 40277//// 57006 IEM_DS3505
ZGNN,1986-04-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 24/22 RMK SLP116 T02380225 57001 IEM_DS3505
ZGNN,1986-04-14 00:00,ZGNN 140000Z AUTO 11002KT 5SM 24/23 RMK SLP131 T02370229 52015 IEM_DS3505
ZGNN,1986-04-14 03:00,ZGNN 140300Z AUTO 00000KT 7SM 25/23 RMK SLP142 T02540232 52011 IEM_DS3505
ZGNN,1986-04-14 06:00,ZGNN 140600Z AUTO 11004KT 17SM 28/23 RMK SLP113 T02760230 4////0235 57029 IEM_DS3505
ZGNN,1986-04-14 09:00,ZGNN 140900Z AUTO 11004KT 19SM 25/22 RMK SLP096 T02510223 57017 IEM_DS3505
ZGNN,1986-04-14 12:00,ZGNN 141200Z AUTO 09004KT 12SM 24/22 RMK 60063 SLP115 T02370216 52019 IEM_DS3505
ZGNN,1986-04-14 15:00,ZGNN 141500Z AUTO 07010KT 12SM 24/21 RMK SLP141 T02350211 52026 IEM_DS3505
ZGNN,1986-04-14 18:00,ZGNN 141800Z AUTO 00000KT 3SM 21/21 RMK 60016 SLP145 T02100207 40290//// 52004 IEM_DS3505
ZGNN,1986-04-14 21:00,ZGNN 142100Z AUTO 18002KT 7SM 20/19 RMK SLP140 T02030193 57006 IEM_DS3505
ZGNN,1986-04-15 00:00,ZGNN 150000Z AUTO 00000KT 9SM 21/19 RMK 60020 70098 SLP162 T02080187 52022 IEM_DS3505
ZGNN,1986-04-15 03:00,ZGNN 150300Z AUTO 16002KT 7SM 21/19 RMK SLP177 T02100192 52015 IEM_DS3505
ZGNN,1986-04-15 06:00,ZGNN 150600Z AUTO 00000KT 9SM 22/18 RMK 60002 SLP154 T02150179 4////0199 57023 IEM_DS3505
ZGNN,1986-04-15 09:00,ZGNN 150900Z AUTO 04004KT 19SM 23/17 RMK SLP140 T02340170 57014 IEM_DS3505
ZGNN,1986-04-15 12:00,ZGNN 151200Z AUTO 09004KT 16SM 22/18 RMK 60000 SLP157 T02190175 52017 IEM_DS3505
ZGNN,1986-04-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 21/17 RMK SLP167 T02110168 52010 IEM_DS3505
ZGNN,1986-04-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 21/18 RMK SLP161 T02060184 40237//// 57006 IEM_DS3505
ZGNN,1986-04-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 21/17 RMK SLP145 T02070169 57016 IEM_DS3505
ZGNN,1986-04-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 21/18 RMK SLP145 T02110179 54000 IEM_DS3505
ZGNN,1986-04-16 03:00,ZGNN 160300Z AUTO 11002KT 12SM 25/18 RMK SLP145 T02490176 54000 IEM_DS3505
ZGNN,1986-04-16 06:00,ZGNN 160600Z AUTO 00000KT 16SM 26/18 RMK SLP119 T02580184 4////0201 57025 IEM_DS3505
ZGNN,1986-04-16 09:00,ZGNN 160900Z AUTO 00000KT 16SM 26/20 RMK SLP095 T02560197 57024 IEM_DS3505
ZGNN,1986-04-16 11:00,ZGNN 161100Z AUTO 09002KT 11SM 24/21 RMK SLP091 T02430207 57004 IEM_DS3505
ZGNN,1986-04-16 12:00,ZGNN 161200Z AUTO 09002KT 11SM 24/21 RMK SLP091 T02430207 57004 IEM_DS3505
ZGNN,1986-04-16 15:00,ZGNN 161500Z AUTO 02004KT 9SM 23/22 RMK SLP105 T02330216 52014 IEM_DS3505
ZGNN,1986-04-16 18:00,ZGNN 161800Z AUTO 16004KT 9SM 24/22 RMK SLP086 T02370219 40265//// 57019 IEM_DS3505
ZGNN,1986-04-16 21:00,ZGNN 162100Z AUTO 16004KT 7SM 23/22 RMK SLP078 T02310220 57008 IEM_DS3505
ZGNN,1986-04-17 00:00,ZGNN 170000Z AUTO 20004KT 9SM 23/22 RMK SLP094 T02330216 52016 IEM_DS3505
ZGNN,1986-04-17 03:00,ZGNN 170300Z AUTO 00000KT 12SM 25/22 RMK SLP101 T02480220 52007 IEM_DS3505
ZGNN,1986-04-17 06:00,ZGNN 170600Z AUTO 04002KT 12SM 27/22 RMK SLP078 T02720223 4////0231 57022 IEM_DS3505
ZGNN,1986-04-17 09:00,ZGNN 170900Z AUTO 11004KT 16SM 28/23 RMK SLP050 T02800228 57028 IEM_DS3505
ZGNN,1986-04-17 12:00,ZGNN 171200Z AUTO 14004KT 16SM 26/22 RMK SLP066 T02620224 52015 IEM_DS3505
ZGNN,1986-04-17 15:00,ZGNN 171500Z AUTO 07002KT 12SM 23/20 RMK SLP090 T02300200 52024 IEM_DS3505
ZGNN,1986-04-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 22/19 RMK SLP080 T02230191 40298//// 57010 IEM_DS3505
ZGNN,1986-04-17 21:00,ZGNN 172100Z AUTO 00000KT 9SM 22/19 RMK SLP074 T02210190 57006 IEM_DS3505
ZGNN,1986-04-18 00:00,ZGNN 180000Z AUTO 27006KT 5SM 21/20 RMK 60102 SLP096 T02080202 52022 IEM_DS3505
ZGNN,1986-04-18 03:00,ZGNN 180300Z AUTO 00000KT 5SM 23/20 RMK SLP109 T02340205 52013 IEM_DS3505
ZGNN,1986-04-18 06:00,ZGNN 180600Z AUTO 27004KT 7SM 28/22 RMK 60008 SLP077 T02760220 4////0204 57032 IEM_DS3505
ZGNN,1986-04-18 09:00,ZGNN 180900Z AUTO 00000KT 9SM 28/23 RMK SLP052 T02850234 57024 IEM_DS3505
ZGNN,1986-04-18 12:00,ZGNN 181200Z AUTO 00000KT 9SM 27/24 RMK SLP065 T02690240 52012 IEM_DS3505
ZGNN,1986-04-18 15:00,ZGNN 181500Z AUTO 00000KT 9SM 25/23 RMK SLP079 T02460228 52014 IEM_DS3505
ZGNN,1986-04-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 25/23 RMK SLP062 T02460229 40292//// 57016 IEM_DS3505
ZGNN,1986-04-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 24/23 RMK SLP054 T02370227 57008 IEM_DS3505
ZGNN,1986-04-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 24/23 RMK SLP087 T02390229 52032 IEM_DS3505
ZGNN,1986-04-19 03:00,ZGNN 190300Z AUTO 27006KT 12SM 28/23 RMK SLP095 T02840229 52009 IEM_DS3505
ZGNN,1986-04-19 06:00,ZGNN 190600Z AUTO 00000KT 19SM 30/22 RMK SLP067 T03020225 4////0232 57028 IEM_DS3505
ZGNN,1986-04-19 09:00,ZGNN 190900Z AUTO 11006KT 19SM 31/24 RMK SLP042 T03100235 57025 IEM_DS3505
ZGNN,1986-04-19 12:00,ZGNN 191200Z AUTO 14004KT 16SM 28/24 RMK SLP050 T02760241 52008 IEM_DS3505
ZGNN,1986-04-19 15:00,ZGNN 191500Z AUTO 14004KT 12SM 26/24 RMK SLP071 T02570236 52021 IEM_DS3505
ZGNN,1986-04-19 18:00,ZGNN 191800Z AUTO 11004KT 9SM 25/23 RMK SLP016 T02490228 40318//// 57010 IEM_DS3505
ZGNN,1986-04-19 21:00,ZGNN 192100Z AUTO 00000KT 11SM 24/22 RMK SLP064 T02420225 52003 IEM_DS3505
ZGNN,1986-04-20 00:00,ZGNN 200000Z AUTO 00000KT 12SM 24/22 RMK SLP086 T02430225 52022 IEM_DS3505
ZGNN,1986-04-20 03:00,ZGNN 200300Z AUTO 07002KT 12SM 26/22 RMK SLP096 T02550215 52009 IEM_DS3505
ZGNN,1986-04-20 06:00,ZGNN 200600Z AUTO 00000KT 11SM 29/22 RMK SLP071 T02860219 4////0236 57024 IEM_DS3505
ZGNN,1986-04-20 09:00,ZGNN 200900Z AUTO 00000KT 12SM 30/22 RMK SLP051 T03030221 57020 IEM_DS3505
ZGNN,1986-04-20 12:00,ZGNN 201200Z AUTO 11006KT 12SM 27/22 RMK SLP059 T02700221 52008 IEM_DS3505
ZGNN,1986-04-20 15:00,ZGNN 201500Z AUTO 11004KT 12SM 25/21 RMK SLP074 T02520208 52015 IEM_DS3505
ZGNN,1986-04-20 18:00,ZGNN 201800Z AUTO 00000KT 6SM 24/22 RMK 60004 SLP093 T02420218 40307//// 52019 IEM_DS3505
ZGNN,1986-04-20 21:00,ZGNN 202100Z AUTO 00000KT 7SM 22/20 RMK SLP083 T02170204 57010 IEM_DS3505
ZGNN,1986-04-21 00:00,ZGNN 210000Z AUTO 00000KT 9SM 22/21 RMK 60028 SLP092 T02250206 52008 IEM_DS3505
ZGNN,1986-04-21 03:00,ZGNN 210300Z AUTO 29004KT 11SM 24/21 RMK SLP116 T02370207 52024 IEM_DS3505
ZGNN,1986-04-21 06:00,ZGNN 210600Z AUTO 00000KT 11SM 27/21 RMK SLP096 T02720207 4////0211 57020 IEM_DS3505
ZGNN,1986-04-21 09:00,ZGNN 210900Z AUTO 00000KT 11SM 28/21 RMK SLP084 T02760206 57012 IEM_DS3505
ZGNN,1986-04-21 12:00,ZGNN 211200Z AUTO 16004KT 12SM 26/22 RMK SLP093 T02550223 52009 IEM_DS3505
ZGNN,1986-04-21 15:00,ZGNN 211500Z AUTO 00000KT 9SM 23/21 RMK SLP125 T02270208 52032 IEM_DS3505
ZGNN,1986-04-21 18:00,ZGNN 211800Z AUTO 00000KT 9SM 23/21 RMK 60035 SLP120 T02270213 40283//// 57005 IEM_DS3505
ZGNN,1986-04-21 21:00,ZGNN 212100Z AUTO 00000KT 7SM 22/20 RMK SLP122 T02180201 52002 IEM_DS3505
ZGNN,1986-04-22 00:00,ZGNN 220000Z AUTO 36004KT 3SM 20/19 RMK 60035 SLP143 T02010188 52020 IEM_DS3505
ZGNN,1986-04-22 03:00,ZGNN 220300Z AUTO 00000KT 7SM 23/20 RMK SLP141 T02310196 57002 IEM_DS3505
ZGNN,1986-04-22 06:00,ZGNN 220600Z AUTO 36002KT 7SM 25/20 RMK 60002 SLP123 T02510197 4////0200 57017 IEM_DS3505
ZGNN,1986-04-22 09:00,ZGNN 220900Z AUTO 00000KT 9SM 25/20 RMK SLP109 T02540199 57014 IEM_DS3505
ZGNN,1986-04-22 12:00,ZGNN 221200Z AUTO 07002KT 9SM 24/21 RMK SLP109 T02380212 57001 IEM_DS3505
ZGNN,1986-04-22 15:00,ZGNN 221500Z AUTO 00000KT 9SM 22/20 RMK SLP125 T02220205 52016 IEM_DS3505
ZGNN,1986-04-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 21/20 RMK SLP114 T02140205 40262//// 57010 IEM_DS3505
ZGNN,1986-04-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 22/20 RMK SLP100 T02170195 57014 IEM_DS3505
ZGNN,1986-04-23 00:00,ZGNN 230000Z AUTO 00000KT 6SM 22/20 RMK SLP111 T02210196 52011 IEM_DS3505
ZGNN,1986-04-23 03:00,ZGNN 230300Z AUTO 16004KT 7SM 25/21 RMK SLP117 T02480214 52006 IEM_DS3505
ZGNN,1986-04-23 06:00,ZGNN 230600Z AUTO 14004KT 11SM 28/22 RMK SLP087 T02750218 4////0212 57030 IEM_DS3505
ZGNN,1986-04-23 09:00,ZGNN 230900Z AUTO 18008KT 19SM 28/22 RMK SLP065 T02800219 57022 IEM_DS3505
ZGNN,1986-04-23 12:00,ZGNN 231200Z AUTO 16006KT 19SM 26/22 RMK SLP066 T02610223 52001 IEM_DS3505
ZGNN,1986-04-23 15:00,ZGNN 231500Z AUTO 18006KT 16SM 24/22 RMK SLP080 T02440224 52014 IEM_DS3505
ZGNN,1986-04-23 18:00,ZGNN 231800Z AUTO 16004KT 16SM 24/22 RMK SLP075 T02390225 40291//// 57004 IEM_DS3505
ZGNN,1986-04-23 21:00,ZGNN 232100Z AUTO 16002KT 16SM 24/22 RMK T02390224 57008 IEM_DS3505
ZGNN,1986-04-24 00:00,ZGNN 240000Z AUTO 14002KT 12SM 24/23 RMK SLP083 T02440230 52015 IEM_DS3505
ZGNN,1986-04-24 03:00,ZGNN 240300Z AUTO 18002KT 12SM 28/24 RMK SLP090 T02760236 52008 IEM_DS3505
ZGNN,1986-04-24 06:00,ZGNN 240600Z AUTO 18004KT 16SM 28/ RMK SLP072 4////0237 52018 IEM_DS3505
ZGNN,1986-04-24 09:00,ZGNN 240900Z AUTO 16010KT 17SM 28/24 RMK SLP053 T02810239 57019 IEM_DS3505
ZGNN,1986-04-24 12:00,ZGNN 241200Z AUTO 16004KT 19SM 25/22 RMK T02540225 52001 IEM_DS3505
ZGNN,1986-04-24 15:00,ZGNN 241500Z AUTO 16006KT 19SM 25/22 RMK SLP085 T02510224 52031 IEM_DS3505
ZGNN,1986-04-24 18:00,ZGNN 241800Z AUTO 09004KT 16SM 23/22 RMK SLP073 T02340223 40292//// 57012 IEM_DS3505
ZGNN,1986-04-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 23/22 RMK SLP070 T02310221 57003 IEM_DS3505
ZGNN,1986-04-25 00:00,ZGNN 250000Z AUTO 14006KT 12SM 25/23 RMK SLP083 T02480229 52012 IEM_DS3505
ZGNN,1986-04-25 03:00,ZGNN 250300Z AUTO 00000KT 12SM 26/24 RMK SLP100 T02610235 52017 IEM_DS3505
ZGNN,1986-04-25 06:00,ZGNN 250600Z AUTO 16010KT 16SM 27/22 RMK 60035 SLP087 T02660224 4////0219 57013 IEM_DS3505
ZGNN,1986-04-25 09:00,ZGNN 250900Z AUTO 14010KT 19SM 28/23 RMK SLP056 T02780228 57030 IEM_DS3505
ZGNN,1986-04-25 12:00,ZGNN 251200Z AUTO 16004KT 16SM 25/22 RMK SLP064 T02530219 52008 IEM_DS3505
ZGNN,1986-04-25 15:00,ZGNN 251500Z AUTO 14006KT 16SM 25/23 RMK SLP081 T02480226 52017 IEM_DS3505
ZGNN,1986-04-25 18:00,ZGNN 251800Z AUTO 00000KT 14SM 24/22 RMK SLP079 T02420221 40283//// 57002 IEM_DS3505
ZGNN,1986-04-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 23/22 RMK SLP075 T02320221 57004 IEM_DS3505
ZGNN,1986-04-26 00:00,ZGNN 260000Z AUTO 11002KT 16SM 25/23 RMK SLP092 T02510230 52016 IEM_DS3505
ZGNN,1986-04-26 03:00,ZGNN 260300Z AUTO 14002KT 19SM 28/23 RMK SLP096 T02810233 52005 IEM_DS3505
ZGNN,1986-04-26 06:00,ZGNN 260600Z AUTO 16002KT 19SM 30/23 RMK SLP070 T02990230 4////0226 57026 IEM_DS3505
ZGNN,1986-04-26 09:00,ZGNN 260900Z AUTO 16006KT 19SM 31/23 RMK SLP050 T03070229 57020 IEM_DS3505
ZGNN,1986-04-26 11:00,ZGNN 261100Z AUTO 16008KT 16SM 28/22 RMK T02770215 52015 IEM_DS3505
ZGNN,1986-04-26 12:00,ZGNN 261200Z AUTO 16008KT 16SM 28/22 RMK SLP065 T02770215 52015 IEM_DS3505
ZGNN,1986-04-26 15:00,ZGNN 261500Z AUTO 16006KT 12SM 26/22 RMK SLP076 T02560220 52011 IEM_DS3505
ZGNN,1986-04-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 24/22 RMK SLP079 T02390221 40314//// 52003 IEM_DS3505
ZGNN,1986-04-26 21:00,ZGNN 262100Z AUTO 07002KT 12SM 23/22 RMK T02290221 57011 IEM_DS3505
ZGNN,1986-04-27 00:00,ZGNN 270000Z AUTO 09004KT 9SM 24/22 RMK SLP085 T02360223 52017 IEM_DS3505
ZGNN,1986-04-27 03:00,ZGNN 270300Z AUTO 11004KT 19SM 29/22 RMK SLP094 T02930222 52009 IEM_DS3505
