station,valid,metar
ZGNN,1956-10-21 09:00,ZGNN 210900Z AUTO 29004KT 9SM 29/09 RMK SLP113 T02890089 58015 IEM_DS3505
ZGNN,1956-10-21 12:00,ZGNN 211200Z AUTO 09004KT 7SM 23/11 RMK SLP124 T02280111 52011 IEM_DS3505
ZGNN,1956-10-21 18:00,ZGNN 211800Z AUTO 07002KT 7SM 27/12 RMK SLP131 T02720122 59007 IEM_DS3505
ZGNN,1956-10-21 21:00,ZGNN 212100Z AUTO 16002KT 7SM 17/12 RMK SLP124 T01720122 56007 IEM_DS3505
ZGNN,1956-10-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 16/12 RMK SLP144 T01610122 52020 IEM_DS3505
ZGNN,1956-10-22 03:00,ZGNN 220300Z AUTO 22002KT 7SM 20/12 RMK SLP144 T02000122 51004 IEM_DS3505
ZGNN,1956-10-22 06:00,ZGNN 220600Z AUTO 27004KT 10SM 30/09 RMK SLP110 T03000089 58031 IEM_DS3505
ZGNN,1956-10-22 09:00,ZGNN 220900Z AUTO 27004KT 10SM 31/11 RMK SLP091 T03110111 56017 IEM_DS3505
ZGNN,1956-10-22 12:00,ZGNN 221200Z AUTO 00000KT 9SM RMK SLP123 51022 IEM_DS3505
ZGNN,1956-10-22 18:00,ZGNN 221800Z AUTO 32002KT 7SM 19/14 RMK SLP135 T01890139 IEM_DS3505
ZGNN,1956-10-22 21:00,ZGNN 222100Z AUTO 25002KT 7SM 28/14 RMK SLP132 T02780139 55005 IEM_DS3505
ZGNN,1956-10-23 00:00,ZGNN 230000Z AUTO 25004KT 7SM 18/15 RMK SLP148 T01780150 53017 IEM_DS3505
ZGNN,1956-10-23 03:00,ZGNN 230300Z AUTO 27004KT 7SM RMK SLP155 51007 IEM_DS3505
ZGNN,1956-10-23 06:00,ZGNN 230600Z AUTO 36012KT 12SM 31/08 RMK SLP118 T03110078 58030 IEM_DS3505
ZGNN,1956-10-23 09:00,ZGNN 230900Z AUTO 04010KT 12SM 31/08 RMK SLP107 T03110078 58011 IEM_DS3505
ZGNN,1956-10-23 12:00,ZGNN 231200Z AUTO 03010KT 12SM 26/08 RMK SLP131 T02610078 52024 IEM_DS3505
ZGNN,1956-10-23 18:00,ZGNN 231800Z AUTO 36006KT 10SM 23/09 RMK SLP144 T02280089 58004 IEM_DS3505
ZGNN,1956-10-23 21:00,ZGNN 232100Z AUTO 04010KT 9SM 22/07 RMK SLP146 T02220072 53002 IEM_DS3505
ZGNN,1956-10-24 00:00,ZGNN 240000Z AUTO 02002KT 7SM 22/09 RMK SLP165 T02220089 52019 IEM_DS3505
ZGNN,1956-10-24 03:00,ZGNN 240300Z AUTO 36006KT 10SM 27/07 RMK SLP164 T02720072 51001 IEM_DS3505
ZGNN,1956-10-24 06:00,ZGNN 240600Z AUTO 34010KT 12SM 29/08 RMK SLP131 T02890078 58031 IEM_DS3505
ZGNN,1956-10-24 09:00,ZGNN 240900Z AUTO 04006KT 12SM 29/09 RMK SLP117 T02890089 56014 IEM_DS3505
ZGNN,1956-10-24 12:00,ZGNN 241200Z AUTO 04006KT 12SM 24/11 RMK SLP135 T02390111 52018 IEM_DS3505
ZGNN,1956-10-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 21/13 RMK SLP141 T02110128 58008 IEM_DS3505
ZGNN,1956-10-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 19/15 RMK SLP141 T01890150 54000 IEM_DS3505
ZGNN,1956-10-25 00:00,ZGNN 250000Z AUTO 32002KT 9SM 20/15 RMK SLP174 T02000150 53032 IEM_DS3505
ZGNN,1956-10-25 03:00,ZGNN 250300Z AUTO 18004KT 10SM 27/12 RMK SLP179 T02720122 51008 IEM_DS3505
ZGNN,1956-10-25 06:00,ZGNN 250600Z AUTO 14004KT 10SM 30/11 RMK SLP145 T03000111 59032 IEM_DS3505
ZGNN,1956-10-25 09:00,ZGNN 250900Z AUTO 09006KT 12SM 29/11 RMK SLP136 T02890111 56008 IEM_DS3505
ZGNN,1956-10-25 12:00,ZGNN 251200Z AUTO 07006KT 12SM 24/12 RMK SLP159 T02390122 52023 IEM_DS3505
ZGNN,1956-10-25 21:00,ZGNN 252100Z AUTO 20002KT 10SM 21/15 RMK SLP176 T02110150 IEM_DS3505
ZGNN,1956-10-26 00:00,ZGNN 260000Z AUTO 03002KT 9SM 22/14 RMK SLP192 T02220139 53017 IEM_DS3505
ZGNN,1956-10-26 03:00,ZGNN 260300Z AUTO 07012KT 12SM 27/13 RMK SLP187 T02720128 59001 IEM_DS3505
ZGNN,1956-10-26 06:00,ZGNN 260600Z AUTO 09006KT 12SM 30/14 RMK SLP158 T03000139 58028 IEM_DS3505
ZGNN,1956-10-26 09:00,ZGNN 260900Z AUTO 11008KT 12SM 30/14 RMK SLP144 T03000139 56014 IEM_DS3505
ZGNN,1956-10-26 12:00,ZGNN 261200Z AUTO 14002KT 12SM 26/16 RMK SLP156 T02610161 52012 IEM_DS3505
ZGNN,1956-10-26 18:00,ZGNN 261800Z AUTO 16004KT 10SM 24/19 RMK SLP166 T02390189 59004 IEM_DS3505
ZGNN,1956-10-26 21:00,ZGNN 262100Z AUTO 18002KT 10SM 22/19 RMK SLP165 T02220189 56002 IEM_DS3505
ZGNN,1956-10-27 00:00,ZGNN 270000Z AUTO 00000KT 10SM 23/10 RMK 60002 SLP176 T02280100 53011 IEM_DS3505
ZGNN,1956-10-27 03:00,ZGNN 270300Z AUTO 20006KT 12SM 27/19 RMK SLP174 T02720189 58002 IEM_DS3505
ZGNN,1956-10-27 06:00,ZGNN 270600Z AUTO 22006KT 25SM 29/19 RMK SLP139 T02890189 58033 IEM_DS3505
ZGNN,1956-10-27 09:00,ZGNN 270900Z AUTO 18004KT 25SM 29/19 RMK SLP119 T02890189 58021 IEM_DS3505
ZGNN,1956-10-27 12:00,ZGNN 271200Z AUTO 20004KT 12SM 27/20 RMK SLP138 T02720200 53018 IEM_DS3505
ZGNN,1956-10-27 18:00,ZGNN 271800Z AUTO 18006KT 12SM 24/20 RMK SLP155 T02390200 53002 IEM_DS3505
ZGNN,1956-10-28 00:00,ZGNN 280000Z AUTO 07006KT 10SM 23/20 RMK SLP164 T02280200 53013 IEM_DS3505
ZGNN,1956-10-28 03:00,ZGNN 280300Z AUTO 18008KT 12SM 26/19 RMK SLP171 T02610189 51009 IEM_DS3505
ZGNN,1956-10-28 06:00,ZGNN 280600Z AUTO 20004KT 12SM 28/18 RMK SLP125 T02780178 58035 IEM_DS3505
ZGNN,1956-10-28 09:00,ZGNN 280900Z AUTO 20008KT 12SM 29/18 RMK SLP123 T02890178 58011 IEM_DS3505
ZGNN,1956-10-28 12:00,ZGNN 281200Z AUTO 12SM 26/18 RMK SLP138 T02610178 52015 IEM_DS3505
ZGNN,1956-10-28 18:00,ZGNN 281800Z AUTO 07004KT 10SM 21/19 RMK SLP150 T02110189 59001 IEM_DS3505
ZGNN,1956-10-28 21:00,ZGNN 282100Z AUTO 07006KT 9SM 20/18 RMK SLP151 T02000178 53001 IEM_DS3505
ZGNN,1956-10-29 00:00,ZGNN 290000Z AUTO 11002KT 10SM 22/19 RMK SLP171 T02220189 53022 IEM_DS3505
ZGNN,1956-10-29 03:00,ZGNN 290300Z AUTO 18004KT 12SM 27/19 RMK SLP176 T02720189 51007 IEM_DS3505
ZGNN,1956-10-29 06:00,ZGNN 290600Z AUTO 20004KT 25SM 30/18 RMK SLP144 T03000178 58030 IEM_DS3505
ZGNN,1956-10-29 09:00,ZGNN 290900Z AUTO 29004KT 25SM 22/18 RMK SLP167 T02220178 52023 IEM_DS3505
ZGNN,1956-10-29 12:00,ZGNN 291200Z AUTO 34004KT 12SM 22/19 RMK 60028 SLP179 T02220189 53012 IEM_DS3505
ZGNN,1956-10-29 18:00,ZGNN 291800Z AUTO 36006KT 12SM 22/17 RMK SLP185 T02220172 58006 IEM_DS3505
ZGNN,1956-10-29 21:00,ZGNN 292100Z AUTO 36004KT 10SM 21/15 RMK SLP184 T02110150 56002 IEM_DS3505
ZGNN,1956-10-30 00:00,ZGNN 300000Z AUTO 34004KT 25SM 19/15 RMK 70028 SLP209 T01890150 52025 IEM_DS3505
ZGNN,1956-10-30 03:00,ZGNN 300300Z AUTO 07004KT 9SM 23/13 RMK SLP220 T02280128 51003 IEM_DS3505
ZGNN,1956-10-30 06:00,ZGNN 300600Z AUTO 32004KT 25SM 25/13 RMK SLP176 T02500128 58033 IEM_DS3505
ZGNN,1956-10-30 09:00,ZGNN 300900Z AUTO 04006KT 25SM 26/12 RMK SLP162 T02610122 58013 IEM_DS3505
ZGNN,1956-10-30 12:00,ZGNN 301200Z AUTO 04006KT 12SM 21/14 RMK SLP181 T02110139 52019 IEM_DS3505
ZGNN,1956-10-30 21:00,ZGNN 302100Z AUTO 04002KT 12SM 19/11 RMK SLP180 T01890111 56003 IEM_DS3505
ZGNN,1956-10-31 00:00,ZGNN 310000Z AUTO 34002KT 9SM 18/15 RMK SLP202 T01780150 53020 IEM_DS3505
ZGNN,1956-10-31 03:00,ZGNN 310300Z AUTO 14004KT 10SM 23/07 RMK SLP205 T02280072 50007 IEM_DS3505
ZGNN,1956-10-31 06:00,ZGNN 310600Z AUTO 29004KT 12SM 26/08 RMK SLP164 T02610078 58039 IEM_DS3505
ZGNN,1956-10-31 09:00,ZGNN 310900Z AUTO 34006KT 12SM 26/08 RMK SLP152 T02610078 58013 IEM_DS3505
ZGNN,1956-10-31 12:00,ZGNN 311200Z AUTO 07006KT 12SM 21/10 RMK SLP171 T02110100 52019 IEM_DS3505
ZGNN,1956-10-31 18:00,ZGNN 311800Z AUTO 04004KT 10SM 17/11 RMK SLP178 T01720111 59003 IEM_DS3505
ZGNN,1956-11-01 00:00,ZGNN 010000Z AUTO 00000KT 10SM 17/13 RMK SLP199 T01720128 53021 IEM_DS3505
ZGNN,1956-11-01 03:00,ZGNN 010300Z AUTO 07006KT 10SM 24/08 RMK SLP194 T02390078 50001 IEM_DS3505
ZGNN,1956-11-01 06:00,ZGNN 010600Z AUTO 22006KT 12SM 27/11 RMK SLP155 T02720111 58038 IEM_DS3505
ZGNN,1956-11-01 09:00,ZGNN 010900Z AUTO 14004KT 12SM 27/12 RMK SLP133 T02720122 55020 IEM_DS3505
ZGNN,1956-11-01 12:00,ZGNN 011200Z AUTO 07004KT 10SM 23/12 RMK SLP149 T02280122 52016 IEM_DS3505
ZGNN,1956-11-01 18:00,ZGNN 011800Z AUTO 09004KT 12SM 19/13 RMK SLP158 T01890128 58001 IEM_DS3505
ZGNN,1956-11-01 21:00,ZGNN 012100Z AUTO 07004KT 12SM 18/14 RMK SLP152 T01780139 58015 IEM_DS3505
ZGNN,1956-11-02 00:00,ZGNN 020000Z AUTO 07004KT 10SM 20/17 RMK SLP158 T02000172 52006 IEM_DS3505
ZGNN,1956-11-02 03:00,ZGNN 020300Z AUTO 16010KT 12SM 24/19 RMK SLP158 T02390189 50002 IEM_DS3505
ZGNN,1956-11-02 06:00,ZGNN 020600Z AUTO 16012KT 12SM 26/18 RMK SLP121 T02610178 58036 IEM_DS3505
ZGNN,1956-11-02 09:00,ZGNN 020900Z AUTO 16010KT 12SM 26/19 RMK SLP107 T02610189 58014 IEM_DS3505
ZGNN,1956-11-02 12:00,ZGNN 021200Z AUTO 16012KT 12SM 24/19 RMK SLP117 T02390189 52010 IEM_DS3505
ZGNN,1956-11-02 18:00,ZGNN 021800Z AUTO 09004KT 10SM 22/20 RMK SLP124 T02220200 58002 IEM_DS3505
ZGNN,1956-11-02 21:00,ZGNN 022100Z AUTO 11002KT 10SM 22/20 RMK SLP117 T02220200 58008 IEM_DS3505
ZGNN,1956-11-03 00:00,ZGNN 030000Z AUTO 11002KT 12SM 22/21 RMK 60002 SLP130 T02220211 53014 IEM_DS3505
ZGNN,1956-11-03 06:00,ZGNN 030600Z AUTO 34008KT 12SM 22/21 RMK 60002 SLP122 T02220211 58018 IEM_DS3505
ZGNN,1956-11-03 12:00,ZGNN 031200Z AUTO 34004KT 12SM 20/17 RMK 60002 SLP141 T02000172 53014 IEM_DS3505
ZGNN,1956-11-03 18:00,ZGNN 031800Z AUTO 29002KT 12SM 19/17 RMK 60002 SLP148 T01890172 58007 IEM_DS3505
ZGNN,1956-11-03 21:00,ZGNN 032100Z AUTO 34006KT 10SM 18/17 RMK SLP146 T01780172 55002 IEM_DS3505
ZGNN,1956-11-04 00:00,ZGNN 040000Z AUTO 29004KT 10SM 18/17 RMK 60002 70002 SLP160 T01780172 52014 IEM_DS3505
ZGNN,1956-11-04 03:00,ZGNN 040300Z AUTO 32004KT 12SM 19/17 RMK SLP176 T01890172 53016 IEM_DS3505
ZGNN,1956-11-04 06:00,ZGNN 040600Z AUTO 02006KT 10SM 18/17 RMK 60004 SLP156 T01780172 55020 IEM_DS3505
ZGNN,1956-11-04 09:00,ZGNN 040900Z AUTO 32002KT 25SM 20/16 RMK SLP154 T02000161 58001 IEM_DS3505
ZGNN,1956-11-04 21:00,ZGNN 042100Z AUTO 00000KT 10SM 18/17 RMK SLP185 T01780172 IEM_DS3505
ZGNN,1956-11-05 00:00,ZGNN 050000Z AUTO 07004KT 12SM 18/14 RMK 70004 SLP202 T01780139 53025 IEM_DS3505
ZGNN,1956-11-05 03:00,ZGNN 050300Z AUTO 36006KT 12SM 22/12 RMK SLP210 T02220122 53011 IEM_DS3505
ZGNN,1956-11-05 06:00,ZGNN 050600Z AUTO 34006KT 12SM 24/13 RMK SLP180 T02390128 58028 IEM_DS3505
ZGNN,1956-11-05 12:00,ZGNN 051200Z AUTO 34006KT 12SM 20/14 RMK 60001 SLP190 T02000139 IEM_DS3505
ZGNN,1956-11-05 18:00,ZGNN 051800Z AUTO 27004KT 10SM 19/15 RMK SLP199 T01890150 55000 IEM_DS3505
ZGNN,1956-11-05 21:00,ZGNN 052100Z AUTO 32004KT 10SM 19/16 RMK SLP189 T01890161 58007 IEM_DS3505
ZGNN,1956-11-06 00:00,ZGNN 060000Z AUTO 36004KT 10SM 19/15 RMK 70001 SLP208 T01890150 53019 IEM_DS3505
ZGNN,1956-11-06 03:00,ZGNN 060300Z AUTO 07010KT 12SM 23/10 RMK SLP209 T02280100 IEM_DS3505
ZGNN,1956-11-06 06:00,ZGNN 060600Z AUTO 36006KT 12SM 24/12 RMK 60002 SLP180 T02390122 59027 IEM_DS3505
ZGNN,1956-11-06 09:00,ZGNN 060900Z AUTO 34006KT 12SM 24/12 RMK SLP169 T02390122 58011 IEM_DS3505
ZGNN,1956-11-06 12:00,ZGNN 061200Z AUTO 02002KT 12SM 22/14 RMK SLP187 T02220139 53016 IEM_DS3505
ZGNN,1956-11-06 18:00,ZGNN 061800Z AUTO 12SM 19/14 RMK SLP192 T01890139 58004 IEM_DS3505
ZGNN,1956-11-07 00:00,ZGNN 070000Z AUTO 20002KT 10SM 16/14 RMK SLP203 T01610139 53010 IEM_DS3505
ZGNN,1956-11-07 03:00,ZGNN 070300Z AUTO 02002KT 12SM 23/09 RMK SLP198 T02280089 58005 IEM_DS3505
ZGNN,1956-11-07 06:00,ZGNN 070600Z AUTO 11006KT 12SM 26/09 RMK SLP161 T02610089 58035 IEM_DS3505
ZGNN,1956-11-07 12:00,ZGNN 071200Z AUTO 04006KT 12SM 21/11 RMK SLP161 T02110111 53013 IEM_DS3505
ZGNN,1956-11-07 18:00,ZGNN 071800Z AUTO 07002KT 10SM 17/12 RMK SLP170 T01720122 53001 IEM_DS3505
ZGNN,1956-11-07 21:00,ZGNN 072100Z AUTO 07006KT 10SM 16/11 RMK SLP168 T01610111 58003 IEM_DS3505
ZGNN,1956-11-08 00:00,ZGNN 080000Z AUTO 07004KT 10SM 17/13 RMK SLP188 T01720128 53019 IEM_DS3505
ZGNN,1956-11-08 06:00,ZGNN 080600Z AUTO 09004KT 12SM 26/13 RMK SLP155 T02610128 58033 IEM_DS3505
ZGNN,1956-11-08 09:00,ZGNN 080900Z AUTO 18004KT 12SM 26/14 RMK SLP153 T02610139 56002 IEM_DS3505
ZGNN,1956-11-08 12:00,ZGNN 081200Z AUTO 00000KT 12SM 25/16 RMK SLP170 T02500161 52017 IEM_DS3505
ZGNN,1956-11-08 18:00,ZGNN 081800Z AUTO 07002KT 12SM 22/17 RMK SLP181 T02220172 58003 IEM_DS3505
ZGNN,1956-11-08 21:00,ZGNN 082100Z AUTO 14004KT 12SM 22/18 RMK SLP174 T02220178 58007 IEM_DS3505
ZGNN,1956-11-09 00:00,ZGNN 090000Z AUTO 14006KT 12SM 22/18 RMK SLP183 T02220178 53009 IEM_DS3505
ZGNN,1956-11-09 03:00,ZGNN 090300Z AUTO 16006KT 12SM 25/17 RMK SLP182 T02500172 50000 IEM_DS3505
ZGNN,1956-11-09 06:00,ZGNN 090600Z AUTO 11004KT 12SM 28/17 RMK SLP144 T02780172 58037 IEM_DS3505
ZGNN,1956-11-09 12:00,ZGNN 091200Z AUTO 09004KT 12SM 25/18 RMK 60002 SLP147 T02500178 53013 IEM_DS3505
ZGNN,1956-11-09 18:00,ZGNN 091800Z AUTO 07008KT 10SM 19/16 RMK 60002 SLP162 T01890161 58001 IEM_DS3505
ZGNN,1956-11-09 21:00,ZGNN 092100Z AUTO 04004KT 10SM 18/17 RMK SLP162 T01780172 54000 IEM_DS3505
ZGNN,1956-11-10 00:00,ZGNN 100000Z AUTO 02004KT 7SM 18/17 RMK 60002 SLP180 T01780172 53019 IEM_DS3505
ZGNN,1956-11-10 03:00,ZGNN 100300Z AUTO 36010KT 7SM 18/17 RMK SLP191 T01780172 50010 IEM_DS3505
ZGNN,1956-11-10 06:00,ZGNN 100600Z AUTO 34002KT 6SM 18/18 RMK 60008 SLP168 T01780178 58023 IEM_DS3505
ZGNN,1956-11-10 09:00,ZGNN 100900Z AUTO 09004KT 12SM 20/17 RMK SLP158 T02000172 58008 IEM_DS3505
ZGNN,1956-11-10 12:00,ZGNN 101200Z AUTO 07006KT 12SM 19/15 RMK 60004 SLP179 T01890150 53020 IEM_DS3505
ZGNN,1956-11-10 18:00,ZGNN 101800Z AUTO 34002KT 10SM 18/17 RMK SLP187 T01780172 59002 IEM_DS3505
ZGNN,1956-11-10 21:00,ZGNN 102100Z AUTO 07006KT 10SM 19/13 RMK SLP188 T01890128 52001 IEM_DS3505
ZGNN,1956-11-11 00:00,ZGNN 110000Z AUTO 04010KT 12SM 18/13 RMK 70012 SLP210 T01780128 53020 IEM_DS3505
ZGNN,1956-11-11 06:00,ZGNN 110600Z AUTO 07008KT 12SM 23/13 RMK SLP188 T02280128 58029 IEM_DS3505
ZGNN,1956-11-11 09:00,ZGNN 110900Z AUTO 07012KT 12SM 22/12 RMK SLP185 T02220122 58005 IEM_DS3505
ZGNN,1956-11-11 12:00,ZGNN 111200Z AUTO 07008KT 10SM 20/12 RMK SLP209 T02000122 53023 IEM_DS3505
ZGNN,1956-11-11 18:00,ZGNN 111800Z AUTO 07008KT 12SM 18/12 RMK SLP226 T01780122 53002 IEM_DS3505
ZGNN,1956-11-11 21:00,ZGNN 112100Z AUTO 04008KT 10SM 18/10 RMK SLP234 T01780100 53008 IEM_DS3505
ZGNN,1956-11-12 00:00,ZGNN 120000Z AUTO 07002KT 10SM 16/10 RMK 60002 SLP254 T01610100 53020 IEM_DS3505
ZGNN,1956-11-12 03:00,ZGNN 120300Z AUTO 07014KT 12SM 20/07 RMK SLP261 T02000072 50009 IEM_DS3505
ZGNN,1956-11-12 06:00,ZGNN 120600Z AUTO 04010KT 12SM 21/07 RMK SLP232 T02110072 58028 IEM_DS3505
ZGNN,1956-11-12 12:00,ZGNN 121200Z AUTO 07008KT 12SM 16/09 RMK T01610089 53015 IEM_DS3505
ZGNN,1956-11-12 18:00,ZGNN 121800Z AUTO 00000KT 10SM 14/09 RMK SLP227 T01390089 58020 IEM_DS3505
ZGNN,1956-11-12 21:00,ZGNN 122100Z AUTO 00000KT 10SM 13/10 RMK SLP221 T01280100 56006 IEM_DS3505
ZGNN,1956-11-13 00:00,ZGNN 130000Z AUTO 02004KT 10SM 13/10 RMK SLP238 T01280100 53016 IEM_DS3505
ZGNN,1956-11-13 06:00,ZGNN 130600Z AUTO 00000KT 12SM 19/08 RMK 60002 SLP212 T01890078 56027 IEM_DS3505
ZGNN,1956-11-13 12:00,ZGNN 131200Z AUTO 09006KT 12SM 16/09 RMK 60002 SLP220 T01610089 53012 IEM_DS3505
ZGNN,1956-11-13 18:00,ZGNN 131800Z AUTO 04002KT 10SM 15/13 RMK 60002 SLP215 T01500128 50091 IEM_DS3505
ZGNN,1956-11-13 21:00,ZGNN 132100Z AUTO 18004KT 9SM 15/12 RMK SLP214 T01500122 56002 IEM_DS3505
ZGNN,1956-11-14 00:00,ZGNN 140000Z AUTO 18002KT 7SM 15/12 RMK 60002 SLP222 T01500122 52008 IEM_DS3505
ZGNN,1956-11-14 03:00,ZGNN 140300Z AUTO 29002KT 10SM 20/11 RMK SLP224 T02000111 51004 IEM_DS3505
ZGNN,1956-11-14 06:00,ZGNN 140600Z AUTO 32004KT 12SM 23/09 RMK SLP188 T02280089 58034 IEM_DS3505
ZGNN,1956-11-14 09:00,ZGNN 140900Z AUTO 29004KT 12SM 23/09 RMK SLP177 T02280089 56011 IEM_DS3505
ZGNN,1956-11-14 12:00,ZGNN 141200Z AUTO 07006KT 12SM 20/10 RMK 60002 SLP196 T02000100 51017 IEM_DS3505
ZGNN,1956-11-14 18:00,ZGNN 141800Z AUTO 20002KT 10SM 17/11 RMK SLP207 T01720111 59001 IEM_DS3505
ZGNN,1956-11-14 21:00,ZGNN 142100Z AUTO 25004KT 10SM 15/13 RMK SLP206 T01500128 58002 IEM_DS3505
ZGNN,1956-11-15 00:00,ZGNN 150000Z AUTO 22002KT 10SM 15/13 RMK SLP229 T01500128 53022 IEM_DS3505
ZGNN,1956-11-15 03:00,ZGNN 150300Z AUTO 02004KT 12SM 24/10 RMK SLP230 T02390100 53006 IEM_DS3505
ZGNN,1956-11-15 06:00,ZGNN 150600Z AUTO 32008KT 12SM 26/09 RMK SLP194 T02610089 58035 IEM_DS3505
ZGNN,1956-11-15 09:00,ZGNN 150900Z AUTO 09006KT 12SM 26/09 RMK SLP182 T02610089 56011 IEM_DS3505
ZGNN,1956-11-15 12:00,ZGNN 151200Z AUTO 03008KT 12SM 21/10 RMK SLP199 T02110100 52017 IEM_DS3505
ZGNN,1956-11-15 21:00,ZGNN 152100Z AUTO 25002KT 6SM 16/11 RMK SLP203 T01610111 IEM_DS3505
ZGNN,1956-11-16 00:00,ZGNN 160000Z AUTO 04004KT 12SM 16/08 RMK SLP226 T01610078 53023 IEM_DS3505
ZGNN,1956-11-16 03:00,ZGNN 160300Z AUTO 02004KT 12SM 23/05 RMK SLP224 T02280050 53001 IEM_DS3505
ZGNN,1956-11-16 06:00,ZGNN 160600Z AUTO 07010KT 12SM 26/00 RMK SLP189 T02610000 56043 IEM_DS3505
ZGNN,1956-11-16 12:00,ZGNN 161200Z AUTO 04004KT 12SM 20/04 RMK SLP184 T02000039 53014 IEM_DS3505
ZGNN,1956-11-16 21:00,ZGNN 162100Z AUTO 09004KT 10SM 15/04 RMK SLP198 T01500039 53001 IEM_DS3505
ZGNN,1956-11-17 00:00,ZGNN 170000Z AUTO 09004KT 10SM 15/04 RMK SLP215 T01500039 53017 IEM_DS3505
ZGNN,1956-11-17 03:00,ZGNN 170300Z AUTO 04008KT 12SM 22/02 RMK SLP219 T02220022 50007 IEM_DS3505
ZGNN,1956-11-17 09:00,ZGNN 170900Z AUTO 04006KT 12SM 24/04 RMK SLP169 T02390039 56012 IEM_DS3505
ZGNN,1956-11-17 12:00,ZGNN 171200Z AUTO 07006KT 10SM 18/04 RMK SLP187 T01780039 53014 IEM_DS3505
ZGNN,1956-11-17 21:00,ZGNN 172100Z AUTO 32004KT 9SM 14/07 RMK SLP208 T01390072 53003 IEM_DS3505
ZGNN,1956-11-18 00:00,ZGNN 180000Z AUTO 32002KT 10SM 14/06 RMK SLP227 T01390061 53019 IEM_DS3505
ZGNN,1956-11-18 03:00,ZGNN 180300Z AUTO 36008KT 12SM 21/02 RMK SLP227 T02110022 53003 IEM_DS3505
ZGNN,1956-11-18 06:00,ZGNN 180600Z AUTO 36008KT 12SM 23/03 RMK SLP191 T02280028 58033 IEM_DS3505
ZGNN,1956-11-18 09:00,ZGNN 180900Z AUTO 36008KT 12SM 24/02 RMK SLP181 T02390022 56009 IEM_DS3505
ZGNN,1956-11-18 12:00,ZGNN 181200Z AUTO 04004KT 12SM 18/04 RMK SLP196 T01780039 53012 IEM_DS3505
ZGNN,1956-11-18 21:00,ZGNN 182100Z AUTO 32002KT 9SM 14/06 RMK SLP211 T01390061 IEM_DS3505
ZGNN,1956-11-19 00:00,ZGNN 190000Z AUTO 23004KT 10SM 12/08 RMK SLP227 T01220078 53015 IEM_DS3505
ZGNN,1956-11-19 03:00,ZGNN 190300Z AUTO 34008KT 12SM 21/02 RMK SLP225 T02110022 50002 IEM_DS3505
ZGNN,1956-11-19 06:00,ZGNN 190600Z AUTO 02008KT 12SM 24/03 RMK SLP192 T02390028 58030 IEM_DS3505
ZGNN,1956-11-19 09:00,ZGNN 190900Z AUTO 09006KT 12SM 23/06 RMK SLP183 T02280061 58010 IEM_DS3505
ZGNN,1956-11-19 12:00,ZGNN 191200Z AUTO 04004KT 12SM 18/05 RMK SLP199 T01780050 53018 IEM_DS3505
ZGNN,1956-11-19 18:00,ZGNN 191800Z AUTO 00000KT 10SM 15/09 RMK SLP208 T01500089 58004 IEM_DS3505
ZGNN,1956-11-19 21:00,ZGNN 192100Z AUTO 32004KT 7SM 13/09 RMK SLP205 T01280089 56004 IEM_DS3505
ZGNN,1956-11-20 00:00,ZGNN 200000Z AUTO 27002KT 7SM 12/08 RMK SLP220 T01220078 53014 IEM_DS3505
ZGNN,1956-11-20 03:00,ZGNN 200300Z AUTO 02004KT 10SM 20/05 RMK SLP218 T02000050 50002 IEM_DS3505
ZGNN,1956-11-20 06:00,ZGNN 200600Z AUTO 36006KT 12SM 24/05 RMK SLP176 T02390050 58039 IEM_DS3505
ZGNN,1956-11-20 09:00,ZGNN 200900Z AUTO 09006KT 12SM 23/07 RMK SLP167 T02280072 58011 IEM_DS3505
ZGNN,1956-11-20 12:00,ZGNN 201200Z AUTO 07008KT 12SM 18/07 RMK SLP183 T01780072 53015 IEM_DS3505
ZGNN,1956-11-20 18:00,ZGNN 201800Z AUTO 34002KT 0SM 14/00 RMK SLP190 T01390000 59075 IEM_DS3505
ZGNN,1956-11-20 21:00,ZGNN 202100Z AUTO 04002KT 9SM 15/07 RMK SLP190 T01500072 56004 IEM_DS3505
ZGNN,1956-11-21 00:00,ZGNN 210000Z AUTO 36008KT 10SM 15/06 RMK SLP206 T01500061 53015 IEM_DS3505
ZGNN,1956-11-21 03:00,ZGNN 210300Z AUTO 34006KT 12SM 20/05 RMK SLP215 T02000050 53012 IEM_DS3505
ZGNN,1956-11-21 06:00,ZGNN 210600Z AUTO 04008KT 12SM 23/04 RMK SLP175 T02280039 58037 IEM_DS3505
ZGNN,1956-11-21 09:00,ZGNN 210900Z AUTO 36008KT 12SM 23/05 RMK SLP167 T02280050 58009 IEM_DS3505
ZGNN,1956-11-21 12:00,ZGNN 211200Z AUTO 07010KT 10SM 17/05 RMK SLP191 T01720050 53021 IEM_DS3505
ZGNN,1956-11-21 18:00,ZGNN 211800Z AUTO 04008KT 10SM 16/04 RMK SLP211 T01610039 53009 IEM_DS3505
ZGNN,1956-11-21 21:00,ZGNN 212100Z AUTO 04008KT 10SM 15/04 RMK SLP215 T01500039 53004 IEM_DS3505
ZGNN,1956-11-22 00:00,ZGNN 220000Z AUTO 04006KT 10SM 14/03 RMK SLP223 T01390028 53017 IEM_DS3505
