station,valid,metar
ZGNN,1988-02-28 00:00,ZGNN 280000Z AUTO 04004KT 4SM 11/11 RMK 60055 SLP169 T01140110 52027 IEM_DS3505
ZGNN,1988-02-28 03:00,ZGNN 280300Z AUTO 07002KT 9SM 11/10 RMK SLP193 T01090096 52024 IEM_DS3505
ZGNN,1988-02-28 06:00,ZGNN 280600Z AUTO 09002KT 7SM 10/08 RMK 60000 SLP176 T01020083 4////0102 57017 IEM_DS3505
ZGNN,1988-02-28 09:00,ZGNN 280900Z AUTO 07004KT 6SM 09/08 RMK SLP161 T00900082 57016 IEM_DS3505
ZGNN,1988-02-28 12:00,ZGNN 281200Z AUTO 09002KT 5SM 08/08 RMK 60004 SLP173 T00830077 52012 IEM_DS3505
ZGNN,1988-02-28 15:00,ZGNN 281500Z AUTO 00000KT 4SM 08/08 RMK SLP202 T00820078 52029 IEM_DS3505
ZGNN,1988-02-28 18:00,ZGNN 281800Z AUTO 00000KT 9SM 08/07 RMK 60002 SLP203 T00850073 40125//// 52001 IEM_DS3505
ZGNN,1988-02-28 21:00,ZGNN 282100Z AUTO 32002KT 6SM 08/07 RMK SLP204 T00820070 54000 IEM_DS3505
ZGNN,1988-02-29 00:00,ZGNN 290000Z AUTO 07002KT 14SM 08/07 RMK 60000 SLP213 T00760066 52009 IEM_DS3505
ZGNN,1988-02-29 03:00,ZGNN 290300Z AUTO 09002KT 12SM 08/07 RMK SLP220 T00800068 52007 IEM_DS3505
ZGNN,1988-02-29 06:00,ZGNN 290600Z AUTO 02002KT 12SM 10/06 RMK 60000 T00960065 4////0075 IEM_DS3505
ZGNN,1988-02-29 09:00,ZGNN 290900Z AUTO 09004KT 12SM 08/06 RMK SLP171 T00850059 57020 IEM_DS3505
ZGNN,1988-02-29 12:00,ZGNN 291200Z AUTO 07004KT 9SM 07/06 RMK SLP181 T00720058 52009 IEM_DS3505
ZGNN,1988-02-29 15:00,ZGNN 291500Z AUTO 02002KT 9SM 07/07 RMK SLP198 T00720068 52017 IEM_DS3505
ZGNN,1988-02-29 18:00,ZGNN 291800Z AUTO 00000KT 5SM 07/06 RMK 60001 SLP195 T00690063 40098//// 57003 IEM_DS3505
ZGNN,1988-02-29 21:00,ZGNN 292100Z AUTO 36004KT 5SM 07/06 RMK SLP192 T00690063 57003 IEM_DS3505
ZGNN,1988-03-01 00:00,ZGNN 010000Z AUTO 00000KT 19SM 06/06 RMK 60004 SLP203 T00650059 52011 IEM_DS3505
ZGNN,1988-03-01 03:00,ZGNN 010300Z AUTO 00000KT 19SM 08/06 RMK SLP212 T00760056 52009 IEM_DS3505
ZGNN,1988-03-01 06:00,ZGNN 010600Z AUTO 34004KT 19SM 09/05 RMK 60000 SLP191 T00860054 4////0064 57021 IEM_DS3505
ZGNN,1988-03-01 09:00,ZGNN 010900Z AUTO 09004KT 19SM 08/04 RMK SLP179 T00800040 57012 IEM_DS3505
ZGNN,1988-03-01 12:00,ZGNN 011200Z AUTO 04002KT 19SM 07/04 RMK SLP196 T00740045 52017 IEM_DS3505
ZGNN,1988-03-01 15:00,ZGNN 011500Z AUTO 32002KT 12SM 07/06 RMK SLP220 T00700058 52024 IEM_DS3505
ZGNN,1988-03-01 18:00,ZGNN 011800Z AUTO 32002KT 11SM 07/05 RMK 60000 SLP221 T00680054 40088//// 52001 IEM_DS3505
ZGNN,1988-03-01 21:00,ZGNN 012100Z AUTO 32002KT 11SM 07/05 RMK SLP224 T00670050 52003 IEM_DS3505
ZGNN,1988-03-02 00:00,ZGNN 020000Z AUTO 32002KT 11SM 07/05 RMK SLP239 T00670048 52015 IEM_DS3505
ZGNN,1988-03-02 03:00,ZGNN 020300Z AUTO 36004KT 15SM 08/04 RMK SLP243 T00830043 52004 IEM_DS3505
ZGNN,1988-03-02 06:00,ZGNN 020600Z AUTO 04002KT 19SM 10/04 RMK SLP209 T00970039 4////0066 57034 IEM_DS3505
ZGNN,1988-03-02 09:00,ZGNN 020900Z AUTO 09002KT 19SM 10/05 RMK SLP187 T00990046 57021 IEM_DS3505
ZGNN,1988-03-02 12:00,ZGNN 021200Z AUTO 11002KT 12SM 09/04 RMK SLP206 T00900045 52018 IEM_DS3505
ZGNN,1988-03-02 15:00,ZGNN 021500Z AUTO 09002KT 12SM 09/05 RMK SLP227 T00860051 52021 IEM_DS3505
ZGNN,1988-03-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 08/07 RMK SLP249 T00760066 40100//// 52022 IEM_DS3505
ZGNN,1988-03-02 21:00,ZGNN 022100Z AUTO 00000KT 7SM 08/06 RMK SLP224 T00780062 57005 IEM_DS3505
ZGNN,1988-03-03 00:00,ZGNN 030000Z AUTO 00000KT 4SM 08/06 RMK SLP242 T00820056 52018 IEM_DS3505
ZGNN,1988-03-03 03:00,ZGNN 030300Z AUTO 00000KT 16SM 10/04 RMK SLP249 T00970039 52007 IEM_DS3505
ZGNN,1988-03-03 06:00,ZGNN 030600Z AUTO 11002KT 11SM 10/04 RMK SLP227 T01040035 4////0076 57022 IEM_DS3505
ZGNN,1988-03-03 09:00,ZGNN 030900Z AUTO 11004KT 9SM 10/04 RMK SLP209 T00960042 57018 IEM_DS3505
ZGNN,1988-03-03 12:00,ZGNN 031200Z AUTO 09002KT 9SM 09/04 RMK SLP224 T00880040 52015 IEM_DS3505
ZGNN,1988-03-03 15:00,ZGNN 031500Z AUTO 09004KT 9SM 08/04 RMK SLP245 T00840042 52021 IEM_DS3505
ZGNN,1988-03-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 08/05 RMK SLP243 T00830046 40108//// 57002 IEM_DS3505
ZGNN,1988-03-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 08/05 RMK SLP235 T00830048 57008 IEM_DS3505
ZGNN,1988-03-04 00:00,ZGNN 040000Z AUTO 09002KT 16SM 08/04 RMK SLP238 T00810039 52003 IEM_DS3505
ZGNN,1988-03-04 03:00,ZGNN 040300Z AUTO 02002KT 16SM 10/04 RMK SLP244 T01030041 52006 IEM_DS3505
ZGNN,1988-03-04 06:00,ZGNN 040600Z AUTO 02004KT 12SM 12/04 RMK SLP223 T01190042 4////0081 57020 IEM_DS3505
ZGNN,1988-03-04 09:00,ZGNN 040900Z AUTO 04004KT 12SM 12/05 RMK SLP203 T01240048 57020 IEM_DS3505
ZGNN,1988-03-04 12:00,ZGNN 041200Z AUTO 04002KT 12SM 11/05 RMK SLP222 T01100046 52019 IEM_DS3505
ZGNN,1988-03-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 11/05 RMK SLP249 T01080054 52027 IEM_DS3505
ZGNN,1988-03-04 18:00,ZGNN 041800Z AUTO 36004KT 11SM 11/05 RMK SLP246 T01100047 40127//// 57003 IEM_DS3505
ZGNN,1988-03-04 21:00,ZGNN 042100Z AUTO 09004KT 11SM 10/04 RMK SLP244 T01000042 57002 IEM_DS3505
ZGNN,1988-03-05 00:00,ZGNN 050000Z AUTO 00000KT 9SM 09/03 RMK SLP258 T00910034 52013 IEM_DS3505
ZGNN,1988-03-05 03:00,ZGNN 050300Z AUTO 04004KT 11SM 11/02 RMK SLP267 T01120022 52010 IEM_DS3505
ZGNN,1988-03-05 06:00,ZGNN 050600Z AUTO 36002KT 14SM 14/03 RMK SLP231 T01350030 4////0091 57036 IEM_DS3505
ZGNN,1988-03-05 09:00,ZGNN 050900Z AUTO 00000KT 16SM 14/04 RMK SLP203 T01430044 57027 IEM_DS3505
ZGNN,1988-03-05 12:00,ZGNN 051200Z AUTO 07004KT 14SM 12/04 RMK SLP216 T01220041 52012 IEM_DS3505
ZGNN,1988-03-05 15:00,ZGNN 051500Z AUTO 07002KT 14SM 11/04 RMK SLP229 T01140040 52013 IEM_DS3505
ZGNN,1988-03-05 18:00,ZGNN 051800Z AUTO 00000KT 11SM 11/05 RMK SLP224 T01080047 40146//// 57005 IEM_DS3505
ZGNN,1988-03-05 21:00,ZGNN 052100Z AUTO 07002KT 12SM 11/05 RMK SLP218 T01080047 57005 IEM_DS3505
ZGNN,1988-03-06 00:00,ZGNN 060000Z AUTO 07002KT 7SM 10/05 RMK SLP245 T01050053 52026 IEM_DS3505
ZGNN,1988-03-06 03:00,ZGNN 060300Z AUTO 02004KT 7SM 11/06 RMK SLP269 T01110055 52024 IEM_DS3505
ZGNN,1988-03-06 06:00,ZGNN 060600Z AUTO 00000KT 9SM 11/06 RMK SLP248 T01140063 4////0105 57021 IEM_DS3505
ZGNN,1988-03-06 09:00,ZGNN 060900Z AUTO 02004KT 11SM 12/06 RMK SLP238 T01230058 57010 IEM_DS3505
ZGNN,1988-03-06 12:00,ZGNN 061200Z AUTO 04002KT 12SM 11/06 RMK SLP263 T01140061 52025 IEM_DS3505
ZGNN,1988-03-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 12/06 RMK SLP274 T01150062 52011 IEM_DS3505
ZGNN,1988-03-06 18:00,ZGNN 061800Z AUTO 00000KT 12SM 11/05 RMK SLP274 T01130053 40124//// 54000 IEM_DS3505
ZGNN,1988-03-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 11/06 RMK SLP268 T01070057 57006 IEM_DS3505
ZGNN,1988-03-07 00:00,ZGNN 070000Z AUTO 00000KT 9SM 11/04 RMK SLP287 T01060045 52018 IEM_DS3505
ZGNN,1988-03-07 03:00,ZGNN 070300Z AUTO 00000KT 11SM 11/02 RMK SLP294 T01130018 52008 IEM_DS3505
ZGNN,1988-03-07 06:00,ZGNN 070600Z AUTO 36004KT 12SM 13/02 RMK SLP261 T01330021 4////0106 57033 IEM_DS3505
ZGNN,1988-03-07 09:00,ZGNN 070900Z AUTO 00000KT 12SM 14/03 RMK SLP240 T01380026 57021 IEM_DS3505
ZGNN,1988-03-07 12:00,ZGNN 071200Z AUTO 07004KT 11SM 12/03 RMK SLP244 T01210034 52004 IEM_DS3505
ZGNN,1988-03-07 15:00,ZGNN 071500Z AUTO 04002KT 11SM 12/04 RMK SLP259 T01150039 52015 IEM_DS3505
ZGNN,1988-03-07 18:00,ZGNN 071800Z AUTO 00000KT 11SM 11/04 RMK SLP263 T01110041 40141//// 52004 IEM_DS3505
ZGNN,1988-03-07 21:00,ZGNN 072100Z AUTO 04004KT 9SM 10/06 RMK SLP270 T00990061 52007 IEM_DS3505
ZGNN,1988-03-08 00:00,ZGNN 080000Z AUTO 00000KT 6SM 09/07 RMK SLP294 T00890073 52023 IEM_DS3505
ZGNN,1988-03-08 03:00,ZGNN 080300Z AUTO 29002KT 7SM 12/07 RMK SLP304 T01160068 52011 IEM_DS3505
ZGNN,1988-03-08 06:00,ZGNN 080600Z AUTO 16002KT 7SM 14/06 RMK SLP279 T01380061 4////0088 57025 IEM_DS3505
ZGNN,1988-03-08 09:00,ZGNN 080900Z AUTO 00000KT 7SM 15/05 RMK SLP260 T01530052 57019 IEM_DS3505
ZGNN,1988-03-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 14/08 RMK SLP271 T01420085 52011 IEM_DS3505
ZGNN,1988-03-08 15:00,ZGNN 081500Z AUTO 00000KT 8SM 13/07 RMK SLP285 T01330072 52014 IEM_DS3505
ZGNN,1988-03-08 18:00,ZGNN 081800Z AUTO 00000KT 8SM 13/08 RMK SLP276 T01280083 40155//// 57009 IEM_DS3505
ZGNN,1988-03-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 12/10 RMK SLP269 T01220095 57007 IEM_DS3505
ZGNN,1988-03-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 12/04 RMK SLP286 T01250037 52017 IEM_DS3505
ZGNN,1988-03-09 03:00,ZGNN 090300Z AUTO 09004KT 9SM 14/03 RMK SLP288 T01430030 52002 IEM_DS3505
ZGNN,1988-03-09 06:00,ZGNN 090600Z AUTO 00000KT 9SM 17/02 RMK SLP257 T01720018 4////0121 57030 IEM_DS3505
ZGNN,1988-03-09 09:00,ZGNN 090900Z AUTO 00000KT 9SM 17/04 RMK SLP225 T01730039 57032 IEM_DS3505
ZGNN,1988-03-09 12:00,ZGNN 091200Z AUTO 00000KT 9SM 16/05 RMK SLP229 T01570052 52004 IEM_DS3505
ZGNN,1988-03-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 14/08 RMK SLP237 T01430080 52008 IEM_DS3505
ZGNN,1988-03-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 14/09 RMK SLP224 T01380087 40178//// 57013 IEM_DS3505
ZGNN,1988-03-09 21:00,ZGNN 092100Z AUTO 00000KT 11SM 13/09 RMK SLP208 T01330093 57016 IEM_DS3505
ZGNN,1988-03-10 00:00,ZGNN 100000Z AUTO 00000KT 7SM 13/09 RMK SLP221 T01340086 52013 IEM_DS3505
ZGNN,1988-03-10 03:00,ZGNN 100300Z AUTO 00000KT 7SM 16/10 RMK SLP216 T01570095 57005 IEM_DS3505
ZGNN,1988-03-10 06:00,ZGNN 100600Z AUTO 16006KT 8SM 18/12 RMK SLP177 T01810119 4////0132 57038 IEM_DS3505
ZGNN,1988-03-10 09:00,ZGNN 100900Z AUTO 16008KT 9SM 19/14 RMK SLP151 T01910138 57026 IEM_DS3505
ZGNN,1988-03-10 12:00,ZGNN 101200Z AUTO 18008KT 9SM 18/14 RMK SLP155 T01780141 52004 IEM_DS3505
ZGNN,1988-03-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 16/14 RMK SLP160 T01620141 52005 IEM_DS3505
ZGNN,1988-03-10 18:00,ZGNN 101800Z AUTO 20002KT 11SM 16/14 RMK SLP152 T01580140 40192//// 57008 IEM_DS3505
ZGNN,1988-03-10 21:00,ZGNN 102100Z AUTO 00000KT 9SM 16/14 RMK SLP137 T01580142 57014 IEM_DS3505
ZGNN,1988-03-11 00:00,ZGNN 110000Z AUTO 00000KT 12SM 16/15 RMK SLP148 T01570146 52010 IEM_DS3505
ZGNN,1988-03-11 03:00,ZGNN 110300Z AUTO 00000KT 12SM 19/16 RMK SLP152 T01860158 52005 IEM_DS3505
ZGNN,1988-03-11 06:00,ZGNN 110600Z AUTO 11004KT 16SM 23/17 RMK SLP116 T02290170 4////0147 57036 IEM_DS3505
ZGNN,1988-03-11 09:00,ZGNN 110900Z AUTO 14002KT 19SM 24/18 RMK SLP092 T02390183 57023 IEM_DS3505
ZGNN,1988-03-11 12:00,ZGNN 111200Z AUTO 09002KT 17SM 20/18 RMK SLP105 T02040181 52012 IEM_DS3505
ZGNN,1988-03-11 15:00,ZGNN 111500Z AUTO 14004KT 16SM 20/18 RMK SLP121 T01960176 52016 IEM_DS3505
ZGNN,1988-03-11 18:00,ZGNN 111800Z AUTO 00000KT 16SM 19/18 RMK SLP108 T01900175 40244//// 57012 IEM_DS3505
ZGNN,1988-03-11 21:00,ZGNN 112100Z AUTO 00000KT 16SM 18/17 RMK SLP093 T01840173 57015 IEM_DS3505
ZGNN,1988-03-12 00:00,ZGNN 120000Z AUTO 18002KT 5SM 18/18 RMK SLP104 T01830175 52011 IEM_DS3505
ZGNN,1988-03-12 03:00,ZGNN 120300Z AUTO 11006KT 6SM 21/18 RMK SLP112 T02090185 52008 IEM_DS3505
ZGNN,1988-03-12 06:00,ZGNN 120600Z AUTO 16006KT 11SM 22/20 RMK SLP084 T02220197 4////0183 57028 IEM_DS3505
ZGNN,1988-03-12 09:00,ZGNN 120900Z AUTO 09004KT 12SM 24/20 RMK SLP048 T02440204 57035 IEM_DS3505
ZGNN,1988-03-12 12:00,ZGNN 121200Z AUTO 11002KT 14SM 23/20 RMK SLP055 T02290202 52006 IEM_DS3505
ZGNN,1988-03-12 15:00,ZGNN 121500Z AUTO 18006KT 14SM 21/20 RMK SLP067 T02120199 52012 IEM_DS3505
ZGNN,1988-03-12 18:00,ZGNN 121800Z AUTO 16004KT 9SM 20/20 RMK SLP060 T02010195 40244//// 57007 IEM_DS3505
ZGNN,1988-03-12 21:00,ZGNN 122100Z AUTO 00000KT 7SM 19/19 RMK SLP048 T01910188 57011 IEM_DS3505
ZGNN,1988-03-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 19/19 RMK SLP066 T01900189 52017 IEM_DS3505
ZGNN,1988-03-13 03:00,ZGNN 130300Z AUTO 00000KT 16SM 24/21 RMK SLP078 T02440208 52013 IEM_DS3505
ZGNN,1988-03-13 06:00,ZGNN 130600Z AUTO 00000KT 16SM RMK SLP039 4////0184 57038 IEM_DS3505
ZGNN,1988-03-13 09:00,ZGNN 130900Z AUTO 14008KT 19SM 30/23 RMK SLP014 T03000226 57025 IEM_DS3505
ZGNN,1988-03-13 11:00,ZGNN 131100Z AUTO 12SM 26/21 RMK SLP026 T02560212 52011 IEM_DS3505
ZGNN,1988-03-13 12:00,ZGNN 131200Z AUTO 16004KT 12SM 26/21 RMK SLP026 T02560212 52011 IEM_DS3505
ZGNN,1988-03-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 24/21 RMK SLP051 T02350208 52025 IEM_DS3505
ZGNN,1988-03-13 18:00,ZGNN 131800Z AUTO 00000KT 11SM 22/21 RMK SLP051 T02220209 40315//// 52001 IEM_DS3505
ZGNN,1988-03-13 21:00,ZGNN 132100Z AUTO 02002KT 9SM 21/20 RMK SLP052 T02100204 52001 IEM_DS3505
ZGNN,1988-03-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 21/20 RMK SLP074 T02090202 52021 IEM_DS3505
ZGNN,1988-03-14 03:00,ZGNN 140300Z AUTO 00000KT 8SM 27/22 RMK SLP083 T02710219 52009 IEM_DS3505
ZGNN,1988-03-14 06:00,ZGNN 140600Z AUTO 20006KT 11SM 32/22 RMK SLP044 T03190221 4////0203 57038 IEM_DS3505
ZGNN,1988-03-14 09:00,ZGNN 140900Z AUTO 14006KT 12SM 33/23 RMK SLP020 T03290226 57024 IEM_DS3505
ZGNN,1988-03-14 12:00,ZGNN 141200Z AUTO 16008KT 16SM 27/22 RMK SLP038 T02710222 52017 IEM_DS3505
ZGNN,1988-03-14 15:00,ZGNN 141500Z AUTO 00000KT 16SM 24/22 RMK SLP065 T02430218 52028 IEM_DS3505
ZGNN,1988-03-14 18:00,ZGNN 141800Z AUTO 07002KT 16SM 22/21 RMK SLP062 T02250214 40340//// IEM_DS3505
ZGNN,1988-03-14 21:00,ZGNN 142100Z AUTO 07002KT 12SM 21/21 RMK SLP054 T02140207 57008 IEM_DS3505
ZGNN,1988-03-15 00:00,ZGNN 150000Z AUTO 04002KT 7SM 22/21 RMK SLP074 T02150209 52019 IEM_DS3505
ZGNN,1988-03-15 03:00,ZGNN 150300Z AUTO 16006KT 9SM 27/22 RMK SLP075 T02740225 52002 IEM_DS3505
ZGNN,1988-03-15 06:00,ZGNN 150600Z AUTO 00000KT 16SM 34/22 RMK SLP040 T03350225 4////0212 57034 IEM_DS3505
ZGNN,1988-03-15 09:00,ZGNN 150900Z AUTO 16006KT 16SM 33/22 RMK SLP018 T03300218 57022 IEM_DS3505
ZGNN,1988-03-15 12:00,ZGNN 151200Z AUTO 16004KT 16SM 29/21 RMK SLP034 T02870213 52015 IEM_DS3505
ZGNN,1988-03-15 15:00,ZGNN 151500Z AUTO 00000KT 14SM 26/21 RMK SLP059 T02560212 52025 IEM_DS3505
ZGNN,1988-03-15 18:00,ZGNN 151800Z AUTO 11002KT 12SM 24/21 RMK SLP059 T02380211 40346//// 52001 IEM_DS3505
ZGNN,1988-03-15 21:00,ZGNN 152100Z AUTO 07004KT 9SM 23/21 RMK T02330210 52004 IEM_DS3505
ZGNN,1988-03-16 00:00,ZGNN 160000Z AUTO 07008KT 12SM 17/13 RMK SLP105 T01720129 52040 IEM_DS3505
ZGNN,1988-03-16 03:00,ZGNN 160300Z AUTO 11006KT 16SM 18/11 RMK SLP126 T01770112 52020 IEM_DS3505
ZGNN,1988-03-16 09:00,ZGNN 160900Z AUTO 09010KT 19SM 17/08 RMK SLP095 T01690080 57009 IEM_DS3505
ZGNN,1988-03-16 12:00,ZGNN 161200Z AUTO 09010KT 16SM 14/08 RMK SLP116 T01400085 52019 IEM_DS3505
ZGNN,1988-03-16 15:00,ZGNN 161500Z AUTO 04004KT 9SM 12/10 RMK SLP144 T01220099 52028 IEM_DS3505
ZGNN,1988-03-16 18:00,ZGNN 161800Z AUTO 04004KT 9SM 12/11 RMK SLP140 T01250107 57004 IEM_DS3505
ZGNN,1988-03-16 21:00,ZGNN 162100Z AUTO 07006KT 7SM 12/09 RMK SLP131 T01180092 57009 IEM_DS3505
ZGNN,1988-03-17 00:00,ZGNN 170000Z AUTO 07004KT 4SM 10/09 RMK SLP153 T01010092 52021 IEM_DS3505
ZGNN,1988-03-17 03:00,ZGNN 170300Z AUTO 04004KT 12SM 11/08 RMK SLP158 T01080080 52005 IEM_DS3505
ZGNN,1988-03-17 06:00,ZGNN 170600Z AUTO 07006KT 6SM 10/09 RMK 60004 SLP132 T00990093 4////0098 57026 IEM_DS3505
ZGNN,1988-03-17 09:00,ZGNN 170900Z AUTO 07002KT 3SM 10/09 RMK SLP115 T00950089 57017 IEM_DS3505
ZGNN,1988-03-17 12:00,ZGNN 171200Z AUTO 07004KT 5SM 09/09 RMK 60008 SLP135 T00940090 52019 IEM_DS3505
ZGNN,1988-03-17 15:00,ZGNN 171500Z AUTO 00000KT 3SM 10/09 RMK SLP158 T00980094 52023 IEM_DS3505
ZGNN,1988-03-17 18:00,ZGNN 171800Z AUTO 34004KT 4SM 10/08 RMK 60008 SLP165 T01010084 40126//// 52007 IEM_DS3505
ZGNN,1988-03-17 21:00,ZGNN 172100Z AUTO 00000KT 4SM 10/09 RMK SLP156 T00980091 57009 IEM_DS3505
ZGNN,1988-03-18 00:00,ZGNN 180000Z AUTO 14002KT 3SM 10/09 RMK 60001 SLP170 T01000094 52014 IEM_DS3505
ZGNN,1988-03-18 03:00,ZGNN 180300Z AUTO 00000KT 11SM 11/10 RMK SLP171 T01110096 52001 IEM_DS3505
ZGNN,1988-03-18 06:00,ZGNN 180600Z AUTO 02002KT 12SM 13/08 RMK SLP146 T01280084 4////0093 57024 IEM_DS3505
ZGNN,1988-03-18 09:00,ZGNN 180900Z AUTO 00000KT 12SM 12/08 RMK SLP126 T01200079 57020 IEM_DS3505
ZGNN,1988-03-18 12:00,ZGNN 181200Z AUTO 07004KT 9SM 10/08 RMK SLP137 T01040079 52011 IEM_DS3505
ZGNN,1988-03-18 15:00,ZGNN 181500Z AUTO 07002KT 7SM 10/08 RMK SLP156 T01030082 52019 IEM_DS3505
ZGNN,1988-03-18 18:00,ZGNN 181800Z AUTO 00000KT 4SM 10/09 RMK SLP155 T00950091 40129//// 57001 IEM_DS3505
ZGNN,1988-03-18 21:00,ZGNN 182100Z AUTO 00000KT 4SM 10/09 RMK SLP153 T00970093 57002 IEM_DS3505
ZGNN,1988-03-19 00:00,ZGNN 190000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60001 SLP173 T01080101 50020 IEM_DS3505
ZGNN,1988-03-19 03:00,ZGNN 190300Z AUTO 25002KT 3SM 13/10 RMK SLP184 T01290095 52012 IEM_DS3505
ZGNN,1988-03-19 06:00,ZGNN 190600Z AUTO 00000KT 7SM 15/10 RMK T01520099 4////0095 57029 IEM_DS3505
ZGNN,1988-03-19 09:00,ZGNN 190900Z AUTO 00000KT 9SM 17/10 RMK SLP123 T01680102 57031 IEM_DS3505
ZGNN,1988-03-19 12:00,ZGNN 191200Z AUTO 14002KT 8SM 15/10 RMK SLP133 T01530100 52009 IEM_DS3505
ZGNN,1988-03-19 15:00,ZGNN 191500Z AUTO 16004KT 7SM 13/12 RMK SLP149 T01310119 52016 IEM_DS3505
ZGNN,1988-03-19 18:00,ZGNN 191800Z AUTO 00000KT 3SM 13/12 RMK 60001 SLP142 T01280125 40168//// 57006 IEM_DS3505
ZGNN,1988-03-19 21:00,ZGNN 192100Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP131 T01290127 57011 IEM_DS3505
ZGNN,1988-03-20 00:00,ZGNN 200000Z AUTO 14002KT 3SM 13/12 RMK 60004 SLP142 T01270124 52011 IEM_DS3505
ZGNN,1988-03-20 03:00,ZGNN 200300Z AUTO 04002KT 3SM 14/13 RMK SLP153 T01350130 52010 IEM_DS3505
ZGNN,1988-03-20 06:00,ZGNN 200600Z AUTO 09004KT 4SM 14/14 RMK 60002 SLP122 T01420135 4////0127 57030 IEM_DS3505
ZGNN,1988-03-20 09:00,ZGNN 200900Z AUTO 11002KT 10SM 15/14 RMK SLP101 T01510140 57021 IEM_DS3505
ZGNN,1988-03-20 11:00,ZGNN 201100Z AUTO 09002KT 7SM 15/14 RMK T01470140 57001 IEM_DS3505
ZGNN,1988-03-20 12:00,ZGNN 201200Z AUTO 09002KT 7SM 15/14 RMK SLP100 T01470140 57001 IEM_DS3505
ZGNN,1988-03-20 15:00,ZGNN 201500Z AUTO 09002KT 9SM 14/14 RMK SLP108 T01450137 52008 IEM_DS3505
ZGNN,1988-03-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 14/14 RMK SLP100 T01450140 40153//// 57008 IEM_DS3505
ZGNN,1988-03-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 14/14 RMK SLP090 T01440139 57010 IEM_DS3505
ZGNN,1988-03-21 00:00,ZGNN 210000Z AUTO 09002KT 2 1/2SM 15/14 RMK 60000 SLP101 T01460143 52011 IEM_DS3505
ZGNN,1988-03-21 03:00,ZGNN 210300Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP108 T01540151 52007 IEM_DS3505
ZGNN,1988-03-21 06:00,ZGNN 210600Z AUTO 09002KT 2 1/2SM 16/16 RMK 60004 SLP084 T01600155 4////0143 57023 IEM_DS3505
ZGNN,1988-03-21 09:00,ZGNN 210900Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP072 T01610150 57012 IEM_DS3505
ZGNN,1988-03-21 12:00,ZGNN 211200Z AUTO 07008KT 2 1/2SM 15/14 RMK 60004 SLP088 T01510145 52015 IEM_DS3505
ZGNN,1988-03-21 15:00,ZGNN 211500Z AUTO 07004KT 2 1/2SM 14/14 RMK SLP117 T01430136 52029 IEM_DS3505
ZGNN,1988-03-21 18:00,ZGNN 211800Z AUTO 07002KT 2 1/2SM 14/13 RMK 60004 SLP120 T01360134 40161//// 52003 IEM_DS3505
ZGNN,1988-03-21 21:00,ZGNN 212100Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP123 T01320125 52003 IEM_DS3505
ZGNN,1988-03-22 00:00,ZGNN 220000Z AUTO 00000KT 19SM 13/12 RMK 60004 SLP145 T01300121 52022 IEM_DS3505
ZGNN,1988-03-22 03:00,ZGNN 220300Z AUTO 00000KT 19SM 13/11 RMK SLP154 T01310112 52008 IEM_DS3505
ZGNN,1988-03-22 06:00,ZGNN 220600Z AUTO 00000KT 19SM 14/11 RMK SLP135 T01400109 4////0129 57018 IEM_DS3505
ZGNN,1988-03-22 09:00,ZGNN 220900Z AUTO 07004KT 19SM 13/10 RMK SLP123 T01300098 57012 IEM_DS3505
ZGNN,1988-03-22 12:00,ZGNN 221200Z AUTO 09002KT 19SM 12/09 RMK SLP137 T01210092 52013 IEM_DS3505
ZGNN,1988-03-22 15:00,ZGNN 221500Z AUTO 11002KT 19SM 12/09 RMK SLP153 T01220091 52016 IEM_DS3505
ZGNN,1988-03-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 12/10 RMK 60001 SLP147 T01180096 40141//// 57006 IEM_DS3505
ZGNN,1988-03-22 21:00,ZGNN 222100Z AUTO 11002KT 9SM 12/10 RMK SLP142 T01160100 57005 IEM_DS3505
ZGNN,1988-03-23 00:00,ZGNN 230000Z AUTO 07002KT 12SM 11/10 RMK 60004 SLP156 T01140101 52014 IEM_DS3505
ZGNN,1988-03-23 03:00,ZGNN 230300Z AUTO 00000KT 3SM 11/10 RMK SLP176 T01060101 52020 IEM_DS3505
