station,valid,metar
ZGNN,1974-04-06 21:00,ZGNN 062100Z AUTO 02004KT 12SM 20/20 RMK SLP047 T02000200 56006 IEM_DS3505
ZGNN,1974-04-07 00:00,ZGNN 070000Z AUTO 00000KT 8SM 21/20 RMK SLP069 T02100200 53022 IEM_DS3505
ZGNN,1974-04-07 03:00,ZGNN 070300Z AUTO 00000KT 22SM 28/22 RMK SLP070 T02800220 51002 IEM_DS3505
ZGNN,1974-04-07 06:00,ZGNN 070600Z AUTO 00000KT 22SM 29/22 RMK SLP053 T02900220 58017 IEM_DS3505
ZGNN,1974-04-07 09:00,ZGNN 070900Z AUTO 14006KT 25SM 31/22 RMK SLP022 T03100220 56031 IEM_DS3505
ZGNN,1974-04-07 12:00,ZGNN 071200Z AUTO 14010KT 31SM 26/22 RMK SLP043 T02600220 IEM_DS3505
ZGNN,1974-04-07 15:00,ZGNN 071500Z AUTO 11008KT 12SM 25/22 RMK SLP065 T02500220 51023 IEM_DS3505
ZGNN,1974-04-07 18:00,ZGNN 071800Z AUTO 11006KT 12SM RMK 58007 IEM_DS3505
ZGNN,1974-04-07 21:00,ZGNN 072100Z AUTO 09006KT 12SM 23/21 RMK SLP054 T02300210 56004 IEM_DS3505
ZGNN,1974-04-08 00:00,ZGNN 080000Z AUTO 00000KT 10SM 23/21 RMK SLP086 T02300210 53031 IEM_DS3505
ZGNN,1974-04-08 03:00,ZGNN 080300Z AUTO 11004KT 15SM 26/22 RMK SLP100 T02600220 51014 IEM_DS3505
ZGNN,1974-04-08 06:00,ZGNN 080600Z AUTO 11002KT 14SM 30/22 RMK SLP080 T03000220 58019 IEM_DS3505
ZGNN,1974-04-08 09:00,ZGNN 080900Z AUTO 11010KT 16SM 29/22 RMK SLP060 T02900220 56020 IEM_DS3505
ZGNN,1974-04-08 12:00,ZGNN 081200Z AUTO 07012KT 12SM 24/19 RMK SLP080 T02400190 51019 IEM_DS3505
ZGNN,1974-04-08 15:00,ZGNN 081500Z AUTO 07008KT 43SM 24/19 RMK SLP113 T02400190 51033 IEM_DS3505
ZGNN,1974-04-08 18:00,ZGNN 081800Z AUTO 07006KT 12SM 23/17 RMK SLP111 T02300170 58001 IEM_DS3505
ZGNN,1974-04-09 00:00,ZGNN 090000Z AUTO 34002KT 6SM 21/18 RMK 60016 70016 SLP138 T02100180 51025 IEM_DS3505
ZGNN,1974-04-09 03:00,ZGNN 090300Z AUTO 11006KT 13SM 23/17 RMK SLP152 T02300170 51014 IEM_DS3505
ZGNN,1974-04-09 06:00,ZGNN 090600Z AUTO 00000KT 25SM 25/18 RMK SLP126 T02500180 58025 IEM_DS3505
ZGNN,1974-04-09 15:00,ZGNN 091500Z AUTO 07008KT 12SM 22/17 RMK SLP137 T02200170 51011 IEM_DS3505
ZGNN,1974-04-09 21:00,ZGNN 092100Z AUTO 00000KT 6SM 20/19 RMK SLP141 T02000190 55002 IEM_DS3505
ZGNN,1974-04-10 03:00,ZGNN 100300Z AUTO 11004KT 4SM 20/19 RMK SLP159 T02000190 58002 IEM_DS3505
ZGNN,1974-04-10 06:00,ZGNN 100600Z AUTO 09004KT 9SM 20/19 RMK 60024 SLP150 T02000190 58009 IEM_DS3505
ZGNN,1974-04-10 09:00,ZGNN 100900Z AUTO 07006KT 15SM 22/18 RMK SLP132 T02200180 56018 IEM_DS3505
ZGNN,1974-04-10 12:00,ZGNN 101200Z AUTO 11004KT 12SM 21/18 RMK SLP140 T02100180 51007 IEM_DS3505
ZGNN,1974-04-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 19/17 RMK SLP153 T01900170 51013 IEM_DS3505
ZGNN,1974-04-10 18:00,ZGNN 101800Z AUTO 00000KT 6SM 19/18 RMK T01900180 58007 IEM_DS3505
ZGNN,1974-04-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 19/18 RMK SLP134 T01900180 56011 IEM_DS3505
ZGNN,1974-04-11 00:00,ZGNN 110000Z AUTO 20002KT 7SM 19/18 RMK 70024 SLP150 T01900180 53015 IEM_DS3505
ZGNN,1974-04-11 03:00,ZGNN 110300Z AUTO 09004KT 7SM 22/19 RMK SLP146 T02200190 55004 IEM_DS3505
ZGNN,1974-04-11 06:00,ZGNN 110600Z AUTO 09002KT 9SM 22/19 RMK SLP131 T02200190 58014 IEM_DS3505
ZGNN,1974-04-11 09:00,ZGNN 110900Z AUTO 00000KT 22/20 RMK SLP110 T02200200 56021 IEM_DS3505
ZGNN,1974-04-11 12:00,ZGNN 111200Z AUTO 09002KT 2 1/2SM 21/20 RMK 60001 SLP114 T02100200 53004 IEM_DS3505
ZGNN,1974-04-11 15:00,ZGNN 111500Z AUTO 00000KT 6SM 22/21 RMK SLP138 T02200210 51024 IEM_DS3505
ZGNN,1974-04-11 18:00,ZGNN 111800Z AUTO 26006KT 6SM 22/ RMK SLP127 IEM_DS3505
ZGNN,1974-04-11 21:00,ZGNN 112100Z AUTO 26006KT 6SM 21/20 RMK SLP122 T02100200 55008 IEM_DS3505
ZGNN,1974-04-12 03:00,ZGNN 120300Z AUTO 11004KT 16SM 23/21 RMK SLP146 T02300210 51013 IEM_DS3505
ZGNN,1974-04-12 06:00,ZGNN 120600Z AUTO 20006KT 19SM 25/22 RMK SLP121 T02500220 56024 IEM_DS3505
ZGNN,1974-04-12 15:00,ZGNN 121500Z AUTO 16006KT 12SM 23/21 RMK SLP127 T02300210 51013 IEM_DS3505
ZGNN,1974-04-12 18:00,ZGNN 121800Z AUTO 16006KT 12SM 22/21 RMK SLP119 T02200210 56007 IEM_DS3505
ZGNN,1974-04-13 00:00,ZGNN 130000Z AUTO 00000KT 11SM 23/21 RMK SLP124 T02300210 53007 IEM_DS3505
ZGNN,1974-04-13 06:00,ZGNN 130600Z AUTO 14008KT 19SM 25/22 RMK SLP124 T02500220 58007 IEM_DS3505
ZGNN,1974-04-13 12:00,ZGNN 131200Z AUTO 09004KT 12SM 23/22 RMK SLP120 T02300220 53021 IEM_DS3505
ZGNN,1974-04-13 18:00,ZGNN 131800Z AUTO 09010KT 12SM 20/17 RMK 60004 SLP133 T02000170 58017 IEM_DS3505
ZGNN,1974-04-14 00:00,ZGNN 140000Z AUTO 00000KT 7SM 20/18 RMK 70004 SLP164 T02000180 51018 IEM_DS3505
ZGNN,1974-04-14 03:00,ZGNN 140300Z AUTO 32004KT 19SM 24/18 RMK SLP165 T02400180 50001 IEM_DS3505
ZGNN,1974-04-14 06:00,ZGNN 140600Z AUTO 29006KT 19SM 28/18 RMK SLP136 T02800180 58028 IEM_DS3505
ZGNN,1974-04-14 09:00,ZGNN 140900Z AUTO 32006KT 22SM 38/16 RMK SLP115 T03800160 56021 IEM_DS3505
ZGNN,1974-04-14 12:00,ZGNN 141200Z AUTO 07004KT 31SM 25/18 RMK SLP123 T02500180 53008 IEM_DS3505
ZGNN,1974-04-14 15:00,ZGNN 141500Z AUTO 04006KT 12SM 22/20 RMK SLP137 T02200200 51014 IEM_DS3505
ZGNN,1974-04-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 20/19 RMK SLP127 T02000190 58009 IEM_DS3505
ZGNN,1974-04-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 18/18 RMK SLP124 T01800180 56004 IEM_DS3505
ZGNN,1974-04-15 00:00,ZGNN 150000Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP136 T01900180 53012 IEM_DS3505
ZGNN,1974-04-15 03:00,ZGNN 150300Z AUTO 00000KT 9SM 26/19 RMK SLP143 T02600190 51008 IEM_DS3505
ZGNN,1974-04-15 06:00,ZGNN 150600Z AUTO 00000KT 17SM 29/17 RMK SLP114 T02900170 57029 IEM_DS3505
ZGNN,1974-04-15 09:00,ZGNN 150900Z AUTO 00000KT 17SM 29/15 RMK SLP095 T02900150 56019 IEM_DS3505
ZGNN,1974-04-15 12:00,ZGNN 151200Z AUTO 00000KT 12SM 25/20 RMK SLP102 T02500200 53006 IEM_DS3505
ZGNN,1974-04-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 23/19 RMK SLP119 T02300190 51018 IEM_DS3505
ZGNN,1974-04-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 19/19 RMK SLP111 T01900190 56008 IEM_DS3505
ZGNN,1974-04-15 21:00,ZGNN 152100Z AUTO 01002KT 6SM 18/ RMK SLP096 56015 IEM_DS3505
ZGNN,1974-04-16 00:00,ZGNN 160000Z AUTO 00000KT 4SM 19/17 RMK SLP119 T01900170 53022 IEM_DS3505
ZGNN,1974-04-16 03:00,ZGNN 160300Z AUTO 00000KT 7SM 26/20 RMK SLP123 T02600200 51005 IEM_DS3505
ZGNN,1974-04-16 06:00,ZGNN 160600Z AUTO 14008KT 19SM 31/16 RMK SLP097 T03100160 58026 IEM_DS3505
ZGNN,1974-04-16 12:00,ZGNN 161200Z AUTO 16006KT 12SM 26/18 RMK SLP084 T02600180 53010 IEM_DS3505
ZGNN,1974-04-16 15:00,ZGNN 161500Z AUTO 16002KT 12SM 23/17 RMK SLP098 T02300170 51014 IEM_DS3505
ZGNN,1974-04-16 18:00,ZGNN 161800Z AUTO 21/18 RMK SLP099 T02100180 50001 IEM_DS3505
ZGNN,1974-04-16 21:00,ZGNN 162100Z AUTO 02002KT 12SM 21/17 RMK SLP099 T02100170 50001 IEM_DS3505
ZGNN,1974-04-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 20/18 RMK T02000180 51017 IEM_DS3505
ZGNN,1974-04-17 03:00,ZGNN 170300Z AUTO 18006KT 17SM 27/19 RMK SLP102 T02700190 58004 IEM_DS3505
ZGNN,1974-04-17 06:00,ZGNN 170600Z AUTO 11008KT 17SM 29/20 RMK SLP071 T02900200 58031 IEM_DS3505
ZGNN,1974-04-17 09:00,ZGNN 170900Z AUTO 14008KT 22SM 29/19 RMK SLP052 T02900190 57019 IEM_DS3505
ZGNN,1974-04-17 12:00,ZGNN 171200Z AUTO 16008KT 12SM 25/19 RMK SLP071 T02500190 51018 IEM_DS3505
ZGNN,1974-04-17 18:00,ZGNN 171800Z AUTO 11006KT 12SM 23/20 RMK SLP091 T02300200 50003 IEM_DS3505
ZGNN,1974-04-17 21:00,ZGNN 172100Z AUTO 11004KT 12SM 22/21 RMK SLP091 T02200210 50000 IEM_DS3505
ZGNN,1974-04-18 00:00,ZGNN 180000Z AUTO 04002KT 11SM 22/21 RMK 60008 70008 SLP115 T02200210 IEM_DS3505
ZGNN,1974-04-18 03:00,ZGNN 180300Z AUTO 14008KT 19SM 24/21 RMK SLP116 T02400210 53001 IEM_DS3505
ZGNN,1974-04-18 06:00,ZGNN 180600Z AUTO 11006KT 25SM 25/22 RMK SLP097 T02500220 58019 IEM_DS3505
ZGNN,1974-04-18 09:00,ZGNN 180900Z AUTO 11006KT 25SM 26/23 RMK SLP088 T02600230 56020 IEM_DS3505
ZGNN,1974-04-18 12:00,ZGNN 181200Z AUTO 14006KT 25/23 RMK T02500230 IEM_DS3505
ZGNN,1974-04-18 15:00,ZGNN 181500Z AUTO 16008KT 12SM 25/21 RMK SLP111 T02500210 51019 IEM_DS3505
ZGNN,1974-04-18 18:00,ZGNN 181800Z AUTO 16006KT 12SM 24/21 RMK SLP102 T02400210 58009 IEM_DS3505
ZGNN,1974-04-19 00:00,ZGNN 190000Z AUTO 16006KT 16SM 24/22 RMK SLP103 T02400220 51011 IEM_DS3505
ZGNN,1974-04-19 03:00,ZGNN 190300Z AUTO 16006KT 19SM 27/22 RMK SLP099 T02700220 58004 IEM_DS3505
ZGNN,1974-04-19 06:00,ZGNN 190600Z AUTO 18002KT 22SM 29/23 RMK SLP073 T02900230 58025 IEM_DS3505
ZGNN,1974-04-19 09:00,ZGNN 190900Z AUTO 18008KT 22SM 29/23 RMK SLP049 T02900230 56024 IEM_DS3505
ZGNN,1974-04-19 12:00,ZGNN 191200Z AUTO 16008KT 12SM 27/22 RMK 60001 SLP059 T02700220 51010 IEM_DS3505
ZGNN,1974-04-19 15:00,ZGNN 191500Z AUTO 16004KT 12SM 25/22 RMK SLP080 T02500220 53021 IEM_DS3505
ZGNN,1974-04-19 18:00,ZGNN 191800Z AUTO 14008KT 12SM 24/22 RMK SLP070 T02400220 56010 IEM_DS3505
ZGNN,1974-04-19 21:00,ZGNN 192100Z AUTO 14004KT 12SM 24/22 RMK SLP057 T02400220 55013 IEM_DS3505
ZGNN,1974-04-20 00:00,ZGNN 200000Z AUTO 26004KT 17SM 24/22 RMK SLP076 T02400220 53009 IEM_DS3505
ZGNN,1974-04-20 03:00,ZGNN 200300Z AUTO 24002KT 17SM 27/23 RMK SLP077 T02700230 50000 IEM_DS3505
ZGNN,1974-04-20 06:00,ZGNN 200600Z AUTO 00000KT 22SM 29/22 RMK SLP053 T02900220 58013 IEM_DS3505
ZGNN,1974-04-20 12:00,ZGNN 201200Z AUTO 18004KT 12SM 22/17 RMK 60024 SLP073 T02200170 IEM_DS3505
ZGNN,1974-04-20 15:00,ZGNN 201500Z AUTO 00000KT 31SM 21/20 RMK SLP097 T02100200 51025 IEM_DS3505
ZGNN,1974-04-21 00:00,ZGNN 210000Z AUTO 00000KT 11SM 21/20 RMK 70024 SLP112 T02100200 51020 IEM_DS3505
ZGNN,1974-04-21 03:00,ZGNN 210300Z AUTO 07008KT 22SM 24/13 RMK SLP129 T02400130 51017 IEM_DS3505
ZGNN,1974-04-21 06:00,ZGNN 210600Z AUTO 34002KT 25SM 26/13 RMK SLP111 T02600130 58017 IEM_DS3505
ZGNN,1974-04-21 09:00,ZGNN 210900Z AUTO 04002KT 25SM 28/14 RMK SLP092 T02800140 56019 IEM_DS3505
ZGNN,1974-04-21 12:00,ZGNN 211200Z AUTO 07010KT 31SM 24/15 RMK SLP101 T02400150 53009 IEM_DS3505
ZGNN,1974-04-21 15:00,ZGNN 211500Z AUTO 02002KT 12SM 22/15 RMK SLP131 T02200150 52029 IEM_DS3505
ZGNN,1974-04-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 20/18 RMK SLP129 T02000180 55002 IEM_DS3505
ZGNN,1974-04-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 19/17 RMK SLP125 T01900170 55004 IEM_DS3505
ZGNN,1974-04-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 21/16 RMK SLP140 T02100160 53015 IEM_DS3505
ZGNN,1974-04-22 03:00,ZGNN 220300Z AUTO 02004KT 19SM 26/12 RMK SLP146 T02600120 51007 IEM_DS3505
ZGNN,1974-04-22 06:00,ZGNN 220600Z AUTO 29002KT 19SM 29/13 RMK SLP122 T02900130 58024 IEM_DS3505
ZGNN,1974-04-22 09:00,ZGNN 220900Z AUTO 11004KT 22SM 30/13 RMK SLP100 T03000130 56022 IEM_DS3505
ZGNN,1974-04-22 12:00,ZGNN 221200Z AUTO 00000KT 12SM 25/14 RMK SLP112 T02500140 53011 IEM_DS3505
ZGNN,1974-04-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 20/17 RMK SLP132 T02000170 51020 IEM_DS3505
ZGNN,1974-04-22 18:00,ZGNN 221800Z AUTO 04004KT 12SM 17/16 RMK SLP127 T01700160 58005 IEM_DS3505
ZGNN,1974-04-22 21:00,ZGNN 222100Z AUTO 04002KT 12SM 16/15 RMK SLP123 T01600150 56004 IEM_DS3505
ZGNN,1974-04-23 00:00,ZGNN 230000Z AUTO 02002KT 8SM 19/16 RMK SLP147 T01900160 53024 IEM_DS3505
ZGNN,1974-04-23 03:00,ZGNN 230300Z AUTO 18010KT 16SM 26/18 RMK SLP147 T02600180 50000 IEM_DS3505
ZGNN,1974-04-23 09:00,ZGNN 230900Z AUTO RMK SLP098 56010 IEM_DS3505
ZGNN,1974-04-23 15:00,ZGNN 231500Z AUTO 11006KT 12SM 23/17 RMK SLP126 T02300170 53023 IEM_DS3505
ZGNN,1974-04-23 18:00,ZGNN 231800Z AUTO 11004KT 31SM 21/18 RMK SLP124 T02100180 58002 IEM_DS3505
ZGNN,1974-04-23 21:00,ZGNN 232100Z AUTO 09004KT 31SM 21/19 RMK SLP128 T02100190 53004 IEM_DS3505
ZGNN,1974-04-24 00:00,ZGNN 240000Z AUTO 11004KT 11SM 22/19 RMK SLP143 T02200190 53015 IEM_DS3505
ZGNN,1974-04-24 03:00,ZGNN 240300Z AUTO 11004KT 19SM 23/20 RMK SLP160 T02300200 51016 IEM_DS3505
ZGNN,1974-04-24 06:00,ZGNN 240600Z AUTO 07006KT 8SM 21/20 RMK 60008 SLP152 T02100200 58008 IEM_DS3505
ZGNN,1974-04-24 09:00,ZGNN 240900Z AUTO 07004KT 17SM 22/20 RMK SLP140 T02200200 56012 IEM_DS3505
ZGNN,1974-04-24 12:00,ZGNN 241200Z AUTO 11002KT 12SM 21/20 RMK SLP146 T02100200 53005 IEM_DS3505
ZGNN,1974-04-24 15:00,ZGNN 241500Z AUTO 00000KT 12SM 21/20 RMK SLP161 T02100200 51015 IEM_DS3505
ZGNN,1974-04-24 18:00,ZGNN 241800Z AUTO 00000KT 6SM 19/19 RMK SLP162 T01900190 55000 IEM_DS3505
ZGNN,1974-04-24 21:00,ZGNN 242100Z AUTO 00000KT 1/8SM 18/18 RMK SLP155 T01800180 56007 IEM_DS3505
ZGNN,1974-04-25 00:00,ZGNN 250000Z AUTO 00000KT 1/8SM 19/19 RMK 70008 SLP166 T01900190 53011 IEM_DS3505
ZGNN,1974-04-25 03:00,ZGNN 250300Z AUTO 20002KT 9SM 25/18 RMK SLP162 T02500180 58003 IEM_DS3505
ZGNN,1974-04-25 06:00,ZGNN 250600Z AUTO 11004KT 15SM 27/19 RMK SLP142 T02700190 58019 IEM_DS3505
ZGNN,1974-04-25 09:00,ZGNN 250900Z AUTO 11004KT 17SM 28/18 RMK SLP126 T02800180 56017 IEM_DS3505
ZGNN,1974-04-25 12:00,ZGNN 251200Z AUTO 11002KT 12SM 25/20 RMK SLP135 T02500200 53009 IEM_DS3505
ZGNN,1974-04-25 15:00,ZGNN 251500Z AUTO 02002KT 6SM 22/20 RMK SLP146 T02200200 51012 IEM_DS3505
ZGNN,1974-04-25 21:00,ZGNN 252100Z AUTO 00000KT 2 1/2SM 19/18 RMK SLP132 T01900180 55004 IEM_DS3505
ZGNN,1974-04-26 00:00,ZGNN 260000Z AUTO 00000KT 5SM 21/19 RMK SLP141 T02100190 51009 IEM_DS3505
ZGNN,1974-04-26 03:00,ZGNN 260300Z AUTO 11004KT 19SM 27/20 RMK SLP137 T02700200 55003 IEM_DS3505
ZGNN,1974-04-26 06:00,ZGNN 260600Z AUTO 10004KT 22SM 30/19 RMK SLP105 T03000190 58032 IEM_DS3505
ZGNN,1974-04-26 09:00,ZGNN 260900Z AUTO 11008KT 22SM 30/19 RMK SLP068 T03000190 57027 IEM_DS3505
ZGNN,1974-04-26 12:00,ZGNN 261200Z AUTO 16010KT 12SM 27/18 RMK SLP086 T02700180 53008 IEM_DS3505
ZGNN,1974-04-26 15:00,ZGNN 261500Z AUTO 14006KT 12SM 24/19 RMK SLP102 T02400190 52016 IEM_DS3505
ZGNN,1974-04-26 18:00,ZGNN 261800Z AUTO 11006KT 12SM 23/19 RMK SLP089 T02300190 56012 IEM_DS3505
ZGNN,1974-04-26 21:00,ZGNN 262100Z AUTO 14008KT 12SM 23/19 RMK SLP076 T02300190 56013 IEM_DS3505
ZGNN,1974-04-27 00:00,ZGNN 270000Z AUTO 26006KT 12SM 32/20 RMK SLP072 T03200200 53006 IEM_DS3505
ZGNN,1974-04-27 03:00,ZGNN 270300Z AUTO 26008KT 13SM 27/21 RMK SLP077 T02700210 57005 IEM_DS3505
ZGNN,1974-04-27 06:00,ZGNN 270600Z AUTO 20002KT 22SM 28/21 RMK SLP061 T02800210 58016 IEM_DS3505
ZGNN,1974-04-27 09:00,ZGNN 270900Z AUTO 16004KT 22SM 29/22 RMK SLP038 T02900220 56023 IEM_DS3505
ZGNN,1974-04-27 12:00,ZGNN 271200Z AUTO 16010KT 12SM 26/22 RMK SLP048 T02600220 51010 IEM_DS3505
ZGNN,1974-04-27 15:00,ZGNN 271500Z AUTO 09002KT 12SM 25/22 RMK SLP079 T02500220 51031 IEM_DS3505
ZGNN,1974-04-27 18:00,ZGNN 271800Z AUTO 09002KT 12SM 24/22 RMK SLP077 T02400220 58002 IEM_DS3505
ZGNN,1974-04-27 21:00,ZGNN 272100Z AUTO 07004KT 12SM 23/21 RMK SLP079 T02300210 52002 IEM_DS3505
ZGNN,1974-04-28 00:00,ZGNN 280000Z AUTO 04002KT 16SM 24/21 RMK 60020 70020 SLP098 T02400210 51018 IEM_DS3505
ZGNN,1974-04-28 03:00,ZGNN 280300Z AUTO 09008KT 19SM 25/18 RMK SLP128 T02500180 51030 IEM_DS3505
ZGNN,1974-04-28 06:00,ZGNN 280600Z AUTO 07010KT 17SM 26/17 RMK SLP116 T02600170 58012 IEM_DS3505
ZGNN,1974-04-28 09:00,ZGNN 280900Z AUTO 07010KT 19SM 27/17 RMK SLP101 T02700170 56015 IEM_DS3505
ZGNN,1974-04-28 12:00,ZGNN 281200Z AUTO 09004KT 12SM 23/16 RMK SLP111 T02300160 51010 IEM_DS3505
ZGNN,1974-04-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 20/17 RMK SLP130 T02000170 51018 IEM_DS3505
ZGNN,1974-04-28 18:00,ZGNN 281800Z AUTO 02002KT 6SM 20/18 RMK SLP120 T02000180 58010 IEM_DS3505
ZGNN,1974-04-28 21:00,ZGNN 282100Z AUTO 04002KT 12SM 19/17 RMK SLP108 T01900170 55011 IEM_DS3505
ZGNN,1974-04-29 00:00,ZGNN 290000Z AUTO 00000KT 9SM 20/17 RMK SLP128 T02000170 53019 IEM_DS3505
ZGNN,1974-04-29 03:00,ZGNN 290300Z AUTO 18008KT 14SM 25/18 RMK SLP121 T02500180 58007 IEM_DS3505
ZGNN,1974-04-29 06:00,ZGNN 290600Z AUTO 16008KT 22SM 26/19 RMK SLP093 T02600190 56027 IEM_DS3505
ZGNN,1974-04-29 09:00,ZGNN 290900Z AUTO 16010KT 25SM 27/20 RMK SLP067 T02700200 56026 IEM_DS3505
ZGNN,1974-04-29 12:00,ZGNN 291200Z AUTO 16010KT 12SM 24/20 RMK SLP074 T02400200 53006 IEM_DS3505
ZGNN,1974-04-29 15:00,ZGNN 291500Z AUTO 16008KT 12SM 23/20 RMK SLP092 T02300200 51019 IEM_DS3505
ZGNN,1974-04-29 18:00,ZGNN 291800Z AUTO 16006KT 12SM 23/20 RMK SLP079 T02300200 56013 IEM_DS3505
ZGNN,1974-04-29 21:00,ZGNN 292100Z AUTO 20004KT 12SM 23/21 RMK SLP076 T02300210 55003 IEM_DS3505
ZGNN,1974-04-30 00:00,ZGNN 300000Z AUTO 16004KT 10SM 23/22 RMK SLP093 T02300220 51017 IEM_DS3505
ZGNN,1974-04-30 03:00,ZGNN 300300Z AUTO 11SM 25/22 RMK SLP092 T02500220 58001 IEM_DS3505
ZGNN,1974-04-30 12:00,ZGNN 301200Z AUTO 12008KT 12SM 27/23 RMK SLP051 T02700230 55002 IEM_DS3505
ZGNN,1974-04-30 15:00,ZGNN 301500Z AUTO 11004KT 12SM 25/23 RMK SLP068 T02500230 51015 IEM_DS3505
ZGNN,1974-04-30 18:00,ZGNN 301800Z AUTO 11002KT 31SM 24/22 RMK SLP066 T02400220 58002 IEM_DS3505
ZGNN,1974-04-30 21:00,ZGNN 302100Z AUTO 00000KT 6SM 24/23 RMK 70004 SLP065 T02400230 56001 IEM_DS3505
ZGNN,1974-05-01 00:00,ZGNN 010000Z AUTO 02002KT 9SM 24/23 RMK 70004 SLP071 T02400230 53006 IEM_DS3505
ZGNN,1974-05-01 03:00,ZGNN 010300Z AUTO 04002KT 9SM 26/24 RMK SLP072 T02600240 50001 IEM_DS3505
ZGNN,1974-05-01 06:00,ZGNN 010600Z AUTO 36002KT 11SM 27/24 RMK SLP054 T02700240 58017 IEM_DS3505
ZGNN,1974-05-01 09:00,ZGNN 010900Z AUTO 36004KT 9SM 26/23 RMK SLP046 T02600230 55008 IEM_DS3505
ZGNN,1974-05-01 12:00,ZGNN 011200Z AUTO 04004KT 16SM 24/23 RMK 60004 SLP060 T02400230 51013 IEM_DS3505
ZGNN,1974-05-01 15:00,ZGNN 011500Z AUTO 07004KT 12SM 23/21 RMK SLP085 T02300210 51025 IEM_DS3505
ZGNN,1974-05-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 22/20 RMK 60002 SLP087 T02200200 50002 IEM_DS3505
ZGNN,1974-05-01 21:00,ZGNN 012100Z AUTO 00000KT 12SM 21/19 RMK SLP084 T02100190 55003 IEM_DS3505
ZGNN,1974-05-02 00:00,ZGNN 020000Z AUTO 00000KT 17SM 21/18 RMK 70008 SLP108 T02100180 53024 IEM_DS3505
ZGNN,1974-05-02 03:00,ZGNN 020300Z AUTO 16002KT 19SM 25/13 RMK SLP117 T02500130 51009 IEM_DS3505
ZGNN,1974-05-02 06:00,ZGNN 020600Z AUTO 16004KT 19SM 27/19 RMK SLP094 T02700190 58023 IEM_DS3505
ZGNN,1974-05-02 09:00,ZGNN 020900Z AUTO 07004KT 22SM 28/19 RMK SLP081 T02800190 56013 IEM_DS3505
ZGNN,1974-05-02 12:00,ZGNN 021200Z AUTO 08008KT 25SM 25/19 RMK SLP093 T02500190 52012 IEM_DS3505
ZGNN,1974-05-02 15:00,ZGNN 021500Z AUTO 09008KT 14SM 25/19 RMK SLP093 T02500190 53012 IEM_DS3505
ZGNN,1974-05-02 18:00,ZGNN 021800Z AUTO 04004KT 12SM RMK SLP105 57015 IEM_DS3505
ZGNN,1974-05-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 22/20 RMK SLP094 T02200200 56011 IEM_DS3505
ZGNN,1974-05-03 00:00,ZGNN 030000Z AUTO 09004KT 9SM 24/20 RMK SLP113 T02400200 53019 IEM_DS3505
ZGNN,1974-05-03 03:00,ZGNN 030300Z AUTO 11006KT 11SM RMK 51002 IEM_DS3505
ZGNN,1974-05-03 06:00,ZGNN 030600Z AUTO 14002KT 16SM 28/23 RMK SLP084 T02800230 58032 IEM_DS3505
ZGNN,1974-05-03 09:00,ZGNN 030900Z AUTO 07004KT 15SM 28/24 RMK SLP050 T02800240 57023 IEM_DS3505
ZGNN,1974-05-03 12:00,ZGNN 031200Z AUTO 09006KT 14SM 26/24 RMK SLP061 T02600240 51010 IEM_DS3505
ZGNN,1974-05-03 15:00,ZGNN 031500Z AUTO 16006KT 12SM 26/23 RMK SLP072 T02600230 51012 IEM_DS3505
ZGNN,1974-05-03 18:00,ZGNN 031800Z AUTO 18004KT 12SM 25/23 RMK SLP070 T02500230 56002 IEM_DS3505
ZGNN,1974-05-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 24/23 RMK SLP066 T02400230 56004 IEM_DS3505
ZGNN,1974-05-04 00:00,ZGNN 040000Z AUTO 16006KT 17SM 25/23 RMK SLP078 T02500230 53012 IEM_DS3505
ZGNN,1974-05-04 03:00,ZGNN 040300Z AUTO 26010KT 12SM 29/23 RMK SLP077 T02900230 50000 IEM_DS3505
ZGNN,1974-05-04 06:00,ZGNN 040600Z AUTO 16006KT 25SM 32/24 RMK SLP055 T03200240 58022 IEM_DS3505
ZGNN,1974-05-04 09:00,ZGNN 040900Z AUTO 16012KT 28SM 32/24 RMK SLP019 T03200240 57036 IEM_DS3505
ZGNN,1974-05-04 12:00,ZGNN 041200Z AUTO 16012KT 22SM 28/23 RMK SLP028 T02800230 IEM_DS3505
ZGNN,1974-05-04 15:00,ZGNN 041500Z AUTO 09004KT 12SM 25/23 RMK SLP054 T02500230 51026 IEM_DS3505
ZGNN,1974-05-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 24/22 RMK SLP047 T02400220 57008 IEM_DS3505
