station,valid,metar
ZGNN,1987-03-14 06:00,ZGNN 140600Z AUTO 18004KT 11SM 29/21 RMK SLP079 T02910211 4////0211 57027 IEM_DS3505
ZGNN,1987-03-14 09:00,ZGNN 140900Z AUTO 16004KT 11SM 30/22 RMK SLP057 T02960215 57022 IEM_DS3505
ZGNN,1987-03-14 12:00,ZGNN 141200Z AUTO 11002KT 9SM 26/22 RMK SLP066 T02640219 52008 IEM_DS3505
ZGNN,1987-03-14 15:00,ZGNN 141500Z AUTO 11004KT 9SM 25/22 RMK SLP084 T02470216 52018 IEM_DS3505
ZGNN,1987-03-14 18:00,ZGNN 141800Z AUTO 04006KT 9SM 20/16 RMK SLP090 T02030155 40305//// 52006 IEM_DS3505
ZGNN,1987-03-14 21:00,ZGNN 142100Z AUTO 07004KT 9SM 19/14 RMK SLP088 T01880145 57002 IEM_DS3505
ZGNN,1987-03-15 00:00,ZGNN 150000Z AUTO 11004KT 9SM 18/14 RMK SLP116 T01830138 52027 IEM_DS3505
ZGNN,1987-03-15 03:00,ZGNN 150300Z AUTO 07008KT 9SM 20/13 RMK SLP135 T01970126 52019 IEM_DS3505
ZGNN,1987-03-15 06:00,ZGNN 150600Z AUTO 09006KT 9SM 21/14 RMK SLP111 T02080141 4////0181 57024 IEM_DS3505
ZGNN,1987-03-15 09:00,ZGNN 150900Z AUTO 07008KT 9SM 18/13 RMK SLP097 T01840132 57015 IEM_DS3505
ZGNN,1987-03-15 12:00,ZGNN 151200Z AUTO 07004KT 7SM 17/12 RMK SLP097 T01730123 54000 IEM_DS3505
ZGNN,1987-03-15 15:00,ZGNN 151500Z AUTO 11008KT 4SM 16/14 RMK SLP098 T01610143 52001 IEM_DS3505
ZGNN,1987-03-15 18:00,ZGNN 151800Z AUTO 16004KT 9SM 16/15 RMK 60024 SLP095 T01610147 40215//// 57003 IEM_DS3505
ZGNN,1987-03-15 21:00,ZGNN 152100Z AUTO 04002KT 9SM 15/14 RMK SLP083 T01520141 57012 IEM_DS3505
ZGNN,1987-03-16 00:00,ZGNN 160000Z AUTO 07004KT 7SM 15/14 RMK SLP107 T01480135 52024 IEM_DS3505
ZGNN,1987-03-16 03:00,ZGNN 160300Z AUTO 04002KT 9SM 16/14 RMK SLP124 T01630138 52016 IEM_DS3505
ZGNN,1987-03-16 06:00,ZGNN 160600Z AUTO 11004KT 9SM 18/14 RMK SLP089 T01830136 4////0147 57034 IEM_DS3505
ZGNN,1987-03-16 09:00,ZGNN 160900Z AUTO 7SM 20/16 RMK SLP060 T02010159 57028 IEM_DS3505
ZGNN,1987-03-16 12:00,ZGNN 161200Z AUTO 07002KT 7SM 19/16 RMK SLP067 T01930164 52007 IEM_DS3505
ZGNN,1987-03-16 15:00,ZGNN 161500Z AUTO 04004KT 7SM 18/16 RMK SLP080 T01830163 52013 IEM_DS3505
ZGNN,1987-03-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 19/17 RMK SLP075 T01900172 40208//// 57004 IEM_DS3505
ZGNN,1987-03-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 17/16 RMK SLP071 T01730160 57004 IEM_DS3505
ZGNN,1987-03-17 00:00,ZGNN 170000Z AUTO 02002KT 5SM 17/16 RMK SLP087 T01690156 52015 IEM_DS3505
ZGNN,1987-03-17 03:00,ZGNN 170300Z AUTO 16004KT 6SM 22/17 RMK SLP099 T02250174 52013 IEM_DS3505
ZGNN,1987-03-17 06:00,ZGNN 170600Z AUTO 14004KT 7SM 27/20 RMK SLP057 T02680205 4////0165 57041 IEM_DS3505
ZGNN,1987-03-17 09:00,ZGNN 170900Z AUTO 14006KT 12SM 31/20 RMK SLP032 T03130198 57024 IEM_DS3505
ZGNN,1987-03-17 12:00,ZGNN 171200Z AUTO 18008KT 12SM 27/21 RMK SLP046 T02660214 52013 IEM_DS3505
ZGNN,1987-03-17 15:00,ZGNN 171500Z AUTO 16012KT 12SM 25/20 RMK SLP069 T02470205 52023 IEM_DS3505
ZGNN,1987-03-17 18:00,ZGNN 171800Z AUTO 14002KT 12SM 23/20 RMK SLP074 T02300198 40317//// 52005 IEM_DS3505
ZGNN,1987-03-17 21:00,ZGNN 172100Z AUTO 00000KT 9SM 22/21 RMK SLP067 T02230207 57006 IEM_DS3505
ZGNN,1987-03-18 00:00,ZGNN 180000Z AUTO 11004KT 6SM 23/21 RMK SLP084 T02280214 52016 IEM_DS3505
ZGNN,1987-03-18 03:00,ZGNN 180300Z AUTO 00000KT 9SM 25/22 RMK SLP089 T02500223 52005 IEM_DS3505
ZGNN,1987-03-18 06:00,ZGNN 180600Z AUTO 16008KT 12SM 30/22 RMK SLP049 T03040221 4////0223 57039 IEM_DS3505
ZGNN,1987-03-18 09:00,ZGNN 180900Z AUTO 16010KT 16SM 30/21 RMK SLP027 T02960213 57022 IEM_DS3505
ZGNN,1987-03-18 12:00,ZGNN 181200Z AUTO 16010KT 12SM 26/21 RMK SLP036 T02600213 52009 IEM_DS3505
ZGNN,1987-03-18 15:00,ZGNN 181500Z AUTO 16006KT 9SM 24/22 RMK SLP061 T02420215 52024 IEM_DS3505
ZGNN,1987-03-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 22/21 RMK SLP059 T02250212 40317//// 57001 IEM_DS3505
ZGNN,1987-03-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 22/21 RMK SLP052 T02230209 57007 IEM_DS3505
ZGNN,1987-03-19 00:00,ZGNN 190000Z AUTO 00000KT 7SM 21/20 RMK SLP069 T02120205 52016 IEM_DS3505
ZGNN,1987-03-19 03:00,ZGNN 190300Z AUTO 25006KT 9SM 28/20 RMK SLP068 T02800205 54000 IEM_DS3505
ZGNN,1987-03-19 06:00,ZGNN 190600Z AUTO 29006KT 19SM 34/15 RMK SLP032 T03400147 4////0212 57035 IEM_DS3505
ZGNN,1987-03-19 09:00,ZGNN 190900Z AUTO 20002KT 19SM 35/15 RMK SLP009 T03520148 57023 IEM_DS3505
ZGNN,1987-03-19 12:00,ZGNN 191200Z AUTO 07006KT 17SM 28/19 RMK SLP032 T02780190 52022 IEM_DS3505
ZGNN,1987-03-19 15:00,ZGNN 191500Z AUTO 09004KT 16SM 25/17 RMK SLP057 T02460171 52025 IEM_DS3505
ZGNN,1987-03-19 18:00,ZGNN 191800Z AUTO 07006KT 12SM 23/15 RMK SLP055 T02270154 40355//// 57001 IEM_DS3505
ZGNN,1987-03-19 21:00,ZGNN 192100Z AUTO 07004KT 9SM 22/16 RMK SLP055 T02200160 54000 IEM_DS3505
ZGNN,1987-03-20 00:00,ZGNN 200000Z AUTO 11006KT 7SM 21/14 RMK SLP080 T02090144 52023 IEM_DS3505
ZGNN,1987-03-20 03:00,ZGNN 200300Z AUTO 09006KT 9SM 25/16 RMK SLP084 T02470160 52004 IEM_DS3505
ZGNN,1987-03-20 06:00,ZGNN 200600Z AUTO 11006KT 12SM 28/19 RMK SLP052 T02760187 4////0209 57031 IEM_DS3505
ZGNN,1987-03-20 09:00,ZGNN 200900Z AUTO 07004KT 12SM 29/19 RMK SLP028 T02870188 57024 IEM_DS3505
ZGNN,1987-03-20 12:00,ZGNN 201200Z AUTO 09004KT 11SM 26/20 RMK SLP037 T02640202 52008 IEM_DS3505
ZGNN,1987-03-20 15:00,ZGNN 201500Z AUTO 09006KT 9SM 24/19 RMK SLP061 T02450189 52024 IEM_DS3505
ZGNN,1987-03-20 18:00,ZGNN 201800Z AUTO 11002KT 9SM 23/20 RMK SLP064 T02320200 40292//// 52004 IEM_DS3505
ZGNN,1987-03-20 21:00,ZGNN 202100Z AUTO 00000KT 7SM 22/20 RMK SLP061 T02230195 57003 IEM_DS3505
ZGNN,1987-03-21 00:00,ZGNN 210000Z AUTO 07002KT 7SM 22/20 RMK SLP080 T02240196 52018 IEM_DS3505
ZGNN,1987-03-21 03:00,ZGNN 210300Z AUTO 11004KT 7SM 26/22 RMK SLP092 T02570219 52012 IEM_DS3505
ZGNN,1987-03-21 06:00,ZGNN 210600Z AUTO 09004KT 11SM 31/22 RMK SLP060 T03080221 4////0219 57031 IEM_DS3505
ZGNN,1987-03-21 09:00,ZGNN 210900Z AUTO 16006KT 16SM 32/22 RMK SLP041 T03150221 57019 IEM_DS3505
ZGNN,1987-03-21 12:00,ZGNN 211200Z AUTO 14002KT 12SM 28/22 RMK SLP053 T02760223 52012 IEM_DS3505
ZGNN,1987-03-21 15:00,ZGNN 211500Z AUTO 14006KT 9SM 25/22 RMK SLP079 T02530224 52026 IEM_DS3505
ZGNN,1987-03-21 18:00,ZGNN 211800Z AUTO 14004KT 7SM 25/ RMK SLP077 57002 IEM_DS3505
ZGNN,1987-03-22 00:00,ZGNN 220000Z AUTO 16006KT 4SM 24/23 RMK SLP089 T02420229 52015 IEM_DS3505
ZGNN,1987-03-22 03:00,ZGNN 220300Z AUTO 16006KT 9SM 28/23 RMK SLP092 T02770226 52003 IEM_DS3505
ZGNN,1987-03-22 06:00,ZGNN 220600Z AUTO 16006KT 9SM 31/23 RMK SLP060 T03100226 4////0241 57032 IEM_DS3505
ZGNN,1987-03-22 09:00,ZGNN 220900Z AUTO 14008KT 9SM 30/22 RMK SLP039 T03040222 57021 IEM_DS3505
ZGNN,1987-03-22 12:00,ZGNN 221200Z AUTO 16006KT 12SM 27/23 RMK SLP049 T02710227 52010 IEM_DS3505
ZGNN,1987-03-22 15:00,ZGNN 221500Z AUTO 14004KT 12SM 25/22 RMK SLP075 T02500223 52026 IEM_DS3505
ZGNN,1987-03-22 18:00,ZGNN 221800Z AUTO 14002KT 9SM 24/22 RMK SLP068 T02450217 40313//// 57007 IEM_DS3505
ZGNN,1987-03-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 23/22 RMK SLP057 T02340218 57011 IEM_DS3505
ZGNN,1987-03-23 00:00,ZGNN 230000Z AUTO 00000KT 8SM 23/22 RMK SLP066 T02310221 52009 IEM_DS3505
ZGNN,1987-03-23 03:00,ZGNN 230300Z AUTO 16006KT 9SM 28/22 RMK SLP060 T02810217 57006 IEM_DS3505
ZGNN,1987-03-23 06:00,ZGNN 230600Z AUTO 20006KT 11SM 34/20 RMK SLP024 T03370205 4////0224 57035 IEM_DS3505
ZGNN,1987-03-23 09:00,ZGNN 230900Z AUTO 14010KT 12SM 32/22 RMK SLP007 T03160222 57017 IEM_DS3505
ZGNN,1987-03-23 12:00,ZGNN 231200Z AUTO 14002KT 12SM 28/22 RMK SLP033 T02810224 52025 IEM_DS3505
ZGNN,1987-03-23 15:00,ZGNN 231500Z AUTO 09004KT 12SM 25/23 RMK SLP066 T02520227 52033 IEM_DS3505
ZGNN,1987-03-23 18:00,ZGNN 231800Z AUTO 09004KT 9SM 24/22 RMK SLP062 T02390221 40341//// 57003 IEM_DS3505
ZGNN,1987-03-23 21:00,ZGNN 232100Z AUTO 07008KT 9SM 22/17 RMK SLP064 T02230172 52001 IEM_DS3505
ZGNN,1987-03-24 00:00,ZGNN 240000Z AUTO 07006KT 9SM 21/16 RMK SLP097 T02060156 52032 IEM_DS3505
ZGNN,1987-03-24 03:00,ZGNN 240300Z AUTO 09006KT 9SM 22/16 RMK SLP107 T02210158 52010 IEM_DS3505
ZGNN,1987-03-24 06:00,ZGNN 240600Z AUTO 07006KT 9SM 24/15 RMK SLP083 T02400152 4////0206 57024 IEM_DS3505
ZGNN,1987-03-24 09:00,ZGNN 240900Z AUTO 09008KT 9SM 23/15 RMK SLP067 T02310150 57016 IEM_DS3505
ZGNN,1987-03-24 12:00,ZGNN 241200Z AUTO 09010KT 9SM 20/13 RMK SLP088 T02040131 52020 IEM_DS3505
ZGNN,1987-03-24 15:00,ZGNN 241500Z AUTO 09010KT 9SM 19/13 RMK SLP125 T01940128 52037 IEM_DS3505
ZGNN,1987-03-24 18:00,ZGNN 241800Z AUTO 09006KT 9SM 18/13 RMK SLP132 T01830129 40252//// 52006 IEM_DS3505
ZGNN,1987-03-24 21:00,ZGNN 242100Z AUTO 07006KT 9SM 17/12 RMK SLP144 T01680117 52012 IEM_DS3505
ZGNN,1987-03-25 00:00,ZGNN 250000Z AUTO 02008KT 9SM 17/11 RMK SLP178 T01670110 52034 IEM_DS3505
ZGNN,1987-03-25 03:00,ZGNN 250300Z AUTO 04010KT 12SM 16/09 RMK SLP212 T01640093 52033 IEM_DS3505
ZGNN,1987-03-25 06:00,ZGNN 250600Z AUTO 02006KT 16SM 16/08 RMK SLP207 T01650081 4////0164 57005 IEM_DS3505
ZGNN,1987-03-25 09:00,ZGNN 250900Z AUTO 07008KT 12SM 17/07 RMK SLP197 T01710074 57010 IEM_DS3505
ZGNN,1987-03-25 12:00,ZGNN 251200Z AUTO 07006KT 16SM 15/06 RMK SLP227 T01510057 52030 IEM_DS3505
ZGNN,1987-03-25 15:00,ZGNN 251500Z AUTO 07006KT 12SM 14/05 RMK SLP248 T01380051 52020 IEM_DS3505
ZGNN,1987-03-25 18:00,ZGNN 251800Z AUTO 09006KT 12SM 12/04 RMK SLP244 T01200043 40185//// 57004 IEM_DS3505
ZGNN,1987-03-25 21:00,ZGNN 252100Z AUTO 07004KT 9SM 12/04 RMK SLP228 T01150039 57016 IEM_DS3505
ZGNN,1987-03-26 00:00,ZGNN 260000Z AUTO 09006KT 12SM 11/04 RMK SLP240 T01100040 52012 IEM_DS3505
ZGNN,1987-03-26 03:00,ZGNN 260300Z AUTO 07004KT 12SM 11/04 RMK SLP245 T01140038 52004 IEM_DS3505
ZGNN,1987-03-26 06:00,ZGNN 260600Z AUTO 11004KT 16SM 12/05 RMK SLP213 T01210047 4////0110 57032 IEM_DS3505
ZGNN,1987-03-26 09:00,ZGNN 260900Z AUTO 11004KT 12SM 12/06 RMK SLP192 T01180064 57020 IEM_DS3505
ZGNN,1987-03-26 12:00,ZGNN 261200Z AUTO 09004KT 7SM 10/08 RMK SLP208 T00960081 52015 IEM_DS3505
ZGNN,1987-03-26 15:00,ZGNN 261500Z AUTO 09006KT 5SM 09/08 RMK SLP219 T00920084 52011 IEM_DS3505
ZGNN,1987-03-26 18:00,ZGNN 261800Z AUTO 07002KT 4SM 09/09 RMK 60004 SLP208 T00910087 40126//// 57011 IEM_DS3505
ZGNN,1987-03-26 21:00,ZGNN 262100Z AUTO 07002KT 3SM 09/09 RMK SLP189 T00920088 57019 IEM_DS3505
ZGNN,1987-03-27 00:00,ZGNN 270000Z AUTO 09002KT 4SM 10/09 RMK 60004 SLP208 T00970091 52019 IEM_DS3505
ZGNN,1987-03-27 03:00,ZGNN 270300Z AUTO 00000KT 7SM 10/09 RMK SLP207 T01030092 57001 IEM_DS3505
ZGNN,1987-03-27 06:00,ZGNN 270600Z AUTO 00000KT 4SM 11/10 RMK 60008 SLP177 T01090104 4////0090 57030 IEM_DS3505
ZGNN,1987-03-27 09:00,ZGNN 270900Z AUTO 07002KT 3SM 11/11 RMK SLP157 T01120108 57020 IEM_DS3505
ZGNN,1987-03-27 12:00,ZGNN 271200Z AUTO 00000KT 2 1/2SM 11/10 RMK 60008 SLP170 T01070103 52013 IEM_DS3505
ZGNN,1987-03-27 15:00,ZGNN 271500Z AUTO 09002KT 2 1/2SM 11/11 RMK SLP185 T01100108 52015 IEM_DS3505
ZGNN,1987-03-27 18:00,ZGNN 271800Z AUTO 00000KT 2 1/2SM 11/11 RMK 60004 SLP170 T01120108 40114//// 57014 IEM_DS3505
ZGNN,1987-03-27 21:00,ZGNN 272100Z AUTO 00000KT 3SM 11/11 RMK SLP161 T01120107 57009 IEM_DS3505
ZGNN,1987-03-28 00:00,ZGNN 280000Z AUTO 00000KT 3SM 12/12 RMK 60004 SLP186 T01180115 52024 IEM_DS3505
ZGNN,1987-03-28 03:00,ZGNN 280300Z AUTO 00000KT 3SM 12/12 RMK SLP203 T01240119 52017 IEM_DS3505
ZGNN,1987-03-28 06:00,ZGNN 280600Z AUTO 00000KT 3SM 13/12 RMK 60004 SLP184 T01300120 4////0106 57018 IEM_DS3505
ZGNN,1987-03-28 09:00,ZGNN 280900Z AUTO 00000KT 3SM 13/12 RMK SLP164 T01280123 57020 IEM_DS3505
ZGNN,1987-03-28 12:00,ZGNN 281200Z AUTO 09002KT 4SM 13/12 RMK 60001 SLP177 T01270124 52013 IEM_DS3505
ZGNN,1987-03-28 15:00,ZGNN 281500Z AUTO 11002KT 4SM 12/12 RMK SLP188 T01250120 52011 IEM_DS3505
ZGNN,1987-03-28 18:00,ZGNN 281800Z AUTO 00000KT 4SM 12/12 RMK 60001 SLP181 T01250122 40135//// 57007 IEM_DS3505
ZGNN,1987-03-28 21:00,ZGNN 282100Z AUTO 00000KT 5SM 13/12 RMK SLP170 T01300125 57011 IEM_DS3505
ZGNN,1987-03-29 00:00,ZGNN 290000Z AUTO 00000KT 3SM 13/13 RMK 60000 SLP176 T01290127 52006 IEM_DS3505
ZGNN,1987-03-29 03:00,ZGNN 290300Z AUTO 00000KT 7SM 15/13 RMK SLP182 T01470129 52006 IEM_DS3505
ZGNN,1987-03-29 06:00,ZGNN 290600Z AUTO 00000KT 7SM 16/13 RMK SLP165 T01560131 4////0124 57017 IEM_DS3505
ZGNN,1987-03-29 09:00,ZGNN 290900Z AUTO 00000KT 5SM 16/13 RMK SLP149 T01580133 57015 IEM_DS3505
ZGNN,1987-03-29 12:00,ZGNN 291200Z AUTO 00000KT 6SM 16/14 RMK SLP148 T01570141 57001 IEM_DS3505
ZGNN,1987-03-29 18:00,ZGNN 291800Z AUTO 00000KT 7SM 16/15 RMK SLP145 T01610148 40162//// 57022 IEM_DS3505
ZGNN,1987-03-29 21:00,ZGNN 292100Z AUTO 00000KT 2SM 16/16 RMK SLP147 T01590157 52002 IEM_DS3505
ZGNN,1987-03-30 00:00,ZGNN 300000Z AUTO 00000KT 2SM 17/16 RMK SLP166 T01670164 52019 IEM_DS3505
ZGNN,1987-03-30 03:00,ZGNN 300300Z AUTO 00000KT 3SM 19/18 RMK SLP182 T01890180 52016 IEM_DS3505
ZGNN,1987-03-30 06:00,ZGNN 300600Z AUTO 00000KT 2 1/2SM 20/19 RMK 60000 SLP155 T01990186 4////0105 57026 IEM_DS3505
ZGNN,1987-03-30 09:00,ZGNN 300900Z AUTO 18004KT 5SM 22/20 RMK SLP137 T02170202 57018 IEM_DS3505
ZGNN,1987-03-30 12:00,ZGNN 301200Z AUTO 00000KT 6SM 21/20 RMK SLP150 T02110204 52013 IEM_DS3505
ZGNN,1987-03-30 15:00,ZGNN 301500Z AUTO 00000KT 6SM 22/20 RMK SLP166 T02160203 52016 IEM_DS3505
ZGNN,1987-03-30 18:00,ZGNN 301800Z AUTO 09002KT 6SM 20/20 RMK SLP159 T02030199 40235//// 57007 IEM_DS3505
ZGNN,1987-03-30 20:00,ZGNN 302000Z AUTO 00000KT 6SM 19/19 RMK SLP160 T01900189 52001 IEM_DS3505
ZGNN,1987-03-30 21:00,ZGNN 302100Z AUTO 00000KT 6SM 19/19 RMK SLP160 T01900189 52001 IEM_DS3505
ZGNN,1987-03-31 00:00,ZGNN 310000Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP167 T01970196 52007 IEM_DS3505
ZGNN,1987-03-31 03:00,ZGNN 310300Z AUTO 00000KT 5SM 24/22 RMK SLP170 T02450220 52004 IEM_DS3505
ZGNN,1987-03-31 06:00,ZGNN 310600Z AUTO 16008KT 16SM 27/21 RMK SLP143 T02680211 4////0188 57027 IEM_DS3505
ZGNN,1987-03-31 07:00,ZGNN 310700Z AUTO 16008KT 16SM 27/ RMK 4////0188 57028 IEM_DS3505
ZGNN,1987-03-31 09:00,ZGNN 310900Z AUTO 16008KT 19SM 28/20 RMK SLP113 T02790202 57029 IEM_DS3505
ZGNN,1987-03-31 12:00,ZGNN 311200Z AUTO 18010KT 16SM 25/20 RMK SLP127 T02520202 52013 IEM_DS3505
ZGNN,1987-03-31 15:00,ZGNN 311500Z AUTO 18006KT 12SM 23/20 RMK SLP142 T02290197 52016 IEM_DS3505
ZGNN,1987-03-31 18:00,ZGNN 311800Z AUTO 16004KT 9SM 22/13 RMK T02150133 57003 IEM_DS3505
ZGNN,1987-03-31 21:00,ZGNN 312100Z AUTO 18004KT 8SM 22/21 RMK SLP120 T02240210 57013 IEM_DS3505
ZGNN,1987-04-01 00:00,ZGNN 010000Z AUTO 16004KT 9SM 22/21 RMK SLP128 T02220209 52008 IEM_DS3505
ZGNN,1987-04-01 03:00,ZGNN 010300Z AUTO 16004KT 9SM 23/21 RMK SLP132 T02340214 52003 IEM_DS3505
ZGNN,1987-04-01 06:00,ZGNN 010600Z AUTO 16008KT 11SM 24/21 RMK SLP103 T02440213 4////0214 57028 IEM_DS3505
ZGNN,1987-04-01 09:00,ZGNN 010900Z AUTO 16008KT 16SM 25/21 RMK SLP089 T02490209 57014 IEM_DS3505
ZGNN,1987-04-01 12:00,ZGNN 011200Z AUTO 20004KT 9SM 24/21 RMK SLP095 T02350208 52006 IEM_DS3505
ZGNN,1987-04-01 15:00,ZGNN 011500Z AUTO 09002KT 9SM 23/21 RMK SLP116 T02330206 52021 IEM_DS3505
ZGNN,1987-04-01 18:00,ZGNN 011800Z AUTO 09002KT 9SM 23/21 RMK SLP107 T02270208 57009 IEM_DS3505
ZGNN,1987-04-01 21:00,ZGNN 012100Z AUTO 07004KT 9SM 21/20 RMK SLP100 T02100195 57007 IEM_DS3505
ZGNN,1987-04-02 00:00,ZGNN 020000Z AUTO 07008KT 6SM 15/13 RMK 60059 SLP138 T01460134 52036 IEM_DS3505
ZGNN,1987-04-02 03:00,ZGNN 020300Z AUTO 36004KT 3SM 14/13 RMK SLP169 T01420132 52031 IEM_DS3505
ZGNN,1987-04-02 06:00,ZGNN 020600Z AUTO 34004KT 11SM 14/12 RMK 60075 SLP165 T01380124 4////0135 57004 IEM_DS3505
ZGNN,1987-04-02 09:00,ZGNN 020900Z AUTO 36002KT 12SM 14/12 RMK SLP157 T01410115 57008 IEM_DS3505
ZGNN,1987-04-02 12:00,ZGNN 021200Z AUTO 18002KT 12SM 14/11 RMK 60002 SLP172 T01440111 52014 IEM_DS3505
ZGNN,1987-04-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 14/11 RMK SLP186 T01400107 52013 IEM_DS3505
ZGNN,1987-04-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 14/11 RMK SLP175 T01420109 40230//// 57011 IEM_DS3505
ZGNN,1987-04-02 21:00,ZGNN 022100Z AUTO 00000KT 9SM 14/12 RMK SLP155 T01350116 57020 IEM_DS3505
ZGNN,1987-04-03 00:00,ZGNN 030000Z AUTO 00000KT 7SM 14/12 RMK 60004 SLP168 T01380121 52013 IEM_DS3505
ZGNN,1987-04-03 03:00,ZGNN 030300Z AUTO 00000KT 6SM 17/12 RMK SLP169 T01730115 52002 IEM_DS3505
ZGNN,1987-04-03 06:00,ZGNN 030600Z AUTO 27002KT 6SM 18/11 RMK SLP142 T01830114 4////0134 57027 IEM_DS3505
ZGNN,1987-04-03 09:00,ZGNN 030900Z AUTO 27002KT 7SM 18/11 RMK SLP124 T01800112 57018 IEM_DS3505
ZGNN,1987-04-03 12:00,ZGNN 031200Z AUTO 11002KT 9SM 17/13 RMK SLP129 T01740128 52005 IEM_DS3505
ZGNN,1987-04-03 15:00,ZGNN 031500Z AUTO 00000KT 9SM 17/14 RMK SLP138 T01700139 52010 IEM_DS3505
ZGNN,1987-04-03 18:00,ZGNN 031800Z AUTO 00000KT 7SM 16/13 RMK SLP135 T01600132 40190//// 57003 IEM_DS3505
ZGNN,1987-04-03 21:00,ZGNN 032100Z AUTO 00000KT 4SM 15/15 RMK SLP115 T01510148 57020 IEM_DS3505
ZGNN,1987-04-04 00:00,ZGNN 040000Z AUTO 00000KT 4SM 15/15 RMK 60004 SLP122 T01530150 52007 IEM_DS3505
ZGNN,1987-04-04 03:00,ZGNN 040300Z AUTO 00000KT 4SM 16/15 RMK SLP117 T01610153 57005 IEM_DS3505
ZGNN,1987-04-04 06:00,ZGNN 040600Z AUTO 00000KT 6SM 17/16 RMK 60001 SLP080 T01700157 4////0150 57037 IEM_DS3505
ZGNN,1987-04-04 09:00,ZGNN 040900Z AUTO 00000KT 2SM 17/16 RMK SLP054 T01680165 57026 IEM_DS3505
ZGNN,1987-04-04 12:00,ZGNN 041200Z AUTO 00000KT 1 1/4SM 17/17 RMK 60000 SLP052 T01730171 57002 IEM_DS3505
ZGNN,1987-04-04 15:00,ZGNN 041500Z AUTO 00000KT 5SM 18/18 RMK SLP067 T01840182 52015 IEM_DS3505
ZGNN,1987-04-04 18:00,ZGNN 041800Z AUTO 11002KT 6SM 21/20 RMK SLP053 T02130201 57013 IEM_DS3505
ZGNN,1987-04-04 21:00,ZGNN 042100Z AUTO 00000KT 4SM 20/19 RMK SLP045 T01950188 57008 IEM_DS3505
ZGNN,1987-04-05 00:00,ZGNN 050000Z AUTO 16004KT 7SM 22/21 RMK SLP058 T02250212 52013 IEM_DS3505
ZGNN,1987-04-05 03:00,ZGNN 050300Z AUTO 16004KT 9SM 25/22 RMK SLP060 T02490224 52003 IEM_DS3505
ZGNN,1987-04-05 06:00,ZGNN 050600Z AUTO 09004KT 9SM 28/24 RMK SLP030 T02760235 4////0168 57029 IEM_DS3505
ZGNN,1987-04-05 09:00,ZGNN 050900Z AUTO 04004KT 12SM 28/24 RMK SLP012 T02750242 57018 IEM_DS3505
ZGNN,1987-04-05 12:00,ZGNN 051200Z AUTO 09006KT 9SM 26/23 RMK SLP033 T02600228 52021 IEM_DS3505
ZGNN,1987-04-05 15:00,ZGNN 051500Z AUTO 09004KT 9SM 25/22 RMK SLP065 T02490225 52031 IEM_DS3505
ZGNN,1987-04-05 18:00,ZGNN 051800Z AUTO 07004KT 9SM 24/22 RMK SLP056 T02360223 40293//// 57008 IEM_DS3505
ZGNN,1987-04-05 21:00,ZGNN 052100Z AUTO 00000KT 9SM 23/22 RMK SLP051 T02310221 57005 IEM_DS3505
ZGNN,1987-04-06 00:00,ZGNN 060000Z AUTO 00000KT 9SM 23/22 RMK SLP071 T02300224 52019 IEM_DS3505
ZGNN,1987-04-06 03:00,ZGNN 060300Z AUTO 02002KT 7SM 22/20 RMK SLP099 T02210199 52028 IEM_DS3505
ZGNN,1987-04-06 06:00,ZGNN 060600Z AUTO 29004KT 4SM 21/20 RMK 60004 SLP088 T02110195 57011 IEM_DS3505
ZGNN,1987-04-06 09:00,ZGNN 060900Z AUTO 11002KT 12SM 22/19 RMK SLP076 T02200191 57012 IEM_DS3505
ZGNN,1987-04-06 12:00,ZGNN 061200Z AUTO 00000KT 9SM 22/20 RMK SLP107 T02170197 52030 IEM_DS3505
ZGNN,1987-04-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 21/17 RMK SLP120 T02090171 52013 IEM_DS3505
ZGNN,1987-04-06 18:00,ZGNN 061800Z AUTO 36002KT 9SM 21/18 RMK 60001 SLP104 T02070183 40239//// 57016 IEM_DS3505
ZGNN,1987-04-06 21:00,ZGNN 062100Z AUTO 34004KT 7SM 20/17 RMK SLP101 T02020172 57003 IEM_DS3505
ZGNN,1987-04-07 00:00,ZGNN 070000Z AUTO 00000KT 7SM 20/17 RMK 60000 SLP123 T02000173 52022 IEM_DS3505
ZGNN,1987-04-07 03:00,ZGNN 070300Z AUTO 27002KT 9SM 23/18 RMK SLP119 T02330176 57004 IEM_DS3505
ZGNN,1987-04-07 06:00,ZGNN 070600Z AUTO 36002KT 11SM 26/17 RMK SLP099 T02600173 4////0198 57019 IEM_DS3505
ZGNN,1987-04-07 09:00,ZGNN 070900Z AUTO 00000KT 12SM 26/17 RMK SLP091 T02620169 57008 IEM_DS3505
ZGNN,1987-04-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 23/19 RMK T02330187 52016 IEM_DS3505
