station,valid,metar
ZGNN,2019-06-24 05:00,ZGNN 240500Z 28004MPS 250V330 9999 FEW013 28/23 Q1007 NOSIG
ZGNN,2019-06-24 06:00,ZGNN 240600Z 23003MPS 190V270 9999 FEW016 28/23 Q1006 NOSIG
ZGNN,2019-06-24 07:00,ZGNN 240700Z 20002MPS 150V270 9999 FEW020 28/24 Q1005 NOSIG
ZGNN,2019-06-24 08:00,ZGNN 240800Z VRB01MPS 9999 FEW020 29/24 Q1004 NOSIG
ZGNN,2019-06-24 09:00,ZGNN 240900Z VRB01MPS 9999 FEW020 30/23 Q1004 NOSIG
ZGNN,2019-06-24 10:00,ZGNN 241000Z 05004MPS 020V110 9999 FEW020 29/24 Q1003 NOSIG
ZGNN,2019-06-24 11:00,ZGNN 241100Z VRB01MPS 9999 FEW020 SCT033 28/24 Q1004 NOSIG
ZGNN,2019-06-24 12:00,ZGNN 241200Z VRB01MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2019-06-24 13:00,ZGNN 241300Z 09001MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2019-06-24 14:00,ZGNN 241400Z VRB02MPS 9999 SCT015 27/24 Q1006 NOSIG
ZGNN,2019-06-24 15:00,ZGNN 241500Z 08003MPS 060V120 CAVOK 27/24 Q1007 NOSIG
ZGNN,2019-06-24 16:00,ZGNN 241600Z 08002MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2019-06-24 17:00,ZGNN 241700Z 09002MPS 060V120 CAVOK 26/24 Q1007 NOSIG
ZGNN,2019-06-24 18:00,ZGNN 241800Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2019-06-24 19:00,ZGNN 241900Z 08002MPS 6000 FEW013 26/25 Q1006 NOSIG
ZGNN,2019-06-24 20:00,ZGNN 242000Z VRB01MPS 6000 FEW033 26/25 Q1005 NOSIG
ZGNN,2019-06-24 21:00,ZGNN 242100Z 07002MPS 6000 SCT006 25/24 Q1006 NOSIG
ZGNN,2019-06-24 22:00,ZGNN 242200Z 07003MPS 5000 BR FEW005 SCT010 26/25 Q1006 NOSIG
ZGNN,2019-06-24 23:00,ZGNN 242300Z 07003MPS 4500 BR FEW005 SCT010 26/25 Q1007 NOSIG
ZGNN,2019-06-25 00:00,ZGNN 250000Z 09002MPS 050V120 5000 BR FEW006 SCT009 26/25 Q1007 NOSIG
ZGNN,2019-06-25 01:00,ZGNN 250100Z 10003MPS 070V160 6000 FEW006 SCT010 27/25 Q1007 NOSIG
ZGNN,2019-06-25 02:00,ZGNN 250200Z 13003MPS 080V150 8000 SCT009 28/25 Q1007 NOSIG
ZGNN,2019-06-25 03:00,ZGNN 250300Z 08002MPS 050V120 9999 SCT010 28/25 Q1007 NOSIG
ZGNN,2019-06-25 04:00,ZGNN 250400Z 09002MPS 040V120 9999 SCT013 28/25 Q1006 NOSIG
ZGNN,2019-06-25 05:00,ZGNN 250500Z 06003MPS 010V110 9999 FEW015 30/26 Q1005 NOSIG
ZGNN,2019-06-25 06:00,ZGNN 250600Z 03004MPS 9999 SCT016 BKN040 31/26 Q1005 NOSIG
ZGNN,2019-06-25 07:00,ZGNN 250700Z 04003MPS 020V080 9999 FEW016 31/26 Q1004 NOSIG
ZGNN,2019-06-25 08:00,ZGNN 250800Z 04004MPS 9999 SCT016 31/27 Q1003 NOSIG
ZGNN,2019-06-25 09:00,ZGNN 250900Z 01002MPS 280V060 9999 -SHRA SCT016 FEW040CB BKN040 31/27 Q1003 BECMG TL0920 TSRA
ZGNN,2019-06-25 10:00,ZGNN 251000Z 02003MPS 6000 -TSRA SCT016 FEW033CB 27/25 Q1003 RESHRA BECMG TL1100 NSW
ZGNN,2019-06-25 11:00,ZGNN 251100Z 07002MPS 030V120 9999 FEW016 28/26 Q1003 RETS NOSIG
ZGNN,2019-06-25 12:00,ZGNN 251200Z 10002MPS 9999 SCT010 BKN033 28/26 Q1004 NOSIG
ZGNN,2019-06-25 13:00,ZGNN 251300Z 07003MPS 020V160 9999 FEW010 BKN030 28/26 Q1005 NOSIG
ZGNN,2019-06-25 14:00,ZGNN 251400Z 07003MPS 8000 FEW007 BKN033 28/26 Q1005 NOSIG
ZGNN,2019-06-25 15:00,ZGNN 251500Z 07003MPS 7000 SCT006 BKN030 28/26 Q1006 NOSIG
ZGNN,2019-06-25 16:00,ZGNN 251600Z 05003MPS 9999 FEW007 SCT013 BKN033 27/25 Q1006 NOSIG
ZGNN,2019-06-25 17:00,ZGNN 251700Z 08002MPS 060V120 9999 SCT011 BKN040 27/25 Q1005 NOSIG
ZGNN,2019-06-25 18:00,ZGNN 251800Z 07002MPS 9999 SCT008 BKN040 27/25 Q1004 NOSIG
ZGNN,2019-06-25 19:00,ZGNN 251900Z 06002MPS 9999 SCT008 OVC040 27/25 Q1004 NOSIG
ZGNN,2019-06-25 20:00,ZGNN 252000Z 08001MPS 6000 SCT006 OVC030 27/26 Q1004 NOSIG
ZGNN,2019-06-25 21:00,ZGNN 252100Z VRB01MPS 5000 BR SCT005 OVC030 27/26 Q1003 NOSIG
ZGNN,2019-06-25 22:00,ZGNN 252200Z 08001MPS 3000 BR SCT004 OVC030 27/26 Q1003 NOSIG
ZGNN,2019-06-25 23:00,ZGNN 252300Z VRB01MPS 4000 BR FEW004 SCT007 BKN030 27/26 Q1004 NOSIG
ZGNN,2019-06-26 00:00,ZGNN 260000Z 12002MPS 070V180 6000 FEW005 SCT008 BKN030 28/26 Q1004 NOSIG
ZGNN,2019-06-26 01:00,ZGNN 260100Z 13002MPS 090V180 8000 FEW007 SCT013 28/26 Q1004 NOSIG
ZGNN,2019-06-26 02:00,ZGNN 260200Z 11003MPS 080V150 9999 SCT013 31/26 Q1004 NOSIG
ZGNN,2019-06-26 03:00,ZGNN 260300Z 15002MPS 080V250 9999 SCT020 32/26 Q1003 NOSIG
ZGNN,2019-06-26 04:00,ZGNN 260400Z VRB01MPS 9999 SCT023 SCT040 34/26 Q1003 NOSIG
ZGNN,2019-06-26 05:00,ZGNN 260500Z VRB02MPS 9999 SCT026 SCT040 35/26 Q1001 NOSIG
ZGNN,2019-06-26 06:00,ZGNN 260600Z VRB01MPS 9999 SCT030 FEW033TCU 36/26 Q1001 NOSIG
ZGNN,2019-06-26 07:00,ZGNN 260700Z 12004MPS 9999 -SHRA SCT030 FEW033CB 33/26 Q0999 NOSIG
ZGNN,2019-06-26 08:00,ZGNN 260800Z 09002MPS 030V120 9999 -TSRA SCT016 FEW030CB 29/26 Q0999 BECMG TL0820 NSW
ZGNN,2019-06-26 09:00,ZGNN 260900Z 14004MPS 110V170 9999 -TSRA SCT016 FEW030CB 28/25 Q1000 BECMG TL1000 NSW
ZGNN,2019-06-26 10:00,ZGNN 261000Z 04003MPS 9999 FEW016 SCT043 28/25 Q0999 RETS NOSIG
ZGNN,2019-06-26 11:00,ZGNN 261100Z 05003MPS 030V110 9999 SCT016 28/26 Q0999 NOSIG
ZGNN,2019-06-26 12:00,ZGNN 261200Z 18002MPS 150V210 9999 FEW010 FEW030CB SCT036 28/24 Q1001 NOSIG
ZGNN,2019-06-26 13:00,ZGNN 261300Z 18002MPS 120V230 9999 FEW030 27/25 Q1001 NOSIG
ZGNN,2019-06-26 14:00,ZGNN 261400Z 12002MPS 070V190 CAVOK 27/25 Q1001 NOSIG
ZGNN,2019-06-26 15:00,ZGNN 261500Z 10002MPS 9999 SCT013 27/25 Q1001 NOSIG
ZGNN,2019-06-26 16:00,ZGNN 261600Z VRB01MPS 9999 FEW013 27/26 Q1001 NOSIG
ZGNN,2019-06-26 17:00,ZGNN 261700Z 00000MPS 9999 FEW010 27/26 Q1000 NOSIG
ZGNN,2019-06-26 18:00,ZGNN 261800Z 36002MPS 9999 FEW008 27/26 Q0999 NOSIG
ZGNN,2019-06-26 19:00,ZGNN 261900Z VRB01MPS 9999 FEW010 27/26 Q0999 NOSIG
ZGNN,2019-06-26 20:00,ZGNN 262000Z VRB01MPS 7000 FEW010 27/26 Q0999 NOSIG
ZGNN,2019-06-26 21:00,ZGNN 262100Z VRB01MPS 6000 NSC 28/26 Q0999 NOSIG
ZGNN,2019-06-26 22:00,ZGNN 262200Z 02001MPS 7000 SCT009 28/27 Q0999 NOSIG
ZGNN,2019-06-26 23:00,ZGNN 262300Z 08001MPS 7000 SCT010 28/27 Q0999 NOSIG
ZGNN,2019-06-27 00:00,ZGNN 270000Z 14002MPS 100V190 8000 SCT010 29/27 Q1000 NOSIG
ZGNN,2019-06-27 01:00,ZGNN 270100Z 15005MPS 120V180 9999 FEW013 SCT020 31/27 Q1000 NOSIG
ZGNN,2019-06-27 02:00,ZGNN 270200Z 16005MPS 130V190 9999 SCT020 32/27 Q1000 NOSIG
ZGNN,2019-06-27 03:00,ZGNN 270300Z 16004MPS 120V200 9999 SCT023 33/27 Q0999 NOSIG
ZGNN,2019-06-27 04:00,ZGNN 270400Z 18003MPS 110V220 9999 BKN023 34/26 Q0999 NOSIG
ZGNN,2019-06-27 05:00,ZGNN 270500Z 16005MPS 130V190 9999 SCT026 34/26 Q0998 NOSIG
ZGNN,2019-06-27 06:00,ZGNN 270600Z 13005MPS 9999 SCT026 34/26 Q0997 NOSIG
ZGNN,2019-06-27 07:00,ZGNN 270700Z 16004MPS 9999 SCT026 35/26 Q0996 NOSIG
ZGNN,2019-06-27 08:00,ZGNN 270800Z 14005MPS 120V180 9999 SCT033 34/26 Q0996 NOSIG
ZGNN,2019-06-27 09:00,ZGNN 270900Z 14005MPS 9999 FEW033 33/27 Q0996 NOSIG
ZGNN,2019-06-27 10:00,ZGNN 271000Z 14004MPS 100V180 9999 FEW033 32/27 Q0996 NOSIG
ZGNN,2019-06-27 11:00,ZGNN 271100Z 15004MPS 120V220 9999 FEW023 31/27 Q0996 NOSIG
ZGNN,2019-06-27 12:00,ZGNN 271200Z 15004MPS 9999 FEW020 30/26 Q0997 NOSIG
ZGNN,2019-06-27 13:00,ZGNN 271300Z 15003MPS 110V180 CAVOK 30/26 Q0998 NOSIG
ZGNN,2019-06-27 14:00,ZGNN 271400Z 15002MPS 110V200 CAVOK 30/26 Q0998 NOSIG
ZGNN,2019-06-27 15:00,ZGNN 271500Z VRB01MPS CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-27 16:00,ZGNN 271600Z 12002MPS 090V160 CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-27 17:00,ZGNN 271700Z 14002MPS 120V180 CAVOK 29/26 Q0998 NOSIG
ZGNN,2019-06-27 18:00,ZGNN 271800Z VRB01MPS CAVOK 29/26 Q0998 NOSIG
ZGNN,2019-06-27 19:00,ZGNN 271900Z VRB01MPS CAVOK 28/26 Q0998 NOSIG
ZGNN,2019-06-27 20:00,ZGNN 272000Z 12002MPS 080V160 CAVOK 28/26 Q0998 NOSIG
ZGNN,2019-06-27 21:00,ZGNN 272100Z 13002MPS CAVOK 28/26 Q0998 NOSIG
ZGNN,2019-06-27 22:00,ZGNN 272200Z 14002MPS 110V170 CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-27 23:00,ZGNN 272300Z VRB01MPS CAVOK 29/27 Q0999 NOSIG
ZGNN,2019-06-28 00:00,ZGNN 280000Z 14002MPS 090V170 9999 FEW013 31/27 Q0999 NOSIG
ZGNN,2019-06-28 01:00,ZGNN 280100Z VRB04MPS 9999 FEW016 32/27 Q0999 NOSIG
ZGNN,2019-06-28 02:00,ZGNN 280200Z 15004MPS 120V190 9999 SCT020 33/27 Q0999 NOSIG
ZGNN,2019-06-28 03:00,ZGNN 280300Z 15004MPS 120V200 9999 SCT023 34/26 Q0999 NOSIG
ZGNN,2019-06-28 04:00,ZGNN 280400Z 14004MPS 120V180 9999 SCT026 35/27 Q0998 NOSIG
ZGNN,2019-06-28 05:00,ZGNN 280500Z 14005MPS 110V180 9999 SCT030 36/27 Q0998 NOSIG
ZGNN,2019-06-28 06:00,ZGNN 280600Z 14006MPS 100V180 9999 SCT030 FEW033CB 36/27 Q0997 NOSIG
ZGNN,2019-06-28 07:00,ZGNN 280700Z 15006MPS 110V180 9999 SCT030 FEW033CB 36/27 Q0997 NOSIG
ZGNN,2019-06-28 08:00,ZGNN 280800Z 14007MPS 9999 SCT033 36/26 Q0996 NOSIG
ZGNN,2019-06-28 09:00,ZGNN 280900Z 14007MPS 9999 SCT033 34/26 Q0996 NOSIG
ZGNN,2019-06-28 10:00,ZGNN 281000Z 15005MPS 9999 FEW033CB FEW033 33/26 Q0997 NOSIG
ZGNN,2019-06-28 11:00,ZGNN 281100Z 14003MPS 110V200 9999 SCT026 32/26 Q0998 NOSIG
ZGNN,2019-06-28 12:00,ZGNN 281200Z 14003MPS 090V220 9999 SCT023 31/26 Q0998 NOSIG
ZGNN,2019-06-28 13:00,ZGNN 281300Z VRB02MPS 9999 FEW023 30/26 Q0999 NOSIG
ZGNN,2019-06-28 14:00,ZGNN 281400Z 16002MPS 120V240 CAVOK 30/26 Q0999 NOSIG
ZGNN,2019-06-28 15:00,ZGNN 281500Z 13003MPS 090V170 CAVOK 29/26 Q1000 NOSIG
ZGNN,2019-06-28 16:00,ZGNN 281600Z 12002MPS 070V160 CAVOK 29/26 Q1000 NOSIG
ZGNN,2019-06-28 17:00,ZGNN 281700Z VRB01MPS CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-28 18:00,ZGNN 281800Z 14002MPS CAVOK 28/26 Q0999 NOSIG
ZGNN,2019-06-28 19:00,ZGNN 281900Z 13002MPS 100V160 CAVOK 28/26 Q0998 NOSIG
ZGNN,2019-06-28 20:00,ZGNN 282000Z 14002MPS CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-28 21:00,ZGNN 282100Z VRB01MPS CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-28 22:00,ZGNN 282200Z VRB01MPS CAVOK 29/26 Q0999 NOSIG
ZGNN,2019-06-28 23:00,ZGNN 282300Z 10002MPS CAVOK 29/27 Q1000 NOSIG
ZGNN,2019-06-29 00:00,ZGNN 290000Z 11003MPS 080V150 9999 FEW011 29/27 Q1000 NOSIG
ZGNN,2019-06-29 01:00,ZGNN 290100Z 13003MPS 100V160 9999 FEW013 31/27 Q1000 NOSIG
ZGNN,2019-06-29 02:00,ZGNN 290200Z 13003MPS 080V180 9999 SCT016 33/27 Q1000 NOSIG
ZGNN,2019-06-29 03:00,ZGNN 290300Z 14003MPS 110V180 9999 SCT020 33/26 Q1000 NOSIG
ZGNN,2019-06-29 04:00,ZGNN 290400Z 14003MPS 090V230 9999 SCT023 35/26 Q1000 NOSIG
ZGNN,2019-06-29 05:00,ZGNN 290500Z 12004MPS 090V170 9999 SCT030 36/26 Q0999 NOSIG
ZGNN,2019-06-29 06:00,ZGNN 290600Z 11004MPS 090V150 9999 FEW033TCU SCT033 35/26 Q0999 NOSIG
ZGNN,2019-06-29 07:00,ZGNN 290700Z 13005MPS 100V160 9999 VCSH FEW033CB SCT033 35/26 Q0998 BECMG TL0710 TSRA
ZGNN,2019-06-29 08:00,ZGNN 290800Z 29003MPS 260V320 9999 -TSRA FEW030CB FEW030 30/28 Q0998 RESHRA BECMG TL0830 -SHRA
ZGNN,2019-06-29 09:00,ZGNN 290900Z 03003MPS 9999 TS FEW030CB FEW030 30/26 Q0998 BECMG TL0930 NSW
ZGNN,2019-06-29 10:00,ZGNN 291000Z 36006MPS 9999 FEW030CB BKN030 29/25 Q0998 RETS NOSIG
ZGNN,2019-06-29 11:00,ZGNN 291100Z 07002MPS 030V110 9999 TS FEW030CB SCT036 29/25 Q0999 BECMG TL1130 -SHRA
ZGNN,2019-06-29 12:00,ZGNN 291200Z 25007MPS 9999 -TSRA FEW011 SCT030CB 26/24 Q1001 BECMG TL1220 TSRA
ZGNN,2019-06-29 13:00,ZGNN 291300Z VRB02MPS 9999 -TSRA FEW011 FEW030CB 25/25 Q1002 RESHRA BECMG TL1420 -SHRA
ZGNN,2019-06-29 14:00,ZGNN 291400Z 32002MPS 9999 -RA SCT046 26/25 Q1002 RETS NOSIG
ZGNN,2019-06-29 15:00,ZGNN 291500Z 23005MPS 9999 FEW004 SCT009 26/25 Q1003 NOSIG
ZGNN,2019-06-29 16:00,ZGNN 291600Z 28002MPS 9999 FEW016 26/24 Q1002 NOSIG
ZGNN,2019-06-29 17:00,ZGNN 291700Z 22003MPS 9999 FEW023 26/24 Q1001 NOSIG
ZGNN,2019-06-29 18:00,ZGNN 291800Z 04002MPS CAVOK 25/24 Q1001 NOSIG
ZGNN,2019-06-29 19:00,ZGNN 291900Z 23003MPS 9999 FEW010 BKN016 25/24 Q1001 NOSIG
ZGNN,2019-06-29 20:00,ZGNN 292000Z 35001MPS CAVOK 25/24 Q1001 NOSIG
ZGNN,2019-06-29 21:00,ZGNN 292100Z VRB01MPS 8000 NSC 25/24 Q1001 NOSIG
ZGNN,2019-06-29 22:00,ZGNN 292200Z 21002MPS 5000 BR FEW004 SCT016 25/24 Q1002 NOSIG
ZGNN,2019-06-29 23:00,ZGNN 292300Z 24003MPS 8000 FEW016 26/25 Q1002 NOSIG
ZGNN,2019-06-30 00:00,ZGNN 300000Z 25003MPS 9000 FEW020 27/25 Q1003 NOSIG
ZGNN,2019-06-30 01:00,ZGNN 300100Z 25004MPS 9999 SCT009 SCT033 27/25 Q1003 NOSIG
ZGNN,2019-06-30 02:00,ZGNN 300200Z 26002MPS 210V340 9999 SCT013 30/25 Q1003 NOSIG
ZGNN,2019-06-30 03:00,ZGNN 300300Z VRB01MPS 9999 SCT016 30/25 Q1002 NOSIG
ZGNN,2019-06-30 04:00,ZGNN 300400Z 32002MPS 240V040 9999 SCT020 32/25 Q1002 NOSIG
ZGNN,2019-06-30 05:00,ZGNN 300500Z VRB01MPS 9999 SCT026 33/24 Q1001 NOSIG
ZGNN,2019-06-30 06:00,ZGNN 300600Z VRB02MPS 9999 BKN030 33/25 Q1001 NOSIG
ZGNN,2019-06-30 07:00,ZGNN 300700Z 36002MPS 310V070 9999 SCT030 34/25 Q1000 NOSIG
ZGNN,2019-06-30 08:00,ZGNN 300800Z 35003MPS 310V030 9999 SCT033 34/24 Q0999 NOSIG
ZGNN,2019-06-30 09:00,ZGNN 300900Z 33003MPS 9999 FEW033 34/24 Q0999 NOSIG
ZGNN,2019-06-30 10:00,ZGNN 301000Z 33003MPS 290V360 9999 FEW033 33/25 Q0999 NOSIG
ZGNN,2019-06-30 11:00,ZGNN 301100Z 32002MPS 290V020 CAVOK 32/25 Q1000 NOSIG
ZGNN,2019-06-30 12:00,ZGNN 301200Z VRB01MPS CAVOK 31/25 Q1001 NOSIG
ZGNN,2019-06-30 13:00,ZGNN 301300Z 30001MPS CAVOK 30/26 Q1002 NOSIG
ZGNN,2019-06-30 14:00,ZGNN 301400Z 27001MPS 9999 BKN046 29/25 Q1003 NOSIG
ZGNN,2019-06-30 15:00,ZGNN 301500Z VRB01MPS 9999 FEW030CB BKN046 29/25 Q1003 NOSIG
ZGNN,2019-06-30 16:00,ZGNN 301600Z VRB01MPS 9999 BKN040 29/25 Q1003 NOSIG
ZGNN,2019-06-30 17:00,ZGNN 301700Z 10001MPS 8000 NSC 29/26 Q1003 NOSIG
ZGNN,2019-06-30 18:00,ZGNN 301800Z VRB01MPS 8000 NSC 28/26 Q1002 NOSIG
ZGNN,2019-06-30 19:00,ZGNN 301900Z VRB01MPS 8000 SCT033 28/25 Q1002 NOSIG
ZGNN,2019-06-30 20:00,ZGNN 302000Z VRB01MPS 8000 SCT030 28/26 Q1001 NOSIG
ZGNN,2019-06-30 21:00,ZGNN 302100Z VRB01MPS 8000 NSC 28/26 Q1001 NOSIG
ZGNN,2019-06-30 22:00,ZGNN 302200Z VRB01MPS 9999 SCT033 28/26 Q1001 NOSIG
ZGNN,2019-06-30 23:00,ZGNN 302300Z VRB01MPS 9999 SCT033 28/26 Q1002 NOSIG
ZGNN,2019-07-01 00:00,ZGNN 010000Z 04002MPS 360V060 9999 FEW033 29/26 Q1002 NOSIG
ZGNN,2019-07-01 01:00,ZGNN 010100Z VRB01MPS 9999 -RA FEW010 29/26 Q1003 NOSIG
ZGNN,2019-07-01 02:00,ZGNN 010200Z VRB01MPS CAVOK 31/26 Q1003 NOSIG
ZGNN,2019-07-01 03:00,ZGNN 010300Z 01003MPS 330V050 9999 BKN023 32/26 Q1003 NOSIG
ZGNN,2019-07-01 04:00,ZGNN 010400Z 01004MPS 330V040 9999 SCT023 SCT040 32/26 Q1003 NOSIG
ZGNN,2019-07-01 05:00,ZGNN 010500Z 32004MPS 300V020 9999 SCT023 34/26 Q1002 NOSIG
ZGNN,2019-07-01 06:00,ZGNN 010600Z 34003MPS 300V010 9999 FEW026 BKN046 33/26 Q1001 NOSIG
ZGNN,2019-07-01 07:00,ZGNN 010700Z 35004MPS 9999 -TSRA FEW026 FEW030CB 29/26 Q1001 RESHRA BECMG TL0730 NSW
ZGNN,2019-07-01 08:00,ZGNN 010800Z 34003MPS 320V100 9999 FEW033 32/26 Q1000 RETS NOSIG
ZGNN,2019-07-01 09:00,ZGNN 010900Z 01004MPS 9999 FEW033 33/26 Q1000 NOSIG
ZGNN,2019-07-01 10:00,ZGNN 011000Z 33002MPS 300V020 9999 SCT030 33/26 Q0999 NOSIG
ZGNN,2019-07-01 11:00,ZGNN 011100Z 33010G19MPS 9999 -TSRA FEW026CB SCT026 28/24 Q1000 BECMG TL1130 NSW
ZGNN,2019-07-01 12:00,ZGNN 011200Z 32004MPS 9999 -TSRA FEW026CB SCT026 26/24 Q1001 RESHRA BECMG TL1240 -SHRA
ZGNN,2019-07-01 13:00,ZGNN 011300Z VRB02MPS 9999 TS FEW026CB 27/25 Q1001 BECMG TL1400 TSRA
ZGNN,2019-07-01 14:00,ZGNN 011400Z 29003MPS 240V360 9999 -TSRA FEW007 FEW026CB BKN030 26/25 Q1004 BECMG TL1420 NSW
ZGNN,2019-07-01 15:00,ZGNN 011500Z 22003MPS 9999 TS FEW005 FEW026CB BKN033 26/25 Q1004 BECMG TL1520 TSRA
ZGNN,2019-07-01 16:00,ZGNN 011600Z 34003MPS 310V080 8000 -SHRA FEW003 FEW026CB BKN026 26/25 Q1003 RETSRA NOSIG
ZGNN,2019-07-01 17:00,ZGNN 011700Z 26002MPS 180V300 CAVOK 26/25 Q1003 NOSIG
ZGNN,2019-07-01 18:00,ZGNN 011800Z 05002MPS 030V090 CAVOK 26/25 Q1002 NOSIG
ZGNN,2019-07-01 19:00,ZGNN 011900Z VRB01MPS 9999 FEW006 OVC033 26/25 Q1002 NOSIG
ZGNN,2019-07-01 20:00,ZGNN 012000Z 00000MPS 9999 BKN033 26/25 Q1002 NOSIG
ZGNN,2019-07-01 21:00,ZGNN 012100Z VRB01MPS 9999 BKN026 27/25 Q1002 NOSIG
ZGNN,2019-07-01 22:00,ZGNN 012200Z VRB01MPS 7000 BKN026 26/26 Q1002 NOSIG
ZGNN,2019-07-01 23:00,ZGNN 012300Z VRB01MPS 8000 FEW023 BKN043 27/26 Q1003 NOSIG
ZGNN,2019-07-02 00:00,ZGNN 020000Z VRB01MPS 9999 BKN033 28/26 Q1003 NOSIG
ZGNN,2019-07-02 01:00,ZGNN 020100Z 36004MPS 9999 FEW016 29/25 Q1003 NOSIG
ZGNN,2019-07-02 02:00,ZGNN 020200Z 34004MPS 310V020 9999 SCT015 30/26 Q1004 NOSIG
ZGNN,2019-07-02 03:00,ZGNN 020300Z 35003MPS 310V020 9999 SCT016 31/26 Q1003 NOSIG
ZGNN,2019-07-02 04:00,ZGNN 020400Z 01004MPS 320V050 9999 BKN023 32/25 Q1003 NOSIG
ZGNN,2019-07-02 05:00,ZGNN 020500Z 02003MPS 300V080 9999 FEW023TCU BKN023 33/26 Q1002 NOSIG
ZGNN,2019-07-02 06:00,ZGNN 020600Z 34003MPS 320V020 9999 SCT026 FEW030CB 33/26 Q1001 NOSIG
ZGNN,2019-07-02 07:00,ZGNN 020700Z 19002MPS 9999 FEW026 FEW030TCU 32/25 Q1000 NOSIG
ZGNN,2019-07-02 08:00,ZGNN 020800Z VRB04MPS 9999 FEW030TCU SCT030 34/26 Q0999 NOSIG
ZGNN,2019-07-02 09:00,ZGNN 020900Z 34005MPS 9999 FEW040TCU SCT040 33/26 Q0999 NOSIG
ZGNN,2019-07-02 10:00,ZGNN 021000Z 35004MPS 9999 FEW040TCU FEW040 33/26 Q0999 NOSIG
ZGNN,2019-07-02 11:00,ZGNN 021100Z 35004MPS 320V030 9999 FEW040 32/25 Q1000 NOSIG
ZGNN,2019-07-02 12:00,ZGNN 021200Z 34003MPS 320V020 9999 FEW040 31/25 Q1000 NOSIG
ZGNN,2019-07-02 13:00,ZGNN 021300Z 36002MPS 9999 FEW040 31/25 Q1001 NOSIG
ZGNN,2019-07-02 14:00,ZGNN 021400Z 35002MPS 320V030 CAVOK 30/26 Q1001 NOSIG
ZGNN,2019-07-02 15:00,ZGNN 021500Z 31002MPS 270V020 CAVOK 30/25 Q1002 NOSIG
ZGNN,2019-07-02 16:00,ZGNN 021600Z 28002MPS 260V340 CAVOK 29/26 Q1001 NOSIG
ZGNN,2019-07-02 17:00,ZGNN 021700Z 01002MPS CAVOK 29/25 Q1001 NOSIG
ZGNN,2019-07-02 18:00,ZGNN 021800Z 01002MPS CAVOK 29/25 Q1000 NOSIG
ZGNN,2019-07-02 19:00,ZGNN 021900Z 35004MPS CAVOK 29/25 Q1000 NOSIG
ZGNN,2019-07-02 20:00,ZGNN 022000Z 03003MPS CAVOK 28/25 Q0999 NOSIG
ZGNN,2019-07-02 21:00,ZGNN 022100Z 36003MPS CAVOK 28/25 Q0999 NOSIG
ZGNN,2019-07-02 22:00,ZGNN 022200Z 03002MPS 360V080 CAVOK 28/25 Q1000 NOSIG
ZGNN,2019-07-02 23:00,ZGNN 022300Z 02002MPS CAVOK 28/25 Q1000 NOSIG
ZGNN,2019-07-03 00:00,ZGNN 030000Z 04005MPS CAVOK 30/24 Q1001 NOSIG
ZGNN,2019-07-03 01:00,ZGNN 030100Z 03005MPS 9999 BKN033 30/24 Q1001 NOSIG
ZGNN,2019-07-03 02:00,ZGNN 030200Z 03008MPS 360V060 9999 FEW033 31/24 Q1001 NOSIG
ZGNN,2019-07-03 03:00,ZGNN 030300Z 04008MPS 9999 BKN030 32/24 Q1001 NOSIG
ZGNN,2019-07-03 04:00,ZGNN 030400Z 04006MPS 5000 -SHRA FEW020 FEW030CB BKN033 31/24 Q1001 NOSIG
ZGNN,2019-07-03 05:00,ZGNN 030500Z 04006MPS 9999 FEW023 FEW030CB SCT040 31/26 Q1000 NOSIG
ZGNN,2019-07-03 06:00,ZGNN 030600Z 06007MPS 9999 -SHRA FEW026 FEW030CB 30/26 Q0999 NOSIG
ZGNN,2019-07-03 07:00,ZGNN 030700Z 04007MPS 9999 -SHRA FEW026 FEW030CB 30/25 Q0999 NOSIG
ZGNN,2019-07-03 08:00,ZGNN 030800Z 04006MPS 9999 FEW030 FEW033CB 29/26 Q0998 NOSIG
ZGNN,2019-07-03 09:00,ZGNN 030900Z 04008MPS 9999 FEW023 FEW033CB 30/25 Q0998 NOSIG
ZGNN,2019-07-03 10:00,ZGNN 031000Z 06008MPS 9999 -SHRA FEW020 FEW033CB BKN040 29/25 Q0999 NOSIG
ZGNN,2019-07-03 11:00,ZGNN 031100Z 05006MPS 040V100 9999 -SHRA FEW020 FEW033CB BKN033 28/25 Q0999 NOSIG
ZGNN,2019-07-03 12:00,ZGNN 031200Z 06008MPS CAVOK 28/25 Q1000 NOSIG
ZGNN,2019-07-03 13:00,ZGNN 031300Z 06006MPS 9999 FEW016 28/25 Q1001 NOSIG
ZGNN,2019-07-03 14:00,ZGNN 031400Z 07006MPS 9999 SCT015 SCT030 28/25 Q1001 NOSIG
