station,valid,metar
ZGNN,1982-03-04 15:00,ZGNN 041500Z AUTO 00000KT 17SM 22/20 RMK SLP097 T02150198 52014 IEM_DS3505
ZGNN,1982-03-04 18:00,ZGNN 041800Z AUTO 00000KT 16SM 20/19 RMK SLP090 T02030189 40235//// 57007 IEM_DS3505
ZGNN,1982-03-04 21:00,ZGNN 042100Z AUTO 36002KT 9SM 20/19 RMK SLP092 T02000191 52002 IEM_DS3505
ZGNN,1982-03-05 00:00,ZGNN 050000Z AUTO 00000KT 9SM 20/19 RMK SLP103 T02020191 52011 IEM_DS3505
ZGNN,1982-03-05 03:00,ZGNN 050300Z AUTO 00000KT 9SM 24/20 RMK SLP107 T02380200 52005 IEM_DS3505
ZGNN,1982-03-05 06:00,ZGNN 050600Z AUTO 00000KT 12SM 27/21 RMK SLP072 T02680208 4////0195 57035 IEM_DS3505
ZGNN,1982-03-05 09:00,ZGNN 050900Z AUTO 16SM 28/21 RMK SLP047 T02820214 57025 IEM_DS3505
ZGNN,1982-03-05 12:00,ZGNN 051200Z AUTO 16006KT 19SM 24/21 RMK SLP058 T02400210 52011 IEM_DS3505
ZGNN,1982-03-05 15:00,ZGNN 051500Z AUTO 07002KT 19SM 22/21 RMK SLP077 T02200206 52019 IEM_DS3505
ZGNN,1982-03-05 18:00,ZGNN 051800Z AUTO 07002KT 11SM 20/19 RMK SLP075 T01990194 57002 IEM_DS3505
ZGNN,1982-03-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 20/20 RMK SLP072 T02020196 57003 IEM_DS3505
ZGNN,1982-03-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 20/19 RMK SLP085 T01970192 52012 IEM_DS3505
ZGNN,1982-03-06 03:00,ZGNN 060300Z AUTO 09002KT 9SM 25/20 RMK SLP088 T02490198 52004 IEM_DS3505
ZGNN,1982-03-06 06:00,ZGNN 060600Z AUTO 22004KT 14SM 30/21 RMK SLP051 T02960212 4////0194 57036 IEM_DS3505
ZGNN,1982-03-06 09:00,ZGNN 060900Z AUTO 16008KT 16SM 39/21 RMK SLP027 T03880211 57024 IEM_DS3505
ZGNN,1982-03-06 12:00,ZGNN 061200Z AUTO 16006KT 16SM 25/21 RMK SLP050 T02500208 52022 IEM_DS3505
ZGNN,1982-03-06 15:00,ZGNN 061500Z AUTO 07006KT 16SM 23/20 RMK SLP079 T02280205 52029 IEM_DS3505
ZGNN,1982-03-06 18:00,ZGNN 061800Z AUTO 07006KT 16SM 21/18 RMK SLP085 T02090182 40308//// 52007 IEM_DS3505
ZGNN,1982-03-07 00:00,ZGNN 070000Z AUTO 09008KT 16SM 16/14 RMK SLP126 T01640138 52036 IEM_DS3505
ZGNN,1982-03-07 03:00,ZGNN 070300Z AUTO 04006KT 16SM 16/12 RMK SLP154 T01620124 52027 IEM_DS3505
ZGNN,1982-03-07 06:00,ZGNN 070600Z AUTO 07004KT 19SM 18/12 RMK SLP136 T01750125 4////0157 57018 IEM_DS3505
ZGNN,1982-03-07 09:00,ZGNN 070900Z AUTO 07008KT 19SM 17/11 RMK SLP119 T01680107 57017 IEM_DS3505
ZGNN,1982-03-07 12:00,ZGNN 071200Z AUTO 07004KT 12SM RMK SLP139 52019 IEM_DS3505
ZGNN,1982-03-07 15:00,ZGNN 071500Z AUTO 07008KT 12SM 15/09 RMK SLP166 T01480088 52027 IEM_DS3505
ZGNN,1982-03-07 18:00,ZGNN 071800Z AUTO 07004KT 16SM 14/09 RMK SLP167 T01410088 40207//// 52001 IEM_DS3505
ZGNN,1982-03-07 21:00,ZGNN 072100Z AUTO 04004KT 16SM 13/08 RMK SLP165 T01320082 57002 IEM_DS3505
ZGNN,1982-03-08 00:00,ZGNN 080000Z AUTO 02004KT 16SM 12/09 RMK SLP186 T01220090 52020 IEM_DS3505
ZGNN,1982-03-08 03:00,ZGNN 080300Z AUTO 02004KT 19SM 13/08 RMK SLP206 T01300080 52020 IEM_DS3505
ZGNN,1982-03-08 06:00,ZGNN 080600Z AUTO 34002KT 19SM 14/08 RMK SLP185 T01370078 4////0118 57021 IEM_DS3505
ZGNN,1982-03-08 09:00,ZGNN 080900Z AUTO 09008KT 19SM 14/08 RMK T01370078 57021 IEM_DS3505
ZGNN,1982-03-08 12:00,ZGNN 081200Z AUTO 09002KT 12SM 12/08 RMK SLP184 T01160080 52012 IEM_DS3505
ZGNN,1982-03-08 15:00,ZGNN 081500Z AUTO 02002KT 12SM 12/08 RMK SLP203 T01220077 57020 IEM_DS3505
ZGNN,1982-03-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 12/08 RMK 60000 T01150075 40142//// 57004 IEM_DS3505
ZGNN,1982-03-09 00:00,ZGNN 090000Z AUTO 34002KT 12SM 11/07 RMK 60001 SLP210 T01140072 52017 IEM_DS3505
ZGNN,1982-03-09 03:00,ZGNN 090300Z AUTO 00000KT 16SM 12/07 RMK SLP212 T01230074 52003 IEM_DS3505
ZGNN,1982-03-09 06:00,ZGNN 090600Z AUTO 11002KT 16SM 13/08 RMK SLP184 T01320080 57028 IEM_DS3505
ZGNN,1982-03-09 09:00,ZGNN 090900Z AUTO 09004KT 16SM 14/07 RMK SLP160 T01400072 57004 IEM_DS3505
ZGNN,1982-03-09 12:00,ZGNN 091200Z AUTO 14006KT 12SM 13/08 RMK SLP163 T01320080 52003 IEM_DS3505
ZGNN,1982-03-09 15:00,ZGNN 091500Z AUTO 14002KT 12SM 12/08 RMK SLP183 T01240077 52020 IEM_DS3505
ZGNN,1982-03-09 18:00,ZGNN 091800Z AUTO 04002KT 12SM 12/08 RMK SLP176 T01220077 40142//// 57007 IEM_DS3505
ZGNN,1982-03-09 21:00,ZGNN 092100Z AUTO 00000KT 12SM 12/09 RMK SLP169 T01210088 57007 IEM_DS3505
ZGNN,1982-03-10 00:00,ZGNN 100000Z AUTO 16002KT 3SM 12/09 RMK SLP176 T01150093 52007 IEM_DS3505
ZGNN,1982-03-10 03:00,ZGNN 100300Z AUTO 00000KT 6SM 13/10 RMK SLP182 T01340098 52006 IEM_DS3505
ZGNN,1982-03-10 06:00,ZGNN 100600Z AUTO 00000KT 7SM 16/11 RMK SLP150 T01600108 4////0114 57031 IEM_DS3505
ZGNN,1982-03-10 09:00,ZGNN 100900Z AUTO 14006KT 11SM 16/12 RMK SLP125 T01580120 57025 IEM_DS3505
ZGNN,1982-03-10 12:00,ZGNN 101200Z AUTO 11008KT 12SM 14/13 RMK SLP132 T01440126 52006 IEM_DS3505
ZGNN,1982-03-10 15:00,ZGNN 101500Z AUTO 09004KT 12SM 14/13 RMK SLP145 T01400127 52014 IEM_DS3505
ZGNN,1982-03-10 18:00,ZGNN 101800Z AUTO 09002KT 6SM 14/13 RMK 60001 SLP139 T01380134 40166//// 57006 IEM_DS3505
ZGNN,1982-03-10 21:00,ZGNN 102100Z AUTO 09002KT 4SM 14/13 RMK SLP130 T01380134 57009 IEM_DS3505
ZGNN,1982-03-11 00:00,ZGNN 110000Z AUTO 09002KT 1 1/4SM 14/14 RMK 60002 70004 SLP153 T01400136 52022 IEM_DS3505
ZGNN,1982-03-11 03:00,ZGNN 110300Z AUTO 09002KT 4SM 16/15 RMK SLP167 T01570147 52015 IEM_DS3505
ZGNN,1982-03-11 06:00,ZGNN 110600Z AUTO 07002KT 14SM 19/16 RMK 60000 SLP140 T01910159 4////0135 57026 IEM_DS3505
ZGNN,1982-03-11 09:00,ZGNN 110900Z AUTO 11008KT 16SM 20/16 RMK SLP115 T01960157 57025 IEM_DS3505
ZGNN,1982-03-11 12:00,ZGNN 111200Z AUTO 09004KT 12SM 18/16 RMK SLP119 T01810157 52003 IEM_DS3505
ZGNN,1982-03-11 15:00,ZGNN 111500Z AUTO 09006KT 12SM 17/16 RMK SLP134 T01720163 52016 IEM_DS3505
ZGNN,1982-03-11 18:00,ZGNN 111800Z AUTO 00000KT 6SM 17/16 RMK SLP132 T01710163 40203//// 57002 IEM_DS3505
ZGNN,1982-03-11 21:00,ZGNN 112100Z AUTO 00000KT 1SM 17/17 RMK SLP125 T01710168 57007 IEM_DS3505
ZGNN,1982-03-12 00:00,ZGNN 120000Z AUTO 00000KT 1SM 17/17 RMK SLP144 T01730170 52019 IEM_DS3505
ZGNN,1982-03-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM RMK 52007 IEM_DS3505
ZGNN,1982-03-12 06:00,ZGNN 120600Z AUTO 00000KT 16SM 24/19 RMK SLP122 T02350186 4////0168 57028 IEM_DS3505
ZGNN,1982-03-12 09:00,ZGNN 120900Z AUTO 14006KT 12SM 22/19 RMK SLP106 T02220192 57013 IEM_DS3505
ZGNN,1982-03-12 12:00,ZGNN 121200Z AUTO 00000KT 4SM 21/20 RMK SLP110 T02100196 52003 IEM_DS3505
ZGNN,1982-03-12 15:00,ZGNN 121500Z AUTO 09004KT 9SM 20/19 RMK SLP119 T01990189 52010 IEM_DS3505
ZGNN,1982-03-12 18:00,ZGNN 121800Z AUTO 04002KT 9SM 19/18 RMK SLP119 T01940183 40237//// 54000 IEM_DS3505
ZGNN,1982-03-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 18/18 RMK SLP108 T01800175 57011 IEM_DS3505
ZGNN,1982-03-13 03:00,ZGNN 130300Z AUTO 16006KT 12SM 24/20 RMK SLP129 T02370199 52008 IEM_DS3505
ZGNN,1982-03-13 06:00,ZGNN 130600Z AUTO 18004KT 26/19 RMK SLP106 T02550191 4////0173 57022 IEM_DS3505
ZGNN,1982-03-13 09:00,ZGNN 130900Z AUTO 14004KT 17SM 24/21 RMK SLP089 T02410207 57018 IEM_DS3505
ZGNN,1982-03-13 12:00,ZGNN 131200Z AUTO 16004KT 16SM 23/20 RMK SLP096 T02310205 52007 IEM_DS3505
ZGNN,1982-03-13 15:00,ZGNN 131500Z AUTO 16006KT 16SM 24/19 RMK SLP109 T02380190 52014 IEM_DS3505
ZGNN,1982-03-13 18:00,ZGNN 131800Z AUTO 14002KT 19SM 22/19 RMK SLP107 T02150191 40256//// 57022 IEM_DS3505
ZGNN,1982-03-13 21:00,ZGNN 132100Z AUTO 00000KT 17SM 20/19 RMK SLP098 T01970187 57010 IEM_DS3505
ZGNN,1982-03-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 19/18 RMK SLP110 T01910183 52012 IEM_DS3505
ZGNN,1982-03-14 03:00,ZGNN 140300Z AUTO 16004KT 12SM 25/20 RMK SLP123 T02530196 52014 IEM_DS3505
ZGNN,1982-03-14 06:00,ZGNN 140600Z AUTO 16002KT 16SM 26/20 RMK SLP097 T02580199 4////0187 57026 IEM_DS3505
ZGNN,1982-03-14 09:00,ZGNN 140900Z AUTO 18004KT 19SM 28/19 RMK SLP081 T02780189 57016 IEM_DS3505
ZGNN,1982-03-14 12:00,ZGNN 141200Z AUTO 14004KT 16SM 26/20 RMK SLP086 T02550203 52005 IEM_DS3505
ZGNN,1982-03-14 15:00,ZGNN 141500Z AUTO 16004KT 16SM 23/19 RMK SLP097 T02300189 52011 IEM_DS3505
ZGNN,1982-03-14 18:00,ZGNN 141800Z AUTO 00000KT 14SM 21/20 RMK 60043 SLP081 T02060195 40279//// 57016 IEM_DS3505
ZGNN,1982-03-14 21:00,ZGNN 142100Z AUTO 18002KT 16SM 19/18 RMK SLP104 T01890180 52023 IEM_DS3505
ZGNN,1982-03-15 00:00,ZGNN 150000Z AUTO 04006KT 7SM 19/18 RMK 60051 70094 SLP119 T01870177 52014 IEM_DS3505
ZGNN,1982-03-15 03:00,ZGNN 150300Z AUTO 09002KT 12SM 20/17 RMK SLP144 T01960168 52025 IEM_DS3505
ZGNN,1982-03-15 06:00,ZGNN 150600Z AUTO 00000KT 19SM 24/17 RMK 60000 SLP114 T02350172 4////0181 57030 IEM_DS3505
ZGNN,1982-03-15 09:00,ZGNN 150900Z AUTO 16006KT 19SM 24/18 RMK SLP096 T02370178 57018 IEM_DS3505
ZGNN,1982-03-15 12:00,ZGNN 151200Z AUTO 09004KT 19SM 22/18 RMK SLP108 T02240178 52012 IEM_DS3505
ZGNN,1982-03-15 15:00,ZGNN 151500Z AUTO 00000KT 19SM 22/18 RMK SLP120 T02150178 52012 IEM_DS3505
ZGNN,1982-03-15 18:00,ZGNN 151800Z AUTO 00000KT 11SM 20/18 RMK SLP111 T01990181 40246//// 57009 IEM_DS3505
ZGNN,1982-03-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 20/18 RMK SLP098 T02010182 57013 IEM_DS3505
ZGNN,1982-03-16 00:00,ZGNN 160000Z AUTO 04002KT 7SM 20/19 RMK SLP117 T02020186 52019 IEM_DS3505
ZGNN,1982-03-16 03:00,ZGNN 160300Z AUTO 16004KT 11SM 24/21 RMK SLP122 T02400208 52005 IEM_DS3505
ZGNN,1982-03-16 06:00,ZGNN 160600Z AUTO 14006KT 14SM 27/19 RMK SLP087 T02690192 4////0194 57034 IEM_DS3505
ZGNN,1982-03-16 09:00,ZGNN 160900Z AUTO 16008KT 16SM 26/20 RMK SLP073 T02580200 57014 IEM_DS3505
ZGNN,1982-03-16 12:00,ZGNN 161200Z AUTO 18006KT 16SM 24/20 RMK SLP090 T02450197 52017 IEM_DS3505
ZGNN,1982-03-16 15:00,ZGNN 161500Z AUTO 09002KT 16SM 22/20 RMK SLP106 T02200195 52016 IEM_DS3505
ZGNN,1982-03-16 18:00,ZGNN 161800Z AUTO 00000KT 16SM 21/19 RMK SLP102 T02080192 57004 IEM_DS3505
ZGNN,1982-03-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 19/19 RMK SLP102 T01910186 54000 IEM_DS3505
ZGNN,1982-03-17 00:00,ZGNN 170000Z AUTO 02002KT 4SM 19/18 RMK SLP120 T01900185 52017 IEM_DS3505
ZGNN,1982-03-17 03:00,ZGNN 170300Z AUTO 14004KT 11SM 24/20 RMK SLP130 T02410203 52010 IEM_DS3505
ZGNN,1982-03-17 06:00,ZGNN 170600Z AUTO 18008KT 16SM 28/20 RMK SLP098 T02750198 4////0182 57031 IEM_DS3505
ZGNN,1982-03-17 09:00,ZGNN 170900Z AUTO 16002KT 16SM 27/20 RMK SLP080 T02740201 57018 IEM_DS3505
ZGNN,1982-03-17 12:00,ZGNN 171200Z AUTO 16006KT 12SM 25/20 RMK SLP095 T02530203 52014 IEM_DS3505
ZGNN,1982-03-17 15:00,ZGNN 171500Z AUTO 20006KT 12SM 25/17 RMK SLP114 T02490172 52020 IEM_DS3505
ZGNN,1982-03-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 22/19 RMK SLP112 T02180188 40278//// 57002 IEM_DS3505
ZGNN,1982-03-17 21:00,ZGNN 172100Z AUTO 11002KT 11SM 21/19 RMK SLP099 T02090187 57013 IEM_DS3505
ZGNN,1982-03-18 00:00,ZGNN 180000Z AUTO 00000KT 5SM 20/19 RMK SLP124 T02000194 52024 IEM_DS3505
ZGNN,1982-03-18 03:00,ZGNN 180300Z AUTO 18006KT 12SM 24/19 RMK SLP122 T02430194 57001 IEM_DS3505
ZGNN,1982-03-18 06:00,ZGNN 180600Z AUTO 20006KT 17SM 28/19 RMK SLP088 T02840189 4////0191 57034 IEM_DS3505
ZGNN,1982-03-18 09:00,ZGNN 180900Z AUTO 16014KT 19SM 28/19 RMK SLP067 T02840189 57021 IEM_DS3505
ZGNN,1982-03-18 12:00,ZGNN 181200Z AUTO 16014KT 19SM 24/18 RMK SLP087 T02450183 52020 IEM_DS3505
ZGNN,1982-03-18 15:00,ZGNN 181500Z AUTO 18008KT 16SM 24/16 RMK SLP108 T02360165 52021 IEM_DS3505
ZGNN,1982-03-18 18:00,ZGNN 181800Z AUTO 16002KT 16SM 21/18 RMK SLP102 T02110177 40292//// 57006 IEM_DS3505
ZGNN,1982-03-18 21:00,ZGNN 182100Z AUTO 02004KT 16SM 19/18 RMK SLP102 T01900177 54000 IEM_DS3505
ZGNN,1982-03-19 00:00,ZGNN 190000Z AUTO 00000KT 8SM 19/18 RMK SLP126 T01920181 52023 IEM_DS3505
ZGNN,1982-03-19 03:00,ZGNN 190300Z AUTO 13010KT 12SM 23/19 RMK SLP136 T02300188 52011 IEM_DS3505
ZGNN,1982-03-19 06:00,ZGNN 190600Z AUTO 16008KT 16SM 27/18 RMK SLP107 T02720180 57029 IEM_DS3505
ZGNN,1982-03-19 09:00,ZGNN 190900Z AUTO 16004KT 19SM 27/19 RMK SLP087 T02700190 57020 IEM_DS3505
ZGNN,1982-03-19 12:00,ZGNN 191200Z AUTO 16006KT 12SM 25/18 RMK SLP098 T02500181 52010 IEM_DS3505
ZGNN,1982-03-19 15:00,ZGNN 191500Z AUTO 14002KT 12SM 22/17 RMK SLP116 T02250172 52019 IEM_DS3505
ZGNN,1982-03-19 18:00,ZGNN 191800Z AUTO 00000KT 11SM 21/18 RMK SLP112 T02060182 40275//// 57004 IEM_DS3505
ZGNN,1982-03-19 21:00,ZGNN 192100Z AUTO 00000KT 11SM 20/18 RMK SLP109 T01970183 57003 IEM_DS3505
ZGNN,1982-03-20 00:00,ZGNN 200000Z AUTO 00000KT 4SM 20/19 RMK SLP135 T01950186 52025 IEM_DS3505
ZGNN,1982-03-20 03:00,ZGNN 200300Z AUTO 16004KT 7SM 24/20 RMK SLP138 T02430205 52004 IEM_DS3505
ZGNN,1982-03-20 06:00,ZGNN 200600Z AUTO 32002KT 19SM 26/20 RMK SLP112 T02630197 4////0187 57026 IEM_DS3505
ZGNN,1982-03-20 09:00,ZGNN 200900Z AUTO 16004KT 19SM 26/19 RMK SLP105 T02570192 57007 IEM_DS3505
ZGNN,1982-03-20 12:00,ZGNN 201200Z AUTO 07010KT 17SM 21/17 RMK SLP126 T02110174 52020 IEM_DS3505
ZGNN,1982-03-20 15:00,ZGNN 201500Z AUTO 09012KT 17SM 18/14 RMK SLP156 T01770142 52030 IEM_DS3505
ZGNN,1982-03-20 18:00,ZGNN 201800Z AUTO 09006KT 16SM 17/14 RMK SLP158 T01700135 40267//// 52002 IEM_DS3505
ZGNN,1982-03-20 21:00,ZGNN 202100Z AUTO 07004KT 16SM 17/13 RMK SLP145 T01660127 57013 IEM_DS3505
ZGNN,1982-03-21 00:00,ZGNN 210000Z AUTO 11002KT 11SM 16/13 RMK SLP162 T01650129 52016 IEM_DS3505
ZGNN,1982-03-21 03:00,ZGNN 210300Z AUTO 07004KT 12SM 17/13 RMK SLP171 T01720128 52009 IEM_DS3505
ZGNN,1982-03-21 06:00,ZGNN 210600Z AUTO 00000KT 12SM 20/14 RMK SLP142 T01960137 4////0162 57029 IEM_DS3505
ZGNN,1982-03-21 09:00,ZGNN 210900Z AUTO 09002KT 11SM 20/15 RMK SLP123 T02050148 57019 IEM_DS3505
ZGNN,1982-03-21 12:00,ZGNN 211200Z AUTO 11006KT 9SM 18/15 RMK 60008 SLP124 T01760150 52001 IEM_DS3505
ZGNN,1982-03-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 16/15 RMK SLP132 T01610146 40206//// 57004 IEM_DS3505
ZGNN,1982-03-21 21:00,ZGNN 212100Z AUTO 00000KT 9SM 17/16 RMK SLP118 T01680155 57014 IEM_DS3505
ZGNN,1982-03-22 00:00,ZGNN 220000Z AUTO 04002KT 3SM 18/16 RMK 70008 SLP135 T01760159 52017 IEM_DS3505
ZGNN,1982-03-22 03:00,ZGNN 220300Z AUTO 00000KT 6SM 21/18 RMK SLP138 T02060176 52003 IEM_DS3505
ZGNN,1982-03-22 06:00,ZGNN 220600Z AUTO 16014KT 14SM 26/18 RMK SLP102 T02650184 4////0158 57035 IEM_DS3505
ZGNN,1982-03-22 09:00,ZGNN 220900Z AUTO 18010KT 16SM 25/18 RMK SLP080 T02520183 57022 IEM_DS3505
ZGNN,1982-03-22 12:00,ZGNN 221200Z AUTO 14006KT 16SM 24/18 RMK SLP094 T02360181 52014 IEM_DS3505
ZGNN,1982-03-22 15:00,ZGNN 221500Z AUTO 18006KT 14SM 22/18 RMK SLP113 T02190181 52019 IEM_DS3505
ZGNN,1982-03-22 18:00,ZGNN 221800Z AUTO 16002KT 16SM 20/19 RMK SLP104 T02050186 40265//// 57008 IEM_DS3505
ZGNN,1982-03-22 21:00,ZGNN 222100Z AUTO 14002KT 12SM 20/19 RMK SLP095 T02000191 57009 IEM_DS3505
ZGNN,1982-03-23 00:00,ZGNN 230000Z AUTO 14002KT 4SM 20/20 RMK SLP113 T02030195 52017 IEM_DS3505
ZGNN,1982-03-23 03:00,ZGNN 230300Z AUTO 14006KT 7SM 23/20 RMK SLP122 T02290203 52009 IEM_DS3505
ZGNN,1982-03-23 06:00,ZGNN 230600Z AUTO 14010KT 16SM 25/21 RMK SLP094 T02540207 4////0188 57027 IEM_DS3505
ZGNN,1982-03-23 09:00,ZGNN 230900Z AUTO 16006KT 16SM 25/20 RMK SLP083 T02480201 57011 IEM_DS3505
ZGNN,1982-03-23 11:00,ZGNN 231100Z AUTO 16006KT 16SM 24/20 RMK SLP097 T02400195 52013 IEM_DS3505
ZGNN,1982-03-23 12:00,ZGNN 231200Z AUTO 16006KT 16SM 24/20 RMK SLP097 T02400195 52013 IEM_DS3505
ZGNN,1982-03-23 15:00,ZGNN 231500Z AUTO 14004KT 14SM 23/20 RMK SLP119 T02310202 52022 IEM_DS3505
ZGNN,1982-03-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 22/21 RMK SLP120 T02240209 40255//// 52002 IEM_DS3505
ZGNN,1982-03-23 21:00,ZGNN 232100Z AUTO 14002KT 11SM 22/21 RMK SLP111 T02210209 57009 IEM_DS3505
ZGNN,1982-03-24 00:00,ZGNN 240000Z AUTO 00000KT 7SM 22/21 RMK SLP131 T02200208 52019 IEM_DS3505
ZGNN,1982-03-24 03:00,ZGNN 240300Z AUTO 14004KT 9SM 24/21 RMK SLP136 T02450211 52006 IEM_DS3505
ZGNN,1982-03-24 06:00,ZGNN 240600Z AUTO 16004KT 19SM 25/21 RMK SLP108 T02540211 4////0215 57028 IEM_DS3505
ZGNN,1982-03-24 07:00,ZGNN 240700Z AUTO 16004KT 19SM 25/21 RMK T02540211 57028 IEM_DS3505
ZGNN,1982-03-24 09:00,ZGNN 240900Z AUTO 14004KT 19SM 26/21 RMK SLP092 T02550213 57016 IEM_DS3505
ZGNN,1982-03-24 12:00,ZGNN 241200Z AUTO 04002KT 19SM 23/21 RMK SLP103 T02320212 52011 IEM_DS3505
ZGNN,1982-03-24 15:00,ZGNN 241500Z AUTO 00000KT 19SM 23/21 RMK SLP128 T02310211 52025 IEM_DS3505
ZGNN,1982-03-24 18:00,ZGNN 241800Z AUTO 09008KT 12SM 19/16 RMK SLP139 T01920158 40259//// 52010 IEM_DS3505
ZGNN,1982-03-24 21:00,ZGNN 242100Z AUTO 07008KT 12SM 16/12 RMK SLP147 T01550124 52008 IEM_DS3505
ZGNN,1982-03-25 00:00,ZGNN 250000Z AUTO 09014KT 19SM 14/10 RMK SLP180 T01370105 52032 IEM_DS3505
ZGNN,1982-03-25 03:00,ZGNN 250300Z AUTO 09012KT 19SM 13/09 RMK SLP190 T01330088 52015 IEM_DS3505
ZGNN,1982-03-25 06:00,ZGNN 250600Z AUTO 07008KT 16SM 13/09 RMK SLP180 T01330090 4////0130 57016 IEM_DS3505
ZGNN,1982-03-25 09:00,ZGNN 250900Z AUTO 07010KT 12SM 12/09 RMK SLP171 T01190089 57010 IEM_DS3505
ZGNN,1982-03-25 12:00,ZGNN 251200Z AUTO 07006KT 9SM 10/09 RMK 60000 SLP175 T01050093 52004 IEM_DS3505
ZGNN,1982-03-25 15:00,ZGNN 251500Z AUTO 07006KT 7SM 10/09 RMK SLP199 T01000091 52023 IEM_DS3505
ZGNN,1982-03-25 18:00,ZGNN 251800Z AUTO 07006KT 5SM 10/09 RMK 60004 SLP192 T00980091 40189//// 57007 IEM_DS3505
ZGNN,1982-03-25 21:00,ZGNN 252100Z AUTO 07006KT 5SM 10/09 RMK SLP184 T00960088 57008 IEM_DS3505
ZGNN,1982-03-26 00:00,ZGNN 260000Z AUTO 07004KT 5SM 10/09 RMK 60004 70008 SLP198 T00960088 52014 IEM_DS3505
ZGNN,1982-03-26 03:00,ZGNN 260300Z AUTO 07004KT 3SM 10/10 RMK SLP208 T01030096 52010 IEM_DS3505
ZGNN,1982-03-26 06:00,ZGNN 260600Z AUTO 07004KT 2SM 11/10 RMK 60002 SLP189 T01100104 4////0093 57019 IEM_DS3505
ZGNN,1982-03-26 09:00,ZGNN 260900Z AUTO 07006KT 4SM 11/10 RMK SLP176 T01110104 57013 IEM_DS3505
ZGNN,1982-03-26 12:00,ZGNN 261200Z AUTO 07002KT 3SM 10/10 RMK 60001 SLP197 T01030095 52021 IEM_DS3505
ZGNN,1982-03-26 15:00,ZGNN 261500Z AUTO 07004KT 2SM 10/10 RMK SLP218 T00990099 52021 IEM_DS3505
ZGNN,1982-03-26 18:00,ZGNN 261800Z AUTO 00000KT 4SM 09/09 RMK 60004 SLP217 T00940091 40113//// 57001 IEM_DS3505
ZGNN,1982-03-26 21:00,ZGNN 262100Z AUTO 36002KT 4SM 10/09 RMK SLP216 T00960094 57001 IEM_DS3505
ZGNN,1982-03-27 00:00,ZGNN 270000Z AUTO 00000KT 3SM 09/09 RMK 60004 70012 SLP230 T00940088 52014 IEM_DS3505
ZGNN,1982-03-27 03:00,ZGNN 270300Z AUTO 00000KT 4SM RMK SLP237 52007 IEM_DS3505
ZGNN,1982-03-27 06:00,ZGNN 270600Z AUTO 00000KT 6SM 10/09 RMK 60001 SLP213 T01040094 4////0090 57024 IEM_DS3505
ZGNN,1982-03-27 09:00,ZGNN 270900Z AUTO 02004KT 7SM 11/09 RMK SLP195 T01080094 57018 IEM_DS3505
ZGNN,1982-03-27 12:00,ZGNN 271200Z AUTO 00000KT 9SM 10/09 RMK 60000 T01020086 52013 IEM_DS3505
ZGNN,1982-03-27 15:00,ZGNN 271500Z AUTO 00000KT 6SM 10/09 RMK SLP217 T00960088 52009 IEM_DS3505
ZGNN,1982-03-27 18:00,ZGNN 271800Z AUTO 09002KT 6SM 10/09 RMK 60031 SLP206 T00970091 40109//// 57011 IEM_DS3505
ZGNN,1982-03-27 21:00,ZGNN 272100Z AUTO 00000KT 6SM 09/08 RMK SLP199 T00920083 57007 IEM_DS3505
ZGNN,1982-03-28 00:00,ZGNN 280000Z AUTO 00000KT 2SM 10/09 RMK 60035 70071 SLP219 T01000094 52020 IEM_DS3505
ZGNN,1982-03-28 03:00,ZGNN 280300Z AUTO 00000KT 6SM 10/09 RMK SLP228 T01000090 52009 IEM_DS3505
ZGNN,1982-03-28 06:00,ZGNN 280600Z AUTO 07004KT 9SM 11/09 RMK 60001 SLP208 T01090091 4////0090 57020 IEM_DS3505
ZGNN,1982-03-28 09:00,ZGNN 280900Z AUTO 09006KT 9SM 17/09 RMK SLP189 T01700094 57019 IEM_DS3505
ZGNN,1982-03-28 12:00,ZGNN 281200Z AUTO 09004KT 8SM 10/10 RMK 60001 SLP197 T01040096 52008 IEM_DS3505
ZGNN,1982-03-28 15:00,ZGNN 281500Z AUTO 09002KT 5SM 10/10 RMK SLP218 T01030096 52021 IEM_DS3505
ZGNN,1982-03-28 18:00,ZGNN 281800Z AUTO 00000KT 6SM 11/10 RMK 60004 SLP214 T01060101 57004 IEM_DS3505
ZGNN,1982-03-28 21:00,ZGNN 282100Z AUTO 34002KT 6SM 11/11 RMK SLP216 T01100110 52002 IEM_DS3505
ZGNN,1982-03-29 00:00,ZGNN 290000Z AUTO 00000KT 4SM 11/10 RMK 60004 70012 SLP228 T01130104 52012 IEM_DS3505
ZGNN,1982-03-29 03:00,ZGNN 290300Z AUTO 00000KT 2SM 12/11 RMK SLP229 T01160107 52001 IEM_DS3505
