station,valid,metar
ZGNN,1992-04-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 20/19 RMK 70002 SLP061 T01970192 57008 IEM_DS3505
ZGNN,1992-04-05 00:00,ZGNN 050000Z AUTO 00000KT 4SM 20/19 RMK 70002 SLP070 T01980193 52009 IEM_DS3505
ZGNN,1992-04-05 03:00,ZGNN 050300Z AUTO 00000KT 5SM 21/20 RMK SLP074 T02100199 52004 IEM_DS3505
ZGNN,1992-04-05 06:00,ZGNN 050600Z AUTO 00000KT 5SM 22/20 RMK SLP051 T02210204 4////0193 57023 IEM_DS3505
ZGNN,1992-04-05 09:00,ZGNN 050900Z AUTO 11002KT 5SM 22/21 RMK SLP038 T02170208 57013 IEM_DS3505
ZGNN,1992-04-05 12:00,ZGNN 051200Z AUTO 00000KT 2SM 21/21 RMK SLP055 T02120209 52017 IEM_DS3505
ZGNN,1992-04-05 15:00,ZGNN 051500Z AUTO 00000KT 5SM 21/21 RMK SLP074 T02110206 52019 IEM_DS3505
ZGNN,1992-04-05 18:00,ZGNN 051800Z AUTO 00000KT 5SM 21/21 RMK SLP066 T02090206 40224//// 57008 IEM_DS3505
ZGNN,1992-04-05 21:00,ZGNN 052100Z AUTO 00000KT 4SM 21/21 RMK 70002 SLP062 T02110209 57004 IEM_DS3505
ZGNN,1992-04-06 00:00,ZGNN 060000Z AUTO 00000KT 12SM 20/19 RMK 60008 70008 SLP081 T01980187 52019 IEM_DS3505
ZGNN,1992-04-06 03:00,ZGNN 060300Z AUTO 00000KT 9SM 22/19 RMK SLP081 T02230194 54000 IEM_DS3505
ZGNN,1992-04-06 06:00,ZGNN 060600Z AUTO 00000KT 6SM 25/22 RMK SLP060 T02470217 4////0194 57020 IEM_DS3505
ZGNN,1992-04-06 09:00,ZGNN 060900Z AUTO 09002KT 7SM 24/21 RMK SLP045 T02440213 57015 IEM_DS3505
ZGNN,1992-04-06 11:00,ZGNN 061100Z AUTO 00000KT 9SM 23/ RMK 40250//// IEM_DS3505
ZGNN,1992-04-06 12:00,ZGNN 061200Z AUTO 14002KT 9SM 23/21 RMK SLP054 T02330212 52008 IEM_DS3505
ZGNN,1992-04-06 15:00,ZGNN 061500Z AUTO 09002KT 9SM 23/21 RMK SLP073 T02300212 52020 IEM_DS3505
ZGNN,1992-04-06 18:00,ZGNN 061800Z AUTO 00000KT 9SM 23/21 RMK SLP071 T02270210 40250//// 57002 IEM_DS3505
ZGNN,1992-04-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 22/21 RMK 70004 SLP061 T02200209 57010 IEM_DS3505
ZGNN,1992-04-07 00:00,ZGNN 070000Z AUTO 16002KT 5SM 22/21 RMK SLP081 T02190208 52020 IEM_DS3505
ZGNN,1992-04-07 03:00,ZGNN 070300Z AUTO 16006KT 6SM 23/21 RMK SLP081 T02320208 54000 IEM_DS3505
ZGNN,1992-04-07 06:00,ZGNN 070600Z AUTO 09002KT 6SM 22/21 RMK 60002 SLP069 T02250210 4////0215 57012 IEM_DS3505
ZGNN,1992-04-07 09:00,ZGNN 070900Z AUTO 11002KT 6SM 22/20 RMK SLP067 T02160202 57003 IEM_DS3505
ZGNN,1992-04-07 12:00,ZGNN 071200Z AUTO 11004KT 6SM 20/19 RMK 60008 SLP068 T02040191 52001 IEM_DS3505
ZGNN,1992-04-07 15:00,ZGNN 071500Z AUTO 07002KT 7SM 20/19 RMK SLP101 T02040188 52033 IEM_DS3505
ZGNN,1992-04-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 20/19 RMK 60001 SLP099 T02000187 40243//// 57002 IEM_DS3505
ZGNN,1992-04-07 21:00,ZGNN 072100Z AUTO 09004KT 7SM 20/18 RMK 70012 SLP074 T01980185 57025 IEM_DS3505
ZGNN,1992-04-08 00:00,ZGNN 080000Z AUTO 00000KT 5SM 20/19 RMK 60000 70012 SLP098 T01980187 52024 IEM_DS3505
ZGNN,1992-04-08 03:00,ZGNN 080300Z AUTO 11006KT 7SM 21/19 RMK SLP101 T02130191 52003 IEM_DS3505
ZGNN,1992-04-08 06:00,ZGNN 080600Z AUTO 11004KT 9SM 23/20 RMK SLP080 T02330198 4////0195 57021 IEM_DS3505
ZGNN,1992-04-08 09:00,ZGNN 080900Z AUTO 11002KT 9SM 24/20 RMK SLP061 T02350200 57019 IEM_DS3505
ZGNN,1992-04-08 12:00,ZGNN 081200Z AUTO 00000KT 12SM 23/20 RMK SLP072 T02290200 52011 IEM_DS3505
ZGNN,1992-04-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 21/20 RMK SLP089 T02100196 52017 IEM_DS3505
ZGNN,1992-04-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 20/19 RMK SLP081 T02030194 40240//// 57008 IEM_DS3505
ZGNN,1992-04-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 20/20 RMK 70000 SLP075 T02010195 57006 IEM_DS3505
ZGNN,1992-04-09 00:00,ZGNN 090000Z AUTO 00000KT 6SM 20/20 RMK SLP088 T02020196 52013 IEM_DS3505
ZGNN,1992-04-09 06:00,ZGNN 090600Z AUTO 09002KT 12SM 23/20 RMK SLP066 T02260205 4////0197 57027 IEM_DS3505
ZGNN,1992-04-09 09:00,ZGNN 090900Z AUTO 09002KT 9SM 22/21 RMK SLP047 T02250208 57019 IEM_DS3505
ZGNN,1992-04-09 12:00,ZGNN 091200Z AUTO 00000KT 7SM 22/21 RMK SLP061 T02200209 52014 IEM_DS3505
ZGNN,1992-04-09 15:00,ZGNN 091500Z AUTO 00000KT 7SM 22/21 RMK SLP080 T02170208 52019 IEM_DS3505
ZGNN,1992-04-09 18:00,ZGNN 091800Z AUTO 00000KT 7SM 22/20 RMK SLP073 T02160201 40232//// 57007 IEM_DS3505
ZGNN,1992-04-09 21:00,ZGNN 092100Z AUTO 09004KT 7SM 20/18 RMK SLP067 T02030184 57006 IEM_DS3505
ZGNN,1992-04-10 00:00,ZGNN 100000Z AUTO 00000KT 6SM 20/18 RMK SLP088 T01960175 52021 IEM_DS3505
ZGNN,1992-04-10 03:00,ZGNN 100300Z AUTO 00000KT 5SM 19/18 RMK SLP100 T01880178 52012 IEM_DS3505
ZGNN,1992-04-10 06:00,ZGNN 100600Z AUTO 11004KT 11SM 20/17 RMK 60002 SLP076 T01950174 4////0183 57024 IEM_DS3505
ZGNN,1992-04-10 09:00,ZGNN 100900Z AUTO 11002KT 12SM 20/17 RMK SLP058 T01960172 57018 IEM_DS3505
ZGNN,1992-04-10 12:00,ZGNN 101200Z AUTO 00000KT 12SM 19/17 RMK SLP074 T01910171 52016 IEM_DS3505
ZGNN,1992-04-10 15:00,ZGNN 101500Z AUTO 07002KT 12SM 19/17 RMK SLP092 T01880170 52017 IEM_DS3505
ZGNN,1992-04-10 18:00,ZGNN 101800Z AUTO 00000KT 12SM 19/17 RMK SLP086 T01870172 40215//// 57006 IEM_DS3505
ZGNN,1992-04-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 18/17 RMK 70004 SLP086 T01810174 54000 IEM_DS3505
ZGNN,1992-04-11 00:00,ZGNN 110000Z AUTO 34002KT 5SM 18/17 RMK 60008 70008 SLP118 T01830170 52032 IEM_DS3505
ZGNN,1992-04-11 03:00,ZGNN 110300Z AUTO 00000KT 6SM 19/18 RMK SLP137 T01900175 52019 IEM_DS3505
ZGNN,1992-04-11 06:00,ZGNN 110600Z AUTO 36008KT 19SM 22/16 RMK 60000 SLP112 T02170156 4////0177 57024 IEM_DS3505
ZGNN,1992-04-11 09:00,ZGNN 110900Z AUTO 02002KT 19SM 22/14 RMK SLP097 T02250144 57015 IEM_DS3505
ZGNN,1992-04-11 12:00,ZGNN 111200Z AUTO 11002KT 19SM 21/16 RMK SLP117 T02100159 52019 IEM_DS3505
ZGNN,1992-04-11 15:00,ZGNN 111500Z AUTO 00000KT 12SM 19/15 RMK SLP134 T01880151 52017 IEM_DS3505
ZGNN,1992-04-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 17/16 RMK SLP133 T01730158 40232//// 57001 IEM_DS3505
ZGNN,1992-04-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 17/16 RMK 70008 SLP120 T01740162 57013 IEM_DS3505
ZGNN,1992-04-12 00:00,ZGNN 120000Z AUTO 00000KT 7SM 18/17 RMK 70000 SLP142 T01780166 52022 IEM_DS3505
ZGNN,1992-04-12 03:00,ZGNN 120300Z AUTO 00000KT 7SM 20/15 RMK SLP146 T02050148 52004 IEM_DS3505
ZGNN,1992-04-12 06:00,ZGNN 120600Z AUTO 00000KT 12SM 21/14 RMK SLP132 T02110145 4////0166 57014 IEM_DS3505
ZGNN,1992-04-12 09:00,ZGNN 120900Z AUTO 00000KT 12SM 21/14 RMK SLP122 T02140141 57010 IEM_DS3505
ZGNN,1992-04-12 12:00,ZGNN 121200Z AUTO 11006KT 12SM 20/14 RMK SLP132 T02030138 52010 IEM_DS3505
ZGNN,1992-04-12 15:00,ZGNN 121500Z AUTO 07004KT 12SM 19/13 RMK SLP152 T01890127 52020 IEM_DS3505
ZGNN,1992-04-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 18/13 RMK SLP150 T01850134 40216//// 57002 IEM_DS3505
ZGNN,1992-04-12 21:00,ZGNN 122100Z AUTO 00000KT 11SM 18/14 RMK SLP138 T01820135 57012 IEM_DS3505
ZGNN,1992-04-13 00:00,ZGNN 130000Z AUTO 00000KT 7SM 18/15 RMK SLP162 T01790154 52024 IEM_DS3505
ZGNN,1992-04-13 03:00,ZGNN 130300Z AUTO 11002KT 9SM 20/15 RMK SLP180 T01980149 52018 IEM_DS3505
ZGNN,1992-04-13 06:00,ZGNN 130600Z AUTO 07004KT 12SM 22/13 RMK 60001 SLP157 T02230132 4////0175 57023 IEM_DS3505
ZGNN,1992-04-13 09:00,ZGNN 130900Z AUTO 11002KT 12SM 22/12 RMK SLP138 T02150115 57019 IEM_DS3505
ZGNN,1992-04-13 12:00,ZGNN 131200Z AUTO 07004KT 12SM 20/11 RMK SLP157 T01960113 52019 IEM_DS3505
ZGNN,1992-04-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 18/11 RMK SLP175 T01780114 52018 IEM_DS3505
ZGNN,1992-04-13 18:00,ZGNN 131800Z AUTO 00000KT 12SM 17/13 RMK 60001 SLP168 T01690132 40223//// 57007 IEM_DS3505
ZGNN,1992-04-13 21:00,ZGNN 132100Z AUTO 02002KT 9SM 16/13 RMK 70004 SLP164 T01640126 57004 IEM_DS3505
ZGNN,1992-04-14 00:00,ZGNN 140000Z AUTO 00000KT 9SM 17/13 RMK 60001 70004 SLP182 T01660134 52017 IEM_DS3505
ZGNN,1992-04-14 03:00,ZGNN 140300Z AUTO 00000KT 9SM 20/12 RMK SLP186 T02050120 52005 IEM_DS3505
ZGNN,1992-04-14 06:00,ZGNN 140600Z AUTO 02002KT 16SM 24/12 RMK SLP148 T02390120 4////0159 57038 IEM_DS3505
ZGNN,1992-04-14 09:00,ZGNN 140900Z AUTO 02002KT 19SM 25/12 RMK SLP126 T02500120 57021 IEM_DS3505
ZGNN,1992-04-14 12:00,ZGNN 141200Z AUTO 11002KT 16SM 22/13 RMK SLP142 T02200132 52015 IEM_DS3505
ZGNN,1992-04-14 15:00,ZGNN 141500Z AUTO 04004KT 16SM 20/13 RMK SLP157 T02030128 52015 IEM_DS3505
ZGNN,1992-04-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 19/15 RMK SLP153 T01890154 40253//// 57003 IEM_DS3505
ZGNN,1992-04-14 21:00,ZGNN 142100Z AUTO 07004KT 7SM 18/15 RMK SLP150 T01810149 57003 IEM_DS3505
ZGNN,1992-04-15 00:00,ZGNN 150000Z AUTO 07002KT 9SM 18/13 RMK SLP185 T01830132 52034 IEM_DS3505
ZGNN,1992-04-15 03:00,ZGNN 150300Z AUTO 34002KT 12SM 21/13 RMK SLP191 T02100132 52006 IEM_DS3505
ZGNN,1992-04-15 06:00,ZGNN 150600Z AUTO 29004KT 12SM 24/13 RMK SLP163 T02450128 4////0174 57027 IEM_DS3505
ZGNN,1992-04-15 09:00,ZGNN 150900Z AUTO 07004KT 12SM 25/14 RMK SLP143 T02520138 57020 IEM_DS3505
ZGNN,1992-04-15 12:00,ZGNN 151200Z AUTO 00000KT 12SM 23/14 RMK SLP152 T02290145 52008 IEM_DS3505
ZGNN,1992-04-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 20/14 RMK SLP170 T02050144 52018 IEM_DS3505
ZGNN,1992-04-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 18/15 RMK SLP158 T01760152 40262//// 57012 IEM_DS3505
ZGNN,1992-04-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 16/15 RMK SLP153 T01620150 57005 IEM_DS3505
ZGNN,1992-04-16 00:00,ZGNN 160000Z AUTO 00000KT 9SM 17/14 RMK SLP165 T01680144 52012 IEM_DS3505
ZGNN,1992-04-16 03:00,ZGNN 160300Z AUTO 00000KT 9SM 24/14 RMK SLP170 T02350144 52006 IEM_DS3505
ZGNN,1992-04-16 06:00,ZGNN 160600Z AUTO 20002KT 16SM 27/12 RMK SLP142 T02680118 4////0154 57028 IEM_DS3505
ZGNN,1992-04-16 09:00,ZGNN 160900Z AUTO 14004KT 19SM 28/13 RMK SLP109 T02770133 57033 IEM_DS3505
ZGNN,1992-04-16 12:00,ZGNN 161200Z AUTO 16006KT 16SM 24/12 RMK SLP106 T02440125 57003 IEM_DS3505
ZGNN,1992-04-16 15:00,ZGNN 161500Z AUTO 16004KT 16SM 22/12 RMK SLP125 T02160117 52019 IEM_DS3505
ZGNN,1992-04-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 20/14 RMK SLP110 T02050136 40282//// 57014 IEM_DS3505
ZGNN,1992-04-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 21/13 RMK SLP097 T02130132 57013 IEM_DS3505
ZGNN,1992-04-17 00:00,ZGNN 170000Z AUTO 14004KT 6SM 21/16 RMK SLP105 T02100164 52007 IEM_DS3505
ZGNN,1992-04-17 03:00,ZGNN 170300Z AUTO 16004KT 6SM 23/18 RMK SLP108 T02270183 52003 IEM_DS3505
ZGNN,1992-04-17 06:00,ZGNN 170600Z AUTO 20002KT 9SM 26/18 RMK SLP075 T02650175 4////0202 57032 IEM_DS3505
ZGNN,1992-04-17 09:00,ZGNN 170900Z AUTO 14006KT 9SM 27/18 RMK SLP043 T02680184 57032 IEM_DS3505
ZGNN,1992-04-17 12:00,ZGNN 171200Z AUTO 11004KT 9SM 24/19 RMK SLP050 T02390186 52007 IEM_DS3505
ZGNN,1992-04-17 15:00,ZGNN 171500Z AUTO 16004KT 9SM 22/19 RMK SLP067 T02150188 52017 IEM_DS3505
ZGNN,1992-04-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 22/19 RMK SLP054 T02150193 40276//// 57013 IEM_DS3505
ZGNN,1992-04-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 20/19 RMK SLP042 T02050193 57012 IEM_DS3505
ZGNN,1992-04-18 00:00,ZGNN 180000Z AUTO 16002KT 9SM 22/20 RMK SLP065 T02200203 52023 IEM_DS3505
ZGNN,1992-04-18 03:00,ZGNN 180300Z AUTO 09002KT 9SM 27/21 RMK SLP065 T02660208 54000 IEM_DS3505
ZGNN,1992-04-18 06:00,ZGNN 180600Z AUTO 14006KT 16SM 30/22 RMK SLP039 T03020215 4////0201 57025 IEM_DS3505
ZGNN,1992-04-18 09:00,ZGNN 180900Z AUTO 14006KT 16SM 29/22 RMK SLP028 T02920220 57011 IEM_DS3505
ZGNN,1992-04-18 12:00,ZGNN 181200Z AUTO 11008KT 12SM 25/21 RMK SLP040 T02520210 52011 IEM_DS3505
ZGNN,1992-04-18 15:00,ZGNN 181500Z AUTO 14004KT 12SM 25/22 RMK SLP071 T02460215 52031 IEM_DS3505
ZGNN,1992-04-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 23/21 RMK SLP066 T02280210 40307//// 57004 IEM_DS3505
ZGNN,1992-04-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 22/21 RMK SLP064 T02180209 57002 IEM_DS3505
ZGNN,1992-04-19 00:00,ZGNN 190000Z AUTO 00000KT 5SM 23/21 RMK SLP084 T02280210 52019 IEM_DS3505
ZGNN,1992-04-19 03:00,ZGNN 190300Z AUTO 02004KT 7SM 28/22 RMK SLP093 T02760219 52009 IEM_DS3505
ZGNN,1992-04-19 06:00,ZGNN 190600Z AUTO 07004KT 12SM 30/21 RMK SLP068 T03050210 4////0212 57024 IEM_DS3505
ZGNN,1992-04-19 09:00,ZGNN 190900Z AUTO 07002KT 14SM 32/21 RMK SLP053 T03150210 57015 IEM_DS3505
ZGNN,1992-04-19 12:00,ZGNN 191200Z AUTO 09002KT 12SM 28/21 RMK SLP062 T02810210 52009 IEM_DS3505
ZGNN,1992-04-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 26/22 RMK SLP090 T02580215 52028 IEM_DS3505
ZGNN,1992-04-19 18:00,ZGNN 191800Z AUTO 00000KT 11SM 24/22 RMK SLP072 T02400215 40318//// 57018 IEM_DS3505
ZGNN,1992-04-19 21:00,ZGNN 192100Z AUTO 00000KT 9SM 23/22 RMK SLP065 T02300217 57007 IEM_DS3505
ZGNN,1992-04-20 00:00,ZGNN 200000Z AUTO 11002KT 5SM 23/22 RMK SLP080 T02340218 52014 IEM_DS3505
ZGNN,1992-04-20 03:00,ZGNN 200300Z AUTO 14004KT 9SM 28/23 RMK SLP084 T02810229 52005 IEM_DS3505
ZGNN,1992-04-20 06:00,ZGNN 200600Z AUTO 16006KT 12SM 34/22 RMK SLP042 T03360225 4////0221 57041 IEM_DS3505
ZGNN,1992-04-20 09:00,ZGNN 200900Z AUTO 16008KT 19SM 33/22 RMK SLP011 T03300223 57031 IEM_DS3505
ZGNN,1992-04-20 12:00,ZGNN 201200Z AUTO 16006KT 12SM 29/23 RMK SLP024 T02860227 52012 IEM_DS3505
ZGNN,1992-04-20 15:00,ZGNN 201500Z AUTO 11004KT 12SM 26/23 RMK SLP041 T02570226 52017 IEM_DS3505
ZGNN,1992-04-20 18:00,ZGNN 201800Z AUTO 09004KT 9SM 24/22 RMK SLP028 T02440222 40344//// 57012 IEM_DS3505
ZGNN,1992-04-20 21:00,ZGNN 202100Z AUTO 04004KT 9SM 23/22 RMK SLP026 T02300220 57002 IEM_DS3505
ZGNN,1992-04-21 00:00,ZGNN 210000Z AUTO 00000KT 6SM 24/23 RMK SLP040 T02390226 52013 IEM_DS3505
ZGNN,1992-04-21 03:00,ZGNN 210300Z AUTO 14004KT 9SM 30/23 RMK SLP041 T03030230 52001 IEM_DS3505
ZGNN,1992-04-21 06:00,ZGNN 210600Z AUTO 36002KT 11SM 35/21 RMK SLP014 T03510209 4////0226 57026 IEM_DS3505
ZGNN,1992-04-21 09:00,ZGNN 210900Z AUTO 27002KT 16SM 38/17 RMK SLP999 T03760170 57015 IEM_DS3505
ZGNN,1992-04-21 12:00,ZGNN 211200Z AUTO 00000KT 16SM 30/23 RMK SLP027 T03040232 52027 IEM_DS3505
ZGNN,1992-04-21 15:00,ZGNN 211500Z AUTO 09002KT 16SM 26/20 RMK SLP066 T02640199 52039 IEM_DS3505
ZGNN,1992-04-21 18:00,ZGNN 211800Z AUTO 00000KT 16SM 24/19 RMK 60004 SLP066 T02440193 40377//// 52001 IEM_DS3505
ZGNN,1992-04-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 23/18 RMK 70004 SLP064 T02290178 57002 IEM_DS3505
ZGNN,1992-04-22 00:00,ZGNN 220000Z AUTO 09002KT 12SM 24/16 RMK 70004 SLP079 T02370159 52014 IEM_DS3505
ZGNN,1992-04-22 03:00,ZGNN 220300Z AUTO 07002KT 19SM 27/17 RMK SLP079 T02710171 54000 IEM_DS3505
ZGNN,1992-04-22 06:00,ZGNN 220600Z AUTO 04004KT 19SM 30/18 RMK SLP054 T03030178 4////0216 57025 IEM_DS3505
ZGNN,1992-04-22 09:00,ZGNN 220900Z AUTO 09004KT 19SM 31/17 RMK SLP035 T03100173 57019 IEM_DS3505
ZGNN,1992-04-22 12:00,ZGNN 221200Z AUTO 11002KT 12SM 28/20 RMK SLP040 T02810196 52005 IEM_DS3505
ZGNN,1992-04-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 26/20 RMK SLP064 T02640200 52024 IEM_DS3505
ZGNN,1992-04-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 25/21 RMK SLP061 T02510207 40314//// 57003 IEM_DS3505
ZGNN,1992-04-22 21:00,ZGNN 222100Z AUTO 04002KT 12SM 24/22 RMK SLP054 T02420215 57007 IEM_DS3505
ZGNN,1992-04-23 00:00,ZGNN 230000Z AUTO 04002KT 8SM 25/22 RMK SLP070 T02500225 52016 IEM_DS3505
ZGNN,1992-04-23 03:00,ZGNN 230300Z AUTO 09002KT 9SM 26/24 RMK SLP080 T02630236 52010 IEM_DS3505
ZGNN,1992-04-23 06:00,ZGNN 230600Z AUTO 14002KT 11SM 30/24 RMK SLP062 T02960242 4////0238 57018 IEM_DS3505
ZGNN,1992-04-23 09:00,ZGNN 230900Z AUTO 11004KT 11SM 31/24 RMK SLP040 T03100239 57022 IEM_DS3505
ZGNN,1992-04-23 12:00,ZGNN 231200Z AUTO 16008KT 9SM 29/23 RMK SLP043 T02860233 52003 IEM_DS3505
ZGNN,1992-04-23 15:00,ZGNN 231500Z AUTO 14006KT 9SM 27/23 RMK SLP062 T02720230 52019 IEM_DS3505
ZGNN,1992-04-23 18:00,ZGNN 231800Z AUTO 16006KT 9SM 26/24 RMK SLP071 T02630244 40310//// IEM_DS3505
ZGNN,1992-04-23 21:00,ZGNN 232100Z AUTO 16006KT 9SM 26/24 RMK SLP069 T02560237 57002 IEM_DS3505
ZGNN,1992-04-24 00:00,ZGNN 240000Z AUTO 07002KT 9SM 26/24 RMK SLP098 T02560239 52029 IEM_DS3505
ZGNN,1992-04-24 03:00,ZGNN 240300Z AUTO 16004KT 12SM 28/24 RMK SLP104 T02850241 52006 IEM_DS3505
ZGNN,1992-04-24 06:00,ZGNN 240600Z AUTO 00000KT 12SM 29/25 RMK SLP092 T02940250 4////0247 57012 IEM_DS3505
ZGNN,1992-04-24 09:00,ZGNN 240900Z AUTO 00000KT 12SM 31/24 RMK SLP080 T03070240 57012 IEM_DS3505
ZGNN,1992-04-24 12:00,ZGNN 241200Z AUTO 11004KT 12SM 29/24 RMK SLP093 T02940240 52013 IEM_DS3505
ZGNN,1992-04-24 15:00,ZGNN 241500Z AUTO 11006KT 12SM 28/24 RMK SLP126 T02760240 52033 IEM_DS3505
ZGNN,1992-04-24 18:00,ZGNN 241800Z AUTO 14004KT 9SM 26/24 RMK SLP126 T02600235 40313//// 54000 IEM_DS3505
ZGNN,1992-04-24 21:00,ZGNN 242100Z AUTO 14002KT 9SM 25/24 RMK SLP121 T02540235 57005 IEM_DS3505
ZGNN,1992-04-25 00:00,ZGNN 250000Z AUTO 00000KT 8SM 25/24 RMK SLP140 T02530236 52018 IEM_DS3505
ZGNN,1992-04-25 03:00,ZGNN 250300Z AUTO 16004KT 9SM 28/24 RMK SLP150 T02790236 52010 IEM_DS3505
ZGNN,1992-04-25 06:00,ZGNN 250600Z AUTO 14002KT 12SM 28/23 RMK SLP132 T02840234 4////0248 57018 IEM_DS3505
ZGNN,1992-04-25 09:00,ZGNN 250900Z AUTO 12SM 28/23 RMK SLP119 T02830231 57013 IEM_DS3505
ZGNN,1992-04-25 12:00,ZGNN 251200Z AUTO 16002KT 12SM 27/23 RMK SLP120 T02700228 52001 IEM_DS3505
ZGNN,1992-04-25 15:00,ZGNN 251500Z AUTO 16002KT 12SM 26/23 RMK SLP132 T02610226 52012 IEM_DS3505
ZGNN,1992-04-25 18:00,ZGNN 251800Z AUTO 00000KT 9SM 25/22 RMK SLP120 T02460224 40293//// 57012 IEM_DS3505
ZGNN,1992-04-25 21:00,ZGNN 252100Z AUTO 09002KT 9SM 24/22 RMK SLP114 T02360220 57006 IEM_DS3505
ZGNN,1992-04-26 00:00,ZGNN 260000Z AUTO 00000KT 12SM 24/22 RMK SLP132 T02380220 52018 IEM_DS3505
ZGNN,1992-04-26 03:00,ZGNN 260300Z AUTO 00000KT 12SM 28/23 RMK SLP128 T02810232 57004 IEM_DS3505
ZGNN,1992-04-26 06:00,ZGNN 260600Z AUTO 16006KT 19SM 30/21 RMK SLP094 T03020209 4////0229 57033 IEM_DS3505
ZGNN,1992-04-26 09:00,ZGNN 260900Z AUTO 14002KT 19SM 31/22 RMK SLP069 T03060220 57025 IEM_DS3505
ZGNN,1992-04-26 12:00,ZGNN 261200Z AUTO 16006KT 16SM 28/22 RMK SLP073 T02800221 52004 IEM_DS3505
ZGNN,1992-04-26 15:00,ZGNN 261500Z AUTO 14004KT 16SM 26/22 RMK SLP092 T02590222 52019 IEM_DS3505
ZGNN,1992-04-26 18:00,ZGNN 261800Z AUTO 11004KT 12SM 25/22 RMK SLP072 T02470220 40309//// 57020 IEM_DS3505
ZGNN,1992-04-26 19:00,ZGNN 261900Z AUTO 11004KT 12SM RMK SLP072 57020 IEM_DS3505
ZGNN,1992-04-26 21:00,ZGNN 262100Z AUTO 14002KT 11SM 24/22 RMK SLP068 T02350220 57004 IEM_DS3505
ZGNN,1992-04-27 00:00,ZGNN 270000Z AUTO 16002KT 7SM 24/22 RMK SLP086 T02430224 52018 IEM_DS3505
ZGNN,1992-04-27 03:00,ZGNN 270300Z AUTO 27004KT 12SM 28/22 RMK SLP088 T02850216 52002 IEM_DS3505
ZGNN,1992-04-27 06:00,ZGNN 270600Z AUTO 16006KT 19SM 34/20 RMK SLP052 T03350196 4////0230 57035 IEM_DS3505
ZGNN,1992-04-27 09:00,ZGNN 270900Z AUTO 16010KT 19SM 32/20 RMK SLP034 T03240197 57019 IEM_DS3505
ZGNN,1992-04-27 12:00,ZGNN 271200Z AUTO 14004KT 19SM 29/20 RMK SLP042 T02900195 52008 IEM_DS3505
ZGNN,1992-04-27 15:00,ZGNN 271500Z AUTO 04002KT 12SM 26/19 RMK SLP065 T02620186 52023 IEM_DS3505
ZGNN,1992-04-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 24/21 RMK SLP059 T02450209 40343//// 57005 IEM_DS3505
ZGNN,1992-04-27 21:00,ZGNN 272100Z AUTO 00000KT 12SM 23/20 RMK SLP058 T02330199 57002 IEM_DS3505
ZGNN,1992-04-28 00:00,ZGNN 280000Z AUTO 00000KT 7SM 24/21 RMK SLP068 T02360210 52010 IEM_DS3505
ZGNN,1992-04-28 03:00,ZGNN 280300Z AUTO 11004KT 19SM 28/21 RMK SLP073 T02810206 52005 IEM_DS3505
ZGNN,1992-04-28 06:00,ZGNN 280600Z AUTO 16004KT 19SM 33/21 RMK SLP044 T03280212 4////0226 57028 IEM_DS3505
ZGNN,1992-04-28 09:00,ZGNN 280900Z AUTO 16006KT 19SM 33/22 RMK SLP025 T03280219 57019 IEM_DS3505
ZGNN,1992-04-28 12:00,ZGNN 281200Z AUTO 16008KT 19SM 29/22 RMK SLP040 T02860225 52014 IEM_DS3505
ZGNN,1992-04-28 15:00,ZGNN 281500Z AUTO 16006KT 17SM 26/21 RMK SLP064 T02640210 52024 IEM_DS3505
ZGNN,1992-04-28 18:00,ZGNN 281800Z AUTO 00000KT 16SM 25/21 RMK SLP057 T02510206 40345//// 57006 IEM_DS3505
ZGNN,1992-04-28 21:00,ZGNN 282100Z AUTO 00000KT 16SM 24/21 RMK SLP065 T02350208 52007 IEM_DS3505
ZGNN,1992-04-29 00:00,ZGNN 290000Z AUTO 00000KT 12SM 24/21 RMK SLP079 T02380212 52014 IEM_DS3505
