station,valid,metar
ZGNN,2022-08-01 20:00,ZGNN 012000Z 13001MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2022-08-01 21:00,ZGNN 012100Z 19001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-01 22:00,ZGNN 012200Z 00000MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-01 23:00,ZGNN 012300Z 06001MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2022-08-02 00:00,ZGNN 020000Z 12002MPS 080V190 CAVOK 28/26 Q1008 NOSIG
ZGNN,2022-08-02 01:00,ZGNN 020100Z VRB01MPS CAVOK 30/25 Q1008 NOSIG
ZGNN,2022-08-02 02:00,ZGNN 020200Z VRB01MPS 9999 SCT020 31/25 Q1008 NOSIG
ZGNN,2022-08-02 03:00,ZGNN 020300Z VRB01MPS 9999 SCT026 32/24 Q1008 NOSIG
ZGNN,2022-08-02 04:00,ZGNN 020400Z VRB01MPS 9999 SCT030 32/23 Q1008 NOSIG
ZGNN,2022-08-02 05:00,ZGNN 020500Z VRB02MPS 9999 FEW030TCU SCT030 34/23 Q1007 NOSIG
ZGNN,2022-08-02 06:00,ZGNN 020600Z 21002MPS 180V260 9999 SCT036 36/23 Q1006 NOSIG
ZGNN,2022-08-02 07:00,ZGNN 020700Z 19002MPS 9999 FEW030TCU SCT036 36/23 Q1006 NOSIG
ZGNN,2022-08-02 08:00,ZGNN 020800Z 10003MPS 060V150 9999 FEW030TCU 35/23 Q1005 NOSIG
ZGNN,2022-08-02 09:00,ZGNN 020900Z 10003MPS 050V130 9999 SCT036 35/22 Q1004 NOSIG
ZGNN,2022-08-02 10:00,ZGNN 021000Z 14002MPS 090V210 9999 SCT036 35/23 Q1004 NOSIG
ZGNN,2022-08-02 11:00,ZGNN 021100Z 15002MPS 120V210 9999 FEW036 34/23 Q1004 NOSIG
ZGNN,2022-08-02 12:00,ZGNN 021200Z 15002MPS 110V250 CAVOK 32/24 Q1005 NOSIG
ZGNN,2022-08-02 13:00,ZGNN 021300Z 18002MPS 140V210 CAVOK 32/24 Q1006 NOSIG
ZGNN,2022-08-02 14:00,ZGNN 021400Z 21001MPS CAVOK 31/25 Q1007 NOSIG
ZGNN,2022-08-02 15:00,ZGNN 021500Z 22002MPS 190V250 CAVOK 30/25 Q1008 NOSIG
ZGNN,2022-08-02 16:00,ZGNN 021600Z VRB01MPS CAVOK 30/25 Q1008 NOSIG
ZGNN,2022-08-02 17:00,ZGNN 021700Z VRB01MPS CAVOK 29/25 Q1008 NOSIG
ZGNN,2022-08-02 18:00,ZGNN 021800Z VRB01MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2022-08-02 19:00,ZGNN 021900Z 27001MPS CAVOK 28/26 Q1007 NOSIG
ZGNN,2022-08-02 20:00,ZGNN 022000Z VRB01MPS CAVOK 27/26 Q1007 NOSIG
ZGNN,2022-08-02 21:00,ZGNN 022100Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2022-08-02 22:00,ZGNN 022200Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2022-08-02 23:00,ZGNN 022300Z 00000MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2022-08-03 00:00,ZGNN 030000Z VRB01MPS CAVOK 29/26 Q1008 NOSIG
ZGNN,2022-08-03 01:00,ZGNN 030100Z 22002MPS 190V270 CAVOK 30/25 Q1008 NOSIG
ZGNN,2022-08-03 02:00,ZGNN 030200Z 24003MPS 170V310 9999 FEW026 32/25 Q1008 NOSIG
ZGNN,2022-08-03 03:00,ZGNN 030300Z 25003MPS 190V330 9999 FEW030 34/24 Q1008 NOSIG
ZGNN,2022-08-03 04:00,ZGNN 030400Z VRB02MPS 9999 SCT033 34/22 Q1007 NOSIG
ZGNN,2022-08-03 05:00,ZGNN 030500Z 21002MPS 9999 SCT033 36/22 Q1006 NOSIG
ZGNN,2022-08-03 06:00,ZGNN 030600Z VRB01MPS 9999 FEW033 37/22 Q1006 NOSIG
ZGNN,2022-08-03 07:00,ZGNN 030700Z VRB02MPS 9999 FEW033 38/21 Q1005 NOSIG
ZGNN,2022-08-03 08:00,ZGNN 030800Z 16002MPS 100V260 9999 FEW036TCU FEW036 37/22 Q1004 NOSIG
ZGNN,2022-08-03 09:00,ZGNN 030900Z 16003MPS 110V210 9999 FEW036 37/22 Q1003 NOSIG
ZGNN,2022-08-03 10:00,ZGNN 031000Z 15003MPS 090V210 CAVOK 36/23 Q1003 NOSIG
ZGNN,2022-08-03 11:00,ZGNN 031100Z 15002MPS 120V200 CAVOK 35/23 Q1003 NOSIG
ZGNN,2022-08-03 12:00,ZGNN 031200Z 16003MPS CAVOK 33/24 Q1004 NOSIG
ZGNN,2022-08-03 13:00,ZGNN 031300Z 16003MPS CAVOK 32/25 Q1005 NOSIG
ZGNN,2022-08-03 14:00,ZGNN 031400Z 17002MPS 140V210 CAVOK 31/25 Q1005 NOSIG
ZGNN,2022-08-03 15:00,ZGNN 031500Z 15002MPS CAVOK 30/25 Q1006 NOSIG
ZGNN,2022-08-03 16:00,ZGNN 031600Z 12002MPS 090V150 CAVOK 30/25 Q1006 NOSIG
ZGNN,2022-08-03 17:00,ZGNN 031700Z VRB01MPS CAVOK 29/26 Q1006 NOSIG
ZGNN,2022-08-03 18:00,ZGNN 031800Z VRB01MPS CAVOK 29/26 Q1005 NOSIG
ZGNN,2022-08-03 19:00,ZGNN 031900Z VRB01MPS CAVOK 29/26 Q1005 NOSIG
ZGNN,2022-08-03 20:00,ZGNN 032000Z VRB01MPS CAVOK 28/26 Q1004 NOSIG
ZGNN,2022-08-03 21:00,ZGNN 032100Z VRB01MPS CAVOK 28/26 Q1004 NOSIG
ZGNN,2022-08-03 22:00,ZGNN 032200Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2022-08-03 23:00,ZGNN 032300Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2022-08-04 00:00,ZGNN 040000Z 00000MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2022-08-04 01:00,ZGNN 040100Z 24002MPS 190V300 CAVOK 30/26 Q1005 NOSIG
ZGNN,2022-08-04 02:00,ZGNN 040200Z 24002MPS 190V290 CAVOK 32/25 Q1006 NOSIG
ZGNN,2022-08-04 03:00,ZGNN 040300Z 24002MPS 190V270 CAVOK 33/25 Q1005 NOSIG
ZGNN,2022-08-04 04:00,ZGNN 040400Z 24002MPS 200V310 9999 FEW030 34/25 Q1005 NOSIG
ZGNN,2022-08-04 05:00,ZGNN 040500Z 05013MPS 6000 R05/1300N TSRA FEW015 SCT030CB BKN040 26/25 Q1005 BECMG NSW
ZGNN,2022-08-04 06:00,ZGNN 040600Z 08002MPS 010V130 CAVOK 27/25 Q1003 RETSRA NOSIG
ZGNN,2022-08-04 07:00,ZGNN 040700Z 16003MPS 120V210 CAVOK 28/25 Q1004 NOSIG
ZGNN,2022-08-04 08:00,ZGNN 040800Z 18003MPS 150V270 CAVOK 27/24 Q1004 NOSIG
ZGNN,2022-08-04 09:00,ZGNN 040900Z 20003MPS 160V240 9999 FEW030TCU 26/24 Q1003 NOSIG
ZGNN,2022-08-04 10:00,ZGNN 041000Z 20003MPS 180V240 CAVOK 27/24 Q1002 NOSIG
ZGNN,2022-08-04 11:00,ZGNN 041100Z 22002MPS 190V280 CAVOK 27/24 Q1003 NOSIG
ZGNN,2022-08-04 12:00,ZGNN 041200Z VRB01MPS CAVOK 26/23 Q1003 NOSIG
ZGNN,2022-08-04 13:00,ZGNN 041300Z 15002MPS 100V200 CAVOK 26/25 Q1003 NOSIG
ZGNN,2022-08-04 14:00,ZGNN 041400Z VRB01MPS CAVOK 26/24 Q1004 NOSIG
ZGNN,2022-08-04 15:00,ZGNN 041500Z 13001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2022-08-04 16:00,ZGNN 041600Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2022-08-04 17:00,ZGNN 041700Z VRB01MPS CAVOK 26/24 Q1004 NOSIG
ZGNN,2022-08-04 18:00,ZGNN 041800Z 09002MPS CAVOK 25/25 Q1004 NOSIG
ZGNN,2022-08-04 19:00,ZGNN 041900Z 15002MPS CAVOK 25/25 Q1003 NOSIG
ZGNN,2022-08-04 20:00,ZGNN 042000Z VRB01MPS CAVOK 25/25 Q1003 NOSIG
ZGNN,2022-08-04 21:00,ZGNN 042100Z VRB01MPS CAVOK 25/25 Q1003 NOSIG
ZGNN,2022-08-04 22:00,ZGNN 042200Z VRB01MPS 9999 SCT015 25/25 Q1003 NOSIG
ZGNN,2022-08-04 23:00,ZGNN 042300Z 19002MPS 9999 FEW026TCU BKN040 26/25 Q1004 NOSIG
ZGNN,2022-08-05 00:00,ZGNN 050000Z 06002MPS 010V080 5000 BR FEW015 26/25 Q1004 NOSIG
ZGNN,2022-08-05 01:00,ZGNN 050100Z 09002MPS 040V130 9999 FEW008 27/25 Q1004 NOSIG
ZGNN,2022-08-05 02:00,ZGNN 050200Z 11002MPS 090V190 9999 FEW009 27/24 Q1005 NOSIG
ZGNN,2022-08-05 03:00,ZGNN 050300Z 15002MPS 130V190 9999 FEW009 SCT013 FEW030CB OVC043 27/25 Q1005 RERA NOSIG
ZGNN,2022-08-05 04:00,ZGNN 050400Z 19002MPS 150V230 9999 FEW008 SCT016 FEW030CB BKN043 27/25 Q1005 BECMG TL0420 TSRA
ZGNN,2022-08-05 05:00,ZGNN 050500Z 19002MPS 150V230 6000 -SHRA FEW005 SCT016 FEW030CB BKN043 26/25 Q1005 NOSIG
ZGNN,2022-08-05 06:00,ZGNN 050600Z 18002MPS 160V220 9999 FEW005 SCT013 FEW030CB BKN043 26/25 Q1004 BECMG TL0710 FEW007 BKN033
ZGNN,2022-08-05 07:00,ZGNN 050700Z VRB01MPS 9999 FEW006 SCT013 26/25 Q1002 NOSIG
ZGNN,2022-08-05 08:00,ZGNN 050800Z VRB01MPS 9999 SCT009 27/25 Q1002 NOSIG
ZGNN,2022-08-05 09:00,ZGNN 050900Z 13002MPS 090V170 9999 SCT013 27/25 Q1002 NOSIG
ZGNN,2022-08-05 10:00,ZGNN 051000Z 17003MPS 130V220 9999 FEW009 SCT013 27/25 Q1003 NOSIG
ZGNN,2022-08-05 11:00,ZGNN 051100Z VRB01MPS 9999 FEW013 27/25 Q1003 NOSIG
ZGNN,2022-08-05 12:00,ZGNN 051200Z 12001MPS 9999 FEW010 26/25 Q1004 NOSIG
ZGNN,2022-08-05 13:00,ZGNN 051300Z VRB01MPS 9999 SCT010 26/25 Q1005 NOSIG
ZGNN,2022-08-05 14:00,ZGNN 051400Z 13002MPS 9999 SCT010 26/25 Q1006 NOSIG
ZGNN,2022-08-05 15:00,ZGNN 051500Z VRB01MPS 9999 SCT010 26/25 Q1006 NOSIG
ZGNN,2022-08-05 16:00,ZGNN 051600Z 12002MPS 080V150 9999 SCT010 26/25 Q1006 NOSIG
ZGNN,2022-08-05 17:00,ZGNN 051700Z 12002MPS 090V160 9999 SCT010 26/25 Q1005 NOSIG
ZGNN,2022-08-05 18:00,ZGNN 051800Z 10001MPS 9999 SCT009 26/25 Q1005 NOSIG
ZGNN,2022-08-05 19:00,ZGNN 051900Z 08003MPS 9999 SCT009 26/25 Q1005 NOSIG
ZGNN,2022-08-05 20:00,ZGNN 052000Z 08002MPS 9999 SCT013 26/25 Q1005 NOSIG
ZGNN,2022-08-05 21:00,ZGNN 052100Z 09003MPS 9999 SCT007 FEW030TCU 26/25 Q1005 NOSIG
ZGNN,2022-08-05 22:00,ZGNN 052200Z 08004MPS 9999 FEW006 SCT010 26/25 Q1005 NOSIG
ZGNN,2022-08-05 23:00,ZGNN 052300Z 07003MPS 9999 FEW007 SCT010 26/24 Q1005 NOSIG
ZGNN,2022-08-06 00:00,ZGNN 060000Z 08003MPS 9999 FEW007 SCT011 26/24 Q1006 NOSIG
ZGNN,2022-08-06 01:00,ZGNN 060100Z 10003MPS 050V130 9999 FEW008 SCT013 27/25 Q1006 NOSIG
ZGNN,2022-08-06 02:00,ZGNN 060200Z 11002MPS 030V150 9999 SCT013 28/25 Q1007 NOSIG
ZGNN,2022-08-06 03:00,ZGNN 060300Z 10002MPS 080V140 9999 BKN016 28/25 Q1007 NOSIG
ZGNN,2022-08-06 04:00,ZGNN 060400Z 11003MPS 070V160 9999 SCT016 FEW026CB 30/26 Q1006 BECMG TL0440 SHRA
ZGNN,2022-08-06 05:00,ZGNN 060500Z 13005MPS 9999 -SHRA SCT016 FEW026CB 28/26 Q1006 RESHRA BECMG TL0650 SCT016
ZGNN,2022-08-06 06:00,ZGNN 060600Z 10003MPS 9999 FEW016 FEW026CB 28/24 Q1005 NOSIG
ZGNN,2022-08-06 07:00,ZGNN 060700Z 09004MPS 9999 SCT011 28/25 Q1005 NOSIG
ZGNN,2022-08-06 08:00,ZGNN 060800Z 13004MPS 9999 SCT015 28/24 Q1005 NOSIG
ZGNN,2022-08-06 09:00,ZGNN 060900Z 16003MPS 120V220 9999 SCT020 29/24 Q1005 NOSIG
ZGNN,2022-08-06 10:00,ZGNN 061000Z 15003MPS 120V190 9999 SCT020 28/25 Q1005 NOSIG
ZGNN,2022-08-06 11:00,ZGNN 061100Z 16002MPS 110V240 9999 FEW020 28/25 Q1005 NOSIG
ZGNN,2022-08-06 12:00,ZGNN 061200Z 11001MPS 9999 FEW020 27/25 Q1005 NOSIG
ZGNN,2022-08-06 13:00,ZGNN 061300Z VRB01MPS 9999 FEW013 SCT036 27/25 Q1006 NOSIG
ZGNN,2022-08-06 14:00,ZGNN 061400Z VRB01MPS 9999 FEW016 27/25 Q1007 NOSIG
ZGNN,2022-08-06 15:00,ZGNN 061500Z 08002MPS 040V120 9999 SCT026 27/25 Q1007 NOSIG
ZGNN,2022-08-06 16:00,ZGNN 061600Z 06002MPS 9999 BKN030 27/25 Q1007 NOSIG
ZGNN,2022-08-06 17:00,ZGNN 061700Z 05004MPS 9999 FEW016 BKN043 26/25 Q1007 NOSIG
ZGNN,2022-08-06 18:00,ZGNN 061800Z 06003MPS 9999 FEW016 26/24 Q1007 NOSIG
ZGNN,2022-08-06 19:00,ZGNN 061900Z 07003MPS 9999 FEW016 BKN040 26/24 Q1006 NOSIG
ZGNN,2022-08-06 20:00,ZGNN 062000Z 08002MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2022-08-06 21:00,ZGNN 062100Z 08002MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2022-08-06 22:00,ZGNN 062200Z 07003MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2022-08-06 23:00,ZGNN 062300Z 07003MPS 9999 FEW020 25/24 Q1007 NOSIG
ZGNN,2022-08-07 00:00,ZGNN 070000Z 09003MPS 060V120 9999 FEW008 SCT016 26/25 Q1007 NOSIG
ZGNN,2022-08-07 01:00,ZGNN 070100Z 08004MPS 040V120 9999 FEW016 BKN040 27/25 Q1007 NOSIG
ZGNN,2022-08-07 02:00,ZGNN 070200Z 09004MPS 9999 FEW020 BKN040 29/25 Q1008 NOSIG
ZGNN,2022-08-07 03:00,ZGNN 070300Z 11003MPS 080V150 9999 FEW020 BKN040 30/25 Q1008 NOSIG
ZGNN,2022-08-07 04:00,ZGNN 070400Z 10002MPS 060V180 9999 FEW023TCU BKN023 30/25 Q1007 NOSIG
ZGNN,2022-08-07 05:00,ZGNN 070500Z 12003MPS 040V190 9999 FEW026TCU SCT026 32/25 Q1006 NOSIG
ZGNN,2022-08-07 06:00,ZGNN 070600Z 09003MPS 050V120 9999 FEW030CB BKN030 32/25 Q1006 NOSIG
ZGNN,2022-08-07 07:00,ZGNN 070700Z 10004MPS 070V160 9999 FEW033CB FEW033 33/24 Q1005 NOSIG
ZGNN,2022-08-07 08:00,ZGNN 070800Z 12004MPS 070V150 9999 FEW033CB FEW033 33/23 Q1004 NOSIG
ZGNN,2022-08-07 09:00,ZGNN 070900Z 09003MPS 9999 FEW036CB FEW036 33/24 Q1004 BECMG TL0930 SHRA
ZGNN,2022-08-07 10:00,ZGNN 071000Z 10003MPS 060V180 9999 -TSRA FEW036CB SCT036 28/25 Q1005 RESHRA BECMG TL1040 NSW
ZGNN,2022-08-07 11:00,ZGNN 071100Z VRB01MPS 9999 FEW036 28/26 Q1005 RETS NOSIG
ZGNN,2022-08-07 12:00,ZGNN 071200Z 32002MPS 280V020 CAVOK 28/26 Q1005 NOSIG
ZGNN,2022-08-07 13:00,ZGNN 071300Z VRB01MPS 9999 FEW033CB SCT033 28/26 Q1006 NOSIG
ZGNN,2022-08-07 14:00,ZGNN 071400Z 02003MPS 340V070 9999 -SHRA FEW033CB SCT046 26/25 Q1007 RETS BECMG TL1500 SCT033
ZGNN,2022-08-07 15:00,ZGNN 071500Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-07 16:00,ZGNN 071600Z 14001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-07 17:00,ZGNN 071700Z 00000MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-07 18:00,ZGNN 071800Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-07 19:00,ZGNN 071900Z VRB01MPS 9999 FEW016 25/25 Q1006 NOSIG
ZGNN,2022-08-07 20:00,ZGNN 072000Z 02001MPS 9999 FEW033 26/25 Q1006 NOSIG
ZGNN,2022-08-07 21:00,ZGNN 072100Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2022-08-07 22:00,ZGNN 072200Z 16001MPS 9999 SCT013 SCT040 26/25 Q1006 NOSIG
ZGNN,2022-08-07 23:00,ZGNN 072300Z 29002MPS 230V320 9999 FEW013 SCT016 26/25 Q1006 NOSIG
ZGNN,2022-08-08 00:00,ZGNN 080000Z 27002MPS 210V340 CAVOK 28/25 Q1007 NOSIG
ZGNN,2022-08-08 01:00,ZGNN 080100Z VRB01MPS CAVOK 30/26 Q1007 NOSIG
ZGNN,2022-08-08 02:00,ZGNN 080200Z VRB01MPS 9999 SCT020 32/26 Q1007 NOSIG
ZGNN,2022-08-08 03:00,ZGNN 080300Z 08002MPS 030V120 9999 SCT023 32/26 Q1007 NOSIG
ZGNN,2022-08-08 04:00,ZGNN 080400Z 08003MPS 040V120 9999 SCT026 32/25 Q1006 NOSIG
ZGNN,2022-08-08 05:00,ZGNN 080500Z 09003MPS 030V120 9999 SCT033 33/24 Q1006 NOSIG
ZGNN,2022-08-08 06:00,ZGNN 080600Z 05003MPS 360V100 9999 SCT033 34/25 Q1005 NOSIG
ZGNN,2022-08-08 07:00,ZGNN 080700Z 08004MPS 050V140 9999 SCT033 35/24 Q1004 NOSIG
ZGNN,2022-08-08 08:00,ZGNN 080800Z 09004MPS 070V130 9999 SCT033 35/25 Q1003 NOSIG
ZGNN,2022-08-08 09:00,ZGNN 080900Z 08004MPS 060V130 9999 FEW033 35/24 Q1003 NOSIG
ZGNN,2022-08-08 10:00,ZGNN 081000Z 15009G15MPS 7000 R05/1200N SHRA FEW010 SCT026CB 25/24 Q1004 BECMG TL1120 NSW
ZGNN,2022-08-08 11:00,ZGNN 081100Z 12002MPS 060V180 9999 -TSRA FEW015 FEW026CB 26/24 Q1005 RESHRA BECMG TL1130 NSW
ZGNN,2022-08-08 12:00,ZGNN 081200Z VRB01MPS CAVOK 25/24 Q1006 RETS NOSIG
ZGNN,2022-08-08 13:00,ZGNN 081300Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2022-08-08 14:00,ZGNN 081400Z 04002MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2022-08-08 15:00,ZGNN 081500Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2022-08-08 16:00,ZGNN 081600Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2022-08-08 17:00,ZGNN 081700Z VRB01MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2022-08-08 18:00,ZGNN 081800Z VRB01MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2022-08-08 19:00,ZGNN 081900Z VRB01MPS CAVOK 24/24 Q1005 NOSIG
ZGNN,2022-08-08 20:00,ZGNN 082000Z 00000MPS CAVOK 24/23 Q1005 NOSIG
ZGNN,2022-08-08 21:00,ZGNN 082100Z 23001MPS CAVOK 24/23 Q1005 NOSIG
ZGNN,2022-08-08 22:00,ZGNN 082200Z 12002MPS CAVOK 24/24 Q1006 NOSIG
ZGNN,2022-08-08 23:00,ZGNN 082300Z 34001MPS 9999 SCT023 25/24 Q1006 NOSIG
ZGNN,2022-08-09 00:00,ZGNN 090000Z 00000MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2022-08-09 01:00,ZGNN 090100Z 02001MPS 9999 FEW013 28/24 Q1006 NOSIG
ZGNN,2022-08-09 02:00,ZGNN 090200Z 02002MPS 340V060 9999 FEW016 29/24 Q1006 NOSIG
ZGNN,2022-08-09 03:00,ZGNN 090300Z 02003MPS 290V060 9999 SCT020 30/25 Q1006 NOSIG
ZGNN,2022-08-09 04:00,ZGNN 090400Z 01002MPS 300V050 9999 SCT026 31/24 Q1005 NOSIG
ZGNN,2022-08-09 05:00,ZGNN 090500Z 06003MPS 020V100 9999 SCT030 32/24 Q1004 NOSIG
ZGNN,2022-08-09 06:00,ZGNN 090600Z 36003MPS 320V040 9999 BKN030 33/24 Q1003 NOSIG
ZGNN,2022-08-09 07:00,ZGNN 090700Z 02003MPS 340V060 9999 BKN033 33/24 Q1002 NOSIG
ZGNN,2022-08-09 08:00,ZGNN 090800Z VRB04MPS 9999 SCT033 33/23 Q1001 NOSIG
ZGNN,2022-08-09 09:00,ZGNN 090900Z 07004MPS 030V110 9999 FEW033 34/22 Q1001 NOSIG
ZGNN,2022-08-09 10:00,ZGNN 091000Z 06005MPS 030V100 CAVOK 34/22 Q1000 NOSIG
ZGNN,2022-08-09 11:00,ZGNN 091100Z 08004MPS CAVOK 33/23 Q1001 NOSIG
ZGNN,2022-08-09 12:00,ZGNN 091200Z 08002MPS CAVOK 31/23 Q1001 NOSIG
ZGNN,2022-08-09 13:00,ZGNN 091300Z 03003MPS 350V060 CAVOK 30/24 Q1002 NOSIG
ZGNN,2022-08-09 14:00,ZGNN 091400Z VRB01MPS CAVOK 30/24 Q1003 NOSIG
ZGNN,2022-08-09 15:00,ZGNN 091500Z 07006MPS CAVOK 30/23 Q1003 NOSIG
ZGNN,2022-08-09 16:00,ZGNN 091600Z 05005MPS CAVOK 29/22 Q1003 NOSIG
ZGNN,2022-08-09 17:00,ZGNN 091700Z 05003MPS CAVOK 28/22 Q1002 NOSIG
ZGNN,2022-08-09 18:00,ZGNN 091800Z 06005MPS CAVOK 29/22 Q1002 NOSIG
ZGNN,2022-08-09 19:00,ZGNN 091900Z 05003MPS CAVOK 28/22 Q1001 NOSIG
ZGNN,2022-08-09 20:00,ZGNN 092000Z 04003MPS CAVOK 28/22 Q1001 NOSIG
ZGNN,2022-08-09 21:00,ZGNN 092100Z 03003MPS CAVOK 28/22 Q1002 NOSIG
ZGNN,2022-08-09 22:00,ZGNN 092200Z 03003MPS CAVOK 28/22 Q1001 NOSIG
ZGNN,2022-08-09 23:00,ZGNN 092300Z 02003MPS CAVOK 28/22 Q1001 NOSIG
ZGNN,2022-08-10 00:00,ZGNN 100000Z 03004MPS 350V050 CAVOK 28/22 Q1002 NOSIG
ZGNN,2022-08-10 01:00,ZGNN 100100Z 01004MPS 9999 SCT033 29/23 Q1002 NOSIG
ZGNN,2022-08-10 02:00,ZGNN 100200Z 02006MPS 9999 -RA SCT023 BKN043 27/23 Q1002 NOSIG
ZGNN,2022-08-10 03:00,ZGNN 100300Z 04005MPS 3000 -SHRA SCT008 FEW026CB BKN033 25/24 Q1003 NOSIG
ZGNN,2022-08-10 04:00,ZGNN 100400Z 35005MPS 9999 FEW008 OVC033 26/25 Q1002 NOSIG
ZGNN,2022-08-10 05:00,ZGNN 100500Z 36006MPS 330V030 9999 FEW010 OVC033 27/24 Q1001 NOSIG
ZGNN,2022-08-10 06:00,ZGNN 100600Z 36006MPS 9999 SCT013 OVC033 28/25 Q1001 NOSIG
ZGNN,2022-08-10 07:00,ZGNN 100700Z 01006MPS 9999 FEW013 OVC033 28/25 Q1000 NOSIG
ZGNN,2022-08-10 08:00,ZGNN 100800Z 02005MPS 9999 FEW013 OVC033 29/25 Q1000 NOSIG
ZGNN,2022-08-10 09:00,ZGNN 100900Z 01004MPS 9999 -RA FEW013 OVC033 28/25 Q1000 NOSIG
ZGNN,2022-08-10 10:00,ZGNN 101000Z 36004MPS 9999 -RA FEW013 OVC033 27/25 Q0999 NOSIG
ZGNN,2022-08-10 11:00,ZGNN 101100Z 01004MPS 9999 -RA FEW013 OVC033 27/25 Q0999 NOSIG
ZGNN,2022-08-10 12:00,ZGNN 101200Z 02004MPS 9999 FEW026TCU BKN033 26/25 Q1000 NOSIG
ZGNN,2022-08-10 13:00,ZGNN 101300Z 02005MPS 9999 FEW026CB 27/25 Q1000 NOSIG
ZGNN,2022-08-10 14:00,ZGNN 101400Z 02005MPS 9999 SCT026 27/25 Q1000 NOSIG
ZGNN,2022-08-10 15:00,ZGNN 101500Z 06007MPS 9999 SCT023 27/24 Q1001 NOSIG
ZGNN,2022-08-10 16:00,ZGNN 101600Z 06008MPS 9999 SCT015 OVC043 26/25 Q1001 NOSIG
ZGNN,2022-08-10 17:00,ZGNN 101700Z 04005MPS 9999 -RA SCT016 OVC043 26/25 Q1001 NOSIG
ZGNN,2022-08-10 18:00,ZGNN 101800Z 05006MPS 7000 -RA SCT011 OVC033 25/25 Q1000 NOSIG
ZGNN,2022-08-10 19:00,ZGNN 101900Z 05007MPS 9999 -RA SCT011 OVC033 25/25 Q1000 NOSIG
ZGNN,2022-08-10 20:00,ZGNN 102000Z 07007MPS 9999 SCT010 OVC033 26/24 Q1000 NOSIG
ZGNN,2022-08-10 21:00,ZGNN 102100Z 06008MPS 9999 SCT010 OVC033 26/24 Q1000 NOSIG
ZGNN,2022-08-10 22:00,ZGNN 102200Z 07006MPS 7000 -SHRA SCT008 FEW026CB BKN033 25/24 Q1000 BECMG TL2230 SHRA
ZGNN,2022-08-10 23:00,ZGNN 102300Z 07007MPS 9999 -SHRA SCT008 FEW026CB BKN033 25/24 Q1001 NOSIG
ZGNN,2022-08-11 00:00,ZGNN 110000Z 07007MPS 9999 -SHRA SCT009 FEW026CB BKN033 26/25 Q1001 NOSIG
ZGNN,2022-08-11 01:00,ZGNN 110100Z 07006MPS 9999 -SHRA SCT007 SCT011 FEW026CB BKN033 26/25 Q1002 NOSIG
ZGNN,2022-08-11 02:00,ZGNN 110200Z 09004MPS 070V130 9999 -RA FEW008 SCT011 OVC033 26/25 Q1003 NOSIG
ZGNN,2022-08-11 03:00,ZGNN 110300Z 12004MPS 9999 -RA FEW009 SCT013 OVC033 26/25 Q1004 NOSIG
ZGNN,2022-08-11 04:00,ZGNN 110400Z 12003MPS 9999 -RA FEW005 SCT010 OVC033 26/25 Q1004 NOSIG
ZGNN,2022-08-11 05:00,ZGNN 110500Z 16004MPS 130V230 9999 -RA SCT010 OVC033 28/25 Q1004 NOSIG
ZGNN,2022-08-11 06:00,ZGNN 110600Z 13006MPS 9999 -RA SCT010 OVC033 27/25 Q1004 NOSIG
ZGNN,2022-08-11 07:00,ZGNN 110700Z 15006MPS 9999 SCT015 29/24 Q1004 NOSIG
ZGNN,2022-08-11 08:00,ZGNN 110800Z 13005MPS 110V170 9999 SCT020 29/24 Q1004 NOSIG
ZGNN,2022-08-11 09:00,ZGNN 110900Z 16003MPS 080V230 9999 SCT020 30/25 Q1004 NOSIG
