station,valid,metar
ZGNN,1957-04-10 21:00,ZGNN 102100Z AUTO 11004KT 6SM 22/17 RMK SLP129 T02220172 55000 IEM_DS3505
ZGNN,1957-04-11 00:00,ZGNN 110000Z AUTO 11004KT 19SM 20/16 RMK 60002 SLP149 T02000161 53019 IEM_DS3505
ZGNN,1957-04-11 03:00,ZGNN 110300Z AUTO 11010KT 19SM 21/15 RMK SLP162 T02110150 50013 IEM_DS3505
ZGNN,1957-04-11 06:00,ZGNN 110600Z AUTO 07004KT 16SM 21/15 RMK 60002 SLP138 T02110150 57023 IEM_DS3505
ZGNN,1957-04-11 09:00,ZGNN 110900Z AUTO 09008KT 31SM 19/ RMK SLP138 IEM_DS3505
ZGNN,1957-04-11 12:00,ZGNN 111200Z AUTO 09008KT 6SM 16/14 RMK 60002 SLP155 T01610139 52021 IEM_DS3505
ZGNN,1957-04-11 18:00,ZGNN 111800Z AUTO 32004KT 2 1/2SM 15/14 RMK 60002 SLP184 T01500139 58005 IEM_DS3505
ZGNN,1957-04-11 21:00,ZGNN 112100Z AUTO 32002KT 6SM 14/13 RMK SLP185 T01390128 53001 IEM_DS3505
ZGNN,1957-04-12 00:00,ZGNN 120000Z AUTO 36002KT 12SM 16/14 RMK 60002 SLP162 T01610139 53021 IEM_DS3505
ZGNN,1957-04-12 03:00,ZGNN 120300Z AUTO 36006KT 34SM 17/10 RMK SLP208 T01720100 51011 IEM_DS3505
ZGNN,1957-04-12 06:00,ZGNN 120600Z AUTO 32012KT 16SM 17/10 RMK 60002 SLP190 T01720100 56020 IEM_DS3505
ZGNN,1957-04-12 09:00,ZGNN 120900Z AUTO 09006KT 12SM 16/11 RMK SLP168 T01610111 IEM_DS3505
ZGNN,1957-04-12 12:00,ZGNN 121200Z AUTO 11006KT 12SM 14/11 RMK 60008 SLP176 T01390111 53008 IEM_DS3505
ZGNN,1957-04-12 18:00,ZGNN 121800Z AUTO 00000KT 6SM 14/12 RMK SLP183 T01390122 58009 IEM_DS3505
ZGNN,1957-04-12 21:00,ZGNN 122100Z AUTO 25002KT 6SM 14/13 RMK SLP166 T01390128 56017 IEM_DS3505
ZGNN,1957-04-13 03:00,ZGNN 130300Z AUTO 00000KT 11SM 16/13 RMK SLP198 T01610128 52016 IEM_DS3505
ZGNN,1957-04-13 06:00,ZGNN 130600Z AUTO 18004KT 12SM 17/ RMK 60002 SLP191 58008 IEM_DS3505
ZGNN,1957-04-13 09:00,ZGNN 130900Z AUTO 14006KT 8SM 15/14 RMK SLP163 T01500139 57027 IEM_DS3505
ZGNN,1957-04-13 12:00,ZGNN 131200Z AUTO 27004KT 6SM 14/13 RMK 60008 SLP180 T01390128 53016 IEM_DS3505
ZGNN,1957-04-13 18:00,ZGNN 131800Z AUTO 20002KT 2 1/2SM 13/13 RMK SLP192 T01280128 58002 IEM_DS3505
ZGNN,1957-04-13 21:00,ZGNN 132100Z AUTO 00000KT 2 1/2SM 13/13 RMK SLP176 T01280128 57015 IEM_DS3505
ZGNN,1957-04-14 00:00,ZGNN 140000Z AUTO 22002KT 3SM 14/14 RMK 70008 SLP185 T01390139 51011 IEM_DS3505
ZGNN,1957-04-14 03:00,ZGNN 140300Z AUTO 34002KT 9SM 18/12 RMK SLP192 T01780122 51008 IEM_DS3505
ZGNN,1957-04-14 06:00,ZGNN 140600Z AUTO 14002KT 12SM 20/13 RMK SLP165 T02000128 57025 IEM_DS3505
ZGNN,1957-04-14 12:00,ZGNN 141200Z AUTO 11006KT 6SM 19/14 RMK SLP150 T01890139 52006 IEM_DS3505
ZGNN,1957-04-14 18:00,ZGNN 141800Z AUTO 09004KT 6SM 17/14 RMK SLP170 T01720139 55000 IEM_DS3505
ZGNN,1957-04-15 00:00,ZGNN 150000Z AUTO 07004KT 5SM 15/15 RMK 60008 70008 SLP190 T01500150 52015 IEM_DS3505
ZGNN,1957-04-15 03:00,ZGNN 150300Z AUTO 07002KT 11SM 18/16 RMK SLP191 T01780161 50004 IEM_DS3505
ZGNN,1957-04-15 06:00,ZGNN 150600Z AUTO 16004KT 12SM 20/17 RMK 60002 SLP164 T02000172 57017 IEM_DS3505
ZGNN,1957-04-15 09:00,ZGNN 150900Z AUTO 09014KT 11SM 20/ RMK SLP145 IEM_DS3505
ZGNN,1957-04-15 12:00,ZGNN 151200Z AUTO 04004KT 6SM 19/17 RMK 60002 SLP168 T01890172 53018 IEM_DS3505
ZGNN,1957-04-15 18:00,ZGNN 151800Z AUTO 00000KT 6SM 18/17 RMK 60001 SLP180 T01780172 54000 IEM_DS3505
ZGNN,1957-04-15 21:00,ZGNN 152100Z AUTO 09004KT 2 1/2SM 18/18 RMK SLP172 T01780178 56008 IEM_DS3505
ZGNN,1957-04-16 00:00,ZGNN 160000Z AUTO 00000KT 5SM 18/18 RMK 60001 70008 SLP193 T01780178 52021 IEM_DS3505
ZGNN,1957-04-16 03:00,ZGNN 160300Z AUTO 09002KT 8SM 19/18 RMK SLP199 T01890178 51007 IEM_DS3505
ZGNN,1957-04-16 06:00,ZGNN 160600Z AUTO 07002KT 8SM 20/19 RMK 60002 SLP173 T02000189 57024 IEM_DS3505
ZGNN,1957-04-16 12:00,ZGNN 161200Z AUTO 07002KT 6SM 20/19 RMK 60002 SLP168 T02000189 53008 IEM_DS3505
ZGNN,1957-04-16 18:00,ZGNN 161800Z AUTO 07002KT 6SM 19/18 RMK 60002 SLP162 T01890178 58014 IEM_DS3505
ZGNN,1957-04-17 00:00,ZGNN 170000Z AUTO 11006KT 5SM 20/19 RMK 60002 70004 SLP153 T02000189 53008 IEM_DS3505
ZGNN,1957-04-17 03:00,ZGNN 170300Z AUTO 20008KT 2 1/2SM 21/20 RMK SLP165 T02110200 50012 IEM_DS3505
ZGNN,1957-04-17 06:00,ZGNN 170600Z AUTO 18006KT 7SM 20/19 RMK 60035 SLP139 T02000189 58026 IEM_DS3505
ZGNN,1957-04-17 12:00,ZGNN 171200Z AUTO 14008KT 12SM 22/20 RMK 60004 SLP099 T02220200 55007 IEM_DS3505
ZGNN,1957-04-17 18:00,ZGNN 171800Z AUTO 14006KT 12SM 21/20 RMK SLP111 T02110200 57010 IEM_DS3505
ZGNN,1957-04-17 21:00,ZGNN 172100Z AUTO 14010KT 6SM 21/20 RMK SLP085 T02110200 58026 IEM_DS3505
ZGNN,1957-04-18 00:00,ZGNN 180000Z AUTO 07002KT 19SM 21/20 RMK 60002 70039 SLP094 T02110200 53009 IEM_DS3505
ZGNN,1957-04-18 03:00,ZGNN 180300Z AUTO 16008KT 25SM 23/20 RMK SLP094 T02280200 51001 IEM_DS3505
ZGNN,1957-04-18 06:00,ZGNN 180600Z AUTO 16012KT 25SM 23/21 RMK 60002 SLP076 T02280211 58018 IEM_DS3505
ZGNN,1957-04-18 12:00,ZGNN 181200Z AUTO 14006KT 12SM 23/20 RMK SLP051 T02280200 53005 IEM_DS3505
ZGNN,1957-04-18 18:00,ZGNN 181800Z AUTO 11004KT 12SM 22/21 RMK SLP058 T02220211 57017 IEM_DS3505
ZGNN,1957-04-18 21:00,ZGNN 182100Z AUTO 07002KT 6SM 22/21 RMK SLP036 T02220211 58021 IEM_DS3505
ZGNN,1957-04-19 00:00,ZGNN 190000Z AUTO 00000KT 12SM RMK 60002 53020 IEM_DS3505
ZGNN,1957-04-19 03:00,ZGNN 190300Z AUTO 22002KT 22SM 26/22 RMK SLP060 T02610222 50005 IEM_DS3505
ZGNN,1957-04-19 06:00,ZGNN 190600Z AUTO 16008KT 25SM 28/22 RMK SLP034 T02780222 57026 IEM_DS3505
ZGNN,1957-04-19 09:00,ZGNN 190900Z AUTO 14010KT 25SM 28/21 RMK SLP013 T02780211 56019 IEM_DS3505
ZGNN,1957-04-19 18:00,ZGNN 191800Z AUTO 25002KT 6SM 20/19 RMK 60067 SLP045 T02000189 58023 IEM_DS3505
ZGNN,1957-04-20 03:00,ZGNN 200300Z AUTO 29004KT 19SM 23/20 RMK SLP080 T02280200 58004 IEM_DS3505
ZGNN,1957-04-20 06:00,ZGNN 200600Z AUTO 22004KT 28SM 26/21 RMK 60012 SLP052 T02610211 57028 IEM_DS3505
ZGNN,1957-04-20 12:00,ZGNN 201200Z AUTO 11008KT 12SM 25/21 RMK SLP034 T02500211 53003 IEM_DS3505
ZGNN,1957-04-20 18:00,ZGNN 201800Z AUTO 14004KT 6SM 23/22 RMK SLP049 T02280222 58008 IEM_DS3505
ZGNN,1957-04-20 21:00,ZGNN 202100Z AUTO 11006KT 6SM RMK 56005 IEM_DS3505
ZGNN,1957-04-21 00:00,ZGNN 210000Z AUTO 14006KT 12SM 23/21 RMK 70012 SLP060 T02280211 52017 IEM_DS3505
ZGNN,1957-04-21 06:00,ZGNN 210600Z AUTO 20006KT 19SM 31/24 RMK SLP025 T03110239 57027 IEM_DS3505
ZGNN,1957-04-21 12:00,ZGNN 211200Z AUTO 18012KT 12SM 28/23 RMK SLP014 T02780228 53014 IEM_DS3505
ZGNN,1957-04-21 18:00,ZGNN 211800Z AUTO 07004KT 6SM 24/22 RMK SLP033 T02390222 58006 IEM_DS3505
ZGNN,1957-04-21 21:00,ZGNN 212100Z AUTO 07004KT 6SM 23/20 RMK SLP033 T02280200 55001 IEM_DS3505
ZGNN,1957-04-22 00:00,ZGNN 220000Z AUTO 07004KT 12SM 25/22 RMK SLP050 T02500222 52018 IEM_DS3505
ZGNN,1957-04-22 06:00,ZGNN 220600Z AUTO 14012KT 22SM 35/24 RMK SLP017 T03500239 IEM_DS3505
ZGNN,1957-04-22 09:00,ZGNN 220900Z AUTO 14010KT 16SM 33/24 RMK SLP996 T03280239 57022 IEM_DS3505
ZGNN,1957-04-22 12:00,ZGNN 221200Z AUTO 09008KT 12SM 28/24 RMK SLP017 T02780239 52019 IEM_DS3505
ZGNN,1957-04-22 18:00,ZGNN 221800Z AUTO 07006KT 12SM 24/23 RMK SLP045 T02390228 52001 IEM_DS3505
ZGNN,1957-04-22 21:00,ZGNN 222100Z AUTO 07006KT 12SM 24/22 RMK SLP044 T02390222 50000 IEM_DS3505
ZGNN,1957-04-23 00:00,ZGNN 230000Z AUTO 09002KT 12SM 25/22 RMK SLP063 T02500222 52019 IEM_DS3505
ZGNN,1957-04-23 03:00,ZGNN 230300Z AUTO 14008KT 14SM 30/22 RMK SLP062 T03000222 50001 IEM_DS3505
ZGNN,1957-04-23 06:00,ZGNN 230600Z AUTO 14008KT 19SM 33/22 RMK SLP035 T03280222 57025 IEM_DS3505
ZGNN,1957-04-23 12:00,ZGNN 231200Z AUTO 14008KT 12SM 28/23 RMK SLP027 T02780228 53013 IEM_DS3505
ZGNN,1957-04-23 18:00,ZGNN 231800Z AUTO 14006KT 6SM 25/23 RMK SLP047 T02500228 58006 IEM_DS3505
ZGNN,1957-04-23 21:00,ZGNN 232100Z AUTO 14004KT 6SM 24/22 RMK SLP050 T02390222 53003 IEM_DS3505
ZGNN,1957-04-24 00:00,ZGNN 240000Z AUTO 07004KT 12SM 26/23 RMK SLP064 T02610228 53014 IEM_DS3505
ZGNN,1957-04-24 06:00,ZGNN 240600Z AUTO 18006KT 19SM 35/22 RMK SLP034 T03500222 58027 IEM_DS3505
ZGNN,1957-04-24 12:00,ZGNN 241200Z AUTO 11008KT 12SM 28/24 RMK SLP039 T02780239 53015 IEM_DS3505
ZGNN,1957-04-24 18:00,ZGNN 241800Z AUTO 09006KT 6SM 24/23 RMK SLP060 T02390228 58006 IEM_DS3505
ZGNN,1957-04-25 03:00,ZGNN 250300Z AUTO 09006KT 12SM 29/23 RMK SLP096 T02890228 51009 IEM_DS3505
ZGNN,1957-04-25 06:00,ZGNN 250600Z AUTO 14006KT 16SM 31/23 RMK SLP071 T03110228 57025 IEM_DS3505
ZGNN,1957-04-25 09:00,ZGNN 250900Z AUTO 14016KT 16SM 31/23 RMK SLP049 T03110228 57020 IEM_DS3505
ZGNN,1957-04-25 12:00,ZGNN 251200Z AUTO 11010KT 12SM 30/20 RMK SLP069 T03000200 53019 IEM_DS3505
ZGNN,1957-04-25 18:00,ZGNN 251800Z AUTO 14004KT 12SM 25/22 RMK 60002 SLP088 T02500222 57012 IEM_DS3505
ZGNN,1957-04-25 21:00,ZGNN 252100Z AUTO 04002KT 6SM 23/21 RMK SLP085 T02280211 55005 IEM_DS3505
ZGNN,1957-04-26 00:00,ZGNN 260000Z AUTO 11004KT 10SM 25/23 RMK SLP090 T02500228 52006 IEM_DS3505
ZGNN,1957-04-26 03:00,ZGNN 260300Z AUTO 18006KT 16SM 29/21 RMK SLP093 T02890211 50005 IEM_DS3505
ZGNN,1957-04-26 06:00,ZGNN 260600Z AUTO 20006KT 28SM 33/19 RMK SLP061 T03280189 57031 IEM_DS3505
ZGNN,1957-04-26 09:00,ZGNN 260900Z AUTO 14014KT 31SM 33/19 RMK SLP034 T03280189 57026 IEM_DS3505
ZGNN,1957-04-26 12:00,ZGNN 261200Z AUTO 16012KT 12SM 28/21 RMK SLP048 T02780211 53012 IEM_DS3505
ZGNN,1957-04-26 18:00,ZGNN 261800Z AUTO 14006KT 6SM 24/22 RMK SLP070 T02390222 58006 IEM_DS3505
ZGNN,1957-04-26 21:00,ZGNN 262100Z AUTO 11002KT 6SM 23/22 RMK SLP070 T02280222 55001 IEM_DS3505
ZGNN,1957-04-27 00:00,ZGNN 270000Z AUTO 07002KT 12SM 24/22 RMK SLP087 T02390222 52017 IEM_DS3505
ZGNN,1957-04-27 03:00,ZGNN 270300Z AUTO 07002KT 16SM 26/23 RMK SLP096 T02610228 50011 IEM_DS3505
ZGNN,1957-04-27 06:00,ZGNN 270600Z AUTO 16004KT 19SM 29/22 RMK 60002 SLP076 T02890222 57020 IEM_DS3505
ZGNN,1957-04-27 09:00,ZGNN 270900Z AUTO 11004KT 19SM 21/19 RMK SLP052 T02110194 56021 IEM_DS3505
ZGNN,1957-04-27 18:00,ZGNN 271800Z AUTO 11004KT 12SM 24/21 RMK SLP091 T02390211 58003 IEM_DS3505
ZGNN,1957-04-27 21:00,ZGNN 272100Z AUTO 04004KT 6SM 23/22 RMK SLP090 T02280222 56003 IEM_DS3505
ZGNN,1957-04-28 00:00,ZGNN 280000Z AUTO 09004KT 11SM 25/22 RMK 60002 SLP105 T02500222 52016 IEM_DS3505
ZGNN,1957-04-28 03:00,ZGNN 280300Z AUTO 16008KT 14SM 28/23 RMK SLP108 T02780228 50004 IEM_DS3505
ZGNN,1957-04-28 06:00,ZGNN 280600Z AUTO 14006KT 22SM 28/23 RMK 60002 SLP084 T02780228 57023 IEM_DS3505
ZGNN,1957-04-28 09:00,ZGNN 280900Z AUTO 16008KT 22SM 29/22 RMK SLP067 T02890222 57017 IEM_DS3505
ZGNN,1957-04-28 12:00,ZGNN 281200Z AUTO 16008KT 12SM 28/21 RMK 60002 SLP073 T02780211 53005 IEM_DS3505
ZGNN,1957-04-28 18:00,ZGNN 281800Z AUTO 14008KT 12SM 25/21 RMK SLP099 T02500211 58004 IEM_DS3505
ZGNN,1957-04-28 21:00,ZGNN 282100Z AUTO 14004KT 6SM 25/21 RMK SLP100 T02500211 53001 IEM_DS3505
ZGNN,1957-04-29 00:00,ZGNN 290000Z AUTO 14002KT 16SM 25/23 RMK SLP123 T02500228 IEM_DS3505
ZGNN,1957-04-29 03:00,ZGNN 290300Z AUTO 18010KT 19SM 29/21 RMK SLP127 T02890211 50006 IEM_DS3505
ZGNN,1957-04-29 06:00,ZGNN 290600Z AUTO 16008KT 19SM 30/20 RMK SLP109 T03000200 57019 IEM_DS3505
ZGNN,1957-04-29 12:00,ZGNN 291200Z AUTO 16008KT 12SM 28/19 RMK SLP102 T02780189 53013 IEM_DS3505
ZGNN,1957-04-29 18:00,ZGNN 291800Z AUTO 14002KT 6SM 26/22 RMK SLP126 T02610222 56002 IEM_DS3505
ZGNN,1957-04-29 21:00,ZGNN 292100Z AUTO 07004KT 2 1/2SM RMK IEM_DS3505
ZGNN,1957-04-30 00:00,ZGNN 300000Z AUTO 11004KT 16SM 24/23 RMK 60091 70091 SLP136 T02390228 53012 IEM_DS3505
ZGNN,1957-04-30 06:00,ZGNN 300600Z AUTO 18004KT 19SM 26/24 RMK 60067 SLP119 T02610239 57026 IEM_DS3505
ZGNN,1957-04-30 09:00,ZGNN 300900Z AUTO 18006KT 19SM 29/23 RMK SLP093 T02890228 57023 IEM_DS3505
ZGNN,1957-04-30 12:00,ZGNN 301200Z AUTO 14006KT 12SM 26/23 RMK 60002 SLP088 T02610228 57006 IEM_DS3505
ZGNN,1957-04-30 18:00,ZGNN 301800Z AUTO 16008KT 12SM 24/22 RMK SLP094 T02390222 58010 IEM_DS3505
ZGNN,1957-04-30 21:00,ZGNN 302100Z AUTO 16004KT 12SM 23/22 RMK SLP094 T02280222 56001 IEM_DS3505
ZGNN,1957-05-01 00:00,ZGNN 010000Z AUTO 16002KT 12SM 24/23 RMK 70083 SLP107 T02390228 52014 IEM_DS3505
ZGNN,1957-05-01 03:00,ZGNN 010300Z AUTO 20008KT 22SM 28/21 RMK SLP103 T02780211 58003 IEM_DS3505
ZGNN,1957-05-01 06:00,ZGNN 010600Z AUTO 20006KT 25SM 30/20 RMK SLP075 T03000200 57025 IEM_DS3505
ZGNN,1957-05-01 09:00,ZGNN 010900Z AUTO 18010KT 22SM 30/22 RMK SLP056 T03000222 57019 IEM_DS3505
ZGNN,1957-05-01 12:00,ZGNN 011200Z AUTO 16012KT 12SM 27/21 RMK SLP068 T02720211 52010 IEM_DS3505
ZGNN,1957-05-01 15:00,ZGNN 011500Z AUTO 14006KT 12SM 25/22 RMK SLP092 T02500222 52023 IEM_DS3505
ZGNN,1957-05-01 18:00,ZGNN 011800Z AUTO 09006KT 12SM 24/22 RMK SLP091 T02390222 58001 IEM_DS3505
ZGNN,1957-05-02 00:00,ZGNN 020000Z AUTO 07004KT 10SM 24/22 RMK SLP115 T02390222 51021 IEM_DS3505
ZGNN,1957-05-02 03:00,ZGNN 020300Z AUTO 14006KT 19SM 27/22 RMK SLP121 T02720222 51008 IEM_DS3505
ZGNN,1957-05-02 06:00,ZGNN 020600Z AUTO 14010KT 25SM 28/22 RMK 60002 SLP099 T02780222 57021 IEM_DS3505
ZGNN,1957-05-02 12:00,ZGNN 021200Z AUTO 14004KT 12SM 27/23 RMK 60002 SLP088 T02720228 53006 IEM_DS3505
ZGNN,1957-05-02 15:00,ZGNN 021500Z AUTO 16010KT 12SM 26/22 RMK SLP116 T02610222 52027 IEM_DS3505
ZGNN,1957-05-02 18:00,ZGNN 021800Z AUTO 16012KT 12SM 25/22 RMK SLP110 T02500222 58007 IEM_DS3505
ZGNN,1957-05-02 21:00,ZGNN 022100Z AUTO 16004KT 12SM 24/22 RMK SLP111 T02390222 53002 IEM_DS3505
ZGNN,1957-05-03 00:00,ZGNN 030000Z AUTO 13006KT 14SM 23/23 RMK 60002 SLP126 T02280228 52014 IEM_DS3505
ZGNN,1957-05-03 03:00,ZGNN 030300Z AUTO 14004KT 16SM 26/22 RMK SLP125 T02610222 50000 IEM_DS3505
ZGNN,1957-05-03 06:00,ZGNN 030600Z AUTO 20008KT 19SM 30/22 RMK 60002 SLP110 T03000222 57014 IEM_DS3505
ZGNN,1957-05-03 09:00,ZGNN 030900Z AUTO 18012KT 19SM 30/22 RMK SLP087 T03000222 57021 IEM_DS3505
ZGNN,1957-05-03 12:00,ZGNN 031200Z AUTO 16010KT 12SM 27/22 RMK 60002 SLP095 T02720222 53006 IEM_DS3505
ZGNN,1957-05-03 15:00,ZGNN 031500Z AUTO 16004KT 12SM 25/23 RMK SLP119 T02500228 52023 IEM_DS3505
ZGNN,1957-05-03 18:00,ZGNN 031800Z AUTO 14006KT 12SM 24/23 RMK SLP113 T02390228 58006 IEM_DS3505
ZGNN,1957-05-03 21:00,ZGNN 032100Z AUTO 15006KT 6SM 24/23 RMK SLP119 T02390228 53005 IEM_DS3505
ZGNN,1957-05-04 00:00,ZGNN 040000Z AUTO 11006KT 16SM RMK IEM_DS3505
ZGNN,1957-05-04 03:00,ZGNN 040300Z AUTO 14008KT 19SM 26/22 RMK SLP129 T02610222 55000 IEM_DS3505
ZGNN,1957-05-04 09:00,ZGNN 040900Z AUTO 16014KT 22SM 30/22 RMK SLP068 T03000222 57029 IEM_DS3505
ZGNN,1957-05-04 12:00,ZGNN 041200Z AUTO 16016KT 12SM 27/22 RMK SLP079 T02720222 53009 IEM_DS3505
ZGNN,1957-05-04 15:00,ZGNN 041500Z AUTO 18008KT 12SM 25/22 RMK SLP104 T02500222 52024 IEM_DS3505
ZGNN,1957-05-04 18:00,ZGNN 041800Z AUTO 16008KT 12SM 25/22 RMK SLP092 T02500222 58011 IEM_DS3505
ZGNN,1957-05-04 21:00,ZGNN 042100Z AUTO 14004KT 6SM 24/23 RMK SLP078 T02390228 57014 IEM_DS3505
ZGNN,1957-05-05 00:00,ZGNN 050000Z AUTO 16006KT 16SM 25/22 RMK SLP095 T02500222 53017 IEM_DS3505
ZGNN,1957-05-05 03:00,ZGNN 050300Z AUTO 22006KT 19SM 29/21 RMK SLP092 T02890211 58001 IEM_DS3505
ZGNN,1957-05-05 06:00,ZGNN 050600Z AUTO 20006KT 25SM 32/21 RMK SLP060 T03220211 57031 IEM_DS3505
ZGNN,1957-05-05 09:00,ZGNN 050900Z AUTO 18010KT 22SM 32/22 RMK SLP039 T03220222 57020 IEM_DS3505
ZGNN,1957-05-05 12:00,ZGNN 051200Z AUTO 14008KT 12SM 28/22 RMK 60002 SLP047 T02780222 53006 IEM_DS3505
ZGNN,1957-05-05 18:00,ZGNN 051800Z AUTO 11006KT 12SM 24/23 RMK SLP073 T02390228 55000 IEM_DS3505
ZGNN,1957-05-05 21:00,ZGNN 052100Z AUTO 11004KT 6SM 24/23 RMK SLP073 T02390228 53001 IEM_DS3505
ZGNN,1957-05-06 00:00,ZGNN 060000Z AUTO 22002KT 7SM 25/23 RMK SLP099 T02500228 52019 IEM_DS3505
ZGNN,1957-05-06 03:00,ZGNN 060300Z AUTO 16006KT 14SM 25/21 RMK SLP103 T02500211 51011 IEM_DS3505
ZGNN,1957-05-06 06:00,ZGNN 060600Z AUTO 04006KT 19SM 27/20 RMK 60004 SLP087 T02720200 57015 IEM_DS3505
ZGNN,1957-05-06 09:00,ZGNN 060900Z AUTO 04006KT 25SM 26/19 RMK SLP079 T02610189 55009 IEM_DS3505
ZGNN,1957-05-06 12:00,ZGNN 061200Z AUTO 04004KT 12SM 22/17 RMK SLP102 T02220172 51021 IEM_DS3505
ZGNN,1957-05-06 15:00,ZGNN 061500Z AUTO 04004KT 12SM 21/16 RMK SLP126 T02110161 53023 IEM_DS3505
ZGNN,1957-05-06 18:00,ZGNN 061800Z AUTO 32006KT 12SM 20/15 RMK 60002 SLP133 T02000150 53006 IEM_DS3505
ZGNN,1957-05-06 21:00,ZGNN 062100Z AUTO 09004KT 6SM 19/15 RMK SLP135 T01890150 50000 IEM_DS3505
ZGNN,1957-05-07 00:00,ZGNN 070000Z AUTO 07002KT 22SM 18/15 RMK 60002 70008 SLP141 T01780150 50007 IEM_DS3505
ZGNN,1957-05-07 03:00,ZGNN 070300Z AUTO 07004KT 25SM 20/16 RMK SLP159 T02000161 52018 IEM_DS3505
ZGNN,1957-05-07 06:00,ZGNN 070600Z AUTO 07002KT 19SM 21/16 RMK SLP146 T02110161 57013 IEM_DS3505
ZGNN,1957-05-07 09:00,ZGNN 070900Z AUTO 32012KT 16SM 21/16 RMK SLP131 T02110161 56012 IEM_DS3505
ZGNN,1957-05-07 12:00,ZGNN 071200Z AUTO 09004KT 12SM 20/15 RMK 60002 SLP142 T02000150 53009 IEM_DS3505
ZGNN,1957-05-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 19/16 RMK SLP169 T01890161 52026 IEM_DS3505
ZGNN,1957-05-07 18:00,ZGNN 071800Z AUTO 04002KT 12SM 18/15 RMK 60002 SLP158 T01780150 58012 IEM_DS3505
ZGNN,1957-05-07 21:00,ZGNN 072100Z AUTO 36002KT 12SM 18/15 RMK SLP158 T01780150 54000 IEM_DS3505
ZGNN,1957-05-08 00:00,ZGNN 080000Z AUTO 34004KT 19SM 18/15 RMK 60002 70004 SLP171 T01780150 53013 IEM_DS3505
ZGNN,1957-05-08 06:00,ZGNN 080600Z AUTO 27004KT 19SM 23/14 RMK 60002 SLP149 T02280139 57023 IEM_DS3505
ZGNN,1957-05-08 09:00,ZGNN 080900Z AUTO 11002KT 19SM 24/15 RMK SLP125 T02390150 57022 IEM_DS3505
ZGNN,1957-05-08 12:00,ZGNN 081200Z AUTO 14004KT 12SM 22/15 RMK SLP131 T02220150 53004 IEM_DS3505
ZGNN,1957-05-08 15:00,ZGNN 081500Z AUTO 14004KT 12SM 20/15 RMK SLP139 T02000150 52007 IEM_DS3505
ZGNN,1957-05-08 18:00,ZGNN 081800Z AUTO 11002KT 12SM 19/17 RMK SLP129 T01890172 58010 IEM_DS3505
ZGNN,1957-05-08 21:00,ZGNN 082100Z AUTO 08002KT 12SM 19/17 RMK SLP118 T01890172 57011 IEM_DS3505
ZGNN,1957-05-09 00:00,ZGNN 090000Z AUTO 09004KT 12SM 20/17 RMK SLP120 T02000172 50013 IEM_DS3505
ZGNN,1957-05-09 09:00,ZGNN 090900Z AUTO 16004KT 19SM 30/21 RMK SLP081 T03000211 57031 IEM_DS3505
ZGNN,1957-05-09 12:00,ZGNN 091200Z AUTO 16012KT 12SM 27/21 RMK SLP090 T02720211 53006 IEM_DS3505
ZGNN,1957-05-09 15:00,ZGNN 091500Z AUTO 16006KT 12SM 24/21 RMK SLP109 T02390211 52017 IEM_DS3505
ZGNN,1957-05-09 18:00,ZGNN 091800Z AUTO 11002KT 12SM 22/21 RMK SLP110 T02220211 55001 IEM_DS3505
ZGNN,1957-05-10 00:00,ZGNN 100000Z AUTO 11002KT 12SM 25/22 RMK SLP114 T02500222 53014 IEM_DS3505
ZGNN,1957-05-10 09:00,ZGNN 100900Z AUTO 16019KT 19SM 31/23 RMK SLP050 T03110228 57025 IEM_DS3505
ZGNN,1957-05-10 12:00,ZGNN 101200Z AUTO 14010KT 12SM 27/23 RMK SLP058 T02720228 53006 IEM_DS3505
ZGNN,1957-05-10 15:00,ZGNN 101500Z AUTO 14004KT 12SM 25/23 RMK SLP072 T02500228 53012 IEM_DS3505
ZGNN,1957-05-10 18:00,ZGNN 101800Z AUTO 09002KT 6SM 23/23 RMK SLP071 T02280228 58001 IEM_DS3505
ZGNN,1957-05-10 21:00,ZGNN 102100Z AUTO 09004KT 6SM 23/22 RMK SLP063 T02280222 57006 IEM_DS3505
ZGNN,1957-05-11 00:00,ZGNN 110000Z AUTO 09004KT 12SM 26/13 RMK SLP075 T02610128 52010 IEM_DS3505
ZGNN,1957-05-11 03:00,ZGNN 110300Z AUTO 16008KT 25SM RMK SLP070 56001 IEM_DS3505
ZGNN,1957-05-11 06:00,ZGNN 110600Z AUTO 14012KT 25SM 33/23 RMK SLP046 T03280228 57025 IEM_DS3505
ZGNN,1957-05-11 12:00,ZGNN 111200Z AUTO 14008KT 12SM 28/23 RMK SLP039 T02780228 53012 IEM_DS3505
ZGNN,1957-05-11 18:00,ZGNN 111800Z AUTO 07006KT 12SM 25/23 RMK SLP046 T02500228 58011 IEM_DS3505
ZGNN,1957-05-11 21:00,ZGNN 112100Z AUTO 07006KT RMK 57018 IEM_DS3505
ZGNN,1957-05-12 09:00,ZGNN 120900Z AUTO 14012KT 19SM 32/24 RMK SLP980 T03220239 56019 IEM_DS3505
ZGNN,1957-05-12 12:00,ZGNN 121200Z AUTO 09008KT 6SM 29/24 RMK SLP995 T02890239 53014 IEM_DS3505
ZGNN,1957-05-12 15:00,ZGNN 121500Z AUTO 09010KT 6SM 27/23 RMK SLP018 T02720228 52023 IEM_DS3505
