station,valid,metar
ZGNN,2012-02-18 17:00,ZGNN 181700Z AUTO 34003MPS 4400 BR ///////// 08/08 Q1027
ZGNN,2012-02-18 18:00,ZGNN 181800Z AUTO 35003MPS 4800 BR ///////// 07/07 Q1026
ZGNN,2012-02-18 19:00,ZGNN 181900Z AUTO 35003MPS 4000 DZ BR ///////// 07/07 Q1026
ZGNN,2012-02-18 20:00,ZGNN 182000Z AUTO 35003MPS 4600 BR ///////// 07/07 Q1025
ZGNN,2012-02-18 21:00,ZGNN 182100Z 35003MPS 6000 SCT008 OVC020 07/07 Q1025 NOSIG
ZGNN,2012-02-18 22:00,ZGNN 182200Z 36003MPS 6000 SCT008 OVC020 07/06 Q1025 NOSIG
ZGNN,2012-02-18 23:00,ZGNN 182300Z VRB01MPS 3600 BR FEW005 BKN008 OVC020 07/06 Q1025 NOSIG
ZGNN,2012-02-19 00:00,ZGNN 190000Z 07002MPS 2200 -DZ BR FEW003 BKN005 OVC020 07/07 Q1026 NOSIG
ZGNN,2012-02-19 01:00,ZGNN 190100Z VRB01MPS 2000 -DZ BR FEW003 BKN005 OVC020 07/07 Q1026 NOSIG
ZGNN,2012-02-19 02:00,ZGNN 190200Z 33002MPS 290V010 7000 BKN007 OVC020 08/07 Q1026 NOSIG
ZGNN,2012-02-19 03:00,ZGNN 190300Z 35003MPS 320V020 7000 BKN013 OVC033 09/06 Q1026 NOSIG
ZGNN,2012-02-19 04:00,ZGNN 190400Z 35003MPS 320V040 7000 BKN016 OVC033 10/06 Q1025 NOSIG
ZGNN,2012-02-19 05:00,ZGNN 190500Z 33003MPS 290V360 6000 BKN023 OVC043 12/06 Q1024 NOSIG
ZGNN,2012-02-19 06:00,ZGNN 190600Z 36003MPS 320V050 6000 BKN023 OVC043 12/05 Q1022 NOSIG
ZGNN,2012-02-19 07:00,ZGNN 190700Z 34002MPS 310V010 7000 BKN026 OVC043 13/06 Q1021 NOSIG
ZGNN,2012-02-19 08:00,ZGNN 190800Z 35002MPS 300V030 7000 BKN026 OVC043 12/06 Q1020 NOSIG
ZGNN,2012-02-19 09:00,ZGNN 190900Z 36002MPS 320V040 6000 OVC036 12/06 Q1020 NOSIG
ZGNN,2012-02-19 10:00,ZGNN 191000Z 35002MPS 310V090 5000 HZ OVC036 12/06 Q1020 NOSIG
ZGNN,2012-02-19 11:00,ZGNN 191100Z VRB01MPS 5000 HZ OVC036 11/06 Q1020 NOSIG
ZGNN,2012-02-19 12:00,ZGNN 191200Z 33002MPS 300V360 5000 HZ OVC036 11/07 Q1020 NOSIG
ZGNN,2012-02-19 13:00,ZGNN 191300Z 35002MPS 320V020 5000 BR OVC036 11/07 Q1020 NOSIG
ZGNN,2012-02-19 14:00,ZGNN 191400Z 36001MPS 5000 BR OVC036 11/07 Q1021 NOSIG
ZGNN,2012-02-19 15:00,ZGNN 191500Z 05002MPS 020V090 5000 BR OVC030 11/07 Q1021 NOSIG
ZGNN,2012-02-19 16:00,ZGNN 191600Z 08001MPS 4000 BR OVC030 11/08 Q1021 NOSIG
ZGNN,2012-02-19 17:00,ZGNN 191700Z AUTO 00000MPS 4400 BR ///////// 11/08 Q1021
ZGNN,2012-02-19 18:00,ZGNN 191800Z AUTO 23001MPS 4600 BR ///////// 11/09 Q1020
ZGNN,2012-02-19 19:00,ZGNN 191900Z AUTO VRB01MPS 4300 BR ///////// 11/09 Q1020
ZGNN,2012-02-19 20:00,ZGNN 192000Z AUTO 00000MPS 4300 BR ///////// 11/09 Q1019
ZGNN,2012-02-19 21:00,ZGNN 192100Z VRB01MPS 3500 BR OVC023 11/09 Q1019 NOSIG
ZGNN,2012-02-19 22:00,ZGNN 192200Z 34002MPS 3500 BR OVC030 11/09 Q1019 TEMPO 2500 BR
ZGNN,2012-02-19 23:00,ZGNN 192300Z VRB01MPS 3500 BR OVC036 11/08 Q1019 NOSIG
ZGNN,2012-02-20 00:00,ZGNN 200000Z VRB01MPS 3100 BR OVC036 11/07 Q1020 NOSIG
ZGNN,2012-02-20 01:00,ZGNN 200100Z VRB01MPS 3100 BR OVC036 11/08 Q1020 NOSIG
ZGNN,2012-02-20 02:00,ZGNN 200200Z VRB01MPS 3100 BR OVC040 12/09 Q1020 NOSIG
ZGNN,2012-02-20 03:00,ZGNN 200300Z VRB01MPS 2500 HZ BKN040 14/08 Q1020 NOSIG
ZGNN,2012-02-20 04:00,ZGNN 200400Z VRB01MPS 2400 BR BKN040 16/09 Q1019 BECMG 4000
ZGNN,2012-02-20 05:00,ZGNN 200500Z 08002MPS 050V140 2500 HZ BKN040 16/09 Q1017 BECMG 4000 HZ
ZGNN,2012-02-20 06:00,ZGNN 200600Z VRB01MPS 2500 HZ BKN040 17/10 Q1016 NOSIG
ZGNN,2012-02-20 07:00,ZGNN 200700Z 15002MPS 070V220 2200 HZ SCT040 18/10 Q1015 NOSIG
ZGNN,2012-02-20 08:00,ZGNN 200800Z 08002MPS 030V130 2200 HZ SCT040 18/10 Q1014 NOSIG
ZGNN,2012-02-20 09:00,ZGNN 200900Z 34003MPS 320V030 2500 HZ SCT040 18/11 Q1014 NOSIG
ZGNN,2012-02-20 10:00,ZGNN 201000Z 02003MPS 2500 HZ SCT040 17/11 Q1014 NOSIG
ZGNN,2012-02-20 11:00,ZGNN 201100Z 04002MPS 2500 BR SCT033 15/11 Q1014 NOSIG
ZGNN,2012-02-20 12:00,ZGNN 201200Z VRB01MPS 2000 BR SCT030 14/12 Q1014 NOSIG
ZGNN,2012-02-20 13:00,ZGNN 201300Z VRB01MPS 1700 BR BKN023 14/13 Q1015 NOSIG
ZGNN,2012-02-20 14:00,ZGNN 201400Z 03002MPS 010V080 1700 BR BKN023 15/13 Q1015 NOSIG
ZGNN,2012-02-20 15:00,ZGNN 201500Z 06002MPS 1700 BR BKN023 15/13 Q1016 NOSIG
ZGNN,2012-02-20 16:00,ZGNN 201600Z VRB01MPS 2200 BR BKN023 16/14 Q1015 NOSIG
ZGNN,2012-02-20 17:00,ZGNN 201700Z 14002MPS 2800 BR BKN023 16/14 Q1015 NOSIG
ZGNN,2012-02-20 18:00,ZGNN 201800Z AUTO VRB01MPS 4300 BR ///////// 16/13 Q1015
ZGNN,2012-02-20 19:00,ZGNN 201900Z AUTO 11002MPS 4000 BR ///////// 16/14 Q1014
ZGNN,2012-02-20 20:00,ZGNN 202000Z AUTO 11002MPS 070V150 4100 BR ///////// 16/14 Q1014
ZGNN,2012-02-20 21:00,ZGNN 202100Z 00000MPS 4000 BR SCT013 BKN026 16/14 Q1014 NOSIG
ZGNN,2012-02-20 22:00,ZGNN 202200Z VRB01MPS 4000 BR SCT013 BKN026 16/14 Q1014 NOSIG
ZGNN,2012-02-20 23:00,ZGNN 202300Z 11001MPS 3100 BR SCT013 OVC026 16/14 Q1014 NOSIG
ZGNN,2012-02-21 00:00,ZGNN 210000Z VRB01MPS 3100 BR SCT010 OVC026 16/14 Q1014 NOSIG
ZGNN,2012-02-21 01:00,ZGNN 210100Z 10002MPS 070V140 3200 BR SCT010 OVC026 16/14 Q1015 NOSIG
ZGNN,2012-02-21 02:00,ZGNN 210200Z 13004MPS 3200 BR BKN011 BKN026 17/15 Q1015 NOSIG
ZGNN,2012-02-21 03:00,ZGNN 210300Z 11003MPS 2500 BR BKN008 OVC026 17/15 Q1015 NOSIG
ZGNN,2012-02-21 04:00,ZGNN 210400Z 13002MPS 090V160 2500 BR BKN008 OVC026 18/15 Q1014 NOSIG
ZGNN,2012-02-21 05:00,ZGNN 210500Z 13002MPS 100V170 2200 BR BKN008 OVC026 18/15 Q1013 NOSIG
ZGNN,2012-02-21 06:00,ZGNN 210600Z 11002MPS 020V150 2200 BR SCT011 BKN026 19/16 Q1012 BECMG 3500
ZGNN,2012-02-21 07:00,ZGNN 210700Z 09003MPS 060V160 4500 BR SCT016 OVC026 20/16 Q1010 NOSIG
ZGNN,2012-02-21 08:00,ZGNN 210800Z 07002MPS 030V090 4000 BR SCT020 OVC026 21/16 Q1010 NOSIG
ZGNN,2012-02-21 09:00,ZGNN 210900Z 05004MPS 2200 BR SCT020 BKN030 20/16 Q1009 NOSIG
ZGNN,2012-02-21 10:00,ZGNN 211000Z 09002MPS 2500 BR SCT016 BKN030 19/17 Q1009 NOSIG
ZGNN,2012-02-21 11:00,ZGNN 211100Z 10003MPS 2500 BR SCT013 BKN030 19/17 Q1010 NOSIG
ZGNN,2012-02-21 12:00,ZGNN 211200Z 12004MPS 2500 BR SCT011 OVC030 18/17 Q1010 NOSIG
ZGNN,2012-02-21 13:00,ZGNN 211300Z 12003MPS 2500 BR SCT008 OVC026 18/17 Q1010 NOSIG
ZGNN,2012-02-21 14:00,ZGNN 211400Z 14003MPS 110V170 2800 BR SCT008 OVC026 18/17 Q1011 NOSIG
ZGNN,2012-02-21 15:00,ZGNN 211500Z VRB01MPS 2800 BR SCT008 BKN026 17/16 Q1012 NOSIG
ZGNN,2012-02-21 16:00,ZGNN 211600Z 17002MPS 120V200 3500 BR BKN007 OVC026 17/16 Q1011 NOSIG
ZGNN,2012-02-21 17:00,ZGNN 211700Z VRB01MPS 3500 BR BKN007 OVC026 17/17 Q1011 NOSIG
ZGNN,2012-02-21 18:00,ZGNN 211800Z AUTO VRB01MPS 3500 BR ///////// 17/17 Q1011
ZGNN,2012-02-21 19:00,ZGNN 211900Z AUTO 13002MPS 2400 BR ///////// 17/17 Q1010
ZGNN,2012-02-21 20:00,ZGNN 212000Z AUTO 16002MPS 120V200 2700 BR ///////// 17/17 Q1009
ZGNN,2012-02-21 21:00,ZGNN 212100Z VRB01MPS 1800 BR BKN005 OVC020 17/17 Q1009 NOSIG
ZGNN,2012-02-21 22:00,ZGNN 212200Z VRB01MPS 1800 BR BKN004 OVC020 17/16 Q1009 TEMPO 1000 BR
ZGNN,2012-02-21 23:00,ZGNN 212300Z 32001MPS 1800 BR BKN005 OVC020 17/16 Q1010 TEMPO 1000 BR
ZGNN,2012-02-22 00:00,ZGNN 220000Z VRB01MPS 2000 BR FEW005 BKN007 OVC020 17/16 Q1010 TEMPO 1000 BR
ZGNN,2012-02-22 01:00,ZGNN 220100Z 16002MPS 130V200 2000 BR BKN006 OVC020 17/16 Q1010 NOSIG
ZGNN,2012-02-22 02:00,ZGNN 220200Z VRB01MPS 3000 BR BKN007 BKN023 18/17 Q1011 NOSIG
ZGNN,2012-02-22 03:00,ZGNN 220300Z VRB01MPS 4000 BR SCT010 BKN033 21/17 Q1010 NOSIG
ZGNN,2012-02-22 04:00,ZGNN 220400Z 09002MPS 030V160 7000 SCT016 BKN036 22/17 Q1009 NOSIG
ZGNN,2012-02-22 05:00,ZGNN 220500Z VRB02MPS 9000 BKN023 BKN036 23/17 Q1008 NOSIG
ZGNN,2012-02-22 06:00,ZGNN 220600Z 06003MPS 020V090 6000 SCT023 BKN036 23/19 Q1007 NOSIG
ZGNN,2012-02-22 07:00,ZGNN 220700Z 07002MPS 030V100 9999 SCT023 BKN036 24/19 Q1005 NOSIG
ZGNN,2012-02-22 08:00,ZGNN 220800Z 02003MPS 350V050 9999 SCT023 BKN036 24/19 Q1004 NOSIG
ZGNN,2012-02-22 09:00,ZGNN 220900Z 02004MPS 9999 BKN033 23/19 Q1004 NOSIG
ZGNN,2012-02-22 10:00,ZGNN 221000Z 36003MPS 9999 BKN033 23/19 Q1003 NOSIG
ZGNN,2012-02-22 11:00,ZGNN 221100Z 13002MPS 9999 FEW033 22/19 Q1003 NOSIG
ZGNN,2012-02-22 12:00,ZGNN 221200Z 13002MPS 9999 SCT033 20/18 Q1004 NOSIG
ZGNN,2012-02-22 13:00,ZGNN 221300Z 04003MPS 010V070 9999 SCT033 19/18 Q1005 NOSIG
ZGNN,2012-02-22 14:00,ZGNN 221400Z 05003MPS 9999 SCT033 18/17 Q1007 NOSIG
ZGNN,2012-02-22 15:00,ZGNN 221500Z 03002MPS 6000 SCT033 18/17 Q1007 NOSIG
ZGNN,2012-02-22 16:00,ZGNN 221600Z VRB01MPS 6000 BKN033 17/17 Q1008 NOSIG
ZGNN,2012-02-22 17:00,ZGNN 221700Z 28001MPS 6000 BKN030 17/17 Q1008 NOSIG
ZGNN,2012-02-22 18:00,ZGNN 221800Z 26001MPS 6000 SCT030 16/16 Q1008 NOSIG
ZGNN,2012-02-22 19:00,ZGNN 221900Z 35001MPS 6000 SCT030 15/15 Q1007 NOSIG
ZGNN,2012-02-22 20:00,ZGNN 222000Z 03001MPS 6000 SCT030 16/16 Q1007 NOSIG
ZGNN,2012-02-22 21:00,ZGNN 222100Z 03001MPS 2000 BR BKN001 16/16 Q1007 NOSIG
ZGNN,2012-02-22 22:00,ZGNN 222200Z 04002MPS 0400 R05/0450V0650D FG BKN001 16/16 Q1007 NOSIG
ZGNN,2012-02-22 23:00,ZGNN 222300Z 02001MPS 0400 R05/0400N FG BKN001 17/17 Q1007 NOSIG
ZGNN,2012-02-23 00:00,ZGNN 230000Z 11001MPS 0300 R05/0300N FG VV001 17/17 Q1008 BECMG 0400
ZGNN,2012-02-23 01:00,ZGNN 230100Z 00000MPS 0500 R05/0350N FG VV001 17/17 Q1009 BECMG 1000 BR SCT001 BKN002 BKN030
ZGNN,2012-02-23 02:00,ZGNN 230200Z VRB01MPS 1600 BR BKN001 OVC030 18/18 Q1009 BECMG 3500 BR SCT001 BKN002 BKN030
ZGNN,2012-02-23 03:00,ZGNN 230300Z VRB01MPS 2600 BR SCT003 OVC030 19/19 Q1009 BECMG 4000 BR
ZGNN,2012-02-23 04:00,ZGNN 230400Z VRB01MPS 5000 BR FEW010 BKN040 21/18 Q1008 NOSIG
ZGNN,2012-02-23 05:00,ZGNN 230500Z 08003MPS 060V120 6000 BKN040 23/18 Q1007 NOSIG
ZGNN,2012-02-23 06:00,ZGNN 230600Z 07002MPS 340V130 9999 BKN040 24/18 Q1005 NOSIG
ZGNN,2012-02-23 07:00,ZGNN 230700Z 10003MPS 070V130 9999 BKN030 24/18 Q1004 NOSIG
ZGNN,2012-02-23 08:00,ZGNN 230800Z 07003MPS 040V110 9999 SCT023 BKN033 24/19 Q1003 NOSIG
ZGNN,2012-02-23 09:00,ZGNN 230900Z 06004MPS 9999 SCT026 BKN036 24/19 Q1003 NOSIG
ZGNN,2012-02-23 10:00,ZGNN 231000Z 03005MPS 9999 BKN030 23/19 Q1003 NOSIG
ZGNN,2012-02-23 11:00,ZGNN 231100Z 05003MPS 5000 BR SCT023 OVC033 22/19 Q1003 NOSIG
ZGNN,2012-02-23 12:00,ZGNN 231200Z 07004MPS 5000 BR BKN020 OVC033 22/19 Q1004 NOSIG
ZGNN,2012-02-23 13:00,ZGNN 231300Z 05003MPS 5000 BR BKN015 OVC030 21/20 Q1005 NOSIG
ZGNN,2012-02-23 14:00,ZGNN 231400Z 07003MPS 4500 BR SCT016 OVC026 21/20 Q1006 NOSIG
ZGNN,2012-02-23 15:00,ZGNN 231500Z 09002MPS 4500 BR SCT016 OVC026 21/20 Q1006 NOSIG
ZGNN,2012-02-23 16:00,ZGNN 231600Z 09001MPS 4500 BR BKN015 OVC026 21/20 Q1007 NOSIG
ZGNN,2012-02-23 17:00,ZGNN 231700Z 08003MPS 4000 BR BKN009 OVC020 21/20 Q1007 NOSIG
ZGNN,2012-02-23 18:00,ZGNN 231800Z 07004MPS 4500 BR BKN013 OVC020 20/17 Q1007 NOSIG
ZGNN,2012-02-23 19:00,ZGNN 231900Z 07003MPS 4500 BR BKN013 OVC020 19/17 Q1007 NOSIG
ZGNN,2012-02-23 20:00,ZGNN 232000Z 06003MPS 4500 BR BKN013 OVC020 18/17 Q1007 NOSIG
ZGNN,2012-02-23 21:00,ZGNN 232100Z 05003MPS 4500 BR BKN013 OVC020 18/16 Q1008 NOSIG
ZGNN,2012-02-23 22:00,ZGNN 232200Z 06003MPS 4000 BR BKN013 OVC020 18/16 Q1008 NOSIG
ZGNN,2012-02-23 23:00,ZGNN 232300Z 06003MPS 4500 BR BKN013 OVC020 18/16 Q1009 NOSIG
ZGNN,2012-02-24 00:00,ZGNN 240000Z 05004MPS 4000 BR BKN013 OVC020 17/15 Q1010 NOSIG
ZGNN,2012-02-24 01:00,ZGNN 240100Z 05004MPS 4000 BR BKN013 OVC020 18/15 Q1010 NOSIG
ZGNN,2012-02-24 02:00,ZGNN 240200Z 04004MPS 5000 BR BKN016 OVC026 18/15 Q1011 NOSIG
ZGNN,2012-02-24 03:00,ZGNN 240300Z 04003MPS 010V080 4000 BR BKN013 OVC026 19/15 Q1010 NOSIG
ZGNN,2012-02-24 04:00,ZGNN 240400Z 35003MPS 4000 BR BKN013 OVC026 18/15 Q1010 NOSIG
ZGNN,2012-02-24 05:00,ZGNN 240500Z 34004MPS 4300 BR BKN013 OVC026 18/15 Q1009 NOSIG
ZGNN,2012-02-24 06:00,ZGNN 240600Z 34004MPS 4500 BR BKN013 OVC026 19/15 Q1008 NOSIG
ZGNN,2012-02-24 07:00,ZGNN 240700Z 36003MPS 340V040 4000 BR BKN016 OVC026 19/15 Q1007 NOSIG
ZGNN,2012-02-24 08:00,ZGNN 240800Z 02003MPS 340V050 3500 BR BKN016 OVC026 19/15 Q1007 NOSIG
ZGNN,2012-02-24 09:00,ZGNN 240900Z 01003MPS 350V050 3500 BR BKN016 OVC026 19/15 Q1006 NOSIG
ZGNN,2012-02-24 10:00,ZGNN 241000Z 06003MPS 3200 BR BKN016 OVC026 18/15 Q1006 NOSIG
ZGNN,2012-02-24 11:00,ZGNN 241100Z 05004MPS 5000 BR BKN016 OVC026 18/15 Q1007 NOSIG
ZGNN,2012-02-24 12:00,ZGNN 241200Z 04004MPS 5000 BR BKN016 OVC026 17/14 Q1007 NOSIG
ZGNN,2012-02-24 13:00,ZGNN 241300Z 05004MPS 4500 BR BKN016 OVC026 17/14 Q1008 NOSIG
ZGNN,2012-02-24 14:00,ZGNN 241400Z 06003MPS 4500 BR BKN016 OVC026 16/14 Q1008 NOSIG
ZGNN,2012-02-24 15:00,ZGNN 241500Z 04004MPS 5000 BR BKN016 OVC026 16/13 Q1009 NOSIG
ZGNN,2012-02-24 16:00,ZGNN 241600Z 05003MPS 5000 BR BKN016 OVC026 16/13 Q1010 NOSIG
ZGNN,2012-02-24 17:00,ZGNN 241700Z 04003MPS 4500 BR BKN016 OVC026 16/13 Q1010 NOSIG
ZGNN,2012-02-24 18:00,ZGNN 241800Z AUTO 05003MPS 4800 // ///////// 15/13 Q1010
ZGNN,2012-02-24 19:00,ZGNN 241900Z AUTO 04003MPS 5000 // ///////// 15/13 Q1010
ZGNN,2012-02-24 20:00,ZGNN 242000Z AUTO 03003MPS 5000 // ///////// 15/12 Q1010
ZGNN,2012-02-24 21:00,ZGNN 242100Z 06003MPS 5000 BR BKN016 OVC026 15/12 Q1010 NOSIG
ZGNN,2012-02-24 22:00,ZGNN 242200Z 04003MPS 5000 BR BKN016 OVC026 14/12 Q1011 NOSIG
ZGNN,2012-02-24 23:00,ZGNN 242300Z 05003MPS 5000 BR BKN016 OVC026 14/12 Q1012 NOSIG
ZGNN,2012-02-25 00:00,ZGNN 250000Z 36004MPS 6000 BKN016 OVC030 14/11 Q1013 NOSIG
ZGNN,2012-02-25 01:00,ZGNN 250100Z 36003MPS 6000 BKN016 OVC030 14/11 Q1014 NOSIG
ZGNN,2012-02-25 02:00,ZGNN 250200Z 36004MPS 7000 BKN016 OVC030 15/11 Q1015 NOSIG
ZGNN,2012-02-25 03:00,ZGNN 250300Z 34005MPS 8000 BKN016 OVC030 15/11 Q1015 NOSIG
ZGNN,2012-02-25 04:00,ZGNN 250400Z 34005MPS 8000 BKN016 OVC030 15/11 Q1014 NOSIG
ZGNN,2012-02-25 05:00,ZGNN 250500Z 34004MPS 8000 BKN016 OVC030 16/11 Q1013 NOSIG
ZGNN,2012-02-25 06:00,ZGNN 250600Z 01003MPS 340V060 8000 OVC023 17/11 Q1012 NOSIG
ZGNN,2012-02-25 07:00,ZGNN 250700Z 02003MPS 310V070 8000 OVC023 17/11 Q1011 NOSIG
ZGNN,2012-02-25 08:00,ZGNN 250800Z 36003MPS 310V050 7000 OVC023 17/11 Q1010 NOSIG
ZGNN,2012-02-25 09:00,ZGNN 250900Z 36003MPS 330V030 7000 OVC023 17/11 Q1010 NOSIG
ZGNN,2012-02-25 10:00,ZGNN 251000Z 36004MPS 6000 OVC026 16/11 Q1010 NOSIG
ZGNN,2012-02-25 11:00,ZGNN 251100Z 05005MPS 7000 OVC026 15/10 Q1010 NOSIG
ZGNN,2012-02-25 12:00,ZGNN 251200Z 06005MPS 6000 OVC023 14/10 Q1011 NOSIG
ZGNN,2012-02-25 13:00,ZGNN 251300Z 05006MPS 6000 OVC023 13/09 Q1013 NOSIG
ZGNN,2012-02-25 14:00,ZGNN 251400Z 05005MPS 6000 OVC023 13/08 Q1014 NOSIG
ZGNN,2012-02-25 15:00,ZGNN 251500Z 06005MPS 6000 OVC023 12/08 Q1015 NOSIG
ZGNN,2012-02-25 16:00,ZGNN 251600Z 06003MPS 6000 OVC023 12/08 Q1016 NOSIG
ZGNN,2012-02-25 17:00,ZGNN 251700Z 05004MPS 6000 OVC023 12/08 Q1016 NOSIG
ZGNN,2012-02-25 18:00,ZGNN 251800Z 08003MPS 6000 OVC023 11/08 Q1016 NOSIG
ZGNN,2012-02-25 19:00,ZGNN 251900Z AUTO 06004MPS 6000 ///////// 11/08 Q1016
ZGNN,2012-02-25 20:00,ZGNN 252000Z AUTO 05004MPS 6000 ///////// 11/07 Q1016
ZGNN,2012-02-25 21:00,ZGNN 252100Z 05004MPS 6000 OVC023 10/07 Q1016 NOSIG
ZGNN,2012-02-25 22:00,ZGNN 252200Z 35006MPS 6000 OVC023 10/07 Q1017 NOSIG
ZGNN,2012-02-25 23:00,ZGNN 252300Z 34005MPS 6000 SCT010 OVC023 09/07 Q1018 NOSIG
ZGNN,2012-02-26 00:00,ZGNN 260000Z 34004MPS 8000 SCT010 OVC023 09/07 Q1018 NOSIG
ZGNN,2012-02-26 01:00,ZGNN 260100Z 35005MPS 8000 SCT010 OVC023 10/07 Q1019 NOSIG
ZGNN,2012-02-26 02:00,ZGNN 260200Z 35005MPS 320V020 9000 SCT010 OVC023 10/07 Q1020 NOSIG
ZGNN,2012-02-26 03:00,ZGNN 260300Z 36004MPS 9999 SCT013 OVC023 11/07 Q1020 NOSIG
ZGNN,2012-02-26 04:00,ZGNN 260400Z 36005MPS 320V030 9999 SCT013 OVC023 11/07 Q1019 NOSIG
ZGNN,2012-02-26 05:00,ZGNN 260500Z 35005MPS 330V030 9999 SCT015 OVC023 11/07 Q1018 NOSIG
ZGNN,2012-02-26 06:00,ZGNN 260600Z 35004MPS 330V030 9999 SCT015 OVC026 12/06 Q1017 NOSIG
ZGNN,2012-02-26 07:00,ZGNN 260700Z 02005MPS 350V060 9999 SCT020 OVC033 12/06 Q1016 NOSIG
ZGNN,2012-02-26 08:00,ZGNN 260800Z 36004MPS 330V030 9999 SCT023 OVC033 12/06 Q1016 NOSIG
ZGNN,2012-02-26 09:00,ZGNN 260900Z 02005MPS 350V050 7000 OVC023 11/07 Q1015 NOSIG
ZGNN,2012-02-26 10:00,ZGNN 261000Z 05005MPS 6000 OVC023 10/06 Q1016 NOSIG
ZGNN,2012-02-26 11:00,ZGNN 261100Z 06004MPS 6000 OVC023 10/06 Q1016 NOSIG
ZGNN,2012-02-26 12:00,ZGNN 261200Z 07005MPS 6000 OVC026 09/05 Q1017 NOSIG
ZGNN,2012-02-26 13:00,ZGNN 261300Z 07004MPS 6000 OVC023 09/06 Q1019 NOSIG
ZGNN,2012-02-26 14:00,ZGNN 261400Z 07004MPS 6000 FEW016 OVC023 09/06 Q1020 NOSIG
ZGNN,2012-02-26 15:00,ZGNN 261500Z 06004MPS 5000 -DZ BR BKN011 OVC020 08/06 Q1020 NOSIG
ZGNN,2012-02-26 16:00,ZGNN 261600Z 07003MPS 3500 -DZ BR FEW006 BKN009 OVC020 07/07 Q1020 NOSIG
ZGNN,2012-02-26 17:00,ZGNN 261700Z 06003MPS 3500 -DZ BR FEW006 BKN009 OVC020 07/07 Q1020 NOSIG
ZGNN,2012-02-26 18:00,ZGNN 261800Z 02003MPS 350V050 3500 -DZ BR FEW006 BKN009 OVC020 08/07 Q1020 NOSIG
ZGNN,2012-02-26 19:00,ZGNN 261900Z 35003MPS 320V020 6000 BKN009 OVC020 08/06 Q1020 NOSIG
ZGNN,2012-02-26 20:00,ZGNN 262000Z 34004MPS 6000 BKN013 OVC023 07/06 Q1020 NOSIG
ZGNN,2012-02-26 21:00,ZGNN 262100Z 35004MPS 4000 BR FEW005 BKN009 OVC023 07/06 Q1019 NOSIG
ZGNN,2012-02-26 22:00,ZGNN 262200Z 35005MPS 5000 -DZ BR FEW005 BKN009 OVC020 07/06 Q1020 NOSIG
ZGNN,2012-02-26 23:00,ZGNN 262300Z 34004MPS 3500 -RA BR FEW005 BKN009 OVC020 06/06 Q1021 NOSIG
ZGNN,2012-02-27 00:00,ZGNN 270000Z 34004MPS 5000 -RA BR FEW006 BKN009 OVC020 06/06 Q1021 NOSIG
ZGNN,2012-02-27 01:00,ZGNN 270100Z 34003MPS 6000 -RA SCT007 OVC020 06/06 Q1022 NOSIG
ZGNN,2012-02-27 02:00,ZGNN 270200Z 33004MPS 300V360 8000 SCT010 OVC026 07/06 Q1022 NOSIG
ZGNN,2012-02-27 03:00,ZGNN 270300Z 34003MPS 9000 SCT010 OVC026 07/06 Q1021 NOSIG
ZGNN,2012-02-27 04:00,ZGNN 270400Z 34004MPS 9000 SCT013 OVC026 08/06 Q1020 NOSIG
ZGNN,2012-02-27 05:00,ZGNN 270500Z 35004MPS 5000 -RA BR FEW006 BKN009 OVC023 07/06 Q1020 TEMPO 3000 -DZ BR
ZGNN,2012-02-27 06:00,ZGNN 270600Z 36004MPS 4000 -RA BR FEW006 SCT009 OVC026 07/07 Q1018 NOSIG
ZGNN,2012-02-27 07:00,ZGNN 270700Z 34003MPS 8000 -DZ FEW007 SCT009 OVC026 07/06 Q1017 NOSIG
ZGNN,2012-02-27 08:00,ZGNN 270800Z 36003MPS 330V030 8000 -DZ SCT009 OVC030 07/06 Q1016 NOSIG
ZGNN,2012-02-27 09:00,ZGNN 270900Z 02004MPS 9999 -DZ SCT010 OVC030 07/06 Q1015 NOSIG
ZGNN,2012-02-27 10:00,ZGNN 271000Z 34003MPS 320V020 3200 -DZ BR FEW007 BKN010 FEW026CB BKN026 07/06 Q1015 TEMPO 2000 TSRA SCT008 FEW023CB BKN025
ZGNN,2012-02-27 11:00,ZGNN 271100Z 01003MPS 1800 -DZ BR FEW004 BKN007 OVC020 06/06 Q1016 NOSIG
ZGNN,2012-02-27 12:00,ZGNN 271200Z 04002MPS 360V080 1800 -DZ BR SCT003 BKN007 OVC020 06/06 Q1016 NOSIG
ZGNN,2012-02-27 13:00,ZGNN 271300Z 03002MPS 1800 -DZ BR FEW002 BKN005 OVC020 06/06 Q1017 TEMPO 1000 -DZ BR BKN002 OVC020
ZGNN,2012-02-27 14:00,ZGNN 271400Z 02003MPS 3000 -DZ BR FEW002 BKN005 OVC020 06/06 Q1018 NOSIG
ZGNN,2012-02-27 15:00,ZGNN 271500Z 04002MPS 2500 -DZ BR FEW002 BKN005 OVC020 06/06 Q1018 NOSIG
ZGNN,2012-02-27 16:00,ZGNN 271600Z 35003MPS 310V020 4000 -DZ BR BKN005 OVC020 06/06 Q1018 NOSIG
ZGNN,2012-02-27 17:00,ZGNN 271700Z 35003MPS 5000 -DZ BR BKN005 OVC020 06/06 Q1017 NOSIG
ZGNN,2012-02-27 18:00,ZGNN 271800Z 35003MPS 6000 -DZ BKN005 OVC020 06/06 Q1017 NOSIG
ZGNN,2012-02-27 19:00,ZGNN 271900Z AUTO 03003MPS 6000 ///////// 06/06 Q1017
