station,valid,metar
ZGNN,2006-05-24 23:00,ZGNN 242300Z AUTO 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 00:00,ZGNN 250000Z AUTO 20002KT 6SM 26/24 A2977 RMK 60000 70021 SLP079 T02580237 52010 IEM_DS3505
ZGNN,2006-05-25 01:00,ZGNN 250100Z AUTO 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGNN,2006-05-25 02:00,ZGNN 250200Z AUTO 21002KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 03:00,ZGNN 250300Z AUTO 20002KT 6SM 25/24 A2983 RMK SLP097 T02530235 52017 IEM_DS3505
ZGNN,2006-05-25 04:00,ZGNN 250400Z AUTO 19006KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGNN,2006-05-25 05:00,ZGNN 250500Z AUTO 18010KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGNN,2006-05-25 06:00,ZGNN 250600Z AUTO 20008KT 19SM 28/24 A2977 RMK 60012 SLP073 T02750235 57023 IEM_DS3505
ZGNN,2006-05-25 07:00,ZGNN 250700Z AUTO 20010KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGNN,2006-05-25 08:00,ZGNN 250800Z AUTO 21006KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2006-05-25 09:00,ZGNN 250900Z AUTO 16002KT 19SM 29/23 A2971 RMK SLP057 T02930233 57015 IEM_DS3505
ZGNN,2006-05-25 10:00,ZGNN 251000Z AUTO 13006KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2006-05-25 11:00,ZGNN 251100Z AUTO 12004KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2006-05-25 12:00,ZGNN 251200Z AUTO 09002KT 16SM 27/24 A2977 RMK 60000 SLP076 T02660243 52018 IEM_DS3505
ZGNN,2006-05-25 13:00,ZGNN 251300Z AUTO 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGNN,2006-05-25 14:00,ZGNN 251400Z AUTO 00000KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGNN,2006-05-25 15:00,ZGNN 251500Z AUTO 20002KT 16SM 26/24 A2980 RMK SLP093 T02560242 52016 IEM_DS3505
ZGNN,2006-05-25 16:00,ZGNN 251600Z AUTO 00000KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 17:00,ZGNN 251700Z AUTO 6SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 18:00,ZGNN 251800Z AUTO 18002KT 14SM 25/24 RMK 60002 SLP081 T02490237 57011 IEM_DS3505
ZGNN,2006-05-25 20:00,ZGNN 252000Z AUTO 34002KT 4SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 21:00,ZGNN 252100Z AUTO 00000KT 9SM 25/24 A2980 RMK 70015 SLP087 T02480238 52006 IEM_DS3505
ZGNN,2006-05-25 22:00,ZGNN 252200Z AUTO 01002KT 7SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGNN,2006-05-25 23:00,ZGNN 252300Z AUTO 00000KT 7SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGNN,2006-05-26 00:00,ZGNN 260000Z AUTO 11002KT 6SM 26/24 A2983 RMK 70015 SLP103 T02580242 52016 IEM_DS3505
ZGNN,2006-05-26 01:00,ZGNN 260100Z AUTO 00000KT 7SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGNN,2006-05-26 03:00,ZGNN 260300Z AUTO 22004KT 19SM 29/24 RMK SLP099 T02920244 57004 IEM_DS3505
ZGNN,2006-05-26 04:00,ZGNN 260400Z AUTO 22004KT 7SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGNN,2006-05-26 05:00,ZGNN 260500Z AUTO 18006KT 7SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGNN,2006-05-26 06:00,ZGNN 260600Z AUTO 20008KT 19SM 30/25 A2980 RMK 60000 SLP080 T03030247 57018 IEM_DS3505
ZGNN,2006-05-26 07:00,ZGNN 260700Z AUTO 22010KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGNN,2006-05-26 08:00,ZGNN 260800Z AUTO 23004KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGNN,2006-05-26 09:00,ZGNN 260900Z AUTO 22004KT 19SM 29/25 A2974 RMK SLP064 T02930248 57016 IEM_DS3505
ZGNN,2006-05-26 10:00,ZGNN 261000Z AUTO 13008KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGNN,2006-05-26 11:00,ZGNN 261100Z AUTO 11004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGNN,2006-05-26 12:00,ZGNN 261200Z AUTO 11004KT 19SM 28/24 A2974 RMK 60000 SLP070 T02750244 52005 IEM_DS3505
ZGNN,2006-05-26 13:00,ZGNN 261300Z AUTO 08002KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGNN,2006-05-26 14:00,ZGNN 261400Z AUTO 11002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGNN,2006-05-26 15:00,ZGNN 261500Z AUTO 07002KT 16SM 27/24 A2980 RMK SLP091 T02660244 52022 IEM_DS3505
ZGNN,2006-05-26 16:00,ZGNN 261600Z AUTO 05004KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGNN,2006-05-26 17:00,ZGNN 261700Z AUTO 00000KT 6SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGNN,2006-05-26 18:00,ZGNN 261800Z AUTO 02002KT 12SM 26/24 A2977 RMK 60000 SLP078 T02550241 57013 IEM_DS3505
ZGNN,2006-05-26 19:00,ZGNN 261900Z AUTO 00000KT 6SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGNN,2006-05-26 20:00,ZGNN 262000Z AUTO 00000KT 6SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGNN,2006-05-26 21:00,ZGNN 262100Z AUTO 25002KT 11SM 25/24 RMK 70000 SLP067 T02520240 57011 IEM_DS3505
ZGNN,2006-05-26 22:00,ZGNN 262200Z AUTO 36010G23KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2006-05-26 23:00,ZGNN 262300Z AUTO 04008KT 1 1/4SM 22/22 A2980 RMK T02200220 IEM_DS3505
ZGNN,2006-05-27 00:00,ZGNN 270000Z AUTO 09002KT 2 1/2SM 22/21 A2983 RMK 60114 70115 SLP096 T02210213 52027 IEM_DS3505
ZGNN,2006-05-27 01:00,ZGNN 270100Z AUTO 27002KT 1 1/2SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGNN,2006-05-27 02:00,ZGNN 270200Z AUTO 20002KT 1 1/4SM 22/22 A2985 RMK T02200220 IEM_DS3505
ZGNN,2006-05-27 03:00,ZGNN 270300Z AUTO 22004KT 2SM 22/22 A2985 RMK SLP109 T02240216 52013 IEM_DS3505
ZGNN,2006-05-27 04:00,ZGNN 270400Z AUTO 24006KT 4SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGNN,2006-05-27 05:00,ZGNN 270500Z AUTO 7SM 23/23 A2983 RMK T02300230 IEM_DS3505
ZGNN,2006-05-27 06:00,ZGNN 270600Z AUTO 32004KT 19SM 24/22 A2983 RMK 60075 SLP096 T02420223 57013 IEM_DS3505
ZGNN,2006-05-27 07:00,ZGNN 270700Z AUTO 00000KT 7SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGNN,2006-05-27 08:00,ZGNN 270800Z AUTO 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2006-05-27 09:00,ZGNN 270900Z AUTO 25002KT 19SM 26/22 A2977 RMK SLP076 T02640225 57019 IEM_DS3505
ZGNN,2006-05-27 10:00,ZGNN 271000Z AUTO 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2006-05-27 11:00,ZGNN 271100Z AUTO 08002KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2006-05-27 12:00,ZGNN 271200Z AUTO 09002KT 17SM 25/22 A2977 RMK 60000 SLP084 T02510222 52007 IEM_DS3505
ZGNN,2006-05-27 13:00,ZGNN 271300Z AUTO 16002KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGNN,2006-05-27 14:00,ZGNN 271400Z AUTO 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2006-05-27 15:00,ZGNN 271500Z AUTO 22002KT 11SM 24/23 A2985 RMK SLP111 T02440230 52026 IEM_DS3505
ZGNN,2006-05-27 16:00,ZGNN 271600Z AUTO 21002KT 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2006-05-27 17:00,ZGNN 271700Z AUTO 00000KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGNN,2006-05-27 18:00,ZGNN 271800Z AUTO 04002KT 8SM 24/23 A2980 RMK 60001 SLP091 T02360228 57019 IEM_DS3505
ZGNN,2006-05-27 21:00,ZGNN 272100Z AUTO 07002KT 6SM 23/22 A2977 RMK 70191 SLP080 T02310215 57011 IEM_DS3505
ZGNN,2006-05-27 22:00,ZGNN 272200Z AUTO 00000KT 1 1/4SM 23/23 A2977 RMK T02300230 IEM_DS3505
ZGNN,2006-05-27 23:00,ZGNN 272300Z AUTO 00000KT 1SM 23/23 A2980 RMK T02300230 IEM_DS3505
ZGNN,2006-05-28 00:00,ZGNN 280000Z AUTO 14002KT 1SM 23/22 A2983 RMK 70075 SLP095 T02340217 52015 IEM_DS3505
ZGNN,2006-05-28 01:00,ZGNN 280100Z AUTO 10002KT 1SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGNN,2006-05-28 02:00,ZGNN 280200Z AUTO 07006KT 1 1/2SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGNN,2006-05-28 03:00,ZGNN 280300Z AUTO 07002KT 4SM 25/22 A2983 RMK SLP097 T02520215 52002 IEM_DS3505
ZGNN,2006-05-28 04:00,ZGNN 280400Z AUTO 04006KT 2SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGNN,2006-05-28 05:00,ZGNN 280500Z AUTO 02006KT 2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2006-05-28 06:00,ZGNN 280600Z AUTO 02006KT 3SM 24/21 A2980 RMK SLP088 T02420211 57009 IEM_DS3505
ZGNN,2006-05-28 07:00,ZGNN 280700Z AUTO 04008KT 2 1/2SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGNN,2006-05-28 08:00,ZGNN 280800Z AUTO 01006KT 2 1/2SM 24/21 A2974 RMK T02400210 IEM_DS3505
ZGNN,2006-05-28 09:00,ZGNN 280900Z AUTO 36004KT 2SM 23/21 A2974 RMK SLP067 T02290214 57021 IEM_DS3505
ZGNN,2006-05-28 10:00,ZGNN 281000Z AUTO 36006KT 2 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGNN,2006-05-28 11:00,ZGNN 281100Z AUTO 01004KT 2SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2006-05-28 12:00,ZGNN 281200Z AUTO 02004KT 4SM 22/20 A2977 RMK 60000 SLP084 T02250204 52016 IEM_DS3505
ZGNN,2006-05-28 13:00,ZGNN 281300Z AUTO 35004KT 2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2006-05-28 14:00,ZGNN 281400Z AUTO 03004KT 2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2006-05-28 15:00,ZGNN 281500Z AUTO 34002KT 4SM 22/20 A2980 RMK SLP090 T02230204 52007 IEM_DS3505
ZGNN,2006-05-28 16:00,ZGNN 281600Z AUTO 1 1/2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2006-05-28 17:00,ZGNN 281700Z AUTO 00000KT 2SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2006-05-28 18:00,ZGNN 281800Z AUTO 32004KT 4SM 22/21 A2980 RMK 60000 SLP084 T02240207 57006 IEM_DS3505
ZGNN,2006-05-28 19:00,ZGNN 281900Z AUTO 4SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2006-05-28 20:00,ZGNN 282000Z AUTO 33006KT 4SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGNN,2006-05-28 21:00,ZGNN 282100Z AUTO 32002KT 2 1/2SM 22/20 A2974 RMK 70000 SLP068 T02250204 57016 IEM_DS3505
ZGNN,2006-05-28 22:00,ZGNN 282200Z AUTO 30004KT 1 1/2SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGNN,2006-05-28 23:00,ZGNN 282300Z AUTO 33004KT 2SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2006-05-29 00:00,ZGNN 290000Z AUTO 27002KT 2 1/2SM 22/20 A2977 RMK 60000 70000 SLP085 T02220201 52016 IEM_DS3505
ZGNN,2006-05-29 01:00,ZGNN 290100Z AUTO 36004KT 5SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGNN,2006-05-29 02:00,ZGNN 290200Z AUTO 34006KT 7SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGNN,2006-05-29 03:00,ZGNN 290300Z AUTO 34006KT 7SM 23/20 A2980 RMK SLP089 T02340196 52004 IEM_DS3505
ZGNN,2006-05-29 04:00,ZGNN 290400Z AUTO 32008KT 7SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGNN,2006-05-29 05:00,ZGNN 290500Z AUTO 33006KT 7SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGNN,2006-05-29 06:00,ZGNN 290600Z AUTO 34008KT 9SM 23/20 A2977 RMK 60000 SLP075 T02340198 57013 IEM_DS3505
ZGNN,2006-05-29 07:00,ZGNN 290700Z AUTO 34006KT 4SM 24/20 A2974 RMK T02400200 IEM_DS3505
ZGNN,2006-05-29 08:00,ZGNN 290800Z AUTO 35006KT 4SM 23/19 A2974 RMK T02300190 IEM_DS3505
ZGNN,2006-05-29 09:00,ZGNN 290900Z AUTO 02002KT 2SM 21/20 A2974 RMK SLP070 T02100200 57006 IEM_DS3505
ZGNN,2006-05-29 10:00,ZGNN 291000Z AUTO 04004KT 1 1/2SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 11:00,ZGNN 291100Z AUTO 1 1/4SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 12:00,ZGNN 291200Z AUTO 36002KT 2 1/2SM 21/20 A2974 RMK 60000 SLP075 T02140199 52005 IEM_DS3505
ZGNN,2006-05-29 13:00,ZGNN 291300Z AUTO 00000KT 1 1/4SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZGNN,2006-05-29 14:00,ZGNN 291400Z AUTO 1 1/4SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 15:00,ZGNN 291500Z AUTO 18002KT 4SM 21/20 A2980 RMK SLP093 T02130198 52018 IEM_DS3505
ZGNN,2006-05-29 16:00,ZGNN 291600Z AUTO 00000KT 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 18:00,ZGNN 291800Z AUTO 04002KT 5SM 21/19 A2977 RMK SLP080 T02080186 57013 IEM_DS3505
ZGNN,2006-05-29 19:00,ZGNN 291900Z AUTO 00000KT 2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 20:00,ZGNN 292000Z AUTO 03002KT 1 1/2SM 21/20 A2977 RMK T02100200 IEM_DS3505
ZGNN,2006-05-29 21:00,ZGNN 292100Z AUTO 04002KT 5SM 21/19 A2974 RMK 70002 SLP074 T02060187 57006 IEM_DS3505
ZGNN,2006-05-29 22:00,ZGNN 292200Z AUTO 02002KT 2SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGNN,2006-05-29 23:00,ZGNN 292300Z AUTO 06002KT 1 1/2SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGNN,2006-05-30 00:00,ZGNN 300000Z AUTO 00000KT 2 1/2SM 21/19 A2980 RMK 60000 70002 SLP089 T02090190 52015 IEM_DS3505
ZGNN,2006-05-30 01:00,ZGNN 300100Z AUTO 04004KT 1 1/4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGNN,2006-05-30 02:00,ZGNN 300200Z AUTO 04002KT 1 1/4SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2006-05-30 03:00,ZGNN 300300Z AUTO 04004KT 5SM 21/19 A2980 RMK SLP092 T02130194 52003 IEM_DS3505
ZGNN,2006-05-30 04:00,ZGNN 300400Z AUTO 04004KT 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2006-05-30 05:00,ZGNN 300500Z AUTO 07004KT 1 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2006-05-30 06:00,ZGNN 300600Z AUTO 04002KT 2SM 22/20 A2977 RMK 60020 SLP080 T02180199 57012 IEM_DS3505
ZGNN,2006-05-30 07:00,ZGNN 300700Z AUTO 03006KT 2SM 21/20 A2974 RMK T02100200 IEM_DS3505
ZGNN,2006-05-30 08:00,ZGNN 300800Z AUTO 05006KT 2SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZGNN,2006-05-30 09:00,ZGNN 300900Z AUTO 07002KT 4SM 22/20 A2971 RMK SLP063 T02210200 57017 IEM_DS3505
ZGNN,2006-05-30 10:00,ZGNN 301000Z AUTO 06004KT 2SM 22/21 A2971 RMK T02200210 IEM_DS3505
ZGNN,2006-05-30 11:00,ZGNN 301100Z AUTO 04004KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 12:00,ZGNN 301200Z AUTO 36002KT 3SM 21/20 A2977 RMK 60002 SLP078 T02140204 52015 IEM_DS3505
ZGNN,2006-05-30 13:00,ZGNN 301300Z AUTO 1 1/4SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 14:00,ZGNN 301400Z AUTO 1 1/4SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 15:00,ZGNN 301500Z AUTO 02002KT 4SM 21/20 A2980 RMK SLP087 T02140202 52009 IEM_DS3505
ZGNN,2006-05-30 16:00,ZGNN 301600Z AUTO 1 1/4SM 21/21 A2980 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 17:00,ZGNN 301700Z AUTO 00000KT 1SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2006-05-30 18:00,ZGNN 301800Z AUTO 11002KT 4SM 21/20 A2977 RMK 60000 SLP082 T02140202 57005 IEM_DS3505
ZGNN,2006-05-30 19:00,ZGNN 301900Z AUTO 10002KT 1 1/4SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 20:00,ZGNN 302000Z AUTO 05002KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 21:00,ZGNN 302100Z AUTO 02002KT 3SM 21/20 A2974 RMK 70022 SLP074 T02120200 57008 IEM_DS3505
ZGNN,2006-05-30 22:00,ZGNN 302200Z AUTO 07002KT 1SM 21/21 A2974 RMK T02100210 IEM_DS3505
ZGNN,2006-05-30 23:00,ZGNN 302300Z AUTO 07004KT 1SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZGNN,2006-05-31 00:00,ZGNN 310000Z AUTO 07002KT 1 1/4SM 22/20 A2977 RMK 70022 SLP083 T02180204 52009 IEM_DS3505
ZGNN,2006-05-31 01:00,ZGNN 310100Z AUTO 3SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2006-05-31 02:00,ZGNN 310200Z AUTO 07004KT 5SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGNN,2006-05-31 03:00,ZGNN 310300Z AUTO 02002KT 4SM 24/20 A2980 RMK SLP088 T02370204 52005 IEM_DS3505
ZGNN,2006-05-31 04:00,ZGNN 310400Z AUTO 3SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGNN,2006-05-31 05:00,ZGNN 310500Z AUTO 4SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGNN,2006-05-31 06:00,ZGNN 310600Z AUTO 34002KT 4SM 25/22 A2974 RMK 60000 SLP073 T02520217 57014 IEM_DS3505
ZGNN,2006-05-31 07:00,ZGNN 310700Z AUTO 35004KT 2 1/2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2006-05-31 08:00,ZGNN 310800Z AUTO 34006KT 2 1/2SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGNN,2006-05-31 09:00,ZGNN 310900Z AUTO 34006KT 3SM 25/22 A2971 RMK SLP060 T02530220 57013 IEM_DS3505
ZGNN,2006-05-31 10:00,ZGNN 311000Z AUTO 35006KT 2SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGNN,2006-05-31 11:00,ZGNN 311100Z AUTO 01006KT 2SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2006-05-31 12:00,ZGNN 311200Z AUTO 34002KT 3SM 24/22 A2974 RMK 60000 SLP075 T02430220 52015 IEM_DS3505
ZGNN,2006-05-31 13:00,ZGNN 311300Z AUTO 36004KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGNN,2006-05-31 14:00,ZGNN 311400Z AUTO 36004KT 2SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGNN,2006-05-31 15:00,ZGNN 311500Z AUTO 04002KT 4SM 24/21 A2980 RMK SLP086 T02390214 52011 IEM_DS3505
ZGNN,2006-05-31 16:00,ZGNN 311600Z AUTO 2SM 23/22 A2980 RMK T02300220 IEM_DS3505
ZGNN,2006-05-31 18:00,ZGNN 311800Z AUTO 00000KT 2 1/2SM 23/22 A2977 RMK 60002 SLP079 T02300218 57007 IEM_DS3505
ZGNN,2006-05-31 19:00,ZGNN 311900Z AUTO 00000KT 1 1/2SM 23/22 A2974 RMK T02300220 IEM_DS3505
ZGNN,2006-05-31 21:00,ZGNN 312100Z AUTO 36002KT 2 1/2SM 23/22 A2974 RMK 70005 SLP074 T02260216 57005 IEM_DS3505
ZGNN,2006-05-31 22:00,ZGNN 312200Z AUTO 06004KT 1SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGNN,2006-05-31 23:00,ZGNN 312300Z AUTO 07004KT 1SM 22/22 A2977 RMK T02200220 IEM_DS3505
ZGNN,2006-06-01 00:00,ZGNN 010000Z AUTO 02002KT 2 1/2SM 23/22 A2977 RMK 60003 70006 SLP083 T02290215 52009 IEM_DS3505
ZGNN,2006-06-01 01:00,ZGNN 010100Z AUTO 1 1/2SM 23/22 A2977 RMK T02300220 IEM_DS3505
ZGNN,2006-06-01 02:00,ZGNN 010200Z AUTO 02004KT 2 1/2SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2006-06-01 03:00,ZGNN 010300Z AUTO 02004KT 5SM 26/22 A2977 RMK SLP077 T02560223 57006 IEM_DS3505
ZGNN,2006-06-01 04:00,ZGNN 010400Z AUTO 01004KT 3SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2006-06-01 05:00,ZGNN 010500Z AUTO 3SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGNN,2006-06-01 06:00,ZGNN 010600Z AUTO 18002KT 6SM 28/23 A2971 RMK SLP060 T02840231 57016 IEM_DS3505
ZGNN,2006-06-01 07:00,ZGNN 010700Z AUTO 4SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGNN,2006-06-01 08:00,ZGNN 010800Z AUTO 00000KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGNN,2006-06-01 09:00,ZGNN 010900Z AUTO 11002KT 7SM 30/24 A2965 RMK SLP039 T02960238 57020 IEM_DS3505
ZGNN,2006-06-01 10:00,ZGNN 011000Z AUTO 34006KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGNN,2006-06-01 11:00,ZGNN 011100Z AUTO 06006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2006-06-01 12:00,ZGNN 011200Z AUTO 09002KT 5SM 26/24 A2971 RMK 60004 SLP055 T02600244 52015 IEM_DS3505
ZGNN,2006-06-01 13:00,ZGNN 011300Z AUTO 07004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2006-06-01 14:00,ZGNN 011400Z AUTO 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2006-06-01 15:00,ZGNN 011500Z AUTO 04004KT 6SM 26/24 A2974 RMK SLP073 T02560240 52018 IEM_DS3505
ZGNN,2006-06-01 16:00,ZGNN 011600Z AUTO 05004KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2006-06-01 17:00,ZGNN 011700Z AUTO 06004KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2006-06-01 18:00,ZGNN 011800Z AUTO 09002KT 6SM 25/24 A2971 RMK SLP062 T02530237 57010 IEM_DS3505
ZGNN,2006-06-01 19:00,ZGNN 011900Z AUTO 02004KT 1 1/2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2006-06-01 20:00,ZGNN 012000Z AUTO 04002KT 1SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2006-06-01 21:00,ZGNN 012100Z AUTO 07002KT 4SM 25/24 RMK 70004 SLP058 T02500238 57004 IEM_DS3505
ZGNN,2006-06-01 22:00,ZGNN 012200Z AUTO 04002KT 1SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGNN,2006-06-01 23:00,ZGNN 012300Z AUTO 06002KT 1SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2006-06-02 00:00,ZGNN 020000Z AUTO 11004KT 2 1/2SM 27/24 A2974 RMK 70004 SLP069 T02660244 52010 IEM_DS3505
ZGNN,2006-06-02 01:00,ZGNN 020100Z AUTO 13004KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGNN,2006-06-02 02:00,ZGNN 020200Z AUTO 15006KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGNN,2006-06-02 03:00,ZGNN 020300Z AUTO 16006KT 19SM 30/24 A2974 RMK SLP068 T03000239 54000 IEM_DS3505
ZGNN,2006-06-02 04:00,ZGNN 020400Z AUTO 16004KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGNN,2006-06-02 05:00,ZGNN 020500Z AUTO 22004KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGNN,2006-06-02 06:00,ZGNN 020600Z AUTO 11006KT 19SM 30/25 A2968 RMK SLP044 T03020248 57024 IEM_DS3505
ZGNN,2006-06-02 07:00,ZGNN 020700Z AUTO 06006KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGNN,2006-06-02 08:00,ZGNN 020800Z AUTO 06004KT 7SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGNN,2006-06-02 09:00,ZGNN 020900Z AUTO 11004KT 19SM 29/25 A2962 RMK SLP028 T02940247 57016 IEM_DS3505
ZGNN,2006-06-02 10:00,ZGNN 021000Z AUTO 11006KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2006-06-02 11:00,ZGNN 021100Z AUTO 10006KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGNN,2006-06-02 12:00,ZGNN 021200Z AUTO 07002KT 19SM 27/25 A2968 RMK 60001 SLP047 T02730249 52019 IEM_DS3505
ZGNN,2006-06-02 13:00,ZGNN 021300Z AUTO 10004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
