station,valid,metar
ZGNN,1964-04-02 09:00,ZGNN 020900Z AUTO 16014KT 17SM 28/21 RMK SLP070 T02780211 57027 IEM_DS3505
ZGNN,1964-04-02 12:00,ZGNN 021200Z AUTO 16006KT 12SM 23/21 RMK SLP085 T02280211 51013 IEM_DS3505
ZGNN,1964-04-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 24/21 RMK SLP108 T02390211 51023 IEM_DS3505
ZGNN,1964-04-02 18:00,ZGNN 021800Z AUTO 14008KT 12SM 22/20 RMK 60001 SLP084 T02220200 58023 IEM_DS3505
ZGNN,1964-04-02 21:00,ZGNN 022100Z AUTO 22006KT 12SM 21/17 RMK SLP063 T02110172 55021 IEM_DS3505
ZGNN,1964-04-03 00:00,ZGNN 030000Z AUTO 07006KT 14SM 20/17 RMK 60002 70002 SLP091 T02000172 53027 IEM_DS3505
ZGNN,1964-04-03 03:00,ZGNN 030300Z AUTO 16006KT 22SM 26/17 RMK SLP095 T02610172 51004 IEM_DS3505
ZGNN,1964-04-03 06:00,ZGNN 030600Z AUTO 20012KT 25SM 30/18 RMK SLP060 T03000178 57034 IEM_DS3505
ZGNN,1964-04-03 12:00,ZGNN 031200Z AUTO 16008KT 12SM 25/20 RMK SLP053 T02500200 53008 IEM_DS3505
ZGNN,1964-04-03 15:00,ZGNN 031500Z AUTO 14006KT 12SM 22/19 RMK SLP073 T02220189 51020 IEM_DS3505
ZGNN,1964-04-03 18:00,ZGNN 031800Z AUTO 14008KT 12SM 22/20 RMK SLP064 T02220200 58008 IEM_DS3505
ZGNN,1964-04-03 21:00,ZGNN 032100Z AUTO 11004KT 12SM 21/20 RMK SLP058 T02110200 55006 IEM_DS3505
ZGNN,1964-04-04 00:00,ZGNN 040000Z AUTO 11004KT 16SM 23/21 RMK SLP075 T02280211 53016 IEM_DS3505
ZGNN,1964-04-04 03:00,ZGNN 040300Z AUTO 14006KT 16SM 26/22 RMK SLP074 T02610222 58001 IEM_DS3505
ZGNN,1964-04-04 06:00,ZGNN 040600Z AUTO 20008KT 17SM 31/23 RMK SLP038 T03110228 56034 IEM_DS3505
ZGNN,1964-04-04 09:00,ZGNN 040900Z AUTO 18016KT 17SM 30/22 RMK SLP023 T03000222 56015 IEM_DS3505
ZGNN,1964-04-04 12:00,ZGNN 041200Z AUTO 16012KT 12SM 26/21 RMK SLP038 T02610211 53014 IEM_DS3505
ZGNN,1964-04-04 15:00,ZGNN 041500Z AUTO 09004KT 12SM 23/21 RMK SLP064 T02280211 51026 IEM_DS3505
ZGNN,1964-04-04 18:00,ZGNN 041800Z AUTO 09004KT 12SM 23/20 RMK SLP060 T02280200 58003 IEM_DS3505
ZGNN,1964-04-04 21:00,ZGNN 042100Z AUTO 07004KT 12SM 21/20 RMK SLP061 T02110200 55000 IEM_DS3505
ZGNN,1964-04-05 00:00,ZGNN 050000Z AUTO 09004KT 17SM 23/21 RMK SLP091 T02280211 51029 IEM_DS3505
ZGNN,1964-04-05 03:00,ZGNN 050300Z AUTO 09002KT 15SM 27/21 RMK SLP100 T02720211 50010 IEM_DS3505
ZGNN,1964-04-05 06:00,ZGNN 050600Z AUTO 20006KT 17SM 31/21 RMK SLP069 T03110211 58030 IEM_DS3505
ZGNN,1964-04-05 09:00,ZGNN 050900Z AUTO 16014KT 16SM 30/22 RMK SLP058 T03000222 56012 IEM_DS3505
ZGNN,1964-04-05 12:00,ZGNN 051200Z AUTO 16008KT 12SM 27/21 RMK SLP077 T02720211 53019 IEM_DS3505
ZGNN,1964-04-05 15:00,ZGNN 051500Z AUTO 16008KT 12SM 25/21 RMK SLP094 T02500211 51017 IEM_DS3505
ZGNN,1964-04-05 18:00,ZGNN 051800Z AUTO 16006KT 12SM 24/21 RMK SLP092 T02390211 58001 IEM_DS3505
ZGNN,1964-04-05 21:00,ZGNN 052100Z AUTO 04004KT 12SM 22/21 RMK SLP095 T02220211 53002 IEM_DS3505
ZGNN,1964-04-06 00:00,ZGNN 060000Z AUTO 14004KT 11SM 23/22 RMK SLP109 T02280222 51013 IEM_DS3505
ZGNN,1964-04-06 03:00,ZGNN 060300Z AUTO 20006KT 15SM 29/22 RMK SLP110 T02890222 50002 IEM_DS3505
ZGNN,1964-04-06 06:00,ZGNN 060600Z AUTO 20006KT 15SM 29/21 RMK SLP092 T02890211 56018 IEM_DS3505
ZGNN,1964-04-06 09:00,ZGNN 060900Z AUTO 18002KT 14SM 31/22 RMK SLP071 T03110222 56020 IEM_DS3505
ZGNN,1964-04-06 12:00,ZGNN 061200Z AUTO 14006KT 12SM 27/22 RMK SLP089 T02720222 51017 IEM_DS3505
ZGNN,1964-04-06 15:00,ZGNN 061500Z AUTO 07006KT 12SM 25/22 RMK SLP116 T02500222 53027 IEM_DS3505
ZGNN,1964-04-06 18:00,ZGNN 061800Z AUTO 07016KT 12SM 22/15 RMK SLP118 T02220150 53002 IEM_DS3505
ZGNN,1964-04-06 21:00,ZGNN 062100Z AUTO 09006KT 12SM 19/14 RMK SLP129 T01890139 53010 IEM_DS3505
ZGNN,1964-04-07 00:00,ZGNN 070000Z AUTO 09006KT 4SM 17/16 RMK 60012 70012 SLP149 T01720161 52018 IEM_DS3505
ZGNN,1964-04-07 03:00,ZGNN 070300Z AUTO 07006KT 16SM 18/15 RMK SLP180 T01780150 52030 IEM_DS3505
ZGNN,1964-04-07 06:00,ZGNN 070600Z AUTO 07006KT 16SM 20/14 RMK 60008 SLP159 T02000139 56021 IEM_DS3505
ZGNN,1964-04-07 09:00,ZGNN 070900Z AUTO 09004KT 17SM 19/14 RMK SLP132 T01890139 56027 IEM_DS3505
ZGNN,1964-04-07 12:00,ZGNN 071200Z AUTO 11006KT 12SM 18/14 RMK 60004 SLP142 T01780139 50009 IEM_DS3505
ZGNN,1964-04-07 15:00,ZGNN 071500Z AUTO 14006KT 12SM 17/15 RMK SLP161 T01720150 51019 IEM_DS3505
ZGNN,1964-04-07 18:00,ZGNN 071800Z AUTO 18002KT 12SM 16/16 RMK 60002 SLP147 T01610161 58014 IEM_DS3505
ZGNN,1964-04-07 21:00,ZGNN 072100Z AUTO 04004KT 12SM 16/16 RMK SLP135 T01610161 55012 IEM_DS3505
ZGNN,1964-04-08 00:00,ZGNN 080000Z AUTO 07004KT 11SM 18/16 RMK 60055 70071 SLP153 T01780161 53018 IEM_DS3505
ZGNN,1964-04-08 03:00,ZGNN 080300Z AUTO 00000KT 3SM 18/17 RMK SLP164 T01780172 50011 IEM_DS3505
ZGNN,1964-04-08 06:00,ZGNN 080600Z AUTO 14004KT 5SM 21/19 RMK 60008 SLP136 T02110189 56027 IEM_DS3505
ZGNN,1964-04-08 09:00,ZGNN 080900Z AUTO 07006KT 9SM 20/19 RMK SLP117 T02000189 58019 IEM_DS3505
ZGNN,1964-04-08 12:00,ZGNN 081200Z AUTO 07006KT 12SM 19/18 RMK 60001 SLP128 T01890178 53011 IEM_DS3505
ZGNN,1964-04-08 15:00,ZGNN 081500Z AUTO 09004KT 12SM 18/17 RMK SLP153 T01780172 52024 IEM_DS3505
ZGNN,1964-04-08 18:00,ZGNN 081800Z AUTO 09006KT 6SM 17/17 RMK 60004 SLP149 T01720172 58003 IEM_DS3505
ZGNN,1964-04-08 21:00,ZGNN 082100Z AUTO 00000KT 12SM 17/16 RMK SLP143 T01720161 55006 IEM_DS3505
ZGNN,1964-04-09 00:00,ZGNN 090000Z AUTO 09002KT 5SM 17/16 RMK 60002 70012 SLP157 T01720161 51013 IEM_DS3505
ZGNN,1964-04-09 03:00,ZGNN 090300Z AUTO 07004KT 8SM 18/17 RMK SLP158 T01780172 50001 IEM_DS3505
ZGNN,1964-04-09 06:00,ZGNN 090600Z AUTO 07004KT 7SM 19/18 RMK 60002 SLP136 T01890178 58021 IEM_DS3505
ZGNN,1964-04-09 09:00,ZGNN 090900Z AUTO 07010KT 9SM 19/17 RMK SLP115 T01890172 58021 IEM_DS3505
ZGNN,1964-04-09 12:00,ZGNN 091200Z AUTO 07002KT 6SM 18/17 RMK 60002 SLP123 T01780172 51008 IEM_DS3505
ZGNN,1964-04-09 15:00,ZGNN 091500Z AUTO 09006KT 6SM 18/16 RMK SLP136 T01780161 51012 IEM_DS3505
ZGNN,1964-04-09 18:00,ZGNN 091800Z AUTO 07006KT 12SM 17/16 RMK SLP131 T01720161 58004 IEM_DS3505
ZGNN,1964-04-09 21:00,ZGNN 092100Z AUTO 09002KT 12SM 17/16 RMK SLP117 T01720161 56014 IEM_DS3505
ZGNN,1964-04-10 00:00,ZGNN 100000Z AUTO 09002KT 6SM 18/16 RMK 70002 SLP131 T01780161 53013 IEM_DS3505
ZGNN,1964-04-10 03:00,ZGNN 100300Z AUTO 09002KT 7SM 21/19 RMK SLP138 T02110189 51008 IEM_DS3505
ZGNN,1964-04-10 06:00,ZGNN 100600Z AUTO 00000KT 13SM 24/20 RMK SLP109 T02390200 58028 IEM_DS3505
ZGNN,1964-04-10 09:00,ZGNN 100900Z AUTO 09006KT 11SM 23/21 RMK SLP093 T02280211 56015 IEM_DS3505
ZGNN,1964-04-10 12:00,ZGNN 101200Z AUTO 07002KT 6SM 21/19 RMK 60002 SLP105 T02110189 53010 IEM_DS3505
ZGNN,1964-04-10 21:00,ZGNN 102100Z AUTO 00000KT 12SM 19/18 RMK SLP114 T01890178 55008 IEM_DS3505
ZGNN,1964-04-11 00:00,ZGNN 110000Z AUTO 11004KT 7SM 19/18 RMK 60002 70002 SLP128 T01890178 53014 IEM_DS3505
ZGNN,1964-04-11 03:00,ZGNN 110300Z AUTO 11010KT 4SM 19/18 RMK SLP142 T01890178 50013 IEM_DS3505
ZGNN,1964-04-11 06:00,ZGNN 110600Z AUTO 00000KT 14SM 22/19 RMK 60126 SLP128 T02220189 55013 IEM_DS3505
ZGNN,1964-04-11 09:00,ZGNN 110900Z AUTO 09002KT 14SM 23/20 RMK SLP111 T02280200 56017 IEM_DS3505
ZGNN,1964-04-11 12:00,ZGNN 111200Z AUTO 07008KT 12SM 21/20 RMK 60004 SLP115 T02110200 53004 IEM_DS3505
ZGNN,1964-04-11 15:00,ZGNN 111500Z AUTO 11002KT 12SM 20/20 RMK SLP137 T02000200 50021 IEM_DS3505
ZGNN,1964-04-11 18:00,ZGNN 111800Z AUTO 09006KT 12SM 20/19 RMK 60004 SLP132 T02000189 58004 IEM_DS3505
ZGNN,1964-04-11 21:00,ZGNN 112100Z AUTO 09004KT 12SM 20/19 RMK SLP131 T02000189 55001 IEM_DS3505
ZGNN,1964-04-12 00:00,ZGNN 120000Z AUTO 07002KT 14SM 20/19 RMK 70134 SLP152 T02000189 53021 IEM_DS3505
ZGNN,1964-04-12 03:00,ZGNN 120300Z AUTO 11006KT 14SM 22/20 RMK SLP163 T02220200 51011 IEM_DS3505
ZGNN,1964-04-12 06:00,ZGNN 120600Z AUTO 14008KT 17SM 25/22 RMK 60002 SLP136 T02500222 58026 IEM_DS3505
ZGNN,1964-04-12 12:00,ZGNN 121200Z AUTO 11002KT 12SM 24/22 RMK 60002 SLP117 T02390222 53008 IEM_DS3505
ZGNN,1964-04-12 15:00,ZGNN 121500Z AUTO 14002KT 12SM 23/21 RMK SLP135 T02280211 51018 IEM_DS3505
ZGNN,1964-04-12 18:00,ZGNN 121800Z AUTO 16004KT 12SM 23/21 RMK SLP135 T02280211 50000 IEM_DS3505
ZGNN,1964-04-12 21:00,ZGNN 122100Z AUTO 11008KT 12SM 22/21 RMK SLP125 T02220211 56009 IEM_DS3505
ZGNN,1964-04-13 00:00,ZGNN 130000Z AUTO 11002KT 11SM 24/21 RMK 70002 SLP145 T02390211 51019 IEM_DS3505
ZGNN,1964-04-13 06:00,ZGNN 130600Z AUTO 18006KT 19SM 26/22 RMK 60002 SLP123 T02610222 58021 IEM_DS3505
ZGNN,1964-04-13 09:00,ZGNN 130900Z AUTO 18004KT 22SM 26/22 RMK SLP102 T02610222 56021 IEM_DS3505
ZGNN,1964-04-13 12:00,ZGNN 131200Z AUTO 14008KT 12SM 24/21 RMK 60002 SLP106 T02390211 53004 IEM_DS3505
ZGNN,1964-04-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 23/21 RMK SLP126 T02280211 51010 IEM_DS3505
ZGNN,1964-04-13 18:00,ZGNN 131800Z AUTO 14008KT 12SM 22/21 RMK SLP100 T02220211 58026 IEM_DS3505
ZGNN,1964-04-13 21:00,ZGNN 132100Z AUTO 09004KT 12SM 21/20 RMK SLP099 T02110200 56001 IEM_DS3505
ZGNN,1964-04-14 00:00,ZGNN 140000Z AUTO 16008KT 12SM 23/20 RMK 70002 SLP112 T02280200 51013 IEM_DS3505
ZGNN,1964-04-14 03:00,ZGNN 140300Z AUTO 16010KT 19SM 24/20 RMK SLP119 T02390200 50007 IEM_DS3505
ZGNN,1964-04-14 06:00,ZGNN 140600Z AUTO 16014KT 19SM 27/21 RMK SLP093 T02720211 58026 IEM_DS3505
ZGNN,1964-04-14 09:00,ZGNN 140900Z AUTO 16008KT 22SM 26/20 RMK SLP075 T02610200 56018 IEM_DS3505
ZGNN,1964-04-14 12:00,ZGNN 141200Z AUTO 16008KT 12SM 24/20 RMK SLP078 T02390200 53003 IEM_DS3505
ZGNN,1964-04-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 23/21 RMK SLP094 T02280211 53016 IEM_DS3505
ZGNN,1964-04-14 18:00,ZGNN 141800Z AUTO 16006KT 12SM 23/20 RMK SLP094 T02280200 50000 IEM_DS3505
ZGNN,1964-04-14 21:00,ZGNN 142100Z AUTO 11004KT 6SM 22/21 RMK SLP071 T02220211 55023 IEM_DS3505
ZGNN,1964-04-15 00:00,ZGNN 150000Z AUTO 11004KT 15SM 23/22 RMK SLP094 T02280222 51023 IEM_DS3505
ZGNN,1964-04-15 03:00,ZGNN 150300Z AUTO 16008KT 17SM 26/22 RMK SLP089 T02610222 58005 IEM_DS3505
ZGNN,1964-04-15 06:00,ZGNN 150600Z AUTO 16012KT 19SM 28/21 RMK SLP064 T02780211 58024 IEM_DS3505
ZGNN,1964-04-15 09:00,ZGNN 150900Z AUTO 16010KT 22SM 27/20 RMK SLP042 T02720200 56022 IEM_DS3505
ZGNN,1964-04-15 12:00,ZGNN 151200Z AUTO 14008KT 12SM 24/20 RMK SLP049 T02390200 53007 IEM_DS3505
ZGNN,1964-04-15 15:00,ZGNN 151500Z AUTO 14006KT 12SM 23/20 RMK SLP072 T02280200 52023 IEM_DS3505
ZGNN,1964-04-15 18:00,ZGNN 151800Z AUTO 16006KT 12SM 23/20 RMK SLP068 T02280200 58004 IEM_DS3505
ZGNN,1964-04-15 21:00,ZGNN 152100Z AUTO 14004KT 12SM 23/21 RMK SLP066 T02280211 55002 IEM_DS3505
ZGNN,1964-04-16 00:00,ZGNN 160000Z AUTO 00000KT 15SM 22/22 RMK SLP080 T02220222 53013 IEM_DS3505
ZGNN,1964-04-16 03:00,ZGNN 160300Z AUTO 16004KT 19SM 25/22 RMK SLP086 T02500222 50006 IEM_DS3505
ZGNN,1964-04-16 06:00,ZGNN 160600Z AUTO 14008KT 22SM 27/23 RMK 60002 SLP060 T02720228 58025 IEM_DS3505
ZGNN,1964-04-16 09:00,ZGNN 160900Z AUTO 16010KT 25SM 28/21 RMK SLP044 T02780211 56016 IEM_DS3505
ZGNN,1964-04-16 12:00,ZGNN 161200Z AUTO 16008KT 12SM 26/21 RMK SLP050 T02610211 53006 IEM_DS3505
ZGNN,1964-04-16 15:00,ZGNN 161500Z AUTO 18006KT 12SM 25/22 RMK SLP069 T02500222 51019 IEM_DS3505
ZGNN,1964-04-16 18:00,ZGNN 161800Z AUTO 18006KT 12SM 24/22 RMK SLP072 T02390222 51003 IEM_DS3505
ZGNN,1964-04-16 21:00,ZGNN 162100Z AUTO 09008KT 12SM 20/19 RMK SLP057 T02000189 58016 IEM_DS3505
ZGNN,1964-04-17 00:00,ZGNN 170000Z AUTO 14002KT 19SM 21/20 RMK 60067 70067 SLP084 T02110200 53027 IEM_DS3505
ZGNN,1964-04-17 03:00,ZGNN 170300Z AUTO 18004KT 25SM 26/21 RMK SLP105 T02610211 50021 IEM_DS3505
ZGNN,1964-04-17 06:00,ZGNN 170600Z AUTO 16014KT 25SM 28/23 RMK SLP081 T02780228 58024 IEM_DS3505
ZGNN,1964-04-17 09:00,ZGNN 170900Z AUTO 16008KT 22SM 27/23 RMK SLP063 T02720228 56019 IEM_DS3505
ZGNN,1964-04-17 12:00,ZGNN 171200Z AUTO 16010KT 12SM 26/22 RMK SLP073 T02610222 51010 IEM_DS3505
ZGNN,1964-04-17 18:00,ZGNN 171800Z AUTO 18004KT 12SM 24/22 RMK SLP088 T02390222 55002 IEM_DS3505
ZGNN,1964-04-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 23/22 RMK SLP087 T02280222 55001 IEM_DS3505
ZGNN,1964-04-18 00:00,ZGNN 180000Z AUTO 14008KT 11SM 24/22 RMK SLP106 T02390222 53019 IEM_DS3505
ZGNN,1964-04-18 06:00,ZGNN 180600Z AUTO 16012KT 19SM 29/23 RMK 60002 SLP102 T02890228 57020 IEM_DS3505
ZGNN,1964-04-18 09:00,ZGNN 180900Z AUTO 20004KT 16SM 26/23 RMK SLP089 T02610228 56014 IEM_DS3505
ZGNN,1964-04-18 12:00,ZGNN 181200Z AUTO 16008KT 12SM 26/22 RMK 60008 SLP091 T02610222 53002 IEM_DS3505
ZGNN,1964-04-18 15:00,ZGNN 181500Z AUTO 14006KT 12SM 24/21 RMK SLP098 T02390211 51008 IEM_DS3505
ZGNN,1964-04-18 18:00,ZGNN 181800Z AUTO 18008KT 12SM 23/22 RMK SLP090 T02280222 58008 IEM_DS3505
ZGNN,1964-04-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 22/21 RMK SLP088 T02220211 56003 IEM_DS3505
ZGNN,1964-04-19 00:00,ZGNN 190000Z AUTO 00000KT 7SM 23/22 RMK 70008 SLP110 T02280222 51022 IEM_DS3505
ZGNN,1964-04-19 03:00,ZGNN 190300Z AUTO 20006KT 22SM 28/22 RMK SLP112 T02780222 50003 IEM_DS3505
ZGNN,1964-04-19 06:00,ZGNN 190600Z AUTO 16008KT 25SM 29/22 RMK SLP083 T02890222 58028 IEM_DS3505
ZGNN,1964-04-19 09:00,ZGNN 190900Z AUTO 16008KT 25SM 30/22 RMK SLP062 T03000222 56022 IEM_DS3505
ZGNN,1964-04-19 12:00,ZGNN 191200Z AUTO 14010KT 12SM 27/21 RMK SLP064 T02720211 53002 IEM_DS3505
ZGNN,1964-04-19 15:00,ZGNN 191500Z AUTO 16008KT 12SM 24/21 RMK SLP081 T02390211 51017 IEM_DS3505
ZGNN,1964-04-19 18:00,ZGNN 191800Z AUTO 14006KT 12SM 23/22 RMK SLP081 T02280222 50001 IEM_DS3505
ZGNN,1964-04-19 21:00,ZGNN 192100Z AUTO 14002KT 12SM 23/20 RMK SLP076 T02280200 53004 IEM_DS3505
ZGNN,1964-04-20 00:00,ZGNN 200000Z AUTO 14008KT 11SM 24/22 RMK SLP081 T02390222 58005 IEM_DS3505
ZGNN,1964-04-20 03:00,ZGNN 200300Z AUTO 20008KT 22SM 28/22 RMK SLP098 T02780222 51017 IEM_DS3505
ZGNN,1964-04-20 06:00,ZGNN 200600Z AUTO 16008KT 25SM 31/22 RMK SLP075 T03110222 58022 IEM_DS3505
ZGNN,1964-04-20 09:00,ZGNN 200900Z AUTO 14006KT 22SM 29/23 RMK SLP061 T02890228 56015 IEM_DS3505
ZGNN,1964-04-20 12:00,ZGNN 201200Z AUTO 14004KT 12SM 26/22 RMK 60008 SLP064 T02610222 53003 IEM_DS3505
ZGNN,1964-04-20 15:00,ZGNN 201500Z AUTO 11004KT 12SM 23/22 RMK SLP093 T02280222 51029 IEM_DS3505
ZGNN,1964-04-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 24/22 RMK SLP089 T02390222 55003 IEM_DS3505
ZGNN,1964-04-20 21:00,ZGNN 202100Z AUTO 07002KT 12SM 22/21 RMK SLP094 T02220211 53004 IEM_DS3505
ZGNN,1964-04-21 00:00,ZGNN 210000Z AUTO 00000KT 14SM 24/22 RMK 70008 SLP113 T02390222 52019 IEM_DS3505
ZGNN,1964-04-21 03:00,ZGNN 210300Z AUTO 18006KT 19SM 27/23 RMK SLP116 T02720228 50003 IEM_DS3505
ZGNN,1964-04-21 06:00,ZGNN 210600Z AUTO 20004KT 19SM 31/24 RMK 60002 SLP091 T03110239 58024 IEM_DS3505
ZGNN,1964-04-21 09:00,ZGNN 210900Z AUTO 16006KT 19SM 30/22 RMK SLP071 T03000222 56020 IEM_DS3505
ZGNN,1964-04-21 12:00,ZGNN 211200Z AUTO 16008KT 12SM 27/22 RMK 60002 SLP090 T02720222 53018 IEM_DS3505
ZGNN,1964-04-21 15:00,ZGNN 211500Z AUTO 11002KT 12SM 25/22 RMK SLP104 T02500222 51014 IEM_DS3505
ZGNN,1964-04-21 18:00,ZGNN 211800Z AUTO 09002KT 12SM 23/22 RMK SLP105 T02280222 51002 IEM_DS3505
ZGNN,1964-04-21 21:00,ZGNN 212100Z AUTO 07004KT 12SM 23/22 RMK SLP103 T02280222 55003 IEM_DS3505
ZGNN,1964-04-22 00:00,ZGNN 220000Z AUTO 09004KT 16SM 25/23 RMK 70002 SLP125 T02500228 51022 IEM_DS3505
ZGNN,1964-04-22 03:00,ZGNN 220300Z AUTO 20004KT 19SM 28/23 RMK SLP137 T02780228 51012 IEM_DS3505
ZGNN,1964-04-22 06:00,ZGNN 220600Z AUTO 18004KT 25SM 30/21 RMK SLP115 T03000211 58022 IEM_DS3505
ZGNN,1964-04-22 09:00,ZGNN 220900Z AUTO 22004KT 19SM 30/22 RMK SLP095 T03000222 55020 IEM_DS3505
ZGNN,1964-04-22 12:00,ZGNN 221200Z AUTO 07004KT 12SM 24/23 RMK 60008 SLP101 T02390228 50005 IEM_DS3505
ZGNN,1964-04-22 15:00,ZGNN 221500Z AUTO 07002KT 12SM 23/22 RMK SLP120 T02280222 51020 IEM_DS3505
ZGNN,1964-04-22 18:00,ZGNN 221800Z AUTO 07004KT 12SM 22/22 RMK SLP110 T02220222 58010 IEM_DS3505
ZGNN,1964-04-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 23/23 RMK SLP119 T02280228 53009 IEM_DS3505
ZGNN,1964-04-23 00:00,ZGNN 230000Z AUTO 00000KT 5SM 24/22 RMK 70008 SLP141 T02390222 52020 IEM_DS3505
ZGNN,1964-04-23 03:00,ZGNN 230300Z AUTO 22004KT 19SM 28/23 RMK SLP139 T02780228 58001 IEM_DS3505
ZGNN,1964-04-23 06:00,ZGNN 230600Z AUTO 18002KT 25SM 31/22 RMK SLP111 T03110222 58027 IEM_DS3505
ZGNN,1964-04-23 09:00,ZGNN 230900Z AUTO 20004KT 28SM 31/22 RMK SLP083 T03110222 56027 IEM_DS3505
ZGNN,1964-04-23 12:00,ZGNN 231200Z AUTO 16006KT 12SM 28/23 RMK 60002 SLP089 T02780228 53005 IEM_DS3505
ZGNN,1964-04-23 15:00,ZGNN 231500Z AUTO 16004KT 12SM 26/23 RMK SLP107 T02610228 51018 IEM_DS3505
ZGNN,1964-04-23 18:00,ZGNN 231800Z AUTO 16002KT 12SM 24/23 RMK SLP100 T02390228 56006 IEM_DS3505
ZGNN,1964-04-23 21:00,ZGNN 232100Z AUTO 07004KT 12SM 23/23 RMK SLP100 T02280228 55000 IEM_DS3505
ZGNN,1964-04-24 00:00,ZGNN 240000Z AUTO 07004KT 14SM 24/22 RMK 70002 SLP122 T02390222 53021 IEM_DS3505
ZGNN,1964-04-24 06:00,ZGNN 240600Z AUTO 18008KT 28SM 32/20 RMK SLP097 T03220200 58024 IEM_DS3505
ZGNN,1964-04-24 12:00,ZGNN 241200Z AUTO 16008KT 12SM 28/22 RMK SLP081 T02780222 53009 IEM_DS3505
ZGNN,1964-04-24 15:00,ZGNN 241500Z AUTO 18002KT 12SM 26/21 RMK SLP099 T02610211 53019 IEM_DS3505
ZGNN,1964-04-24 18:00,ZGNN 241800Z AUTO 18002KT 12SM 25/18 RMK SLP099 T02500178 50000 IEM_DS3505
ZGNN,1964-04-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 24/22 RMK SLP092 T02390222 55007 IEM_DS3505
ZGNN,1964-04-25 00:00,ZGNN 250000Z AUTO 14004KT 17SM 24/22 RMK SLP113 T02390222 IEM_DS3505
ZGNN,1964-04-25 03:00,ZGNN 250300Z AUTO 16004KT 19SM 28/22 RMK SLP124 T02780222 50011 IEM_DS3505
ZGNN,1964-04-25 06:00,ZGNN 250600Z AUTO 16004KT 25SM 29/22 RMK 60002 SLP105 T02890222 58019 IEM_DS3505
ZGNN,1964-04-25 09:00,ZGNN 250900Z AUTO 16006KT 25SM 29/22 RMK SLP084 T02890222 56020 IEM_DS3505
ZGNN,1964-04-25 12:00,ZGNN 251200Z AUTO 16004KT 12SM 28/23 RMK SLP092 T02780228 50007 IEM_DS3505
ZGNN,1964-04-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 26/23 RMK SLP109 T02610228 50017 IEM_DS3505
ZGNN,1964-04-25 18:00,ZGNN 251800Z AUTO 11002KT 12SM 25/23 RMK SLP100 T02500228 56008 IEM_DS3505
ZGNN,1964-04-25 21:00,ZGNN 252100Z AUTO 11004KT 12SM 24/23 RMK SLP097 T02390228 55004 IEM_DS3505
ZGNN,1964-04-26 00:00,ZGNN 260000Z AUTO 14002KT 9SM 25/24 RMK 60002 70002 SLP114 T02500239 53017 IEM_DS3505
ZGNN,1964-04-26 03:00,ZGNN 260300Z AUTO 18008KT 19SM 29/23 RMK SLP122 T02890228 50009 IEM_DS3505
ZGNN,1964-04-26 06:00,ZGNN 260600Z AUTO 16014KT 22SM 28/22 RMK 60002 SLP105 T02780222 58018 IEM_DS3505
ZGNN,1964-04-26 09:00,ZGNN 260900Z AUTO 16008KT 29/22 RMK SLP083 T02890222 57021 IEM_DS3505
ZGNN,1964-04-26 12:00,ZGNN 261200Z AUTO 14006KT 12SM 27/22 RMK 60002 SLP089 T02720222 51005 IEM_DS3505
ZGNN,1964-04-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 25/22 RMK SLP107 T02500222 51018 IEM_DS3505
ZGNN,1964-04-26 18:00,ZGNN 261800Z AUTO 09004KT 12SM 24/21 RMK 60002 SLP108 T02390211 51001 IEM_DS3505
ZGNN,1964-04-26 21:00,ZGNN 262100Z AUTO 09006KT 12SM 24/22 RMK SLP102 T02390222 58006 IEM_DS3505
ZGNN,1964-04-27 00:00,ZGNN 270000Z AUTO 11006KT 11SM 24/23 RMK 60002 70002 SLP118 T02390228 53016 IEM_DS3505
ZGNN,1964-04-27 03:00,ZGNN 270300Z AUTO 16008KT 13SM 27/22 RMK SLP128 T02720222 50009 IEM_DS3505
ZGNN,1964-04-27 06:00,ZGNN 270600Z AUTO 16006KT 22SM 29/22 RMK 60008 SLP106 T02890222 57021 IEM_DS3505
ZGNN,1964-04-27 09:00,ZGNN 270900Z AUTO 16010KT 28SM 27/20 RMK SLP091 T02720200 56015 IEM_DS3505
ZGNN,1964-04-27 12:00,ZGNN 271200Z AUTO 00000KT 12SM 25/22 RMK 60002 SLP101 T02500222 53009 IEM_DS3505
ZGNN,1964-04-27 15:00,ZGNN 271500Z AUTO 00000KT 12SM 24/22 RMK SLP118 T02390222 51018 IEM_DS3505
ZGNN,1964-04-27 18:00,ZGNN 271800Z AUTO 09004KT 12SM 24/22 RMK SLP111 T02390222 58007 IEM_DS3505
ZGNN,1964-04-28 00:00,ZGNN 280000Z AUTO 09002KT 16SM 25/23 RMK 70008 SLP127 T02500228 53017 IEM_DS3505
