station,valid,metar
ZGNN,1962-03-26 03:00,ZGNN 260300Z AUTO 07006KT 4SM 19/08 RMK SLP226 T01890078 50004 IEM_DS3505
ZGNN,1962-03-26 06:00,ZGNN 260600Z AUTO 07006KT 7SM 23/04 RMK SLP185 T02280039 58042 IEM_DS3505
ZGNN,1962-03-26 09:00,ZGNN 260900Z AUTO 11006KT 11SM 24/05 RMK SLP154 T02390050 56031 IEM_DS3505
ZGNN,1962-03-26 12:00,ZGNN 261200Z AUTO 11004KT 6SM 19/06 RMK SLP166 T01890061 53010 IEM_DS3505
ZGNN,1962-03-26 15:00,ZGNN 261500Z AUTO 18004KT 6SM 16/05 RMK SLP185 T01610050 51021 IEM_DS3505
ZGNN,1962-03-26 18:00,ZGNN 261800Z AUTO 11004KT 12SM 17/06 RMK SLP182 T01720061 56003 IEM_DS3505
ZGNN,1962-03-26 21:00,ZGNN 262100Z AUTO 07004KT 12SM 14/08 RMK SLP177 T01390078 55005 IEM_DS3505
ZGNN,1962-03-27 00:00,ZGNN 270000Z AUTO 07004KT 9SM 14/08 RMK SLP180 T01390078 53002 IEM_DS3505
ZGNN,1962-03-27 03:00,ZGNN 270300Z AUTO 18010KT 12SM 20/09 RMK SLP187 T02000089 50007 IEM_DS3505
ZGNN,1962-03-27 06:00,ZGNN 270600Z AUTO 16012KT 16SM 24/06 RMK SLP151 T02390061 57034 IEM_DS3505
ZGNN,1962-03-27 09:00,ZGNN 270900Z AUTO 16012KT 16SM 23/07 RMK SLP130 T02280072 55021 IEM_DS3505
ZGNN,1962-03-27 12:00,ZGNN 271200Z AUTO 16010KT 12SM 20/06 RMK SLP137 T02000061 53006 IEM_DS3505
ZGNN,1962-03-27 15:00,ZGNN 271500Z AUTO 09004KT 12SM 19/09 RMK SLP155 T01890089 52019 IEM_DS3505
ZGNN,1962-03-27 18:00,ZGNN 271800Z AUTO 11004KT 12SM 18/11 RMK SLP152 T01780111 58002 IEM_DS3505
ZGNN,1962-03-27 21:00,ZGNN 272100Z AUTO 14002KT 12SM 17/14 RMK SLP150 T01720139 56002 IEM_DS3505
ZGNN,1962-03-28 00:00,ZGNN 280000Z AUTO 00000KT 10SM 17/14 RMK 60002 SLP175 T01720139 53023 IEM_DS3505
ZGNN,1962-03-28 03:00,ZGNN 280300Z AUTO 02004KT 5SM 17/16 RMK SLP193 T01720161 51018 IEM_DS3505
ZGNN,1962-03-28 06:00,ZGNN 280600Z AUTO 36004KT 17SM 16/15 RMK 60004 SLP177 T01610150 57016 IEM_DS3505
ZGNN,1962-03-28 09:00,ZGNN 280900Z AUTO 07006KT 9SM 16/14 RMK SLP173 T01610139 56005 IEM_DS3505
ZGNN,1962-03-28 12:00,ZGNN 281200Z AUTO 09006KT 6SM 15/12 RMK 60002 SLP193 T01500122 52020 IEM_DS3505
ZGNN,1962-03-28 15:00,ZGNN 281500Z AUTO 07002KT 6SM 14/13 RMK SLP215 T01390128 51021 IEM_DS3505
ZGNN,1962-03-28 18:00,ZGNN 281800Z AUTO 34002KT 6SM 14/13 RMK 60002 SLP195 T01390128 58019 IEM_DS3505
ZGNN,1962-03-28 21:00,ZGNN 282100Z AUTO 32004KT 6SM 14/13 RMK SLP197 T01390128 53002 IEM_DS3505
ZGNN,1962-03-29 00:00,ZGNN 290000Z AUTO 00000KT 3SM 14/14 RMK 60001 70008 SLP217 T01390139 51019 IEM_DS3505
ZGNN,1962-03-29 03:00,ZGNN 290300Z AUTO 22004KT 6SM 17/13 RMK SLP222 T01720128 50005 IEM_DS3505
ZGNN,1962-03-29 06:00,ZGNN 290600Z AUTO 09006KT 12SM 21/12 RMK SLP191 T02110122 58029 IEM_DS3505
ZGNN,1962-03-29 09:00,ZGNN 290900Z AUTO 02004KT 9SM 22/12 RMK SLP166 T02220122 56024 IEM_DS3505
ZGNN,1962-03-29 12:00,ZGNN 291200Z AUTO 04006KT 6SM 19/12 RMK SLP182 T01890122 53014 IEM_DS3505
ZGNN,1962-03-29 15:00,ZGNN 291500Z AUTO 07004KT 6SM 16/12 RMK SLP208 T01610122 51026 IEM_DS3505
ZGNN,1962-03-29 18:00,ZGNN 291800Z AUTO 04002KT 6SM 15/12 RMK SLP200 T01500122 58007 IEM_DS3505
ZGNN,1962-03-29 21:00,ZGNN 292100Z AUTO 00000KT 6SM 15/13 RMK SLP192 T01500128 56008 IEM_DS3505
ZGNN,1962-03-30 00:00,ZGNN 300000Z AUTO 09004KT 6SM 14/12 RMK 70004 SLP205 T01390122 53012 IEM_DS3505
ZGNN,1962-03-30 03:00,ZGNN 300300Z AUTO 02004KT 9SM 21/14 RMK SLP210 T02110139 50006 IEM_DS3505
ZGNN,1962-03-30 06:00,ZGNN 300600Z AUTO 07004KT 9SM 23/12 RMK SLP174 T02280122 57036 IEM_DS3505
ZGNN,1962-03-30 09:00,ZGNN 300900Z AUTO 16002KT 9SM 24/12 RMK SLP144 T02390122 56029 IEM_DS3505
ZGNN,1962-03-30 12:00,ZGNN 301200Z AUTO 00000KT 6SM 21/13 RMK SLP146 T02110128 52001 IEM_DS3505
ZGNN,1962-03-30 15:00,ZGNN 301500Z AUTO 18006KT 12SM 19/13 RMK SLP168 T01890128 52023 IEM_DS3505
ZGNN,1962-03-30 18:00,ZGNN 301800Z AUTO 18004KT 12SM 18/14 RMK SLP156 T01780139 58012 IEM_DS3505
ZGNN,1962-03-30 21:00,ZGNN 302100Z AUTO 14006KT 12SM 18/14 RMK SLP143 T01780139 56013 IEM_DS3505
ZGNN,1962-03-31 00:00,ZGNN 310000Z AUTO 14002KT 12SM 17/14 RMK SLP152 T01720139 51008 IEM_DS3505
ZGNN,1962-03-31 03:00,ZGNN 310300Z AUTO 14004KT 9SM 18/15 RMK SLP156 T01780150 50004 IEM_DS3505
ZGNN,1962-03-31 06:00,ZGNN 310600Z AUTO 16004KT 12SM 19/16 RMK 60002 SLP124 T01890161 57032 IEM_DS3505
ZGNN,1962-03-31 09:00,ZGNN 310900Z AUTO 16008KT 12SM 20/17 RMK SLP091 T02000172 57032 IEM_DS3505
ZGNN,1962-03-31 12:00,ZGNN 311200Z AUTO 16008KT 12SM 19/17 RMK 60002 SLP095 T01890172 53004 IEM_DS3505
ZGNN,1962-03-31 15:00,ZGNN 311500Z AUTO 16004KT 12SM 19/17 RMK SLP102 T01890172 53006 IEM_DS3505
ZGNN,1962-03-31 18:00,ZGNN 311800Z AUTO 18006KT 12SM 20/17 RMK SLP093 T02000172 56008 IEM_DS3505
ZGNN,1962-03-31 21:00,ZGNN 312100Z AUTO 14006KT 12SM 19/17 RMK SLP074 T01890172 56019 IEM_DS3505
ZGNN,1962-04-01 00:00,ZGNN 010000Z AUTO 16008KT 11SM 20/18 RMK SLP086 T02000178 52012 IEM_DS3505
ZGNN,1962-04-01 03:00,ZGNN 010300Z AUTO 16006KT 17SM 22/18 RMK SLP090 T02220178 50006 IEM_DS3505
ZGNN,1962-04-01 06:00,ZGNN 010600Z AUTO 14004KT 22SM 24/20 RMK SLP060 T02390200 58030 IEM_DS3505
ZGNN,1962-04-01 09:00,ZGNN 010900Z AUTO 09004KT 25SM 24/20 RMK SLP035 T02390200 57024 IEM_DS3505
ZGNN,1962-04-01 12:00,ZGNN 011200Z AUTO 11006KT 12SM 22/20 RMK SLP052 T02220200 52017 IEM_DS3505
ZGNN,1962-04-01 15:00,ZGNN 011500Z AUTO 11002KT 12SM 22/20 RMK SLP075 T02220200 52022 IEM_DS3505
ZGNN,1962-04-01 18:00,ZGNN 011800Z AUTO 09004KT 12SM 21/20 RMK SLP063 T02110200 57011 IEM_DS3505
ZGNN,1962-04-01 21:00,ZGNN 012100Z AUTO 09004KT 12SM 20/19 RMK SLP059 T02000189 56004 IEM_DS3505
ZGNN,1962-04-02 00:00,ZGNN 020000Z AUTO 09002KT 8SM 20/19 RMK SLP077 T02000189 53017 IEM_DS3505
ZGNN,1962-04-02 03:00,ZGNN 020300Z AUTO 11002KT 11SM 24/20 RMK SLP083 T02390200 51007 IEM_DS3505
ZGNN,1962-04-02 06:00,ZGNN 020600Z AUTO 07008KT 14SM 27/20 RMK SLP058 T02720200 57025 IEM_DS3505
ZGNN,1962-04-02 09:00,ZGNN 020900Z AUTO 07006KT 14SM 28/20 RMK SLP051 T02780200 56006 IEM_DS3505
ZGNN,1962-04-02 12:00,ZGNN 021200Z AUTO 04019KT 12SM 21/17 RMK SLP083 T02110172 53030 IEM_DS3505
ZGNN,1962-04-02 15:00,ZGNN 021500Z AUTO 07004KT 12SM 20/14 RMK SLP130 T02000139 51046 IEM_DS3505
ZGNN,1962-04-02 18:00,ZGNN 021800Z AUTO 04006KT 12SM 18/12 RMK 60002 SLP146 T01780122 50017 IEM_DS3505
ZGNN,1962-04-02 21:00,ZGNN 022100Z AUTO 36006KT 12SM 15/13 RMK SLP163 T01500128 53016 IEM_DS3505
ZGNN,1962-04-03 00:00,ZGNN 030000Z AUTO 36004KT 22SM 15/11 RMK 60002 SLP184 T01500111 53019 IEM_DS3505
ZGNN,1962-04-03 03:00,ZGNN 030300Z AUTO 06008KT 22SM 16/08 RMK SLP197 T01610078 50013 IEM_DS3505
ZGNN,1962-04-03 06:00,ZGNN 030600Z AUTO 04004KT 22SM 17/09 RMK 60002 SLP174 T01720089 57025 IEM_DS3505
ZGNN,1962-04-03 09:00,ZGNN 030900Z AUTO 09008KT 22SM 17/09 RMK SLP164 T01720089 55011 IEM_DS3505
ZGNN,1962-04-03 12:00,ZGNN 031200Z AUTO 09008KT 12SM 16/08 RMK 60002 SLP159 T01610078 56005 IEM_DS3505
ZGNN,1962-04-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 16/10 RMK SLP179 T01610100 53020 IEM_DS3505
ZGNN,1962-04-03 18:00,ZGNN 031800Z AUTO 11004KT 43SM 15/10 RMK SLP154 T01500100 58024 IEM_DS3505
ZGNN,1962-04-03 21:00,ZGNN 032100Z AUTO 07004KT 12SM 13/12 RMK SLP144 T01280122 55011 IEM_DS3505
ZGNN,1962-04-04 00:00,ZGNN 040000Z AUTO 14004KT 7SM 13/12 RMK 60063 70063 SLP150 T01280122 53006 IEM_DS3505
ZGNN,1962-04-04 03:00,ZGNN 040300Z AUTO 09006KT 19SM 14/12 RMK SLP154 T01390122 50004 IEM_DS3505
ZGNN,1962-04-04 06:00,ZGNN 040600Z AUTO 14004KT 19SM 15/13 RMK 60002 SLP130 T01500128 58023 IEM_DS3505
ZGNN,1962-04-04 09:00,ZGNN 040900Z AUTO 11002KT 3SM 15/14 RMK SLP105 T01500139 56026 IEM_DS3505
ZGNN,1962-04-04 12:00,ZGNN 041200Z AUTO 09006KT 6SM 14/14 RMK 60002 SLP103 T01390139 55002 IEM_DS3505
ZGNN,1962-04-04 15:00,ZGNN 041500Z AUTO 09006KT 6SM 14/14 RMK SLP114 T01390139 51011 IEM_DS3505
ZGNN,1962-04-04 18:00,ZGNN 041800Z AUTO 07006KT 2 1/2SM 14/14 RMK 60001 SLP107 T01390139 58007 IEM_DS3505
ZGNN,1962-04-04 21:00,ZGNN 042100Z AUTO 07006KT 2 1/2SM 14/14 RMK SLP093 T01390139 56013 IEM_DS3505
ZGNN,1962-04-05 00:00,ZGNN 050000Z AUTO 00000KT 2 1/2SM 15/15 RMK 60004 70004 SLP106 T01500150 51012 IEM_DS3505
ZGNN,1962-04-05 03:00,ZGNN 050300Z AUTO 09004KT 1 1/4SM 17/17 RMK SLP103 T01720172 58002 IEM_DS3505
ZGNN,1962-04-05 06:00,ZGNN 050600Z AUTO 04006KT 9SM 20/19 RMK 60001 SLP078 T02000189 58024 IEM_DS3505
ZGNN,1962-04-05 09:00,ZGNN 050900Z AUTO 07006KT 12SM 22/20 RMK SLP052 T02220200 57025 IEM_DS3505
ZGNN,1962-04-05 12:00,ZGNN 051200Z AUTO 16008KT 12SM 22/20 RMK SLP057 T02220200 53005 IEM_DS3505
ZGNN,1962-04-05 15:00,ZGNN 051500Z AUTO 16010KT 12SM 21/20 RMK SLP077 T02110200 51020 IEM_DS3505
ZGNN,1962-04-05 18:00,ZGNN 051800Z AUTO 14006KT 12SM 21/20 RMK 60002 SLP080 T02110200 50004 IEM_DS3505
ZGNN,1962-04-05 21:00,ZGNN 052100Z AUTO 09006KT 12SM 21/20 RMK SLP073 T02110200 58007 IEM_DS3505
ZGNN,1962-04-06 00:00,ZGNN 060000Z AUTO 11004KT 17SM 22/20 RMK SLP079 T02220200 50006 IEM_DS3505
ZGNN,1962-04-06 06:00,ZGNN 060600Z AUTO 16002KT 22SM 30/21 RMK SLP058 T03000211 57033 IEM_DS3505
ZGNN,1962-04-06 09:00,ZGNN 060900Z AUTO 16010KT 19SM 29/22 RMK SLP035 T02890222 56023 IEM_DS3505
ZGNN,1962-04-06 12:00,ZGNN 061200Z AUTO 16010KT 12SM 25/21 RMK SLP047 T02500211 53012 IEM_DS3505
ZGNN,1962-04-06 15:00,ZGNN 061500Z AUTO 16006KT 12SM 23/21 RMK SLP070 T02280211 51023 IEM_DS3505
ZGNN,1962-04-06 18:00,ZGNN 061800Z AUTO 07006KT 12SM 21/20 RMK SLP067 T02110200 58003 IEM_DS3505
ZGNN,1962-04-06 21:00,ZGNN 062100Z AUTO 07006KT 12SM 21/20 RMK SLP070 T02110200 53003 IEM_DS3505
ZGNN,1962-04-07 00:00,ZGNN 070000Z AUTO 07004KT 11SM 22/21 RMK SLP091 T02220211 53020 IEM_DS3505
ZGNN,1962-04-07 03:00,ZGNN 070300Z AUTO 20002KT 14SM 27/22 RMK SLP096 T02720222 51005 IEM_DS3505
ZGNN,1962-04-07 06:00,ZGNN 070600Z AUTO 22004KT 16SM 30/22 RMK SLP071 T03000222 58024 IEM_DS3505
ZGNN,1962-04-07 09:00,ZGNN 070900Z AUTO 18008KT 16SM 31/22 RMK SLP047 T03110222 56023 IEM_DS3505
ZGNN,1962-04-07 12:00,ZGNN 071200Z AUTO 16010KT 12SM 26/21 RMK SLP063 T02610211 53014 IEM_DS3505
ZGNN,1962-04-07 15:00,ZGNN 071500Z AUTO 16008KT 12SM 24/21 RMK SLP085 T02390211 51024 IEM_DS3505
ZGNN,1962-04-07 18:00,ZGNN 071800Z AUTO 16002KT 12SM 23/21 RMK SLP076 T02280211 58008 IEM_DS3505
ZGNN,1962-04-07 21:00,ZGNN 072100Z AUTO 09006KT 12SM 21/20 RMK SLP077 T02110200 50000 IEM_DS3505
ZGNN,1962-04-08 00:00,ZGNN 080000Z AUTO 06004KT 16SM 22/20 RMK SLP093 T02220200 52015 IEM_DS3505
ZGNN,1962-04-08 03:00,ZGNN 080300Z AUTO 14004KT 19SM 27/21 RMK SLP101 T02720211 50009 IEM_DS3505
ZGNN,1962-04-08 06:00,ZGNN 080600Z AUTO 00000KT 19SM 28/20 RMK SLP082 T02780200 56019 IEM_DS3505
ZGNN,1962-04-08 09:00,ZGNN 080900Z AUTO 09004KT 19SM 30/20 RMK SLP059 T03000200 57025 IEM_DS3505
ZGNN,1962-04-08 12:00,ZGNN 081200Z AUTO 11006KT 12SM 25/17 RMK SLP069 T02500172 53011 IEM_DS3505
ZGNN,1962-04-08 15:00,ZGNN 081500Z AUTO 09008KT 12SM 23/19 RMK SLP097 T02280189 51028 IEM_DS3505
ZGNN,1962-04-08 18:00,ZGNN 081800Z AUTO 07004KT 12SM 21/18 RMK SLP100 T02110178 53003 IEM_DS3505
ZGNN,1962-04-08 21:00,ZGNN 082100Z AUTO 09006KT 12SM 21/19 RMK SLP101 T02110189 53002 IEM_DS3505
ZGNN,1962-04-09 00:00,ZGNN 090000Z AUTO 07010KT 16SM 21/18 RMK SLP123 T02110178 52021 IEM_DS3505
ZGNN,1962-04-09 03:00,ZGNN 090300Z AUTO 07010KT 19SM 24/18 RMK SLP137 T02390178 51013 IEM_DS3505
ZGNN,1962-04-09 06:00,ZGNN 090600Z AUTO 1SM RMK SLP142 IEM_DS3505
ZGNN,1962-04-09 09:00,ZGNN 090900Z AUTO 07008KT 19SM 24/19 RMK SLP107 T02390189 56008 IEM_DS3505
ZGNN,1962-04-09 12:00,ZGNN 091200Z AUTO 09006KT 12SM 22/18 RMK 60002 SLP124 T02220178 53017 IEM_DS3505
ZGNN,1962-04-09 15:00,ZGNN 091500Z AUTO 07006KT 12SM 21/17 RMK SLP134 T02110172 51010 IEM_DS3505
ZGNN,1962-04-09 18:00,ZGNN 091800Z AUTO 00000KT 6SM 20/18 RMK 60012 SLP139 T02000178 50005 IEM_DS3505
ZGNN,1962-04-09 21:00,ZGNN 092100Z AUTO 07008KT 12SM 19/17 RMK SLP127 T01890172 56012 IEM_DS3505
ZGNN,1962-04-10 00:00,ZGNN 100000Z AUTO 09006KT 16SM 19/17 RMK 60001 70012 SLP150 T01890172 53022 IEM_DS3505
ZGNN,1962-04-10 03:00,ZGNN 100300Z AUTO 07006KT 17SM 20/19 RMK SLP150 T02000189 50000 IEM_DS3505
ZGNN,1962-04-10 06:00,ZGNN 100600Z AUTO 09006KT 9SM 20/18 RMK 60002 SLP128 T02000178 58022 IEM_DS3505
ZGNN,1962-04-10 09:00,ZGNN 100900Z AUTO 09004KT 17SM 21/18 RMK SLP111 T02110178 55017 IEM_DS3505
ZGNN,1962-04-10 12:00,ZGNN 101200Z AUTO 07006KT 12SM 20/18 RMK 60002 SLP115 T02000178 53004 IEM_DS3505
ZGNN,1962-04-10 15:00,ZGNN 101500Z AUTO 09006KT 12SM 20/18 RMK SLP141 T02000178 52015 IEM_DS3505
ZGNN,1962-04-10 18:00,ZGNN 101800Z AUTO 09004KT 6SM 19/19 RMK 60008 SLP122 T01890189 58008 IEM_DS3505
ZGNN,1962-04-10 21:00,ZGNN 102100Z AUTO 07006KT 12SM 19/19 RMK SLP108 T01890189 57014 IEM_DS3505
ZGNN,1962-04-11 00:00,ZGNN 110000Z AUTO 09002KT 4SM 20/20 RMK 60001 70008 SLP126 T02000200 51018 IEM_DS3505
ZGNN,1962-04-11 03:00,ZGNN 110300Z AUTO 16006KT 9SM 23/21 RMK SLP124 T02280211 58001 IEM_DS3505
ZGNN,1962-04-11 06:00,ZGNN 110600Z AUTO 16014KT 19SM 25/21 RMK 60001 SLP086 T02500211 58037 IEM_DS3505
ZGNN,1962-04-11 09:00,ZGNN 110900Z AUTO 16016KT 19SM 25/21 RMK SLP062 T02500211 56015 IEM_DS3505
ZGNN,1962-04-11 12:00,ZGNN 111200Z AUTO 16012KT 12SM 24/21 RMK 60002 SLP085 T02390211 51013 IEM_DS3505
ZGNN,1962-04-11 18:00,ZGNN 111800Z AUTO 11006KT 19SM 22/21 RMK SLP101 T02220211 58005 IEM_DS3505
ZGNN,1962-04-11 21:00,ZGNN 112100Z AUTO 14004KT 12SM 22/21 RMK SLP099 T02220211 56002 IEM_DS3505
ZGNN,1962-04-12 00:00,ZGNN 120000Z AUTO 16004KT 7SM 22/21 RMK SLP115 T02220211 53015 IEM_DS3505
ZGNN,1962-04-12 03:00,ZGNN 120300Z AUTO 00000KT 9SM 23/22 RMK SLP126 T02280222 51011 IEM_DS3505
ZGNN,1962-04-12 06:00,ZGNN 120600Z AUTO 07008KT 12SM 18/17 RMK 60001 SLP112 T01780172 58015 IEM_DS3505
ZGNN,1962-04-12 09:00,ZGNN 120900Z AUTO 34004KT 3SM 18/17 RMK SLP111 T01780172 55001 IEM_DS3505
ZGNN,1962-04-12 12:00,ZGNN 121200Z AUTO 02002KT 12SM 17/17 RMK 60008 SLP134 T01720172 51022 IEM_DS3505
ZGNN,1962-04-12 18:00,ZGNN 121800Z AUTO 29004KT 12SM 17/15 RMK 60002 SLP157 T01720150 50000 IEM_DS3505
ZGNN,1962-04-12 21:00,ZGNN 122100Z AUTO 34006KT 12SM 15/14 RMK SLP168 T01500139 51010 IEM_DS3505
ZGNN,1962-04-13 00:00,ZGNN 130000Z AUTO 34002KT 16SM 16/14 RMK 60002 70008 SLP189 T01610139 50021 IEM_DS3505
ZGNN,1962-04-13 03:00,ZGNN 130300Z AUTO 32004KT 19SM 19/14 RMK SLP195 T01890139 50007 IEM_DS3505
ZGNN,1962-04-13 06:00,ZGNN 130600Z AUTO 05004KT 22SM 21/13 RMK 60002 SLP174 T02110128 58021 IEM_DS3505
ZGNN,1962-04-13 09:00,ZGNN 130900Z AUTO 07012KT 22SM 20/12 RMK SLP156 T02000122 56018 IEM_DS3505
ZGNN,1962-04-13 12:00,ZGNN 131200Z AUTO 07004KT 12SM 19/13 RMK SLP171 T01890128 53015 IEM_DS3505
ZGNN,1962-04-13 18:00,ZGNN 131800Z AUTO 09006KT 12SM 18/12 RMK SLP165 T01780122 58012 IEM_DS3505
ZGNN,1962-04-13 21:00,ZGNN 132100Z AUTO 07006KT 12SM 17/11 RMK SLP159 T01720111 55006 IEM_DS3505
ZGNN,1962-04-14 00:00,ZGNN 140000Z AUTO 00000KT 14SM 16/13 RMK 60004 70008 SLP182 T01610128 52021 IEM_DS3505
ZGNN,1962-04-14 03:00,ZGNN 140300Z AUTO 14002KT 12SM 17/13 RMK SLP185 T01720128 50004 IEM_DS3505
ZGNN,1962-04-14 06:00,ZGNN 140600Z AUTO 09006KT 16SM 20/12 RMK 60002 SLP153 T02000122 57031 IEM_DS3505
ZGNN,1962-04-14 09:00,ZGNN 140900Z AUTO 11006KT 17SM 18/12 RMK SLP137 T01780122 56017 IEM_DS3505
ZGNN,1962-04-14 12:00,ZGNN 141200Z AUTO 09004KT 12SM 16/13 RMK SLP141 T01610128 53003 IEM_DS3505
ZGNN,1962-04-14 15:00,ZGNN 141500Z AUTO 09004KT 12SM 16/13 RMK SLP155 T01610128 52015 IEM_DS3505
ZGNN,1962-04-14 18:00,ZGNN 141800Z AUTO 11004KT 12SM 15/14 RMK 60002 SLP138 T01500139 58017 IEM_DS3505
ZGNN,1962-04-14 21:00,ZGNN 142100Z AUTO 11004KT 6SM 14/14 RMK SLP129 T01390139 56009 IEM_DS3505
ZGNN,1962-04-15 00:00,ZGNN 150000Z AUTO 07004KT 4SM 15/14 RMK 60001 SLP138 T01500139 51009 IEM_DS3505
ZGNN,1962-04-15 03:00,ZGNN 150300Z AUTO 00000KT 6SM 16/15 RMK SLP141 T01610150 50003 IEM_DS3505
ZGNN,1962-04-15 06:00,ZGNN 150600Z AUTO 09002KT 1 1/4SM 17/16 RMK 60001 SLP116 T01720161 58024 IEM_DS3505
ZGNN,1962-04-15 09:00,ZGNN 150900Z AUTO 09006KT 4SM 17/16 RMK SLP102 T01720161 57014 IEM_DS3505
ZGNN,1962-04-15 12:00,ZGNN 151200Z AUTO 09006KT 2 1/2SM 16/16 RMK 60002 SLP104 T01610161 50002 IEM_DS3505
ZGNN,1962-04-15 15:00,ZGNN 151500Z AUTO 09004KT 2 1/2SM 16/16 RMK SLP121 T01610161 51017 IEM_DS3505
ZGNN,1962-04-15 18:00,ZGNN 151800Z AUTO 09004KT 2 1/2SM 16/16 RMK 60001 SLP108 T01610161 57013 IEM_DS3505
ZGNN,1962-04-15 21:00,ZGNN 152100Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP096 T01610161 56011 IEM_DS3505
ZGNN,1962-04-16 03:00,ZGNN 160300Z AUTO 00000KT 18/17 RMK SLP111 T01780172 58001 IEM_DS3505
ZGNN,1962-04-16 06:00,ZGNN 160600Z AUTO 09006KT 2 1/2SM 19/18 RMK 60001 SLP080 T01890178 58005 IEM_DS3505
ZGNN,1962-04-16 09:00,ZGNN 160900Z AUTO 07006KT 2 1/2SM 19/18 RMK SLP062 T01890178 56018 IEM_DS3505
ZGNN,1962-04-16 12:00,ZGNN 161200Z AUTO 07006KT 1 1/4SM 19/19 RMK 60002 SLP069 T01890189 53007 IEM_DS3505
ZGNN,1962-04-16 15:00,ZGNN 161500Z AUTO 09002KT 6SM 20/19 RMK SLP085 T02000189 51017 IEM_DS3505
ZGNN,1962-04-16 18:00,ZGNN 161800Z AUTO 09004KT 2 1/2SM 21/20 RMK 60002 SLP075 T02110200 58010 IEM_DS3505
ZGNN,1962-04-16 21:00,ZGNN 162100Z AUTO 09006KT 1 1/4SM 21/21 RMK SLP075 T02110211 55005 IEM_DS3505
ZGNN,1962-04-17 00:00,ZGNN 170000Z AUTO 07004KT 2SM 21/21 RMK 60002 70004 SLP097 T02110211 51027 IEM_DS3505
ZGNN,1962-04-17 03:00,ZGNN 170300Z AUTO 20002KT 1/8SM 22/22 RMK SLP120 T02220222 50023 IEM_DS3505
ZGNN,1962-04-17 06:00,ZGNN 170600Z AUTO 34006KT 19SM 26/21 RMK 60002 SLP101 T02610211 58017 IEM_DS3505
ZGNN,1962-04-17 09:00,ZGNN 170900Z AUTO 07014KT 25SM 23/19 RMK SLP099 T02280189 55003 IEM_DS3505
ZGNN,1962-04-17 12:00,ZGNN 171200Z AUTO 04008KT 12SM 21/15 RMK 60002 SLP135 T02110150 53035 IEM_DS3505
ZGNN,1962-04-17 15:00,ZGNN 171500Z AUTO 02010KT 12SM 19/12 RMK SLP166 T01890122 51031 IEM_DS3505
ZGNN,1962-04-17 18:00,ZGNN 171800Z AUTO 36004KT 12SM 17/12 RMK SLP160 T01720122 58006 IEM_DS3505
ZGNN,1962-04-17 21:00,ZGNN 172100Z AUTO 07006KT 12SM 16/10 RMK SLP169 T01610100 53008 IEM_DS3505
ZGNN,1962-04-18 00:00,ZGNN 180000Z AUTO 00000KT 16SM 17/11 RMK 70004 SLP188 T01720111 51018 IEM_DS3505
ZGNN,1962-04-18 03:00,ZGNN 180300Z AUTO 32006KT 17SM 20/11 RMK SLP195 T02000111 51008 IEM_DS3505
ZGNN,1962-04-18 09:00,ZGNN 180900Z AUTO 00000KT 34SM 23/13 RMK SLP144 T02280128 56030 IEM_DS3505
ZGNN,1962-04-18 12:00,ZGNN 181200Z AUTO 07006KT 12SM 20/12 RMK SLP149 T02000122 53006 IEM_DS3505
ZGNN,1962-04-18 15:00,ZGNN 181500Z AUTO 07004KT 12SM 18/13 RMK SLP173 T01780128 52024 IEM_DS3505
ZGNN,1962-04-18 18:00,ZGNN 181800Z AUTO 07002KT 12SM 18/13 RMK SLP167 T01780128 58005 IEM_DS3505
ZGNN,1962-04-19 00:00,ZGNN 190000Z AUTO 00000KT 11SM 18/15 RMK SLP178 T01780150 52019 IEM_DS3505
ZGNN,1962-04-19 03:00,ZGNN 190300Z AUTO 07004KT 15SM 20/15 RMK SLP181 T02000150 51004 IEM_DS3505
ZGNN,1962-04-19 06:00,ZGNN 190600Z AUTO 02004KT 16SM 21/16 RMK 60002 SLP161 T02110161 57020 IEM_DS3505
ZGNN,1962-04-19 09:00,ZGNN 190900Z AUTO 11006KT 11SM 20/16 RMK SLP140 T02000161 57021 IEM_DS3505
ZGNN,1962-04-19 12:00,ZGNN 191200Z AUTO 09006KT 6SM 20/17 RMK SLP146 T02000172 53006 IEM_DS3505
ZGNN,1962-04-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 20/16 RMK SLP164 T02000161 51018 IEM_DS3505
ZGNN,1962-04-19 18:00,ZGNN 191800Z AUTO 07006KT 6SM 18/18 RMK 60002 SLP158 T01780178 57006 IEM_DS3505
ZGNN,1962-04-19 21:00,ZGNN 192100Z AUTO 07006KT 6SM 18/17 RMK SLP152 T01780172 56006 IEM_DS3505
ZGNN,1962-04-20 00:00,ZGNN 200000Z AUTO 07004KT 3SM 17/17 RMK 60004 70004 SLP169 T01720172 51017 IEM_DS3505
ZGNN,1962-04-20 03:00,ZGNN 200300Z AUTO 09002KT 9SM 20/18 RMK SLP179 T02000178 52010 IEM_DS3505
ZGNN,1962-04-20 06:00,ZGNN 200600Z AUTO 11002KT 16SM 22/19 RMK 60002 SLP155 T02220189 57024 IEM_DS3505
ZGNN,1962-04-20 09:00,ZGNN 200900Z AUTO 14006KT 17SM 22/19 RMK SLP130 T02220189 58025 IEM_DS3505
