station,valid,metar
ZGNN,1961-02-28 21:00,ZGNN 282100Z AUTO 16006KT 6SM 18/17 RMK SLP147 T01780172 58003 IEM_DS3505
ZGNN,1961-03-01 00:00,ZGNN 010000Z AUTO 16002KT 8SM 18/17 RMK 60004 70008 SLP162 T01780172 53014 IEM_DS3505
ZGNN,1961-03-01 03:00,ZGNN 010300Z AUTO 18008KT 8SM 20/17 RMK SLP173 T02000172 51012 IEM_DS3505
ZGNN,1961-03-01 06:00,ZGNN 010600Z AUTO 18008KT 15SM 23/18 RMK 60002 SLP142 T02280178 58029 IEM_DS3505
ZGNN,1961-03-01 09:00,ZGNN 010900Z AUTO 20014KT 16SM 24/15 RMK SLP117 T02390150 56024 IEM_DS3505
ZGNN,1961-03-01 12:00,ZGNN 011200Z AUTO 18010KT 12SM 22/16 RMK SLP130 T02220161 51012 IEM_DS3505
ZGNN,1961-03-01 15:00,ZGNN 011500Z AUTO 28004KT 12SM 20/17 RMK SLP150 T02000172 51021 IEM_DS3505
ZGNN,1961-03-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 19/17 RMK 60002 SLP153 T01890172 50003 IEM_DS3505
ZGNN,1961-03-02 00:00,ZGNN 020000Z AUTO 11004KT 3SM 18/18 RMK 60004 70004 SLP163 T01780178 51015 IEM_DS3505
ZGNN,1961-03-02 03:00,ZGNN 020300Z AUTO 16008KT 7SM 21/18 RMK SLP179 T02110178 51016 IEM_DS3505
ZGNN,1961-03-02 06:00,ZGNN 020600Z AUTO 18014KT 19SM 25/17 RMK 60002 SLP148 T02500172 58030 IEM_DS3505
ZGNN,1961-03-02 09:00,ZGNN 020900Z AUTO 18012KT 19SM 25/17 RMK SLP124 T02500172 57023 IEM_DS3505
ZGNN,1961-03-02 12:00,ZGNN 021200Z AUTO 14006KT 12SM 22/17 RMK SLP133 T02220172 52006 IEM_DS3505
ZGNN,1961-03-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 20/17 RMK SLP146 T02000172 53015 IEM_DS3505
ZGNN,1961-03-02 18:00,ZGNN 021800Z AUTO 11004KT 12SM 19/17 RMK SLP140 T01890172 58007 IEM_DS3505
ZGNN,1961-03-02 21:00,ZGNN 022100Z AUTO 09002KT 6SM 18/17 RMK SLP136 T01780172 55004 IEM_DS3505
ZGNN,1961-03-03 00:00,ZGNN 030000Z AUTO 14002KT 13SM 18/18 RMK 60004 70004 SLP151 T01780178 52014 IEM_DS3505
ZGNN,1961-03-03 03:00,ZGNN 030300Z AUTO 14002KT 16SM 22/19 RMK SLP163 T02220189 50013 IEM_DS3505
ZGNN,1961-03-03 06:00,ZGNN 030600Z AUTO 16006KT 17SM 24/18 RMK SLP136 T02390178 57027 IEM_DS3505
ZGNN,1961-03-03 09:00,ZGNN 030900Z AUTO 16012KT 16SM 22/18 RMK SLP122 T02220178 56014 IEM_DS3505
ZGNN,1961-03-03 12:00,ZGNN 031200Z AUTO 14008KT 12SM 20/18 RMK 60002 SLP132 T02000178 53009 IEM_DS3505
ZGNN,1961-03-03 15:00,ZGNN 031500Z AUTO 09002KT 12SM 19/18 RMK SLP140 T01890178 53009 IEM_DS3505
ZGNN,1961-03-03 18:00,ZGNN 031800Z AUTO 00000KT 6SM 18/18 RMK SLP137 T01780178 57002 IEM_DS3505
ZGNN,1961-03-03 21:00,ZGNN 032100Z AUTO 09002KT 6SM 19/18 RMK SLP133 T01890178 57005 IEM_DS3505
ZGNN,1961-03-04 00:00,ZGNN 040000Z AUTO 09002KT 10SM 19/18 RMK SLP152 T01890178 53018 IEM_DS3505
ZGNN,1961-03-04 03:00,ZGNN 040300Z AUTO 09006KT 10SM 21/19 RMK SLP162 T02110189 51010 IEM_DS3505
ZGNN,1961-03-04 06:00,ZGNN 040600Z AUTO 09006KT 9SM 22/18 RMK 60002 SLP139 T02220178 58023 IEM_DS3505
ZGNN,1961-03-04 09:00,ZGNN 040900Z AUTO 07010KT 9SM 19/17 RMK SLP181 T01890172 57018 IEM_DS3505
ZGNN,1961-03-04 12:00,ZGNN 041200Z AUTO 09006KT 12SM 17/15 RMK 60002 SLP134 T01720150 53013 IEM_DS3505
ZGNN,1961-03-04 15:00,ZGNN 041500Z AUTO 09004KT 12SM 16/14 RMK SLP153 T01610139 51019 IEM_DS3505
ZGNN,1961-03-04 18:00,ZGNN 041800Z AUTO 09002KT 12SM 15/14 RMK 60002 SLP146 T01500139 57007 IEM_DS3505
ZGNN,1961-03-04 21:00,ZGNN 042100Z AUTO 09006KT 12SM 15/13 RMK SLP147 T01500128 54000 IEM_DS3505
ZGNN,1961-03-05 00:00,ZGNN 050000Z AUTO 00000KT 12SM 15/14 RMK 60002 SLP161 T01500139 51013 IEM_DS3505
ZGNN,1961-03-05 03:00,ZGNN 050300Z AUTO 09004KT 14SM 17/14 RMK SLP176 T01720139 51015 IEM_DS3505
ZGNN,1961-03-05 06:00,ZGNN 050600Z AUTO 04006KT 14SM 19/14 RMK 60002 SLP147 T01890139 58028 IEM_DS3505
ZGNN,1961-03-05 09:00,ZGNN 050900Z AUTO 07008KT 16SM 18/14 RMK SLP130 T01780139 56017 IEM_DS3505
ZGNN,1961-03-05 12:00,ZGNN 051200Z AUTO 07006KT 12SM 16/13 RMK SLP140 T01610128 52009 IEM_DS3505
ZGNN,1961-03-05 15:00,ZGNN 051500Z AUTO 09006KT 12SM 16/13 RMK SLP156 T01610128 52017 IEM_DS3505
ZGNN,1961-03-05 18:00,ZGNN 051800Z AUTO 09004KT 12SM 15/13 RMK SLP156 T01500128 54000 IEM_DS3505
ZGNN,1961-03-05 21:00,ZGNN 052100Z AUTO 09004KT 6SM 14/13 RMK SLP155 T01390128 57002 IEM_DS3505
ZGNN,1961-03-06 00:00,ZGNN 060000Z AUTO 09004KT 10SM 14/12 RMK 60001 SLP166 T01390122 52010 IEM_DS3505
ZGNN,1961-03-06 03:00,ZGNN 060300Z AUTO 09004KT 9SM 14/13 RMK SLP182 T01390128 51016 IEM_DS3505
ZGNN,1961-03-06 06:00,ZGNN 060600Z AUTO 04004KT 9SM 16/13 RMK 60001 SLP151 T01610128 58030 IEM_DS3505
ZGNN,1961-03-06 09:00,ZGNN 060900Z AUTO 04006KT 19SM 16/11 RMK SLP121 T01610111 56019 IEM_DS3505
ZGNN,1961-03-06 12:00,ZGNN 061200Z AUTO 04006KT 12SM 15/12 RMK 60002 SLP142 T01500122 52009 IEM_DS3505
ZGNN,1961-03-06 15:00,ZGNN 061500Z AUTO 09002KT 12SM 15/13 RMK SLP156 T01500128 51015 IEM_DS3505
ZGNN,1961-03-06 18:00,ZGNN 061800Z AUTO 09002KT 12SM 15/13 RMK SLP158 T01500128 50002 IEM_DS3505
ZGNN,1961-03-06 21:00,ZGNN 062100Z AUTO 09002KT 6SM 14/13 RMK SLP154 T01390128 55004 IEM_DS3505
ZGNN,1961-03-07 00:00,ZGNN 070000Z AUTO 07004KT 3SM 13/13 RMK 60001 SLP172 T01280128 53017 IEM_DS3505
ZGNN,1961-03-07 03:00,ZGNN 070300Z AUTO 00000KT 6SM 14/14 RMK SLP180 T01390139 50008 IEM_DS3505
ZGNN,1961-03-07 06:00,ZGNN 070600Z AUTO 00000KT 4SM 16/15 RMK 60002 SLP160 T01610150 58019 IEM_DS3505
ZGNN,1961-03-07 09:00,ZGNN 070900Z AUTO 07004KT 6SM 15/15 RMK SLP146 T01500150 57014 IEM_DS3505
ZGNN,1961-03-07 12:00,ZGNN 071200Z AUTO 09004KT 2 1/2SM 15/14 RMK 60002 SLP150 T01500139 53003 IEM_DS3505
ZGNN,1961-03-07 15:00,ZGNN 071500Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP176 T01390139 51026 IEM_DS3505
ZGNN,1961-03-07 18:00,ZGNN 071800Z AUTO 07006KT 6SM 14/13 RMK 60001 SLP175 T01390128 58001 IEM_DS3505
ZGNN,1961-03-07 21:00,ZGNN 072100Z AUTO 00000KT 6SM 13/13 RMK SLP179 T01280128 52004 IEM_DS3505
ZGNN,1961-03-08 00:00,ZGNN 080000Z AUTO 04002KT 4SM 13/13 RMK 60001 70004 SLP197 T01280128 52018 IEM_DS3505
ZGNN,1961-03-08 06:00,ZGNN 080600Z AUTO 07004KT 14SM 13/12 RMK 60008 SLP199 T01280122 58018 IEM_DS3505
ZGNN,1961-03-08 09:00,ZGNN 080900Z AUTO 07004KT 16SM 14/12 RMK SLP192 T01390122 56007 IEM_DS3505
ZGNN,1961-03-08 12:00,ZGNN 081200Z AUTO 04004KT 43SM 13/11 RMK 60002 SLP202 T01280111 53010 IEM_DS3505
ZGNN,1961-03-08 15:00,ZGNN 081500Z AUTO 07002KT 12SM 13/12 RMK SLP227 T01280122 IEM_DS3505
ZGNN,1961-03-08 18:00,ZGNN 081800Z AUTO 36004KT 6SM 13/11 RMK 60002 SLP227 T01280111 54000 IEM_DS3505
ZGNN,1961-03-08 21:00,ZGNN 082100Z AUTO 04002KT 6SM 12/10 RMK SLP227 T01220100 55000 IEM_DS3505
ZGNN,1961-03-09 00:00,ZGNN 090000Z AUTO 36004KT 10SM 12/10 RMK 60002 70008 SLP238 T01220100 52010 IEM_DS3505
ZGNN,1961-03-09 03:00,ZGNN 090300Z AUTO 00000KT 14SM 12/10 RMK SLP253 T01220100 51015 IEM_DS3505
ZGNN,1961-03-09 06:00,ZGNN 090600Z AUTO 00000KT 16SM 13/10 RMK 60002 SLP228 T01280100 57024 IEM_DS3505
ZGNN,1961-03-09 12:00,ZGNN 091200Z AUTO 09006KT 12SM 12/09 RMK 60002 SLP224 T01220089 52011 IEM_DS3505
ZGNN,1961-03-09 15:00,ZGNN 091500Z AUTO 04004KT 2 1/2SM 10/10 RMK SLP236 T01000100 51012 IEM_DS3505
ZGNN,1961-03-09 18:00,ZGNN 091800Z AUTO 04004KT 2 1/2SM 10/10 RMK 60004 SLP229 T01000100 57007 IEM_DS3505
ZGNN,1961-03-09 21:00,ZGNN 092100Z AUTO 04002KT 2 1/2SM 10/10 RMK SLP217 T01000100 57012 IEM_DS3505
ZGNN,1961-03-10 00:00,ZGNN 100000Z AUTO 04002KT 4SM 10/10 RMK 60008 70012 SLP231 T01000100 53013 IEM_DS3505
ZGNN,1961-03-10 03:00,ZGNN 100300Z AUTO 09002KT 4SM 11/11 RMK SLP242 T01110111 50011 IEM_DS3505
ZGNN,1961-03-10 06:00,ZGNN 100600Z AUTO 07002KT 4SM 11/11 RMK 60004 SLP211 T01110111 57030 IEM_DS3505
ZGNN,1961-03-10 09:00,ZGNN 100900Z AUTO 09006KT 5SM 11/11 RMK SLP191 T01110111 56020 IEM_DS3505
ZGNN,1961-03-10 12:00,ZGNN 101200Z AUTO 09006KT 6SM 11/10 RMK 60002 SLP193 T01110100 52002 IEM_DS3505
ZGNN,1961-03-10 15:00,ZGNN 101500Z AUTO 09002KT 2 1/2SM 10/10 RMK SLP199 T01000100 52006 IEM_DS3505
ZGNN,1961-03-10 18:00,ZGNN 101800Z AUTO 00000KT 2 1/2SM 10/10 RMK 60008 SLP208 T01000100 50009 IEM_DS3505
ZGNN,1961-03-10 21:00,ZGNN 102100Z AUTO 00000KT 6SM 11/11 RMK SLP189 T01110111 57019 IEM_DS3505
ZGNN,1961-03-11 00:00,ZGNN 110000Z AUTO 36002KT 12SM 11/11 RMK 60004 70020 SLP198 T01110111 53009 IEM_DS3505
ZGNN,1961-03-11 03:00,ZGNN 110300Z AUTO 29002KT 6SM 12/11 RMK SLP203 T01220111 50005 IEM_DS3505
ZGNN,1961-03-11 06:00,ZGNN 110600Z AUTO 29002KT 6SM 14/11 RMK 60002 SLP173 T01390111 57028 IEM_DS3505
ZGNN,1961-03-11 09:00,ZGNN 110900Z AUTO 11006KT 15SM 14/13 RMK SLP150 T01390128 56023 IEM_DS3505
ZGNN,1961-03-11 12:00,ZGNN 111200Z AUTO 11002KT 12SM 14/12 RMK 60002 SLP156 T01390122 53006 IEM_DS3505
ZGNN,1961-03-11 15:00,ZGNN 111500Z AUTO 00000KT 6SM 13/13 RMK SLP175 T01280128 51018 IEM_DS3505
ZGNN,1961-03-11 18:00,ZGNN 111800Z AUTO 11002KT 2 1/2SM 13/13 RMK 60001 SLP169 T01280128 58005 IEM_DS3505
ZGNN,1961-03-11 21:00,ZGNN 112100Z AUTO 09004KT 6SM 13/13 RMK SLP155 T01280128 58014 IEM_DS3505
ZGNN,1961-03-12 00:00,ZGNN 120000Z AUTO 09004KT 2 1/2SM 13/13 RMK 60004 SLP177 T01280128 53022 IEM_DS3505
ZGNN,1961-03-12 03:00,ZGNN 120300Z AUTO 09002KT 3SM 14/14 RMK SLP182 T01390139 51005 IEM_DS3505
ZGNN,1961-03-12 06:00,ZGNN 120600Z AUTO 09004KT 3SM 16/15 RMK 60004 SLP159 T01610150 58022 IEM_DS3505
ZGNN,1961-03-12 09:00,ZGNN 120900Z AUTO 09004KT 3SM 16/16 RMK SLP142 T01610161 56017 IEM_DS3505
ZGNN,1961-03-12 12:00,ZGNN 121200Z AUTO 09004KT 2 1/2SM 16/16 RMK 60002 SLP153 T01610161 51011 IEM_DS3505
ZGNN,1961-03-12 15:00,ZGNN 121500Z AUTO 09004KT 2 1/2SM 16/16 RMK SLP168 T01610161 52015 IEM_DS3505
ZGNN,1961-03-12 18:00,ZGNN 121800Z AUTO 07002KT 2 1/2SM 17/17 RMK 60004 SLP171 T01720172 52003 IEM_DS3505
ZGNN,1961-03-12 21:00,ZGNN 122100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP167 T01720172 55004 IEM_DS3505
ZGNN,1961-03-13 00:00,ZGNN 130000Z AUTO 07002KT 2 1/2SM 18/18 RMK 60004 70012 SLP180 T01780178 53013 IEM_DS3505
ZGNN,1961-03-13 03:00,ZGNN 130300Z AUTO 07002KT 1 1/4SM 19/19 RMK SLP190 T01890189 51011 IEM_DS3505
ZGNN,1961-03-13 06:00,ZGNN 130600Z AUTO 00000KT 7SM 22/21 RMK 60002 SLP175 T02220211 58014 IEM_DS3505
ZGNN,1961-03-13 09:00,ZGNN 130900Z AUTO 04004KT 7SM 21/21 RMK SLP165 T02110211 57010 IEM_DS3505
ZGNN,1961-03-13 12:00,ZGNN 131200Z AUTO 09006KT 12SM 20/18 RMK 60008 SLP187 T02000178 53021 IEM_DS3505
ZGNN,1961-03-13 18:00,ZGNN 131800Z AUTO 02006KT 6SM 17/16 RMK 60004 SLP208 T01720161 58003 IEM_DS3505
ZGNN,1961-03-13 21:00,ZGNN 132100Z AUTO 00000KT 6SM 15/15 RMK SLP207 T01500150 57001 IEM_DS3505
ZGNN,1961-03-14 00:00,ZGNN 140000Z AUTO 00000KT 14SM 16/15 RMK 60001 70016 SLP227 T01610150 53019 IEM_DS3505
ZGNN,1961-03-14 03:00,ZGNN 140300Z AUTO 00000KT 16SM 16/14 RMK SLP237 T01610139 51010 IEM_DS3505
ZGNN,1961-03-14 06:00,ZGNN 140600Z AUTO 07002KT 14SM 17/13 RMK 60002 SLP216 T01720128 57021 IEM_DS3505
ZGNN,1961-03-14 09:00,ZGNN 140900Z AUTO 36004KT 12SM 16/15 RMK SLP209 T01610150 56008 IEM_DS3505
ZGNN,1961-03-14 12:00,ZGNN 141200Z AUTO 09004KT 12SM 15/13 RMK 60001 SLP222 T01500128 53013 IEM_DS3505
ZGNN,1961-03-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 15/14 RMK SLP242 T01500139 51020 IEM_DS3505
ZGNN,1961-03-14 18:00,ZGNN 141800Z AUTO 32004KT 12SM 15/13 RMK SLP217 T01500128 58025 IEM_DS3505
ZGNN,1961-03-14 21:00,ZGNN 142100Z AUTO 02006KT 12SM 14/14 RMK SLP205 T01390139 55012 IEM_DS3505
ZGNN,1961-03-15 00:00,ZGNN 150000Z AUTO 07006KT 11SM 14/13 RMK 60004 70004 SLP227 T01390128 51022 IEM_DS3505
ZGNN,1961-03-15 03:00,ZGNN 150300Z AUTO 00000KT 5SM 14/13 RMK SLP234 T01390128 50006 IEM_DS3505
ZGNN,1961-03-15 06:00,ZGNN 150600Z AUTO 36004KT 12SM 15/13 RMK 60008 SLP219 T01500128 58014 IEM_DS3505
ZGNN,1961-03-15 09:00,ZGNN 150900Z AUTO 00000KT 16SM 14/13 RMK SLP206 T01390128 56013 IEM_DS3505
ZGNN,1961-03-15 12:00,ZGNN 151200Z AUTO 07004KT 12SM 14/12 RMK 60016 SLP206 T01390122 58001 IEM_DS3505
ZGNN,1961-03-15 15:00,ZGNN 151500Z AUTO 36006KT 12SM 13/11 RMK SLP225 T01280111 51019 IEM_DS3505
ZGNN,1961-03-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 12/11 RMK SLP209 T01220111 58016 IEM_DS3505
ZGNN,1961-03-15 21:00,ZGNN 152100Z AUTO 00000KT 12SM 12/11 RMK SLP195 T01220111 57014 IEM_DS3505
ZGNN,1961-03-16 00:00,ZGNN 160000Z AUTO 34002KT 19SM 11/10 RMK 70024 SLP210 T01110100 52015 IEM_DS3505
ZGNN,1961-03-16 03:00,ZGNN 160300Z AUTO 22004KT 22SM 17/11 RMK SLP207 T01720111 58002 IEM_DS3505
ZGNN,1961-03-16 06:00,ZGNN 160600Z AUTO 20006KT 19SM 20/12 RMK SLP173 T02000122 58033 IEM_DS3505
ZGNN,1961-03-16 09:00,ZGNN 160900Z AUTO 11004KT 22SM 22/12 RMK SLP131 T02220122 57041 IEM_DS3505
ZGNN,1961-03-16 12:00,ZGNN 161200Z AUTO 09008KT 12SM 19/13 RMK SLP129 T01890128 56003 IEM_DS3505
ZGNN,1961-03-16 15:00,ZGNN 161500Z AUTO 11004KT 12SM 17/15 RMK SLP147 T01720150 51019 IEM_DS3505
ZGNN,1961-03-16 18:00,ZGNN 161800Z AUTO 16006KT 12SM 18/16 RMK SLP143 T01780161 58003 IEM_DS3505
ZGNN,1961-03-16 21:00,ZGNN 162100Z AUTO 18008KT 12SM 18/17 RMK SLP133 T01780172 55010 IEM_DS3505
ZGNN,1961-03-17 00:00,ZGNN 170000Z AUTO 18006KT 5SM 18/17 RMK 60002 SLP145 T01780172 53012 IEM_DS3505
ZGNN,1961-03-17 03:00,ZGNN 170300Z AUTO 16006KT 5SM 19/18 RMK SLP153 T01890178 51007 IEM_DS3505
ZGNN,1961-03-17 06:00,ZGNN 170600Z AUTO 16008KT 12SM 20/19 RMK 60001 SLP117 T02000189 58035 IEM_DS3505
ZGNN,1961-03-17 09:00,ZGNN 170900Z AUTO 18008KT 16SM 21/19 RMK SLP095 T02110189 56021 IEM_DS3505
ZGNN,1961-03-17 12:00,ZGNN 171200Z AUTO 18008KT 12SM 21/19 RMK 60002 SLP106 T02110189 53011 IEM_DS3505
ZGNN,1961-03-17 15:00,ZGNN 171500Z AUTO 18004KT 6SM 21/20 RMK SLP122 T02110200 52016 IEM_DS3505
ZGNN,1961-03-17 18:00,ZGNN 171800Z AUTO 20010KT 12SM 21/20 RMK 60002 SLP115 T02110200 58007 IEM_DS3505
ZGNN,1961-03-17 21:00,ZGNN 172100Z AUTO 16004KT 12SM 21/20 RMK SLP101 T02110200 56014 IEM_DS3505
ZGNN,1961-03-18 00:00,ZGNN 180000Z AUTO 16006KT 13SM 21/20 RMK 60002 70004 SLP118 T02110200 53017 IEM_DS3505
ZGNN,1961-03-18 03:00,ZGNN 180300Z AUTO 14010KT 17SM 23/20 RMK SLP126 T02280200 51009 IEM_DS3505
ZGNN,1961-03-18 06:00,ZGNN 180600Z AUTO 16012KT 25SM 24/21 RMK SLP098 T02390211 58028 IEM_DS3505
ZGNN,1961-03-18 09:00,ZGNN 180900Z AUTO 16008KT 19SM 24/21 RMK SLP073 T02390211 56024 IEM_DS3505
ZGNN,1961-03-18 12:00,ZGNN 181200Z AUTO 16010KT 12SM 23/20 RMK SLP079 T02280200 53005 IEM_DS3505
ZGNN,1961-03-18 15:00,ZGNN 181500Z AUTO 18006KT 12SM 22/20 RMK SLP096 T02220200 51018 IEM_DS3505
ZGNN,1961-03-18 18:00,ZGNN 181800Z AUTO 14006KT 12SM 21/20 RMK SLP091 T02110200 58005 IEM_DS3505
ZGNN,1961-03-18 21:00,ZGNN 182100Z AUTO 11002KT 12SM 21/20 RMK SLP085 T02110200 56006 IEM_DS3505
ZGNN,1961-03-19 00:00,ZGNN 190000Z AUTO 00000KT 14SM 21/20 RMK SLP103 T02110200 53017 IEM_DS3505
ZGNN,1961-03-19 03:00,ZGNN 190300Z AUTO 16006KT 16SM 25/21 RMK SLP106 T02500211 50004 IEM_DS3505
ZGNN,1961-03-19 06:00,ZGNN 190600Z AUTO 18006KT 19SM 28/21 RMK 60002 SLP084 T02780211 58021 IEM_DS3505
ZGNN,1961-03-19 09:00,ZGNN 190900Z AUTO 14008KT 19SM 29/22 RMK SLP061 T02890222 56024 IEM_DS3505
ZGNN,1961-03-19 12:00,ZGNN 191200Z AUTO 14008KT 12SM 25/21 RMK SLP065 T02500211 53004 IEM_DS3505
ZGNN,1961-03-19 15:00,ZGNN 191500Z AUTO 16010KT 12SM 23/20 RMK SLP093 T02280200 53028 IEM_DS3505
ZGNN,1961-03-19 18:00,ZGNN 191800Z AUTO 14004KT 22/20 RMK SLP083 T02220200 57009 IEM_DS3505
ZGNN,1961-03-19 21:00,ZGNN 192100Z AUTO 14002KT 12SM 20/20 RMK SLP079 T02000200 57005 IEM_DS3505
ZGNN,1961-03-20 00:00,ZGNN 200000Z AUTO 14004KT 12SM 21/20 RMK SLP093 T02110200 53014 IEM_DS3505
ZGNN,1961-03-20 06:00,ZGNN 200600Z AUTO 16002KT 17SM 30/22 RMK SLP065 T03000222 58035 IEM_DS3505
ZGNN,1961-03-20 09:00,ZGNN 200900Z AUTO 14010KT 17SM 30/22 RMK SLP045 T03000222 56020 IEM_DS3505
ZGNN,1961-03-20 12:00,ZGNN 201200Z AUTO 14014KT 12SM 25/22 RMK SLP061 T02500222 53015 IEM_DS3505
ZGNN,1961-03-20 15:00,ZGNN 201500Z AUTO 09006KT 12SM 23/21 RMK SLP083 T02280211 51023 IEM_DS3505
ZGNN,1961-03-20 18:00,ZGNN 201800Z AUTO 09004KT 12SM 22/21 RMK SLP081 T02220211 58002 IEM_DS3505
ZGNN,1961-03-20 21:00,ZGNN 202100Z AUTO 09002KT 12SM 22/21 RMK SLP076 T02220211 57005 IEM_DS3505
ZGNN,1961-03-21 00:00,ZGNN 210000Z AUTO 09004KT 7SM 22/21 RMK SLP102 T02220211 52025 IEM_DS3505
ZGNN,1961-03-21 03:00,ZGNN 210300Z AUTO 09006KT 8SM 24/21 RMK SLP113 T02390211 51011 IEM_DS3505
ZGNN,1961-03-21 06:00,ZGNN 210600Z AUTO 07010KT 9SM 25/19 RMK SLP089 T02500189 58024 IEM_DS3505
ZGNN,1961-03-21 09:00,ZGNN 210900Z AUTO 09012KT 14SM 24/17 RMK SLP071 T02390172 56018 IEM_DS3505
ZGNN,1961-03-21 12:00,ZGNN 211200Z AUTO 09010KT 12SM 18/15 RMK SLP089 T01780150 53016 IEM_DS3505
ZGNN,1961-03-21 15:00,ZGNN 211500Z AUTO 09006KT 12SM 18/14 RMK SLP111 T01780139 51022 IEM_DS3505
ZGNN,1961-03-21 18:00,ZGNN 211800Z AUTO 07012KT 12SM 17/13 RMK SLP103 T01720128 58008 IEM_DS3505
ZGNN,1961-03-21 21:00,ZGNN 212100Z AUTO 07004KT 12SM 17/14 RMK SLP105 T01720139 50002 IEM_DS3505
ZGNN,1961-03-22 00:00,ZGNN 220000Z AUTO 07006KT 12SM 16/14 RMK 60002 SLP127 T01610139 53020 IEM_DS3505
ZGNN,1961-03-22 03:00,ZGNN 220300Z AUTO 09008KT 12SM 17/14 RMK SLP135 T01720139 51008 IEM_DS3505
ZGNN,1961-03-22 06:00,ZGNN 220600Z AUTO 09008KT 12SM 18/14 RMK 60002 SLP107 T01780139 58027 IEM_DS3505
ZGNN,1961-03-22 09:00,ZGNN 220900Z AUTO 04006KT 12SM 18/14 RMK SLP088 T01780139 56019 IEM_DS3505
ZGNN,1961-03-22 12:00,ZGNN 221200Z AUTO 09004KT 6SM 17/14 RMK SLP101 T01720139 53012 IEM_DS3505
ZGNN,1961-03-22 15:00,ZGNN 221500Z AUTO 09004KT RMK IEM_DS3505
ZGNN,1961-03-22 18:00,ZGNN 221800Z AUTO 07006KT 12SM 15/13 RMK SLP120 T01500128 57002 IEM_DS3505
ZGNN,1961-03-22 21:00,ZGNN 222100Z AUTO 07002KT 6SM 13/13 RMK SLP112 T01280128 56008 IEM_DS3505
ZGNN,1961-03-23 00:00,ZGNN 230000Z AUTO 09004KT 2SM 13/12 RMK 60001 SLP133 T01280122 53020 IEM_DS3505
ZGNN,1961-03-23 03:00,ZGNN 230300Z AUTO 07006KT 3SM 13/12 RMK SLP137 T01280122 50004 IEM_DS3505
ZGNN,1961-03-23 06:00,ZGNN 230600Z AUTO 07004KT 7SM 14/12 RMK 60001 SLP106 T01390122 57031 IEM_DS3505
ZGNN,1961-03-23 09:00,ZGNN 230900Z AUTO 09006KT 11SM 14/11 RMK SLP091 T01390111 55015 IEM_DS3505
ZGNN,1961-03-23 12:00,ZGNN 231200Z AUTO 09006KT 12SM 12/10 RMK 60001 SLP081 T01220100 55010 IEM_DS3505
ZGNN,1961-03-23 15:00,ZGNN 231500Z AUTO 09004KT 12SM 12/11 RMK SLP104 T01220111 50022 IEM_DS3505
ZGNN,1961-03-23 18:00,ZGNN 231800Z AUTO 09002KT 12SM 13/11 RMK 60002 SLP100 T01280111 58003 IEM_DS3505
ZGNN,1961-03-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 13/11 RMK SLP101 T01280111 55000 IEM_DS3505
ZGNN,1961-03-24 00:00,ZGNN 240000Z AUTO 09002KT 16SM 13/12 RMK 60002 70004 SLP108 T01280122 52007 IEM_DS3505
ZGNN,1961-03-24 03:00,ZGNN 240300Z AUTO 32002KT 17SM 14/11 RMK SLP109 T01390111 50002 IEM_DS3505
ZGNN,1961-03-24 06:00,ZGNN 240600Z AUTO 02002KT 19SM 16/11 RMK SLP077 T01610111 58031 IEM_DS3505
ZGNN,1961-03-24 09:00,ZGNN 240900Z AUTO 09004KT 17SM 15/10 RMK SLP059 T01500100 56018 IEM_DS3505
ZGNN,1961-03-24 12:00,ZGNN 241200Z AUTO 09008KT 12SM 13/10 RMK SLP076 T01280100 53016 IEM_DS3505
ZGNN,1961-03-24 15:00,ZGNN 241500Z AUTO 00000KT 12SM 13/11 RMK SLP100 T01280111 51024 IEM_DS3505
ZGNN,1961-03-24 18:00,ZGNN 241800Z AUTO 36002KT 6SM 12/12 RMK 60002 SLP105 T01220122 52005 IEM_DS3505
ZGNN,1961-03-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 12/12 RMK SLP115 T01220122 52010 IEM_DS3505
ZGNN,1961-03-25 00:00,ZGNN 250000Z AUTO 36004KT 17SM 13/11 RMK 60001 SLP131 T01280111 51015 IEM_DS3505
ZGNN,1961-03-25 03:00,ZGNN 250300Z AUTO 36006KT 19SM 17/09 RMK SLP132 T01720089 50002 IEM_DS3505
ZGNN,1961-03-25 06:00,ZGNN 250600Z AUTO 32006KT 19SM 20/09 RMK SLP101 T02000089 57030 IEM_DS3505
ZGNN,1961-03-25 09:00,ZGNN 250900Z AUTO 02008KT 22SM 21/09 RMK SLP092 T02110089 56009 IEM_DS3505
ZGNN,1961-03-25 12:00,ZGNN 251200Z AUTO 07010KT 12SM 17/09 RMK SLP118 T01720089 53025 IEM_DS3505
ZGNN,1961-03-25 15:00,ZGNN 251500Z AUTO 07008KT 12SM 16/08 RMK SLP146 T01610078 52029 IEM_DS3505
ZGNN,1961-03-25 18:00,ZGNN 251800Z AUTO 04006KT 12SM 16/07 RMK SLP151 T01610072 53005 IEM_DS3505
