station,valid,metar
ZGNN,1996-06-01 09:00,ZGNN 010900Z AUTO 00000KT 19SM 29/25 A2968 RMK SLP038 T02940249 57026 IEM_DS3505
ZGNN,1996-06-01 10:00,ZGNN 011000Z AUTO 14008KT 7SM 29/24 A2968 RMK SLP036 T02900240 IEM_DS3505
ZGNN,1996-06-01 11:00,ZGNN 011100Z AUTO 14008KT 7SM 28/24 A2968 RMK SLP037 T02800240 IEM_DS3505
ZGNN,1996-06-01 12:00,ZGNN 011200Z AUTO 22002KT 16SM 28/23 A2971 RMK 60004 SLP043 T02830231 52005 IEM_DS3505
ZGNN,1996-06-01 13:00,ZGNN 011300Z AUTO 16008KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1996-06-01 15:00,ZGNN 011500Z AUTO 22002KT 16SM 27/24 A2979 RMK SLP075 T02710242 52032 IEM_DS3505
ZGNN,1996-06-01 18:00,ZGNN 011800Z AUTO 25002KT 16SM 27/24 A2975 RMK SLP062 T02670241 57013 IEM_DS3505
ZGNN,1996-06-01 21:00,ZGNN 012100Z AUTO 00000KT 16SM 26/24 A2974 RMK 70004 SLP053 T02600241 57009 IEM_DS3505
ZGNN,1996-06-01 22:00,ZGNN 012200Z AUTO 00000KT 7SM 25/23 A2974 RMK SLP058 T02500230 IEM_DS3505
ZGNN,1996-06-01 23:00,ZGNN 012300Z AUTO 00000KT 7SM 26/24 A2977 RMK SLP068 T02600240 IEM_DS3505
ZGNN,1996-06-02 00:00,ZGNN 020000Z AUTO 07002KT 11SM 28/25 A2977 RMK 70004 SLP071 T02800249 52018 IEM_DS3505
ZGNN,1996-06-02 01:00,ZGNN 020100Z AUTO 13004KT 7SM 28/24 A2980 RMK SLP078 T02800240 IEM_DS3505
ZGNN,1996-06-02 02:00,ZGNN 020200Z AUTO 00000KT 7SM 29/23 A2980 RMK SLP078 T02900230 IEM_DS3505
ZGNN,1996-06-02 03:00,ZGNN 020300Z AUTO 00000KT 11SM 30/24 A2980 RMK SLP072 T03010238 52001 IEM_DS3505
ZGNN,1996-06-02 04:00,ZGNN 020400Z AUTO 00000KT 7SM 31/23 A2977 RMK SLP067 T03100230 IEM_DS3505
ZGNN,1996-06-02 05:00,ZGNN 020500Z AUTO 20006KT 7SM 32/23 A2977 RMK SLP067 T03200230 IEM_DS3505
ZGNN,1996-06-02 06:00,ZGNN 020600Z AUTO 00000KT 16SM 32/25 A2973 RMK SLP053 T03200250 57018 IEM_DS3505
ZGNN,1996-06-02 07:00,ZGNN 020700Z AUTO 15014KT 7SM 32/24 A2971 RMK SLP045 T03200240 IEM_DS3505
ZGNN,1996-06-02 08:00,ZGNN 020800Z AUTO 12006KT 7SM 30/26 A2968 RMK SLP036 T03000260 IEM_DS3505
ZGNN,1996-06-02 09:00,ZGNN 020900Z AUTO 00000KT 16SM 31/24 A2965 RMK SLP030 T03090243 57023 IEM_DS3505
ZGNN,1996-06-02 10:00,ZGNN 021000Z AUTO 15008KT 7SM 30/23 A2968 RMK SLP036 T03000230 IEM_DS3505
ZGNN,1996-06-02 11:00,ZGNN 021100Z AUTO 15008KT 7SM 29/23 A2968 RMK SLP036 T02900230 IEM_DS3505
ZGNN,1996-06-02 12:00,ZGNN 021200Z AUTO 14004KT 16SM 29/23 A2971 RMK SLP046 T02910230 52016 IEM_DS3505
ZGNN,1996-06-02 13:00,ZGNN 021300Z AUTO 16006KT 6SM 27/23 A2974 RMK SLP057 T02700230 IEM_DS3505
ZGNN,1996-06-02 15:00,ZGNN 021500Z AUTO 25004KT 16SM 28/23 A2978 RMK SLP071 T02750230 52024 IEM_DS3505
ZGNN,1996-06-02 18:00,ZGNN 021800Z AUTO 00000KT 14SM 27/24 A2974 RMK SLP056 T02670240 57014 IEM_DS3505
ZGNN,1996-06-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 26/24 A2974 RMK SLP057 T02580242 54000 IEM_DS3505
ZGNN,1996-06-02 22:00,ZGNN 022200Z AUTO 00000KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1996-06-02 23:00,ZGNN 022300Z AUTO 12002KT 7SM 26/24 A2977 RMK SLP068 T02600240 IEM_DS3505
ZGNN,1996-06-03 00:00,ZGNN 030000Z AUTO 27002KT 12SM 27/25 A2980 RMK SLP071 T02730247 52014 IEM_DS3505
ZGNN,1996-06-03 01:00,ZGNN 030100Z AUTO 17006KT 7SM 28/24 A2980 RMK SLP078 T02800240 IEM_DS3505
ZGNN,1996-06-03 02:00,ZGNN 030200Z AUTO 13006KT 7SM 30/24 A2980 RMK SLP077 T03000240 IEM_DS3505
ZGNN,1996-06-03 03:00,ZGNN 030300Z AUTO 00000KT 16SM 31/24 A2977 RMK SLP069 T03120243 57001 IEM_DS3505
ZGNN,1996-06-03 04:00,ZGNN 030400Z AUTO 15010KT 7SM 31/24 A2977 RMK SLP067 T03100240 IEM_DS3505
ZGNN,1996-06-03 05:00,ZGNN 030500Z AUTO 17016KT 7SM 31/24 A2977 RMK SLP067 T03100240 IEM_DS3505
ZGNN,1996-06-03 06:00,ZGNN 030600Z AUTO 20004KT 19SM 31/23 A2974 RMK SLP055 T03140234 57014 IEM_DS3505
ZGNN,1996-06-03 07:00,ZGNN 030700Z AUTO 15014KT 7SM 30/25 A2971 RMK SLP046 T03000250 IEM_DS3505
ZGNN,1996-06-03 08:00,ZGNN 030800Z AUTO 15016KT 7SM 31/25 A2971 RMK SLP046 T03100250 IEM_DS3505
ZGNN,1996-06-03 09:00,ZGNN 030900Z AUTO 20008KT 19SM 31/24 A2968 RMK SLP034 T03120241 57021 IEM_DS3505
ZGNN,1996-06-03 10:00,ZGNN 031000Z AUTO 15012KT 7SM 30/24 A2968 RMK SLP036 T03000240 IEM_DS3505
ZGNN,1996-06-03 11:00,ZGNN 031100Z AUTO 15012KT 7SM 28/25 A2968 RMK SLP037 T02800250 IEM_DS3505
ZGNN,1996-06-03 12:00,ZGNN 031200Z AUTO 20006KT 19SM 29/24 A2969 RMK SLP040 T02870241 52005 IEM_DS3505
ZGNN,1996-06-03 15:00,ZGNN 031500Z AUTO 25002KT 16SM 27/24 A2974 RMK SLP059 T02740241 52020 IEM_DS3505
ZGNN,1996-06-03 18:00,ZGNN 031800Z AUTO 02002KT 12SM 26/24 A2974 RMK SLP058 T02610244 57002 IEM_DS3505
ZGNN,1996-06-03 21:00,ZGNN 032100Z AUTO 25002KT 12SM 26/24 A2977 RMK SLP063 T02580242 52005 IEM_DS3505
ZGNN,1996-06-03 22:00,ZGNN 032200Z AUTO 00000KT 6SM 24/23 A2977 RMK SLP069 T02400230 IEM_DS3505
ZGNN,1996-06-03 23:00,ZGNN 032300Z AUTO 00000KT 6SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1996-06-04 00:00,ZGNN 040000Z AUTO 00000KT 16SM 27/24 A2978 RMK SLP071 T02710242 52008 IEM_DS3505
ZGNN,1996-06-04 01:00,ZGNN 040100Z AUTO 17006KT 7SM 29/24 A2980 RMK SLP078 T02900240 IEM_DS3505
ZGNN,1996-06-04 02:00,ZGNN 040200Z AUTO 13010KT 7SM 30/24 A2980 RMK SLP077 T03000240 IEM_DS3505
ZGNN,1996-06-04 03:00,ZGNN 040300Z AUTO 22006KT 19SM 31/24 A2977 RMK SLP069 T03110245 57001 IEM_DS3505
ZGNN,1996-06-04 04:00,ZGNN 040400Z AUTO 27004KT 7SM 30/24 A2977 RMK SLP067 T03000240 IEM_DS3505
ZGNN,1996-06-04 05:00,ZGNN 040500Z AUTO 18006KT 7SM 32/25 A2977 RMK SLP067 T03200250 IEM_DS3505
ZGNN,1996-06-04 06:00,ZGNN 040600Z AUTO 20004KT 19SM 30/26 A2974 RMK 60012 SLP054 T02950259 57016 IEM_DS3505
ZGNN,1996-06-04 07:00,ZGNN 040700Z AUTO 36008KT 7SM 27/26 A2971 RMK SLP047 T02700260 IEM_DS3505
ZGNN,1996-06-04 08:00,ZGNN 040800Z AUTO 36006KT 7SM 27/25 A2968 RMK SLP037 T02700250 IEM_DS3505
ZGNN,1996-06-04 09:00,ZGNN 040900Z AUTO 16002KT 19SM 32/25 A2968 RMK SLP034 T03250251 57019 IEM_DS3505
ZGNN,1996-06-04 10:00,ZGNN 041000Z AUTO 13012KT 7SM 31/25 A2968 RMK SLP036 T03100250 IEM_DS3505
ZGNN,1996-06-04 11:00,ZGNN 041100Z AUTO 13012KT 7SM 29/24 A2968 RMK SLP036 T02900240 IEM_DS3505
ZGNN,1996-06-04 12:00,ZGNN 041200Z AUTO 29002KT 19SM 30/25 A2968 RMK 60002 SLP040 T02970248 52006 IEM_DS3505
ZGNN,1996-06-04 13:00,ZGNN 041300Z AUTO 15006KT 7SM 28/24 A2971 RMK SLP047 T02800240 IEM_DS3505
ZGNN,1996-06-04 15:00,ZGNN 041500Z AUTO 07002KT 19SM 28/25 A2972 RMK SLP052 T02750251 52012 IEM_DS3505
ZGNN,1996-06-04 18:00,ZGNN 041800Z AUTO 00000KT 16SM 26/25 A2974 RMK SLP056 T02650248 52003 IEM_DS3505
ZGNN,1996-06-04 21:00,ZGNN 042100Z AUTO 07002KT 12SM 26/25 A2971 RMK 70012 SLP049 T02580247 57006 IEM_DS3505
ZGNN,1996-06-04 23:00,ZGNN 042300Z AUTO 00000KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1996-06-05 00:00,ZGNN 050000Z AUTO 00000KT 16SM 27/25 A2980 RMK 70012 SLP071 T02710247 52021 IEM_DS3505
ZGNN,1996-06-05 01:00,ZGNN 050100Z AUTO 00000KT 6SM 28/23 A2980 RMK SLP078 T02800230 IEM_DS3505
ZGNN,1996-06-05 02:00,ZGNN 050200Z AUTO 13004KT 6SM 30/24 A2980 RMK SLP077 T03000240 IEM_DS3505
ZGNN,1996-06-05 03:00,ZGNN 050300Z AUTO 20002KT 16SM 32/25 A2980 RMK SLP068 T03150251 57002 IEM_DS3505
ZGNN,1996-06-05 04:00,ZGNN 050400Z AUTO 14006KT 7SM 32/23 A2977 RMK SLP067 T03200230 IEM_DS3505
ZGNN,1996-06-05 05:00,ZGNN 050500Z AUTO 14004KT 7SM 33/24 A2974 RMK SLP055 T03300240 IEM_DS3505
ZGNN,1996-06-05 06:00,ZGNN 050600Z AUTO 25004KT 19SM 34/25 A2971 RMK SLP047 T03380250 57021 IEM_DS3505
ZGNN,1996-06-05 07:00,ZGNN 050700Z AUTO 15006KT 7SM 32/26 A2971 RMK SLP045 T03200260 IEM_DS3505
ZGNN,1996-06-05 08:00,ZGNN 050800Z AUTO 15014KT 7SM 34/25 A2968 RMK SLP035 T03400250 IEM_DS3505
ZGNN,1996-06-05 09:00,ZGNN 050900Z AUTO 14004KT 19SM 34/24 A2965 RMK SLP025 T03350242 57018 IEM_DS3505
ZGNN,1996-06-05 10:00,ZGNN 051000Z AUTO 14014KT 7SM 32/25 A2965 RMK SLP025 T03200250 IEM_DS3505
ZGNN,1996-06-05 11:00,ZGNN 051100Z AUTO 15012KT 7SM 30/24 A2968 RMK SLP036 T03000240 IEM_DS3505
ZGNN,1996-06-05 12:00,ZGNN 051200Z AUTO 20004KT 19SM 30/25 A2968 RMK 60001 SLP037 T02990248 52008 IEM_DS3505
ZGNN,1996-06-05 13:00,ZGNN 051300Z AUTO 14010KT 6SM 28/25 A2971 RMK SLP047 T02800250 IEM_DS3505
ZGNN,1996-06-05 15:00,ZGNN 051500Z AUTO 11002KT 19SM 28/25 A2975 RMK SLP061 T02790251 52024 IEM_DS3505
ZGNN,1996-06-05 18:00,ZGNN 051800Z AUTO 00000KT 19SM 27/25 A2977 RMK SLP065 T02660250 52004 IEM_DS3505
ZGNN,1996-06-05 21:00,ZGNN 052100Z AUTO 07002KT 16SM 26/25 A2977 RMK 70001 SLP068 T02610248 52003 IEM_DS3505
ZGNN,1996-06-05 22:00,ZGNN 052200Z AUTO 36004KT 7SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1996-06-05 23:00,ZGNN 052300Z AUTO 36002KT 7SM 26/24 A2980 RMK SLP078 T02600240 IEM_DS3505
ZGNN,1996-06-06 00:00,ZGNN 060000Z AUTO 00000KT 19SM 28/25 A2983 RMK 70001 SLP079 T02760251 52010 IEM_DS3505
ZGNN,1996-06-06 01:00,ZGNN 060100Z AUTO 16004KT 7SM 28/25 A2983 RMK SLP088 T02800250 IEM_DS3505
ZGNN,1996-06-06 02:00,ZGNN 060200Z AUTO 20008KT 7SM 30/24 A2983 RMK SLP087 T03000240 IEM_DS3505
ZGNN,1996-06-06 03:00,ZGNN 060300Z AUTO 25004KT 19SM 31/24 A2983 RMK SLP085 T03130238 52006 IEM_DS3505
ZGNN,1996-06-06 04:00,ZGNN 060400Z AUTO 00000KT 7SM 32/22 A2983 RMK SLP087 T03200220 IEM_DS3505
ZGNN,1996-06-06 05:00,ZGNN 060500Z AUTO 25006KT 7SM 33/23 A2980 RMK SLP076 T03300230 IEM_DS3505
ZGNN,1996-06-06 06:00,ZGNN 060600Z AUTO 09004KT 19SM 34/25 A2980 RMK SLP074 T03410247 57010 IEM_DS3505
ZGNN,1996-06-06 07:00,ZGNN 060700Z AUTO 11004KT 7SM 34/24 A2977 RMK SLP066 T03400240 IEM_DS3505
ZGNN,1996-06-06 08:00,ZGNN 060800Z AUTO 12008KT 7SM 34/24 A2977 RMK SLP066 T03400240 IEM_DS3505
ZGNN,1996-06-06 09:00,ZGNN 060900Z AUTO 27002KT 19SM 35/25 A2974 RMK SLP051 T03490252 57023 IEM_DS3505
ZGNN,1996-06-06 10:00,ZGNN 061000Z AUTO 15012KT 7SM 33/24 A2974 RMK SLP055 T03300240 IEM_DS3505
ZGNN,1996-06-06 12:00,ZGNN 061200Z AUTO 25002KT 19SM 31/23 A2977 RMK SLP064 T03100228 52013 IEM_DS3505
ZGNN,1996-06-06 13:00,ZGNN 061300Z AUTO 15006KT 7SM 29/21 A2980 RMK SLP078 T02900210 IEM_DS3505
ZGNN,1996-06-06 15:00,ZGNN 061500Z AUTO 07002KT 17SM 28/22 A2984 RMK SLP090 T02850224 52026 IEM_DS3505
ZGNN,1996-06-06 18:00,ZGNN 061800Z AUTO 00000KT 17SM 27/22 A2984 RMK SLP090 T02690222 54000 IEM_DS3505
ZGNN,1996-06-06 21:00,ZGNN 062100Z AUTO 11004KT 16SM 25/23 A2985 RMK SLP092 T02540226 52002 IEM_DS3505
ZGNN,1996-06-06 22:00,ZGNN 062200Z AUTO 00000KT 7SM 25/22 A2988 RMK SLP106 T02500220 IEM_DS3505
ZGNN,1996-06-07 00:00,ZGNN 070000Z AUTO 00000KT 16SM 27/24 A2990 RMK SLP110 T02740241 52017 IEM_DS3505
ZGNN,1996-06-07 01:00,ZGNN 070100Z AUTO 16006KT 7SM 29/24 A2991 RMK SLP115 T02900240 IEM_DS3505
ZGNN,1996-06-07 02:00,ZGNN 070200Z AUTO 00000KT 7SM 30/23 A2991 RMK SLP115 T03000230 IEM_DS3505
ZGNN,1996-06-07 03:00,ZGNN 070300Z AUTO 20004KT 19SM 33/24 A2991 RMK SLP109 T03270239 54000 IEM_DS3505
ZGNN,1996-06-07 04:00,ZGNN 070400Z AUTO 19006KT 7SM 32/21 A2988 RMK SLP104 T03200210 IEM_DS3505
ZGNN,1996-06-07 05:00,ZGNN 070500Z AUTO 19002KT 7SM 33/22 A2988 RMK SLP104 T03300220 IEM_DS3505
ZGNN,1996-06-07 06:00,ZGNN 070600Z AUTO 20006KT 19SM 34/23 A2985 RMK SLP093 T03390234 57016 IEM_DS3505
ZGNN,1996-06-07 07:00,ZGNN 070700Z AUTO 00000KT 7SM 34/22 A2983 RMK SLP086 T03400220 IEM_DS3505
ZGNN,1996-06-07 08:00,ZGNN 070800Z AUTO 13002KT 7SM 34/21 A2980 RMK SLP076 T03400210 IEM_DS3505
ZGNN,1996-06-07 09:00,ZGNN 070900Z AUTO 18004KT 19SM 35/24 A2977 RMK SLP068 T03540243 57025 IEM_DS3505
ZGNN,1996-06-07 10:00,ZGNN 071000Z AUTO 16006KT 7SM 33/23 A2977 RMK SLP066 T03300230 IEM_DS3505
ZGNN,1996-06-07 11:00,ZGNN 071100Z AUTO 15012KT 7SM 30/23 A2980 RMK SLP077 T03000230 IEM_DS3505
ZGNN,1996-06-07 12:00,ZGNN 071200Z AUTO 22006KT 19SM 31/23 A2983 RMK SLP081 T03140228 52012 IEM_DS3505
ZGNN,1996-06-07 13:00,ZGNN 071300Z AUTO 00000KT 7SM 29/24 A2983 RMK SLP088 T02900240 IEM_DS3505
ZGNN,1996-06-07 15:00,ZGNN 071500Z AUTO 18002KT 19SM 29/24 A2986 RMK SLP098 T02930239 52018 IEM_DS3505
ZGNN,1996-06-07 18:00,ZGNN 071800Z AUTO 00000KT 16SM 28/24 A2986 RMK SLP098 T02790243 54000 IEM_DS3505
ZGNN,1996-06-07 21:00,ZGNN 072100Z AUTO 00000KT 16SM 27/25 A2985 RMK SLP097 T02680248 57001 IEM_DS3505
ZGNN,1996-06-07 22:00,ZGNN 072200Z AUTO 00000KT 7SM 25/24 A2988 RMK SLP106 T02500240 IEM_DS3505
ZGNN,1996-06-07 23:00,ZGNN 072300Z AUTO 36004KT 6SM 25/24 A2991 RMK SLP116 T02500240 IEM_DS3505
ZGNN,1996-06-08 00:00,ZGNN 080000Z AUTO 00000KT 14SM 28/26 A2991 RMK SLP111 T02810256 52013 IEM_DS3505
ZGNN,1996-06-08 01:00,ZGNN 080100Z AUTO 17004KT 5SM 29/25 A2994 RMK SLP125 T02900250 IEM_DS3505
ZGNN,1996-06-08 02:00,ZGNN 080200Z AUTO 23004KT 7SM 29/25 A2991 RMK SLP115 T02900250 IEM_DS3505
ZGNN,1996-06-08 03:00,ZGNN 080300Z AUTO 00000KT 16SM 31/25 A2991 RMK SLP115 T03110251 52004 IEM_DS3505
ZGNN,1996-06-08 04:00,ZGNN 080400Z AUTO 19002KT 7SM 32/24 A2988 RMK SLP104 T03200240 IEM_DS3505
ZGNN,1996-06-08 05:00,ZGNN 080500Z AUTO 16004KT 7SM 33/24 A2988 RMK SLP104 T03300240 IEM_DS3505
ZGNN,1996-06-08 06:00,ZGNN 080600Z AUTO 27004KT 19SM 34/24 A2985 RMK SLP088 T03440243 57026 IEM_DS3505
ZGNN,1996-06-08 07:00,ZGNN 080700Z AUTO 18004KT 7SM 33/23 A2983 RMK SLP087 T03300230 IEM_DS3505
ZGNN,1996-06-08 08:00,ZGNN 080800Z AUTO 27004KT 7SM 29/24 A2983 RMK SLP088 T02900240 IEM_DS3505
ZGNN,1996-06-08 09:00,ZGNN 080900Z AUTO 29006KT 19SM 34/24 A2980 RMK SLP068 T03380239 57020 IEM_DS3505
ZGNN,1996-06-08 10:00,ZGNN 081000Z AUTO 24006KT 7SM 27/23 A2980 RMK SLP078 T02700230 IEM_DS3505
ZGNN,1996-06-08 11:00,ZGNN 081100Z AUTO 00000KT 7SM 27/23 A2980 RMK SLP078 T02700230 IEM_DS3505
ZGNN,1996-06-08 12:00,ZGNN 081200Z AUTO 25004KT 16SM 30/23 A2983 RMK SLP083 T02960234 52014 IEM_DS3505
ZGNN,1996-06-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 28/24 A2985 RMK SLP108 T02830245 52025 IEM_DS3505
ZGNN,1996-06-08 18:00,ZGNN 081800Z AUTO 04002KT 12SM 27/25 A2988 RMK SLP102 T02720252 57005 IEM_DS3505
ZGNN,1996-06-08 21:00,ZGNN 082100Z AUTO 07004KT 12SM 26/25 A2988 RMK SLP105 T02630250 52002 IEM_DS3505
ZGNN,1996-06-08 22:00,ZGNN 082200Z AUTO 00000KT 4SM 25/24 A2988 RMK SLP106 T02500240 IEM_DS3505
ZGNN,1996-06-08 23:00,ZGNN 082300Z AUTO 00000KT 1 1/4SM 25/24 A2991 RMK SLP116 T02500240 IEM_DS3505
ZGNN,1996-06-09 00:00,ZGNN 090000Z AUTO 00000KT 9SM 28/26 A2994 RMK SLP122 T02810256 52017 IEM_DS3505
ZGNN,1996-06-09 01:00,ZGNN 090100Z AUTO 00000KT 7SM 27/25 A2994 RMK SLP126 T02700250 IEM_DS3505
ZGNN,1996-06-09 02:00,ZGNN 090200Z AUTO 15004KT 7SM 29/25 A2994 RMK SLP125 T02900250 IEM_DS3505
ZGNN,1996-06-09 03:00,ZGNN 090300Z AUTO 22002KT 16SM 32/25 A2991 RMK SLP117 T03190249 57005 IEM_DS3505
ZGNN,1996-06-09 04:00,ZGNN 090400Z AUTO 27006KT 7SM 32/22 A2991 RMK SLP114 T03200220 IEM_DS3505
ZGNN,1996-06-09 05:00,ZGNN 090500Z AUTO 21004KT 7SM 33/22 A2988 RMK SLP104 T03300220 IEM_DS3505
ZGNN,1996-06-09 06:00,ZGNN 090600Z AUTO 25004KT 19SM 34/23 A2985 RMK SLP085 T03450226 57031 IEM_DS3505
ZGNN,1996-06-09 07:00,ZGNN 090700Z AUTO 33004KT 7SM 34/21 A2983 RMK SLP086 T03400210 IEM_DS3505
ZGNN,1996-06-09 08:00,ZGNN 090800Z AUTO 17012KT 7SM 35/22 A2980 RMK SLP076 T03500220 IEM_DS3505
ZGNN,1996-06-09 09:00,ZGNN 090900Z AUTO 20002KT 19SM 35/22 A2977 RMK SLP065 T03490222 57020 IEM_DS3505
ZGNN,1996-06-09 10:00,ZGNN 091000Z AUTO 15008KT 7SM 34/22 A2980 RMK SLP076 T03400220 IEM_DS3505
ZGNN,1996-06-09 11:00,ZGNN 091100Z AUTO 16008KT 7SM 32/21 A2980 RMK SLP077 T03200210 IEM_DS3505
ZGNN,1996-06-09 12:00,ZGNN 091200Z AUTO 25002KT 19SM 32/22 A2983 RMK SLP080 T03210223 52015 IEM_DS3505
ZGNN,1996-06-09 13:00,ZGNN 091300Z AUTO 15004KT 7SM 29/22 A2985 RMK SLP094 T02900220 IEM_DS3505
ZGNN,1996-06-09 15:00,ZGNN 091500Z AUTO 22006KT 16SM 29/22 A2988 RMK SLP105 T02910221 52025 IEM_DS3505
ZGNN,1996-06-09 18:00,ZGNN 091800Z AUTO 00000KT 16SM 27/22 A2988 RMK SLP103 T02730225 57002 IEM_DS3505
ZGNN,1996-06-09 21:00,ZGNN 092100Z AUTO 00000KT 16SM 26/23 A2988 RMK SLP104 T02640227 52001 IEM_DS3505
ZGNN,1996-06-09 22:00,ZGNN 092200Z AUTO 00000KT 7SM 24/23 A2988 RMK SLP106 T02400230 IEM_DS3505
ZGNN,1996-06-09 23:00,ZGNN 092300Z AUTO 00000KT 7SM 25/23 A2991 RMK SLP116 T02500230 IEM_DS3505
ZGNN,1996-06-10 00:00,ZGNN 100000Z AUTO 07002KT 9SM 27/24 A2991 RMK SLP117 T02720237 52012 IEM_DS3505
ZGNN,1996-06-10 01:00,ZGNN 100100Z AUTO 15004KT 7SM 29/25 A2994 RMK SLP125 T02900250 IEM_DS3505
ZGNN,1996-06-10 02:00,ZGNN 100200Z AUTO 10004KT 7SM 30/24 A2994 RMK SLP125 T03000240 IEM_DS3505
ZGNN,1996-06-10 03:00,ZGNN 100300Z AUTO 07002KT 12SM 32/25 A2994 RMK SLP121 T03160250 52004 IEM_DS3505
ZGNN,1996-06-10 04:00,ZGNN 100400Z AUTO 18002KT 7SM 32/23 A2991 RMK SLP114 T03200230 IEM_DS3505
ZGNN,1996-06-10 05:00,ZGNN 100500Z AUTO 16006KT 7SM 33/21 A2988 RMK SLP104 T03300210 IEM_DS3505
ZGNN,1996-06-10 06:00,ZGNN 100600Z AUTO 04006KT 16SM 34/22 A2985 RMK SLP096 T03390217 57024 IEM_DS3505
ZGNN,1996-06-10 07:00,ZGNN 100700Z AUTO 11006KT 7SM 34/21 A2983 RMK SLP086 T03400210 IEM_DS3505
ZGNN,1996-06-10 08:00,ZGNN 100800Z AUTO 05004KT 7SM 34/21 A2983 RMK SLP086 T03400210 IEM_DS3505
ZGNN,1996-06-10 09:00,ZGNN 100900Z AUTO 14002KT 16SM 35/21 A2980 RMK SLP075 T03520214 57021 IEM_DS3505
ZGNN,1996-06-10 10:00,ZGNN 101000Z AUTO 09008KT 7SM 34/22 A2980 RMK SLP076 T03400220 IEM_DS3505
ZGNN,1996-06-10 11:00,ZGNN 101100Z AUTO 16010KT 7SM 32/23 A2983 RMK SLP087 T03200230 IEM_DS3505
ZGNN,1996-06-10 12:00,ZGNN 101200Z AUTO 22002KT 19SM 32/23 A2985 RMK SLP087 T03210229 52011 IEM_DS3505
ZGNN,1996-06-10 13:00,ZGNN 101300Z AUTO 16004KT 7SM 28/21 A2988 RMK SLP105 T02800210 IEM_DS3505
ZGNN,1996-06-10 15:00,ZGNN 101500Z AUTO 20004KT 19SM 29/21 A2990 RMK SLP112 T02940214 52026 IEM_DS3505
ZGNN,1996-06-10 18:00,ZGNN 101800Z AUTO 18004KT 16SM 27/22 A2990 RMK SLP109 T02730225 57003 IEM_DS3505
ZGNN,1996-06-10 21:00,ZGNN 102100Z AUTO 00000KT 16SM 26/23 A2988 RMK SLP102 T02610229 57007 IEM_DS3505
ZGNN,1996-06-10 22:00,ZGNN 102200Z AUTO 00000KT 6SM 23/22 A2988 RMK SLP107 T02300220 IEM_DS3505
ZGNN,1996-06-10 23:00,ZGNN 102300Z AUTO 00000KT 6SM 25/22 A2991 RMK SLP116 T02500220 IEM_DS3505
ZGNN,1996-06-11 00:00,ZGNN 110000Z AUTO 04004KT 14SM 28/23 A2991 RMK SLP119 T02790231 52016 IEM_DS3505
ZGNN,1996-06-11 01:00,ZGNN 110100Z AUTO 14004KT 6SM 29/22 A2994 RMK SLP125 T02900220 IEM_DS3505
ZGNN,1996-06-11 02:00,ZGNN 110200Z AUTO 18004KT 6SM 30/22 A2991 RMK SLP115 T03000220 IEM_DS3505
ZGNN,1996-06-11 03:00,ZGNN 110300Z AUTO 16002KT 19SM 32/22 A2991 RMK SLP113 T03170221 57005 IEM_DS3505
ZGNN,1996-06-11 04:00,ZGNN 110400Z AUTO 12004KT 7SM 32/22 A2988 RMK SLP104 T03200220 IEM_DS3505
ZGNN,1996-06-11 06:00,ZGNN 110600Z AUTO 11004KT 19SM 34/21 A2985 RMK SLP089 T03440206 57024 IEM_DS3505
ZGNN,1996-06-11 07:00,ZGNN 110700Z AUTO 00000KT 7SM 35/20 A2983 RMK SLP086 T03500200 IEM_DS3505
ZGNN,1996-06-11 08:00,ZGNN 110800Z AUTO 20004KT 7SM 36/19 A2980 RMK SLP076 T03600190 IEM_DS3505
ZGNN,1996-06-11 09:00,ZGNN 110900Z AUTO 00000KT 19SM 36/20 A2977 RMK SLP060 T03560196 57029 IEM_DS3505
ZGNN,1996-06-11 11:00,ZGNN 111100Z AUTO 16008KT 7SM 32/23 A2977 RMK SLP067 T03200230 IEM_DS3505
ZGNN,1996-06-11 12:00,ZGNN 111200Z AUTO 20002KT 19SM 32/23 A2980 RMK SLP072 T03220230 IEM_DS3505
ZGNN,1996-06-11 13:00,ZGNN 111300Z AUTO 18004KT 7SM 29/23 A2983 RMK SLP088 T02900230 IEM_DS3505
ZGNN,1996-06-11 15:00,ZGNN 111500Z AUTO 00000KT 19SM 30/24 A2985 RMK SLP094 T02970242 52022 IEM_DS3505
ZGNN,1996-06-11 18:00,ZGNN 111800Z AUTO 00000KT 16SM 28/24 A2982 RMK SLP085 T02770235 57009 IEM_DS3505
ZGNN,1996-06-11 21:00,ZGNN 112100Z AUTO 00000KT 16SM 26/24 A2983 RMK SLP077 T02650242 57008 IEM_DS3505
ZGNN,1996-06-11 22:00,ZGNN 112200Z AUTO 00000KT 6SM 25/24 A2983 RMK SLP089 T02500240 IEM_DS3505
