station,valid,metar
ZGNN,1979-04-02 18:00,ZGNN 021800Z AUTO 04006KT 6SM 15/07 RMK SLP149 T01500070 55000 IEM_DS3505
ZGNN,1979-04-02 21:00,ZGNN 022100Z AUTO 02006KT 12SM 15/07 RMK SLP131 T01500070 56018 IEM_DS3505
ZGNN,1979-04-03 00:00,ZGNN 030000Z AUTO 04004KT 11SM 14/09 RMK SLP152 T01400090 51020 IEM_DS3505
ZGNN,1979-04-03 03:00,ZGNN 030300Z AUTO 07002KT 6SM 14/09 RMK SLP161 T01400090 51009 IEM_DS3505
ZGNN,1979-04-03 06:00,ZGNN 030600Z AUTO 04004KT 12SM 13/09 RMK SLP137 T01300090 57024 IEM_DS3505
ZGNN,1979-04-03 09:00,ZGNN 030900Z AUTO 36004KT 7SM 12/10 RMK SLP132 T01200100 57005 IEM_DS3505
ZGNN,1979-04-03 12:00,ZGNN 031200Z AUTO 11002KT 6SM 12/10 RMK 60035 SLP149 T01200100 53016 IEM_DS3505
ZGNN,1979-04-03 15:00,ZGNN 031500Z AUTO 11002KT 6SM 13/10 RMK SLP171 T01300100 51022 IEM_DS3505
ZGNN,1979-04-03 18:00,ZGNN 031800Z AUTO 29002KT 6SM 13/10 RMK 60001 SLP171 T01300100 50000 IEM_DS3505
ZGNN,1979-04-03 21:00,ZGNN 032100Z AUTO 36002KT 6SM 13/09 RMK SLP158 T01300090 55013 IEM_DS3505
ZGNN,1979-04-04 00:00,ZGNN 040000Z AUTO 36002KT 9SM 14/10 RMK 70035 SLP166 T01400100 53008 IEM_DS3505
ZGNN,1979-04-04 03:00,ZGNN 040300Z AUTO 00000KT 11SM 14/09 RMK SLP162 T01400090 58004 IEM_DS3505
ZGNN,1979-04-04 06:00,ZGNN 040600Z AUTO 04004KT 9SM 14/09 RMK SLP140 T01400090 57021 IEM_DS3505
ZGNN,1979-04-04 09:00,ZGNN 040900Z AUTO 04004KT 9SM 13/10 RMK SLP130 T01300100 55011 IEM_DS3505
ZGNN,1979-04-04 12:00,ZGNN 041200Z AUTO 00000KT 6SM 12/11 RMK SLP133 T01200110 51003 IEM_DS3505
ZGNN,1979-04-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 13/11 RMK SLP147 T01300110 51015 IEM_DS3505
ZGNN,1979-04-04 18:00,ZGNN 041800Z AUTO 00000KT 2 1/2SM 13/11 RMK SLP136 T01300110 58011 IEM_DS3505
ZGNN,1979-04-04 21:00,ZGNN 042100Z AUTO 32002KT 2 1/2SM 12/12 RMK SLP124 T01200120 55013 IEM_DS3505
ZGNN,1979-04-05 00:00,ZGNN 050000Z AUTO 00000KT 2 1/2SM 13/12 RMK 60004 70004 SLP136 T01300120 53012 IEM_DS3505
ZGNN,1979-04-05 03:00,ZGNN 050300Z AUTO 00000KT 2SM 13/12 RMK SLP138 T01300120 51002 IEM_DS3505
ZGNN,1979-04-05 06:00,ZGNN 050600Z AUTO 07002KT 3SM 14/13 RMK 60004 SLP107 T01400130 58030 IEM_DS3505
ZGNN,1979-04-05 09:00,ZGNN 050900Z AUTO 11006KT 9SM 15/13 RMK SLP084 T01500130 56023 IEM_DS3505
ZGNN,1979-04-05 12:00,ZGNN 051200Z AUTO 11008KT 6SM 14/13 RMK SLP088 T01400130 51004 IEM_DS3505
ZGNN,1979-04-05 15:00,ZGNN 051500Z AUTO 11008KT 6SM 14/13 RMK SLP088 T01400130 51004 IEM_DS3505
ZGNN,1979-04-05 18:00,ZGNN 051800Z AUTO 11004KT 6SM 14/14 RMK 60004 SLP093 T01400140 58010 IEM_DS3505
ZGNN,1979-04-05 21:00,ZGNN 052100Z AUTO 09004KT 6SM 14/14 RMK SLP083 T01400140 56010 IEM_DS3505
ZGNN,1979-04-06 00:00,ZGNN 060000Z AUTO 00000KT 2 1/2SM 14/14 RMK 60004 70012 SLP099 T01400140 53016 IEM_DS3505
ZGNN,1979-04-06 03:00,ZGNN 060300Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP104 T01600150 50005 IEM_DS3505
ZGNN,1979-04-06 06:00,ZGNN 060600Z AUTO 09002KT 5SM 17/16 RMK 60004 SLP075 T01700160 58028 IEM_DS3505
ZGNN,1979-04-06 09:00,ZGNN 060900Z AUTO 11004KT 4SM 17/16 RMK SLP056 T01700160 56019 IEM_DS3505
ZGNN,1979-04-06 12:00,ZGNN 061200Z AUTO 11004KT 2 1/2SM 17/16 RMK SLP070 T01700160 53014 IEM_DS3505
ZGNN,1979-04-06 15:00,ZGNN 061500Z AUTO 00000KT 2 1/2SM 16/16 RMK SLP082 T01600160 51012 IEM_DS3505
ZGNN,1979-04-06 18:00,ZGNN 061800Z AUTO 00000KT 2 1/2SM 17/16 RMK 60001 SLP074 T01700160 58008 IEM_DS3505
ZGNN,1979-04-06 21:00,ZGNN 062100Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP078 T01700170 53004 IEM_DS3505
ZGNN,1979-04-07 00:00,ZGNN 070000Z AUTO 00000KT 4SM 18/17 RMK 60008 70012 SLP108 T01800170 51030 IEM_DS3505
ZGNN,1979-04-07 03:00,ZGNN 070300Z AUTO 27002KT 4SM 18/17 RMK SLP115 T01800170 50007 IEM_DS3505
ZGNN,1979-04-07 06:00,ZGNN 070600Z AUTO 00000KT 7SM 21/18 RMK 60001 SLP086 T02100180 58028 IEM_DS3505
ZGNN,1979-04-07 09:00,ZGNN 070900Z AUTO 00000KT 9SM 22/18 RMK SLP064 T02200180 56022 IEM_DS3505
ZGNN,1979-04-07 12:00,ZGNN 071200Z AUTO 09004KT 6SM 21/18 RMK SLP081 T02100180 51017 IEM_DS3505
ZGNN,1979-04-07 15:00,ZGNN 071500Z AUTO 11002KT 12SM 21/18 RMK SLP101 T02100180 51020 IEM_DS3505
ZGNN,1979-04-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 20/19 RMK SLP099 T02000190 58002 IEM_DS3505
ZGNN,1979-04-07 21:00,ZGNN 072100Z AUTO 00000KT 6SM 19/19 RMK T01900190 55001 IEM_DS3505
ZGNN,1979-04-08 00:00,ZGNN 080000Z AUTO 00000KT 6SM 19/17 RMK SLP124 T01900170 53026 IEM_DS3505
ZGNN,1979-04-08 03:00,ZGNN 080300Z AUTO 00000KT 9SM 21/17 RMK SLP129 T02100170 50005 IEM_DS3505
ZGNN,1979-04-08 06:00,ZGNN 080600Z AUTO 09004KT 12SM 22/16 RMK SLP109 T02200160 58020 IEM_DS3505
ZGNN,1979-04-08 09:00,ZGNN 080900Z AUTO 07004KT 11SM 22/16 RMK SLP094 T02200160 55015 IEM_DS3505
ZGNN,1979-04-08 12:00,ZGNN 081200Z AUTO 14004KT 6SM 21/17 RMK SLP106 T02100170 50012 IEM_DS3505
ZGNN,1979-04-08 15:00,ZGNN 081500Z AUTO 09002KT 6SM 19/17 RMK SLP125 T01900170 51019 IEM_DS3505
ZGNN,1979-04-08 18:00,ZGNN 081800Z AUTO 00000KT 6SM 19/18 RMK SLP122 T01900180 55003 IEM_DS3505
ZGNN,1979-04-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 19/18 RMK SLP117 T01900180 55005 IEM_DS3505
ZGNN,1979-04-09 00:00,ZGNN 090000Z AUTO 29004KT 2SM 19/18 RMK 60004 70004 SLP150 T01900180 53032 IEM_DS3505
ZGNN,1979-04-09 03:00,ZGNN 090300Z AUTO 09006KT 12SM 19/16 RMK SLP161 T01900160 51011 IEM_DS3505
ZGNN,1979-04-09 06:00,ZGNN 090600Z AUTO 11006KT 16SM 20/16 RMK 60008 SLP137 T02000160 58024 IEM_DS3505
ZGNN,1979-04-09 09:00,ZGNN 090900Z AUTO 07004KT 19SM 20/16 RMK SLP120 T02000160 56016 IEM_DS3505
ZGNN,1979-04-09 12:00,ZGNN 091200Z AUTO 09006KT 6SM 19/16 RMK SLP140 T01900160 53019 IEM_DS3505
ZGNN,1979-04-09 15:00,ZGNN 091500Z AUTO 07004KT 6SM 18/16 RMK SLP156 T01800160 51016 IEM_DS3505
ZGNN,1979-04-09 18:00,ZGNN 091800Z AUTO 04004KT 6SM 17/16 RMK 60002 SLP143 T01700160 58013 IEM_DS3505
ZGNN,1979-04-09 21:00,ZGNN 092100Z AUTO 00000KT 6SM 17/17 RMK SLP139 T01700170 55004 IEM_DS3505
ZGNN,1979-04-10 03:00,ZGNN 100300Z AUTO 11004KT 7SM 18/17 RMK SLP158 T01800170 55002 IEM_DS3505
ZGNN,1979-04-10 06:00,ZGNN 100600Z AUTO 00000KT 2 1/2SM 18/17 RMK 60024 SLP145 T01800170 58013 IEM_DS3505
ZGNN,1979-04-10 09:00,ZGNN 100900Z AUTO 00000KT 11SM 19/17 RMK SLP119 T01900170 55026 IEM_DS3505
ZGNN,1979-04-10 12:00,ZGNN 101200Z AUTO 07002KT 6SM 19/17 RMK 60001 SLP132 T01900170 53013 IEM_DS3505
ZGNN,1979-04-10 15:00,ZGNN 101500Z AUTO 07002KT 12SM 18/17 RMK SLP141 T01800170 51009 IEM_DS3505
ZGNN,1979-04-10 18:00,ZGNN 101800Z AUTO 11004KT 12SM 18/16 RMK SLP130 T01800160 56011 IEM_DS3505
ZGNN,1979-04-10 21:00,ZGNN 102100Z AUTO 07002KT 6SM 17/17 RMK SLP126 T01700170 56004 IEM_DS3505
ZGNN,1979-04-11 00:00,ZGNN 110000Z AUTO 09004KT 4SM 18/17 RMK 70028 SLP132 T01800170 53006 IEM_DS3505
ZGNN,1979-04-11 03:00,ZGNN 110300Z AUTO 09002KT 4SM 19/18 RMK SLP136 T01900180 50004 IEM_DS3505
ZGNN,1979-04-11 06:00,ZGNN 110600Z AUTO 09002KT 6SM 20/19 RMK SLP109 T02000190 58027 IEM_DS3505
ZGNN,1979-04-11 09:00,ZGNN 110900Z AUTO 09004KT 7SM 21/20 RMK SLP083 T02100200 56025 IEM_DS3505
ZGNN,1979-04-11 12:00,ZGNN 111200Z AUTO 14006KT 2 1/2SM 22/21 RMK SLP085 T02200210 53002 IEM_DS3505
ZGNN,1979-04-11 15:00,ZGNN 111500Z AUTO 07002KT 6SM 22/21 RMK SLP101 T02200210 51016 IEM_DS3505
ZGNN,1979-04-11 18:00,ZGNN 111800Z AUTO 16004KT 6SM 22/21 RMK SLP094 T02200210 58007 IEM_DS3505
ZGNN,1979-04-11 21:00,ZGNN 112100Z AUTO 16004KT 6SM 21/20 RMK SLP093 T02100200 55001 IEM_DS3505
ZGNN,1979-04-12 00:00,ZGNN 120000Z AUTO 16006KT 9SM 22/21 RMK SLP118 T02200210 53025 IEM_DS3505
ZGNN,1979-04-12 03:00,ZGNN 120300Z AUTO 16006KT 16SM 25/22 RMK SLP127 T02500220 50010 IEM_DS3505
ZGNN,1979-04-12 06:00,ZGNN 120600Z AUTO 16006KT 17SM 26/22 RMK SLP110 T02600220 57017 IEM_DS3505
ZGNN,1979-04-12 09:00,ZGNN 120900Z AUTO 16006KT 16SM 26/22 RMK SLP097 T02600220 56013 IEM_DS3505
ZGNN,1979-04-12 12:00,ZGNN 121200Z AUTO 00000KT 12SM 25/22 RMK SLP108 T02500220 51011 IEM_DS3505
ZGNN,1979-04-12 15:00,ZGNN 121500Z AUTO 02002KT 12SM 24/22 RMK SLP138 T02400220 53030 IEM_DS3505
ZGNN,1979-04-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 23/22 RMK SLP141 T02300220 50003 IEM_DS3505
ZGNN,1979-04-12 21:00,ZGNN 122100Z AUTO 09002KT 6SM 23/22 RMK SLP138 T02300220 55003 IEM_DS3505
ZGNN,1979-04-13 00:00,ZGNN 130000Z AUTO 09004KT 5SM 19/18 RMK 60106 70106 SLP185 T01900180 52046 IEM_DS3505
ZGNN,1979-04-13 03:00,ZGNN 130300Z AUTO 07008KT 7SM 19/16 RMK SLP206 T01900160 51020 IEM_DS3505
ZGNN,1979-04-13 06:00,ZGNN 130600Z AUTO 04002KT 9SM 20/17 RMK 60024 SLP198 T02000170 58008 IEM_DS3505
ZGNN,1979-04-13 09:00,ZGNN 130900Z AUTO 07006KT 10SM 23/15 RMK SLP164 T02300150 56033 IEM_DS3505
ZGNN,1979-04-13 12:00,ZGNN 131200Z AUTO 14002KT 6SM 20/16 RMK SLP175 T02000160 53010 IEM_DS3505
ZGNN,1979-04-13 15:00,ZGNN 131500Z AUTO 14002KT 6SM 18/17 RMK SLP182 T01800170 51007 IEM_DS3505
ZGNN,1979-04-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 17/16 RMK SLP170 T01700160 58012 IEM_DS3505
ZGNN,1979-04-13 21:00,ZGNN 132100Z AUTO 00000KT 6SM 17/16 RMK SLP164 T01700160 56006 IEM_DS3505
ZGNN,1979-04-14 00:00,ZGNN 140000Z AUTO 00000KT 4SM 18/15 RMK 70024 SLP176 T01800150 53012 IEM_DS3505
ZGNN,1979-04-14 03:00,ZGNN 140300Z AUTO 00000KT 4SM 19/15 RMK SLP189 T01900150 51012 IEM_DS3505
ZGNN,1979-04-14 06:00,ZGNN 140600Z AUTO 16008KT 9SM 21/15 RMK SLP158 T02100150 56030 IEM_DS3505
ZGNN,1979-04-14 09:00,ZGNN 140900Z AUTO 11004KT 9SM 23/17 RMK SLP140 T02300170 56018 IEM_DS3505
ZGNN,1979-04-14 12:00,ZGNN 141200Z AUTO 09006KT 6SM 22/17 RMK SLP139 T02200170 55001 IEM_DS3505
ZGNN,1979-04-14 15:00,ZGNN 141500Z AUTO 16006KT 6SM 22/19 RMK SLP152 T02200190 51014 IEM_DS3505
ZGNN,1979-04-14 18:00,ZGNN 141800Z AUTO 11004KT 6SM 21/19 RMK SLP144 T02100190 58008 IEM_DS3505
ZGNN,1979-04-14 21:00,ZGNN 142100Z AUTO 16006KT 6SM 20/19 RMK SLP132 T02000190 56012 IEM_DS3505
ZGNN,1979-04-15 00:00,ZGNN 150000Z AUTO 16006KT 5SM 20/19 RMK SLP151 T02000190 51019 IEM_DS3505
ZGNN,1979-04-15 03:00,ZGNN 150300Z AUTO 09004KT 7SM 21/19 RMK SLP162 T02100190 51010 IEM_DS3505
ZGNN,1979-04-15 06:00,ZGNN 150600Z AUTO 11004KT 7SM 22/20 RMK SLP140 T02200200 58021 IEM_DS3505
ZGNN,1979-04-15 09:00,ZGNN 150900Z AUTO 16004KT 8SM 23/21 RMK SLP125 T02300210 56015 IEM_DS3505
ZGNN,1979-04-15 12:00,ZGNN 151200Z AUTO 09004KT 2 1/2SM 22/21 RMK SLP131 T02200210 53006 IEM_DS3505
ZGNN,1979-04-15 15:00,ZGNN 151500Z AUTO 00000KT 2 1/2SM 22/21 RMK SLP148 T02200210 52017 IEM_DS3505
ZGNN,1979-04-15 18:00,ZGNN 151800Z AUTO 11002KT 2 1/2SM 22/21 RMK SLP140 T02200210 58008 IEM_DS3505
ZGNN,1979-04-15 21:00,ZGNN 152100Z AUTO 00000KT 6SM 22/21 RMK SLP133 T02200210 55007 IEM_DS3505
ZGNN,1979-04-16 00:00,ZGNN 160000Z AUTO 07002KT 2 1/2SM 22/21 RMK SLP141 T02200210 53008 IEM_DS3505
ZGNN,1979-04-16 03:00,ZGNN 160300Z AUTO 16006KT 6SM 23/22 RMK SLP150 T02300220 50009 IEM_DS3505
ZGNN,1979-04-16 06:00,ZGNN 160600Z AUTO 14004KT 17SM 26/21 RMK 60008 SLP118 T02600210 58031 IEM_DS3505
ZGNN,1979-04-16 09:00,ZGNN 160900Z AUTO 16006KT 19SM 27/21 RMK SLP094 T02700210 56024 IEM_DS3505
ZGNN,1979-04-16 12:00,ZGNN 161200Z AUTO 11002KT 12SM 24/22 RMK SLP100 T02400220 53006 IEM_DS3505
ZGNN,1979-04-16 15:00,ZGNN 161500Z AUTO 14004KT 12SM 24/22 RMK SLP118 T02400220 51018 IEM_DS3505
ZGNN,1979-04-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 23/22 RMK SLP116 T02300220 58002 IEM_DS3505
ZGNN,1979-04-16 21:00,ZGNN 162100Z AUTO 11004KT 12SM 23/21 RMK SLP107 T02300210 55009 IEM_DS3505
ZGNN,1979-04-17 00:00,ZGNN 170000Z AUTO 14008KT 4SM 23/21 RMK 70008 SLP121 T02300210 53014 IEM_DS3505
ZGNN,1979-04-17 03:00,ZGNN 170300Z AUTO 14008KT 9SM 25/22 RMK SLP122 T02500220 50001 IEM_DS3505
ZGNN,1979-04-17 06:00,ZGNN 170600Z AUTO 16006KT 14SM 27/22 RMK SLP096 T02700220 58026 IEM_DS3505
ZGNN,1979-04-17 09:00,ZGNN 170900Z AUTO 14002KT 16SM 26/22 RMK SLP076 T02600220 56020 IEM_DS3505
ZGNN,1979-04-17 12:00,ZGNN 171200Z AUTO 16006KT 12SM 25/22 RMK SLP073 T02500220 56003 IEM_DS3505
ZGNN,1979-04-17 15:00,ZGNN 171500Z AUTO 16008KT 6SM 24/21 RMK SLP092 T02400210 53019 IEM_DS3505
ZGNN,1979-04-17 18:00,ZGNN 171800Z AUTO 16004KT 6SM 24/21 RMK SLP092 T02400210 50001 IEM_DS3505
ZGNN,1979-04-17 21:00,ZGNN 172100Z AUTO 16006KT 6SM 23/21 RMK SLP092 T02300210 55001 IEM_DS3505
ZGNN,1979-04-18 00:00,ZGNN 180000Z AUTO 14004KT 7SM 23/22 RMK SLP101 T02300220 51009 IEM_DS3505
ZGNN,1979-04-18 03:00,ZGNN 180300Z AUTO 18004KT 9SM 25/22 RMK SLP103 T02500220 50002 IEM_DS3505
ZGNN,1979-04-18 06:00,ZGNN 180600Z AUTO 18004KT 9SM 25/22 RMK SLP103 T02500220 50002 IEM_DS3505
ZGNN,1979-04-18 09:00,ZGNN 180900Z AUTO 14006KT 16SM 28/23 RMK SLP055 T02800230 56028 IEM_DS3505
ZGNN,1979-04-18 12:00,ZGNN 181200Z AUTO 11006KT 12SM 26/23 RMK SLP068 T02600230 53012 IEM_DS3505
ZGNN,1979-04-18 15:00,ZGNN 181500Z AUTO 09004KT 6SM 25/23 RMK SLP083 T02500230 50016 IEM_DS3505
ZGNN,1979-04-18 18:00,ZGNN 181800Z AUTO 11004KT 6SM 25/23 RMK SLP074 T02500230 58009 IEM_DS3505
ZGNN,1979-04-18 21:00,ZGNN 182100Z AUTO 00000KT 6SM 24/22 RMK SLP064 T02400220 55010 IEM_DS3505
ZGNN,1979-04-19 00:00,ZGNN 190000Z AUTO 22006KT 2 1/2SM 21/21 RMK 60071 70071 SLP102 T02100210 53037 IEM_DS3505
ZGNN,1979-04-19 03:00,ZGNN 190300Z AUTO 02002KT 16SM 23/21 RMK SLP111 T02300210 51009 IEM_DS3505
ZGNN,1979-04-19 06:00,ZGNN 190600Z AUTO 16002KT 19SM 27/20 RMK 60043 SLP085 T02700200 58025 IEM_DS3505
ZGNN,1979-04-19 09:00,ZGNN 190900Z AUTO 36002KT 19SM 27/21 RMK SLP072 T02700210 56013 IEM_DS3505
ZGNN,1979-04-19 12:00,ZGNN 191200Z AUTO 09008KT 12SM 24/18 RMK SLP094 T02400180 51021 IEM_DS3505
ZGNN,1979-04-19 15:00,ZGNN 191500Z AUTO 09004KT 12SM 22/18 RMK SLP111 T02200180 51016 IEM_DS3505
ZGNN,1979-04-19 18:00,ZGNN 191800Z AUTO 04002KT 12SM 21/18 RMK SLP108 T02100180 58002 IEM_DS3505
ZGNN,1979-04-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 21/18 RMK SLP108 T02100180 55000 IEM_DS3505
ZGNN,1979-04-20 00:00,ZGNN 200000Z AUTO 00000KT 8SM 21/19 RMK 70043 SLP126 T02100190 53017 IEM_DS3505
ZGNN,1979-04-20 03:00,ZGNN 200300Z AUTO 00000KT 19SM 24/17 RMK SLP130 T02400170 51004 IEM_DS3505
ZGNN,1979-04-20 06:00,ZGNN 200600Z AUTO 00000KT 19SM 24/17 RMK SLP130 T02400170 51004 IEM_DS3505
ZGNN,1979-04-20 09:00,ZGNN 200900Z AUTO 09004KT 19SM 26/17 RMK SLP101 T02600170 56011 IEM_DS3505
ZGNN,1979-04-20 12:00,ZGNN 201200Z AUTO 09002KT 12SM 23/19 RMK SLP108 T02300190 51006 IEM_DS3505
ZGNN,1979-04-20 15:00,ZGNN 201500Z AUTO 00000KT 12SM 22/19 RMK SLP124 T02200190 51016 IEM_DS3505
ZGNN,1979-04-20 18:00,ZGNN 201800Z AUTO 02002KT 12SM 20/19 RMK SLP121 T02000190 56003 IEM_DS3505
ZGNN,1979-04-20 21:00,ZGNN 202100Z AUTO 09002KT 6SM 21/20 RMK SLP114 T02100200 56007 IEM_DS3505
ZGNN,1979-04-21 00:00,ZGNN 210000Z AUTO 00000KT 5SM 21/20 RMK SLP132 T02100200 53018 IEM_DS3505
ZGNN,1979-04-21 03:00,ZGNN 210300Z AUTO 00000KT 7SM 23/20 RMK SLP140 T02300200 50008 IEM_DS3505
ZGNN,1979-04-21 06:00,ZGNN 210600Z AUTO 18004KT 14SM 25/20 RMK SLP123 T02500200 56017 IEM_DS3505
ZGNN,1979-04-21 09:00,ZGNN 210900Z AUTO 11006KT 16SM 27/20 RMK SLP104 T02700200 56018 IEM_DS3505
ZGNN,1979-04-21 12:00,ZGNN 211200Z AUTO 09002KT 12SM 24/21 RMK SLP114 T02400210 53009 IEM_DS3505
ZGNN,1979-04-21 15:00,ZGNN 211500Z AUTO 16002KT 12SM 23/21 RMK SLP131 T02300210 51017 IEM_DS3505
ZGNN,1979-04-21 18:00,ZGNN 211800Z AUTO 16006KT 6SM 23/20 RMK SLP124 T02300200 56006 IEM_DS3505
ZGNN,1979-04-21 21:00,ZGNN 212100Z AUTO 07004KT 6SM 21/20 RMK SLP121 T02100200 55003 IEM_DS3505
ZGNN,1979-04-22 00:00,ZGNN 220000Z AUTO 09004KT 7SM 21/19 RMK SLP143 T02100190 51021 IEM_DS3505
ZGNN,1979-04-22 03:00,ZGNN 220300Z AUTO 09006KT 19SM 17/ RMK SLP198 52015 IEM_DS3505
ZGNN,1979-04-22 06:00,ZGNN 220600Z AUTO 11008KT 12SM 24/21 RMK SLP127 T02400210 56019 IEM_DS3505
ZGNN,1979-04-22 09:00,ZGNN 220900Z AUTO 11006KT 16SM 25/22 RMK SLP106 T02500220 58020 IEM_DS3505
ZGNN,1979-04-22 12:00,ZGNN 221200Z AUTO 11002KT 6SM 24/22 RMK SLP117 T02400220 53010 IEM_DS3505
ZGNN,1979-04-22 15:00,ZGNN 221500Z AUTO 16002KT 6SM 24/22 RMK SLP133 T02400220 51016 IEM_DS3505
ZGNN,1979-04-22 18:00,ZGNN 221800Z AUTO 16008KT 6SM 24/22 RMK SLP125 T02400220 56007 IEM_DS3505
ZGNN,1979-04-22 21:00,ZGNN 222100Z AUTO 16006KT 2 1/2SM 23/22 RMK SLP115 T02300220 56010 IEM_DS3505
ZGNN,1979-04-23 00:00,ZGNN 230000Z AUTO 16006KT 9SM 24/22 RMK SLP129 T02400220 53014 IEM_DS3505
ZGNN,1979-04-23 03:00,ZGNN 230300Z AUTO 16006KT 11SM 26/23 RMK SLP139 T02600230 51010 IEM_DS3505
ZGNN,1979-04-23 06:00,ZGNN 230600Z AUTO 16008KT 16SM 28/23 RMK SLP120 T02800230 58019 IEM_DS3505
ZGNN,1979-04-23 09:00,ZGNN 230900Z AUTO 16012KT 19SM 28/22 RMK SLP102 T02800220 56018 IEM_DS3505
ZGNN,1979-04-23 12:00,ZGNN 231200Z AUTO 16010KT 12SM 26/23 RMK SLP106 T02600230 53004 IEM_DS3505
ZGNN,1979-04-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 25/23 RMK SLP129 T02500230 52023 IEM_DS3505
ZGNN,1979-04-23 18:00,ZGNN 231800Z AUTO 14004KT 12SM 24/22 RMK SLP129 T02400220 54000 IEM_DS3505
ZGNN,1979-04-23 21:00,ZGNN 232100Z AUTO 14006KT 12SM 24/23 RMK SLP125 T02400230 56004 IEM_DS3505
ZGNN,1979-04-24 00:00,ZGNN 240000Z AUTO 16004KT 7SM 24/23 RMK SLP137 T02400230 51012 IEM_DS3505
ZGNN,1979-04-24 03:00,ZGNN 240300Z AUTO 11004KT 16SM 27/24 RMK SLP139 T02700240 50002 IEM_DS3505
ZGNN,1979-04-24 06:00,ZGNN 240600Z AUTO 14006KT 19SM 30/23 RMK SLP113 T03000230 56025 IEM_DS3505
ZGNN,1979-04-24 09:00,ZGNN 240900Z AUTO 16006KT 19SM 31/23 RMK SLP089 T03100230 56024 IEM_DS3505
ZGNN,1979-04-24 12:00,ZGNN 241200Z AUTO 16008KT 12SM 28/23 RMK 60001 SLP101 T02800230 53011 IEM_DS3505
ZGNN,1979-04-24 15:00,ZGNN 241500Z AUTO 04002KT 12SM 26/23 RMK SLP107 T02600230 51007 IEM_DS3505
ZGNN,1979-04-24 18:00,ZGNN 241800Z AUTO 04004KT 6SM 24/23 RMK SLP104 T02400230 58003 IEM_DS3505
ZGNN,1979-04-24 21:00,ZGNN 242100Z AUTO 11004KT 6SM 24/22 RMK SLP101 T02400220 55003 IEM_DS3505
ZGNN,1979-04-25 00:00,ZGNN 250000Z AUTO 00000KT 8SM 24/23 RMK SLP124 T02400230 53022 IEM_DS3505
ZGNN,1979-04-25 03:00,ZGNN 250300Z AUTO 00000KT 11SM 27/24 RMK SLP125 T02700240 51001 IEM_DS3505
ZGNN,1979-04-25 06:00,ZGNN 250600Z AUTO 20010KT 19SM 31/24 RMK SLP102 T03100240 58022 IEM_DS3505
ZGNN,1979-04-25 09:00,ZGNN 250900Z AUTO 16006KT 19SM 30/24 RMK SLP088 T03000240 56014 IEM_DS3505
ZGNN,1979-04-25 12:00,ZGNN 251200Z AUTO 14004KT 12SM 28/25 RMK SLP104 T02800250 53015 IEM_DS3505
ZGNN,1979-04-25 15:00,ZGNN 251500Z AUTO 16006KT 12SM 26/25 RMK SLP117 T02600250 52014 IEM_DS3505
ZGNN,1979-04-25 18:00,ZGNN 251800Z AUTO 02004KT 12SM 25/24 RMK SLP113 T02500240 57004 IEM_DS3505
ZGNN,1979-04-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 25/24 RMK SLP114 T02500240 53001 IEM_DS3505
ZGNN,1979-04-26 00:00,ZGNN 260000Z AUTO 00000KT 4SM 25/23 RMK SLP133 T02500230 51018 IEM_DS3505
ZGNN,1979-04-26 03:00,ZGNN 260300Z AUTO 16006KT 7SM 29/24 RMK SLP140 T02900240 50008 IEM_DS3505
ZGNN,1979-04-26 06:00,ZGNN 260600Z AUTO 14004KT 17SM 32/23 RMK SLP110 T03200230 57030 IEM_DS3505
ZGNN,1979-04-26 09:00,ZGNN 260900Z AUTO 14006KT 17SM 32/23 RMK SLP081 T03200230 56029 IEM_DS3505
ZGNN,1979-04-26 12:00,ZGNN 261200Z AUTO 00000KT 12SM 27/24 RMK SLP089 T02700240 53008 IEM_DS3505
ZGNN,1979-04-26 15:00,ZGNN 261500Z AUTO 00000KT 6SM 27/25 RMK SLP107 T02700250 51018 IEM_DS3505
ZGNN,1979-04-26 18:00,ZGNN 261800Z AUTO 11004KT 6SM 26/23 RMK SLP103 T02600230 58004 IEM_DS3505
ZGNN,1979-04-26 21:00,ZGNN 262100Z AUTO 11004KT 6SM 25/24 RMK SLP104 T02500240 53001 IEM_DS3505
ZGNN,1979-04-27 00:00,ZGNN 270000Z AUTO 11006KT 9SM 26/23 RMK SLP111 T02600230 50007 IEM_DS3505
ZGNN,1979-04-27 03:00,ZGNN 270300Z AUTO 16010KT 14SM 28/23 RMK SLP111 T02800230 50000 IEM_DS3505
ZGNN,1979-04-27 06:00,ZGNN 270600Z AUTO 18012KT 16SM 31/23 RMK SLP080 T03100230 56031 IEM_DS3505
ZGNN,1979-04-27 09:00,ZGNN 270900Z AUTO 16012KT 19SM 30/22 RMK SLP056 T03000220 57024 IEM_DS3505
