station,valid,metar
ZGNN,1985-03-14 12:00,ZGNN 141200Z AUTO 09004KT 16SM 12/06 RMK SLP257 T01170063 52022 IEM_DS3505
ZGNN,1985-03-14 15:00,ZGNN 141500Z AUTO 09002KT 12SM 12/07 RMK SLP278 T01150067 52021 IEM_DS3505
ZGNN,1985-03-14 18:00,ZGNN 141800Z AUTO 04002KT 12SM 11/06 RMK SLP274 T01120055 57004 IEM_DS3505
ZGNN,1985-03-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 10/05 RMK SLP276 T01020054 52001 IEM_DS3505
ZGNN,1985-03-15 00:00,ZGNN 150000Z AUTO 00000KT 9SM 10/06 RMK SLP293 T01010055 52017 IEM_DS3505
ZGNN,1985-03-15 03:00,ZGNN 150300Z AUTO 04004KT 7SM 13/05 RMK SLP298 T01290050 52006 IEM_DS3505
ZGNN,1985-03-15 06:00,ZGNN 150600Z AUTO 04004KT 7SM 14/06 RMK SLP265 T01390056 4////0100 57033 IEM_DS3505
ZGNN,1985-03-15 09:00,ZGNN 150900Z AUTO 07004KT 7SM 13/06 RMK SLP239 T01300061 57026 IEM_DS3505
ZGNN,1985-03-15 12:00,ZGNN 151200Z AUTO 07002KT 7SM 12/06 RMK SLP249 T01180057 52010 IEM_DS3505
ZGNN,1985-03-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 11/06 RMK SLP262 T01140064 52013 IEM_DS3505
ZGNN,1985-03-15 18:00,ZGNN 151800Z AUTO 00000KT 8SM 11/07 RMK SLP254 T01140072 40145//// 57008 IEM_DS3505
ZGNN,1985-03-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 11/07 RMK SLP250 T01120068 57004 IEM_DS3505
ZGNN,1985-03-16 00:00,ZGNN 160000Z AUTO 00000KT 5SM 11/08 RMK SLP271 T01100076 52021 IEM_DS3505
ZGNN,1985-03-16 03:00,ZGNN 160300Z AUTO 00000KT 7SM 12/07 RMK SLP267 T01220073 57004 IEM_DS3505
ZGNN,1985-03-16 05:00,ZGNN 160500Z AUTO 02002KT 7SM 15/08 RMK SLP205 T01470075 57026 IEM_DS3505
ZGNN,1985-03-16 06:00,ZGNN 160600Z AUTO 29002KT 7SM 15/08 RMK SLP231 T01460082 4////0108 57035 IEM_DS3505
ZGNN,1985-03-16 09:00,ZGNN 160900Z AUTO 02002KT 7SM 15/08 RMK SLP205 T01470075 57026 IEM_DS3505
ZGNN,1985-03-16 12:00,ZGNN 161200Z AUTO 09002KT 7SM 13/08 RMK SLP217 T01300076 52011 IEM_DS3505
ZGNN,1985-03-16 15:00,ZGNN 161500Z AUTO 07002KT 7SM 12/07 RMK SLP228 T01250068 52012 IEM_DS3505
ZGNN,1985-03-16 18:00,ZGNN 161800Z AUTO 07002KT 9SM 12/06 RMK SLP220 T01200064 40149//// 57008 IEM_DS3505
ZGNN,1985-03-16 21:00,ZGNN 162100Z AUTO 00000KT 9SM 12/07 RMK SLP211 T01150069 57009 IEM_DS3505
ZGNN,1985-03-17 00:00,ZGNN 170000Z AUTO 00000KT 7SM 11/08 RMK SLP226 T01140078 52014 IEM_DS3505
ZGNN,1985-03-17 03:00,ZGNN 170300Z AUTO 09002KT 7SM 12/07 RMK SLP225 T01240073 54000 IEM_DS3505
ZGNN,1985-03-17 06:00,ZGNN 170600Z AUTO 00000KT 7SM 13/08 RMK SLP193 T01320082 4////0114 57032 IEM_DS3505
ZGNN,1985-03-17 09:00,ZGNN 170900Z AUTO 00000KT 6SM 13/09 RMK SLP172 T01280092 57021 IEM_DS3505
ZGNN,1985-03-17 12:00,ZGNN 171200Z AUTO 11002KT 5SM 12/09 RMK SLP186 T01200093 52014 IEM_DS3505
ZGNN,1985-03-17 15:00,ZGNN 171500Z AUTO 09004KT 5SM 11/09 RMK SLP205 T01100094 52018 IEM_DS3505
ZGNN,1985-03-17 18:00,ZGNN 171800Z AUTO 00000KT 4SM 10/10 RMK 60000 SLP201 T01010099 40132//// 57003 IEM_DS3505
ZGNN,1985-03-17 21:00,ZGNN 172100Z AUTO 00000KT 4SM 10/10 RMK SLP198 T01040100 57003 IEM_DS3505
ZGNN,1985-03-18 00:00,ZGNN 180000Z AUTO 00000KT 4SM 10/10 RMK 60008 SLP222 T01020102 52023 IEM_DS3505
ZGNN,1985-03-18 03:00,ZGNN 180300Z AUTO 29002KT 3SM 11/11 RMK SLP237 T01100106 52015 IEM_DS3505
ZGNN,1985-03-18 06:00,ZGNN 180600Z AUTO 00000KT 7SM 12/11 RMK 60004 SLP210 T01190107 4////0101 57027 IEM_DS3505
ZGNN,1985-03-18 09:00,ZGNN 180900Z AUTO 00000KT 11SM 12/11 RMK SLP183 T01220108 57026 IEM_DS3505
ZGNN,1985-03-18 12:00,ZGNN 181200Z AUTO 00000KT 9SM 12/10 RMK SLP196 T01250100 52013 IEM_DS3505
ZGNN,1985-03-18 15:00,ZGNN 181500Z AUTO 00000KT 9SM 12/10 RMK SLP212 T01210105 52015 IEM_DS3505
ZGNN,1985-03-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 12/09 RMK SLP200 T01210086 40127//// 57011 IEM_DS3505
ZGNN,1985-03-18 21:00,ZGNN 182100Z AUTO 00000KT 7SM 10/10 RMK SLP196 T01040099 57004 IEM_DS3505
ZGNN,1985-03-19 00:00,ZGNN 190000Z AUTO 00000KT 5SM 10/09 RMK 60001 SLP216 T01050094 52019 IEM_DS3505
ZGNN,1985-03-19 03:00,ZGNN 190300Z AUTO 00000KT 5SM 12/09 RMK SLP222 T01150089 52006 IEM_DS3505
ZGNN,1985-03-19 06:00,ZGNN 190600Z AUTO 00000KT 4SM 11/10 RMK 60001 SLP191 T01090105 4////0104 57030 IEM_DS3505
ZGNN,1985-03-19 09:00,ZGNN 190900Z AUTO 00000KT 4SM 11/10 RMK SLP173 T01080104 57019 IEM_DS3505
ZGNN,1985-03-19 12:00,ZGNN 191200Z AUTO 00000KT 3SM 10/10 RMK 60002 SLP188 T01040100 52015 IEM_DS3505
ZGNN,1985-03-19 15:00,ZGNN 191500Z AUTO 04004KT 3SM 10/10 RMK SLP202 T01050100 52014 IEM_DS3505
ZGNN,1985-03-19 18:00,ZGNN 191800Z AUTO 00000KT 3SM 10/10 RMK SLP202 T01050103 40120//// 54000 IEM_DS3505
ZGNN,1985-03-19 21:00,ZGNN 192100Z AUTO 00000KT 5SM 11/10 RMK SLP205 T01080101 52003 IEM_DS3505
ZGNN,1985-03-20 00:00,ZGNN 200000Z AUTO 00000KT 5SM 11/10 RMK 60002 SLP220 T01080099 52015 IEM_DS3505
ZGNN,1985-03-20 03:00,ZGNN 200300Z AUTO 00000KT 7SM 13/10 RMK SLP231 T01260099 52011 IEM_DS3505
ZGNN,1985-03-20 06:00,ZGNN 200600Z AUTO 04002KT 19SM 13/10 RMK SLP198 T01330097 4////0104 57032 IEM_DS3505
ZGNN,1985-03-20 09:00,ZGNN 200900Z AUTO 00000KT 11SM 13/09 RMK SLP187 T01270093 57018 IEM_DS3505
ZGNN,1985-03-20 12:00,ZGNN 201200Z AUTO 00000KT 5SM 11/10 RMK 60000 SLP203 T01110100 52015 IEM_DS3505
ZGNN,1985-03-20 15:00,ZGNN 201500Z AUTO 00000KT 5SM 11/10 RMK SLP225 T01140103 52022 IEM_DS3505
ZGNN,1985-03-20 18:00,ZGNN 201800Z AUTO 00000KT 7SM 11/10 RMK SLP221 T01120101 40136//// 57003 IEM_DS3505
ZGNN,1985-03-20 21:00,ZGNN 202100Z AUTO 00000KT 7SM 11/10 RMK SLP202 T01100101 57019 IEM_DS3505
ZGNN,1985-03-21 00:00,ZGNN 210000Z AUTO 29004KT 2 1/2SM 11/10 RMK 60004 SLP247 T01070103 52044 IEM_DS3505
ZGNN,1985-03-21 03:00,ZGNN 210300Z AUTO 27004KT 4SM 12/10 RMK SLP239 T01190101 57008 IEM_DS3505
ZGNN,1985-03-21 06:00,ZGNN 210600Z AUTO 00000KT 7SM 12/10 RMK 60004 SLP209 T01250100 4////0107 57030 IEM_DS3505
ZGNN,1985-03-21 09:00,ZGNN 210900Z AUTO 00000KT 7SM 13/10 RMK SLP194 T01300103 57014 IEM_DS3505
ZGNN,1985-03-21 12:00,ZGNN 211200Z AUTO 00000KT 7SM 12/10 RMK SLP200 T01250098 52006 IEM_DS3505
ZGNN,1985-03-21 15:00,ZGNN 211500Z AUTO 00000KT 7SM 12/10 RMK SLP215 T01200100 52014 IEM_DS3505
ZGNN,1985-03-21 18:00,ZGNN 211800Z AUTO 00000KT 5SM 12/10 RMK SLP210 T01170103 40131//// 57005 IEM_DS3505
ZGNN,1985-03-21 21:00,ZGNN 212100Z AUTO 36002KT 5SM 11/10 RMK T01130104 57017 IEM_DS3505
ZGNN,1985-03-22 00:00,ZGNN 220000Z AUTO 00000KT 4SM 12/10 RMK 60001 SLP194 T01160104 52002 IEM_DS3505
ZGNN,1985-03-22 03:00,ZGNN 220300Z AUTO 00000KT 7SM 14/10 RMK SLP208 T01360102 52014 IEM_DS3505
ZGNN,1985-03-22 06:00,ZGNN 220600Z AUTO 27002KT 7SM 17/11 RMK SLP172 T01660107 4////0109 57036 IEM_DS3505
ZGNN,1985-03-22 09:00,ZGNN 220900Z AUTO 22002KT 8SM 19/12 RMK SLP145 T01860115 57026 IEM_DS3505
ZGNN,1985-03-22 12:00,ZGNN 221200Z AUTO 00000KT 7SM 16/12 RMK SLP156 T01650118 52010 IEM_DS3505
ZGNN,1985-03-22 15:00,ZGNN 221500Z AUTO 00000KT 7SM 15/12 RMK SLP169 T01540122 52014 IEM_DS3505
ZGNN,1985-03-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 14/12 RMK SLP164 T01450118 40188//// 57005 IEM_DS3505
ZGNN,1985-03-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 14/12 RMK SLP158 T01400118 57006 IEM_DS3505
ZGNN,1985-03-23 00:00,ZGNN 230000Z AUTO 11004KT 7SM 13/12 RMK SLP161 T01320118 52003 IEM_DS3505
ZGNN,1985-03-23 03:00,ZGNN 230300Z AUTO 11004KT 3SM 14/13 RMK SLP169 T01360129 52008 IEM_DS3505
ZGNN,1985-03-23 06:00,ZGNN 230600Z AUTO 00000KT 3SM 14/13 RMK 60001 SLP138 T01380133 4////0132 57031 IEM_DS3505
ZGNN,1985-03-23 09:00,ZGNN 230900Z AUTO 00000KT 6SM 15/14 RMK SLP120 T01470135 57018 IEM_DS3505
ZGNN,1985-03-23 12:00,ZGNN 231200Z AUTO 11004KT 4SM 14/14 RMK 60002 SLP129 T01410136 52009 IEM_DS3505
ZGNN,1985-03-23 15:00,ZGNN 231500Z AUTO 09002KT 4SM 14/14 RMK SLP142 T01380135 52013 IEM_DS3505
ZGNN,1985-03-23 18:00,ZGNN 231800Z AUTO 07002KT 3SM 14/14 RMK 60004 SLP130 T01370135 40147//// 57012 IEM_DS3505
ZGNN,1985-03-23 21:00,ZGNN 232100Z AUTO 00000KT 3SM 14/14 RMK SLP120 T01400138 57010 IEM_DS3505
ZGNN,1985-03-24 00:00,ZGNN 240000Z AUTO 00000KT 3SM 14/14 RMK 60004 70008 SLP138 T01440141 52018 IEM_DS3505
ZGNN,1985-03-24 03:00,ZGNN 240300Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP152 T01540152 52014 IEM_DS3505
ZGNN,1985-03-24 06:00,ZGNN 240600Z AUTO 11002KT 4SM 17/17 RMK 60004 SLP121 T01740169 4////0137 57031 IEM_DS3505
ZGNN,1985-03-24 09:00,ZGNN 240900Z AUTO 14004KT 4SM 19/18 RMK SLP109 T01870181 57011 IEM_DS3505
ZGNN,1985-03-24 12:00,ZGNN 241200Z AUTO 14006KT 5SM 19/19 RMK 60000 SLP125 T01920186 52016 IEM_DS3505
ZGNN,1985-03-24 15:00,ZGNN 241500Z AUTO 14004KT 4SM 19/18 RMK SLP142 T01900184 52016 IEM_DS3505
ZGNN,1985-03-24 18:00,ZGNN 241800Z AUTO 00000KT 4SM 18/18 RMK 60002 SLP141 T01840181 40195//// 54000 IEM_DS3505
ZGNN,1985-03-24 21:00,ZGNN 242100Z AUTO 11002KT 7SM 19/18 RMK SLP126 T01880180 57015 IEM_DS3505
ZGNN,1985-03-25 00:00,ZGNN 250000Z AUTO 11002KT RMK 60001 70008 SLP149 52023 IEM_DS3505
ZGNN,1985-03-25 03:00,ZGNN 250300Z AUTO 09002KT 5SM 19/18 RMK SLP157 T01890181 52008 IEM_DS3505
ZGNN,1985-03-25 06:00,ZGNN 250600Z AUTO 07004KT 2 1/2SM 19/19 RMK 60000 SLP133 T01930186 4////0175 57024 IEM_DS3505
ZGNN,1985-03-25 09:00,ZGNN 250900Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP123 T01930187 57010 IEM_DS3505
ZGNN,1985-03-25 12:00,ZGNN 251200Z AUTO 07002KT 4SM 19/19 RMK 60001 SLP123 T01920188 54000 IEM_DS3505
ZGNN,1985-03-25 15:00,ZGNN 251500Z AUTO 07002KT 4SM 19/19 RMK SLP136 T01920188 52013 IEM_DS3505
ZGNN,1985-03-25 18:00,ZGNN 251800Z AUTO 14014KT 4SM 20/20 RMK SLP125 T02030196 40204//// 57010 IEM_DS3505
ZGNN,1985-03-25 21:00,ZGNN 252100Z AUTO 16006KT 4SM 20/20 RMK SLP111 T02020196 57014 IEM_DS3505
ZGNN,1985-03-26 00:00,ZGNN 260000Z AUTO 00000KT 4SM 20/20 RMK SLP128 T02020195 52017 IEM_DS3505
ZGNN,1985-03-26 03:00,ZGNN 260300Z AUTO 16008KT 4SM 21/20 RMK SLP122 T02120199 57006 IEM_DS3505
ZGNN,1985-03-26 06:00,ZGNN 260600Z AUTO 16010KT 11SM 26/22 RMK SLP086 T02600216 4////0192 57035 IEM_DS3505
ZGNN,1985-03-26 09:00,ZGNN 260900Z AUTO 16012KT 19SM 24/21 RMK SLP059 T02450212 57027 IEM_DS3505
ZGNN,1985-03-26 12:00,ZGNN 261200Z AUTO 14004KT 16SM 22/21 RMK SLP064 T02240208 52005 IEM_DS3505
ZGNN,1985-03-26 15:00,ZGNN 261500Z AUTO 18004KT 16SM 22/21 RMK SLP080 T02160206 52015 IEM_DS3505
ZGNN,1985-03-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 21/20 RMK SLP063 T02070203 40267//// 57016 IEM_DS3505
ZGNN,1985-03-26 21:00,ZGNN 262100Z AUTO 00000KT 7SM 21/20 RMK SLP059 T02080205 57004 IEM_DS3505
ZGNN,1985-03-27 00:00,ZGNN 270000Z AUTO 11012KT 3SM 21/20 RMK 60008 SLP050 T02060205 57009 IEM_DS3505
ZGNN,1985-03-27 03:00,ZGNN 270300Z AUTO 00000KT 7SM 22/20 RMK SLP059 T02240195 52009 IEM_DS3505
ZGNN,1985-03-27 06:00,ZGNN 270600Z AUTO 02002KT 11SM 27/21 RMK 60001 SLP026 T02700214 4////0206 57032 IEM_DS3505
ZGNN,1985-03-27 09:00,ZGNN 270900Z AUTO 11006KT 14SM 28/24 RMK SLP000 T02780237 57026 IEM_DS3505
ZGNN,1985-03-27 12:00,ZGNN 271200Z AUTO 11004KT 14SM 25/23 RMK SLP012 T02470226 52011 IEM_DS3505
ZGNN,1985-03-27 15:00,ZGNN 271500Z AUTO 11006KT 12SM 23/22 RMK SLP035 T02330217 52023 IEM_DS3505
ZGNN,1985-03-27 18:00,ZGNN 271800Z AUTO 11004KT 9SM 23/21 RMK SLP033 T02260213 40286//// 57001 IEM_DS3505
ZGNN,1985-03-27 21:00,ZGNN 272100Z AUTO 11004KT 9SM 22/21 RMK SLP029 T02200210 57004 IEM_DS3505
ZGNN,1985-03-28 00:00,ZGNN 280000Z AUTO 00000KT 6SM 22/21 RMK SLP050 T02230212 52023 IEM_DS3505
ZGNN,1985-03-28 03:00,ZGNN 280300Z AUTO 00000KT 7SM 26/22 RMK SLP066 T02610219 52013 IEM_DS3505
ZGNN,1985-03-28 06:00,ZGNN 280600Z AUTO 00000KT 9SM 28/22 RMK SLP045 T02840224 4////0220 57020 IEM_DS3505
ZGNN,1985-03-28 09:00,ZGNN 280900Z AUTO 09006KT 19SM 30/23 RMK SLP027 T03020229 57018 IEM_DS3505
ZGNN,1985-03-28 12:00,ZGNN 281200Z AUTO 09004KT 16SM 27/23 RMK SLP045 T02700228 52018 IEM_DS3505
ZGNN,1985-03-28 15:00,ZGNN 281500Z AUTO 09006KT 16SM 24/20 RMK SLP084 T02390197 52038 IEM_DS3505
ZGNN,1985-03-28 18:00,ZGNN 281800Z AUTO 07006KT 16SM 22/17 RMK SLP092 T02160169 40303//// 52008 IEM_DS3505
ZGNN,1985-03-28 21:00,ZGNN 282100Z AUTO 02006KT 9SM 18/16 RMK SLP101 T01770165 52009 IEM_DS3505
ZGNN,1985-03-29 00:00,ZGNN 290000Z AUTO 07004KT 12SM 17/15 RMK 60075 SLP150 T01670149 52048 IEM_DS3505
ZGNN,1985-03-29 03:00,ZGNN 290300Z AUTO 09006KT 16SM 20/14 RMK SLP161 T01960138 52011 IEM_DS3505
ZGNN,1985-03-29 06:00,ZGNN 290600Z AUTO 07006KT 12SM 19/14 RMK SLP138 T01940139 4////0167 57023 IEM_DS3505
ZGNN,1985-03-29 09:00,ZGNN 290900Z AUTO 09008KT 12SM 19/13 RMK SLP132 T01910129 57007 IEM_DS3505
ZGNN,1985-03-29 12:00,ZGNN 291200Z AUTO 07006KT 9SM 17/11 RMK SLP168 T01710113 52035 IEM_DS3505
ZGNN,1985-03-29 15:00,ZGNN 291500Z AUTO 09008KT 7SM 16/10 RMK SLP175 T01580102 52008 IEM_DS3505
ZGNN,1985-03-29 18:00,ZGNN 291800Z AUTO 36002KT 4SM 13/12 RMK 60039 SLP194 T01340124 40216//// 52018 IEM_DS3505
ZGNN,1985-03-29 21:00,ZGNN 292100Z AUTO 32004KT 6SM 14/12 RMK SLP191 T01400120 57003 IEM_DS3505
ZGNN,1985-03-30 00:00,ZGNN 300000Z AUTO 34004KT 7SM 13/11 RMK 60004 SLP215 T01320113 52023 IEM_DS3505
ZGNN,1985-03-30 03:00,ZGNN 300300Z AUTO 32004KT 12SM 13/10 RMK SLP240 T01310103 52025 IEM_DS3505
ZGNN,1985-03-30 06:00,ZGNN 300600Z AUTO 34002KT 16SM 14/10 RMK SLP227 T01350098 4////0129 57013 IEM_DS3505
ZGNN,1985-03-30 09:00,ZGNN 300900Z AUTO 04006KT 19SM 14/08 RMK SLP213 T01410084 57014 IEM_DS3505
ZGNN,1985-03-30 12:00,ZGNN 301200Z AUTO 34004KT 19SM 13/08 RMK SLP224 T01310085 52011 IEM_DS3505
ZGNN,1985-03-30 15:00,ZGNN 301500Z AUTO 07004KT 16SM 13/07 RMK SLP245 T01300074 52020 IEM_DS3505
ZGNN,1985-03-30 18:00,ZGNN 301800Z AUTO 11004KT 16SM 12/07 RMK SLP230 T01230074 40143//// 57014 IEM_DS3505
ZGNN,1985-03-30 21:00,ZGNN 302100Z AUTO 04002KT 16SM 12/07 RMK SLP227 T01230070 57003 IEM_DS3505
ZGNN,1985-03-31 00:00,ZGNN 310000Z AUTO 07002KT 19SM 12/06 RMK SLP248 T01170061 52020 IEM_DS3505
ZGNN,1985-03-31 03:00,ZGNN 310300Z AUTO 09004KT 19SM 12/07 RMK SLP261 T01220073 52013 IEM_DS3505
ZGNN,1985-03-31 06:00,ZGNN 310600Z AUTO 00000KT 12SM 13/08 RMK SLP241 T01290077 4////0117 57020 IEM_DS3505
ZGNN,1985-03-31 09:00,ZGNN 310900Z AUTO 07004KT 12SM 13/08 RMK SLP217 T01320082 57023 IEM_DS3505
ZGNN,1985-03-31 12:00,ZGNN 311200Z AUTO 07006KT 12SM 12/08 RMK SLP220 T01250080 52008 IEM_DS3505
ZGNN,1985-03-31 15:00,ZGNN 311500Z AUTO 09004KT 11SM 12/08 RMK SLP245 T01200079 52019 IEM_DS3505
ZGNN,1985-03-31 18:00,ZGNN 311800Z AUTO 00000KT 4SM 10/10 RMK 60001 SLP243 T01030101 40135//// 57002 IEM_DS3505
ZGNN,1985-03-31 21:00,ZGNN 312100Z AUTO 00000KT 5SM 11/10 RMK SLP229 T01070103 57014 IEM_DS3505
ZGNN,1985-04-01 00:00,ZGNN 010000Z AUTO 09002KT 6SM 11/10 RMK 60004 SLP240 T01080101 52011 IEM_DS3505
ZGNN,1985-04-01 03:00,ZGNN 010300Z AUTO 00000KT 4SM 11/10 RMK SLP246 T01100103 52006 IEM_DS3505
ZGNN,1985-04-01 06:00,ZGNN 010600Z AUTO 00000KT 2 1/2SM 12/11 RMK 60004 SLP220 T01190114 4////0102 57026 IEM_DS3505
ZGNN,1985-04-01 09:00,ZGNN 010900Z AUTO 09004KT 4SM 12/11 RMK SLP194 T01210110 57025 IEM_DS3505
ZGNN,1985-04-01 12:00,ZGNN 011200Z AUTO 09002KT 3SM 12/11 RMK 60002 SLP196 T01180113 52002 IEM_DS3505
ZGNN,1985-04-01 15:00,ZGNN 011500Z AUTO 09002KT 3SM 11/11 RMK SLP207 T01140109 52010 IEM_DS3505
ZGNN,1985-04-01 18:00,ZGNN 011800Z AUTO 00000KT 3SM 11/11 RMK 60004 SLP185 T01120108 57020 IEM_DS3505
ZGNN,1985-04-01 21:00,ZGNN 012100Z AUTO 00000KT 4SM 12/11 RMK SLP172 T01150113 57014 IEM_DS3505
ZGNN,1985-04-02 00:00,ZGNN 020000Z AUTO 00000KT 3SM 12/12 RMK 60002 SLP185 T01190116 52013 IEM_DS3505
ZGNN,1985-04-02 03:00,ZGNN 020300Z AUTO 00000KT 9SM 13/12 RMK SLP186 T01270115 52001 IEM_DS3505
ZGNN,1985-04-02 06:00,ZGNN 020600Z AUTO 00000KT 5SM 13/12 RMK 60001 SLP158 T01320125 4////0112 57028 IEM_DS3505
ZGNN,1985-04-02 09:00,ZGNN 020900Z AUTO 02002KT 6SM 14/13 RMK SLP140 T01370127 57018 IEM_DS3505
ZGNN,1985-04-02 12:00,ZGNN 021200Z AUTO 00000KT 4SM 13/12 RMK 60004 SLP160 T01290124 52020 IEM_DS3505
ZGNN,1985-04-02 15:00,ZGNN 021500Z AUTO 00000KT 5SM 13/12 RMK SLP180 T01320123 52020 IEM_DS3505
ZGNN,1985-04-02 18:00,ZGNN 021800Z AUTO 00000KT 5SM 14/13 RMK 60000 SLP172 T01360128 40137//// 57008 IEM_DS3505
ZGNN,1985-04-02 21:00,ZGNN 022100Z AUTO 27002KT 4SM 13/13 RMK SLP162 T01340126 57010 IEM_DS3505
ZGNN,1985-04-03 00:00,ZGNN 030000Z AUTO 25002KT 5SM 13/12 RMK 60024 SLP177 T01330125 52015 IEM_DS3505
ZGNN,1985-04-03 03:00,ZGNN 030300Z AUTO 00000KT 4SM 16/13 RMK SLP182 T01580130 52006 IEM_DS3505
ZGNN,1985-04-03 06:00,ZGNN 030600Z AUTO 22004KT 7SM 19/14 RMK 60001 SLP156 T01940141 4////0129 57026 IEM_DS3505
ZGNN,1985-04-03 09:00,ZGNN 030900Z AUTO 09006KT 12SM 21/14 RMK SLP135 T02130136 57020 IEM_DS3505
ZGNN,1985-04-03 12:00,ZGNN 031200Z AUTO 00000KT 12SM 18/14 RMK SLP144 T01770145 52008 IEM_DS3505
ZGNN,1985-04-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 15/13 RMK SLP156 T01480133 52012 IEM_DS3505
ZGNN,1985-04-03 18:00,ZGNN 031800Z AUTO 00000KT 12SM 13/12 RMK SLP151 T01330125 40218//// 57005 IEM_DS3505
ZGNN,1985-04-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 14/13 RMK SLP143 T01350130 57007 IEM_DS3505
ZGNN,1985-04-04 00:00,ZGNN 040000Z AUTO 00000KT 4SM 15/14 RMK SLP161 T01470135 52017 IEM_DS3505
ZGNN,1985-04-04 03:00,ZGNN 040300Z AUTO 00000KT 9SM 19/14 RMK SLP166 T01910139 52005 IEM_DS3505
ZGNN,1985-04-04 06:00,ZGNN 040600Z AUTO 16004KT 12SM 21/16 RMK SLP147 T02070159 4////0127 57019 IEM_DS3505
ZGNN,1985-04-04 09:00,ZGNN 040900Z AUTO 11006KT 19SM 21/16 RMK SLP120 T02140165 57026 IEM_DS3505
ZGNN,1985-04-04 12:00,ZGNN 041200Z AUTO 14006KT 19SM 19/17 RMK SLP125 T01900167 52005 IEM_DS3505
ZGNN,1985-04-04 15:00,ZGNN 041500Z AUTO 14002KT 12SM 18/17 RMK SLP138 T01820171 52013 IEM_DS3505
ZGNN,1985-04-04 18:00,ZGNN 041800Z AUTO 14002KT 9SM 18/17 RMK SLP131 T01800168 40215//// 57007 IEM_DS3505
ZGNN,1985-04-04 21:00,ZGNN 042100Z AUTO 00000KT 5SM 17/17 RMK SLP122 T01730170 57008 IEM_DS3505
ZGNN,1985-04-05 00:00,ZGNN 050000Z AUTO 00000KT 11SM 17/17 RMK 60008 SLP136 T01740169 52013 IEM_DS3505
ZGNN,1985-04-05 03:00,ZGNN 050300Z AUTO 00000KT 7SM 18/17 RMK SLP145 T01810172 52009 IEM_DS3505
ZGNN,1985-04-05 06:00,ZGNN 050600Z AUTO 00000KT 7SM 19/18 RMK SLP117 T01920181 4////0173 57028 IEM_DS3505
ZGNN,1985-04-05 09:00,ZGNN 050900Z AUTO 11002KT 9SM 20/19 RMK SLP092 T01980186 57025 IEM_DS3505
ZGNN,1985-04-05 12:00,ZGNN 051200Z AUTO 14002KT 9SM 20/19 RMK SLP094 T01960186 52002 IEM_DS3505
ZGNN,1985-04-05 15:00,ZGNN 051500Z AUTO 14004KT 9SM 20/19 RMK SLP114 T02020193 52020 IEM_DS3505
ZGNN,1985-04-05 18:00,ZGNN 051800Z AUTO 14004KT 6SM 20/19 RMK SLP100 T01990192 40204//// 57013 IEM_DS3505
ZGNN,1985-04-05 21:00,ZGNN 052100Z AUTO 18004KT 4SM 20/19 RMK SLP096 T01980191 57004 IEM_DS3505
ZGNN,1985-04-06 00:00,ZGNN 060000Z AUTO 00000KT 4SM 20/19 RMK 60004 SLP107 T01960193 52011 IEM_DS3505
ZGNN,1985-04-06 03:00,ZGNN 060300Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP118 T02060203 52011 IEM_DS3505
ZGNN,1985-04-06 06:00,ZGNN 060600Z AUTO 00000KT 2 1/2SM 22/21 RMK 60008 SLP101 T02170208 4////0193 57017 IEM_DS3505
ZGNN,1985-04-06 09:00,ZGNN 060900Z AUTO 00000KT 4SM 23/21 RMK SLP081 T02300209 57020 IEM_DS3505
ZGNN,1985-04-06 12:00,ZGNN 061200Z AUTO 00000KT 6SM 22/21 RMK SLP091 T02230209 52010 IEM_DS3505
ZGNN,1985-04-06 15:00,ZGNN 061500Z AUTO 09006KT 9SM 21/18 RMK SLP109 T02060179 52018 IEM_DS3505
ZGNN,1985-04-06 18:00,ZGNN 061800Z AUTO 00000KT 9SM 20/17 RMK 60000 SLP097 T01950166 40235//// 57012 IEM_DS3505
ZGNN,1985-04-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 19/17 RMK SLP082 T01880170 57015 IEM_DS3505
ZGNN,1985-04-07 00:00,ZGNN 070000Z AUTO 00000KT 12SM 19/17 RMK SLP090 T01890169 52008 IEM_DS3505
ZGNN,1985-04-07 03:00,ZGNN 070300Z AUTO 00000KT 16SM 24/16 RMK SLP091 T02360156 52001 IEM_DS3505
ZGNN,1985-04-07 06:00,ZGNN 070600Z AUTO 00000KT 19SM 26/16 RMK SLP063 T02630156 4////0183 57027 IEM_DS3505
ZGNN,1985-04-07 09:00,ZGNN 070900Z AUTO 11004KT 19SM 27/16 RMK SLP034 T02690158 57029 IEM_DS3505
ZGNN,1985-04-07 12:00,ZGNN 071200Z AUTO 11002KT 16SM 24/18 RMK SLP034 T02450180 54000 IEM_DS3505
