station,valid,metar
ZGNN,1978-03-31 00:00,ZGNN 310000Z AUTO 07004KT 7SM 23/21 RMK SLP086 T02300210 51022 IEM_DS3505
ZGNN,1978-03-31 03:00,ZGNN 310300Z AUTO 07008KT 11SM 25/21 RMK SLP096 T02500210 51010 IEM_DS3505
ZGNN,1978-03-31 06:00,ZGNN 310600Z AUTO 09004KT 12SM 28/22 RMK T02800220 57031 IEM_DS3505
ZGNN,1978-03-31 09:00,ZGNN 310900Z AUTO 09008KT 12SM 28/22 RMK SLP039 T02800220 56025 IEM_DS3505
ZGNN,1978-03-31 12:00,ZGNN 311200Z AUTO 09012KT 6SM 24/20 RMK SLP048 T02400200 53008 IEM_DS3505
ZGNN,1978-03-31 15:00,ZGNN 311500Z AUTO 09010KT 6SM 22/19 RMK SLP078 T02200190 51030 IEM_DS3505
ZGNN,1978-03-31 18:00,ZGNN 311800Z AUTO 07004KT 6SM 21/18 RMK SLP070 T02100180 58008 IEM_DS3505
ZGNN,1978-03-31 21:00,ZGNN 312100Z AUTO 04006KT 6SM 20/18 RMK SLP077 T02000180 53007 IEM_DS3505
ZGNN,1978-04-01 00:00,ZGNN 010000Z AUTO 07008KT 11SM 19/17 RMK SLP113 T01900170 53035 IEM_DS3505
ZGNN,1978-04-01 03:00,ZGNN 010300Z AUTO 04002KT 9SM 18/17 RMK SLP140 T01800170 51026 IEM_DS3505
ZGNN,1978-04-01 06:00,ZGNN 010600Z AUTO 04004KT 17SM 20/15 RMK SLP122 T02000150 56017 IEM_DS3505
ZGNN,1978-04-01 09:00,ZGNN 010900Z AUTO 09006KT 19SM 19/13 RMK SLP113 T01900130 56009 IEM_DS3505
ZGNN,1978-04-01 12:00,ZGNN 011200Z AUTO 00000KT 12SM 18/15 RMK SLP130 T01800150 53016 IEM_DS3505
ZGNN,1978-04-01 15:00,ZGNN 011500Z AUTO 14004KT 12SM 19/12 RMK SLP147 T01900120 51017 IEM_DS3505
ZGNN,1978-04-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 18/14 RMK SLP145 T01800140 56002 IEM_DS3505
ZGNN,1978-04-01 21:00,ZGNN 012100Z AUTO 07006KT 12SM 18/11 RMK SLP148 T01800110 53003 IEM_DS3505
ZGNN,1978-04-02 00:00,ZGNN 020000Z AUTO 07002KT 16SM 17/11 RMK SLP178 T01700110 53030 IEM_DS3505
ZGNN,1978-04-02 03:00,ZGNN 020300Z AUTO 11004KT 17SM 19/10 RMK SLP191 T01900100 52013 IEM_DS3505
ZGNN,1978-04-02 06:00,ZGNN 020600Z AUTO 07004KT 17SM 20/10 RMK 60004 SLP168 T02000100 58023 IEM_DS3505
ZGNN,1978-04-02 09:00,ZGNN 020900Z AUTO 07008KT 16SM 19/10 RMK SLP154 T01900100 55014 IEM_DS3505
ZGNN,1978-04-02 12:00,ZGNN 021200Z AUTO 11002KT 6SM 15/14 RMK 60031 SLP177 T01500140 52022 IEM_DS3505
ZGNN,1978-04-02 15:00,ZGNN 021500Z AUTO 00000KT 6SM 16/14 RMK SLP191 T01600140 51014 IEM_DS3505
ZGNN,1978-04-02 18:00,ZGNN 021800Z AUTO 00000KT 6SM 16/14 RMK SLP184 T01600140 58007 IEM_DS3505
ZGNN,1978-04-02 21:00,ZGNN 022100Z AUTO 00000KT 6SM 16/14 RMK SLP178 T01600140 56005 IEM_DS3505
ZGNN,1978-04-03 00:00,ZGNN 030000Z AUTO 11004KT 7SM 16/13 RMK 70031 SLP193 T01600130 53014 IEM_DS3505
ZGNN,1978-04-03 03:00,ZGNN 030300Z AUTO 09006KT 8SM 17/13 RMK SLP205 T01700130 50012 IEM_DS3505
ZGNN,1978-04-03 06:00,ZGNN 030600Z AUTO 09006KT 4SM 15/14 RMK SLP183 T01500140 56022 IEM_DS3505
ZGNN,1978-04-03 09:00,ZGNN 030900Z AUTO 14002KT 2 1/2SM 15/14 RMK SLP161 T01500140 56022 IEM_DS3505
ZGNN,1978-04-03 12:00,ZGNN 031200Z AUTO 11004KT 2 1/2SM 14/14 RMK 60008 SLP185 T01400140 51014 IEM_DS3505
ZGNN,1978-04-03 15:00,ZGNN 031500Z AUTO 11006KT 6SM 15/14 RMK SLP183 T01500140 51008 IEM_DS3505
ZGNN,1978-04-03 18:00,ZGNN 031800Z AUTO 09006KT 2 1/2SM 15/14 RMK 60002 SLP165 T01500140 56018 IEM_DS3505
ZGNN,1978-04-03 21:00,ZGNN 032100Z AUTO 09002KT 2 1/2SM 14/14 RMK SLP153 T01400140 56012 IEM_DS3505
ZGNN,1978-04-04 00:00,ZGNN 040000Z AUTO 09002KT 5SM 15/14 RMK 60004 70016 SLP166 T01500140 53013 IEM_DS3505
ZGNN,1978-04-04 03:00,ZGNN 040300Z AUTO 04002KT 4SM 16/15 RMK SLP170 T01600150 50004 IEM_DS3505
ZGNN,1978-04-04 06:00,ZGNN 040600Z AUTO 07002KT 4SM 17/16 RMK SLP136 T01700160 58034 IEM_DS3505
ZGNN,1978-04-04 09:00,ZGNN 040900Z AUTO 09002KT 4SM 17/16 RMK SLP113 T01700160 56023 IEM_DS3505
ZGNN,1978-04-04 12:00,ZGNN 041200Z AUTO 11006KT 2 1/2SM 17/16 RMK SLP114 T01700160 53001 IEM_DS3505
ZGNN,1978-04-04 15:00,ZGNN 041500Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP129 T01800170 51016 IEM_DS3505
ZGNN,1978-04-04 18:00,ZGNN 041800Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP121 T01800170 58008 IEM_DS3505
ZGNN,1978-04-04 21:00,ZGNN 042100Z AUTO 00000KT 2 1/2SM 18/17 RMK SLP111 T01800170 56010 IEM_DS3505
ZGNN,1978-04-05 00:00,ZGNN 050000Z AUTO 00000KT 3SM 18/18 RMK SLP132 T01800180 52012 IEM_DS3505
ZGNN,1978-04-05 03:00,ZGNN 050300Z AUTO 07002KT 4SM 20/19 RMK SLP140 T02000190 51008 IEM_DS3505
ZGNN,1978-04-05 06:00,ZGNN 050600Z AUTO 00000KT 3SM 21/20 RMK SLP122 T02100200 58017 IEM_DS3505
ZGNN,1978-04-05 09:00,ZGNN 050900Z AUTO 04004KT 2 1/2SM 21/20 RMK SLP107 T02100200 56016 IEM_DS3505
ZGNN,1978-04-05 12:00,ZGNN 051200Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP126 T02000190 53019 IEM_DS3505
ZGNN,1978-04-05 15:00,ZGNN 051500Z AUTO 00000KT 2 1/2SM 20/19 RMK SLP126 T02000190 53019 IEM_DS3505
ZGNN,1978-04-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 20/19 RMK SLP131 T02000190 58011 IEM_DS3505
ZGNN,1978-04-05 21:00,ZGNN 052100Z AUTO 00000KT 2 1/2SM 19/ RMK 56003 IEM_DS3505
ZGNN,1978-04-06 00:00,ZGNN 060000Z AUTO 00000KT 2SM 20/19 RMK SLP150 T02000190 51021 IEM_DS3505
ZGNN,1978-04-06 03:00,ZGNN 060300Z AUTO 00000KT 4SM 21/19 RMK SLP162 T02100190 50012 IEM_DS3505
ZGNN,1978-04-06 06:00,ZGNN 060600Z AUTO 02004KT 7SM 23/18 RMK SLP129 T02300180 58032 IEM_DS3505
ZGNN,1978-04-06 09:00,ZGNN 060900Z AUTO 07006KT 16SM 22/16 RMK SLP113 T02200160 56016 IEM_DS3505
ZGNN,1978-04-06 12:00,ZGNN 061200Z AUTO 11004KT 12SM 20/17 RMK SLP127 T02000170 53014 IEM_DS3505
ZGNN,1978-04-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 20/18 RMK SLP143 T02000180 51016 IEM_DS3505
ZGNN,1978-04-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 20/18 RMK SLP130 T02000180 58013 IEM_DS3505
ZGNN,1978-04-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 19/18 RMK SLP119 T01900180 55011 IEM_DS3505
ZGNN,1978-04-07 00:00,ZGNN 070000Z AUTO 00000KT 2SM 18/18 RMK 60004 70004 SLP140 T01800180 53020 IEM_DS3505
ZGNN,1978-04-07 03:00,ZGNN 070300Z AUTO 07004KT 4SM 19/18 RMK SLP153 T01900180 51013 IEM_DS3505
ZGNN,1978-04-07 06:00,ZGNN 070600Z AUTO 11006KT 2 1/2SM 19/19 RMK 60004 SLP121 T01900190 58032 IEM_DS3505
ZGNN,1978-04-07 09:00,ZGNN 070900Z AUTO 11004KT 15SM 20/18 RMK SLP114 T02000180 56007 IEM_DS3505
ZGNN,1978-04-07 12:00,ZGNN 071200Z AUTO 11004KT 2 1/2SM 19/18 RMK 60004 SLP125 T01900180 53011 IEM_DS3505
ZGNN,1978-04-07 15:00,ZGNN 071500Z AUTO 14002KT 6SM 19/18 RMK SLP141 T01900180 50016 IEM_DS3505
ZGNN,1978-04-07 18:00,ZGNN 071800Z AUTO 07004KT 2 1/2SM 18/18 RMK 60001 SLP136 T01800180 58005 IEM_DS3505
ZGNN,1978-04-07 21:00,ZGNN 072100Z AUTO 09004KT 6SM 18/17 RMK SLP125 T01800170 56011 IEM_DS3505
ZGNN,1978-04-08 00:00,ZGNN 080000Z AUTO 00000KT 1 1/4SM 18/18 RMK 60002 70012 SLP140 T01800180 51015 IEM_DS3505
ZGNN,1978-04-08 03:00,ZGNN 080300Z AUTO 11012KT 2 1/2SM 19/18 RMK SLP143 T01900180 50003 IEM_DS3505
ZGNN,1978-04-08 06:00,ZGNN 080600Z AUTO 00000KT 9SM 20/19 RMK 60063 SLP131 T02000190 58012 IEM_DS3505
ZGNN,1978-04-08 09:00,ZGNN 080900Z AUTO 09006KT 19SM 22/19 RMK SLP110 T02200190 56020 IEM_DS3505
ZGNN,1978-04-08 12:00,ZGNN 081200Z AUTO 11006KT 12SM 21/19 RMK SLP120 T02100190 53010 IEM_DS3505
ZGNN,1978-04-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 21/20 RMK SLP142 T02100200 51021 IEM_DS3505
ZGNN,1978-04-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 20/19 RMK SLP133 T02000190 56008 IEM_DS3505
ZGNN,1978-04-08 21:00,ZGNN 082100Z AUTO 04002KT 12SM 20/19 RMK SLP120 T02000190 55013 IEM_DS3505
ZGNN,1978-04-09 00:00,ZGNN 090000Z AUTO 00000KT 16SM 19/18 RMK 60035 70098 SLP149 T01900180 51028 IEM_DS3505
ZGNN,1978-04-09 03:00,ZGNN 090300Z AUTO 11004KT 6SM 19/18 RMK SLP154 T01900180 53005 IEM_DS3505
ZGNN,1978-04-09 06:00,ZGNN 090600Z AUTO 29006KT 14SM 22/18 RMK 60039 SLP132 T02200180 58021 IEM_DS3505
ZGNN,1978-04-09 09:00,ZGNN 090900Z AUTO 00000KT 5SM 20/19 RMK SLP122 T02000190 57010 IEM_DS3505
ZGNN,1978-04-09 12:00,ZGNN 091200Z AUTO 00000KT 12SM 20/19 RMK SLP127 T02000190 53005 IEM_DS3505
ZGNN,1978-04-09 15:00,ZGNN 091500Z AUTO 11002KT 12SM 20/19 RMK SLP148 T02000190 50020 IEM_DS3505
ZGNN,1978-04-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM 19/18 RMK 60024 SLP144 T01900180 58003 IEM_DS3505
ZGNN,1978-04-09 21:00,ZGNN 092100Z AUTO 14004KT 2 1/2SM 19/18 RMK SLP122 T01900180 57022 IEM_DS3505
ZGNN,1978-04-10 00:00,ZGNN 100000Z AUTO 00000KT 1 1/4SM 19/18 RMK 70067 SLP151 T01900180 53028 IEM_DS3505
ZGNN,1978-04-10 03:00,ZGNN 100300Z AUTO 36002KT 8SM 22/18 RMK SLP155 T02200180 50005 IEM_DS3505
ZGNN,1978-04-10 06:00,ZGNN 100600Z AUTO 25002KT 16SM 26/20 RMK SLP131 T02600200 57024 IEM_DS3505
ZGNN,1978-04-10 09:00,ZGNN 100900Z AUTO 27006KT 17SM 29/19 RMK SLP114 T02900190 56016 IEM_DS3505
ZGNN,1978-04-10 12:00,ZGNN 101200Z AUTO 00000KT 12SM 25/22 RMK SLP125 T02500220 51010 IEM_DS3505
ZGNN,1978-04-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 25/22 RMK SLP115 T02500220 51010 IEM_DS3505
ZGNN,1978-04-10 18:00,ZGNN 101800Z AUTO 07004KT 5SM 20/20 RMK SLP141 T02000200 58005 IEM_DS3505
ZGNN,1978-04-10 21:00,ZGNN 102100Z AUTO 00000KT 2 1/2SM 19/19 RMK SLP137 T01900190 56003 IEM_DS3505
ZGNN,1978-04-11 00:00,ZGNN 110000Z AUTO 00000KT 1/8SM 19/19 RMK SLP155 T01900190 53017 IEM_DS3505
ZGNN,1978-04-11 03:00,ZGNN 110300Z AUTO 00000KT 7SM 24/21 RMK SLP160 T02400210 51005 IEM_DS3505
ZGNN,1978-04-11 06:00,ZGNN 110600Z AUTO 00000KT 16SM 29/21 RMK SLP137 T02900210 57022 IEM_DS3505
ZGNN,1978-04-11 09:00,ZGNN 110900Z AUTO 11006KT 19SM 31/17 RMK SLP117 T03100170 56020 IEM_DS3505
ZGNN,1978-04-11 12:00,ZGNN 111200Z AUTO 00000KT 12SM 27/20 RMK SLP132 T02700200 53014 IEM_DS3505
ZGNN,1978-04-11 15:00,ZGNN 111500Z AUTO 11004KT 12SM 23/20 RMK SLP145 T02300200 51014 IEM_DS3505
ZGNN,1978-04-11 18:00,ZGNN 111800Z AUTO 04002KT 6SM 21/19 RMK SLP141 T02100190 55004 IEM_DS3505
ZGNN,1978-04-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 19/18 RMK SLP138 T01900180 55003 IEM_DS3505
ZGNN,1978-04-12 00:00,ZGNN 120000Z AUTO 00000KT 4SM 20/18 RMK SLP150 T02000180 53012 IEM_DS3505
ZGNN,1978-04-12 03:00,ZGNN 120300Z AUTO 07002KT 12SM 27/19 RMK SLP156 T02700190 50006 IEM_DS3505
ZGNN,1978-04-12 06:00,ZGNN 120600Z AUTO 16004KT 16SM 30/16 RMK SLP130 T03000160 58026 IEM_DS3505
ZGNN,1978-04-12 09:00,ZGNN 120900Z AUTO 14008KT 19SM 29/14 RMK SLP108 T02900140 56022 IEM_DS3505
ZGNN,1978-04-12 12:00,ZGNN 121200Z AUTO 14006KT 12SM 26/14 RMK SLP112 T02600140 53003 IEM_DS3505
ZGNN,1978-04-12 15:00,ZGNN 121500Z AUTO 04002KT 12SM 23/17 RMK SLP129 T02300170 51018 IEM_DS3505
ZGNN,1978-04-12 18:00,ZGNN 121800Z AUTO 02002KT 12SM 20/17 RMK SLP128 T02000170 58001 IEM_DS3505
ZGNN,1978-04-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 19/17 RMK SLP124 T01900170 56004 IEM_DS3505
ZGNN,1978-04-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 19/17 RMK SLP139 T01900170 51014 IEM_DS3505
ZGNN,1978-04-13 03:00,ZGNN 130300Z AUTO 00000KT 11SM 25/20 RMK SLP141 T02500200 50003 IEM_DS3505
ZGNN,1978-04-13 06:00,ZGNN 130600Z AUTO 00000KT 19SM 28/16 RMK SLP113 T02800160 58028 IEM_DS3505
ZGNN,1978-04-13 09:00,ZGNN 130900Z AUTO 14006KT 19SM 29/18 RMK SLP085 T02900180 56028 IEM_DS3505
ZGNN,1978-04-13 12:00,ZGNN 131200Z AUTO 16008KT 12SM 26/13 RMK SLP089 T02600130 53004 IEM_DS3505
ZGNN,1978-04-13 15:00,ZGNN 131500Z AUTO 14006KT 12SM 24/16 RMK SLP107 T02400160 51018 IEM_DS3505
ZGNN,1978-04-13 18:00,ZGNN 131800Z AUTO 18006KT 12SM 23/17 RMK SLP102 T02300170 58005 IEM_DS3505
ZGNN,1978-04-13 21:00,ZGNN 132100Z AUTO 14004KT 6SM 21/19 RMK SLP097 T02100190 56005 IEM_DS3505
ZGNN,1978-04-14 00:00,ZGNN 140000Z AUTO 14002KT 8SM 21/19 RMK SLP111 T02100190 51014 IEM_DS3505
ZGNN,1978-04-14 03:00,ZGNN 140300Z AUTO 16006KT 7SM 23/20 RMK SLP102 T02300200 56009 IEM_DS3505
ZGNN,1978-04-14 06:00,ZGNN 140600Z AUTO 11006KT 19SM 26/20 RMK 60008 SLP079 T02600200 58023 IEM_DS3505
ZGNN,1978-04-14 09:00,ZGNN 140900Z AUTO 16014KT 19SM 25/20 RMK SLP061 T02500200 56018 IEM_DS3505
ZGNN,1978-04-14 12:00,ZGNN 141200Z AUTO 16006KT 12SM 23/19 RMK SLP071 T02300190 53009 IEM_DS3505
ZGNN,1978-04-14 15:00,ZGNN 141500Z AUTO 14006KT 12SM 22/19 RMK SLP093 T02200190 51022 IEM_DS3505
ZGNN,1978-04-14 18:00,ZGNN 141800Z AUTO 04004KT 12SM 22/20 RMK SLP081 T02200200 57012 IEM_DS3505
ZGNN,1978-04-14 21:00,ZGNN 142100Z AUTO 14004KT 12SM 22/21 RMK SLP077 T02200210 55004 IEM_DS3505
ZGNN,1978-04-15 00:00,ZGNN 150000Z AUTO 11002KT 7SM 22/21 RMK 70008 SLP099 T02200210 53022 IEM_DS3505
ZGNN,1978-04-15 03:00,ZGNN 150300Z AUTO 11006KT 12SM 24/21 RMK SLP104 T02400210 51005 IEM_DS3505
ZGNN,1978-04-15 06:00,ZGNN 150600Z AUTO 09004KT 17SM 28/22 RMK SLP074 T02800220 56030 IEM_DS3505
ZGNN,1978-04-15 09:00,ZGNN 150900Z AUTO 11006KT 19SM 28/22 RMK SLP043 T02800220 58030 IEM_DS3505
ZGNN,1978-04-15 12:00,ZGNN 151200Z AUTO 14010KT 12SM 26/22 RMK SLP055 T02600220 53011 IEM_DS3505
ZGNN,1978-04-15 15:00,ZGNN 151500Z AUTO 14006KT 12SM 25/22 RMK SLP081 T02500220 51026 IEM_DS3505
ZGNN,1978-04-15 18:00,ZGNN 151800Z AUTO 11004KT 12SM 23/22 RMK SLP075 T02300220 58005 IEM_DS3505
ZGNN,1978-04-15 21:00,ZGNN 152100Z AUTO 14006KT 12SM 23/21 RMK SLP071 T02300210 56004 IEM_DS3505
ZGNN,1978-04-16 00:00,ZGNN 160000Z AUTO 09002KT 11SM 23/22 RMK SLP091 T02300220 53019 IEM_DS3505
ZGNN,1978-04-16 03:00,ZGNN 160300Z AUTO 16002KT 17SM 26/22 RMK SLP098 T02600220 51007 IEM_DS3505
ZGNN,1978-04-16 06:00,ZGNN 160600Z AUTO 00000KT 9SM 27/23 RMK 60008 SLP073 T02700230 58025 IEM_DS3505
ZGNN,1978-04-16 09:00,ZGNN 160900Z AUTO 07004KT 12SM 21/19 RMK SLP090 T02100190 50016 IEM_DS3505
ZGNN,1978-04-16 12:00,ZGNN 161200Z AUTO 34008KT 12SM 21/15 RMK 60008 SLP113 T02100150 53023 IEM_DS3505
ZGNN,1978-04-16 15:00,ZGNN 161500Z AUTO 02008KT 12SM 20/13 RMK SLP151 T02000130 52038 IEM_DS3505
ZGNN,1978-04-16 18:00,ZGNN 161800Z AUTO 34002KT 12SM 18/14 RMK SLP148 T01800140 58003 IEM_DS3505
ZGNN,1978-04-16 21:00,ZGNN 162100Z AUTO 36004KT 12SM 18/12 RMK SLP143 T01800120 58006 IEM_DS3505
ZGNN,1978-04-17 00:00,ZGNN 170000Z AUTO 36004KT 19SM 17/11 RMK 60276 70016 SLP159 T01700110 53016 IEM_DS3505
ZGNN,1978-04-17 03:00,ZGNN 170300Z AUTO 16002KT 19SM 20/12 RMK SLP163 T02000120 50004 IEM_DS3505
ZGNN,1978-04-17 06:00,ZGNN 170600Z AUTO 20004KT 19SM 23/13 RMK SLP131 T02300130 56032 IEM_DS3505
ZGNN,1978-04-17 09:00,ZGNN 170900Z AUTO 07006KT 19SM 23/14 RMK SLP107 T02300140 56023 IEM_DS3505
ZGNN,1978-04-17 12:00,ZGNN 171200Z AUTO 07006KT 12SM 21/14 RMK SLP118 T02100140 53010 IEM_DS3505
ZGNN,1978-04-17 15:00,ZGNN 171500Z AUTO 14004KT 12SM 20/14 RMK SLP140 T02000140 51023 IEM_DS3505
ZGNN,1978-04-17 18:00,ZGNN 171800Z AUTO 07002KT 12SM 20/15 RMK SLP125 T02000150 58015 IEM_DS3505
ZGNN,1978-04-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 19/16 RMK SLP115 T01900160 56010 IEM_DS3505
ZGNN,1978-04-18 00:00,ZGNN 180000Z AUTO 00000KT 14SM 20/15 RMK SLP132 T02000150 51016 IEM_DS3505
ZGNN,1978-04-18 03:00,ZGNN 180300Z AUTO 07006KT 19SM 21/14 RMK SLP135 T02100140 50004 IEM_DS3505
ZGNN,1978-04-18 06:00,ZGNN 180600Z AUTO 02004KT 17SM 21/16 RMK SLP109 T02100160 58026 IEM_DS3505
ZGNN,1978-04-18 09:00,ZGNN 180900Z AUTO 07002KT 11SM 20/18 RMK SLP088 T02000180 55021 IEM_DS3505
ZGNN,1978-04-18 12:00,ZGNN 181200Z AUTO 00000KT 6SM 20/18 RMK 60004 SLP088 T02000180 55000 IEM_DS3505
ZGNN,1978-04-18 15:00,ZGNN 181500Z AUTO 00000KT 6SM 20/18 RMK SLP095 T02000180 51007 IEM_DS3505
ZGNN,1978-04-18 18:00,ZGNN 181800Z AUTO 00000KT 6SM 20/19 RMK SLP087 T02000190 58008 IEM_DS3505
ZGNN,1978-04-18 21:00,ZGNN 182100Z AUTO 27002KT 2 1/2SM 19/19 RMK SLP080 T01900190 56006 IEM_DS3505
ZGNN,1978-04-19 00:00,ZGNN 190000Z AUTO 00000KT 1 1/4SM 20/20 RMK 60002 70004 SLP096 T02000200 53015 IEM_DS3505
ZGNN,1978-04-19 03:00,ZGNN 190300Z AUTO 16004KT 9SM 25/21 RMK SLP100 T02500210 50005 IEM_DS3505
ZGNN,1978-04-19 06:00,ZGNN 190600Z AUTO 22004KT 19SM 28/22 RMK SLP075 T02800220 57025 IEM_DS3505
ZGNN,1978-04-19 09:00,ZGNN 190900Z AUTO 14004KT 19SM 30/22 RMK SLP048 T03000220 57026 IEM_DS3505
ZGNN,1978-04-19 12:00,ZGNN 191200Z AUTO 16008KT 12SM 27/22 RMK SLP061 T02700220 53012 IEM_DS3505
ZGNN,1978-04-19 15:00,ZGNN 191500Z AUTO 14006KT 12SM 25/12 RMK SLP078 T02500120 51017 IEM_DS3505
ZGNN,1978-04-19 18:00,ZGNN 191800Z AUTO 11002KT 12SM 23/22 RMK SLP076 T02300220 58001 IEM_DS3505
ZGNN,1978-04-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 22/22 RMK SLP069 T02200220 55007 IEM_DS3505
ZGNN,1978-04-20 00:00,ZGNN 200000Z AUTO 00000KT 10SM 24/22 RMK SLP086 T02400220 53017 IEM_DS3505
ZGNN,1978-04-20 03:00,ZGNN 200300Z AUTO 16006KT 40SM 28/22 RMK SLP087 T02800220 50001 IEM_DS3505
ZGNN,1978-04-20 06:00,ZGNN 200600Z AUTO 09004KT 19SM 30/23 RMK SLP060 T03000230 58027 IEM_DS3505
ZGNN,1978-04-20 09:00,ZGNN 200900Z AUTO 14012KT 19SM 31/23 RMK SLP037 T03100230 56023 IEM_DS3505
ZGNN,1978-04-20 12:00,ZGNN 201200Z AUTO 14008KT 12SM 27/23 RMK SLP050 T02700230 53013 IEM_DS3505
ZGNN,1978-04-20 15:00,ZGNN 201500Z AUTO 11006KT 12SM 25/23 RMK SLP080 T02500230 51030 IEM_DS3505
ZGNN,1978-04-20 18:00,ZGNN 201800Z AUTO 07002KT 12SM 24/24 RMK SLP084 T02400240 50004 IEM_DS3505
ZGNN,1978-04-20 21:00,ZGNN 202100Z AUTO 07002KT 12SM 24/22 RMK SLP077 T02400220 56007 IEM_DS3505
ZGNN,1978-04-21 00:00,ZGNN 210000Z AUTO 16004KT 12SM 25/23 RMK SLP105 T02500230 52027 IEM_DS3505
ZGNN,1978-04-21 03:00,ZGNN 210300Z AUTO 14008KT 19SM 29/23 RMK SLP110 T02900230 50006 IEM_DS3505
ZGNN,1978-04-21 06:00,ZGNN 210600Z AUTO 11006KT 19SM 30/23 RMK SLP088 T03000230 56022 IEM_DS3505
ZGNN,1978-04-21 09:00,ZGNN 210900Z AUTO 07010KT 17SM 22/18 RMK SLP082 T02200180 55007 IEM_DS3505
ZGNN,1978-04-21 12:00,ZGNN 211200Z AUTO 07008KT 12SM 19/16 RMK SLP102 T01900160 52019 IEM_DS3505
ZGNN,1978-04-21 15:00,ZGNN 211500Z AUTO 09008KT 12SM 18/14 RMK SLP129 T01800140 51028 IEM_DS3505
ZGNN,1978-04-21 18:00,ZGNN 211800Z AUTO 09002KT 12SM 17/15 RMK 60004 SLP125 T01700150 58005 IEM_DS3505
ZGNN,1978-04-21 21:00,ZGNN 212100Z AUTO 04006KT 12SM 16/14 RMK SLP122 T01600140 55004 IEM_DS3505
ZGNN,1978-04-22 00:00,ZGNN 220000Z AUTO 09002KT 12SM 16/14 RMK 60020 70024 SLP136 T01600140 51014 IEM_DS3505
ZGNN,1978-04-22 03:00,ZGNN 220300Z AUTO 09004KT 4SM 16/15 RMK SLP146 T01600150 50009 IEM_DS3505
ZGNN,1978-04-22 06:00,ZGNN 220600Z AUTO 34002KT 6SM 19/16 RMK SLP123 T01900160 58022 IEM_DS3505
ZGNN,1978-04-22 09:00,ZGNN 220900Z AUTO 29002KT 6SM 21/17 RMK SLP093 T02100170 56029 IEM_DS3505
ZGNN,1978-04-22 12:00,ZGNN 221200Z AUTO 09008KT 6SM 20/16 RMK SLP104 T02000160 53010 IEM_DS3505
ZGNN,1978-04-22 15:00,ZGNN 221500Z AUTO 07006KT 2 1/2SM 18/15 RMK SLP128 T01800150 51024 IEM_DS3505
ZGNN,1978-04-22 21:00,ZGNN 222100Z AUTO 04004KT 2 1/2SM 17/15 RMK SLP119 T01700150 56003 IEM_DS3505
ZGNN,1978-04-23 00:00,ZGNN 230000Z AUTO 00000KT 3SM 16/15 RMK 60001 SLP132 T01600150 51013 IEM_DS3505
ZGNN,1978-04-23 03:00,ZGNN 230300Z AUTO 02004KT 2SM 17/16 RMK SLP140 T01700160 50008 IEM_DS3505
ZGNN,1978-04-23 06:00,ZGNN 230600Z AUTO 36004KT 12SM 18/16 RMK SLP122 T01800160 56018 IEM_DS3505
ZGNN,1978-04-23 09:00,ZGNN 230900Z AUTO 04002KT 19SM 19/16 RMK SLP101 T01900160 56021 IEM_DS3505
ZGNN,1978-04-23 12:00,ZGNN 231200Z AUTO 00000KT 12SM 19/17 RMK SLP104 T01900170 51003 IEM_DS3505
ZGNN,1978-04-23 15:00,ZGNN 231500Z AUTO 00000KT 12SM 19/17 RMK SLP115 T01900170 50011 IEM_DS3505
ZGNN,1978-04-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 19/17 RMK SLP110 T01900170 56005 IEM_DS3505
ZGNN,1978-04-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 19/17 RMK SLP092 T01900170 56017 IEM_DS3505
ZGNN,1978-04-24 00:00,ZGNN 240000Z AUTO 00000KT 6SM 19/16 RMK SLP096 T01900160 53004 IEM_DS3505
ZGNN,1978-04-24 03:00,ZGNN 240300Z AUTO 36002KT 6SM 21/18 RMK SLP100 T02100180 50004 IEM_DS3505
ZGNN,1978-04-24 06:00,ZGNN 240600Z AUTO 34002KT 1 1/4SM 25/20 RMK SLP074 T02500200 58026 IEM_DS3505
ZGNN,1978-04-24 09:00,ZGNN 240900Z AUTO 11006KT 9SM 27/21 RMK SLP051 T02700210 56022 IEM_DS3505
ZGNN,1978-04-24 12:00,ZGNN 241200Z AUTO 00000KT 12SM 26/23 RMK SLP057 T02600230 53006 IEM_DS3505
