station,valid,metar
ZGNN,1960-03-02 18:00,ZGNN 021800Z AUTO 00000KT 6SM 20/19 RMK SLP165 T02000189 58001 IEM_DS3505
ZGNN,1960-03-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 20/19 RMK SLP155 T02000189 56010 IEM_DS3505
ZGNN,1960-03-03 00:00,ZGNN 030000Z AUTO 00000KT 3SM 20/19 RMK 70004 SLP173 T02000189 51017 IEM_DS3505
ZGNN,1960-03-03 03:00,ZGNN 030300Z AUTO 16006KT 15SM 23/20 RMK SLP184 T02280200 51011 IEM_DS3505
ZGNN,1960-03-03 06:00,ZGNN 030600Z AUTO 00000KT 14SM 24/20 RMK 60001 SLP157 T02390200 58026 IEM_DS3505
ZGNN,1960-03-03 09:00,ZGNN 030900Z AUTO 16008KT 19SM 25/20 RMK SLP141 T02500200 56016 IEM_DS3505
ZGNN,1960-03-03 12:00,ZGNN 031200Z AUTO 16004KT 12SM 23/20 RMK 60002 SLP146 T02280200 51005 IEM_DS3505
ZGNN,1960-03-03 15:00,ZGNN 031500Z AUTO 07004KT 12SM 20/19 RMK SLP151 T02000189 51005 IEM_DS3505
ZGNN,1960-03-03 18:00,ZGNN 031800Z AUTO 00000KT 12SM 20/19 RMK SLP161 T02000189 51010 IEM_DS3505
ZGNN,1960-03-03 21:00,ZGNN 032100Z AUTO 07002KT 6SM 19/18 RMK SLP156 T01890178 55005 IEM_DS3505
ZGNN,1960-03-04 00:00,ZGNN 040000Z AUTO 11002KT 4SM 18/18 RMK SLP163 T01780178 53007 IEM_DS3505
ZGNN,1960-03-04 03:00,ZGNN 040300Z AUTO 16006KT 16SM 22/20 RMK SLP175 T02220200 51012 IEM_DS3505
ZGNN,1960-03-04 06:00,ZGNN 040600Z AUTO 18004KT 16SM 22/20 RMK 60004 SLP162 T02220200 56013 IEM_DS3505
ZGNN,1960-03-04 09:00,ZGNN 040900Z AUTO 18002KT 22SM 23/20 RMK SLP148 T02280200 55014 IEM_DS3505
ZGNN,1960-03-04 12:00,ZGNN 041200Z AUTO 18002KT 12SM 22/20 RMK 60002 SLP155 T02220200 51006 IEM_DS3505
ZGNN,1960-03-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 20/17 RMK SLP161 T02000172 50007 IEM_DS3505
ZGNN,1960-03-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 19/16 RMK 60002 SLP146 T01890161 57015 IEM_DS3505
ZGNN,1960-03-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 18/17 RMK SLP139 T01780172 56007 IEM_DS3505
ZGNN,1960-03-05 00:00,ZGNN 050000Z AUTO 00000KT 2SM 18/18 RMK 60028 70031 SLP147 T01780178 53007 IEM_DS3505
ZGNN,1960-03-05 03:00,ZGNN 050300Z AUTO 00000KT 4SM 20/19 RMK SLP152 T02000189 50005 IEM_DS3505
ZGNN,1960-03-05 06:00,ZGNN 050600Z AUTO 14002KT 19SM 22/19 RMK 60031 SLP124 T02220189 58027 IEM_DS3505
ZGNN,1960-03-05 09:00,ZGNN 050900Z AUTO 14006KT 25SM 24/18 RMK SLP104 T02390178 56020 IEM_DS3505
ZGNN,1960-03-05 12:00,ZGNN 051200Z AUTO 14010KT 12SM 21/18 RMK SLP109 T02110178 51005 IEM_DS3505
ZGNN,1960-03-05 15:00,ZGNN 051500Z AUTO 09006KT 12SM 19/18 RMK SLP120 T01890178 53011 IEM_DS3505
ZGNN,1960-03-05 18:00,ZGNN 051800Z AUTO 09004KT 12SM 19/18 RMK SLP115 T01890178 58005 IEM_DS3505
ZGNN,1960-03-05 21:00,ZGNN 052100Z AUTO 09004KT 12SM 19/18 RMK SLP111 T01890178 56003 IEM_DS3505
ZGNN,1960-03-06 00:00,ZGNN 060000Z AUTO 00000KT 14SM 18/18 RMK 70031 SLP126 T01780178 53014 IEM_DS3505
ZGNN,1960-03-06 03:00,ZGNN 060300Z AUTO 18004KT 19SM 23/18 RMK SLP133 T02280178 51007 IEM_DS3505
ZGNN,1960-03-06 06:00,ZGNN 060600Z AUTO 16006KT 22SM 27/19 RMK SLP101 T02720189 57031 IEM_DS3505
ZGNN,1960-03-06 09:00,ZGNN 060900Z AUTO 14012KT 25SM 28/20 RMK SLP074 T02780200 56026 IEM_DS3505
ZGNN,1960-03-06 12:00,ZGNN 061200Z AUTO 16012KT 12SM 24/20 RMK SLP084 T02390200 53010 IEM_DS3505
ZGNN,1960-03-06 15:00,ZGNN 061500Z AUTO 16008KT 12SM 22/20 RMK SLP103 T02220200 51018 IEM_DS3505
ZGNN,1960-03-06 18:00,ZGNN 061800Z AUTO 14004KT 12SM 21/19 RMK SLP096 T02110189 58006 IEM_DS3505
ZGNN,1960-03-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 19/19 RMK SLP097 T01890189 53001 IEM_DS3505
ZGNN,1960-03-07 00:00,ZGNN 070000Z AUTO 11004KT 11SM 19/19 RMK SLP121 T01890189 51023 IEM_DS3505
ZGNN,1960-03-07 03:00,ZGNN 070300Z AUTO 18004KT 19SM 25/19 RMK SLP120 T02500189 50000 IEM_DS3505
ZGNN,1960-03-07 06:00,ZGNN 070600Z AUTO 20008KT 22SM 29/19 RMK SLP088 T02890189 58032 IEM_DS3505
ZGNN,1960-03-07 09:00,ZGNN 070900Z AUTO 18006KT 22SM 32/18 RMK SLP058 T03220178 56029 IEM_DS3505
ZGNN,1960-03-07 12:00,ZGNN 071200Z AUTO 14008KT 12SM 25/21 RMK SLP069 T02500211 53009 IEM_DS3505
ZGNN,1960-03-07 15:00,ZGNN 071500Z AUTO 09008KT 12SM 22/20 RMK SLP087 T02220200 51019 IEM_DS3505
ZGNN,1960-03-07 18:00,ZGNN 071800Z AUTO 11004KT 12SM 21/20 RMK SLP087 T02110200 50000 IEM_DS3505
ZGNN,1960-03-07 21:00,ZGNN 072100Z AUTO 11004KT 12SM 20/20 RMK SLP079 T02000200 56007 IEM_DS3505
ZGNN,1960-03-08 00:00,ZGNN 080000Z AUTO 00000KT 11SM 20/19 RMK SLP098 T02000189 53017 IEM_DS3505
ZGNN,1960-03-08 03:00,ZGNN 080300Z AUTO 17004KT 14SM 25/20 RMK SLP103 T02500200 51006 IEM_DS3505
ZGNN,1960-03-08 06:00,ZGNN 080600Z AUTO 16006KT 22SM 30/20 RMK SLP066 T03000200 58036 IEM_DS3505
ZGNN,1960-03-08 09:00,ZGNN 080900Z AUTO 14010KT 22SM 32/21 RMK SLP035 T03220211 56003 IEM_DS3505
ZGNN,1960-03-08 12:00,ZGNN 081200Z AUTO 16010KT 12SM 25/21 RMK SLP048 T02500211 53011 IEM_DS3505
ZGNN,1960-03-08 15:00,ZGNN 081500Z AUTO 09006KT 12SM 22/21 RMK SLP071 T02220211 51023 IEM_DS3505
ZGNN,1960-03-08 18:00,ZGNN 081800Z AUTO 09006KT 12SM 21/20 RMK SLP072 T02110200 50002 IEM_DS3505
ZGNN,1960-03-08 21:00,ZGNN 082100Z AUTO 09004KT 6SM 20/20 RMK SLP067 T02000200 56005 IEM_DS3505
ZGNN,1960-03-09 00:00,ZGNN 090000Z AUTO 09002KT 9SM 21/20 RMK SLP087 T02110200 53019 IEM_DS3505
ZGNN,1960-03-09 03:00,ZGNN 090300Z AUTO 16006KT 14SM 26/20 RMK SLP098 T02610200 51011 IEM_DS3505
ZGNN,1960-03-09 06:00,ZGNN 090600Z AUTO 18006KT 12SM 30/20 RMK SLP059 T03000200 58038 IEM_DS3505
ZGNN,1960-03-09 12:00,ZGNN 091200Z AUTO 14008KT 12SM 25/22 RMK SLP052 T02500222 53019 IEM_DS3505
ZGNN,1960-03-09 15:00,ZGNN 091500Z AUTO 09006KT 12SM 23/21 RMK SLP077 T02280211 51026 IEM_DS3505
ZGNN,1960-03-09 18:00,ZGNN 091800Z AUTO 09004KT 12SM 22/21 RMK SLP074 T02220211 58003 IEM_DS3505
ZGNN,1960-03-10 00:00,ZGNN 100000Z AUTO 09006KT 11SM 21/20 RMK SLP087 T02110200 53017 IEM_DS3505
ZGNN,1960-03-10 03:00,ZGNN 100300Z AUTO 14002KT 16SM 27/21 RMK SLP100 T02720211 51013 IEM_DS3505
ZGNN,1960-03-10 06:00,ZGNN 100600Z AUTO 14010KT 14SM 31/21 RMK SLP061 T03110211 57037 IEM_DS3505
ZGNN,1960-03-10 09:00,ZGNN 100900Z AUTO 16010KT 17SM 33/19 RMK SLP033 T03280189 56028 IEM_DS3505
ZGNN,1960-03-10 12:00,ZGNN 101200Z AUTO 16012KT 6SM 27/21 RMK SLP048 T02720211 53014 IEM_DS3505
ZGNN,1960-03-10 15:00,ZGNN 101500Z AUTO 11004KT 12SM 23/21 RMK SLP070 T02280211 51022 IEM_DS3505
ZGNN,1960-03-10 18:00,ZGNN 101800Z AUTO 09006KT 12SM 22/21 RMK SLP065 T02220211 58004 IEM_DS3505
ZGNN,1960-03-10 21:00,ZGNN 102100Z AUTO 09002KT 12SM 21/20 RMK SLP059 T02110200 56006 IEM_DS3505
ZGNN,1960-03-11 00:00,ZGNN 110000Z AUTO 09006KT 9SM 21/21 RMK SLP078 T02110211 53018 IEM_DS3505
ZGNN,1960-03-11 03:00,ZGNN 110300Z AUTO 11004KT 12SM 27/21 RMK SLP081 T02720211 51003 IEM_DS3505
ZGNN,1960-03-11 06:00,ZGNN 110600Z AUTO 18004KT 16SM 32/21 RMK SLP048 T03220211 58032 IEM_DS3505
ZGNN,1960-03-11 09:00,ZGNN 110900Z AUTO 20012KT 19SM 33/19 RMK SLP024 T03280189 56024 IEM_DS3505
ZGNN,1960-03-11 12:00,ZGNN 111200Z AUTO 11004KT 12SM 27/21 RMK SLP046 T02720211 53021 IEM_DS3505
ZGNN,1960-03-11 15:00,ZGNN 111500Z AUTO 09004KT 12SM 23/21 RMK SLP074 T02280211 52028 IEM_DS3505
ZGNN,1960-03-11 18:00,ZGNN 111800Z AUTO 09004KT 12SM 21/20 RMK SLP074 T02110200 50001 IEM_DS3505
ZGNN,1960-03-11 21:00,ZGNN 112100Z AUTO 09006KT 12SM 21/20 RMK SLP078 T02110200 53004 IEM_DS3505
ZGNN,1960-03-12 00:00,ZGNN 120000Z AUTO 09004KT 11SM 22/21 RMK SLP106 T02220211 52026 IEM_DS3505
ZGNN,1960-03-12 03:00,ZGNN 120300Z AUTO 09006KT 14SM 24/21 RMK SLP122 T02390211 51016 IEM_DS3505
ZGNN,1960-03-12 06:00,ZGNN 120600Z AUTO 07008KT 4SM 25/22 RMK 60002 SLP108 T02500222 58015 IEM_DS3505
ZGNN,1960-03-12 09:00,ZGNN 120900Z AUTO 09002KT 4SM 23/22 RMK SLP104 T02280222 56004 IEM_DS3505
ZGNN,1960-03-12 12:00,ZGNN 121200Z AUTO 07004KT 6SM 22/22 RMK 60004 SLP107 T02220222 51003 IEM_DS3505
ZGNN,1960-03-12 15:00,ZGNN 121500Z AUTO 00000KT 6SM 22/21 RMK SLP124 T02220211 53017 IEM_DS3505
ZGNN,1960-03-12 18:00,ZGNN 121800Z AUTO 09004KT 6SM 22/21 RMK SLP113 T02220211 58011 IEM_DS3505
ZGNN,1960-03-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 21/20 RMK SLP106 T02110200 56007 IEM_DS3505
ZGNN,1960-03-13 00:00,ZGNN 130000Z AUTO 09006KT 12SM 22/20 RMK 60002 70004 SLP109 T02220200 53003 IEM_DS3505
ZGNN,1960-03-13 03:00,ZGNN 130300Z AUTO 02012KT 7SM 22/19 RMK SLP109 T02220189 55000 IEM_DS3505
ZGNN,1960-03-13 06:00,ZGNN 130600Z AUTO 02014KT 2 1/2SM 18/18 RMK 60142 SLP125 T01780178 53015 IEM_DS3505
ZGNN,1960-03-13 09:00,ZGNN 130900Z AUTO 09010KT 19SM 19/18 RMK SLP093 T01890178 58032 IEM_DS3505
ZGNN,1960-03-13 12:00,ZGNN 131200Z AUTO 09004KT 12SM 19/18 RMK 60110 SLP112 T01890178 53019 IEM_DS3505
ZGNN,1960-03-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 19/18 RMK SLP120 T01890178 51008 IEM_DS3505
ZGNN,1960-03-13 18:00,ZGNN 131800Z AUTO 07006KT 12SM 19/18 RMK 60004 SLP116 T01890178 56005 IEM_DS3505
ZGNN,1960-03-13 21:00,ZGNN 132100Z AUTO 09004KT 12SM 19/18 RMK SLP112 T01890178 58004 IEM_DS3505
ZGNN,1960-03-14 00:00,ZGNN 140000Z AUTO 09006KT 12SM 19/18 RMK 60002 70256 SLP125 T01890178 51014 IEM_DS3505
ZGNN,1960-03-14 03:00,ZGNN 140300Z AUTO 09012KT 14SM 17/11 RMK SLP150 T01720111 IEM_DS3505
ZGNN,1960-03-14 06:00,ZGNN 140600Z AUTO 09004KT 14SM 16/12 RMK 60002 SLP138 T01610122 56012 IEM_DS3505
ZGNN,1960-03-14 09:00,ZGNN 140900Z AUTO 07006KT 9SM 13/12 RMK SLP132 T01280122 56006 IEM_DS3505
ZGNN,1960-03-14 12:00,ZGNN 141200Z AUTO 07004KT 6SM 12/11 RMK 60004 SLP148 T01220111 51015 IEM_DS3505
ZGNN,1960-03-14 18:00,ZGNN 141800Z AUTO 07010KT 12SM 12/10 RMK 60002 SLP164 T01220100 58005 IEM_DS3505
ZGNN,1960-03-14 21:00,ZGNN 142100Z AUTO 07006KT 6SM 11/10 RMK SLP154 T01110100 56011 IEM_DS3505
ZGNN,1960-03-15 00:00,ZGNN 150000Z AUTO 00000KT 4SM 11/10 RMK 60016 70020 SLP169 T01110100 50015 IEM_DS3505
ZGNN,1960-03-15 03:00,ZGNN 150300Z AUTO 09006KT 12SM 11/10 RMK SLP176 T01110100 50007 IEM_DS3505
ZGNN,1960-03-15 06:00,ZGNN 150600Z AUTO 11004KT 14SM 12/09 RMK 60008 SLP153 T01220089 56023 IEM_DS3505
ZGNN,1960-03-15 09:00,ZGNN 150900Z AUTO 09006KT 19SM 12/09 RMK SLP134 T01220089 56019 IEM_DS3505
ZGNN,1960-03-15 12:00,ZGNN 151200Z AUTO 09006KT 6SM 11/10 RMK 60001 SLP142 T01110100 51008 IEM_DS3505
ZGNN,1960-03-15 15:00,ZGNN 151500Z AUTO 09004KT 6SM 11/10 RMK SLP157 T01110100 51015 IEM_DS3505
ZGNN,1960-03-15 18:00,ZGNN 151800Z AUTO 09004KT 2 1/2SM 11/10 RMK 60004 SLP149 T01110100 58008 IEM_DS3505
ZGNN,1960-03-15 21:00,ZGNN 152100Z AUTO 09004KT 2 1/2SM 11/10 RMK SLP141 T01110100 56008 IEM_DS3505
ZGNN,1960-03-16 00:00,ZGNN 160000Z AUTO 07002KT 4SM 11/11 RMK 60004 70016 SLP161 T01110111 53020 IEM_DS3505
ZGNN,1960-03-16 03:00,ZGNN 160300Z AUTO 02002KT 3SM 12/11 RMK SLP179 T01220111 51017 IEM_DS3505
ZGNN,1960-03-16 06:00,ZGNN 160600Z AUTO 07002KT 16SM 13/11 RMK 60002 SLP156 T01280111 56022 IEM_DS3505
ZGNN,1960-03-16 09:00,ZGNN 160900Z AUTO 00000KT 15SM 13/11 RMK SLP145 T01280111 55011 IEM_DS3505
ZGNN,1960-03-16 12:00,ZGNN 161200Z AUTO 07004KT 6SM 12/10 RMK 60002 SLP151 T01220100 53006 IEM_DS3505
ZGNN,1960-03-16 15:00,ZGNN 161500Z AUTO 09004KT 2 1/2SM 12/11 RMK SLP170 T01220111 51019 IEM_DS3505
ZGNN,1960-03-16 18:00,ZGNN 161800Z AUTO 09004KT 6SM 12/11 RMK 60002 SLP165 T01220111 58005 IEM_DS3505
ZGNN,1960-03-16 21:00,ZGNN 162100Z AUTO 09002KT 2 1/2SM 11/11 RMK SLP157 T01110111 56007 IEM_DS3505
ZGNN,1960-03-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 12/10 RMK 60001 70004 SLP170 T01220100 53012 IEM_DS3505
ZGNN,1960-03-17 03:00,ZGNN 170300Z AUTO 00000KT 10SM 13/11 RMK SLP174 T01280111 51004 IEM_DS3505
ZGNN,1960-03-17 06:00,ZGNN 170600Z AUTO 00000KT 11SM 13/11 RMK 60002 SLP146 T01280111 58027 IEM_DS3505
ZGNN,1960-03-17 09:00,ZGNN 170900Z AUTO 07006KT 11SM 13/11 RMK SLP127 T01280111 56019 IEM_DS3505
ZGNN,1960-03-17 12:00,ZGNN 171200Z AUTO 09004KT 2 1/2SM 12/11 RMK 60002 SLP130 T01220111 53003 IEM_DS3505
ZGNN,1960-03-17 15:00,ZGNN 171500Z AUTO 00000KT 2 1/2SM 12/12 RMK SLP133 T01220122 51013 IEM_DS3505
ZGNN,1960-03-17 18:00,ZGNN 171800Z AUTO 00000KT 2 1/2SM 12/12 RMK 60004 SLP138 T01220122 58005 IEM_DS3505
ZGNN,1960-03-17 21:00,ZGNN 172100Z AUTO 09002KT 6SM 13/12 RMK SLP120 T01280122 56018 IEM_DS3505
ZGNN,1960-03-18 00:00,ZGNN 180000Z AUTO 00000KT 3SM 13/12 RMK 60002 70008 SLP137 T01280122 53017 IEM_DS3505
ZGNN,1960-03-18 03:00,ZGNN 180300Z AUTO 00000KT 3SM 13/13 RMK SLP136 T01280128 57001 IEM_DS3505
ZGNN,1960-03-18 06:00,ZGNN 180600Z AUTO 00000KT 3SM 14/14 RMK 60002 SLP110 T01390139 58025 IEM_DS3505
ZGNN,1960-03-18 09:00,ZGNN 180900Z AUTO 11002KT 3SM 14/14 RMK SLP092 T01390139 56018 IEM_DS3505
ZGNN,1960-03-18 12:00,ZGNN 181200Z AUTO 09002KT 2 1/2SM 14/14 RMK 60002 SLP096 T01390139 53004 IEM_DS3505
ZGNN,1960-03-18 15:00,ZGNN 181500Z AUTO 09002KT 2 1/2SM 14/14 RMK SLP113 T01390139 51017 IEM_DS3505
ZGNN,1960-03-18 18:00,ZGNN 181800Z AUTO 09002KT 2 1/2SM 14/14 RMK 60001 SLP110 T01390139 58003 IEM_DS3505
ZGNN,1960-03-18 21:00,ZGNN 182100Z AUTO 09002KT 6SM 14/14 RMK SLP099 T01390139 56011 IEM_DS3505
ZGNN,1960-03-19 00:00,ZGNN 190000Z AUTO 09002KT 10SM 14/13 RMK 60002 70004 SLP110 T01390128 53011 IEM_DS3505
ZGNN,1960-03-19 03:00,ZGNN 190300Z AUTO 09002KT 12SM 16/14 RMK SLP116 T01610139 51006 IEM_DS3505
ZGNN,1960-03-19 06:00,ZGNN 190600Z AUTO 07004KT 11SM 16/15 RMK 60002 SLP093 T01610150 58022 IEM_DS3505
ZGNN,1960-03-19 09:00,ZGNN 190900Z AUTO 09004KT 6SM 15/15 RMK SLP069 T01500150 56024 IEM_DS3505
ZGNN,1960-03-19 12:00,ZGNN 191200Z AUTO 09004KT 6SM 15/14 RMK 60002 SLP084 T01500139 53015 IEM_DS3505
ZGNN,1960-03-19 15:00,ZGNN 191500Z AUTO 00000KT 6SM 15/14 RMK SLP106 T01500139 51022 IEM_DS3505
ZGNN,1960-03-19 18:00,ZGNN 191800Z AUTO 09002KT 12SM 15/13 RMK 60002 SLP099 T01500128 58007 IEM_DS3505
ZGNN,1960-03-19 21:00,ZGNN 192100Z AUTO 00000KT 2 1/2SM 14/14 RMK SLP099 T01390139 55000 IEM_DS3505
ZGNN,1960-03-20 00:00,ZGNN 200000Z AUTO 02004KT 3SM 14/14 RMK 60002 SLP126 T01390139 53026 IEM_DS3505
ZGNN,1960-03-20 03:00,ZGNN 200300Z AUTO 34004KT 14SM 15/13 RMK SLP142 T01500128 51016 IEM_DS3505
ZGNN,1960-03-20 06:00,ZGNN 200600Z AUTO 36006KT 19SM 18/14 RMK 60001 SLP110 T01780139 58031 IEM_DS3505
ZGNN,1960-03-20 09:00,ZGNN 200900Z AUTO 00000KT 19SM 20/15 RMK SLP081 T02000150 56028 IEM_DS3505
ZGNN,1960-03-20 12:00,ZGNN 201200Z AUTO 09004KT 12SM 18/16 RMK SLP094 T01780161 53012 IEM_DS3505
ZGNN,1960-03-20 15:00,ZGNN 201500Z AUTO 09004KT 12SM 16/14 RMK SLP116 T01610139 53022 IEM_DS3505
ZGNN,1960-03-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 16/15 RMK SLP108 T01610150 56008 IEM_DS3505
ZGNN,1960-03-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 16/15 RMK SLP102 T01610150 56005 IEM_DS3505
ZGNN,1960-03-21 00:00,ZGNN 210000Z AUTO 00000KT 11SM 16/15 RMK SLP131 T01610150 51028 IEM_DS3505
ZGNN,1960-03-21 03:00,ZGNN 210300Z AUTO 07004KT 16SM 19/12 RMK SLP145 T01890122 51014 IEM_DS3505
ZGNN,1960-03-21 06:00,ZGNN 210600Z AUTO 00000KT 16SM 21/14 RMK SLP115 T02110139 58029 IEM_DS3505
ZGNN,1960-03-21 09:00,ZGNN 210900Z AUTO 09002KT 17SM 21/15 RMK SLP095 T02110150 56019 IEM_DS3505
ZGNN,1960-03-21 12:00,ZGNN 211200Z AUTO 11004KT 12SM 19/15 RMK SLP108 T01890150 53012 IEM_DS3505
ZGNN,1960-03-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 18/15 RMK SLP131 T01780150 51023 IEM_DS3505
ZGNN,1960-03-21 18:00,ZGNN 211800Z AUTO 07002KT 12SM 18/16 RMK 60002 SLP131 T01780161 50000 IEM_DS3505
ZGNN,1960-03-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 18/16 RMK SLP125 T01780161 56005 IEM_DS3505
ZGNN,1960-03-22 00:00,ZGNN 220000Z AUTO 00000KT 11SM 18/17 RMK SLP148 T01780172 51022 IEM_DS3505
ZGNN,1960-03-22 03:00,ZGNN 220300Z AUTO 04006KT 11SM 20/16 RMK SLP156 T02000161 50008 IEM_DS3505
ZGNN,1960-03-22 06:00,ZGNN 220600Z AUTO 09004KT 11SM 21/17 RMK SLP122 T02110172 56033 IEM_DS3505
ZGNN,1960-03-22 09:00,ZGNN 220900Z AUTO 07004KT 7SM 20/18 RMK SLP098 T02000178 56014 IEM_DS3505
ZGNN,1960-03-22 12:00,ZGNN 221200Z AUTO 09006KT 6SM 18/18 RMK 60002 SLP104 T01780178 51005 IEM_DS3505
ZGNN,1960-03-22 15:00,ZGNN 221500Z AUTO 09006KT 6SM 19/19 RMK SLP113 T01890189 51010 IEM_DS3505
ZGNN,1960-03-22 18:00,ZGNN 221800Z AUTO 09002KT 2 1/2SM 20/19 RMK 60001 SLP104 T02000189 58009 IEM_DS3505
ZGNN,1960-03-22 21:00,ZGNN 222100Z AUTO 09004KT 6SM 20/20 RMK SLP091 T02000200 56013 IEM_DS3505
ZGNN,1960-03-23 00:00,ZGNN 230000Z AUTO 00000KT 6SM 22/21 RMK SLP105 T02220211 51013 IEM_DS3505
ZGNN,1960-03-23 03:00,ZGNN 230300Z AUTO 14004KT 10SM 24/22 RMK SLP107 T02390222 50003 IEM_DS3505
ZGNN,1960-03-23 06:00,ZGNN 230600Z AUTO 14002KT 16SM 25/22 RMK 60002 SLP070 T02500222 58035 IEM_DS3505
ZGNN,1960-03-23 09:00,ZGNN 230900Z AUTO 14008KT 22SM 25/22 RMK SLP042 T02500222 56028 IEM_DS3505
ZGNN,1960-03-23 12:00,ZGNN 231200Z AUTO 16010KT 12SM 24/22 RMK 60002 SLP052 T02390222 53010 IEM_DS3505
ZGNN,1960-03-23 15:00,ZGNN 231500Z AUTO 16008KT 12SM 23/21 RMK SLP067 T02280211 51015 IEM_DS3505
ZGNN,1960-03-23 18:00,ZGNN 231800Z AUTO 16006KT 12SM 22/21 RMK SLP052 T02220211 58014 IEM_DS3505
ZGNN,1960-03-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 22/21 RMK SLP045 T02220211 56007 IEM_DS3505
ZGNN,1960-03-24 00:00,ZGNN 240000Z AUTO 00000KT 14SM 22/21 RMK SLP064 T02220211 51018 IEM_DS3505
ZGNN,1960-03-24 03:00,ZGNN 240300Z AUTO 18006KT 15SM 26/23 RMK SLP068 T02610228 50005 IEM_DS3505
ZGNN,1960-03-24 06:00,ZGNN 240600Z AUTO 18008KT 16SM 30/23 RMK SLP033 T03000228 56034 IEM_DS3505
ZGNN,1960-03-24 09:00,ZGNN 240900Z AUTO 14006KT 15SM 30/24 RMK SLP009 T03000239 56024 IEM_DS3505
ZGNN,1960-03-24 12:00,ZGNN 241200Z AUTO 14006KT 12SM 26/23 RMK SLP019 T02610228 53009 IEM_DS3505
ZGNN,1960-03-24 18:00,ZGNN 241800Z AUTO 09006KT 12SM 22/22 RMK SLP044 T02220222 50000 IEM_DS3505
ZGNN,1960-03-24 21:00,ZGNN 242100Z AUTO 09008KT 12SM 22/21 RMK SLP043 T02220211 55001 IEM_DS3505
ZGNN,1960-03-25 00:00,ZGNN 250000Z AUTO 07008KT 12SM 23/22 RMK SLP075 T02280222 52031 IEM_DS3505
ZGNN,1960-03-25 03:00,ZGNN 250300Z AUTO 07014KT 12SM 21/16 RMK SLP107 T02110161 51030 IEM_DS3505
ZGNN,1960-03-25 06:00,ZGNN 250600Z AUTO 02008KT 12SM 21/15 RMK SLP103 T02110150 58004 IEM_DS3505
ZGNN,1960-03-25 09:00,ZGNN 250900Z AUTO 09006KT 19SM 20/13 RMK SLP092 T02000128 56011 IEM_DS3505
ZGNN,1960-03-25 12:00,ZGNN 251200Z AUTO 07012KT 12SM 18/10 RMK SLP114 T01780100 53021 IEM_DS3505
ZGNN,1960-03-25 15:00,ZGNN 251500Z AUTO 04008KT 12SM 18/09 RMK SLP145 T01780089 51003 IEM_DS3505
ZGNN,1960-03-25 18:00,ZGNN 251800Z AUTO 07002KT 12SM 18/11 RMK SLP155 T01780111 51020 IEM_DS3505
ZGNN,1960-03-25 21:00,ZGNN 252100Z AUTO 03004KT 12SM 16/10 RMK SLP155 T01610100 55001 IEM_DS3505
ZGNN,1960-03-26 00:00,ZGNN 260000Z AUTO 07002KT 16SM 15/08 RMK SLP179 T01500078 52023 IEM_DS3505
ZGNN,1960-03-26 03:00,ZGNN 260300Z AUTO 36008KT 16SM 20/07 RMK SLP179 T02000072 51001 IEM_DS3505
ZGNN,1960-03-26 06:00,ZGNN 260600Z AUTO 34006KT 17SM 22/08 RMK SLP146 T02220078 57032 IEM_DS3505
ZGNN,1960-03-26 09:00,ZGNN 260900Z AUTO 09006KT 16SM 21/10 RMK SLP133 T02110100 55013 IEM_DS3505
ZGNN,1960-03-26 12:00,ZGNN 261200Z AUTO 09006KT 12SM 18/13 RMK 60002 SLP151 T01780128 52017 IEM_DS3505
ZGNN,1960-03-26 15:00,ZGNN 261500Z AUTO 09004KT 12SM 15/12 RMK SLP166 T01500122 50015 IEM_DS3505
ZGNN,1960-03-26 18:00,ZGNN 261800Z AUTO 22002KT 12SM 15/13 RMK 60012 SLP172 T01500128 50006 IEM_DS3505
ZGNN,1960-03-26 21:00,ZGNN 262100Z AUTO 32004KT 5SM 14/12 RMK SLP155 T01390122 58017 IEM_DS3505
ZGNN,1960-03-27 00:00,ZGNN 270000Z AUTO 02004KT 9SM 14/12 RMK 70016 SLP152 T01390122 55004 IEM_DS3505
ZGNN,1960-03-27 03:00,ZGNN 270300Z AUTO 00000KT 12SM 21/12 RMK SLP157 T02110122 51006 IEM_DS3505
ZGNN,1960-03-27 06:00,ZGNN 270600Z AUTO 20002KT 14SM 23/12 RMK SLP136 T02280122 58020 IEM_DS3505
ZGNN,1960-03-27 09:00,ZGNN 270900Z AUTO 11004KT 14SM 24/12 RMK SLP105 T02390122 56031 IEM_DS3505
ZGNN,1960-03-27 12:00,ZGNN 271200Z AUTO 11004KT 12SM 20/14 RMK SLP122 T02000139 53016 IEM_DS3505
ZGNN,1960-03-27 15:00,ZGNN 271500Z AUTO 16004KT 12SM 18/16 RMK SLP145 T01780161 51024 IEM_DS3505
