station,valid,metar
ZGNN,1997-03-04 00:00,ZGNN 040000Z AUTO 00000KT 9SM 17/14 A3024 RMK SLP236 T01670137 52026 IEM_DS3505
ZGNN,1997-03-04 01:00,ZGNN 040100Z AUTO 15008KT 7SM 17/14 A3024 RMK SLP229 T01700140 IEM_DS3505
ZGNN,1997-03-04 02:00,ZGNN 040200Z AUTO 15008KT 7SM 18/14 A3027 RMK SLP240 T01800140 IEM_DS3505
ZGNN,1997-03-04 03:00,ZGNN 040300Z AUTO 04002KT 9SM 19/14 A3024 RMK SLP239 T01910137 52003 IEM_DS3505
ZGNN,1997-03-04 04:00,ZGNN 040400Z AUTO 18008KT 7SM 21/13 A3024 RMK SLP228 T02100130 IEM_DS3505
ZGNN,1997-03-04 05:00,ZGNN 040500Z AUTO 19010KT 7SM 21/12 A3018 RMK SLP208 T02100120 IEM_DS3505
ZGNN,1997-03-04 06:00,ZGNN 040600Z AUTO 20004KT 16SM 21/12 A3015 RMK SLP203 T02130125 57036 IEM_DS3505
ZGNN,1997-03-04 07:00,ZGNN 040700Z AUTO 18010KT 7SM 21/13 A3012 RMK SLP188 T02100130 IEM_DS3505
ZGNN,1997-03-04 08:00,ZGNN 040800Z AUTO 17010KT 7SM 21/13 A3009 RMK SLP178 T02100130 IEM_DS3505
ZGNN,1997-03-04 09:00,ZGNN 040900Z AUTO 22004KT 16SM 21/13 A3009 RMK SLP180 T02130129 57022 IEM_DS3505
ZGNN,1997-03-04 10:00,ZGNN 041000Z AUTO 16006KT 7SM 20/13 A3009 RMK SLP178 T02000130 IEM_DS3505
ZGNN,1997-03-04 11:00,ZGNN 041100Z AUTO 18004KT 7SM 19/14 A3012 RMK SLP188 T01900140 IEM_DS3505
ZGNN,1997-03-04 12:00,ZGNN 041200Z AUTO 20004KT 14SM 20/13 A3012 RMK SLP189 T02000132 52008 IEM_DS3505
ZGNN,1997-03-04 13:00,ZGNN 041300Z AUTO 17004KT 7SM 19/14 A3012 RMK SLP188 T01900140 IEM_DS3505
ZGNN,1997-03-04 15:00,ZGNN 041500Z AUTO 20004KT 12SM 20/13 A3015 RMK SLP197 T01950130 52009 IEM_DS3505
ZGNN,1997-03-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 19/14 A3011 RMK SLP185 T01890135 57012 IEM_DS3505
ZGNN,1997-03-04 21:00,ZGNN 042100Z AUTO 20002KT 11SM 17/14 A3009 RMK SLP182 T01690136 57003 IEM_DS3505
ZGNN,1997-03-04 22:00,ZGNN 042200Z AUTO 15004KT 6SM 15/14 A3009 RMK SLP179 T01500140 IEM_DS3505
ZGNN,1997-03-04 23:00,ZGNN 042300Z AUTO 00000KT 5SM 15/14 A3012 RMK SLP190 T01500140 IEM_DS3505
ZGNN,1997-03-05 00:00,ZGNN 050000Z AUTO 00000KT 8SM 17/15 A3012 RMK SLP197 T01660149 52014 IEM_DS3505
ZGNN,1997-03-05 01:00,ZGNN 050100Z AUTO 00000KT 4SM 16/15 A3015 RMK SLP199 T01600150 IEM_DS3505
ZGNN,1997-03-05 02:00,ZGNN 050200Z AUTO 18008KT 7SM 19/16 A3015 RMK SLP198 T01900160 IEM_DS3505
ZGNN,1997-03-05 03:00,ZGNN 050300Z AUTO 20008KT 9SM 21/16 A3015 RMK SLP202 T02090157 52006 IEM_DS3505
ZGNN,1997-03-05 04:00,ZGNN 050400Z AUTO 16010KT 7SM 23/15 A3012 RMK SLP187 T02300150 IEM_DS3505
ZGNN,1997-03-05 05:00,ZGNN 050500Z AUTO 19008KT 7SM 23/14 A3009 RMK SLP177 T02300140 IEM_DS3505
ZGNN,1997-03-05 06:00,ZGNN 050600Z AUTO 14004KT 14SM 22/16 A3003 RMK SLP163 T02220161 57039 IEM_DS3505
ZGNN,1997-03-05 07:00,ZGNN 050700Z AUTO 16008KT 7SM 24/15 A2997 RMK SLP136 T02400150 IEM_DS3505
ZGNN,1997-03-05 08:00,ZGNN 050800Z AUTO 13010KT 7SM 24/15 A2997 RMK SLP136 T02400150 IEM_DS3505
ZGNN,1997-03-05 09:00,ZGNN 050900Z AUTO 16004KT 12SM 23/16 A2994 RMK SLP134 T02330165 57029 IEM_DS3505
ZGNN,1997-03-05 10:00,ZGNN 051000Z AUTO 15016KT 6SM 23/15 A2994 RMK SLP127 T02300150 IEM_DS3505
ZGNN,1997-03-05 11:00,ZGNN 051100Z AUTO 16008KT 6SM 21/15 A2997 RMK SLP137 T02100150 IEM_DS3505
ZGNN,1997-03-05 12:00,ZGNN 051200Z AUTO 27002KT 11SM 21/16 A3000 RMK SLP148 T02130158 52014 IEM_DS3505
ZGNN,1997-03-05 13:00,ZGNN 051300Z AUTO 00000KT 6SM 19/16 A3003 RMK SLP158 T01900160 IEM_DS3505
ZGNN,1997-03-05 15:00,ZGNN 051500Z AUTO 00000KT 11SM 20/15 A3008 RMK SLP174 T02000151 52026 IEM_DS3505
ZGNN,1997-03-05 18:00,ZGNN 051800Z AUTO 00000KT 11SM 18/15 A3007 RMK SLP173 T01760154 57001 IEM_DS3505
ZGNN,1997-03-05 21:00,ZGNN 052100Z AUTO 04002KT 9SM 17/16 A3006 RMK SLP169 T01740157 57004 IEM_DS3505
ZGNN,1997-03-05 22:00,ZGNN 052200Z AUTO 00000KT 7SM 17/16 A3006 RMK SLP169 T01700160 IEM_DS3505
ZGNN,1997-03-05 23:00,ZGNN 052300Z AUTO 15002KT 4SM 17/16 A3009 RMK SLP179 T01700160 IEM_DS3505
ZGNN,1997-03-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 18/17 A3012 RMK SLP191 T01810168 52022 IEM_DS3505
ZGNN,1997-03-06 02:00,ZGNN 060200Z AUTO 15010KT 7SM 21/17 A3015 RMK SLP198 T02100170 IEM_DS3505
ZGNN,1997-03-06 03:00,ZGNN 060300Z AUTO 09004KT 9SM 22/18 A3015 RMK SLP201 T02250180 52010 IEM_DS3505
ZGNN,1997-03-06 04:00,ZGNN 060400Z AUTO 16008KT 7SM 24/16 A3012 RMK SLP187 T02400160 IEM_DS3505
ZGNN,1997-03-06 05:00,ZGNN 060500Z AUTO 17012KT 7SM 24/16 A3009 RMK SLP177 T02400160 IEM_DS3505
ZGNN,1997-03-06 06:00,ZGNN 060600Z AUTO 00000KT 11SM 24/17 A3006 RMK SLP168 T02370171 57033 IEM_DS3505
ZGNN,1997-03-06 07:00,ZGNN 060700Z AUTO 13008KT 7SM 23/16 A3000 RMK SLP147 T02300160 IEM_DS3505
ZGNN,1997-03-06 08:00,ZGNN 060800Z AUTO 15006KT 7SM 23/16 A3000 RMK SLP147 T02300160 IEM_DS3505
ZGNN,1997-03-06 09:00,ZGNN 060900Z AUTO 22004KT 11SM 24/16 A3000 RMK SLP148 T02350163 57020 IEM_DS3505
ZGNN,1997-03-06 10:00,ZGNN 061000Z AUTO 14012KT 7SM 23/16 A3000 RMK SLP147 T02300160 IEM_DS3505
ZGNN,1997-03-06 11:00,ZGNN 061100Z AUTO 15008KT 7SM 22/17 A3000 RMK SLP147 T02200170 IEM_DS3505
ZGNN,1997-03-06 12:00,ZGNN 061200Z AUTO 00000KT 11SM 22/17 A3003 RMK SLP158 T02200170 52010 IEM_DS3505
ZGNN,1997-03-06 13:00,ZGNN 061300Z AUTO 14008KT 7SM 21/18 A3003 RMK SLP158 T02100180 IEM_DS3505
ZGNN,1997-03-06 15:00,ZGNN 061500Z AUTO 22002KT 11SM 21/17 A3007 RMK SLP173 T02130169 52016 IEM_DS3505
ZGNN,1997-03-06 18:00,ZGNN 061800Z AUTO 00000KT 11SM 20/17 A3009 RMK SLP176 T02040170 52003 IEM_DS3505
ZGNN,1997-03-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 19/17 A3006 RMK SLP176 T01930167 57001 IEM_DS3505
ZGNN,1997-03-06 22:00,ZGNN 062200Z AUTO 01004KT 7SM 18/17 A3009 RMK SLP179 T01800170 IEM_DS3505
ZGNN,1997-03-06 23:00,ZGNN 062300Z AUTO 06004KT 7SM 18/17 A3012 RMK SLP189 T01800170 IEM_DS3505
ZGNN,1997-03-07 00:00,ZGNN 070000Z AUTO 07002KT 8SM 19/17 A3015 RMK SLP197 T01940171 52021 IEM_DS3505
ZGNN,1997-03-07 01:00,ZGNN 070100Z AUTO 07004KT 5SM 19/17 A3018 RMK SLP209 T01900170 IEM_DS3505
ZGNN,1997-03-07 02:00,ZGNN 070200Z AUTO 12006KT 7SM 21/18 A3018 RMK SLP208 T02100180 IEM_DS3505
ZGNN,1997-03-07 03:00,ZGNN 070300Z AUTO 00000KT 9SM 22/18 A3018 RMK SLP215 T02180178 52018 IEM_DS3505
ZGNN,1997-03-07 04:00,ZGNN 070400Z AUTO 13008KT 7SM 22/18 A3018 RMK SLP208 T02200180 IEM_DS3505
ZGNN,1997-03-07 05:00,ZGNN 070500Z AUTO 12006KT 7SM 23/18 A3015 RMK SLP197 T02300180 IEM_DS3505
ZGNN,1997-03-07 06:00,ZGNN 070600Z AUTO 07004KT 12SM 24/18 A3012 RMK SLP193 T02380183 57022 IEM_DS3505
ZGNN,1997-03-07 07:00,ZGNN 070700Z AUTO 17004KT 7SM 25/17 A3009 RMK SLP177 T02500170 IEM_DS3505
ZGNN,1997-03-07 08:00,ZGNN 070800Z AUTO 14004KT 7SM 25/16 A3006 RMK SLP166 T02500160 IEM_DS3505
ZGNN,1997-03-07 09:00,ZGNN 070900Z AUTO 00000KT 12SM 25/18 A3006 RMK SLP172 T02470179 57020 IEM_DS3505
ZGNN,1997-03-07 10:00,ZGNN 071000Z AUTO 07004KT 7SM 24/18 A3006 RMK SLP167 T02400180 IEM_DS3505
ZGNN,1997-03-07 11:00,ZGNN 071100Z AUTO 00000KT 7SM 23/19 A3006 RMK SLP167 T02300190 IEM_DS3505
ZGNN,1997-03-07 12:00,ZGNN 071200Z AUTO 00000KT 10SM 22/18 A3009 RMK SLP175 T02210185 52002 IEM_DS3505
ZGNN,1997-03-07 13:00,ZGNN 071300Z AUTO 00000KT 7SM 21/18 A3009 RMK SLP178 T02100180 IEM_DS3505
ZGNN,1997-03-07 15:00,ZGNN 071500Z AUTO 00000KT 9SM 20/18 A3012 RMK SLP189 T02040185 52014 IEM_DS3505
ZGNN,1997-03-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 19/17 A3010 RMK SLP182 T01870174 57007 IEM_DS3505
ZGNN,1997-03-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 15/15 A3006 RMK SLP173 T01500150 57009 IEM_DS3505
ZGNN,1997-03-07 22:00,ZGNN 072200Z AUTO 00000KT 1/2SM 15/15 A3009 RMK SLP179 T01500150 IEM_DS3505
ZGNN,1997-03-07 23:00,ZGNN 072300Z AUTO 00000KT 1/2SM 16/16 A3012 RMK SLP189 T01600160 IEM_DS3505
ZGNN,1997-03-08 00:00,ZGNN 080000Z AUTO 00000KT 2 1/2SM 18/18 A3012 RMK SLP195 T01840178 52022 IEM_DS3505
ZGNN,1997-03-08 01:00,ZGNN 080100Z AUTO 00000KT 3/8SM 17/17 A3015 RMK SLP199 T01700170 IEM_DS3505
ZGNN,1997-03-08 02:00,ZGNN 080200Z AUTO 16004KT 4SM 19/18 A3018 RMK SLP209 T01900180 IEM_DS3505
ZGNN,1997-03-08 03:00,ZGNN 080300Z AUTO 00000KT 7SM 20/18 A3015 RMK SLP205 T02000176 52010 IEM_DS3505
ZGNN,1997-03-08 04:00,ZGNN 080400Z AUTO 18004KT 6SM 23/18 A3015 RMK SLP197 T02300180 IEM_DS3505
ZGNN,1997-03-08 05:00,ZGNN 080500Z AUTO 11008KT 7SM 26/18 A3009 RMK SLP176 T02600180 IEM_DS3505
ZGNN,1997-03-08 06:00,ZGNN 080600Z AUTO 25002KT 9SM 26/18 A3006 RMK SLP169 T02550179 57035 IEM_DS3505
ZGNN,1997-03-08 07:00,ZGNN 080700Z AUTO 15008KT 7SM 26/16 A3000 RMK SLP146 T02600160 IEM_DS3505
ZGNN,1997-03-08 08:00,ZGNN 080800Z AUTO 14010KT 7SM 27/16 A3000 RMK SLP146 T02700160 IEM_DS3505
ZGNN,1997-03-08 09:00,ZGNN 080900Z AUTO 16002KT 11SM 27/16 A2997 RMK SLP143 T02670164 57026 IEM_DS3505
ZGNN,1997-03-08 10:00,ZGNN 081000Z AUTO 15012KT 6SM 25/15 A2997 RMK SLP136 T02500150 IEM_DS3505
ZGNN,1997-03-08 11:00,ZGNN 081100Z AUTO 14010KT 6SM 24/15 A3000 RMK SLP147 T02400150 IEM_DS3505
ZGNN,1997-03-08 12:00,ZGNN 081200Z AUTO 32002KT 11SM 24/17 A3000 RMK SLP151 T02390168 52008 IEM_DS3505
ZGNN,1997-03-08 13:00,ZGNN 081300Z AUTO 00000KT 7SM 22/16 A3003 RMK SLP157 T02200160 IEM_DS3505
ZGNN,1997-03-08 15:00,ZGNN 081500Z AUTO 18002KT 9SM 22/16 A3007 RMK SLP170 T02150159 52018 IEM_DS3505
ZGNN,1997-03-08 18:00,ZGNN 081800Z AUTO 25002KT 9SM 20/16 A3007 RMK SLP172 T01990164 52003 IEM_DS3505
ZGNN,1997-03-08 21:00,ZGNN 082100Z AUTO 07002KT 9SM 20/17 A3003 RMK SLP165 T01980172 57007 IEM_DS3505
ZGNN,1997-03-08 22:00,ZGNN 082200Z AUTO 12004KT 7SM 19/17 A3006 RMK SLP168 T01900170 IEM_DS3505
ZGNN,1997-03-08 23:00,ZGNN 082300Z AUTO 13004KT 7SM 19/17 A3006 RMK SLP168 T01900170 IEM_DS3505
ZGNN,1997-03-09 00:00,ZGNN 090000Z AUTO 00000KT 11SM 20/18 A3009 RMK SLP180 T01950176 52014 IEM_DS3505
ZGNN,1997-03-09 01:00,ZGNN 090100Z AUTO 00000KT 7SM 20/18 A3012 RMK SLP188 T02000180 IEM_DS3505
ZGNN,1997-03-09 02:00,ZGNN 090200Z AUTO 16008KT 7SM 21/18 A3012 RMK SLP188 T02100180 IEM_DS3505
ZGNN,1997-03-09 03:00,ZGNN 090300Z AUTO 16004KT 12SM 22/18 A3012 RMK SLP187 T02210180 52007 IEM_DS3505
ZGNN,1997-03-09 04:00,ZGNN 090400Z AUTO 16014KT 7SM 24/18 A3009 RMK SLP177 T02400180 IEM_DS3505
ZGNN,1997-03-09 05:00,ZGNN 090500Z AUTO 15014KT 7SM 25/17 A3003 RMK SLP156 T02500170 IEM_DS3505
ZGNN,1997-03-09 06:00,ZGNN 090600Z AUTO 22004KT 9SM 24/18 A3000 RMK SLP151 T02450177 57035 IEM_DS3505
ZGNN,1997-03-09 07:00,ZGNN 090700Z AUTO 15016KT 7SM 24/18 A3000 RMK SLP147 T02400180 IEM_DS3505
ZGNN,1997-03-09 08:00,ZGNN 090800Z AUTO 15014KT 7SM 24/18 A2994 RMK SLP126 T02400180 IEM_DS3505
ZGNN,1997-03-09 09:00,ZGNN 090900Z AUTO 29004KT 12SM 24/18 A2997 RMK SLP137 T02370180 57014 IEM_DS3505
ZGNN,1997-03-09 10:00,ZGNN 091000Z AUTO 16010KT 7SM 22/18 A2997 RMK SLP137 T02200180 IEM_DS3505
ZGNN,1997-03-09 11:00,ZGNN 091100Z AUTO 15010KT 7SM 22/18 A2997 RMK SLP137 T02200180 IEM_DS3505
ZGNN,1997-03-09 12:00,ZGNN 091200Z AUTO 29004KT 12SM 23/18 A3000 RMK SLP143 T02260180 52006 IEM_DS3505
ZGNN,1997-03-09 13:00,ZGNN 091300Z AUTO 17002KT 7SM 22/17 A3003 RMK SLP157 T02200170 IEM_DS3505
ZGNN,1997-03-09 15:00,ZGNN 091500Z AUTO 27004KT 11SM 22/16 A3007 RMK SLP170 T02190165 52027 IEM_DS3505
ZGNN,1997-03-09 18:00,ZGNN 091800Z AUTO 20002KT 10SM 20/17 A3006 RMK SLP167 T01990170 57003 IEM_DS3505
ZGNN,1997-03-09 21:00,ZGNN 092100Z AUTO 00000KT 9SM 20/18 A3003 RMK SLP166 T02000181 57001 IEM_DS3505
ZGNN,1997-03-09 22:00,ZGNN 092200Z AUTO 14004KT 7SM 19/18 A3006 RMK SLP168 T01900180 IEM_DS3505
ZGNN,1997-03-09 23:00,ZGNN 092300Z AUTO 00000KT 5SM 20/18 A3009 RMK SLP178 T02000180 IEM_DS3505
ZGNN,1997-03-10 00:00,ZGNN 100000Z AUTO 07002KT 9SM 20/18 A3009 RMK SLP186 T01990176 52019 IEM_DS3505
ZGNN,1997-03-10 01:00,ZGNN 100100Z AUTO 13004KT 6SM 21/19 A3012 RMK SLP188 T02100190 IEM_DS3505
ZGNN,1997-03-10 02:00,ZGNN 100200Z AUTO 14008KT 7SM 22/18 A3012 RMK SLP187 T02200180 IEM_DS3505
ZGNN,1997-03-10 03:00,ZGNN 100300Z AUTO 09004KT 9SM 23/18 A3012 RMK SLP189 T02310185 52004 IEM_DS3505
ZGNN,1997-03-10 04:00,ZGNN 100400Z AUTO 16008KT 7SM 24/17 A3009 RMK SLP177 T02400170 IEM_DS3505
ZGNN,1997-03-10 05:00,ZGNN 100500Z AUTO 16008KT 7SM 24/17 A3006 RMK SLP167 T02400170 IEM_DS3505
ZGNN,1997-03-10 06:00,ZGNN 100600Z AUTO 11002KT 11SM 24/18 A3003 RMK SLP157 T02450179 57032 IEM_DS3505
ZGNN,1997-03-10 07:00,ZGNN 100700Z AUTO 15008KT 7SM 25/17 A2997 RMK SLP136 T02500170 IEM_DS3505
ZGNN,1997-03-10 08:00,ZGNN 100800Z AUTO 15012KT 7SM 25/17 A2997 RMK SLP136 T02500170 IEM_DS3505
ZGNN,1997-03-10 09:00,ZGNN 100900Z AUTO 29004KT 11SM 25/18 A2994 RMK SLP136 T02490178 57021 IEM_DS3505
ZGNN,1997-03-10 10:00,ZGNN 101000Z AUTO 15010KT 7SM 23/18 A2997 RMK SLP137 T02300180 IEM_DS3505
ZGNN,1997-03-10 11:00,ZGNN 101100Z AUTO 15008KT 7SM 23/18 A2997 RMK SLP137 T02300180 IEM_DS3505
ZGNN,1997-03-10 12:00,ZGNN 101200Z AUTO 22004KT 11SM 23/19 A3000 RMK SLP143 T02330186 52007 IEM_DS3505
ZGNN,1997-03-10 13:00,ZGNN 101300Z AUTO 16006KT 7SM 22/18 A3003 RMK SLP157 T02200180 IEM_DS3505
ZGNN,1997-03-10 14:00,ZGNN 101400Z AUTO 17006KT 7SM 21/18 A3003 RMK SLP158 T02100180 IEM_DS3505
ZGNN,1997-03-10 15:00,ZGNN 101500Z AUTO 20004KT 11SM 22/18 A3006 RMK SLP166 T02190179 52023 IEM_DS3505
ZGNN,1997-03-10 18:00,ZGNN 101800Z AUTO 25002KT 12SM 21/18 A3005 RMK SLP164 T02110176 57002 IEM_DS3505
ZGNN,1997-03-10 21:00,ZGNN 102100Z AUTO 27004KT 10SM 20/18 A3003 RMK SLP154 T01980184 57010 IEM_DS3505
ZGNN,1997-03-10 22:00,ZGNN 102200Z AUTO 00000KT 4SM 18/17 A3003 RMK SLP158 T01800170 IEM_DS3505
ZGNN,1997-03-10 23:00,ZGNN 102300Z AUTO 00000KT 3SM 19/18 A3006 RMK SLP168 T01900180 IEM_DS3505
ZGNN,1997-03-11 00:00,ZGNN 110000Z AUTO 04002KT 5SM 20/19 A3006 RMK SLP171 T02010188 52017 IEM_DS3505
ZGNN,1997-03-11 01:00,ZGNN 110100Z AUTO 00000KT 3SM 20/19 A3009 RMK SLP178 T02000190 IEM_DS3505
ZGNN,1997-03-11 02:00,ZGNN 110200Z AUTO 17010KT 7SM 22/18 A3009 RMK SLP177 T02200180 IEM_DS3505
ZGNN,1997-03-11 03:00,ZGNN 110300Z AUTO 27004KT 8SM 24/19 A3009 RMK SLP174 T02390189 52003 IEM_DS3505
ZGNN,1997-03-11 04:00,ZGNN 110400Z AUTO 14012KT 7SM 25/18 A3003 RMK SLP156 T02500180 IEM_DS3505
ZGNN,1997-03-11 05:00,ZGNN 110500Z AUTO 17014KT 7SM 26/17 A3000 RMK SLP146 T02600170 IEM_DS3505
ZGNN,1997-03-11 06:00,ZGNN 110600Z AUTO 18004KT 11SM 25/18 A2997 RMK SLP138 T02520183 57036 IEM_DS3505
ZGNN,1997-03-11 07:00,ZGNN 110700Z AUTO 15008KT 7SM 26/18 A2991 RMK SLP116 T02600180 IEM_DS3505
ZGNN,1997-03-11 08:00,ZGNN 110800Z AUTO 15014KT 7SM 26/18 A2991 RMK SLP116 T02600180 IEM_DS3505
ZGNN,1997-03-11 09:00,ZGNN 110900Z AUTO 14006KT 11SM 25/18 A2991 RMK SLP116 T02530181 57022 IEM_DS3505
ZGNN,1997-03-11 10:00,ZGNN 111000Z AUTO 14012KT 7SM 23/19 A2991 RMK SLP117 T02300190 IEM_DS3505
ZGNN,1997-03-11 11:00,ZGNN 111100Z AUTO 15006KT 7SM 22/18 A2991 RMK SLP117 T02200180 IEM_DS3505
ZGNN,1997-03-11 12:00,ZGNN 111200Z AUTO 22004KT 10SM 22/18 A2991 RMK SLP119 T02240183 52003 IEM_DS3505
ZGNN,1997-03-11 13:00,ZGNN 111300Z AUTO 16010KT 7SM 21/18 A2994 RMK SLP127 T02100180 IEM_DS3505
ZGNN,1997-03-11 15:00,ZGNN 111500Z AUTO 09004KT 10SM 22/18 A2998 RMK SLP139 T02160183 52020 IEM_DS3505
ZGNN,1997-03-11 18:00,ZGNN 111800Z AUTO 25004KT 10SM 20/18 A2995 RMK SLP131 T02040180 57008 IEM_DS3505
ZGNN,1997-03-11 21:00,ZGNN 112100Z AUTO 00000KT 9SM 19/18 A2991 RMK SLP125 T01940180 57006 IEM_DS3505
ZGNN,1997-03-11 22:00,ZGNN 112200Z AUTO 00000KT 5SM 18/17 A2994 RMK SLP128 T01800170 IEM_DS3505
ZGNN,1997-03-11 23:00,ZGNN 112300Z AUTO 00000KT 4SM 18/17 A2994 RMK SLP128 T01800170 IEM_DS3505
ZGNN,1997-03-12 00:00,ZGNN 120000Z AUTO 20002KT 6SM 20/18 A2997 RMK SLP135 T01970184 52010 IEM_DS3505
ZGNN,1997-03-12 01:00,ZGNN 120100Z AUTO 14006KT 7SM 21/19 A2997 RMK SLP137 T02100190 IEM_DS3505
ZGNN,1997-03-12 02:00,ZGNN 120200Z AUTO 15006KT 7SM 23/19 A3000 RMK SLP147 T02300190 IEM_DS3505
ZGNN,1997-03-12 03:00,ZGNN 120300Z AUTO 20006KT 7SM 25/19 A2997 RMK SLP141 T02460188 52006 IEM_DS3505
ZGNN,1997-03-12 04:00,ZGNN 120400Z AUTO 19008KT 7SM 25/19 A2997 RMK SLP136 T02500190 IEM_DS3505
ZGNN,1997-03-12 05:00,ZGNN 120500Z AUTO 17006KT 7SM 25/19 A2991 RMK SLP116 T02500190 IEM_DS3505
ZGNN,1997-03-12 06:00,ZGNN 120600Z AUTO 00000KT 9SM 25/20 A2988 RMK SLP112 T02530195 57029 IEM_DS3505
ZGNN,1997-03-12 07:00,ZGNN 120700Z AUTO 13014KT 7SM 25/19 A2985 RMK SLP095 T02500190 IEM_DS3505
ZGNN,1997-03-12 08:00,ZGNN 120800Z AUTO 15014KT 7SM 25/19 A2983 RMK SLP089 T02500190 IEM_DS3505
ZGNN,1997-03-12 09:00,ZGNN 120900Z AUTO 18004KT 9SM 25/20 A2983 RMK SLP092 T02470195 57020 IEM_DS3505
ZGNN,1997-03-12 10:00,ZGNN 121000Z AUTO 12014KT 7SM 23/19 A2983 RMK SLP089 T02300190 IEM_DS3505
ZGNN,1997-03-12 11:00,ZGNN 121100Z AUTO 14010KT 7SM 22/19 A2983 RMK SLP090 T02200190 IEM_DS3505
ZGNN,1997-03-12 12:00,ZGNN 121200Z AUTO 20004KT 11SM 23/19 A2985 RMK SLP097 T02260193 52005 IEM_DS3505
ZGNN,1997-03-12 13:00,ZGNN 121300Z AUTO 15008KT 7SM 22/19 A2988 RMK SLP107 T02200190 IEM_DS3505
ZGNN,1997-03-12 15:00,ZGNN 121500Z AUTO 09002KT 11SM 22/20 A2991 RMK SLP115 T02240195 52019 IEM_DS3505
ZGNN,1997-03-12 18:00,ZGNN 121800Z AUTO 22002KT 9SM 22/19 A2989 RMK SLP110 T02190194 57005 IEM_DS3505
ZGNN,1997-03-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 21/19 A2985 RMK SLP103 T02140194 57008 IEM_DS3505
ZGNN,1997-03-12 22:00,ZGNN 122200Z AUTO 14006KT 7SM 21/20 A2988 RMK SLP107 T02100200 IEM_DS3505
ZGNN,1997-03-12 23:00,ZGNN 122300Z AUTO 16004KT 7SM 21/20 A2988 RMK SLP107 T02100200 IEM_DS3505
ZGNN,1997-03-13 00:00,ZGNN 130000Z AUTO 09002KT 9SM 22/20 A2991 RMK SLP118 T02170197 52015 IEM_DS3505
ZGNN,1997-03-13 01:00,ZGNN 130100Z AUTO 15006KT 7SM 22/20 A2991 RMK SLP117 T02200200 IEM_DS3505
ZGNN,1997-03-13 02:00,ZGNN 130200Z AUTO 15006KT 7SM 22/20 A2994 RMK SLP127 T02200200 IEM_DS3505
ZGNN,1997-03-13 03:00,ZGNN 130300Z AUTO 20004KT 9SM 23/20 A2991 RMK SLP120 T02310204 52002 IEM_DS3505
ZGNN,1997-03-13 04:00,ZGNN 130400Z AUTO 17008KT 7SM 25/20 A2988 RMK SLP106 T02500200 IEM_DS3505
ZGNN,1997-03-13 05:00,ZGNN 130500Z AUTO 17010KT 7SM 26/20 A2985 RMK SLP095 T02600200 IEM_DS3505
ZGNN,1997-03-13 06:00,ZGNN 130600Z AUTO 00000KT 9SM 26/21 A2980 RMK SLP083 T02600209 57036 IEM_DS3505
ZGNN,1997-03-13 07:00,ZGNN 130700Z AUTO 13008KT 7SM 27/21 A2977 RMK SLP068 T02700210 IEM_DS3505
ZGNN,1997-03-13 08:00,ZGNN 130800Z AUTO 10008KT 7SM 27/20 A2977 RMK SLP068 T02700200 IEM_DS3505
ZGNN,1997-03-13 09:00,ZGNN 130900Z AUTO 34004KT 12SM 26/21 RMK T02600206 57018 IEM_DS3505
ZGNN,1997-03-13 10:00,ZGNN 131000Z AUTO 17010KT 7SM 26/20 A2977 RMK SLP068 T02600200 IEM_DS3505
ZGNN,1997-03-13 11:00,ZGNN 131100Z AUTO 15008KT 7SM 24/20 A2977 RMK SLP069 T02400200 IEM_DS3505
ZGNN,1997-03-13 12:00,ZGNN 131200Z AUTO 20006KT 12SM 24/20 A2980 RMK SLP078 T02380203 52013 IEM_DS3505
ZGNN,1997-03-13 13:00,ZGNN 131300Z AUTO 15012KT 7SM 22/20 A2980 RMK SLP080 T02200200 IEM_DS3505
ZGNN,1997-03-13 15:00,ZGNN 131500Z AUTO 25002KT 12SM 23/20 A2986 RMK SLP099 T02310199 52021 IEM_DS3505
ZGNN,1997-03-13 18:00,ZGNN 131800Z AUTO 22004KT 12SM 22/20 A2983 RMK SLP088 T02230195 57011 IEM_DS3505
ZGNN,1997-03-13 21:00,ZGNN 132100Z AUTO 00000KT 9SM 22/20 A2980 RMK SLP083 T02190199 57005 IEM_DS3505
ZGNN,1997-03-13 22:00,ZGNN 132200Z AUTO 00000KT 7SM 21/20 A2983 RMK SLP090 T02100200 IEM_DS3505
ZGNN,1997-03-13 23:00,ZGNN 132300Z AUTO 36004KT 7SM 21/20 A2983 RMK SLP090 T02100200 IEM_DS3505
ZGNN,1997-03-14 00:00,ZGNN 140000Z AUTO 04004KT 9SM 22/20 A2985 RMK SLP101 T02190202 52017 IEM_DS3505
ZGNN,1997-03-14 01:00,ZGNN 140100Z AUTO 00000KT 7SM 22/20 A2988 RMK SLP107 T02200200 IEM_DS3505
ZGNN,1997-03-14 02:00,ZGNN 140200Z AUTO 00000KT 7SM 23/21 A2988 RMK SLP107 T02300210 IEM_DS3505
