station,valid,metar
ZGNN,2013-03-30 18:00,ZGNN 301800Z VRB01MPS 5000 BR SCT009 OVC026 18/17 Q1014 NOSIG
ZGNN,2013-03-30 19:00,ZGNN 301900Z AUTO VRB01MPS CAVOK 18/17 Q1013
ZGNN,2013-03-30 20:00,ZGNN 302000Z AUTO VRB01MPS CAVOK 18/17 Q1013
ZGNN,2013-03-30 21:00,ZGNN 302100Z 22001MPS 9999 OVC030 18/17 Q1014 NOSIG
ZGNN,2013-03-30 22:00,ZGNN 302200Z 01002MPS 9999 OVC030 18/16 Q1014 NOSIG
ZGNN,2013-03-30 23:00,ZGNN 302300Z VRB01MPS 9999 OVC030 18/16 Q1015 NOSIG
ZGNN,2013-03-31 00:00,ZGNN 310000Z 08002MPS 030V100 9999 OVC026 19/17 Q1015 NOSIG
ZGNN,2013-03-31 01:00,ZGNN 310100Z 01002MPS 320V040 9999 OVC026 19/16 Q1015 NOSIG
ZGNN,2013-03-31 02:00,ZGNN 310200Z 36003MPS 9999 FEW016 OVC026 20/16 Q1016 NOSIG
ZGNN,2013-03-31 03:00,ZGNN 310300Z 35002MPS 320V020 9999 OVC026 20/16 Q1016 NOSIG
ZGNN,2013-03-31 04:00,ZGNN 310400Z 35003MPS 320V020 9999 FEW016 OVC030 20/16 Q1016 NOSIG
ZGNN,2013-03-31 05:00,ZGNN 310500Z VRB01MPS 9999 FEW016 OVC030 21/16 Q1015 NOSIG
ZGNN,2013-03-31 06:00,ZGNN 310600Z VRB01MPS 9999 FEW020 OVC030 21/16 Q1015 NOSIG
ZGNN,2013-03-31 07:00,ZGNN 310700Z VRB01MPS 9999 FEW020 OVC030 21/17 Q1014 NOSIG
ZGNN,2013-03-31 08:00,ZGNN 310800Z VRB01MPS 6000 BKN016 OVC030 21/17 Q1013 NOSIG
ZGNN,2013-03-31 09:00,ZGNN 310900Z 07002MPS 040V100 4500 BR BKN016 OVC030 21/17 Q1013 NOSIG
ZGNN,2013-03-31 10:00,ZGNN 311000Z 08003MPS 6000 OVC023 20/17 Q1012 NOSIG
ZGNN,2013-03-31 11:00,ZGNN 311100Z 09003MPS 6000 OVC023 20/17 Q1013 NOSIG
ZGNN,2013-03-31 12:00,ZGNN 311200Z 08003MPS 3500 -DZ BR FEW005 SCT009 OVC023 18/18 Q1013 NOSIG
ZGNN,2013-03-31 13:00,ZGNN 311300Z 05003MPS 3700 BR FEW008 BKN015 OVC023 18/17 Q1014 NOSIG
ZGNN,2013-03-31 14:00,ZGNN 311400Z 10002MPS 2800 -DZ BR FEW004 BKN008 OVC023 18/18 Q1014 NOSIG
ZGNN,2013-03-31 15:00,ZGNN 311500Z 07002MPS 040V100 3200 -DZ BR FEW005 BKN009 OVC023 18/17 Q1015 NOSIG
ZGNN,2013-03-31 16:00,ZGNN 311600Z VRB01MPS 3500 BR BKN007 OVC023 18/17 Q1015 NOSIG
ZGNN,2013-03-31 17:00,ZGNN 311700Z 06002MPS 2500 -DZ BR SCT005 BKN007 OVC023 18/17 Q1015 NOSIG
ZGNN,2013-03-31 18:00,ZGNN 311800Z AUTO 05002MPS 2500 BR NCD 18/17 Q1014
ZGNN,2013-03-31 19:00,ZGNN 311900Z AUTO 05002MPS 1700 FG NCD 18/17 Q1014
ZGNN,2013-03-31 20:00,ZGNN 312000Z AUTO 05002MPS 1800 BR NCD 18/17 Q1013
ZGNN,2013-03-31 21:00,ZGNN 312100Z 06002MPS 2000 -DZ BR SCT003 BKN007 OVC023 18/17 Q1014 NOSIG
ZGNN,2013-03-31 22:00,ZGNN 312200Z 04003MPS 2000 -DZ BR FEW002 BKN006 OVC023 18/18 Q1014 NOSIG
ZGNN,2013-03-31 23:00,ZGNN 312300Z 05002MPS 1700 -DZ BR FEW002 BKN006 OVC023 18/18 Q1014 NOSIG
ZGNN,2013-04-01 00:00,ZGNN 010000Z 08001MPS 2000 -DZ BR FEW003 BKN006 OVC023 18/18 Q1015 NOSIG
ZGNN,2013-04-01 01:00,ZGNN 010100Z 09002MPS 2500 -DZ BR FEW003 BKN006 OVC023 18/18 Q1015 BECMG 3000 BR -DZ
ZGNN,2013-04-01 02:00,ZGNN 010200Z 05002MPS 2500 -DZ BR FEW003 BKN005 OVC023 19/18 Q1016 BECMG 3000 BR -DZ
ZGNN,2013-04-01 03:00,ZGNN 010300Z 08001MPS 1700 -DZ BR SCT003 BKN004 OVC023 19/18 Q1016 BECMG 3000 BR -DZ
ZGNN,2013-04-01 04:00,ZGNN 010400Z 09001MPS 1400 R05/1600U -DZ BR FEW001 BKN003 OVC020 19/18 Q1015 BECMG 2000 BR -DZ SCT003 BKN006 OVC023
ZGNN,2013-04-01 05:00,ZGNN 010500Z 05002MPS 020V080 1000 R05/1100V1300N -DZ BR SCT001 BKN003 OVC020 19/19 Q1014 NOSIG
ZGNN,2013-04-01 06:00,ZGNN 010600Z VRB01MPS 1000 R05/1100V1400U -DZ BR SCT001 BKN002 OVC020 19/19 Q1013 NOSIG
ZGNN,2013-04-01 07:00,ZGNN 010700Z 01002MPS 1000 R05/1300N -DZ BR SCT001 BKN002 OVC020 19/19 Q1013 NOSIG
ZGNN,2013-04-01 08:00,ZGNN 010800Z VRB01MPS 1700 -DZ BR SCT002 BKN004 OVC020 20/19 Q1012 NOSIG
ZGNN,2013-04-01 09:00,ZGNN 010900Z 03002MPS 360V060 1800 -DZ BR SCT002 BKN004 OVC020 20/19 Q1013 NOSIG
ZGNN,2013-04-01 10:00,ZGNN 011000Z 36002MPS 2500 -DZ BR SCT002 BKN004 OVC020 20/19 Q1013 NOSIG
ZGNN,2013-04-01 11:00,ZGNN 011100Z 03002MPS 2500 -DZ BR SCT002 BKN004 OVC020 20/19 Q1012 NOSIG
ZGNN,2013-04-01 12:00,ZGNN 011200Z VRB01MPS 1700 -DZ BR SCT002 BKN004 OVC020 20/19 Q1013 NOSIG
ZGNN,2013-04-01 13:00,ZGNN 011300Z 02002MPS 2000 -DZ BR SCT002 BKN004 OVC020 20/19 Q1013 NOSIG
ZGNN,2013-04-01 14:00,ZGNN 011400Z 05002MPS 1600 -DZ BR SCT002 BKN003 OVC020 20/20 Q1014 TEMPO 1000 -DZ BR SCT001 BKN003 OVC020
ZGNN,2013-04-01 15:00,ZGNN 011500Z 05001MPS 1600 -DZ BR SCT002 BKN003 OVC020 20/20 Q1014 TEMPO 1000 -DZ BR SCT001 BKN003 OVC020
ZGNN,2013-04-01 16:00,ZGNN 011600Z 05003MPS 1700 -DZ BR FEW002 BKN003 OVC020 20/20 Q1014 NOSIG
ZGNN,2013-04-01 17:00,ZGNN 011700Z 05002MPS 1700 -DZ BR SCT002 BKN003 OVC020 20/20 Q1014 NOSIG
ZGNN,2013-04-01 18:00,ZGNN 011800Z 03002MPS 1700 -DZ BR SCT002 BKN003 OVC020 20/20 Q1013 NOSIG
ZGNN,2013-04-01 20:00,ZGNN 012000Z AUTO 35002MPS 320V020 2200 -SHRA BR NCD 19/19 Q1012
ZGNN,2013-04-01 21:00,ZGNN 012100Z 05002MPS 030V090 2500 -TSRA BR SCT002 BKN004 FEW023CB BKN023 19/19 Q1012 TEMPO 3000 TSRA BR SCT005 BKN006 OVC020 FEW025CB
ZGNN,2013-04-01 22:00,ZGNN 012200Z 16005MPS 3000 -TSRA BR SCT004 FEW023CB BKN030 19/19 Q1011 BECMG SHRA BR SCT004 BKN006 FEW026CB BKN030
ZGNN,2013-04-01 23:00,ZGNN 012300Z 34005MPS 5000 -RA BR FEW003 BKN005 OVC026 19/19 Q1012 RETS NOSIG
ZGNN,2013-04-02 00:00,ZGNN 020000Z 03003MPS 5000 BR FEW004 BKN007 OVC026 20/19 Q1013 NOSIG
ZGNN,2013-04-02 01:00,ZGNN 020100Z VRB01MPS 7000 SCT007 BKN033 21/19 Q1014 NOSIG
ZGNN,2013-04-02 02:00,ZGNN 020200Z VRB01MPS 9000 SCT010 BKN033 22/19 Q1015 NOSIG
ZGNN,2013-04-02 03:00,ZGNN 020300Z 10002MPS 050V140 9999 FEW013 BKN033 24/20 Q1014 NOSIG
ZGNN,2013-04-02 04:00,ZGNN 020400Z 08002MPS 050V120 9999 BKN013 BKN030 23/20 Q1014 NOSIG
ZGNN,2013-04-02 05:00,ZGNN 020500Z 10003MPS 080V140 9999 SCT013 OVC033 23/20 Q1013 NOSIG
ZGNN,2013-04-02 06:00,ZGNN 020600Z 09002MPS 050V130 9999 BKN015 OVC036 23/20 Q1011 NOSIG
ZGNN,2013-04-02 07:00,ZGNN 020700Z 09003MPS 070V130 9999 SCT020 OVC036 24/20 Q1010 NOSIG
ZGNN,2013-04-02 08:00,ZGNN 020800Z 07003MPS 9999 SCT016 OVC036 24/20 Q1010 NOSIG
ZGNN,2013-04-02 09:00,ZGNN 020900Z 08002MPS 060V130 9999 FEW016 OVC030 24/20 Q1010 NOSIG
ZGNN,2013-04-02 10:00,ZGNN 021000Z 10004MPS 9999 SCT016 OVC030 23/20 Q1009 NOSIG
ZGNN,2013-04-02 11:00,ZGNN 021100Z 09002MPS 9999 SCT013 OVC030 23/20 Q1010 NOSIG
ZGNN,2013-04-02 12:00,ZGNN 021200Z 10003MPS 8000 SCT013 OVC030 22/20 Q1010 NOSIG
ZGNN,2013-04-02 13:00,ZGNN 021300Z 10003MPS 7000 SCT010 OVC030 22/20 Q1010 NOSIG
ZGNN,2013-04-02 14:00,ZGNN 021400Z 09002MPS 7000 SCT010 OVC030 22/20 Q1011 NOSIG
ZGNN,2013-04-02 15:00,ZGNN 021500Z 08002MPS 5000 BR SCT008 OVC030 22/20 Q1011 NOSIG
ZGNN,2013-04-02 16:00,ZGNN 021600Z 09002MPS 060V120 4000 BR SCT008 OVC030 22/20 Q1011 NOSIG
ZGNN,2013-04-02 17:00,ZGNN 021700Z 07002MPS 2500 -RA BR SCT003 SCT007 OVC026 21/21 Q1011 NOSIG
ZGNN,2013-04-02 18:00,ZGNN 021800Z 05002MPS 2500 -RA BR SCT002 SCT006 OVC026 21/20 Q1010 NOSIG
ZGNN,2013-04-02 19:00,ZGNN 021900Z AUTO VRB01MPS 2400 -SHRA BR NCD 21/21 Q1009
ZGNN,2013-04-02 20:00,ZGNN 022000Z AUTO 17002MPS 130V190 4500 -SHRA BR NCD 21/21 Q1008
ZGNN,2013-04-02 21:00,ZGNN 022100Z 18003MPS 140V200 9999 SCT040 21/20 Q1008 NOSIG
ZGNN,2013-04-02 22:00,ZGNN 022200Z 11002MPS 9999 SCT040 21/20 Q1009 NOSIG
ZGNN,2013-04-02 23:00,ZGNN 022300Z 12001MPS 9999 SCT010 BKN040 21/20 Q1009 NOSIG
ZGNN,2013-04-03 00:00,ZGNN 030000Z 14002MPS 9999 SCT007 OVC033 22/21 Q1009 NOSIG
ZGNN,2013-04-03 01:00,ZGNN 030100Z 11002MPS 080V150 6000 FEW005 BKN007 OVC026 22/21 Q1010 NOSIG
ZGNN,2013-04-03 02:00,ZGNN 030200Z 09002MPS 2500 BR FEW003 BKN005 OVC026 22/21 Q1010 NOSIG
ZGNN,2013-04-03 03:00,ZGNN 030300Z 10002MPS 050V140 1700 -RA BR SCT002 BKN004 OVC026 23/22 Q1010 NOSIG
ZGNN,2013-04-03 04:00,ZGNN 030400Z 09003MPS 1700 -RA BR SCT002 BKN004 OVC026 23/22 Q1008 NOSIG
ZGNN,2013-04-03 05:00,ZGNN 030500Z 08002MPS 050V120 2500 -RA BR SCT002 BKN004 OVC026 23/22 Q1008 NOSIG
ZGNN,2013-04-03 06:00,ZGNN 030600Z 16005MPS 120V180 9999 SCT010 SCT033 26/23 Q1006 NOSIG
ZGNN,2013-04-03 07:00,ZGNN 030700Z 13005MPS 9999 SCT010 BKN033 26/23 Q1005 NOSIG
ZGNN,2013-04-03 08:00,ZGNN 030800Z 13005MPS 9999 SCT013 SCT036 26/23 Q1004 NOSIG
ZGNN,2013-04-03 09:00,ZGNN 030900Z 14005MPS 9999 SCT016 BKN043 27/23 Q1004 NOSIG
ZGNN,2013-04-03 10:00,ZGNN 031000Z 13005MPS 9999 SCT016 BKN043 26/23 Q1004 NOSIG
ZGNN,2013-04-03 11:00,ZGNN 031100Z 13004MPS 9999 FEW016 BKN033 25/22 Q1004 NOSIG
ZGNN,2013-04-03 12:00,ZGNN 031200Z 14003MPS 9999 BKN036 24/22 Q1005 NOSIG
ZGNN,2013-04-03 13:00,ZGNN 031300Z 14003MPS 110V180 9999 SCT011 24/22 Q1006 NOSIG
ZGNN,2013-04-03 14:00,ZGNN 031400Z 15003MPS CAVOK 23/22 Q1007 NOSIG
ZGNN,2013-04-03 15:00,ZGNN 031500Z 14003MPS CAVOK 23/22 Q1006 NOSIG
ZGNN,2013-04-03 16:00,ZGNN 031600Z VRB01MPS 9999 SCT009 23/21 Q1006 NOSIG
ZGNN,2013-04-03 17:00,ZGNN 031700Z VRB01MPS 9999 SCT009 BKN026 23/21 Q1006 NOSIG
ZGNN,2013-04-03 18:00,ZGNN 031800Z 13003MPS 100V160 9999 SCT009 BKN026 23/22 Q1005 NOSIG
ZGNN,2013-04-03 19:00,ZGNN 031900Z 13003MPS 100V160 9999 SCT008 BKN026 23/22 Q1004 NOSIG
ZGNN,2013-04-03 20:00,ZGNN 032000Z AUTO 12004MPS 4800 BR NCD 23/22 Q1004
ZGNN,2013-04-03 21:00,ZGNN 032100Z 13003MPS 6000 BKN007 OVC026 23/22 Q1004 NOSIG
ZGNN,2013-04-03 22:00,ZGNN 032200Z 14004MPS 8000 BKN007 OVC026 23/22 Q1004 NOSIG
ZGNN,2013-04-03 23:00,ZGNN 032300Z 14003MPS 110V180 8000 BKN007 OVC026 23/22 Q1005 NOSIG
ZGNN,2013-04-04 00:00,ZGNN 040000Z 15002MPS 8000 BKN007 OVC026 23/22 Q1005 NOSIG
ZGNN,2013-04-04 01:00,ZGNN 040100Z 14003MPS 100V180 7000 BKN006 OVC026 23/22 Q1006 NOSIG
ZGNN,2013-04-04 02:00,ZGNN 040200Z 15005MPS 4500 BR BKN006 OVC026 24/22 Q1005 NOSIG
ZGNN,2013-04-04 03:00,ZGNN 040300Z 16004MPS 6000 BKN009 BKN030 26/23 Q1005 NOSIG
ZGNN,2013-04-04 04:00,ZGNN 040400Z 15005MPS 8000 SCT013 BKN033 27/23 Q1003 NOSIG
ZGNN,2013-04-04 05:00,ZGNN 040500Z 15005MPS 120V180 9999 SCT016 BKN033 29/23 Q1002 NOSIG
ZGNN,2013-04-04 06:00,ZGNN 040600Z 16005MPS 120V190 9999 SCT020 BKN040 30/24 Q1000 NOSIG
ZGNN,2013-04-04 07:00,ZGNN 040700Z 14005MPS 110V170 9999 SCT020 BKN040 30/24 Q0999 NOSIG
ZGNN,2013-04-04 08:00,ZGNN 040800Z 13007MPS 9999 FEW040 30/24 Q0998 NOSIG
ZGNN,2013-04-04 09:00,ZGNN 040900Z 14006MPS 9999 FEW040 29/24 Q0997 NOSIG
ZGNN,2013-04-04 10:00,ZGNN 041000Z 15005MPS 9999 FEW033 28/23 Q0997 NOSIG
ZGNN,2013-04-04 11:00,ZGNN 041100Z 13004MPS CAVOK 26/23 Q0998 NOSIG
ZGNN,2013-04-04 12:00,ZGNN 041200Z 15004MPS 120V180 CAVOK 25/23 Q0999 NOSIG
ZGNN,2013-04-04 13:00,ZGNN 041300Z 15004MPS CAVOK 25/23 Q0999 NOSIG
ZGNN,2013-04-04 14:00,ZGNN 041400Z VRB01MPS 8000 FEW016 24/23 Q1000 NOSIG
ZGNN,2013-04-04 15:00,ZGNN 041500Z VRB01MPS 6000 FEW010 24/23 Q1001 NOSIG
ZGNN,2013-04-04 16:00,ZGNN 041600Z VRB01MPS 6000 FEW010 23/22 Q1001 NOSIG
ZGNN,2013-04-04 17:00,ZGNN 041700Z VRB01MPS 6000 FEW008 23/23 Q1001 NOSIG
ZGNN,2013-04-04 18:00,ZGNN 041800Z 01001MPS 5000 BR FEW008 23/22 Q1000 NOSIG
ZGNN,2013-04-04 19:00,ZGNN 041900Z 03002MPS 4500 BR BKN026 23/22 Q0999 NOSIG
ZGNN,2013-04-04 20:00,ZGNN 042000Z VRB01MPS 2500 BR SCT026 22/22 Q0999 NOSIG
ZGNN,2013-04-04 21:00,ZGNN 042100Z VRB01MPS 2000 BR NSC 22/22 Q0999 NOSIG
ZGNN,2013-04-04 22:00,ZGNN 042200Z VRB01MPS 1200 R05/0300V0400N BR PRFG NSC 21/21 Q0999 NOSIG
ZGNN,2013-04-04 23:00,ZGNN 042300Z VRB01MPS 0400 R05/P2000 FG VV002 21/21 Q1000 TEMPO 0500 FG
ZGNN,2013-04-05 00:00,ZGNN 050000Z 00000MPS 0200 R05/0250N FG VV001 23/22 Q1001 BECMG 1000 BR BKN003
ZGNN,2013-04-05 01:00,ZGNN 050100Z VRB01MPS 0500 R05/0325V0600N FG SCT002 23/23 Q1001 BECMG 1000 BR BKN003
ZGNN,2013-04-05 02:00,ZGNN 050200Z VRB01MPS 2500 BR SCT001 BKN004 25/24 Q1001 BECMG 6000 BKN005
ZGNN,2013-04-05 03:00,ZGNN 050300Z VRB01MPS 6000 BKN009 29/24 Q1001 NOSIG
ZGNN,2013-04-05 04:00,ZGNN 050400Z VRB01MPS 9999 FEW020 30/24 Q1000 NOSIG
ZGNN,2013-04-05 05:00,ZGNN 050500Z VRB01MPS CAVOK 32/23 Q0999 NOSIG
ZGNN,2013-04-05 06:00,ZGNN 050600Z 24002MPS 170V280 CAVOK 33/23 Q0998 NOSIG
ZGNN,2013-04-05 07:00,ZGNN 050700Z 20002MPS 160V240 CAVOK 34/23 Q0997 NOSIG
ZGNN,2013-04-05 08:00,ZGNN 050800Z 08002MPS 040V130 CAVOK 33/23 Q0997 NOSIG
ZGNN,2013-04-05 09:00,ZGNN 050900Z 14003MPS 110V170 CAVOK 32/24 Q0997 NOSIG
ZGNN,2013-04-05 10:00,ZGNN 051000Z 15005MPS CAVOK 30/25 Q0997 NOSIG
ZGNN,2013-04-05 11:00,ZGNN 051100Z 12004MPS CAVOK 28/25 Q0998 TEMPO 2500 TSRA SCT010 FEW026CB BKN030
ZGNN,2013-04-05 12:00,ZGNN 051200Z 09002MPS 060V120 7000 SCT023 FEW026CB BKN036 27/25 Q0999 TEMPO 2500 TSRA SCT010 FEW026CB BKN030
ZGNN,2013-04-05 13:00,ZGNN 051300Z 13002MPS 6000 FEW023 FEW026CB 27/25 Q1000 TEMPO 2500 TSRA SCT010 FEW026CB BKN030
ZGNN,2013-04-05 14:00,ZGNN 051400Z 06004MPS 030V100 6000 -SHRA SCT013 FEW026CB BKN033 27/25 Q1003 TEMPO -TSRA SCT013 FEW026CB BKN030
ZGNN,2013-04-05 15:00,ZGNN 051500Z 01005G10MPS 330V040 7000 SHRA SCT016 FEW026CB BKN033 25/21 Q1005 NOSIG
ZGNN,2013-04-05 16:00,ZGNN 051600Z 01005MPS 7000 FEW016 FEW026CB SCT040 24/21 Q1005 RETSRA NOSIG
ZGNN,2013-04-05 17:00,ZGNN 051700Z 34005MPS 7000 FEW016 SCT040 22/21 Q1006 NOSIG
ZGNN,2013-04-05 18:00,ZGNN 051800Z 36004MPS 9999 FEW016 SCT040 22/20 Q1007 NOSIG
ZGNN,2013-04-05 19:00,ZGNN 051900Z 02006MPS 9999 BKN023 22/19 Q1007 NOSIG
ZGNN,2013-04-05 20:00,ZGNN 052000Z 36009G15MPS 9999 BKN033 22/17 Q1008 NOSIG
ZGNN,2013-04-05 21:00,ZGNN 052100Z 36008MPS 9999 FEW026CB BKN033 21/16 Q1009 NOSIG
ZGNN,2013-04-05 22:00,ZGNN 052200Z 01006MPS 9999 FEW026CB BKN033 20/15 Q1010 NOSIG
ZGNN,2013-04-05 23:00,ZGNN 052300Z 02008MPS 9999 FEW016 BKN040 20/13 Q1012 NOSIG
ZGNN,2013-04-06 00:00,ZGNN 060000Z 01008G13MPS 340V040 9999 BKN033 19/12 Q1014 NOSIG
ZGNN,2013-04-06 01:00,ZGNN 060100Z 02008MPS 9999 BKN033 19/12 Q1015 NOSIG
ZGNN,2013-04-06 02:00,ZGNN 060200Z 36008MPS 9999 BKN036 19/11 Q1015 NOSIG
ZGNN,2013-04-06 03:00,ZGNN 060300Z 35007MPS 9999 FEW026 BKN036 19/11 Q1016 NOSIG
ZGNN,2013-04-06 04:00,ZGNN 060400Z 34007MPS 9999 FEW026 BKN043 20/11 Q1015 NOSIG
ZGNN,2013-04-06 05:00,ZGNN 060500Z 35006MPS 9999 FEW026 19/11 Q1014 NOSIG
ZGNN,2013-04-06 06:00,ZGNN 060600Z 35004MPS 320V020 CAVOK 20/11 Q1013 NOSIG
ZGNN,2013-04-06 07:00,ZGNN 060700Z 36004MPS CAVOK 20/11 Q1012 NOSIG
ZGNN,2013-04-06 08:00,ZGNN 060800Z 02005MPS CAVOK 21/11 Q1011 NOSIG
ZGNN,2013-04-06 09:00,ZGNN 060900Z 01006MPS 340V040 CAVOK 22/10 Q1011 NOSIG
ZGNN,2013-04-06 10:00,ZGNN 061000Z 07003MPS CAVOK 21/12 Q1011 NOSIG
ZGNN,2013-04-06 11:00,ZGNN 061100Z 09003MPS 050V110 CAVOK 19/12 Q1012 NOSIG
ZGNN,2013-04-06 12:00,ZGNN 061200Z 04002MPS CAVOK 18/11 Q1013 NOSIG
ZGNN,2013-04-06 13:00,ZGNN 061300Z 06002MPS CAVOK 17/11 Q1014 NOSIG
ZGNN,2013-04-06 14:00,ZGNN 061400Z 03002MPS CAVOK 16/12 Q1014 NOSIG
ZGNN,2013-04-06 15:00,ZGNN 061500Z VRB01MPS CAVOK 16/12 Q1015 NOSIG
ZGNN,2013-04-06 16:00,ZGNN 061600Z VRB01MPS CAVOK 15/13 Q1014 NOSIG
ZGNN,2013-04-06 17:00,ZGNN 061700Z 25001MPS CAVOK 15/13 Q1014 NOSIG
ZGNN,2013-04-06 18:00,ZGNN 061800Z AUTO 32001MPS CAVOK 15/13 Q1013
ZGNN,2013-04-06 19:00,ZGNN 061900Z AUTO 01002MPS CAVOK 16/10 Q1013
ZGNN,2013-04-06 20:00,ZGNN 062000Z AUTO VRB01MPS CAVOK 16/11 Q1012
ZGNN,2013-04-06 21:00,ZGNN 062100Z VRB01MPS CAVOK 14/13 Q1013 NOSIG
ZGNN,2013-04-06 22:00,ZGNN 062200Z 25002MPS 210V280 CAVOK 14/12 Q1013 NOSIG
ZGNN,2013-04-06 23:00,ZGNN 062300Z 27001MPS CAVOK 14/12 Q1014 NOSIG
ZGNN,2013-04-07 00:00,ZGNN 070000Z VRB01MPS CAVOK 15/11 Q1015 NOSIG
ZGNN,2013-04-07 01:00,ZGNN 070100Z 09002MPS CAVOK 16/11 Q1015 NOSIG
ZGNN,2013-04-07 02:00,ZGNN 070200Z VRB01MPS CAVOK 17/10 Q1016 NOSIG
ZGNN,2013-04-07 03:00,ZGNN 070300Z 06003MPS 030V110 CAVOK 18/09 Q1015 NOSIG
ZGNN,2013-04-07 04:00,ZGNN 070400Z 11005MPS 050V140 CAVOK 20/07 Q1014 NOSIG
ZGNN,2013-04-07 05:00,ZGNN 070500Z VRB03MPS CAVOK 20/07 Q1013 NOSIG
ZGNN,2013-04-07 06:00,ZGNN 070600Z 04003MPS 340V100 CAVOK 21/08 Q1012 NOSIG
ZGNN,2013-04-07 07:00,ZGNN 070700Z 13003MPS 060V200 CAVOK 21/10 Q1010 NOSIG
ZGNN,2013-04-07 08:00,ZGNN 070800Z 08003MPS 030V130 CAVOK 21/08 Q1009 NOSIG
ZGNN,2013-04-07 09:00,ZGNN 070900Z 14003MPS 110V170 CAVOK 21/08 Q1009 NOSIG
ZGNN,2013-04-07 10:00,ZGNN 071000Z 12003MPS 100V160 CAVOK 21/08 Q1008 NOSIG
ZGNN,2013-04-07 11:00,ZGNN 071100Z 12002MPS CAVOK 19/11 Q1009 NOSIG
ZGNN,2013-04-07 12:00,ZGNN 071200Z 14003MPS 8000 NSC 18/10 Q1010 NOSIG
ZGNN,2013-04-07 13:00,ZGNN 071300Z 14003MPS 110V170 7000 NSC 18/11 Q1011 NOSIG
ZGNN,2013-04-07 14:00,ZGNN 071400Z 13003MPS 7000 NSC 18/12 Q1012 NOSIG
ZGNN,2013-04-07 15:00,ZGNN 071500Z 11003MPS 080V140 7000 NSC 18/12 Q1012 NOSIG
ZGNN,2013-04-07 16:00,ZGNN 071600Z 09002MPS 060V120 7000 SCT046 18/12 Q1012 NOSIG
ZGNN,2013-04-07 17:00,ZGNN 071700Z 13001MPS 7000 SCT046 18/13 Q1012 NOSIG
ZGNN,2013-04-07 18:00,ZGNN 071800Z VRB01MPS 6000 SCT026 BKN046 18/13 Q1012 NOSIG
ZGNN,2013-04-07 19:00,ZGNN 071900Z AUTO 05002MPS 7000 NCD 17/13 Q1012
ZGNN,2013-04-07 20:00,ZGNN 072000Z AUTO 05003MPS 6000 NCD 17/14 Q1011
ZGNN,2013-04-07 21:00,ZGNN 072100Z 05003MPS 5000 BR BKN036 17/13 Q1012 NOSIG
ZGNN,2013-04-07 22:00,ZGNN 072200Z 06003MPS 5000 BR SCT016 BKN036 17/13 Q1012 NOSIG
ZGNN,2013-04-07 23:00,ZGNN 072300Z 08004MPS 3500 BR SCT015 OVC033 16/14 Q1013 NOSIG
ZGNN,2013-04-08 00:00,ZGNN 080000Z 09001MPS 1800 -RA BR FEW006 SCT013 OVC030 15/14 Q1014 BECMG 3500 BR
ZGNN,2013-04-08 01:00,ZGNN 080100Z VRB01MPS 1800 -DZ BR SCT003 BKN004 OVC023 15/15 Q1014 BECMG 3500 BR BKN008 OVC030
ZGNN,2013-04-08 02:00,ZGNN 080200Z 00000MPS 1800 -DZ BR BKN004 OVC023 16/15 Q1014 BECMG 3000 BR BKN006 OVC026
ZGNN,2013-04-08 03:00,ZGNN 080300Z 08002MPS 1800 -DZ BR SCT004 BKN005 OVC023 16/15 Q1014 BECMG 3000 BR
ZGNN,2013-04-08 04:00,ZGNN 080400Z 06002MPS 1000 R05/1200V1400N -DZ BR FEW002 BKN004 OVC023 16/15 Q1014 NOSIG
ZGNN,2013-04-08 05:00,ZGNN 080500Z 08002MPS 1000 R05/1400U -DZ BR FEW002 BKN004 OVC023 16/15 Q1013 NOSIG
ZGNN,2013-04-08 06:00,ZGNN 080600Z VRB01MPS 2000 -DZ BR FEW005 BKN006 OVC023 17/15 Q1012 NOSIG
ZGNN,2013-04-08 07:00,ZGNN 080700Z 10003MPS 1400 R05/1500N -DZ BR SCT003 BKN005 OVC023 16/15 Q1011 BECMG 2000 BR
ZGNN,2013-04-08 08:00,ZGNN 080800Z 11002MPS 080V140 2100 BR FEW004 BKN006 OVC023 17/16 Q1010 NOSIG
ZGNN,2013-04-08 09:00,ZGNN 080900Z 12002MPS 2000 BR FEW005 BKN007 OVC023 17/15 Q1010 NOSIG
ZGNN,2013-04-08 10:00,ZGNN 081000Z 10003MPS 2000 BR FEW005 BKN007 OVC023 17/15 Q1010 NOSIG
ZGNN,2013-04-08 11:00,ZGNN 081100Z 08003MPS 2600 BR FEW006 BKN011 OVC023 16/15 Q1011 NOSIG
ZGNN,2013-04-08 12:00,ZGNN 081200Z 09002MPS 3000 BR BKN010 OVC023 16/15 Q1012 NOSIG
ZGNN,2013-04-08 13:00,ZGNN 081300Z 07003MPS 3000 BR SCT007 BKN010 OVC023 16/15 Q1013 NOSIG
ZGNN,2013-04-08 14:00,ZGNN 081400Z 06003MPS 3000 BR BKN016 OVC026 16/15 Q1014 NOSIG
ZGNN,2013-04-08 15:00,ZGNN 081500Z 08002MPS 3000 BR FEW007 BKN016 OVC026 16/15 Q1014 BECMG 2500 BR SCT004 BKN008 OVC026
ZGNN,2013-04-08 16:00,ZGNN 081600Z 06002MPS 3000 BR FEW007 BKN016 OVC026 16/15 Q1014 NOSIG
