station,valid,metar
ZGNN,2017-07-19 04:00,ZGNN 190400Z 14003MPS 110V180 9999 SCT016 30/24 Q1008 NOSIG
ZGNN,2017-07-19 05:00,ZGNN 190500Z 16003MPS 130V200 9999 SCT016 30/24 Q1007 NOSIG
ZGNN,2017-07-19 06:00,ZGNN 190600Z 16004MPS 130V190 9999 SCT023 30/24 Q1006 NOSIG
ZGNN,2017-07-19 07:00,ZGNN 190700Z 14003MPS 100V190 9999 SCT023 31/24 Q1005 NOSIG
ZGNN,2017-07-19 08:00,ZGNN 190800Z VRB02MPS 9999 SCT023 FEW033CB 30/25 Q1004 NOSIG
ZGNN,2017-07-19 09:00,ZGNN 190900Z 13004MPS 100V160 9999 SCT023 29/24 Q1004 NOSIG
ZGNN,2017-07-19 10:00,ZGNN 191000Z 15003MPS 120V180 9999 SCT020 29/24 Q1004 NOSIG
ZGNN,2017-07-19 11:00,ZGNN 191100Z 14003MPS 100V160 9999 SCT020 28/24 Q1004 NOSIG
ZGNN,2017-07-19 12:00,ZGNN 191200Z 13003MPS 090V200 9999 SCT015 27/24 Q1006 NOSIG
ZGNN,2017-07-19 13:00,ZGNN 191300Z 12002MPS 100V160 9999 FEW013 27/24 Q1006 NOSIG
ZGNN,2017-07-19 14:00,ZGNN 191400Z 14003MPS 9999 FEW013 26/24 Q1007 NOSIG
ZGNN,2017-07-19 15:00,ZGNN 191500Z 14002MPS 080V180 9999 SCT013 26/24 Q1007 NOSIG
ZGNN,2017-07-19 16:00,ZGNN 191600Z 14002MPS 9999 SCT010 26/24 Q1007 NOSIG
ZGNN,2017-07-19 17:00,ZGNN 191700Z 15002MPS 110V200 9999 SCT009 26/24 Q1007 NOSIG
ZGNN,2017-07-19 18:00,ZGNN 191800Z 14002MPS 110V170 9999 SCT009 26/24 Q1007 NOSIG
ZGNN,2017-07-19 19:00,ZGNN 191900Z 13003MPS 110V180 9999 SCT013 BKN040 26/24 Q1006 NOSIG
ZGNN,2017-07-19 20:00,ZGNN 192000Z VRB01MPS 9999 -RA SCT010 OVC040 26/24 Q1006 NOSIG
ZGNN,2017-07-19 21:00,ZGNN 192100Z VRB01MPS 9999 SCT010 BKN040 26/24 Q1006 NOSIG
ZGNN,2017-07-19 22:00,ZGNN 192200Z 14002MPS 110V170 9999 SCT010 BKN040 25/24 Q1006 NOSIG
ZGNN,2017-07-19 23:00,ZGNN 192300Z 07002MPS 9999 -RA SCT010 OVC040 25/24 Q1007 NOSIG
ZGNN,2017-07-20 00:00,ZGNN 200000Z 05002MPS 010V100 9999 SCT010 OVC040 25/24 Q1007 NOSIG
ZGNN,2017-07-20 01:00,ZGNN 200100Z 15002MPS 110V210 9999 -RA FEW007 OVC030 26/24 Q1008 BECMG TL0130 BKN009 OVC030
ZGNN,2017-07-20 02:00,ZGNN 200200Z 29002MPS 260V330 6000 -RA FEW003 BKN007 OVC030 25/24 Q1008 BECMG TL0350 SCT010 BKN030
ZGNN,2017-07-20 03:00,ZGNN 200300Z VRB01MPS 9999 -RA BKN007 OVC030 26/25 Q1008 BECMG TL0420 SCT009 BKN030
ZGNN,2017-07-20 04:00,ZGNN 200400Z 15002MPS 120V180 9999 -RA SCT010 OVC030 26/24 Q1008 NOSIG
ZGNN,2017-07-20 05:00,ZGNN 200500Z 14002MPS 110V190 9999 -RA FEW013 BKN040 26/24 Q1007 NOSIG
ZGNN,2017-07-20 06:00,ZGNN 200600Z 14002MPS 110V190 9999 -RA FEW013 BKN040 26/25 Q1007 NOSIG
ZGNN,2017-07-20 07:00,ZGNN 200700Z 15002MPS 120V190 9999 -RA FEW013 BKN040 26/25 Q1006 NOSIG
ZGNN,2017-07-20 08:00,ZGNN 200800Z 13002MPS 100V180 9999 -RA FEW011 BKN040 27/25 Q1006 NOSIG
ZGNN,2017-07-20 09:00,ZGNN 200900Z 14002MPS 100V170 9999 FEW011 28/25 Q1006 NOSIG
ZGNN,2017-07-20 10:00,ZGNN 201000Z 14002MPS 110V200 9999 FEW013 28/25 Q1006 NOSIG
ZGNN,2017-07-20 11:00,ZGNN 201100Z 11002MPS 090V180 9999 FEW013 28/25 Q1007 NOSIG
ZGNN,2017-07-20 12:00,ZGNN 201200Z 09003MPS 9999 FEW015 27/25 Q1008 NOSIG
ZGNN,2017-07-20 13:00,ZGNN 201300Z 09003MPS 060V120 9999 FEW015 27/25 Q1008 NOSIG
ZGNN,2017-07-20 14:00,ZGNN 201400Z VRB01MPS 9999 FEW015 26/24 Q1009 NOSIG
ZGNN,2017-07-20 15:00,ZGNN 201500Z 08001MPS 9999 SCT036 26/24 Q1010 NOSIG
ZGNN,2017-07-20 16:00,ZGNN 201600Z VRB01MPS 9999 -RA BKN036 26/24 Q1010 NOSIG
ZGNN,2017-07-20 17:00,ZGNN 201700Z VRB01MPS 9999 BKN020 BKN040 25/24 Q1009 NOSIG
ZGNN,2017-07-20 18:00,ZGNN 201800Z 02002MPS 9999 FEW016 BKN040 25/24 Q1008 NOSIG
ZGNN,2017-07-20 19:00,ZGNN 201900Z 02003MPS 8000 FEW013 BKN040 25/25 Q1008 NOSIG
ZGNN,2017-07-20 20:00,ZGNN 202000Z 07003MPS 8000 SCT013 BKN040 26/25 Q1008 NOSIG
ZGNN,2017-07-20 21:00,ZGNN 202100Z 06002MPS 7000 SCT010 BKN040 26/25 Q1008 NOSIG
ZGNN,2017-07-20 22:00,ZGNN 202200Z 06002MPS 7000 SCT013 26/25 Q1009 NOSIG
ZGNN,2017-07-20 23:00,ZGNN 202300Z 08004MPS 6000 FEW016 26/25 Q1009 NOSIG
ZGNN,2017-07-21 00:00,ZGNN 210000Z 10003MPS 080V150 8000 FEW010 27/25 Q1009 NOSIG
ZGNN,2017-07-21 01:00,ZGNN 210100Z 11003MPS 080V140 9999 SCT010 28/25 Q1010 NOSIG
ZGNN,2017-07-21 02:00,ZGNN 210200Z 12002MPS 090V150 9999 SCT013 28/24 Q1011 NOSIG
ZGNN,2017-07-21 03:00,ZGNN 210300Z 10002MPS 040V170 9999 SCT015 29/24 Q1011 NOSIG
ZGNN,2017-07-21 04:00,ZGNN 210400Z 07003MPS 360V140 9999 SCT016 SCT043 30/25 Q1010 NOSIG
ZGNN,2017-07-21 05:00,ZGNN 210500Z 09004MPS 030V130 9999 FEW030TCU FEW030 SCT043 31/24 Q1010 NOSIG
ZGNN,2017-07-21 06:00,ZGNN 210600Z 08004MPS 060V120 9999 FEW030CB SCT030 30/23 Q1010 NOSIG
ZGNN,2017-07-21 07:00,ZGNN 210700Z VRB01MPS 9999 FEW030CB FEW030 31/23 Q1009 NOSIG
ZGNN,2017-07-21 08:00,ZGNN 210800Z 08003MPS 020V160 9999 FEW030CB FEW030 31/24 Q1008 NOSIG
ZGNN,2017-07-21 09:00,ZGNN 210900Z 22004MPS 200V260 9999 FEW020 FEW030CB FEW030 28/24 Q1008 RETS NOSIG
ZGNN,2017-07-21 10:00,ZGNN 211000Z VRB01MPS 9999 -SHRA SCT020 FEW030CB 27/24 Q1008 RESHRA NOSIG
ZGNN,2017-07-21 11:00,ZGNN 211100Z VRB01MPS 9999 FEW020 27/25 Q1008 NOSIG
ZGNN,2017-07-21 12:00,ZGNN 211200Z VRB01MPS 9999 FEW020 26/25 Q1009 NOSIG
ZGNN,2017-07-21 13:00,ZGNN 211300Z 32002MPS 280V360 9999 FEW020 26/25 Q1009 NOSIG
ZGNN,2017-07-21 14:00,ZGNN 211400Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZGNN,2017-07-21 15:00,ZGNN 211500Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZGNN,2017-07-21 16:00,ZGNN 211600Z 26003MPS 230V300 CAVOK 26/24 Q1011 NOSIG
ZGNN,2017-07-21 17:00,ZGNN 211700Z 18002MPS 9999 SCT026 26/24 Q1011 NOSIG
ZGNN,2017-07-21 18:00,ZGNN 211800Z VRB01MPS 7000 SCT030 25/24 Q1010 NOSIG
ZGNN,2017-07-21 19:00,ZGNN 211900Z VRB01MPS 8000 BKN030 25/24 Q1010 NOSIG
ZGNN,2017-07-21 20:00,ZGNN 212000Z VRB01MPS 8000 FEW030 25/24 Q1009 NOSIG
ZGNN,2017-07-21 21:00,ZGNN 212100Z 25001MPS 8000 NSC 25/24 Q1009 NOSIG
ZGNN,2017-07-21 22:00,ZGNN 212200Z 00000MPS 8000 NSC 25/24 Q1010 NOSIG
ZGNN,2017-07-21 23:00,ZGNN 212300Z 00000MPS 5000 BR BCFG NSC 25/25 Q1010 NOSIG
ZGNN,2017-07-22 00:00,ZGNN 220000Z VRB01MPS 3000 BR SCT002 25/25 Q1011 NOSIG
ZGNN,2017-07-22 01:00,ZGNN 220100Z VRB01MPS 6000 SCT007 27/25 Q1011 NOSIG
ZGNN,2017-07-22 02:00,ZGNN 220200Z VRB01MPS 7000 SCT008 28/24 Q1011 NOSIG
ZGNN,2017-07-22 03:00,ZGNN 220300Z VRB01MPS 9999 SCT010 29/24 Q1012 NOSIG
ZGNN,2017-07-22 04:00,ZGNN 220400Z VRB01MPS 9999 SCT016 30/24 Q1011 NOSIG
ZGNN,2017-07-22 05:00,ZGNN 220500Z VRB01MPS 9999 SCT026 FEW030TCU 32/24 Q1010 NOSIG
ZGNN,2017-07-22 06:00,ZGNN 220600Z 36003MPS 300V100 9999 SCT030 33/22 Q1009 NOSIG
ZGNN,2017-07-22 07:00,ZGNN 220700Z 36003MPS 320V060 9999 SCT030 32/23 Q1008 NOSIG
ZGNN,2017-07-22 08:00,ZGNN 220800Z 03003MPS 340V070 9999 FEW030 33/23 Q1008 NOSIG
ZGNN,2017-07-22 09:00,ZGNN 220900Z 36002MPS 320V050 9999 FEW030 33/23 Q1007 NOSIG
ZGNN,2017-07-22 10:00,ZGNN 221000Z 36003MPS 330V030 9999 FEW030 32/23 Q1007 NOSIG
ZGNN,2017-07-22 11:00,ZGNN 221100Z 36002MPS 9999 FEW030 31/24 Q1008 NOSIG
ZGNN,2017-07-22 12:00,ZGNN 221200Z 05001MPS 9999 FEW043 29/23 Q1008 NOSIG
ZGNN,2017-07-22 13:00,ZGNN 221300Z VRB01MPS CAVOK 28/23 Q1009 NOSIG
ZGNN,2017-07-22 14:00,ZGNN 221400Z VRB01MPS CAVOK 28/24 Q1010 NOSIG
ZGNN,2017-07-22 15:00,ZGNN 221500Z 00000MPS CAVOK 27/25 Q1010 NOSIG
ZGNN,2017-07-22 16:00,ZGNN 221600Z 15001MPS CAVOK 27/25 Q1010 NOSIG
ZGNN,2017-07-22 17:00,ZGNN 221700Z VRB01MPS CAVOK 27/24 Q1009 NOSIG
ZGNN,2017-07-22 18:00,ZGNN 221800Z 33002MPS 300V020 CAVOK 27/24 Q1008 NOSIG
ZGNN,2017-07-22 19:00,ZGNN 221900Z VRB01MPS CAVOK 27/24 Q1008 NOSIG
ZGNN,2017-07-22 20:00,ZGNN 222000Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2017-07-22 21:00,ZGNN 222100Z VRB01MPS 9999 FEW040 26/24 Q1008 NOSIG
ZGNN,2017-07-22 22:00,ZGNN 222200Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2017-07-22 23:00,ZGNN 222300Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2017-07-23 00:00,ZGNN 230000Z 33002MPS 290V010 CAVOK 29/23 Q1008 NOSIG
ZGNN,2017-07-23 01:00,ZGNN 230100Z 32002MPS 270V030 CAVOK 30/24 Q1008 NOSIG
ZGNN,2017-07-23 02:00,ZGNN 230200Z 31002MPS 260V040 CAVOK 31/24 Q1008 NOSIG
ZGNN,2017-07-23 03:00,ZGNN 230300Z VRB02MPS 9999 FEW023 33/25 Q1008 NOSIG
ZGNN,2017-07-23 04:00,ZGNN 230400Z 34003MPS 280V030 9999 FEW026 33/23 Q1007 NOSIG
ZGNN,2017-07-23 05:00,ZGNN 230500Z 33002MPS 280V040 9999 FEW030 35/25 Q1007 NOSIG
ZGNN,2017-07-23 06:00,ZGNN 230600Z 30003MPS 270V340 9999 FEW033 35/24 Q1006 NOSIG
ZGNN,2017-07-23 07:00,ZGNN 230700Z 34003MPS 280V040 9999 FEW036 35/23 Q1005 NOSIG
ZGNN,2017-07-23 08:00,ZGNN 230800Z 34003MPS 300V010 CAVOK 35/23 Q1004 NOSIG
ZGNN,2017-07-23 09:00,ZGNN 230900Z 33003MPS 290V020 CAVOK 35/22 Q1003 NOSIG
ZGNN,2017-07-23 10:00,ZGNN 231000Z 30003MPS CAVOK 35/22 Q1003 NOSIG
ZGNN,2017-07-23 11:00,ZGNN 231100Z 33002MPS CAVOK 33/24 Q1004 NOSIG
ZGNN,2017-07-23 12:00,ZGNN 231200Z 30002MPS 280V350 CAVOK 31/23 Q1004 NOSIG
ZGNN,2017-07-23 13:00,ZGNN 231300Z VRB01MPS CAVOK 30/23 Q1004 NOSIG
ZGNN,2017-07-23 14:00,ZGNN 231400Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2017-07-23 15:00,ZGNN 231500Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2017-07-23 16:00,ZGNN 231600Z 10002MPS CAVOK 29/24 Q1005 NOSIG
ZGNN,2017-07-23 17:00,ZGNN 231700Z 05003MPS 020V080 CAVOK 29/24 Q1005 NOSIG
ZGNN,2017-07-23 18:00,ZGNN 231800Z 07004MPS 030V130 9999 SCT040 29/24 Q1005 NOSIG
ZGNN,2017-07-23 19:00,ZGNN 231900Z 06003MPS 9999 BKN043 28/24 Q1005 NOSIG
ZGNN,2017-07-23 20:00,ZGNN 232000Z 05002MPS 020V080 CAVOK 27/24 Q1005 NOSIG
ZGNN,2017-07-23 21:00,ZGNN 232100Z 05002MPS CAVOK 27/23 Q1004 NOSIG
ZGNN,2017-07-23 22:00,ZGNN 232200Z 07002MPS 9999 BKN046 27/23 Q1005 NOSIG
ZGNN,2017-07-23 23:00,ZGNN 232300Z 09003MPS 9999 SCT046 27/24 Q1005 NOSIG
ZGNN,2017-07-24 00:00,ZGNN 240000Z 09003MPS 070V140 9999 SCT026 27/24 Q1006 NOSIG
ZGNN,2017-07-24 01:00,ZGNN 240100Z 08004MPS 9999 FEW013 28/24 Q1006 NOSIG
ZGNN,2017-07-24 02:00,ZGNN 240200Z 12003MPS 090V180 9999 FEW020 29/24 Q1006 NOSIG
ZGNN,2017-07-24 03:00,ZGNN 240300Z 14002MPS 080V240 9999 SCT020 30/24 Q1006 NOSIG
ZGNN,2017-07-24 04:00,ZGNN 240400Z VRB01MPS 9999 SCT020 BKN043 31/24 Q1005 NOSIG
ZGNN,2017-07-24 05:00,ZGNN 240500Z VRB01MPS 9999 SCT023 BKN043 32/25 Q1005 NOSIG
ZGNN,2017-07-24 06:00,ZGNN 240600Z VRB01MPS 9999 SCT026 33/24 Q1004 NOSIG
ZGNN,2017-07-24 07:00,ZGNN 240700Z VRB02MPS 9999 SCT026 FEW030TCU 33/25 Q1003 NOSIG
ZGNN,2017-07-24 08:00,ZGNN 240800Z 10006MPS 050V180 5000 -TSRA SCT020 FEW030CB BKN046 29/24 Q1003 BECMG TL0840 NSW
ZGNN,2017-07-24 09:00,ZGNN 240900Z 16002MPS 9999 FEW020 FEW030CB 27/25 Q1003 RETSRA NOSIG
ZGNN,2017-07-24 10:00,ZGNN 241000Z 11001MPS 9999 FEW020 27/25 Q1003 NOSIG
ZGNN,2017-07-24 11:00,ZGNN 241100Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2017-07-24 12:00,ZGNN 241200Z 19001MPS 8000 FEW016 27/25 Q1004 NOSIG
ZGNN,2017-07-24 13:00,ZGNN 241300Z 19001MPS 9000 NSC 27/25 Q1005 NOSIG
ZGNN,2017-07-24 14:00,ZGNN 241400Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2017-07-24 15:00,ZGNN 241500Z 08003MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2017-07-24 16:00,ZGNN 241600Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2017-07-24 17:00,ZGNN 241700Z 07003MPS 9999 SCT033 26/24 Q1005 NOSIG
ZGNN,2017-07-24 18:00,ZGNN 241800Z VRB01MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2017-07-24 19:00,ZGNN 241900Z VRB01MPS 9999 FEW036 26/24 Q1005 NOSIG
ZGNN,2017-07-24 20:00,ZGNN 242000Z 00000MPS 6000 NSC 25/24 Q1004 NOSIG
ZGNN,2017-07-24 21:00,ZGNN 242100Z VRB01MPS 6000 NSC 25/24 Q1005 NOSIG
ZGNN,2017-07-24 22:00,ZGNN 242200Z VRB01MPS 7000 NSC 25/24 Q1005 NOSIG
ZGNN,2017-07-24 23:00,ZGNN 242300Z 02002MPS 6000 FEW026 25/24 Q1005 NOSIG
ZGNN,2017-07-25 00:00,ZGNN 250000Z 05003MPS 7000 NSC 27/25 Q1006 NOSIG
ZGNN,2017-07-25 01:00,ZGNN 250100Z 07003MPS 040V110 9999 FEW026 29/25 Q1006 NOSIG
ZGNN,2017-07-25 02:00,ZGNN 250200Z 11003MPS 080V150 9999 SCT026 30/24 Q1006 NOSIG
ZGNN,2017-07-25 03:00,ZGNN 250300Z 08003MPS 060V160 9999 BKN026 31/24 Q1006 NOSIG
ZGNN,2017-07-25 04:00,ZGNN 250400Z 12003MPS 080V180 9999 BKN026 32/24 Q1006 NOSIG
ZGNN,2017-07-25 05:00,ZGNN 250500Z 12003MPS 080V190 9999 SCT030 33/24 Q1006 NOSIG
ZGNN,2017-07-25 06:00,ZGNN 250600Z 08002MPS 040V200 9999 SCT030 33/23 Q1005 NOSIG
ZGNN,2017-07-25 07:00,ZGNN 250700Z 08003MPS 030V130 9999 SCT030 33/23 Q1004 NOSIG
ZGNN,2017-07-25 08:00,ZGNN 250800Z 13002MPS 090V200 9999 SCT030 34/23 Q1003 NOSIG
ZGNN,2017-07-25 09:00,ZGNN 250900Z 11003MPS 060V160 9999 FEW030 34/23 Q1003 NOSIG
ZGNN,2017-07-25 10:00,ZGNN 251000Z 11002MPS 090V190 9999 FEW030 33/24 Q1003 NOSIG
ZGNN,2017-07-25 11:00,ZGNN 251100Z 11002MPS CAVOK 32/24 Q1003 NOSIG
ZGNN,2017-07-25 12:00,ZGNN 251200Z VRB01MPS CAVOK 30/25 Q1003 NOSIG
ZGNN,2017-07-25 13:00,ZGNN 251300Z 11001MPS CAVOK 30/25 Q1004 NOSIG
ZGNN,2017-07-25 14:00,ZGNN 251400Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2017-07-25 15:00,ZGNN 251500Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGNN,2017-07-25 16:00,ZGNN 251600Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGNN,2017-07-25 17:00,ZGNN 251700Z VRB01MPS 9999 FEW033 28/25 Q1006 NOSIG
ZGNN,2017-07-25 18:00,ZGNN 251800Z VRB01MPS 9999 SCT030 28/25 Q1005 NOSIG
ZGNN,2017-07-25 19:00,ZGNN 251900Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2017-07-25 20:00,ZGNN 252000Z 33001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2017-07-25 21:00,ZGNN 252100Z 00000MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2017-07-25 22:00,ZGNN 252200Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2017-07-25 23:00,ZGNN 252300Z 02001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2017-07-26 00:00,ZGNN 260000Z 06002MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-26 01:00,ZGNN 260100Z VRB01MPS 9999 FEW013 30/24 Q1006 NOSIG
ZGNN,2017-07-26 02:00,ZGNN 260200Z 09002MPS 9999 SCT020 SCT040 31/24 Q1006 NOSIG
ZGNN,2017-07-26 03:00,ZGNN 260300Z VRB01MPS 9999 SCT023 31/24 Q1006 NOSIG
ZGNN,2017-07-26 04:00,ZGNN 260400Z 12003MPS 080V180 9999 SCT030 33/24 Q1006 NOSIG
ZGNN,2017-07-26 05:00,ZGNN 260500Z 15003MPS 120V200 9999 SCT030 34/24 Q1005 NOSIG
ZGNN,2017-07-26 06:00,ZGNN 260600Z VRB02MPS 9999 SCT030 34/24 Q1004 NOSIG
ZGNN,2017-07-26 07:00,ZGNN 260700Z VRB02MPS 9999 SCT030 34/23 Q1004 NOSIG
ZGNN,2017-07-26 08:00,ZGNN 260800Z 15002MPS 090V210 9999 SCT030 35/23 Q1003 NOSIG
ZGNN,2017-07-26 09:00,ZGNN 260900Z 15002MPS 080V200 9999 FEW033 35/23 Q1002 NOSIG
ZGNN,2017-07-26 10:00,ZGNN 261000Z 15002MPS 9999 FEW033 34/23 Q1002 NOSIG
ZGNN,2017-07-26 11:00,ZGNN 261100Z 17002MPS 150V210 CAVOK 33/23 Q1002 NOSIG
ZGNN,2017-07-26 12:00,ZGNN 261200Z 15002MPS 140V200 CAVOK 32/25 Q1003 NOSIG
ZGNN,2017-07-26 13:00,ZGNN 261300Z VRB01MPS CAVOK 30/25 Q1003 NOSIG
ZGNN,2017-07-26 14:00,ZGNN 261400Z VRB01MPS CAVOK 30/25 Q1004 NOSIG
ZGNN,2017-07-26 15:00,ZGNN 261500Z VRB01MPS CAVOK 29/24 Q1004 NOSIG
ZGNN,2017-07-26 16:00,ZGNN 261600Z 00000MPS CAVOK 28/25 Q1004 NOSIG
ZGNN,2017-07-26 17:00,ZGNN 261700Z VRB01MPS CAVOK 28/24 Q1004 NOSIG
ZGNN,2017-07-26 18:00,ZGNN 261800Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2017-07-26 19:00,ZGNN 261900Z 20001MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2017-07-26 20:00,ZGNN 262000Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2017-07-26 21:00,ZGNN 262100Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2017-07-26 22:00,ZGNN 262200Z 23001MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2017-07-26 23:00,ZGNN 262300Z 21002MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2017-07-27 00:00,ZGNN 270000Z 23003MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-27 01:00,ZGNN 270100Z 22003MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2017-07-27 02:00,ZGNN 270200Z 24003MPS 200V280 CAVOK 31/24 Q1005 NOSIG
ZGNN,2017-07-27 03:00,ZGNN 270300Z 21002MPS 110V280 9999 FEW020 33/25 Q1005 NOSIG
ZGNN,2017-07-27 04:00,ZGNN 270400Z 22002MPS 190V250 9999 SCT023 32/25 Q1005 NOSIG
ZGNN,2017-07-27 05:00,ZGNN 270500Z VRB01MPS 9999 FEW030 34/24 Q1004 NOSIG
ZGNN,2017-07-27 06:00,ZGNN 270600Z VRB02MPS 9999 FEW030 35/24 Q1003 NOSIG
ZGNN,2017-07-27 07:00,ZGNN 270700Z VRB01MPS 9999 SCT026 FEW036CB 36/23 Q1003 BECMG TL0730 TSRA
ZGNN,2017-07-27 08:00,ZGNN 270800Z 03007MPS 9999 -TSRA FEW023 FEW033CB 31/24 Q1002 BECMG TL0830 NSW
ZGNN,2017-07-27 09:00,ZGNN 270900Z 07002MPS 360V110 CAVOK 32/23 Q1002 RETS NOSIG
ZGNN,2017-07-27 10:00,ZGNN 271000Z 04003MPS CAVOK 32/24 Q1001 NOSIG
ZGNN,2017-07-27 11:00,ZGNN 271100Z VRB02MPS CAVOK 30/25 Q1002 NOSIG
ZGNN,2017-07-27 12:00,ZGNN 271200Z 06002MPS CAVOK 30/24 Q1003 NOSIG
ZGNN,2017-07-27 13:00,ZGNN 271300Z VRB01MPS CAVOK 29/24 Q1003 NOSIG
ZGNN,2017-07-27 14:00,ZGNN 271400Z 30002MPS 180V340 CAVOK 29/25 Q1004 NOSIG
ZGNN,2017-07-27 15:00,ZGNN 271500Z VRB01MPS CAVOK 28/24 Q1005 NOSIG
ZGNN,2017-07-27 16:00,ZGNN 271600Z 00000MPS CAVOK 28/24 Q1005 NOSIG
ZGNN,2017-07-27 17:00,ZGNN 271700Z 00000MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2017-07-27 18:00,ZGNN 271800Z 00000MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2017-07-27 19:00,ZGNN 271900Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2017-07-27 20:00,ZGNN 272000Z 13004MPS 7000 TS SCT010 FEW033CB 27/25 Q1005 BECMG TL2040 -SHRA BKN013 FEW026CB BKN030
ZGNN,2017-07-27 21:00,ZGNN 272100Z 17003MPS 120V220 8000 -TSRA BKN013 FEW033CB 25/24 Q1005 RESHRA BECMG TL2140 -SHRA SCT010 FEW026CB BKN030
ZGNN,2017-07-27 22:00,ZGNN 272200Z 05002MPS 020V110 8000 -SHRA SCT013 FEW033CB 25/24 Q1005 RETS BECMG TL2250 BKN013 BKN040
ZGNN,2017-07-27 23:00,ZGNN 272300Z 18001MPS 9999 -RA BKN013 26/25 Q1006 BECMG TL2340 SCT013 SCT030
ZGNN,2017-07-28 00:00,ZGNN 280000Z VRB01MPS 9999 SCT015 26/25 Q1006 NOSIG
ZGNN,2017-07-28 01:00,ZGNN 280100Z VRB01MPS 9999 FEW020 27/25 Q1006 NOSIG
ZGNN,2017-07-28 02:00,ZGNN 280200Z VRB01MPS CAVOK 30/25 Q1007 NOSIG
ZGNN,2017-07-28 03:00,ZGNN 280300Z VRB01MPS 9999 FEW020 32/26 Q1007 NOSIG
ZGNN,2017-07-28 04:00,ZGNN 280400Z VRB01MPS 9999 SCT023 33/25 Q1006 NOSIG
ZGNN,2017-07-28 05:00,ZGNN 280500Z VRB02MPS 9999 SCT026 34/26 Q1006 NOSIG
ZGNN,2017-07-28 06:00,ZGNN 280600Z 35002MPS 300V030 9999 SCT030 34/24 Q1005 NOSIG
ZGNN,2017-07-28 07:00,ZGNN 280700Z 27003MPS 240V320 9999 FEW033TCU SCT033 34/25 Q1004 NOSIG
ZGNN,2017-07-28 08:00,ZGNN 280800Z VRB02MPS 9999 FEW033TCU SCT033 35/24 Q1004 NOSIG
ZGNN,2017-07-28 09:00,ZGNN 280900Z 04005MPS 9999 TS FEW033CB SCT033 32/24 Q1004 BECMG TL0930 NSW
ZGNN,2017-07-28 10:00,ZGNN 281000Z 02002MPS 330V060 9999 SCT033 33/24 Q1003 RETS NOSIG
ZGNN,2017-07-28 11:00,ZGNN 281100Z 13004MPS 9999 FEW033 BKN046 31/24 Q1004 NOSIG
ZGNN,2017-07-28 12:00,ZGNN 281200Z VRB01MPS 9999 FEW033 30/24 Q1004 NOSIG
ZGNN,2017-07-28 13:00,ZGNN 281300Z 18002MPS 150V220 CAVOK 29/24 Q1005 NOSIG
ZGNN,2017-07-28 14:00,ZGNN 281400Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-28 15:00,ZGNN 281500Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-28 16:00,ZGNN 281600Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-28 17:00,ZGNN 281700Z 22001MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2017-07-28 18:00,ZGNN 281800Z 00000MPS 8000 NSC 27/25 Q1004 NOSIG
ZGNN,2017-07-28 19:00,ZGNN 281900Z VRB01MPS 7000 NSC 27/25 Q1004 NOSIG
