station,valid,metar
ZGNN,2009-05-18 05:00,ZGNN 180500Z AUTO 25006KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGNN,2009-05-18 06:00,ZGNN 180600Z AUTO 22008KT 9SM 27/24 A2980 RMK 60000 SLP090 T02730238 57014 IEM_DS3505
ZGNN,2009-05-18 07:00,ZGNN 180700Z AUTO 7SM 26/23 A2974 RMK T02600230 IEM_DS3505
ZGNN,2009-05-18 08:00,ZGNN 180800Z AUTO 14004KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2009-05-18 09:00,ZGNN 180900Z AUTO 27002KT 12SM 27/23 A2971 RMK SLP064 T02690232 57026 IEM_DS3505
ZGNN,2009-05-18 10:00,ZGNN 181000Z AUTO 12004KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGNN,2009-05-18 11:00,ZGNN 181100Z AUTO 09004KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGNN,2009-05-18 12:00,ZGNN 181200Z AUTO 02002KT 12SM 26/24 A2977 RMK 60004 SLP075 T02610236 52011 IEM_DS3505
ZGNN,2009-05-18 13:00,ZGNN 181300Z AUTO 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2009-05-18 14:00,ZGNN 181400Z AUTO 06004KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGNN,2009-05-18 15:00,ZGNN 181500Z AUTO 04004KT 9SM 25/23 A2983 RMK SLP097 T02530232 52022 IEM_DS3505
ZGNN,2009-05-18 16:00,ZGNN 181600Z AUTO 07010KT 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGNN,2009-05-18 17:00,ZGNN 181700Z AUTO 06006KT 3SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGNN,2009-05-18 18:00,ZGNN 181800Z AUTO 11004KT 9SM 23/21 A2977 RMK 60000 SLP084 T02320211 57013 IEM_DS3505
ZGNN,2009-05-18 19:00,ZGNN 181900Z AUTO 05006KT 6SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGNN,2009-05-18 20:00,ZGNN 182000Z AUTO 05006KT 7SM 23/20 A2977 RMK T02300200 IEM_DS3505
ZGNN,2009-05-18 21:00,ZGNN 182100Z AUTO 07004KT 7SM 22/20 A2977 RMK 70004 SLP077 T02250200 57008 IEM_DS3505
ZGNN,2009-05-18 22:00,ZGNN 182200Z AUTO 06008KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-05-18 23:00,ZGNN 182300Z AUTO 05006KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-05-19 00:00,ZGNN 190000Z AUTO 07004KT 6SM 23/20 A2977 RMK 70004 SLP084 T02270204 52007 IEM_DS3505
ZGNN,2009-05-19 01:00,ZGNN 190100Z AUTO 05006KT 7SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGNN,2009-05-19 02:00,ZGNN 190200Z AUTO 7SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGNN,2009-05-19 03:00,ZGNN 190300Z AUTO 09004KT 6SM 25/22 A2977 RMK SLP081 T02460215 57003 IEM_DS3505
ZGNN,2009-05-19 04:00,ZGNN 190400Z AUTO 00000KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGNN,2009-05-19 05:00,ZGNN 190500Z AUTO 00000KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGNN,2009-05-19 06:00,ZGNN 190600Z AUTO 25002KT 16SM 30/23 A2968 RMK SLP048 T02980230 57031 IEM_DS3505
ZGNN,2009-05-19 07:00,ZGNN 190700Z AUTO 7SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZGNN,2009-05-19 08:00,ZGNN 190800Z AUTO 08008KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGNN,2009-05-19 09:00,ZGNN 190900Z AUTO 07004KT 19SM 29/23 A2962 RMK SLP025 T02900227 57023 IEM_DS3505
ZGNN,2009-05-19 10:00,ZGNN 191000Z AUTO 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGNN,2009-05-19 11:00,ZGNN 191100Z AUTO 11004KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGNN,2009-05-19 12:00,ZGNN 191200Z AUTO 11002KT 12SM 27/24 A2965 RMK 60000 SLP041 T02710242 52015 IEM_DS3505
ZGNN,2009-05-19 13:00,ZGNN 191300Z AUTO 00000KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,2009-05-19 14:00,ZGNN 191400Z AUTO 20004KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,2009-05-19 15:00,ZGNN 191500Z AUTO 34017KT 11SM 25/21 A2974 RMK SLP069 T02500211 52028 IEM_DS3505
ZGNN,2009-05-19 16:00,ZGNN 191600Z AUTO 34010G23KT 7SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGNN,2009-05-19 17:00,ZGNN 191700Z AUTO 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-05-19 18:00,ZGNN 191800Z AUTO 32006KT 3SM 21/20 A2974 RMK 60075 SLP073 T02120197 52004 IEM_DS3505
ZGNN,2009-05-19 19:00,ZGNN 191900Z AUTO 34006KT 7SM 21/19 A2971 RMK T02100190 IEM_DS3505
ZGNN,2009-05-19 20:00,ZGNN 192000Z AUTO 32012KT 7SM 20/18 A2971 RMK T02000180 IEM_DS3505
ZGNN,2009-05-19 21:00,ZGNN 192100Z AUTO 32006KT 4SM 20/19 A2974 RMK 70134 SLP074 T02030190 54000 IEM_DS3505
ZGNN,2009-05-19 22:00,ZGNN 192200Z AUTO 4SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGNN,2009-05-19 23:00,ZGNN 192300Z AUTO 32002KT 4SM 20/19 A2977 RMK T02000190 IEM_DS3505
ZGNN,2009-05-20 00:00,ZGNN 200000Z AUTO 36002KT 9SM 20/19 A2977 RMK 60091 70164 SLP085 T02040192 52011 IEM_DS3505
ZGNN,2009-05-20 01:00,ZGNN 200100Z AUTO 30004KT 7SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGNN,2009-05-20 02:00,ZGNN 200200Z AUTO 31004KT 7SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGNN,2009-05-20 03:00,ZGNN 200300Z AUTO 29004KT 11SM 22/19 A2983 RMK SLP099 T02160193 52013 IEM_DS3505
ZGNN,2009-05-20 04:00,ZGNN 200400Z AUTO 00000KT 7SM 22/18 A2980 RMK T02200180 IEM_DS3505
ZGNN,2009-05-20 05:00,ZGNN 200500Z AUTO 00000KT 7SM 23/19 A2980 RMK T02300190 IEM_DS3505
ZGNN,2009-05-20 06:00,ZGNN 200600Z AUTO 34004KT 14SM 24/19 A2980 RMK 60002 SLP086 T02380191 57013 IEM_DS3505
ZGNN,2009-05-20 07:00,ZGNN 200700Z AUTO 00000KT 7SM 25/19 A2977 RMK T02500190 IEM_DS3505
ZGNN,2009-05-20 08:00,ZGNN 200800Z AUTO 10002KT 6SM 24/19 A2974 RMK T02400190 IEM_DS3505
ZGNN,2009-05-20 09:00,ZGNN 200900Z AUTO 14004KT 14SM 24/20 A2971 RMK SLP065 T02420199 57021 IEM_DS3505
ZGNN,2009-05-20 10:00,ZGNN 201000Z AUTO 00000KT 6SM 24/20 A2971 RMK T02400200 IEM_DS3505
ZGNN,2009-05-20 11:00,ZGNN 201100Z AUTO 11002KT 6SM 24/20 A2971 RMK T02400200 IEM_DS3505
ZGNN,2009-05-20 12:00,ZGNN 201200Z AUTO 14002KT 9SM 23/20 A2974 RMK SLP072 T02260205 52007 IEM_DS3505
ZGNN,2009-05-20 13:00,ZGNN 201300Z AUTO 00000KT 4SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-05-20 14:00,ZGNN 201400Z AUTO 00000KT 4SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2009-05-20 15:00,ZGNN 201500Z AUTO 36002KT 9SM 21/20 A2980 RMK SLP094 T02080198 52021 IEM_DS3505
ZGNN,2009-05-20 16:00,ZGNN 201600Z AUTO 00000KT 2 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2009-05-20 17:00,ZGNN 201700Z AUTO 00000KT 2 1/2SM 21/20 A2980 RMK T02100200 IEM_DS3505
ZGNN,2009-05-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 21/20 A2980 RMK SLP091 T02060196 57002 IEM_DS3505
ZGNN,2009-05-20 19:00,ZGNN 201900Z AUTO 00000KT 2 1/2SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGNN,2009-05-20 20:00,ZGNN 202000Z AUTO 00000KT 3SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGNN,2009-05-20 21:00,ZGNN 202100Z AUTO 36002KT 7SM 20/19 A2980 RMK 70032 SLP096 T02000188 52005 IEM_DS3505
ZGNN,2009-05-20 22:00,ZGNN 202200Z AUTO 00000KT 4SM 20/19 A2983 RMK T02000190 IEM_DS3505
ZGNN,2009-05-20 23:00,ZGNN 202300Z AUTO 00000KT 4SM 21/19 A2985 RMK T02100190 IEM_DS3505
ZGNN,2009-05-21 00:00,ZGNN 210000Z AUTO 04002KT 4SM 22/20 A2985 RMK 70002 SLP112 T02220205 52016 IEM_DS3505
ZGNN,2009-05-21 01:00,ZGNN 210100Z AUTO 3SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGNN,2009-05-21 02:00,ZGNN 210200Z AUTO 4SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGNN,2009-05-21 03:00,ZGNN 210300Z AUTO 11002KT 7SM 26/20 A2985 RMK SLP114 T02570203 52002 IEM_DS3505
ZGNN,2009-05-21 04:00,ZGNN 210400Z AUTO 08004KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGNN,2009-05-21 05:00,ZGNN 210500Z AUTO 7SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGNN,2009-05-21 06:00,ZGNN 210600Z AUTO 18004KT 9SM 28/20 A2980 RMK SLP092 T02840202 57021 IEM_DS3505
ZGNN,2009-05-21 07:00,ZGNN 210700Z AUTO 11004KT 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZGNN,2009-05-21 08:00,ZGNN 210800Z AUTO 12004KT 7SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGNN,2009-05-21 09:00,ZGNN 210900Z AUTO 14004G14KT 9SM 27/21 A2977 RMK SLP080 T02720213 57012 IEM_DS3505
ZGNN,2009-05-21 10:00,ZGNN 211000Z AUTO 10004KT 7SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZGNN,2009-05-21 11:00,ZGNN 211100Z AUTO 11002KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGNN,2009-05-21 12:00,ZGNN 211200Z AUTO 07002KT 7SM 26/22 A2980 RMK SLP086 T02550220 52006 IEM_DS3505
ZGNN,2009-05-21 13:00,ZGNN 211300Z AUTO 00000KT 4SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2009-05-21 14:00,ZGNN 211400Z AUTO 00000KT 3SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGNN,2009-05-21 15:00,ZGNN 211500Z AUTO 07002KT 7SM 24/22 A2985 RMK SLP106 T02390218 52020 IEM_DS3505
ZGNN,2009-05-21 16:00,ZGNN 211600Z AUTO 00000KT 3SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGNN,2009-05-21 17:00,ZGNN 211700Z AUTO 07006KT 2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGNN,2009-05-21 18:00,ZGNN 211800Z AUTO 09004KT 6SM 24/21 A2983 RMK SLP101 T02350208 57004 IEM_DS3505
ZGNN,2009-05-21 19:00,ZGNN 211900Z AUTO 00000KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2009-05-21 20:00,ZGNN 212000Z AUTO 06002KT 7SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGNN,2009-05-21 21:00,ZGNN 212100Z AUTO 09004KT 12SM 22/20 A2983 RMK 70001 SLP099 T02220205 57003 IEM_DS3505
ZGNN,2009-05-21 22:00,ZGNN 212200Z AUTO 04004KT 7SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2009-05-21 23:00,ZGNN 212300Z AUTO 06002KT 7SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2009-05-22 00:00,ZGNN 220000Z AUTO 07002KT 6SM 22/21 A2985 RMK 60028 70026 SLP109 T02200210 52009 IEM_DS3505
ZGNN,2009-05-22 01:00,ZGNN 220100Z AUTO 7SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 02:00,ZGNN 220200Z AUTO 06004KT 7SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGNN,2009-05-22 03:00,ZGNN 220300Z AUTO 14004KT 9SM 25/22 A2988 RMK SLP122 T02460225 52014 IEM_DS3505
ZGNN,2009-05-22 04:00,ZGNN 220400Z AUTO 10006KT 7SM 24/22 A2988 RMK T02400220 IEM_DS3505
ZGNN,2009-05-22 05:00,ZGNN 220500Z AUTO 07006KT 7SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGNN,2009-05-22 06:00,ZGNN 220600Z AUTO 09004KT 19SM 25/22 A2985 RMK 60000 SLP106 T02530224 57016 IEM_DS3505
ZGNN,2009-05-22 07:00,ZGNN 220700Z AUTO 09004KT 7SM 25/22 A2983 RMK T02500220 IEM_DS3505
ZGNN,2009-05-22 08:00,ZGNN 220800Z AUTO 07008KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2009-05-22 09:00,ZGNN 220900Z AUTO 07006KT 19SM 24/22 A2980 RMK SLP089 T02440217 57017 IEM_DS3505
ZGNN,2009-05-22 10:00,ZGNN 221000Z AUTO 06004KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGNN,2009-05-22 11:00,ZGNN 221100Z AUTO 08004KT 7SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGNN,2009-05-22 12:00,ZGNN 221200Z AUTO 07002KT 16SM 24/22 A2980 RMK 60000 SLP095 T02410218 52005 IEM_DS3505
ZGNN,2009-05-22 13:00,ZGNN 221300Z AUTO 08004KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGNN,2009-05-22 14:00,ZGNN 221400Z AUTO 07002KT 7SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGNN,2009-05-22 15:00,ZGNN 221500Z AUTO 09004KT 12SM 24/22 A2985 RMK SLP113 T02380215 52019 IEM_DS3505
ZGNN,2009-05-22 16:00,ZGNN 221600Z AUTO 08004KT 7SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 17:00,ZGNN 221700Z AUTO 07002KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 18:00,ZGNN 221800Z AUTO 04002KT 9SM 23/22 A2983 RMK SLP100 T02320215 57013 IEM_DS3505
ZGNN,2009-05-22 19:00,ZGNN 221900Z AUTO 00000KT 6SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 20:00,ZGNN 222000Z AUTO 36002KT 6SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 21:00,ZGNN 222100Z AUTO 36002KT 9SM 23/21 A2980 RMK 70026 SLP092 T02310214 57008 IEM_DS3505
ZGNN,2009-05-22 22:00,ZGNN 222200Z AUTO 00000KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGNN,2009-05-22 23:00,ZGNN 222300Z AUTO 00000KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2009-05-23 00:00,ZGNN 230000Z AUTO 02004KT 7SM 24/21 A2983 RMK 70000 SLP099 T02450214 52007 IEM_DS3505
ZGNN,2009-05-23 01:00,ZGNN 230100Z AUTO 34004KT 7SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGNN,2009-05-23 02:00,ZGNN 230200Z AUTO 34006KT 7SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGNN,2009-05-23 03:00,ZGNN 230300Z AUTO 07004KT 12SM 29/22 A2980 RMK SLP094 T02880216 57004 IEM_DS3505
ZGNN,2009-05-23 04:00,ZGNN 230400Z AUTO 03006KT 7SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZGNN,2009-05-23 05:00,ZGNN 230500Z AUTO 02006KT 7SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZGNN,2009-05-23 06:00,ZGNN 230600Z AUTO 07006KT 12SM 30/22 A2974 RMK SLP071 T02950217 57023 IEM_DS3505
ZGNN,2009-05-23 07:00,ZGNN 230700Z AUTO 34004KT 7SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZGNN,2009-05-23 08:00,ZGNN 230800Z AUTO 06008KT 7SM 29/22 A2971 RMK T02900220 IEM_DS3505
ZGNN,2009-05-23 09:00,ZGNN 230900Z AUTO 07006KT 9SM 30/21 A2968 RMK SLP053 T02990213 57017 IEM_DS3505
ZGNN,2009-05-23 10:00,ZGNN 231000Z AUTO 08014KT 7SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGNN,2009-05-23 11:00,ZGNN 231100Z AUTO 08004KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGNN,2009-05-23 12:00,ZGNN 231200Z AUTO 04004KT 9SM 26/21 A2974 RMK SLP066 T02570214 52012 IEM_DS3505
ZGNN,2009-05-23 13:00,ZGNN 231300Z AUTO 03004KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGNN,2009-05-23 14:00,ZGNN 231400Z AUTO 03006KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGNN,2009-05-23 15:00,ZGNN 231500Z AUTO 02002KT 9SM 25/21 A2977 RMK SLP076 T02530212 52010 IEM_DS3505
ZGNN,2009-05-23 16:00,ZGNN 231600Z AUTO 36004KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGNN,2009-05-23 17:00,ZGNN 231700Z AUTO 34002KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGNN,2009-05-23 18:00,ZGNN 231800Z AUTO 32004KT 7SM 25/21 A2974 RMK SLP070 T02460207 57005 IEM_DS3505
ZGNN,2009-05-23 19:00,ZGNN 231900Z AUTO 35004KT 6SM 25/20 A2971 RMK T02500200 IEM_DS3505
ZGNN,2009-05-23 20:00,ZGNN 232000Z AUTO 35002KT 6SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGNN,2009-05-23 21:00,ZGNN 232100Z AUTO 36002KT 7SM 25/22 A2971 RMK SLP059 T02460217 57011 IEM_DS3505
ZGNN,2009-05-23 22:00,ZGNN 232200Z AUTO 34004KT 7SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGNN,2009-05-23 23:00,ZGNN 232300Z AUTO 36004KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGNN,2009-05-24 00:00,ZGNN 240000Z AUTO 34006KT 9SM 25/22 A2974 RMK SLP071 T02520219 52011 IEM_DS3505
ZGNN,2009-05-24 01:00,ZGNN 240100Z AUTO 36006KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGNN,2009-05-24 02:00,ZGNN 240200Z AUTO 01008KT 7SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGNN,2009-05-24 03:00,ZGNN 240300Z AUTO 36006KT 12SM 28/22 A2974 RMK SLP072 T02790217 52001 IEM_DS3505
ZGNN,2009-05-24 04:00,ZGNN 240400Z AUTO 02010KT 7SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGNN,2009-05-24 05:00,ZGNN 240500Z AUTO 03008KT 7SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGNN,2009-05-24 06:00,ZGNN 240600Z AUTO 04006KT 11SM 26/21 A2971 RMK SLP064 T02580208 57008 IEM_DS3505
ZGNN,2009-05-24 07:00,ZGNN 240700Z AUTO 05006KT 7SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGNN,2009-05-24 08:00,ZGNN 240800Z AUTO 05006KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGNN,2009-05-24 09:00,ZGNN 240900Z AUTO 04006KT 11SM 26/21 A2968 RMK SLP051 T02560208 57013 IEM_DS3505
ZGNN,2009-05-24 10:00,ZGNN 241000Z AUTO 05014KT 7SM 24/20 A2968 RMK T02400200 IEM_DS3505
ZGNN,2009-05-24 11:00,ZGNN 241100Z AUTO 05008KT 7SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 12:00,ZGNN 241200Z AUTO 07002KT 9SM 23/21 A2974 RMK 60000 SLP068 T02310208 52016 IEM_DS3505
ZGNN,2009-05-24 13:00,ZGNN 241300Z AUTO 03004KT 4SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 14:00,ZGNN 241400Z AUTO 02004KT 5SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 15:00,ZGNN 241500Z AUTO 36002KT 7SM 23/21 A2977 RMK SLP081 T02300209 52014 IEM_DS3505
ZGNN,2009-05-24 16:00,ZGNN 241600Z AUTO 04004KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 17:00,ZGNN 241700Z AUTO 05002KT 7SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 18:00,ZGNN 241800Z AUTO 02002KT 7SM 23/21 A2974 RMK 60000 SLP073 T02280211 57009 IEM_DS3505
ZGNN,2009-05-24 19:00,ZGNN 241900Z AUTO 03004KT 7SM 23/20 A2974 RMK T02300200 IEM_DS3505
ZGNN,2009-05-24 20:00,ZGNN 242000Z AUTO 01002KT 7SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 21:00,ZGNN 242100Z AUTO 34002KT 6SM 23/21 A2971 RMK 70000 SLP064 T02270210 57009 IEM_DS3505
ZGNN,2009-05-24 22:00,ZGNN 242200Z AUTO 02004KT 4SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGNN,2009-05-24 23:00,ZGNN 242300Z AUTO 01004KT 4SM 23/21 A2974 RMK T02300210 IEM_DS3505
ZGNN,2009-05-25 00:00,ZGNN 250000Z AUTO 34004KT 4SM 23/21 A2977 RMK 60000 70000 SLP081 T02270212 52016 IEM_DS3505
ZGNN,2009-05-25 01:00,ZGNN 250100Z AUTO 36006KT 4SM 23/21 A2977 RMK T02300210 IEM_DS3505
ZGNN,2009-05-25 02:00,ZGNN 250200Z AUTO 36006KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGNN,2009-05-25 03:00,ZGNN 250300Z AUTO 02004KT 6SM 25/22 A2977 RMK SLP083 T02540221 52003 IEM_DS3505
ZGNN,2009-05-25 04:00,ZGNN 250400Z AUTO 05006KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGNN,2009-05-25 05:00,ZGNN 250500Z AUTO 02006KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2009-05-25 06:00,ZGNN 250600Z AUTO 04006KT 5SM 28/22 A2971 RMK 60000 SLP061 T02760225 57021 IEM_DS3505
ZGNN,2009-05-25 07:00,ZGNN 250700Z AUTO 08004KT 1 1/4SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2009-05-25 08:00,ZGNN 250800Z AUTO 05006KT 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 09:00,ZGNN 250900Z AUTO 04004KT 3SM 25/23 A2968 RMK SLP054 T02500234 57008 IEM_DS3505
ZGNN,2009-05-25 10:00,ZGNN 251000Z AUTO 04008KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2009-05-25 11:00,ZGNN 251100Z AUTO 03002KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2009-05-25 12:00,ZGNN 251200Z AUTO 04002KT 9SM 25/23 A2971 RMK 60024 SLP061 T02500234 52007 IEM_DS3505
ZGNN,2009-05-25 13:00,ZGNN 251300Z AUTO 00000KT 4SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2009-05-25 14:00,ZGNN 251400Z AUTO 08006KT 4SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 15:00,ZGNN 251500Z AUTO 09002KT 5SM 24/23 A2977 RMK SLP080 T02420230 52019 IEM_DS3505
ZGNN,2009-05-25 16:00,ZGNN 251600Z AUTO 00000KT 4SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 17:00,ZGNN 251700Z AUTO 00000KT 4SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 18:00,ZGNN 251800Z AUTO 07002KT 5SM 24/23 A2974 RMK 60012 SLP070 T02430231 57009 IEM_DS3505
ZGNN,2009-05-25 19:00,ZGNN 251900Z AUTO 00000KT 6SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 20:00,ZGNN 252000Z AUTO 00000KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGNN,2009-05-25 21:00,ZGNN 252100Z AUTO 09004KT 5SM 24/23 A2974 RMK 70037 SLP065 T02420228 57006 IEM_DS3505
ZGNN,2009-05-25 22:00,ZGNN 252200Z AUTO 00000KT 7SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGNN,2009-05-25 23:00,ZGNN 252300Z AUTO 04004KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2009-05-26 00:00,ZGNN 260000Z AUTO 07004KT 7SM 26/23 A2977 RMK 70036 SLP076 T02550230 52012 IEM_DS3505
ZGNN,2009-05-26 01:00,ZGNN 260100Z AUTO 09006KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2009-05-26 02:00,ZGNN 260200Z AUTO 09006KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGNN,2009-05-26 03:00,ZGNN 260300Z AUTO 09006KT 16SM 28/23 A2977 RMK SLP075 T02840229 57001 IEM_DS3505
ZGNN,2009-05-26 04:00,ZGNN 260400Z AUTO 11008G17KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGNN,2009-05-26 05:00,ZGNN 260500Z AUTO 07006KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGNN,2009-05-26 06:00,ZGNN 260600Z AUTO 07004KT 19SM 29/23 A2971 RMK 60000 SLP056 T02900230 57018 IEM_DS3505
ZGNN,2009-05-26 07:00,ZGNN 260700Z AUTO 7SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZGNN,2009-05-26 08:00,ZGNN 260800Z AUTO 00000KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGNN,2009-05-26 09:00,ZGNN 260900Z AUTO 11004KT 19SM 30/23 A2962 RMK SLP031 T03040233 57025 IEM_DS3505
ZGNN,2009-05-26 10:00,ZGNN 261000Z AUTO 07008KT 7SM 30/23 A2962 RMK T03000230 IEM_DS3505
ZGNN,2009-05-26 11:00,ZGNN 261100Z AUTO 15006KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGNN,2009-05-26 12:00,ZGNN 261200Z AUTO 20002KT 12SM 26/24 A2968 RMK 60000 SLP053 T02610238 52021 IEM_DS3505
ZGNN,2009-05-26 13:00,ZGNN 261300Z AUTO 00000KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGNN,2009-05-26 14:00,ZGNN 261400Z AUTO 05002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
