station,valid,metar
ZGNN,1991-03-03 00:00,ZGNN 030000Z AUTO 09004KT 7SM 12/08 RMK SLP200 T01180081 52007 IEM_DS3505
ZGNN,1991-03-03 03:00,ZGNN 030300Z AUTO 00000KT 7SM 12/09 RMK SLP206 T01210091 52006 IEM_DS3505
ZGNN,1991-03-03 06:00,ZGNN 030600Z AUTO 00000KT 6SM 13/10 RMK SLP179 T01290098 4////0112 57026 IEM_DS3505
ZGNN,1991-03-03 09:00,ZGNN 030900Z AUTO 07002KT 6SM 13/10 RMK SLP162 T01300101 57018 IEM_DS3505
ZGNN,1991-03-03 12:00,ZGNN 031200Z AUTO 11002KT 5SM 12/11 RMK SLP165 T01200110 52003 IEM_DS3505
ZGNN,1991-03-03 15:00,ZGNN 031500Z AUTO 00000KT 6SM 12/11 RMK SLP178 T01180108 52013 IEM_DS3505
ZGNN,1991-03-03 18:00,ZGNN 031800Z AUTO 00000KT 6SM 12/11 RMK SLP169 T01170111 40135//// 57009 IEM_DS3505
ZGNN,1991-03-03 21:00,ZGNN 032100Z AUTO 00000KT 6SM 12/12 RMK SLP155 T01180116 57014 IEM_DS3505
ZGNN,1991-03-04 00:00,ZGNN 040000Z AUTO 00000KT 4SM 12/11 RMK 60000 SLP165 T01220113 52010 IEM_DS3505
ZGNN,1991-03-04 03:00,ZGNN 040300Z AUTO 00000KT 4SM 13/12 RMK SLP168 T01300119 52003 IEM_DS3505
ZGNN,1991-03-04 06:00,ZGNN 040600Z AUTO 00000KT 3SM 14/13 RMK SLP140 T01360127 4////0115 57028 IEM_DS3505
ZGNN,1991-03-04 09:00,ZGNN 040900Z AUTO 00000KT 3SM 14/13 RMK SLP118 T01390134 57022 IEM_DS3505
ZGNN,1991-03-04 12:00,ZGNN 041200Z AUTO 00000KT 4SM 14/14 RMK 60000 SLP120 T01410137 52002 IEM_DS3505
ZGNN,1991-03-04 15:00,ZGNN 041500Z AUTO 00000KT 6SM 15/14 RMK SLP139 T01510140 52020 IEM_DS3505
ZGNN,1991-03-04 18:00,ZGNN 041800Z AUTO 00000KT 6SM 15/14 RMK SLP131 T01510140 40151//// 57008 IEM_DS3505
ZGNN,1991-03-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 15/15 RMK SLP120 T01510146 57011 IEM_DS3505
ZGNN,1991-03-05 00:00,ZGNN 050000Z AUTO 00000KT 1/2SM 16/15 RMK SLP134 T01560153 52010 IEM_DS3505
ZGNN,1991-03-05 03:00,ZGNN 050300Z AUTO 00000KT 1SM 19/17 RMK SLP137 T01860170 52003 IEM_DS3505
ZGNN,1991-03-05 06:00,ZGNN 050600Z AUTO 16006KT 9SM 25/19 RMK SLP097 T02500191 4////0134 57038 IEM_DS3505
ZGNN,1991-03-05 09:00,ZGNN 050900Z AUTO 14006KT 9SM 25/20 RMK SLP078 T02530196 57019 IEM_DS3505
ZGNN,1991-03-05 12:00,ZGNN 051200Z AUTO 16008KT 9SM 24/19 RMK SLP088 T02350187 52010 IEM_DS3505
ZGNN,1991-03-05 15:00,ZGNN 051500Z AUTO 00000KT 9SM 22/18 RMK SLP099 T02230185 52011 IEM_DS3505
ZGNN,1991-03-05 18:00,ZGNN 051800Z AUTO 16004KT 7SM 22/20 RMK SLP093 T02220200 40264//// 57005 IEM_DS3505
ZGNN,1991-03-05 21:00,ZGNN 052100Z AUTO 18002KT 7SM 22/20 RMK SLP081 T02180203 57012 IEM_DS3505
ZGNN,1991-03-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 22/20 RMK SLP097 T02180203 52015 IEM_DS3505
ZGNN,1991-03-06 03:00,ZGNN 060300Z AUTO 16008KT 9SM 26/20 RMK SLP103 T02560201 52007 IEM_DS3505
ZGNN,1991-03-06 06:00,ZGNN 060600Z AUTO 11004KT 11SM 27/21 RMK SLP071 T02680206 57032 IEM_DS3505
ZGNN,1991-03-06 09:00,ZGNN 060900Z AUTO 14004KT 12SM 28/20 RMK SLP056 T02810203 57015 IEM_DS3505
ZGNN,1991-03-06 12:00,ZGNN 061200Z AUTO 16008KT 12SM 25/19 RMK SLP075 T02480193 52019 IEM_DS3505
ZGNN,1991-03-06 15:00,ZGNN 061500Z AUTO 16004KT 12SM 23/19 RMK SLP095 T02330189 52020 IEM_DS3505
ZGNN,1991-03-06 18:00,ZGNN 061800Z AUTO 09002KT 9SM 23/20 RMK SLP090 T02270201 40283//// 57005 IEM_DS3505
ZGNN,1991-03-06 21:00,ZGNN 062100Z AUTO 14002KT 7SM 22/20 RMK SLP094 T02220205 52004 IEM_DS3505
ZGNN,1991-03-07 00:00,ZGNN 070000Z AUTO 14002KT 7SM 22/21 RMK SLP112 T02220207 52018 IEM_DS3505
ZGNN,1991-03-07 03:00,ZGNN 070300Z AUTO 14004KT 7SM 25/21 RMK SLP118 T02540206 52006 IEM_DS3505
ZGNN,1991-03-07 06:00,ZGNN 070600Z AUTO 16006KT 16SM 29/20 RMK SLP084 T02870201 57034 IEM_DS3505
ZGNN,1991-03-07 09:00,ZGNN 070900Z AUTO 16008KT 19SM 30/20 RMK SLP060 T02980197 57023 IEM_DS3505
ZGNN,1991-03-07 12:00,ZGNN 071200Z AUTO 18006KT 19SM 26/18 RMK SLP087 T02610181 52026 IEM_DS3505
ZGNN,1991-03-07 15:00,ZGNN 071500Z AUTO 18006KT 19SM 24/19 RMK SLP104 T02450186 52017 IEM_DS3505
ZGNN,1991-03-07 18:00,ZGNN 071800Z AUTO 00000KT 19SM 22/20 RMK SLP108 T02180195 40300//// 52004 IEM_DS3505
ZGNN,1991-03-07 21:00,ZGNN 072100Z AUTO 07002KT 19SM 20/19 RMK SLP108 T02000186 54000 IEM_DS3505
ZGNN,1991-03-08 00:00,ZGNN 080000Z AUTO 00000KT 9SM 21/20 RMK SLP127 T02090195 52018 IEM_DS3505
ZGNN,1991-03-08 03:00,ZGNN 080300Z AUTO 09002KT 9SM 25/20 RMK SLP130 T02540204 52004 IEM_DS3505
ZGNN,1991-03-08 06:00,ZGNN 080600Z AUTO 11002KT 1SM 29/20 RMK SLP094 T02940201 57036 IEM_DS3505
ZGNN,1991-03-08 09:00,ZGNN 080900Z AUTO 16004KT 9SM 31/20 RMK SLP074 T03070201 57020 IEM_DS3505
ZGNN,1991-03-08 15:00,ZGNN 081500Z AUTO 18006KT 9SM 25/18 RMK SLP112 T02470184 52015 IEM_DS3505
ZGNN,1991-03-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 23/18 RMK SLP113 T02280179 52001 IEM_DS3505
ZGNN,1991-03-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 20/18 RMK SLP106 T02040185 57007 IEM_DS3505
ZGNN,1991-03-09 00:00,ZGNN 090000Z AUTO 07002KT 7SM 20/18 RMK SLP120 T01970181 52013 IEM_DS3505
ZGNN,1991-03-09 06:00,ZGNN 090600Z AUTO 18004KT 11SM 30/19 RMK SLP090 T02990193 4////0194 57035 IEM_DS3505
ZGNN,1991-03-09 09:00,ZGNN 090900Z AUTO 14008KT 11SM 29/19 RMK SLP067 T02870193 57024 IEM_DS3505
ZGNN,1991-03-09 12:00,ZGNN 091200Z AUTO 16008KT 12SM 25/20 RMK SLP082 T02480199 52014 IEM_DS3505
ZGNN,1991-03-09 18:00,ZGNN 091800Z AUTO 18004KT 12SM 22/19 RMK SLP096 T02180193 40306//// 57005 IEM_DS3505
ZGNN,1991-03-09 21:00,ZGNN 092100Z AUTO 16002KT 9SM 21/19 RMK SLP092 T02080191 57004 IEM_DS3505
ZGNN,1991-03-10 00:00,ZGNN 100000Z AUTO 00000KT 9SM 20/19 RMK SLP109 T01990190 52016 IEM_DS3505
ZGNN,1991-03-10 03:00,ZGNN 100300Z AUTO 16006KT 11SM 26/12 RMK T02580120 IEM_DS3505
ZGNN,1991-03-10 06:00,ZGNN 100600Z AUTO 18002KT 19SM 29/18 RMK SLP075 T02940178 57037 IEM_DS3505
ZGNN,1991-03-10 09:00,ZGNN 100900Z AUTO 09004KT 19SM 29/19 RMK SLP055 T02920186 57020 IEM_DS3505
ZGNN,1991-03-10 12:00,ZGNN 101200Z AUTO 18006KT 16SM 26/18 RMK SLP074 T02630185 52019 IEM_DS3505
ZGNN,1991-03-10 15:00,ZGNN 101500Z AUTO 00000KT 16SM 24/19 RMK SLP122 T02380191 52048 IEM_DS3505
ZGNN,1991-03-10 18:00,ZGNN 101800Z AUTO 00000KT 12SM 23/19 RMK SLP099 T02270193 40306//// 57003 IEM_DS3505
ZGNN,1991-03-10 21:00,ZGNN 102100Z AUTO 00000KT 7SM 22/20 RMK SLP099 T02220197 54000 IEM_DS3505
ZGNN,1991-03-11 00:00,ZGNN 110000Z AUTO 11006KT 9SM 23/20 RMK SLP118 T02300198 52019 IEM_DS3505
ZGNN,1991-03-11 03:00,ZGNN 110300Z AUTO 16002KT 9SM 25/20 RMK SLP129 T02460199 52011 IEM_DS3505
ZGNN,1991-03-11 06:00,ZGNN 110600Z AUTO 11006KT 16SM 28/20 RMK SLP107 T02750196 4////0215 57022 IEM_DS3505
ZGNN,1991-03-11 09:00,ZGNN 110900Z AUTO 07006KT 16SM 23/16 RMK SLP097 T02280157 57011 IEM_DS3505
ZGNN,1991-03-11 12:00,ZGNN 111200Z AUTO 07006KT 9SM 18/13 RMK SLP122 T01770133 52025 IEM_DS3505
ZGNN,1991-03-11 15:00,ZGNN 111500Z AUTO 07004KT 9SM 17/12 RMK SLP143 T01680125 52020 IEM_DS3505
ZGNN,1991-03-11 18:00,ZGNN 111800Z AUTO 11006KT 9SM 16/12 RMK SLP133 T01610119 40278//// 57009 IEM_DS3505
ZGNN,1991-03-11 21:00,ZGNN 112100Z AUTO 11006KT 9SM 15/11 RMK SLP138 T01530114 52004 IEM_DS3505
ZGNN,1991-03-12 00:00,ZGNN 120000Z AUTO 09002KT 5SM 14/12 RMK 60002 SLP153 T01380121 52014 IEM_DS3505
ZGNN,1991-03-12 02:00,ZGNN 120200Z AUTO 09002KT 5SM 14/ RMK 60002 SLP150 IEM_DS3505
ZGNN,1991-03-12 03:00,ZGNN 120300Z AUTO 07002KT 3SM 14/13 RMK SLP172 T01380129 52019 IEM_DS3505
ZGNN,1991-03-12 06:00,ZGNN 120600Z AUTO 09002KT 3SM 14/13 RMK 60004 SLP153 T01440133 57019 IEM_DS3505
ZGNN,1991-03-12 09:00,ZGNN 120900Z AUTO 07006KT 6SM 15/13 RMK SLP138 T01480130 57015 IEM_DS3505
ZGNN,1991-03-12 12:00,ZGNN 121200Z AUTO 09004KT 7SM 14/12 RMK SLP158 T01430125 52019 IEM_DS3505
ZGNN,1991-03-12 15:00,ZGNN 121500Z AUTO 07002KT 7SM 14/12 RMK SLP171 T01430119 52013 IEM_DS3505
ZGNN,1991-03-12 18:00,ZGNN 121800Z AUTO 09002KT 5SM 13/12 RMK 60001 SLP167 T01330122 40161//// 57004 IEM_DS3505
ZGNN,1991-03-12 21:00,ZGNN 122100Z AUTO 00000KT 4SM 13/13 RMK SLP160 T01300126 57007 IEM_DS3505
ZGNN,1991-03-13 00:00,ZGNN 130000Z AUTO 09004KT 4SM 13/13 RMK 60004 SLP175 T01300126 52015 IEM_DS3505
ZGNN,1991-03-13 03:00,ZGNN 130300Z AUTO 09002KT 4SM 13/13 RMK SLP188 T01300126 52013 IEM_DS3505
ZGNN,1991-03-13 06:00,ZGNN 130600Z AUTO 02002KT 3SM 14/13 RMK 60004 SLP174 T01390134 4////0126 IEM_DS3505
ZGNN,1991-03-13 09:00,ZGNN 130900Z AUTO 11004KT 4SM 14/13 RMK SLP159 T01380133 57017 IEM_DS3505
ZGNN,1991-03-13 12:00,ZGNN 131200Z AUTO 07004KT 9SM 14/13 RMK 60020 SLP169 T01410132 57012 IEM_DS3505
ZGNN,1991-03-13 15:00,ZGNN 131500Z AUTO 00000KT 7SM 14/13 RMK SLP187 T01430132 52018 IEM_DS3505
ZGNN,1991-03-13 18:00,ZGNN 131800Z AUTO 00000KT 7SM 14/13 RMK SLP185 T01440133 40145//// 57002 IEM_DS3505
ZGNN,1991-03-13 21:00,ZGNN 132100Z AUTO 00000KT 3SM 14/13 RMK SLP184 T01350130 57001 IEM_DS3505
ZGNN,1991-03-14 00:00,ZGNN 140000Z AUTO 07002KT 6SM 13/13 RMK 60004 SLP188 T01340127 52004 IEM_DS3505
ZGNN,1991-03-14 06:00,ZGNN 140600Z AUTO 07002KT 12SM 15/13 RMK SLP186 T01530130 4////0132 57016 IEM_DS3505
ZGNN,1991-03-14 09:00,ZGNN 140900Z AUTO 07004KT 12SM 16/13 RMK SLP174 T01550130 57012 IEM_DS3505
ZGNN,1991-03-14 12:00,ZGNN 141200Z AUTO 09002KT 9SM 15/13 RMK SLP184 T01480126 52010 IEM_DS3505
ZGNN,1991-03-14 15:00,ZGNN 141500Z AUTO 04002KT 9SM 14/12 RMK SLP198 T01450123 52014 IEM_DS3505
ZGNN,1991-03-14 18:00,ZGNN 141800Z AUTO 00000KT 9SM 14/12 RMK SLP189 T01430123 40155//// 57009 IEM_DS3505
ZGNN,1991-03-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 14/12 RMK SLP177 T01430123 57012 IEM_DS3505
ZGNN,1991-03-15 00:00,ZGNN 150000Z AUTO 09002KT 7SM 15/12 RMK SLP187 T01470125 52010 IEM_DS3505
ZGNN,1991-03-15 01:00,ZGNN 150100Z AUTO 07002KT 4SM 16/14 RMK 60000 T01560138 57014 IEM_DS3505
ZGNN,1991-03-15 03:00,ZGNN 150300Z AUTO 00000KT 4SM 15/13 RMK SLP199 T01490133 52012 IEM_DS3505
ZGNN,1991-03-15 06:00,ZGNN 150600Z AUTO 07002KT 4SM 16/14 RMK 60000 SLP185 T01560138 4////0140 57014 IEM_DS3505
ZGNN,1991-03-15 09:00,ZGNN 150900Z AUTO 07004KT 3SM 15/14 RMK SLP176 T01510135 57009 IEM_DS3505
ZGNN,1991-03-15 12:00,ZGNN 151200Z AUTO 00000KT 5SM 14/13 RMK 60004 SLP192 T01390132 52016 IEM_DS3505
ZGNN,1991-03-15 15:00,ZGNN 151500Z AUTO 00000KT 6SM 14/12 RMK SLP219 T01420124 52027 IEM_DS3505
ZGNN,1991-03-15 18:00,ZGNN 151800Z AUTO 11004KT 6SM 13/12 RMK 60000 SLP221 T01300123 40158//// 52002 IEM_DS3505
ZGNN,1991-03-15 21:00,ZGNN 152100Z AUTO 00000KT 4SM 13/12 RMK SLP214 T01270120 57007 IEM_DS3505
ZGNN,1991-03-16 00:00,ZGNN 160000Z AUTO 00000KT 4SM 13/12 RMK 60001 SLP230 T01290116 52016 IEM_DS3505
ZGNN,1991-03-16 03:00,ZGNN 160300Z AUTO 02002KT 9SM 14/10 RMK SLP238 T01450105 52008 IEM_DS3505
ZGNN,1991-03-16 06:00,ZGNN 160600Z AUTO 00000KT 16SM 17/11 RMK SLP213 T01670112 4////0172 57025 IEM_DS3505
ZGNN,1991-03-16 09:00,ZGNN 160900Z AUTO 07004KT 16SM 16/11 RMK SLP198 T01640108 57015 IEM_DS3505
ZGNN,1991-03-16 12:00,ZGNN 161200Z AUTO 07002KT 9SM 15/10 RMK SLP215 T01510104 52017 IEM_DS3505
ZGNN,1991-03-16 15:00,ZGNN 161500Z AUTO 00000KT 9SM 15/11 RMK SLP229 T01470111 52014 IEM_DS3505
ZGNN,1991-03-16 18:00,ZGNN 161800Z AUTO 09002KT 9SM 14/10 RMK SLP220 T01380104 40170//// 57009 IEM_DS3505
ZGNN,1991-03-16 21:00,ZGNN 162100Z AUTO 34002KT 9SM 14/10 RMK SLP210 T01370105 57010 IEM_DS3505
ZGNN,1991-03-17 00:00,ZGNN 170000Z AUTO 02002KT 6SM 13/10 RMK SLP223 T01300105 52013 IEM_DS3505
ZGNN,1991-03-17 01:00,ZGNN 170100Z AUTO 00000KT 6SM 16/12 RMK SLP214 T01570118 4////0128 57023 IEM_DS3505
ZGNN,1991-03-17 03:00,ZGNN 170300Z AUTO 00000KT 9SM 14/11 RMK SLP237 T01450107 52014 IEM_DS3505
ZGNN,1991-03-17 06:00,ZGNN 170600Z AUTO 00000KT 6SM 16/11 RMK SLP214 T01570110 4////0128 57023 IEM_DS3505
ZGNN,1991-03-17 09:00,ZGNN 170900Z AUTO 02002KT 7SM 16/12 RMK SLP198 T01560117 57016 IEM_DS3505
ZGNN,1991-03-17 12:00,ZGNN 171200Z AUTO 00000KT 6SM 14/13 RMK 60004 SLP199 T01390126 52001 IEM_DS3505
ZGNN,1991-03-17 15:00,ZGNN 171500Z AUTO 00000KT 6SM 13/12 RMK SLP212 T01340123 52013 IEM_DS3505
ZGNN,1991-03-17 18:00,ZGNN 171800Z AUTO 36002KT 5SM 13/12 RMK 60004 SLP205 T01320125 40161//// 57007 IEM_DS3505
ZGNN,1991-03-17 21:00,ZGNN 172100Z AUTO 00000KT 5SM 13/12 RMK SLP188 T01330124 57017 IEM_DS3505
ZGNN,1991-03-18 00:00,ZGNN 180000Z AUTO 07002KT 4SM 13/13 RMK 60001 SLP200 T01330126 52012 IEM_DS3505
ZGNN,1991-03-18 03:00,ZGNN 180300Z AUTO 00000KT 4SM 14/13 RMK SLP206 T01420129 52006 IEM_DS3505
ZGNN,1991-03-18 06:00,ZGNN 180600Z AUTO 00000KT 7SM 16/13 RMK 60000 SLP172 T01550132 4////0130 57034 IEM_DS3505
ZGNN,1991-03-18 09:00,ZGNN 180900Z AUTO 00000KT 5SM 15/14 RMK SLP152 T01470138 57020 IEM_DS3505
ZGNN,1991-03-18 12:00,ZGNN 181200Z AUTO 11002KT 4SM 14/14 RMK SLP157 T01430139 52005 IEM_DS3505
ZGNN,1991-03-18 15:00,ZGNN 181500Z AUTO 00000KT 4SM 14/14 RMK SLP168 T01430138 52011 IEM_DS3505
ZGNN,1991-03-18 18:00,ZGNN 181800Z AUTO 00000KT 3SM 14/14 RMK 60002 SLP152 T01440140 40155//// 57015 IEM_DS3505
ZGNN,1991-03-18 21:00,ZGNN 182100Z AUTO 00000KT 3SM 15/14 RMK SLP138 T01470143 57014 IEM_DS3505
ZGNN,1991-03-19 00:00,ZGNN 190000Z AUTO 00000KT 3SM 16/15 RMK 60004 SLP145 T01550150 52007 IEM_DS3505
ZGNN,1991-03-19 01:00,ZGNN 190100Z AUTO 3SM 18/17 RMK 60002 SLP106 T01790174 4////0141 57037 IEM_DS3505
ZGNN,1991-03-19 03:00,ZGNN 190300Z AUTO 00000KT 2SM 16/16 RMK SLP143 T01650160 57002 IEM_DS3505
ZGNN,1991-03-19 06:00,ZGNN 190600Z AUTO 00000KT 3SM 18/17 RMK 60002 SLP106 T01790174 4////0141 57037 IEM_DS3505
ZGNN,1991-03-19 09:00,ZGNN 190900Z AUTO 00000KT 3SM 19/18 RMK SLP075 T01880183 57030 IEM_DS3505
ZGNN,1991-03-19 12:00,ZGNN 191200Z AUTO 16006KT 11SM 22/20 RMK SLP079 T02150204 52004 IEM_DS3505
ZGNN,1991-03-19 15:00,ZGNN 191500Z AUTO 00000KT 9SM 22/20 RMK SLP090 T02150203 52011 IEM_DS3505
ZGNN,1991-03-19 18:00,ZGNN 191800Z AUTO 11004KT 9SM 22/20 RMK SLP077 T02180203 40220//// 57012 IEM_DS3505
ZGNN,1991-03-19 21:00,ZGNN 192100Z AUTO 16004KT 9SM 22/21 RMK SLP067 T02220207 57010 IEM_DS3505
ZGNN,1991-03-20 00:00,ZGNN 200000Z AUTO 14010KT 9SM 22/21 RMK SLP086 T02230208 52019 IEM_DS3505
ZGNN,1991-03-20 03:00,ZGNN 200300Z AUTO 16008KT 9SM 23/21 RMK SLP090 T02320209 52004 IEM_DS3505
ZGNN,1991-03-20 06:00,ZGNN 200600Z AUTO 14006KT 12SM 25/21 RMK SLP061 T02480214 4////0177 57028 IEM_DS3505
ZGNN,1991-03-20 09:00,ZGNN 200900Z AUTO 14006KT 11SM 25/21 RMK SLP049 T02500209 57012 IEM_DS3505
ZGNN,1991-03-20 12:00,ZGNN 201200Z AUTO 14002KT 9SM 24/21 RMK SLP064 T02420207 52015 IEM_DS3505
ZGNN,1991-03-20 15:00,ZGNN 201500Z AUTO 16004KT 9SM 24/21 RMK SLP081 T02420207 52017 IEM_DS3505
ZGNN,1991-03-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 23/21 RMK SLP079 T02310214 40251//// 57002 IEM_DS3505
ZGNN,1991-03-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 23/22 RMK SLP074 T02280218 57005 IEM_DS3505
ZGNN,1991-03-21 00:00,ZGNN 210000Z AUTO 00000KT 6SM 22/22 RMK SLP088 T02240217 52014 IEM_DS3505
ZGNN,1991-03-21 03:00,ZGNN 210300Z AUTO 00000KT 11SM 27/22 RMK SLP088 T02660225 54000 IEM_DS3505
ZGNN,1991-03-21 09:00,ZGNN 210900Z AUTO 00000KT 16SM 30/23 RMK SLP041 T02950229 57019 IEM_DS3505
ZGNN,1991-03-21 12:00,ZGNN 211200Z AUTO 16006KT 16SM 27/21 RMK SLP053 T02660208 52012 IEM_DS3505
ZGNN,1991-03-21 15:00,ZGNN 211500Z AUTO 00000KT 14SM 24/21 RMK SLP075 T02380209 52022 IEM_DS3505
ZGNN,1991-03-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 22/21 RMK SLP068 T02200206 57006 IEM_DS3505
ZGNN,1991-03-21 21:00,ZGNN 212100Z AUTO 09004KT 12SM 22/19 RMK SLP076 T02230189 52008 IEM_DS3505
ZGNN,1991-03-22 00:00,ZGNN 220000Z AUTO 09006KT 12SM 18/14 RMK SLP109 T01770135 52031 IEM_DS3505
ZGNN,1991-03-22 03:00,ZGNN 220300Z AUTO 11004KT 12SM 20/14 RMK SLP120 T01970142 52011 IEM_DS3505
ZGNN,1991-03-22 06:00,ZGNN 220600Z AUTO 11004KT 14SM 21/14 RMK SLP096 T02090145 4////0172 57024 IEM_DS3505
ZGNN,1991-03-22 09:00,ZGNN 220900Z AUTO 11006KT 14SM 19/13 RMK SLP092 T01870129 57004 IEM_DS3505
ZGNN,1991-03-22 12:00,ZGNN 221200Z AUTO 09004KT 12SM 18/12 RMK SLP103 T01800121 52010 IEM_DS3505
ZGNN,1991-03-22 15:00,ZGNN 221500Z AUTO 09002KT 12SM 18/12 RMK SLP113 T01760120 52010 IEM_DS3505
ZGNN,1991-03-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 18/12 RMK SLP103 T01750121 57010 IEM_DS3505
ZGNN,1991-03-22 21:00,ZGNN 222100Z AUTO 09002KT 12SM 17/12 RMK SLP096 T01700123 57007 IEM_DS3505
ZGNN,1991-03-23 00:00,ZGNN 230000Z AUTO 00000KT 19SM 17/12 RMK SLP113 T01700121 52017 IEM_DS3505
ZGNN,1991-03-23 03:00,ZGNN 230300Z AUTO 14002KT 19SM 18/13 RMK SLP115 T01810126 52002 IEM_DS3505
ZGNN,1991-03-23 06:00,ZGNN 230600Z AUTO 09004KT 12SM 20/14 RMK SLP085 T01960143 4////0167 57030 IEM_DS3505
ZGNN,1991-03-23 09:00,ZGNN 230900Z AUTO 11004KT 7SM 21/15 RMK SLP065 T02070154 57019 IEM_DS3505
ZGNN,1991-03-23 12:00,ZGNN 231200Z AUTO 09002KT 11SM 20/16 RMK SLP072 T02010156 52006 IEM_DS3505
ZGNN,1991-03-23 15:00,ZGNN 231500Z AUTO 11004KT 9SM 19/16 RMK SLP089 T01910159 52017 IEM_DS3505
ZGNN,1991-03-23 18:00,ZGNN 231800Z AUTO 09002KT 9SM 19/16 RMK SLP084 T01880165 57004 IEM_DS3505
ZGNN,1991-03-23 21:00,ZGNN 232100Z AUTO 09002KT 9SM 19/17 RMK SLP083 T01860170 57001 IEM_DS3505
ZGNN,1991-03-24 00:00,ZGNN 240000Z AUTO 07002KT 5SM 18/17 RMK SLP103 T01830170 52019 IEM_DS3505
ZGNN,1991-03-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 23/19 RMK SLP110 T02280192 52008 IEM_DS3505
ZGNN,1991-03-24 06:00,ZGNN 240600Z AUTO 11002KT 12SM 28/22 RMK SLP072 T02760217 4////0179 57037 IEM_DS3505
ZGNN,1991-03-24 12:00,ZGNN 241200Z AUTO 16006KT 11SM 26/21 RMK SLP063 T02640210 52010 IEM_DS3505
ZGNN,1991-03-24 15:00,ZGNN 241500Z AUTO 04002KT 9SM 23/21 RMK SLP081 T02300209 52018 IEM_DS3505
ZGNN,1991-03-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 22/20 RMK SLP076 T02220202 57005 IEM_DS3505
ZGNN,1991-03-24 21:00,ZGNN 242100Z AUTO 00000KT 9SM 22/20 RMK SLP068 T02230205 57008 IEM_DS3505
ZGNN,1991-03-25 00:00,ZGNN 250000Z AUTO 00000KT 7SM 23/21 RMK SLP093 T02260212 52025 IEM_DS3505
ZGNN,1991-03-25 03:00,ZGNN 250300Z AUTO 11004KT 9SM 26/22 RMK SLP097 T02620222 52004 IEM_DS3505
ZGNN,1991-03-25 06:00,ZGNN 250600Z AUTO 20006KT 12SM 29/20 RMK SLP063 T02920195 4////0217 57033 IEM_DS3505
ZGNN,1991-03-25 09:00,ZGNN 250900Z AUTO 16006KT 12SM 29/20 RMK SLP044 T02920200 57019 IEM_DS3505
ZGNN,1991-03-25 12:00,ZGNN 251200Z AUTO 16006KT 16SM 27/20 RMK SLP059 T02670195 52014 IEM_DS3505
ZGNN,1991-03-25 15:00,ZGNN 251500Z AUTO 16004KT 12SM 25/20 RMK SLP074 T02480202 52015 IEM_DS3505
ZGNN,1991-03-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 24/20 RMK SLP075 T02360204 52003 IEM_DS3505
ZGNN,1991-03-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 22/20 RMK SLP057 T02210201 57018 IEM_DS3505
ZGNN,1991-03-26 00:00,ZGNN 260000Z AUTO 00000KT 12SM 22/20 RMK SLP087 T02160202 52029 IEM_DS3505
ZGNN,1991-03-26 03:00,ZGNN 260300Z AUTO 16002KT 16SM 27/21 RMK SLP090 T02680211 52003 IEM_DS3505
ZGNN,1991-03-26 06:00,ZGNN 260600Z AUTO 22004KT 19SM 30/21 RMK SLP065 T03000210 4////0214 57024 IEM_DS3505
ZGNN,1991-03-26 09:00,ZGNN 260900Z AUTO 00000KT 19SM 30/23 RMK SLP047 T03000226 57018 IEM_DS3505
ZGNN,1991-03-26 12:00,ZGNN 261200Z AUTO 14006KT 16SM 28/20 RMK SLP071 T02750198 52023 IEM_DS3505
ZGNN,1991-03-26 15:00,ZGNN 261500Z AUTO 20004KT 16SM 26/19 RMK SLP094 T02570186 52023 IEM_DS3505
ZGNN,1991-03-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 23/20 RMK SLP091 T02290197 40313//// 57002 IEM_DS3505
ZGNN,1991-03-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 21/20 RMK SLP088 T02140197 57004 IEM_DS3505
ZGNN,1991-03-27 03:00,ZGNN 270300Z AUTO 00000KT 6SM 23/22 RMK SLP127 T02340218 52017 IEM_DS3505
ZGNN,1991-03-27 06:00,ZGNN 270600Z AUTO 11004KT 16SM 27/21 RMK 60000 SLP107 T02740213 57020 IEM_DS3505
ZGNN,1991-03-27 09:00,ZGNN 270900Z AUTO 09002KT 16SM 28/22 RMK SLP096 T02790215 57011 IEM_DS3505
ZGNN,1991-03-27 12:00,ZGNN 271200Z AUTO 07008KT 12SM 21/16 RMK SLP121 T02070164 52024 IEM_DS3505
ZGNN,1991-03-27 15:00,ZGNN 271500Z AUTO 07002KT 12SM 19/15 RMK SLP164 T01870150 52042 IEM_DS3505
ZGNN,1991-03-27 18:00,ZGNN 271800Z AUTO 00000KT 5SM 16/14 RMK 60002 SLP185 T01600137 40280//// 52021 IEM_DS3505
