station,valid,metar
ZGNN,1993-03-28 12:00,ZGNN 281200Z AUTO 09006KT 16SM 21/14 RMK SLP106 T02100140 52028 IEM_DS3505
ZGNN,1993-03-28 15:00,ZGNN 281500Z AUTO 09006KT 16SM 20/12 RMK SLP128 T01990125 52023 IEM_DS3505
ZGNN,1993-03-28 18:00,ZGNN 281800Z AUTO 09004KT 12SM 19/12 RMK SLP140 T01880120 40282//// 52011 IEM_DS3505
ZGNN,1993-03-28 21:00,ZGNN 282100Z AUTO 09004KT 9SM 18/11 RMK SLP146 T01750111 52005 IEM_DS3505
ZGNN,1993-03-29 00:00,ZGNN 290000Z AUTO 07004KT 9SM 17/11 RMK SLP165 T01700111 52019 IEM_DS3505
ZGNN,1993-03-29 03:00,ZGNN 290300Z AUTO 09002KT 8SM 17/12 RMK SLP180 T01680117 52014 IEM_DS3505
ZGNN,1993-03-29 06:00,ZGNN 290600Z AUTO 07004KT 9SM 17/12 RMK SLP157 T01700121 4////0159 57022 IEM_DS3505
ZGNN,1993-03-29 09:00,ZGNN 290900Z AUTO 09004KT 7SM 15/12 RMK SLP140 T01520125 57018 IEM_DS3505
ZGNN,1993-03-29 11:00,ZGNN 291100Z AUTO 00000KT 14/ RMK 60004 SLP166 51011 IEM_DS3505
ZGNN,1993-03-29 15:00,ZGNN 291500Z AUTO 09002KT 6SM 14/13 RMK SLP177 T01370130 52026 IEM_DS3505
ZGNN,1993-03-29 18:00,ZGNN 291800Z AUTO 00000KT 6SM 14/13 RMK 60004 SLP166 T01350130 40188//// 57011 IEM_DS3505
ZGNN,1993-03-29 21:00,ZGNN 292100Z AUTO 36002KT 6SM 14/13 RMK SLP160 T01360129 57007 IEM_DS3505
ZGNN,1993-03-30 00:00,ZGNN 300000Z AUTO 36002KT 6SM 14/13 RMK 60002 70008 SLP180 T01410128 52020 IEM_DS3505
ZGNN,1993-03-30 03:00,ZGNN 300300Z AUTO 00000KT 12SM 14/12 RMK SLP183 T01420124 52003 IEM_DS3505
ZGNN,1993-03-30 06:00,ZGNN 300600Z AUTO 34002KT 16SM 16/12 RMK 60000 SLP154 T01570123 4////0130 57028 IEM_DS3505
ZGNN,1993-03-30 09:00,ZGNN 300900Z AUTO 00000KT 16SM 16/12 RMK T01630123 57030 IEM_DS3505
ZGNN,1993-03-30 11:00,ZGNN 301100Z AUTO 00000KT 15/11 RMK SLP131 T01490110 57110 IEM_DS3505
ZGNN,1993-03-30 12:00,ZGNN 301200Z AUTO 00000KT 16SM 16/12 RMK SLP133 T01620122 52009 IEM_DS3505
ZGNN,1993-03-30 15:00,ZGNN 301500Z AUTO 00000KT 16SM 16/12 RMK SLP142 T01570121 52009 IEM_DS3505
ZGNN,1993-03-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 15/12 RMK SLP131 T01490120 40164//// 57011 IEM_DS3505
ZGNN,1993-03-30 21:00,ZGNN 302100Z AUTO 00000KT 7SM 14/13 RMK SLP117 T01380131 57014 IEM_DS3505
ZGNN,1993-03-31 00:00,ZGNN 310000Z AUTO 00000KT 4SM 14/13 RMK 60002 70002 SLP130 T01380133 52013 IEM_DS3505
ZGNN,1993-03-31 03:00,ZGNN 310300Z AUTO 00000KT 4SM 15/14 RMK SLP130 T01510140 54000 IEM_DS3505
ZGNN,1993-03-31 06:00,ZGNN 310600Z AUTO 00000KT 4SM 16/14 RMK 60002 SLP098 T01570141 4////0134 57032 IEM_DS3505
ZGNN,1993-03-31 09:00,ZGNN 310900Z AUTO 09002KT 4SM 16/15 RMK SLP071 T01600146 57027 IEM_DS3505
ZGNN,1993-03-31 11:00,ZGNN 311100Z AUTO 00000KT 4SM 16/15 RMK 60000 SLP077 T01570152 52006 IEM_DS3505
ZGNN,1993-03-31 12:00,ZGNN 311200Z AUTO 00000KT 4SM 16/15 RMK 60000 SLP077 T01570152 52006 IEM_DS3505
ZGNN,1993-03-31 15:00,ZGNN 311500Z AUTO 00000KT 5SM 16/15 RMK SLP089 T01600151 52012 IEM_DS3505
ZGNN,1993-03-31 18:00,ZGNN 311800Z AUTO 00000KT 5SM 16/16 RMK SLP072 T01600155 40163//// 57016 IEM_DS3505
ZGNN,1993-03-31 21:00,ZGNN 312100Z AUTO 00000KT 1SM 16/16 RMK SLP066 T01610159 57006 IEM_DS3505
ZGNN,1993-04-01 00:00,ZGNN 010000Z AUTO 00000KT 5SM 17/16 RMK 70002 SLP084 T01720165 52018 IEM_DS3505
ZGNN,1993-04-01 01:00,ZGNN 010100Z AUTO 18002KT 25/ RMK SLP050 4////0154 IEM_DS3505
ZGNN,1993-04-01 03:00,ZGNN 010300Z AUTO 34002KT 7SM 19/18 RMK SLP086 T01940180 52002 IEM_DS3505
ZGNN,1993-04-01 06:00,ZGNN 010600Z AUTO 18002KT 12SM 25/21 RMK SLP050 T02510211 4////0154 57035 IEM_DS3505
ZGNN,1993-04-01 09:00,ZGNN 010900Z AUTO 07002KT 12SM 24/22 RMK SLP033 T02410216 57017 IEM_DS3505
ZGNN,1993-04-01 12:00,ZGNN 011200Z AUTO 09002KT 12SM 24/22 RMK SLP041 T02420221 52008 IEM_DS3505
ZGNN,1993-04-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 24/22 RMK SLP056 T02360218 52015 IEM_DS3505
ZGNN,1993-04-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 23/22 RMK SLP051 T02300218 40258//// 57004 IEM_DS3505
ZGNN,1993-04-01 21:00,ZGNN 012100Z AUTO 00000KT 11SM 22/22 RMK SLP047 T02250218 57004 IEM_DS3505
ZGNN,1993-04-02 00:00,ZGNN 020000Z AUTO 00000KT 9SM 23/22 RMK SLP068 T02280218 52021 IEM_DS3505
ZGNN,1993-04-02 01:00,ZGNN 020100Z AUTO 00000KT 9SM 23/22 RMK SLP068 T02280218 52010 IEM_DS3505
ZGNN,1993-04-02 03:00,ZGNN 020300Z AUTO 16002KT 11SM 27/23 RMK SLP074 T02670228 52006 IEM_DS3505
ZGNN,1993-04-02 06:00,ZGNN 020600Z AUTO 11002KT 14SM 31/23 RMK SLP040 T03100233 4////0221 57033 IEM_DS3505
ZGNN,1993-04-02 09:00,ZGNN 020900Z AUTO 11004KT 16SM 32/23 RMK SLP019 T03190232 57021 IEM_DS3505
ZGNN,1993-04-02 11:00,ZGNN 021100Z AUTO 00000KT 22/22 RMK SLP060 T02200217 57005 IEM_DS3505
ZGNN,1993-04-02 12:00,ZGNN 021200Z AUTO 09004KT 12SM 27/22 RMK SLP034 T02660222 52015 IEM_DS3505
ZGNN,1993-04-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 24/22 RMK SLP051 T02410220 52017 IEM_DS3505
ZGNN,1993-04-02 18:00,ZGNN 021800Z AUTO 00000KT 12SM 22/22 RMK SLP046 T02240217 40331//// 57005 IEM_DS3505
ZGNN,1993-04-02 21:00,ZGNN 022100Z AUTO 00000KT 9SM 22/20 RMK SLP044 T02170200 57002 IEM_DS3505
ZGNN,1993-04-03 00:00,ZGNN 030000Z AUTO 00000KT 5SM 22/21 RMK SLP066 T02220213 52021 IEM_DS3505
ZGNN,1993-04-03 03:00,ZGNN 030300Z AUTO 11002KT 6SM 27/23 RMK SLP068 T02740229 52003 IEM_DS3505
ZGNN,1993-04-03 06:00,ZGNN 030600Z AUTO 18002KT 11SM 32/23 RMK SLP035 T03240226 4////0211 57033 IEM_DS3505
ZGNN,1993-04-03 09:00,ZGNN 030900Z AUTO 11004KT 14SM 32/22 RMK SLP013 T03190222 57022 IEM_DS3505
ZGNN,1993-04-03 12:00,ZGNN 031200Z AUTO 11004KT 16SM 27/22 RMK SLP026 T02720219 52013 IEM_DS3505
ZGNN,1993-04-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 25/22 RMK SLP049 T02460215 52023 IEM_DS3505
ZGNN,1993-04-03 18:00,ZGNN 031800Z AUTO 04002KT 11SM 23/21 RMK SLP043 T02280211 40334//// 57006 IEM_DS3505
ZGNN,1993-04-03 21:00,ZGNN 032100Z AUTO 00000KT 11SM 22/21 RMK SLP040 T02200206 57003 IEM_DS3505
ZGNN,1993-04-04 00:00,ZGNN 040000Z AUTO 00000KT 6SM 22/21 RMK SLP072 T02210206 52031 IEM_DS3505
ZGNN,1993-04-04 03:00,ZGNN 040300Z AUTO 09002KT 9SM 27/22 RMK SLP078 T02700222 52006 IEM_DS3505
ZGNN,1993-04-04 06:00,ZGNN 040600Z AUTO 09004KT 9SM 29/22 RMK SLP057 T02910222 4////0212 57020 IEM_DS3505
ZGNN,1993-04-04 09:00,ZGNN 040900Z AUTO 09004KT 9SM 30/23 RMK SLP039 T03010227 57018 IEM_DS3505
ZGNN,1993-04-04 11:00,ZGNN 041100Z AUTO 07004KT 9SM 21/ RMK SLP090 40308//// 52005 IEM_DS3505
ZGNN,1993-04-04 12:00,ZGNN 041200Z AUTO 07006KT 9SM 26/21 RMK SLP057 T02600207 52017 IEM_DS3505
ZGNN,1993-04-04 15:00,ZGNN 041500Z AUTO 07008KT 9SM 23/17 RMK SLP094 T02270171 52037 IEM_DS3505
ZGNN,1993-04-04 18:00,ZGNN 041800Z AUTO 07004KT 9SM 21/16 RMK SLP099 T02120157 40308//// 52005 IEM_DS3505
ZGNN,1993-04-04 21:00,ZGNN 042100Z AUTO 09004KT 9SM 20/15 RMK SLP099 T01990150 54000 IEM_DS3505
ZGNN,1993-04-05 00:00,ZGNN 050000Z AUTO 07004KT 9SM 18/14 RMK SLP135 T01840141 52035 IEM_DS3505
ZGNN,1993-04-05 03:00,ZGNN 050300Z AUTO 07002KT 9SM 18/14 RMK SLP154 T01790139 52018 IEM_DS3505
ZGNN,1993-04-05 06:00,ZGNN 050600Z AUTO 07002KT 7SM 16/15 RMK 60001 SLP139 T01630151 57015 IEM_DS3505
ZGNN,1993-04-05 09:00,ZGNN 050900Z AUTO 09004KT 5SM 16/15 RMK SLP114 T01570148 57025 IEM_DS3505
ZGNN,1993-04-05 12:00,ZGNN 051200Z AUTO 11002KT 12SM 16/14 RMK 60008 SLP125 T01580135 52011 IEM_DS3505
ZGNN,1993-04-05 15:00,ZGNN 051500Z AUTO 00000KT 7SM 15/14 RMK SLP151 T01470140 52025 IEM_DS3505
ZGNN,1993-04-05 18:00,ZGNN 051800Z AUTO 07002KT 9SM 15/14 RMK 60004 SLP146 T01460135 40212//// 57005 IEM_DS3505
ZGNN,1993-04-05 21:00,ZGNN 052100Z AUTO 00000KT 7SM 14/14 RMK 70012 SLP142 T01430136 57004 IEM_DS3505
ZGNN,1993-04-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 14/13 RMK 60002 70016 SLP173 T01370130 52030 IEM_DS3505
ZGNN,1993-04-06 03:00,ZGNN 060300Z AUTO 02002KT 6SM 14/13 RMK SLP188 T01430132 52015 IEM_DS3505
ZGNN,1993-04-06 06:00,ZGNN 060600Z AUTO 00000KT 6SM 14/13 RMK 60002 SLP172 T01450131 4////0135 57016 IEM_DS3505
ZGNN,1993-04-06 09:00,ZGNN 060900Z AUTO 09002KT 6SM 15/14 RMK SLP152 T01460135 57019 IEM_DS3505
ZGNN,1993-04-06 12:00,ZGNN 061200Z AUTO 09002KT 12SM 15/12 RMK SLP169 T01460120 52016 IEM_DS3505
ZGNN,1993-04-06 15:00,ZGNN 061500Z AUTO 00000KT 11SM 15/11 RMK SLP189 T01490114 52020 IEM_DS3505
ZGNN,1993-04-06 18:00,ZGNN 061800Z AUTO 00000KT 11SM 15/12 RMK SLP186 T01520121 40153//// 57003 IEM_DS3505
ZGNN,1993-04-06 21:00,ZGNN 062100Z AUTO 00000KT 8SM 15/13 RMK 70004 SLP180 T01520130 57006 IEM_DS3505
ZGNN,1993-04-07 00:00,ZGNN 070000Z AUTO 00000KT 8SM 16/12 RMK 70002 SLP196 T01590123 52016 IEM_DS3505
ZGNN,1993-04-07 01:00,ZGNN 070100Z AUTO 8SM 16/12 RMK SLP196 T01590123 52016 IEM_DS3505
ZGNN,1993-04-07 03:00,ZGNN 070300Z AUTO 07002KT 9SM 18/09 RMK SLP197 T01830087 52002 IEM_DS3505
ZGNN,1993-04-07 06:00,ZGNN 070600Z AUTO 04002KT 9SM 18/09 RMK SLP172 T01840093 4////0143 57025 IEM_DS3505
ZGNN,1993-04-07 09:00,ZGNN 070900Z AUTO 09002KT 9SM 18/10 RMK SLP151 T01840102 57021 IEM_DS3505
ZGNN,1993-04-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 17/11 RMK SLP163 T01720111 52012 IEM_DS3505
ZGNN,1993-04-07 15:00,ZGNN 071500Z AUTO 16002KT 9SM 16/12 RMK SLP185 T01620118 52022 IEM_DS3505
ZGNN,1993-04-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 16/12 RMK SLP181 T01610123 40188//// 57004 IEM_DS3505
ZGNN,1993-04-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 16/12 RMK SLP170 T01610121 57011 IEM_DS3505
ZGNN,1993-04-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 16/13 RMK SLP197 T01620128 52027 IEM_DS3505
ZGNN,1993-04-08 01:00,ZGNN 080100Z AUTO 09002KT 16/ RMK 60001 SLP207 57008 IEM_DS3505
ZGNN,1993-04-08 03:00,ZGNN 080300Z AUTO 00000KT 7SM 16/12 RMK SLP216 T01560119 52018 IEM_DS3505
ZGNN,1993-04-08 06:00,ZGNN 080600Z AUTO 09002KT 7SM 16/10 RMK 60001 SLP207 T01630101 4////0150 57008 IEM_DS3505
ZGNN,1993-04-08 09:00,ZGNN 080900Z AUTO 00000KT 7SM 16/10 RMK SLP193 T01630101 57014 IEM_DS3505
ZGNN,1993-04-08 11:00,ZGNN 081100Z AUTO 00000KT 16/ RMK SLP211 IEM_DS3505
ZGNN,1993-04-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 16/11 RMK SLP211 T01620114 52018 IEM_DS3505
ZGNN,1993-04-08 15:00,ZGNN 081500Z AUTO 00000KT 11SM 16/12 RMK SLP224 T01590115 52012 IEM_DS3505
ZGNN,1993-04-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 16/11 RMK SLP220 T01590111 40166//// 57004 IEM_DS3505
ZGNN,1993-04-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 16/12 RMK 70001 SLP210 T01570124 57010 IEM_DS3505
ZGNN,1993-04-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 16/12 RMK 70001 SLP233 T01580118 52023 IEM_DS3505
ZGNN,1993-04-09 03:00,ZGNN 090300Z AUTO 07006KT 9SM 19/11 RMK SLP225 T01860107 57007 IEM_DS3505
ZGNN,1993-04-09 06:00,ZGNN 090600Z AUTO 04002KT 12SM 20/12 RMK SLP200 T02010121 4////0152 57025 IEM_DS3505
ZGNN,1993-04-09 09:00,ZGNN 090900Z AUTO 16002KT 12SM 19/12 RMK SLP182 T01900122 57018 IEM_DS3505
ZGNN,1993-04-09 12:00,ZGNN 091200Z AUTO 11002KT 12SM 17/13 RMK SLP196 T01740130 52014 IEM_DS3505
ZGNN,1993-04-09 15:00,ZGNN 091500Z AUTO 16002KT 5SM 16/14 RMK SLP214 T01560137 52018 IEM_DS3505
ZGNN,1993-04-09 18:00,ZGNN 091800Z AUTO 11002KT 6SM 15/14 RMK SLP198 T01540138 40206//// 57016 IEM_DS3505
ZGNN,1993-04-09 21:00,ZGNN 092100Z AUTO 00000KT 4SM 15/14 RMK SLP189 T01520141 57009 IEM_DS3505
ZGNN,1993-04-10 00:00,ZGNN 100000Z AUTO 00000KT 4SM 16/15 RMK 60000 SLP187 T01560146 57002 IEM_DS3505
ZGNN,1993-04-10 01:00,ZGNN 100100Z AUTO 00000KT 17/ RMK SLP176 57024 IEM_DS3505
ZGNN,1993-04-10 03:00,ZGNN 100300Z AUTO 00000KT 5SM 17/15 RMK SLP200 T01660152 52013 IEM_DS3505
ZGNN,1993-04-10 06:00,ZGNN 100600Z AUTO 00000KT 5SM 17/16 RMK SLP176 T01730160 4////0148 57024 IEM_DS3505
ZGNN,1993-04-10 09:00,ZGNN 100900Z AUTO 09002KT 4SM 17/16 RMK SLP159 T01720165 57017 IEM_DS3505
ZGNN,1993-04-10 12:00,ZGNN 101200Z AUTO 09002KT 6SM 17/16 RMK 60008 SLP160 T01670162 52001 IEM_DS3505
ZGNN,1993-04-10 15:00,ZGNN 101500Z AUTO 09002KT 6SM 17/16 RMK SLP171 T01660159 52011 IEM_DS3505
ZGNN,1993-04-10 18:00,ZGNN 101800Z AUTO 00000KT 6SM 16/16 RMK 60004 SLP157 T01620157 40175//// 57014 IEM_DS3505
ZGNN,1993-04-10 21:00,ZGNN 102100Z AUTO 00000KT 5SM 16/16 RMK 70016 SLP143 T01630156 57014 IEM_DS3505
ZGNN,1993-04-11 00:00,ZGNN 110000Z AUTO 00000KT 9SM 17/16 RMK 60008 70020 SLP151 T01660159 52008 IEM_DS3505
ZGNN,1993-04-11 03:00,ZGNN 110300Z AUTO 11002KT 7SM 18/17 RMK SLP151 T01760168 54000 IEM_DS3505
ZGNN,1993-04-11 06:00,ZGNN 110600Z AUTO 07002KT 7SM 18/18 RMK 60001 SLP129 T01820175 4////0157 57021 IEM_DS3505
ZGNN,1993-04-11 09:00,ZGNN 110900Z AUTO 00000KT 9SM 19/18 RMK SLP112 T01920177 57017 IEM_DS3505
ZGNN,1993-04-11 12:00,ZGNN 111200Z AUTO 00000KT 19/18 RMK SLP123 T01890178 52011 IEM_DS3505
ZGNN,1993-04-11 15:00,ZGNN 111500Z AUTO 09004KT 9SM 19/16 RMK SLP152 T01890164 52029 IEM_DS3505
ZGNN,1993-04-11 18:00,ZGNN 111800Z AUTO 00000KT 7SM 18/16 RMK SLP156 T01830160 40193//// 52004 IEM_DS3505
ZGNN,1993-04-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 18/16 RMK 70002 SLP158 T01780158 52002 IEM_DS3505
ZGNN,1993-04-12 00:00,ZGNN 120000Z AUTO 14002KT 12SM 17/14 RMK 70001 SLP182 T01730145 52023 IEM_DS3505
ZGNN,1993-04-12 03:00,ZGNN 120300Z AUTO 07002KT 11SM 18/14 RMK SLP193 T01800144 52011 IEM_DS3505
ZGNN,1993-04-12 06:00,ZGNN 120600Z AUTO 04002KT 12SM 19/15 RMK SLP180 T01860148 4////0170 57013 IEM_DS3505
ZGNN,1993-04-12 09:00,ZGNN 120900Z AUTO 09002KT 12SM 18/15 RMK SLP165 T01770150 57015 IEM_DS3505
ZGNN,1993-04-12 12:00,ZGNN 121200Z AUTO 17/14 RMK 60001 SLP180 T01700144 52015 IEM_DS3505
ZGNN,1993-04-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 17/15 RMK SLP199 T01660147 52019 IEM_DS3505
ZGNN,1993-04-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 16/15 RMK SLP191 T01650148 40186//// 57008 IEM_DS3505
ZGNN,1993-04-12 21:00,ZGNN 122100Z AUTO 00000KT 5SM 16/15 RMK 70002 SLP191 T01640152 54000 IEM_DS3505
ZGNN,1993-04-13 00:00,ZGNN 130000Z AUTO 00000KT 6SM 17/15 RMK 60001 70002 SLP205 T01670153 52014 IEM_DS3505
ZGNN,1993-04-13 03:00,ZGNN 130300Z AUTO 20004KT 6SM 20/18 RMK SLP211 T01990175 52006 IEM_DS3505
ZGNN,1993-04-13 06:00,ZGNN 130600Z AUTO 00000KT 6SM 21/18 RMK SLP197 T02080177 4////0160 57014 IEM_DS3505
ZGNN,1993-04-13 09:00,ZGNN 130900Z AUTO 09002KT 6SM 22/19 RMK SLP182 T02180186 57014 IEM_DS3505
ZGNN,1993-04-13 12:00,ZGNN 131200Z AUTO 00000KT 6SM 21/19 RMK SLP190 T02110189 52008 IEM_DS3505
ZGNN,1993-04-13 15:00,ZGNN 131500Z AUTO 00000KT 6SM 21/19 RMK SLP201 T02060192 52011 IEM_DS3505
ZGNN,1993-04-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 20/19 RMK SLP189 T02040191 40220//// 57012 IEM_DS3505
ZGNN,1993-04-13 21:00,ZGNN 132100Z AUTO 07002KT 6SM 20/19 RMK 70000 SLP185 T02020189 57004 IEM_DS3505
ZGNN,1993-04-14 00:00,ZGNN 140000Z AUTO 00000KT 7SM 20/19 RMK SLP199 T02020189 52014 IEM_DS3505
ZGNN,1993-04-14 01:00,ZGNN 140100Z AUTO 00000KT 7SM 20/19 RMK SLP199 T02020189 52010 IEM_DS3505
ZGNN,1993-04-14 03:00,ZGNN 140300Z AUTO 00000KT 9SM 22/19 RMK SLP207 T02180193 52008 IEM_DS3505
ZGNN,1993-04-14 06:00,ZGNN 140600Z AUTO 11002KT 11SM 24/20 RMK SLP184 T02430200 4////0199 57022 IEM_DS3505
ZGNN,1993-04-14 09:00,ZGNN 140900Z AUTO 18002KT 12SM 24/20 RMK SLP165 T02370195 57019 IEM_DS3505
ZGNN,1993-04-14 12:00,ZGNN 141200Z AUTO 00000KT 12SM 23/20 RMK 60000 SLP174 T02290201 52008 IEM_DS3505
ZGNN,1993-04-14 15:00,ZGNN 141500Z AUTO 00000KT 9SM 22/20 RMK SLP181 T02150201 52007 IEM_DS3505
ZGNN,1993-04-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 21/20 RMK SLP171 T02120201 40251//// 57009 IEM_DS3505
ZGNN,1993-04-14 21:00,ZGNN 142100Z AUTO 00000KT 7SM 21/20 RMK 70000 SLP162 T02100198 57009 IEM_DS3505
ZGNN,1993-04-15 00:00,ZGNN 150000Z AUTO 18002KT 7SM 21/20 RMK SLP165 T02110197 52003 IEM_DS3505
ZGNN,1993-04-15 03:00,ZGNN 150300Z AUTO 00000KT 7SM 22/20 RMK SLP168 T02250202 52003 IEM_DS3505
ZGNN,1993-04-15 06:00,ZGNN 150600Z AUTO 00000KT 9SM 24/21 RMK SLP143 T02430207 4////0206 57025 IEM_DS3505
ZGNN,1993-04-15 09:00,ZGNN 150900Z AUTO 16004KT 9SM 25/21 RMK SLP104 T02540211 57038 IEM_DS3505
ZGNN,1993-04-15 11:00,ZGNN 151100Z AUTO 07002KT 9SM 21/20 RMK SLP113 T02060197 IEM_DS3505
ZGNN,1993-04-15 12:00,ZGNN 151200Z AUTO 16002KT 9SM 24/21 RMK SLP112 T02370207 52007 IEM_DS3505
ZGNN,1993-04-15 15:00,ZGNN 151500Z AUTO 00000KT 9SM 22/20 RMK SLP122 T02180203 52010 IEM_DS3505
ZGNN,1993-04-15 18:00,ZGNN 151800Z AUTO 07002KT 9SM 21/20 RMK SLP113 T02060197 40257//// 57009 IEM_DS3505
ZGNN,1993-04-15 21:00,ZGNN 152100Z AUTO 00000KT 7SM 20/19 RMK SLP109 T02020194 57004 IEM_DS3505
ZGNN,1993-04-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 21/20 RMK SLP114 T02090200 52005 IEM_DS3505
ZGNN,1993-04-16 06:00,ZGNN 160600Z AUTO 00000KT 12SM 27/21 RMK SLP088 T02720209 4////0196 57027 IEM_DS3505
ZGNN,1993-04-16 09:00,ZGNN 160900Z AUTO 14002KT 16SM 28/21 RMK SLP068 T02780211 57020 IEM_DS3505
ZGNN,1993-04-16 12:00,ZGNN 161200Z AUTO 14004KT 16SM 25/22 RMK SLP077 T02520216 52009 IEM_DS3505
ZGNN,1993-04-16 15:00,ZGNN 161500Z AUTO 18004KT 16SM 24/21 RMK SLP098 T02400211 52021 IEM_DS3505
ZGNN,1993-04-16 18:00,ZGNN 161800Z AUTO 00000KT 16SM 23/22 RMK SLP088 T02340215 40278//// 57010 IEM_DS3505
ZGNN,1993-04-16 21:00,ZGNN 162100Z AUTO 00000KT 16SM 23/22 RMK SLP079 T02310216 57009 IEM_DS3505
ZGNN,1993-04-17 00:00,ZGNN 170000Z AUTO 07002KT 7SM 23/22 RMK SLP096 T02300220 52017 IEM_DS3505
ZGNN,1993-04-17 01:00,ZGNN 170100Z AUTO 11SM 30/23 RMK SLP062 T03040227 4////0224 57030 IEM_DS3505
ZGNN,1993-04-17 03:00,ZGNN 170300Z AUTO 11006KT 9SM RMK SLP093 57003 IEM_DS3505
ZGNN,1993-04-17 06:00,ZGNN 170600Z AUTO 18004KT 11SM 30/23 RMK SLP062 T03040227 4////0224 57030 IEM_DS3505
ZGNN,1993-04-17 09:00,ZGNN 170900Z AUTO 04004KT 9SM 25/21 RMK SLP047 T02510209 57016 IEM_DS3505
ZGNN,1993-04-17 12:00,ZGNN 171200Z AUTO 04004KT 16SM 24/22 RMK 60001 SLP056 T02450218 52009 IEM_DS3505
ZGNN,1993-04-17 15:00,ZGNN 171500Z AUTO 09004KT 12SM 24/22 RMK SLP088 T02420218 52032 IEM_DS3505
ZGNN,1993-04-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 20/ RMK SLP084 40310//// 57003 IEM_DS3505
ZGNN,1993-04-17 21:00,ZGNN 172100Z AUTO 11002KT 12SM 21/18 RMK 70002 SLP084 T02080184 57001 IEM_DS3505
ZGNN,1993-04-18 00:00,ZGNN 180000Z AUTO 07002KT 16SM 20/18 RMK 60002 70004 SLP110 T01990178 52025 IEM_DS3505
ZGNN,1993-04-18 06:00,ZGNN 180600Z AUTO 04004KT 16SM 23/18 RMK 60000 SLP099 T02270179 4////0192 57026 IEM_DS3505
ZGNN,1993-04-18 09:00,ZGNN 180900Z AUTO 14002KT 12SM 22/19 RMK SLP091 T02200187 57008 IEM_DS3505
ZGNN,1993-04-18 12:00,ZGNN 181200Z AUTO 09002KT 14SM 21/19 RMK SLP104 T02130188 52013 IEM_DS3505
ZGNN,1993-04-18 15:00,ZGNN 181500Z AUTO 11002KT 12SM 21/18 RMK SLP121 T02100185 52017 IEM_DS3505
ZGNN,1993-04-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 21/18 RMK SLP115 T02080183 40241//// 57006 IEM_DS3505
ZGNN,1993-04-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM RMK SLP115 57006 IEM_DS3505
ZGNN,1993-04-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 21/19 RMK SLP125 T02100193 52015 IEM_DS3505
ZGNN,1993-04-19 03:00,ZGNN 190300Z AUTO 11002KT 9SM 23/20 RMK SLP124 T02340205 57001 IEM_DS3505
ZGNN,1993-04-19 06:00,ZGNN 190600Z AUTO 07002KT 9SM 24/22 RMK SLP098 T02450215 4////0203 57026 IEM_DS3505
ZGNN,1993-04-19 09:00,ZGNN 190900Z AUTO 09004KT 7SM 24/22 RMK SLP082 T02440217 57015 IEM_DS3505
ZGNN,1993-04-19 15:00,ZGNN 191500Z AUTO 00000KT 7SM 23/22 RMK SLP108 T02310221 52018 IEM_DS3505
ZGNN,1993-04-19 18:00,ZGNN 191800Z AUTO 04002KT 7SM 23/22 RMK SLP096 T02310222 40249//// 57012 IEM_DS3505
ZGNN,1993-04-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 23/22 RMK SLP089 T02310224 57007 IEM_DS3505
ZGNN,1993-04-20 00:00,ZGNN 200000Z AUTO 00000KT 3SM 23/23 RMK SLP102 T02340227 52013 IEM_DS3505
ZGNN,1993-04-20 01:00,ZGNN 200100Z AUTO 00000KT 3SM 23/ RMK SLP110 52013 IEM_DS3505
ZGNN,1993-04-20 03:00,ZGNN 200300Z AUTO 00000KT 5SM 26/24 RMK SLP112 T02650236 52010 IEM_DS3505
ZGNN,1993-04-20 06:00,ZGNN 200600Z AUTO 02002KT 9SM 27/24 RMK 60000 SLP091 T02700240 4////0226 57021 IEM_DS3505
ZGNN,1993-04-20 09:00,ZGNN 200900Z AUTO 11004KT 16SM 28/24 RMK SLP066 T02760239 57025 IEM_DS3505
