station,valid,metar
ZGNN,1981-03-29 21:00,ZGNN 292100Z AUTO 11002KT 9SM 21/21 RMK SLP119 T02100210 50003 IEM_DS3505
ZGNN,1981-03-30 00:00,ZGNN 300000Z AUTO 00000KT 6SM 22/21 RMK 70004 SLP136 T02200210 51017 IEM_DS3505
ZGNN,1981-03-30 03:00,ZGNN 300300Z AUTO 11006KT 9SM 25/22 RMK SLP136 T02500220 50001 IEM_DS3505
ZGNN,1981-03-30 06:00,ZGNN 300600Z AUTO 16006KT 19SM 27/21 RMK SLP106 T02700210 58030 IEM_DS3505
ZGNN,1981-03-30 09:00,ZGNN 300900Z AUTO 16012KT 19SM 28/21 RMK SLP081 T02800210 56025 IEM_DS3505
ZGNN,1981-03-30 12:00,ZGNN 301200Z AUTO 16006KT 19SM 25/21 RMK SLP092 T02500210 51011 IEM_DS3505
ZGNN,1981-03-30 18:00,ZGNN 301800Z AUTO 07004KT 12SM 22/21 RMK SLP109 T02200210 58002 IEM_DS3505
ZGNN,1981-03-31 00:00,ZGNN 310000Z AUTO 07004KT 7SM 22/21 RMK SLP126 T02200210 52020 IEM_DS3505
ZGNN,1981-03-31 03:00,ZGNN 310300Z AUTO 16004KT 8SM 25/22 RMK SLP135 T02500220 51009 IEM_DS3505
ZGNN,1981-03-31 06:00,ZGNN 310600Z AUTO 18010KT 17SM 28/21 RMK SLP104 T02800210 58031 IEM_DS3505
ZGNN,1981-03-31 09:00,ZGNN 310900Z AUTO 18010KT 19SM 28/21 RMK SLP083 T02800210 56021 IEM_DS3505
ZGNN,1981-03-31 12:00,ZGNN 311200Z AUTO 18010KT 19SM 26/20 RMK SLP095 T02600200 50012 IEM_DS3505
ZGNN,1981-03-31 15:00,ZGNN 311500Z AUTO 00000KT 16SM 25/21 RMK SLP133 T02500210 51038 IEM_DS3505
ZGNN,1981-03-31 17:00,ZGNN 311700Z AUTO 11006KT 9SM 20/19 RMK 60130 SLP120 T02000190 58013 IEM_DS3505
ZGNN,1981-03-31 18:00,ZGNN 311800Z AUTO 11006KT 9SM 20/19 RMK 60130 SLP120 T02000190 58013 IEM_DS3505
ZGNN,1981-03-31 21:00,ZGNN 312100Z AUTO 00000KT 14SM 19/18 RMK 70917 SLP114 T01900180 55006 IEM_DS3505
ZGNN,1981-04-01 00:00,ZGNN 010000Z AUTO 00000KT 5SM 20/19 RMK 70130 SLP139 T02000190 52024 IEM_DS3505
ZGNN,1981-04-01 03:00,ZGNN 010300Z AUTO 14004KT 7SM 24/20 RMK SLP144 T02400200 50006 IEM_DS3505
ZGNN,1981-04-01 06:00,ZGNN 010600Z AUTO 20006KT 8SM 24/22 RMK SLP144 T02400220 58001 IEM_DS3505
ZGNN,1981-04-01 09:00,ZGNN 010900Z AUTO 11008KT 9SM 21/19 RMK SLP121 T02100190 55023 IEM_DS3505
ZGNN,1981-04-01 12:00,ZGNN 011200Z AUTO 04004KT 11SM 21/20 RMK 60028 SLP117 T02100200 56004 IEM_DS3505
ZGNN,1981-04-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 21/20 RMK SLP131 T02100200 53014 IEM_DS3505
ZGNN,1981-04-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 21/20 RMK SLP136 T02100200 51005 IEM_DS3505
ZGNN,1981-04-01 21:00,ZGNN 012100Z AUTO 00000KT 7SM 20/20 RMK 70028 SLP123 T02000200 56013 IEM_DS3505
ZGNN,1981-04-02 00:00,ZGNN 020000Z AUTO 00000KT 1 1/4SM 21/20 RMK 70028 T02100200 51020 IEM_DS3505
ZGNN,1981-04-02 03:00,ZGNN 020300Z AUTO 04002KT 2SM 22/21 RMK SLP159 T02200210 50016 IEM_DS3505
ZGNN,1981-04-02 06:00,ZGNN 020600Z AUTO 29008KT 2 1/2SM 21/20 RMK 60016 SLP145 T02100200 55014 IEM_DS3505
ZGNN,1981-04-02 09:00,ZGNN 020900Z AUTO 27004KT 10SM 23/19 RMK SLP117 T02300190 55028 IEM_DS3505
ZGNN,1981-04-02 12:00,ZGNN 021200Z AUTO 00000KT 11SM 22/21 RMK 60024 SLP108 T02200210 55009 IEM_DS3505
ZGNN,1981-04-02 15:00,ZGNN 021500Z AUTO 02002KT 9SM 21/20 RMK SLP116 T02100200 53008 IEM_DS3505
ZGNN,1981-04-02 18:00,ZGNN 021800Z AUTO 00000KT 7SM 21/20 RMK SLP115 T02100200 55001 IEM_DS3505
ZGNN,1981-04-02 21:00,ZGNN 022100Z AUTO 00000KT 11SM 21/20 RMK 70039 SLP105 T02100200 56010 IEM_DS3505
ZGNN,1981-04-03 00:00,ZGNN 030000Z AUTO 00000KT 1 1/4SM 21/20 RMK 70039 SLP115 T02100200 51010 IEM_DS3505
ZGNN,1981-04-03 03:00,ZGNN 030300Z AUTO 18006KT 12SM 24/22 RMK SLP111 T02400220 58004 IEM_DS3505
ZGNN,1981-04-03 06:00,ZGNN 030600Z AUTO 18010KT 16SM 27/22 RMK SLP084 T02700220 58026 IEM_DS3505
ZGNN,1981-04-03 09:00,ZGNN 030900Z AUTO 18010KT 19SM 28/22 RMK SLP049 T02800220 56035 IEM_DS3505
ZGNN,1981-04-03 12:00,ZGNN 031200Z AUTO 16008KT 17SM 25/22 RMK T02500220 53001 IEM_DS3505
ZGNN,1981-04-03 15:00,ZGNN 031500Z AUTO 18008KT 16SM 24/22 RMK SLP073 T02400220 51023 IEM_DS3505
ZGNN,1981-04-03 18:00,ZGNN 031800Z AUTO 11006KT 15SM 23/22 RMK SLP063 T02300220 56010 IEM_DS3505
ZGNN,1981-04-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 22/21 RMK SLP054 T02200210 58008 IEM_DS3505
ZGNN,1981-04-04 00:00,ZGNN 040000Z AUTO 00000KT 12SM 22/22 RMK SLP069 T02200220 51014 IEM_DS3505
ZGNN,1981-04-04 03:00,ZGNN 040300Z AUTO 16008KT 19SM 27/23 RMK SLP071 T02700230 50003 IEM_DS3505
ZGNN,1981-04-04 06:00,ZGNN 040600Z AUTO 16010KT 19SM 29/23 RMK SLP038 T02900230 58033 IEM_DS3505
ZGNN,1981-04-04 09:00,ZGNN 040900Z AUTO 16012KT 19SM 29/23 RMK SLP014 T02900230 56024 IEM_DS3505
ZGNN,1981-04-04 10:00,ZGNN 041000Z AUTO 00000KT 16SM 23/22 RMK SLP040 T02300220 56003 IEM_DS3505
ZGNN,1981-04-04 12:00,ZGNN 041200Z AUTO 16010KT 19SM 26/23 RMK SLP027 T02600230 51013 IEM_DS3505
ZGNN,1981-04-04 15:00,ZGNN 041500Z AUTO 16008KT 17SM 25/23 RMK SLP043 T02500230 51016 IEM_DS3505
ZGNN,1981-04-04 18:00,ZGNN 041800Z AUTO 00000KT 16SM 23/22 RMK SLP040 T02300220 56003 IEM_DS3505
ZGNN,1981-04-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 22/22 RMK SLP039 T02200220 55001 IEM_DS3505
ZGNN,1981-04-05 00:00,ZGNN 050000Z AUTO 00000KT 5SM 23/22 RMK SLP061 T02300220 53021 IEM_DS3505
ZGNN,1981-04-05 03:00,ZGNN 050300Z AUTO 00000KT 14SM 28/23 RMK SLP066 T02800230 51006 IEM_DS3505
ZGNN,1981-04-05 06:00,ZGNN 050600Z AUTO 16004KT 16SM 31/25 RMK SLP036 T03100250 58030 IEM_DS3505
ZGNN,1981-04-05 09:00,ZGNN 050900Z AUTO 14006KT 16SM 31/25 RMK SLP013 T03100250 56023 IEM_DS3505
ZGNN,1981-04-05 12:00,ZGNN 051200Z AUTO 16008KT 16SM 28/24 RMK SLP027 T02800240 53014 IEM_DS3505
ZGNN,1981-04-05 15:00,ZGNN 051500Z AUTO 14006KT 16SM 26/23 RMK SLP046 T02600230 51019 IEM_DS3505
ZGNN,1981-04-05 18:00,ZGNN 051800Z AUTO 11004KT 16SM 25/23 RMK SLP043 T02500230 58003 IEM_DS3505
ZGNN,1981-04-05 21:00,ZGNN 052100Z AUTO 07002KT 12SM 24/23 RMK SLP038 T02400230 55005 IEM_DS3505
ZGNN,1981-04-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 24/23 RMK SLP060 T02400230 51022 IEM_DS3505
ZGNN,1981-04-06 03:00,ZGNN 060300Z AUTO 00000KT 16SM 29/24 RMK SLP068 T02900240 50008 IEM_DS3505
ZGNN,1981-04-06 06:00,ZGNN 060600Z AUTO 20004KT 14SM 31/23 RMK SLP040 T03100230 58028 IEM_DS3505
ZGNN,1981-04-06 09:00,ZGNN 060900Z AUTO 18006KT 17SM 31/24 RMK SLP016 T03100240 56023 IEM_DS3505
ZGNN,1981-04-06 12:00,ZGNN 061200Z AUTO 16006KT 16SM 28/25 RMK SLP032 T02800250 53015 IEM_DS3505
ZGNN,1981-04-06 15:00,ZGNN 061500Z AUTO 00000KT 16SM 26/23 RMK SLP056 T02600230 51024 IEM_DS3505
ZGNN,1981-04-06 18:00,ZGNN 061800Z AUTO 07002KT 16SM 25/23 RMK SLP052 T02500230 58006 IEM_DS3505
ZGNN,1981-04-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 24/23 RMK SLP051 T02400230 55001 IEM_DS3505
ZGNN,1981-04-07 00:00,ZGNN 070000Z AUTO 16004KT 6SM 24/23 RMK SLP068 T02400230 53017 IEM_DS3505
ZGNN,1981-04-07 03:00,ZGNN 070300Z AUTO 00000KT 11SM 27/24 RMK SLP080 T02700240 51012 IEM_DS3505
ZGNN,1981-04-07 06:00,ZGNN 070600Z AUTO 14004KT 14SM 30/23 RMK SLP050 T03000230 56030 IEM_DS3505
ZGNN,1981-04-07 09:00,ZGNN 070900Z AUTO 14008KT 17SM 30/24 RMK SLP031 T03000240 56019 IEM_DS3505
ZGNN,1981-04-07 12:00,ZGNN 071200Z AUTO 16010KT 19SM 28/23 RMK SLP049 T02800230 53018 IEM_DS3505
ZGNN,1981-04-07 15:00,ZGNN 071500Z AUTO 18010KT 16SM 28/22 RMK SLP079 T02800220 51030 IEM_DS3505
ZGNN,1981-04-07 18:00,ZGNN 071800Z AUTO 14004KT 14SM 26/22 RMK SLP073 T02600220 58006 IEM_DS3505
ZGNN,1981-04-07 21:00,ZGNN 072100Z AUTO 16008KT 11SM 24/23 RMK 70016 SLP072 T02400230 58001 IEM_DS3505
ZGNN,1981-04-08 00:00,ZGNN 080000Z AUTO 09004KT 5SM 23/22 RMK 60016 70016 SLP086 T02300220 51014 IEM_DS3505
ZGNN,1981-04-08 03:00,ZGNN 080300Z AUTO 16004KT 9SM 26/24 RMK SLP104 T02600240 51018 IEM_DS3505
ZGNN,1981-04-08 06:00,ZGNN 080600Z AUTO 11004KT 19SM 28/24 RMK SLP079 T02800240 58025 IEM_DS3505
ZGNN,1981-04-08 09:00,ZGNN 080900Z AUTO 14010KT 19SM 29/23 RMK SLP064 T02900230 56015 IEM_DS3505
ZGNN,1981-04-08 12:00,ZGNN 081200Z AUTO 16008KT 19SM 27/23 RMK SLP084 T02700230 53019 IEM_DS3505
ZGNN,1981-04-08 15:00,ZGNN 081500Z AUTO 07004KT 17SM 25/24 RMK SLP101 T02500240 53017 IEM_DS3505
ZGNN,1981-04-08 18:00,ZGNN 081800Z AUTO 00000KT 16SM 25/24 RMK SLP098 T02500240 56002 IEM_DS3505
ZGNN,1981-04-08 21:00,ZGNN 082100Z AUTO 07006KT 12SM 25/24 RMK SLP090 T02500240 56008 IEM_DS3505
ZGNN,1981-04-09 00:00,ZGNN 090000Z AUTO 04006KT 6SM 22/20 RMK 60008 70008 SLP116 T02200200 53025 IEM_DS3505
ZGNN,1981-04-09 06:00,ZGNN 090600Z AUTO 11004KT 15SM 23/21 RMK SLP102 T02300210 56028 IEM_DS3505
ZGNN,1981-04-09 09:00,ZGNN 090900Z AUTO 11012KT 19SM 23/20 RMK SLP084 T02300200 56018 IEM_DS3505
ZGNN,1981-04-09 12:00,ZGNN 091200Z AUTO 34006KT 17SM 22/19 RMK SLP101 T02200190 53016 IEM_DS3505
ZGNN,1981-04-09 15:00,ZGNN 091500Z AUTO 00000KT 17SM 22/20 RMK SLP115 T02200200 51014 IEM_DS3505
ZGNN,1981-04-09 18:00,ZGNN 091800Z AUTO 09002KT 17SM 22/20 RMK SLP115 T02200200 51014 IEM_DS3505
ZGNN,1981-04-09 21:00,ZGNN 092100Z AUTO 16006KT 16SM 22/20 RMK 70150 SLP090 T02200200 56012 IEM_DS3505
ZGNN,1981-04-10 00:00,ZGNN 100000Z AUTO 07006KT 6SM 22/21 RMK 70142 SLP101 T02200210 53010 IEM_DS3505
ZGNN,1981-04-10 06:00,ZGNN 100600Z AUTO 14010KT 4SM 24/22 RMK 60002 SLP083 T02400220 58030 IEM_DS3505
ZGNN,1981-04-10 09:00,ZGNN 100900Z AUTO 20008KT 19SM 26/20 RMK SLP072 T02600200 56011 IEM_DS3505
ZGNN,1981-04-10 12:00,ZGNN 101200Z AUTO 09004KT 16SM 24/21 RMK SLP083 T02400210 53010 IEM_DS3505
ZGNN,1981-04-10 15:00,ZGNN 101500Z AUTO 16008KT 16SM 23/22 RMK SLP095 T02300220 50012 IEM_DS3505
ZGNN,1981-04-10 18:00,ZGNN 101800Z AUTO 00000KT 16SM 23/22 RMK SLP088 T02300220 56007 IEM_DS3505
ZGNN,1981-04-10 21:00,ZGNN 102100Z AUTO 14004KT 16SM 24/22 RMK 70004 SLP080 T02400220 55008 IEM_DS3505
ZGNN,1981-04-11 00:00,ZGNN 110000Z AUTO 11006KT 9SM 24/22 RMK 70004 SLP105 T02400220 52025 IEM_DS3505
ZGNN,1981-04-11 03:00,ZGNN 110300Z AUTO 14002KT 11SM 27/24 RMK SLP107 T02700240 50002 IEM_DS3505
ZGNN,1981-04-11 06:00,ZGNN 110600Z AUTO 14010KT 19SM 29/24 RMK SLP073 T02900240 58033 IEM_DS3505
ZGNN,1981-04-11 09:00,ZGNN 110900Z AUTO 16010KT 19SM 30/24 RMK SLP056 T03000240 56017 IEM_DS3505
ZGNN,1981-04-11 12:00,ZGNN 111200Z AUTO 18006KT 16SM 27/23 RMK SLP068 T02700230 51012 IEM_DS3505
ZGNN,1981-04-11 15:00,ZGNN 111500Z AUTO 20004KT 16SM 25/23 RMK SLP090 T02500230 51022 IEM_DS3505
ZGNN,1981-04-11 18:00,ZGNN 111800Z AUTO 18002KT 16SM 25/22 RMK SLP083 T02500220 56007 IEM_DS3505
ZGNN,1981-04-11 21:00,ZGNN 112100Z AUTO 04002KT 12SM 23/22 RMK SLP091 T02300220 53008 IEM_DS3505
ZGNN,1981-04-12 00:00,ZGNN 120000Z AUTO 00000KT 11SM 24/22 RMK SLP108 T02400220 53016 IEM_DS3505
ZGNN,1981-04-12 03:00,ZGNN 120300Z AUTO 04004KT 13SM 25/23 RMK SLP113 T02500230 50005 IEM_DS3505
ZGNN,1981-04-12 06:00,ZGNN 120600Z AUTO 34004KT 8SM 27/23 RMK SLP095 T02700230 58017 IEM_DS3505
ZGNN,1981-04-12 09:00,ZGNN 120900Z AUTO 11008KT 11SM 25/22 RMK SLP094 T02500220 56002 IEM_DS3505
ZGNN,1981-04-12 12:00,ZGNN 121200Z AUTO 04004KT 17SM 24/19 RMK SLP111 T02400190 53017 IEM_DS3505
ZGNN,1981-04-12 15:00,ZGNN 121500Z AUTO 20002KT 14SM 21/19 RMK SLP135 T02100190 52023 IEM_DS3505
ZGNN,1981-04-12 18:00,ZGNN 121800Z AUTO 20004KT 12SM 20/19 RMK 60035 SLP134 T02000190 55001 IEM_DS3505
ZGNN,1981-04-12 21:00,ZGNN 122100Z AUTO 25004KT 11SM 20/19 RMK 70035 SLP139 T02000190 53005 IEM_DS3505
ZGNN,1981-04-13 00:00,ZGNN 130000Z AUTO 27006KT 4SM 20/19 RMK 70035 SLP162 T02000190 53023 IEM_DS3505
ZGNN,1981-04-13 03:00,ZGNN 130300Z AUTO 14004KT 9SM 25/20 RMK SLP150 T02500200 58012 IEM_DS3505
ZGNN,1981-04-13 06:00,ZGNN 130600Z AUTO 11004KT 16SM 26/20 RMK SLP123 T02600200 56027 IEM_DS3505
ZGNN,1981-04-13 09:00,ZGNN 130900Z AUTO 09006KT 15SM 25/21 RMK SLP103 T02500210 56019 IEM_DS3505
ZGNN,1981-04-13 12:00,ZGNN 131200Z AUTO 11004KT 23/22 RMK 60008 SLP120 T02300220 53016 IEM_DS3505
ZGNN,1981-04-13 15:00,ZGNN 131500Z AUTO 14002KT 16SM 22/21 RMK SLP132 T02200210 51013 IEM_DS3505
ZGNN,1981-04-13 18:00,ZGNN 131800Z AUTO 09002KT 14SM 22/21 RMK 60094 SLP118 T02200210 56014 IEM_DS3505
ZGNN,1981-04-13 21:00,ZGNN 132100Z AUTO 09004KT 16SM 21/21 RMK 70106 SLP112 T02100210 55007 IEM_DS3505
ZGNN,1981-04-14 00:00,ZGNN 140000Z AUTO 04002KT 7SM 21/21 RMK 60004 70106 SLP127 T02100210 51015 IEM_DS3505
ZGNN,1981-04-14 03:00,ZGNN 140300Z AUTO 14002KT 11SM 28/21 RMK SLP131 T02800210 50004 IEM_DS3505
ZGNN,1981-04-14 06:00,ZGNN 140600Z AUTO 18004KT 17SM 24/22 RMK 60008 SLP103 T02400220 56027 IEM_DS3505
ZGNN,1981-04-14 09:00,ZGNN 140900Z AUTO 16008KT 9SM 23/21 RMK SLP086 T02300210 56018 IEM_DS3505
ZGNN,1981-04-14 12:00,ZGNN 141200Z AUTO 09004KT 16SM 23/22 RMK 60004 SLP098 T02300220 53012 IEM_DS3505
ZGNN,1981-04-14 15:00,ZGNN 141500Z AUTO 16004KT 16SM 23/22 RMK SLP115 T02300220 53017 IEM_DS3505
ZGNN,1981-04-14 18:00,ZGNN 141800Z AUTO 00000KT 6SM 22/22 RMK SLP111 T02200220 56003 IEM_DS3505
ZGNN,1981-04-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 22/22 RMK 70016 SLP108 T02200220 56003 IEM_DS3505
ZGNN,1981-04-15 00:00,ZGNN 150000Z AUTO 00000KT 5SM 23/22 RMK 70012 SLP122 T02300220 53013 IEM_DS3505
ZGNN,1981-04-15 03:00,ZGNN 150300Z AUTO 00000KT 7SM 26/23 RMK SLP131 T02600230 51010 IEM_DS3505
ZGNN,1981-04-15 06:00,ZGNN 150600Z AUTO 27004KT 17SM 29/22 RMK SLP106 T02900220 58025 IEM_DS3505
ZGNN,1981-04-15 09:00,ZGNN 150900Z AUTO 11002KT 17SM 31/22 RMK SLP081 T03100220 56024 IEM_DS3505
ZGNN,1981-04-15 12:00,ZGNN 151200Z AUTO 16006KT 19SM 27/23 RMK SLP092 T02700230 53010 IEM_DS3505
ZGNN,1981-04-15 15:00,ZGNN 151500Z AUTO 09004KT 19SM 25/23 RMK SLP112 T02500230 51020 IEM_DS3505
ZGNN,1981-04-15 18:00,ZGNN 151800Z AUTO 11002KT 16SM 24/23 RMK SLP105 T02400230 56006 IEM_DS3505
ZGNN,1981-04-15 21:00,ZGNN 152100Z AUTO 04004KT 14SM 24/23 RMK SLP099 T02400230 56006 IEM_DS3505
ZGNN,1981-04-16 00:00,ZGNN 160000Z AUTO 09004KT 5SM 24/23 RMK SLP120 T02400230 53020 IEM_DS3505
ZGNN,1981-04-16 03:00,ZGNN 160300Z AUTO 16008KT 11SM 27/22 RMK SLP128 T02700220 50008 IEM_DS3505
ZGNN,1981-04-16 06:00,ZGNN 160600Z AUTO 16008KT 19SM 30/22 RMK SLP098 T03000220 58029 IEM_DS3505
ZGNN,1981-04-16 09:00,ZGNN 160900Z AUTO 16008KT 19SM 30/21 RMK SLP075 T03000210 56023 IEM_DS3505
ZGNN,1981-04-16 12:00,ZGNN 161200Z AUTO 14006KT 19SM 27/22 RMK SLP096 T02700220 51021 IEM_DS3505
ZGNN,1981-04-16 15:00,ZGNN 161500Z AUTO 16006KT 19SM 25/23 RMK SLP110 T02500230 51014 IEM_DS3505
ZGNN,1981-04-16 18:00,ZGNN 161800Z AUTO 14002KT 17SM 25/23 RMK SLP108 T02500230 58002 IEM_DS3505
ZGNN,1981-04-16 21:00,ZGNN 162100Z AUTO 14006KT 16SM 24/23 RMK SLP100 T02400230 55008 IEM_DS3505
ZGNN,1981-04-17 00:00,ZGNN 170000Z AUTO 11004KT 16SM 25/22 RMK SLP101 T02500220 53020 IEM_DS3505
ZGNN,1981-04-17 03:00,ZGNN 170300Z AUTO 16006KT 19SM 28/23 RMK SLP129 T02800230 50008 IEM_DS3505
ZGNN,1981-04-17 06:00,ZGNN 170600Z AUTO 09004KT 19SM 30/23 RMK SLP097 T03000230 58031 IEM_DS3505
ZGNN,1981-04-17 09:00,ZGNN 170900Z AUTO 00000KT 16SM 26/23 RMK SLP078 T02600230 56020 IEM_DS3505
ZGNN,1981-04-17 12:00,ZGNN 171200Z AUTO 16004KT 19SM 27/23 RMK 60020 SLP093 T02700230 53016 IEM_DS3505
ZGNN,1981-04-17 15:00,ZGNN 171500Z AUTO 18006KT 17SM 26/23 RMK SLP102 T02600230 53010 IEM_DS3505
ZGNN,1981-04-17 18:00,ZGNN 171800Z AUTO 14006KT 16SM 28/23 RMK SLP102 T02800230 50000 IEM_DS3505
ZGNN,1981-04-17 21:00,ZGNN 172100Z AUTO 16004KT 12SM 25/23 RMK 70020 SLP099 T02500230 55004 IEM_DS3505
ZGNN,1981-04-18 00:00,ZGNN 180000Z AUTO 14004KT 16SM 25/23 RMK 70020 SLP118 T02500230 51019 IEM_DS3505
ZGNN,1981-04-18 03:00,ZGNN 180300Z AUTO 18008KT 17SM 28/23 RMK SLP126 T02800230 50008 IEM_DS3505
ZGNN,1981-04-18 06:00,ZGNN 180600Z AUTO 11010KT 19SM 29/23 RMK SLP102 T02900230 56023 IEM_DS3505
ZGNN,1981-04-18 09:00,ZGNN 180900Z AUTO 18008KT 19SM 27/23 RMK SLP090 T02700230 55012 IEM_DS3505
ZGNN,1981-04-18 12:00,ZGNN 181200Z AUTO 16004KT 19SM 26/24 RMK SLP096 T02600240 50006 IEM_DS3505
ZGNN,1981-04-18 15:00,ZGNN 181500Z AUTO 09002KT 17SM 24/21 RMK SLP105 T02400210 51008 IEM_DS3505
ZGNN,1981-04-18 18:00,ZGNN 181800Z AUTO 09004KT 16SM 23/22 RMK SLP107 T02300220 51003 IEM_DS3505
ZGNN,1981-04-18 21:00,ZGNN 182100Z AUTO 11004KT 16SM 24/23 RMK SLP106 T02400230 55002 IEM_DS3505
ZGNN,1981-04-19 00:00,ZGNN 190000Z AUTO 09002KT 6SM 25/23 RMK SLP124 T02500230 51018 IEM_DS3505
ZGNN,1981-04-19 03:00,ZGNN 190300Z AUTO 00000KT 16SM 28/23 RMK SLP129 T02800230 50005 IEM_DS3505
ZGNN,1981-04-19 06:00,ZGNN 190600Z AUTO 32006KT 16SM 23/21 RMK 60020 SLP120 T02300210 58010 IEM_DS3505
ZGNN,1981-04-19 09:00,ZGNN 190900Z AUTO 09008KT 19SM 23/20 RMK SLP116 T02300200 55003 IEM_DS3505
ZGNN,1981-04-19 12:00,ZGNN 191200Z AUTO 07006KT 16SM 22/17 RMK 60004 SLP141 T02200170 53025 IEM_DS3505
ZGNN,1981-04-19 15:00,ZGNN 191500Z AUTO 07004KT 12SM 21/17 RMK SLP160 T02100170 51019 IEM_DS3505
ZGNN,1981-04-19 18:00,ZGNN 191800Z AUTO 04004KT 16SM 21/17 RMK SLP153 T02100170 55008 IEM_DS3505
ZGNN,1981-04-19 21:00,ZGNN 192100Z AUTO 09006KT 14SM 20/16 RMK 70024 SLP152 T02000160 58001 IEM_DS3505
ZGNN,1981-04-20 00:00,ZGNN 200000Z AUTO 04004KT 16SM 20/16 RMK 70024 SLP164 T02000160 53011 IEM_DS3505
ZGNN,1981-04-20 03:00,ZGNN 200300Z AUTO 00000KT 19SM 21/16 RMK SLP170 T02100160 51007 IEM_DS3505
ZGNN,1981-04-20 06:00,ZGNN 200600Z AUTO 02004KT 19SM 23/18 RMK SLP145 T02300180 58025 IEM_DS3505
ZGNN,1981-04-20 09:00,ZGNN 200900Z AUTO 04004KT 17SM 24/18 RMK SLP110 T02400180 56035 IEM_DS3505
ZGNN,1981-04-20 12:00,ZGNN 201200Z AUTO 11008KT 16SM 23/18 RMK SLP119 T02300180 53009 IEM_DS3505
ZGNN,1981-04-20 15:00,ZGNN 201500Z AUTO 09008KT 16SM 21/18 RMK SLP135 T02100180 53016 IEM_DS3505
ZGNN,1981-04-20 18:00,ZGNN 201800Z AUTO 11004KT 11SM 20/18 RMK SLP129 T02000180 58006 IEM_DS3505
ZGNN,1981-04-20 21:00,ZGNN 202100Z AUTO 09004KT 9SM 19/18 RMK SLP116 T01900180 56013 IEM_DS3505
ZGNN,1981-04-21 00:00,ZGNN 210000Z AUTO 04004KT 2 1/2SM 19/19 RMK 60001 SLP126 T01900190 53010 IEM_DS3505
ZGNN,1981-04-21 03:00,ZGNN 210300Z AUTO 29004KT 1 1/2SM 20/19 RMK SLP135 T02000190 50009 IEM_DS3505
ZGNN,1981-04-21 06:00,ZGNN 210600Z AUTO 16002KT 16SM 22/20 RMK 60047 SLP102 T02200200 56033 IEM_DS3505
ZGNN,1981-04-21 09:00,ZGNN 210900Z AUTO 09006KT 16SM 22/20 RMK SLP087 T02200200 56015 IEM_DS3505
ZGNN,1981-04-21 12:00,ZGNN 211200Z AUTO 09006KT 16SM 22/20 RMK SLP087 T02200200 56015 IEM_DS3505
ZGNN,1981-04-21 15:00,ZGNN 211500Z AUTO 07002KT 16SM 21/19 RMK SLP117 T02100190 51017 IEM_DS3505
ZGNN,1981-04-21 18:00,ZGNN 211800Z AUTO 00000KT 16SM 21/19 RMK SLP110 T02100190 56007 IEM_DS3505
ZGNN,1981-04-21 21:00,ZGNN 212100Z AUTO 11004KT 14SM 21/19 RMK 70051 SLP097 T02100190 56013 IEM_DS3505
ZGNN,1981-04-22 00:00,ZGNN 220000Z AUTO 00000KT 9SM 20/19 RMK 60079 70055 SLP117 T02000190 51020 IEM_DS3505
ZGNN,1981-04-22 03:00,ZGNN 220300Z AUTO 29006KT 6SM 21/20 RMK SLP128 T02100200 51011 IEM_DS3505
ZGNN,1981-04-22 06:00,ZGNN 220600Z AUTO 34002KT 16SM 21/20 RMK 60079 SLP111 T02100200 56017 IEM_DS3505
ZGNN,1981-04-22 09:00,ZGNN 220900Z AUTO 34002KT 19SM 22/20 RMK SLP100 T02200200 56011 IEM_DS3505
ZGNN,1981-04-22 12:00,ZGNN 221200Z AUTO 09004KT 17SM 21/19 RMK SLP110 T02100190 53010 IEM_DS3505
ZGNN,1981-04-22 15:00,ZGNN 221500Z AUTO 07002KT 16SM 21/19 RMK SLP132 T02100190 51022 IEM_DS3505
ZGNN,1981-04-22 18:00,ZGNN 221800Z AUTO 00000KT 16SM 20/19 RMK SLP114 T02000190 56018 IEM_DS3505
ZGNN,1981-04-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 20/19 RMK 70087 SLP113 T02000190 58001 IEM_DS3505
ZGNN,1981-04-23 00:00,ZGNN 230000Z AUTO 00000KT 7SM 21/20 RMK 70079 SLP130 T02100200 53017 IEM_DS3505
ZGNN,1981-04-23 03:00,ZGNN 230300Z AUTO 00000KT 8SM 25/20 RMK SLP134 T02500200 51004 IEM_DS3505
ZGNN,1981-04-23 06:00,ZGNN 230600Z AUTO 00000KT 12SM 27/21 RMK SLP107 T02700210 58026 IEM_DS3505
ZGNN,1981-04-23 09:00,ZGNN 230900Z AUTO 00000KT 15SM 28/22 RMK SLP084 T02800220 56023 IEM_DS3505
ZGNN,1981-04-23 12:00,ZGNN 231200Z AUTO 09004KT 19SM 26/23 RMK SLP095 T02600230 53011 IEM_DS3505
ZGNN,1981-04-23 15:00,ZGNN 231500Z AUTO 09004KT 17SM 24/22 RMK SLP114 T02400220 52019 IEM_DS3505
