station,valid,metar
ZGNN,1977-04-07 03:00,ZGNN 070300Z AUTO 14006KT 16SM 26/21 RMK SLP092 T02600210 58002 IEM_DS3505
ZGNN,1977-04-07 06:00,ZGNN 070600Z AUTO 00000KT 17SM 27/20 RMK SLP072 T02700200 58020 IEM_DS3505
ZGNN,1977-04-07 09:00,ZGNN 070900Z AUTO 16002KT 19SM 27/21 RMK SLP057 T02700210 56015 IEM_DS3505
ZGNN,1977-04-07 12:00,ZGNN 071200Z AUTO 14004KT 12SM 25/21 RMK SLP061 T02500210 52004 IEM_DS3505
ZGNN,1977-04-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 24/22 RMK SLP087 T02400220 51026 IEM_DS3505
ZGNN,1977-04-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 22/21 RMK SLP083 T02200210 58004 IEM_DS3505
ZGNN,1977-04-07 21:00,ZGNN 072100Z AUTO 07002KT 6SM 22/21 RMK SLP077 T02200210 56006 IEM_DS3505
ZGNN,1977-04-08 00:00,ZGNN 080000Z AUTO 00000KT 8SM 22/21 RMK 60012 70012 SLP097 T02200210 53020 IEM_DS3505
ZGNN,1977-04-08 03:00,ZGNN 080300Z AUTO 00000KT 8SM 23/22 RMK SLP112 T02300220 51015 IEM_DS3505
ZGNN,1977-04-08 06:00,ZGNN 080600Z AUTO 14006KT 16SM 25/22 RMK SLP088 T02500220 58024 IEM_DS3505
ZGNN,1977-04-08 09:00,ZGNN 080900Z AUTO 14006KT 19SM 26/22 RMK SLP077 T02600220 55011 IEM_DS3505
ZGNN,1977-04-08 12:00,ZGNN 081200Z AUTO 14006KT 12SM 24/21 RMK T02400210 51006 IEM_DS3505
ZGNN,1977-04-08 15:00,ZGNN 081500Z AUTO 09006KT 12SM 23/21 RMK SLP104 T02300210 51021 IEM_DS3505
ZGNN,1977-04-08 18:00,ZGNN 081800Z AUTO 02008KT 12SM 23/21 RMK SLP111 T02300210 53007 IEM_DS3505
ZGNN,1977-04-08 21:00,ZGNN 082100Z AUTO 36004KT 40SM 18/16 RMK SLP133 T01800160 53021 IEM_DS3505
ZGNN,1977-04-09 00:00,ZGNN 090000Z AUTO 00000KT 11SM 18/17 RMK 60008 70008 SLP154 T01800170 53021 IEM_DS3505
ZGNN,1977-04-09 03:00,ZGNN 090300Z AUTO 00000KT 11SM 18/17 RMK SLP154 T01800170 53021 IEM_DS3505
ZGNN,1977-04-09 06:00,ZGNN 090600Z AUTO 00000KT 22SM 22/14 RMK SLP152 T02200140 56017 IEM_DS3505
ZGNN,1977-04-09 09:00,ZGNN 090900Z AUTO 36006KT 22SM 23/15 RMK SLP141 T02300150 55011 IEM_DS3505
ZGNN,1977-04-09 12:00,ZGNN 091200Z AUTO 29004KT 12SM 18/16 RMK SLP166 T01800160 IEM_DS3505
ZGNN,1977-04-09 15:00,ZGNN 091500Z AUTO 27002KT 12SM 18/17 RMK SLP181 T01800170 51015 IEM_DS3505
ZGNN,1977-04-09 18:00,ZGNN 091800Z AUTO 02002KT 6SM 18/16 RMK 60020 SLP165 T01800160 56016 IEM_DS3505
ZGNN,1977-04-09 21:00,ZGNN 092100Z AUTO 25002KT 12SM 18/16 RMK SLP159 T01800160 56005 IEM_DS3505
ZGNN,1977-04-10 00:00,ZGNN 100000Z AUTO 00000KT 11SM 18/16 RMK 70024 SLP171 T01800160 53011 IEM_DS3505
ZGNN,1977-04-10 03:00,ZGNN 100300Z AUTO 09002KT 12SM 18/16 RMK SLP190 T01800160 51009 IEM_DS3505
ZGNN,1977-04-10 06:00,ZGNN 100600Z AUTO 00000KT 11SM 19/17 RMK 60004 SLP169 T01900170 58011 IEM_DS3505
ZGNN,1977-04-10 09:00,ZGNN 100900Z AUTO 07002KT 11SM 19/17 RMK SLP153 T01900170 56016 IEM_DS3505
ZGNN,1977-04-10 12:00,ZGNN 101200Z AUTO 07002KT 12SM 19/17 RMK SLP147 T01900170 55006 IEM_DS3505
ZGNN,1977-04-10 15:00,ZGNN 101500Z AUTO 07002KT 12SM 18/16 RMK SLP167 T01800160 51020 IEM_DS3505
ZGNN,1977-04-10 18:00,ZGNN 101800Z AUTO 12SM 18/16 RMK SLP155 T01800160 58012 IEM_DS3505
ZGNN,1977-04-10 21:00,ZGNN 102100Z AUTO 04006KT 12SM 18/17 RMK SLP138 T01800170 56017 IEM_DS3505
ZGNN,1977-04-11 00:00,ZGNN 110000Z AUTO 00000KT 6SM 18/17 RMK 70008 SLP152 T01800170 53014 IEM_DS3505
ZGNN,1977-04-11 03:00,ZGNN 110300Z AUTO 00000KT 17/17 RMK SLP151 T01700170 53014 IEM_DS3505
ZGNN,1977-04-11 06:00,ZGNN 110600Z AUTO 11006KT 14SM 23/19 RMK 60001 SLP130 T02300190 56028 IEM_DS3505
ZGNN,1977-04-11 09:00,ZGNN 110900Z AUTO 14004KT 16SM 25/21 RMK SLP110 T02500210 56020 IEM_DS3505
ZGNN,1977-04-11 12:00,ZGNN 111200Z AUTO 11008KT 12SM 23/21 RMK SLP106 T02300210 55004 IEM_DS3505
ZGNN,1977-04-11 15:00,ZGNN 111500Z AUTO 14004KT 12SM 22/21 RMK SLP126 T02200210 53020 IEM_DS3505
ZGNN,1977-04-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 22/21 RMK SLP110 T02200210 58016 IEM_DS3505
ZGNN,1977-04-11 21:00,ZGNN 112100Z AUTO 09002KT 12SM 22/21 RMK SLP105 T02200210 57009 IEM_DS3505
ZGNN,1977-04-12 00:00,ZGNN 120000Z AUTO 14002KT 9SM 22/21 RMK 70004 SLP118 T02200210 53012 IEM_DS3505
ZGNN,1977-04-12 03:00,ZGNN 120300Z AUTO 10008KT 6SM 21/10 RMK SLP130 T02100100 52012 IEM_DS3505
ZGNN,1977-04-12 06:00,ZGNN 120600Z AUTO 16002KT 16SM 22/20 RMK 60087 SLP110 T02200200 58020 IEM_DS3505
ZGNN,1977-04-12 09:00,ZGNN 120900Z AUTO 16006KT 19SM 23/21 RMK SLP093 T02300210 56016 IEM_DS3505
ZGNN,1977-04-12 12:00,ZGNN 121200Z AUTO 11004KT 12SM 22/21 RMK SLP095 T02200210 53001 IEM_DS3505
ZGNN,1977-04-12 15:00,ZGNN 121500Z AUTO 07004KT 12SM 22/21 RMK SLP108 T02200210 51013 IEM_DS3505
ZGNN,1977-04-12 18:00,ZGNN 121800Z AUTO 04002KT 12SM 22/21 RMK SLP100 T02200210 58008 IEM_DS3505
ZGNN,1977-04-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 22/21 RMK SLP095 T02200210 55004 IEM_DS3505
ZGNN,1977-04-13 00:00,ZGNN 130000Z AUTO 09004KT 12SM 22/21 RMK 70087 SLP100 T02200210 51005 IEM_DS3505
ZGNN,1977-04-13 03:00,ZGNN 130300Z AUTO 11010KT 17SM 26/23 RMK SLP104 T02600230 50004 IEM_DS3505
ZGNN,1977-04-13 06:00,ZGNN 130600Z AUTO 18008KT 22SM 28/22 RMK SLP077 T02800220 58027 IEM_DS3505
ZGNN,1977-04-13 09:00,ZGNN 130900Z AUTO 16008KT 19SM 29/22 RMK SLP055 T02900220 56021 IEM_DS3505
ZGNN,1977-04-13 12:00,ZGNN 131200Z AUTO 18017KT 12SM 25/21 RMK SLP056 T02500210 53001 IEM_DS3505
ZGNN,1977-04-13 15:00,ZGNN 131500Z AUTO 18006KT 12SM 24/22 RMK SLP070 T02400220 51014 IEM_DS3505
ZGNN,1977-04-13 18:00,ZGNN 131800Z AUTO 00000KT 12SM 23/21 RMK SLP068 T02300210 58001 IEM_DS3505
ZGNN,1977-04-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 23/22 RMK SLP064 T02300220 56004 IEM_DS3505
ZGNN,1977-04-14 00:00,ZGNN 140000Z AUTO 16006KT 11SM 24/21 RMK SLP074 T02400210 53009 IEM_DS3505
ZGNN,1977-04-14 03:00,ZGNN 140300Z AUTO 18006KT 14SM 28/22 RMK SLP079 T02800220 51006 IEM_DS3505
ZGNN,1977-04-14 06:00,ZGNN 140600Z AUTO 16010KT 16SM 29/22 RMK SLP045 T02900220 58034 IEM_DS3505
ZGNN,1977-04-14 09:00,ZGNN 140900Z AUTO 16010KT 19SM 29/23 RMK SLP032 T02900230 56013 IEM_DS3505
ZGNN,1977-04-14 12:00,ZGNN 141200Z AUTO 14006KT 12SM 25/22 RMK SLP048 T02500220 53016 IEM_DS3505
ZGNN,1977-04-14 15:00,ZGNN 141500Z AUTO 09002KT 12SM 24/22 RMK SLP071 T02400220 51023 IEM_DS3505
ZGNN,1977-04-14 18:00,ZGNN 141800Z AUTO 04004KT 12SM 23/22 RMK SLP069 T02300220 56002 IEM_DS3505
ZGNN,1977-04-14 21:00,ZGNN 142100Z AUTO 07004KT 12SM 23/22 RMK SLP068 T02300220 55001 IEM_DS3505
ZGNN,1977-04-15 00:00,ZGNN 150000Z AUTO 07002KT 6SM 23/22 RMK SLP097 T02300220 53028 IEM_DS3505
ZGNN,1977-04-15 06:00,ZGNN 150600Z AUTO 34002KT 11SM 30/22 RMK SLP086 T03000220 58020 IEM_DS3505
ZGNN,1977-04-15 09:00,ZGNN 150900Z AUTO 09006KT 16SM 31/22 RMK SLP068 T03100220 56018 IEM_DS3505
ZGNN,1977-04-15 12:00,ZGNN 151200Z AUTO 14010KT 12SM 28/23 RMK SLP084 T02800230 53016 IEM_DS3505
ZGNN,1977-04-15 15:00,ZGNN 151500Z AUTO 11002KT 12SM 26/22 RMK SLP106 T02600220 51022 IEM_DS3505
ZGNN,1977-04-15 18:00,ZGNN 151800Z AUTO 11006KT 12SM 25/22 RMK SLP096 T02500220 58010 IEM_DS3505
ZGNN,1977-04-15 21:00,ZGNN 152100Z AUTO 11008KT 12SM 25/23 RMK SLP089 T02500230 56007 IEM_DS3505
ZGNN,1977-04-16 00:00,ZGNN 160000Z AUTO 16002KT 8SM 25/23 RMK SLP099 T02500230 51010 IEM_DS3505
ZGNN,1977-04-16 03:00,ZGNN 160300Z AUTO 24006KT 11SM 28/23 RMK SLP104 T02800230 51005 IEM_DS3505
ZGNN,1977-04-16 06:00,ZGNN 160600Z AUTO 14004KT 16SM 29/24 RMK SLP078 T02900240 57026 IEM_DS3505
ZGNN,1977-04-16 09:00,ZGNN 160900Z AUTO 22004KT 16SM 31/24 RMK SLP048 T03100240 56030 IEM_DS3505
ZGNN,1977-04-16 12:00,ZGNN 161200Z AUTO 16006KT 12SM 28/22 RMK SLP057 T02800220 53009 IEM_DS3505
ZGNN,1977-04-16 15:00,ZGNN 161500Z AUTO 14004KT 12SM 26/22 RMK SLP082 T02600220 53025 IEM_DS3505
ZGNN,1977-04-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 24/22 RMK SLP077 T02400220 58005 IEM_DS3505
ZGNN,1977-04-16 21:00,ZGNN 162100Z AUTO 04004KT 6SM 23/22 RMK SLP074 T02300220 55003 IEM_DS3505
ZGNN,1977-04-17 00:00,ZGNN 170000Z AUTO 07002KT 12SM 23/22 RMK SLP095 T02300220 53021 IEM_DS3505
ZGNN,1977-04-17 03:00,ZGNN 170300Z AUTO 18002KT 16SM 27/23 RMK T02700230 53016 IEM_DS3505
ZGNN,1977-04-17 06:00,ZGNN 170600Z AUTO 04017KT 12SM 25/20 RMK SLP112 T02500200 55000 IEM_DS3505
ZGNN,1977-04-17 09:00,ZGNN 170900Z AUTO 07010KT 31SM 26/18 RMK SLP114 T02600180 53002 IEM_DS3505
ZGNN,1977-04-17 12:00,ZGNN 171200Z AUTO 07008KT 12SM 22/14 RMK SLP137 T02200140 51022 IEM_DS3505
ZGNN,1977-04-17 15:00,ZGNN 171500Z AUTO 09006KT 12SM 21/11 RMK SLP164 T02100110 51027 IEM_DS3505
ZGNN,1977-04-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 19/12 RMK SLP164 T01900120 IEM_DS3505
ZGNN,1977-04-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 18/14 RMK SLP156 T01800140 56008 IEM_DS3505
ZGNN,1977-04-18 00:00,ZGNN 180000Z AUTO 00000KT 7SM 19/13 RMK SLP189 T01900130 53032 IEM_DS3505
ZGNN,1977-04-18 03:00,ZGNN 180300Z AUTO 08002KT 15SM 22/11 RMK SLP206 T02200110 51018 IEM_DS3505
ZGNN,1977-04-18 06:00,ZGNN 180600Z AUTO 07008KT 9SM 22/12 RMK SLP194 T02200120 58013 IEM_DS3505
ZGNN,1977-04-18 09:00,ZGNN 180900Z AUTO 07008KT 9SM 21/12 RMK SLP188 T02100120 55006 IEM_DS3505
ZGNN,1977-04-18 12:00,ZGNN 181200Z AUTO 07004KT 6SM 20/ RMK SLP196 53008 IEM_DS3505
ZGNN,1977-04-18 15:00,ZGNN 181500Z AUTO 00000KT 6SM 20/14 RMK SLP207 T02000140 53011 IEM_DS3505
ZGNN,1977-04-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 20/15 RMK SLP202 T02000150 58005 IEM_DS3505
ZGNN,1977-04-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 19/15 RMK SLP197 T01900150 57005 IEM_DS3505
ZGNN,1977-04-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 19/15 RMK SLP216 T01900150 53019 IEM_DS3505
ZGNN,1977-04-19 03:00,ZGNN 190300Z AUTO 00000KT 9SM 22/11 RMK SLP222 T02200110 51006 IEM_DS3505
ZGNN,1977-04-19 06:00,ZGNN 190600Z AUTO 00000KT 12SM 22/11 RMK SLP199 T02200110 57023 IEM_DS3505
ZGNN,1977-04-19 09:00,ZGNN 190900Z AUTO 00000KT 14SM 22/12 RMK SLP182 T02200120 58017 IEM_DS3505
ZGNN,1977-04-19 12:00,ZGNN 191200Z AUTO 00000KT 12SM 20/14 RMK SLP185 T02000140 53003 IEM_DS3505
ZGNN,1977-04-19 15:00,ZGNN 191500Z AUTO 14004KT 12SM 20/14 RMK SLP194 T02000140 50009 IEM_DS3505
ZGNN,1977-04-19 18:00,ZGNN 191800Z AUTO 00000KT 6SM 19/13 RMK SLP175 T01900130 57019 IEM_DS3505
ZGNN,1977-04-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 19/15 RMK SLP174 T01900150 IEM_DS3505
ZGNN,1977-04-20 00:00,ZGNN 200000Z AUTO 07002KT 6SM 17/15 RMK SLP187 T01700150 51013 IEM_DS3505
ZGNN,1977-04-20 03:00,ZGNN 200300Z AUTO 18004KT 14SM 20/16 RMK SLP182 T02000160 56005 IEM_DS3505
ZGNN,1977-04-20 06:00,ZGNN 200600Z AUTO 16004KT 15SM 23/17 RMK SLP151 T02300170 58030 IEM_DS3505
ZGNN,1977-04-20 09:00,ZGNN 200900Z AUTO 16008KT 19SM 25/18 RMK SLP121 T02500180 56030 IEM_DS3505
ZGNN,1977-04-20 12:00,ZGNN 201200Z AUTO 16010KT 12SM 23/19 RMK SLP121 T02300190 55000 IEM_DS3505
ZGNN,1977-04-20 15:00,ZGNN 201500Z AUTO 14008KT 12SM 21/19 RMK SLP134 T02100190 53013 IEM_DS3505
ZGNN,1977-04-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 21/19 RMK SLP131 T02100190 56003 IEM_DS3505
ZGNN,1977-04-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 21/20 RMK SLP130 T02100200 56001 IEM_DS3505
ZGNN,1977-04-21 00:00,ZGNN 210000Z AUTO 04002KT 7SM 22/20 RMK SLP135 T02200200 53005 IEM_DS3505
ZGNN,1977-04-21 03:00,ZGNN 210300Z AUTO 16002KT 12SM 24/21 RMK SLP136 T02400210 50001 IEM_DS3505
ZGNN,1977-04-21 06:00,ZGNN 210600Z AUTO 20002KT 17SM 26/21 RMK SLP119 T02600210 58016 IEM_DS3505
ZGNN,1977-04-21 09:00,ZGNN 210900Z AUTO 16006KT 19SM 26/16 RMK SLP098 T02600160 IEM_DS3505
ZGNN,1977-04-21 12:00,ZGNN 211200Z AUTO 14010KT 12SM 24/21 RMK SLP095 T02400210 55003 IEM_DS3505
ZGNN,1977-04-21 15:00,ZGNN 211500Z AUTO 16004KT 12SM 24/21 RMK SLP115 T02400210 51020 IEM_DS3505
ZGNN,1977-04-21 18:00,ZGNN 211800Z AUTO 14006KT 12SM 23/21 RMK SLP116 T02300210 IEM_DS3505
ZGNN,1977-04-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 22/21 RMK SLP111 T02200210 55005 IEM_DS3505
ZGNN,1977-04-22 00:00,ZGNN 220000Z AUTO 09002KT 8SM 23/21 RMK SLP115 T02300210 53004 IEM_DS3505
ZGNN,1977-04-22 03:00,ZGNN 220300Z AUTO 16006KT 12SM 26/21 RMK SLP120 T02600210 51005 IEM_DS3505
ZGNN,1977-04-22 06:00,ZGNN 220600Z AUTO 16006KT 16SM 28/22 RMK SLP093 T02800220 58027 IEM_DS3505
ZGNN,1977-04-22 09:00,ZGNN 220900Z AUTO 18006KT 19SM 29/21 RMK SLP069 T02900210 56023 IEM_DS3505
ZGNN,1977-04-22 12:00,ZGNN 221200Z AUTO 14012KT 12SM 27/20 RMK SLP075 T02700200 52005 IEM_DS3505
ZGNN,1977-04-22 15:00,ZGNN 221500Z AUTO 16004KT 12SM 25/20 RMK SLP100 T02500200 52025 IEM_DS3505
ZGNN,1977-04-22 18:00,ZGNN 221800Z AUTO 18002KT 12SM 24/20 RMK SLP099 T02400200 58001 IEM_DS3505
ZGNN,1977-04-22 21:00,ZGNN 222100Z AUTO 07006KT 12SM 23/21 RMK SLP084 T02300210 58014 IEM_DS3505
ZGNN,1977-04-23 00:00,ZGNN 230000Z AUTO 16002KT 16SM 24/21 RMK SLP100 T02400210 53015 IEM_DS3505
ZGNN,1977-04-23 03:00,ZGNN 230300Z AUTO 19SM 28/20 RMK SLP101 T02800200 50002 IEM_DS3505
ZGNN,1977-04-23 06:00,ZGNN 230600Z AUTO 18008KT 22SM 30/20 RMK SLP083 T03000200 57018 IEM_DS3505
ZGNN,1977-04-23 09:00,ZGNN 230900Z AUTO 18010KT 19SM 30/21 RMK SLP073 T03000210 56010 IEM_DS3505
ZGNN,1977-04-23 12:00,ZGNN 231200Z AUTO 16010KT 12SM 27/20 RMK SLP085 T02700200 53011 IEM_DS3505
ZGNN,1977-04-23 15:00,ZGNN 231500Z AUTO 18006KT 12SM 25/19 RMK SLP105 T02500190 51021 IEM_DS3505
ZGNN,1977-04-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 22/20 RMK SLP092 T02200200 56013 IEM_DS3505
ZGNN,1977-04-23 21:00,ZGNN 232100Z AUTO 09002KT 12SM 21/ RMK SLP096 IEM_DS3505
ZGNN,1977-04-24 00:00,ZGNN 240000Z AUTO 00000KT 14SM 22/20 RMK SLP110 T02200200 51014 IEM_DS3505
ZGNN,1977-04-24 03:00,ZGNN 240300Z AUTO 14006KT 19SM 28/20 RMK SLP112 T02800200 51002 IEM_DS3505
ZGNN,1977-04-24 06:00,ZGNN 240600Z AUTO 18006KT 19SM 29/21 RMK SLP098 T02900210 56013 IEM_DS3505
ZGNN,1977-04-24 09:00,ZGNN 240900Z AUTO 16006KT 19SM 29/22 RMK SLP081 T02900220 56017 IEM_DS3505
ZGNN,1977-04-24 12:00,ZGNN 241200Z AUTO 16008KT 12SM 27/21 RMK SLP088 T02700210 53007 IEM_DS3505
ZGNN,1977-04-24 15:00,ZGNN 241500Z AUTO 00000KT 12SM 25/21 RMK SLP110 T02500210 53023 IEM_DS3505
ZGNN,1977-04-24 18:00,ZGNN 241800Z AUTO 16004KT 12SM 24/21 RMK SLP097 T02400210 IEM_DS3505
ZGNN,1977-04-24 21:00,ZGNN 242100Z AUTO 12SM 22/21 RMK SLP092 T02200210 55005 IEM_DS3505
ZGNN,1977-04-25 00:00,ZGNN 250000Z AUTO 14004KT 17SM 24/21 RMK SLP108 T02400210 53015 IEM_DS3505
ZGNN,1977-04-25 03:00,ZGNN 250300Z AUTO 09002KT 19SM 28/22 RMK SLP102 T02800220 56005 IEM_DS3505
ZGNN,1977-04-25 06:00,ZGNN 250600Z AUTO 20008KT 43SM 30/20 RMK SLP082 T03000200 58020 IEM_DS3505
ZGNN,1977-04-25 09:00,ZGNN 250900Z AUTO 18008KT 22SM 31/ RMK SLP066 IEM_DS3505
ZGNN,1977-04-25 12:00,ZGNN 251200Z AUTO 18006KT 12SM 28/19 RMK SLP072 T02800190 51006 IEM_DS3505
ZGNN,1977-04-25 15:00,ZGNN 251500Z AUTO 18002KT 12SM 25/19 RMK SLP090 T02500190 51018 IEM_DS3505
ZGNN,1977-04-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM RMK IEM_DS3505
ZGNN,1977-04-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 21/20 RMK SLP068 T02100200 56010 IEM_DS3505
ZGNN,1977-04-26 00:00,ZGNN 260000Z AUTO 00000KT 7SM 22/20 RMK SLP091 T02200200 53022 IEM_DS3505
ZGNN,1977-04-26 03:00,ZGNN 260300Z AUTO 00000KT 12SM 28/19 RMK SLP089 T02800190 58001 IEM_DS3505
ZGNN,1977-04-26 06:00,ZGNN 260600Z AUTO 20004KT 22SM 30/20 RMK SLP067 T03000200 IEM_DS3505
ZGNN,1977-04-26 09:00,ZGNN 260900Z AUTO 16010KT 22SM 30/22 RMK SLP047 T03000220 56020 IEM_DS3505
ZGNN,1977-04-26 12:00,ZGNN 261200Z AUTO 16008KT 12SM 26/22 RMK SLP049 T02600220 53002 IEM_DS3505
ZGNN,1977-04-26 15:00,ZGNN 261500Z AUTO 14004KT 12SM 25/22 RMK SLP061 T02500220 51012 IEM_DS3505
ZGNN,1977-04-26 18:00,ZGNN 261800Z AUTO 04002KT 12SM 23/22 RMK SLP060 T02300220 56001 IEM_DS3505
ZGNN,1977-04-26 21:00,ZGNN 262100Z AUTO 02006KT 12SM 23/21 RMK SLP054 T02300210 55006 IEM_DS3505
ZGNN,1977-04-27 00:00,ZGNN 270000Z AUTO 00000KT 9SM 23/22 RMK SLP077 T02300220 53022 IEM_DS3505
ZGNN,1977-04-27 03:00,ZGNN 270300Z AUTO 00000KT 16SM 28/23 RMK SLP074 T02800230 58002 IEM_DS3505
ZGNN,1977-04-27 06:00,ZGNN 270600Z AUTO 18004KT 19SM 31/23 RMK SLP051 T03100230 58023 IEM_DS3505
ZGNN,1977-04-27 09:00,ZGNN 270900Z AUTO 11006KT 19SM 32/23 RMK SLP037 T03200230 56014 IEM_DS3505
ZGNN,1977-04-27 12:00,ZGNN 271200Z AUTO 11006KT 12SM 28/24 RMK SLP059 T02800240 53022 IEM_DS3505
ZGNN,1977-04-27 15:00,ZGNN 271500Z AUTO 07012KT 12SM 26/20 RMK SLP093 T02600200 51044 IEM_DS3505
ZGNN,1977-04-27 18:00,ZGNN 271800Z AUTO 07008KT 12SM 25/18 RMK SLP082 T02500180 58011 IEM_DS3505
ZGNN,1977-04-27 21:00,ZGNN 272100Z AUTO 09006KT 12SM 23/17 RMK SLP089 T02300170 50007 IEM_DS3505
ZGNN,1977-04-28 00:00,ZGNN 280000Z AUTO 07006KT 19SM 22/15 RMK SLP119 T02200150 51029 IEM_DS3505
ZGNN,1977-04-28 03:00,ZGNN 280300Z AUTO 09006KT 3/8SM 22/16 RMK SLP142 T02200160 52012 IEM_DS3505
ZGNN,1977-04-28 06:00,ZGNN 280600Z AUTO 11006KT 22SM 23/16 RMK SLP111 T02300160 58020 IEM_DS3505
ZGNN,1977-04-28 09:00,ZGNN 280900Z AUTO 07008KT 19SM 22/15 RMK SLP094 T02200150 56017 IEM_DS3505
ZGNN,1977-04-28 12:00,ZGNN 281200Z AUTO 07008KT 12SM 28/25 RMK SLP108 T02800250 53013 IEM_DS3505
ZGNN,1977-04-28 15:00,ZGNN 281500Z AUTO 09008KT 12SM 21/14 RMK SLP121 T02100140 51013 IEM_DS3505
ZGNN,1977-04-28 18:00,ZGNN 281800Z AUTO 07002KT 12SM 20/15 RMK SLP112 T02000150 56009 IEM_DS3505
ZGNN,1977-04-28 21:00,ZGNN 282100Z AUTO 09004KT 12SM 20/15 RMK SLP107 T02000150 56005 IEM_DS3505
ZGNN,1977-04-29 00:00,ZGNN 290000Z AUTO 00000KT 11SM 20/15 RMK SLP123 T02000150 53016 IEM_DS3505
ZGNN,1977-04-29 03:00,ZGNN 290300Z AUTO 07006KT 15SM 22/17 RMK SLP118 T02200170 58005 IEM_DS3505
ZGNN,1977-04-29 06:00,ZGNN 290600Z AUTO 14004KT 14SM 26/20 RMK SLP096 T02600200 56021 IEM_DS3505
ZGNN,1977-04-29 09:00,ZGNN 290900Z AUTO 07002KT 11SM 28/21 RMK SLP075 T02800210 56021 IEM_DS3505
ZGNN,1977-04-29 12:00,ZGNN 291200Z AUTO 16008KT 12SM 28/22 RMK SLP083 T02800220 53008 IEM_DS3505
ZGNN,1977-04-29 15:00,ZGNN 291500Z AUTO 11004KT 12SM 26/23 RMK SLP102 T02600230 IEM_DS3505
ZGNN,1977-04-29 18:00,ZGNN 291800Z AUTO 11004KT 6SM 25/22 RMK SLP096 T02500220 58005 IEM_DS3505
ZGNN,1977-04-29 21:00,ZGNN 292100Z AUTO 00000KT 6SM 25/22 RMK SLP107 T02500220 53011 IEM_DS3505
ZGNN,1977-04-30 00:00,ZGNN 300000Z AUTO 18006KT 11SM 25/22 RMK SLP122 T02500220 53014 IEM_DS3505
ZGNN,1977-04-30 03:00,ZGNN 300300Z AUTO 20008KT 13SM 27/19 RMK SLP132 T02700190 51010 IEM_DS3505
ZGNN,1977-04-30 06:00,ZGNN 300600Z AUTO 16012KT 17SM 26/20 RMK SLP109 T02600200 56023 IEM_DS3505
ZGNN,1977-04-30 09:00,ZGNN 300900Z AUTO 18010KT 22SM 29/21 RMK SLP100 T02900210 58008 IEM_DS3505
ZGNN,1977-04-30 12:00,ZGNN 301200Z AUTO 16002KT 12SM 27/22 RMK SLP116 T02700220 51015 IEM_DS3505
ZGNN,1977-04-30 15:00,ZGNN 301500Z AUTO 14004KT 12SM 26/22 RMK SLP133 T02600220 53017 IEM_DS3505
ZGNN,1977-04-30 18:00,ZGNN 301800Z AUTO 14002KT 12SM 25/22 RMK SLP131 T02500220 56002 IEM_DS3505
ZGNN,1977-04-30 21:00,ZGNN 302100Z AUTO 16002KT 12SM 24/23 RMK SLP124 T02400230 55007 IEM_DS3505
ZGNN,1977-05-01 00:00,ZGNN 010000Z AUTO 16002KT 17SM 25/23 RMK SLP140 T02500230 53016 IEM_DS3505
ZGNN,1977-05-01 06:00,ZGNN 010600Z AUTO 22008KT 25SM 31/21 RMK SLP132 T03100210 57017 IEM_DS3505
ZGNN,1977-05-01 09:00,ZGNN 010900Z AUTO 22008KT 25SM 31/21 RMK SLP132 T03100210 57017 IEM_DS3505
ZGNN,1977-05-01 12:00,ZGNN 011200Z AUTO 14004KT 12SM 28/22 RMK 60002 SLP119 T02800220 53011 IEM_DS3505
ZGNN,1977-05-01 15:00,ZGNN 011500Z AUTO 12SM 26/22 RMK T02600220 51014 IEM_DS3505
ZGNN,1977-05-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 24/21 RMK SLP126 T02400210 56006 IEM_DS3505
ZGNN,1977-05-01 21:00,ZGNN 012100Z AUTO 14006KT 12SM 24/23 RMK SLP123 T02400230 56003 IEM_DS3505
ZGNN,1977-05-02 00:00,ZGNN 020000Z AUTO 00000KT 7SM 24/23 RMK SLP135 T02400230 53001 IEM_DS3505
ZGNN,1977-05-02 03:00,ZGNN 020300Z AUTO 00000KT 16SM 28/22 RMK SLP141 T02800220 50006 IEM_DS3505
ZGNN,1977-05-02 06:00,ZGNN 020600Z AUTO 22002KT 22SM 32/22 RMK SLP111 T03200220 57029 IEM_DS3505
