station,valid,metar
ZGNN,2000-07-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 26/24 RMK SLP021 T02570244 57012 IEM_DS3505
ZGNN,2000-07-15 22:00,ZGNN 152200Z AUTO 00000KT 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2000-07-15 23:00,ZGNN 152300Z AUTO 34006KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2000-07-16 00:00,ZGNN 160000Z AUTO 34002KT 9SM 27/25 A2962 RMK SLP026 T02680248 52012 IEM_DS3505
ZGNN,2000-07-16 01:00,ZGNN 160100Z AUTO 36004KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2000-07-16 02:00,ZGNN 160200Z AUTO 36004KT 6SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGNN,2000-07-16 03:00,ZGNN 160300Z AUTO 04006KT 11SM 32/23 A2965 RMK SLP035 T03210234 52009 IEM_DS3505
ZGNN,2000-07-16 04:00,ZGNN 160400Z AUTO 01004KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGNN,2000-07-16 05:00,ZGNN 160500Z AUTO 07010KT 7SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGNN,2000-07-16 06:00,ZGNN 160600Z AUTO 04004KT 11SM 34/24 A2959 RMK SLP015 T03360242 57019 IEM_DS3505
ZGNN,2000-07-16 07:00,ZGNN 160700Z AUTO 03008KT 7SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZGNN,2000-07-16 08:00,ZGNN 160800Z AUTO 06010KT 7SM 34/23 A2956 RMK T03400230 IEM_DS3505
ZGNN,2000-07-16 09:00,ZGNN 160900Z AUTO 07006KT 9SM 35/24 A2953 RMK SLP991 T03470240 57024 IEM_DS3505
ZGNN,2000-07-16 10:00,ZGNN 161000Z AUTO 05006KT 7SM 34/23 A2950 RMK T03400230 IEM_DS3505
ZGNN,2000-07-16 11:00,ZGNN 161100Z AUTO 02004KT 7SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGNN,2000-07-16 12:00,ZGNN 161200Z AUTO 00000KT 12SM 31/24 A2956 RMK 60003 SLP003 T03140244 52012 IEM_DS3505
ZGNN,2000-07-16 13:00,ZGNN 161300Z AUTO 34004KT 6SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZGNN,2000-07-16 14:00,ZGNN 161400Z AUTO 00000KT 6SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGNN,2000-07-16 15:00,ZGNN 161500Z AUTO 00000KT 12SM 29/26 A2959 RMK SLP018 T02910259 52015 IEM_DS3505
ZGNN,2000-07-16 16:00,ZGNN 161600Z AUTO 00000KT 6SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2000-07-16 17:00,ZGNN 161700Z AUTO 35004KT 6SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGNN,2000-07-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 27/25 A2956 RMK SLP009 T02700250 57009 IEM_DS3505
ZGNN,2000-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 26/25 A2953 RMK 70003 SLP991 T02640247 57018 IEM_DS3505
ZGNN,2000-07-16 22:00,ZGNN 162200Z AUTO 00000KT 6SM 26/24 A2953 RMK T02600240 IEM_DS3505
ZGNN,2000-07-16 23:00,ZGNN 162300Z AUTO 33006KT 6SM 28/24 A2953 RMK T02800240 IEM_DS3505
ZGNN,2000-07-17 00:00,ZGNN 170000Z AUTO 36006KT 6SM 28/24 A2956 RMK 70003 SLP000 T02850242 52009 IEM_DS3505
ZGNN,2000-07-17 01:00,ZGNN 170100Z AUTO 35004KT 7SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZGNN,2000-07-17 02:00,ZGNN 170200Z AUTO 01006KT 7SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZGNN,2000-07-17 03:00,ZGNN 170300Z AUTO 18006KT 7SM 32/25 A2959 RMK SLP008 T03180251 52008 IEM_DS3505
ZGNN,2000-07-17 04:00,ZGNN 170400Z AUTO 04004KT 7SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZGNN,2000-07-17 05:00,ZGNN 170500Z AUTO 03006KT 7SM 34/24 A2953 RMK T03400240 IEM_DS3505
ZGNN,2000-07-17 06:00,ZGNN 170600Z AUTO 34008KT 12SM 34/24 A2950 RMK 60003 SLP984 T03400245 57023 IEM_DS3505
ZGNN,2000-07-17 07:00,ZGNN 170700Z AUTO 30004KT 7SM 35/25 A2947 RMK T03500250 IEM_DS3505
ZGNN,2000-07-17 08:00,ZGNN 170800Z AUTO 00000KT 7SM 35/24 A2944 RMK T03500240 IEM_DS3505
ZGNN,2000-07-17 09:00,ZGNN 170900Z AUTO 11004KT 12SM 27/22 A2944 RMK SLP965 T02710223 57021 IEM_DS3505
ZGNN,2000-07-17 10:00,ZGNN 171000Z AUTO 36010KT 7SM 30/23 A2947 RMK T03000230 IEM_DS3505
ZGNN,2000-07-17 11:00,ZGNN 171100Z AUTO 33006KT 7SM RMK IEM_DS3505
ZGNN,2000-07-17 12:00,ZGNN 171200Z AUTO 02004KT 12SM 27/23 A2950 RMK 60039 SLP984 T02660234 52019 IEM_DS3505
ZGNN,2000-07-17 13:00,ZGNN 171300Z AUTO 34006KT 7SM 26/23 A2950 RMK T02600230 IEM_DS3505
ZGNN,2000-07-17 15:00,ZGNN 171500Z AUTO 07002KT 9SM 26/24 RMK SLP003 T02580236 52019 IEM_DS3505
ZGNN,2000-07-17 18:00,ZGNN 171800Z AUTO 00000KT 9SM 25/24 RMK 60000 SLP990 T02500239 57012 IEM_DS3505
ZGNN,2000-07-17 21:00,ZGNN 172100Z AUTO 00000KT 9SM 24/24 RMK 70039 SLP986 T02450235 57006 IEM_DS3505
ZGNN,2000-07-17 22:00,ZGNN 172200Z AUTO 00000KT 5SM 25/24 A2950 RMK T02500240 IEM_DS3505
ZGNN,2000-07-17 23:00,ZGNN 172300Z AUTO 36004KT 2SM 25/24 A2950 RMK T02500240 IEM_DS3505
ZGNN,2000-07-18 00:00,ZGNN 180000Z AUTO 00000KT 6SM 26/25 A2953 RMK 70039 SLP993 T02580247 52007 IEM_DS3505
ZGNN,2000-07-18 01:00,ZGNN 180100Z AUTO 19006KT 6SM 29/25 A2953 RMK T02900250 IEM_DS3505
ZGNN,2000-07-18 02:00,ZGNN 180200Z AUTO 00000KT 6SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZGNN,2000-07-18 03:00,ZGNN 180300Z AUTO 14004KT 12SM 32/26 A2953 RMK SLP991 T03160258 54000 IEM_DS3505
ZGNN,2000-07-18 04:00,ZGNN 180400Z AUTO 16008KT 6SM 34/24 A2950 RMK T03400240 IEM_DS3505
ZGNN,2000-07-18 05:00,ZGNN 180500Z AUTO 16006KT 6SM 35/24 A2950 RMK T03500240 IEM_DS3505
ZGNN,2000-07-18 06:00,ZGNN 180600Z AUTO 34004KT 19SM 35/24 A2947 RMK SLP975 T03460243 57016 IEM_DS3505
ZGNN,2000-07-18 07:00,ZGNN 180700Z AUTO 12008KT 7SM 36/24 A2944 RMK T03600240 IEM_DS3505
ZGNN,2000-07-18 08:00,ZGNN 180800Z AUTO 13008KT 7SM 36/25 A2941 RMK T03600250 IEM_DS3505
ZGNN,2000-07-18 09:00,ZGNN 180900Z AUTO 18006KT 19SM 35/26 A2941 RMK SLP950 T03500260 57024 IEM_DS3505
ZGNN,2000-07-18 10:00,ZGNN 181000Z AUTO 15012KT 7SM 34/26 A2941 RMK T03400260 IEM_DS3505
ZGNN,2000-07-18 11:00,ZGNN 181100Z AUTO 16010KT 7SM 32/26 A2941 RMK T03200260 IEM_DS3505
ZGNN,2000-07-18 12:00,ZGNN 181200Z AUTO 16008KT 19SM 31/26 A2944 RMK SLP964 T03100262 52013 IEM_DS3505
ZGNN,2000-07-18 13:00,ZGNN 181300Z AUTO 15010KT 7SM 30/26 A2950 RMK T03000260 IEM_DS3505
ZGNN,2000-07-18 14:00,ZGNN 181400Z AUTO 25004KT 7SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGNN,2000-07-18 15:00,ZGNN 181500Z AUTO 27019KT 12SM 28/23 A2956 RMK SLP002 T02810229 52038 IEM_DS3505
ZGNN,2000-07-18 18:00,ZGNN 181800Z AUTO 09004KT 7SM 24/24 RMK 60094 SLP991 T02410235 57011 IEM_DS3505
ZGNN,2000-07-18 21:00,ZGNN 182100Z AUTO 20006KT 6SM 24/22 RMK 70061 SLP981 T02400224 57013 IEM_DS3505
ZGNN,2000-07-19 00:00,ZGNN 190000Z AUTO 22002KT 16SM 24/23 RMK 60016 SLP005 T02400228 52020 IEM_DS3505
ZGNN,2000-07-19 01:00,ZGNN 190100Z AUTO 13004KT 7SM 23/22 A2956 RMK T02300220 IEM_DS3505
ZGNN,2000-07-19 02:00,ZGNN 190200Z AUTO 10004KT 7SM 23/23 A2956 RMK T02300230 IEM_DS3505
ZGNN,2000-07-19 03:00,ZGNN 190300Z AUTO 14004KT 16SM 29/20 A2959 RMK SLP008 T02890204 52003 IEM_DS3505
ZGNN,2000-07-19 04:00,ZGNN 190400Z AUTO 04004KT 7SM 24/23 A2959 RMK T02400230 IEM_DS3505
ZGNN,2000-07-19 05:00,ZGNN 190500Z AUTO 17006KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2000-07-19 06:00,ZGNN 190600Z AUTO 14004KT 19SM 26/23 A2956 RMK 60008 SLP003 T02640232 57006 IEM_DS3505
ZGNN,2000-07-19 07:00,ZGNN 190700Z AUTO 12008KT 7SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGNN,2000-07-19 08:00,ZGNN 190800Z AUTO 12008KT 7SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGNN,2000-07-19 09:00,ZGNN 190900Z AUTO 18004KT 19SM 29/24 A2953 RMK SLP988 T02860241 57015 IEM_DS3505
ZGNN,2000-07-19 10:00,ZGNN 191000Z AUTO 00000KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZGNN,2000-07-19 11:00,ZGNN 191100Z AUTO 00000KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZGNN,2000-07-19 12:00,ZGNN 191200Z AUTO 00000KT 19SM 28/25 A2953 RMK SLP998 T02820247 52010 IEM_DS3505
ZGNN,2000-07-19 13:00,ZGNN 191300Z AUTO 16006KT 7SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGNN,2000-07-19 14:00,ZGNN 191400Z AUTO 06008KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,2000-07-19 15:00,ZGNN 191500Z AUTO 11002KT 12SM 26/24 RMK SLP022 T02550244 52024 IEM_DS3505
ZGNN,2000-07-19 18:00,ZGNN 191800Z AUTO 09002KT 12SM 25/25 RMK 60000 SLP012 T02530246 57010 IEM_DS3505
ZGNN,2000-07-19 21:00,ZGNN 192100Z AUTO 14004KT 12SM 26/25 A2956 RMK 70015 SLP004 T02550246 57007 IEM_DS3505
ZGNN,2000-07-19 22:00,ZGNN 192200Z AUTO 08006KT 7SM 25/25 A2956 RMK T02500250 IEM_DS3505
ZGNN,2000-07-19 23:00,ZGNN 192300Z AUTO 07008KT 7SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,2000-07-20 00:00,ZGNN 200000Z AUTO 07002KT 7SM 25/24 A2962 RMK 60000 SLP017 T02510241 52012 IEM_DS3505
ZGNN,2000-07-20 01:00,ZGNN 200100Z AUTO 06006KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2000-07-20 02:00,ZGNN 200200Z AUTO 13006KT 1 1/4SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 03:00,ZGNN 200300Z AUTO 18002KT 5SM 25/24 A2965 RMK SLP036 T02460242 52018 IEM_DS3505
ZGNN,2000-07-20 04:00,ZGNN 200400Z AUTO 10006KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 05:00,ZGNN 200500Z AUTO 13008KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2000-07-20 06:00,ZGNN 200600Z AUTO 14008KT 6SM 26/25 A2965 RMK 60028 SLP035 T02590246 54000 IEM_DS3505
ZGNN,2000-07-20 07:00,ZGNN 200700Z AUTO 12008KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 08:00,ZGNN 200800Z AUTO 15008KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2000-07-20 09:00,ZGNN 200900Z AUTO 14006KT 19SM 26/24 A2962 RMK SLP025 T02620243 57010 IEM_DS3505
ZGNN,2000-07-20 10:00,ZGNN 201000Z AUTO 09008KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2000-07-20 11:00,ZGNN 201100Z AUTO 12006KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,2000-07-20 12:00,ZGNN 201200Z AUTO 09004KT 19SM 25/24 A2968 RMK 60000 SLP042 T02540240 52016 IEM_DS3505
ZGNN,2000-07-20 13:00,ZGNN 201300Z AUTO 06008KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 14:00,ZGNN 201400Z AUTO 07006KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 15:00,ZGNN 201500Z AUTO 09004KT 12SM 25/24 RMK SLP064 T02470240 52022 IEM_DS3505
ZGNN,2000-07-20 18:00,ZGNN 201800Z AUTO 11004KT 12SM 25/24 RMK 60008 SLP056 T02490242 57008 IEM_DS3505
ZGNN,2000-07-20 21:00,ZGNN 202100Z AUTO 14002KT 12SM 25/24 A2971 RMK 70049 SLP054 T02480244 57002 IEM_DS3505
ZGNN,2000-07-20 22:00,ZGNN 202200Z AUTO 05004KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2000-07-20 23:00,ZGNN 202300Z AUTO 10004KT 2 1/2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2000-07-21 00:00,ZGNN 210000Z AUTO 09006KT 2 1/2SM 24/24 A2977 RMK 60224 SLP077 T02400237 52022 IEM_DS3505
ZGNN,2000-07-21 01:00,ZGNN 210100Z AUTO 03006KT 4SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGNN,2000-07-21 02:00,ZGNN 210200Z AUTO 12006KT 4SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGNN,2000-07-21 03:00,ZGNN 210300Z AUTO 14004KT 4SM 24/24 A2977 RMK SLP078 T02440241 52001 IEM_DS3505
ZGNN,2000-07-21 04:00,ZGNN 210400Z AUTO 19006KT 5SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2000-07-21 05:00,ZGNN 210500Z AUTO 15004KT 5SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2000-07-21 06:00,ZGNN 210600Z AUTO 16002KT 4SM 25/24 A2977 RMK 60102 SLP072 T02460242 57005 IEM_DS3505
ZGNN,2000-07-21 07:00,ZGNN 210700Z AUTO 10006KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2000-07-21 08:00,ZGNN 210800Z AUTO 12004KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2000-07-21 09:00,ZGNN 210900Z AUTO 09004KT 12SM 24/23 A2974 RMK SLP060 T02420232 57012 IEM_DS3505
ZGNN,2000-07-21 10:00,ZGNN 211000Z AUTO 11004KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2000-07-21 11:00,ZGNN 211100Z AUTO 10006KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGNN,2000-07-21 12:00,ZGNN 211200Z AUTO 00000KT 19SM 24/24 A2977 RMK 60008 SLP071 T02420235 52010 IEM_DS3505
ZGNN,2000-07-21 13:00,ZGNN 211300Z AUTO 08004KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGNN,2000-07-21 15:00,ZGNN 211500Z AUTO 09002KT 19SM 24/23 RMK SLP091 T02380234 52020 IEM_DS3505
ZGNN,2000-07-21 18:00,ZGNN 211800Z AUTO 00000KT 19SM 24/23 RMK 60003 SLP074 T02370233 57017 IEM_DS3505
ZGNN,2000-07-21 21:00,ZGNN 212100Z AUTO 00000KT 17SM 24/23 RMK 70322 SLP070 T02390232 57004 IEM_DS3505
ZGNN,2000-07-21 22:00,ZGNN 212200Z AUTO 00000KT 7SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2000-07-21 23:00,ZGNN 212300Z AUTO 00000KT 7SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGNN,2000-07-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 24/24 A2977 RMK 70110 SLP072 T02440237 52002 IEM_DS3505
ZGNN,2000-07-22 01:00,ZGNN 220100Z AUTO 07004KT 7SM 25/24 A2977 RMK T02500240 IEM_DS3505
ZGNN,2000-07-22 02:00,ZGNN 220200Z AUTO 06004KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGNN,2000-07-22 03:00,ZGNN 220300Z AUTO 14002KT 16SM 28/25 A2977 RMK SLP075 T02760251 52004 IEM_DS3505
ZGNN,2000-07-22 04:00,ZGNN 220400Z AUTO 11010KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGNN,2000-07-22 05:00,ZGNN 220500Z AUTO 14012KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGNN,2000-07-22 06:00,ZGNN 220600Z AUTO 14006KT 19SM 29/25 A2971 RMK SLP054 T02890250 57020 IEM_DS3505
ZGNN,2000-07-22 07:00,ZGNN 220700Z AUTO 17008KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2000-07-22 08:00,ZGNN 220800Z AUTO 00000KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGNN,2000-07-22 09:00,ZGNN 220900Z AUTO 14004KT 19SM 28/25 A2968 RMK SLP044 T02820248 57010 IEM_DS3505
ZGNN,2000-07-22 10:00,ZGNN 221000Z AUTO 10008KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2000-07-22 11:00,ZGNN 221100Z AUTO 10006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2000-07-22 12:00,ZGNN 221200Z AUTO 14002KT 19SM 26/24 A2971 RMK 60003 SLP058 T02590240 52013 IEM_DS3505
ZGNN,2000-07-22 13:00,ZGNN 221300Z AUTO 13004KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2000-07-22 15:00,ZGNN 221500Z AUTO 09004KT 19SM 25/23 RMK SLP072 T02480232 57014 IEM_DS3505
ZGNN,2000-07-22 18:00,ZGNN 221800Z AUTO 09002KT 19SM 24/23 RMK SLP060 T02420233 57011 IEM_DS3505
ZGNN,2000-07-22 21:00,ZGNN 222100Z AUTO 04002KT 16SM 24/23 A2968 RMK 70003 SLP048 T02400233 57012 IEM_DS3505
ZGNN,2000-07-22 22:00,ZGNN 222200Z AUTO 00000KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2000-07-22 23:00,ZGNN 222300Z AUTO 07004KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGNN,2000-07-23 00:00,ZGNN 230000Z AUTO 14006KT 7SM 25/23 A2971 RMK 70003 SLP059 T02510234 52010 IEM_DS3505
ZGNN,2000-07-23 01:00,ZGNN 230100Z AUTO 11006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2000-07-23 02:00,ZGNN 230200Z AUTO 13006KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGNN,2000-07-23 03:00,ZGNN 230300Z AUTO 14006KT 19SM 29/25 A2971 RMK SLP051 T02920247 57007 IEM_DS3505
ZGNN,2000-07-23 04:00,ZGNN 230400Z AUTO 12006KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGNN,2000-07-23 05:00,ZGNN 230500Z AUTO 14008KT 7SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGNN,2000-07-23 06:00,ZGNN 230600Z AUTO 22002KT 19SM 32/24 A2965 RMK SLP034 T03150242 57016 IEM_DS3505
ZGNN,2000-07-23 08:00,ZGNN 230800Z AUTO 13010KT 7SM 32/23 A2962 RMK T03200230 IEM_DS3505
ZGNN,2000-07-23 09:00,ZGNN 230900Z AUTO 18004KT 19SM 30/24 A2962 RMK SLP025 T03040242 57010 IEM_DS3505
ZGNN,2000-07-23 10:00,ZGNN 231000Z AUTO 14006KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGNN,2000-07-23 11:00,ZGNN 231100Z AUTO 19006KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGNN,2000-07-23 12:00,ZGNN 231200Z AUTO 16004KT 16SM 28/25 A2965 RMK SLP031 T02850250 52006 IEM_DS3505
ZGNN,2000-07-23 13:00,ZGNN 231300Z AUTO 14008KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGNN,2000-07-23 14:00,ZGNN 231400Z AUTO 14004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGNN,2000-07-23 15:00,ZGNN 231500Z AUTO 00000KT 14SM 27/25 RMK SLP042 T02680248 52012 IEM_DS3505
ZGNN,2000-07-23 18:00,ZGNN 231800Z AUTO 00000KT 14SM 26/25 RMK SLP042 T02560247 54000 IEM_DS3505
ZGNN,2000-07-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 25/24 A2968 RMK SLP042 T02490243 57001 IEM_DS3505
ZGNN,2000-07-23 22:00,ZGNN 232200Z AUTO 00000KT 6SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGNN,2000-07-23 23:00,ZGNN 232300Z AUTO 00000KT 3SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGNN,2000-07-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 26/25 A2968 RMK SLP048 T02590248 52006 IEM_DS3505
ZGNN,2000-07-24 01:00,ZGNN 240100Z AUTO 14006KT 19SM 33/24 A2971 RMK SLP034 T03300240 57017 IEM_DS3505
ZGNN,2000-07-24 02:00,ZGNN 240200Z AUTO 00000KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2000-07-24 03:00,ZGNN 240300Z AUTO 00000KT 16SM 30/25 A2971 RMK SLP051 T02980247 52004 IEM_DS3505
ZGNN,2000-07-24 04:00,ZGNN 240400Z AUTO 16008KT 7SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZGNN,2000-07-24 05:00,ZGNN 240500Z AUTO 15004KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGNN,2000-07-24 06:00,ZGNN 240600Z AUTO 14006KT 19SM 33/24 A2965 RMK SLP034 T03300240 57017 IEM_DS3505
ZGNN,2000-07-24 07:00,ZGNN 240700Z AUTO 09004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGNN,2000-07-24 08:00,ZGNN 240800Z AUTO 06008KT 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,2000-07-24 09:00,ZGNN 240900Z AUTO 29008KT 19SM 31/26 A2962 RMK SLP021 T03060256 57013 IEM_DS3505
ZGNN,2000-07-24 10:00,ZGNN 241000Z AUTO 32004KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGNN,2000-07-24 11:00,ZGNN 241100Z AUTO 15010KT 6SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGNN,2000-07-24 12:00,ZGNN 241200Z AUTO 14004KT 19SM 30/25 A2962 RMK SLP029 T02990247 52008 IEM_DS3505
ZGNN,2000-07-24 13:00,ZGNN 241300Z AUTO 15008KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2000-07-24 14:00,ZGNN 241400Z AUTO 15006KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGNN,2000-07-24 15:00,ZGNN 241500Z AUTO 00000KT 19SM 28/25 A2968 RMK SLP048 T02750250 52019 IEM_DS3505
ZGNN,2000-07-24 18:00,ZGNN 241800Z AUTO 00000KT 16SM 26/25 RMK SLP044 T02570246 57004 IEM_DS3505
ZGNN,2000-07-24 21:00,ZGNN 242100Z AUTO 07002KT 12SM 25/24 RMK SLP041 T02460240 57004 IEM_DS3505
ZGNN,2000-07-24 22:00,ZGNN 242200Z AUTO 00000KT 6SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGNN,2000-07-24 23:00,ZGNN 242300Z AUTO 36004KT 6SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGNN,2000-07-25 00:00,ZGNN 250000Z AUTO 00000KT 5SM 26/25 A2971 RMK SLP053 T02580248 52012 IEM_DS3505
ZGNN,2000-07-25 01:00,ZGNN 250100Z AUTO 00000KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGNN,2000-07-25 02:00,ZGNN 250200Z AUTO 00000KT 6SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2000-07-25 03:00,ZGNN 250300Z AUTO 18004KT 19SM 30/24 A2971 RMK SLP056 T03020244 52004 IEM_DS3505
ZGNN,2000-07-25 04:00,ZGNN 250400Z AUTO 14006KT 7SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGNN,2000-07-25 05:00,ZGNN 250500Z AUTO 00000KT 7SM 33/23 A2968 RMK T03300230 IEM_DS3505
ZGNN,2000-07-25 06:00,ZGNN 250600Z AUTO 00000KT 19SM 33/24 A2965 RMK SLP035 T03280244 57021 IEM_DS3505
ZGNN,2000-07-25 07:00,ZGNN 250700Z AUTO 22004KT 7SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGNN,2000-07-25 08:00,ZGNN 250800Z AUTO 22004KT 7SM 35/23 A2962 RMK T03500230 IEM_DS3505
ZGNN,2000-07-25 09:00,ZGNN 250900Z AUTO 27004KT 19SM 34/24 A2959 RMK SLP013 T03430239 57021 IEM_DS3505
ZGNN,2000-07-25 10:00,ZGNN 251000Z AUTO 12010KT 7SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZGNN,2000-07-25 11:00,ZGNN 251100Z AUTO 12008KT 7SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGNN,2000-07-25 12:00,ZGNN 251200Z AUTO 14002KT 19SM 31/26 A2959 RMK SLP013 T03120255 57001 IEM_DS3505
ZGNN,2000-07-25 13:00,ZGNN 251300Z AUTO 15014KT 7SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZGNN,2000-07-25 15:00,ZGNN 251500Z AUTO 14004KT 16SM 29/25 RMK SLP037 T02860254 52024 IEM_DS3505
ZGNN,2000-07-25 18:00,ZGNN 251800Z AUTO 11002KT 12SM 27/26 RMK SLP035 T02710256 57001 IEM_DS3505
ZGNN,2000-07-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 26/25 A2965 RMK SLP036 T02620252 52001 IEM_DS3505
ZGNN,2000-07-25 22:00,ZGNN 252200Z AUTO 00000KT 6SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2000-07-25 23:00,ZGNN 252300Z AUTO 36004KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2000-07-26 00:00,ZGNN 260000Z AUTO 00000KT 16SM 28/25 A2968 RMK SLP046 T02780253 52009 IEM_DS3505
ZGNN,2000-07-26 01:00,ZGNN 260100Z AUTO 00000KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2000-07-26 02:00,ZGNN 260200Z AUTO 15004KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
