station,valid,metar
ZGNN,1998-03-06 10:00,ZGNN 061000Z AUTO 17016KT 7SM 27/20 A2974 RMK SLP057 T02700200 IEM_DS3505
ZGNN,1998-03-06 11:00,ZGNN 061100Z AUTO 17010KT 7SM 25/20 A2974 RMK SLP058 T02500200 IEM_DS3505
ZGNN,1998-03-06 12:00,ZGNN 061200Z AUTO 04004KT 19SM 24/21 A2977 RMK SLP067 T02440206 52006 IEM_DS3505
ZGNN,1998-03-06 13:00,ZGNN 061300Z AUTO 00000KT 6SM 22/20 A2980 RMK SLP080 T02200200 IEM_DS3505
ZGNN,1998-03-06 14:00,ZGNN 061400Z AUTO 00000KT 6SM 21/19 A2980 RMK SLP080 T02100190 IEM_DS3505
ZGNN,1998-03-06 15:00,ZGNN 061500Z AUTO 00000KT 17SM 23/20 A2983 RMK SLP087 T02260203 52020 IEM_DS3505
ZGNN,1998-03-06 18:00,ZGNN 061800Z AUTO 07002KT 12SM 21/20 A2981 RMK SLP082 T02070198 57005 IEM_DS3505
ZGNN,1998-03-06 21:00,ZGNN 062100Z AUTO 00000KT 11SM 21/20 A2980 RMK SLP077 T02070199 57005 IEM_DS3505
ZGNN,1998-03-06 22:00,ZGNN 062200Z AUTO 00000KT 7SM 19/19 A2980 RMK SLP080 T01900190 IEM_DS3505
ZGNN,1998-03-06 23:00,ZGNN 062300Z AUTO 00000KT 7SM 20/19 A2980 RMK SLP080 T02000190 IEM_DS3505
ZGNN,1998-03-07 00:00,ZGNN 070000Z AUTO 00000KT 12SM 21/20 A2983 RMK SLP090 T02110200 52013 IEM_DS3505
ZGNN,1998-03-07 01:00,ZGNN 070100Z AUTO 00000KT 7SM 21/20 A2985 RMK SLP096 T02100200 IEM_DS3505
ZGNN,1998-03-07 02:00,ZGNN 070200Z AUTO 01004KT 7SM 23/20 A2985 RMK SLP095 T02300200 IEM_DS3505
ZGNN,1998-03-07 03:00,ZGNN 070300Z AUTO 00000KT 12SM 25/22 A2983 RMK SLP095 T02500219 52005 IEM_DS3505
ZGNN,1998-03-07 04:00,ZGNN 070400Z AUTO 12004KT 7SM 28/21 A2980 RMK SLP078 T02800210 IEM_DS3505
ZGNN,1998-03-07 06:00,ZGNN 070600Z AUTO 16002KT 14SM 27/22 A2974 RMK SLP059 T02740223 57036 IEM_DS3505
ZGNN,1998-03-07 07:00,ZGNN 070700Z AUTO 07006KT 6SM 30/22 A2971 RMK SLP046 T03000220 IEM_DS3505
ZGNN,1998-03-07 08:00,ZGNN 070800Z AUTO 10006KT 6SM 30/22 A2968 RMK SLP036 T03000220 IEM_DS3505
ZGNN,1998-03-07 09:00,ZGNN 070900Z AUTO 04002KT 16SM 27/23 A2968 RMK SLP038 T02740229 57021 IEM_DS3505
ZGNN,1998-03-07 10:00,ZGNN 071000Z AUTO 12008KT 7SM 28/22 A2968 RMK SLP037 T02800220 IEM_DS3505
ZGNN,1998-03-07 11:00,ZGNN 071100Z AUTO 12006KT 6SM 26/22 A2968 RMK SLP037 T02600220 IEM_DS3505
ZGNN,1998-03-07 12:00,ZGNN 071200Z AUTO 00000KT 12SM 25/22 A2971 RMK SLP051 T02460222 52013 IEM_DS3505
ZGNN,1998-03-07 13:00,ZGNN 071300Z AUTO 12006KT 6SM 24/22 A2974 RMK SLP058 T02400220 IEM_DS3505
ZGNN,1998-03-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 24/22 A2977 RMK SLP068 T02390218 52017 IEM_DS3505
ZGNN,1998-03-07 18:00,ZGNN 071800Z AUTO 09002KT 12SM 23/21 A2977 RMK SLP068 T02270213 54000 IEM_DS3505
ZGNN,1998-03-07 21:00,ZGNN 072100Z AUTO 00000KT 11SM 22/21 A2974 RMK SLP058 T02230212 57009 IEM_DS3505
ZGNN,1998-03-07 22:00,ZGNN 072200Z AUTO 00000KT 7SM 20/20 A2974 RMK SLP059 T02000200 IEM_DS3505
ZGNN,1998-03-07 23:00,ZGNN 072300Z AUTO 36004KT 7SM 21/20 A2974 RMK SLP059 T02100200 IEM_DS3505
ZGNN,1998-03-08 00:00,ZGNN 080000Z AUTO 07002KT 12SM 23/21 A2977 RMK SLP072 T02300213 52013 IEM_DS3505
ZGNN,1998-03-08 01:00,ZGNN 080100Z AUTO 06004KT 7SM 23/22 A2980 RMK SLP079 T02300220 IEM_DS3505
ZGNN,1998-03-08 02:00,ZGNN 080200Z AUTO 11006KT 6SM 25/21 A2980 RMK SLP079 T02500210 IEM_DS3505
ZGNN,1998-03-08 03:00,ZGNN 080300Z AUTO 11002KT 12SM 26/22 A2977 RMK SLP071 T02610223 57001 IEM_DS3505
ZGNN,1998-03-08 04:00,ZGNN 080400Z AUTO 22006KT 7SM 29/21 A2974 RMK SLP056 T02900210 IEM_DS3505
ZGNN,1998-03-08 05:00,ZGNN 080500Z AUTO 28004KT 7SM 31/21 A2971 RMK SLP046 T03100210 IEM_DS3505
ZGNN,1998-03-08 06:00,ZGNN 080600Z AUTO 00000KT 16SM 30/22 A2968 RMK SLP032 T03000223 57038 IEM_DS3505
ZGNN,1998-03-08 08:00,ZGNN 080800Z AUTO 19016KT 7SM 33/20 A2959 RMK SLP005 T03300200 IEM_DS3505
ZGNN,1998-03-08 09:00,ZGNN 080900Z AUTO 34006KT 17SM 31/21 A2959 RMK SLP002 T03110211 57030 IEM_DS3505
ZGNN,1998-03-08 10:00,ZGNN 081000Z AUTO 18017KT 6SM 30/20 A2959 RMK SLP006 T03000200 IEM_DS3505
ZGNN,1998-03-08 11:00,ZGNN 081100Z AUTO 16008KT 6SM 27/20 A2959 RMK SLP007 T02700200 IEM_DS3505
ZGNN,1998-03-08 12:00,ZGNN 081200Z AUTO 25004KT 16SM 26/22 A2962 RMK SLP014 T02610215 52012 IEM_DS3505
ZGNN,1998-03-08 13:00,ZGNN 081300Z AUTO 15008KT 6SM 24/21 A2962 RMK SLP017 T02400210 IEM_DS3505
ZGNN,1998-03-08 14:00,ZGNN 081400Z AUTO 20006KT 6SM 23/20 A2965 RMK SLP028 T02300200 IEM_DS3505
ZGNN,1998-03-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 24/21 A2965 RMK SLP028 T02410213 52014 IEM_DS3505
ZGNN,1998-03-08 18:00,ZGNN 081800Z AUTO 00000KT 11SM 22/21 A2964 RMK SLP023 T02240209 57005 IEM_DS3505
ZGNN,1998-03-08 21:00,ZGNN 082100Z AUTO 00000KT 11SM 22/20 A2962 RMK SLP024 T02170205 52001 IEM_DS3505
ZGNN,1998-03-08 22:00,ZGNN 082200Z AUTO 00000KT 5SM 19/19 A2965 RMK SLP029 T01900190 IEM_DS3505
ZGNN,1998-03-08 23:00,ZGNN 082300Z AUTO 28002KT 2 1/2SM 19/19 A2968 RMK SLP039 T01900190 IEM_DS3505
ZGNN,1998-03-09 00:00,ZGNN 090000Z AUTO 00000KT 2 1/2SM 20/20 A2968 RMK SLP039 T02000200 IEM_DS3505
ZGNN,1998-03-09 01:00,ZGNN 090100Z AUTO 04004KT 2 1/2SM 20/ A2971 RMK SLP048 IEM_DS3505
ZGNN,1998-03-09 02:00,ZGNN 090200Z AUTO 05002KT 5SM 24/21 A2974 RMK SLP058 T02400210 IEM_DS3505
ZGNN,1998-03-09 03:00,ZGNN 090300Z AUTO 09004KT 7SM 26/22 A2974 RMK SLP056 T02550218 52013 IEM_DS3505
ZGNN,1998-03-09 04:00,ZGNN 090400Z AUTO 10004KT 7SM 27/21 A2971 RMK SLP047 T02700210 IEM_DS3505
ZGNN,1998-03-09 06:00,ZGNN 090600Z AUTO 04004KT 12SM 20/15 A2968 RMK SLP048 T02020152 57009 IEM_DS3505
ZGNN,1998-03-09 07:00,ZGNN 090700Z AUTO 05014KT 7SM 22/15 A2968 RMK SLP038 T02200150 IEM_DS3505
ZGNN,1998-03-09 08:00,ZGNN 090800Z AUTO 06016KT 7SM 22/15 A2965 RMK SLP028 T02200150 IEM_DS3505
ZGNN,1998-03-09 09:00,ZGNN 090900Z AUTO 07006KT 12SM 20/14 A2968 RMK SLP042 T01970139 57006 IEM_DS3505
ZGNN,1998-03-09 10:00,ZGNN 091000Z AUTO 03010KT 7SM 20/13 A2971 RMK SLP049 T02000130 IEM_DS3505
ZGNN,1998-03-09 11:00,ZGNN 091100Z AUTO 03012KT 7SM 19/12 A2974 RMK SLP059 T01900120 IEM_DS3505
ZGNN,1998-03-09 12:00,ZGNN 091200Z AUTO 07004KT 11SM 19/12 A2977 RMK SLP068 T01870125 52026 IEM_DS3505
ZGNN,1998-03-09 15:00,ZGNN 091500Z AUTO 00000KT 11SM 18/12 A2986 RMK SLP101 T01850123 52033 IEM_DS3505
ZGNN,1998-03-09 18:00,ZGNN 091800Z AUTO 00000KT 11SM 18/11 A2988 RMK SLP108 T01780112 52006 IEM_DS3505
ZGNN,1998-03-09 21:00,ZGNN 092100Z AUTO 00000KT 11SM 17/11 A2985 RMK SLP105 T01720107 57003 IEM_DS3505
ZGNN,1998-03-09 22:00,ZGNN 092200Z AUTO 00000KT 7SM 16/11 A2988 RMK SLP109 T01600110 IEM_DS3505
ZGNN,1998-03-09 23:00,ZGNN 092300Z AUTO 03006KT 7SM 16/10 A2991 RMK SLP119 T01600100 IEM_DS3505
ZGNN,1998-03-10 00:00,ZGNN 100000Z AUTO 07006KT 12SM 15/09 A2996 RMK SLP135 T01530089 52029 IEM_DS3505
ZGNN,1998-03-10 01:00,ZGNN 100100Z AUTO 05006KT 6SM 15/08 A2997 RMK SLP139 T01500080 IEM_DS3505
ZGNN,1998-03-10 02:00,ZGNN 100200Z AUTO 07008KT 6SM 17/08 A2997 RMK SLP139 T01700080 IEM_DS3505
ZGNN,1998-03-10 03:00,ZGNN 100300Z AUTO 04008KT 14SM 17/07 A3000 RMK SLP156 T01690074 52021 IEM_DS3505
ZGNN,1998-03-10 04:00,ZGNN 100400Z AUTO 02014KT 6SM 18/07 A2997 RMK SLP138 T01800070 IEM_DS3505
ZGNN,1998-03-10 05:00,ZGNN 100500Z AUTO 36010KT 6SM 18/08 A2994 RMK SLP128 T01800080 IEM_DS3505
ZGNN,1998-03-10 06:00,ZGNN 100600Z AUTO 07006KT 16SM 18/09 A2995 RMK SLP110 T01790089 57024 IEM_DS3505
ZGNN,1998-03-10 07:00,ZGNN 100700Z AUTO 35008KT 7SM 18/08 A2991 RMK SLP118 T01800080 IEM_DS3505
ZGNN,1998-03-10 08:00,ZGNN 100800Z AUTO 36004KT 7SM 17/07 A2991 RMK SLP118 T01700070 IEM_DS3505
ZGNN,1998-03-10 09:00,ZGNN 100900Z AUTO 07006KT 15SM 16/07 A2991 RMK SLP128 T01590068 57004 IEM_DS3505
ZGNN,1998-03-10 10:00,ZGNN 101000Z AUTO 06010KT 7SM 15/07 A2994 RMK SLP129 T01500070 IEM_DS3505
ZGNN,1998-03-10 11:00,ZGNN 101100Z AUTO 08010KT 7SM 14/07 A2994 RMK SLP129 T01400070 IEM_DS3505
ZGNN,1998-03-10 12:00,ZGNN 101200Z AUTO 04004KT 14SM 14/07 A2997 RMK SLP146 T01430072 52018 IEM_DS3505
ZGNN,1998-03-10 13:00,ZGNN 101300Z AUTO 06008KT 7SM 13/06 A3000 RMK SLP150 T01300060 IEM_DS3505
ZGNN,1998-03-10 14:00,ZGNN 101400Z AUTO 07004KT 7SM 13/06 A3003 RMK SLP160 T01300060 IEM_DS3505
ZGNN,1998-03-10 15:00,ZGNN 101500Z AUTO 34002KT 11SM 14/07 A3009 RMK SLP180 T01390069 52034 IEM_DS3505
ZGNN,1998-03-10 18:00,ZGNN 101800Z AUTO 07004KT 9SM 13/07 A3009 RMK 60000 SLP178 T01260073 57002 IEM_DS3505
ZGNN,1998-03-10 21:00,ZGNN 102100Z AUTO 09004KT 9SM 12/06 A3003 RMK 70000 SLP171 T01220061 57008 IEM_DS3505
ZGNN,1998-03-10 22:00,ZGNN 102200Z AUTO 04004KT 7SM 12/07 A3006 RMK SLP170 T01200070 IEM_DS3505
ZGNN,1998-03-10 23:00,ZGNN 102300Z AUTO 06006KT 7SM 12/07 A3006 RMK SLP170 T01200070 IEM_DS3505
ZGNN,1998-03-11 00:00,ZGNN 110000Z AUTO 07004KT 9SM 12/06 A3011 RMK SLP187 T01180058 52016 IEM_DS3505
ZGNN,1998-03-11 01:00,ZGNN 110100Z AUTO 06006KT 7SM 12/06 A3012 RMK SLP191 T01200060 IEM_DS3505
ZGNN,1998-03-11 02:00,ZGNN 110200Z AUTO 03004KT 7SM 12/06 A3012 RMK SLP191 T01200060 IEM_DS3505
ZGNN,1998-03-11 03:00,ZGNN 110300Z AUTO 07004KT 11SM 13/06 A3012 RMK SLP196 T01280058 52009 IEM_DS3505
ZGNN,1998-03-11 04:00,ZGNN 110400Z AUTO 07006KT 7SM 13/06 A3012 RMK SLP190 T01300060 IEM_DS3505
ZGNN,1998-03-11 05:00,ZGNN 110500Z AUTO 04008KT 7SM 14/06 A3009 RMK SLP180 T01400060 IEM_DS3505
ZGNN,1998-03-11 06:00,ZGNN 110600Z AUTO 04004KT 12SM 14/07 A3006 RMK SLP175 T01380066 57021 IEM_DS3505
ZGNN,1998-03-11 07:00,ZGNN 110700Z AUTO 02006KT 7SM 14/06 A3000 RMK SLP150 T01400060 IEM_DS3505
ZGNN,1998-03-11 08:00,ZGNN 110800Z AUTO 04006KT 7SM 14/07 A3000 RMK SLP150 T01400070 IEM_DS3505
ZGNN,1998-03-11 09:00,ZGNN 110900Z AUTO 07004KT 12SM 14/06 A3001 RMK SLP154 T01360063 57021 IEM_DS3505
ZGNN,1998-03-11 10:00,ZGNN 111000Z AUTO 05004KT 7SM 13/06 A3000 RMK SLP150 T01300060 IEM_DS3505
ZGNN,1998-03-11 11:00,ZGNN 111100Z AUTO 06008KT 7SM 13/06 A3000 RMK SLP150 T01300060 IEM_DS3505
ZGNN,1998-03-11 12:00,ZGNN 111200Z AUTO 07004KT 12SM 13/06 A3003 RMK SLP167 T01300063 52013 IEM_DS3505
ZGNN,1998-03-11 13:00,ZGNN 111300Z AUTO 09006KT 7SM 12/06 A3006 RMK SLP170 T01200060 IEM_DS3505
ZGNN,1998-03-11 15:00,ZGNN 111500Z AUTO 07002KT 11SM 13/06 A3013 RMK SLP193 T01260060 52026 IEM_DS3505
ZGNN,1998-03-11 18:00,ZGNN 111800Z AUTO 07002KT 11SM 13/07 A3012 RMK SLP191 T01260068 57002 IEM_DS3505
ZGNN,1998-03-11 21:00,ZGNN 112100Z AUTO 02002KT 11SM 12/07 A3009 RMK SLP182 T01240068 57009 IEM_DS3505
ZGNN,1998-03-11 22:00,ZGNN 112200Z AUTO 00000KT 7SM 12/07 A3009 RMK SLP180 T01200070 IEM_DS3505
ZGNN,1998-03-11 23:00,ZGNN 112300Z AUTO 00000KT 7SM 11/06 A3012 RMK SLP191 T01100060 IEM_DS3505
ZGNN,1998-03-12 00:00,ZGNN 120000Z AUTO 07002KT 10SM 12/07 A3012 RMK SLP199 T01250074 52017 IEM_DS3505
ZGNN,1998-03-12 02:00,ZGNN 120200Z AUTO 00000KT 6SM 14/07 A3015 RMK SLP200 T01400070 IEM_DS3505
ZGNN,1998-03-12 03:00,ZGNN 120300Z AUTO 04002KT 11SM 16/06 A3015 RMK SLP205 T01550060 52006 IEM_DS3505
ZGNN,1998-03-12 04:00,ZGNN 120400Z AUTO 34006KT 6SM 17/06 A3012 RMK SLP189 T01700060 IEM_DS3505
ZGNN,1998-03-12 05:00,ZGNN 120500Z AUTO 06004KT 6SM 18/06 A3009 RMK SLP179 T01800060 IEM_DS3505
ZGNN,1998-03-12 06:00,ZGNN 120600Z AUTO 32006KT 12SM 19/07 A3006 RMK SLP169 T01890073 57035 IEM_DS3505
ZGNN,1998-03-12 07:00,ZGNN 120700Z AUTO 33006KT 6SM 20/06 A3000 RMK SLP148 T02000060 IEM_DS3505
ZGNN,1998-03-12 08:00,ZGNN 120800Z AUTO 34006KT 6SM 21/07 A2997 RMK SLP137 T02100070 IEM_DS3505
ZGNN,1998-03-12 09:00,ZGNN 120900Z AUTO 02004KT 12SM 20/08 A2997 RMK SLP139 T02050078 57030 IEM_DS3505
ZGNN,1998-03-12 10:00,ZGNN 121000Z AUTO 00000KT 6SM 20/08 A2994 RMK SLP128 T02000080 IEM_DS3505
ZGNN,1998-03-12 11:00,ZGNN 121100Z AUTO 00000KT 6SM 18/09 A2997 RMK SLP138 T01800090 IEM_DS3505
ZGNN,1998-03-12 12:00,ZGNN 121200Z AUTO 04002KT 11SM 17/10 A3000 RMK SLP151 T01720103 52012 IEM_DS3505
ZGNN,1998-03-12 13:00,ZGNN 121300Z AUTO 00000KT 6SM 15/10 A3000 RMK SLP149 T01500100 IEM_DS3505
ZGNN,1998-03-12 15:00,ZGNN 121500Z AUTO 07002KT 10SM 15/09 A3005 RMK SLP166 T01520090 52015 IEM_DS3505
ZGNN,1998-03-12 18:00,ZGNN 121800Z AUTO 00000KT 11SM 14/09 A3003 RMK SLP160 T01370088 57006 IEM_DS3505
ZGNN,1998-03-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 12/09 A3000 RMK SLP151 T01220094 57009 IEM_DS3505
ZGNN,1998-03-12 22:00,ZGNN 122200Z AUTO 00000KT 6SM 10/08 A3000 RMK SLP151 T01000080 IEM_DS3505
ZGNN,1998-03-12 23:00,ZGNN 122300Z AUTO 00000KT 3SM 09/08 A3000 RMK SLP151 T00900080 IEM_DS3505
ZGNN,1998-03-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 12/10 A3003 RMK SLP165 T01170095 52013 IEM_DS3505
ZGNN,1998-03-13 01:00,ZGNN 130100Z AUTO 00000KT 2SM 14/09 A3006 RMK SLP170 T01400090 IEM_DS3505
ZGNN,1998-03-13 02:00,ZGNN 130200Z AUTO 08006KT 4SM 16/08 A3006 RMK SLP169 T01600080 IEM_DS3505
ZGNN,1998-03-13 03:00,ZGNN 130300Z AUTO 07002KT 9SM 18/10 A3003 RMK SLP165 T01800102 52001 IEM_DS3505
ZGNN,1998-03-13 04:00,ZGNN 130400Z AUTO 12006KT 6SM 21/09 A3000 RMK SLP147 T02100090 IEM_DS3505
ZGNN,1998-03-13 05:00,ZGNN 130500Z AUTO 14004KT 6SM 22/09 A2997 RMK SLP137 T02200090 IEM_DS3505
ZGNN,1998-03-13 06:00,ZGNN 130600Z AUTO 20004KT 11SM 23/10 A2991 RMK SLP125 T02280101 57039 IEM_DS3505
ZGNN,1998-03-13 07:00,ZGNN 130700Z AUTO 16012KT 6SM 24/10 A2988 RMK SLP106 T02400100 IEM_DS3505
ZGNN,1998-03-13 08:00,ZGNN 130800Z AUTO 14010KT 6SM 24/10 A2983 RMK SLP089 T02400100 IEM_DS3505
ZGNN,1998-03-13 09:00,ZGNN 130900Z AUTO 16004KT 11SM 23/13 A2980 RMK SLP087 T02310130 57038 IEM_DS3505
ZGNN,1998-03-13 10:00,ZGNN 131000Z AUTO 15012KT 6SM 21/12 A2980 RMK SLP080 T02100120 IEM_DS3505
ZGNN,1998-03-13 11:00,ZGNN 131100Z AUTO 14010KT 6SM 19/13 A2980 RMK SLP080 T01900130 IEM_DS3505
ZGNN,1998-03-13 12:00,ZGNN 131200Z AUTO 20004KT 9SM 20/13 A2983 RMK SLP092 T01950126 52004 IEM_DS3505
ZGNN,1998-03-13 13:00,ZGNN 131300Z AUTO 13004KT 6SM 17/14 A2985 RMK SLP097 T01700140 IEM_DS3505
ZGNN,1998-03-13 15:00,ZGNN 131500Z AUTO 00000KT 8SM 17/14 A2989 RMK SLP111 T01720139 52020 IEM_DS3505
ZGNN,1998-03-13 18:00,ZGNN 131800Z AUTO 04002KT 8SM 17/14 A2988 RMK SLP106 T01660143 57005 IEM_DS3505
ZGNN,1998-03-13 21:00,ZGNN 132100Z AUTO 04004KT 8SM 17/14 A2985 RMK SLP100 T01660145 57005 IEM_DS3505
ZGNN,1998-03-13 22:00,ZGNN 132200Z AUTO 00000KT 4SM 16/15 A2985 RMK SLP097 T01600150 IEM_DS3505
ZGNN,1998-03-13 23:00,ZGNN 132300Z AUTO 02004KT 3SM 17/15 A2988 RMK SLP108 T01700150 IEM_DS3505
ZGNN,1998-03-14 00:00,ZGNN 140000Z AUTO 04002KT 4SM 17/16 A2991 RMK SLP120 T01710156 52019 IEM_DS3505
ZGNN,1998-03-14 01:00,ZGNN 140100Z AUTO 03004KT 2SM 17/16 A2994 RMK SLP128 T01700160 IEM_DS3505
ZGNN,1998-03-14 02:00,ZGNN 140200Z AUTO 04002KT 2 1/2SM 18/16 A2994 RMK SLP128 T01800160 IEM_DS3505
ZGNN,1998-03-14 03:00,ZGNN 140300Z AUTO 00000KT 5SM 19/17 A2994 RMK SLP134 T01940166 52014 IEM_DS3505
ZGNN,1998-03-14 04:00,ZGNN 140400Z AUTO 16004KT 7SM 21/16 A2991 RMK SLP117 T02100160 IEM_DS3505
ZGNN,1998-03-14 05:00,ZGNN 140500Z AUTO 00000KT 7SM 22/16 A2988 RMK SLP107 T02200160 IEM_DS3505
ZGNN,1998-03-14 06:00,ZGNN 140600Z AUTO 00000KT 8SM 22/17 A2985 RMK SLP103 T02210166 57031 IEM_DS3505
ZGNN,1998-03-14 07:00,ZGNN 140700Z AUTO 36004KT 7SM 22/16 A2983 RMK SLP090 T02200160 IEM_DS3505
ZGNN,1998-03-14 08:00,ZGNN 140800Z AUTO 03008KT 7SM 23/17 A2980 RMK SLP079 T02300170 IEM_DS3505
ZGNN,1998-03-14 09:00,ZGNN 140900Z AUTO 11002KT 9SM 24/17 A2980 RMK SLP082 T02360167 57020 IEM_DS3505
ZGNN,1998-03-14 10:00,ZGNN 141000Z AUTO 09006KT 7SM 23/17 A2980 RMK SLP079 T02300170 IEM_DS3505
ZGNN,1998-03-14 11:00,ZGNN 141100Z AUTO 11004KT 7SM 22/17 A2980 RMK SLP080 T02200170 IEM_DS3505
ZGNN,1998-03-14 12:00,ZGNN 141200Z AUTO 20002KT 7SM 21/18 A2983 RMK SLP093 T02110176 52010 IEM_DS3505
ZGNN,1998-03-14 13:00,ZGNN 141300Z AUTO 09006KT 7SM 20/17 A2985 RMK SLP096 T02000170 IEM_DS3505
ZGNN,1998-03-14 15:00,ZGNN 141500Z AUTO 00000KT 7SM 20/17 A2992 RMK SLP120 T02050174 52027 IEM_DS3505
ZGNN,1998-03-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 20/18 A2991 RMK SLP115 T02010175 57004 IEM_DS3505
ZGNN,1998-03-14 21:00,ZGNN 142100Z AUTO 07002KT 7SM 20/17 A2988 RMK SLP109 T01980174 57006 IEM_DS3505
ZGNN,1998-03-14 22:00,ZGNN 142200Z AUTO 00000KT 1SM 19/18 A2988 RMK SLP108 T01900180 IEM_DS3505
ZGNN,1998-03-14 23:00,ZGNN 142300Z AUTO 05004KT 1 1/4SM 19/18 A2991 RMK SLP118 T01900180 IEM_DS3505
ZGNN,1998-03-15 00:00,ZGNN 150000Z AUTO 00000KT 5SM 20/18 A2994 RMK SLP131 T01970179 52021 IEM_DS3505
ZGNN,1998-03-15 01:00,ZGNN 150100Z AUTO 08004KT 1 1/4SM 19/18 A2997 RMK SLP138 T01900180 IEM_DS3505
ZGNN,1998-03-15 02:00,ZGNN 150200Z AUTO 06004KT 1 1/4SM 20/18 A2997 RMK SLP138 T02000180 IEM_DS3505
ZGNN,1998-03-15 03:00,ZGNN 150300Z AUTO 00000KT 6SM 21/18 A2997 RMK SLP144 T02080184 52013 IEM_DS3505
ZGNN,1998-03-15 04:00,ZGNN 150400Z AUTO 08008KT 1 1/4SM 20/18 A2997 RMK SLP138 T02000180 IEM_DS3505
ZGNN,1998-03-15 05:00,ZGNN 150500Z AUTO 04004KT 1 1/4SM 20/19 A2994 RMK SLP128 T02000190 IEM_DS3505
ZGNN,1998-03-15 06:00,ZGNN 150600Z AUTO 00000KT 4SM 21/19 A2991 RMK SLP117 T02110189 57026 IEM_DS3505
ZGNN,1998-03-15 07:00,ZGNN 150700Z AUTO 09006KT 1 1/4SM 21/19 A2988 RMK SLP107 T02100190 IEM_DS3505
ZGNN,1998-03-15 08:00,ZGNN 150800Z AUTO 08006KT 1 1/4SM 20/19 A2985 RMK SLP096 T02000190 IEM_DS3505
ZGNN,1998-03-15 09:00,ZGNN 150900Z AUTO 00000KT 3SM 20/19 A2985 RMK SLP098 T02040193 57019 IEM_DS3505
ZGNN,1998-03-15 10:00,ZGNN 151000Z AUTO 06006KT 1SM 20/18 A2985 RMK SLP096 T02000180 IEM_DS3505
ZGNN,1998-03-15 11:00,ZGNN 151100Z AUTO 09004KT 1SM 19/19 A2985 RMK SLP097 T01900190 IEM_DS3505
ZGNN,1998-03-15 12:00,ZGNN 151200Z AUTO 00000KT 4SM 20/18 A2988 RMK SLP109 T01970184 52010 IEM_DS3505
ZGNN,1998-03-15 13:00,ZGNN 151300Z AUTO 09004KT 1SM 19/18 A2988 RMK SLP108 T01900180 IEM_DS3505
ZGNN,1998-03-15 15:00,ZGNN 151500Z AUTO 00000KT 4SM 19/18 A2995 RMK SLP130 T01930183 52021 IEM_DS3505
ZGNN,1998-03-15 18:00,ZGNN 151800Z AUTO 00000KT 2 1/2SM 19/19 A2991 RMK SLP118 T01940186 57011 IEM_DS3505
ZGNN,1998-03-15 21:00,ZGNN 152100Z AUTO 00000KT 1SM 20/19 A2988 RMK SLP109 T01970192 57009 IEM_DS3505
ZGNN,1998-03-15 22:00,ZGNN 152200Z AUTO 00000KT 1/8SM 19/19 A2988 RMK SLP108 T01900190 IEM_DS3505
ZGNN,1998-03-15 23:00,ZGNN 152300Z AUTO 00000KT 0SM 19/19 A2991 RMK SLP118 T01900190 IEM_DS3505
ZGNN,1998-03-16 00:00,ZGNN 160000Z AUTO 00000KT 1SM 20/20 A2994 RMK SLP127 T02000195 52017 IEM_DS3505
ZGNN,1998-03-16 01:00,ZGNN 160100Z AUTO 00000KT 1/8SM 20/20 A2997 RMK SLP138 T02000200 IEM_DS3505
ZGNN,1998-03-16 02:00,ZGNN 160200Z AUTO 04002KT 1/8SM 20/20 A2997 RMK SLP138 T02000200 IEM_DS3505
ZGNN,1998-03-16 03:00,ZGNN 160300Z AUTO 00000KT 1SM 20/20 A2997 RMK SLP139 T02050200 52012 IEM_DS3505
ZGNN,1998-03-16 05:00,ZGNN 160500Z AUTO 00000KT 1SM 22/21 A2991 RMK SLP117 T02200210 IEM_DS3505
ZGNN,1998-03-16 06:00,ZGNN 160600Z AUTO 00000KT 2SM 22/21 A2988 RMK SLP112 T02240212 57026 IEM_DS3505
ZGNN,1998-03-16 07:00,ZGNN 160700Z AUTO 00000KT 1 1/2SM 23/21 A2985 RMK SLP095 T02300210 IEM_DS3505
ZGNN,1998-03-16 08:00,ZGNN 160800Z AUTO 11004KT 2 1/2SM 25/22 A2983 RMK SLP089 T02500220 IEM_DS3505
ZGNN,1998-03-16 09:00,ZGNN 160900Z AUTO 00000KT 4SM 24/22 A2983 RMK SLP093 T02390218 57019 IEM_DS3505
ZGNN,1998-03-16 10:00,ZGNN 161000Z AUTO 07004KT 4SM 25/22 A2983 RMK SLP089 T02500220 IEM_DS3505
ZGNN,1998-03-16 11:00,ZGNN 161100Z AUTO 07004KT 4SM 24/22 A2983 RMK SLP089 T02400220 IEM_DS3505
ZGNN,1998-03-16 12:00,ZGNN 161200Z AUTO 11002KT 5SM 24/22 A2985 RMK SLP101 T02360218 52008 IEM_DS3505
ZGNN,1998-03-16 13:00,ZGNN 161300Z AUTO 12004KT 2 1/2SM 22/21 A2988 RMK SLP107 T02200210 IEM_DS3505
ZGNN,1998-03-16 15:00,ZGNN 161500Z AUTO 00000KT 7SM 23/22 A2991 RMK SLP118 T02330215 52017 IEM_DS3505
