station,valid,metar
ZGNN,1945-06-28 11:00,ZGNN 281100Z AUTO 13511KT 1SM 26/25 RMK SLP017 T02570246 57006 IEM_DS3505
ZGNN,1945-06-28 17:00,ZGNN 281700Z AUTO 13504KT 7SM 26/24 RMK SLP044 T02570241 51004 IEM_DS3505
ZGNN,1945-06-28 18:00,ZGNN 281800Z AUTO 13503KT 8SM 25/24 RMK SLP034 T02520241 IEM_DS3505
ZGNN,1945-06-28 19:00,ZGNN 281900Z AUTO 11304KT 8SM 25/24 RMK SLP034 T02520241 IEM_DS3505
ZGNN,1945-06-28 20:00,ZGNN 282000Z AUTO 13505KT 6SM 25/25 RMK SLP034 T02520246 56002 IEM_DS3505
ZGNN,1945-06-28 21:00,ZGNN 282100Z AUTO 11303KT 6SM 25/25 RMK SLP041 T02520246 IEM_DS3505
ZGNN,1945-06-28 22:00,ZGNN 282200Z AUTO 13503KT 8SM 26/25 RMK SLP044 T02570246 IEM_DS3505
ZGNN,1945-06-28 23:00,ZGNN 282300Z AUTO 13503KT 8SM 26/24 RMK SLP051 T02570241 53002 IEM_DS3505
ZGNN,1945-06-29 00:00,ZGNN 290000Z AUTO 13511KT 6SM 26/25 RMK SLP054 T02570246 IEM_DS3505
ZGNN,1945-06-29 01:00,ZGNN 290100Z AUTO 13512KT 3SM 26/25 RMK SLP058 T02570252 IEM_DS3505
ZGNN,1945-06-29 02:00,ZGNN 290200Z AUTO 13509KT 1SM 26/25 RMK SLP058 T02570252 51004 IEM_DS3505
ZGNN,1945-06-29 03:00,ZGNN 290300Z AUTO 15807KT 1SM 26/25 RMK SLP061 T02570252 IEM_DS3505
ZGNN,1945-06-29 04:00,ZGNN 290400Z AUTO 13506KT 1SM 26/25 RMK SLP058 T02570252 IEM_DS3505
ZGNN,1945-06-29 05:00,ZGNN 290500Z AUTO 18005KT 1 1/2SM 25/25 RMK SLP058 T02520246 51002 IEM_DS3505
ZGNN,1945-06-29 06:00,ZGNN 290600Z AUTO 13503KT 7SM 26/25 RMK SLP051 T02630252 IEM_DS3505
ZGNN,1945-06-29 07:00,ZGNN 290700Z AUTO 13504KT 2 1/2SM 26/25 RMK SLP047 T02570252 IEM_DS3505
ZGNN,1945-06-29 08:00,ZGNN 290800Z AUTO 15808KT 2 1/2SM 25/19 RMK SLP047 T02520191 57006 IEM_DS3505
ZGNN,1945-06-29 09:00,ZGNN 290900Z AUTO 18006KT 3SM 25/19 RMK SLP047 T02520191 IEM_DS3505
ZGNN,1945-06-29 10:00,ZGNN 291000Z AUTO 00000KT 99SM 25/25 RMK SLP051 T02520246 IEM_DS3505
ZGNN,1945-06-29 11:00,ZGNN 291100Z AUTO 09006KT 99SM 25/24 RMK SLP051 T02460241 IEM_DS3505
ZGNN,1945-06-29 17:00,ZGNN 291700Z AUTO 09003KT 99SM 25/25 RMK SLP075 T02520246 51008 IEM_DS3505
ZGNN,1945-06-29 18:00,ZGNN 291800Z AUTO 09004KT 99SM 25/25 RMK SLP071 T02520246 IEM_DS3505
ZGNN,1945-06-29 19:00,ZGNN 291900Z AUTO 09006KT 99SM 25/25 RMK SLP068 T02520246 IEM_DS3505
ZGNN,1945-06-29 20:00,ZGNN 292000Z AUTO 09005KT 99SM 25/25 RMK SLP068 T02520246 57006 IEM_DS3505
ZGNN,1945-06-29 21:00,ZGNN 292100Z AUTO 09007KT 99SM 25/25 RMK SLP061 T02520246 IEM_DS3505
ZGNN,1945-06-29 22:00,ZGNN 292200Z AUTO 09009KT 99SM 25/25 RMK SLP075 T02520246 IEM_DS3505
ZGNN,1945-06-29 23:00,ZGNN 292300Z AUTO 09002KT 6SM 26/25 RMK SLP078 T02570246 53004 IEM_DS3505
ZGNN,1945-06-30 00:00,ZGNN 300000Z AUTO 13507KT 8SM 26/25 RMK SLP085 T02630246 IEM_DS3505
ZGNN,1945-06-30 01:00,ZGNN 300100Z AUTO 13511KT 6SM 26/24 RMK SLP085 T02570241 IEM_DS3505
ZGNN,1945-06-30 02:00,ZGNN 300200Z AUTO 13506KT 8SM 26/25 RMK SLP088 T02630246 52014 IEM_DS3505
ZGNN,1945-06-30 03:00,ZGNN 300300Z AUTO 11305KT 8SM 27/25 RMK SLP091 T02680246 IEM_DS3505
ZGNN,1945-06-30 04:00,ZGNN 300400Z AUTO 13503KT 8SM 27/25 RMK SLP095 T02680246 IEM_DS3505
ZGNN,1945-06-30 05:00,ZGNN 300500Z AUTO 13504KT 8SM 28/26 RMK SLP091 T02850263 51002 IEM_DS3505
ZGNN,1945-06-30 06:00,ZGNN 300600Z AUTO 15805KT 99SM 30/25 RMK SLP085 T02960252 IEM_DS3505
ZGNN,1945-06-30 07:00,ZGNN 300700Z AUTO 15807KT 99SM 29/25 RMK SLP078 T02910246 IEM_DS3505
ZGNN,1945-06-30 08:00,ZGNN 300800Z AUTO 18009KT 99SM 30/25 RMK T03020246 58004 IEM_DS3505
ZGNN,1945-06-30 09:00,ZGNN 300900Z AUTO 13507KT 99SM 30/25 RMK SLP071 T02960252 IEM_DS3505
ZGNN,1945-06-30 10:00,ZGNN 301000Z AUTO 13506KT 99SM 29/27 RMK SLP071 T02910268 IEM_DS3505
ZGNN,1945-06-30 11:00,ZGNN 301100Z AUTO 13504KT 99SM 28/26 RMK SLP071 T02850257 56006 IEM_DS3505
ZGNN,1945-06-30 17:00,ZGNN 301700Z AUTO 00000KT 99SM 26/25 RMK SLP098 T02570246 51006 IEM_DS3505
ZGNN,1945-06-30 18:00,ZGNN 301800Z AUTO 00000KT 99SM 26/25 RMK SLP102 T02570246 IEM_DS3505
ZGNN,1945-06-30 19:00,ZGNN 301900Z AUTO 18002KT 99SM 26/24 RMK SLP091 T02570241 IEM_DS3505
ZGNN,1945-06-30 20:00,ZGNN 302000Z AUTO 18003KT 99SM 26/24 RMK SLP091 T02570241 57002 IEM_DS3505
ZGNN,1945-06-30 21:00,ZGNN 302100Z AUTO 13503KT 99SM 25/25 RMK SLP088 T02520246 IEM_DS3505
ZGNN,1945-06-30 22:00,ZGNN 302200Z AUTO 09003KT 99SM 26/24 RMK SLP095 T02570241 IEM_DS3505
ZGNN,1945-06-30 23:00,ZGNN 302300Z AUTO 13503KT 6SM 26/26 RMK SLP102 T02630257 52010 IEM_DS3505
ZGNN,1945-07-01 00:00,ZGNN 010000Z AUTO 00000KT 3SM 26/25 RMK SLP105 T02570252 IEM_DS3505
ZGNN,1945-07-01 01:00,ZGNN 010100Z AUTO 09003KT 99SM 27/25 RMK SLP102 T02740252 IEM_DS3505
ZGNN,1945-07-01 02:00,ZGNN 010200Z AUTO 09008KT 1/8SM 25/25 RMK SLP112 T02520252 52010 IEM_DS3505
ZGNN,1945-07-01 03:00,ZGNN 010300Z AUTO 06804KT 3SM 25/25 RMK SLP112 T02520246 IEM_DS3505
ZGNN,1945-07-01 04:00,ZGNN 010400Z AUTO 13503KT 99SM 26/25 RMK SLP105 T02630246 IEM_DS3505
ZGNN,1945-07-01 05:00,ZGNN 010500Z AUTO 00000KT 8SM 27/25 RMK SLP098 T02680246 58004 IEM_DS3505
ZGNN,1945-07-01 06:00,ZGNN 010600Z AUTO 15803KT 99SM 27/26 RMK SLP088 T02740257 IEM_DS3505
ZGNN,1945-07-01 07:00,ZGNN 010700Z AUTO 13504KT 99SM 29/25 RMK SLP081 T02910246 IEM_DS3505
ZGNN,1945-07-01 08:00,ZGNN 010800Z AUTO 13504KT 99SM 30/25 RMK SLP078 T03020246 57014 IEM_DS3505
ZGNN,1945-07-01 09:00,ZGNN 010900Z AUTO 18007KT 99SM 31/25 RMK SLP071 T03070246 IEM_DS3505
ZGNN,1945-07-01 10:00,ZGNN 011000Z AUTO 13503KT 99SM 31/25 RMK SLP078 T03070246 IEM_DS3505
ZGNN,1945-07-01 11:00,ZGNN 011100Z AUTO 18003KT 99SM 28/26 RMK SLP081 T02850257 53002 IEM_DS3505
ZGNN,1945-07-01 17:00,ZGNN 011700Z AUTO 00000KT 99SM 25/25 RMK SLP088 T02520246 IEM_DS3505
ZGNN,1945-07-01 18:00,ZGNN 011800Z AUTO 00000KT 99SM 25/25 RMK SLP088 T02520246 IEM_DS3505
ZGNN,1945-07-01 19:00,ZGNN 011900Z AUTO 00000KT 99SM 25/25 RMK SLP081 T02520246 IEM_DS3505
ZGNN,1945-07-01 20:00,ZGNN 012000Z AUTO 00000KT 99SM 25/24 RMK SLP078 T02460241 58002 IEM_DS3505
ZGNN,1945-07-01 21:00,ZGNN 012100Z AUTO 13503KT 99SM 25/24 RMK SLP078 T02460241 IEM_DS3505
ZGNN,1945-07-01 22:00,ZGNN 012200Z AUTO 13503KT 99SM 24/24 RMK SLP081 T02410241 IEM_DS3505
ZGNN,1945-07-01 23:00,ZGNN 012300Z AUTO 13503KT 99SM 26/25 RMK SLP081 T02570252 53003 IEM_DS3505
ZGNN,1945-07-02 00:00,ZGNN 020000Z AUTO 13504KT 99SM 28/26 RMK SLP085 T02800257 IEM_DS3505
ZGNN,1945-07-02 01:00,ZGNN 020100Z AUTO 13503KT 99SM 28/26 RMK SLP088 T02850257 IEM_DS3505
ZGNN,1945-07-02 02:00,ZGNN 020200Z AUTO 20303KT 99SM 29/25 RMK SLP085 T02910246 51002 IEM_DS3505
ZGNN,1945-07-02 03:00,ZGNN 020300Z AUTO 18003KT 99SM 31/26 RMK SLP081 T03070257 IEM_DS3505
ZGNN,1945-07-02 04:00,ZGNN 020400Z AUTO 09010KT 2SM 28/26 RMK SLP078 T02850257 IEM_DS3505
ZGNN,1945-07-02 05:00,ZGNN 020500Z AUTO 09007KT 99SM 29/25 RMK SLP075 T02910252 58010 IEM_DS3505
ZGNN,1945-07-02 06:00,ZGNN 020600Z AUTO 13512KT 99SM 31/25 RMK SLP068 T03130252 IEM_DS3505
ZGNN,1945-07-02 07:00,ZGNN 020700Z AUTO 18010KT 99SM 31/25 RMK SLP058 T03130252 IEM_DS3505
ZGNN,1945-07-02 08:00,ZGNN 020800Z AUTO 18008KT 99SM 31/25 RMK SLP051 T03130252 56024 IEM_DS3505
ZGNN,1945-07-02 09:00,ZGNN 020900Z AUTO 18009KT 99SM 31/25 RMK SLP044 T03070252 IEM_DS3505
ZGNN,1945-07-02 10:00,ZGNN 021000Z AUTO 13509KT 99SM 31/25 RMK SLP041 T03070246 IEM_DS3505
ZGNN,1945-07-02 11:00,ZGNN 021100Z AUTO 18007KT 99SM 29/24 RMK SLP047 T02910235 56008 IEM_DS3505
ZGNN,1945-07-02 17:00,ZGNN 021700Z AUTO 00000KT 99SM 26/25 RMK SLP061 T02570252 51004 IEM_DS3505
ZGNN,1945-07-02 18:00,ZGNN 021800Z AUTO 11303KT 99SM 26/25 RMK SLP058 T02570252 IEM_DS3505
ZGNN,1945-07-02 19:00,ZGNN 021900Z AUTO 13502KT 99SM 25/25 RMK SLP058 T02520246 IEM_DS3505
ZGNN,1945-07-02 20:00,ZGNN 022000Z AUTO 06802KT 99SM 25/24 RMK SLP051 T02460241 58004 IEM_DS3505
ZGNN,1945-07-02 21:00,ZGNN 022100Z AUTO 09004KT 8SM 25/24 RMK SLP054 T02460241 IEM_DS3505
ZGNN,1945-07-02 22:00,ZGNN 022200Z AUTO 00000KT 99SM 25/24 RMK SLP061 T02460241 IEM_DS3505
ZGNN,1945-07-02 23:00,ZGNN 022300Z AUTO 00000KT 99SM 25/24 RMK SLP064 T02460241 53004 IEM_DS3505
ZGNN,1945-07-03 00:00,ZGNN 030000Z AUTO 13504KT 99SM 27/25 RMK SLP071 T02740252 IEM_DS3505
ZGNN,1945-07-03 01:00,ZGNN 030100Z AUTO 15805KT 99SM 29/25 RMK SLP068 T02910252 IEM_DS3505
ZGNN,1945-07-03 02:00,ZGNN 030200Z AUTO 15804KT 99SM 30/24 RMK SLP075 T03020241 53004 IEM_DS3505
ZGNN,1945-07-03 03:00,ZGNN 030300Z AUTO 18006KT 99SM 31/25 RMK SLP075 T03070246 IEM_DS3505
ZGNN,1945-07-03 04:00,ZGNN 030400Z AUTO 18010KT 99SM 33/26 RMK SLP061 T03290257 IEM_DS3505
ZGNN,1945-07-03 05:00,ZGNN 030500Z AUTO 15810KT 99SM 33/25 RMK SLP058 T03290252 58008 IEM_DS3505
ZGNN,1945-07-03 06:00,ZGNN 030600Z AUTO 18009KT 99SM 34/25 RMK SLP044 T03350246 IEM_DS3505
ZGNN,1945-07-03 07:00,ZGNN 030700Z AUTO 13512KT 99SM 34/25 RMK SLP031 T03350246 IEM_DS3505
ZGNN,1945-07-03 08:00,ZGNN 030800Z AUTO 13515KT 99SM 32/25 RMK SLP024 T03180252 57026 IEM_DS3505
ZGNN,1945-07-03 09:00,ZGNN 030900Z AUTO 13513KT 99SM 32/25 RMK SLP014 T03180252 IEM_DS3505
ZGNN,1945-07-03 10:00,ZGNN 031000Z AUTO 18013KT 99SM 31/25 RMK SLP020 T03130252 IEM_DS3505
ZGNN,1945-07-03 11:00,ZGNN 031100Z AUTO 18007KT 99SM 30/25 RMK SLP024 T03020252 55004 IEM_DS3505
ZGNN,1945-07-03 17:00,ZGNN 031700Z AUTO 18003KT 99SM 26/25 RMK SLP058 T02630252 51006 IEM_DS3505
ZGNN,1945-07-03 18:00,ZGNN 031800Z AUTO 18004KT 99SM 26/24 RMK SLP058 T02570241 IEM_DS3505
ZGNN,1945-07-03 19:00,ZGNN 031900Z AUTO 18006KT 99SM 26/24 RMK SLP058 T02570241 IEM_DS3505
ZGNN,1945-07-03 20:00,ZGNN 032000Z AUTO 18004KT 99SM 26/24 RMK SLP058 T02570241 54000 IEM_DS3505
ZGNN,1945-07-03 21:00,ZGNN 032100Z AUTO 13505KT 99SM 25/24 RMK SLP054 T02520241 IEM_DS3505
ZGNN,1945-07-03 22:00,ZGNN 032200Z AUTO 13503KT 99SM 25/24 RMK SLP054 T02460241 IEM_DS3505
ZGNN,1945-07-03 23:00,ZGNN 032300Z AUTO 09002KT 99SM 27/24 RMK SLP061 T02740241 53002 IEM_DS3505
ZGNN,1945-07-04 00:00,ZGNN 040000Z AUTO 13504KT 99SM 27/24 RMK SLP064 T02740241 IEM_DS3505
ZGNN,1945-07-04 01:00,ZGNN 040100Z AUTO 13505KT 99SM 29/26 RMK SLP068 T02910257 IEM_DS3505
ZGNN,1945-07-04 02:00,ZGNN 040200Z AUTO 15803KT 99SM 31/25 RMK SLP068 T03070252 53012 IEM_DS3505
ZGNN,1945-07-04 03:00,ZGNN 040300Z AUTO 18004KT 99SM 31/25 RMK SLP064 T03130246 IEM_DS3505
ZGNN,1945-07-04 04:00,ZGNN 040400Z AUTO 18004KT 99SM 33/25 RMK SLP061 T03290246 IEM_DS3505
ZGNN,1945-07-04 05:00,ZGNN 040500Z AUTO 00000KT 99SM 34/24 RMK SLP058 T03410235 58004 IEM_DS3505
ZGNN,1945-07-04 06:00,ZGNN 040600Z AUTO 18013KT 7SM 32/24 RMK SLP044 T03240241 IEM_DS3505
ZGNN,1945-07-04 07:00,ZGNN 040700Z AUTO 18009KT 99SM 32/25 RMK SLP031 T03240246 IEM_DS3505
ZGNN,1945-07-04 08:00,ZGNN 040800Z AUTO 15809KT 99SM 34/25 RMK SLP024 T03350246 57008 IEM_DS3505
ZGNN,1945-07-04 09:00,ZGNN 040900Z AUTO 15811KT 99SM 32/25 RMK SLP017 T03240246 IEM_DS3505
ZGNN,1945-07-04 10:00,ZGNN 041000Z AUTO 13512KT 99SM 31/25 RMK SLP014 T03130252 IEM_DS3505
ZGNN,1945-07-04 11:00,ZGNN 041100Z AUTO 13509KT 99SM 31/26 RMK SLP020 T03070263 55002 IEM_DS3505
ZGNN,1945-07-04 17:00,ZGNN 041700Z AUTO 00000KT 99SM 26/25 RMK SLP047 T02630252 52002 IEM_DS3505
ZGNN,1945-07-04 18:00,ZGNN 041800Z AUTO 00000KT 99SM 26/25 RMK SLP047 T02570246 IEM_DS3505
ZGNN,1945-07-04 19:00,ZGNN 041900Z AUTO 13503KT 99SM 26/25 RMK SLP041 T02570246 IEM_DS3505
ZGNN,1945-07-04 20:00,ZGNN 042000Z AUTO 15802KT 99SM 25/25 RMK SLP044 T02520246 57003 IEM_DS3505
ZGNN,1945-07-04 21:00,ZGNN 042100Z AUTO 11303KT 99SM 26/25 RMK SLP044 T02630252 IEM_DS3505
ZGNN,1945-07-04 22:00,ZGNN 042200Z AUTO 09002KT 99SM 26/25 RMK SLP047 T02630252 IEM_DS3505
ZGNN,1945-07-04 23:00,ZGNN 042300Z AUTO 09006KT 99SM 27/25 RMK SLP054 T02680252 53010 IEM_DS3505
ZGNN,1945-07-05 00:00,ZGNN 050000Z AUTO 09011KT 99SM 30/25 RMK SLP058 T02960252 IEM_DS3505
ZGNN,1945-07-05 01:00,ZGNN 050100Z AUTO 09012KT 99SM 30/25 RMK SLP054 T02960252 IEM_DS3505
ZGNN,1945-07-05 02:00,ZGNN 050200Z AUTO 13508KT 99SM 30/25 RMK SLP058 T03020252 52004 IEM_DS3505
ZGNN,1945-07-05 03:00,ZGNN 050300Z AUTO 13507KT 99SM 31/25 RMK SLP058 T03130252 IEM_DS3505
ZGNN,1945-07-05 04:00,ZGNN 050400Z AUTO 13505KT 99SM 34/25 RMK SLP051 T03350252 IEM_DS3505
ZGNN,1945-07-05 05:00,ZGNN 050500Z AUTO 15812KT 99SM 31/25 RMK SLP044 T03130246 58010 IEM_DS3505
ZGNN,1945-07-05 06:00,ZGNN 050600Z AUTO 15807KT 99SM 34/25 RMK SLP041 T03350252 IEM_DS3505
ZGNN,1945-07-05 07:00,ZGNN 050700Z AUTO 27004KT 99SM 35/25 RMK SLP034 T03460252 IEM_DS3505
ZGNN,1945-07-05 08:00,ZGNN 050800Z AUTO 22505KT 99SM 34/25 RMK SLP027 T03410252 57014 IEM_DS3505
ZGNN,1945-07-05 09:00,ZGNN 050900Z AUTO 22503KT 99SM 34/25 RMK SLP020 T03350246 IEM_DS3505
ZGNN,1945-07-05 10:00,ZGNN 051000Z AUTO 15805KT 99SM 31/26 RMK SLP027 T03070257 IEM_DS3505
ZGNN,1945-07-05 11:00,ZGNN 051100Z AUTO 13505KT 99SM 30/25 RMK SLP017 T03020252 58008 IEM_DS3505
ZGNN,1945-07-05 17:00,ZGNN 051700Z AUTO 00000KT 8SM 27/26 RMK SLP041 T02680263 51006 IEM_DS3505
ZGNN,1945-07-05 18:00,ZGNN 051800Z AUTO 00000KT 8SM 26/26 RMK SLP041 T02630257 IEM_DS3505
ZGNN,1945-07-05 19:00,ZGNN 051900Z AUTO 00000KT 8SM 26/25 RMK SLP037 T02630252 IEM_DS3505
ZGNN,1945-07-05 20:00,ZGNN 052000Z AUTO 00000KT 99SM 26/25 RMK SLP037 T02570252 57004 IEM_DS3505
ZGNN,1945-07-05 21:00,ZGNN 052100Z AUTO 00000KT 99SM 26/25 RMK SLP031 T02570246 IEM_DS3505
ZGNN,1945-07-05 22:00,ZGNN 052200Z AUTO 00000KT 99SM 26/25 RMK SLP027 T02570246 IEM_DS3505
ZGNN,1945-07-05 23:00,ZGNN 052300Z AUTO 00000KT 99SM 27/26 RMK SLP031 T02680257 57002 IEM_DS3505
ZGNN,1945-07-06 00:00,ZGNN 060000Z AUTO 04503KT 99SM 28/26 RMK SLP041 T02800257 IEM_DS3505
ZGNN,1945-07-06 01:00,ZGNN 060100Z AUTO 13509KT 99SM 30/27 RMK SLP044 T03020268 IEM_DS3505
ZGNN,1945-07-06 02:00,ZGNN 060200Z AUTO 13507KT 99SM 31/26 RMK SLP047 T03070257 51014 IEM_DS3505
ZGNN,1945-07-06 03:00,ZGNN 060300Z AUTO 09008KT 99SM 32/26 RMK SLP047 T03240257 IEM_DS3505
ZGNN,1945-07-06 04:00,ZGNN 060400Z AUTO 00000KT 99SM 35/26 RMK SLP037 T03460257 IEM_DS3505
ZGNN,1945-07-06 05:00,ZGNN 060500Z AUTO 00000KT 99SM 35/26 RMK SLP024 T03460257 57024 IEM_DS3505
ZGNN,1945-07-06 06:00,ZGNN 060600Z AUTO 00000KT 99SM 35/24 RMK SLP013 T03460241 IEM_DS3505
ZGNN,1945-07-06 07:00,ZGNN 060700Z AUTO 00000KT 99SM 34/24 RMK SLP003 T03410235 IEM_DS3505
ZGNN,1945-07-06 08:00,ZGNN 060800Z AUTO 13503KT 99SM 35/24 RMK SLP997 T03520241 57028 IEM_DS3505
ZGNN,1945-07-06 09:00,ZGNN 060900Z AUTO 00000KT 99SM 36/24 RMK SLP990 T03570241 IEM_DS3505
ZGNN,1945-07-06 10:00,ZGNN 061000Z AUTO 27004KT 99SM 35/25 RMK SLP990 T03460246 IEM_DS3505
ZGNN,1945-07-06 11:00,ZGNN 061100Z AUTO 00000KT 99SM 34/24 RMK SLP990 T03350235 55006 IEM_DS3505
ZGNN,1945-07-06 17:00,ZGNN 061700Z AUTO 09002KT 99SM 26/24 RMK SLP017 T02630241 51004 IEM_DS3505
ZGNN,1945-07-06 18:00,ZGNN 061800Z AUTO 09002KT 99SM 26/24 RMK SLP010 T02570241 IEM_DS3505
ZGNN,1945-07-06 19:00,ZGNN 061900Z AUTO 00000KT 99SM 26/24 RMK SLP010 T02570241 IEM_DS3505
ZGNN,1945-07-06 20:00,ZGNN 062000Z AUTO 00000KT 99SM 26/25 RMK SLP003 T02570246 57006 IEM_DS3505
ZGNN,1945-07-06 21:00,ZGNN 062100Z AUTO 13503KT 99SM 26/25 RMK SLP003 T02570246 IEM_DS3505
ZGNN,1945-07-06 22:00,ZGNN 062200Z AUTO 09003KT 99SM 26/25 RMK SLP003 T02570246 IEM_DS3505
ZGNN,1945-07-06 23:00,ZGNN 062300Z AUTO 13503KT 99SM 27/25 RMK SLP010 T02680246 53002 IEM_DS3505
ZGNN,1945-07-07 00:00,ZGNN 070000Z AUTO 13503KT 99SM 28/25 RMK SLP014 T02850246 IEM_DS3505
ZGNN,1945-07-07 01:00,ZGNN 070100Z AUTO 13506KT 99SM 31/26 RMK SLP017 T03070257 IEM_DS3505
ZGNN,1945-07-07 02:00,ZGNN 070200Z AUTO 13509KT 99SM 32/25 RMK SLP017 T03180252 51008 IEM_DS3505
ZGNN,1945-07-07 03:00,ZGNN 070300Z AUTO 13509KT 99SM 32/25 RMK SLP017 T03180252 IEM_DS3505
ZGNN,1945-07-07 04:00,ZGNN 070400Z AUTO 13507KT 99SM 33/25 RMK SLP007 T03290246 IEM_DS3505
ZGNN,1945-07-07 05:00,ZGNN 070500Z AUTO 11310KT 99SM 34/25 RMK SLP997 T03350246 58008 IEM_DS3505
ZGNN,1945-07-07 06:00,ZGNN 070600Z AUTO 04507KT 99SM 35/25 RMK SLP993 T03520246 IEM_DS3505
ZGNN,1945-07-07 07:00,ZGNN 070700Z AUTO 09006KT 99SM 34/24 RMK SLP983 T03350235 IEM_DS3505
ZGNN,1945-07-07 08:00,ZGNN 070800Z AUTO 09007KT 99SM 34/24 RMK SLP973 T03410241 57022 IEM_DS3505
ZGNN,1945-07-07 09:00,ZGNN 070900Z AUTO 13509KT 99SM 34/25 RMK SLP966 T03350252 IEM_DS3505
ZGNN,1945-07-07 10:00,ZGNN 071000Z AUTO 13507KT 99SM 34/25 RMK SLP970 T03350246 IEM_DS3505
ZGNN,1945-07-07 11:00,ZGNN 071100Z AUTO 13506KT 99SM 32/25 RMK SLP983 T03180246 53006 IEM_DS3505
ZGNN,1945-07-07 17:00,ZGNN 071700Z AUTO 00000KT 99SM 27/26 RMK SLP995 T02680257 IEM_DS3505
ZGNN,1945-07-07 18:00,ZGNN 071800Z AUTO 00000KT 99SM 26/26 RMK SLP990 T02630257 IEM_DS3505
ZGNN,1945-07-07 19:00,ZGNN 071900Z AUTO 00000KT 99SM 26/26 RMK SLP986 T02630257 IEM_DS3505
ZGNN,1945-07-07 20:00,ZGNN 072000Z AUTO 00000KT 99SM 26/25 RMK SLP983 T02570252 57014 IEM_DS3505
ZGNN,1945-07-07 21:00,ZGNN 072100Z AUTO 13503KT 99SM 26/25 RMK SLP983 T02570252 IEM_DS3505
ZGNN,1945-07-07 22:00,ZGNN 072200Z AUTO 00000KT 99SM 26/25 RMK SLP990 T02570252 IEM_DS3505
ZGNN,1945-07-07 23:00,ZGNN 072300Z AUTO 09003KT 99SM 28/26 RMK SLP993 T02800257 53006 IEM_DS3505
ZGNN,1945-07-08 00:00,ZGNN 080000Z AUTO 31503KT 99SM 30/25 RMK SLP997 T02960252 IEM_DS3505
ZGNN,1945-07-08 01:00,ZGNN 080100Z AUTO 09007KT 7SM 27/26 RMK SLP003 T02740257 IEM_DS3505
ZGNN,1945-07-08 02:00,ZGNN 080200Z AUTO 13505KT 7SM 26/25 RMK SLP003 T02630246 51010 IEM_DS3505
ZGNN,1945-07-08 03:00,ZGNN 080300Z AUTO 09003KT 99SM 28/25 RMK SLP997 T02850252 IEM_DS3505
ZGNN,1945-07-08 04:00,ZGNN 080400Z AUTO 13503KT 99SM 32/26 RMK SLP997 T03180257 IEM_DS3505
ZGNN,1945-07-08 05:00,ZGNN 080500Z AUTO 27007KT 8SM 31/25 RMK SLP990 T03070246 58012 IEM_DS3505
ZGNN,1945-07-08 06:00,ZGNN 080600Z AUTO 24806KT 9SM 29/25 RMK SLP983 T02910252 IEM_DS3505
ZGNN,1945-07-08 07:00,ZGNN 080700Z AUTO 22507KT 9SM 28/24 RMK SLP976 T02800241 IEM_DS3505
ZGNN,1945-07-08 08:00,ZGNN 080800Z AUTO 22507KT 8SM 27/24 RMK SLP970 T02740235 57026 IEM_DS3505
ZGNN,1945-07-08 09:00,ZGNN 080900Z AUTO 36005KT 1SM 26/24 RMK SLP983 T02570241 IEM_DS3505
ZGNN,1945-07-08 10:00,ZGNN 081000Z AUTO 22513KT 4SM 25/25 RMK SLP973 T02460246 IEM_DS3505
ZGNN,1945-07-08 11:00,ZGNN 081100Z AUTO 18003KT 4SM 26/25 RMK SLP973 T02570246 51006 IEM_DS3505
ZGNN,1945-07-08 17:00,ZGNN 081700Z AUTO 13504KT 1SM 25/25 RMK SLP010 T02520252 51006 IEM_DS3505
ZGNN,1945-07-08 18:00,ZGNN 081800Z AUTO 13504KT 1SM 25/25 RMK SLP010 T02520246 IEM_DS3505
ZGNN,1945-07-08 19:00,ZGNN 081900Z AUTO 13509KT 1SM 25/25 RMK SLP017 T02520246 IEM_DS3505
ZGNN,1945-07-08 20:00,ZGNN 082000Z AUTO 13503KT 1 1/2SM 25/25 RMK SLP014 T02520246 51004 IEM_DS3505
ZGNN,1945-07-08 21:00,ZGNN 082100Z AUTO 13503KT 2 1/2SM 25/25 RMK SLP014 T02520246 IEM_DS3505
ZGNN,1945-07-08 22:00,ZGNN 082200Z AUTO 09007KT 7SM 25/24 RMK SLP010 T02520241 IEM_DS3505
ZGNN,1945-07-08 23:00,ZGNN 082300Z AUTO 09009KT 7SM 25/24 RMK SLP031 T02520241 53010 IEM_DS3505
ZGNN,1945-07-09 00:00,ZGNN 090000Z AUTO 09011KT 99SM 26/24 RMK SLP037 T02570241 IEM_DS3505
ZGNN,1945-07-09 01:00,ZGNN 090100Z AUTO 13507KT 5SM 26/24 RMK SLP044 T02570241 IEM_DS3505
ZGNN,1945-07-09 02:00,ZGNN 090200Z AUTO 13516KT 2SM 25/24 RMK SLP051 T02460241 IEM_DS3505
ZGNN,1945-07-09 03:00,ZGNN 090300Z AUTO 13504KT 99SM 25/24 RMK SLP047 T02520241 IEM_DS3505
ZGNN,1945-07-09 04:00,ZGNN 090400Z AUTO 13506KT 99SM 26/24 RMK SLP037 T02570241 IEM_DS3505
ZGNN,1945-07-09 05:00,ZGNN 090500Z AUTO 18005KT 99SM 27/24 RMK SLP037 T02740235 56004 IEM_DS3505
ZGNN,1945-07-09 06:00,ZGNN 090600Z AUTO 13507KT 99SM 28/24 RMK SLP031 T02800241 IEM_DS3505
