station,valid,metar
ZGNN,2018-04-09 15:00,ZGNN 091500Z VRB01MPS CAVOK 20/16 Q1015 NOSIG
ZGNN,2018-04-09 16:00,ZGNN 091600Z 00000MPS CAVOK 19/16 Q1015 NOSIG
ZGNN,2018-04-09 17:00,ZGNN 091700Z 00000MPS CAVOK 18/16 Q1014 NOSIG
ZGNN,2018-04-09 18:00,ZGNN 091800Z 12001MPS 8000 NSC 18/16 Q1014 NOSIG
ZGNN,2018-04-09 19:00,ZGNN 091900Z VRB01MPS 8000 NSC 17/16 Q1013 NOSIG
ZGNN,2018-04-09 20:00,ZGNN 092000Z 09001MPS 6000 NSC 18/16 Q1013 NOSIG
ZGNN,2018-04-09 21:00,ZGNN 092100Z VRB01MPS 5000 BR BKN043 18/16 Q1013 NOSIG
ZGNN,2018-04-09 22:00,ZGNN 092200Z VRB01MPS 6000 BKN043 18/17 Q1013 NOSIG
ZGNN,2018-04-09 23:00,ZGNN 092300Z 00000MPS 5000 BR OVC043 19/17 Q1014 NOSIG
ZGNN,2018-04-10 00:00,ZGNN 100000Z VRB01MPS 6000 OVC040 20/17 Q1014 NOSIG
ZGNN,2018-04-10 01:00,ZGNN 100100Z 15002MPS 120V180 8000 FEW040 22/18 Q1015 NOSIG
ZGNN,2018-04-10 02:00,ZGNN 100200Z 19003MPS 140V230 9999 SCT020 24/18 Q1015 NOSIG
ZGNN,2018-04-10 03:00,ZGNN 100300Z 20003MPS 170V240 9999 BKN023 24/17 Q1014 NOSIG
ZGNN,2018-04-10 04:00,ZGNN 100400Z 18004MPS 9999 SCT026 BKN040 25/17 Q1013 NOSIG
ZGNN,2018-04-10 05:00,ZGNN 100500Z 18004MPS 150V210 9999 BKN026 BKN040 25/17 Q1013 NOSIG
ZGNN,2018-04-10 06:00,ZGNN 100600Z 15004MPS 130V190 9999 BKN030 OVC043 25/18 Q1011 NOSIG
ZGNN,2018-04-10 07:00,ZGNN 100700Z 15005MPS 9999 SCT030 BKN046 26/18 Q1010 NOSIG
ZGNN,2018-04-10 08:00,ZGNN 100800Z 16005MPS 9999 BKN030 BKN046 26/18 Q1009 NOSIG
ZGNN,2018-04-10 09:00,ZGNN 100900Z 17005MPS 9999 FEW016 BKN033 26/17 Q1009 NOSIG
ZGNN,2018-04-10 10:00,ZGNN 101000Z 16005MPS 9999 BKN040 25/18 Q1009 NOSIG
ZGNN,2018-04-10 11:00,ZGNN 101100Z 16004MPS 9999 BKN040 24/18 Q1009 NOSIG
ZGNN,2018-04-10 12:00,ZGNN 101200Z 16005MPS 9999 BKN040 24/18 Q1010 NOSIG
ZGNN,2018-04-10 13:00,ZGNN 101300Z 16004MPS 9999 OVC040 23/19 Q1011 NOSIG
ZGNN,2018-04-10 14:00,ZGNN 101400Z 16002MPS 130V200 9999 OVC040 22/18 Q1012 NOSIG
ZGNN,2018-04-10 15:00,ZGNN 101500Z 22002MPS CAVOK 22/18 Q1012 NOSIG
ZGNN,2018-04-10 16:00,ZGNN 101600Z VRB01MPS CAVOK 21/18 Q1012 NOSIG
ZGNN,2018-04-10 17:00,ZGNN 101700Z 10001MPS CAVOK 21/18 Q1012 NOSIG
ZGNN,2018-04-10 18:00,ZGNN 101800Z 09001MPS 9999 BKN033 20/19 Q1011 NOSIG
ZGNN,2018-04-10 19:00,ZGNN 101900Z VRB01MPS 9999 SCT010 BKN033 20/19 Q1011 NOSIG
ZGNN,2018-04-10 20:00,ZGNN 102000Z VRB01MPS 8000 FEW010 BKN033 20/18 Q1010 NOSIG
ZGNN,2018-04-10 21:00,ZGNN 102100Z VRB01MPS 7000 BKN033 20/19 Q1011 NOSIG
ZGNN,2018-04-10 22:00,ZGNN 102200Z 00000MPS 7000 BKN033 21/19 Q1011 NOSIG
ZGNN,2018-04-10 23:00,ZGNN 102300Z 11001MPS 6000 BKN030 21/19 Q1011 NOSIG
ZGNN,2018-04-11 00:00,ZGNN 110000Z VRB01MPS 7000 BKN040 21/19 Q1012 NOSIG
ZGNN,2018-04-11 01:00,ZGNN 110100Z VRB01MPS 9999 SCT010 OVC040 22/20 Q1013 NOSIG
ZGNN,2018-04-11 02:00,ZGNN 110200Z 15003MPS 130V190 9999 SCT010 OVC040 23/20 Q1013 NOSIG
ZGNN,2018-04-11 03:00,ZGNN 110300Z 16003MPS 9999 SCT010 OVC040 24/20 Q1012 NOSIG
ZGNN,2018-04-11 04:00,ZGNN 110400Z 16004MPS 9999 SCT013 OVC040 25/20 Q1011 NOSIG
ZGNN,2018-04-11 05:00,ZGNN 110500Z 14004MPS 9999 SCT016 OVC040 26/21 Q1010 NOSIG
ZGNN,2018-04-11 06:00,ZGNN 110600Z 16004MPS 120V190 9999 SCT016 OVC040 26/21 Q1009 NOSIG
ZGNN,2018-04-11 07:00,ZGNN 110700Z 14005MPS 110V170 9999 SCT020 BKN040 27/21 Q1007 NOSIG
ZGNN,2018-04-11 08:00,ZGNN 110800Z 13004MPS 9999 SCT020 OVC040 26/21 Q1006 NOSIG
ZGNN,2018-04-11 09:00,ZGNN 110900Z 14005MPS 110V170 9999 SCT016 BKN040 26/21 Q1006 NOSIG
ZGNN,2018-04-11 10:00,ZGNN 111000Z 14004MPS 100V160 9999 SCT020 BKN040 25/21 Q1005 NOSIG
ZGNN,2018-04-11 11:00,ZGNN 111100Z 14003MPS 9999 FEW023 BKN040 25/21 Q1006 NOSIG
ZGNN,2018-04-11 12:00,ZGNN 111200Z 14002MPS 9999 SCT030 BKN040 24/21 Q1006 NOSIG
ZGNN,2018-04-11 13:00,ZGNN 111300Z 15002MPS 120V220 9999 SCT030 23/20 Q1007 NOSIG
ZGNN,2018-04-11 14:00,ZGNN 111400Z 17002MPS 090V210 CAVOK 23/21 Q1008 NOSIG
ZGNN,2018-04-11 15:00,ZGNN 111500Z VRB01MPS CAVOK 23/21 Q1008 NOSIG
ZGNN,2018-04-11 16:00,ZGNN 111600Z 00000MPS 9999 FEW033 22/21 Q1008 NOSIG
ZGNN,2018-04-11 17:00,ZGNN 111700Z 00000MPS 9999 FEW033 22/20 Q1008 NOSIG
ZGNN,2018-04-11 18:00,ZGNN 111800Z VRB01MPS 9999 FEW033 21/20 Q1007 NOSIG
ZGNN,2018-04-11 19:00,ZGNN 111900Z 03003MPS 6000 FEW010 21/20 Q1007 NOSIG
ZGNN,2018-04-11 20:00,ZGNN 112000Z 03002MPS 6000 NSC 21/20 Q1006 NOSIG
ZGNN,2018-04-11 21:00,ZGNN 112100Z 03002MPS 6000 BKN040 21/20 Q1007 NOSIG
ZGNN,2018-04-11 22:00,ZGNN 112200Z 02001MPS 5000 BR BKN033 21/21 Q1007 NOSIG
ZGNN,2018-04-11 23:00,ZGNN 112300Z 02002MPS 5000 BR BKN033 21/20 Q1008 NOSIG
ZGNN,2018-04-12 00:00,ZGNN 120000Z VRB01MPS 6000 NSC 22/21 Q1009 NOSIG
ZGNN,2018-04-12 01:00,ZGNN 120100Z VRB01MPS 9999 SCT033 24/21 Q1009 NOSIG
ZGNN,2018-04-12 02:00,ZGNN 120200Z 17003MPS 120V210 9999 FEW033 26/21 Q1009 NOSIG
ZGNN,2018-04-12 03:00,ZGNN 120300Z 18003MPS 120V230 9999 BKN023 28/21 Q1009 NOSIG
ZGNN,2018-04-12 04:00,ZGNN 120400Z 18004MPS 150V210 9999 BKN030 29/21 Q1008 NOSIG
ZGNN,2018-04-12 05:00,ZGNN 120500Z 18004MPS 120V220 9999 BKN030 30/21 Q1007 NOSIG
ZGNN,2018-04-12 06:00,ZGNN 120600Z 16002MPS 120V210 9999 BKN036 31/21 Q1005 NOSIG
ZGNN,2018-04-12 07:00,ZGNN 120700Z 15004MPS 110V180 9999 BKN040 31/22 Q1004 NOSIG
ZGNN,2018-04-12 08:00,ZGNN 120800Z 15005MPS 120V180 9999 BKN040 31/22 Q1003 NOSIG
ZGNN,2018-04-12 09:00,ZGNN 120900Z 15005MPS 9999 BKN040 30/22 Q1003 NOSIG
ZGNN,2018-04-12 10:00,ZGNN 121000Z 15005MPS 120V180 CAVOK 29/22 Q1003 NOSIG
ZGNN,2018-04-12 11:00,ZGNN 121100Z 15005MPS CAVOK 27/22 Q1004 NOSIG
ZGNN,2018-04-12 12:00,ZGNN 121200Z 16004MPS CAVOK 26/21 Q1004 NOSIG
ZGNN,2018-04-12 13:00,ZGNN 121300Z 15003MPS CAVOK 25/21 Q1006 NOSIG
ZGNN,2018-04-12 14:00,ZGNN 121400Z VRB01MPS CAVOK 25/21 Q1006 NOSIG
ZGNN,2018-04-12 15:00,ZGNN 121500Z 09001MPS CAVOK 24/21 Q1007 NOSIG
ZGNN,2018-04-12 16:00,ZGNN 121600Z 09002MPS CAVOK 24/21 Q1007 NOSIG
ZGNN,2018-04-12 17:00,ZGNN 121700Z 05002MPS CAVOK 23/21 Q1007 NOSIG
ZGNN,2018-04-12 18:00,ZGNN 121800Z 06003MPS CAVOK 23/21 Q1006 NOSIG
ZGNN,2018-04-12 19:00,ZGNN 121900Z 03002MPS 6000 NSC 22/21 Q1006 NOSIG
ZGNN,2018-04-12 20:00,ZGNN 122000Z 03002MPS 6000 NSC 22/21 Q1006 NOSIG
ZGNN,2018-04-12 21:00,ZGNN 122100Z VRB01MPS 6000 SCT020 22/21 Q1006 NOSIG
ZGNN,2018-04-12 22:00,ZGNN 122200Z 00000MPS 5000 BR FEW020 22/20 Q1007 NOSIG
ZGNN,2018-04-12 23:00,ZGNN 122300Z 00000MPS 4500 BR FEW020 22/21 Q1008 NOSIG
ZGNN,2018-04-13 00:00,ZGNN 130000Z VRB01MPS 5000 BR SCT026 23/22 Q1009 NOSIG
ZGNN,2018-04-13 01:00,ZGNN 130100Z VRB01MPS 7000 SCT026 25/22 Q1010 NOSIG
ZGNN,2018-04-13 02:00,ZGNN 130200Z VRB01MPS 8000 FEW026 27/22 Q1010 NOSIG
ZGNN,2018-04-13 03:00,ZGNN 130300Z VRB01MPS 9999 SCT020 29/22 Q1009 NOSIG
ZGNN,2018-04-13 04:00,ZGNN 130400Z 19003MPS 140V270 9999 BKN026 30/22 Q1008 NOSIG
ZGNN,2018-04-13 05:00,ZGNN 130500Z 14003MPS 100V230 9999 BKN026 31/23 Q1007 NOSIG
ZGNN,2018-04-13 06:00,ZGNN 130600Z 18004MPS 140V210 9999 FEW026 33/22 Q1006 NOSIG
ZGNN,2018-04-13 07:00,ZGNN 130700Z 18003MPS 140V220 9999 FEW026 34/23 Q1005 NOSIG
ZGNN,2018-04-13 08:00,ZGNN 130800Z 18004MPS 140V250 9999 FEW033 34/23 Q1004 NOSIG
ZGNN,2018-04-13 09:00,ZGNN 130900Z 15005MPS 120V180 CAVOK 33/23 Q1004 NOSIG
ZGNN,2018-04-13 10:00,ZGNN 131000Z 15005MPS CAVOK 31/23 Q1004 NOSIG
ZGNN,2018-04-13 11:00,ZGNN 131100Z 16004MPS CAVOK 30/22 Q1004 NOSIG
ZGNN,2018-04-13 12:00,ZGNN 131200Z VRB03MPS CAVOK 28/22 Q1006 NOSIG
ZGNN,2018-04-13 13:00,ZGNN 131300Z 16003MPS 120V190 CAVOK 27/22 Q1006 NOSIG
ZGNN,2018-04-13 14:00,ZGNN 131400Z 14002MPS 100V180 CAVOK 26/22 Q1007 NOSIG
ZGNN,2018-04-13 15:00,ZGNN 131500Z 09002MPS 070V140 CAVOK 26/22 Q1008 NOSIG
ZGNN,2018-04-13 16:00,ZGNN 131600Z 10001MPS CAVOK 25/22 Q1008 NOSIG
ZGNN,2018-04-13 17:00,ZGNN 131700Z 12001MPS CAVOK 25/22 Q1008 NOSIG
ZGNN,2018-04-13 18:00,ZGNN 131800Z VRB01MPS 9999 FEW013 24/22 Q1008 NOSIG
ZGNN,2018-04-13 19:00,ZGNN 131900Z VRB01MPS CAVOK 24/22 Q1008 NOSIG
ZGNN,2018-04-13 20:00,ZGNN 132000Z 09001MPS 9999 FEW013 24/22 Q1007 NOSIG
ZGNN,2018-04-13 21:00,ZGNN 132100Z 01001MPS 8000 FEW026 23/21 Q1008 NOSIG
ZGNN,2018-04-13 22:00,ZGNN 132200Z VRB01MPS 7000 NSC 23/21 Q1008 NOSIG
ZGNN,2018-04-13 23:00,ZGNN 132300Z VRB01MPS 5000 BR NSC 23/21 Q1008 NOSIG
ZGNN,2018-04-14 00:00,ZGNN 140000Z 01002MPS 340V050 6000 NSC 24/22 Q1009 NOSIG
ZGNN,2018-04-14 01:00,ZGNN 140100Z VRB01MPS CAVOK 27/22 Q1010 NOSIG
ZGNN,2018-04-14 02:00,ZGNN 140200Z 04002MPS 350V130 CAVOK 28/22 Q1010 NOSIG
ZGNN,2018-04-14 03:00,ZGNN 140300Z 02003MPS 330V070 9999 SCT026 30/22 Q1011 NOSIG
ZGNN,2018-04-14 04:00,ZGNN 140400Z 04003MPS 010V080 9999 BKN033 29/22 Q1010 NOSIG
ZGNN,2018-04-14 05:00,ZGNN 140500Z 01005MPS 9999 BKN033 29/22 Q1010 NOSIG
ZGNN,2018-04-14 06:00,ZGNN 140600Z 04004MPS 9999 BKN040 29/22 Q1010 NOSIG
ZGNN,2018-04-14 07:00,ZGNN 140700Z 08003MPS 040V120 9999 BKN040 30/22 Q1008 NOSIG
ZGNN,2018-04-14 08:00,ZGNN 140800Z 05011MPS 9999 OVC033 25/18 Q1009 NOSIG
ZGNN,2018-04-14 09:00,ZGNN 140900Z 06008MPS 9999 BKN040 24/17 Q1009 NOSIG
ZGNN,2018-04-14 10:00,ZGNN 141000Z 07007MPS 9999 OVC033 23/15 Q1011 NOSIG
ZGNN,2018-04-14 11:00,ZGNN 141100Z 06005MPS 040V100 9999 OVC036 22/15 Q1012 NOSIG
ZGNN,2018-04-14 12:00,ZGNN 141200Z 09004MPS 040V140 9999 SCT026 OVC036 21/14 Q1012 NOSIG
ZGNN,2018-04-14 13:00,ZGNN 141300Z 08004MPS 9999 SCT026 OVC036 21/13 Q1013 NOSIG
ZGNN,2018-04-14 14:00,ZGNN 141400Z 07005MPS 030V100 9999 OVC040 20/13 Q1015 NOSIG
ZGNN,2018-04-14 15:00,ZGNN 141500Z 07004MPS 9999 FEW016 OVC040 20/13 Q1015 BECMG TL1600 TSRA SCT010 FEW026CB BKN030
ZGNN,2018-04-14 16:00,ZGNN 141600Z 04004MPS 9999 SCT016 FEW033CB 20/12 Q1015 BECMG TL1630 TSRA
ZGNN,2018-04-14 17:00,ZGNN 141700Z 34005MPS 3100 TSRA SCT016 SCT033CB 16/15 Q1016 BECMG TL1740 -SHRA
ZGNN,2018-04-14 18:00,ZGNN 141800Z 11002MPS 040V210 6000 -SHRA SCT010 FEW033CB 16/15 Q1017 RETSRA NOSIG
ZGNN,2018-04-14 19:00,ZGNN 141900Z 32004MPS 280V350 9999 -SHRA SCT010 16/15 Q1017 NOSIG
ZGNN,2018-04-14 20:00,ZGNN 142000Z 36005MPS 9999 OVC033 16/14 Q1016 NOSIG
ZGNN,2018-04-14 21:00,ZGNN 142100Z 04003MPS 010V070 9999 OVC040 16/14 Q1016 NOSIG
ZGNN,2018-04-14 22:00,ZGNN 142200Z 08002MPS 060V120 CAVOK 16/14 Q1015 NOSIG
ZGNN,2018-04-14 23:00,ZGNN 142300Z 34002MPS 310V030 CAVOK 16/13 Q1017 NOSIG
ZGNN,2018-04-15 00:00,ZGNN 150000Z 01004MPS 340V050 CAVOK 17/14 Q1017 NOSIG
ZGNN,2018-04-15 01:00,ZGNN 150100Z 36005MPS 9999 FEW016 BKN046 18/14 Q1018 NOSIG
ZGNN,2018-04-15 02:00,ZGNN 150200Z 01004MPS 350V060 9999 FEW020 BKN046 18/13 Q1019 NOSIG
ZGNN,2018-04-15 03:00,ZGNN 150300Z 35003MPS 320V020 9999 SCT023 BKN046 19/13 Q1019 NOSIG
ZGNN,2018-04-15 04:00,ZGNN 150400Z 04003MPS 9999 BKN026 19/12 Q1018 NOSIG
ZGNN,2018-04-15 05:00,ZGNN 150500Z 35002MPS 310V040 9999 BKN030 20/13 Q1018 NOSIG
ZGNN,2018-04-15 06:00,ZGNN 150600Z 33002MPS 290V020 9999 SCT026 21/13 Q1017 NOSIG
ZGNN,2018-04-15 07:00,ZGNN 150700Z VRB02MPS 9999 SCT026 21/13 Q1016 NOSIG
ZGNN,2018-04-15 08:00,ZGNN 150800Z 33002MPS 280V030 9999 FEW030 22/14 Q1015 NOSIG
ZGNN,2018-04-15 09:00,ZGNN 150900Z 34002MPS 290V030 CAVOK 21/13 Q1014 NOSIG
ZGNN,2018-04-15 10:00,ZGNN 151000Z VRB01MPS 9999 FEW030CB 20/14 Q1014 NOSIG
ZGNN,2018-04-15 11:00,ZGNN 151100Z 11002MPS 090V150 CAVOK 20/15 Q1015 NOSIG
ZGNN,2018-04-15 12:00,ZGNN 151200Z 13002MPS 080V170 CAVOK 20/15 Q1015 NOSIG
ZGNN,2018-04-15 13:00,ZGNN 151300Z VRB01MPS CAVOK 18/15 Q1016 NOSIG
ZGNN,2018-04-15 14:00,ZGNN 151400Z 28002MPS CAVOK 18/16 Q1017 NOSIG
ZGNN,2018-04-15 15:00,ZGNN 151500Z 00000MPS CAVOK 17/16 Q1017 NOSIG
ZGNN,2018-04-15 16:00,ZGNN 151600Z VRB01MPS 7000 NSC 17/15 Q1017 NOSIG
ZGNN,2018-04-15 17:00,ZGNN 151700Z 24002MPS 9000 NSC 18/15 Q1018 NOSIG
ZGNN,2018-04-15 18:00,ZGNN 151800Z 22001MPS 6000 -RA NSC 18/16 Q1017 NOSIG
ZGNN,2018-04-15 19:00,ZGNN 151900Z 30002MPS 260V330 6000 -RA FEW010 17/16 Q1017 NOSIG
ZGNN,2018-04-15 20:00,ZGNN 152000Z 25001MPS 6000 NSC 17/16 Q1017 NOSIG
ZGNN,2018-04-15 21:00,ZGNN 152100Z 16002MPS 130V190 6000 NSC 18/16 Q1016 NOSIG
ZGNN,2018-04-15 22:00,ZGNN 152200Z 00000MPS 6000 NSC 17/16 Q1016 NOSIG
ZGNN,2018-04-15 23:00,ZGNN 152300Z 33003MPS 3500 -RA BR FEW033 17/16 Q1018 NOSIG
ZGNN,2018-04-16 00:00,ZGNN 160000Z 36003MPS 330V030 6000 SCT033 18/16 Q1019 NOSIG
ZGNN,2018-04-16 01:00,ZGNN 160100Z 35003MPS 320V020 7000 OVC033 18/16 Q1020 NOSIG
ZGNN,2018-04-16 02:00,ZGNN 160200Z 02002MPS 340V050 9999 FEW033 19/14 Q1020 NOSIG
ZGNN,2018-04-16 03:00,ZGNN 160300Z 34003MPS 290V020 CAVOK 20/15 Q1020 NOSIG
ZGNN,2018-04-16 04:00,ZGNN 160400Z 01003MPS 310V050 9999 FEW020 21/14 Q1019 NOSIG
ZGNN,2018-04-16 05:00,ZGNN 160500Z 02003MPS 340V060 9999 FEW023 21/13 Q1018 NOSIG
ZGNN,2018-04-16 06:00,ZGNN 160600Z 36003MPS 300V040 9999 FEW026 22/13 Q1017 NOSIG
ZGNN,2018-04-16 07:00,ZGNN 160700Z 35003MPS 310V030 9999 FEW030 23/14 Q1016 NOSIG
ZGNN,2018-04-16 08:00,ZGNN 160800Z 34002MPS 280V070 9999 FEW030 23/14 Q1016 NOSIG
ZGNN,2018-04-16 09:00,ZGNN 160900Z VRB02G07MPS 9999 FEW030 24/13 Q1015 NOSIG
ZGNN,2018-04-16 10:00,ZGNN 161000Z 33002MPS 290V020 9999 FEW033 24/13 Q1015 NOSIG
ZGNN,2018-04-16 11:00,ZGNN 161100Z 15002MPS CAVOK 22/15 Q1016 NOSIG
ZGNN,2018-04-16 12:00,ZGNN 161200Z 13002MPS 100V170 CAVOK 20/15 Q1016 NOSIG
ZGNN,2018-04-16 13:00,ZGNN 161300Z 08002MPS 040V110 CAVOK 20/15 Q1017 NOSIG
ZGNN,2018-04-16 14:00,ZGNN 161400Z 08002MPS CAVOK 19/13 Q1018 NOSIG
ZGNN,2018-04-16 15:00,ZGNN 161500Z VRB01MPS CAVOK 18/14 Q1018 NOSIG
ZGNN,2018-04-16 16:00,ZGNN 161600Z 00000MPS CAVOK 18/13 Q1018 NOSIG
ZGNN,2018-04-16 17:00,ZGNN 161700Z VRB01MPS CAVOK 16/13 Q1018 NOSIG
ZGNN,2018-04-16 18:00,ZGNN 161800Z VRB01MPS CAVOK 16/13 Q1018 NOSIG
ZGNN,2018-04-16 19:00,ZGNN 161900Z VRB01MPS CAVOK 16/13 Q1017 NOSIG
ZGNN,2018-04-16 20:00,ZGNN 162000Z 32001MPS CAVOK 15/13 Q1017 NOSIG
ZGNN,2018-04-16 21:00,ZGNN 162100Z 06001MPS CAVOK 15/13 Q1017 NOSIG
ZGNN,2018-04-16 22:00,ZGNN 162200Z 22001MPS CAVOK 15/13 Q1018 NOSIG
ZGNN,2018-04-16 23:00,ZGNN 162300Z VRB01MPS CAVOK 15/14 Q1018 NOSIG
ZGNN,2018-04-17 00:00,ZGNN 170000Z 00000MPS CAVOK 16/14 Q1018 NOSIG
ZGNN,2018-04-17 01:00,ZGNN 170100Z VRB01MPS CAVOK 18/15 Q1019 NOSIG
ZGNN,2018-04-17 02:00,ZGNN 170200Z VRB01MPS CAVOK 21/14 Q1020 NOSIG
ZGNN,2018-04-17 03:00,ZGNN 170300Z VRB01MPS CAVOK 23/13 Q1020 NOSIG
ZGNN,2018-04-17 04:00,ZGNN 170400Z VRB02MPS CAVOK 24/13 Q1019 NOSIG
ZGNN,2018-04-17 05:00,ZGNN 170500Z VRB02MPS CAVOK 24/13 Q1018 NOSIG
ZGNN,2018-04-17 06:00,ZGNN 170600Z 31002MPS 240V350 CAVOK 25/13 Q1017 NOSIG
ZGNN,2018-04-17 07:00,ZGNN 170700Z VRB02MPS CAVOK 24/13 Q1016 NOSIG
ZGNN,2018-04-17 08:00,ZGNN 170800Z VRB01MPS CAVOK 25/13 Q1016 NOSIG
ZGNN,2018-04-17 09:00,ZGNN 170900Z 17002MPS 100V220 CAVOK 25/12 Q1015 NOSIG
ZGNN,2018-04-17 10:00,ZGNN 171000Z 15002MPS 130V200 CAVOK 24/12 Q1015 NOSIG
ZGNN,2018-04-17 11:00,ZGNN 171100Z 14002MPS 090V160 CAVOK 23/13 Q1015 NOSIG
ZGNN,2018-04-17 12:00,ZGNN 171200Z VRB01MPS CAVOK 22/13 Q1015 NOSIG
ZGNN,2018-04-17 13:00,ZGNN 171300Z VRB01MPS CAVOK 20/14 Q1016 NOSIG
ZGNN,2018-04-17 14:00,ZGNN 171400Z VRB01MPS CAVOK 19/14 Q1016 NOSIG
ZGNN,2018-04-17 15:00,ZGNN 171500Z VRB01MPS CAVOK 17/14 Q1017 NOSIG
ZGNN,2018-04-17 16:00,ZGNN 171600Z 11002MPS CAVOK 16/14 Q1017 NOSIG
ZGNN,2018-04-17 17:00,ZGNN 171700Z 34002MPS 320V020 CAVOK 16/14 Q1017 NOSIG
ZGNN,2018-04-17 18:00,ZGNN 171800Z 36001MPS CAVOK 16/14 Q1016 NOSIG
ZGNN,2018-04-17 19:00,ZGNN 171900Z 01001MPS 7000 NSC 15/13 Q1015 NOSIG
ZGNN,2018-04-17 20:00,ZGNN 172000Z 00000MPS 8000 NSC 15/13 Q1015 NOSIG
ZGNN,2018-04-17 21:00,ZGNN 172100Z 25001MPS 7000 NSC 14/13 Q1015 NOSIG
ZGNN,2018-04-17 22:00,ZGNN 172200Z 23001MPS 5000 BR NSC 14/13 Q1016 NOSIG
ZGNN,2018-04-17 23:00,ZGNN 172300Z 36001MPS 4500 BR NSC 15/14 Q1016 NOSIG
ZGNN,2018-04-18 00:00,ZGNN 180000Z 00000MPS 5000 BR NSC 17/15 Q1017 NOSIG
ZGNN,2018-04-18 01:00,ZGNN 180100Z 22002MPS 5000 BR NSC 18/15 Q1018 NOSIG
ZGNN,2018-04-18 02:00,ZGNN 180200Z VRB01MPS 6000 FEW036 21/15 Q1018 NOSIG
ZGNN,2018-04-18 03:00,ZGNN 180300Z 14001MPS 9999 FEW036 24/15 Q1018 NOSIG
ZGNN,2018-04-18 04:00,ZGNN 180400Z VRB02MPS CAVOK 25/15 Q1017 NOSIG
ZGNN,2018-04-18 05:00,ZGNN 180500Z VRB01MPS CAVOK 25/15 Q1016 NOSIG
ZGNN,2018-04-18 06:00,ZGNN 180600Z 14003MPS 100V160 CAVOK 26/15 Q1015 NOSIG
ZGNN,2018-04-18 07:00,ZGNN 180700Z 13003MPS 100V170 CAVOK 26/15 Q1014 NOSIG
ZGNN,2018-04-18 08:00,ZGNN 180800Z VRB02MPS CAVOK 27/15 Q1013 NOSIG
ZGNN,2018-04-18 09:00,ZGNN 180900Z 14003MPS 100V210 CAVOK 27/15 Q1012 NOSIG
ZGNN,2018-04-18 10:00,ZGNN 181000Z 15003MPS CAVOK 26/15 Q1012 NOSIG
ZGNN,2018-04-18 11:00,ZGNN 181100Z 15002MPS 110V200 CAVOK 25/16 Q1012 NOSIG
ZGNN,2018-04-18 12:00,ZGNN 181200Z 13002MPS 070V210 CAVOK 23/17 Q1012 NOSIG
ZGNN,2018-04-18 13:00,ZGNN 181300Z VRB01MPS CAVOK 23/16 Q1013 NOSIG
ZGNN,2018-04-18 14:00,ZGNN 181400Z VRB01MPS CAVOK 22/17 Q1013 NOSIG
ZGNN,2018-04-18 15:00,ZGNN 181500Z 11001MPS CAVOK 21/18 Q1014 NOSIG
ZGNN,2018-04-18 16:00,ZGNN 181600Z VRB01MPS CAVOK 21/18 Q1014 NOSIG
ZGNN,2018-04-18 17:00,ZGNN 181700Z VRB01MPS 8000 NSC 20/18 Q1014 NOSIG
ZGNN,2018-04-18 18:00,ZGNN 181800Z VRB01MPS 6000 NSC 20/18 Q1013 NOSIG
ZGNN,2018-04-18 19:00,ZGNN 181900Z 10001MPS 5000 BR NSC 20/18 Q1012 NOSIG
ZGNN,2018-04-18 20:00,ZGNN 182000Z 00000MPS 5000 BR NSC 20/18 Q1012 NOSIG
ZGNN,2018-04-18 21:00,ZGNN 182100Z VRB01MPS 4000 BR NSC 20/18 Q1012 NOSIG
ZGNN,2018-04-18 22:00,ZGNN 182200Z 36001MPS 3500 BR FEW010 20/18 Q1013 BECMG TL2310 2500 BR
ZGNN,2018-04-18 23:00,ZGNN 182300Z 03002MPS 2500 BR FEW010 20/19 Q1013 BECMG TL0040 3500
ZGNN,2018-04-19 00:00,ZGNN 190000Z 06002MPS 020V110 2500 BR SCT010 21/20 Q1013 BECMG TL0120 3500
ZGNN,2018-04-19 01:00,ZGNN 190100Z VRB01MPS 3500 BR SCT010 OVC043 22/20 Q1014 NOSIG
ZGNN,2018-04-19 02:00,ZGNN 190200Z 15002MPS 110V170 8000 FEW013 24/21 Q1014 NOSIG
ZGNN,2018-04-19 03:00,ZGNN 190300Z 14002MPS 100V180 9999 FEW016 25/20 Q1014 NOSIG
ZGNN,2018-04-19 04:00,ZGNN 190400Z 16003MPS 110V230 9999 SCT020 27/20 Q1013 NOSIG
ZGNN,2018-04-19 05:00,ZGNN 190500Z 18003MPS 140V230 9999 SCT023 27/20 Q1013 NOSIG
ZGNN,2018-04-19 06:00,ZGNN 190600Z 15004MPS 9999 SCT023 OVC040 26/21 Q1012 NOSIG
ZGNN,2018-04-19 07:00,ZGNN 190700Z 16004MPS 9999 SCT023 26/21 Q1011 BECMG TL0730 TSRA
ZGNN,2018-04-19 08:00,ZGNN 190800Z 17002MPS 100V210 9999 SCT020 25/22 Q1010 NOSIG
ZGNN,2018-04-19 09:00,ZGNN 190900Z 16005MPS 9999 FEW023 25/21 Q1010 NOSIG
ZGNN,2018-04-19 10:00,ZGNN 191000Z 17003MPS 9999 FEW016 25/21 Q1009 NOSIG
ZGNN,2018-04-19 11:00,ZGNN 191100Z 15004MPS 120V180 9999 FEW016 24/21 Q1010 NOSIG
