station,valid,metar
ZGNN,1989-04-02 12:00,ZGNN 021200Z AUTO 16006KT 19SM 24/21 RMK SLP034 T02450208 52016 IEM_DS3505
ZGNN,1989-04-02 15:00,ZGNN 021500Z AUTO 14002KT 19SM 23/20 RMK SLP058 T02290203 52024 IEM_DS3505
ZGNN,1989-04-02 18:00,ZGNN 021800Z AUTO 00000KT 1SM 22/20 RMK SLP047 T02190203 40298//// 57010 IEM_DS3505
ZGNN,1989-04-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 22/20 RMK SLP030 T02180201 57017 IEM_DS3505
ZGNN,1989-04-03 00:00,ZGNN 030000Z AUTO 00000KT 7SM 22/20 RMK SLP054 T02190205 52023 IEM_DS3505
ZGNN,1989-04-03 03:00,ZGNN 030300Z AUTO 00000KT 9SM 28/21 RMK SLP052 T02800211 57001 IEM_DS3505
ZGNN,1989-04-03 06:00,ZGNN 030600Z AUTO 22004KT 12SM 32/20 RMK SLP019 T03220202 4////0210 57033 IEM_DS3505
ZGNN,1989-04-03 09:00,ZGNN 030900Z AUTO 14004KT 12SM 32/23 RMK SLP994 T03180229 57024 IEM_DS3505
ZGNN,1989-04-03 12:00,ZGNN 031200Z AUTO 09002KT 12SM 26/22 RMK SLP008 T02650225 52013 IEM_DS3505
ZGNN,1989-04-03 15:00,ZGNN 031500Z AUTO 11002KT 12SM 24/22 RMK SLP032 T02420217 52024 IEM_DS3505
ZGNN,1989-04-03 18:00,ZGNN 031800Z AUTO 09004KT 11SM 23/21 RMK SLP034 T02300210 40335//// 52002 IEM_DS3505
ZGNN,1989-04-03 21:00,ZGNN 032100Z AUTO 07004KT 9SM 22/18 RMK SLP031 T02180185 57003 IEM_DS3505
ZGNN,1989-04-04 00:00,ZGNN 040000Z AUTO 07004KT 9SM 21/18 RMK SLP062 T02130178 52030 IEM_DS3505
ZGNN,1989-04-04 03:00,ZGNN 040300Z AUTO 04004KT 9SM 23/18 RMK SLP075 T02260176 52013 IEM_DS3505
ZGNN,1989-04-04 06:00,ZGNN 040600Z AUTO 36004KT 16SM 24/18 RMK SLP054 T02430182 4////0208 57021 IEM_DS3505
ZGNN,1989-04-04 09:00,ZGNN 040900Z AUTO 11002KT 19SM 24/18 RMK SLP035 T02450175 57019 IEM_DS3505
ZGNN,1989-04-04 12:00,ZGNN 041200Z AUTO 09006KT 19SM 22/16 RMK SLP046 T02200165 52011 IEM_DS3505
ZGNN,1989-04-04 15:00,ZGNN 041500Z AUTO 11006KT 16SM 21/16 RMK SLP076 T02080157 52029 IEM_DS3505
ZGNN,1989-04-04 18:00,ZGNN 041800Z AUTO 04002KT 12SM 20/16 RMK SLP065 T01970161 40252//// 57010 IEM_DS3505
ZGNN,1989-04-04 21:00,ZGNN 042100Z AUTO 07004KT 12SM 20/16 RMK SLP061 T01990155 57004 IEM_DS3505
ZGNN,1989-04-05 00:00,ZGNN 050000Z AUTO 04002KT 12SM 19/15 RMK SLP086 T01940148 52024 IEM_DS3505
ZGNN,1989-04-05 03:00,ZGNN 050300Z AUTO 07002KT 12SM 21/15 RMK SLP099 T02100152 52013 IEM_DS3505
ZGNN,1989-04-05 06:00,ZGNN 050600Z AUTO 11002KT 9SM 22/16 RMK SLP074 T02160155 4////0194 57025 IEM_DS3505
ZGNN,1989-04-05 09:00,ZGNN 050900Z AUTO 07004KT 9SM 22/15 RMK SLP059 T02150154 57015 IEM_DS3505
ZGNN,1989-04-05 12:00,ZGNN 051200Z AUTO 07004KT 7SM 20/15 RMK SLP075 T01990150 52016 IEM_DS3505
ZGNN,1989-04-05 15:00,ZGNN 051500Z AUTO 11004KT 7SM 20/15 RMK SLP103 T01950147 52028 IEM_DS3505
ZGNN,1989-04-05 18:00,ZGNN 051800Z AUTO 00000KT 9SM 19/15 RMK SLP097 T01900150 40219//// 57006 IEM_DS3505
ZGNN,1989-04-05 21:00,ZGNN 052100Z AUTO 11002KT 9SM 19/15 RMK SLP091 T01890151 57006 IEM_DS3505
ZGNN,1989-04-06 03:00,ZGNN 060300Z AUTO 00000KT 11SM 21/15 RMK SLP121 T02070154 52003 IEM_DS3505
ZGNN,1989-04-06 06:00,ZGNN 060600Z AUTO 00000KT 12SM 23/16 RMK SLP091 T02320158 4////0186 57030 IEM_DS3505
ZGNN,1989-04-06 09:00,ZGNN 060900Z AUTO 36002KT 12SM 23/17 RMK SLP073 T02320168 57018 IEM_DS3505
ZGNN,1989-04-06 12:00,ZGNN 061200Z AUTO 00000KT 11SM 21/16 RMK SLP092 T02130162 52019 IEM_DS3505
ZGNN,1989-04-06 15:00,ZGNN 061500Z AUTO 00000KT 11SM 21/16 RMK SLP108 T02100161 52016 IEM_DS3505
ZGNN,1989-04-06 18:00,ZGNN 061800Z AUTO 00000KT 8SM 20/17 RMK 60004 SLP102 T01990172 40238//// 57006 IEM_DS3505
ZGNN,1989-04-06 21:00,ZGNN 062100Z AUTO 00000KT 7SM 20/17 RMK SLP103 T01970171 52001 IEM_DS3505
ZGNN,1989-04-07 00:00,ZGNN 070000Z AUTO 00000KT 5SM 19/17 RMK 60001 SLP127 T01870172 52024 IEM_DS3505
ZGNN,1989-04-07 03:00,ZGNN 070300Z AUTO 00000KT 6SM 19/17 RMK SLP135 T01910168 52008 IEM_DS3505
ZGNN,1989-04-07 06:00,ZGNN 070600Z AUTO 00000KT 6SM 20/17 RMK 60000 SLP118 T01970168 4////0186 57017 IEM_DS3505
ZGNN,1989-04-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 19/17 RMK SLP138 T01910168 52019 IEM_DS3505
ZGNN,1989-04-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 18/16 RMK SLP131 T01850157 40201//// 57007 IEM_DS3505
ZGNN,1989-04-07 21:00,ZGNN 072100Z AUTO 11002KT 5SM 18/17 RMK SLP118 T01850170 57013 IEM_DS3505
ZGNN,1989-04-08 00:00,ZGNN 080000Z AUTO 00000KT 3SM 18/16 RMK 60016 SLP143 T01800164 52025 IEM_DS3505
ZGNN,1989-04-08 03:00,ZGNN 080300Z AUTO 27002KT 4SM 19/16 RMK SLP156 T01890159 52013 IEM_DS3505
ZGNN,1989-04-08 06:00,ZGNN 080600Z AUTO 00000KT 4SM 19/16 RMK 60002 SLP135 T01890161 4////0179 57021 IEM_DS3505
ZGNN,1989-04-08 09:00,ZGNN 080900Z AUTO 00000KT 4SM 18/16 RMK SLP126 T01840164 57009 IEM_DS3505
ZGNN,1989-04-08 12:00,ZGNN 081200Z AUTO 00000KT 7SM 18/16 RMK 60001 SLP135 T01820162 52009 IEM_DS3505
ZGNN,1989-04-08 15:00,ZGNN 081500Z AUTO 00000KT 7SM 18/16 RMK SLP155 T01820157 52020 IEM_DS3505
ZGNN,1989-04-08 18:00,ZGNN 081800Z AUTO 16002KT 7SM 18/15 RMK SLP151 T01770147 57004 IEM_DS3505
ZGNN,1989-04-08 21:00,ZGNN 082100Z AUTO 36002KT 7SM 18/15 RMK SLP144 T01750154 57007 IEM_DS3505
ZGNN,1989-04-09 00:00,ZGNN 090000Z AUTO 02002KT 6SM 16/14 RMK 60020 SLP160 T01550144 52015 IEM_DS3505
ZGNN,1989-04-09 03:00,ZGNN 090300Z AUTO 02002KT 6SM 18/14 RMK SLP165 T01750141 52006 IEM_DS3505
ZGNN,1989-04-09 06:00,ZGNN 090600Z AUTO 00000KT 7SM 19/15 RMK 60001 SLP147 T01870147 4////0155 57018 IEM_DS3505
ZGNN,1989-04-09 09:00,ZGNN 090900Z AUTO 00000KT 9SM 20/15 RMK SLP126 T02030149 57021 IEM_DS3505
ZGNN,1989-04-09 12:00,ZGNN 091200Z AUTO 00000KT 9SM 19/15 RMK SLP138 T01890149 52012 IEM_DS3505
ZGNN,1989-04-09 15:00,ZGNN 091500Z AUTO 00000KT 7SM 17/16 RMK SLP163 T01660156 52024 IEM_DS3505
ZGNN,1989-04-09 18:00,ZGNN 091800Z AUTO 00000KT 7SM 16/15 RMK SLP156 T01570151 40208//// 57006 IEM_DS3505
ZGNN,1989-04-09 21:00,ZGNN 092100Z AUTO 00000KT 6SM 16/15 RMK SLP149 T01610151 57007 IEM_DS3505
ZGNN,1989-04-10 00:00,ZGNN 100000Z AUTO 00000KT 5SM 16/15 RMK SLP160 T01650149 52011 IEM_DS3505
ZGNN,1989-04-10 03:00,ZGNN 100300Z AUTO 11002KT 5SM 18/15 RMK SLP160 T01850153 54000 IEM_DS3505
ZGNN,1989-04-10 06:00,ZGNN 100600Z AUTO 00000KT 7SM 20/16 RMK SLP134 T01960162 4////0157 57026 IEM_DS3505
ZGNN,1989-04-10 09:00,ZGNN 100900Z AUTO 00000KT 6SM 20/17 RMK SLP113 T02020170 57021 IEM_DS3505
ZGNN,1989-04-10 12:00,ZGNN 101200Z AUTO 09002KT 4SM 19/18 RMK SLP126 T01880179 52013 IEM_DS3505
ZGNN,1989-04-10 15:00,ZGNN 101500Z AUTO 09002KT 3SM 19/18 RMK SLP143 T01870182 52017 IEM_DS3505
ZGNN,1989-04-10 18:00,ZGNN 101800Z AUTO 00000KT 3SM 19/18 RMK 60002 SLP140 T01860183 40202//// 57003 IEM_DS3505
ZGNN,1989-04-10 21:00,ZGNN 102100Z AUTO 14002KT 4SM 19/18 RMK SLP124 T01890184 57016 IEM_DS3505
ZGNN,1989-04-11 00:00,ZGNN 110000Z AUTO 00000KT 3SM 20/19 RMK 60001 SLP139 T01970190 52015 IEM_DS3505
ZGNN,1989-04-11 03:00,ZGNN 110300Z AUTO 14004KT 3SM 21/20 RMK SLP146 T02110198 52007 IEM_DS3505
ZGNN,1989-04-11 06:00,ZGNN 110600Z AUTO 18004KT 9SM 24/21 RMK SLP117 T02430210 4////0186 57028 IEM_DS3505
ZGNN,1989-04-11 09:00,ZGNN 110900Z AUTO 18004KT 16SM 25/20 RMK SLP102 T02490200 57015 IEM_DS3505
ZGNN,1989-04-11 12:00,ZGNN 111200Z AUTO 20006KT 12SM 24/20 RMK SLP104 T02430198 52002 IEM_DS3505
ZGNN,1989-04-11 15:00,ZGNN 111500Z AUTO 16004KT 9SM 23/21 RMK SLP120 T02290207 52016 IEM_DS3505
ZGNN,1989-04-11 18:00,ZGNN 111800Z AUTO 16004KT 7SM 22/20 RMK SLP121 T02220202 40250//// 52002 IEM_DS3505
ZGNN,1989-04-11 21:00,ZGNN 112100Z AUTO 11004KT 7SM 22/20 RMK SLP115 T02200204 57006 IEM_DS3505
ZGNN,1989-04-12 00:00,ZGNN 120000Z AUTO 11004KT 5SM 22/21 RMK SLP131 T02230207 52015 IEM_DS3505
ZGNN,1989-04-12 03:00,ZGNN 120300Z AUTO 14004KT 7SM 23/21 RMK SLP139 T02290213 52008 IEM_DS3505
ZGNN,1989-04-12 06:00,ZGNN 120600Z AUTO 18004KT 9SM 26/22 RMK SLP111 T02590221 4////0218 57027 IEM_DS3505
ZGNN,1989-04-12 09:00,ZGNN 120900Z AUTO 18006KT 12SM 26/22 RMK SLP087 T02580219 57024 IEM_DS3505
ZGNN,1989-04-12 12:00,ZGNN 121200Z AUTO 16008KT 11SM 24/22 RMK SLP096 T02450221 52009 IEM_DS3505
ZGNN,1989-04-12 15:00,ZGNN 121500Z AUTO 16006KT 11SM 24/22 RMK SLP107 T02390218 52011 IEM_DS3505
ZGNN,1989-04-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 23/22 RMK 60000 SLP109 T02300219 40259//// 52002 IEM_DS3505
ZGNN,1989-04-12 21:00,ZGNN 122100Z AUTO 00000KT 7SM 23/22 RMK SLP102 T02290218 57007 IEM_DS3505
ZGNN,1989-04-13 00:00,ZGNN 130000Z AUTO 00000KT 6SM 23/22 RMK SLP112 T02290218 52010 IEM_DS3505
ZGNN,1989-04-13 03:00,ZGNN 130300Z AUTO 00000KT 6SM 24/22 RMK SLP121 T02430223 52009 IEM_DS3505
ZGNN,1989-04-13 06:00,ZGNN 130600Z AUTO 07006KT 5SM 20/19 RMK 60004 SLP113 T01970187 4////0197 57009 IEM_DS3505
ZGNN,1989-04-13 09:00,ZGNN 130900Z AUTO 09004KT 6SM 18/17 RMK SLP101 T01850174 57012 IEM_DS3505
ZGNN,1989-04-13 12:00,ZGNN 131200Z AUTO 00000KT 9SM 19/17 RMK 60016 SLP111 T01870167 52010 IEM_DS3505
ZGNN,1989-04-13 15:00,ZGNN 131500Z AUTO 00000KT 9SM 18/16 RMK SLP130 T01840159 52019 IEM_DS3505
ZGNN,1989-04-13 18:00,ZGNN 131800Z AUTO 02014KT 9SM RMK 60000 SLP136 40248//// 52005 IEM_DS3505
ZGNN,1989-04-13 21:00,ZGNN 132100Z AUTO 00000KT 4SM 16/16 RMK 70020 SLP127 T01640159 57009 IEM_DS3505
ZGNN,1989-04-14 00:00,ZGNN 140000Z AUTO 00000KT 3SM 16/16 RMK 60002 SLP151 T01650157 52024 IEM_DS3505
ZGNN,1989-04-14 06:00,ZGNN 140600Z AUTO 11004KT 6SM 18/16 RMK 60028 SLP123 T01770157 4////0160 57036 IEM_DS3505
ZGNN,1989-04-14 09:00,ZGNN 140900Z AUTO 07004KT 11SM 19/15 RMK SLP112 T01860153 57011 IEM_DS3505
ZGNN,1989-04-14 12:00,ZGNN 141200Z AUTO 07004KT 16SM 18/14 RMK 60000 SLP122 T01810144 52010 IEM_DS3505
ZGNN,1989-04-14 15:00,ZGNN 141500Z AUTO 07002KT 12SM 18/14 RMK SLP143 T01770141 52021 IEM_DS3505
ZGNN,1989-04-14 18:00,ZGNN 141800Z AUTO 00000KT 9SM 17/15 RMK SLP139 T01730146 40186//// 57004 IEM_DS3505
ZGNN,1989-04-14 21:00,ZGNN 142100Z AUTO 00000KT 9SM 17/14 RMK SLP130 T01740143 57009 IEM_DS3505
ZGNN,1989-04-15 00:00,ZGNN 150000Z AUTO 36002KT 12SM 17/ RMK SLP158 52028 IEM_DS3505
ZGNN,1989-04-15 03:00,ZGNN 150300Z AUTO 00000KT 9SM 19/14 RMK SLP152 T01880138 57006 IEM_DS3505
ZGNN,1989-04-15 06:00,ZGNN 150600Z AUTO 15004KT 12SM 20/15 RMK 60001 SLP124 T01990147 4////0166 57028 IEM_DS3505
ZGNN,1989-04-15 09:00,ZGNN 150900Z AUTO 00000KT 12SM 21/15 RMK SLP100 T02090151 57023 IEM_DS3505
ZGNN,1989-04-15 12:00,ZGNN 151200Z AUTO 11002KT 9SM 20/16 RMK SLP114 T01970155 52013 IEM_DS3505
ZGNN,1989-04-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 18/17 RMK SLP128 T01780166 52014 IEM_DS3505
ZGNN,1989-04-15 18:00,ZGNN 151800Z AUTO 00000KT 7SM 17/16 RMK SLP117 T01720163 40214//// 57011 IEM_DS3505
ZGNN,1989-04-15 19:00,ZGNN 151900Z AUTO 00000KT 7SM 17/16 RMK T01720163 57011 IEM_DS3505
ZGNN,1989-04-15 21:00,ZGNN 152100Z AUTO 16002KT 7SM 18/16 RMK SLP108 T01780158 57008 IEM_DS3505
ZGNN,1989-04-16 00:00,ZGNN 160000Z AUTO 00000KT 6SM 18/16 RMK SLP127 T01800158 52018 IEM_DS3505
ZGNN,1989-04-16 03:00,ZGNN 160300Z AUTO 00000KT 5SM 19/16 RMK SLP133 T01900159 52006 IEM_DS3505
ZGNN,1989-04-16 06:00,ZGNN 160600Z AUTO 11004KT 5SM 19/16 RMK SLP111 T01900160 4////0172 57022 IEM_DS3505
ZGNN,1989-04-16 09:00,ZGNN 160900Z AUTO 11002KT 4SM 19/16 RMK SLP084 T01880165 57027 IEM_DS3505
ZGNN,1989-04-16 12:00,ZGNN 161200Z AUTO 00000KT 5SM 19/17 RMK SLP090 T01870172 52006 IEM_DS3505
ZGNN,1989-04-16 15:00,ZGNN 161500Z AUTO 00000KT 3SM 18/18 RMK SLP101 T01820175 52011 IEM_DS3505
ZGNN,1989-04-16 18:00,ZGNN 161800Z AUTO 00000KT 2 1/2SM 18/18 RMK 60002 SLP089 T01820177 40196//// 57012 IEM_DS3505
ZGNN,1989-04-16 21:00,ZGNN 162100Z AUTO 00000KT 4SM 18/18 RMK SLP086 T01810178 57003 IEM_DS3505
ZGNN,1989-04-17 00:00,ZGNN 170000Z AUTO 00000KT 4SM 19/18 RMK 60004 SLP101 T01860181 52015 IEM_DS3505
ZGNN,1989-04-17 03:00,ZGNN 170300Z AUTO 00000KT 3SM 20/19 RMK SLP103 T01970190 52002 IEM_DS3505
ZGNN,1989-04-17 06:00,ZGNN 170600Z AUTO 00000KT 6SM 23/19 RMK SLP075 T02290192 4////0181 57027 IEM_DS3505
ZGNN,1989-04-17 09:00,ZGNN 170900Z AUTO 09002KT 6SM 23/20 RMK SLP052 T02290202 57023 IEM_DS3505
ZGNN,1989-04-17 12:00,ZGNN 171200Z AUTO 00000KT 4SM 22/21 RMK SLP055 T02150209 52003 IEM_DS3505
ZGNN,1989-04-17 15:00,ZGNN 171500Z AUTO 07004KT 6SM 22/21 RMK SLP074 T02190212 52019 IEM_DS3505
ZGNN,1989-04-17 18:00,ZGNN 171800Z AUTO 14002KT 7SM 22/21 RMK SLP070 T02250212 40230//// 57003 IEM_DS3505
ZGNN,1989-04-17 21:00,ZGNN 172100Z AUTO 00000KT 7SM 22/22 RMK SLP067 T02250215 57003 IEM_DS3505
ZGNN,1989-04-18 00:00,ZGNN 180000Z AUTO 00000KT 5SM 23/22 RMK SLP083 T02270219 52016 IEM_DS3505
ZGNN,1989-04-18 03:00,ZGNN 180300Z AUTO 18002KT 7SM 26/23 RMK SLP085 T02620233 52002 IEM_DS3505
ZGNN,1989-04-18 06:00,ZGNN 180600Z AUTO 11004KT 19SM 28/24 RMK SLP053 T02830237 4////0214 57031 IEM_DS3505
ZGNN,1989-04-18 09:00,ZGNN 180900Z AUTO 09004KT 19SM 28/24 RMK SLP030 T02850243 57023 IEM_DS3505
ZGNN,1989-04-18 12:00,ZGNN 181200Z AUTO 11006KT 19SM 26/23 RMK SLP038 T02580229 52008 IEM_DS3505
ZGNN,1989-04-18 15:00,ZGNN 181500Z AUTO 16006KT 16SM 25/22 RMK SLP060 T02490225 52022 IEM_DS3505
ZGNN,1989-04-18 18:00,ZGNN 181800Z AUTO 14004KT 12SM 24/22 RMK SLP053 T02430223 40289//// 57007 IEM_DS3505
ZGNN,1989-04-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 23/22 RMK SLP050 T02290221 57003 IEM_DS3505
ZGNN,1989-04-19 00:00,ZGNN 190000Z AUTO 00000KT 12SM 24/22 RMK SLP073 T02350222 52022 IEM_DS3505
ZGNN,1989-04-19 03:00,ZGNN 190300Z AUTO 16002KT 12SM 28/24 RMK SLP072 T02830238 54000 IEM_DS3505
ZGNN,1989-04-19 06:00,ZGNN 190600Z AUTO 16004KT 16SM 30/23 RMK SLP043 T02990232 4////0229 57029 IEM_DS3505
ZGNN,1989-04-19 09:00,ZGNN 190900Z AUTO 11006KT 19SM 31/23 RMK SLP012 T03070233 57031 IEM_DS3505
ZGNN,1989-04-19 12:00,ZGNN 191200Z AUTO 11008KT 19SM 27/23 RMK SLP026 T02700230 52014 IEM_DS3505
ZGNN,1989-04-19 15:00,ZGNN 191500Z AUTO 11006KT 16SM 25/22 RMK SLP049 T02530219 52023 IEM_DS3505
ZGNN,1989-04-19 18:00,ZGNN 191800Z AUTO 00000KT 16SM 24/22 RMK SLP037 T02350218 40308//// 57012 IEM_DS3505
ZGNN,1989-04-19 21:00,ZGNN 192100Z AUTO 00000KT 9SM 23/22 RMK SLP036 T02280218 57001 IEM_DS3505
ZGNN,1989-04-20 00:00,ZGNN 200000Z AUTO 00000KT 7SM 23/22 RMK SLP051 T02340220 52015 IEM_DS3505
ZGNN,1989-04-20 06:00,ZGNN 200600Z AUTO 11004KT 19SM 30/23 RMK SLP023 T03050228 4////0225 57029 IEM_DS3505
ZGNN,1989-04-20 09:00,ZGNN 200900Z AUTO 11004KT 19SM 32/23 RMK SLP999 T03150232 57023 IEM_DS3505
ZGNN,1989-04-20 12:00,ZGNN 201200Z AUTO 11006KT 16SM 28/23 RMK SLP018 T02790228 52018 IEM_DS3505
ZGNN,1989-04-20 15:00,ZGNN 201500Z AUTO 11004KT 16SM 26/22 RMK SLP040 T02560224 52022 IEM_DS3505
ZGNN,1989-04-20 18:00,ZGNN 201800Z AUTO 00000KT 16SM 24/22 RMK SLP031 T02430222 40319//// 57009 IEM_DS3505
ZGNN,1989-04-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 24/22 RMK SLP027 T02410221 57003 IEM_DS3505
ZGNN,1989-04-21 00:00,ZGNN 210000Z AUTO 00000KT 7SM 24/22 RMK SLP042 T02430223 52014 IEM_DS3505
ZGNN,1989-04-21 03:00,ZGNN 210300Z AUTO 16004KT 9SM 26/23 RMK SLP046 T02630234 52004 IEM_DS3505
ZGNN,1989-04-21 06:00,ZGNN 210600Z AUTO 09002KT 9SM 29/24 RMK SLP027 T02890236 4////0241 57019 IEM_DS3505
ZGNN,1989-04-21 09:00,ZGNN 210900Z AUTO 09002KT 9SM 30/23 RMK SLP006 T03030230 57020 IEM_DS3505
ZGNN,1989-04-21 12:00,ZGNN 211200Z AUTO 11002KT 9SM 28/24 RMK SLP023 T02780243 52016 IEM_DS3505
ZGNN,1989-04-21 15:00,ZGNN 211500Z AUTO 11002KT 7SM 26/24 RMK SLP046 T02560238 52023 IEM_DS3505
ZGNN,1989-04-21 18:00,ZGNN 211800Z AUTO 04002KT 7SM 25/24 RMK SLP048 T02500235 40304//// 52002 IEM_DS3505
ZGNN,1989-04-21 21:00,ZGNN 212100Z AUTO 07004KT 7SM 25/21 RMK SLP050 T02480214 52002 IEM_DS3505
ZGNN,1989-04-22 00:00,ZGNN 220000Z AUTO 34002KT 12SM 25/18 RMK SLP076 T02460181 52026 IEM_DS3505
ZGNN,1989-04-22 03:00,ZGNN 220300Z AUTO 34002KT 16SM 25/15 RMK SLP094 T02470151 52017 IEM_DS3505
ZGNN,1989-04-22 06:00,ZGNN 220600Z AUTO 34006KT 16SM 26/16 RMK SLP074 T02620157 4////0241 57019 IEM_DS3505
ZGNN,1989-04-22 09:00,ZGNN 220900Z AUTO 34004KT 19SM 24/15 RMK SLP065 T02440146 57010 IEM_DS3505
ZGNN,1989-04-22 12:00,ZGNN 221200Z AUTO 04004KT 16SM 23/15 RMK T02290153 52018 IEM_DS3505
ZGNN,1989-04-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 22/14 RMK SLP102 T02250145 52019 IEM_DS3505
ZGNN,1989-04-22 18:00,ZGNN 221800Z AUTO 02002KT 12SM 22/14 RMK SLP107 T02180142 40262//// 52005 IEM_DS3505
ZGNN,1989-04-22 21:00,ZGNN 222100Z AUTO 34002KT 12SM 21/14 RMK SLP113 T02110135 52005 IEM_DS3505
ZGNN,1989-04-23 00:00,ZGNN 230000Z AUTO 36004KT 11SM 21/13 RMK SLP130 T02090127 52017 IEM_DS3505
ZGNN,1989-04-23 03:00,ZGNN 230300Z AUTO 36002KT 11SM 23/12 RMK SLP129 T02310125 57001 IEM_DS3505
ZGNN,1989-04-23 06:00,ZGNN 230600Z AUTO 36006KT 14SM 26/13 RMK SLP104 T02600131 4////0208 57024 IEM_DS3505
ZGNN,1989-04-23 09:00,ZGNN 230900Z AUTO 04006KT 16SM 28/14 RMK SLP086 T02760142 57018 IEM_DS3505
ZGNN,1989-04-23 12:00,ZGNN 231200Z AUTO 00000KT 16SM 24/ RMK SLP103 52016 IEM_DS3505
ZGNN,1989-04-23 15:00,ZGNN 231500Z AUTO 00000KT 16SM 22/14 RMK SLP136 T02190141 52033 IEM_DS3505
ZGNN,1989-04-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 18/15 RMK SLP127 T01840149 40283//// 57009 IEM_DS3505
ZGNN,1989-04-24 00:00,ZGNN 240000Z AUTO 00000KT 9SM 18/14 RMK SLP149 T01840140 52019 IEM_DS3505
ZGNN,1989-04-24 03:00,ZGNN 240300Z AUTO 09004KT 9SM 23/13 RMK SLP160 T02260127 52011 IEM_DS3505
ZGNN,1989-04-24 06:00,ZGNN 240600Z AUTO 16006KT 9SM 24/14 RMK SLP133 T02350140 4////0171 57027 IEM_DS3505
ZGNN,1989-04-24 09:00,ZGNN 240900Z AUTO 16004KT 9SM 22/13 RMK SLP120 T02250133 57013 IEM_DS3505
ZGNN,1989-04-24 12:00,ZGNN 241200Z AUTO 14006KT 12SM 22/13 RMK SLP108 T02150133 57012 IEM_DS3505
ZGNN,1989-04-24 15:00,ZGNN 241500Z AUTO 04002KT 12SM 21/14 RMK SLP136 T02090138 52028 IEM_DS3505
ZGNN,1989-04-24 18:00,ZGNN 241800Z AUTO 11002KT 12SM 20/15 RMK SLP122 T02030146 40237//// 57014 IEM_DS3505
ZGNN,1989-04-24 21:00,ZGNN 242100Z AUTO 09004KT 7SM 20/16 RMK SLP114 T02000156 57008 IEM_DS3505
ZGNN,1989-04-25 00:00,ZGNN 250000Z AUTO 00000KT 7SM 19/16 RMK SLP133 T01930160 52019 IEM_DS3505
ZGNN,1989-04-25 03:00,ZGNN 250300Z AUTO 09002KT 9SM 21/16 RMK SLP138 T02130165 52005 IEM_DS3505
ZGNN,1989-04-25 09:00,ZGNN 250900Z AUTO 09004KT 9SM 21/18 RMK SLP109 T02130185 57012 IEM_DS3505
ZGNN,1989-04-25 12:00,ZGNN 251200Z AUTO 09004KT 1SM 20/18 RMK SLP104 T02050184 57005 IEM_DS3505
ZGNN,1989-04-25 15:00,ZGNN 251500Z AUTO 09004KT 7SM 20/19 RMK SLP125 T02030187 52021 IEM_DS3505
ZGNN,1989-04-25 18:00,ZGNN 251800Z AUTO 07002KT 7SM 20/19 RMK SLP116 T01990187 40227//// 57009 IEM_DS3505
ZGNN,1989-04-25 21:00,ZGNN 252100Z AUTO 07004KT 6SM 20/18 RMK SLP100 T01950185 57016 IEM_DS3505
ZGNN,1989-04-26 00:00,ZGNN 260000Z AUTO 07002KT 2SM 20/19 RMK SLP120 T01970190 52020 IEM_DS3505
ZGNN,1989-04-26 03:00,ZGNN 260300Z AUTO 11002KT 2 1/2SM 21/20 RMK SLP122 T02140199 52002 IEM_DS3505
ZGNN,1989-04-26 06:00,ZGNN 260600Z AUTO 11002KT 4SM 23/21 RMK SLP099 T02260213 4////0195 57023 IEM_DS3505
ZGNN,1989-04-26 09:00,ZGNN 260900Z AUTO 14004KT 9SM 26/22 RMK SLP067 T02650222 57031 IEM_DS3505
ZGNN,1989-04-26 12:00,ZGNN 261200Z AUTO 11006KT 11SM 25/22 RMK SLP071 T02490218 52004 IEM_DS3505
ZGNN,1989-04-26 15:00,ZGNN 261500Z AUTO 14004KT 11SM 24/22 RMK SLP085 T02350217 52014 IEM_DS3505
ZGNN,1989-04-26 18:00,ZGNN 261800Z AUTO 16004KT 9SM 24/22 RMK SLP079 T02390216 40266//// 57006 IEM_DS3505
ZGNN,1989-04-26 21:00,ZGNN 262100Z AUTO 14006KT 9SM 23/21 RMK SLP076 T02330212 57003 IEM_DS3505
ZGNN,1989-04-27 00:00,ZGNN 270000Z AUTO 18004KT 12SM 24/21 RMK SLP097 T02380214 52021 IEM_DS3505
ZGNN,1989-04-27 06:00,ZGNN 270600Z AUTO 16010KT 19SM 29/21 RMK SLP074 T02910212 4////0224 57020 IEM_DS3505
ZGNN,1989-04-27 09:00,ZGNN 270900Z AUTO 16010KT 19SM 28/21 RMK SLP052 T02850212 57022 IEM_DS3505
ZGNN,1989-04-27 12:00,ZGNN 271200Z AUTO 16004KT 19SM 26/22 RMK SLP064 T02570221 52011 IEM_DS3505
ZGNN,1989-04-27 15:00,ZGNN 271500Z AUTO 14004KT 16SM 24/22 RMK SLP083 T02430219 52020 IEM_DS3505
