station,valid,metar
ZGNN,2014-02-27 19:00,ZGNN 271900Z 14003MPS 120V180 6000 SCT009 OVC040 19/18 Q1014 NOSIG
ZGNN,2014-02-27 20:00,ZGNN 272000Z 14003MPS 5000 BR SCT009 OVC040 19/18 Q1013 NOSIG
ZGNN,2014-02-27 21:00,ZGNN 272100Z 14002MPS 110V170 4500 BR SCT006 OVC030 19/18 Q1013 NOSIG
ZGNN,2014-02-27 22:00,ZGNN 272200Z 13001MPS 4000 BR SCT006 OVC030 19/18 Q1013 NOSIG
ZGNN,2014-02-27 23:00,ZGNN 272300Z VRB01MPS 3200 BR SCT006 OVC030 19/18 Q1014 NOSIG
ZGNN,2014-02-28 00:00,ZGNN 280000Z VRB01MPS 2500 -RA BR SCT006 OVC030 19/18 Q1014 BECMG TL0140 4000 BR
ZGNN,2014-02-28 01:00,ZGNN 280100Z 15003MPS 2800 -RA BR FEW005 SCT007 OVC030 19/19 Q1015 BECMG TL0140 4000 BR
ZGNN,2014-02-28 02:00,ZGNN 280200Z 15004MPS 4000 -RA BR FEW006 SCT009 OVC030 20/19 Q1015 NOSIG
ZGNN,2014-02-28 03:00,ZGNN 280300Z 14006MPS 110V170 6000 FEW006 SCT009 OVC030 21/19 Q1015 NOSIG
ZGNN,2014-02-28 04:00,ZGNN 280400Z 15005MPS 120V190 9999 SCT013 BKN030 23/19 Q1014 NOSIG
ZGNN,2014-02-28 05:00,ZGNN 280500Z 15005MPS 120V180 9999 SCT015 BKN033 23/19 Q1013 NOSIG
ZGNN,2014-02-28 06:00,ZGNN 280600Z 15006MPS 120V180 9999 SCT015 BKN033 23/19 Q1012 NOSIG
ZGNN,2014-02-28 07:00,ZGNN 280700Z 15007MPS 9999 FEW015 BKN040 23/19 Q1010 NOSIG
ZGNN,2014-02-28 08:00,ZGNN 280800Z 14006MPS 9999 SCT013 BKN030 22/18 Q1010 NOSIG
ZGNN,2014-02-28 09:00,ZGNN 280900Z 14005MPS 110V170 9999 SCT013 BKN030 22/19 Q1010 NOSIG
ZGNN,2014-02-28 10:00,ZGNN 281000Z 14005MPS 8000 SCT013 BKN033 21/18 Q1010 NOSIG
ZGNN,2014-02-28 11:00,ZGNN 281100Z 15004MPS 120V190 7000 SCT013 BKN033 21/18 Q1010 NOSIG
ZGNN,2014-02-28 12:00,ZGNN 281200Z 14003MPS 7000 SCT010 OVC033 21/18 Q1011 NOSIG
ZGNN,2014-02-28 13:00,ZGNN 281300Z 15003MPS 120V180 7000 SCT010 OVC033 20/18 Q1012 NOSIG
ZGNN,2014-02-28 14:00,ZGNN 281400Z 17002MPS 7000 SCT009 OVC040 20/18 Q1013 NOSIG
ZGNN,2014-02-28 15:00,ZGNN 281500Z VRB01MPS 7000 SCT009 BKN040 20/18 Q1013 NOSIG
ZGNN,2014-02-28 16:00,ZGNN 281600Z 10002MPS 7000 SCT009 BKN040 19/18 Q1013 NOSIG
ZGNN,2014-02-28 17:00,ZGNN 281700Z VRB01MPS 5000 BR SCT008 BKN033 19/18 Q1012 NOSIG
ZGNN,2014-02-28 18:00,ZGNN 281800Z VRB01MPS 5000 BR SCT008 BKN033 19/18 Q1012 NOSIG
ZGNN,2014-02-28 19:00,ZGNN 281900Z VRB01MPS 5000 BR SCT008 BKN033 19/18 Q1012 NOSIG
ZGNN,2014-02-28 20:00,ZGNN 282000Z VRB01MPS 4500 BR SCT008 BKN033 19/18 Q1011 NOSIG
ZGNN,2014-02-28 21:00,ZGNN 282100Z VRB01MPS 4500 BR SCT005 BKN030 19/18 Q1011 NOSIG
ZGNN,2014-02-28 22:00,ZGNN 282200Z 11001MPS 3500 BR FEW003 SCT005 BKN023 18/18 Q1012 NOSIG
ZGNN,2014-02-28 23:00,ZGNN 282300Z VRB01MPS 3200 BR SCT005 BKN036 18/18 Q1012 BECMG TL0015 2500 BR
ZGNN,2014-03-01 00:00,ZGNN 010000Z VRB01MPS 2800 BR SCT005 BKN036 18/18 Q1013 BECMG TL0115 3300 BR
ZGNN,2014-03-01 01:00,ZGNN 010100Z VRB01MPS 4000 BR SCT005 OVC040 19/18 Q1014 NOSIG
ZGNN,2014-03-01 02:00,ZGNN 010200Z VRB01MPS 4500 BR SCT007 BKN040 21/19 Q1014 NOSIG
ZGNN,2014-03-01 03:00,ZGNN 010300Z 11002MPS 080V160 7000 SCT010 BKN043 23/19 Q1014 NOSIG
ZGNN,2014-03-01 04:00,ZGNN 010400Z 13002MPS 100V160 8000 SCT010 BKN043 24/19 Q1014 NOSIG
ZGNN,2014-03-01 05:00,ZGNN 010500Z 12003MPS 080V150 9999 FEW016 BKN043 25/18 Q1012 NOSIG
ZGNN,2014-03-01 06:00,ZGNN 010600Z 08002MPS 030V110 9999 BKN033 26/19 Q1011 NOSIG
ZGNN,2014-03-01 07:00,ZGNN 010700Z 09003MPS 050V120 9999 BKN033 27/19 Q1010 NOSIG
ZGNN,2014-03-01 08:00,ZGNN 010800Z 09003MPS 050V110 9999 BKN033 26/18 Q1009 NOSIG
ZGNN,2014-03-01 09:00,ZGNN 010900Z 09004MPS 9999 BKN033 26/19 Q1009 NOSIG
ZGNN,2014-03-01 10:00,ZGNN 011000Z 10004MPS CAVOK 25/19 Q1009 NOSIG
ZGNN,2014-03-01 11:00,ZGNN 011100Z 12003MPS CAVOK 23/19 Q1010 NOSIG
ZGNN,2014-03-01 12:00,ZGNN 011200Z 07005MPS 6000 SCT020 21/18 Q1011 NOSIG
ZGNN,2014-03-01 13:00,ZGNN 011300Z 06005MPS 6000 SCT020 20/17 Q1012 NOSIG
ZGNN,2014-03-01 14:00,ZGNN 011400Z 05005MPS 8000 SCT013 18/15 Q1014 NOSIG
ZGNN,2014-03-01 15:00,ZGNN 011500Z 04006MPS 9999 SCT013 17/14 Q1014 NOSIG
ZGNN,2014-03-01 16:00,ZGNN 011600Z 06005MPS 9999 SCT016 17/14 Q1014 NOSIG
ZGNN,2014-03-01 17:00,ZGNN 011700Z 06004MPS 9999 SCT020 16/13 Q1014 NOSIG
ZGNN,2014-03-01 18:00,ZGNN 011800Z 04003MPS 9999 SCT013 16/13 Q1014 NOSIG
ZGNN,2014-03-01 19:00,ZGNN 011900Z 03004MPS 9999 SCT013 15/12 Q1014 NOSIG
ZGNN,2014-03-01 20:00,ZGNN 012000Z 04005MPS 9999 SCT013 15/12 Q1014 NOSIG
ZGNN,2014-03-01 21:00,ZGNN 012100Z 05003MPS 020V090 9999 SCT013 BKN046 15/12 Q1013 NOSIG
ZGNN,2014-03-01 22:00,ZGNN 012200Z 04004MPS 6000 SCT009 BKN046 14/12 Q1014 NOSIG
ZGNN,2014-03-01 23:00,ZGNN 012300Z 04004MPS 7000 SCT009 BKN046 14/12 Q1015 NOSIG
ZGNN,2014-03-02 00:00,ZGNN 020000Z 05003MPS 3100 BR SCT006 BKN040 13/12 Q1016 NOSIG
ZGNN,2014-03-02 01:00,ZGNN 020100Z 04003MPS 6000 -DZ SCT008 OVC033 13/12 Q1016 NOSIG
ZGNN,2014-03-02 02:00,ZGNN 020200Z 07003MPS 3200 -DZ BR SCT006 SCT008 OVC033 13/12 Q1017 NOSIG
ZGNN,2014-03-02 03:00,ZGNN 020300Z 05003MPS 4000 BR SCT008 OVC033 14/12 Q1017 NOSIG
ZGNN,2014-03-02 04:00,ZGNN 020400Z 06003MPS 020V080 4000 BR SCT008 OVC033 14/12 Q1016 NOSIG
ZGNN,2014-03-02 05:00,ZGNN 020500Z 04003MPS 360V070 4000 BR SCT008 OVC033 15/12 Q1015 NOSIG
ZGNN,2014-03-02 06:00,ZGNN 020600Z 01003MPS 3500 BR SCT010 OVC033 15/12 Q1014 NOSIG
ZGNN,2014-03-02 07:00,ZGNN 020700Z 07002MPS 020V100 4000 BR SCT013 OVC033 16/12 Q1013 NOSIG
ZGNN,2014-03-02 08:00,ZGNN 020800Z 06004MPS 6000 SCT013 OVC033 16/12 Q1012 NOSIG
ZGNN,2014-03-02 09:00,ZGNN 020900Z 07004MPS 6000 SCT013 OVC033 15/12 Q1012 NOSIG
ZGNN,2014-03-02 10:00,ZGNN 021000Z 06004MPS 6000 SCT013 OVC033 15/12 Q1012 NOSIG
ZGNN,2014-03-02 11:00,ZGNN 021100Z 06004MPS 3500 BR SCT008 OVC030 14/12 Q1012 NOSIG
ZGNN,2014-03-02 12:00,ZGNN 021200Z 06004MPS 3500 BR SCT008 OVC030 14/12 Q1014 NOSIG
ZGNN,2014-03-02 13:00,ZGNN 021300Z 07003MPS 4000 BR SCT006 SCT008 OVC026 13/12 Q1015 NOSIG
ZGNN,2014-03-02 14:00,ZGNN 021400Z 06003MPS 3500 BR SCT005 SCT007 OVC026 13/12 Q1016 NOSIG
ZGNN,2014-03-02 15:00,ZGNN 021500Z 05004MPS 3500 -DZ BR SCT005 SCT007 OVC023 13/11 Q1016 NOSIG
ZGNN,2014-03-02 16:00,ZGNN 021600Z 06003MPS 4000 BR SCT006 SCT008 OVC023 13/11 Q1016 NOSIG
ZGNN,2014-03-02 17:00,ZGNN 021700Z 06003MPS 4000 BR SCT008 OVC023 13/11 Q1016 NOSIG
ZGNN,2014-03-02 18:00,ZGNN 021800Z 04003MPS 4500 BR SCT008 OVC023 12/11 Q1016 NOSIG
ZGNN,2014-03-02 19:00,ZGNN 021900Z 34003MPS 3100 -RA BR SCT005 SCT008 OVC023 12/11 Q1016 NOSIG
ZGNN,2014-03-02 20:00,ZGNN 022000Z 35003MPS 3500 BR SCT005 SCT008 OVC023 12/11 Q1015 NOSIG
ZGNN,2014-03-02 21:00,ZGNN 022100Z 36003MPS 4000 BR SCT005 SCT008 OVC023 12/11 Q1015 NOSIG
ZGNN,2014-03-02 22:00,ZGNN 022200Z 36003MPS 4000 BR SCT004 SCT008 OVC023 12/11 Q1016 NOSIG
ZGNN,2014-03-02 23:00,ZGNN 022300Z 34002MPS 4000 -DZ BR SCT004 SCT008 OVC023 11/11 Q1016 NOSIG
ZGNN,2014-03-03 00:00,ZGNN 030000Z 35003MPS 4000 -DZ BR SCT004 SCT007 OVC023 12/11 Q1017 NOSIG
ZGNN,2014-03-03 01:00,ZGNN 030100Z 35003MPS 4000 BR SCT005 OVC033 12/11 Q1018 NOSIG
ZGNN,2014-03-03 02:00,ZGNN 030200Z 34003MPS 3200 -DZ BR FEW004 SCT005 OVC033 12/11 Q1018 NOSIG
ZGNN,2014-03-03 03:00,ZGNN 030300Z 35003MPS 320V030 1800 -DZ BR FEW003 SCT005 OVC030 12/11 Q1018 NOSIG
ZGNN,2014-03-03 04:00,ZGNN 030400Z 08002MPS 1800 -DZ BR FEW001 SCT002 OVC030 12/11 Q1017 BECMG 3500 BR
ZGNN,2014-03-03 05:00,ZGNN 030500Z 06002MPS 2000 -DZ BR FEW003 SCT005 OVC030 12/12 Q1016 BECMG 3500 BR
ZGNN,2014-03-03 06:00,ZGNN 030600Z VRB01MPS 1700 -DZ BR FEW003 SCT005 OVC030 12/12 Q1015 NOSIG
ZGNN,2014-03-03 07:00,ZGNN 030700Z VRB01MPS 1800 -DZ BR FEW005 SCT007 OVC030 13/12 Q1014 NOSIG
ZGNN,2014-03-03 08:00,ZGNN 030800Z VRB01MPS 2500 BR FEW008 OVC030 13/12 Q1014 NOSIG
ZGNN,2014-03-03 09:00,ZGNN 030900Z 06002MPS 020V110 2800 BR FEW010 OVC033 13/12 Q1013 NOSIG
ZGNN,2014-03-03 10:00,ZGNN 031000Z 08002MPS 2800 BR SCT008 OVC033 13/12 Q1013 NOSIG
ZGNN,2014-03-03 11:00,ZGNN 031100Z 09003MPS 4000 BR SCT007 OVC030 13/12 Q1013 NOSIG
ZGNN,2014-03-03 12:00,ZGNN 031200Z 08002MPS 3500 BR FEW004 SCT007 OVC030 13/12 Q1014 NOSIG
ZGNN,2014-03-03 13:00,ZGNN 031300Z 08003MPS 3500 BR FEW003 SCT005 OVC030 12/12 Q1015 NOSIG
ZGNN,2014-03-03 14:00,ZGNN 031400Z 09003MPS 5000 BR SCT004 OVC030 12/12 Q1015 NOSIG
ZGNN,2014-03-03 15:00,ZGNN 031500Z 06002MPS 3500 BR SCT004 OVC030 12/11 Q1015 NOSIG
ZGNN,2014-03-03 16:00,ZGNN 031600Z VRB01MPS 3200 BR FEW003 SCT005 OVC030 12/12 Q1016 BECMG TL1650 2000 -DZ BR
ZGNN,2014-03-03 17:00,ZGNN 031700Z 06002MPS 1900 -DZ BR FEW001 SCT004 OVC030 12/12 Q1016 BECMG 1200 BR -DZ
ZGNN,2014-03-03 18:00,ZGNN 031800Z 06002MPS 2000 -DZ BR SCT001 SCT003 OVC026 12/12 Q1015 NOSIG
ZGNN,2014-03-03 19:00,ZGNN 031900Z 04003MPS 2000 -DZ BR FEW001 SCT003 OVC026 12/12 Q1015 NOSIG
ZGNN,2014-03-03 20:00,ZGNN 032000Z 03002MPS 2000 -DZ BR SCT002 OVC026 12/12 Q1015 NOSIG
ZGNN,2014-03-03 22:00,ZGNN 032200Z 04002MPS 1700 -DZ BR FEW001 OVC026 13/12 Q1017 NOSIG
ZGNN,2014-03-03 23:00,ZGNN 032300Z 06002MPS 1700 -RA BR FEW001 SCT002 OVC026 13/13 Q1018 NOSIG
ZGNN,2014-03-04 00:00,ZGNN 040000Z 02004MPS 2500 -RA BR SCT004 SCT008 OVC026 13/13 Q1019 NOSIG
ZGNN,2014-03-04 01:00,ZGNN 040100Z 35004MPS 2800 -RA BR SCT004 SCT008 OVC026 12/12 Q1020 BECMG TL0140 5000 BR
ZGNN,2014-03-04 02:00,ZGNN 040200Z 35003MPS 5000 -RA BR SCT005 SCT008 OVC026 13/12 Q1021 NOSIG
ZGNN,2014-03-04 03:00,ZGNN 040300Z 35003MPS 320V020 8000 -RA SCT005 SCT008 OVC026 13/12 Q1021 NOSIG
ZGNN,2014-03-04 04:00,ZGNN 040400Z 34004MPS 320V020 9999 SCT010 OVC026 13/12 Q1020 NOSIG
ZGNN,2014-03-04 05:00,ZGNN 040500Z 35005MPS 9999 SCT015 OVC033 14/11 Q1020 NOSIG
ZGNN,2014-03-04 06:00,ZGNN 040600Z 35004MPS 9999 SCT016 OVC033 15/11 Q1019 NOSIG
ZGNN,2014-03-04 07:00,ZGNN 040700Z 34004MPS 9999 SCT018 OVC036 16/11 Q1018 NOSIG
ZGNN,2014-03-04 08:00,ZGNN 040800Z 34004MPS 9999 SCT018 OVC040 16/11 Q1017 NOSIG
ZGNN,2014-03-04 09:00,ZGNN 040900Z 34002MPS 300V030 9999 SCT020 OVC040 16/11 Q1017 NOSIG
ZGNN,2014-03-04 10:00,ZGNN 041000Z 35003MPS 9999 OVC040 16/11 Q1017 NOSIG
ZGNN,2014-03-04 11:00,ZGNN 041100Z VRB01MPS 9999 OVC040 16/11 Q1018 NOSIG
ZGNN,2014-03-04 12:00,ZGNN 041200Z 08002MPS 9999 OVC040 15/12 Q1018 NOSIG
ZGNN,2014-03-04 13:00,ZGNN 041300Z 09001MPS 8000 OVC040 15/12 Q1019 NOSIG
ZGNN,2014-03-04 14:00,ZGNN 041400Z 06001MPS 7000 OVC033 15/13 Q1020 NOSIG
ZGNN,2014-03-04 15:00,ZGNN 041500Z VRB01MPS 9000 OVC033 15/12 Q1020 NOSIG
ZGNN,2014-03-04 16:00,ZGNN 041600Z VRB01MPS 9999 OVC033 15/12 Q1020 NOSIG
ZGNN,2014-03-04 17:00,ZGNN 041700Z 00000MPS 9999 OVC033 15/13 Q1020 NOSIG
ZGNN,2014-03-04 18:00,ZGNN 041800Z 27001MPS 9999 OVC033 15/12 Q1019 NOSIG
ZGNN,2014-03-04 19:00,ZGNN 041900Z 25001MPS 9999 OVC033 14/13 Q1019 NOSIG
ZGNN,2014-03-04 20:00,ZGNN 042000Z 00000MPS 9999 OVC033 14/13 Q1018 NOSIG
ZGNN,2014-03-04 21:00,ZGNN 042100Z 27001MPS 9999 OVC033 14/13 Q1018 NOSIG
ZGNN,2014-03-04 22:00,ZGNN 042200Z 02001MPS 9999 OVC033 14/12 Q1018 NOSIG
ZGNN,2014-03-04 23:00,ZGNN 042300Z 04001MPS 9999 OVC033 14/12 Q1018 NOSIG
ZGNN,2014-03-05 00:00,ZGNN 050000Z 05002MPS 9999 OVC033 15/11 Q1019 NOSIG
ZGNN,2014-03-05 01:00,ZGNN 050100Z 06002MPS 030V090 9999 OVC033 15/10 Q1020 NOSIG
ZGNN,2014-03-05 02:00,ZGNN 050200Z 06003MPS 9999 OVC026 15/10 Q1020 NOSIG
ZGNN,2014-03-05 03:00,ZGNN 050300Z 04002MPS 360V100 9999 SCT016 OVC030 16/10 Q1020 NOSIG
ZGNN,2014-03-05 04:00,ZGNN 050400Z 05003MPS 9999 FEW020 OVC030 16/11 Q1019 NOSIG
ZGNN,2014-03-05 05:00,ZGNN 050500Z 05003MPS 9999 FEW020 OVC030 16/11 Q1019 NOSIG
ZGNN,2014-03-05 06:00,ZGNN 050600Z 08003MPS 040V120 9999 FEW020 OVC030 16/11 Q1017 NOSIG
ZGNN,2014-03-05 07:00,ZGNN 050700Z 10004MPS 070V130 9999 FEW020 OVC030 16/12 Q1016 NOSIG
ZGNN,2014-03-05 08:00,ZGNN 050800Z 10003MPS 080V140 9999 FEW016 OVC030 16/12 Q1015 NOSIG
ZGNN,2014-03-05 09:00,ZGNN 050900Z 08003MPS 6000 FEW013 OVC030 15/12 Q1015 NOSIG
ZGNN,2014-03-05 10:00,ZGNN 051000Z 09003MPS 4000 BR FEW013 OVC030 15/12 Q1015 NOSIG
ZGNN,2014-03-05 11:00,ZGNN 051100Z 10003MPS 4500 BR FEW009 OVC030 14/12 Q1015 NOSIG
ZGNN,2014-03-05 12:00,ZGNN 051200Z 08003MPS 4000 BR SCT007 OVC030 14/12 Q1016 NOSIG
ZGNN,2014-03-05 13:00,ZGNN 051300Z 08003MPS 3100 BR SCT005 OVC030 13/12 Q1016 NOSIG
ZGNN,2014-03-05 14:00,ZGNN 051400Z 08002MPS 040V110 3100 BR SCT004 OVC026 13/12 Q1016 BECMG TL1500 2500 -RA BR
ZGNN,2014-03-05 15:00,ZGNN 051500Z 09002MPS 2000 BR FEW002 SCT003 OVC026 13/13 Q1016 NOSIG
ZGNN,2014-03-05 16:00,ZGNN 051600Z 04004MPS 2500 BR FEW002 SCT003 OVC026 13/13 Q1016 NOSIG
ZGNN,2014-03-05 17:00,ZGNN 051700Z 04004MPS 2000 BR FEW002 SCT003 OVC026 13/13 Q1016 NOSIG
ZGNN,2014-03-05 18:00,ZGNN 051800Z 10003MPS 2500 -DZ BR FEW002 SCT003 OVC026 13/13 Q1015 NOSIG
ZGNN,2014-03-05 19:00,ZGNN 051900Z 15002MPS 120V180 2800 BR FEW003 SCT004 OVC026 13/13 Q1013 NOSIG
ZGNN,2014-03-05 20:00,ZGNN 052000Z 03002MPS 360V060 6000 SCT004 OVC026 13/13 Q1014 NOSIG
ZGNN,2014-03-05 21:00,ZGNN 052100Z 36002MPS 3200 BR SCT004 OVC026 14/13 Q1014 NOSIG
ZGNN,2014-03-05 22:00,ZGNN 052200Z 05003MPS 3200 BR FEW003 SCT004 OVC026 13/13 Q1014 NOSIG
ZGNN,2014-03-05 23:00,ZGNN 052300Z 09002MPS 3200 -RA BR FEW002 SCT004 OVC026 13/13 Q1015 BECMG TL0015 2500 -RA BR
ZGNN,2014-03-06 00:00,ZGNN 060000Z 09002MPS 2800 -RA BR FEW002 SCT004 OVC026 13/13 Q1015 BECMG TL0115 4000 BR
ZGNN,2014-03-06 01:00,ZGNN 060100Z 03002MPS 010V070 2800 BR FEW002 SCT004 OVC026 14/13 Q1016 BECMG TL0200 3500 -RA BR
ZGNN,2014-03-06 02:00,ZGNN 060200Z 04002MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1017 BECMG TL0330 3100 BR
ZGNN,2014-03-06 03:00,ZGNN 060300Z 05002MPS 2500 -RA BR FEW002 SCT004 OVC026 14/14 Q1017 BECMG TL0430 3200 BR
ZGNN,2014-03-06 04:00,ZGNN 060400Z 05002MPS 1700 -RA BR SCT002 SCT003 OVC020 15/14 Q1016 TEMPO 1200 BR
ZGNN,2014-03-06 05:00,ZGNN 060500Z 05003MPS 1200 R05/1400N -RA BR SCT001 SCT002 OVC020 15/15 Q1015 NOSIG
ZGNN,2014-03-06 06:00,ZGNN 060600Z 06004MPS 1200 R05/P2000 -RA BR FEW001 SCT002 OVC020 15/15 Q1014 NOSIG
ZGNN,2014-03-06 07:00,ZGNN 060700Z 05005MPS 1900 -RA BR SCT002 BKN004 OVC020 15/15 Q1013 NOSIG
ZGNN,2014-03-06 08:00,ZGNN 060800Z 04004MPS 1900 -RA BR SCT002 BKN004 OVC020 15/15 Q1013 BECMG TL0930 1300 -RA BR
ZGNN,2014-03-06 09:00,ZGNN 060900Z 04003MPS 1700 -RA BR SCT002 BKN004 OVC020 15/15 Q1014 BECMG TL1030 1300 -RA BR
ZGNN,2014-03-06 10:00,ZGNN 061000Z 09003MPS 2000 -RA BR SCT002 BKN004 OVC020 15/14 Q1014 NOSIG
ZGNN,2014-03-06 11:00,ZGNN 061100Z 08003MPS 2800 -RA BR SCT002 BKN004 OVC020 14/14 Q1015 NOSIG
ZGNN,2014-03-06 12:00,ZGNN 061200Z 08003MPS 2800 -RA BR SCT002 BKN004 OVC020 14/14 Q1016 BECMG TL1300 3100 -RA BR
ZGNN,2014-03-06 13:00,ZGNN 061300Z 08002MPS 3100 -RA BR SCT002 BKN004 OVC020 14/13 Q1017 NOSIG
ZGNN,2014-03-06 14:00,ZGNN 061400Z 09003MPS 3100 -RA BR SCT002 BKN004 OVC020 14/13 Q1018 NOSIG
ZGNN,2014-03-06 15:00,ZGNN 061500Z 07002MPS 3100 -RA BR SCT002 BKN004 OVC020 14/13 Q1018 NOSIG
ZGNN,2014-03-06 16:00,ZGNN 061600Z 04002MPS 3100 -RA BR SCT002 BKN004 OVC020 14/13 Q1018 NOSIG
ZGNN,2014-03-06 17:00,ZGNN 061700Z 05003MPS 3100 -RA BR FEW002 BKN004 OVC020 13/13 Q1018 NOSIG
ZGNN,2014-03-06 18:00,ZGNN 061800Z 06003MPS 3500 -RA BR FEW002 BKN004 OVC020 13/13 Q1018 NOSIG
ZGNN,2014-03-06 19:00,ZGNN 061900Z 05003MPS 3500 -RA BR FEW002 BKN004 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-06 20:00,ZGNN 062000Z 06003MPS 3500 -RA BR FEW002 BKN004 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-06 21:00,ZGNN 062100Z 06002MPS 4000 -RA BR FEW002 BKN004 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-06 22:00,ZGNN 062200Z VRB01MPS 3500 -RA BR FEW002 BKN004 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-06 23:00,ZGNN 062300Z 06003MPS 4000 -RA BR FEW002 BKN004 OVC020 13/13 Q1018 NOSIG
ZGNN,2014-03-07 00:00,ZGNN 070000Z 06002MPS 3100 -RA BR FEW002 BKN004 OVC020 13/13 Q1019 BECMG TL0100 2500 -RA BR
ZGNN,2014-03-07 01:00,ZGNN 070100Z 05002MPS 2500 -RA BR FEW002 BKN004 OVC020 13/13 Q1020 NOSIG
ZGNN,2014-03-07 02:00,ZGNN 070200Z 02002MPS 4000 -DZ BR FEW002 SCT004 OVC020 13/13 Q1020 NOSIG
ZGNN,2014-03-07 03:00,ZGNN 070300Z 09002MPS 3200 -DZ BR FEW002 SCT004 OVC020 13/13 Q1020 NOSIG
ZGNN,2014-03-07 04:00,ZGNN 070400Z 05003MPS 3500 -DZ BR FEW002 SCT004 OVC020 13/13 Q1019 NOSIG
ZGNN,2014-03-07 05:00,ZGNN 070500Z 08002MPS 3500 -DZ BR FEW002 SCT003 OVC020 14/13 Q1018 NOSIG
ZGNN,2014-03-07 06:00,ZGNN 070600Z 06002MPS 3500 -DZ BR FEW002 SCT003 OVC020 14/13 Q1017 NOSIG
ZGNN,2014-03-07 07:00,ZGNN 070700Z 05003MPS 5000 -DZ BR FEW003 SCT004 OVC020 14/13 Q1016 NOSIG
ZGNN,2014-03-07 08:00,ZGNN 070800Z 04003MPS 3100 -DZ BR FEW003 SCT004 OVC020 13/13 Q1016 BECMG TL0920 2000 -RA BR
ZGNN,2014-03-07 09:00,ZGNN 070900Z 08003MPS 3500 -DZ BR FEW003 SCT004 OVC020 13/13 Q1015 BECMG 2000 -RA BR
ZGNN,2014-03-07 10:00,ZGNN 071000Z 09002MPS 2800 -DZ BR FEW001 SCT002 OVC020 13/13 Q1015 BECMG TL1120 3200 -RA BR
ZGNN,2014-03-07 11:00,ZGNN 071100Z 08003MPS 4500 -RA BR FEW002 SCT004 OVC020 13/12 Q1015 NOSIG
ZGNN,2014-03-07 12:00,ZGNN 071200Z 05003MPS 4000 -RA BR FEW002 SCT004 OVC020 13/12 Q1016 NOSIG
ZGNN,2014-03-07 13:00,ZGNN 071300Z 02003MPS 350V060 5000 -RA BR FEW004 SCT010 OVC026 13/13 Q1017 NOSIG
ZGNN,2014-03-07 14:00,ZGNN 071400Z 06002MPS 5000 -RA BR FEW004 SCT010 OVC026 13/13 Q1018 NOSIG
ZGNN,2014-03-07 15:00,ZGNN 071500Z 09002MPS 5000 -RA BR FEW002 OVC020 13/13 Q1018 NOSIG
ZGNN,2014-03-07 16:00,ZGNN 071600Z 10001MPS 5000 -DZ BR FEW002 SCT006 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-07 17:00,ZGNN 071700Z 02001MPS 3500 -DZ BR FEW002 SCT006 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-07 18:00,ZGNN 071800Z 04002MPS 3000 -DZ BR FEW001 SCT004 OVC020 13/13 Q1016 NOSIG
ZGNN,2014-03-07 19:00,ZGNN 071900Z 06003MPS 3100 -DZ BR FEW002 SCT004 OVC020 13/13 Q1016 NOSIG
ZGNN,2014-03-07 20:00,ZGNN 072000Z VRB01MPS 4000 -DZ BR FEW002 SCT004 OVC020 13/13 Q1016 NOSIG
ZGNN,2014-03-07 21:00,ZGNN 072100Z 01002MPS 4500 -DZ BR FEW002 SCT004 OVC020 13/13 Q1016 NOSIG
ZGNN,2014-03-07 22:00,ZGNN 072200Z 01001MPS 6000 -DZ FEW002 SCT004 OVC020 13/13 Q1016 NOSIG
ZGNN,2014-03-07 23:00,ZGNN 072300Z 04002MPS 6000 -DZ FEW002 SCT004 OVC020 13/13 Q1017 NOSIG
ZGNN,2014-03-08 00:00,ZGNN 080000Z 05002MPS 5000 -DZ BR FEW003 SCT004 OVC020 14/13 Q1018 NOSIG
ZGNN,2014-03-08 01:00,ZGNN 080100Z 05003MPS 3100 -DZ BR FEW003 SCT005 OVC020 14/13 Q1019 NOSIG
ZGNN,2014-03-08 02:00,ZGNN 080200Z 06003MPS 1500 -DZ BR FEW001 SCT002 OVC020 14/14 Q1020 BECMG TL0350 3000 -DZ BR
ZGNN,2014-03-08 03:00,ZGNN 080300Z 02003MPS 2000 -DZ BR FEW002 SCT003 OVC023 14/14 Q1020 NOSIG
ZGNN,2014-03-08 04:00,ZGNN 080400Z 02003MPS 2800 -DZ BR FEW002 SCT004 OVC023 14/14 Q1020 BECMG TL0500 3500 -DZ BR
ZGNN,2014-03-08 05:00,ZGNN 080500Z 35004MPS 320V020 3500 -DZ BR FEW002 SCT004 OVC023 14/13 Q1019 NOSIG
ZGNN,2014-03-08 06:00,ZGNN 080600Z 01004MPS 4000 -DZ BR FEW003 SCT004 OVC023 14/13 Q1018 NOSIG
ZGNN,2014-03-08 07:00,ZGNN 080700Z 35003MPS 310V030 4000 -DZ BR FEW003 SCT004 OVC023 13/13 Q1017 NOSIG
