station,valid,metar
ZGNN,2025-06-24 20:00,ZGNN 242000Z 08002MPS 9999 FEW020 27/24 Q1008 NOSIG
ZGNN,2025-06-24 21:00,ZGNN 242100Z 13002MPS 9999 SCT020 26/25 Q1008 NOSIG
ZGNN,2025-06-24 22:00,ZGNN 242200Z 13002MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2025-06-24 23:00,ZGNN 242300Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2025-06-25 00:00,ZGNN 250000Z VRB02MPS CAVOK 28/25 Q1009 NOSIG
ZGNN,2025-06-25 01:00,ZGNN 250100Z 16004MPS 110V230 9999 SCT016 SCT040 29/25 Q1009 NOSIG
ZGNN,2025-06-25 02:00,ZGNN 250200Z 16003MPS 130V190 9999 SCT020 SCT043 30/25 Q1009 NOSIG
ZGNN,2025-06-25 03:00,ZGNN 250300Z 15003MPS 100V200 9999 SCT023 SCT043 31/25 Q1009 NOSIG
ZGNN,2025-06-25 04:00,ZGNN 250400Z 17003MPS 110V220 9999 BKN026 32/25 Q1009 NOSIG
ZGNN,2025-06-25 05:00,ZGNN 250500Z 17002MPS 100V260 9999 BKN033 33/25 Q1008 NOSIG
ZGNN,2025-06-25 06:00,ZGNN 250600Z VRB02MPS 9999 FEW026CB SCT036 33/24 Q1007 BECMG TL0710 SCT033
ZGNN,2025-06-25 07:00,ZGNN 250700Z 25001MPS 9999 BKN040 34/25 Q1006 NOSIG
ZGNN,2025-06-25 08:00,ZGNN 250800Z 22002MPS 150V300 9999 FEW026CB BKN043 33/25 Q1005 BECMG TL0910 BKN033
ZGNN,2025-06-25 09:00,ZGNN 250900Z 12004MPS 090V150 9999 BKN043 33/24 Q1005 NOSIG
ZGNN,2025-06-25 10:00,ZGNN 251000Z 12004MPS 090V150 9999 FEW043 33/23 Q1004 NOSIG
ZGNN,2025-06-25 11:00,ZGNN 251100Z 14003MPS CAVOK 32/24 Q1005 NOSIG
ZGNN,2025-06-25 12:00,ZGNN 251200Z 16003MPS CAVOK 31/25 Q1006 NOSIG
ZGNN,2025-06-25 13:00,ZGNN 251300Z 18002MPS 150V210 CAVOK 30/25 Q1007 NOSIG
ZGNN,2025-06-25 14:00,ZGNN 251400Z 16003MPS CAVOK 29/25 Q1007 NOSIG
ZGNN,2025-06-25 15:00,ZGNN 251500Z VRB01MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2025-06-25 16:00,ZGNN 251600Z 20001MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2025-06-25 17:00,ZGNN 251700Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2025-06-25 18:00,ZGNN 251800Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2025-06-25 19:00,ZGNN 251900Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2025-06-25 20:00,ZGNN 252000Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2025-06-25 21:00,ZGNN 252100Z 27002MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2025-06-25 22:00,ZGNN 252200Z VRB01MPS CAVOK 24/24 Q1007 NOSIG
ZGNN,2025-06-25 23:00,ZGNN 252300Z 34001MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2025-06-26 00:00,ZGNN 260000Z VRB01MPS CAVOK 28/24 Q1007 NOSIG
ZGNN,2025-06-26 01:00,ZGNN 260100Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGNN,2025-06-26 02:00,ZGNN 260200Z VRB01MPS 9999 FEW016 32/23 Q1008 NOSIG
ZGNN,2025-06-26 03:00,ZGNN 260300Z VRB01MPS 9999 FEW030 33/23 Q1007 NOSIG
ZGNN,2025-06-26 04:00,ZGNN 260400Z 19002MPS 9999 FEW030TCU SCT030 33/23 Q1007 NOSIG
ZGNN,2025-06-26 05:00,ZGNN 260500Z 36002MPS 300V030 9999 FEW030CB SCT030 32/24 Q1006 BECMG TL0540 SCT033
ZGNN,2025-06-26 06:00,ZGNN 260600Z 29002MPS 210V320 9999 FEW030TCU SCT030 36/25 Q1005 BECMG TL0650 FEW026CB BKN030
ZGNN,2025-06-26 07:00,ZGNN 260700Z 34003MPS 300V060 9999 FEW030CB SCT040 35/24 Q1004 NOSIG
ZGNN,2025-06-26 08:00,ZGNN 260800Z 32003MPS 290V360 9999 FEW030CB SCT040 35/25 Q1004 BECMG TL0840 SCT033
ZGNN,2025-06-26 09:00,ZGNN 260900Z 01007G15MPS 340V040 9999 -SHRA FEW030CB SCT040 31/24 Q1003 BECMG TL0940 SCT033
ZGNN,2025-06-26 10:00,ZGNN 261000Z 26002MPS 9999 BKN040 28/24 Q1004 BECMG TL1100 SHRA SCT013 FEW026CB BKN030
ZGNN,2025-06-26 11:00,ZGNN 261100Z 35002MPS 9999 FEW030CB SCT040 28/25 Q1004 BECMG AT1110 SHRA
ZGNN,2025-06-26 12:00,ZGNN 261200Z 08003MPS 050V110 9999 -RA SCT040 27/25 Q1004 NOSIG
ZGNN,2025-06-26 13:00,ZGNN 261300Z VRB01MPS CAVOK 26/26 Q1005 NOSIG
ZGNN,2025-06-26 14:00,ZGNN 261400Z 09003MPS 010V130 9999 -SHRA FEW008 FEW030CB BKN040 27/26 Q1006 BECMG TL1450 BKN030
ZGNN,2025-06-26 15:00,ZGNN 261500Z 34002MPS 9999 FEW008 FEW030CB 26/25 Q1005 RESHRA BECMG TL1550 FEW008 BKN030
ZGNN,2025-06-26 16:00,ZGNN 261600Z VRB01MPS 9999 FEW040TCU 27/25 Q1005 BECMG TL1640 FEW026CB BKN030
ZGNN,2025-06-26 17:00,ZGNN 261700Z 26002MPS 190V310 9999 -SHRA FEW030CB SCT046 27/25 Q1005 NOSIG
ZGNN,2025-06-26 18:00,ZGNN 261800Z 27002MPS 210V330 9999 FEW030CB SCT046 26/25 Q1004 BECMG AT1810 SHRA
ZGNN,2025-06-26 19:00,ZGNN 261900Z 10002MPS 9999 -SHRA FEW009 FEW030CB SCT040 25/24 Q1004 BECMG TL1940 FEW008 BKN020
ZGNN,2025-06-26 20:00,ZGNN 262000Z 26002MPS 8000 -RA FEW004 SCT013 BKN030 25/25 Q1004 NOSIG
ZGNN,2025-06-26 21:00,ZGNN 262100Z 23004MPS 4000 -RA FEW004 SCT013 OVC030 25/25 Q1004 BECMG FM2150 SHRA SCT008 FEW026CB BKN030
ZGNN,2025-06-26 22:00,ZGNN 262200Z 22003MPS 5000 SHRA FEW004 SCT013 FEW026CB BKN030 25/25 Q1004 BECMG AT2220 NSW
ZGNN,2025-06-26 23:00,ZGNN 262300Z 22003MPS 9999 -SHRA FEW005 SCT009 FEW026CB BKN030 25/24 Q1005 RESHRA BECMG TL0050 SCT008 BKN030
ZGNN,2025-06-27 00:00,ZGNN 270000Z 21002MPS 180V290 9999 FEW026CB 24/23 Q1006 BECMG TL0050 BKN030
ZGNN,2025-06-27 01:00,ZGNN 270100Z 17002MPS 150V230 9999 FEW010 24/23 Q1006 NOSIG
ZGNN,2025-06-27 02:00,ZGNN 270200Z 15002MPS 100V260 9999 FEW007 25/24 Q1007 NOSIG
ZGNN,2025-06-27 03:00,ZGNN 270300Z 14002MPS 090V180 9999 FEW009 26/24 Q1007 BECMG TL0440 FEW026CB BKN030
ZGNN,2025-06-27 04:00,ZGNN 270400Z 13003MPS 090V150 9999 -RA SCT011 27/24 Q1007 NOSIG
ZGNN,2025-06-27 05:00,ZGNN 270500Z 13002MPS 090V190 9999 SCT011 28/24 Q1006 NOSIG
ZGNN,2025-06-27 06:00,ZGNN 270600Z 15002MPS 080V210 9999 SCT015 29/25 Q1005 NOSIG
ZGNN,2025-06-27 07:00,ZGNN 270700Z 13002MPS 030V180 9999 FEW016 29/24 Q1005 NOSIG
ZGNN,2025-06-27 08:00,ZGNN 270800Z 13003MPS 090V170 9999 SCT023 30/25 Q1004 NOSIG
ZGNN,2025-06-27 09:00,ZGNN 270900Z 13003MPS 9999 SCT030 29/24 Q1004 NOSIG
ZGNN,2025-06-27 10:00,ZGNN 271000Z 14003MPS CAVOK 29/25 Q1004 NOSIG
ZGNN,2025-06-27 11:00,ZGNN 271100Z 15002MPS 9999 FEW043 29/25 Q1004 NOSIG
ZGNN,2025-06-27 12:00,ZGNN 271200Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2025-06-27 13:00,ZGNN 271300Z VRB02MPS CAVOK 28/25 Q1006 NOSIG
ZGNN,2025-06-27 14:00,ZGNN 271400Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2025-06-27 15:00,ZGNN 271500Z 12002MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2025-06-27 16:00,ZGNN 271600Z 17002MPS 130V270 CAVOK 27/25 Q1007 NOSIG
ZGNN,2025-06-27 17:00,ZGNN 271700Z 14002MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2025-06-27 18:00,ZGNN 271800Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2025-06-27 19:00,ZGNN 271900Z 08002MPS 040V110 9999 FEW007 26/25 Q1006 NOSIG
ZGNN,2025-06-27 20:00,ZGNN 272000Z 08001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2025-06-27 21:00,ZGNN 272100Z 11002MPS 080V140 CAVOK 26/25 Q1005 NOSIG
ZGNN,2025-06-27 22:00,ZGNN 272200Z 09002MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2025-06-27 23:00,ZGNN 272300Z 10003MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2025-06-28 00:00,ZGNN 280000Z 11004MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2025-06-28 01:00,ZGNN 280100Z 12003MPS 090V150 9999 FEW015 28/25 Q1006 NOSIG
ZGNN,2025-06-28 02:00,ZGNN 280200Z 12002MPS 9999 SCT016 29/26 Q1006 NOSIG
ZGNN,2025-06-28 03:00,ZGNN 280300Z 13005MPS 100V160 9999 FEW011 SCT020 FEW030CB 29/25 Q1006 BECMG TL0420 FEW016 SCT033
ZGNN,2025-06-28 04:00,ZGNN 280400Z 15003MPS 110V260 9999 SCT020 FEW030CB 31/25 Q1005 NOSIG
ZGNN,2025-06-28 05:00,ZGNN 280500Z 12005MPS 090V150 9999 SCT020 31/25 Q1005 BECMG TL0550 SCT020 FEW026CB
ZGNN,2025-06-28 06:00,ZGNN 280600Z 15005MPS 100V220 9999 FEW023 32/25 Q1003 NOSIG
ZGNN,2025-06-28 07:00,ZGNN 280700Z 14006MPS 110V170 9999 FEW026 32/25 Q1003 NOSIG
ZGNN,2025-06-28 08:00,ZGNN 280800Z 16004MPS 120V180 9999 FEW030CB FEW030 31/24 Q1003 BECMG TL0840 TSRA
ZGNN,2025-06-28 09:00,ZGNN 280900Z 14002MPS 9999 FEW016 FEW030CB 30/25 Q1002 BECMG TL0950 SCT033
ZGNN,2025-06-28 10:00,ZGNN 281000Z VRB01MPS 9999 FEW033 29/25 Q1002 NOSIG
ZGNN,2025-06-28 11:00,ZGNN 281100Z VRB02MPS CAVOK 29/25 Q1002 NOSIG
ZGNN,2025-06-28 12:00,ZGNN 281200Z 13002MPS 080V160 CAVOK 29/25 Q1003 NOSIG
ZGNN,2025-06-28 13:00,ZGNN 281300Z 13002MPS 090V170 CAVOK 28/25 Q1003 NOSIG
ZGNN,2025-06-28 14:00,ZGNN 281400Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2025-06-28 15:00,ZGNN 281500Z 13002MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2025-06-28 16:00,ZGNN 281600Z 14002MPS 090V200 CAVOK 27/25 Q1004 NOSIG
ZGNN,2025-06-28 17:00,ZGNN 281700Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2025-06-28 18:00,ZGNN 281800Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2025-06-28 19:00,ZGNN 281900Z VRB01MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2025-06-28 20:00,ZGNN 282000Z VRB01MPS 9999 BKN043 26/25 Q1003 NOSIG
ZGNN,2025-06-28 21:00,ZGNN 282100Z VRB01MPS 9999 FEW016 26/25 Q1003 NOSIG
ZGNN,2025-06-28 22:00,ZGNN 282200Z 11002MPS 9999 SCT007 26/25 Q1003 NOSIG
ZGNN,2025-06-28 23:00,ZGNN 282300Z VRB01MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2025-06-29 00:00,ZGNN 290000Z 12002MPS 090V150 9999 FEW010 27/25 Q1003 NOSIG
ZGNN,2025-06-29 01:00,ZGNN 290100Z 14004MPS 110V190 9999 SCT013 28/25 Q1004 NOSIG
ZGNN,2025-06-29 02:00,ZGNN 290200Z 16004MPS 130V220 9999 SCT016 FEW026CB 29/25 Q1004 BECMG TL0350 SCT033
ZGNN,2025-06-29 03:00,ZGNN 290300Z 13003MPS 100V160 9999 SCT016 FEW026TCU SCT040 29/25 Q1004 NOSIG
ZGNN,2025-06-29 04:00,ZGNN 290400Z 14004MPS 9999 FEW011 SCT016 FEW026TCU 29/25 Q1003 BECMG TL0550 FEW026CB BKN033
ZGNN,2025-06-29 05:00,ZGNN 290500Z 12003MPS 070V160 9999 FEW009 SCT016 29/25 Q1003 NOSIG
ZGNN,2025-06-29 06:00,ZGNN 290600Z 13003MPS 090V160 9999 BKN016 30/26 Q1002 NOSIG
ZGNN,2025-06-29 07:00,ZGNN 290700Z 14003MPS 060V190 9999 BKN023 32/26 Q1001 NOSIG
ZGNN,2025-06-29 08:00,ZGNN 290800Z 14005MPS 110V170 9999 SCT026 BKN046 31/25 Q1001 NOSIG
ZGNN,2025-06-29 09:00,ZGNN 290900Z 13006MPS 9999 SCT030 31/25 Q1001 NOSIG
ZGNN,2025-06-29 10:00,ZGNN 291000Z 14005MPS CAVOK 29/25 Q1001 NOSIG
ZGNN,2025-06-29 11:00,ZGNN 291100Z 13004MPS CAVOK 28/25 Q1001 NOSIG
ZGNN,2025-06-29 12:00,ZGNN 291200Z 13002MPS 100V160 CAVOK 28/25 Q1001 NOSIG
ZGNN,2025-06-29 13:00,ZGNN 291300Z 14002MPS 090V170 CAVOK 27/25 Q1003 NOSIG
ZGNN,2025-06-29 14:00,ZGNN 291400Z 12002MPS 090V150 9999 FEW013 27/25 Q1003 NOSIG
ZGNN,2025-06-29 15:00,ZGNN 291500Z VRB01MPS 9999 SCT010 BKN026 27/25 Q1004 NOSIG
ZGNN,2025-06-29 16:00,ZGNN 291600Z VRB01MPS 9999 SCT010 BKN026 27/25 Q1004 NOSIG
ZGNN,2025-06-29 17:00,ZGNN 291700Z 12001MPS 9999 SCT011 OVC033 27/25 Q1003 NOSIG
ZGNN,2025-06-29 18:00,ZGNN 291800Z 08002MPS 9999 FEW007 SCT010 FEW026CB BKN033 27/25 Q1003 BECMG TL1950 SCT010 OVC030
ZGNN,2025-06-29 19:00,ZGNN 291900Z 10002MPS 9999 SCT011 OVC043 26/25 Q1003 NOSIG
ZGNN,2025-06-29 20:00,ZGNN 292000Z 12002MPS 090V150 9999 SCT010 OVC043 26/25 Q1003 NOSIG
ZGNN,2025-06-29 21:00,ZGNN 292100Z 11002MPS 070V140 9999 FEW006 SCT011 OVC043 25/24 Q1003 NOSIG
ZGNN,2025-06-29 22:00,ZGNN 292200Z 10002MPS 070V130 9999 SCT007 OVC043 26/24 Q1003 NOSIG
ZGNN,2025-06-29 23:00,ZGNN 292300Z 12003MPS 080V150 9999 SCT007 OVC033 26/24 Q1003 NOSIG
ZGNN,2025-06-30 00:00,ZGNN 300000Z 13002MPS 090V160 9999 SCT007 OVC033 26/25 Q1004 NOSIG
ZGNN,2025-06-30 01:00,ZGNN 300100Z 09003MPS 070V130 9999 SCT008 OVC033 27/25 Q1004 NOSIG
ZGNN,2025-06-30 02:00,ZGNN 300200Z 10002MPS 040V140 9999 SCT011 BKN033 28/25 Q1005 NOSIG
ZGNN,2025-06-30 03:00,ZGNN 300300Z 11002MPS 060V190 9999 SCT013 BKN033 28/25 Q1004 NOSIG
ZGNN,2025-06-30 04:00,ZGNN 300400Z 14003MPS 100V170 9999 SCT016 OVC033 29/25 Q1004 NOSIG
ZGNN,2025-06-30 05:00,ZGNN 300500Z 12004MPS 090V160 9999 SCT020 FEW026TCU BKN033 31/25 Q1004 BECMG TL0550 SCT020 FEW026CB BKN033
ZGNN,2025-06-30 06:00,ZGNN 300600Z 13004MPS 100V180 9999 FEW026CB BKN040 31/26 Q1003 NOSIG
ZGNN,2025-06-30 07:00,ZGNN 300700Z 14005MPS 9999 FEW026CB FEW026 SCT043 31/25 Q1002 BECMG TL0750 BKN033
ZGNN,2025-06-30 08:00,ZGNN 300800Z 15006MPS 120V190 9999 FEW026TCU FEW026 SCT043 32/26 Q1002 BECMG TL0840 FEW026CB BKN033
ZGNN,2025-06-30 09:00,ZGNN 300900Z 16004MPS 090V230 9999 FEW026CB FEW026 SCT043 31/25 Q1002 BECMG TL0940 BKN030
ZGNN,2025-06-30 10:00,ZGNN 301000Z 14005MPS 9999 FEW023 SCT043 30/25 Q1002 NOSIG
ZGNN,2025-06-30 11:00,ZGNN 301100Z 13004MPS 100V160 9999 FEW021 29/25 Q1003 NOSIG
ZGNN,2025-06-30 12:00,ZGNN 301200Z 13002MPS 9999 SCT016 29/25 Q1004 NOSIG
ZGNN,2025-06-30 13:00,ZGNN 301300Z 12003MPS 9999 FEW016 28/25 Q1004 NOSIG
ZGNN,2025-06-30 14:00,ZGNN 301400Z 12002MPS 090V160 9999 FEW011 27/25 Q1004 NOSIG
ZGNN,2025-06-30 15:00,ZGNN 301500Z 10003MPS 070V130 9999 SCT010 27/25 Q1005 NOSIG
ZGNN,2025-06-30 16:00,ZGNN 301600Z 11002MPS 070V130 9999 FEW008 SCT010 27/25 Q1006 NOSIG
ZGNN,2025-06-30 17:00,ZGNN 301700Z 08003MPS 9999 FEW013 27/25 Q1005 NOSIG
ZGNN,2025-06-30 18:00,ZGNN 301800Z 11002MPS 080V140 9999 FEW009 SCT013 27/25 Q1005 BECMG TL1840 SCT008 FEW026CB BKN030
ZGNN,2025-06-30 19:00,ZGNN 301900Z 07003MPS 9999 FEW009 SCT013 FEW026CB 26/25 Q1004 NOSIG
ZGNN,2025-06-30 20:00,ZGNN 302000Z 10002MPS 070V130 9999 FEW009 SCT013 FEW026CB BKN040 26/25 Q1004 NOSIG
ZGNN,2025-06-30 21:00,ZGNN 302100Z 10002MPS 9999 FEW007 SCT011 FEW026CB BKN040 26/25 Q1005 BECMG TL2140 FEW008 BKN020
ZGNN,2025-06-30 22:00,ZGNN 302200Z 09003MPS 9999 FEW006 SCT009 FEW026TCU BKN033 26/25 Q1005 NOSIG
ZGNN,2025-06-30 23:00,ZGNN 302300Z 09003MPS 9999 FEW006 SCT009 OVC033 26/25 Q1005 NOSIG
ZGNN,2025-07-01 00:00,ZGNN 010000Z 11003MPS 9999 FEW007 SCT011 OVC033 26/25 Q1006 NOSIG
ZGNN,2025-07-01 01:00,ZGNN 010100Z 11003MPS 080V140 9999 SCT011 BKN040 28/25 Q1006 NOSIG
ZGNN,2025-07-01 02:00,ZGNN 010200Z 12004MPS 090V160 9999 SCT013 29/25 Q1007 NOSIG
ZGNN,2025-07-01 03:00,ZGNN 010300Z 13004MPS 070V160 9999 SCT016 30/25 Q1007 BECMG TL0350 FEW026CB BKN030
ZGNN,2025-07-01 04:00,ZGNN 010400Z 12004MPS 080V160 9999 SCT020 FEW026CB 30/25 Q1007 NOSIG
ZGNN,2025-07-01 05:00,ZGNN 010500Z 20003MPS 9999 -SHRA FEW013 SCT020 FEW026CB 28/26 Q1006 RESHRA BECMG TL0520 TSRA
ZGNN,2025-07-01 06:00,ZGNN 010600Z 11002MPS 090V150 9999 -SHRA FEW013 FEW026CB 26/25 Q1006 RESHRA BECMG TL0720 SCT033
ZGNN,2025-07-01 07:00,ZGNN 010700Z 15003MPS 100V200 9999 SCT046 28/25 Q1005 NOSIG
ZGNN,2025-07-01 08:00,ZGNN 010800Z 14005MPS 110V170 9999 FEW030 29/25 Q1005 NOSIG
ZGNN,2025-07-01 09:00,ZGNN 010900Z 12004MPS 9999 FEW033 28/25 Q1005 NOSIG
ZGNN,2025-07-01 10:00,ZGNN 011000Z 15003MPS 120V210 9999 FEW020 29/25 Q1005 NOSIG
ZGNN,2025-07-01 11:00,ZGNN 011100Z 11005MPS 9999 -RA FEW015 28/25 Q1005 NOSIG
ZGNN,2025-07-01 12:00,ZGNN 011200Z 14003MPS 110V170 9999 FEW011 SCT023 27/25 Q1006 NOSIG
ZGNN,2025-07-01 13:00,ZGNN 011300Z 11003MPS 080V140 9999 FEW011 SCT033 27/25 Q1007 NOSIG
ZGNN,2025-07-01 14:00,ZGNN 011400Z 12002MPS 9999 FEW011 SCT033 26/25 Q1008 NOSIG
ZGNN,2025-07-01 15:00,ZGNN 011500Z VRB01MPS 9999 FEW033 26/24 Q1008 NOSIG
ZGNN,2025-07-01 16:00,ZGNN 011600Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2025-07-01 17:00,ZGNN 011700Z 10002MPS 070V130 9999 SCT013 26/25 Q1008 NOSIG
ZGNN,2025-07-01 18:00,ZGNN 011800Z 07003MPS 9999 FEW009 26/25 Q1007 NOSIG
ZGNN,2025-07-01 19:00,ZGNN 011900Z 06004MPS 9999 FEW009 SCT016 BKN040 26/25 Q1007 NOSIG
ZGNN,2025-07-01 20:00,ZGNN 012000Z 07003MPS 9999 SCT016 BKN040 26/25 Q1007 NOSIG
ZGNN,2025-07-01 21:00,ZGNN 012100Z 07004MPS 9999 FEW009 BKN033 26/24 Q1007 NOSIG
ZGNN,2025-07-01 22:00,ZGNN 012200Z 07003MPS 9999 SCT015 BKN030 26/25 Q1007 NOSIG
ZGNN,2025-07-01 23:00,ZGNN 012300Z 10002MPS 070V130 9999 FEW009 SCT013 BKN030 26/25 Q1008 NOSIG
ZGNN,2025-07-02 00:00,ZGNN 020000Z 08004MPS 060V130 9999 -SHRA FEW008 SCT013 FEW026CB BKN030 26/25 Q1008 BECMG TL0040 FEW008 BKN033
ZGNN,2025-07-02 01:00,ZGNN 020100Z 09003MPS 070V140 9999 FEW010 SCT015 BKN040 28/25 Q1009 NOSIG
ZGNN,2025-07-02 02:00,ZGNN 020200Z 12004MPS 080V140 9999 SCT015 SCT040 29/25 Q1009 NOSIG
ZGNN,2025-07-02 03:00,ZGNN 020300Z 12005MPS 9999 SCT016 FEW030TCU 30/26 Q1009 BECMG TL0350 FEW026CB BKN033
ZGNN,2025-07-02 04:00,ZGNN 020400Z 13004MPS 090V160 9999 FEW030CB SCT030 30/26 Q1008 NOSIG
ZGNN,2025-07-02 05:00,ZGNN 020500Z 10003MPS 030V150 9999 FEW030TCU SCT030 31/26 Q1007 BECMG TL0550 FEW026CB BKN030
ZGNN,2025-07-02 06:00,ZGNN 020600Z 11004MPS 050V140 9999 -SHRA FEW030CB SCT030 29/25 Q1007 RESHRA NOSIG
ZGNN,2025-07-02 07:00,ZGNN 020700Z 11002MPS 080V140 9999 TS FEW013 FEW033CB SCT033 29/25 Q1008 BECMG TL0750 NSW
ZGNN,2025-07-02 08:00,ZGNN 020800Z 26003MPS 9999 FEW026 FEW033CB 28/26 Q1007 RETS NOSIG
ZGNN,2025-07-02 09:00,ZGNN 020900Z VRB01MPS 9999 FEW030CB FEW030 29/25 Q1007 NOSIG
ZGNN,2025-07-02 10:00,ZGNN 021000Z 17002MPS 9999 FEW030CB SCT030 28/26 Q1007 BECMG TL1050 SCT033
ZGNN,2025-07-02 11:00,ZGNN 021100Z 12002MPS 090V160 9999 SCT030 28/25 Q1007 NOSIG
ZGNN,2025-07-02 12:00,ZGNN 021200Z 09002MPS 9999 SCT030 28/25 Q1008 NOSIG
ZGNN,2025-07-02 13:00,ZGNN 021300Z 04003MPS 9999 SCT030 27/25 Q1008 NOSIG
ZGNN,2025-07-02 14:00,ZGNN 021400Z 06002MPS 9999 SCT023 27/25 Q1009 NOSIG
ZGNN,2025-07-02 15:00,ZGNN 021500Z 06002MPS 360V100 9999 FEW026 27/25 Q1009 NOSIG
ZGNN,2025-07-02 16:00,ZGNN 021600Z 36002MPS 310V030 9999 FEW026 26/25 Q1009 NOSIG
ZGNN,2025-07-02 17:00,ZGNN 021700Z 09001MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2025-07-02 18:00,ZGNN 021800Z 03002MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2025-07-02 19:00,ZGNN 021900Z 06003MPS 9999 FEW020 26/25 Q1008 NOSIG
ZGNN,2025-07-02 20:00,ZGNN 022000Z 04003MPS 9999 FEW020 25/24 Q1008 NOSIG
ZGNN,2025-07-02 21:00,ZGNN 022100Z 07003MPS 9999 FEW016 SCT030 25/24 Q1008 NOSIG
ZGNN,2025-07-02 22:00,ZGNN 022200Z 07003MPS 9999 FEW007 SCT033 25/24 Q1008 NOSIG
ZGNN,2025-07-02 23:00,ZGNN 022300Z 07003MPS 9999 FEW009 SCT033 26/24 Q1009 NOSIG
ZGNN,2025-07-03 00:00,ZGNN 030000Z 06004MPS 9999 FEW007 SCT036 26/25 Q1009 NOSIG
ZGNN,2025-07-03 01:00,ZGNN 030100Z 08004MPS 9999 SCT008 27/25 Q1010 NOSIG
ZGNN,2025-07-03 02:00,ZGNN 030200Z 11003MPS 080V150 9999 SCT013 29/25 Q1010 NOSIG
ZGNN,2025-07-03 03:00,ZGNN 030300Z 11003MPS 080V160 9999 SCT016 SCT026 30/25 Q1009 NOSIG
ZGNN,2025-07-03 04:00,ZGNN 030400Z 12002MPS 080V170 9999 BKN026 30/25 Q1009 NOSIG
ZGNN,2025-07-03 05:00,ZGNN 030500Z 06003MPS 020V110 9999 BKN026 FEW030TCU 32/26 Q1008 BECMG TL0550 FEW026CB BKN030
ZGNN,2025-07-03 06:00,ZGNN 030600Z VRB02MPS 9999 BKN026 FEW030TCU 33/25 Q1007 BECMG TL0650 FEW026CB BKN030
ZGNN,2025-07-03 07:00,ZGNN 030700Z 08003MPS 030V120 9999 SCT026 FEW030CB 33/25 Q1006 NOSIG
ZGNN,2025-07-03 08:00,ZGNN 030800Z 08004MPS 060V120 9999 -SHRA SCT026 FEW030CB 32/24 Q1006 NOSIG
ZGNN,2025-07-03 09:00,ZGNN 030900Z 27004MPS 9999 SCT033 29/25 Q1005 NOSIG
ZGNN,2025-07-03 10:00,ZGNN 031000Z 23003MPS 9999 FEW030CB SCT033 28/26 Q1006 RESHRA BECMG TL1050 SCT033
ZGNN,2025-07-03 11:00,ZGNN 031100Z 24003MPS 9999 FEW030TCU 28/26 Q1006 NOSIG
ZGNN,2025-07-03 12:00,ZGNN 031200Z VRB01MPS CAVOK 28/26 Q1007 NOSIG
ZGNN,2025-07-03 13:00,ZGNN 031300Z VRB01MPS 9999 FEW030CB 27/26 Q1007 BECMG TL1330 SHRA
ZGNN,2025-07-03 14:00,ZGNN 031400Z 11002MPS CAVOK 27/24 Q1008 NOSIG
ZGNN,2025-07-03 15:00,ZGNN 031500Z VRB01MPS CAVOK 26/23 Q1008 NOSIG
ZGNN,2025-07-03 16:00,ZGNN 031600Z VRB01MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2025-07-03 17:00,ZGNN 031700Z 30001MPS CAVOK 26/24 Q1008 NOSIG
ZGNN,2025-07-03 18:00,ZGNN 031800Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2025-07-03 19:00,ZGNN 031900Z VRB01MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2025-07-03 20:00,ZGNN 032000Z 00000MPS CAVOK 25/24 Q1006 NOSIG
