station,valid,metar
ZGNN,1975-03-24 06:00,ZGNN 240600Z AUTO 14006KT 12SM 23/18 RMK SLP149 T02300180 57042 IEM_DS3505
ZGNN,1975-03-24 09:00,ZGNN 240900Z AUTO 16008KT 14SM 23/ RMK SLP119 IEM_DS3505
ZGNN,1975-03-24 12:00,ZGNN 241200Z AUTO 14006KT 31SM 22/19 RMK SLP123 T02200190 53004 IEM_DS3505
ZGNN,1975-03-24 15:00,ZGNN 241500Z AUTO 14008KT 6SM 21/19 RMK SLP132 T02100190 51009 IEM_DS3505
ZGNN,1975-03-24 18:00,ZGNN 241800Z AUTO 14008KT 12SM 20/18 RMK SLP122 T02000180 58010 IEM_DS3505
ZGNN,1975-03-24 21:00,ZGNN 242100Z AUTO 14008KT 40SM 19/18 RMK SLP102 T01900180 56020 IEM_DS3505
ZGNN,1975-03-25 00:00,ZGNN 250000Z AUTO 09002KT 6SM 20/19 RMK SLP123 T02000190 51021 IEM_DS3505
ZGNN,1975-03-25 06:00,ZGNN 250600Z AUTO 11006KT 7SM 21/20 RMK 60004 SLP102 T02100200 58026 IEM_DS3505
ZGNN,1975-03-25 09:00,ZGNN 250900Z AUTO 07006KT 7SM 22/20 RMK SLP082 T02200200 56020 IEM_DS3505
ZGNN,1975-03-25 12:00,ZGNN 251200Z AUTO 06006KT 2 1/2SM 21/20 RMK SLP094 T02100200 53012 IEM_DS3505
ZGNN,1975-03-25 15:00,ZGNN 251500Z AUTO 09004KT 6SM 21/19 RMK SLP114 T02100190 51020 IEM_DS3505
ZGNN,1975-03-25 18:00,ZGNN 251800Z AUTO 09002KT 2 1/2SM 20/20 RMK SLP108 T02000200 58006 IEM_DS3505
ZGNN,1975-03-25 21:00,ZGNN 252100Z AUTO 11004KT 6SM 20/19 RMK SLP095 T02000190 56013 IEM_DS3505
ZGNN,1975-03-26 00:00,ZGNN 260000Z AUTO 11006KT 14SM 20/18 RMK SLP109 T02000180 53014 IEM_DS3505
ZGNN,1975-03-26 03:00,ZGNN 260300Z AUTO 11008KT 14SM 21/18 RMK SLP120 T02100180 52011 IEM_DS3505
ZGNN,1975-03-26 06:00,ZGNN 260600Z AUTO 09008KT 17SM 23/19 RMK SLP101 T02300190 57019 IEM_DS3505
ZGNN,1975-03-26 09:00,ZGNN 260900Z AUTO 09010KT 17SM 22/19 RMK SLP084 T02200190 56017 IEM_DS3505
ZGNN,1975-03-26 12:00,ZGNN 261200Z AUTO 09010KT 12SM 20/19 RMK SLP099 T02000190 51015 IEM_DS3505
ZGNN,1975-03-26 18:00,ZGNN 261800Z AUTO 07004KT 2 1/2SM 19/19 RMK 60004 SLP104 T01900190 58010 IEM_DS3505
ZGNN,1975-03-26 21:00,ZGNN 262100Z AUTO 09004KT 2 1/2SM 20/19 RMK SLP099 T02000190 55005 IEM_DS3505
ZGNN,1975-03-27 00:00,ZGNN 270000Z AUTO 00000KT 2 1/2SM 21/20 RMK 60002 SLP113 T02100200 51014 IEM_DS3505
ZGNN,1975-03-27 03:00,ZGNN 270300Z AUTO 07004KT 6SM 22/21 RMK SLP125 T02200210 53012 IEM_DS3505
ZGNN,1975-03-27 06:00,ZGNN 270600Z AUTO 16008KT 7SM 23/22 RMK SLP107 T02300220 58018 IEM_DS3505
ZGNN,1975-03-27 09:00,ZGNN 270900Z AUTO 16008KT 12SM 24/22 RMK SLP093 T02400220 56014 IEM_DS3505
ZGNN,1975-03-27 12:00,ZGNN 271200Z AUTO 11006KT 12SM 23/22 RMK SLP107 T02300220 53014 IEM_DS3505
ZGNN,1975-03-27 15:00,ZGNN 271500Z AUTO 09002KT 12SM 22/21 RMK SLP135 T02200210 51021 IEM_DS3505
ZGNN,1975-03-27 18:00,ZGNN 271800Z AUTO 09006KT 6SM 22/21 RMK SLP129 T02200210 58006 IEM_DS3505
ZGNN,1975-03-27 21:00,ZGNN 272100Z AUTO 07004KT 6SM RMK SLP120 IEM_DS3505
ZGNN,1975-03-28 00:00,ZGNN 280000Z AUTO 09004KT 2 1/2SM 19/18 RMK SLP142 T01900180 51022 IEM_DS3505
ZGNN,1975-03-28 03:00,ZGNN 280300Z AUTO 09006KT 4SM 20/18 RMK SLP148 T02000180 51006 IEM_DS3505
ZGNN,1975-03-28 06:00,ZGNN 280600Z AUTO 09004KT 3SM 21/19 RMK SLP120 T02100190 58028 IEM_DS3505
ZGNN,1975-03-28 09:00,ZGNN 280900Z AUTO 09006KT 4SM 20/20 RMK SLP098 T02000200 56022 IEM_DS3505
ZGNN,1975-03-28 12:00,ZGNN 281200Z AUTO 07006KT 2 1/2SM 20/20 RMK SLP103 T02000200 53005 IEM_DS3505
ZGNN,1975-03-28 15:00,ZGNN 281500Z AUTO 11006KT 2 1/2SM 21/21 RMK SLP118 T02100210 51015 IEM_DS3505
ZGNN,1975-03-28 18:00,ZGNN 281800Z AUTO 07002KT 2 1/2SM 23/21 RMK SLP125 T02300210 51008 IEM_DS3505
ZGNN,1975-03-28 21:00,ZGNN 282100Z AUTO 09004KT 2 1/2SM 21/21 RMK SLP120 T02100210 56005 IEM_DS3505
ZGNN,1975-03-29 00:00,ZGNN 290000Z AUTO 08004KT 3SM 21/20 RMK SLP141 T02100200 53021 IEM_DS3505
ZGNN,1975-03-29 03:00,ZGNN 290300Z AUTO 02004KT 7SM 20/19 RMK SLP172 T02000190 53031 IEM_DS3505
ZGNN,1975-03-29 06:00,ZGNN 290600Z AUTO 00000KT 19SM 21/18 RMK 60008 SLP158 T02100180 IEM_DS3505
ZGNN,1975-03-29 09:00,ZGNN 290900Z AUTO 07006KT 12SM 21/16 RMK SLP148 T02100160 56010 IEM_DS3505
ZGNN,1975-03-29 12:00,ZGNN 291200Z AUTO 09006KT 12SM 20/15 RMK SLP152 T02000150 53004 IEM_DS3505
ZGNN,1975-03-29 15:00,ZGNN 291500Z AUTO 09006KT 12SM 20/ RMK SLP152 IEM_DS3505
ZGNN,1975-03-29 18:00,ZGNN 291800Z AUTO 36002KT 12SM 18/15 RMK SLP163 T01800150 58009 IEM_DS3505
ZGNN,1975-03-29 21:00,ZGNN 292100Z AUTO 16006KT 6SM 19/16 RMK SLP135 T01900160 58028 IEM_DS3505
ZGNN,1975-03-30 00:00,ZGNN 300000Z AUTO 00000KT 7SM 18/15 RMK 60004 SLP158 T01800150 51023 IEM_DS3505
ZGNN,1975-03-30 03:00,ZGNN 300300Z AUTO 00000KT 7SM 20/14 RMK SLP177 T02000140 51019 IEM_DS3505
ZGNN,1975-03-30 06:00,ZGNN 300600Z AUTO 07006KT 11SM 20/14 RMK SLP152 T02000140 58025 IEM_DS3505
ZGNN,1975-03-30 09:00,ZGNN 300900Z AUTO 07006KT 12SM 20/14 RMK SLP146 T02000140 56006 IEM_DS3505
ZGNN,1975-03-30 12:00,ZGNN 301200Z AUTO 09006KT 6SM 18/13 RMK SLP166 T01800130 53020 IEM_DS3505
ZGNN,1975-03-30 15:00,ZGNN 301500Z AUTO 07004KT 6SM 16/15 RMK SLP197 T01600150 51030 IEM_DS3505
ZGNN,1975-03-30 18:00,ZGNN 301800Z AUTO 00000KT 6SM 16/15 RMK 60002 SLP194 T01600150 58003 IEM_DS3505
ZGNN,1975-03-30 21:00,ZGNN 302100Z AUTO 00000KT 6SM 16/15 RMK SLP185 T01600150 56009 IEM_DS3505
ZGNN,1975-03-31 00:00,ZGNN 310000Z AUTO 25002KT 6SM 17/16 RMK SLP191 T01700160 53006 IEM_DS3505
ZGNN,1975-03-31 03:00,ZGNN 310300Z AUTO 27004KT 7SM 19/15 RMK SLP204 T01900150 50013 IEM_DS3505
ZGNN,1975-03-31 06:00,ZGNN 310600Z AUTO 00000KT 7SM 22/14 RMK SLP186 T02200140 56017 IEM_DS3505
ZGNN,1975-03-31 09:00,ZGNN 310900Z AUTO 18002KT 9SM 22/12 RMK SLP166 T02200120 56020 IEM_DS3505
ZGNN,1975-03-31 12:00,ZGNN 311200Z AUTO 09002KT 12SM 21/13 RMK SLP181 T02100130 51015 IEM_DS3505
ZGNN,1975-03-31 15:00,ZGNN 311500Z AUTO 00000KT 12SM 20/15 RMK SLP193 T02000150 51012 IEM_DS3505
ZGNN,1975-03-31 18:00,ZGNN 311800Z AUTO 00000KT 12SM 19/17 RMK SLP191 T01900170 57002 IEM_DS3505
ZGNN,1975-03-31 21:00,ZGNN 312100Z AUTO 07006KT 1/8SM 17/16 RMK SLP189 T01700160 55002 IEM_DS3505
ZGNN,1975-04-01 00:00,ZGNN 010000Z AUTO 00000KT 7SM 19/16 RMK SLP208 T01900160 53019 IEM_DS3505
ZGNN,1975-04-01 03:00,ZGNN 010300Z AUTO 04002KT 7SM 21/15 RMK SLP218 T02100150 53010 IEM_DS3505
ZGNN,1975-04-01 06:00,ZGNN 010600Z AUTO 07006KT 9SM 21/12 RMK SLP211 T02100120 56007 IEM_DS3505
ZGNN,1975-04-01 09:00,ZGNN 010900Z AUTO 04004KT 11SM 21/12 RMK SLP201 T02100120 55010 IEM_DS3505
ZGNN,1975-04-01 12:00,ZGNN 011200Z AUTO 07002KT 6SM 19/12 RMK SLP221 T01900120 51019 IEM_DS3505
ZGNN,1975-04-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 16/13 RMK SLP236 T01600130 51015 IEM_DS3505
ZGNN,1975-04-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 15/14 RMK T01500140 57007 IEM_DS3505
ZGNN,1975-04-01 21:00,ZGNN 012100Z AUTO 00000KT 12SM 17/14 RMK SLP215 T01700140 55012 IEM_DS3505
ZGNN,1975-04-02 00:00,ZGNN 020000Z AUTO 00000KT 4SM 16/14 RMK SLP235 T01600140 53020 IEM_DS3505
ZGNN,1975-04-02 03:00,ZGNN 020300Z AUTO 07006KT 9SM 20/09 RMK SLP236 T02000090 51001 IEM_DS3505
ZGNN,1975-04-02 06:00,ZGNN 020600Z AUTO 00000KT 12SM 22/09 RMK SLP216 T02200090 56020 IEM_DS3505
ZGNN,1975-04-02 09:00,ZGNN 020900Z AUTO 36002KT 11SM 23/10 RMK SLP194 T02300100 56021 IEM_DS3505
ZGNN,1975-04-02 12:00,ZGNN 021200Z AUTO 09006KT 6SM 19/11 RMK SLP200 T01900110 51005 IEM_DS3505
ZGNN,1975-04-02 15:00,ZGNN 021500Z AUTO 00000KT 6SM 18/13 RMK SLP224 T01800130 51024 IEM_DS3505
ZGNN,1975-04-02 18:00,ZGNN 021800Z AUTO 00000KT 6SM 18/13 RMK SLP212 T01800130 58011 IEM_DS3505
ZGNN,1975-04-02 21:00,ZGNN 022100Z AUTO 00000KT 6SM 17/14 RMK SLP202 T01700140 56010 IEM_DS3505
ZGNN,1975-04-03 00:00,ZGNN 030000Z AUTO 00000KT 6SM 17/14 RMK SLP219 T01700140 51016 IEM_DS3505
ZGNN,1975-04-03 03:00,ZGNN 030300Z AUTO 11002KT 9SM 19/13 RMK SLP221 T01900130 50002 IEM_DS3505
ZGNN,1975-04-03 06:00,ZGNN 030600Z AUTO 16006KT 9SM 23/09 RMK SLP192 T02300090 58028 IEM_DS3505
ZGNN,1975-04-03 09:00,ZGNN 030900Z AUTO 16006KT 11SM 23/14 RMK SLP170 T02300140 56022 IEM_DS3505
ZGNN,1975-04-03 12:00,ZGNN 031200Z AUTO 16008KT 6SM 22/15 RMK SLP174 T02200150 53004 IEM_DS3505
ZGNN,1975-04-03 15:00,ZGNN 031500Z AUTO 20004KT 6SM 21/16 RMK SLP191 T02100160 51017 IEM_DS3505
ZGNN,1975-04-03 18:00,ZGNN 031800Z AUTO 18006KT 37SM 20/17 RMK SLP172 T02000170 56018 IEM_DS3505
ZGNN,1975-04-03 21:00,ZGNN 032100Z AUTO 00000KT 6SM 19/18 RMK SLP158 T01900180 56014 IEM_DS3505
ZGNN,1975-04-04 00:00,ZGNN 040000Z AUTO 16008KT 4SM 19/18 RMK SLP166 T01900180 53007 IEM_DS3505
ZGNN,1975-04-04 03:00,ZGNN 040300Z AUTO 06008KT 9SM 21/18 RMK SLP162 T02100180 58004 IEM_DS3505
ZGNN,1975-04-04 06:00,ZGNN 040600Z AUTO 16006KT 11SM 23/19 RMK SLP121 T02300190 56040 IEM_DS3505
ZGNN,1975-04-04 09:00,ZGNN 040900Z AUTO 16012KT 12SM 24/19 RMK SLP100 T02400190 56021 IEM_DS3505
ZGNN,1975-04-04 12:00,ZGNN 041200Z AUTO 16008KT 12SM 22/19 RMK SLP116 T02200190 53016 IEM_DS3505
ZGNN,1975-04-04 15:00,ZGNN 041500Z AUTO 16008KT 12SM 21/19 RMK SLP132 T02100190 51016 IEM_DS3505
ZGNN,1975-04-04 18:00,ZGNN 041800Z AUTO 14004KT 12SM 21/19 RMK SLP139 T02100190 50007 IEM_DS3505
ZGNN,1975-04-04 21:00,ZGNN 042100Z AUTO 14004KT 12SM 21/20 RMK SLP128 T02100200 56011 IEM_DS3505
ZGNN,1975-04-05 00:00,ZGNN 050000Z AUTO 16004KT 7SM RMK SLP137 53009 IEM_DS3505
ZGNN,1975-04-05 03:00,ZGNN 050300Z AUTO 00000KT 7SM 23/21 RMK SLP141 T02300210 50004 IEM_DS3505
ZGNN,1975-04-05 06:00,ZGNN 050600Z AUTO 00000KT 7SM 24/22 RMK SLP118 T02400220 58023 IEM_DS3505
ZGNN,1975-04-05 09:00,ZGNN 050900Z AUTO 16002KT 8SM 24/22 RMK SLP101 T02400220 56016 IEM_DS3505
ZGNN,1975-04-05 12:00,ZGNN 051200Z AUTO 09004KT 23/22 RMK SLP113 T02300220 51011 IEM_DS3505
ZGNN,1975-04-05 15:00,ZGNN 051500Z AUTO 09004KT 6SM 23/22 RMK SLP113 T02300220 51011 IEM_DS3505
ZGNN,1975-04-05 18:00,ZGNN 051800Z AUTO 00000KT 6SM 22/22 RMK SLP122 T02200220 56010 IEM_DS3505
ZGNN,1975-04-05 21:00,ZGNN 052100Z AUTO 07006KT 6SM 20/ RMK SLP107 IEM_DS3505
ZGNN,1975-04-06 00:00,ZGNN 060000Z AUTO 09004KT 12SM 20/18 RMK SLP121 T02000180 53014 IEM_DS3505
ZGNN,1975-04-06 03:00,ZGNN 060300Z AUTO 00000KT 17SM 22/19 RMK SLP119 T02200190 58002 IEM_DS3505
ZGNN,1975-04-06 06:00,ZGNN 060600Z AUTO 04002KT 19SM 26/22 RMK T02600220 57052 IEM_DS3505
ZGNN,1975-04-06 09:00,ZGNN 060900Z AUTO 16012KT 25SM 27/22 RMK SLP037 T02700220 56028 IEM_DS3505
ZGNN,1975-04-06 12:00,ZGNN 061200Z AUTO 16006KT 12SM 25/21 RMK SLP053 T02500210 53015 IEM_DS3505
ZGNN,1975-04-06 15:00,ZGNN 061500Z AUTO 16004KT 12SM 23/21 RMK SLP067 T02300210 51014 IEM_DS3505
ZGNN,1975-04-06 18:00,ZGNN 061800Z AUTO 14006KT 12SM 23/21 RMK SLP063 T02300210 58004 IEM_DS3505
ZGNN,1975-04-06 21:00,ZGNN 062100Z AUTO 07004KT 12SM 22/22 RMK SLP057 T02200220 55005 IEM_DS3505
ZGNN,1975-04-07 00:00,ZGNN 070000Z AUTO 14002KT 17SM 24/22 RMK SLP055 T02400220 53007 IEM_DS3505
ZGNN,1975-04-07 03:00,ZGNN 070300Z AUTO 16010KT 19SM 28/22 RMK SLP054 T02800220 50000 IEM_DS3505
ZGNN,1975-04-07 06:00,ZGNN 070600Z AUTO 14010KT 22SM 29/23 RMK SLP049 T02900230 58015 IEM_DS3505
ZGNN,1975-04-07 09:00,ZGNN 070900Z AUTO 14008KT 17SM 30/23 RMK SLP034 T03000230 56015 IEM_DS3505
ZGNN,1975-04-07 12:00,ZGNN 071200Z AUTO 09010KT 12SM 27/23 RMK SLP065 T02700230 52030 IEM_DS3505
ZGNN,1975-04-07 15:00,ZGNN 071500Z AUTO 36008KT 12SM 23/21 RMK SLP113 T02300210 53057 IEM_DS3505
ZGNN,1975-04-07 18:00,ZGNN 071800Z AUTO 32006KT 12SM 22/16 RMK 60002 SLP130 T02200160 51018 IEM_DS3505
ZGNN,1975-04-07 21:00,ZGNN 072100Z AUTO 34006KT 12SM 20/15 RMK SLP137 T02000150 51007 IEM_DS3505
ZGNN,1975-04-08 00:00,ZGNN 080000Z AUTO 00000KT 8SM 19/13 RMK SLP157 T01900130 51019 IEM_DS3505
ZGNN,1975-04-08 03:00,ZGNN 080300Z AUTO 00000KT 8SM 19/ RMK SLP157 IEM_DS3505
ZGNN,1975-04-08 06:00,ZGNN 080600Z AUTO 00000KT 11SM 24/13 RMK SLP112 T02400130 57040 IEM_DS3505
ZGNN,1975-04-08 09:00,ZGNN 080900Z AUTO 11004KT 9SM 25/14 RMK SLP089 T02500140 56022 IEM_DS3505
ZGNN,1975-04-08 12:00,ZGNN 081200Z AUTO 11008KT 6SM 22/15 RMK SLP098 T02200150 53008 IEM_DS3505
ZGNN,1975-04-08 15:00,ZGNN 081500Z AUTO 09004KT 6SM 20/16 RMK SLP108 T02000160 51010 IEM_DS3505
ZGNN,1975-04-08 18:00,ZGNN 081800Z AUTO 04002KT 6SM 21/16 RMK SLP094 T02100160 58013 IEM_DS3505
ZGNN,1975-04-08 21:00,ZGNN 082100Z AUTO 09002KT 6SM 21/17 RMK SLP071 T02100170 56023 IEM_DS3505
ZGNN,1975-04-09 00:00,ZGNN 090000Z AUTO 16006KT 9SM 22/19 RMK SLP090 T02200190 53018 IEM_DS3505
ZGNN,1975-04-09 03:00,ZGNN 090300Z AUTO 18006KT 12SM 25/21 RMK SLP084 T02500210 58005 IEM_DS3505
ZGNN,1975-04-09 06:00,ZGNN 090600Z AUTO 16006KT 19SM 28/23 RMK SLP041 T02800230 57042 IEM_DS3505
ZGNN,1975-04-09 09:00,ZGNN 090900Z AUTO 16012KT 19SM RMK 56022 IEM_DS3505
ZGNN,1975-04-09 12:00,ZGNN 091200Z AUTO 16008KT 12SM 26/22 RMK SLP034 T02600220 51015 IEM_DS3505
ZGNN,1975-04-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM RMK 58003 IEM_DS3505
ZGNN,1975-04-09 21:00,ZGNN 092100Z AUTO 00000KT 12SM 22/21 RMK SLP054 T02200210 53003 IEM_DS3505
ZGNN,1975-04-10 00:00,ZGNN 100000Z AUTO 00000KT 6SM 23/22 RMK SLP080 T02300220 51025 IEM_DS3505
ZGNN,1975-04-10 03:00,ZGNN 100300Z AUTO 14004KT 17SM 28/23 RMK SLP091 T02800230 51012 IEM_DS3505
ZGNN,1975-04-10 06:00,ZGNN 100600Z AUTO 14002KT 19SM 31/23 RMK SLP063 T03100230 58028 IEM_DS3505
ZGNN,1975-04-10 09:00,ZGNN 100900Z AUTO 14010KT 19SM 30/23 RMK SLP048 T03000230 56015 IEM_DS3505
ZGNN,1975-04-10 12:00,ZGNN 101200Z AUTO 11010KT 12SM 26/22 RMK SLP065 T02600220 53016 IEM_DS3505
ZGNN,1975-04-10 15:00,ZGNN 101500Z AUTO 11006KT 12SM 25/22 RMK SLP084 T02500220 51020 IEM_DS3505
ZGNN,1975-04-10 18:00,ZGNN 101800Z AUTO 09002KT 12SM 23/21 RMK SLP080 T02300210 56004 IEM_DS3505
ZGNN,1975-04-10 21:00,ZGNN 102100Z AUTO 09002KT 12SM 22/20 RMK SLP073 T02200200 56007 IEM_DS3505
ZGNN,1975-04-11 00:00,ZGNN 110000Z AUTO 07006KT 14SM 23/20 RMK SLP107 T02300200 53033 IEM_DS3505
ZGNN,1975-04-11 03:00,ZGNN 110300Z AUTO 09012KT 22SM 22/18 RMK SLP140 T02200180 51032 IEM_DS3505
ZGNN,1975-04-11 06:00,ZGNN 110600Z AUTO 07016KT 28SM 21/15 RMK SLP118 T02100150 55022 IEM_DS3505
ZGNN,1975-04-11 09:00,ZGNN 110900Z AUTO 07010KT 28SM RMK SLP101 56017 IEM_DS3505
ZGNN,1975-04-11 12:00,ZGNN 111200Z AUTO 12SM 20/15 RMK SLP104 T02000150 53003 IEM_DS3505
ZGNN,1975-04-11 15:00,ZGNN 111500Z AUTO 07006KT 12SM 19/15 RMK SLP128 T01900150 51024 IEM_DS3505
ZGNN,1975-04-11 18:00,ZGNN 111800Z AUTO 16006KT 6SM 17/16 RMK 60020 SLP140 T01700160 50011 IEM_DS3505
ZGNN,1975-04-11 21:00,ZGNN 112100Z AUTO 36006KT 12SM 17/15 RMK SLP112 T01700150 58027 IEM_DS3505
ZGNN,1975-04-12 00:00,ZGNN 120000Z AUTO 00000KT 17SM 17/15 RMK 60002 SLP143 T01700150 51030 IEM_DS3505
ZGNN,1975-04-12 03:00,ZGNN 120300Z AUTO 00000KT 28SM 19/15 RMK SLP158 T01900150 50015 IEM_DS3505
ZGNN,1975-04-12 06:00,ZGNN 120600Z AUTO 11004KT 28SM 22/16 RMK SLP118 T02200160 58039 IEM_DS3505
ZGNN,1975-04-12 09:00,ZGNN 120900Z AUTO 00000KT 28SM 24/17 RMK SLP097 T02400170 56021 IEM_DS3505
ZGNN,1975-04-12 12:00,ZGNN 121200Z AUTO 09008KT 12SM 23/13 RMK SLP099 T02300130 53002 IEM_DS3505
ZGNN,1975-04-12 15:00,ZGNN 121500Z AUTO 07004KT 12SM 22/18 RMK SLP110 T02200180 51011 IEM_DS3505
ZGNN,1975-04-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 20/18 RMK SLP101 T02000180 56009 IEM_DS3505
ZGNN,1975-04-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 20/18 RMK SLP098 T02000180 56003 IEM_DS3505
ZGNN,1975-04-13 00:00,ZGNN 130000Z AUTO 02006KT 7SM 20/19 RMK SLP124 T02000190 50026 IEM_DS3505
ZGNN,1975-04-13 03:00,ZGNN 130300Z AUTO 32002KT 9SM 21/19 RMK SLP131 T02100190 53007 IEM_DS3505
ZGNN,1975-04-13 06:00,ZGNN 130600Z AUTO 02006KT 11SM 20/19 RMK 60043 SLP106 T02000190 58025 IEM_DS3505
ZGNN,1975-04-13 09:00,ZGNN 130900Z AUTO 16006KT 12SM 22/19 RMK SLP093 T02200190 58013 IEM_DS3505
ZGNN,1975-04-13 12:00,ZGNN 131200Z AUTO 00000KT 6SM 21/19 RMK SLP114 T02100190 51021 IEM_DS3505
ZGNN,1975-04-13 15:00,ZGNN 131500Z AUTO 11004KT 12SM 21/18 RMK SLP121 T02100180 53007 IEM_DS3505
ZGNN,1975-04-13 18:00,ZGNN 131800Z AUTO 00000KT 6SM 20/18 RMK SLP118 T02000180 IEM_DS3505
ZGNN,1975-04-13 21:00,ZGNN 132100Z AUTO 08002KT 12SM 19/19 RMK SLP112 T01900190 58006 IEM_DS3505
ZGNN,1975-04-14 00:00,ZGNN 140000Z AUTO 00000KT 11SM 19/18 RMK 60031 SLP115 T01900180 53003 IEM_DS3505
ZGNN,1975-04-14 03:00,ZGNN 140300Z AUTO 09008KT 15SM 22/18 RMK SLP126 T02200180 50011 IEM_DS3505
ZGNN,1975-04-14 06:00,ZGNN 140600Z AUTO 16004KT 22SM 22/19 RMK SLP109 T02200190 58017 IEM_DS3505
ZGNN,1975-04-14 09:00,ZGNN 140900Z AUTO 07004KT 4SM 20/20 RMK SLP099 T02000200 57010 IEM_DS3505
ZGNN,1975-04-14 12:00,ZGNN 141200Z AUTO 11008KT 6SM 20/19 RMK 60102 SLP106 T02000190 53007 IEM_DS3505
ZGNN,1975-04-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 20/19 RMK SLP109 T02000190 50002 IEM_DS3505
ZGNN,1975-04-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 20/19 RMK 60028 SLP106 T02000190 56003 IEM_DS3505
ZGNN,1975-04-14 21:00,ZGNN 142100Z AUTO 11006KT 6SM 20/19 RMK SLP098 T02000190 58008 IEM_DS3505
ZGNN,1975-04-15 00:00,ZGNN 150000Z AUTO 00000KT 12SM 21/20 RMK 60008 SLP120 T02100200 51022 IEM_DS3505
ZGNN,1975-04-15 03:00,ZGNN 150300Z AUTO 14004KT 22SM 24/22 RMK SLP129 T02400220 51009 IEM_DS3505
ZGNN,1975-04-15 06:00,ZGNN 150600Z AUTO 16006KT 25SM 25/22 RMK SLP114 T02500220 58015 IEM_DS3505
ZGNN,1975-04-15 09:00,ZGNN 150900Z AUTO 16004KT 25SM 25/22 RMK SLP096 T02500220 56017 IEM_DS3505
ZGNN,1975-04-15 12:00,ZGNN 151200Z AUTO 16004KT 12SM 23/22 RMK SLP102 T02300220 53005 IEM_DS3505
ZGNN,1975-04-15 15:00,ZGNN 151500Z AUTO 16004KT 12SM 23/22 RMK SLP102 T02300220 53005 IEM_DS3505
ZGNN,1975-04-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 21/20 RMK SLP117 T02100200 58010 IEM_DS3505
ZGNN,1975-04-15 21:00,ZGNN 152100Z AUTO 07002KT 12SM 21/20 RMK SLP115 T02100200 58001 IEM_DS3505
ZGNN,1975-04-16 00:00,ZGNN 160000Z AUTO 00000KT 10SM 23/21 RMK SLP136 T02300210 53020 IEM_DS3505
ZGNN,1975-04-16 03:00,ZGNN 160300Z AUTO 14002KT 17SM 26/24 RMK SLP133 T02600240 55002 IEM_DS3505
ZGNN,1975-04-16 06:00,ZGNN 160600Z AUTO 18006KT 17SM 27/22 RMK SLP122 T02700220 57011 IEM_DS3505
ZGNN,1975-04-16 09:00,ZGNN 160900Z AUTO 14008KT 22SM 28/23 RMK SLP098 T02800230 56024 IEM_DS3505
ZGNN,1975-04-16 12:00,ZGNN 161200Z AUTO 14002KT 12SM 26/23 RMK SLP111 T02600230 53013 IEM_DS3505
ZGNN,1975-04-16 15:00,ZGNN 161500Z AUTO 11002KT 12SM 24/ RMK SLP127 51016 IEM_DS3505
ZGNN,1975-04-16 18:00,ZGNN 161800Z AUTO 16006KT 12SM 23/22 RMK SLP117 T02300220 56010 IEM_DS3505
ZGNN,1975-04-16 21:00,ZGNN 162100Z AUTO 18006KT 6SM 23/22 RMK SLP122 T02300220 53005 IEM_DS3505
ZGNN,1975-04-17 00:00,ZGNN 170000Z AUTO 14006KT 9SM 24/22 RMK SLP126 T02400220 53004 IEM_DS3505
ZGNN,1975-04-17 03:00,ZGNN 170300Z AUTO 16SM RMK SLP134 50008 IEM_DS3505
ZGNN,1975-04-17 06:00,ZGNN 170600Z AUTO 00000KT 16SM 28/22 RMK SLP114 T02800220 56020 IEM_DS3505
ZGNN,1975-04-17 09:00,ZGNN 170900Z AUTO 00000KT 19SM 28/22 RMK SLP093 T02800220 56020 IEM_DS3505
ZGNN,1975-04-17 12:00,ZGNN 171200Z AUTO 14004KT 12SM 26/23 RMK SLP089 T02600230 56005 IEM_DS3505
ZGNN,1975-04-17 15:00,ZGNN 171500Z AUTO 00000KT 12SM 24/22 RMK T02400220 51016 IEM_DS3505
ZGNN,1975-04-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 23/22 RMK SLP099 T02300220 58006 IEM_DS3505
ZGNN,1975-04-17 21:00,ZGNN 172100Z AUTO 16004KT 6SM 22/22 RMK SLP090 T02200220 57009 IEM_DS3505
ZGNN,1975-04-18 00:00,ZGNN 180000Z AUTO 16004KT 12SM 24/22 RMK SLP108 T02400220 53018 IEM_DS3505
ZGNN,1975-04-18 03:00,ZGNN 180300Z AUTO 14010KT 22SM 27/22 RMK SLP103 T02700220 58005 IEM_DS3505
ZGNN,1975-04-18 06:00,ZGNN 180600Z AUTO 16010KT 22SM 28/21 RMK SLP082 T02800210 56020 IEM_DS3505
ZGNN,1975-04-18 09:00,ZGNN 180900Z AUTO 11010KT 7SM 23/22 RMK SLP057 T02300220 55026 IEM_DS3505
ZGNN,1975-04-18 12:00,ZGNN 181200Z AUTO 16002KT 12SM 23/21 RMK 60024 SLP073 T02300210 53016 IEM_DS3505
