station,valid,metar
ZGNN,1984-03-18 06:00,ZGNN 180600Z AUTO 16008KT 12SM 30/21 RMK SLP025 T03020207 4////0196 57042 IEM_DS3505
ZGNN,1984-03-18 09:00,ZGNN 180900Z AUTO 16010KT 12SM 29/20 RMK SLP007 T02930205 57018 IEM_DS3505
ZGNN,1984-03-18 12:00,ZGNN 181200Z AUTO 09006KT 12SM 25/20 RMK SLP032 T02510205 52024 IEM_DS3505
ZGNN,1984-03-18 15:00,ZGNN 181500Z AUTO 07004KT 12SM 23/21 RMK SLP053 T02280207 52022 IEM_DS3505
ZGNN,1984-03-18 18:00,ZGNN 181800Z AUTO 04002KT 11SM 22/20 RMK SLP060 T02180204 40308//// 52007 IEM_DS3505
ZGNN,1984-03-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 21/20 RMK SLP064 T02090200 52003 IEM_DS3505
ZGNN,1984-03-19 00:00,ZGNN 190000Z AUTO 00000KT 8SM 21/20 RMK SLP084 T02110202 52020 IEM_DS3505
ZGNN,1984-03-19 03:00,ZGNN 190300Z AUTO 11002KT 11SM 25/21 RMK SLP094 T02490214 52010 IEM_DS3505
ZGNN,1984-03-19 06:00,ZGNN 190600Z AUTO 00000KT 11SM 29/21 RMK SLP065 T02930208 4////0206 57028 IEM_DS3505
ZGNN,1984-03-19 09:00,ZGNN 190900Z AUTO 07012KT 11SM 28/21 RMK SLP052 T02820212 57013 IEM_DS3505
ZGNN,1984-03-19 12:00,ZGNN 191200Z AUTO 09008KT 9SM 22/17 RMK SLP079 T02250170 52025 IEM_DS3505
ZGNN,1984-03-19 15:00,ZGNN 191500Z AUTO 09008KT 9SM 21/15 RMK SLP126 T02100148 52047 IEM_DS3505
ZGNN,1984-03-19 18:00,ZGNN 191800Z AUTO 09010KT 9SM 19/13 RMK SLP132 T01940133 40303//// 52007 IEM_DS3505
ZGNN,1984-03-19 21:00,ZGNN 192100Z AUTO 07006KT 9SM 18/13 RMK SLP143 T01840127 52011 IEM_DS3505
ZGNN,1984-03-20 00:00,ZGNN 200000Z AUTO 09004KT 9SM 17/12 RMK SLP181 T01690124 52036 IEM_DS3505
ZGNN,1984-03-20 03:00,ZGNN 200300Z AUTO 36004KT 11SM 18/11 RMK SLP197 T01780108 52016 IEM_DS3505
ZGNN,1984-03-20 06:00,ZGNN 200600Z AUTO 02004KT 16SM 20/11 RMK SLP170 T01990108 4////0169 57027 IEM_DS3505
ZGNN,1984-03-20 09:00,ZGNN 200900Z AUTO 07008KT 17SM 20/11 RMK SLP154 T02050110 57016 IEM_DS3505
ZGNN,1984-03-20 12:00,ZGNN 201200Z AUTO 09012KT 16SM 18/09 RMK SLP174 T01800093 52020 IEM_DS3505
ZGNN,1984-03-20 15:00,ZGNN 201500Z AUTO 09008KT 16SM 17/09 RMK SLP196 T01710090 52021 IEM_DS3505
ZGNN,1984-03-20 18:00,ZGNN 201800Z AUTO 07006KT 12SM 17/10 RMK SLP184 T01670096 40212//// 57011 IEM_DS3505
ZGNN,1984-03-20 21:00,ZGNN 202100Z AUTO 09006KT 9SM 15/12 RMK SLP188 T01460122 52003 IEM_DS3505
ZGNN,1984-03-21 00:00,ZGNN 210000Z AUTO 11006KT 17SM 15/10 RMK 60000 SLP205 T01510104 52017 IEM_DS3505
ZGNN,1984-03-21 03:00,ZGNN 210300Z AUTO 11006KT 17SM 25/10 RMK SLP205 T02520104 52017 IEM_DS3505
ZGNN,1984-03-21 06:00,ZGNN 210600Z AUTO 07002KT 4SM 14/13 RMK SLP190 T01420128 4////0142 57026 IEM_DS3505
ZGNN,1984-03-21 09:00,ZGNN 210900Z AUTO 09004KT 3SM 14/13 RMK SLP176 T01380129 57015 IEM_DS3505
ZGNN,1984-03-21 12:00,ZGNN 211200Z AUTO 07006KT 4SM 14/13 RMK 60004 SLP190 T01390126 52014 IEM_DS3505
ZGNN,1984-03-21 15:00,ZGNN 211500Z AUTO 00000KT 3SM 14/13 RMK SLP211 T01360127 52021 IEM_DS3505
ZGNN,1984-03-21 18:00,ZGNN 211800Z AUTO 07002KT 3SM 13/12 RMK 60004 SLP210 T01320125 40168//// 57001 IEM_DS3505
ZGNN,1984-03-21 21:00,ZGNN 212100Z AUTO 09002KT 4SM 13/12 RMK SLP202 T01310124 57008 IEM_DS3505
ZGNN,1984-03-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 13/12 RMK 60004 70012 SLP220 T01340125 52018 IEM_DS3505
ZGNN,1984-03-22 03:00,ZGNN 220300Z AUTO 09002KT 16SM 13/12 RMK SLP227 T01330116 52007 IEM_DS3505
ZGNN,1984-03-22 06:00,ZGNN 220600Z AUTO 04004KT 7SM 14/12 RMK 60002 SLP211 T01410121 4////0128 57027 IEM_DS3505
ZGNN,1984-03-22 09:00,ZGNN 220900Z AUTO 09004KT 12SM 16/12 RMK SLP172 T01550121 57027 IEM_DS3505
ZGNN,1984-03-22 12:00,ZGNN 221200Z AUTO 09002KT 12SM 15/12 RMK 60000 SLP181 T01530119 52009 IEM_DS3505
ZGNN,1984-03-22 15:00,ZGNN 221500Z AUTO 07006KT 11SM 14/12 RMK SLP198 T01450117 52016 IEM_DS3505
ZGNN,1984-03-22 18:00,ZGNN 221800Z AUTO 00000KT 9SM 14/12 RMK SLP188 T01410117 40158//// IEM_DS3505
ZGNN,1984-03-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 14/12 RMK SLP176 T01380120 57011 IEM_DS3505
ZGNN,1984-03-23 00:00,ZGNN 230000Z AUTO 00000KT 4SM 14/12 RMK SLP185 T01370122 52008 IEM_DS3505
ZGNN,1984-03-23 03:00,ZGNN 230300Z AUTO 00000KT 4SM 14/13 RMK SLP197 T01450130 52012 IEM_DS3505
ZGNN,1984-03-23 06:00,ZGNN 230600Z AUTO 00000KT 4SM 15/14 RMK SLP169 T01530137 4////0136 57027 IEM_DS3505
ZGNN,1984-03-23 09:00,ZGNN 230900Z AUTO 09004KT 7SM 16/14 RMK SLP151 T01610142 57018 IEM_DS3505
ZGNN,1984-03-23 12:00,ZGNN 231200Z AUTO 11006KT 9SM 16/16 RMK SLP168 T01610158 52017 IEM_DS3505
ZGNN,1984-03-23 15:00,ZGNN 231500Z AUTO 09004KT 8SM 15/15 RMK SLP180 T01530148 52012 IEM_DS3505
ZGNN,1984-03-23 18:00,ZGNN 231800Z AUTO 00000KT 6SM 15/15 RMK 60001 SLP178 T01530148 40163//// 57002 IEM_DS3505
ZGNN,1984-03-23 21:00,ZGNN 232100Z AUTO 00000KT 7SM 15/15 RMK SLP178 T01540147 54000 IEM_DS3505
ZGNN,1984-03-24 00:00,ZGNN 240000Z AUTO 00000KT 4SM 15/15 RMK 60001 SLP188 T01530148 52010 IEM_DS3505
ZGNN,1984-03-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 16/15 RMK SLP191 T01640152 52003 IEM_DS3505
ZGNN,1984-03-24 06:00,ZGNN 240600Z AUTO 09002KT 6SM 18/16 RMK 60000 SLP159 T01760156 4////0152 57032 IEM_DS3505
ZGNN,1984-03-24 09:00,ZGNN 240900Z AUTO 00000KT 6SM 18/16 RMK SLP139 T01820158 57019 IEM_DS3505
ZGNN,1984-03-24 12:00,ZGNN 241200Z AUTO 11006KT 7SM 18/16 RMK SLP137 T01810159 57002 IEM_DS3505
ZGNN,1984-03-24 15:00,ZGNN 241500Z AUTO 00000KT 7SM 18/16 RMK SLP157 T01760163 52019 IEM_DS3505
ZGNN,1984-03-24 18:00,ZGNN 241800Z AUTO 09004KT 4SM 17/17 RMK SLP147 T01700167 40184//// 57009 IEM_DS3505
ZGNN,1984-03-24 21:00,ZGNN 242100Z AUTO 00000KT 4SM 17/17 RMK SLP138 T01690166 57009 IEM_DS3505
ZGNN,1984-03-25 00:00,ZGNN 250000Z AUTO 09002KT 17/16 RMK 60001 SLP150 T01670165 52012 IEM_DS3505
ZGNN,1984-03-25 03:00,ZGNN 250300Z AUTO 09002KT 2SM 17/16 RMK 60001 SLP150 T01670165 52012 IEM_DS3505
ZGNN,1984-03-25 06:00,ZGNN 250600Z AUTO 09004KT 4SM 18/18 RMK 60002 SLP124 T01840176 4////0167 57030 IEM_DS3505
ZGNN,1984-03-25 09:00,ZGNN 250900Z AUTO 09006KT 2 1/2SM 18/18 RMK SLP103 T01820177 57021 IEM_DS3505
ZGNN,1984-03-25 12:00,ZGNN 251200Z AUTO 09002KT 5SM 18/18 RMK 60000 SLP117 T01840177 52008 IEM_DS3505
ZGNN,1984-03-25 15:00,ZGNN 251500Z AUTO 04004KT 7SM 19/19 RMK SLP133 T01940186 52022 IEM_DS3505
ZGNN,1984-03-25 18:00,ZGNN 251800Z AUTO 04002KT 9SM 19/18 RMK SLP131 T01900182 40198//// 57002 IEM_DS3505
ZGNN,1984-03-25 21:00,ZGNN 252100Z AUTO 09002KT 7SM 18/18 RMK SLP123 T01850179 57008 IEM_DS3505
ZGNN,1984-03-26 00:00,ZGNN 260000Z AUTO 00000KT 5SM 18/17 RMK SLP142 T01830173 52019 IEM_DS3505
ZGNN,1984-03-26 03:00,ZGNN 260300Z AUTO 09002KT 5SM 18/18 RMK SLP148 T01850175 52006 IEM_DS3505
ZGNN,1984-03-26 06:00,ZGNN 260600Z AUTO 09004KT 5SM 21/20 RMK SLP113 T02110196 4////0180 57034 IEM_DS3505
ZGNN,1984-03-26 09:00,ZGNN 260900Z AUTO 14004KT 7SM 23/21 RMK SLP090 T02260206 57023 IEM_DS3505
ZGNN,1984-03-26 12:00,ZGNN 261200Z AUTO 02002KT 11SM 21/20 RMK SLP106 T02120196 IEM_DS3505
ZGNN,1984-03-26 15:00,ZGNN 261500Z AUTO 14004KT 11SM 21/19 RMK SLP133 T02070194 52026 IEM_DS3505
ZGNN,1984-03-26 18:00,ZGNN 261800Z AUTO 18004KT 9SM 21/20 RMK SLP127 T02070199 40227//// 57005 IEM_DS3505
ZGNN,1984-03-26 21:00,ZGNN 262100Z AUTO 16002KT 9SM 21/20 RMK SLP127 T02100202 54000 IEM_DS3505
ZGNN,1984-03-27 00:00,ZGNN 270000Z AUTO 00000KT 1 1/4SM 20/20 RMK SLP150 T02040201 52023 IEM_DS3505
ZGNN,1984-03-27 03:00,ZGNN 270300Z AUTO 14006KT 7SM 24/22 RMK SLP165 T02440217 52015 IEM_DS3505
ZGNN,1984-03-27 06:00,ZGNN 270600Z AUTO 00000KT 11SM 25/21 RMK SLP140 T02540209 4////0198 57025 IEM_DS3505
ZGNN,1984-03-27 09:00,ZGNN 270900Z AUTO 07010KT 9SM 21/18 RMK SLP139 T02060179 57001 IEM_DS3505
ZGNN,1984-03-27 12:00,ZGNN 271200Z AUTO 16SM 18/15 RMK 60000 SLP176 T01760152 52036 IEM_DS3505
ZGNN,1984-03-27 15:00,ZGNN 271500Z AUTO 29002KT 16SM 16/14 RMK SLP204 T01620135 52028 IEM_DS3505
ZGNN,1984-03-27 18:00,ZGNN 271800Z AUTO 36002KT 16SM 16/11 RMK 60000 SLP203 T01620114 40258//// 57001 IEM_DS3505
ZGNN,1984-03-27 21:00,ZGNN 272100Z AUTO 32004KT 12SM 16/10 RMK SLP206 T01580101 52002 IEM_DS3505
ZGNN,1984-03-28 00:00,ZGNN 280000Z AUTO 00000KT 14SM 16/10 RMK SLP224 T01570098 52018 IEM_DS3505
ZGNN,1984-03-28 03:00,ZGNN 280300Z AUTO 00000KT 19SM 18/10 RMK SLP227 T01780099 52003 IEM_DS3505
ZGNN,1984-03-28 06:00,ZGNN 280600Z AUTO 00000KT 19SM 21/11 RMK SLP183 T02060113 4////0157 57043 IEM_DS3505
ZGNN,1984-03-28 09:00,ZGNN 280900Z AUTO 14002KT 19SM 22/12 RMK SLP153 T02160116 57030 IEM_DS3505
ZGNN,1984-03-28 12:00,ZGNN 281200Z AUTO 00000KT 19SM 20/15 RMK SLP156 T01970146 52003 IEM_DS3505
ZGNN,1984-03-28 15:00,ZGNN 281500Z AUTO 00000KT 16SM 18/13 RMK SLP161 T01790126 52005 IEM_DS3505
ZGNN,1984-03-28 18:00,ZGNN 281800Z AUTO 09002KT 12SM 18/14 RMK SLP149 T01760138 40224//// 57012 IEM_DS3505
ZGNN,1984-03-28 21:00,ZGNN 282100Z AUTO 09006KT 11SM 17/15 RMK SLP135 T01670149 57014 IEM_DS3505
ZGNN,1984-03-29 00:00,ZGNN 290000Z AUTO 09006KT 3SM 16/15 RMK T01650153 52006 IEM_DS3505
ZGNN,1984-03-29 03:00,ZGNN 290300Z AUTO 14004KT 7SM 18/16 RMK SLP139 T01780160 57002 IEM_DS3505
ZGNN,1984-03-29 06:00,ZGNN 290600Z AUTO 14004KT 9SM 22/18 RMK SLP098 T02160178 4////0163 57040 IEM_DS3505
ZGNN,1984-03-29 09:00,ZGNN 290900Z AUTO 07006KT 7SM 19/18 RMK SLP075 T01880179 57023 IEM_DS3505
ZGNN,1984-03-29 12:00,ZGNN 291200Z AUTO 09002KT 7SM 20/18 RMK SLP086 T01970183 52010 IEM_DS3505
ZGNN,1984-03-29 15:00,ZGNN 291500Z AUTO 09002KT 9SM 20/19 RMK SLP102 T02040186 52016 IEM_DS3505
ZGNN,1984-03-29 18:00,ZGNN 291800Z AUTO 16004KT 11SM 21/19 RMK SLP101 T02100186 40219//// 54000 IEM_DS3505
ZGNN,1984-03-29 21:00,ZGNN 292100Z AUTO 00000KT 11SM 21/19 RMK SLP091 T02090186 57010 IEM_DS3505
ZGNN,1984-03-30 00:00,ZGNN 300000Z AUTO 00000KT 5SM 20/19 RMK SLP108 T02030189 52017 IEM_DS3505
ZGNN,1984-03-30 03:00,ZGNN 300300Z AUTO 00000KT 5SM 21/20 RMK SLP117 T02130197 52009 IEM_DS3505
ZGNN,1984-03-30 06:00,ZGNN 300600Z AUTO 18006KT 9SM 23/21 RMK SLP089 T02330210 4////0194 57028 IEM_DS3505
ZGNN,1984-03-30 09:00,ZGNN 300900Z AUTO 18008KT 9SM 24/21 RMK SLP070 T02400208 57018 IEM_DS3505
ZGNN,1984-03-30 12:00,ZGNN 301200Z AUTO 26004KT 11SM 24/21 RMK SLP082 T02400211 52011 IEM_DS3505
ZGNN,1984-03-30 15:00,ZGNN 301500Z AUTO 14002KT 9SM 23/21 RMK SLP106 T02340210 52025 IEM_DS3505
ZGNN,1984-03-30 18:00,ZGNN 301800Z AUTO 16004KT 9SM 23/21 RMK SLP110 T02300212 40241//// 52003 IEM_DS3505
ZGNN,1984-03-30 21:00,ZGNN 302100Z AUTO 14002KT 9SM 23/22 RMK SLP096 T02300219 57013 IEM_DS3505
ZGNN,1984-03-31 00:00,ZGNN 310000Z AUTO 04002KT 5SM 23/22 RMK SLP113 T02290220 52017 IEM_DS3505
ZGNN,1984-03-31 03:00,ZGNN 310300Z AUTO 16006KT 12SM 25/22 RMK SLP123 T02540219 52010 IEM_DS3505
ZGNN,1984-03-31 06:00,ZGNN 310600Z AUTO 14002KT 16SM RMK 4////0224 57031 IEM_DS3505
ZGNN,1984-03-31 09:00,ZGNN 310900Z AUTO 14008KT 19SM 28/22 RMK SLP070 T02750221 57021 IEM_DS3505
ZGNN,1984-03-31 12:00,ZGNN 311200Z AUTO 16006KT 16SM 26/22 RMK SLP084 T02580216 52013 IEM_DS3505
ZGNN,1984-03-31 15:00,ZGNN 311500Z AUTO 14004KT 16SM 24/22 RMK SLP108 T02450218 52024 IEM_DS3505
ZGNN,1984-03-31 18:00,ZGNN 311800Z AUTO 00000KT 14SM 23/22 RMK SLP102 T02260218 40276//// 57006 IEM_DS3505
ZGNN,1984-03-31 21:00,ZGNN 312100Z AUTO 00000KT 12SM 22/22 RMK SLP090 T02250219 57012 IEM_DS3505
ZGNN,1984-04-01 00:00,ZGNN 010000Z AUTO 00000KT 9SM 23/22 RMK SLP104 T02270219 52014 IEM_DS3505
ZGNN,1984-04-01 03:00,ZGNN 010300Z AUTO 00000KT 12SM 26/22 RMK SLP116 T02550224 52012 IEM_DS3505
ZGNN,1984-04-01 06:00,ZGNN 010600Z AUTO 00000KT 19SM 28/22 RMK SLP086 T02840216 4////0224 57029 IEM_DS3505
ZGNN,1984-04-01 09:00,ZGNN 010900Z AUTO 07008KT 19SM 26/20 RMK SLP074 T02620200 57013 IEM_DS3505
ZGNN,1984-04-01 12:00,ZGNN 011200Z AUTO 09004KT 19SM 23/19 RMK SLP087 T02320186 52013 IEM_DS3505
ZGNN,1984-04-01 15:00,ZGNN 011500Z AUTO 11004KT 16SM 22/19 RMK SLP102 T02250187 52015 IEM_DS3505
ZGNN,1984-04-01 18:00,ZGNN 011800Z AUTO 11002KT 12SM 22/19 RMK SLP093 T02210193 40287//// 57008 IEM_DS3505
ZGNN,1984-04-01 21:00,ZGNN 012100Z AUTO 11006KT 12SM 22/19 RMK SLP084 T02170194 57010 IEM_DS3505
ZGNN,1984-04-02 00:00,ZGNN 020000Z AUTO 09004KT 7SM 22/20 RMK SLP094 T02180196 52010 IEM_DS3505
ZGNN,1984-04-02 03:00,ZGNN 020300Z AUTO 14006KT 9SM 25/21 RMK SLP095 T02500206 52001 IEM_DS3505
ZGNN,1984-04-02 06:00,ZGNN 020600Z AUTO 16008KT 12SM 28/22 RMK SLP062 T02770223 4////0217 57033 IEM_DS3505
ZGNN,1984-04-02 09:00,ZGNN 020900Z AUTO 16008KT 19SM 28/22 RMK SLP034 T02840221 57027 IEM_DS3505
ZGNN,1984-04-02 12:00,ZGNN 021200Z AUTO 16012KT 19SM 26/22 RMK SLP044 T02600215 52009 IEM_DS3505
ZGNN,1984-04-02 15:00,ZGNN 021500Z AUTO 16002KT 16SM 24/22 RMK SLP069 T02410217 52025 IEM_DS3505
ZGNN,1984-04-02 18:00,ZGNN 021800Z AUTO 11004KT 16SM 23/21 RMK SLP060 T02340211 40290//// 57008 IEM_DS3505
ZGNN,1984-04-02 21:00,ZGNN 022100Z AUTO 00000KT 11SM 22/20 RMK SLP051 T02220205 57009 IEM_DS3505
ZGNN,1984-04-03 00:00,ZGNN 030000Z AUTO 00000KT 7SM 22/20 RMK SLP062 T02200205 52010 IEM_DS3505
ZGNN,1984-04-03 03:00,ZGNN 030300Z AUTO 00000KT 16SM 28/21 RMK SLP055 T02800210 57006 IEM_DS3505
ZGNN,1984-04-03 06:00,ZGNN 030600Z AUTO 18006KT 19SM 32/22 RMK SLP017 T03150215 4////0210 57037 IEM_DS3505
ZGNN,1984-04-03 09:00,ZGNN 030900Z AUTO 17010KT 19SM 29/22 RMK SLP994 T02940218 57024 IEM_DS3505
ZGNN,1984-04-03 12:00,ZGNN 031200Z AUTO 16012KT 19SM 26/21 RMK SLP009 T02550213 52015 IEM_DS3505
ZGNN,1984-04-03 15:00,ZGNN 031500Z AUTO 14002KT 16SM 24/21 RMK SLP032 T02450212 52023 IEM_DS3505
ZGNN,1984-04-03 18:00,ZGNN 031800Z AUTO 00000KT 16SM 24/22 RMK SLP024 T02360215 40317//// 57007 IEM_DS3505
ZGNN,1984-04-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 22/21 RMK SLP024 T02190211 57001 IEM_DS3505
ZGNN,1984-04-04 00:00,ZGNN 040000Z AUTO 00000KT 9SM 23/21 RMK SLP033 T02280214 52009 IEM_DS3505
ZGNN,1984-04-04 03:00,ZGNN 040300Z AUTO 00000KT 16SM 28/23 RMK SLP034 T02780226 52001 IEM_DS3505
ZGNN,1984-04-04 06:00,ZGNN 040600Z AUTO 14006KT 16SM 33/22 RMK SLP002 T03270223 4////0219 57031 IEM_DS3505
ZGNN,1984-04-04 09:00,ZGNN 040900Z AUTO 14008KT 16SM 32/23 RMK T03190233 57023 IEM_DS3505
ZGNN,1984-04-04 12:00,ZGNN 041200Z AUTO 07006KT 16SM 27/22 RMK SLP003 T02740223 52023 IEM_DS3505
ZGNN,1984-04-04 15:00,ZGNN 041500Z AUTO 09004KT 16SM 25/22 RMK SLP027 T02490219 52024 IEM_DS3505
ZGNN,1984-04-04 18:00,ZGNN 041800Z AUTO 07006KT 12SM 23/22 RMK SLP022 T02330216 40336//// 57004 IEM_DS3505
ZGNN,1984-04-04 21:00,ZGNN 042100Z AUTO 07008KT 12SM 24/22 RMK SLP032 T02390216 52010 IEM_DS3505
ZGNN,1984-04-05 00:00,ZGNN 050000Z AUTO 09012KT 14SM 22/18 RMK SLP077 T02230183 52043 IEM_DS3505
ZGNN,1984-04-05 01:00,ZGNN 050100Z AUTO 09012KT 14SM 22/18 RMK SLP077 T02230183 52043 IEM_DS3505
ZGNN,1984-04-05 03:00,ZGNN 050300Z AUTO 09002KT 19SM 24/17 RMK SLP098 T02400168 52021 IEM_DS3505
ZGNN,1984-04-05 06:00,ZGNN 050600Z AUTO 07008KT 16SM 26/16 RMK SLP078 T02640159 4////0221 57020 IEM_DS3505
ZGNN,1984-04-05 09:00,ZGNN 050900Z AUTO 09012KT 19SM 26/15 RMK SLP066 T02580153 57012 IEM_DS3505
ZGNN,1984-04-05 12:00,ZGNN 051200Z AUTO 11004KT 19SM 22/15 RMK SLP085 T02190148 52018 IEM_DS3505
ZGNN,1984-04-05 15:00,ZGNN 051500Z AUTO 09006KT 19SM 22/13 RMK SLP105 T02200134 52021 IEM_DS3505
ZGNN,1984-04-05 18:00,ZGNN 051800Z AUTO 07004KT 14SM 22/14 RMK SLP104 T02160139 40270//// 57001 IEM_DS3505
ZGNN,1984-04-05 21:00,ZGNN 052100Z AUTO 09008KT 16SM 21/14 RMK SLP095 T02100144 57009 IEM_DS3505
ZGNN,1984-04-06 00:00,ZGNN 060000Z AUTO 04004KT 9SM 19/17 RMK 60001 SLP129 T01860166 52033 IEM_DS3505
ZGNN,1984-04-06 03:00,ZGNN 060300Z AUTO 04004KT 12SM 19/15 RMK SLP142 T01910154 52013 IEM_DS3505
ZGNN,1984-04-06 06:00,ZGNN 060600Z AUTO 00000KT 9SM 20/16 RMK 60000 SLP122 T01970161 4////0182 57020 IEM_DS3505
ZGNN,1984-04-06 09:00,ZGNN 060900Z AUTO 07008KT 7SM 19/15 RMK SLP107 T01930153 57015 IEM_DS3505
ZGNN,1984-04-06 12:00,ZGNN 061200Z AUTO 11006KT 7SM 18/15 RMK SLP110 T01810148 52002 IEM_DS3505
ZGNN,1984-04-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 18/15 RMK SLP133 T01800146 52023 IEM_DS3505
ZGNN,1984-04-06 18:00,ZGNN 061800Z AUTO 07006KT 5SM 17/16 RMK 60004 SLP119 T01700162 40218//// 57014 IEM_DS3505
ZGNN,1984-04-06 21:00,ZGNN 062100Z AUTO 11008KT 9SM 16/15 RMK SLP125 T01650151 52006 IEM_DS3505
ZGNN,1984-04-07 00:00,ZGNN 070000Z AUTO 04002KT 8SM 17/14 RMK SLP138 T01680144 52013 IEM_DS3505
ZGNN,1984-04-07 03:00,ZGNN 070300Z AUTO 00000KT 4SM 17/15 RMK SLP145 T01710147 52007 IEM_DS3505
ZGNN,1984-04-07 06:00,ZGNN 070600Z AUTO 07002KT 3SM 17/16 RMK SLP115 T01720157 4////0165 57030 IEM_DS3505
ZGNN,1984-04-07 08:00,ZGNN 070800Z AUTO 07002KT 3SM 17/16 RMK SLP115 T01720157 57030 IEM_DS3505
ZGNN,1984-04-07 09:00,ZGNN 070900Z AUTO 14004KT 7SM 18/16 RMK SLP096 T01800160 57019 IEM_DS3505
ZGNN,1984-04-07 12:00,ZGNN 071200Z AUTO 09002KT 7SM 18/16 RMK SLP096 T01800157 54000 IEM_DS3505
ZGNN,1984-04-07 15:00,ZGNN 071500Z AUTO 07002KT 6SM 17/16 RMK SLP109 T01680161 52013 IEM_DS3505
ZGNN,1984-04-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 17/17 RMK 60000 SLP100 T01730170 40181//// 57009 IEM_DS3505
ZGNN,1984-04-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 18/17 RMK SLP095 T01820174 57005 IEM_DS3505
ZGNN,1984-04-08 00:00,ZGNN 080000Z AUTO 00000KT 4SM 19/18 RMK SLP105 T01880178 52010 IEM_DS3505
ZGNN,1984-04-08 03:00,ZGNN 080300Z AUTO 00000KT 4SM 20/18 RMK SLP115 T02010185 52010 IEM_DS3505
ZGNN,1984-04-08 06:00,ZGNN 080600Z AUTO 07002KT 3SM 21/20 RMK 60000 SLP099 T02070199 4////0168 57015 IEM_DS3505
ZGNN,1984-04-08 09:00,ZGNN 080900Z AUTO 00000KT 3SM 22/21 RMK SLP091 T02230214 57008 IEM_DS3505
ZGNN,1984-04-08 12:00,ZGNN 081200Z AUTO 07002KT 5SM 21/20 RMK SLP100 T02120204 52009 IEM_DS3505
ZGNN,1984-04-08 15:00,ZGNN 081500Z AUTO 11004KT 9SM 20/18 RMK SLP123 T02010185 52023 IEM_DS3505
ZGNN,1984-04-08 18:00,ZGNN 081800Z AUTO 11002KT 9SM 19/18 RMK SLP118 T01940180 40227//// 57005 IEM_DS3505
ZGNN,1984-04-08 21:00,ZGNN 082100Z AUTO 14002KT 9SM 19/17 RMK SLP119 T01920174 52001 IEM_DS3505
ZGNN,1984-04-09 00:00,ZGNN 090000Z AUTO 14002KT 7SM 19/18 RMK SLP141 T01860175 52021 IEM_DS3505
ZGNN,1984-04-09 03:00,ZGNN 090300Z AUTO 04002KT 8SM 19/17 RMK SLP147 T01870174 52006 IEM_DS3505
ZGNN,1984-04-09 06:00,ZGNN 090600Z AUTO 00000KT 2 1/2SM 19/18 RMK 60008 SLP129 T01940176 4////0181 57017 IEM_DS3505
ZGNN,1984-04-09 09:00,ZGNN 090900Z AUTO 07004KT 7SM 20/18 RMK SLP105 T02020181 57024 IEM_DS3505
ZGNN,1984-04-09 12:00,ZGNN 091200Z AUTO 09006KT 9SM 19/17 RMK SLP109 T01930173 52003 IEM_DS3505
ZGNN,1984-04-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 19/17 RMK SLP129 T01870171 52020 IEM_DS3505
ZGNN,1984-04-09 18:00,ZGNN 091800Z AUTO 09004KT 9SM 18/17 RMK SLP124 T01840169 40204//// 57005 IEM_DS3505
ZGNN,1984-04-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 18/17 RMK SLP120 T01830170 57003 IEM_DS3505
ZGNN,1984-04-10 00:00,ZGNN 100000Z AUTO 09002KT 7SM 18/17 RMK 60000 70008 SLP149 T01820167 52028 IEM_DS3505
ZGNN,1984-04-10 03:00,ZGNN 100300Z AUTO 07004KT 11SM 20/17 RMK SLP155 T01980168 52006 IEM_DS3505
ZGNN,1984-04-10 06:00,ZGNN 100600Z AUTO 04002KT 14SM 22/18 RMK SLP130 T02220181 4////0181 57024 IEM_DS3505
ZGNN,1984-04-10 09:00,ZGNN 100900Z AUTO 04006KT 12SM 22/18 RMK SLP114 T02220176 57016 IEM_DS3505
ZGNN,1984-04-10 12:00,ZGNN 101200Z AUTO 07008KT 5SM 20/16 RMK SLP124 T01980162 52009 IEM_DS3505
ZGNN,1984-04-10 15:00,ZGNN 101500Z AUTO 09004KT 7SM 19/16 RMK SLP139 T01940161 52015 IEM_DS3505
ZGNN,1984-04-10 18:00,ZGNN 101800Z AUTO 07002KT 9SM 19/16 RMK SLP133 T01900157 40232//// 57005 IEM_DS3505
ZGNN,1984-04-10 21:00,ZGNN 102100Z AUTO 00000KT 9SM 19/16 RMK SLP121 T01860156 57012 IEM_DS3505
ZGNN,1984-04-11 00:00,ZGNN 110000Z AUTO 09002KT 6SM 19/16 RMK SLP132 T01870160 52011 IEM_DS3505
ZGNN,1984-04-11 03:00,ZGNN 110300Z AUTO 11002KT 7SM 21/18 RMK SLP134 T02100176 52002 IEM_DS3505
ZGNN,1984-04-11 06:00,ZGNN 110600Z AUTO 18004KT 8SM 26/20 RMK SLP098 T02620201 4////0186 57034 IEM_DS3505
