station,valid,metar
ZGNN,1999-04-18 09:00,ZGNN 180900Z AUTO 00000KT 17SM 26/18 A2974 RMK SLP061 T02550180 57024 IEM_DS3505
ZGNN,1999-04-18 10:00,ZGNN 181000Z AUTO 12004KT 7SM 24/18 A2974 RMK T02400180 IEM_DS3505
ZGNN,1999-04-18 11:00,ZGNN 181100Z AUTO 10006KT 7SM 23/17 A2974 RMK T02300170 IEM_DS3505
ZGNN,1999-04-18 12:00,ZGNN 181200Z AUTO 11006KT 16SM 23/17 A2977 RMK SLP076 T02280170 52014 IEM_DS3505
ZGNN,1999-04-18 13:00,ZGNN 181300Z AUTO 00000KT 7SM 22/17 A2980 RMK T02200170 IEM_DS3505
ZGNN,1999-04-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 22/18 RMK SLP095 T02160183 52019 IEM_DS3505
ZGNN,1999-04-18 18:00,ZGNN 181800Z AUTO 00000KT 16SM 20/18 RMK SLP094 T01990178 57001 IEM_DS3505
ZGNN,1999-04-18 21:00,ZGNN 182100Z AUTO 00000KT 14SM 18/17 RMK SLP082 T01800169 57012 IEM_DS3505
ZGNN,1999-04-18 22:00,ZGNN 182200Z AUTO 00000KT 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGNN,1999-04-18 23:00,ZGNN 182300Z AUTO 00000KT 7SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZGNN,1999-04-19 00:00,ZGNN 190000Z AUTO 27002KT 9SM 20/18 A2985 RMK SLP105 T01960180 52022 IEM_DS3505
ZGNN,1999-04-19 01:00,ZGNN 190100Z AUTO 00000KT 6SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGNN,1999-04-19 02:00,ZGNN 190200Z AUTO 06004KT 6SM 26/18 A2985 RMK T02600180 IEM_DS3505
ZGNN,1999-04-19 03:00,ZGNN 190300Z AUTO 14004KT 12SM 27/18 A2985 RMK SLP103 T02690182 54000 IEM_DS3505
ZGNN,1999-04-19 04:00,ZGNN 190400Z AUTO 10008KT 6SM 29/17 A2985 RMK T02900170 IEM_DS3505
ZGNN,1999-04-19 05:00,ZGNN 190500Z AUTO 03004KT 6SM 29/18 A2983 RMK T02900180 IEM_DS3505
ZGNN,1999-04-19 06:00,ZGNN 190600Z AUTO 18004KT 12SM 30/18 A2980 RMK SLP081 T03050184 57021 IEM_DS3505
ZGNN,1999-04-19 07:00,ZGNN 190700Z AUTO 13008KT 6SM 31/18 A2977 RMK T03100180 IEM_DS3505
ZGNN,1999-04-19 08:00,ZGNN 190800Z AUTO 13006KT 6SM 31/19 A2974 RMK T03100190 IEM_DS3505
ZGNN,1999-04-19 09:00,ZGNN 190900Z AUTO 18006KT 16SM 31/19 A2971 RMK SLP055 T03110190 57026 IEM_DS3505
ZGNN,1999-04-19 10:00,ZGNN 191000Z AUTO 07006KT 6SM 31/20 A2971 RMK T03100200 IEM_DS3505
ZGNN,1999-04-19 11:00,ZGNN 191100Z AUTO 08008KT 6SM 29/20 A2971 RMK T02900200 IEM_DS3505
ZGNN,1999-04-19 12:00,ZGNN 191200Z AUTO 14002KT 17SM 28/22 A2974 RMK SLP064 T02800220 52008 IEM_DS3505
ZGNN,1999-04-19 13:00,ZGNN 191300Z AUTO 15006KT 6SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGNN,1999-04-19 14:00,ZGNN 191400Z AUTO 16004KT 6SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGNN,1999-04-19 15:00,ZGNN 191500Z AUTO 16002KT 14SM 26/22 A2980 RMK SLP083 T02590222 52020 IEM_DS3505
ZGNN,1999-04-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 24/22 RMK SLP089 T02400221 52007 IEM_DS3505
ZGNN,1999-04-19 21:00,ZGNN 192100Z AUTO 11002KT 12SM 25/23 RMK SLP087 T02480229 57002 IEM_DS3505
ZGNN,1999-04-19 22:00,ZGNN 192200Z AUTO 00000KT 4SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGNN,1999-04-19 23:00,ZGNN 192300Z AUTO 00000KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGNN,1999-04-20 00:00,ZGNN 200000Z AUTO 11002KT 5SM 25/23 A2985 RMK SLP098 T02510231 52010 IEM_DS3505
ZGNN,1999-04-20 01:00,ZGNN 200100Z AUTO 16006KT 7SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGNN,1999-04-20 02:00,ZGNN 200200Z AUTO 14006KT 7SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGNN,1999-04-20 03:00,ZGNN 200300Z AUTO 18004KT 7SM 26/23 A2985 RMK SLP101 T02630234 52003 IEM_DS3505
ZGNN,1999-04-20 04:00,ZGNN 200400Z AUTO 12006KT 7SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGNN,1999-04-20 05:00,ZGNN 200500Z AUTO 15010KT 7SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZGNN,1999-04-20 06:00,ZGNN 200600Z AUTO 20006KT 19SM 30/23 A2977 RMK SLP074 T02990227 57026 IEM_DS3505
ZGNN,1999-04-20 07:00,ZGNN 200700Z AUTO 16008KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGNN,1999-04-20 08:00,ZGNN 200800Z AUTO 16008KT 7SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGNN,1999-04-20 09:00,ZGNN 200900Z AUTO 36004KT 12SM 26/24 A2974 RMK SLP064 T02570238 57011 IEM_DS3505
ZGNN,1999-04-20 10:00,ZGNN 201000Z AUTO 00000KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGNN,1999-04-20 11:00,ZGNN 201100Z AUTO 35004KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGNN,1999-04-20 12:00,ZGNN 201200Z AUTO 00000KT 19SM 26/24 A2980 RMK SLP079 T02590245 52015 IEM_DS3505
ZGNN,1999-04-20 13:00,ZGNN 201300Z AUTO 15006KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGNN,1999-04-20 14:00,ZGNN 201400Z AUTO 15006KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,1999-04-20 15:00,ZGNN 201500Z AUTO 22002KT 19SM 26/23 RMK SLP101 T02590231 52022 IEM_DS3505
ZGNN,1999-04-20 18:00,ZGNN 201800Z AUTO 00000KT 16SM 24/23 RMK SLP100 T02430228 57001 IEM_DS3505
ZGNN,1999-04-20 21:00,ZGNN 202100Z AUTO 00000KT 16SM 24/23 RMK SLP097 T02400230 57004 IEM_DS3505
ZGNN,1999-04-20 22:00,ZGNN 202200Z AUTO 00000KT 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,1999-04-20 23:00,ZGNN 202300Z AUTO 00000KT 7SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGNN,1999-04-21 00:00,ZGNN 210000Z AUTO 29004KT 17SM 24/23 A2988 RMK SLP115 T02440232 52018 IEM_DS3505
ZGNN,1999-04-21 01:00,ZGNN 210100Z AUTO 00000KT 7SM 25/23 A2991 RMK T02500230 IEM_DS3505
ZGNN,1999-04-21 02:00,ZGNN 210200Z AUTO 00000KT 7SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGNN,1999-04-21 03:00,ZGNN 210300Z AUTO 22002KT 19SM 28/24 A2988 RMK SLP116 T02750235 52002 IEM_DS3505
ZGNN,1999-04-21 04:00,ZGNN 210400Z AUTO 00000KT 7SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGNN,1999-04-21 05:00,ZGNN 210500Z AUTO 28004KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGNN,1999-04-21 06:00,ZGNN 210600Z AUTO 27002KT 19SM 31/23 A2980 RMK SLP081 T03140226 57034 IEM_DS3505
ZGNN,1999-04-21 07:00,ZGNN 210700Z AUTO 00000KT 7SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZGNN,1999-04-21 08:00,ZGNN 210800Z AUTO 14008KT 7SM 32/22 A2974 RMK T03200220 IEM_DS3505
ZGNN,1999-04-21 09:00,ZGNN 210900Z AUTO 14006KT 19SM 29/24 A2974 RMK SLP065 T02900243 57016 IEM_DS3505
ZGNN,1999-04-21 10:00,ZGNN 211000Z AUTO 09008KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGNN,1999-04-21 11:00,ZGNN 211100Z AUTO 10004KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGNN,1999-04-21 12:00,ZGNN 211200Z AUTO 00000KT 19SM 26/22 A2977 RMK SLP072 T02630225 52006 IEM_DS3505
ZGNN,1999-04-21 13:00,ZGNN 211300Z AUTO 04004KT 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGNN,1999-04-21 14:00,ZGNN 211400Z AUTO 04002KT 6SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGNN,1999-04-21 15:00,ZGNN 211500Z AUTO 09004KT 19SM 26/23 RMK SLP092 T02550232 52020 IEM_DS3505
ZGNN,1999-04-21 18:00,ZGNN 211800Z AUTO 09002KT 19SM 25/23 RMK SLP088 T02480231 57003 IEM_DS3505
ZGNN,1999-04-21 21:00,ZGNN 212100Z AUTO 11002KT 19SM 25/23 RMK SLP090 T02500230 52001 IEM_DS3505
ZGNN,1999-04-21 23:00,ZGNN 212300Z AUTO 00000KT 7SM 24/23 A2983 RMK T02400230 IEM_DS3505
ZGNN,1999-04-22 00:00,ZGNN 220000Z AUTO 00000KT 19SM 25/23 A2985 RMK SLP101 T02500234 52011 IEM_DS3505
ZGNN,1999-04-22 01:00,ZGNN 220100Z AUTO 00000KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGNN,1999-04-22 02:00,ZGNN 220200Z AUTO 00000KT 7SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGNN,1999-04-22 03:00,ZGNN 220300Z AUTO 07002KT 19SM 28/24 A2985 RMK SLP101 T02760237 54000 IEM_DS3505
ZGNN,1999-04-22 04:00,ZGNN 220400Z AUTO 15004KT 7SM 30/23 A2983 RMK T03000230 IEM_DS3505
ZGNN,1999-04-22 05:00,ZGNN 220500Z AUTO 00000KT 7SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGNN,1999-04-22 06:00,ZGNN 220600Z AUTO 09002KT 19SM 32/22 A2974 RMK SLP057 T03220219 57042 IEM_DS3505
ZGNN,1999-04-22 07:00,ZGNN 220700Z AUTO 13002KT 7SM 34/22 A2968 RMK T03400220 IEM_DS3505
ZGNN,1999-04-22 08:00,ZGNN 220800Z AUTO 10004KT 7SM 33/21 A2965 RMK T03300210 IEM_DS3505
ZGNN,1999-04-22 09:00,ZGNN 220900Z AUTO 14006KT 19SM 33/22 A2965 RMK SLP027 T03320223 57030 IEM_DS3505
ZGNN,1999-04-22 10:00,ZGNN 221000Z AUTO 13010KT 7SM 31/22 A2965 RMK T03100220 IEM_DS3505
ZGNN,1999-04-22 11:00,ZGNN 221100Z AUTO 14008KT 7SM 30/22 A2968 RMK T03000220 IEM_DS3505
ZGNN,1999-04-22 12:00,ZGNN 221200Z AUTO 14006KT 19SM 29/22 A2968 RMK SLP043 T02880222 52015 IEM_DS3505
ZGNN,1999-04-22 13:00,ZGNN 221300Z AUTO 14010KT 6SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGNN,1999-04-22 14:00,ZGNN 221400Z AUTO 15004KT 6SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGNN,1999-04-22 15:00,ZGNN 221500Z AUTO 00000KT 19SM 26/23 RMK SLP056 T02580226 52013 IEM_DS3505
ZGNN,1999-04-22 18:00,ZGNN 221800Z AUTO 00000KT 16SM 25/22 RMK SLP051 T02460225 57004 IEM_DS3505
ZGNN,1999-04-22 21:00,ZGNN 222100Z AUTO 00000KT 16SM 23/22 RMK SLP045 T02340224 57006 IEM_DS3505
ZGNN,1999-04-22 22:00,ZGNN 222200Z AUTO 00000KT 6SM 23/23 A2971 RMK T02300230 IEM_DS3505
ZGNN,1999-04-22 23:00,ZGNN 222300Z AUTO 00000KT 7SM 23/23 A2974 RMK T02300230 IEM_DS3505
ZGNN,1999-04-23 00:00,ZGNN 230000Z AUTO 09002KT 12SM 25/23 A2974 RMK SLP060 T02510234 52014 IEM_DS3505
ZGNN,1999-04-23 01:00,ZGNN 230100Z AUTO 16008KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGNN,1999-04-23 02:00,ZGNN 230200Z AUTO 21008KT 7SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGNN,1999-04-23 03:00,ZGNN 230300Z AUTO 18006KT 19SM 29/23 A2971 RMK SLP056 T02920228 57004 IEM_DS3505
ZGNN,1999-04-23 04:00,ZGNN 230400Z AUTO 16008KT 7SM 31/22 A2971 RMK T03100220 IEM_DS3505
ZGNN,1999-04-23 05:00,ZGNN 230500Z AUTO 16012KT 7SM 32/22 A2965 RMK T03200220 IEM_DS3505
ZGNN,1999-04-23 06:00,ZGNN 230600Z AUTO 14008KT 19SM 31/23 A2962 RMK SLP021 T03140226 57034 IEM_DS3505
ZGNN,1999-04-23 07:00,ZGNN 230700Z AUTO 15014KT 7SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZGNN,1999-04-23 08:00,ZGNN 230800Z AUTO 15014KT 7SM 32/22 A2956 RMK T03200220 IEM_DS3505
ZGNN,1999-04-23 09:00,ZGNN 230900Z AUTO 18012KT 19SM 31/23 A2953 RMK SLP996 T03140228 57025 IEM_DS3505
ZGNN,1999-04-23 10:00,ZGNN 231000Z AUTO 16014KT 7SM 30/22 A2953 RMK T03000220 IEM_DS3505
ZGNN,1999-04-23 11:00,ZGNN 231100Z AUTO 16016KT 6SM 29/22 A2956 RMK T02900220 IEM_DS3505
ZGNN,1999-04-23 12:00,ZGNN 231200Z AUTO 16008KT 19SM 28/23 A2956 RMK SLP004 T02770228 52007 IEM_DS3505
ZGNN,1999-04-23 15:00,ZGNN 231500Z AUTO 16004KT 19SM 26/23 RMK SLP030 T02610232 52027 IEM_DS3505
ZGNN,1999-04-23 18:00,ZGNN 231800Z AUTO 00000KT 19SM 25/23 RMK SLP032 T02490232 52002 IEM_DS3505
ZGNN,1999-04-23 21:00,ZGNN 232100Z AUTO 04002KT 12SM 25/23 RMK SLP025 T02470230 57007 IEM_DS3505
ZGNN,1999-04-23 22:00,ZGNN 232200Z AUTO 00000KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGNN,1999-04-23 23:00,ZGNN 232300Z AUTO 00000KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGNN,1999-04-24 00:00,ZGNN 240000Z AUTO 14004KT 16SM 27/23 A2965 RMK SLP032 T02660233 52006 IEM_DS3505
ZGNN,1999-04-24 01:00,ZGNN 240100Z AUTO 15006KT 7SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZGNN,1999-04-24 03:00,ZGNN 240300Z AUTO 18008KT 19SM 30/24 A2965 RMK SLP030 T03040236 57001 IEM_DS3505
ZGNN,1999-04-24 04:00,ZGNN 240400Z AUTO 16008KT 7SM 32/23 A2962 RMK T03200230 IEM_DS3505
ZGNN,1999-04-24 05:00,ZGNN 240500Z AUTO 17008KT 7SM 32/23 A2959 RMK T03200230 IEM_DS3505
ZGNN,1999-04-24 06:00,ZGNN 240600Z AUTO 18010KT 19SM 32/24 A2956 RMK SLP002 T03170235 57028 IEM_DS3505
ZGNN,1999-04-24 07:00,ZGNN 240700Z AUTO 15016KT 7SM 31/23 A2953 RMK T03100230 IEM_DS3505
ZGNN,1999-04-24 08:00,ZGNN 240800Z AUTO 15016KT 7SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGNN,1999-04-24 09:00,ZGNN 240900Z AUTO 14008KT 19SM 31/24 A2953 RMK SLP990 T03080237 57012 IEM_DS3505
ZGNN,1999-04-24 10:00,ZGNN 241000Z AUTO 16016KT 7SM 30/23 A2953 RMK T03000230 IEM_DS3505
ZGNN,1999-04-24 11:00,ZGNN 241100Z AUTO 15012KT 6SM 28/23 A2956 RMK T02800230 IEM_DS3505
ZGNN,1999-04-24 12:00,ZGNN 241200Z AUTO 18008KT 19SM 28/24 A2959 RMK SLP007 T02770237 52017 IEM_DS3505
ZGNN,1999-04-24 13:00,ZGNN 241300Z AUTO 15008KT 6SM 27/23 A2959 RMK T02700230 IEM_DS3505
ZGNN,1999-04-24 14:00,ZGNN 241400Z AUTO 14004KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGNN,1999-04-24 15:00,ZGNN 241500Z AUTO 00000KT 19SM 26/24 RMK SLP029 T02640235 52022 IEM_DS3505
ZGNN,1999-04-24 18:00,ZGNN 241800Z AUTO 00000KT 17SM 26/23 RMK SLP018 T02590234 57011 IEM_DS3505
ZGNN,1999-04-24 21:00,ZGNN 242100Z AUTO 18006KT 16SM 26/23 RMK SLP016 T02580232 57002 IEM_DS3505
ZGNN,1999-04-24 22:00,ZGNN 242200Z AUTO 14006KT 7SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGNN,1999-04-24 23:00,ZGNN 242300Z AUTO 30002KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGNN,1999-04-25 00:00,ZGNN 250000Z AUTO 00000KT 16SM 26/24 A2965 RMK SLP036 T02610235 52019 IEM_DS3505
ZGNN,1999-04-25 01:00,ZGNN 250100Z AUTO 00000KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGNN,1999-04-25 02:00,ZGNN 250200Z AUTO 25004KT 7SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGNN,1999-04-25 03:00,ZGNN 250300Z AUTO 25010KT 16SM 24/23 A2971 RMK SLP053 T02440229 52016 IEM_DS3505
ZGNN,1999-04-25 04:00,ZGNN 250400Z AUTO 22008KT 7SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGNN,1999-04-25 05:00,ZGNN 250500Z AUTO 17006KT 7SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,1999-04-25 06:00,ZGNN 250600Z AUTO 00000KT 12SM 24/22 A2965 RMK SLP033 T02400225 57020 IEM_DS3505
ZGNN,1999-04-25 07:00,ZGNN 250700Z AUTO 03006KT 7SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,1999-04-25 08:00,ZGNN 250800Z AUTO 03006KT 7SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGNN,1999-04-25 09:00,ZGNN 250900Z AUTO 04004KT 16SM 25/23 RMK SLP027 T02530227 57005 IEM_DS3505
ZGNN,1999-04-25 10:00,ZGNN 251000Z AUTO 03004KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGNN,1999-04-25 11:00,ZGNN 251100Z AUTO 02002KT 7SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGNN,1999-04-25 12:00,ZGNN 251200Z AUTO 00000KT 19SM 25/23 A2968 RMK SLP040 T02520227 52012 IEM_DS3505
ZGNN,1999-04-25 13:00,ZGNN 251300Z AUTO 35004KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,1999-04-25 14:00,ZGNN 251400Z AUTO 01004KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,1999-04-25 15:00,ZGNN 251500Z AUTO 00000KT 16SM 25/23 RMK SLP066 T02500234 52026 IEM_DS3505
ZGNN,1999-04-25 18:00,ZGNN 251800Z AUTO 04002KT 12SM 25/23 RMK SLP057 T02500234 57009 IEM_DS3505
ZGNN,1999-04-25 21:00,ZGNN 252100Z AUTO 04004KT 11SM 23/22 RMK SLP057 T02320223 54000 IEM_DS3505
ZGNN,1999-04-25 22:00,ZGNN 252200Z AUTO 02008KT 5SM 22/21 A2974 RMK T02200210 IEM_DS3505
ZGNN,1999-04-25 23:00,ZGNN 252300Z AUTO 06008KT 5SM 21/21 A2977 RMK T02100210 IEM_DS3505
ZGNN,1999-04-26 00:00,ZGNN 260000Z AUTO 00000KT 5SM 21/20 A2980 RMK SLP088 T02110205 52030 IEM_DS3505
ZGNN,1999-04-26 01:00,ZGNN 260100Z AUTO 07008KT 7SM 21/21 A2983 RMK T02100210 IEM_DS3505
ZGNN,1999-04-26 02:00,ZGNN 260200Z AUTO 05006KT 7SM 21/21 A2985 RMK T02100210 IEM_DS3505
ZGNN,1999-04-26 03:00,ZGNN 260300Z AUTO 29002KT 10SM 23/21 A2985 RMK SLP100 T02280211 52012 IEM_DS3505
ZGNN,1999-04-26 04:00,ZGNN 260400Z AUTO 00000KT 7SM 23/21 A2985 RMK T02300210 IEM_DS3505
ZGNN,1999-04-26 05:00,ZGNN 260500Z AUTO 35006KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,1999-04-26 06:00,ZGNN 260600Z AUTO 32006KT 9SM 24/21 A2983 RMK SLP090 T02350211 57010 IEM_DS3505
ZGNN,1999-04-26 07:00,ZGNN 260700Z AUTO 33006KT 7SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGNN,1999-04-26 08:00,ZGNN 260800Z AUTO 34010KT 7SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGNN,1999-04-26 09:00,ZGNN 260900Z AUTO 34006KT 11SM 22/20 A2977 RMK SLP077 T02240203 57013 IEM_DS3505
ZGNN,1999-04-26 10:00,ZGNN 261000Z AUTO 35010KT 7SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,1999-04-26 11:00,ZGNN 261100Z AUTO 01006KT 7SM 22/20 A2980 RMK T02200200 IEM_DS3505
ZGNN,1999-04-26 12:00,ZGNN 261200Z AUTO 36006KT 10SM 22/20 A2983 RMK SLP096 T02150195 52018 IEM_DS3505
ZGNN,1999-04-26 15:00,ZGNN 261500Z AUTO 34004KT 11SM 21/19 RMK SLP121 T02080191 52024 IEM_DS3505
ZGNN,1999-04-26 18:00,ZGNN 261800Z AUTO 36004KT 11SM 20/19 RMK SLP113 T02020188 57007 IEM_DS3505
ZGNN,1999-04-26 21:00,ZGNN 262100Z AUTO 34008KT 9SM 20/18 RMK SLP111 T01980184 57003 IEM_DS3505
ZGNN,1999-04-26 22:00,ZGNN 262200Z AUTO 34008KT 7SM 20/18 A2988 RMK T02000180 IEM_DS3505
ZGNN,1999-04-26 23:00,ZGNN 262300Z AUTO 34010KT 7SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGNN,1999-04-27 00:00,ZGNN 270000Z AUTO 34006KT 4SM 20/18 A2994 RMK SLP139 T01960182 52028 IEM_DS3505
ZGNN,1999-04-27 01:00,ZGNN 270100Z AUTO 33006KT 7SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,1999-04-27 02:00,ZGNN 270200Z AUTO 33008KT 7SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGNN,1999-04-27 03:00,ZGNN 270300Z AUTO 36006KT 6SM 20/18 A3000 RMK SLP156 T01990183 52016 IEM_DS3505
ZGNN,1999-04-27 04:00,ZGNN 270400Z AUTO 33006KT 7SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGNN,1999-04-27 05:00,ZGNN 270500Z AUTO 34008KT 7SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,1999-04-27 06:00,ZGNN 270600Z AUTO 34008KT 7SM 19/18 A2997 RMK SLP141 T01940178 57015 IEM_DS3505
ZGNN,1999-04-27 07:00,ZGNN 270700Z AUTO 35012KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,1999-04-27 08:00,ZGNN 270800Z AUTO 34010KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,1999-04-27 09:00,ZGNN 270900Z AUTO 32008KT 5SM 19/17 A2994 RMK SLP136 T01900174 57005 IEM_DS3505
ZGNN,1999-04-27 10:00,ZGNN 271000Z AUTO 33008KT 7SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGNN,1999-04-27 11:00,ZGNN 271100Z AUTO 34006KT 7SM 18/17 A2997 RMK T01800170 IEM_DS3505
ZGNN,1999-04-27 12:00,ZGNN 271200Z AUTO 34006KT 12SM 19/16 A3000 RMK SLP150 T01890163 52014 IEM_DS3505
ZGNN,1999-04-27 13:00,ZGNN 271300Z AUTO 36004KT 7SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGNN,1999-04-27 15:00,ZGNN 271500Z AUTO 34008KT 16SM 19/16 RMK SLP170 T01900162 52020 IEM_DS3505
ZGNN,1999-04-27 18:00,ZGNN 271800Z AUTO 34006KT 16SM 19/15 RMK SLP161 T01860150 57010 IEM_DS3505
ZGNN,1999-04-27 21:00,ZGNN 272100Z AUTO 34006KT 16SM 18/14 RMK SLP154 T01810136 57007 IEM_DS3505
ZGNN,1999-04-27 22:00,ZGNN 272200Z AUTO 34006KT 7SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGNN,1999-04-27 23:00,ZGNN 272300Z AUTO 01004KT 7SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGNN,1999-04-28 00:00,ZGNN 280000Z AUTO 36008KT 19SM 18/13 A3006 RMK SLP177 T01820129 52023 IEM_DS3505
ZGNN,1999-04-28 01:00,ZGNN 280100Z AUTO 03008KT 7SM 19/13 A3009 RMK T01900130 IEM_DS3505
ZGNN,1999-04-28 02:00,ZGNN 280200Z AUTO 33008KT 7SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZGNN,1999-04-28 03:00,ZGNN 280300Z AUTO 36012KT 19SM 19/13 A3009 RMK SLP184 T01940133 52007 IEM_DS3505
ZGNN,1999-04-28 04:00,ZGNN 280400Z AUTO 35008KT 7SM 20/14 A3006 RMK T02000140 IEM_DS3505
ZGNN,1999-04-28 05:00,ZGNN 280500Z AUTO 36008KT 7SM 21/13 A3003 RMK T02100130 IEM_DS3505
ZGNN,1999-04-28 06:00,ZGNN 280600Z AUTO 36010KT 19SM 21/13 A3000 RMK SLP156 T02110131 57027 IEM_DS3505
ZGNN,1999-04-28 07:00,ZGNN 280700Z AUTO 33010KT 7SM 21/13 A2997 RMK T02100130 IEM_DS3505
ZGNN,1999-04-28 08:00,ZGNN 280800Z AUTO 35008KT 7SM 22/13 A2994 RMK T02200130 IEM_DS3505
ZGNN,1999-04-28 09:00,ZGNN 280900Z AUTO 36008KT 19SM 22/14 A2991 RMK SLP128 T02200136 57028 IEM_DS3505
ZGNN,1999-04-28 10:00,ZGNN 281000Z AUTO 34008KT 6SM 22/13 A2991 RMK T02200130 IEM_DS3505
ZGNN,1999-04-28 11:00,ZGNN 281100Z AUTO 00000KT 7SM 21/14 A2994 RMK T02100140 IEM_DS3505
ZGNN,1999-04-28 12:00,ZGNN 281200Z AUTO 36004KT 19SM 20/14 A2994 RMK SLP139 T02020142 52011 IEM_DS3505
ZGNN,1999-04-28 13:00,ZGNN 281300Z AUTO 01004KT 7SM 20/14 A2997 RMK T02000140 IEM_DS3505
ZGNN,1999-04-28 15:00,ZGNN 281500Z AUTO 36004KT 19SM 19/14 RMK SLP160 T01920139 52021 IEM_DS3505
ZGNN,1999-04-28 21:00,ZGNN 282100Z AUTO 34006KT 16SM 18/14 RMK SLP141 T01850140 57009 IEM_DS3505
ZGNN,1999-04-28 23:00,ZGNN 282300Z AUTO 33004KT 7SM 18/13 A2997 RMK T01800130 IEM_DS3505
ZGNN,1999-04-29 00:00,ZGNN 290000Z AUTO 32008KT 17SM 19/14 A3000 RMK SLP153 T01880136 52012 IEM_DS3505
ZGNN,1999-04-29 01:00,ZGNN 290100Z AUTO 35010KT 6SM 20/12 A3000 RMK T02000120 IEM_DS3505
ZGNN,1999-04-29 02:00,ZGNN 290200Z AUTO 33004KT 6SM 21/13 A3000 RMK T02100130 IEM_DS3505
