station,valid,metar
ZGNN,2005-04-11 00:00,ZGNN 110000Z AUTO 07004KT 2SM 18/15 A2988 RMK SLP123 T01810152 52019 IEM_DS3505
ZGNN,2005-04-11 01:00,ZGNN 110100Z AUTO 07006KT 2SM 18/15 A2991 RMK T01800150 IEM_DS3505
ZGNN,2005-04-11 02:00,ZGNN 110200Z AUTO 06006KT 2SM 18/15 A2991 RMK T01800150 IEM_DS3505
ZGNN,2005-04-11 03:00,ZGNN 110300Z AUTO 07006KT 2SM 19/16 A2991 RMK SLP127 T01890160 52004 IEM_DS3505
ZGNN,2005-04-11 04:00,ZGNN 110400Z AUTO 04008KT 2SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZGNN,2005-04-11 05:00,ZGNN 110500Z AUTO 04008KT 2SM 19/16 A2988 RMK T01900160 IEM_DS3505
ZGNN,2005-04-11 06:00,ZGNN 110600Z AUTO 04004KT 1 1/4SM 19/17 A2985 RMK 60000 SLP111 T01910167 57016 IEM_DS3505
ZGNN,2005-04-11 07:00,ZGNN 110700Z AUTO 06008KT 2SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZGNN,2005-04-11 08:00,ZGNN 110800Z AUTO 04008KT 2SM 19/16 A2983 RMK T01900160 IEM_DS3505
ZGNN,2005-04-11 09:00,ZGNN 110900Z AUTO 04002KT 2SM 18/16 A2983 RMK SLP098 T01830159 57013 IEM_DS3505
ZGNN,2005-04-11 10:00,ZGNN 111000Z AUTO 06008KT 2SM 18/16 A2980 RMK T01800160 IEM_DS3505
ZGNN,2005-04-11 11:00,ZGNN 111100Z AUTO 04010KT 2SM 17/15 A2983 RMK T01700150 IEM_DS3505
ZGNN,2005-04-11 12:00,ZGNN 111200Z AUTO 02004KT 3SM 17/15 A2985 RMK SLP119 T01710147 52020 IEM_DS3505
ZGNN,2005-04-11 13:00,ZGNN 111300Z AUTO 04008KT 2 1/2SM 17/14 A2988 RMK T01700140 IEM_DS3505
ZGNN,2005-04-11 14:00,ZGNN 111400Z AUTO 04006KT 2SM 16/14 A2991 RMK T01600140 IEM_DS3505
ZGNN,2005-04-11 15:00,ZGNN 111500Z AUTO 36004KT 2SM 16/15 A2994 RMK SLP147 T01590154 52028 IEM_DS3505
ZGNN,2005-04-11 16:00,ZGNN 111600Z AUTO 34006KT 1 1/2SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGNN,2005-04-11 17:00,ZGNN 111700Z AUTO 35010KT 3SM 15/14 A2997 RMK T01500140 IEM_DS3505
ZGNN,2005-04-11 18:00,ZGNN 111800Z AUTO 34008KT 2 1/2SM 15/14 A2997 RMK 60000 SLP152 T01490144 52005 IEM_DS3505
ZGNN,2005-04-11 19:00,ZGNN 111900Z AUTO 35008KT 3SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGNN,2005-04-11 20:00,ZGNN 112000Z AUTO 34006KT 7SM 15/13 A2997 RMK T01500130 IEM_DS3505
ZGNN,2005-04-11 21:00,ZGNN 112100Z AUTO 34006KT 1 1/4SM 14/14 A3000 RMK 70000 SLP164 T01440138 52011 IEM_DS3505
ZGNN,2005-04-11 22:00,ZGNN 112200Z AUTO 35006KT 7SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGNN,2005-04-11 23:00,ZGNN 112300Z AUTO 33006KT 2 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2005-04-12 00:00,ZGNN 120000Z AUTO 32008KT 2 1/2SM 14/13 A3009 RMK 60000 70001 SLP197 T01390133 52032 IEM_DS3505
ZGNN,2005-04-12 01:00,ZGNN 120100Z AUTO 36008KT 7SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGNN,2005-04-12 02:00,ZGNN 120200Z AUTO 36008KT 7SM 14/12 A3012 RMK T01400120 IEM_DS3505
ZGNN,2005-04-12 03:00,ZGNN 120300Z AUTO 34006KT 12SM 15/13 A3012 RMK SLP209 T01510128 52012 IEM_DS3505
ZGNN,2005-04-12 04:00,ZGNN 120400Z AUTO 35006KT 7SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGNN,2005-04-12 05:00,ZGNN 120500Z AUTO 35010KT 7SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGNN,2005-04-12 06:00,ZGNN 120600Z AUTO 36006KT 19SM 18/11 A3012 RMK 60001 SLP202 T01750111 57007 IEM_DS3505
ZGNN,2005-04-12 07:00,ZGNN 120700Z AUTO 36010KT 6SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGNN,2005-04-12 08:00,ZGNN 120800Z AUTO 35008KT 6SM 19/09 A3006 RMK T01900090 IEM_DS3505
ZGNN,2005-04-12 09:00,ZGNN 120900Z AUTO 36008KT 19SM 19/10 A3003 RMK SLP178 T01890099 57023 IEM_DS3505
ZGNN,2005-04-12 10:00,ZGNN 121000Z AUTO 36006KT 6SM 19/08 A3003 RMK T01900080 IEM_DS3505
ZGNN,2005-04-12 11:00,ZGNN 121100Z AUTO 36004KT 6SM 19/09 A3006 RMK T01900090 IEM_DS3505
ZGNN,2005-04-12 12:00,ZGNN 121200Z AUTO 02004KT 16SM 19/09 A3009 RMK SLP191 T01860094 52013 IEM_DS3505
ZGNN,2005-04-12 13:00,ZGNN 121300Z AUTO 08002KT 6SM 18/11 A3009 RMK T01800110 IEM_DS3505
ZGNN,2005-04-12 14:00,ZGNN 121400Z AUTO 03004KT 6SM 18/09 A3015 RMK T01800090 IEM_DS3505
ZGNN,2005-04-12 15:00,ZGNN 121500Z AUTO 36002KT 12SM 18/11 A3018 RMK SLP221 T01790112 52029 IEM_DS3505
ZGNN,2005-04-12 16:00,ZGNN 121600Z AUTO 36002KT 6SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZGNN,2005-04-12 17:00,ZGNN 121700Z AUTO 32002KT 6SM 18/11 A3015 RMK T01800110 IEM_DS3505
ZGNN,2005-04-12 18:00,ZGNN 121800Z AUTO 36004KT 9SM 18/10 A3015 RMK SLP209 T01790098 57011 IEM_DS3505
ZGNN,2005-04-12 19:00,ZGNN 121900Z AUTO 34004KT 6SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGNN,2005-04-12 20:00,ZGNN 122000Z AUTO 33006KT 6SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGNN,2005-04-12 21:00,ZGNN 122100Z AUTO 34010KT 9SM 18/09 A3012 RMK 70002 SLP205 T01850090 57003 IEM_DS3505
ZGNN,2005-04-12 22:00,ZGNN 122200Z AUTO 34008KT 6SM 18/08 A3015 RMK T01800080 IEM_DS3505
ZGNN,2005-04-12 23:00,ZGNN 122300Z AUTO 35006KT 6SM 18/08 A3015 RMK T01800080 IEM_DS3505
ZGNN,2005-04-13 00:00,ZGNN 130000Z AUTO 34008KT 9SM 19/09 A3015 RMK 70001 SLP216 T01860088 52010 IEM_DS3505
ZGNN,2005-04-13 01:00,ZGNN 130100Z AUTO 33010KT 6SM 19/09 A3015 RMK T01900090 IEM_DS3505
ZGNN,2005-04-13 02:00,ZGNN 130200Z AUTO 34010KT 6SM 21/09 A3018 RMK T02100090 IEM_DS3505
ZGNN,2005-04-13 03:00,ZGNN 130300Z AUTO 36006KT 12SM 22/08 A3018 RMK SLP220 T02170082 52005 IEM_DS3505
ZGNN,2005-04-13 04:00,ZGNN 130400Z AUTO 33010KT 6SM 22/08 A3015 RMK T02200080 IEM_DS3505
ZGNN,2005-04-13 05:00,ZGNN 130500Z AUTO 01006KT 6SM 22/06 A3012 RMK T02200060 IEM_DS3505
ZGNN,2005-04-13 06:00,ZGNN 130600Z AUTO 34004KT 14SM 21/08 A3012 RMK 60000 SLP198 T02120081 57022 IEM_DS3505
ZGNN,2005-04-13 07:00,ZGNN 130700Z AUTO 31004KT 6SM 21/07 A3009 RMK T02100070 IEM_DS3505
ZGNN,2005-04-13 08:00,ZGNN 130800Z AUTO 6SM 22/06 A3006 RMK T02200060 IEM_DS3505
ZGNN,2005-04-13 09:00,ZGNN 130900Z AUTO 07004KT 16SM 22/07 A3006 RMK SLP176 T02250067 57021 IEM_DS3505
ZGNN,2005-04-13 10:00,ZGNN 131000Z AUTO 6SM 22/05 A3003 RMK T02200050 IEM_DS3505
ZGNN,2005-04-13 11:00,ZGNN 131100Z AUTO 13002KT 6SM 21/08 A3003 RMK T02100080 IEM_DS3505
ZGNN,2005-04-13 12:00,ZGNN 131200Z AUTO 02002KT 12SM 18/10 A3006 RMK 60000 SLP183 T01830104 52006 IEM_DS3505
ZGNN,2005-04-13 13:00,ZGNN 131300Z AUTO 04002KT 6SM 18/09 A3009 RMK T01800090 IEM_DS3505
ZGNN,2005-04-13 14:00,ZGNN 131400Z AUTO 6SM 17/10 A3009 RMK T01700100 IEM_DS3505
ZGNN,2005-04-13 15:00,ZGNN 131500Z AUTO 04002KT 12SM 15/12 A3012 RMK SLP207 T01470117 52023 IEM_DS3505
ZGNN,2005-04-13 16:00,ZGNN 131600Z AUTO 00000KT 3SM 15/12 A3012 RMK T01500120 IEM_DS3505
ZGNN,2005-04-13 17:00,ZGNN 131700Z AUTO 00000KT 3SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGNN,2005-04-13 18:00,ZGNN 131800Z AUTO 00000KT 9SM 13/12 A3012 RMK SLP199 T01320116 57008 IEM_DS3505
ZGNN,2005-04-13 19:00,ZGNN 131900Z AUTO 00000KT 3SM 15/12 A3009 RMK T01500120 IEM_DS3505
ZGNN,2005-04-13 20:00,ZGNN 132000Z AUTO 00000KT 3SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGNN,2005-04-13 21:00,ZGNN 132100Z AUTO 09002KT 9SM 13/12 A3009 RMK 70000 SLP193 T01290124 57006 IEM_DS3505
ZGNN,2005-04-13 22:00,ZGNN 132200Z AUTO 00000KT 2 1/2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2005-04-13 23:00,ZGNN 132300Z AUTO 00000KT 2 1/2SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZGNN,2005-04-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 15/14 A3015 RMK 70000 SLP213 T01540139 52020 IEM_DS3505
ZGNN,2005-04-14 01:00,ZGNN 140100Z AUTO 07004KT 3SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGNN,2005-04-14 02:00,ZGNN 140200Z AUTO 18/12 A3015 RMK T01800120 IEM_DS3505
ZGNN,2005-04-14 03:00,ZGNN 140300Z AUTO 16006KT 6SM 21/11 A3012 RMK SLP205 T02100113 57008 IEM_DS3505
ZGNN,2005-04-14 04:00,ZGNN 140400Z AUTO 09004KT 6SM 21/11 A3012 RMK T02100110 IEM_DS3505
ZGNN,2005-04-14 05:00,ZGNN 140500Z AUTO 19004KT 6SM 23/11 A3009 RMK T02300110 IEM_DS3505
ZGNN,2005-04-14 06:00,ZGNN 140600Z AUTO 32002KT 7SM 24/12 A3006 RMK SLP176 T02370120 57028 IEM_DS3505
ZGNN,2005-04-14 07:00,ZGNN 140700Z AUTO 12004KT 6SM 23/10 A3003 RMK T02300100 IEM_DS3505
ZGNN,2005-04-14 08:00,ZGNN 140800Z AUTO 14004KT 6SM 23/11 A3000 RMK T02300110 IEM_DS3505
ZGNN,2005-04-14 09:00,ZGNN 140900Z AUTO 20004KT 9SM 23/12 A3000 RMK SLP159 T02300123 57017 IEM_DS3505
ZGNN,2005-04-14 10:00,ZGNN 141000Z AUTO 12004KT 6SM 23/12 A2997 RMK T02300120 IEM_DS3505
ZGNN,2005-04-14 11:00,ZGNN 141100Z AUTO 12002KT 6SM 22/13 A3000 RMK T02200130 IEM_DS3505
ZGNN,2005-04-14 12:00,ZGNN 141200Z AUTO 11002KT 8SM 22/13 A3000 RMK SLP164 T02200134 52005 IEM_DS3505
ZGNN,2005-04-14 13:00,ZGNN 141300Z AUTO 13002KT 6SM 21/13 A3003 RMK T02100130 IEM_DS3505
ZGNN,2005-04-14 14:00,ZGNN 141400Z AUTO 13004KT 4SM 21/14 A3003 RMK T02100140 IEM_DS3505
ZGNN,2005-04-14 15:00,ZGNN 141500Z AUTO 02002KT 7SM 20/16 A3006 RMK SLP186 T01970156 52023 IEM_DS3505
ZGNN,2005-04-14 16:00,ZGNN 141600Z AUTO 06004KT 7SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGNN,2005-04-14 17:00,ZGNN 141700Z AUTO 06002KT 7SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGNN,2005-04-14 18:00,ZGNN 141800Z AUTO 04002KT 7SM 19/16 A3006 RMK 60000 SLP183 T01930162 57003 IEM_DS3505
ZGNN,2005-04-14 19:00,ZGNN 141900Z AUTO 04004KT 3SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGNN,2005-04-14 20:00,ZGNN 142000Z AUTO 05002KT 2 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGNN,2005-04-14 21:00,ZGNN 142100Z AUTO 11004KT 7SM 19/16 A3006 RMK 70000 SLP179 T01910163 57004 IEM_DS3505
ZGNN,2005-04-14 22:00,ZGNN 142200Z AUTO 2 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGNN,2005-04-14 23:00,ZGNN 142300Z AUTO 13004KT 2SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGNN,2005-04-15 00:00,ZGNN 150000Z AUTO 16002KT 4SM 20/18 A3009 RMK 60000 70000 SLP189 T01960177 52010 IEM_DS3505
ZGNN,2005-04-15 01:00,ZGNN 150100Z AUTO 13006KT 2 1/2SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGNN,2005-04-15 02:00,ZGNN 150200Z AUTO 12006KT 3SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGNN,2005-04-15 03:00,ZGNN 150300Z AUTO 11004KT 4SM 21/18 A3009 RMK SLP193 T02090175 52004 IEM_DS3505
ZGNN,2005-04-15 04:00,ZGNN 150400Z AUTO 14006KT 3SM 21/17 A3009 RMK T02100170 IEM_DS3505
ZGNN,2005-04-15 05:00,ZGNN 150500Z AUTO 12004KT 5SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGNN,2005-04-15 06:00,ZGNN 150600Z AUTO 11004KT 4SM 21/18 A3003 RMK SLP170 T02130177 57023 IEM_DS3505
ZGNN,2005-04-15 07:00,ZGNN 150700Z AUTO 10006KT 3SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2005-04-15 08:00,ZGNN 150800Z AUTO 10004KT 1SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGNN,2005-04-15 09:00,ZGNN 150900Z AUTO 09004KT 1SM 19/19 A2997 RMK SLP153 T01930191 57017 IEM_DS3505
ZGNN,2005-04-15 10:00,ZGNN 151000Z AUTO 08004KT 1 1/4SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGNN,2005-04-15 11:00,ZGNN 151100Z AUTO 08004KT 1SM 19/19 A2997 RMK T01900190 IEM_DS3505
ZGNN,2005-04-15 12:00,ZGNN 151200Z AUTO 09002KT 1SM 19/19 A3000 RMK 60004 SLP160 T01890189 52007 IEM_DS3505
ZGNN,2005-04-15 13:00,ZGNN 151300Z AUTO 08004KT 1 1/4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2005-04-15 14:00,ZGNN 151400Z AUTO 06004KT 1SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGNN,2005-04-15 15:00,ZGNN 151500Z AUTO 11004KT 1SM 19/19 A3003 RMK SLP169 T01880188 52009 IEM_DS3505
ZGNN,2005-04-15 16:00,ZGNN 151600Z AUTO 08004KT 1SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGNN,2005-04-15 17:00,ZGNN 151700Z AUTO 1/2SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGNN,2005-04-15 18:00,ZGNN 151800Z AUTO 09002KT 2 1/2SM 19/19 A2997 RMK 60001 SLP157 T01870187 57012 IEM_DS3505
ZGNN,2005-04-15 19:00,ZGNN 151900Z AUTO 03004KT 3/8SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGNN,2005-04-15 20:00,ZGNN 152000Z AUTO 02002KT 1SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGNN,2005-04-15 21:00,ZGNN 152100Z AUTO 07002KT 1 1/4SM 19/19 A2994 RMK 70004 SLP148 T01880188 57009 IEM_DS3505
ZGNN,2005-04-15 22:00,ZGNN 152200Z AUTO 05004KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-15 23:00,ZGNN 152300Z AUTO 03004KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 00:00,ZGNN 160000Z AUTO 04002KT 1/4SM 19/19 A3000 RMK 60001 70006 SLP164 T01890189 52015 IEM_DS3505
ZGNN,2005-04-16 01:00,ZGNN 160100Z AUTO 04004KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 02:00,ZGNN 160200Z AUTO 03002KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 03:00,ZGNN 160300Z AUTO 09002KT 1SM 20/20 A3003 RMK SLP170 T01960196 52006 IEM_DS3505
ZGNN,2005-04-16 04:00,ZGNN 160400Z AUTO 1SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 05:00,ZGNN 160500Z AUTO 06002KT 1SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 06:00,ZGNN 160600Z AUTO 07002KT 1 1/2SM 20/20 A2997 RMK 60012 SLP153 T01990197 57016 IEM_DS3505
ZGNN,2005-04-16 07:00,ZGNN 160700Z AUTO 03006KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGNN,2005-04-16 08:00,ZGNN 160800Z AUTO 04002KT 4SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 09:00,ZGNN 160900Z AUTO 02002KT 1 1/4SM 20/19 A2991 RMK SLP137 T01950193 57016 IEM_DS3505
ZGNN,2005-04-16 10:00,ZGNN 161000Z AUTO 08004KT 1SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGNN,2005-04-16 11:00,ZGNN 161100Z AUTO 07004KT 1SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGNN,2005-04-16 12:00,ZGNN 161200Z AUTO 02002KT 2SM 19/19 A2997 RMK 60002 SLP149 T01910191 52012 IEM_DS3505
ZGNN,2005-04-16 13:00,ZGNN 161300Z AUTO 08002KT 1 1/4SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 14:00,ZGNN 161400Z AUTO 05002KT 1 1/4SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 15:00,ZGNN 161500Z AUTO 00000KT 2 1/2SM 19/19 A3000 RMK SLP167 T01890189 52017 IEM_DS3505
ZGNN,2005-04-16 16:00,ZGNN 161600Z AUTO 00000KT 1 1/4SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2005-04-16 17:00,ZGNN 161700Z AUTO 00000KT 1SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 18:00,ZGNN 161800Z AUTO 04002KT 4SM 19/18 A2997 RMK 60000 SLP156 T01870184 57010 IEM_DS3505
ZGNN,2005-04-16 19:00,ZGNN 161900Z AUTO 08002KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 20:00,ZGNN 162000Z AUTO 05002KT 1/2SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 21:00,ZGNN 162100Z AUTO 07002KT 2SM 19/19 A2997 RMK 70017 SLP152 T01860186 57004 IEM_DS3505
ZGNN,2005-04-16 22:00,ZGNN 162200Z AUTO 06002KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGNN,2005-04-16 23:00,ZGNN 162300Z AUTO 00000KT 1SM 18/18 A3000 RMK T01800180 IEM_DS3505
ZGNN,2005-04-17 00:00,ZGNN 170000Z AUTO 09002KT 1/2SM 19/19 A3000 RMK 60002 70015 SLP168 T01870187 52015 IEM_DS3505
ZGNN,2005-04-17 01:00,ZGNN 170100Z AUTO 1SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGNN,2005-04-17 02:00,ZGNN 170200Z AUTO 05004KT 1 1/2SM 20/19 A3006 RMK T02000190 IEM_DS3505
ZGNN,2005-04-17 03:00,ZGNN 170300Z AUTO 02004KT 5SM 21/19 A3006 RMK SLP178 T02090188 52011 IEM_DS3505
ZGNN,2005-04-17 04:00,ZGNN 170400Z AUTO 07004KT 2SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGNN,2005-04-17 05:00,ZGNN 170500Z AUTO 05004KT 2SM 21/19 A3003 RMK T02100190 IEM_DS3505
ZGNN,2005-04-17 06:00,ZGNN 170600Z AUTO 04002KT 5SM 22/19 A3000 RMK 60000 SLP159 T02170194 57019 IEM_DS3505
ZGNN,2005-04-17 07:00,ZGNN 170700Z AUTO 09004KT 2 1/2SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGNN,2005-04-17 08:00,ZGNN 170800Z AUTO 10004KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2005-04-17 09:00,ZGNN 170900Z AUTO 09002KT 2SM 21/20 A2994 RMK SLP140 T02060198 57019 IEM_DS3505
ZGNN,2005-04-17 10:00,ZGNN 171000Z AUTO 04004KT 1SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGNN,2005-04-17 11:00,ZGNN 171100Z AUTO 09004KT 1SM 19/19 A2994 RMK T01900190 IEM_DS3505
ZGNN,2005-04-17 12:00,ZGNN 171200Z AUTO 07002KT 1 1/4SM 20/20 A2997 RMK 60003 SLP155 T01970197 52015 IEM_DS3505
ZGNN,2005-04-17 13:00,ZGNN 171300Z AUTO 07002KT 1SM 19/19 A3000 RMK T01900190 IEM_DS3505
ZGNN,2005-04-17 14:00,ZGNN 171400Z AUTO 04002KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZGNN,2005-04-17 15:00,ZGNN 171500Z AUTO 02002KT 3SM 19/19 A3003 RMK SLP174 T01920192 52019 IEM_DS3505
ZGNN,2005-04-17 16:00,ZGNN 171600Z AUTO 04004KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZGNN,2005-04-17 17:00,ZGNN 171700Z AUTO 00000KT 1SM 19/19 A3003 RMK T01900190 IEM_DS3505
ZGNN,2005-04-17 18:00,ZGNN 171800Z AUTO 07002KT 4SM 19/19 A3000 RMK 60000 SLP161 T01900190 57013 IEM_DS3505
ZGNN,2005-04-17 19:00,ZGNN 171900Z AUTO 35002KT 1SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2005-04-17 20:00,ZGNN 172000Z AUTO 1SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGNN,2005-04-17 21:00,ZGNN 172100Z AUTO 36002KT 2 1/2SM 19/19 A2997 RMK 70003 SLP157 T01890189 57004 IEM_DS3505
ZGNN,2005-04-17 22:00,ZGNN 172200Z AUTO 1SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2005-04-17 23:00,ZGNN 172300Z AUTO 04004KT 1/2SM 19/18 A3003 RMK T01900180 IEM_DS3505
ZGNN,2005-04-18 00:00,ZGNN 180000Z AUTO 09002KT 3/8SM 19/19 A3003 RMK 60000 70004 SLP176 T01910191 52018 IEM_DS3505
ZGNN,2005-04-18 01:00,ZGNN 180100Z AUTO 1SM 19/19 A3006 RMK T01900190 IEM_DS3505
ZGNN,2005-04-18 02:00,ZGNN 180200Z AUTO 1 1/4SM 19/19 A3009 RMK T01900190 IEM_DS3505
ZGNN,2005-04-18 03:00,ZGNN 180300Z AUTO 11002KT 1 1/4SM 20/20 A3006 RMK SLP186 T02020199 52010 IEM_DS3505
ZGNN,2005-04-18 04:00,ZGNN 180400Z AUTO 1 1/4SM 20/19 A3006 RMK T02000190 IEM_DS3505
ZGNN,2005-04-18 05:00,ZGNN 180500Z AUTO 00000KT 1 1/4SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZGNN,2005-04-18 06:00,ZGNN 180600Z AUTO 09002KT 1 1/4SM 22/21 A3000 RMK 60000 SLP161 T02190209 57024 IEM_DS3505
ZGNN,2005-04-18 07:00,ZGNN 180700Z AUTO 11008KT 2 1/2SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZGNN,2005-04-18 08:00,ZGNN 180800Z AUTO 12008KT 3SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2005-04-18 09:00,ZGNN 180900Z AUTO 11002KT 2 1/2SM 23/22 A2994 RMK SLP140 T02330219 57020 IEM_DS3505
ZGNN,2005-04-18 10:00,ZGNN 181000Z AUTO 10002KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2005-04-18 11:00,ZGNN 181100Z AUTO 15004KT 4SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,2005-04-18 12:00,ZGNN 181200Z AUTO 36002KT 3SM 23/22 A2997 RMK SLP153 T02290221 52013 IEM_DS3505
ZGNN,2005-04-18 13:00,ZGNN 181300Z AUTO 11004KT 3SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZGNN,2005-04-18 14:00,ZGNN 181400Z AUTO 12004KT 2 1/2SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZGNN,2005-04-18 15:00,ZGNN 181500Z AUTO 04002KT 3SM 22/22 A3000 RMK SLP165 T02250222 52012 IEM_DS3505
ZGNN,2005-04-18 16:00,ZGNN 181600Z AUTO 00000KT 2SM 23/22 A3000 RMK T02300220 IEM_DS3505
ZGNN,2005-04-18 17:00,ZGNN 181700Z AUTO 08002KT 1 1/4SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZGNN,2005-04-18 18:00,ZGNN 181800Z AUTO 20002KT 4SM 23/22 A3000 RMK SLP159 T02260221 57006 IEM_DS3505
ZGNN,2005-04-18 19:00,ZGNN 181900Z AUTO 14004KT 1 1/2SM 23/22 A2997 RMK T02300220 IEM_DS3505
ZGNN,2005-04-18 20:00,ZGNN 182000Z AUTO 11004KT 1SM 22/21 A2997 RMK T02200210 IEM_DS3505
ZGNN,2005-04-18 21:00,ZGNN 182100Z AUTO 11004KT 4SM 22/22 A3000 RMK 70000 SLP159 T02230220 54000 IEM_DS3505
ZGNN,2005-04-18 22:00,ZGNN 182200Z AUTO 10002KT 1 1/4SM 22/21 A3000 RMK T02200210 IEM_DS3505
ZGNN,2005-04-18 23:00,ZGNN 182300Z AUTO 00000KT 1 1/4SM 22/21 A3003 RMK T02200210 IEM_DS3505
ZGNN,2005-04-19 00:00,ZGNN 190000Z AUTO 00000KT 1 1/4SM 22/22 A3006 RMK 60000 70000 SLP183 T02220220 52024 IEM_DS3505
ZGNN,2005-04-19 01:00,ZGNN 190100Z AUTO 1 1/2SM 22/21 A3009 RMK T02200210 IEM_DS3505
ZGNN,2005-04-19 02:00,ZGNN 190200Z AUTO 12006KT 2SM 23/22 A3009 RMK T02300220 IEM_DS3505
ZGNN,2005-04-19 03:00,ZGNN 190300Z AUTO 20004KT 2 1/2SM 23/22 A3009 RMK SLP192 T02320222 52009 IEM_DS3505
ZGNN,2005-04-19 04:00,ZGNN 190400Z AUTO 13004KT 3SM 24/22 A3009 RMK T02400220 IEM_DS3505
ZGNN,2005-04-19 05:00,ZGNN 190500Z AUTO 13004KT 4SM 25/22 A3009 RMK T02500220 IEM_DS3505
ZGNN,2005-04-19 06:00,ZGNN 190600Z AUTO 14002KT 5SM 25/23 A3003 RMK 60000 SLP173 T02530226 57018 IEM_DS3505
