station,valid,metar
ZGNN,1959-03-20 15:00,ZGNN 201500Z AUTO 09002KT 6SM 19/19 RMK SLP187 T01890189 51016 IEM_DS3505
ZGNN,1959-03-20 21:00,ZGNN 202100Z AUTO 00000KT 6SM 19/18 RMK SLP175 T01890178 55003 IEM_DS3505
ZGNN,1959-03-21 00:00,ZGNN 210000Z AUTO 07002KT 6SM 19/18 RMK 60002 SLP186 T01890178 53011 IEM_DS3505
ZGNN,1959-03-21 03:00,ZGNN 210300Z AUTO 14002KT 8SM 21/19 RMK SLP189 T02110189 50003 IEM_DS3505
ZGNN,1959-03-21 06:00,ZGNN 210600Z AUTO 00000KT 16SM 26/20 RMK SLP160 T02610200 58017 IEM_DS3505
ZGNN,1959-03-21 09:00,ZGNN 210900Z AUTO 14002KT 16SM 27/19 RMK SLP136 T02720189 56024 IEM_DS3505
ZGNN,1959-03-21 12:00,ZGNN 211200Z AUTO 16002KT 6SM RMK SLP151 53014 IEM_DS3505
ZGNN,1959-03-21 15:00,ZGNN 211500Z AUTO 14006KT 12SM 23/19 RMK SLP167 T02280189 51016 IEM_DS3505
ZGNN,1959-03-21 18:00,ZGNN 211800Z AUTO 14006KT 12SM 22/19 RMK SLP159 T02220189 56007 IEM_DS3505
ZGNN,1959-03-21 21:00,ZGNN 212100Z AUTO 16008KT 12SM 21/19 RMK SLP151 T02110189 56008 IEM_DS3505
ZGNN,1959-03-22 00:00,ZGNN 220000Z AUTO 11004KT 9SM 21/19 RMK SLP166 T02110189 53015 IEM_DS3505
ZGNN,1959-03-22 03:00,ZGNN 220300Z AUTO 16006KT 14SM 23/20 RMK SLP178 T02280200 50011 IEM_DS3505
ZGNN,1959-03-22 09:00,ZGNN 220900Z AUTO 18008KT 19SM 27/19 RMK SLP120 T02720189 56017 IEM_DS3505
ZGNN,1959-03-22 12:00,ZGNN 221200Z AUTO 14008KT 12SM 24/18 RMK SLP142 T02390178 53012 IEM_DS3505
ZGNN,1959-03-22 15:00,ZGNN 221500Z AUTO 09002KT 12SM 21/18 RMK SLP151 T02110178 53009 IEM_DS3505
ZGNN,1959-03-22 18:00,ZGNN 221800Z AUTO 16006KT 12SM 22/18 RMK SLP151 T02220178 53001 IEM_DS3505
ZGNN,1959-03-22 21:00,ZGNN 222100Z AUTO 14006KT 12SM 21/19 RMK SLP142 T02110189 56010 IEM_DS3505
ZGNN,1959-03-23 00:00,ZGNN 230000Z AUTO 11004KT 3SM 20/19 RMK SLP164 T02000189 IEM_DS3505
ZGNN,1959-03-23 03:00,ZGNN 230300Z AUTO 11006KT 10SM 22/19 RMK SLP170 T02220189 51006 IEM_DS3505
ZGNN,1959-03-23 06:00,ZGNN 230600Z AUTO 14006KT 12SM RMK 60012 SLP138 58031 IEM_DS3505
ZGNN,1959-03-23 09:00,ZGNN 230900Z AUTO 14008KT 14SM 23/19 RMK SLP129 T02280189 56010 IEM_DS3505
ZGNN,1959-03-23 12:00,ZGNN 231200Z AUTO 11004KT 12SM 21/20 RMK 60002 SLP138 T02110200 53009 IEM_DS3505
ZGNN,1959-03-23 15:00,ZGNN 231500Z AUTO 09004KT 12SM 21/20 RMK SLP159 T02110200 51021 IEM_DS3505
ZGNN,1959-03-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 21/19 RMK 60002 SLP163 T02110189 51004 IEM_DS3505
ZGNN,1959-03-23 21:00,ZGNN 232100Z AUTO 18008KT 6SM 20/ RMK SLP149 IEM_DS3505
ZGNN,1959-03-24 00:00,ZGNN 240000Z AUTO 34006KT 10SM 19/17 RMK 60028 70039 SLP168 T01890172 52018 IEM_DS3505
ZGNN,1959-03-24 03:00,ZGNN 240300Z AUTO 32006KT 16SM 23/17 RMK SLP174 T02280172 51007 IEM_DS3505
ZGNN,1959-03-24 06:00,ZGNN 240600Z AUTO 27002KT 17SM 25/17 RMK SLP128 T02500172 58045 IEM_DS3505
ZGNN,1959-03-24 09:00,ZGNN 240900Z AUTO 27004KT 19SM 27/18 RMK SLP103 T02720178 56024 IEM_DS3505
ZGNN,1959-03-24 12:00,ZGNN 241200Z AUTO 07008KT 6SM 23/18 RMK SLP109 T02280178 53004 IEM_DS3505
ZGNN,1959-03-24 15:00,ZGNN 241500Z AUTO 09004KT 12SM 20/17 RMK SLP122 T02000172 51014 IEM_DS3505
ZGNN,1959-03-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 19/17 RMK SLP117 T01890172 56005 IEM_DS3505
ZGNN,1959-03-24 21:00,ZGNN 242100Z AUTO 07004KT 6SM 19/17 RMK SLP106 T01890172 56011 IEM_DS3505
ZGNN,1959-03-25 00:00,ZGNN 250000Z AUTO 09004KT 14SM 19/17 RMK SLP122 T01890172 51016 IEM_DS3505
ZGNN,1959-03-25 03:00,ZGNN 250300Z AUTO 18006KT 16SM 25/19 RMK SLP123 T02500189 51001 IEM_DS3505
ZGNN,1959-03-25 06:00,ZGNN 250600Z AUTO 14004KT 16SM 27/19 RMK SLP096 T02720189 58026 IEM_DS3505
ZGNN,1959-03-25 09:00,ZGNN 250900Z AUTO 16008KT 19SM 27/19 RMK SLP078 T02720189 56018 IEM_DS3505
ZGNN,1959-03-25 12:00,ZGNN 251200Z AUTO 14006KT 12SM 24/19 RMK SLP088 T02390189 IEM_DS3505
ZGNN,1959-03-25 15:00,ZGNN 251500Z AUTO 14002KT 12SM 22/19 RMK SLP105 T02220189 51017 IEM_DS3505
ZGNN,1959-03-25 18:00,ZGNN 251800Z AUTO 14004KT 12SM 21/19 RMK SLP101 T02110189 58003 IEM_DS3505
ZGNN,1959-03-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 21/18 RMK SLP100 T02110178 55001 IEM_DS3505
ZGNN,1959-03-26 00:00,ZGNN 260000Z AUTO 04004KT 15SM 20/18 RMK SLP123 T02000178 53022 IEM_DS3505
ZGNN,1959-03-26 03:00,ZGNN 260300Z AUTO 14006KT 16SM 23/19 RMK SLP135 T02280189 51012 IEM_DS3505
ZGNN,1959-03-26 06:00,ZGNN 260600Z AUTO 16006KT 17SM 25/20 RMK SLP122 T02500200 56013 IEM_DS3505
ZGNN,1959-03-26 09:00,ZGNN 260900Z AUTO 11010KT 16SM 24/20 RMK SLP109 T02390200 56013 IEM_DS3505
ZGNN,1959-03-26 12:00,ZGNN 261200Z AUTO 11006KT 22/21 RMK 60002 SLP121 T02220211 53012 IEM_DS3505
ZGNN,1959-03-26 15:00,ZGNN 261500Z AUTO 09002KT 12SM 22/20 RMK SLP139 T02220200 51018 IEM_DS3505
ZGNN,1959-03-26 18:00,ZGNN 261800Z AUTO 21/20 RMK SLP146 T02110200 IEM_DS3505
ZGNN,1959-03-26 21:00,ZGNN 262100Z AUTO 14002KT 12SM 21/20 RMK SLP137 T02110200 56010 IEM_DS3505
ZGNN,1959-03-27 00:00,ZGNN 270000Z AUTO 11004KT 17SM 21/20 RMK 60024 70024 SLP155 T02110200 53017 IEM_DS3505
ZGNN,1959-03-27 03:00,ZGNN 270300Z AUTO 11006KT 17SM 22/20 RMK SLP169 T02220200 51014 IEM_DS3505
ZGNN,1959-03-27 06:00,ZGNN 270600Z AUTO 16010KT 17SM 24/20 RMK 60002 SLP144 T02390200 58024 IEM_DS3505
ZGNN,1959-03-27 09:00,ZGNN 270900Z AUTO 18008KT 5SM 20/19 RMK SLP132 T02000189 56013 IEM_DS3505
ZGNN,1959-03-27 12:00,ZGNN 271200Z AUTO 14004KT 12SM 22/20 RMK SLP144 T02220200 53012 IEM_DS3505
ZGNN,1959-03-27 18:00,ZGNN 271800Z AUTO 09002KT 6SM 21/20 RMK 60002 SLP156 T02110200 56007 IEM_DS3505
ZGNN,1959-03-27 21:00,ZGNN 272100Z AUTO 14004KT 6SM 21/20 RMK SLP148 T02110200 56009 IEM_DS3505
ZGNN,1959-03-28 00:00,ZGNN 280000Z AUTO 14004KT 7SM 21/20 RMK 60002 SLP157 T02110200 53009 IEM_DS3505
ZGNN,1959-03-28 03:00,ZGNN 280300Z AUTO 18004KT 7SM 23/21 RMK SLP168 T02280211 51011 IEM_DS3505
ZGNN,1959-03-28 09:00,ZGNN 280900Z AUTO 18002KT 8SM 19/18 RMK SLP149 T01890178 55007 IEM_DS3505
ZGNN,1959-03-28 12:00,ZGNN 281200Z AUTO 07002KT 12SM 18/18 RMK 60012 SLP133 T01780178 55016 IEM_DS3505
ZGNN,1959-03-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 19/18 RMK SLP150 T01890178 50018 IEM_DS3505
ZGNN,1959-03-28 18:00,ZGNN 281800Z AUTO 00000KT 6SM 17/17 RMK SLP150 T01720172 58002 IEM_DS3505
ZGNN,1959-03-29 00:00,ZGNN 290000Z AUTO 09004KT 9SM 18/18 RMK 70106 SLP152 T01780178 53013 IEM_DS3505
ZGNN,1959-03-29 06:00,ZGNN 290600Z AUTO 18004KT 19SM 26/21 RMK SLP120 T02610211 58030 IEM_DS3505
ZGNN,1959-03-29 09:00,ZGNN 290900Z AUTO 18010KT 22SM 25/21 RMK SLP111 T02500211 56009 IEM_DS3505
ZGNN,1959-03-29 12:00,ZGNN 291200Z AUTO 11002KT 12SM 23/21 RMK 60004 SLP124 T02280211 53012 IEM_DS3505
ZGNN,1959-03-29 15:00,ZGNN 291500Z AUTO 09004KT 12SM 22/20 RMK SLP145 T02220200 51021 IEM_DS3505
ZGNN,1959-03-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 21/20 RMK SLP134 T02110200 55004 IEM_DS3505
ZGNN,1959-03-30 03:00,ZGNN 300300Z AUTO 20002KT 15SM 24/21 RMK SLP169 T02390211 51015 IEM_DS3505
ZGNN,1959-03-30 06:00,ZGNN 300600Z AUTO 29004KT 19SM 27/20 RMK SLP143 T02720200 58024 IEM_DS3505
ZGNN,1959-03-30 09:00,ZGNN 300900Z AUTO 14008KT 19SM 26/20 RMK SLP128 T02610200 55016 IEM_DS3505
ZGNN,1959-03-30 12:00,ZGNN 301200Z AUTO 06010KT 31SM 21/18 RMK 60002 SLP149 T02110178 53020 IEM_DS3505
ZGNN,1959-03-30 15:00,ZGNN 301500Z AUTO 07008KT 12SM 20/16 RMK SLP177 T02000161 51028 IEM_DS3505
ZGNN,1959-03-30 18:00,ZGNN 301800Z AUTO 07004KT 12SM 20/16 RMK SLP179 T02000161 51003 IEM_DS3505
ZGNN,1959-03-30 21:00,ZGNN 302100Z AUTO 07006KT 12SM 19/15 RMK SLP178 T01890150 58002 IEM_DS3505
ZGNN,1959-03-31 00:00,ZGNN 310000Z AUTO 09004KT 19SM 18/14 RMK 60002 SLP197 T01780139 53018 IEM_DS3505
ZGNN,1959-03-31 03:00,ZGNN 310300Z AUTO 09006KT 17SM 19/15 RMK SLP213 T01890150 51015 IEM_DS3505
ZGNN,1959-03-31 06:00,ZGNN 310600Z AUTO 04006KT 17SM 21/16 RMK 60002 SLP188 T02110161 58024 IEM_DS3505
ZGNN,1959-03-31 09:00,ZGNN 310900Z AUTO 16002KT 17SM 22/18 RMK SLP156 T02220178 56031 IEM_DS3505
ZGNN,1959-03-31 12:00,ZGNN 311200Z AUTO 07006KT 12SM 21/17 RMK SLP158 T02110172 51001 IEM_DS3505
ZGNN,1959-03-31 15:00,ZGNN 311500Z AUTO 09004KT 6SM 19/18 RMK SLP183 T01890178 51024 IEM_DS3505
ZGNN,1959-04-01 03:00,ZGNN 010300Z AUTO 14006KT 12SM 22/19 RMK SLP179 T02220189 51005 IEM_DS3505
ZGNN,1959-04-01 06:00,ZGNN 010600Z AUTO 16014KT 16SM 24/20 RMK SLP147 T02390200 58031 IEM_DS3505
ZGNN,1959-04-01 09:00,ZGNN 010900Z AUTO 20010KT 16SM 24/18 RMK SLP127 T02390178 56019 IEM_DS3505
ZGNN,1959-04-01 12:00,ZGNN 011200Z AUTO 18010KT 12SM 23/19 RMK 60002 SLP129 T02280189 53001 IEM_DS3505
ZGNN,1959-04-01 15:00,ZGNN 011500Z AUTO 18008KT 12SM 22/20 RMK SLP145 T02220200 53016 IEM_DS3505
ZGNN,1959-04-01 18:00,ZGNN 011800Z AUTO 14006KT 12SM 21/19 RMK 60002 SLP132 T02110189 56012 IEM_DS3505
ZGNN,1959-04-01 21:00,ZGNN 012100Z AUTO 14004KT 12SM 21/19 RMK SLP122 T02110189 56010 IEM_DS3505
ZGNN,1959-04-02 00:00,ZGNN 020000Z AUTO 16006KT 14SM 21/20 RMK 60002 SLP136 T02110200 53013 IEM_DS3505
ZGNN,1959-04-02 03:00,ZGNN 020300Z AUTO 18008KT 15SM 23/20 RMK SLP138 T02280200 51030 IEM_DS3505
ZGNN,1959-04-02 09:00,ZGNN 020900Z AUTO 16012KT 16SM 24/20 RMK SLP094 T02390200 56016 IEM_DS3505
ZGNN,1959-04-02 12:00,ZGNN 021200Z AUTO 16012KT 12SM 23/20 RMK SLP108 T02280200 53013 IEM_DS3505
ZGNN,1959-04-02 15:00,ZGNN 021500Z AUTO 14008KT 12SM 22/20 RMK SLP131 T02220200 53023 IEM_DS3505
ZGNN,1959-04-02 18:00,ZGNN 021800Z AUTO 14008KT 12SM 22/20 RMK SLP123 T02220200 58007 IEM_DS3505
ZGNN,1959-04-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 21/20 RMK SLP119 T02110200 58005 IEM_DS3505
ZGNN,1959-04-03 00:00,ZGNN 030000Z AUTO 00000KT 9SM 21/20 RMK SLP138 T02110200 53018 IEM_DS3505
ZGNN,1959-04-03 06:00,ZGNN 030600Z AUTO 18004KT 19SM 27/20 RMK SLP106 T02720200 58030 IEM_DS3505
ZGNN,1959-04-03 09:00,ZGNN 030900Z AUTO 11004KT 19SM 27/21 RMK SLP093 T02720211 55013 IEM_DS3505
ZGNN,1959-04-03 12:00,ZGNN 031200Z AUTO 11004KT 12SM 25/21 RMK SLP119 T02500211 51025 IEM_DS3505
ZGNN,1959-04-03 15:00,ZGNN 031500Z AUTO 09004KT 12SM 23/21 RMK SLP143 T02280211 51024 IEM_DS3505
ZGNN,1959-04-03 18:00,ZGNN 031800Z AUTO 04008KT 12SM 21/21 RMK SLP127 T02110211 56015 IEM_DS3505
ZGNN,1959-04-03 21:00,ZGNN 032100Z AUTO 07006KT 12SM 21/21 RMK SLP115 T02110211 56012 IEM_DS3505
ZGNN,1959-04-04 00:00,ZGNN 040000Z AUTO 09004KT 9SM 21/20 RMK SLP133 T02110200 53017 IEM_DS3505
ZGNN,1959-04-04 03:00,ZGNN 040300Z AUTO 11006KT 10SM 23/21 RMK SLP139 T02280211 50006 IEM_DS3505
ZGNN,1959-04-04 06:00,ZGNN 040600Z AUTO 07004KT 12SM 27/21 RMK 60002 SLP106 T02720211 58032 IEM_DS3505
ZGNN,1959-04-04 09:00,ZGNN 040900Z AUTO 11004KT 16SM 28/21 RMK SLP080 T02780211 56025 IEM_DS3505
ZGNN,1959-04-04 12:00,ZGNN 041200Z AUTO 09004KT 12SM 25/21 RMK SLP086 T02500211 53005 IEM_DS3505
ZGNN,1959-04-04 15:00,ZGNN 041500Z AUTO 11006KT 12SM 23/20 RMK SLP105 T02280200 51018 IEM_DS3505
ZGNN,1959-04-04 18:00,ZGNN 041800Z AUTO 09002KT 12SM 22/20 RMK SLP099 T02220200 58005 IEM_DS3505
ZGNN,1959-04-05 00:00,ZGNN 050000Z AUTO 09004KT 16SM 21/20 RMK SLP112 T02110200 53015 IEM_DS3505
ZGNN,1959-04-05 03:00,ZGNN 050300Z AUTO 14006KT 16SM 24/20 RMK SLP119 T02390200 50008 IEM_DS3505
ZGNN,1959-04-05 06:00,ZGNN 050600Z AUTO 04008KT 16SM 25/21 RMK SLP100 T02500211 58019 IEM_DS3505
ZGNN,1959-04-05 09:00,ZGNN 050900Z AUTO 09004KT 16SM 25/21 RMK SLP083 T02500211 56017 IEM_DS3505
ZGNN,1959-04-05 12:00,ZGNN 051200Z AUTO 11002KT 12SM 24/22 RMK 60002 SLP101 T02390222 52018 IEM_DS3505
ZGNN,1959-04-05 15:00,ZGNN 051500Z AUTO 11004KT 12SM 24/22 RMK SLP123 T02390222 51023 IEM_DS3505
ZGNN,1959-04-05 18:00,ZGNN 051800Z AUTO 14002KT 12SM 23/21 RMK 60002 SLP123 T02280211 50000 IEM_DS3505
ZGNN,1959-04-06 00:00,ZGNN 060000Z AUTO 14008KT 12SM 23/20 RMK 60002 SLP142 T02280200 53022 IEM_DS3505
ZGNN,1959-04-06 03:00,ZGNN 060300Z AUTO 11002KT 11SM 22/21 RMK SLP157 T02220211 51015 IEM_DS3505
ZGNN,1959-04-06 06:00,ZGNN 060600Z AUTO 18006KT 9SM 22/21 RMK 60004 SLP139 T02220211 56018 IEM_DS3505
ZGNN,1959-04-06 09:00,ZGNN 060900Z AUTO 16006KT 12SM 23/21 RMK SLP121 T02280211 56018 IEM_DS3505
ZGNN,1959-04-06 12:00,ZGNN 061200Z AUTO 16006KT 6SM 23/21 RMK 60002 SLP136 T02280211 53015 IEM_DS3505
ZGNN,1959-04-06 15:00,ZGNN 061500Z AUTO 14008KT 12SM 23/20 RMK SLP152 T02280200 51016 IEM_DS3505
ZGNN,1959-04-06 18:00,ZGNN 061800Z AUTO 16006KT 6SM 22/20 RMK 60002 SLP147 T02220200 58006 IEM_DS3505
ZGNN,1959-04-06 21:00,ZGNN 062100Z AUTO 14006KT 6SM 21/21 RMK SLP133 T02110211 56013 IEM_DS3505
ZGNN,1959-04-07 00:00,ZGNN 070000Z AUTO 14002KT 6SM 21/21 RMK 60002 70008 SLP156 T02110211 51022 IEM_DS3505
ZGNN,1959-04-07 03:00,ZGNN 070300Z AUTO 16006KT 24/ RMK SLP155 50000 IEM_DS3505
ZGNN,1959-04-07 09:00,ZGNN 070900Z AUTO 11006KT 16SM 24/22 RMK SLP108 T02390222 56021 IEM_DS3505
ZGNN,1959-04-07 12:00,ZGNN 071200Z AUTO 11004KT 6SM 23/22 RMK 60002 SLP114 T02280222 53006 IEM_DS3505
ZGNN,1959-04-07 15:00,ZGNN 071500Z AUTO 07004KT 12SM 22/22 RMK SLP127 T02220222 51013 IEM_DS3505
ZGNN,1959-04-07 18:00,ZGNN 071800Z AUTO 09002KT 31SM 22/21 RMK SLP108 T02220211 58018 IEM_DS3505
ZGNN,1959-04-07 21:00,ZGNN 072100Z AUTO 09004KT 12SM 21/21 RMK SLP090 T02110211 56018 IEM_DS3505
ZGNN,1959-04-08 00:00,ZGNN 080000Z AUTO 11002KT 9SM 22/21 RMK SLP104 T02220211 52013 IEM_DS3505
ZGNN,1959-04-08 03:00,ZGNN 080300Z AUTO 20004KT 14SM 26/21 RMK SLP096 T02610211 58007 IEM_DS3505
ZGNN,1959-04-08 06:00,ZGNN 080600Z AUTO 00000KT 17SM 28/22 RMK SLP063 T02780222 58032 IEM_DS3505
ZGNN,1959-04-08 09:00,ZGNN 080900Z AUTO 11002KT 16SM 27/23 RMK SLP054 T02720228 56009 IEM_DS3505
ZGNN,1959-04-08 12:00,ZGNN 081200Z AUTO 09004KT 12SM 25/22 RMK 60002 SLP069 T02500222 53014 IEM_DS3505
ZGNN,1959-04-08 15:00,ZGNN 081500Z AUTO 24002KT 12SM 23/21 RMK SLP078 T02280211 51010 IEM_DS3505
ZGNN,1959-04-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 23/22 RMK SLP069 T02280222 56009 IEM_DS3505
ZGNN,1959-04-08 21:00,ZGNN 082100Z AUTO 09002KT 12SM 22/22 RMK SLP062 T02220222 56007 IEM_DS3505
ZGNN,1959-04-09 00:00,ZGNN 090000Z AUTO 09004KT 9SM 22/22 RMK SLP082 T02220222 53019 IEM_DS3505
ZGNN,1959-04-09 03:00,ZGNN 090300Z AUTO 14004KT 16SM 27/22 RMK SLP080 T02720222 58001 IEM_DS3505
ZGNN,1959-04-09 06:00,ZGNN 090600Z AUTO 18006KT 19SM 30/22 RMK SLP056 T03000222 56023 IEM_DS3505
ZGNN,1959-04-09 09:00,ZGNN 090900Z AUTO 16010KT 19SM 30/22 RMK SLP032 T03000222 56024 IEM_DS3505
ZGNN,1959-04-09 12:00,ZGNN 091200Z AUTO 16008KT 12SM 27/21 RMK SLP042 T02720211 53009 IEM_DS3505
ZGNN,1959-04-09 15:00,ZGNN 091500Z AUTO 16006KT 12SM 26/21 RMK SLP058 T02610211 51017 IEM_DS3505
ZGNN,1959-04-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM 25/22 RMK SLP056 T02500222 58002 IEM_DS3505
ZGNN,1959-04-09 21:00,ZGNN 092100Z AUTO 09002KT 12SM 24/22 RMK SLP041 T02390222 56014 IEM_DS3505
ZGNN,1959-04-10 00:00,ZGNN 100000Z AUTO 11004KT 16SM 24/22 RMK SLP062 T02390222 52015 IEM_DS3505
ZGNN,1959-04-10 03:00,ZGNN 100300Z AUTO 16010KT 19SM 28/23 RMK SLP068 T02780228 51007 IEM_DS3505
ZGNN,1959-04-10 06:00,ZGNN 100600Z AUTO 20010KT 16SM 30/23 RMK SLP039 T03000228 58028 IEM_DS3505
ZGNN,1959-04-10 12:00,ZGNN 101200Z AUTO 16010KT 12SM 27/22 RMK SLP031 T02720222 53009 IEM_DS3505
ZGNN,1959-04-10 15:00,ZGNN 101500Z AUTO 16008KT 12SM 26/23 RMK SLP052 T02610228 53020 IEM_DS3505
ZGNN,1959-04-11 00:00,ZGNN 110000Z AUTO 00000KT 14SM 25/22 RMK SLP054 T02500222 53020 IEM_DS3505
ZGNN,1959-04-11 03:00,ZGNN 110300Z AUTO 14002KT 15SM 26/23 RMK SLP056 T02610228 50001 IEM_DS3505
ZGNN,1959-04-11 09:00,ZGNN 110900Z AUTO 14006KT 14SM 29/23 RMK SLP018 T02890228 56014 IEM_DS3505
ZGNN,1959-04-11 12:00,ZGNN 111200Z AUTO 14008KT 12SM 26/23 RMK SLP034 T02610228 53016 IEM_DS3505
ZGNN,1959-04-11 15:00,ZGNN 111500Z AUTO 09006KT 12SM 25/22 RMK SLP063 T02500222 51028 IEM_DS3505
ZGNN,1959-04-11 18:00,ZGNN 111800Z AUTO 09004KT 12SM 25/23 RMK SLP065 T02500228 50003 IEM_DS3505
ZGNN,1959-04-11 21:00,ZGNN 112100Z AUTO 09004KT 6SM 24/23 RMK SLP072 T02390228 51007 IEM_DS3505
ZGNN,1959-04-12 00:00,ZGNN 120000Z AUTO 07008KT 9SM 20/19 RMK 60043 SLP112 T02000189 53038 IEM_DS3505
ZGNN,1959-04-12 03:00,ZGNN 120300Z AUTO 11004KT 19SM 21/18 RMK SLP138 T02110178 50025 IEM_DS3505
ZGNN,1959-04-12 06:00,ZGNN 120600Z AUTO 34006KT 22SM 23/17 RMK 60035 SLP126 T02280172 58011 IEM_DS3505
ZGNN,1959-04-12 09:00,ZGNN 120900Z AUTO 36004KT 22SM 23/15 RMK SLP122 T02280150 55005 IEM_DS3505
ZGNN,1959-04-12 12:00,ZGNN 121200Z AUTO 04004KT 12SM 21/15 RMK SLP137 T02110150 53014 IEM_DS3505
ZGNN,1959-04-12 15:00,ZGNN 121500Z AUTO 09002KT 12SM 21/15 RMK SLP165 T02110150 50028 IEM_DS3505
ZGNN,1959-04-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 20/16 RMK SLP161 T02000161 55004 IEM_DS3505
ZGNN,1959-04-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 20/14 RMK SLP154 T02000139 56007 IEM_DS3505
ZGNN,1959-04-13 00:00,ZGNN 130000Z AUTO 07002KT 19SM 20/14 RMK 70035 SLP184 T02000139 51029 IEM_DS3505
ZGNN,1959-04-13 03:00,ZGNN 130300Z AUTO 04004KT 19SM 22/13 RMK SLP185 T02220128 50002 IEM_DS3505
ZGNN,1959-04-13 06:00,ZGNN 130600Z AUTO 29004KT 19SM 25/14 RMK SLP160 T02500139 56015 IEM_DS3505
ZGNN,1959-04-13 09:00,ZGNN 130900Z AUTO 09004KT 17SM 24/15 RMK SLP155 T02390150 56015 IEM_DS3505
ZGNN,1959-04-13 12:00,ZGNN 131200Z AUTO 11010KT 12SM 21/16 RMK SLP157 T02110161 51001 IEM_DS3505
ZGNN,1959-04-13 15:00,ZGNN 131500Z AUTO 09006KT 12SM 19/16 RMK SLP180 T01890161 51023 IEM_DS3505
ZGNN,1959-04-13 18:00,ZGNN 131800Z AUTO 09002KT 12SM 18/16 RMK SLP169 T01780161 58010 IEM_DS3505
ZGNN,1959-04-13 21:00,ZGNN 132100Z AUTO 00000KT 6SM 17/17 RMK SLP168 T01720172 56001 IEM_DS3505
ZGNN,1959-04-14 00:00,ZGNN 140000Z AUTO 11002KT 2 1/2SM 17/17 RMK 60002 SLP185 T01720172 53015 IEM_DS3505
ZGNN,1959-04-14 03:00,ZGNN 140300Z AUTO 09002KT 14SM 19/17 RMK SLP188 T01890172 51003 IEM_DS3505
ZGNN,1959-04-14 06:00,ZGNN 140600Z AUTO 11002KT 4SM 19/19 RMK 60002 SLP171 T01890189 58017 IEM_DS3505
ZGNN,1959-04-14 09:00,ZGNN 140900Z AUTO 11006KT 16SM 21/19 RMK SLP144 T02110189 56026 IEM_DS3505
ZGNN,1959-04-14 12:00,ZGNN 141200Z AUTO 09006KT 6SM 20/19 RMK 60002 SLP151 T02000189 53007 IEM_DS3505
ZGNN,1959-04-14 15:00,ZGNN 141500Z AUTO 11006KT 6SM 21/20 RMK SLP168 T02110200 51017 IEM_DS3505
ZGNN,1959-04-14 18:00,ZGNN 141800Z AUTO 09004KT 6SM 20/20 RMK 60002 SLP162 T02000200 58006 IEM_DS3505
ZGNN,1959-04-14 21:00,ZGNN 142100Z AUTO 07004KT 6SM 21/20 RMK SLP159 T02110200 56002 IEM_DS3505
ZGNN,1959-04-15 00:00,ZGNN 150000Z AUTO 07002KT 6SM 21/21 RMK 60004 70004 SLP170 T02110211 53013 IEM_DS3505
ZGNN,1959-04-15 03:00,ZGNN 150300Z AUTO 09004KT 13SM 23/22 RMK SLP184 T02280222 50012 IEM_DS3505
ZGNN,1959-04-15 06:00,ZGNN 150600Z AUTO 04004KT 16SM 24/22 RMK SLP157 T02390222 58026 IEM_DS3505
ZGNN,1959-04-15 09:00,ZGNN 150900Z AUTO 36006KT 14SM 20/20 RMK SLP146 T02000200 55012 IEM_DS3505
ZGNN,1959-04-15 12:00,ZGNN 151200Z AUTO 07004KT 12SM 20/18 RMK 60002 SLP143 T02000178 55003 IEM_DS3505
ZGNN,1959-04-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 20/18 RMK SLP160 T02000178 51017 IEM_DS3505
ZGNN,1959-04-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 19/18 RMK 60001 SLP153 T01890178 56007 IEM_DS3505
ZGNN,1959-04-15 21:00,ZGNN 152100Z AUTO 00000KT 6SM 19/19 RMK SLP146 T01890189 56008 IEM_DS3505
ZGNN,1959-04-16 00:00,ZGNN 160000Z AUTO 00000KT 11SM 20/19 RMK 60002 70004 SLP168 T02000189 53022 IEM_DS3505
ZGNN,1959-04-16 03:00,ZGNN 160300Z AUTO 21004KT 8SM 20/19 RMK SLP180 T02000189 51012 IEM_DS3505
ZGNN,1959-04-16 06:00,ZGNN 160600Z AUTO 09006KT 17SM 21/19 RMK 60001 SLP155 T02110189 58025 IEM_DS3505
ZGNN,1959-04-16 09:00,ZGNN 160900Z AUTO 09004KT 22SM 21/17 RMK SLP137 T02110172 56018 IEM_DS3505
ZGNN,1959-04-16 12:00,ZGNN 161200Z AUTO 07006KT 12SM 20/17 RMK SLP150 T02000172 53013 IEM_DS3505
ZGNN,1959-04-16 15:00,ZGNN 161500Z AUTO 07004KT 12SM 19/16 RMK SLP172 T01890161 53022 IEM_DS3505
ZGNN,1959-04-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 18/16 RMK SLP158 T01780161 56014 IEM_DS3505
