station,valid,metar
ZGNN,1980-04-10 00:00,ZGNN 100000Z AUTO 00000KT 4SM 19/19 RMK 70110 SLP116 T01900190 51016 IEM_DS3505
ZGNN,1980-04-10 03:00,ZGNN 100300Z AUTO 20002KT 6SM 22/19 RMK SLP117 T02200190 50001 IEM_DS3505
ZGNN,1980-04-10 06:00,ZGNN 100600Z AUTO 22002KT 19SM 24/19 RMK SLP096 T02400190 56021 IEM_DS3505
ZGNN,1980-04-10 09:00,ZGNN 100900Z AUTO 11004KT 19SM 24/20 RMK SLP073 T02400200 56023 IEM_DS3505
ZGNN,1980-04-10 12:00,ZGNN 101200Z AUTO 11006KT 16SM 24/20 RMK SLP074 T02400200 55001 IEM_DS3505
ZGNN,1980-04-10 15:00,ZGNN 101500Z AUTO 11002KT 12SM 23/21 RMK SLP096 T02300210 51023 IEM_DS3505
ZGNN,1980-04-10 18:00,ZGNN 101800Z AUTO 09004KT 12SM 22/21 RMK 60002 SLP077 T02200210 56019 IEM_DS3505
ZGNN,1980-04-10 21:00,ZGNN 102100Z AUTO 14006KT 12SM 23/22 RMK SLP070 T02300220 55007 IEM_DS3505
ZGNN,1980-04-11 00:00,ZGNN 110000Z AUTO 14006KT 9SM 23/22 RMK SLP080 T02300220 53010 IEM_DS3505
ZGNN,1980-04-11 03:00,ZGNN 110300Z AUTO 16010KT 16SM 27/22 RMK SLP087 T02700220 50007 IEM_DS3505
ZGNN,1980-04-11 05:00,ZGNN 110500Z AUTO 16004KT 19SM 28/23 RMK SLP033 T02800230 56025 IEM_DS3505
ZGNN,1980-04-11 06:00,ZGNN 110600Z AUTO 16006KT 19SM 27/22 RMK SLP059 T02700220 57028 IEM_DS3505
ZGNN,1980-04-11 09:00,ZGNN 110900Z AUTO 16004KT 19SM 28/23 RMK SLP033 T02800230 56025 IEM_DS3505
ZGNN,1980-04-11 12:00,ZGNN 111200Z AUTO 16006KT 17SM 26/23 RMK SLP043 T02600230 51010 IEM_DS3505
ZGNN,1980-04-11 15:00,ZGNN 111500Z AUTO 18006KT 16SM 25/23 RMK SLP055 T02500230 50012 IEM_DS3505
ZGNN,1980-04-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 24/22 RMK SLP054 T02400220 56001 IEM_DS3505
ZGNN,1980-04-11 21:00,ZGNN 112100Z AUTO 00000KT 9SM 23/22 RMK SLP045 T02300220 55009 IEM_DS3505
ZGNN,1980-04-12 00:00,ZGNN 120000Z AUTO 04002KT 9SM 24/22 RMK SLP053 T02400220 51008 IEM_DS3505
ZGNN,1980-04-12 03:00,ZGNN 120300Z AUTO 00000KT 9SM 27/23 RMK SLP054 T02700230 50001 IEM_DS3505
ZGNN,1980-04-12 06:00,ZGNN 120600Z AUTO 11006KT 19SM 29/24 RMK SLP026 T02900240 58028 IEM_DS3505
ZGNN,1980-04-12 09:00,ZGNN 120900Z AUTO 09008KT 19SM 30/24 RMK SLP003 T03000240 56023 IEM_DS3505
ZGNN,1980-04-12 12:00,ZGNN 121200Z AUTO 11010KT 16SM 27/24 RMK SLP017 T02700240 51014 IEM_DS3505
ZGNN,1980-04-12 15:00,ZGNN 121500Z AUTO 11006KT 16SM 26/23 RMK SLP044 T02600230 51027 IEM_DS3505
ZGNN,1980-04-12 18:00,ZGNN 121800Z AUTO 11006KT 12SM 25/23 RMK SLP030 T02500230 58014 IEM_DS3505
ZGNN,1980-04-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 26/23 RMK SLP025 T02600230 56004 IEM_DS3505
ZGNN,1980-04-13 00:00,ZGNN 130000Z AUTO 02002KT 12SM 25/23 RMK SLP046 T02500230 51020 IEM_DS3505
ZGNN,1980-04-13 03:00,ZGNN 130300Z AUTO 00000KT 12SM 28/24 RMK SLP064 T02800240 51018 IEM_DS3505
ZGNN,1980-04-13 09:00,ZGNN 130900Z AUTO 36010KT 19SM 22/16 RMK SLP102 T02200160 53020 IEM_DS3505
ZGNN,1980-04-13 12:00,ZGNN 131200Z AUTO 02010KT 16SM 21/12 RMK T02100120 53037 IEM_DS3505
ZGNN,1980-04-13 15:00,ZGNN 131500Z AUTO 02008KT 16SM 18/10 RMK SLP175 T01800100 51035 IEM_DS3505
ZGNN,1980-04-13 18:00,ZGNN 131800Z AUTO 34004KT 12SM 16/07 RMK SLP181 T01600070 50005 IEM_DS3505
ZGNN,1980-04-13 21:00,ZGNN 132100Z AUTO 00000KT 16SM 16/06 RMK SLP169 T01600060 56012 IEM_DS3505
ZGNN,1980-04-14 00:00,ZGNN 140000Z AUTO 07004KT 19SM 16/08 RMK SLP193 T01600080 51023 IEM_DS3505
ZGNN,1980-04-14 03:00,ZGNN 140300Z AUTO 02012KT 19SM 19/07 RMK SLP186 T01900070 58006 IEM_DS3505
ZGNN,1980-04-14 05:00,ZGNN 140500Z AUTO 02012KT 19SM 19/07 RMK SLP186 T01900070 58006 IEM_DS3505
ZGNN,1980-04-14 06:00,ZGNN 140600Z AUTO 02008KT 19SM 21/07 RMK SLP159 T02100070 56027 IEM_DS3505
ZGNN,1980-04-14 09:00,ZGNN 140900Z AUTO 11010KT 19SM 22/09 RMK SLP136 T02200090 56023 IEM_DS3505
ZGNN,1980-04-14 12:00,ZGNN 141200Z AUTO 09006KT 16SM 19/10 RMK SLP145 T01900100 53008 IEM_DS3505
ZGNN,1980-04-14 15:00,ZGNN 141500Z AUTO 09006KT 16SM 17/09 RMK SLP159 T01700090 53015 IEM_DS3505
ZGNN,1980-04-14 18:00,ZGNN 141800Z AUTO 00000KT 16SM 15/11 RMK SLP148 T01500110 58011 IEM_DS3505
ZGNN,1980-04-14 21:00,ZGNN 142100Z AUTO 00000KT 16SM 13/11 RMK SLP147 T01300110 55001 IEM_DS3505
ZGNN,1980-04-15 00:00,ZGNN 150000Z AUTO 02002KT 12SM 15/12 RMK SLP171 T01500120 51023 IEM_DS3505
ZGNN,1980-04-15 03:00,ZGNN 150300Z AUTO 00000KT 12SM 18/10 RMK SLP176 T01800100 51006 IEM_DS3505
ZGNN,1980-04-15 06:00,ZGNN 150600Z AUTO 00000KT 12SM 20/09 RMK 60004 SLP157 T02000090 58019 IEM_DS3505
ZGNN,1980-04-15 09:00,ZGNN 150900Z AUTO 00000KT 12SM 20/09 RMK SLP142 T02000090 56016 IEM_DS3505
ZGNN,1980-04-15 12:00,ZGNN 151200Z AUTO 00000KT 11SM 19/11 RMK SLP159 T01900110 51017 IEM_DS3505
ZGNN,1980-04-15 15:00,ZGNN 151500Z AUTO 00000KT 11SM 19/13 RMK SLP182 T01900130 51023 IEM_DS3505
ZGNN,1980-04-15 18:00,ZGNN 151800Z AUTO 36002KT 12SM 18/12 RMK SLP174 T01800120 58007 IEM_DS3505
ZGNN,1980-04-15 21:00,ZGNN 152100Z AUTO 00000KT 12SM 18/13 RMK 70004 SLP180 T01800130 53006 IEM_DS3505
ZGNN,1980-04-16 00:00,ZGNN 160000Z AUTO 00000KT 12SM 17/11 RMK 70004 SLP207 T01700110 52026 IEM_DS3505
ZGNN,1980-04-16 03:00,ZGNN 160300Z AUTO 00000KT 9SM 20/11 RMK SLP210 T02000110 50004 IEM_DS3505
ZGNN,1980-04-16 06:00,ZGNN 160600Z AUTO 00000KT 11SM 24/11 RMK SLP188 T02400110 57022 IEM_DS3505
ZGNN,1980-04-16 09:00,ZGNN 160900Z AUTO 11010KT 11SM 24/09 RMK SLP162 T02400090 56026 IEM_DS3505
ZGNN,1980-04-16 12:00,ZGNN 161200Z AUTO 09002KT 12SM 21/12 RMK SLP164 T02100120 51002 IEM_DS3505
ZGNN,1980-04-16 15:00,ZGNN 161500Z AUTO 02002KT 12SM 18/13 RMK SLP177 T01800130 51013 IEM_DS3505
ZGNN,1980-04-16 18:00,ZGNN 161800Z AUTO 00000KT 11SM 15/13 RMK SLP162 T01500130 56015 IEM_DS3505
ZGNN,1980-04-16 21:00,ZGNN 162100Z AUTO 00000KT 9SM 13/12 RMK SLP157 T01300120 56005 IEM_DS3505
ZGNN,1980-04-17 00:00,ZGNN 170000Z AUTO 00000KT 6SM 16/13 RMK SLP167 T01600130 53010 IEM_DS3505
ZGNN,1980-04-17 03:00,ZGNN 170300Z AUTO 16006KT 9SM 23/11 RMK SLP169 T02300110 50002 IEM_DS3505
ZGNN,1980-04-17 06:00,ZGNN 170600Z AUTO 14010KT 16SM 27/11 RMK SLP134 T02700110 58034 IEM_DS3505
ZGNN,1980-04-17 09:00,ZGNN 170900Z AUTO 18008KT 17SM 28/09 RMK SLP105 T02800090 56029 IEM_DS3505
ZGNN,1980-04-17 12:00,ZGNN 171200Z AUTO 16006KT 16SM 24/10 RMK SLP112 T02400100 53007 IEM_DS3505
ZGNN,1980-04-17 15:00,ZGNN 171500Z AUTO 16008KT 16SM 21/10 RMK SLP120 T02100100 50008 IEM_DS3505
ZGNN,1980-04-17 18:00,ZGNN 171800Z AUTO 09006KT 16SM 17/12 RMK SLP112 T01700120 57008 IEM_DS3505
ZGNN,1980-04-17 21:00,ZGNN 172100Z AUTO 02006KT 16SM 17/13 RMK SLP110 T01700130 55002 IEM_DS3505
ZGNN,1980-04-18 00:00,ZGNN 180000Z AUTO 09002KT 12SM 18/15 RMK SLP118 T01800150 53008 IEM_DS3505
ZGNN,1980-04-18 03:00,ZGNN 180300Z AUTO 16010KT 14SM 25/18 RMK SLP111 T02500180 58007 IEM_DS3505
ZGNN,1980-04-18 06:00,ZGNN 180600Z AUTO 16010KT 16SM 27/18 RMK SLP080 T02700180 56031 IEM_DS3505
ZGNN,1980-04-18 09:00,ZGNN 180900Z AUTO 16010KT 16SM 28/17 RMK SLP058 T02800170 56021 IEM_DS3505
ZGNN,1980-04-18 12:00,ZGNN 181200Z AUTO 14012KT 16SM 24/18 RMK SLP066 T02400180 53008 IEM_DS3505
ZGNN,1980-04-18 15:00,ZGNN 181500Z AUTO 16008KT 16SM 23/19 RMK SLP089 T02300190 50023 IEM_DS3505
ZGNN,1980-04-18 18:00,ZGNN 181800Z AUTO 11008KT 13SM 22/19 RMK SLP087 T02200190 58002 IEM_DS3505
ZGNN,1980-04-18 21:00,ZGNN 182100Z AUTO 16006KT 12SM 22/19 RMK SLP092 T02200190 53005 IEM_DS3505
ZGNN,1980-04-19 00:00,ZGNN 190000Z AUTO 14004KT 12SM 22/20 RMK SLP093 T02200200 50001 IEM_DS3505
ZGNN,1980-04-19 03:00,ZGNN 190300Z AUTO 16010KT 12SM 25/21 RMK SLP096 T02500210 50003 IEM_DS3505
ZGNN,1980-04-19 06:00,ZGNN 190600Z AUTO 11008KT 16SM 26/22 RMK SLP080 T02600220 56016 IEM_DS3505
ZGNN,1980-04-19 09:00,ZGNN 190900Z AUTO 11010KT 16SM 27/22 RMK SLP063 T02700220 56017 IEM_DS3505
ZGNN,1980-04-19 12:00,ZGNN 191200Z AUTO 14008KT 12SM 26/22 RMK SLP072 T02600220 53009 IEM_DS3505
ZGNN,1980-04-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 24/22 RMK SLP092 T02400220 51020 IEM_DS3505
ZGNN,1980-04-19 18:00,ZGNN 191800Z AUTO 07002KT 12SM 23/21 RMK SLP096 T02300210 50004 IEM_DS3505
ZGNN,1980-04-19 21:00,ZGNN 192100Z AUTO 09002KT 12SM 22/21 RMK SLP098 T02200210 53002 IEM_DS3505
ZGNN,1980-04-20 00:00,ZGNN 200000Z AUTO 07002KT 7SM 23/22 RMK SLP107 T02300220 53009 IEM_DS3505
ZGNN,1980-04-20 03:00,ZGNN 200300Z AUTO 07002KT 9SM 26/23 RMK SLP108 T02600230 50001 IEM_DS3505
ZGNN,1980-04-20 06:00,ZGNN 200600Z AUTO 29004KT 9SM 30/23 RMK SLP083 T03000230 57024 IEM_DS3505
ZGNN,1980-04-20 09:00,ZGNN 200900Z AUTO 09004KT 12SM 32/23 RMK SLP062 T03200230 58021 IEM_DS3505
ZGNN,1980-04-20 12:00,ZGNN 201200Z AUTO 09004KT 12SM 29/23 RMK SLP064 T02900230 53002 IEM_DS3505
ZGNN,1980-04-20 15:00,ZGNN 201500Z AUTO 09006KT 12SM 27/22 RMK SLP090 T02700220 51026 IEM_DS3505
ZGNN,1980-04-20 18:00,ZGNN 201800Z AUTO 09002KT 12SM 25/22 RMK SLP087 T02500220 58003 IEM_DS3505
ZGNN,1980-04-20 21:00,ZGNN 202100Z AUTO 16004KT 12SM 25/22 RMK SLP084 T02500220 55003 IEM_DS3505
ZGNN,1980-04-21 00:00,ZGNN 210000Z AUTO 14004KT 7SM 25/23 RMK SLP094 T02500230 51010 IEM_DS3505
ZGNN,1980-04-21 03:00,ZGNN 210300Z AUTO 16004KT 9SM 28/23 RMK SLP091 T02800230 58003 IEM_DS3505
ZGNN,1980-04-21 06:00,ZGNN 210600Z AUTO 16006KT 16SM 31/23 RMK SLP049 T03100230 57042 IEM_DS3505
ZGNN,1980-04-21 09:00,ZGNN 210900Z AUTO 16010KT 16SM 33/23 RMK SLP019 T03300230 56029 IEM_DS3505
ZGNN,1980-04-21 12:00,ZGNN 211200Z AUTO 16010KT 16SM 29/23 RMK SLP034 T02900230 53014 IEM_DS3505
ZGNN,1980-04-21 15:00,ZGNN 211500Z AUTO 14006KT 16SM 26/23 RMK SLP062 T02600230 52028 IEM_DS3505
ZGNN,1980-04-21 18:00,ZGNN 211800Z AUTO 07004KT 14SM 25/23 RMK SLP052 T02500230 55010 IEM_DS3505
ZGNN,1980-04-21 21:00,ZGNN 212100Z AUTO 07006KT 12SM 25/23 RMK SLP051 T02500230 56001 IEM_DS3505
ZGNN,1980-04-22 00:00,ZGNN 220000Z AUTO 07006KT 9SM 26/23 RMK SLP061 T02600230 53010 IEM_DS3505
ZGNN,1980-04-22 03:00,ZGNN 220300Z AUTO 07010KT 11SM 27/23 RMK SLP071 T02700230 51010 IEM_DS3505
ZGNN,1980-04-22 06:00,ZGNN 220600Z AUTO 09010KT 17SM 30/23 RMK SLP047 T03000230 58024 IEM_DS3505
ZGNN,1980-04-22 09:00,ZGNN 220900Z AUTO 04010KT 19SM 30/23 RMK SLP014 T03000230 56032 IEM_DS3505
ZGNN,1980-04-22 12:00,ZGNN 221200Z AUTO 07010KT 19SM 28/23 RMK SLP035 T02800230 51020 IEM_DS3505
ZGNN,1980-04-22 15:00,ZGNN 221500Z AUTO 09006KT 19SM 26/22 RMK SLP065 T02600220 51030 IEM_DS3505
ZGNN,1980-04-22 18:00,ZGNN 221800Z AUTO 07002KT 16SM 25/22 RMK SLP054 T02500220 55011 IEM_DS3505
ZGNN,1980-04-22 21:00,ZGNN 222100Z AUTO 09006KT 12SM 24/22 RMK SLP047 T02400220 56007 IEM_DS3505
ZGNN,1980-04-23 00:00,ZGNN 230000Z AUTO 09006KT 12SM 24/21 RMK SLP069 T02400210 53022 IEM_DS3505
ZGNN,1980-04-23 03:00,ZGNN 230300Z AUTO 09008KT 12SM 25/21 RMK SLP067 T02500210 58002 IEM_DS3505
ZGNN,1980-04-23 06:00,ZGNN 230600Z AUTO 07006KT 14SM 27/22 RMK SLP049 T02700220 58018 IEM_DS3505
ZGNN,1980-04-23 09:00,ZGNN 230900Z AUTO 04006KT 14SM 28/22 RMK SLP023 T02800220 56026 IEM_DS3505
ZGNN,1980-04-23 12:00,ZGNN 231200Z AUTO 07002KT 16SM 25/21 RMK SLP039 T02500210 50015 IEM_DS3505
ZGNN,1980-04-23 15:00,ZGNN 231500Z AUTO 07004KT 14SM 24/21 RMK SLP055 T02400210 51017 IEM_DS3505
ZGNN,1980-04-23 18:00,ZGNN 231800Z AUTO 04004KT 12SM 23/21 RMK SLP039 T02300210 58016 IEM_DS3505
ZGNN,1980-04-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 23/21 RMK SLP039 T02300210 55000 IEM_DS3505
ZGNN,1980-04-24 00:00,ZGNN 240000Z AUTO 04002KT 11SM 23/21 RMK SLP058 T02300210 51018 IEM_DS3505
ZGNN,1980-04-24 03:00,ZGNN 240300Z AUTO 09006KT 11SM 28/24 RMK SLP058 T02800240 50001 IEM_DS3505
ZGNN,1980-04-24 06:00,ZGNN 240600Z AUTO 16010KT 16SM 34/23 RMK SLP025 T03400230 56032 IEM_DS3505
ZGNN,1980-04-24 09:00,ZGNN 240900Z AUTO 07012KT 9SM 30/23 RMK SLP013 T03000230 55013 IEM_DS3505
ZGNN,1980-04-24 12:00,ZGNN 241200Z AUTO 07010KT 9SM 22/19 RMK SLP049 T02200190 50035 IEM_DS3505
ZGNN,1980-04-24 15:00,ZGNN 241500Z AUTO 07012KT 5SM 19/18 RMK SLP100 T01900180 50051 IEM_DS3505
ZGNN,1980-04-24 18:00,ZGNN 241800Z AUTO 04004KT 16SM 18/16 RMK 60071 SLP101 T01800160 53001 IEM_DS3505
ZGNN,1980-04-24 21:00,ZGNN 242100Z AUTO 29004KT 16SM 18/15 RMK 70087 SLP125 T01800150 52024 IEM_DS3505
ZGNN,1980-04-25 00:00,ZGNN 250000Z AUTO 36006KT 19SM 17/15 RMK 60051 70118 SLP145 T01700150 51018 IEM_DS3505
ZGNN,1980-04-25 03:00,ZGNN 250300Z AUTO 02006KT 19SM 19/13 RMK SLP153 T01900130 50008 IEM_DS3505
ZGNN,1980-04-25 06:00,ZGNN 250600Z AUTO 11008KT 19SM 19/13 RMK SLP143 T01900130 56010 IEM_DS3505
ZGNN,1980-04-25 09:00,ZGNN 250900Z AUTO 07002KT 16SM 18/13 RMK SLP127 T01800130 56016 IEM_DS3505
ZGNN,1980-04-25 12:00,ZGNN 251200Z AUTO 07008KT 19SM 17/12 RMK SLP130 T01700120 50003 IEM_DS3505
ZGNN,1980-04-25 15:00,ZGNN 251500Z AUTO 07006KT 16SM 17/12 RMK SLP150 T01700120 53020 IEM_DS3505
ZGNN,1980-04-25 18:00,ZGNN 251800Z AUTO 00000KT 16SM 16/13 RMK SLP147 T01600130 58003 IEM_DS3505
ZGNN,1980-04-25 21:00,ZGNN 252100Z AUTO 00000KT 17SM 17/13 RMK 70031 SLP139 T01700130 55008 IEM_DS3505
ZGNN,1980-04-26 00:00,ZGNN 260000Z AUTO 09004KT 7SM 15/14 RMK 60001 SLP153 T01500140 50013 IEM_DS3505
ZGNN,1980-04-26 03:00,ZGNN 260300Z AUTO 09004KT 11SM 16/13 RMK SLP155 T01600130 50002 IEM_DS3505
ZGNN,1980-04-26 06:00,ZGNN 260600Z AUTO 04004KT 7SM 17/15 RMK SLP143 T01700150 57012 IEM_DS3505
ZGNN,1980-04-26 09:00,ZGNN 260900Z AUTO 07004KT 6SM 17/14 RMK SLP130 T01700140 56012 IEM_DS3505
ZGNN,1980-04-26 12:00,ZGNN 261200Z AUTO 07002KT 9SM 16/14 RMK SLP139 T01600140 53008 IEM_DS3505
ZGNN,1980-04-26 15:00,ZGNN 261500Z AUTO 09004KT 9SM 16/14 RMK SLP157 T01600140 52018 IEM_DS3505
ZGNN,1980-04-26 18:00,ZGNN 261800Z AUTO 04002KT 9SM 16/13 RMK SLP150 T01600130 58007 IEM_DS3505
ZGNN,1980-04-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 16/15 RMK SLP146 T01600150 55004 IEM_DS3505
ZGNN,1980-04-27 00:00,ZGNN 270000Z AUTO 00000KT 5SM 16/15 RMK SLP152 T01600150 50006 IEM_DS3505
ZGNN,1980-04-27 03:00,ZGNN 270300Z AUTO 00000KT 6SM 17/15 RMK SLP154 T01700150 50002 IEM_DS3505
ZGNN,1980-04-27 06:00,ZGNN 270600Z AUTO 09002KT 7SM 19/16 RMK SLP125 T01900160 57028 IEM_DS3505
ZGNN,1980-04-27 09:00,ZGNN 270900Z AUTO 07002KT 2 1/2SM 18/17 RMK SLP106 T01800170 56019 IEM_DS3505
ZGNN,1980-04-27 12:00,ZGNN 271200Z AUTO 11006KT 9SM 18/16 RMK SLP101 T01800160 55005 IEM_DS3505
ZGNN,1980-04-27 15:00,ZGNN 271500Z AUTO 00000KT 7SM 17/17 RMK SLP122 T01700170 51021 IEM_DS3505
ZGNN,1980-04-27 18:00,ZGNN 271800Z AUTO 04002KT 6SM 18/17 RMK SLP108 T01800170 56014 IEM_DS3505
ZGNN,1980-04-27 21:00,ZGNN 272100Z AUTO 00000KT 6SM 18/18 RMK SLP104 T01800180 55004 IEM_DS3505
ZGNN,1980-04-28 00:00,ZGNN 280000Z AUTO 09004KT 3SM 20/19 RMK SLP120 T02000190 51016 IEM_DS3505
ZGNN,1980-04-28 03:00,ZGNN 280300Z AUTO 00000KT 4SM 23/21 RMK SLP115 T02300210 58004 IEM_DS3505
ZGNN,1980-04-28 06:00,ZGNN 280600Z AUTO 00000KT 9SM 24/22 RMK SLP092 T02400220 58023 IEM_DS3505
ZGNN,1980-04-28 09:00,ZGNN 280900Z AUTO 16010KT 19SM 27/23 RMK SLP063 T02700230 56028 IEM_DS3505
ZGNN,1980-04-28 12:00,ZGNN 281200Z AUTO 16006KT 19SM 26/23 RMK SLP065 T02600230 53002 IEM_DS3505
ZGNN,1980-04-28 15:00,ZGNN 281500Z AUTO 11006KT 16SM 25/23 RMK SLP086 T02500230 51021 IEM_DS3505
ZGNN,1980-04-28 18:00,ZGNN 281800Z AUTO 07004KT 16SM 24/23 RMK SLP078 T02400230 58008 IEM_DS3505
ZGNN,1980-04-28 21:00,ZGNN 282100Z AUTO 04002KT 12SM 23/22 RMK SLP080 T02300220 53002 IEM_DS3505
ZGNN,1980-04-29 00:00,ZGNN 290000Z AUTO 07002KT 14SM 23/22 RMK SLP098 T02300220 51018 IEM_DS3505
ZGNN,1980-04-29 03:00,ZGNN 290300Z AUTO 00000KT 16SM 26/23 RMK SLP106 T02600230 50008 IEM_DS3505
ZGNN,1980-04-29 06:00,ZGNN 290600Z AUTO 18002KT 16SM 29/23 RMK SLP075 T02900230 56030 IEM_DS3505
ZGNN,1980-04-29 09:00,ZGNN 290900Z AUTO 11004KT 19SM 30/24 RMK SLP047 T03000240 56028 IEM_DS3505
ZGNN,1980-04-29 12:00,ZGNN 291200Z AUTO 09006KT 16SM 27/24 RMK SLP056 T02700240 53009 IEM_DS3505
ZGNN,1980-04-29 15:00,ZGNN 291500Z AUTO 07006KT 16SM 26/23 RMK SLP083 T02600230 51027 IEM_DS3505
ZGNN,1980-04-29 18:00,ZGNN 291800Z AUTO 09002KT 14SM 25/23 RMK SLP076 T02500230 58007 IEM_DS3505
ZGNN,1980-04-29 21:00,ZGNN 292100Z AUTO 14002KT 16SM 25/23 RMK SLP073 T02500230 55003 IEM_DS3505
ZGNN,1980-04-30 00:00,ZGNN 300000Z AUTO 00000KT 12SM 24/22 RMK SLP094 T02400220 53021 IEM_DS3505
ZGNN,1980-04-30 03:00,ZGNN 300300Z AUTO 18004KT 11SM 27/23 RMK SLP103 T02700230 50009 IEM_DS3505
ZGNN,1980-04-30 06:00,ZGNN 300600Z AUTO 02006KT 12SM 30/24 RMK SLP082 T03000240 56021 IEM_DS3505
ZGNN,1980-04-30 09:00,ZGNN 300900Z AUTO 07008KT 16SM 29/24 RMK SLP061 T02900240 56021 IEM_DS3505
ZGNN,1980-04-30 12:00,ZGNN 301200Z AUTO 07008KT 12SM 24/21 RMK SLP079 T02400210 53017 IEM_DS3505
ZGNN,1980-04-30 15:00,ZGNN 301500Z AUTO 07006KT 11SM 23/21 RMK SLP101 T02300210 50022 IEM_DS3505
ZGNN,1980-04-30 18:00,ZGNN 301800Z AUTO 00000KT 9SM 22/20 RMK SLP099 T02200200 56002 IEM_DS3505
ZGNN,1980-04-30 21:00,ZGNN 302100Z AUTO 09002KT 12SM 22/20 RMK SLP093 T02200200 55005 IEM_DS3505
ZGNN,1980-05-01 00:00,ZGNN 010000Z AUTO 00000KT 7SM 23/21 RMK SLP110 T02300210 51016 IEM_DS3505
ZGNN,1980-05-01 03:00,ZGNN 010300Z AUTO 11002KT 9SM 25/21 RMK SLP108 T02500210 58002 IEM_DS3505
ZGNN,1980-05-01 06:00,ZGNN 010600Z AUTO 16006KT 12SM 30/23 RMK SLP079 T03000230 57028 IEM_DS3505
ZGNN,1980-05-01 09:00,ZGNN 010900Z AUTO 16010KT 16SM 31/23 RMK SLP050 T03100230 56029 IEM_DS3505
ZGNN,1980-05-01 12:00,ZGNN 011200Z AUTO 16008KT 16SM 29/19 RMK SLP064 T02900190 53014 IEM_DS3505
ZGNN,1980-05-01 15:00,ZGNN 011500Z AUTO 16006KT 16SM 27/21 RMK SLP090 T02700210 52026 IEM_DS3505
ZGNN,1980-05-01 18:00,ZGNN 011800Z AUTO 14004KT 17SM 26/23 RMK SLP085 T02600230 58005 IEM_DS3505
ZGNN,1980-05-01 21:00,ZGNN 012100Z AUTO 11004KT 12SM 25/23 RMK SLP082 T02500230 56003 IEM_DS3505
ZGNN,1980-05-02 00:00,ZGNN 020000Z AUTO 14006KT 12SM 25/23 RMK SLP090 T02500230 53008 IEM_DS3505
ZGNN,1980-05-02 03:00,ZGNN 020300Z AUTO 16008KT 19SM 28/22 RMK SLP091 T02800220 50001 IEM_DS3505
ZGNN,1980-05-02 06:00,ZGNN 020600Z AUTO 18004KT 19SM 30/22 RMK SLP070 T03000220 58021 IEM_DS3505
ZGNN,1980-05-02 09:00,ZGNN 020900Z AUTO 34002KT 19SM 32/22 RMK SLP047 T03200220 56023 IEM_DS3505
ZGNN,1980-05-02 12:00,ZGNN 021200Z AUTO 16006KT 19SM 29/22 RMK SLP057 T02900220 51010 IEM_DS3505
ZGNN,1980-05-02 15:00,ZGNN 021500Z AUTO 00000KT 19SM 27/21 RMK SLP081 T02700210 51024 IEM_DS3505
ZGNN,1980-05-02 18:00,ZGNN 021800Z AUTO 16004KT 19SM 25/22 RMK SLP061 T02500220 58020 IEM_DS3505
ZGNN,1980-05-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 25/22 RMK SLP063 T02500220 53002 IEM_DS3505
ZGNN,1980-05-03 00:00,ZGNN 030000Z AUTO 07006KT 14SM 25/22 RMK SLP073 T02500220 51010 IEM_DS3505
ZGNN,1980-05-03 03:00,ZGNN 030300Z AUTO 14002KT 16SM 27/22 RMK T02700220 50010 IEM_DS3505
ZGNN,1980-05-03 06:00,ZGNN 030600Z AUTO 20002KT 17SM 31/22 RMK SLP060 T03100220 58023 IEM_DS3505
ZGNN,1980-05-03 09:00,ZGNN 030900Z AUTO 09002KT 18SM 30/23 RMK SLP044 T03000230 56016 IEM_DS3505
ZGNN,1980-05-03 12:00,ZGNN 031200Z AUTO 09004KT 16SM 29/24 RMK SLP051 T02900240 53007 IEM_DS3505
ZGNN,1980-05-03 15:00,ZGNN 031500Z AUTO 09002KT 12SM 26/24 RMK SLP073 T02600240 51022 IEM_DS3505
ZGNN,1980-05-03 18:00,ZGNN 031800Z AUTO 02004KT 16SM 26/24 RMK SLP073 T02600240 55000 IEM_DS3505
ZGNN,1980-05-03 21:00,ZGNN 032100Z AUTO 14006KT 12SM 26/24 RMK SLP067 T02600240 58006 IEM_DS3505
ZGNN,1980-05-04 00:00,ZGNN 040000Z AUTO 11006KT 6SM 25/24 RMK 60002 70004 SLP078 T02500240 53011 IEM_DS3505
ZGNN,1980-05-04 03:00,ZGNN 040300Z AUTO 25006KT 10SM 25/22 RMK SLP096 T02500220 51018 IEM_DS3505
ZGNN,1980-05-04 06:00,ZGNN 040600Z AUTO 09002KT 16SM 22/21 RMK 60020 SLP104 T02200210 50007 IEM_DS3505
ZGNN,1980-05-04 09:00,ZGNN 040900Z AUTO 07006KT 19SM 23/21 RMK SLP080 T02300210 57024 IEM_DS3505
ZGNN,1980-05-04 12:00,ZGNN 041200Z AUTO 11004KT 16SM 23/21 RMK 60004 SLP102 T02300210 51022 IEM_DS3505
ZGNN,1980-05-04 15:00,ZGNN 041500Z AUTO 00000KT 16SM 21/20 RMK SLP115 T02100200 53012 IEM_DS3505
