station,valid,metar
ZGNN,2008-04-12 19:00,ZGNN 121900Z AUTO 04008KT 7SM 19/17 A2983 RMK T01900170 IEM_DS3505
ZGNN,2008-04-12 20:00,ZGNN 122000Z AUTO 05006KT 7SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2008-04-12 21:00,ZGNN 122100Z AUTO 04004KT 2 1/2SM 19/17 A2985 RMK 70001 SLP109 T01860174 52003 IEM_DS3505
ZGNN,2008-04-12 22:00,ZGNN 122200Z AUTO 36004KT 2SM 19/17 A2985 RMK T01900170 IEM_DS3505
ZGNN,2008-04-12 23:00,ZGNN 122300Z AUTO 02004KT 2 1/2SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGNN,2008-04-13 00:00,ZGNN 130000Z AUTO 09004KT 6SM 18/17 A2991 RMK 60016 70015 SLP130 T01840172 52020 IEM_DS3505
ZGNN,2008-04-13 01:00,ZGNN 130100Z AUTO 05004KT 1 1/4SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 02:00,ZGNN 130200Z AUTO 03006KT 1 1/4SM 18/18 A2994 RMK T01800180 IEM_DS3505
ZGNN,2008-04-13 03:00,ZGNN 130300Z AUTO 36002KT 6SM 18/17 A2994 RMK SLP149 T01820172 52018 IEM_DS3505
ZGNN,2008-04-13 04:00,ZGNN 130400Z AUTO 34004KT 5SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2008-04-13 05:00,ZGNN 130500Z AUTO 35008KT 7SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,2008-04-13 06:00,ZGNN 130600Z AUTO 32010KT 7SM 19/17 A2988 RMK 60091 SLP126 T01870172 57023 IEM_DS3505
ZGNN,2008-04-13 07:00,ZGNN 130700Z AUTO 31006KT 7SM 18/17 A2988 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 08:00,ZGNN 130800Z AUTO 02004KT 7SM 18/17 A2985 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 09:00,ZGNN 130900Z AUTO 27006KT 5SM 18/17 A2985 RMK SLP113 T01850173 57013 IEM_DS3505
ZGNN,2008-04-13 10:00,ZGNN 131000Z AUTO 7SM 18/17 A2983 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 11:00,ZGNN 131100Z AUTO 05010KT 4SM 18/17 A2980 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 12:00,ZGNN 131200Z AUTO 34004G17KT 9SM 18/16 A2988 RMK 60020 SLP123 T01790164 52010 IEM_DS3505
ZGNN,2008-04-13 13:00,ZGNN 131300Z AUTO 7SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZGNN,2008-04-13 14:00,ZGNN 131400Z AUTO 19004KT 7SM 18/16 A2991 RMK T01800160 IEM_DS3505
ZGNN,2008-04-13 15:00,ZGNN 131500Z AUTO 22002KT 7SM 18/17 A2991 RMK SLP127 T01790166 52003 IEM_DS3505
ZGNN,2008-04-13 16:00,ZGNN 131600Z AUTO 34004KT 7SM 18/17 A2994 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 17:00,ZGNN 131700Z AUTO 03004KT 2SM 18/17 A2991 RMK T01800170 IEM_DS3505
ZGNN,2008-04-13 18:00,ZGNN 131800Z AUTO 07002KT 3SM 18/16 A2991 RMK 60000 SLP130 T01770162 52003 IEM_DS3505
ZGNN,2008-04-13 19:00,ZGNN 131900Z AUTO 08004KT 3SM 18/16 A2988 RMK T01800160 IEM_DS3505
ZGNN,2008-04-13 20:00,ZGNN 132000Z AUTO 09004KT 3SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZGNN,2008-04-13 21:00,ZGNN 132100Z AUTO 07004KT 4SM 17/16 A2983 RMK 70122 SLP108 T01720157 57021 IEM_DS3505
ZGNN,2008-04-13 22:00,ZGNN 132200Z AUTO 01004KT 2 1/2SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZGNN,2008-04-13 23:00,ZGNN 132300Z AUTO 07008KT 2SM 17/16 A2983 RMK T01700160 IEM_DS3505
ZGNN,2008-04-14 00:00,ZGNN 140000Z AUTO 34004KT 2SM 17/16 A2991 RMK 60000 70109 SLP135 T01740159 52026 IEM_DS3505
ZGNN,2008-04-14 01:00,ZGNN 140100Z AUTO 01006KT 3SM 18/16 A2994 RMK T01800160 IEM_DS3505
ZGNN,2008-04-14 02:00,ZGNN 140200Z AUTO 3SM 19/16 A2994 RMK T01900160 IEM_DS3505
ZGNN,2008-04-14 03:00,ZGNN 140300Z AUTO 14004KT 4SM 21/17 A2994 RMK SLP139 T02070167 52005 IEM_DS3505
ZGNN,2008-04-14 04:00,ZGNN 140400Z AUTO 4SM 21/18 A2991 RMK T02100180 IEM_DS3505
ZGNN,2008-04-14 05:00,ZGNN 140500Z AUTO 4SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGNN,2008-04-14 06:00,ZGNN 140600Z AUTO 14002KT 7SM 24/18 A2985 RMK SLP107 T02440181 57031 IEM_DS3505
ZGNN,2008-04-14 07:00,ZGNN 140700Z AUTO 7SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGNN,2008-04-14 08:00,ZGNN 140800Z AUTO 10006KT 7SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGNN,2008-04-14 09:00,ZGNN 140900Z AUTO 11004KT 7SM 25/19 A2977 RMK SLP084 T02540191 57022 IEM_DS3505
ZGNN,2008-04-14 10:00,ZGNN 141000Z AUTO 7SM 25/20 A2977 RMK T02500200 IEM_DS3505
ZGNN,2008-04-14 11:00,ZGNN 141100Z AUTO 12004KT 6SM 24/20 A2980 RMK T02400200 IEM_DS3505
ZGNN,2008-04-14 12:00,ZGNN 141200Z AUTO 07002KT 7SM 24/20 A2980 RMK SLP094 T02350202 52009 IEM_DS3505
ZGNN,2008-04-14 13:00,ZGNN 141300Z AUTO 08004KT 6SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGNN,2008-04-14 14:00,ZGNN 141400Z AUTO 00000KT 6SM 23/20 A2983 RMK T02300200 IEM_DS3505
ZGNN,2008-04-14 15:00,ZGNN 141500Z AUTO 00000KT 6SM 22/20 A2985 RMK SLP109 T02250195 52015 IEM_DS3505
ZGNN,2008-04-14 16:00,ZGNN 141600Z AUTO 6SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGNN,2008-04-14 17:00,ZGNN 141700Z AUTO 07002KT 6SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGNN,2008-04-14 18:00,ZGNN 141800Z AUTO 09002KT 6SM 22/19 A2983 RMK SLP101 T02160192 57007 IEM_DS3505
ZGNN,2008-04-14 21:00,ZGNN 142100Z AUTO 02002KT 4SM 22/20 A2983 RMK 70000 SLP103 T02160201 52002 IEM_DS3505
ZGNN,2008-04-14 22:00,ZGNN 142200Z AUTO 6SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2008-04-14 23:00,ZGNN 142300Z AUTO 19004KT 6SM 22/21 A2985 RMK T02200210 IEM_DS3505
ZGNN,2008-04-15 00:00,ZGNN 150000Z AUTO 22004KT 2 1/2SM 23/22 A2988 RMK SLP122 T02320215 52019 IEM_DS3505
ZGNN,2008-04-15 01:00,ZGNN 150100Z AUTO 18004KT 4SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGNN,2008-04-15 02:00,ZGNN 150200Z AUTO 14012KT 6SM 24/21 A2983 RMK T02400210 IEM_DS3505
ZGNN,2008-04-15 03:00,ZGNN 150300Z AUTO 16006KT 8SM 25/21 A2985 RMK SLP110 T02480213 57012 IEM_DS3505
ZGNN,2008-04-15 04:00,ZGNN 150400Z AUTO 13008KT 6SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGNN,2008-04-15 05:00,ZGNN 150500Z AUTO 14008KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGNN,2008-04-15 06:00,ZGNN 150600Z AUTO 16010KT 12SM 27/22 A2980 RMK SLP093 T02700215 57016 IEM_DS3505
ZGNN,2008-04-15 07:00,ZGNN 150700Z AUTO 15008KT 7SM 27/21 A2977 RMK T02700210 IEM_DS3505
ZGNN,2008-04-15 08:00,ZGNN 150800Z AUTO 14008KT 7SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGNN,2008-04-15 09:00,ZGNN 150900Z AUTO 14004KT 19SM 28/22 A2977 RMK SLP076 T02770217 57017 IEM_DS3505
ZGNN,2008-04-15 10:00,ZGNN 151000Z AUTO 14010KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGNN,2008-04-15 11:00,ZGNN 151100Z AUTO 13008KT 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGNN,2008-04-15 12:00,ZGNN 151200Z AUTO 09004KT 11SM 24/21 A2977 RMK SLP083 T02440213 52007 IEM_DS3505
ZGNN,2008-04-15 13:00,ZGNN 151300Z AUTO 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGNN,2008-04-15 14:00,ZGNN 151400Z AUTO 00000KT 7SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2008-04-15 15:00,ZGNN 151500Z AUTO 16002KT 9SM 23/21 A2985 RMK SLP107 T02300209 52024 IEM_DS3505
ZGNN,2008-04-15 16:00,ZGNN 151600Z AUTO 00000KT 4SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGNN,2008-04-15 17:00,ZGNN 151700Z AUTO 00000KT 3SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2008-04-15 18:00,ZGNN 151800Z AUTO 09002KT 6SM 21/20 A2983 RMK SLP103 T02110201 57004 IEM_DS3505
ZGNN,2008-04-15 19:00,ZGNN 151900Z AUTO 13004KT 4SM 22/21 A2983 RMK T02200210 IEM_DS3505
ZGNN,2008-04-15 20:00,ZGNN 152000Z AUTO 06002KT 3SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2008-04-15 21:00,ZGNN 152100Z AUTO 34002KT 6SM 21/20 A2983 RMK SLP103 T02130205 54000 IEM_DS3505
ZGNN,2008-04-15 22:00,ZGNN 152200Z AUTO 16002KT 2 1/2SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2008-04-15 23:00,ZGNN 152300Z AUTO 36002KT 2 1/2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGNN,2008-04-16 00:00,ZGNN 160000Z AUTO 00000KT 4SM 23/21 A2988 RMK SLP116 T02290214 52012 IEM_DS3505
ZGNN,2008-04-16 01:00,ZGNN 160100Z AUTO 4SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGNN,2008-04-16 02:00,ZGNN 160200Z AUTO 13006KT 7SM 26/21 A2988 RMK T02600210 IEM_DS3505
ZGNN,2008-04-16 03:00,ZGNN 160300Z AUTO 16006KT 16SM 28/20 A2991 RMK SLP123 T02780204 52008 IEM_DS3505
ZGNN,2008-04-16 04:00,ZGNN 160400Z AUTO 11004KT 7SM 28/20 A2988 RMK T02800200 IEM_DS3505
ZGNN,2008-04-16 05:00,ZGNN 160500Z AUTO 13006KT 7SM 28/21 A2985 RMK T02800210 IEM_DS3505
ZGNN,2008-04-16 06:00,ZGNN 160600Z AUTO 18004KT 12SM 28/20 A2983 RMK SLP100 T02840202 57023 IEM_DS3505
ZGNN,2008-04-16 07:00,ZGNN 160700Z AUTO 15004KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGNN,2008-04-16 08:00,ZGNN 160800Z AUTO 16006KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGNN,2008-04-16 09:00,ZGNN 160900Z AUTO 16004KT 19SM 28/20 A2980 RMK SLP086 T02840199 57014 IEM_DS3505
ZGNN,2008-04-16 10:00,ZGNN 161000Z AUTO 14006KT 7SM 28/20 A2980 RMK T02800200 IEM_DS3505
ZGNN,2008-04-16 11:00,ZGNN 161100Z AUTO 14004KT 6SM 27/21 A2980 RMK T02700210 IEM_DS3505
ZGNN,2008-04-16 12:00,ZGNN 161200Z AUTO 11004KT 10SM 26/21 A2983 RMK 60000 SLP100 T02620214 52014 IEM_DS3505
ZGNN,2008-04-16 13:00,ZGNN 161300Z AUTO 7SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGNN,2008-04-16 14:00,ZGNN 161400Z AUTO 00000KT 7SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGNN,2008-04-16 15:00,ZGNN 161500Z AUTO 07002KT 6SM 24/21 A2988 RMK SLP116 T02440213 52016 IEM_DS3505
ZGNN,2008-04-16 16:00,ZGNN 161600Z AUTO 06004KT 7SM 23/21 A2988 RMK T02300210 IEM_DS3505
ZGNN,2008-04-16 17:00,ZGNN 161700Z AUTO 06004KT 4SM 23/20 A2988 RMK T02300200 IEM_DS3505
ZGNN,2008-04-16 18:00,ZGNN 161800Z AUTO 04002KT 2SM 23/21 A2985 RMK SLP113 T02310208 57003 IEM_DS3505
ZGNN,2008-04-16 21:00,ZGNN 162100Z AUTO 04002KT 1 1/4SM 22/20 A2985 RMK 70000 SLP107 T02220201 57006 IEM_DS3505
ZGNN,2008-04-16 22:00,ZGNN 162200Z AUTO 03006KT 2 1/2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGNN,2008-04-16 23:00,ZGNN 162300Z AUTO 06004KT 2 1/2SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2008-04-17 00:00,ZGNN 170000Z AUTO 04002KT 4SM 22/19 A2988 RMK 70000 SLP122 T02240188 52015 IEM_DS3505
ZGNN,2008-04-17 01:00,ZGNN 170100Z AUTO 05004KT 5SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGNN,2008-04-17 02:00,ZGNN 170200Z AUTO 09004KT 6SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGNN,2008-04-17 03:00,ZGNN 170300Z AUTO 04006KT 4SM 26/19 A2991 RMK SLP127 T02590191 52005 IEM_DS3505
ZGNN,2008-04-17 04:00,ZGNN 170400Z AUTO 08004KT 7SM 27/19 A2988 RMK T02700190 IEM_DS3505
ZGNN,2008-04-17 05:00,ZGNN 170500Z AUTO 02004KT 7SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGNN,2008-04-17 06:00,ZGNN 170600Z AUTO 29004KT 10SM 30/20 A2983 RMK SLP100 T02970203 57026 IEM_DS3505
ZGNN,2008-04-17 07:00,ZGNN 170700Z AUTO 7SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZGNN,2008-04-17 08:00,ZGNN 170800Z AUTO 7SM 30/19 A2977 RMK T03000190 IEM_DS3505
ZGNN,2008-04-17 09:00,ZGNN 170900Z AUTO 07004KT 7SM 30/17 A2974 RMK SLP071 T03020173 57029 IEM_DS3505
ZGNN,2008-04-17 10:00,ZGNN 171000Z AUTO 06006KT 6SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZGNN,2008-04-17 11:00,ZGNN 171100Z AUTO 05006KT 6SM 28/20 A2977 RMK T02800200 IEM_DS3505
ZGNN,2008-04-17 12:00,ZGNN 171200Z AUTO 07002KT 6SM 27/19 A2977 RMK SLP081 T02660192 52009 IEM_DS3505
ZGNN,2008-04-17 13:00,ZGNN 171300Z AUTO 05004KT 6SM 26/21 A2980 RMK T02600210 IEM_DS3505
ZGNN,2008-04-17 14:00,ZGNN 171400Z AUTO 04004KT 6SM 26/20 A2980 RMK T02600200 IEM_DS3505
ZGNN,2008-04-17 15:00,ZGNN 171500Z AUTO 20002KT 6SM 25/21 A2983 RMK SLP104 T02530206 52023 IEM_DS3505
ZGNN,2008-04-17 16:00,ZGNN 171600Z AUTO 00000KT 6SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGNN,2008-04-17 17:00,ZGNN 171700Z AUTO 00000KT 4SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGNN,2008-04-17 18:00,ZGNN 171800Z AUTO 00000KT 4SM 23/21 A2980 RMK SLP091 T02270206 57012 IEM_DS3505
ZGNN,2008-04-17 19:00,ZGNN 171900Z AUTO 27002KT 3SM 23/20 A2980 RMK T02300200 IEM_DS3505
ZGNN,2008-04-17 21:00,ZGNN 172100Z AUTO 36002KT 2SM 22/20 A2980 RMK SLP090 T02180201 57001 IEM_DS3505
ZGNN,2008-04-17 22:00,ZGNN 172200Z AUTO 05002KT 2 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2008-04-17 23:00,ZGNN 172300Z AUTO 00000KT 2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2008-04-18 00:00,ZGNN 180000Z AUTO 36002KT 1SM 23/21 A2985 RMK SLP108 T02280211 52017 IEM_DS3505
ZGNN,2008-04-18 01:00,ZGNN 180100Z AUTO 2 1/2SM 25/21 A2985 RMK T02500210 IEM_DS3505
ZGNN,2008-04-18 02:00,ZGNN 180200Z AUTO 2 1/2SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGNN,2008-04-18 03:00,ZGNN 180300Z AUTO 18004KT 1 1/2SM 29/22 A2985 RMK SLP108 T02920219 52001 IEM_DS3505
ZGNN,2008-04-18 04:00,ZGNN 180400Z AUTO 15004KT 3SM 30/22 A2983 RMK T03000220 IEM_DS3505
ZGNN,2008-04-18 05:00,ZGNN 180500Z AUTO 14006KT 5SM 31/20 A2980 RMK T03100200 IEM_DS3505
ZGNN,2008-04-18 06:00,ZGNN 180600Z AUTO 16004KT 5SM 32/17 A2977 RMK SLP072 T03160171 57035 IEM_DS3505
ZGNN,2008-04-18 07:00,ZGNN 180700Z AUTO 15008KT 7SM 31/20 A2974 RMK T03100200 IEM_DS3505
ZGNN,2008-04-18 08:00,ZGNN 180800Z AUTO 16006KT 7SM 32/19 A2971 RMK T03200190 IEM_DS3505
ZGNN,2008-04-18 09:00,ZGNN 180900Z AUTO 16006KT 7SM 32/18 A2968 RMK SLP047 T03200179 57025 IEM_DS3505
ZGNN,2008-04-18 10:00,ZGNN 181000Z AUTO 13008KT 6SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZGNN,2008-04-18 11:00,ZGNN 181100Z AUTO 16004KT 6SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZGNN,2008-04-18 12:00,ZGNN 181200Z AUTO 16002KT 9SM 28/20 A2971 RMK SLP058 T02780196 52010 IEM_DS3505
ZGNN,2008-04-18 13:00,ZGNN 181300Z AUTO 14004KT 6SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZGNN,2008-04-18 14:00,ZGNN 181400Z AUTO 15004KT 6SM 27/20 A2977 RMK T02700200 IEM_DS3505
ZGNN,2008-04-18 15:00,ZGNN 181500Z AUTO 14002KT 9SM 25/20 A2977 RMK SLP078 T02540198 52021 IEM_DS3505
ZGNN,2008-04-18 16:00,ZGNN 181600Z AUTO 6SM 25/21 A2977 RMK T02500210 IEM_DS3505
ZGNN,2008-04-18 17:00,ZGNN 181700Z AUTO 28002KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGNN,2008-04-18 18:00,ZGNN 181800Z AUTO 32002KT 9SM 24/21 A2977 RMK SLP076 T02350206 57002 IEM_DS3505
ZGNN,2008-04-18 21:00,ZGNN 182100Z AUTO 00000KT 7SM 23/21 A2974 RMK SLP066 T02270208 57010 IEM_DS3505
ZGNN,2008-04-18 22:00,ZGNN 182200Z AUTO 00000KT 4SM 22/20 A2974 RMK T02200200 IEM_DS3505
ZGNN,2008-04-18 23:00,ZGNN 182300Z AUTO 00000KT 6SM 22/20 A2977 RMK T02200200 IEM_DS3505
ZGNN,2008-04-19 00:00,ZGNN 190000Z AUTO 04002KT 4SM 25/21 A2977 RMK SLP082 T02460207 52015 IEM_DS3505
ZGNN,2008-04-19 01:00,ZGNN 190100Z AUTO 09006KT 6SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGNN,2008-04-19 02:00,ZGNN 190200Z AUTO 6SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZGNN,2008-04-19 03:00,ZGNN 190300Z AUTO 18002KT 19SM 30/20 A2974 RMK SLP070 T02950201 57011 IEM_DS3505
ZGNN,2008-04-19 04:00,ZGNN 190400Z AUTO 7SM 31/20 A2974 RMK T03100200 IEM_DS3505
ZGNN,2008-04-19 05:00,ZGNN 190500Z AUTO 16004KT 7SM 31/19 A2971 RMK T03100190 IEM_DS3505
ZGNN,2008-04-19 06:00,ZGNN 190600Z AUTO 04004KT 19SM 32/19 A2965 RMK SLP037 T03240193 57033 IEM_DS3505
ZGNN,2008-04-19 07:00,ZGNN 190700Z AUTO 15004KT 7SM 32/19 A2962 RMK T03200190 IEM_DS3505
ZGNN,2008-04-19 08:00,ZGNN 190800Z AUTO 14004KT 7SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZGNN,2008-04-19 09:00,ZGNN 190900Z AUTO 09002KT 16SM 32/19 A2959 RMK SLP015 T03240193 57021 IEM_DS3505
ZGNN,2008-04-19 10:00,ZGNN 191000Z AUTO 13008KT 7SM 32/20 A2959 RMK T03200200 IEM_DS3505
ZGNN,2008-04-19 11:00,ZGNN 191100Z AUTO 14012KT 7SM 30/20 A2959 RMK T03000200 IEM_DS3505
ZGNN,2008-04-19 12:00,ZGNN 191200Z AUTO 16006KT 12SM 29/18 A2962 RMK SLP026 T02870185 52010 IEM_DS3505
ZGNN,2008-04-19 13:00,ZGNN 191300Z AUTO 13006KT 7SM 27/20 A2965 RMK T02700200 IEM_DS3505
ZGNN,2008-04-19 14:00,ZGNN 191400Z AUTO 12004KT 7SM 26/20 A2968 RMK T02600200 IEM_DS3505
ZGNN,2008-04-19 15:00,ZGNN 191500Z AUTO 14002KT 11SM 26/19 A2968 RMK SLP049 T02580192 52023 IEM_DS3505
ZGNN,2008-04-19 16:00,ZGNN 191600Z AUTO 09002KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGNN,2008-04-19 17:00,ZGNN 191700Z AUTO 08002KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGNN,2008-04-19 18:00,ZGNN 191800Z AUTO 04004KT 9SM 25/20 A2968 RMK SLP043 T02470204 57005 IEM_DS3505
ZGNN,2008-04-19 19:00,ZGNN 191900Z AUTO 02004KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGNN,2008-04-19 20:00,ZGNN 192000Z AUTO 07002KT 7SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZGNN,2008-04-19 21:00,ZGNN 192100Z AUTO 04002KT 7SM 24/21 A2968 RMK SLP042 T02420207 57001 IEM_DS3505
ZGNN,2008-04-19 22:00,ZGNN 192200Z AUTO 04002KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGNN,2008-04-19 23:00,ZGNN 192300Z AUTO 04002KT 7SM 24/21 A2971 RMK T02400210 IEM_DS3505
ZGNN,2008-04-20 00:00,ZGNN 200000Z AUTO 11004KT 7SM 25/21 A2971 RMK SLP059 T02470212 52016 IEM_DS3505
ZGNN,2008-04-20 01:00,ZGNN 200100Z AUTO 00000KT 7SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGNN,2008-04-20 02:00,ZGNN 200200Z AUTO 7SM 28/21 A2974 RMK T02800210 IEM_DS3505
ZGNN,2008-04-20 03:00,ZGNN 200300Z AUTO 11004KT 7SM 29/21 A2971 RMK SLP060 T02920212 52001 IEM_DS3505
ZGNN,2008-04-20 04:00,ZGNN 200400Z AUTO 18004KT 7SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZGNN,2008-04-20 05:00,ZGNN 200500Z AUTO 17004KT 7SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZGNN,2008-04-20 06:00,ZGNN 200600Z AUTO 16004KT 14SM 29/22 A2965 RMK SLP040 T02900225 57020 IEM_DS3505
ZGNN,2008-04-20 07:00,ZGNN 200700Z AUTO 14004KT 7SM 30/22 A2962 RMK T03000220 IEM_DS3505
ZGNN,2008-04-20 08:00,ZGNN 200800Z AUTO 12004KT 7SM 30/22 A2959 RMK T03000220 IEM_DS3505
ZGNN,2008-04-20 09:00,ZGNN 200900Z AUTO 14004KT 14SM 30/23 A2959 RMK SLP016 T03010230 57024 IEM_DS3505
ZGNN,2008-04-20 10:00,ZGNN 201000Z AUTO 12010KT 7SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZGNN,2008-04-20 11:00,ZGNN 201100Z AUTO 13008KT 7SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGNN,2008-04-20 12:00,ZGNN 201200Z AUTO 14004KT 14SM 27/23 A2962 RMK SLP031 T02700228 52015 IEM_DS3505
ZGNN,2008-04-20 13:00,ZGNN 201300Z AUTO 13006KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGNN,2008-04-20 14:00,ZGNN 201400Z AUTO 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,2008-04-20 15:00,ZGNN 201500Z AUTO 14004KT 12SM 26/23 A2971 RMK SLP055 T02550226 52024 IEM_DS3505
ZGNN,2008-04-20 16:00,ZGNN 201600Z AUTO 07004KT 7SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGNN,2008-04-20 17:00,ZGNN 201700Z AUTO 6SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGNN,2008-04-20 18:00,ZGNN 201800Z AUTO 07002KT 9SM 24/22 A2968 RMK SLP050 T02430224 57005 IEM_DS3505
ZGNN,2008-04-20 19:00,ZGNN 201900Z AUTO 03004KT 7SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2008-04-20 20:00,ZGNN 202000Z AUTO 02004KT 7SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2008-04-20 21:00,ZGNN 202100Z AUTO 09002KT 6SM 24/22 A2968 RMK SLP045 T02410222 57005 IEM_DS3505
ZGNN,2008-04-20 22:00,ZGNN 202200Z AUTO 03002KT 4SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZGNN,2008-04-20 23:00,ZGNN 202300Z AUTO 02004KT 2 1/2SM 24/22 A2974 RMK T02400220 IEM_DS3505
ZGNN,2008-04-21 00:00,ZGNN 210000Z AUTO 04004KT 4SM 24/22 A2974 RMK SLP074 T02450224 52028 IEM_DS3505
ZGNN,2008-04-21 01:00,ZGNN 210100Z AUTO 05002KT 4SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2008-04-21 02:00,ZGNN 210200Z AUTO 12004KT 5SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2008-04-21 03:00,ZGNN 210300Z AUTO 14004KT 6SM 29/23 A2977 RMK SLP080 T02870229 52006 IEM_DS3505
ZGNN,2008-04-21 04:00,ZGNN 210400Z AUTO 15004KT 7SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZGNN,2008-04-21 05:00,ZGNN 210500Z AUTO 14004KT 7SM 30/22 A2974 RMK T03000220 IEM_DS3505
ZGNN,2008-04-21 06:00,ZGNN 210600Z AUTO 14004KT 9SM 32/22 A2971 RMK SLP056 T03150222 57023 IEM_DS3505
ZGNN,2008-04-21 07:00,ZGNN 210700Z AUTO 14008KT 7SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZGNN,2008-04-21 08:00,ZGNN 210800Z AUTO 13010KT 7SM 30/23 A2965 RMK T03000230 IEM_DS3505
ZGNN,2008-04-21 09:00,ZGNN 210900Z AUTO 14006KT 9SM 31/23 A2965 RMK SLP038 T03080232 57018 IEM_DS3505
ZGNN,2008-04-21 10:00,ZGNN 211000Z AUTO 13010KT 7SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGNN,2008-04-21 11:00,ZGNN 211100Z AUTO 13008KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGNN,2008-04-21 12:00,ZGNN 211200Z AUTO 14004KT 7SM 28/23 A2971 RMK SLP059 T02810230 52020 IEM_DS3505
