station,valid,metar
ZGNN,2015-03-08 06:00,ZGNN 080600Z VRB01MPS 3200 BR SCT006 OVC026 16/15 Q1015 NOSIG
ZGNN,2015-03-08 07:00,ZGNN 080700Z 05002MPS 4000 BR SCT006 OVC026 16/15 Q1014 NOSIG
ZGNN,2015-03-08 08:00,ZGNN 080800Z 03003MPS 3100 -DZ BR FEW004 SCT005 OVC026 16/16 Q1014 BECMG TL0900 2500 BR
ZGNN,2015-03-08 09:00,ZGNN 080900Z 01003MPS 1600 -RA BR FEW002 SCT004 OVC026 16/16 Q1014 TEMPO 1200 -RA BR
ZGNN,2015-03-08 10:00,ZGNN 081000Z 02002MPS 1200 R05/1900U -RA BR SCT002 SCT004 OVC026 16/16 Q1014 NOSIG
ZGNN,2015-03-08 11:00,ZGNN 081100Z 04002MPS 1700 -RA BR FEW001 SCT003 OVC026 16/16 Q1015 NOSIG
ZGNN,2015-03-08 12:00,ZGNN 081200Z 04003MPS 1700 -RA BR FEW001 SCT003 OVC026 16/16 Q1016 NOSIG
ZGNN,2015-03-08 13:00,ZGNN 081300Z 01003MPS 2500 -RA BR FEW002 SCT004 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-08 14:00,ZGNN 081400Z 02002MPS 2800 -RA BR SCT003 SCT005 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-08 15:00,ZGNN 081500Z 05004MPS 2800 -RA BR FEW002 SCT004 OVC026 16/16 Q1018 BECMG TL1600 3500 -RA BR
ZGNN,2015-03-08 16:00,ZGNN 081600Z 07002MPS 040V110 3500 -RA BR FEW002 SCT004 OVC026 15/15 Q1018 NOSIG
ZGNN,2015-03-08 17:00,ZGNN 081700Z 10002MPS 5000 -RA BR FEW002 SCT004 OVC026 15/15 Q1018 NOSIG
ZGNN,2015-03-08 18:00,ZGNN 081800Z 06002MPS 4000 -RA BR SCT002 SCT004 OVC026 15/15 Q1018 NOSIG
ZGNN,2015-03-08 19:00,ZGNN 081900Z 36002MPS 3200 -RA BR FEW001 SCT006 OVC026 15/15 Q1017 NOSIG
ZGNN,2015-03-08 20:00,ZGNN 082000Z 36002MPS 2700 BR SCT001 SCT003 OVC026 15/15 Q1017 NOSIG
ZGNN,2015-03-08 21:00,ZGNN 082100Z 35002MPS 2700 BR FEW001 SCT003 OVC026 14/14 Q1017 NOSIG
ZGNN,2015-03-08 22:00,ZGNN 082200Z 35002MPS 2800 BR FEW001 SCT003 OVC026 14/14 Q1018 BECMG TL2300 4000 BR
ZGNN,2015-03-08 23:00,ZGNN 082300Z 36002MPS 5000 BR FEW003 SCT005 OVC026 14/14 Q1018 NOSIG
ZGNN,2015-03-09 00:00,ZGNN 090000Z 01002MPS 5000 BR FEW003 SCT005 OVC026 15/15 Q1019 NOSIG
ZGNN,2015-03-09 01:00,ZGNN 090100Z 35002MPS 2800 BR FEW002 SCT005 OVC026 15/15 Q1020 BECMG TL0240 3500 BR
ZGNN,2015-03-09 02:00,ZGNN 090200Z 35002MPS 330V030 3000 BR FEW002 SCT005 OVC026 15/15 Q1020 NOSIG
ZGNN,2015-03-09 03:00,ZGNN 090300Z 01002MPS 330V040 3500 BR FEW003 SCT005 OVC026 15/15 Q1020 NOSIG
ZGNN,2015-03-09 04:00,ZGNN 090400Z 02002MPS 3500 -DZ BR FEW003 SCT005 OVC026 16/16 Q1020 NOSIG
ZGNN,2015-03-09 05:00,ZGNN 090500Z 02002MPS 3500 -DZ BR FEW003 SCT005 OVC026 16/16 Q1019 NOSIG
ZGNN,2015-03-09 06:00,ZGNN 090600Z 36002MPS 4000 -DZ BR FEW003 SCT005 OVC026 16/16 Q1018 NOSIG
ZGNN,2015-03-09 07:00,ZGNN 090700Z 01002MPS 340V040 2000 -DZ BR FEW002 SCT004 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-09 08:00,ZGNN 090800Z 03002MPS 1700 -DZ BR SCT002 SCT004 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-09 09:00,ZGNN 090900Z 05003MPS 1700 -RA BR SCT002 SCT004 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-09 10:00,ZGNN 091000Z 04003MPS 2000 -DZ BR SCT002 SCT005 OVC026 16/16 Q1017 NOSIG
ZGNN,2015-03-09 11:00,ZGNN 091100Z 04004MPS 2500 BR SCT002 SCT005 OVC026 16/16 Q1018 BECMG TL1200 3500 -RA BR
ZGNN,2015-03-09 12:00,ZGNN 091200Z 04003MPS 2500 BR SCT002 SCT005 OVC026 16/16 Q1018 NOSIG
ZGNN,2015-03-09 13:00,ZGNN 091300Z 04003MPS 1700 -RA BR SCT002 SCT004 OVC023 15/15 Q1019 NOSIG
ZGNN,2015-03-09 14:00,ZGNN 091400Z 04003MPS 2500 -RA BR SCT002 SCT005 OVC023 15/15 Q1020 NOSIG
ZGNN,2015-03-09 15:00,ZGNN 091500Z 04003MPS 5000 BR FEW005 SCT010 OVC026 15/15 Q1020 NOSIG
ZGNN,2015-03-09 16:00,ZGNN 091600Z 04002MPS 6000 SCT010 OVC030 15/15 Q1020 NOSIG
ZGNN,2015-03-09 17:00,ZGNN 091700Z 04002MPS 3200 -RA BR SCT011 OVC026 15/15 Q1020 NOSIG
ZGNN,2015-03-09 18:00,ZGNN 091800Z 05003MPS 2000 -RA BR SCT004 SCT009 OVC023 15/15 Q1020 NOSIG
ZGNN,2015-03-09 19:00,ZGNN 091900Z 05004MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1020 NOSIG
ZGNN,2015-03-09 20:00,ZGNN 092000Z 07003MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1019 NOSIG
ZGNN,2015-03-09 21:00,ZGNN 092100Z 05002MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1019 NOSIG
ZGNN,2015-03-09 22:00,ZGNN 092200Z 06002MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1020 NOSIG
ZGNN,2015-03-09 23:00,ZGNN 092300Z 08002MPS 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1020 NOSIG
ZGNN,2015-03-10 00:00,ZGNN 100000Z 08004MPS 1800 -RA BR FEW002 SCT004 OVC026 14/14 Q1021 NOSIG
ZGNN,2015-03-10 01:00,ZGNN 100100Z 06003MPS 1800 -RA BR FEW002 SCT004 OVC026 14/14 Q1022 NOSIG
ZGNN,2015-03-10 02:00,ZGNN 100200Z 06004MPS 2500 -RA BR FEW003 SCT004 OVC026 14/14 Q1022 NOSIG
ZGNN,2015-03-10 03:00,ZGNN 100300Z 06004MPS 030V120 2000 -RA BR FEW002 SCT004 OVC026 14/14 Q1022 NOSIG
ZGNN,2015-03-10 04:00,ZGNN 100400Z 05003MPS 2300 -RA BR FEW002 SCT004 OVC026 14/14 Q1022 NOSIG
ZGNN,2015-03-10 05:00,ZGNN 100500Z 06004MPS 2300 -RA BR FEW002 SCT004 OVC026 14/14 Q1021 NOSIG
ZGNN,2015-03-10 06:00,ZGNN 100600Z 06003MPS 2700 -RA BR FEW002 SCT004 OVC026 14/14 Q1020 NOSIG
ZGNN,2015-03-10 07:00,ZGNN 100700Z 08002MPS 2700 -RA BR SCT003 SCT005 OVC026 14/14 Q1020 NOSIG
ZGNN,2015-03-10 08:00,ZGNN 100800Z 08004MPS 2800 -RA BR SCT003 SCT005 OVC026 14/14 Q1019 NOSIG
ZGNN,2015-03-10 09:00,ZGNN 100900Z 07003MPS 040V100 2800 -RA BR SCT003 SCT005 OVC026 14/14 Q1019 NOSIG
ZGNN,2015-03-10 10:00,ZGNN 101000Z 08003MPS 2800 -RA BR FEW003 SCT005 OVC026 14/14 Q1019 BECMG TL1045 3500 -RA BR
ZGNN,2015-03-10 11:00,ZGNN 101100Z 05002MPS 4000 -RA BR FEW002 SCT004 OVC026 14/14 Q1019 NOSIG
ZGNN,2015-03-10 12:00,ZGNN 101200Z 03003MPS 3200 -RA BR SCT002 SCT004 OVC026 13/13 Q1020 BECMG TL1240 2500 -RA BR
ZGNN,2015-03-10 13:00,ZGNN 101300Z 03002MPS 2800 -RA BR SCT002 SCT004 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-10 14:00,ZGNN 101400Z 07003MPS 2900 -RA BR FEW003 SCT005 OVC026 13/13 Q1021 BECMG TL1520 3500 -RA BR
ZGNN,2015-03-10 15:00,ZGNN 101500Z 05003MPS 030V090 4000 -RA BR FEW003 SCT005 OVC030 13/13 Q1021 NOSIG
ZGNN,2015-03-10 16:00,ZGNN 101600Z 06003MPS 4000 -RA BR FEW003 SCT006 OVC030 13/13 Q1021 NOSIG
ZGNN,2015-03-10 17:00,ZGNN 101700Z 06003MPS 3500 -RA BR FEW003 SCT006 OVC030 13/13 Q1021 NOSIG
ZGNN,2015-03-10 18:00,ZGNN 101800Z 03002MPS 4000 -RA BR FEW002 SCT006 OVC030 13/13 Q1021 NOSIG
ZGNN,2015-03-10 19:00,ZGNN 101900Z 05003MPS 3500 -RA BR FEW002 SCT004 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-10 20:00,ZGNN 102000Z 05003MPS 3200 -RA BR SCT002 SCT004 OVC026 13/13 Q1020 BECMG TL2120 2500 -RA BR
ZGNN,2015-03-10 21:00,ZGNN 102100Z 06002MPS 2500 -RA BR SCT002 SCT004 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-10 22:00,ZGNN 102200Z 07002MPS 2800 -RA BR SCT002 SCT004 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-10 23:00,ZGNN 102300Z 05002MPS 2800 -RA BR SCT002 SCT004 OVC026 13/13 Q1021 NOSIG
ZGNN,2015-03-11 00:00,ZGNN 110000Z 05002MPS 2500 -RA BR SCT002 SCT004 OVC026 13/13 Q1022 NOSIG
ZGNN,2015-03-11 01:00,ZGNN 110100Z 01002MPS 2900 -RA BR FEW002 SCT004 OVC026 13/13 Q1023 BECMG TL0200 3200 BR
ZGNN,2015-03-11 02:00,ZGNN 110200Z 36002MPS 330V030 4500 -RA BR FEW003 SCT006 OVC026 13/13 Q1024 NOSIG
ZGNN,2015-03-11 03:00,ZGNN 110300Z 36003MPS 3500 -RA BR FEW003 SCT006 OVC026 13/13 Q1024 NOSIG
ZGNN,2015-03-11 04:00,ZGNN 110400Z 36003MPS 5000 -RA BR FEW003 SCT006 OVC026 13/13 Q1024 NOSIG
ZGNN,2015-03-11 05:00,ZGNN 110500Z 36004MPS 7000 -RA FEW003 SCT006 OVC026 13/13 Q1023 NOSIG
ZGNN,2015-03-11 06:00,ZGNN 110600Z 35003MPS 5000 -RA BR FEW005 SCT009 OVC026 13/13 Q1022 NOSIG
ZGNN,2015-03-11 07:00,ZGNN 110700Z 36003MPS 6000 -RA FEW005 SCT010 OVC026 13/13 Q1021 NOSIG
ZGNN,2015-03-11 08:00,ZGNN 110800Z 36003MPS 8000 -RA FEW005 SCT010 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-11 09:00,ZGNN 110900Z 36003MPS 330V030 8000 -RA FEW008 SCT013 OVC026 13/13 Q1020 NOSIG
ZGNN,2015-03-11 10:00,ZGNN 111000Z 02003MPS 8000 -RA FEW005 SCT008 OVC026 14/13 Q1021 NOSIG
ZGNN,2015-03-11 11:00,ZGNN 111100Z 08004MPS 9999 FEW005 SCT008 OVC026 13/12 Q1021 NOSIG
ZGNN,2015-03-11 12:00,ZGNN 111200Z 05003MPS 9999 FEW005 SCT011 OVC026 13/12 Q1022 NOSIG
ZGNN,2015-03-11 13:00,ZGNN 111300Z 02003MPS 9999 FEW007 SCT013 OVC030 13/12 Q1023 NOSIG
ZGNN,2015-03-11 14:00,ZGNN 111400Z 04003MPS 5000 -RA BR FEW007 SCT013 OVC033 13/12 Q1024 NOSIG
ZGNN,2015-03-11 15:00,ZGNN 111500Z 04003MPS 3500 -RA BR FEW003 SCT008 OVC033 12/12 Q1024 BECMG TL1640 2800 -RA BR
ZGNN,2015-03-11 16:00,ZGNN 111600Z 04002MPS 3500 -RA BR FEW002 SCT007 OVC030 12/12 Q1024 BECMG TL1720 2800 -RA BR
ZGNN,2015-03-11 17:00,ZGNN 111700Z 05003MPS 2900 -RA BR FEW002 SCT006 OVC030 12/12 Q1024 BECMG TL1800 3500 -RA BR
ZGNN,2015-03-11 18:00,ZGNN 111800Z 06002MPS 4000 -RA BR FEW004 SCT008 OVC030 12/12 Q1023 NOSIG
ZGNN,2015-03-11 19:00,ZGNN 111900Z 03002MPS 4000 -RA BR FEW003 SCT006 OVC026 12/12 Q1022 NOSIG
ZGNN,2015-03-11 20:00,ZGNN 112000Z 34003MPS 5000 -RA BR FEW004 SCT008 OVC026 12/12 Q1022 NOSIG
ZGNN,2015-03-11 21:00,ZGNN 112100Z 33003MPS 8000 FEW005 SCT007 OVC026 12/12 Q1022 NOSIG
ZGNN,2015-03-11 22:00,ZGNN 112200Z 34003MPS 9999 FEW008 SCT013 OVC030 12/11 Q1022 NOSIG
ZGNN,2015-03-11 23:00,ZGNN 112300Z 02002MPS 9999 SCT015 OVC030 12/11 Q1022 NOSIG
ZGNN,2015-03-12 00:00,ZGNN 120000Z VRB01MPS 9999 SCT015 OVC030 12/11 Q1023 NOSIG
ZGNN,2015-03-12 01:00,ZGNN 120100Z VRB01MPS 9999 SCT015 OVC033 12/11 Q1023 NOSIG
ZGNN,2015-03-12 02:00,ZGNN 120200Z VRB01MPS 9999 FEW016 OVC040 13/11 Q1024 NOSIG
ZGNN,2015-03-12 03:00,ZGNN 120300Z VRB01MPS 9999 FEW016 BKN040 15/12 Q1023 NOSIG
ZGNN,2015-03-12 04:00,ZGNN 120400Z VRB01MPS 9999 SCT020 BKN040 17/11 Q1022 NOSIG
ZGNN,2015-03-12 05:00,ZGNN 120500Z 06002MPS 020V090 9999 SCT023 BKN040 16/11 Q1020 NOSIG
ZGNN,2015-03-12 06:00,ZGNN 120600Z VRB01MPS 9999 SCT020 BKN040 16/11 Q1019 NOSIG
ZGNN,2015-03-12 07:00,ZGNN 120700Z 35002MPS 290V060 9999 SCT020 BKN040 16/12 Q1018 NOSIG
ZGNN,2015-03-12 08:00,ZGNN 120800Z 36002MPS 300V040 9999 SCT020 BKN040 16/12 Q1018 NOSIG
ZGNN,2015-03-12 09:00,ZGNN 120900Z VRB01MPS 9999 SCT020 BKN040 16/12 Q1017 NOSIG
ZGNN,2015-03-12 10:00,ZGNN 121000Z VRB02MPS 9999 SCT016 BKN040 16/13 Q1017 NOSIG
ZGNN,2015-03-12 11:00,ZGNN 121100Z 11002MPS 6000 SCT015 OVC040 15/13 Q1017 NOSIG
ZGNN,2015-03-12 12:00,ZGNN 121200Z 10002MPS 080V190 7000 SCT015 OVC040 15/13 Q1018 NOSIG
ZGNN,2015-03-12 13:00,ZGNN 121300Z 10004MPS 8000 SCT013 OVC040 14/12 Q1018 NOSIG
ZGNN,2015-03-12 14:00,ZGNN 121400Z 09003MPS 6000 FEW009 SCT013 OVC040 14/12 Q1019 NOSIG
ZGNN,2015-03-12 15:00,ZGNN 121500Z 08004MPS 5000 -DZ BR FEW006 SCT011 OVC030 13/12 Q1019 NOSIG
ZGNN,2015-03-12 16:00,ZGNN 121600Z 08003MPS 4000 -DZ BR FEW005 SCT010 OVC030 13/12 Q1019 NOSIG
ZGNN,2015-03-12 17:00,ZGNN 121700Z 09002MPS 3100 -RA BR SCT004 SCT008 OVC026 13/13 Q1018 BECMG TL1840 2500 -RA BR
ZGNN,2015-03-12 18:00,ZGNN 121800Z 06003MPS 2800 -RA BR FEW003 SCT005 OVC026 13/13 Q1017 NOSIG
ZGNN,2015-03-12 19:00,ZGNN 121900Z 04003MPS 2800 BR FEW003 SCT005 OVC026 13/13 Q1017 NOSIG
ZGNN,2015-03-12 20:00,ZGNN 122000Z 04002MPS 2100 -RA BR SCT002 SCT004 OVC026 13/13 Q1016 NOSIG
ZGNN,2015-03-12 21:00,ZGNN 122100Z 07002MPS 2500 -RA BR SCT002 SCT004 OVC026 13/13 Q1016 NOSIG
ZGNN,2015-03-12 22:00,ZGNN 122200Z 09001MPS 2800 -RA BR SCT002 SCT004 OVC026 13/13 Q1016 BECMG TL2240 4000 -RA BR
ZGNN,2015-03-12 23:00,ZGNN 122300Z 11001MPS 3500 -RA BR FEW002 SCT004 OVC026 13/13 Q1016 NOSIG
ZGNN,2015-03-13 00:00,ZGNN 130000Z VRB01MPS 4000 -RA BR FEW002 SCT004 OVC026 13/13 Q1017 NOSIG
ZGNN,2015-03-13 01:00,ZGNN 130100Z VRB01MPS 6000 -DZ FEW003 SCT004 OVC026 13/13 Q1017 NOSIG
ZGNN,2015-03-13 02:00,ZGNN 130200Z 02002MPS 350V050 7000 -DZ FEW003 SCT004 OVC026 14/14 Q1018 NOSIG
ZGNN,2015-03-13 03:00,ZGNN 130300Z 06003MPS 3500 -DZ BR FEW002 SCT003 OVC026 14/14 Q1018 BECMG TL0340 2300 -DZ BR
ZGNN,2015-03-13 04:00,ZGNN 130400Z 04003MPS 2500 -DZ BR FEW002 SCT003 OVC026 14/14 Q1017 NOSIG
ZGNN,2015-03-13 05:00,ZGNN 130500Z 04002MPS 010V070 2800 -DZ BR FEW002 SCT003 OVC026 15/15 Q1016 BECMG TL0600 3500 BR
ZGNN,2015-03-13 06:00,ZGNN 130600Z 02002MPS 350V050 3500 -DZ BR SCT003 OVC026 15/15 Q1015 NOSIG
ZGNN,2015-03-13 07:00,ZGNN 130700Z 05002MPS 3500 -DZ BR SCT003 SCT005 OVC026 15/15 Q1014 NOSIG
ZGNN,2015-03-13 08:00,ZGNN 130800Z 05003MPS 3100 -DZ BR FEW002 SCT004 OVC026 15/15 Q1013 NOSIG
ZGNN,2015-03-13 09:00,ZGNN 130900Z 04003MPS 3100 -DZ BR FEW002 SCT004 OVC026 15/15 Q1013 BECMG TL1020 2500 -DZ BR
ZGNN,2015-03-13 10:00,ZGNN 131000Z 06003MPS 3100 -DZ BR FEW002 SCT004 OVC026 15/15 Q1014 NOSIG
ZGNN,2015-03-13 11:00,ZGNN 131100Z 08003MPS 7000 -DZ FEW002 SCT004 OVC026 15/15 Q1014 NOSIG
ZGNN,2015-03-13 12:00,ZGNN 131200Z 09003MPS 9000 FEW004 SCT013 OVC033 15/15 Q1015 NOSIG
ZGNN,2015-03-13 13:00,ZGNN 131300Z 07003MPS 040V120 9000 FEW004 SCT013 OVC033 15/15 Q1016 NOSIG
ZGNN,2015-03-13 14:00,ZGNN 131400Z 07002MPS 350V120 6000 FEW003 SCT006 OVC033 15/15 Q1016 NOSIG
ZGNN,2015-03-13 15:00,ZGNN 131500Z 08002MPS 4000 -RA BR FEW003 SCT005 OVC026 15/15 Q1016 NOSIG
ZGNN,2015-03-13 16:00,ZGNN 131600Z VRB01MPS 4000 -RA BR FEW002 SCT003 OVC026 15/15 Q1016 NOSIG
ZGNN,2015-03-13 17:00,ZGNN 131700Z 06002MPS 4000 -RA BR FEW002 SCT003 OVC026 15/15 Q1016 NOSIG
ZGNN,2015-03-13 18:00,ZGNN 131800Z 05003MPS 5000 -RA BR FEW002 SCT003 OVC026 15/15 Q1015 NOSIG
ZGNN,2015-03-13 19:00,ZGNN 131900Z 03002MPS 4000 -RA BR FEW002 SCT003 OVC026 15/15 Q1015 NOSIG
ZGNN,2015-03-13 20:00,ZGNN 132000Z VRB01MPS 3500 -RA BR FEW002 SCT003 OVC026 15/15 Q1014 BECMG TL2140 2500 BR
ZGNN,2015-03-13 21:00,ZGNN 132100Z 02002MPS 3500 -RA BR FEW002 SCT003 OVC026 15/15 Q1014 BECMG TL2200 2800 BR
ZGNN,2015-03-13 22:00,ZGNN 132200Z 03002MPS 2800 -RA BR FEW002 SCT003 OVC026 16/16 Q1015 BECMG TL2300 4000 BR
ZGNN,2015-03-13 23:00,ZGNN 132300Z 04003MPS 3500 BR FEW002 SCT003 OVC026 16/16 Q1015 NOSIG
ZGNN,2015-03-14 00:00,ZGNN 140000Z 03003MPS 2800 BR FEW002 SCT003 OVC026 16/16 Q1016 BECMG TL0140 3500 BR
ZGNN,2015-03-14 01:00,ZGNN 140100Z 05003MPS 2800 BR FEW002 SCT003 OVC026 16/16 Q1017 BECMG TL0140 3500 BR
ZGNN,2015-03-14 02:00,ZGNN 140200Z 04002MPS 4500 BR FEW002 SCT003 OVC026 17/17 Q1017 NOSIG
ZGNN,2015-03-14 03:00,ZGNN 140300Z VRB02MPS 3200 BR FEW002 SCT003 OVC026 18/18 Q1017 NOSIG
ZGNN,2015-03-14 04:00,ZGNN 140400Z VRB01MPS 5000 BR SCT005 SCT008 OVC026 21/20 Q1016 NOSIG
ZGNN,2015-03-14 05:00,ZGNN 140500Z 14003MPS 110V170 6000 SCT008 OVC026 22/21 Q1014 NOSIG
ZGNN,2015-03-14 06:00,ZGNN 140600Z 16004MPS 6000 SCT009 OVC030 23/21 Q1013 NOSIG
ZGNN,2015-03-14 07:00,ZGNN 140700Z 16004MPS 6000 SCT010 OVC030 23/21 Q1012 NOSIG
ZGNN,2015-03-14 08:00,ZGNN 140800Z 14003MPS 120V180 6000 SCT010 OVC030 23/21 Q1011 NOSIG
ZGNN,2015-03-14 09:00,ZGNN 140900Z 15003MPS 120V180 6000 SCT009 OVC030 23/22 Q1012 NOSIG
ZGNN,2015-03-14 10:00,ZGNN 141000Z 16004MPS 6000 SCT009 OVC030 23/21 Q1012 NOSIG
ZGNN,2015-03-14 11:00,ZGNN 141100Z 16002MPS 090V220 6000 SCT011 OVC030 23/21 Q1012 NOSIG
ZGNN,2015-03-14 12:00,ZGNN 141200Z VRB01MPS 6000 SCT013 OVC033 22/21 Q1013 NOSIG
ZGNN,2015-03-14 13:00,ZGNN 141300Z VRB01MPS 6000 SCT023 BKN040 22/21 Q1013 NOSIG
ZGNN,2015-03-14 14:00,ZGNN 141400Z 11002MPS 060V160 7000 SCT023 BKN040 22/21 Q1013 NOSIG
ZGNN,2015-03-14 15:00,ZGNN 141500Z 15002MPS 110V180 6000 SCT023 BKN040 22/21 Q1014 NOSIG
ZGNN,2015-03-14 16:00,ZGNN 141600Z 00000MPS 6000 FEW008 SCT020 BKN036 22/21 Q1014 NOSIG
ZGNN,2015-03-14 17:00,ZGNN 141700Z 14003MPS 4000 BR BKN036 22/22 Q1013 NOSIG
ZGNN,2015-03-14 18:00,ZGNN 141800Z 00000MPS 4000 BR FEW008 22/21 Q1013 NOSIG
ZGNN,2015-03-14 19:00,ZGNN 141900Z 00000MPS 3200 BR FEW007 21/21 Q1012 BECMG TL2020 2500 BR
ZGNN,2015-03-14 20:00,ZGNN 142000Z VRB01MPS 2500 BR SCT006 21/21 Q1012 NOSIG
ZGNN,2015-03-14 21:00,ZGNN 142100Z VRB01MPS 2700 BR SCT005 21/21 Q1012 NOSIG
ZGNN,2015-03-14 22:00,ZGNN 142200Z VRB01MPS 2400 BR SCT006 21/21 Q1012 NOSIG
ZGNN,2015-03-14 23:00,ZGNN 142300Z 03002MPS 2400 BR SCT006 21/21 Q1013 BECMG TL0050 3500 BR
ZGNN,2015-03-15 00:00,ZGNN 150000Z 03002MPS 1600 BR SCT008 21/21 Q1013 BECMG TL0140 3500 BR
ZGNN,2015-03-15 01:00,ZGNN 150100Z 10002MPS 080V140 2800 BR SCT008 23/22 Q1014 BECMG TL0220 4000 BR
ZGNN,2015-03-15 02:00,ZGNN 150200Z 15002MPS 5000 BR SCT009 24/22 Q1014 NOSIG
ZGNN,2015-03-15 03:00,ZGNN 150300Z 14003MPS 110V180 7000 SCT011 25/22 Q1014 NOSIG
ZGNN,2015-03-15 04:00,ZGNN 150400Z 14004MPS 110V200 9999 SCT013 BKN043 26/23 Q1013 NOSIG
ZGNN,2015-03-15 05:00,ZGNN 150500Z 13003MPS 090V180 9999 SCT016 BKN043 27/22 Q1011 NOSIG
ZGNN,2015-03-15 06:00,ZGNN 150600Z 12004MPS 100V160 9999 SCT020 BKN043 27/23 Q1010 NOSIG
ZGNN,2015-03-15 07:00,ZGNN 150700Z 13005MPS 9999 SCT026 BKN043 27/23 Q1009 NOSIG
ZGNN,2015-03-15 08:00,ZGNN 150800Z 13004MPS 110V170 9999 SCT026 BKN043 27/22 Q1008 NOSIG
ZGNN,2015-03-15 09:00,ZGNN 150900Z 13005MPS 9999 SCT026 BKN043 27/22 Q1008 NOSIG
ZGNN,2015-03-15 10:00,ZGNN 151000Z 13005MPS 9999 SCT026 BKN043 26/22 Q1008 NOSIG
ZGNN,2015-03-15 11:00,ZGNN 151100Z 15004MPS 9999 BKN036 24/22 Q1009 NOSIG
ZGNN,2015-03-15 12:00,ZGNN 151200Z 09002MPS 030V190 9999 BKN046 24/22 Q1010 NOSIG
ZGNN,2015-03-15 13:00,ZGNN 151300Z 09002MPS 070V150 7000 FEW011 23/22 Q1011 NOSIG
ZGNN,2015-03-15 14:00,ZGNN 151400Z 09002MPS 070V140 6000 NSC 23/22 Q1012 NOSIG
ZGNN,2015-03-15 15:00,ZGNN 151500Z VRB01MPS 5000 BR NSC 22/22 Q1012 NOSIG
ZGNN,2015-03-15 16:00,ZGNN 151600Z VRB01MPS 4000 BR NSC 22/21 Q1012 NOSIG
ZGNN,2015-03-15 18:00,ZGNN 151800Z 33001MPS 2300 BR FEW033 20/20 Q1012 NOSIG
ZGNN,2015-03-15 19:00,ZGNN 151900Z 02003MPS 2000 BR FEW013 20/20 Q1011 NOSIG
ZGNN,2015-03-15 20:00,ZGNN 152000Z 04001MPS 3000 BR NSC 20/20 Q1011 NOSIG
ZGNN,2015-03-15 21:00,ZGNN 152100Z 03002MPS 3100 BR NSC 21/21 Q1012 NOSIG
ZGNN,2015-03-15 22:00,ZGNN 152200Z 03002MPS 3100 BR BKN030 21/21 Q1012 TEMPO 2000 BR
ZGNN,2015-03-15 23:00,ZGNN 152300Z 01002MPS 2500 BR BKN046 21/21 Q1013 NOSIG
ZGNN,2015-03-16 00:00,ZGNN 160000Z 02002MPS 3100 BR BKN046 21/21 Q1013 BECMG 4000 BR
ZGNN,2015-03-16 01:00,ZGNN 160100Z VRB01MPS 5000 BR SCT036 22/22 Q1014 NOSIG
ZGNN,2015-03-16 02:00,ZGNN 160200Z 16002MPS 120V220 9999 BKN040 24/22 Q1014 NOSIG
ZGNN,2015-03-16 03:00,ZGNN 160300Z 15004MPS 110V180 CAVOK 26/22 Q1014 NOSIG
ZGNN,2015-03-16 04:00,ZGNN 160400Z 15003MPS 120V190 9999 FEW020 27/22 Q1013 NOSIG
ZGNN,2015-03-16 05:00,ZGNN 160500Z 13005MPS 110V180 9999 SCT023 27/22 Q1012 NOSIG
ZGNN,2015-03-16 06:00,ZGNN 160600Z 14006MPS 9999 FEW026 28/22 Q1010 NOSIG
ZGNN,2015-03-16 07:00,ZGNN 160700Z 15005MPS 130V190 9999 FEW026 28/21 Q1009 NOSIG
ZGNN,2015-03-16 08:00,ZGNN 160800Z 16005MPS 120V190 9999 FEW023 28/22 Q1008 NOSIG
ZGNN,2015-03-16 09:00,ZGNN 160900Z 14006MPS 9999 FEW020 28/22 Q1008 NOSIG
ZGNN,2015-03-16 10:00,ZGNN 161000Z 15004MPS 9999 FEW020 27/22 Q1008 NOSIG
ZGNN,2015-03-16 11:00,ZGNN 161100Z 13004MPS 9999 SCT040 25/21 Q1008 NOSIG
ZGNN,2015-03-16 12:00,ZGNN 161200Z 15005MPS CAVOK 24/21 Q1008 NOSIG
ZGNN,2015-03-16 13:00,ZGNN 161300Z 15005MPS CAVOK 24/21 Q1009 NOSIG
ZGNN,2015-03-16 14:00,ZGNN 161400Z 17002MPS 130V200 CAVOK 23/21 Q1009 NOSIG
ZGNN,2015-03-16 15:00,ZGNN 161500Z 00000MPS CAVOK 22/21 Q1010 NOSIG
