station,valid,metar
ZGNN,1995-01-27 18:00,ZGNN 271800Z AUTO 32002KT 9SM 10/07 A3036 RMK SLP274 T01000068 52002 IEM_DS3505
ZGNN,1995-01-27 21:00,ZGNN 272100Z AUTO 34004KT 9SM 10/06 A3034 RMK SLP267 T00970060 57007 IEM_DS3505
ZGNN,1995-01-27 22:00,ZGNN 272200Z AUTO 35006KT 7SM RMK IEM_DS3505
ZGNN,1995-01-27 23:00,ZGNN 272300Z AUTO 35010KT 7SM RMK IEM_DS3505
ZGNN,1995-01-28 00:00,ZGNN 280000Z AUTO 02004KT 9SM 09/04 A3039 RMK 70028 SLP286 T00880045 52019 IEM_DS3505
ZGNN,1995-01-28 01:00,ZGNN 280100Z AUTO 02004KT 7SM 09/04 A3042 RMK SLP295 T00900040 IEM_DS3505
ZGNN,1995-01-28 02:00,ZGNN 280200Z AUTO 36010KT 7SM 10/05 A3042 RMK SLP295 T01000050 IEM_DS3505
ZGNN,1995-01-28 03:00,ZGNN 280300Z AUTO 02002KT 14SM 11/04 A3042 RMK SLP293 T01080038 52007 IEM_DS3505
ZGNN,1995-01-28 06:00,ZGNN 280600Z AUTO 00000KT 12SM 13/04 A3033 RMK SLP260 T01300045 57032 IEM_DS3505
ZGNN,1995-01-28 07:00,ZGNN 280700Z AUTO 03006KT 7SM 13/05 A3030 RMK SLP254 T01300050 IEM_DS3505
ZGNN,1995-01-28 08:00,ZGNN 280800Z AUTO 36006KT 6SM 14/05 A3027 RMK SLP243 T01400050 IEM_DS3505
ZGNN,1995-01-28 09:00,ZGNN 280900Z AUTO 07004KT 14SM 14/05 A3027 RMK SLP241 T01370049 57019 IEM_DS3505
ZGNN,1995-01-28 10:00,ZGNN 281000Z AUTO 09006KT 7SM 13/05 A3027 RMK SLP244 T01300050 IEM_DS3505
ZGNN,1995-01-28 11:00,ZGNN 281100Z AUTO 13006KT 7SM 11/06 A3030 RMK SLP254 T01100060 IEM_DS3505
ZGNN,1995-01-28 12:00,ZGNN 281200Z AUTO 09006KT 12SM 11/04 A3030 RMK SLP261 T01130044 52019 IEM_DS3505
ZGNN,1995-01-28 13:00,ZGNN 281300Z AUTO 09014KT 7SM 10/04 A3030 RMK SLP255 T01000040 IEM_DS3505
ZGNN,1995-01-28 14:00,ZGNN 281400Z AUTO 10006KT 7SM 10/04 A3033 RMK SLP265 T01000040 IEM_DS3505
ZGNN,1995-01-28 15:00,ZGNN 281500Z AUTO 07006KT 12SM 10/04 A3036 RMK SLP275 T00980044 52014 IEM_DS3505
ZGNN,1995-01-28 18:00,ZGNN 281800Z AUTO 07004KT 12SM 09/03 A3033 RMK SLP266 T00930030 57009 IEM_DS3505
ZGNN,1995-01-28 21:00,ZGNN 282100Z AUTO 09004KT 9SM 09/02 A3030 RMK SLP253 T00890025 57012 IEM_DS3505
ZGNN,1995-01-28 22:00,ZGNN 282200Z AUTO 00000KT 5SM 08/04 A3030 RMK SLP255 T00800040 IEM_DS3505
ZGNN,1995-01-28 23:00,ZGNN 282300Z AUTO 06006KT 5SM 08/03 A3033 RMK SLP265 T00800030 IEM_DS3505
ZGNN,1995-01-29 00:00,ZGNN 290000Z AUTO 09006KT 11SM 09/02 A3033 RMK SLP268 T00860024 52014 IEM_DS3505
ZGNN,1995-01-29 01:00,ZGNN 290100Z AUTO 06004KT 7SM 09/03 A3036 RMK SLP275 T00900030 IEM_DS3505
ZGNN,1995-01-29 02:00,ZGNN 290200Z AUTO 07004KT 7SM A3039 RMK IEM_DS3505
ZGNN,1995-01-29 03:00,ZGNN 290300Z AUTO 11004KT 11SM 10/03 A3039 RMK SLP286 T01040030 52018 IEM_DS3505
ZGNN,1995-01-29 05:00,ZGNN 290500Z AUTO 35004KT 7SM 11/03 A3033 RMK SLP264 T01100030 IEM_DS3505
ZGNN,1995-01-29 06:00,ZGNN 290600Z AUTO 36002KT 14SM 12/04 A3030 RMK SLP252 T01170036 57034 IEM_DS3505
ZGNN,1995-01-29 07:00,ZGNN 290700Z AUTO 04004KT 7SM 12/03 A3027 RMK SLP244 T01200030 IEM_DS3505
ZGNN,1995-01-29 08:00,ZGNN 290800Z AUTO 03002KT 7SM 12/04 A3027 RMK SLP244 T01200040 IEM_DS3505
ZGNN,1995-01-29 09:00,ZGNN 290900Z AUTO 09002KT 16SM 11/04 A3027 RMK SLP244 T01120035 57008 IEM_DS3505
ZGNN,1995-01-29 10:00,ZGNN 291000Z AUTO 06004KT 7SM 11/05 A3027 RMK SLP244 T01100050 IEM_DS3505
ZGNN,1995-01-29 11:00,ZGNN 291100Z AUTO 04006KT 7SM 11/04 A3027 RMK SLP244 T01100040 IEM_DS3505
ZGNN,1995-01-29 12:00,ZGNN 291200Z AUTO 04004KT 16SM 10/03 A3030 RMK SLP256 T01010032 52012 IEM_DS3505
ZGNN,1995-01-29 13:00,ZGNN 291300Z AUTO 04004KT 7SM 10/03 A3033 RMK SLP265 T01000030 IEM_DS3505
ZGNN,1995-01-29 15:00,ZGNN 291500Z AUTO 04002KT 14SM 10/04 A3035 RMK SLP271 T00980039 52015 IEM_DS3505
ZGNN,1995-01-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 10/05 A3035 RMK SLP272 T00950053 52001 IEM_DS3505
ZGNN,1995-01-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 09/05 A3032 RMK SLP262 T00920052 57010 IEM_DS3505
ZGNN,1995-01-30 00:00,ZGNN 300000Z AUTO 00000KT 12SM 09/06 A3038 RMK SLP281 T00940057 52019 IEM_DS3505
ZGNN,1995-01-30 02:00,ZGNN 300200Z AUTO 00000KT 7SM 09/04 A3042 RMK SLP295 T00900040 IEM_DS3505
ZGNN,1995-01-30 03:00,ZGNN 300300Z AUTO 00000KT 16SM 10/05 A3042 RMK SLP296 T01010050 52015 IEM_DS3505
ZGNN,1995-01-30 04:00,ZGNN 300400Z AUTO 06002KT 5SM 10/05 A3042 RMK SLP295 T01000050 IEM_DS3505
ZGNN,1995-01-30 05:00,ZGNN 300500Z AUTO 10002KT 5SM 10/05 A3039 RMK SLP285 T01000050 IEM_DS3505
ZGNN,1995-01-30 06:00,ZGNN 300600Z AUTO 04002KT 12SM 11/05 A3036 RMK SLP272 T01060053 57024 IEM_DS3505
ZGNN,1995-01-30 07:00,ZGNN 300700Z AUTO 36004KT 7SM 10/04 A3033 RMK SLP265 T01000040 IEM_DS3505
ZGNN,1995-01-30 08:00,ZGNN 300800Z AUTO 34004KT 4SM 10/04 A3033 RMK SLP265 T01000040 IEM_DS3505
ZGNN,1995-01-30 09:00,ZGNN 300900Z AUTO 07002KT 11SM 10/06 A3033 RMK SLP265 T01000059 57007 IEM_DS3505
ZGNN,1995-01-30 10:00,ZGNN 301000Z AUTO 06004KT 2 1/2SM 09/06 A3033 RMK SLP265 T00900060 IEM_DS3505
ZGNN,1995-01-30 11:00,ZGNN 301100Z AUTO 06004KT 2 1/2SM 09/06 A3036 RMK SLP275 T00900060 IEM_DS3505
ZGNN,1995-01-30 12:00,ZGNN 301200Z AUTO 00000KT 12SM 10/06 A3036 RMK 60000 SLP281 T00960061 52016 IEM_DS3505
ZGNN,1995-01-30 13:00,ZGNN 301300Z AUTO 00000KT 2 1/2SM 09/06 A3039 RMK SLP285 T00900060 IEM_DS3505
ZGNN,1995-01-30 15:00,ZGNN 301500Z AUTO 04002KT 12SM 10/06 A3042 RMK SLP295 T00970055 52014 IEM_DS3505
ZGNN,1995-01-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 10/06 A3043 RMK SLP299 T00970060 52004 IEM_DS3505
ZGNN,1995-01-30 21:00,ZGNN 302100Z AUTO 00000KT 12SM 10/05 A3042 RMK SLP296 T00950050 57003 IEM_DS3505
ZGNN,1995-01-31 00:00,ZGNN 310000Z AUTO 02002KT 11SM 10/05 A3047 RMK SLP311 T00950048 52015 IEM_DS3505
ZGNN,1995-01-31 01:00,ZGNN 310100Z AUTO 33006KT 5SM 09/03 A3050 RMK SLP323 T00900030 IEM_DS3505
ZGNN,1995-01-31 02:00,ZGNN 310200Z AUTO 36006KT 5SM 10/02 A3050 RMK SLP322 T01000020 IEM_DS3505
ZGNN,1995-01-31 03:00,ZGNN 310300Z AUTO 02002KT 11SM 10/03 A3050 RMK SLP328 T01030028 52017 IEM_DS3505
ZGNN,1995-01-31 06:00,ZGNN 310600Z AUTO 00000KT 6SM 10/03 A3045 RMK 60000 SLP299 T01050034 57029 IEM_DS3505
ZGNN,1995-01-31 07:00,ZGNN 310700Z AUTO 00000KT 5SM 10/03 A3042 RMK SLP295 T01000030 IEM_DS3505
ZGNN,1995-01-31 08:00,ZGNN 310800Z AUTO 00000KT 7SM 10/03 A3042 RMK SLP295 T01000030 IEM_DS3505
ZGNN,1995-01-31 09:00,ZGNN 310900Z AUTO 00000KT 6SM 11/05 A3042 RMK SLP289 T01080046 57010 IEM_DS3505
ZGNN,1995-01-31 11:00,ZGNN 311100Z AUTO 27004KT 4SM 09/06 A3042 RMK SLP295 T00900060 IEM_DS3505
ZGNN,1995-01-31 12:00,ZGNN 311200Z AUTO 00000KT 6SM 10/06 A3042 RMK 60000 SLP302 T00980059 52013 IEM_DS3505
ZGNN,1995-01-31 13:00,ZGNN 311300Z AUTO 00000KT 4SM 08/06 A3045 RMK SLP306 T00800060 IEM_DS3505
ZGNN,1995-01-31 15:00,ZGNN 311500Z AUTO 25004KT 7SM 09/07 A3047 RMK SLP311 T00930067 52009 IEM_DS3505
ZGNN,1995-01-31 18:00,ZGNN 311800Z AUTO 00000KT 7SM 09/06 A3048 RMK 60004 SLP317 T00890065 52006 IEM_DS3505
ZGNN,1995-01-31 21:00,ZGNN 312100Z AUTO 00000KT 7SM 09/07 A3045 RMK SLP307 T00890072 57010 IEM_DS3505
ZGNN,1995-01-31 22:00,ZGNN 312200Z AUTO 00000KT 3SM 08/07 A3047 RMK SLP313 T00800070 IEM_DS3505
ZGNN,1995-01-31 23:00,ZGNN 312300Z AUTO 00000KT 2 1/2SM 08/07 A3050 RMK SLP323 T00800070 IEM_DS3505
ZGNN,1995-02-01 00:00,ZGNN 010000Z AUTO 00000KT 5SM 09/08 A3050 RMK 70004 SLP325 T00910076 52017 IEM_DS3505
ZGNN,1995-02-01 01:00,ZGNN 010100Z AUTO 21004KT 1 1/4SM 08/07 A3053 RMK SLP335 T00800070 IEM_DS3505
ZGNN,1995-02-01 02:00,ZGNN 010200Z AUTO 00000KT 2SM 09/07 A3053 RMK SLP335 T00900070 IEM_DS3505
ZGNN,1995-02-01 03:00,ZGNN 010300Z AUTO 02004KT 8SM 11/03 A3053 RMK SLP334 T01130027 52010 IEM_DS3505
ZGNN,1995-02-01 04:00,ZGNN 010400Z AUTO 02008KT 4SM 12/01 A3053 RMK SLP334 T01200010 IEM_DS3505
ZGNN,1995-02-01 06:00,ZGNN 010600Z AUTO 36004KT 9SM 14/01 A3045 RMK SLP304 T01420011 57030 IEM_DS3505
ZGNN,1995-02-01 07:00,ZGNN 010700Z AUTO 06008KT 6SM 14/01 A3042 RMK SLP296 T01400010 IEM_DS3505
ZGNN,1995-02-01 08:00,ZGNN 010800Z AUTO 00000KT 14/00 A3042 RMK SLP296 T01400000 IEM_DS3505
ZGNN,1995-02-01 09:00,ZGNN 010900Z AUTO 09004KT 9SM 14/01 A3042 RMK SLP294 T01420011 57010 IEM_DS3505
ZGNN,1995-02-01 10:00,ZGNN 011000Z AUTO 00000KT 13/04 A3042 RMK SLP296 T01300040 IEM_DS3505
ZGNN,1995-02-01 11:00,ZGNN 011100Z AUTO 00000KT 13/04 A3042 RMK SLP296 T01300040 IEM_DS3505
ZGNN,1995-02-01 12:00,ZGNN 011200Z AUTO 00000KT 7SM 12/04 A3045 RMK SLP302 T01230041 52008 IEM_DS3505
ZGNN,1995-02-01 15:00,ZGNN 011500Z AUTO 00000KT 7SM 11/07 A3047 RMK SLP314 T01140067 52012 IEM_DS3505
ZGNN,1995-02-01 18:00,ZGNN 011800Z AUTO 00000KT 6SM 11/05 A3046 RMK 60000 SLP309 T01070052 57004 IEM_DS3505
ZGNN,1995-02-01 21:00,ZGNN 012100Z AUTO 00000KT 6SM 10/04 A3045 RMK SLP300 T01050036 57009 IEM_DS3505
ZGNN,1995-02-01 22:00,ZGNN 012200Z AUTO 00000KT 7SM 10/03 A3045 RMK SLP307 T01000030 IEM_DS3505
ZGNN,1995-02-02 00:00,ZGNN 020000Z AUTO 00000KT 7SM 10/03 A3045 RMK SLP307 T01030031 52006 IEM_DS3505
ZGNN,1995-02-02 01:00,ZGNN 020100Z AUTO 00000KT 7SM 10/03 A3047 RMK SLP313 T01000030 IEM_DS3505
ZGNN,1995-02-02 02:00,ZGNN 020200Z AUTO 00000KT 7SM 11/03 A3050 RMK SLP323 T01100030 IEM_DS3505
ZGNN,1995-02-02 03:00,ZGNN 020300Z AUTO 09002KT 10SM 12/03 A3047 RMK SLP318 T01190032 52011 IEM_DS3505
ZGNN,1995-02-02 04:00,ZGNN 020400Z AUTO 07006KT 7SM 12/M01 A3045 RMK SLP307 T01201010 IEM_DS3505
ZGNN,1995-02-02 06:00,ZGNN 020600Z AUTO 04002KT 11SM 14/M00 A3038 RMK SLP281 T01351003 57036 IEM_DS3505
ZGNN,1995-02-02 07:00,ZGNN 020700Z AUTO 07004KT 7SM 13/M01 A3039 RMK SLP285 T01301010 IEM_DS3505
ZGNN,1995-02-02 08:00,ZGNN 020800Z AUTO 03004KT 7SM 13/M01 A3033 RMK SLP265 T01301010 IEM_DS3505
ZGNN,1995-02-02 09:00,ZGNN 020900Z AUTO 09002KT 12SM 14/02 A3033 RMK SLP262 T01370020 57019 IEM_DS3505
ZGNN,1995-02-02 10:00,ZGNN 021000Z AUTO 00000KT 7SM 13/01 A3033 RMK SLP265 T01300010 IEM_DS3505
ZGNN,1995-02-02 11:00,ZGNN 021100Z AUTO 12002KT 7SM 12/03 A3033 RMK SLP265 T01200030 IEM_DS3505
ZGNN,1995-02-02 12:00,ZGNN 021200Z AUTO 00000KT 11SM 12/03 A3033 RMK SLP265 T01210033 52003 IEM_DS3505
ZGNN,1995-02-02 15:00,ZGNN 021500Z AUTO 00000KT 10SM 11/04 A3035 RMK SLP271 T01140045 52006 IEM_DS3505
ZGNN,1995-02-02 18:00,ZGNN 021800Z AUTO 00000KT 10SM 11/04 A3032 RMK SLP262 T01090044 57009 IEM_DS3505
ZGNN,1995-02-02 21:00,ZGNN 022100Z AUTO 07002KT 9SM 11/05 A3033 RMK SLP265 T01080051 52003 IEM_DS3505
ZGNN,1995-02-02 22:00,ZGNN 022200Z AUTO 04004KT 5SM 10/04 A3033 RMK SLP266 T01000040 IEM_DS3505
ZGNN,1995-02-02 23:00,ZGNN 022300Z AUTO 03004KT 5SM 10/04 A3036 RMK SLP276 T01000040 IEM_DS3505
ZGNN,1995-02-03 00:00,ZGNN 030000Z AUTO 04004KT 9SM 11/05 A3039 RMK SLP283 T01070052 52017 IEM_DS3505
ZGNN,1995-02-03 01:00,ZGNN 030100Z AUTO 04004KT 6SM 10/05 A3042 RMK SLP297 T01000050 IEM_DS3505
ZGNN,1995-02-03 02:00,ZGNN 030200Z AUTO 03010KT 7SM 10/05 A3045 RMK SLP307 T01000050 IEM_DS3505
ZGNN,1995-02-03 03:00,ZGNN 030300Z AUTO 04004KT 7SM 10/07 A3047 RMK SLP310 T00970072 52027 IEM_DS3505
ZGNN,1995-02-03 04:00,ZGNN 030400Z AUTO 05004KT 2 1/2SM RMK IEM_DS3505
ZGNN,1995-02-03 06:00,ZGNN 030600Z AUTO 02004KT 2 1/2SM 10/07 A3039 RMK SLP285 T01000070 57025 IEM_DS3505
ZGNN,1995-02-03 07:00,ZGNN 030700Z AUTO 36008KT 2SM 09/08 A3039 RMK SLP286 T00900080 IEM_DS3505
ZGNN,1995-02-03 08:00,ZGNN 030800Z AUTO 36006KT 2 1/2SM 09/08 A3036 RMK SLP276 T00900080 IEM_DS3505
ZGNN,1995-02-03 09:00,ZGNN 030900Z AUTO 36002KT 4SM 11/07 A3036 RMK SLP278 T01080070 57007 IEM_DS3505
ZGNN,1995-02-03 11:00,ZGNN 031100Z AUTO 36002KT 2 1/2SM 10/08 A3039 RMK SLP286 T01000080 IEM_DS3505
ZGNN,1995-02-03 12:00,ZGNN 031200Z AUTO 00000KT 7SM 10/07 A3042 RMK SLP295 T01050074 52017 IEM_DS3505
ZGNN,1995-02-03 15:00,ZGNN 031500Z AUTO 00000KT 7SM 10/06 A3045 RMK SLP307 T01020063 52012 IEM_DS3505
ZGNN,1995-02-03 18:00,ZGNN 031800Z AUTO 00000KT 7SM 10/08 A3045 RMK SLP305 T01010078 57002 IEM_DS3505
ZGNN,1995-02-03 21:00,ZGNN 032100Z AUTO 04004KT 7SM 10/05 A3045 RMK SLP306 T01040051 52001 IEM_DS3505
ZGNN,1995-02-04 00:00,ZGNN 040000Z AUTO 00000KT 7SM 10/05 A3050 RMK SLP323 T01010052 52017 IEM_DS3505
ZGNN,1995-02-04 01:00,ZGNN 040100Z AUTO 00000KT 2 1/2SM 10/07 A3050 RMK SLP323 T01000070 IEM_DS3505
ZGNN,1995-02-04 02:00,ZGNN 040200Z AUTO 09006KT 3SM 10/06 A3053 RMK SLP334 T01000060 IEM_DS3505
ZGNN,1995-02-04 03:00,ZGNN 040300Z AUTO 07006KT 9SM 12/02 A3053 RMK SLP339 T01150015 52016 IEM_DS3505
ZGNN,1995-02-04 04:00,ZGNN 040400Z AUTO 03004KT 4SM 11/03 A3050 RMK SLP323 T01100030 IEM_DS3505
ZGNN,1995-02-04 06:00,ZGNN 040600Z AUTO 11004KT 11SM 13/02 A3045 RMK SLP306 T01270017 57033 IEM_DS3505
ZGNN,1995-02-04 07:00,ZGNN 040700Z AUTO 35004KT 4SM 12/02 A3042 RMK SLP296 T01200020 IEM_DS3505
ZGNN,1995-02-04 08:00,ZGNN 040800Z AUTO 04006KT 4SM 13/02 A3039 RMK SLP285 T01300020 IEM_DS3505
ZGNN,1995-02-04 09:00,ZGNN 040900Z AUTO 07004KT 12SM 13/03 A3039 RMK SLP285 T01330032 57020 IEM_DS3505
ZGNN,1995-02-04 10:00,ZGNN 041000Z AUTO 04004KT 4SM 12/03 A3039 RMK SLP285 T01200030 IEM_DS3505
ZGNN,1995-02-04 11:00,ZGNN 041100Z AUTO 08004KT 4SM 12/04 A3042 RMK SLP296 T01200040 IEM_DS3505
ZGNN,1995-02-04 12:00,ZGNN 041200Z AUTO 04004KT 12SM 12/02 A3042 RMK SLP294 T01180022 52008 IEM_DS3505
ZGNN,1995-02-04 13:00,ZGNN 041300Z AUTO 00000KT 4SM 10/07 A3045 RMK SLP307 T01000070 IEM_DS3505
ZGNN,1995-02-04 14:00,ZGNN 041400Z AUTO 00000KT 4SM 10/06 A3045 RMK SLP307 T01000060 IEM_DS3505
ZGNN,1995-02-04 15:00,ZGNN 041500Z AUTO 00000KT 11SM 10/03 A3046 RMK SLP311 T01020027 52017 IEM_DS3505
ZGNN,1995-02-04 18:00,ZGNN 041800Z AUTO 04002KT 9SM 10/04 A3045 RMK SLP306 T00970040 57005 IEM_DS3505
ZGNN,1995-02-04 21:00,ZGNN 042100Z AUTO 00000KT 9SM 10/02 A3045 RMK SLP303 T01040024 57003 IEM_DS3505
ZGNN,1995-02-04 22:00,ZGNN 042200Z AUTO 00000KT 3SM 09/04 A3045 RMK SLP308 T00900040 IEM_DS3505
ZGNN,1995-02-05 00:00,ZGNN 050000Z AUTO 00000KT 9SM 10/03 A3048 RMK SLP317 T00980027 52014 IEM_DS3505
ZGNN,1995-02-05 01:00,ZGNN 050100Z AUTO 00000KT 6SM 10/04 A3050 RMK SLP323 T01000040 IEM_DS3505
ZGNN,1995-02-05 02:00,ZGNN 050200Z AUTO 06006KT 6SM 11/00 A3050 RMK SLP323 T01100000 IEM_DS3505
ZGNN,1995-02-05 03:00,ZGNN 050300Z AUTO 02004KT 9SM 13/M00 A3050 RMK SLP328 T01261001 52011 IEM_DS3505
ZGNN,1995-02-05 04:00,ZGNN 050400Z AUTO 06006KT 6SM 13/M03 A3047 RMK SLP312 T01301030 IEM_DS3505
ZGNN,1995-02-05 06:00,ZGNN 050600Z AUTO 09004KT 12SM 15/M01 A3039 RMK SLP284 T01541007 57043 IEM_DS3505
ZGNN,1995-02-05 07:00,ZGNN 050700Z AUTO 07006KT 6SM 15/M02 A3036 RMK SLP274 T01501020 IEM_DS3505
ZGNN,1995-02-05 08:00,ZGNN 050800Z AUTO 07006KT 6SM 15/M02 A3033 RMK SLP264 T01501020 IEM_DS3505
ZGNN,1995-02-05 09:00,ZGNN 050900Z AUTO 00000KT 14SM 16/01 A3033 RMK SLP263 T01620014 57021 IEM_DS3505
ZGNN,1995-02-05 10:00,ZGNN 051000Z AUTO 08004KT 6SM 15/00 A3033 RMK SLP264 T01500000 IEM_DS3505
ZGNN,1995-02-05 11:00,ZGNN 051100Z AUTO 00000KT 6SM 13/03 A3036 RMK SLP275 T01300030 IEM_DS3505
ZGNN,1995-02-05 12:00,ZGNN 051200Z AUTO 00000KT 12SM 12/03 A3036 RMK SLP273 T01210030 52009 IEM_DS3505
ZGNN,1995-02-05 13:00,ZGNN 051300Z AUTO 34004KT 6SM 09/04 A3039 RMK SLP286 T00900040 IEM_DS3505
ZGNN,1995-02-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 10/03 A3040 RMK SLP290 T00970029 52017 IEM_DS3505
ZGNN,1995-02-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 09/05 A3037 RMK SLP280 T00910051 57009 IEM_DS3505
ZGNN,1995-02-05 21:00,ZGNN 052100Z AUTO 00000KT 11SM 10/05 A3036 RMK SLP270 T00980054 57010 IEM_DS3505
ZGNN,1995-02-05 22:00,ZGNN 052200Z AUTO 00000KT 5SM 09/06 A3036 RMK SLP276 T00900060 IEM_DS3505
ZGNN,1995-02-05 23:00,ZGNN 052300Z AUTO 00000KT 4SM 09/07 A3039 RMK SLP286 T00900070 IEM_DS3505
ZGNN,1995-02-06 00:00,ZGNN 060000Z AUTO 00000KT 5SM 10/07 A3042 RMK SLP286 T01020072 52015 IEM_DS3505
ZGNN,1995-02-06 01:00,ZGNN 060100Z AUTO 00000KT 3SM 10/05 A3042 RMK SLP297 T01000050 IEM_DS3505
ZGNN,1995-02-06 02:00,ZGNN 060200Z AUTO 00000KT 4SM 11/05 A3045 RMK SLP307 T01100050 IEM_DS3505
ZGNN,1995-02-06 03:00,ZGNN 060300Z AUTO 00000KT 7SM 13/04 A3045 RMK SLP301 T01290038 52015 IEM_DS3505
ZGNN,1995-02-06 06:00,ZGNN 060600Z AUTO 22004KT 12SM 18/02 A3033 RMK SLP260 T01750016 57040 IEM_DS3505
ZGNN,1995-02-06 07:00,ZGNN 060700Z AUTO 15004KT 6SM 18/01 A3027 RMK SLP243 T01800010 IEM_DS3505
ZGNN,1995-02-06 08:00,ZGNN 060800Z AUTO 00000KT 6SM 19/01 A3024 RMK SLP233 T01900010 IEM_DS3505
ZGNN,1995-02-06 09:00,ZGNN 060900Z AUTO 11002KT 12SM 18/02 A3024 RMK SLP233 T01830020 57026 IEM_DS3505
ZGNN,1995-02-06 10:00,ZGNN 061000Z AUTO 13004KT 7SM 18/03 A3024 RMK SLP233 T01800030 IEM_DS3505
ZGNN,1995-02-06 11:00,ZGNN 061100Z AUTO 00000KT 7SM 16/04 A3024 RMK SLP234 T01600040 IEM_DS3505
ZGNN,1995-02-06 12:00,ZGNN 061200Z AUTO 00000KT 12SM 14/06 A3027 RMK SLP241 T01420058 52007 IEM_DS3505
ZGNN,1995-02-06 13:00,ZGNN 061300Z AUTO 00000KT 5SM 12/06 A3027 RMK SLP245 T01200060 IEM_DS3505
ZGNN,1995-02-06 14:00,ZGNN 061400Z AUTO 02004KT 5SM 12/06 A3030 RMK SLP255 T01200060 IEM_DS3505
ZGNN,1995-02-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 13/05 A3029 RMK SLP252 T01270049 52011 IEM_DS3505
ZGNN,1995-02-06 18:00,ZGNN 061800Z AUTO 00000KT 11SM 11/04 A3026 RMK SLP241 T01140043 57010 IEM_DS3505
ZGNN,1995-02-06 21:00,ZGNN 062100Z AUTO 00000KT 10SM 11/06 A3022 RMK SLP229 T01120061 57012 IEM_DS3505
ZGNN,1995-02-07 00:00,ZGNN 070000Z AUTO 00000KT 9SM 11/05 A3027 RMK SLP244 T01100051 52014 IEM_DS3505
ZGNN,1995-02-07 01:00,ZGNN 070100Z AUTO 00000KT 7SM 11/05 A3030 RMK SLP255 T01100050 IEM_DS3505
ZGNN,1995-02-07 02:00,ZGNN 070200Z AUTO 00000KT 7SM 12/05 A3030 RMK SLP255 T01200050 IEM_DS3505
ZGNN,1995-02-07 03:00,ZGNN 070300Z AUTO 20002KT 11SM 15/06 A3030 RMK SLP255 T01470062 52011 IEM_DS3505
ZGNN,1995-02-07 04:00,ZGNN 070400Z AUTO 17008KT 7SM 16/07 A3027 RMK SLP244 T01600070 IEM_DS3505
ZGNN,1995-02-07 05:00,ZGNN 070500Z AUTO 12008KT 7SM 17/07 A3021 RMK SLP223 T01700070 IEM_DS3505
ZGNN,1995-02-07 06:00,ZGNN 070600Z AUTO 22004KT 14SM 17/08 A3018 RMK SLP209 T01700075 57045 IEM_DS3505
ZGNN,1995-02-07 07:00,ZGNN 070700Z AUTO 15008KT 7SM 16/06 A3015 RMK SLP203 T01600060 IEM_DS3505
ZGNN,1995-02-07 08:00,ZGNN 070800Z AUTO 15008KT 7SM 16/07 A3012 RMK SLP193 T01600070 IEM_DS3505
ZGNN,1995-02-07 09:00,ZGNN 070900Z AUTO 20004KT 16SM 16/06 A3010 RMK SLP186 T01640062 57023 IEM_DS3505
ZGNN,1995-02-07 10:00,ZGNN 071000Z AUTO 15006KT 7SM 16/07 A3009 RMK SLP183 T01600070 IEM_DS3505
ZGNN,1995-02-07 11:00,ZGNN 071100Z AUTO 19004KT 7SM 15/07 A3009 RMK SLP184 T01500070 IEM_DS3505
ZGNN,1995-02-07 12:00,ZGNN 071200Z AUTO 00000KT 12SM 15/09 A3009 RMK SLP187 T01510088 52001 IEM_DS3505
ZGNN,1995-02-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 15/09 A3011 RMK SLP191 T01470088 52004 IEM_DS3505
ZGNN,1995-02-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 14/11 A3009 RMK 60012 SLP185 T01350106 57006 IEM_DS3505
ZGNN,1995-02-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 12/11 A3003 RMK SLP166 T01240109 57019 IEM_DS3505
ZGNN,1995-02-07 22:00,ZGNN 072200Z AUTO 01004KT 4SM 12/11 A3003 RMK SLP164 T01200110 IEM_DS3505
ZGNN,1995-02-07 23:00,ZGNN 072300Z AUTO 00000KT 2 1/2SM 12/11 A3006 RMK SLP174 T01200110 IEM_DS3505
ZGNN,1995-02-08 00:00,ZGNN 080000Z AUTO 09004KT 7SM 12/11 A3009 RMK 60008 70020 SLP181 T01230108 52015 IEM_DS3505
ZGNN,1995-02-08 01:00,ZGNN 080100Z AUTO 00000KT 1SM 13/12 A3009 RMK SLP184 T01300120 IEM_DS3505
ZGNN,1995-02-08 02:00,ZGNN 080200Z AUTO 34004KT 1SM 13/12 A3012 RMK SLP194 T01300120 IEM_DS3505
ZGNN,1995-02-08 03:00,ZGNN 080300Z AUTO 00000KT 5SM 13/12 A3014 RMK SLP199 T01290122 52018 IEM_DS3505
ZGNN,1995-02-08 06:00,ZGNN 080600Z AUTO 09002KT 4SM 15/13 A3003 RMK SLP167 T01470133 57032 IEM_DS3505
