station,valid,metar
ZGNN,2007-03-26 15:00,ZGNN 261500Z AUTO 00000KT 9SM 23/21 A2980 RMK SLP090 T02280209 52033 IEM_DS3505
ZGNN,2007-03-26 16:00,ZGNN 261600Z AUTO 00000KT 7SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGNN,2007-03-26 17:00,ZGNN 261700Z AUTO 02004KT 7SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGNN,2007-03-26 18:00,ZGNN 261800Z AUTO 07002KT 7SM 23/22 RMK SLP097 T02310215 52008 IEM_DS3505
ZGNN,2007-03-26 19:00,ZGNN 261900Z AUTO 00000KT 2 1/2SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGNN,2007-03-26 20:00,ZGNN 262000Z AUTO 00000KT 2SM 23/22 A2983 RMK T02300220 IEM_DS3505
ZGNN,2007-03-26 21:00,ZGNN 262100Z AUTO 11002KT 6SM 23/22 A2983 RMK 70002 SLP097 T02290217 54000 IEM_DS3505
ZGNN,2007-03-26 22:00,ZGNN 262200Z AUTO 03012KT 2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGNN,2007-03-26 23:00,ZGNN 262300Z AUTO 2SM 19/19 A2988 RMK T01900190 IEM_DS3505
ZGNN,2007-03-27 00:00,ZGNN 270000Z AUTO 07002KT 4SM 19/18 A2994 RMK 60035 70033 SLP136 T01940181 52037 IEM_DS3505
ZGNN,2007-03-27 01:00,ZGNN 270100Z AUTO 00000KT 3SM 20/20 A2997 RMK T02000200 IEM_DS3505
ZGNN,2007-03-27 02:00,ZGNN 270200Z AUTO 35008KT 7SM 22/19 A2997 RMK T02200190 IEM_DS3505
ZGNN,2007-03-27 03:00,ZGNN 270300Z AUTO 36006KT 7SM 23/16 A2997 RMK SLP148 T02270160 52011 IEM_DS3505
ZGNN,2007-03-27 04:00,ZGNN 270400Z AUTO 35008KT 7SM 22/16 A2994 RMK T02200160 IEM_DS3505
ZGNN,2007-03-27 05:00,ZGNN 270500Z AUTO 35006KT 7SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZGNN,2007-03-27 06:00,ZGNN 270600Z AUTO 36004KT 9SM 24/15 A2991 RMK 60000 SLP126 T02410148 57021 IEM_DS3505
ZGNN,2007-03-27 07:00,ZGNN 270700Z AUTO 33006KT 7SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGNN,2007-03-27 08:00,ZGNN 270800Z AUTO 7SM 25/16 A2985 RMK T02500160 IEM_DS3505
ZGNN,2007-03-27 09:00,ZGNN 270900Z AUTO 32006KT 9SM 24/16 A2985 RMK SLP112 T02420160 57014 IEM_DS3505
ZGNN,2007-03-27 10:00,ZGNN 271000Z AUTO 33004KT 7SM 24/17 A2985 RMK T02400170 IEM_DS3505
ZGNN,2007-03-27 11:00,ZGNN 271100Z AUTO 35004KT 7SM 23/17 A2985 RMK T02300170 IEM_DS3505
ZGNN,2007-03-27 12:00,ZGNN 271200Z AUTO 09002KT 9SM 23/17 A2988 RMK SLP119 T02260166 52006 IEM_DS3505
ZGNN,2007-03-27 13:00,ZGNN 271300Z AUTO 05002KT 7SM 22/19 A2991 RMK T02200190 IEM_DS3505
ZGNN,2007-03-27 14:00,ZGNN 271400Z AUTO 04006KT 7SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGNN,2007-03-27 15:00,ZGNN 271500Z AUTO 01004KT 7SM 20/16 A2994 RMK SLP143 T01970165 52024 IEM_DS3505
ZGNN,2007-03-27 16:00,ZGNN 271600Z AUTO 00000KT 7SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGNN,2007-03-27 17:00,ZGNN 271700Z AUTO 00000KT 7SM 20/18 A2994 RMK T02000180 IEM_DS3505
ZGNN,2007-03-27 18:00,ZGNN 271800Z AUTO 00000KT 7SM 19/17 A2991 RMK SLP138 T01900170 57005 IEM_DS3505
ZGNN,2007-03-27 19:00,ZGNN 271900Z AUTO 06004KT 4SM 19/18 A2988 RMK T01900180 IEM_DS3505
ZGNN,2007-03-27 20:00,ZGNN 272000Z AUTO 26002KT 4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGNN,2007-03-27 21:00,ZGNN 272100Z AUTO 32002KT 6SM 20/17 A2991 RMK 70031 SLP128 T01950171 57010 IEM_DS3505
ZGNN,2007-03-27 22:00,ZGNN 272200Z AUTO 00000KT 4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGNN,2007-03-27 23:00,ZGNN 272300Z AUTO 00000KT 2 1/2SM 19/18 A2991 RMK T01900180 IEM_DS3505
ZGNN,2007-03-28 00:00,ZGNN 280000Z AUTO 00000KT 4SM 20/17 A2994 RMK 70000 SLP143 T02000170 52015 IEM_DS3505
ZGNN,2007-03-28 01:00,ZGNN 280100Z AUTO 35002KT 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGNN,2007-03-28 02:00,ZGNN 280200Z AUTO 3SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGNN,2007-03-28 03:00,ZGNN 280300Z AUTO 07002KT 5SM 23/16 A2997 RMK SLP151 T02270165 52008 IEM_DS3505
ZGNN,2007-03-28 04:00,ZGNN 280400Z AUTO 00000KT 5SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGNN,2007-03-28 05:00,ZGNN 280500Z AUTO 04004KT 4SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGNN,2007-03-28 06:00,ZGNN 280600Z AUTO 04002KT 5SM 23/18 A2988 RMK SLP125 T02340178 57026 IEM_DS3505
ZGNN,2007-03-28 07:00,ZGNN 280700Z AUTO 08004KT 3SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGNN,2007-03-28 08:00,ZGNN 280800Z AUTO 3SM 24/20 A2985 RMK T02400200 IEM_DS3505
ZGNN,2007-03-28 09:00,ZGNN 280900Z AUTO 07002KT 3SM 23/19 A2983 RMK SLP106 T02340193 57019 IEM_DS3505
ZGNN,2007-03-28 10:00,ZGNN 281000Z AUTO 06004KT 3SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2007-03-28 11:00,ZGNN 281100Z AUTO 04004KT 2SM 22/20 A2985 RMK T02200200 IEM_DS3505
ZGNN,2007-03-28 12:00,ZGNN 281200Z AUTO 05004KT 2SM 22/19 A2988 RMK SLP118 T02220194 52012 IEM_DS3505
ZGNN,2007-03-28 13:00,ZGNN 281300Z AUTO 04004KT 2SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGNN,2007-03-28 14:00,ZGNN 281400Z AUTO 03004KT 2SM 22/20 A2994 RMK T02200200 IEM_DS3505
ZGNN,2007-03-28 15:00,ZGNN 281500Z AUTO 02004KT 2 1/2SM 22/20 A2994 RMK SLP140 T02210195 52022 IEM_DS3505
ZGNN,2007-03-28 16:00,ZGNN 281600Z AUTO 07004KT 2SM 22/21 A2994 RMK T02200210 IEM_DS3505
ZGNN,2007-03-28 17:00,ZGNN 281700Z AUTO 00000KT 2SM 22/20 A2991 RMK T02200200 IEM_DS3505
ZGNN,2007-03-28 18:00,ZGNN 281800Z AUTO 00000KT 2SM 22/20 A2988 RMK SLP124 T02160195 57015 IEM_DS3505
ZGNN,2007-03-28 19:00,ZGNN 281900Z AUTO 03004KT 2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGNN,2007-03-28 20:00,ZGNN 282000Z AUTO 2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGNN,2007-03-28 21:00,ZGNN 282100Z AUTO 09002KT 2 1/2SM 21/19 A2985 RMK SLP111 T02140191 57013 IEM_DS3505
ZGNN,2007-03-28 22:00,ZGNN 282200Z AUTO 00000KT 1 1/2SM 21/20 A2985 RMK T02100200 IEM_DS3505
ZGNN,2007-03-28 23:00,ZGNN 282300Z AUTO 00000KT 1 1/4SM 21/21 A2985 RMK T02100210 IEM_DS3505
ZGNN,2007-03-29 00:00,ZGNN 290000Z AUTO 07002KT 1 1/4SM 22/20 A2988 RMK SLP119 T02150200 52007 IEM_DS3505
ZGNN,2007-03-29 01:00,ZGNN 290100Z AUTO 10002KT 1SM 21/21 A2991 RMK T02100210 IEM_DS3505
ZGNN,2007-03-29 02:00,ZGNN 290200Z AUTO 1SM 22/21 A2991 RMK T02200210 IEM_DS3505
ZGNN,2007-03-29 03:00,ZGNN 290300Z AUTO 11002KT 1SM 23/21 A2991 RMK SLP129 T02280207 52011 IEM_DS3505
ZGNN,2007-03-29 04:00,ZGNN 290400Z AUTO 1SM 24/22 A2991 RMK T02400220 IEM_DS3505
ZGNN,2007-03-29 05:00,ZGNN 290500Z AUTO 08004KT 2SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGNN,2007-03-29 06:00,ZGNN 290600Z AUTO 09004KT 2 1/2SM 26/22 A2983 RMK SLP102 T02630217 57026 IEM_DS3505
ZGNN,2007-03-29 07:00,ZGNN 290700Z AUTO 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGNN,2007-03-29 08:00,ZGNN 290800Z AUTO 13008KT 7SM 28/22 A2977 RMK T02800220 IEM_DS3505
ZGNN,2007-03-29 09:00,ZGNN 290900Z AUTO 16004KT 19SM 27/21 A2977 RMK SLP082 T02710207 57020 IEM_DS3505
ZGNN,2007-03-29 10:00,ZGNN 291000Z AUTO 18004KT 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGNN,2007-03-29 11:00,ZGNN 291100Z AUTO 11004KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2007-03-29 12:00,ZGNN 291200Z AUTO 16004KT 16SM 26/20 A2983 RMK SLP101 T02550203 52018 IEM_DS3505
ZGNN,2007-03-29 13:00,ZGNN 291300Z AUTO 12004KT 6SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGNN,2007-03-29 14:00,ZGNN 291400Z AUTO 11004KT 6SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGNN,2007-03-29 15:00,ZGNN 291500Z AUTO 14004KT 12SM 24/21 A2988 RMK SLP116 T02350208 52015 IEM_DS3505
ZGNN,2007-03-29 16:00,ZGNN 291600Z AUTO 00000KT 5SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGNN,2007-03-29 18:00,ZGNN 291800Z AUTO 08002KT 9SM 21/20 A2983 RMK SLP104 T02110199 57011 IEM_DS3505
ZGNN,2007-03-29 21:00,ZGNN 292100Z AUTO 04002KT 6SM 20/20 A2983 RMK SLP100 T02030195 57004 IEM_DS3505
ZGNN,2007-03-29 22:00,ZGNN 292200Z AUTO 04002KT 1SM 20/20 A2985 RMK T02000200 IEM_DS3505
ZGNN,2007-03-29 23:00,ZGNN 292300Z AUTO 00000KT 1SM 20/20 A2985 RMK T02000200 IEM_DS3505
ZGNN,2007-03-30 00:00,ZGNN 300000Z AUTO 29002KT 1/8SM 20/20 A2988 RMK SLP118 T02040197 52017 IEM_DS3505
ZGNN,2007-03-30 01:00,ZGNN 300100Z AUTO 00000KT 1 1/4SM 21/21 A2988 RMK T02100210 IEM_DS3505
ZGNN,2007-03-30 02:00,ZGNN 300200Z AUTO 00000KT 3SM 22/22 A2991 RMK T02200220 IEM_DS3505
ZGNN,2007-03-30 03:00,ZGNN 300300Z AUTO 25002KT 4SM 24/21 A2988 RMK SLP125 T02370214 52007 IEM_DS3505
ZGNN,2007-03-30 04:00,ZGNN 300400Z AUTO 12004KT 7SM 25/22 A2985 RMK T02500220 IEM_DS3505
ZGNN,2007-03-30 05:00,ZGNN 300500Z AUTO 16006KT 7SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGNN,2007-03-30 06:00,ZGNN 300600Z AUTO 16004KT 16SM 27/21 A2980 RMK SLP089 T02730209 57035 IEM_DS3505
ZGNN,2007-03-30 07:00,ZGNN 300700Z AUTO 17008KT 7SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGNN,2007-03-30 08:00,ZGNN 300800Z AUTO 14006KT 7SM 28/22 A2974 RMK T02800220 IEM_DS3505
ZGNN,2007-03-30 09:00,ZGNN 300900Z AUTO 16006KT 16SM 28/21 A2971 RMK SLP063 T02760209 57026 IEM_DS3505
ZGNN,2007-03-30 10:00,ZGNN 301000Z AUTO 15010KT 7SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGNN,2007-03-30 11:00,ZGNN 301100Z AUTO 14006KT 7SM 25/21 A2974 RMK T02500210 IEM_DS3505
ZGNN,2007-03-30 12:00,ZGNN 301200Z AUTO 16006KT 12SM 25/20 A2974 RMK SLP075 T02480199 52011 IEM_DS3505
ZGNN,2007-03-30 13:00,ZGNN 301300Z AUTO 13006KT 7SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGNN,2007-03-30 14:00,ZGNN 301400Z AUTO 00000KT 7SM 23/21 A2980 RMK T02300210 IEM_DS3505
ZGNN,2007-03-30 15:00,ZGNN 301500Z AUTO 07002KT 9SM 23/20 A2983 RMK SLP096 T02290204 52021 IEM_DS3505
ZGNN,2007-03-30 16:00,ZGNN 301600Z AUTO 00000KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2007-03-30 17:00,ZGNN 301700Z AUTO 03002KT 7SM 22/21 A2980 RMK T02200210 IEM_DS3505
ZGNN,2007-03-30 18:00,ZGNN 301800Z AUTO 00000KT 6SM 21/20 RMK SLP088 T02070195 57007 IEM_DS3505
ZGNN,2007-03-30 20:00,ZGNN 302000Z AUTO 00000KT 3SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGNN,2007-03-30 21:00,ZGNN 302100Z AUTO 04002KT 2 1/2SM 20/20 A2977 RMK SLP079 T02030195 57009 IEM_DS3505
ZGNN,2007-03-30 22:00,ZGNN 302200Z AUTO 00000KT 1 1/4SM 20/20 A2977 RMK T02000200 IEM_DS3505
ZGNN,2007-03-30 23:00,ZGNN 302300Z AUTO 00000KT 1 1/4SM 20/20 A2980 RMK T02000200 IEM_DS3505
ZGNN,2007-03-31 00:00,ZGNN 310000Z AUTO 00000KT 2 1/2SM 20/20 A2983 RMK SLP098 T02050198 52018 IEM_DS3505
ZGNN,2007-03-31 01:00,ZGNN 310100Z AUTO 3SM 22/22 A2983 RMK T02200220 IEM_DS3505
ZGNN,2007-03-31 02:00,ZGNN 310200Z AUTO 5SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGNN,2007-03-31 03:00,ZGNN 310300Z AUTO 22002KT 6SM 27/20 A2983 RMK SLP096 T02660204 57001 IEM_DS3505
ZGNN,2007-03-31 04:00,ZGNN 310400Z AUTO 6SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZGNN,2007-03-31 05:00,ZGNN 310500Z AUTO 7SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZGNN,2007-03-31 06:00,ZGNN 310600Z AUTO 16002KT 9SM 30/21 A2971 RMK SLP055 T03010209 57040 IEM_DS3505
ZGNN,2007-03-31 07:00,ZGNN 310700Z AUTO 7SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZGNN,2007-03-31 08:00,ZGNN 310800Z AUTO 12008KT 7SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGNN,2007-03-31 09:00,ZGNN 310900Z AUTO 14008KT 15SM 30/22 A2962 RMK SLP025 T03020216 57030 IEM_DS3505
ZGNN,2007-03-31 10:00,ZGNN 311000Z AUTO 13010KT 6SM 28/23 A2959 RMK T02800230 IEM_DS3505
ZGNN,2007-03-31 11:00,ZGNN 311100Z AUTO 14010KT 6SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGNN,2007-03-31 12:00,ZGNN 311200Z AUTO 16004KT 7SM 25/22 A2965 RMK SLP038 T02530216 52012 IEM_DS3505
ZGNN,2007-03-31 13:00,ZGNN 311300Z AUTO 13004KT 6SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2007-03-31 14:00,ZGNN 311400Z AUTO 6SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGNN,2007-03-31 15:00,ZGNN 311500Z AUTO 07002KT 7SM 24/21 A2971 RMK SLP061 T02380213 52024 IEM_DS3505
ZGNN,2007-03-31 16:00,ZGNN 311600Z AUTO 6SM 23/22 A2971 RMK T02300220 IEM_DS3505
ZGNN,2007-03-31 17:00,ZGNN 311700Z AUTO 03002KT 5SM 23/22 A2968 RMK T02300220 IEM_DS3505
ZGNN,2007-03-31 18:00,ZGNN 311800Z AUTO 02002KT 6SM 23/21 A2968 RMK SLP047 T02300209 57013 IEM_DS3505
ZGNN,2007-03-31 19:00,ZGNN 311900Z AUTO 01002KT 2 1/2SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZGNN,2007-03-31 20:00,ZGNN 312000Z AUTO 36002KT 3SM 22/22 A2965 RMK T02200220 IEM_DS3505
ZGNN,2007-03-31 21:00,ZGNN 312100Z AUTO 07002KT 5SM 21/20 A2965 RMK SLP038 T02140202 57010 IEM_DS3505
ZGNN,2007-03-31 22:00,ZGNN 312200Z AUTO 00000KT 1 1/2SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZGNN,2007-03-31 23:00,ZGNN 312300Z AUTO 04002KT 1SM 21/21 A2965 RMK T02100210 IEM_DS3505
ZGNN,2007-04-01 00:00,ZGNN 010000Z AUTO 02002KT 4SM 22/21 A2968 RMK SLP052 T02150207 52013 IEM_DS3505
ZGNN,2007-04-01 01:00,ZGNN 010100Z AUTO 2 1/2SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2007-04-01 02:00,ZGNN 010200Z AUTO 00000KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2007-04-01 03:00,ZGNN 010300Z AUTO 14002KT 7SM 28/22 A2971 RMK SLP053 T02750222 52002 IEM_DS3505
ZGNN,2007-04-01 04:00,ZGNN 010400Z AUTO 00000KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGNN,2007-04-01 05:00,ZGNN 010500Z AUTO 12004KT 6SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGNN,2007-04-01 06:00,ZGNN 010600Z AUTO 20004KT 9SM 32/22 A2959 RMK SLP012 T03150219 57040 IEM_DS3505
ZGNN,2007-04-01 07:00,ZGNN 010700Z AUTO 11008KT 6SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGNN,2007-04-01 08:00,ZGNN 010800Z AUTO 13008KT 6SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGNN,2007-04-01 09:00,ZGNN 010900Z AUTO 09004KT 9SM 32/23 A2953 RMK SLP995 T03190232 57017 IEM_DS3505
ZGNN,2007-04-01 10:00,ZGNN 011000Z AUTO 10008KT 6SM 30/24 A2953 RMK T03000240 IEM_DS3505
ZGNN,2007-04-01 11:00,ZGNN 011100Z AUTO 10006KT 6SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGNN,2007-04-01 12:00,ZGNN 011200Z AUTO 09004KT 9SM 27/22 A2959 RMK SLP016 T02740219 52020 IEM_DS3505
ZGNN,2007-04-01 13:00,ZGNN 011300Z AUTO 06006KT 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2007-04-01 14:00,ZGNN 011400Z AUTO 06006KT 6SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGNN,2007-04-01 15:00,ZGNN 011500Z AUTO 04002KT 8SM 25/21 A2965 RMK SLP038 T02490214 52023 IEM_DS3505
ZGNN,2007-04-01 16:00,ZGNN 011600Z AUTO 04006KT 4SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2007-04-01 17:00,ZGNN 011700Z AUTO 04008KT 4SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2007-04-01 18:00,ZGNN 011800Z AUTO 02002KT 6SM 24/21 A2965 RMK SLP035 T02360211 57003 IEM_DS3505
ZGNN,2007-04-01 19:00,ZGNN 011900Z AUTO 04006KT 4SM 23/22 A2962 RMK T02300220 IEM_DS3505
ZGNN,2007-04-01 20:00,ZGNN 012000Z AUTO 04008KT 4SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2007-04-01 21:00,ZGNN 012100Z AUTO 07004KT 5SM 24/22 A2965 RMK SLP037 T02400215 52002 IEM_DS3505
ZGNN,2007-04-01 22:00,ZGNN 012200Z AUTO 04004KT 4SM 23/22 A2965 RMK T02300220 IEM_DS3505
ZGNN,2007-04-01 23:00,ZGNN 012300Z AUTO 04006KT 2 1/2SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGNN,2007-04-02 00:00,ZGNN 020000Z AUTO 02004KT 2 1/2SM 24/22 A2974 RMK SLP065 T02400217 52027 IEM_DS3505
ZGNN,2007-04-02 01:00,ZGNN 020100Z AUTO 05006KT 3SM 24/23 A2974 RMK T02400230 IEM_DS3505
ZGNN,2007-04-02 02:00,ZGNN 020200Z AUTO 06006KT 3SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2007-04-02 03:00,ZGNN 020300Z AUTO 07006KT 2 1/2SM 23/18 A2980 RMK SLP095 T02260175 52029 IEM_DS3505
ZGNN,2007-04-02 04:00,ZGNN 020400Z AUTO 04012KT 2 1/2SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGNN,2007-04-02 05:00,ZGNN 020500Z AUTO 04008KT 2 1/2SM 22/18 A2983 RMK T02200180 IEM_DS3505
ZGNN,2007-04-02 06:00,ZGNN 020600Z AUTO 07004KT 3SM 21/15 A2985 RMK SLP108 T02110150 52012 IEM_DS3505
ZGNN,2007-04-02 07:00,ZGNN 020700Z AUTO 03010KT 4SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZGNN,2007-04-02 08:00,ZGNN 020800Z AUTO 35008KT 4SM 21/15 A2985 RMK T02100150 IEM_DS3505
ZGNN,2007-04-02 09:00,ZGNN 020900Z AUTO 36010KT 3SM 20/12 A2988 RMK SLP122 T01990122 52013 IEM_DS3505
ZGNN,2007-04-02 10:00,ZGNN 021000Z AUTO 36012KT 7SM 19/13 A2991 RMK T01900130 IEM_DS3505
ZGNN,2007-04-02 11:00,ZGNN 021100Z AUTO 36008KT 7SM 19/12 A2994 RMK T01900120 IEM_DS3505
ZGNN,2007-04-02 12:00,ZGNN 021200Z AUTO 02008KT 6SM 18/11 A2997 RMK SLP153 T01830114 52031 IEM_DS3505
ZGNN,2007-04-02 13:00,ZGNN 021300Z AUTO 35008KT 7SM 18/12 A3003 RMK T01800120 IEM_DS3505
ZGNN,2007-04-02 14:00,ZGNN 021400Z AUTO 35008KT 7SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGNN,2007-04-02 15:00,ZGNN 021500Z AUTO 34008KT 9SM 17/10 A3009 RMK SLP196 T01730097 52041 IEM_DS3505
ZGNN,2007-04-02 16:00,ZGNN 021600Z AUTO 34010KT 7SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGNN,2007-04-02 17:00,ZGNN 021700Z AUTO 35008KT 7SM 17/10 A3012 RMK T01700100 IEM_DS3505
ZGNN,2007-04-02 18:00,ZGNN 021800Z AUTO 36006KT 9SM 16/08 A3009 RMK SLP196 T01630085 54000 IEM_DS3505
ZGNN,2007-04-02 19:00,ZGNN 021900Z AUTO 36008KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGNN,2007-04-02 20:00,ZGNN 022000Z AUTO 36008KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGNN,2007-04-02 21:00,ZGNN 022100Z AUTO 36004KT 8SM 16/08 A3009 RMK SLP192 T01570080 57005 IEM_DS3505
ZGNN,2007-04-02 22:00,ZGNN 022200Z AUTO 36006KT 7SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGNN,2007-04-02 23:00,ZGNN 022300Z AUTO 35006KT 7SM 16/08 A3012 RMK T01600080 IEM_DS3505
ZGNN,2007-04-03 00:00,ZGNN 030000Z AUTO 36004KT 6SM 16/08 A3015 RMK SLP210 T01560079 52018 IEM_DS3505
ZGNN,2007-04-03 01:00,ZGNN 030100Z AUTO 36006KT 7SM 16/09 A3015 RMK T01600090 IEM_DS3505
ZGNN,2007-04-03 02:00,ZGNN 030200Z AUTO 36008KT 7SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGNN,2007-04-03 03:00,ZGNN 030300Z AUTO 36006KT 6SM 16/08 A3018 RMK SLP229 T01570082 52018 IEM_DS3505
ZGNN,2007-04-03 04:00,ZGNN 030400Z AUTO 36008KT 7SM 16/09 A3018 RMK T01600090 IEM_DS3505
ZGNN,2007-04-03 05:00,ZGNN 030500Z AUTO 02010KT 7SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGNN,2007-04-03 06:00,ZGNN 030600Z AUTO 02008KT 5SM 15/08 A3018 RMK 60000 SLP219 T01470080 57010 IEM_DS3505
ZGNN,2007-04-03 07:00,ZGNN 030700Z AUTO 04008KT 5SM 14/09 A3015 RMK T01400090 IEM_DS3505
ZGNN,2007-04-03 08:00,ZGNN 030800Z AUTO 35006KT 5SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGNN,2007-04-03 09:00,ZGNN 030900Z AUTO 02008KT 4SM 13/09 A3012 RMK SLP210 T01300087 57010 IEM_DS3505
ZGNN,2007-04-03 10:00,ZGNN 031000Z AUTO 02008KT 4SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGNN,2007-04-03 11:00,ZGNN 031100Z AUTO 05008KT 4SM 12/09 A3015 RMK T01200090 IEM_DS3505
ZGNN,2007-04-03 12:00,ZGNN 031200Z AUTO 04004KT 4SM 12/08 A3018 RMK 60000 SLP230 T01180075 52020 IEM_DS3505
ZGNN,2007-04-03 13:00,ZGNN 031300Z AUTO 06006KT 4SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZGNN,2007-04-03 14:00,ZGNN 031400Z AUTO 36008KT 4SM 12/08 A3024 RMK T01200080 IEM_DS3505
ZGNN,2007-04-03 15:00,ZGNN 031500Z AUTO 36006KT 3SM 11/08 A3027 RMK SLP254 T01080077 52023 IEM_DS3505
ZGNN,2007-04-03 16:00,ZGNN 031600Z AUTO 35006KT 3SM 10/09 A3027 RMK T01000090 IEM_DS3505
ZGNN,2007-04-03 18:00,ZGNN 031800Z AUTO 02006KT 1 1/4SM 09/08 A3027 RMK 60000 SLP256 T00930077 52002 IEM_DS3505
ZGNN,2007-04-03 19:00,ZGNN 031900Z AUTO 01004KT 3SM 09/09 A3024 RMK T00900090 IEM_DS3505
ZGNN,2007-04-03 20:00,ZGNN 032000Z AUTO 02006KT 3SM 09/09 A3024 RMK T00900090 IEM_DS3505
ZGNN,2007-04-03 21:00,ZGNN 032100Z AUTO 02004KT 4SM 10/07 A3021 RMK 70000 SLP243 T00960074 57014 IEM_DS3505
ZGNN,2007-04-03 22:00,ZGNN 032200Z AUTO 05004KT 4SM 10/08 A3021 RMK T01000080 IEM_DS3505
ZGNN,2007-04-03 23:00,ZGNN 032300Z AUTO 4SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGNN,2007-04-04 00:00,ZGNN 040000Z AUTO 02004KT 6SM 10/07 A3027 RMK 60000 70000 SLP254 T01020071 52011 IEM_DS3505
ZGNN,2007-04-04 01:00,ZGNN 040100Z AUTO 35004KT 7SM 10/07 A3027 RMK T01000070 IEM_DS3505
ZGNN,2007-04-04 02:00,ZGNN 040200Z AUTO 36008KT 7SM 10/07 A3027 RMK T01000070 IEM_DS3505
ZGNN,2007-04-04 03:00,ZGNN 040300Z AUTO 36006KT 6SM 11/06 A3027 RMK SLP257 T01080062 52003 IEM_DS3505
ZGNN,2007-04-04 04:00,ZGNN 040400Z AUTO 36004KT 7SM 11/07 A3024 RMK T01100070 IEM_DS3505
ZGNN,2007-04-04 05:00,ZGNN 040500Z AUTO 35006KT 5SM 11/07 A3021 RMK T01100070 IEM_DS3505
