station,valid,metar
ZGNN,2016-02-13 20:00,ZGNN 132000Z 06002MPS 030V090 4000 BR NSC 18/17 Q1010 NOSIG
ZGNN,2016-02-13 21:00,ZGNN 132100Z 09002MPS 4500 BR NSC 18/17 Q1010 NOSIG
ZGNN,2016-02-13 22:00,ZGNN 132200Z 06003MPS 3500 BR NSC 18/17 Q1011 NOSIG
ZGNN,2016-02-13 23:00,ZGNN 132300Z 03003MPS 3500 BR SCT020 17/17 Q1012 NOSIG
ZGNN,2016-02-14 00:00,ZGNN 140000Z 05004MPS 6000 SCT016 SCT030 18/16 Q1013 NOSIG
ZGNN,2016-02-14 01:00,ZGNN 140100Z 05007MPS 9999 SCT015 OVC026 18/14 Q1015 NOSIG
ZGNN,2016-02-14 02:00,ZGNN 140200Z 06007MPS 9999 FEW015 OVC026 18/13 Q1016 NOSIG
ZGNN,2016-02-14 03:00,ZGNN 140300Z 06006MPS 9999 SCT016 OVC026 18/13 Q1017 NOSIG
ZGNN,2016-02-14 04:00,ZGNN 140400Z 05005MPS 9999 SCT016 OVC030 18/13 Q1017 NOSIG
ZGNN,2016-02-14 05:00,ZGNN 140500Z 06005MPS 9999 SCT016 OVC030 18/12 Q1016 NOSIG
ZGNN,2016-02-14 06:00,ZGNN 140600Z 07006MPS 9999 SCT016 OVC030 18/11 Q1016 NOSIG
ZGNN,2016-02-14 07:00,ZGNN 140700Z 07007MPS 9999 SCT016 OVC030 17/11 Q1016 NOSIG
ZGNN,2016-02-14 08:00,ZGNN 140800Z 06006MPS 9999 FEW020 OVC033 17/10 Q1016 NOSIG
ZGNN,2016-02-14 09:00,ZGNN 140900Z 06006MPS 9999 FEW020 OVC033 16/09 Q1017 NOSIG
ZGNN,2016-02-14 10:00,ZGNN 141000Z 06005MPS 040V100 9999 FEW020 OVC033 15/09 Q1018 NOSIG
ZGNN,2016-02-14 11:00,ZGNN 141100Z 06006MPS 9999 FEW020 OVC030 14/08 Q1019 NOSIG
ZGNN,2016-02-14 12:00,ZGNN 141200Z 06005MPS 9999 FEW020 OVC030 13/08 Q1021 NOSIG
ZGNN,2016-02-14 13:00,ZGNN 141300Z 03006MPS 9999 OVC030 13/07 Q1022 NOSIG
ZGNN,2016-02-14 14:00,ZGNN 141400Z 02006MPS 9999 OVC030 13/06 Q1024 NOSIG
ZGNN,2016-02-14 15:00,ZGNN 141500Z 02005MPS 9999 OVC030 12/06 Q1024 NOSIG
ZGNN,2016-02-14 16:00,ZGNN 141600Z 36006MPS 9999 OVC030 12/06 Q1025 NOSIG
ZGNN,2016-02-14 17:00,ZGNN 141700Z 01006MPS 330V030 9999 OVC030 11/05 Q1026 NOSIG
ZGNN,2016-02-14 18:00,ZGNN 141800Z 36005MPS 9999 OVC026 11/04 Q1026 NOSIG
ZGNN,2016-02-14 19:00,ZGNN 141900Z 01006MPS 9999 OVC030 10/04 Q1026 NOSIG
ZGNN,2016-02-14 20:00,ZGNN 142000Z 36006MPS 9999 OVC030 10/03 Q1026 NOSIG
ZGNN,2016-02-14 21:00,ZGNN 142100Z 36004MPS 9999 OVC033 10/03 Q1026 NOSIG
ZGNN,2016-02-14 22:00,ZGNN 142200Z 36004MPS 9999 OVC036 09/03 Q1027 NOSIG
ZGNN,2016-02-14 23:00,ZGNN 142300Z 01005MPS 9999 OVC036 09/03 Q1028 NOSIG
ZGNN,2016-02-15 00:00,ZGNN 150000Z 02005MPS 9999 OVC040 09/03 Q1028 NOSIG
ZGNN,2016-02-15 01:00,ZGNN 150100Z 01006MPS 9999 SCT033 10/03 Q1029 NOSIG
ZGNN,2016-02-15 02:00,ZGNN 150200Z 01005MPS 330V040 9999 FEW033 11/03 Q1030 NOSIG
ZGNN,2016-02-15 03:00,ZGNN 150300Z 01005MPS 9999 SCT033 10/02 Q1030 NOSIG
ZGNN,2016-02-15 04:00,ZGNN 150400Z 36005MPS 9999 SCT030 11/02 Q1029 NOSIG
ZGNN,2016-02-15 05:00,ZGNN 150500Z 36005MPS 9999 SCT033 11/02 Q1028 NOSIG
ZGNN,2016-02-15 06:00,ZGNN 150600Z 01004MPS 330V040 9999 SCT033 11/02 Q1027 NOSIG
ZGNN,2016-02-15 07:00,ZGNN 150700Z 01004MPS 9999 FEW033 11/02 Q1025 NOSIG
ZGNN,2016-02-15 08:00,ZGNN 150800Z 01004MPS 9999 SCT033 11/02 Q1024 NOSIG
ZGNN,2016-02-15 09:00,ZGNN 150900Z 01003MPS 9999 OVC046 11/03 Q1025 NOSIG
ZGNN,2016-02-15 10:00,ZGNN 151000Z 01003MPS 9999 OVC043 11/03 Q1025 NOSIG
ZGNN,2016-02-15 11:00,ZGNN 151100Z 08004MPS 060V150 9999 OVC043 10/03 Q1025 NOSIG
ZGNN,2016-02-15 12:00,ZGNN 151200Z 08004MPS 040V160 9999 OVC040 10/03 Q1026 NOSIG
ZGNN,2016-02-15 13:00,ZGNN 151300Z 07004MPS 9999 OVC036 10/02 Q1027 NOSIG
ZGNN,2016-02-15 14:00,ZGNN 151400Z 08004MPS 040V130 9999 OVC036 09/02 Q1028 NOSIG
ZGNN,2016-02-15 15:00,ZGNN 151500Z 08003MPS 9999 OVC036 09/02 Q1028 NOSIG
ZGNN,2016-02-15 16:00,ZGNN 151600Z 08003MPS 060V130 9999 OVC036 09/02 Q1028 NOSIG
ZGNN,2016-02-15 17:00,ZGNN 151700Z 05003MPS 9999 OVC033 09/01 Q1028 NOSIG
ZGNN,2016-02-15 18:00,ZGNN 151800Z 05003MPS 9999 OVC033 09/01 Q1028 NOSIG
ZGNN,2016-02-15 19:00,ZGNN 151900Z VRB01MPS 9999 OVC040 09/02 Q1028 NOSIG
ZGNN,2016-02-15 20:00,ZGNN 152000Z 26001MPS 9999 OVC040 09/04 Q1028 NOSIG
ZGNN,2016-02-15 21:00,ZGNN 152100Z 24001MPS 9999 OVC040 09/04 Q1027 NOSIG
ZGNN,2016-02-15 22:00,ZGNN 152200Z 27001MPS 9999 OVC040 09/05 Q1028 NOSIG
ZGNN,2016-02-15 23:00,ZGNN 152300Z VRB01MPS 9999 OVC040 09/04 Q1028 NOSIG
ZGNN,2016-02-16 00:00,ZGNN 160000Z VRB01MPS CAVOK 09/05 Q1029 NOSIG
ZGNN,2016-02-16 01:00,ZGNN 160100Z VRB01MPS 9999 OVC043 09/04 Q1029 NOSIG
ZGNN,2016-02-16 02:00,ZGNN 160200Z VRB01MPS CAVOK 10/03 Q1029 NOSIG
ZGNN,2016-02-16 03:00,ZGNN 160300Z VRB01MPS 9999 OVC046 11/03 Q1029 NOSIG
ZGNN,2016-02-16 04:00,ZGNN 160400Z 34002MPS 320V070 9999 OVC046 12/02 Q1029 NOSIG
ZGNN,2016-02-16 05:00,ZGNN 160500Z 35003MPS 300V020 9999 OVC046 13/02 Q1027 NOSIG
ZGNN,2016-02-16 06:00,ZGNN 160600Z VRB01MPS 9999 OVC046 13/02 Q1026 NOSIG
ZGNN,2016-02-16 07:00,ZGNN 160700Z VRB01MPS CAVOK 14/02 Q1024 NOSIG
ZGNN,2016-02-16 08:00,ZGNN 160800Z VRB01MPS CAVOK 14/02 Q1023 NOSIG
ZGNN,2016-02-16 09:00,ZGNN 160900Z 04002MPS 340V120 CAVOK 13/03 Q1023 NOSIG
ZGNN,2016-02-16 10:00,ZGNN 161000Z 05002MPS 350V120 CAVOK 13/03 Q1023 NOSIG
ZGNN,2016-02-16 11:00,ZGNN 161100Z 10003MPS 080V210 CAVOK 12/04 Q1023 NOSIG
ZGNN,2016-02-16 12:00,ZGNN 161200Z 12002MPS 090V170 CAVOK 12/04 Q1024 NOSIG
ZGNN,2016-02-16 13:00,ZGNN 161300Z 11002MPS CAVOK 11/04 Q1025 NOSIG
ZGNN,2016-02-16 14:00,ZGNN 161400Z VRB01MPS CAVOK 11/04 Q1026 NOSIG
ZGNN,2016-02-16 15:00,ZGNN 161500Z 08003MPS CAVOK 11/03 Q1026 NOSIG
ZGNN,2016-02-16 16:00,ZGNN 161600Z 09002MPS 070V150 CAVOK 11/03 Q1026 NOSIG
ZGNN,2016-02-16 17:00,ZGNN 161700Z VRB01MPS CAVOK 11/04 Q1026 NOSIG
ZGNN,2016-02-16 18:00,ZGNN 161800Z 08002MPS 050V110 CAVOK 11/04 Q1026 NOSIG
ZGNN,2016-02-16 19:00,ZGNN 161900Z 09002MPS CAVOK 10/04 Q1026 NOSIG
ZGNN,2016-02-16 20:00,ZGNN 162000Z VRB01MPS CAVOK 10/05 Q1025 NOSIG
ZGNN,2016-02-16 21:00,ZGNN 162100Z 04002MPS CAVOK 10/04 Q1025 NOSIG
ZGNN,2016-02-16 22:00,ZGNN 162200Z 00000MPS CAVOK 10/04 Q1025 NOSIG
ZGNN,2016-02-16 23:00,ZGNN 162300Z VRB01MPS CAVOK 10/06 Q1025 NOSIG
ZGNN,2016-02-17 00:00,ZGNN 170000Z VRB01MPS CAVOK 10/05 Q1026 NOSIG
ZGNN,2016-02-17 01:00,ZGNN 170100Z VRB01MPS CAVOK 11/04 Q1027 NOSIG
ZGNN,2016-02-17 02:00,ZGNN 170200Z VRB01MPS 7000 NSC 12/04 Q1027 NOSIG
ZGNN,2016-02-17 03:00,ZGNN 170300Z VRB02MPS 8000 NSC 14/03 Q1027 NOSIG
ZGNN,2016-02-17 04:00,ZGNN 170400Z VRB01MPS CAVOK 14/02 Q1026 NOSIG
ZGNN,2016-02-17 05:00,ZGNN 170500Z VRB02MPS CAVOK 15/02 Q1025 NOSIG
ZGNN,2016-02-17 06:00,ZGNN 170600Z VRB01MPS CAVOK 16/01 Q1023 NOSIG
ZGNN,2016-02-17 07:00,ZGNN 170700Z 35002MPS 260V030 CAVOK 16/01 Q1021 NOSIG
ZGNN,2016-02-17 08:00,ZGNN 170800Z VRB01MPS CAVOK 18/00 Q1021 NOSIG
ZGNN,2016-02-17 09:00,ZGNN 170900Z VRB01MPS CAVOK 18/01 Q1020 NOSIG
ZGNN,2016-02-17 10:00,ZGNN 171000Z VRB01MPS CAVOK 17/01 Q1020 NOSIG
ZGNN,2016-02-17 11:00,ZGNN 171100Z 35002MPS 330V030 CAVOK 15/05 Q1021 NOSIG
ZGNN,2016-02-17 12:00,ZGNN 171200Z 34002MPS 320V030 8000 NSC 12/07 Q1021 NOSIG
ZGNN,2016-02-17 13:00,ZGNN 171300Z VRB01MPS 9000 NSC 11/07 Q1022 NOSIG
ZGNN,2016-02-17 14:00,ZGNN 171400Z VRB01MPS 8000 NSC 12/07 Q1023 NOSIG
ZGNN,2016-02-17 15:00,ZGNN 171500Z 08002MPS 040V120 6000 NSC 12/08 Q1023 NOSIG
ZGNN,2016-02-17 16:00,ZGNN 171600Z 08001MPS 6000 NSC 13/07 Q1023 NOSIG
ZGNN,2016-02-17 17:00,ZGNN 171700Z 03001MPS 6000 NSC 13/08 Q1023 NOSIG
ZGNN,2016-02-17 18:00,ZGNN 171800Z 00000MPS 6000 NSC 12/08 Q1023 NOSIG
ZGNN,2016-02-17 19:00,ZGNN 171900Z 22001MPS 6000 NSC 12/10 Q1023 NOSIG
ZGNN,2016-02-17 20:00,ZGNN 172000Z 33001MPS 7000 NSC 12/08 Q1022 NOSIG
ZGNN,2016-02-17 21:00,ZGNN 172100Z 00000MPS CAVOK 12/08 Q1022 NOSIG
ZGNN,2016-02-17 22:00,ZGNN 172200Z 24001MPS 6000 NSC 12/10 Q1023 NOSIG
ZGNN,2016-02-17 23:00,ZGNN 172300Z 30001MPS 8000 NSC 12/08 Q1023 NOSIG
ZGNN,2016-02-18 00:00,ZGNN 180000Z VRB01MPS CAVOK 12/07 Q1024 NOSIG
ZGNN,2016-02-18 01:00,ZGNN 180100Z VRB01MPS CAVOK 13/07 Q1024 NOSIG
ZGNN,2016-02-18 02:00,ZGNN 180200Z 00000MPS 8000 NSC 15/04 Q1024 NOSIG
ZGNN,2016-02-18 03:00,ZGNN 180300Z VRB01MPS 8000 NSC 16/05 Q1024 NOSIG
ZGNN,2016-02-18 04:00,ZGNN 180400Z VRB01MPS CAVOK 17/03 Q1023 NOSIG
ZGNN,2016-02-18 05:00,ZGNN 180500Z VRB01MPS CAVOK 18/01 Q1022 NOSIG
ZGNN,2016-02-18 06:00,ZGNN 180600Z 08002MPS 030V130 CAVOK 19/02 Q1020 NOSIG
ZGNN,2016-02-18 07:00,ZGNN 180700Z VRB02MPS CAVOK 19/02 Q1018 NOSIG
ZGNN,2016-02-18 08:00,ZGNN 180800Z 16003MPS 120V200 CAVOK 19/03 Q1017 NOSIG
ZGNN,2016-02-18 09:00,ZGNN 180900Z 09002MPS 030V140 CAVOK 19/03 Q1017 NOSIG
ZGNN,2016-02-18 10:00,ZGNN 181000Z 12002MPS 110V180 CAVOK 18/05 Q1017 NOSIG
ZGNN,2016-02-18 11:00,ZGNN 181100Z 10002MPS 060V210 CAVOK 17/05 Q1017 NOSIG
ZGNN,2016-02-18 12:00,ZGNN 181200Z 09003MPS 050V150 CAVOK 17/06 Q1017 NOSIG
ZGNN,2016-02-18 13:00,ZGNN 181300Z 10002MPS 050V180 CAVOK 16/07 Q1018 NOSIG
ZGNN,2016-02-18 14:00,ZGNN 181400Z 13003MPS CAVOK 16/08 Q1019 NOSIG
ZGNN,2016-02-18 15:00,ZGNN 181500Z 13002MPS CAVOK 15/09 Q1020 NOSIG
ZGNN,2016-02-18 16:00,ZGNN 181600Z VRB01MPS CAVOK 15/09 Q1020 NOSIG
ZGNN,2016-02-18 17:00,ZGNN 181700Z VRB01MPS 7000 NSC 15/09 Q1020 NOSIG
ZGNN,2016-02-18 18:00,ZGNN 181800Z VRB01MPS 6000 NSC 15/11 Q1019 NOSIG
ZGNN,2016-02-18 19:00,ZGNN 181900Z 10002MPS 5000 BR OVC043 14/11 Q1019 NOSIG
ZGNN,2016-02-18 20:00,ZGNN 182000Z 09002MPS 050V110 5000 BR OVC043 14/11 Q1019 NOSIG
ZGNN,2016-02-18 21:00,ZGNN 182100Z 09001MPS 5000 BR OVC043 14/11 Q1020 NOSIG
ZGNN,2016-02-18 22:00,ZGNN 182200Z 04002MPS 4000 BR OVC043 14/11 Q1020 NOSIG
ZGNN,2016-02-18 23:00,ZGNN 182300Z 03001MPS 4000 BR SCT015 OVC043 14/11 Q1021 NOSIG
ZGNN,2016-02-19 00:00,ZGNN 190000Z VRB01MPS 4000 BR SCT015 OVC043 14/11 Q1021 BECMG TL0040 2500 BR
ZGNN,2016-02-19 01:00,ZGNN 190100Z VRB01MPS 3500 BR FEW016 OVC040 15/11 Q1022 NOSIG
ZGNN,2016-02-19 02:00,ZGNN 190200Z 02002MPS 3500 BR FEW016 OVC040 15/11 Q1023 NOSIG
ZGNN,2016-02-19 03:00,ZGNN 190300Z 02002MPS 4000 HZ FEW020 OVC040 16/10 Q1023 NOSIG
ZGNN,2016-02-19 04:00,ZGNN 190400Z 07002MPS 030V090 4500 HZ FEW020 OVC040 17/10 Q1022 NOSIG
ZGNN,2016-02-19 05:00,ZGNN 190500Z 35003MPS 4500 HZ FEW020 OVC043 17/10 Q1021 NOSIG
ZGNN,2016-02-19 06:00,ZGNN 190600Z 01004MPS 340V050 4500 HZ FEW020 OVC043 17/10 Q1020 NOSIG
ZGNN,2016-02-19 07:00,ZGNN 190700Z 36003MPS 330V030 6000 OVC046 17/09 Q1019 NOSIG
ZGNN,2016-02-19 08:00,ZGNN 190800Z 02002MPS 5000 HZ NSC 17/10 Q1019 NOSIG
ZGNN,2016-02-19 09:00,ZGNN 190900Z 04002MPS 350V070 5000 HZ OVC046 17/10 Q1019 NOSIG
ZGNN,2016-02-19 10:00,ZGNN 191000Z 35002MPS 320V020 6000 OVC046 17/11 Q1019 NOSIG
ZGNN,2016-02-19 11:00,ZGNN 191100Z 01002MPS 5000 HZ OVC046 16/11 Q1020 NOSIG
ZGNN,2016-02-19 12:00,ZGNN 191200Z 02002MPS 5000 HZ OVC046 16/11 Q1021 NOSIG
ZGNN,2016-02-19 13:00,ZGNN 191300Z VRB01MPS 5000 HZ OVC046 16/11 Q1022 NOSIG
ZGNN,2016-02-19 14:00,ZGNN 191400Z 34002MPS 5000 BR OVC046 15/11 Q1023 NOSIG
ZGNN,2016-02-19 15:00,ZGNN 191500Z 02002MPS 5000 HZ OVC046 16/09 Q1024 NOSIG
ZGNN,2016-02-19 16:00,ZGNN 191600Z VRB01MPS 5000 HZ OVC046 16/10 Q1024 NOSIG
ZGNN,2016-02-19 17:00,ZGNN 191700Z 00000MPS 5000 BR NSC 15/11 Q1024 NOSIG
ZGNN,2016-02-19 18:00,ZGNN 191800Z 30001MPS 4500 BR NSC 14/11 Q1024 NOSIG
ZGNN,2016-02-19 19:00,ZGNN 191900Z VRB01MPS 4000 BR NSC 13/11 Q1024 NOSIG
ZGNN,2016-02-19 20:00,ZGNN 192000Z VRB01MPS 4000 BR NSC 12/11 Q1025 NOSIG
ZGNN,2016-02-19 21:00,ZGNN 192100Z VRB01MPS 4500 BR NSC 12/11 Q1025 NOSIG
ZGNN,2016-02-19 22:00,ZGNN 192200Z VRB01MPS 5000 BR NSC 12/11 Q1025 NOSIG
ZGNN,2016-02-19 23:00,ZGNN 192300Z 25002MPS 3200 BR NSC 12/11 Q1026 NOSIG
ZGNN,2016-02-20 00:00,ZGNN 200000Z VRB01MPS 3200 BR NSC 12/11 Q1027 NOSIG
ZGNN,2016-02-20 01:00,ZGNN 200100Z VRB01MPS 3500 BR NSC 14/10 Q1028 NOSIG
ZGNN,2016-02-20 02:00,ZGNN 200200Z 07002MPS 030V100 5000 HZ NSC 16/09 Q1028 NOSIG
ZGNN,2016-02-20 03:00,ZGNN 200300Z 04004MPS 020V130 7000 NSC 17/05 Q1028 NOSIG
ZGNN,2016-02-20 04:00,ZGNN 200400Z 03004MPS 360V080 CAVOK 18/02 Q1027 NOSIG
ZGNN,2016-02-20 05:00,ZGNN 200500Z 02003MPS 340V050 CAVOK 18/02 Q1026 NOSIG
ZGNN,2016-02-20 06:00,ZGNN 200600Z 35003MPS 320V050 CAVOK 19/03 Q1024 NOSIG
ZGNN,2016-02-20 07:00,ZGNN 200700Z 34003MPS CAVOK 17/03 Q1023 NOSIG
ZGNN,2016-02-20 08:00,ZGNN 200800Z 34002MPS 320V020 CAVOK 17/04 Q1023 NOSIG
ZGNN,2016-02-20 09:00,ZGNN 200900Z 32003MPS 310V020 CAVOK 17/04 Q1023 NOSIG
ZGNN,2016-02-20 10:00,ZGNN 201000Z 34002MPS CAVOK 17/05 Q1023 NOSIG
ZGNN,2016-02-20 11:00,ZGNN 201100Z 32002MPS 290V350 CAVOK 16/06 Q1023 NOSIG
ZGNN,2016-02-20 12:00,ZGNN 201200Z VRB01MPS CAVOK 15/08 Q1023 NOSIG
ZGNN,2016-02-20 13:00,ZGNN 201300Z 00000MPS CAVOK 15/08 Q1023 NOSIG
ZGNN,2016-02-20 14:00,ZGNN 201400Z VRB01MPS 7000 NSC 14/09 Q1024 NOSIG
ZGNN,2016-02-20 15:00,ZGNN 201500Z VRB01MPS 7000 NSC 14/07 Q1024 NOSIG
ZGNN,2016-02-20 16:00,ZGNN 201600Z VRB01MPS 7000 NSC 14/08 Q1024 NOSIG
ZGNN,2016-02-20 17:00,ZGNN 201700Z 00000MPS 7000 NSC 13/09 Q1023 NOSIG
ZGNN,2016-02-20 18:00,ZGNN 201800Z 27001MPS 8000 NSC 13/09 Q1022 NOSIG
ZGNN,2016-02-20 19:00,ZGNN 201900Z VRB01MPS 8000 NSC 13/09 Q1021 NOSIG
ZGNN,2016-02-20 20:00,ZGNN 202000Z VRB01MPS 8000 NSC 13/09 Q1020 NOSIG
ZGNN,2016-02-20 21:00,ZGNN 202100Z 00000MPS 7000 NSC 13/09 Q1020 NOSIG
ZGNN,2016-02-20 22:00,ZGNN 202200Z VRB01MPS 7000 NSC 13/10 Q1020 NOSIG
ZGNN,2016-02-20 23:00,ZGNN 202300Z 00000MPS 6000 NSC 13/09 Q1020 NOSIG
ZGNN,2016-02-21 00:00,ZGNN 210000Z VRB01MPS 6000 NSC 13/10 Q1020 NOSIG
ZGNN,2016-02-21 01:00,ZGNN 210100Z VRB01MPS 5000 HZ NSC 14/09 Q1021 NOSIG
ZGNN,2016-02-21 02:00,ZGNN 210200Z VRB01MPS 6000 NSC 16/06 Q1021 NOSIG
ZGNN,2016-02-21 03:00,ZGNN 210300Z 16003MPS 110V210 8000 NSC 17/06 Q1021 NOSIG
ZGNN,2016-02-21 04:00,ZGNN 210400Z 16004MPS CAVOK 18/08 Q1020 NOSIG
ZGNN,2016-02-21 05:00,ZGNN 210500Z 15007MPS 9999 FEW036 20/09 Q1019 NOSIG
ZGNN,2016-02-21 06:00,ZGNN 210600Z 14007MPS 9999 FEW036 19/10 Q1017 NOSIG
ZGNN,2016-02-21 07:00,ZGNN 210700Z 14005MPS 9999 FEW036 18/11 Q1016 NOSIG
ZGNN,2016-02-21 08:00,ZGNN 210800Z 14006MPS 9999 FEW023 OVC043 17/12 Q1015 NOSIG
ZGNN,2016-02-21 09:00,ZGNN 210900Z 14006MPS 9999 SCT013 OVC040 16/13 Q1015 NOSIG
ZGNN,2016-02-21 10:00,ZGNN 211000Z 15004MPS 120V180 7000 SCT010 OVC033 15/13 Q1015 NOSIG
ZGNN,2016-02-21 11:00,ZGNN 211100Z 14005MPS 110V180 5000 BR FEW010 OVC033 15/13 Q1016 NOSIG
ZGNN,2016-02-21 12:00,ZGNN 211200Z 15004MPS 110V180 5000 BR FEW010 BKN033 15/13 Q1017 NOSIG
ZGNN,2016-02-21 13:00,ZGNN 211300Z 15006MPS 5000 BR FEW010 BKN036 15/13 Q1017 NOSIG
ZGNN,2016-02-21 14:00,ZGNN 211400Z 13003MPS 100V160 5000 BR SCT007 BKN033 15/14 Q1018 NOSIG
ZGNN,2016-02-21 15:00,ZGNN 211500Z 15003MPS 3500 BR SCT004 BKN030 15/14 Q1018 BECMG TL1600 2800 BR
ZGNN,2016-02-21 16:00,ZGNN 211600Z 16005MPS 3300 BR SCT005 BKN030 16/15 Q1017 NOSIG
ZGNN,2016-02-21 17:00,ZGNN 211700Z 15003MPS 4000 BR SCT005 BKN030 16/15 Q1018 NOSIG
ZGNN,2016-02-21 18:00,ZGNN 211800Z VRB01MPS 3500 BR SCT005 BKN030 16/16 Q1017 NOSIG
ZGNN,2016-02-21 19:00,ZGNN 211900Z 11002MPS 070V160 3200 BR SCT005 OVC030 16/16 Q1017 NOSIG
ZGNN,2016-02-21 20:00,ZGNN 212000Z 10001MPS 3500 -DZ BR SCT005 OVC026 16/16 Q1017 NOSIG
ZGNN,2016-02-21 21:00,ZGNN 212100Z 03002MPS 3000 -DZ BR SCT005 OVC026 16/16 Q1017 NOSIG
ZGNN,2016-02-21 22:00,ZGNN 212200Z 01002MPS 3000 -RA BR FEW003 SCT005 OVC020 16/16 Q1018 BECMG TL2230 1800 -RA BR
ZGNN,2016-02-21 23:00,ZGNN 212300Z 03003MPS 2500 -RA BR FEW002 SCT004 OVC020 16/16 Q1019 NOSIG
ZGNN,2016-02-22 00:00,ZGNN 220000Z 03002MPS 1600 -RA BR FEW002 SCT004 OVC020 16/16 Q1020 NOSIG
ZGNN,2016-02-22 01:00,ZGNN 220100Z 01002MPS 1300 R05/1900D -RA BR FEW001 SCT002 OVC020 16/16 Q1021 BECMG TL0220 2000 -RA BR
ZGNN,2016-02-22 02:00,ZGNN 220200Z 01002MPS 1600 -RA BR SCT002 SCT006 OVC020 16/16 Q1022 NOSIG
ZGNN,2016-02-22 03:00,ZGNN 220300Z 03002MPS 2100 -RA BR SCT002 SCT006 OVC020 17/16 Q1022 BECMG 3200 BR
ZGNN,2016-02-22 04:00,ZGNN 220400Z 03003MPS 1700 -RA BR SCT002 SCT006 OVC020 17/17 Q1022 NOSIG
ZGNN,2016-02-22 05:00,ZGNN 220500Z 06003MPS 020V120 2300 -RA BR SCT002 SCT006 OVC020 16/16 Q1021 NOSIG
ZGNN,2016-02-22 06:00,ZGNN 220600Z 08003MPS 2000 -RA BR SCT002 SCT006 OVC020 15/15 Q1020 NOSIG
ZGNN,2016-02-22 07:00,ZGNN 220700Z 02004MPS 2500 -RA BR SCT002 SCT006 OVC020 15/15 Q1019 NOSIG
ZGNN,2016-02-22 08:00,ZGNN 220800Z 01003MPS 6000 -RA FEW004 SCT008 OVC020 15/14 Q1019 NOSIG
ZGNN,2016-02-22 09:00,ZGNN 220900Z 35003MPS 3100 -RA BR FEW003 SCT005 OVC020 14/14 Q1020 BECMG TL0940 2500 -RA BR
ZGNN,2016-02-22 10:00,ZGNN 221000Z 04003MPS 2500 -RA BR FEW003 SCT006 OVC020 14/13 Q1020 BECMG 3200 -RA BR
ZGNN,2016-02-22 11:00,ZGNN 221100Z 05003MPS 030V090 5000 -RA BR FEW004 SCT008 OVC020 14/13 Q1020 NOSIG
ZGNN,2016-02-22 12:00,ZGNN 221200Z 06003MPS 040V130 5000 -RA BR FEW004 SCT008 OVC020 13/13 Q1021 NOSIG
ZGNN,2016-02-22 13:00,ZGNN 221300Z 08003MPS 6000 -RA FEW004 SCT008 OVC020 13/12 Q1022 NOSIG
ZGNN,2016-02-22 14:00,ZGNN 221400Z 03002MPS 360V060 5000 -RA BR FEW005 SCT008 OVC023 13/13 Q1023 NOSIG
ZGNN,2016-02-22 15:00,ZGNN 221500Z 35002MPS 5000 BR SCT013 OVC033 13/12 Q1023 NOSIG
ZGNN,2016-02-22 16:00,ZGNN 221600Z 01002MPS 5000 BR SCT010 OVC033 13/12 Q1023 NOSIG
ZGNN,2016-02-22 17:00,ZGNN 221700Z 36002MPS 5000 BR SCT010 OVC033 13/12 Q1023 NOSIG
ZGNN,2016-02-22 18:00,ZGNN 221800Z 34003MPS 7000 SCT013 OVC033 13/12 Q1023 NOSIG
ZGNN,2016-02-22 19:00,ZGNN 221900Z 34003MPS 7000 SCT013 OVC033 12/11 Q1023 NOSIG
ZGNN,2016-02-22 20:00,ZGNN 222000Z 35003MPS 5000 -RA BR FEW006 SCT013 OVC026 12/11 Q1022 NOSIG
ZGNN,2016-02-22 21:00,ZGNN 222100Z 35003MPS 5000 -RA BR SCT008 OVC023 12/11 Q1022 NOSIG
ZGNN,2016-02-22 22:00,ZGNN 222200Z 36003MPS 5000 -RA BR FEW004 SCT008 OVC023 12/11 Q1022 NOSIG
ZGNN,2016-02-22 23:00,ZGNN 222300Z 35002MPS 3500 -RA BR FEW004 SCT008 OVC023 12/11 Q1023 NOSIG
ZGNN,2016-02-23 00:00,ZGNN 230000Z 35003MPS 4000 -RA BR SCT004 SCT008 OVC023 12/11 Q1024 NOSIG
ZGNN,2016-02-23 01:00,ZGNN 230100Z 35003MPS 3500 -RA BR SCT005 SCT008 OVC023 12/11 Q1025 NOSIG
ZGNN,2016-02-23 02:00,ZGNN 230200Z 35003MPS 7000 -RA FEW006 SCT009 OVC026 12/11 Q1026 NOSIG
ZGNN,2016-02-23 03:00,ZGNN 230300Z 36003MPS 6000 -RA FEW006 SCT009 OVC026 12/11 Q1026 NOSIG
ZGNN,2016-02-23 04:00,ZGNN 230400Z 36003MPS 8000 -RA FEW006 SCT009 OVC026 12/11 Q1026 NOSIG
ZGNN,2016-02-23 05:00,ZGNN 230500Z 36003MPS 330V030 8000 -RA FEW006 SCT009 OVC026 12/11 Q1025 NOSIG
ZGNN,2016-02-23 06:00,ZGNN 230600Z 35004MPS 4500 -RA BR FEW005 SCT009 OVC026 12/11 Q1025 NOSIG
ZGNN,2016-02-23 07:00,ZGNN 230700Z 36004MPS 6000 -RA FEW004 SCT009 OVC026 12/11 Q1024 NOSIG
ZGNN,2016-02-23 08:00,ZGNN 230800Z 01004MPS 340V040 8000 FEW005 SCT009 OVC026 12/11 Q1024 NOSIG
