station,valid,metar
ZGNN,2010-03-12 19:00,ZGNN 121900Z AUTO 04002KT 1SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2010-03-12 20:00,ZGNN 122000Z AUTO 04004KT 1SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGNN,2010-03-12 21:00,ZGNN 122100Z AUTO 09002KT 1/2SM 16/15 A2991 RMK 70000 SLP140 T01590149 57013 IEM_DS3505
ZGNN,2010-03-12 22:00,ZGNN 122200Z AUTO 05004KT 1/2SM 16/15 A2991 RMK T01600150 IEM_DS3505
ZGNN,2010-03-12 23:00,ZGNN 122300Z AUTO 03006KT 3/8SM 16/15 A2994 RMK T01600150 IEM_DS3505
ZGNN,2010-03-13 00:00,ZGNN 130000Z AUTO 04004KT 3/8SM 16/15 A2997 RMK 60000 70000 SLP155 T01560148 52015 IEM_DS3505
ZGNN,2010-03-13 01:00,ZGNN 130100Z AUTO 05006KT 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2010-03-13 02:00,ZGNN 130200Z AUTO 05004KT 1/2SM 16/15 A2997 RMK T01600150 IEM_DS3505
ZGNN,2010-03-13 03:00,ZGNN 130300Z AUTO 09002KT 1/2SM 17/16 A2997 RMK SLP155 T01710160 54000 IEM_DS3505
ZGNN,2010-03-13 04:00,ZGNN 130400Z AUTO 04004KT 1 1/4SM 19/17 A2994 RMK T01900170 IEM_DS3505
ZGNN,2010-03-13 05:00,ZGNN 130500Z AUTO 12006KT 5SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGNN,2010-03-13 06:00,ZGNN 130600Z AUTO 16008KT 3SM 21/18 A2985 RMK 60000 SLP114 T02120182 57039 IEM_DS3505
ZGNN,2010-03-13 07:00,ZGNN 130700Z AUTO 13010KT 7SM 22/19 A2980 RMK T02200190 IEM_DS3505
ZGNN,2010-03-13 08:00,ZGNN 130800Z AUTO 36010KT 4SM 22/19 A2977 RMK T02200190 IEM_DS3505
ZGNN,2010-03-13 09:00,ZGNN 130900Z AUTO 11006KT 4SM 22/19 A2974 RMK SLP083 T02170189 57031 IEM_DS3505
ZGNN,2010-03-13 10:00,ZGNN 131000Z AUTO 13010KT 7SM 22/19 A2974 RMK T02200190 IEM_DS3505
ZGNN,2010-03-13 11:00,ZGNN 131100Z AUTO 15006KT 7SM 21/19 A2977 RMK T02100190 IEM_DS3505
ZGNN,2010-03-13 12:00,ZGNN 131200Z AUTO 16008KT 5SM 22/19 A2977 RMK SLP089 T02160190 52006 IEM_DS3505
ZGNN,2010-03-13 13:00,ZGNN 131300Z AUTO 15006KT 4SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGNN,2010-03-13 14:00,ZGNN 131400Z AUTO 16008KT 4SM 21/19 A2980 RMK T02100190 IEM_DS3505
ZGNN,2010-03-13 15:00,ZGNN 131500Z AUTO 00000KT 5SM 20/19 A2980 RMK SLP099 T02020187 52010 IEM_DS3505
ZGNN,2010-03-13 16:00,ZGNN 131600Z AUTO 1 1/2SM 18/17 A2980 RMK T01800170 IEM_DS3505
ZGNN,2010-03-13 17:00,ZGNN 131700Z AUTO 00000KT 1 1/4SM 18/17 A2980 RMK T01800170 IEM_DS3505
ZGNN,2010-03-13 18:00,ZGNN 131800Z AUTO 04002KT 4SM 20/19 A2980 RMK SLP091 T01990187 57007 IEM_DS3505
ZGNN,2010-03-13 19:00,ZGNN 131900Z AUTO 19002KT 1 1/4SM 18/18 A2977 RMK T01800180 IEM_DS3505
ZGNN,2010-03-13 20:00,ZGNN 132000Z AUTO 31002KT 1 1/4SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZGNN,2010-03-13 21:00,ZGNN 132100Z AUTO 36002KT 4SM 20/18 A2977 RMK 70000 SLP084 T01980185 57007 IEM_DS3505
ZGNN,2010-03-13 22:00,ZGNN 132200Z AUTO 1 1/4SM 19/18 A2977 RMK T01900180 IEM_DS3505
ZGNN,2010-03-13 23:00,ZGNN 132300Z AUTO 04004KT 1 1/4SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGNN,2010-03-14 00:00,ZGNN 140000Z AUTO 09002KT 1 1/4SM 21/19 A2983 RMK 70000 SLP103 T02090194 52019 IEM_DS3505
ZGNN,2010-03-14 01:00,ZGNN 140100Z AUTO 04004KT 1 1/2SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2010-03-14 02:00,ZGNN 140200Z AUTO 12004KT 3SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGNN,2010-03-14 03:00,ZGNN 140300Z AUTO 18006KT 6SM 26/20 A2983 RMK SLP105 T02550199 52003 IEM_DS3505
ZGNN,2010-03-14 04:00,ZGNN 140400Z AUTO 6SM 28/20 A2983 RMK T02800200 IEM_DS3505
ZGNN,2010-03-14 05:00,ZGNN 140500Z AUTO 18008KT 7SM 29/19 A2977 RMK T02900190 IEM_DS3505
ZGNN,2010-03-14 06:00,ZGNN 140600Z AUTO 18008KT 12SM 30/20 A2974 RMK SLP070 T03020202 57033 IEM_DS3505
ZGNN,2010-03-14 07:00,ZGNN 140700Z AUTO 18010KT 7SM 31/20 A2971 RMK T03100200 IEM_DS3505
ZGNN,2010-03-14 08:00,ZGNN 140800Z AUTO 15012KT 7SM 31/20 A2968 RMK T03100200 IEM_DS3505
ZGNN,2010-03-14 09:00,ZGNN 140900Z AUTO 16008KT 12SM 29/20 A2968 RMK SLP057 T02920195 57013 IEM_DS3505
ZGNN,2010-03-14 10:00,ZGNN 141000Z AUTO 15010KT 6SM 28/20 A2971 RMK T02800200 IEM_DS3505
ZGNN,2010-03-14 11:00,ZGNN 141100Z AUTO 14008KT 6SM 27/20 A2974 RMK T02700200 IEM_DS3505
ZGNN,2010-03-14 12:00,ZGNN 141200Z AUTO 16008KT 9SM 26/19 A2977 RMK SLP079 T02580194 52021 IEM_DS3505
ZGNN,2010-03-14 13:00,ZGNN 141300Z AUTO 15002KT 6SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGNN,2010-03-14 14:00,ZGNN 141400Z AUTO 16004KT 6SM 23/19 A2983 RMK T02300190 IEM_DS3505
ZGNN,2010-03-14 15:00,ZGNN 141500Z AUTO 36002KT 9SM 23/19 A2983 RMK SLP100 T02280194 52021 IEM_DS3505
ZGNN,2010-03-14 16:00,ZGNN 141600Z AUTO 02004KT 4SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGNN,2010-03-14 17:00,ZGNN 141700Z AUTO 4SM 22/19 A2983 RMK T02200190 IEM_DS3505
ZGNN,2010-03-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 21/18 A2983 RMK SLP101 T02070185 52001 IEM_DS3505
ZGNN,2010-03-14 19:00,ZGNN 141900Z AUTO 05002KT 2 1/2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGNN,2010-03-14 20:00,ZGNN 142000Z AUTO 04002KT 2 1/2SM 20/19 A2980 RMK T02000190 IEM_DS3505
ZGNN,2010-03-14 21:00,ZGNN 142100Z AUTO 04002KT 6SM 19/18 A2983 RMK SLP101 T01890176 54000 IEM_DS3505
ZGNN,2010-03-14 22:00,ZGNN 142200Z AUTO 00000KT 2 1/2SM 19/18 A2983 RMK T01900180 IEM_DS3505
ZGNN,2010-03-14 23:00,ZGNN 142300Z AUTO 2 1/2SM 19/18 A2985 RMK T01900180 IEM_DS3505
ZGNN,2010-03-15 00:00,ZGNN 150000Z AUTO 04002KT 1 1/4SM 19/18 A2991 RMK SLP130 T01930183 52028 IEM_DS3505
ZGNN,2010-03-15 01:00,ZGNN 150100Z AUTO 08004KT 2SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGNN,2010-03-15 02:00,ZGNN 150200Z AUTO 08004KT 5SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGNN,2010-03-15 03:00,ZGNN 150300Z AUTO 11002KT 7SM 26/20 A2994 RMK SLP145 T02580201 52015 IEM_DS3505
ZGNN,2010-03-15 04:00,ZGNN 150400Z AUTO 7SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZGNN,2010-03-15 05:00,ZGNN 150500Z AUTO 07004KT 7SM 27/20 A2991 RMK T02700200 IEM_DS3505
ZGNN,2010-03-15 06:00,ZGNN 150600Z AUTO 04004KT 7SM 26/20 A2988 RMK SLP123 T02640200 57022 IEM_DS3505
ZGNN,2010-03-15 07:00,ZGNN 150700Z AUTO 03006KT 7SM 26/20 A2988 RMK T02600200 IEM_DS3505
ZGNN,2010-03-15 08:00,ZGNN 150800Z AUTO 02006KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGNN,2010-03-15 09:00,ZGNN 150900Z AUTO 04004KT 6SM 25/21 A2988 RMK SLP124 T02530206 54000 IEM_DS3505
ZGNN,2010-03-15 10:00,ZGNN 151000Z AUTO 05010KT 4SM 22/17 A2991 RMK T02200170 IEM_DS3505
ZGNN,2010-03-15 11:00,ZGNN 151100Z AUTO 07012KT 5SM 21/16 A2994 RMK T02100160 IEM_DS3505
ZGNN,2010-03-15 12:00,ZGNN 151200Z AUTO 07006KT 7SM 19/15 A3000 RMK SLP165 T01940147 52040 IEM_DS3505
ZGNN,2010-03-15 13:00,ZGNN 151300Z AUTO 05010KT 7SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGNN,2010-03-15 14:00,ZGNN 151400Z AUTO 06010KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGNN,2010-03-15 15:00,ZGNN 151500Z AUTO 09006KT 7SM 17/13 A3012 RMK SLP202 T01710132 52037 IEM_DS3505
ZGNN,2010-03-15 16:00,ZGNN 151600Z AUTO 06008KT 7SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGNN,2010-03-15 17:00,ZGNN 151700Z AUTO 05006KT 7SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGNN,2010-03-15 18:00,ZGNN 151800Z AUTO 02002KT 7SM 17/12 A3015 RMK 60000 SLP213 T01660122 52011 IEM_DS3505
ZGNN,2010-03-15 19:00,ZGNN 151900Z AUTO 01006KT 4SM 16/13 A3015 RMK T01600130 IEM_DS3505
ZGNN,2010-03-15 20:00,ZGNN 152000Z AUTO 03004KT 4SM 16/12 A3015 RMK T01600120 IEM_DS3505
ZGNN,2010-03-15 21:00,ZGNN 152100Z AUTO 36004KT 7SM 16/12 A3015 RMK 70000 SLP220 T01560116 52006 IEM_DS3505
ZGNN,2010-03-15 22:00,ZGNN 152200Z AUTO 35006KT 4SM 15/12 A3018 RMK T01500120 IEM_DS3505
ZGNN,2010-03-15 23:00,ZGNN 152300Z AUTO 36006KT 4SM 14/12 A3024 RMK T01400120 IEM_DS3505
ZGNN,2010-03-16 00:00,ZGNN 160000Z AUTO 04004KT 6SM 14/12 A3024 RMK 60001 70001 SLP248 T01410120 52026 IEM_DS3505
ZGNN,2010-03-16 01:00,ZGNN 160100Z AUTO 36006KT 7SM 14/11 A3027 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 02:00,ZGNN 160200Z AUTO 36006KT 7SM 15/11 A3027 RMK T01500110 IEM_DS3505
ZGNN,2010-03-16 03:00,ZGNN 160300Z AUTO 34006KT 9SM 15/10 A3027 RMK SLP261 T01520104 52013 IEM_DS3505
ZGNN,2010-03-16 04:00,ZGNN 160400Z AUTO 34006KT 7SM 15/10 A3027 RMK T01500100 IEM_DS3505
ZGNN,2010-03-16 05:00,ZGNN 160500Z AUTO 35004KT 3SM 15/11 A3021 RMK T01500110 IEM_DS3505
ZGNN,2010-03-16 06:00,ZGNN 160600Z AUTO 00000KT 7SM 15/11 A3021 RMK 60008 SLP233 T01510111 57028 IEM_DS3505
ZGNN,2010-03-16 07:00,ZGNN 160700Z AUTO 10004KT 4SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 08:00,ZGNN 160800Z AUTO 3SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 09:00,ZGNN 160900Z AUTO 11002KT 4SM 14/12 A3012 RMK SLP212 T01430122 57021 IEM_DS3505
ZGNN,2010-03-16 10:00,ZGNN 161000Z AUTO 08004KT 2 1/2SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGNN,2010-03-16 11:00,ZGNN 161100Z AUTO 07004KT 2SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGNN,2010-03-16 12:00,ZGNN 161200Z AUTO 09002KT 6SM 14/11 A3015 RMK 60024 SLP218 T01350114 52005 IEM_DS3505
ZGNN,2010-03-16 13:00,ZGNN 161300Z AUTO 16004KT 2 1/2SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGNN,2010-03-16 14:00,ZGNN 161400Z AUTO 13002KT 2 1/2SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 15:00,ZGNN 161500Z AUTO 18004KT 7SM 14/11 A3018 RMK SLP234 T01350107 52016 IEM_DS3505
ZGNN,2010-03-16 16:00,ZGNN 161600Z AUTO 2 1/2SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 17:00,ZGNN 161700Z AUTO 2 1/2SM 14/11 A3018 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 18:00,ZGNN 161800Z AUTO 16002KT 7SM 14/11 A3015 RMK SLP222 T01380106 57012 IEM_DS3505
ZGNN,2010-03-16 19:00,ZGNN 161900Z AUTO 00000KT 2 1/2SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 20:00,ZGNN 162000Z AUTO 2 1/2SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 21:00,ZGNN 162100Z AUTO 09002KT 7SM 14/11 A3015 RMK 70030 SLP215 T01380110 57007 IEM_DS3505
ZGNN,2010-03-16 22:00,ZGNN 162200Z AUTO 09004KT 2 1/2SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2010-03-16 23:00,ZGNN 162300Z AUTO 05004KT 1 1/2SM 14/12 A3018 RMK T01400120 IEM_DS3505
ZGNN,2010-03-17 00:00,ZGNN 170000Z AUTO 02002KT 1 1/4SM 14/12 A3021 RMK 70029 SLP236 T01350121 52021 IEM_DS3505
ZGNN,2010-03-17 01:00,ZGNN 170100Z AUTO 06002KT 1SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGNN,2010-03-17 02:00,ZGNN 170200Z AUTO 06002KT 1SM 14/13 A3024 RMK T01400130 IEM_DS3505
ZGNN,2010-03-17 03:00,ZGNN 170300Z AUTO 04002KT 1 1/4SM 15/13 A3024 RMK SLP249 T01490131 52013 IEM_DS3505
ZGNN,2010-03-17 04:00,ZGNN 170400Z AUTO 1 1/2SM 16/13 A3024 RMK T01600130 IEM_DS3505
ZGNN,2010-03-17 05:00,ZGNN 170500Z AUTO 1 1/2SM 16/13 A3021 RMK T01600130 IEM_DS3505
ZGNN,2010-03-17 06:00,ZGNN 170600Z AUTO 04004KT 4SM 16/14 A3021 RMK 60000 SLP235 T01640139 57014 IEM_DS3505
ZGNN,2010-03-17 07:00,ZGNN 170700Z AUTO 06008KT 1 1/2SM 16/14 A3021 RMK T01600140 IEM_DS3505
ZGNN,2010-03-17 08:00,ZGNN 170800Z AUTO 05006KT 1 1/4SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGNN,2010-03-17 09:00,ZGNN 170900Z AUTO 09002KT 3SM 17/14 A3018 RMK SLP229 T01660143 57005 IEM_DS3505
ZGNN,2010-03-17 10:00,ZGNN 171000Z AUTO 10004KT 1 1/2SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGNN,2010-03-17 11:00,ZGNN 171100Z AUTO 09002KT 1 1/4SM 16/15 A3021 RMK T01600150 IEM_DS3505
ZGNN,2010-03-17 12:00,ZGNN 171200Z AUTO 16002KT 2 1/2SM 16/14 A3021 RMK 60000 SLP243 T01630145 52013 IEM_DS3505
ZGNN,2010-03-17 13:00,ZGNN 171300Z AUTO 10002KT 1 1/2SM 16/15 A3024 RMK T01600150 IEM_DS3505
ZGNN,2010-03-17 14:00,ZGNN 171400Z AUTO 15002KT 2SM 16/14 A3024 RMK T01600140 IEM_DS3505
ZGNN,2010-03-17 15:00,ZGNN 171500Z AUTO 27002KT 5SM 16/14 A3024 RMK SLP253 T01580140 52010 IEM_DS3505
ZGNN,2010-03-17 16:00,ZGNN 171600Z AUTO 2 1/2SM 15/14 A3024 RMK T01500140 IEM_DS3505
ZGNN,2010-03-17 17:00,ZGNN 171700Z AUTO 33004KT 2SM 15/14 A3024 RMK T01500140 IEM_DS3505
ZGNN,2010-03-17 18:00,ZGNN 171800Z AUTO 00000KT 5SM 16/14 A3021 RMK SLP239 T01550142 57013 IEM_DS3505
ZGNN,2010-03-17 19:00,ZGNN 171900Z AUTO 01002KT 2 1/2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGNN,2010-03-17 20:00,ZGNN 172000Z AUTO 00000KT 2SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGNN,2010-03-17 21:00,ZGNN 172100Z AUTO 00000KT 4SM 16/14 A3018 RMK 70000 SLP227 T01570144 57012 IEM_DS3505
ZGNN,2010-03-17 22:00,ZGNN 172200Z AUTO 36002KT 1 1/4SM 16/15 A3018 RMK T01600150 IEM_DS3505
ZGNN,2010-03-17 23:00,ZGNN 172300Z AUTO 35002KT 1 1/4SM 16/15 A3021 RMK T01600150 IEM_DS3505
ZGNN,2010-03-18 00:00,ZGNN 180000Z AUTO 18002KT 1 1/4SM 16/15 A3021 RMK 70000 SLP241 T01620149 52014 IEM_DS3505
ZGNN,2010-03-18 01:00,ZGNN 180100Z AUTO 00000KT 1 1/2SM 17/15 A3024 RMK T01700150 IEM_DS3505
ZGNN,2010-03-18 02:00,ZGNN 180200Z AUTO 2 1/2SM 18/14 A3024 RMK T01800140 IEM_DS3505
ZGNN,2010-03-18 03:00,ZGNN 180300Z AUTO 16002KT 5SM 19/14 A3024 RMK SLP244 T01880141 52003 IEM_DS3505
ZGNN,2010-03-18 04:00,ZGNN 180400Z AUTO 3SM 20/14 A3021 RMK T02000140 IEM_DS3505
ZGNN,2010-03-18 05:00,ZGNN 180500Z AUTO 4SM 22/14 A3015 RMK T02200140 IEM_DS3505
ZGNN,2010-03-18 06:00,ZGNN 180600Z AUTO 27002KT 6SM 23/14 A3012 RMK SLP208 T02340144 57034 IEM_DS3505
ZGNN,2010-03-18 07:00,ZGNN 180700Z AUTO 5SM 24/13 A3009 RMK T02400130 IEM_DS3505
ZGNN,2010-03-18 08:00,ZGNN 180800Z AUTO 5SM 25/14 A3006 RMK T02500140 IEM_DS3505
ZGNN,2010-03-18 09:00,ZGNN 180900Z AUTO 16002KT 6SM 25/14 A3003 RMK SLP181 T02510140 57026 IEM_DS3505
ZGNN,2010-03-18 10:00,ZGNN 181000Z AUTO 12004KT 5SM 24/14 A3003 RMK T02400140 IEM_DS3505
ZGNN,2010-03-18 11:00,ZGNN 181100Z AUTO 09004KT 4SM 22/16 A3006 RMK T02200160 IEM_DS3505
ZGNN,2010-03-18 12:00,ZGNN 181200Z AUTO 04002KT 6SM 20/15 A3006 RMK SLP186 T01990153 52004 IEM_DS3505
ZGNN,2010-03-18 13:00,ZGNN 181300Z AUTO 03004KT 2 1/2SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGNN,2010-03-18 14:00,ZGNN 181400Z AUTO 04004KT 2 1/2SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGNN,2010-03-18 15:00,ZGNN 181500Z AUTO 34002KT 5SM 17/14 A3009 RMK SLP198 T01680144 52011 IEM_DS3505
ZGNN,2010-03-18 16:00,ZGNN 181600Z AUTO 02004KT 2SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGNN,2010-03-18 17:00,ZGNN 181700Z AUTO 01004KT 2SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGNN,2010-03-18 18:00,ZGNN 181800Z AUTO 02002KT 5SM 15/14 A3003 RMK SLP177 T01540141 57020 IEM_DS3505
ZGNN,2010-03-18 19:00,ZGNN 181900Z AUTO 02002KT 2SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGNN,2010-03-18 21:00,ZGNN 182100Z AUTO 00000KT 3SM 15/14 A2997 RMK 70000 SLP160 T01510141 57016 IEM_DS3505
ZGNN,2010-03-18 22:00,ZGNN 182200Z AUTO 03002KT 1SM 16/14 A2997 RMK T01600140 IEM_DS3505
ZGNN,2010-03-18 23:00,ZGNN 182300Z AUTO 03002KT 1SM 16/15 A3000 RMK T01600150 IEM_DS3505
ZGNN,2010-03-19 00:00,ZGNN 190000Z AUTO 00000KT 1 1/4SM 16/15 A3000 RMK SLP172 T01570149 52011 IEM_DS3505
ZGNN,2010-03-19 01:00,ZGNN 190100Z AUTO 1 1/4SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2010-03-19 02:00,ZGNN 190200Z AUTO 1 1/4SM 19/16 A3003 RMK T01900160 IEM_DS3505
ZGNN,2010-03-19 03:00,ZGNN 190300Z AUTO 16002KT 3SM 21/17 A3000 RMK SLP170 T02070171 57002 IEM_DS3505
ZGNN,2010-03-19 04:00,ZGNN 190400Z AUTO 16004KT 6SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZGNN,2010-03-19 05:00,ZGNN 190500Z AUTO 17010KT 6SM 26/16 A2994 RMK T02600160 IEM_DS3505
ZGNN,2010-03-19 06:00,ZGNN 190600Z AUTO 16006KT 9SM 27/17 A2988 RMK SLP126 T02670169 57042 IEM_DS3505
ZGNN,2010-03-19 07:00,ZGNN 190700Z AUTO 14010KT 7SM 26/17 A2985 RMK T02600170 IEM_DS3505
ZGNN,2010-03-19 08:00,ZGNN 190800Z AUTO 15010KT 7SM 26/18 A2985 RMK T02600180 IEM_DS3505
ZGNN,2010-03-19 09:00,ZGNN 190900Z AUTO 16010KT 7SM 25/18 A2983 RMK SLP111 T02490176 57015 IEM_DS3505
ZGNN,2010-03-19 10:00,ZGNN 191000Z AUTO 15010KT 7SM 24/18 A2983 RMK T02400180 IEM_DS3505
ZGNN,2010-03-19 11:00,ZGNN 191100Z AUTO 15006KT 6SM 23/18 A2985 RMK T02300180 IEM_DS3505
ZGNN,2010-03-19 12:00,ZGNN 191200Z AUTO 32002KT 6SM 22/18 A2985 RMK 60000 SLP119 T02170177 52007 IEM_DS3505
ZGNN,2010-03-19 13:00,ZGNN 191300Z AUTO 6SM 21/17 A2988 RMK T02100170 IEM_DS3505
ZGNN,2010-03-19 14:00,ZGNN 191400Z AUTO 08002KT 4SM 20/17 A2988 RMK T02000170 IEM_DS3505
ZGNN,2010-03-19 15:00,ZGNN 191500Z AUTO 02002KT 6SM 19/17 A2988 RMK SLP131 T01910171 52012 IEM_DS3505
ZGNN,2010-03-19 16:00,ZGNN 191600Z AUTO 10002KT 2 1/2SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZGNN,2010-03-19 17:00,ZGNN 191700Z AUTO 2 1/2SM 19/17 A2988 RMK T01900170 IEM_DS3505
ZGNN,2010-03-19 18:00,ZGNN 191800Z AUTO 36002KT 2SM 18/16 A2985 RMK SLP119 T01760163 57010 IEM_DS3505
ZGNN,2010-03-19 21:00,ZGNN 192100Z AUTO 36002KT 2SM 17/16 A2985 RMK 70000 SLP115 T01690159 57005 IEM_DS3505
ZGNN,2010-03-19 22:00,ZGNN 192200Z AUTO 1 1/4SM 17/16 A2985 RMK T01700160 IEM_DS3505
ZGNN,2010-03-19 23:00,ZGNN 192300Z AUTO 1SM 17/15 A2988 RMK T01700150 IEM_DS3505
ZGNN,2010-03-20 00:00,ZGNN 200000Z AUTO 18002KT 1 1/4SM 18/17 A2988 RMK 70000 SLP131 T01760166 52015 IEM_DS3505
ZGNN,2010-03-20 01:00,ZGNN 200100Z AUTO 1 1/4SM 19/17 A2991 RMK T01900170 IEM_DS3505
ZGNN,2010-03-20 02:00,ZGNN 200200Z AUTO 1 1/2SM 20/17 A2991 RMK T02000170 IEM_DS3505
ZGNN,2010-03-20 03:00,ZGNN 200300Z AUTO 14002KT 3SM 20/18 A2991 RMK SLP138 T02050175 52007 IEM_DS3505
ZGNN,2010-03-20 04:00,ZGNN 200400Z AUTO 2 1/2SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGNN,2010-03-20 05:00,ZGNN 200500Z AUTO 3SM 23/18 A2988 RMK T02300180 IEM_DS3505
ZGNN,2010-03-20 06:00,ZGNN 200600Z AUTO 09002KT 7SM 24/18 A2985 RMK SLP112 T02420184 57025 IEM_DS3505
ZGNN,2010-03-20 07:00,ZGNN 200700Z AUTO 14006KT 7SM 25/18 A2980 RMK T02500180 IEM_DS3505
ZGNN,2010-03-20 08:00,ZGNN 200800Z AUTO 12004KT 7SM 26/18 A2980 RMK T02600180 IEM_DS3505
ZGNN,2010-03-20 09:00,ZGNN 200900Z AUTO 11004KT 9SM 26/19 A2980 RMK SLP096 T02570186 57016 IEM_DS3505
ZGNN,2010-03-20 10:00,ZGNN 201000Z AUTO 13010KT 7SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGNN,2010-03-20 11:00,ZGNN 201100Z AUTO 12004KT 7SM 23/19 A2985 RMK T02300190 IEM_DS3505
ZGNN,2010-03-20 12:00,ZGNN 201200Z AUTO 11004KT 9SM 23/19 A2985 RMK SLP118 T02270189 52022 IEM_DS3505
ZGNN,2010-03-20 13:00,ZGNN 201300Z AUTO 11004KT 3SM 21/19 A2988 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 14:00,ZGNN 201400Z AUTO 10004KT 3SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 15:00,ZGNN 201500Z AUTO 02002KT 9SM 22/19 A2994 RMK SLP143 T02150187 52025 IEM_DS3505
ZGNN,2010-03-20 16:00,ZGNN 201600Z AUTO 02006KT 3SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 17:00,ZGNN 201700Z AUTO 04002KT 2 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 18:00,ZGNN 201800Z AUTO 07002KT 7SM 20/18 A2991 RMK SLP138 T02020183 57005 IEM_DS3505
ZGNN,2010-03-20 19:00,ZGNN 201900Z AUTO 2 1/2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 20:00,ZGNN 202000Z AUTO 19002KT 2 1/2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 21:00,ZGNN 202100Z AUTO 02002KT 6SM 21/19 A2991 RMK SLP135 T02060187 57002 IEM_DS3505
ZGNN,2010-03-20 22:00,ZGNN 202200Z AUTO 07002KT 2SM 21/19 A2991 RMK T02100190 IEM_DS3505
ZGNN,2010-03-20 23:00,ZGNN 202300Z AUTO 1 1/2SM 21/19 A2994 RMK T02100190 IEM_DS3505
ZGNN,2010-03-21 00:00,ZGNN 210000Z AUTO 04002KT 2SM 21/19 A2997 RMK SLP152 T02090190 52016 IEM_DS3505
ZGNN,2010-03-21 01:00,ZGNN 210100Z AUTO 09002KT 1 1/4SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGNN,2010-03-21 02:00,ZGNN 210200Z AUTO 09004KT 1 1/2SM 21/19 A2997 RMK T02100190 IEM_DS3505
ZGNN,2010-03-21 03:00,ZGNN 210300Z AUTO 14004KT 4SM 22/19 A2997 RMK SLP153 T02180192 52001 IEM_DS3505
ZGNN,2010-03-21 04:00,ZGNN 210400Z AUTO 13004KT 2SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGNN,2010-03-21 05:00,ZGNN 210500Z AUTO 15008KT 3SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGNN,2010-03-21 06:00,ZGNN 210600Z AUTO 18006KT 6SM 24/19 A2988 RMK SLP120 T02430192 57032 IEM_DS3505
