station,valid,metar
ZGNN,2004-08-14 05:00,ZGNN 140500Z AUTO 33002KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGNN,2004-08-14 06:00,ZGNN 140600Z AUTO 32004KT 9SM 33/25 A2959 RMK 60016 SLP013 T03290249 57031 IEM_DS3505
ZGNN,2004-08-14 07:00,ZGNN 140700Z AUTO 29004KT 7SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZGNN,2004-08-14 08:00,ZGNN 140800Z AUTO 05002KT 7SM 33/24 A2953 RMK T03300240 IEM_DS3505
ZGNN,2004-08-14 09:00,ZGNN 140900Z AUTO 04006KT 7SM 33/25 A2953 RMK SLP997 T03260252 57016 IEM_DS3505
ZGNN,2004-08-14 10:00,ZGNN 141000Z AUTO 07010KT 5SM 29/23 A2953 RMK T02900230 IEM_DS3505
ZGNN,2004-08-14 11:00,ZGNN 141100Z AUTO 06006KT 6SM 27/23 A2956 RMK T02700230 IEM_DS3505
ZGNN,2004-08-14 12:00,ZGNN 141200Z AUTO 07002KT 8SM 27/24 A2959 RMK SLP015 T02680243 52017 IEM_DS3505
ZGNN,2004-08-14 13:00,ZGNN 141300Z AUTO 23002KT 4SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGNN,2004-08-14 14:00,ZGNN 141400Z AUTO 00000KT 4SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGNN,2004-08-14 15:00,ZGNN 141500Z AUTO 00000KT 7SM 26/25 A2962 RMK SLP029 T02590247 52014 IEM_DS3505
ZGNN,2004-08-14 16:00,ZGNN 141600Z AUTO 00000KT 3SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2004-08-14 17:00,ZGNN 141700Z AUTO 00000KT 2 1/2SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2004-08-14 18:00,ZGNN 141800Z AUTO 02002KT 7SM 25/24 A2962 RMK 60000 SLP024 T02500245 57004 IEM_DS3505
ZGNN,2004-08-14 19:00,ZGNN 141900Z AUTO 2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,2004-08-14 20:00,ZGNN 142000Z AUTO 16002KT 1 1/2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,2004-08-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 24/24 A2959 RMK 70014 SLP016 T02430240 57008 IEM_DS3505
ZGNN,2004-08-14 22:00,ZGNN 142200Z AUTO 00000KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,2004-08-14 23:00,ZGNN 142300Z AUTO 00000KT 1 1/2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,2004-08-15 00:00,ZGNN 150000Z AUTO 27002KT 4SM 26/25 A2962 RMK 70014 SLP024 T02620250 52007 IEM_DS3505
ZGNN,2004-08-15 01:00,ZGNN 150100Z AUTO 00000KT 2SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGNN,2004-08-15 02:00,ZGNN 150200Z AUTO 09002KT 2 1/2SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2004-08-15 03:00,ZGNN 150300Z AUTO 25004KT 6SM 32/25 A2965 RMK SLP031 T03160247 52008 IEM_DS3505
ZGNN,2004-08-15 04:00,ZGNN 150400Z AUTO 16002KT 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,2004-08-15 05:00,ZGNN 150500Z AUTO 21004KT 7SM 32/23 A2959 RMK T03200230 IEM_DS3505
ZGNN,2004-08-15 06:00,ZGNN 150600Z AUTO 14006KT 8SM 33/25 A2956 RMK SLP011 T03300253 57020 IEM_DS3505
ZGNN,2004-08-15 07:00,ZGNN 150700Z AUTO 10006KT 7SM 32/24 A2956 RMK T03200240 IEM_DS3505
ZGNN,2004-08-15 08:00,ZGNN 150800Z AUTO 7SM 32/23 A2953 RMK T03200230 IEM_DS3505
ZGNN,2004-08-15 09:00,ZGNN 150900Z AUTO 04002KT 9SM 33/23 A2953 RMK SLP001 T03280234 57010 IEM_DS3505
ZGNN,2004-08-15 10:00,ZGNN 151000Z AUTO 12010KT 7SM 29/24 A2956 RMK T02900240 IEM_DS3505
ZGNN,2004-08-15 11:00,ZGNN 151100Z AUTO 08004KT 7SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGNN,2004-08-15 12:00,ZGNN 151200Z AUTO 11004KT 7SM 28/25 A2962 RMK SLP026 T02770247 52024 IEM_DS3505
ZGNN,2004-08-15 13:00,ZGNN 151300Z AUTO 03002KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2004-08-15 14:00,ZGNN 151400Z AUTO 04004KT 6SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,2004-08-15 15:00,ZGNN 151500Z AUTO 00000KT 7SM 26/25 A2968 RMK SLP043 T02640248 52018 IEM_DS3505
ZGNN,2004-08-15 16:00,ZGNN 151600Z AUTO 04002KT 3SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGNN,2004-08-15 17:00,ZGNN 151700Z AUTO 04004KT 2SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2004-08-15 18:00,ZGNN 151800Z AUTO 00000KT 6SM 26/25 A2962 RMK 60000 SLP030 T02590250 57013 IEM_DS3505
ZGNN,2004-08-15 19:00,ZGNN 151900Z AUTO 06002KT 1 1/2SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,2004-08-15 20:00,ZGNN 152000Z AUTO 11002KT 2SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,2004-08-15 21:00,ZGNN 152100Z AUTO 00000KT 6SM 26/25 A2962 RMK 70055 SLP029 T02570254 57001 IEM_DS3505
ZGNN,2004-08-15 22:00,ZGNN 152200Z AUTO 17002KT 1 1/2SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,2004-08-15 23:00,ZGNN 152300Z AUTO 05006KT 1 1/2SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2004-08-16 00:00,ZGNN 160000Z AUTO 00000KT 5SM 27/26 A2968 RMK 60055 70055 SLP044 T02680258 52014 IEM_DS3505
ZGNN,2004-08-16 01:00,ZGNN 160100Z AUTO 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2004-08-16 02:00,ZGNN 160200Z AUTO 18010KT 1 1/4SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGNN,2004-08-16 03:00,ZGNN 160300Z AUTO 00000KT 6SM 27/25 A2971 RMK SLP061 T02730251 52017 IEM_DS3505
ZGNN,2004-08-16 04:00,ZGNN 160400Z AUTO 30002KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-16 05:00,ZGNN 160500Z AUTO 05006KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGNN,2004-08-16 06:00,ZGNN 160600Z AUTO 00000KT 5SM 26/25 A2968 RMK 60031 SLP045 T02610249 57017 IEM_DS3505
ZGNN,2004-08-16 07:00,ZGNN 160700Z AUTO 09002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2004-08-16 08:00,ZGNN 160800Z AUTO 07002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2004-08-16 09:00,ZGNN 160900Z AUTO 00000KT 9SM 29/26 A2965 RMK SLP034 T02860256 57010 IEM_DS3505
ZGNN,2004-08-16 10:00,ZGNN 161000Z AUTO 01004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGNN,2004-08-16 11:00,ZGNN 161100Z AUTO 01004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGNN,2004-08-16 12:00,ZGNN 161200Z AUTO 00000KT 9SM 27/26 A2968 RMK 60000 SLP052 T02690257 52018 IEM_DS3505
ZGNN,2004-08-16 13:00,ZGNN 161300Z AUTO 01004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2004-08-16 14:00,ZGNN 161400Z AUTO 00000KT 6SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-16 15:00,ZGNN 161500Z AUTO 00000KT 8SM 26/25 A2974 RMK SLP072 T02550252 52019 IEM_DS3505
ZGNN,2004-08-16 16:00,ZGNN 161600Z AUTO 01002KT 1 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-16 17:00,ZGNN 161700Z AUTO 05002KT 2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2004-08-16 18:00,ZGNN 161800Z AUTO 00000KT 7SM 25/25 A2971 RMK SLP063 T02540249 57009 IEM_DS3505
ZGNN,2004-08-16 19:00,ZGNN 161900Z AUTO 07002KT 2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-16 20:00,ZGNN 162000Z AUTO 00000KT 2 1/2SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-16 21:00,ZGNN 162100Z AUTO 00000KT 6SM 25/24 A2974 RMK 70030 SLP065 T02460241 52002 IEM_DS3505
ZGNN,2004-08-16 22:00,ZGNN 162200Z AUTO 06002KT 2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2004-08-16 23:00,ZGNN 162300Z AUTO 04004KT 3SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2004-08-17 00:00,ZGNN 170000Z AUTO 00000KT 4SM 26/25 A2974 RMK 70030 SLP072 T02590249 52007 IEM_DS3505
ZGNN,2004-08-17 01:00,ZGNN 170100Z AUTO 4SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGNN,2004-08-17 02:00,ZGNN 170200Z AUTO 08004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGNN,2004-08-17 03:00,ZGNN 170300Z AUTO 07002KT 5SM 31/26 A2977 RMK SLP077 T03090255 52006 IEM_DS3505
ZGNN,2004-08-17 04:00,ZGNN 170400Z AUTO 10002KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGNN,2004-08-17 05:00,ZGNN 170500Z AUTO 04004KT 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGNN,2004-08-17 06:00,ZGNN 170600Z AUTO 11002KT 7SM 34/24 A2971 RMK SLP056 T03390242 57020 IEM_DS3505
ZGNN,2004-08-17 07:00,ZGNN 170700Z AUTO 05004KT 7SM 33/22 A2968 RMK T03300220 IEM_DS3505
ZGNN,2004-08-17 08:00,ZGNN 170800Z AUTO 06004KT 7SM 33/22 A2965 RMK T03300220 IEM_DS3505
ZGNN,2004-08-17 09:00,ZGNN 170900Z AUTO 11002KT 12SM 35/23 A2965 RMK SLP033 T03470234 57023 IEM_DS3505
ZGNN,2004-08-17 10:00,ZGNN 171000Z AUTO 08004KT 6SM 33/22 A2965 RMK T03300220 IEM_DS3505
ZGNN,2004-08-17 11:00,ZGNN 171100Z AUTO 13002KT 6SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGNN,2004-08-17 12:00,ZGNN 171200Z AUTO 02002KT 19SM 29/25 A2968 RMK SLP046 T02890247 52012 IEM_DS3505
ZGNN,2004-08-17 13:00,ZGNN 171300Z AUTO 36002KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGNN,2004-08-17 14:00,ZGNN 171400Z AUTO 04004KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGNN,2004-08-17 15:00,ZGNN 171500Z AUTO 02002KT 16SM 27/25 A2974 RMK SLP065 T02680252 52019 IEM_DS3505
ZGNN,2004-08-17 16:00,ZGNN 171600Z AUTO 33002KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2004-08-17 17:00,ZGNN 171700Z AUTO 23002KT 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-17 18:00,ZGNN 171800Z AUTO 07002KT 12SM 26/25 A2974 RMK SLP066 T02580251 52002 IEM_DS3505
ZGNN,2004-08-17 19:00,ZGNN 171900Z AUTO 2 1/2SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-17 20:00,ZGNN 172000Z AUTO 00000KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2004-08-17 21:00,ZGNN 172100Z AUTO 20002KT 7SM 26/25 A2971 RMK SLP056 T02560254 57010 IEM_DS3505
ZGNN,2004-08-17 22:00,ZGNN 172200Z AUTO 20002KT 3SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-17 23:00,ZGNN 172300Z AUTO 00000KT 7SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2004-08-18 00:00,ZGNN 180000Z AUTO 20002KT 1 1/4SM 26/26 A2974 RMK SLP070 T02600255 52013 IEM_DS3505
ZGNN,2004-08-18 01:00,ZGNN 180100Z AUTO 02002KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2004-08-18 02:00,ZGNN 180200Z AUTO 10002KT 4SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGNN,2004-08-18 03:00,ZGNN 180300Z AUTO 09002KT 6SM 32/26 A2977 RMK SLP073 T03160257 52003 IEM_DS3505
ZGNN,2004-08-18 04:00,ZGNN 180400Z AUTO 05004KT 3SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGNN,2004-08-18 05:00,ZGNN 180500Z AUTO 08004KT 7SM 33/25 A2974 RMK T03300250 IEM_DS3505
ZGNN,2004-08-18 06:00,ZGNN 180600Z AUTO 18006KT 9SM 34/25 A2971 RMK SLP049 T03430248 57023 IEM_DS3505
ZGNN,2004-08-18 07:00,ZGNN 180700Z AUTO 10002KT 7SM 34/23 A2968 RMK T03400230 IEM_DS3505
ZGNN,2004-08-18 08:00,ZGNN 180800Z AUTO 14002KT 7SM 35/23 A2965 RMK T03500230 IEM_DS3505
ZGNN,2004-08-18 09:00,ZGNN 180900Z AUTO 36002KT 11SM 35/23 A2962 RMK SLP027 T03500233 57021 IEM_DS3505
ZGNN,2004-08-18 10:00,ZGNN 181000Z AUTO 09004KT 6SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZGNN,2004-08-18 11:00,ZGNN 181100Z AUTO 02008KT 6SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGNN,2004-08-18 12:00,ZGNN 181200Z AUTO 07002KT 9SM 29/25 A2965 RMK SLP036 T02920247 52007 IEM_DS3505
ZGNN,2004-08-18 13:00,ZGNN 181300Z AUTO 04004KT 3SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGNN,2004-08-18 14:00,ZGNN 181400Z AUTO 05004KT 3SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGNN,2004-08-18 15:00,ZGNN 181500Z AUTO 00000KT 9SM 27/25 A2971 RMK SLP056 T02680250 52021 IEM_DS3505
ZGNN,2004-08-18 16:00,ZGNN 181600Z AUTO 00000KT 3SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2004-08-18 17:00,ZGNN 181700Z AUTO 24002KT 2SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2004-08-18 18:00,ZGNN 181800Z AUTO 00000KT 7SM 25/25 A2971 RMK SLP058 T02540247 52002 IEM_DS3505
ZGNN,2004-08-18 19:00,ZGNN 181900Z AUTO 32002KT 2 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2004-08-18 20:00,ZGNN 182000Z AUTO 34002KT 2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGNN,2004-08-18 21:00,ZGNN 182100Z AUTO 00000KT 7SM 25/25 A2971 RMK SLP053 T02500247 57005 IEM_DS3505
ZGNN,2004-08-18 22:00,ZGNN 182200Z AUTO 00000KT 2 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2004-08-18 23:00,ZGNN 182300Z AUTO 03004KT 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2004-08-19 00:00,ZGNN 190000Z AUTO 36002KT 7SM 28/26 A2974 RMK 60002 70002 SLP064 T02780256 52010 IEM_DS3505
ZGNN,2004-08-19 01:00,ZGNN 190100Z AUTO 05004KT 3SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGNN,2004-08-19 02:00,ZGNN 190200Z AUTO 5SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGNN,2004-08-19 03:00,ZGNN 190300Z AUTO 07002KT 7SM 32/25 A2974 RMK SLP064 T03180252 52001 IEM_DS3505
ZGNN,2004-08-19 04:00,ZGNN 190400Z AUTO 7SM 32/24 A2974 RMK T03200240 IEM_DS3505
ZGNN,2004-08-19 05:00,ZGNN 190500Z AUTO 10008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGNN,2004-08-19 06:00,ZGNN 190600Z AUTO 14004KT 7SM 33/24 A2968 RMK 60000 SLP046 T03300242 57018 IEM_DS3505
ZGNN,2004-08-19 07:00,ZGNN 190700Z AUTO 12004KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGNN,2004-08-19 08:00,ZGNN 190800Z AUTO 03010KT 7SM 32/24 A2965 RMK T03200240 IEM_DS3505
ZGNN,2004-08-19 09:00,ZGNN 190900Z AUTO 02006KT 7SM 32/25 A2965 RMK SLP030 T03210252 57016 IEM_DS3505
ZGNN,2004-08-19 10:00,ZGNN 191000Z AUTO 05004KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,2004-08-19 11:00,ZGNN 191100Z AUTO 07004KT 6SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGNN,2004-08-19 12:00,ZGNN 191200Z AUTO 04002KT 7SM 29/26 A2965 RMK SLP035 T02900260 52005 IEM_DS3505
ZGNN,2004-08-19 13:00,ZGNN 191300Z AUTO 07002KT 2 1/2SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGNN,2004-08-19 14:00,ZGNN 191400Z AUTO 08002KT 2 1/2SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGNN,2004-08-19 15:00,ZGNN 191500Z AUTO 07002KT 6SM 28/25 A2971 RMK SLP056 T02750253 52021 IEM_DS3505
ZGNN,2004-08-19 16:00,ZGNN 191600Z AUTO 01002KT 3SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2004-08-19 17:00,ZGNN 191700Z AUTO 02004KT 3SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2004-08-19 18:00,ZGNN 191800Z AUTO 00000KT 6SM 27/26 A2971 RMK SLP055 T02690257 57001 IEM_DS3505
ZGNN,2004-08-19 19:00,ZGNN 191900Z AUTO 00000KT 2SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2004-08-19 20:00,ZGNN 192000Z AUTO 00000KT 2SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2004-08-19 21:00,ZGNN 192100Z AUTO 00000KT 6SM 26/25 A2968 RMK 70002 SLP043 T02570252 57012 IEM_DS3505
ZGNN,2004-08-19 22:00,ZGNN 192200Z AUTO 08002KT 1 1/4SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2004-08-19 23:00,ZGNN 192300Z AUTO 00000KT 1 1/4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2004-08-20 00:00,ZGNN 200000Z AUTO 00000KT 5SM 27/26 A2971 RMK SLP062 T02680259 52018 IEM_DS3505
ZGNN,2004-08-20 01:00,ZGNN 200100Z AUTO 00000KT 2 1/2SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGNN,2004-08-20 02:00,ZGNN 200200Z AUTO 00000KT 4SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGNN,2004-08-20 03:00,ZGNN 200300Z AUTO 04002KT 6SM 31/26 A2977 RMK SLP072 T03060259 52010 IEM_DS3505
ZGNN,2004-08-20 04:00,ZGNN 200400Z AUTO 05004KT 7SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZGNN,2004-08-20 05:00,ZGNN 200500Z AUTO 20006KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGNN,2004-08-20 06:00,ZGNN 200600Z AUTO 36006KT 6SM 32/24 A2968 RMK 60002 SLP049 T03210242 57022 IEM_DS3505
ZGNN,2004-08-20 07:00,ZGNN 200700Z AUTO 08008KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGNN,2004-08-20 08:00,ZGNN 200800Z AUTO 09008KT 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,2004-08-20 09:00,ZGNN 200900Z AUTO 02002KT 6SM 33/24 A2965 RMK SLP031 T03300245 57018 IEM_DS3505
ZGNN,2004-08-20 10:00,ZGNN 201000Z AUTO 06004KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,2004-08-20 11:00,ZGNN 201100Z AUTO 36004KT 7SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGNN,2004-08-20 12:00,ZGNN 201200Z AUTO 20002KT 6SM 29/24 A2965 RMK SLP038 T02880244 52006 IEM_DS3505
ZGNN,2004-08-20 13:00,ZGNN 201300Z AUTO 00000KT 6SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGNN,2004-08-20 14:00,ZGNN 201400Z AUTO 00000KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2004-08-20 15:00,ZGNN 201500Z AUTO 11002KT 6SM 28/24 A2971 RMK SLP059 T02760236 52022 IEM_DS3505
ZGNN,2004-08-20 16:00,ZGNN 201600Z AUTO 22004KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGNN,2004-08-20 18:00,ZGNN 201800Z AUTO 04002KT 5SM 26/25 RMK SLP059 T02570247 54000 IEM_DS3505
ZGNN,2004-08-20 21:00,ZGNN 202100Z AUTO 00000KT 4SM 25/24 A2971 RMK 70002 SLP053 T02500243 57006 IEM_DS3505
ZGNN,2004-08-20 22:00,ZGNN 202200Z AUTO 00000KT 3SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-20 23:00,ZGNN 202300Z AUTO 00000KT 2SM 25/24 A2974 RMK T02500240 IEM_DS3505
ZGNN,2004-08-21 00:00,ZGNN 210000Z AUTO 07004KT 3SM 26/25 A2974 RMK 70002 SLP068 T02620246 52014 IEM_DS3505
ZGNN,2004-08-21 01:00,ZGNN 210100Z AUTO 09004KT 3SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGNN,2004-08-21 02:00,ZGNN 210200Z AUTO 14004KT 4SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGNN,2004-08-21 03:00,ZGNN 210300Z AUTO 11006KT 6SM 30/25 A2977 RMK SLP073 T03040248 52005 IEM_DS3505
ZGNN,2004-08-21 04:00,ZGNN 210400Z AUTO 15004KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGNN,2004-08-21 05:00,ZGNN 210500Z AUTO 00000KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGNN,2004-08-21 06:00,ZGNN 210600Z AUTO 14004KT 7SM 31/24 A2968 RMK SLP050 T03140240 57022 IEM_DS3505
ZGNN,2004-08-21 07:00,ZGNN 210700Z AUTO 15008KT 7SM 31/24 A2968 RMK T03100240 IEM_DS3505
ZGNN,2004-08-21 08:00,ZGNN 210800Z AUTO 18012KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGNN,2004-08-21 09:00,ZGNN 210900Z AUTO 18004KT 9SM 30/25 A2965 RMK SLP038 T03000249 57013 IEM_DS3505
ZGNN,2004-08-21 10:00,ZGNN 211000Z AUTO 21004KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGNN,2004-08-21 11:00,ZGNN 211100Z AUTO 21006KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGNN,2004-08-21 12:00,ZGNN 211200Z AUTO 18002KT 9SM 28/25 A2968 RMK SLP051 T02810247 52013 IEM_DS3505
ZGNN,2004-08-21 13:00,ZGNN 211300Z AUTO 26004KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2004-08-21 14:00,ZGNN 211400Z AUTO 00000KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2004-08-21 15:00,ZGNN 211500Z AUTO 00000KT 8SM 26/25 A2974 RMK SLP065 T02570247 52014 IEM_DS3505
ZGNN,2004-08-21 16:00,ZGNN 211600Z AUTO 00000KT 5SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-21 17:00,ZGNN 211700Z AUTO 00000KT 5SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2004-08-21 18:00,ZGNN 211800Z AUTO 04002KT 7SM 25/25 A2971 RMK SLP063 T02520247 57002 IEM_DS3505
ZGNN,2004-08-21 19:00,ZGNN 211900Z AUTO 04002KT 5SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-21 20:00,ZGNN 212000Z AUTO 03002KT 5SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2004-08-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 25/24 A2974 RMK SLP065 T02460243 52002 IEM_DS3505
ZGNN,2004-08-21 22:00,ZGNN 212200Z AUTO 00000KT 2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGNN,2004-08-21 23:00,ZGNN 212300Z AUTO 00000KT 1 1/4SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGNN,2004-08-22 00:00,ZGNN 220000Z AUTO 18002KT 1 1/4SM 26/25 A2977 RMK 70000 SLP076 T02570252 52010 IEM_DS3505
ZGNN,2004-08-22 01:00,ZGNN 220100Z AUTO 18006KT 3SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGNN,2004-08-22 02:00,ZGNN 220200Z AUTO 20006KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGNN,2004-08-22 03:00,ZGNN 220300Z AUTO 20004KT 9SM 29/25 A2980 RMK SLP081 T02940249 52006 IEM_DS3505
ZGNN,2004-08-22 04:00,ZGNN 220400Z AUTO 36006KT 7SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGNN,2004-08-22 06:00,ZGNN 220600Z AUTO 27002KT 12SM 33/24 A2971 RMK SLP055 T03260244 57025 IEM_DS3505
ZGNN,2004-08-22 07:00,ZGNN 220700Z AUTO 18004KT 7SM 34/25 A2968 RMK T03400250 IEM_DS3505
ZGNN,2004-08-22 08:00,ZGNN 220800Z AUTO 00000KT 7SM 33/24 A2965 RMK T03300240 IEM_DS3505
ZGNN,2004-08-22 09:00,ZGNN 220900Z AUTO 22002KT 16SM 33/24 A2965 RMK SLP035 T03320244 57020 IEM_DS3505
ZGNN,2004-08-22 10:00,ZGNN 221000Z AUTO 00000KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGNN,2004-08-22 11:00,ZGNN 221100Z AUTO 12004KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGNN,2004-08-22 12:00,ZGNN 221200Z AUTO 16002KT 11SM 30/25 A2968 RMK SLP048 T02960249 52012 IEM_DS3505
ZGNN,2004-08-22 13:00,ZGNN 221300Z AUTO 14004KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGNN,2004-08-22 14:00,ZGNN 221400Z AUTO 00000KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2004-08-22 15:00,ZGNN 221500Z AUTO 34002KT 9SM 27/26 A2974 RMK SLP066 T02700256 52018 IEM_DS3505
ZGNN,2004-08-22 16:00,ZGNN 221600Z AUTO 00000KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGNN,2004-08-22 18:00,ZGNN 221800Z AUTO 07002KT 7SM 26/25 RMK SLP061 T02630251 57004 IEM_DS3505
