station,valid,metar
ZGNN,1944-04-16 03:00,ZGNN 160300Z AUTO 00000KT 1SM 21/20 RMK SLP176 T02070202 IEM_DS3505
ZGNN,1944-04-16 04:00,ZGNN 160400Z AUTO 06804KT 1 1/2SM 21/20 RMK SLP173 T02070202 IEM_DS3505
ZGNN,1944-04-16 05:00,ZGNN 160500Z AUTO 13503KT 1 1/2SM 21/20 RMK SLP163 T02070202 IEM_DS3505
ZGNN,1944-04-16 06:00,ZGNN 160600Z AUTO 11304KT 1 1/4SM 21/20 RMK SLP156 T02130202 IEM_DS3505
ZGNN,1944-04-16 07:00,ZGNN 160700Z AUTO 13504KT 1 1/2SM 21/21 RMK SLP135 T02130207 IEM_DS3505
ZGNN,1944-04-16 08:00,ZGNN 160800Z AUTO 15803KT 2 1/2SM 23/21 RMK SLP132 T02300207 IEM_DS3505
ZGNN,1944-04-16 09:00,ZGNN 160900Z AUTO 11303KT 1 1/2SM 23/21 RMK SLP132 T02300207 IEM_DS3505
ZGNN,1944-04-16 10:00,ZGNN 161000Z AUTO 11304KT 1 1/2SM 22/21 RMK SLP129 T02240213 IEM_DS3505
ZGNN,1944-04-16 11:00,ZGNN 161100Z AUTO 09003KT 1 1/2SM 22/21 RMK SLP129 T02180213 IEM_DS3505
ZGNN,1944-04-16 12:00,ZGNN 161200Z AUTO 09003KT 1 1/2SM 22/21 RMK SLP132 T02180213 IEM_DS3505
ZGNN,1944-04-16 13:00,ZGNN 161300Z AUTO 06805KT 1 1/2SM 21/21 RMK SLP149 T02130207 IEM_DS3505
ZGNN,1944-04-16 14:00,ZGNN 161400Z AUTO 09003KT 1 1/2SM 21/21 RMK SLP152 T02130207 IEM_DS3505
ZGNN,1944-04-16 15:00,ZGNN 161500Z AUTO 09003KT 1 1/2SM 21/20 RMK SLP156 T02070202 IEM_DS3505
ZGNN,1944-04-16 16:00,ZGNN 161600Z AUTO 09003KT 1 1/2SM 21/20 RMK SLP159 T02070202 IEM_DS3505
ZGNN,1944-04-16 17:00,ZGNN 161700Z AUTO 09003KT 1 1/4SM 21/20 RMK SLP156 T02070202 IEM_DS3505
ZGNN,1944-04-16 18:00,ZGNN 161800Z AUTO 09003KT 1SM 20/20 RMK SLP152 T02020196 IEM_DS3505
ZGNN,1944-04-16 19:00,ZGNN 161900Z AUTO 09003KT 1SM 20/20 RMK SLP149 T02020196 IEM_DS3505
ZGNN,1944-04-16 20:00,ZGNN 162000Z AUTO 11303KT 1SM 20/19 RMK SLP149 T01960191 IEM_DS3505
ZGNN,1944-04-16 21:00,ZGNN 162100Z AUTO 11303KT 1SM 19/19 RMK SLP149 T01910191 IEM_DS3505
ZGNN,1944-04-16 22:00,ZGNN 162200Z AUTO 09004KT 1SM 18/18 RMK SLP152 T01850185 IEM_DS3505
ZGNN,1944-04-16 23:00,ZGNN 162300Z AUTO 09003KT 1SM 18/18 RMK SLP159 T01850185 IEM_DS3505
ZGNN,1944-04-17 00:00,ZGNN 170000Z AUTO 06803KT 2SM 19/18 RMK SLP166 T01910185 IEM_DS3505
ZGNN,1944-04-17 01:00,ZGNN 170100Z AUTO 04507KT 3SM 19/18 RMK SLP173 T01910185 IEM_DS3505
ZGNN,1944-04-17 02:00,ZGNN 170200Z AUTO 04504KT 3SM 20/18 RMK SLP173 T01960185 IEM_DS3505
ZGNN,1944-04-17 03:00,ZGNN 170300Z AUTO 02305KT 4SM 21/19 RMK SLP173 T02070191 IEM_DS3505
ZGNN,1944-04-17 04:00,ZGNN 170400Z AUTO 02305KT 5SM 22/20 RMK SLP166 T02240202 IEM_DS3505
ZGNN,1944-04-17 05:00,ZGNN 170500Z AUTO 09003KT 5SM 22/20 RMK SLP163 T02240196 IEM_DS3505
ZGNN,1944-04-17 06:00,ZGNN 170600Z AUTO 09004KT 5SM 24/20 RMK SLP152 T02350196 IEM_DS3505
ZGNN,1944-04-17 07:00,ZGNN 170700Z AUTO 09007KT 6SM 25/20 RMK SLP139 T02460202 IEM_DS3505
ZGNN,1944-04-17 08:00,ZGNN 170800Z AUTO 20304KT 6SM 24/20 RMK SLP135 T02410202 IEM_DS3505
ZGNN,1944-04-17 09:00,ZGNN 170900Z AUTO 09006KT 6SM 24/20 RMK SLP135 T02350196 IEM_DS3505
ZGNN,1944-04-17 10:00,ZGNN 171000Z AUTO 09004KT 6SM 23/20 RMK SLP135 T02300196 IEM_DS3505
ZGNN,1944-04-17 11:00,ZGNN 171100Z AUTO 09004KT 6SM 22/19 RMK SLP135 T02180191 IEM_DS3505
ZGNN,1944-04-17 12:00,ZGNN 171200Z AUTO 06806KT 5SM 21/18 RMK SLP139 T02070185 IEM_DS3505
ZGNN,1944-04-17 13:00,ZGNN 171300Z AUTO 06804KT 5SM 21/18 RMK SLP159 T02070185 IEM_DS3505
ZGNN,1944-04-17 14:00,ZGNN 171400Z AUTO 09006KT 5SM 20/18 RMK SLP163 T02020185 IEM_DS3505
ZGNN,1944-04-17 15:00,ZGNN 171500Z AUTO 09003KT 5SM 20/18 RMK SLP166 T01960185 IEM_DS3505
ZGNN,1944-04-17 16:00,ZGNN 171600Z AUTO 09004KT 5SM 20/18 RMK SLP169 T01960180 IEM_DS3505
ZGNN,1944-04-17 17:00,ZGNN 171700Z AUTO 09004KT 5SM 19/18 RMK SLP176 T01910180 IEM_DS3505
ZGNN,1944-04-17 18:00,ZGNN 171800Z AUTO 09003KT 5SM 19/18 RMK SLP173 T01910180 IEM_DS3505
ZGNN,1944-04-17 19:00,ZGNN 171900Z AUTO 06805KT 5SM 18/17 RMK SLP169 T01850174 IEM_DS3505
ZGNN,1944-04-17 20:00,ZGNN 172000Z AUTO 06806KT 5SM 18/17 RMK SLP169 T01850174 IEM_DS3505
ZGNN,1944-04-17 21:00,ZGNN 172100Z AUTO 06803KT 5SM 18/17 RMK SLP169 T01850169 IEM_DS3505
ZGNN,1944-04-17 22:00,ZGNN 172200Z AUTO 06804KT 6SM 18/17 RMK SLP173 T01850169 IEM_DS3505
ZGNN,1944-04-17 23:00,ZGNN 172300Z AUTO 04504KT 7SM 18/16 RMK SLP183 T01850163 IEM_DS3505
ZGNN,1944-04-18 00:00,ZGNN 180000Z AUTO 04503KT 5SM 18/17 RMK SLP190 T01850169 IEM_DS3505
ZGNN,1944-04-18 01:00,ZGNN 180100Z AUTO 04504KT 7SM 19/17 RMK SLP203 T01910169 IEM_DS3505
ZGNN,1944-04-18 02:00,ZGNN 180200Z AUTO 04503KT 7SM 19/17 RMK SLP207 T01910169 IEM_DS3505
ZGNN,1944-04-18 03:00,ZGNN 180300Z AUTO 00000KT 7SM 20/17 RMK SLP203 T01960169 IEM_DS3505
ZGNN,1944-04-18 04:00,ZGNN 180400Z AUTO 27002KT 7SM 20/17 RMK SLP203 T01960174 IEM_DS3505
ZGNN,1944-04-18 05:00,ZGNN 180500Z AUTO 27003KT 7SM 22/17 RMK SLP196 T02180169 IEM_DS3505
ZGNN,1944-04-18 06:00,ZGNN 180600Z AUTO 00000KT 99SM 23/18 RMK SLP186 T02300180 IEM_DS3505
ZGNN,1944-04-18 07:00,ZGNN 180700Z AUTO 00000KT 99SM 26/20 RMK SLP173 T02570202 IEM_DS3505
ZGNN,1944-04-18 08:00,ZGNN 180800Z AUTO 27004KT 99SM 24/20 RMK SLP173 T02410196 IEM_DS3505
ZGNN,1944-04-18 09:00,ZGNN 180900Z AUTO 22503KT 99SM 24/20 RMK SLP159 T02350196 IEM_DS3505
ZGNN,1944-04-18 10:00,ZGNN 181000Z AUTO 00000KT 99SM 23/20 RMK SLP156 T02300196 IEM_DS3505
ZGNN,1944-04-18 11:00,ZGNN 181100Z AUTO 00000KT 99SM 22/20 RMK SLP159 T02180196 IEM_DS3505
ZGNN,1944-04-18 12:00,ZGNN 181200Z AUTO 00000KT 99SM 21/19 RMK SLP166 T02130191 IEM_DS3505
ZGNN,1944-04-18 13:00,ZGNN 181300Z AUTO 06803KT 99SM 21/18 RMK SLP169 T02070180 IEM_DS3505
ZGNN,1944-04-18 14:00,ZGNN 181400Z AUTO 06802KT 99SM 20/18 RMK SLP180 T02020180 IEM_DS3505
ZGNN,1944-04-18 15:00,ZGNN 181500Z AUTO 00000KT 99SM 20/18 RMK SLP186 T01960180 IEM_DS3505
ZGNN,1944-04-18 16:00,ZGNN 181600Z AUTO 00000KT 99SM 20/18 RMK SLP186 T01960180 IEM_DS3505
ZGNN,1944-04-18 17:00,ZGNN 181700Z AUTO 06803KT 99SM 20/18 RMK SLP176 T01960180 IEM_DS3505
ZGNN,1944-04-18 18:00,ZGNN 181800Z AUTO 00000KT 99SM 20/18 RMK SLP173 T01960180 IEM_DS3505
ZGNN,1944-04-18 19:00,ZGNN 181900Z AUTO 06803KT 99SM 20/18 RMK SLP169 T01960180 IEM_DS3505
ZGNN,1944-04-18 20:00,ZGNN 182000Z AUTO 09003KT 99SM 19/17 RMK SLP166 T01910174 IEM_DS3505
ZGNN,1944-04-18 21:00,ZGNN 182100Z AUTO 00000KT 7SM 19/17 RMK SLP166 T01910174 IEM_DS3505
ZGNN,1944-04-18 22:00,ZGNN 182200Z AUTO 00000KT 7SM 20/18 RMK SLP173 T01960180 IEM_DS3505
ZGNN,1944-04-18 23:00,ZGNN 182300Z AUTO 00000KT 99SM 20/17 RMK SLP173 T01960174 IEM_DS3505
ZGNN,1944-04-19 00:00,ZGNN 190000Z AUTO 00000KT 99SM 20/18 RMK SLP180 T02020180 IEM_DS3505
ZGNN,1944-04-19 01:00,ZGNN 190100Z AUTO 00000KT 99SM 22/18 RMK SLP186 T02180180 IEM_DS3505
ZGNN,1944-04-19 02:00,ZGNN 190200Z AUTO 00000KT 99SM 23/18 RMK SLP186 T02300185 IEM_DS3505
ZGNN,1944-04-19 03:00,ZGNN 190300Z AUTO 22504KT 99SM 25/20 RMK SLP186 T02520196 IEM_DS3505
ZGNN,1944-04-19 04:00,ZGNN 190400Z AUTO 22503KT 99SM 26/19 RMK SLP176 T02630191 IEM_DS3505
ZGNN,1944-04-19 05:00,ZGNN 190500Z AUTO 00000KT 99SM 27/19 RMK SLP169 T02680191 IEM_DS3505
ZGNN,1944-04-19 06:00,ZGNN 190600Z AUTO 00000KT 99SM 28/20 RMK SLP152 T02800196 IEM_DS3505
ZGNN,1944-04-19 07:00,ZGNN 190700Z AUTO 18003KT 99SM 28/20 RMK SLP139 T02800196 IEM_DS3505
ZGNN,1944-04-19 08:00,ZGNN 190800Z AUTO 18003KT 99SM 27/19 RMK SLP132 T02740191 IEM_DS3505
ZGNN,1944-04-19 09:00,ZGNN 190900Z AUTO 20302KT 99SM 27/19 RMK SLP129 T02740191 IEM_DS3505
ZGNN,1944-04-19 10:00,ZGNN 191000Z AUTO 00000KT 99SM 27/19 RMK SLP129 T02680191 IEM_DS3505
ZGNN,1944-04-19 11:00,ZGNN 191100Z AUTO 13502KT 9SM 26/20 RMK SLP129 T02570196 IEM_DS3505
ZGNN,1944-04-19 12:00,ZGNN 191200Z AUTO 20302KT 9SM 25/21 RMK SLP135 T02520207 IEM_DS3505
ZGNN,1944-04-19 13:00,ZGNN 191300Z AUTO 09003KT 8SM 25/21 RMK SLP142 T02460213 IEM_DS3505
ZGNN,1944-04-19 14:00,ZGNN 191400Z AUTO 13502KT 8SM 24/20 RMK SLP146 T02410202 IEM_DS3505
ZGNN,1944-04-19 15:00,ZGNN 191500Z AUTO 13504KT 8SM 23/20 RMK SLP149 T02300202 IEM_DS3505
ZGNN,1944-04-19 16:00,ZGNN 191600Z AUTO 13503KT 8SM 22/20 RMK SLP149 T02240202 IEM_DS3505
ZGNN,1944-04-19 17:00,ZGNN 191700Z AUTO 13502KT 7SM 22/20 RMK SLP142 T02240202 IEM_DS3505
ZGNN,1944-04-19 18:00,ZGNN 191800Z AUTO 13502KT 7SM 22/20 RMK SLP139 T02180202 IEM_DS3505
ZGNN,1944-04-19 19:00,ZGNN 191900Z AUTO 13502KT 6SM 21/20 RMK SLP132 T02130202 IEM_DS3505
ZGNN,1944-04-19 20:00,ZGNN 192000Z AUTO 13503KT 6SM 21/20 RMK SLP132 T02070202 IEM_DS3505
ZGNN,1944-04-19 21:00,ZGNN 192100Z AUTO 13502KT 6SM 21/20 RMK SLP132 T02070202 IEM_DS3505
ZGNN,1944-04-19 22:00,ZGNN 192200Z AUTO 13502KT 6SM 21/20 RMK SLP132 T02070202 IEM_DS3505
ZGNN,1944-04-19 23:00,ZGNN 192300Z AUTO 00000KT 6SM 21/20 RMK SLP132 T02130202 IEM_DS3505
ZGNN,1944-04-20 00:00,ZGNN 200000Z AUTO 13504KT 6SM 22/20 RMK SLP135 T02240202 IEM_DS3505
ZGNN,1944-04-20 01:00,ZGNN 200100Z AUTO 15806KT 8SM 24/21 RMK SLP139 T02410207 IEM_DS3505
ZGNN,1944-04-20 02:00,ZGNN 200200Z AUTO 15804KT 9SM 25/20 RMK SLP139 T02520202 IEM_DS3505
ZGNN,1944-04-20 03:00,ZGNN 200300Z AUTO 13503KT 9SM 27/21 RMK SLP132 T02680207 IEM_DS3505
ZGNN,1944-04-20 04:00,ZGNN 200400Z AUTO 13503KT 9SM 28/22 RMK SLP129 T02800218 IEM_DS3505
ZGNN,1944-04-20 05:00,ZGNN 200500Z AUTO 13508KT 99SM 28/22 RMK SLP115 T02800218 IEM_DS3505
ZGNN,1944-04-20 06:00,ZGNN 200600Z AUTO 15806KT 99SM 29/21 RMK SLP102 T02910213 IEM_DS3505
ZGNN,1944-04-20 07:00,ZGNN 200700Z AUTO 15807KT 99SM 29/21 RMK SLP091 T02910207 IEM_DS3505
ZGNN,1944-04-20 08:00,ZGNN 200800Z AUTO 15806KT 99SM 27/21 RMK SLP088 T02680207 IEM_DS3505
ZGNN,1944-04-20 09:00,ZGNN 200900Z AUTO 15810KT 99SM 27/20 RMK SLP081 T02680196 IEM_DS3505
ZGNN,1944-04-20 10:00,ZGNN 201000Z AUTO 13506KT 99SM 26/20 RMK SLP088 T02570196 IEM_DS3505
ZGNN,1944-04-20 11:00,ZGNN 201100Z AUTO 13504KT 99SM 25/20 RMK SLP091 T02520202 IEM_DS3505
ZGNN,1944-04-20 12:00,ZGNN 201200Z AUTO 13503KT 99SM 25/20 RMK SLP102 T02460202 IEM_DS3505
ZGNN,1944-04-20 13:00,ZGNN 201300Z AUTO 13504KT 9SM 24/20 RMK SLP105 T02410202 IEM_DS3505
ZGNN,1944-04-20 14:00,ZGNN 201400Z AUTO 11303KT 8SM 24/20 RMK SLP112 T02410202 IEM_DS3505
ZGNN,1944-04-20 15:00,ZGNN 201500Z AUTO 11302KT 7SM 24/20 RMK SLP115 T02410202 IEM_DS3505
ZGNN,1944-04-20 16:00,ZGNN 201600Z AUTO 09002KT 7SM 24/20 RMK SLP119 T02350202 IEM_DS3505
ZGNN,1944-04-20 17:00,ZGNN 201700Z AUTO 09003KT 6SM 22/20 RMK SLP115 T02240202 IEM_DS3505
ZGNN,1944-04-20 18:00,ZGNN 201800Z AUTO 09002KT 5SM 22/20 RMK SLP112 T02240202 IEM_DS3505
ZGNN,1944-04-20 19:00,ZGNN 201900Z AUTO 00000KT 5SM 22/21 RMK SLP108 T02240207 IEM_DS3505
ZGNN,1944-04-20 20:00,ZGNN 202000Z AUTO 00000KT 4SM 22/21 RMK SLP108 T02240207 IEM_DS3505
ZGNN,1944-04-20 21:00,ZGNN 202100Z AUTO 11302KT 4SM 22/21 RMK SLP108 T02180213 IEM_DS3505
ZGNN,1944-04-20 22:00,ZGNN 202200Z AUTO 00000KT 3SM 22/21 RMK SLP108 T02180213 IEM_DS3505
ZGNN,1944-04-20 23:00,ZGNN 202300Z AUTO 04502KT 3SM 22/21 RMK SLP112 T02180213 IEM_DS3505
ZGNN,1944-04-21 00:00,ZGNN 210000Z AUTO 06802KT 3SM 23/21 RMK SLP119 T02300207 IEM_DS3505
ZGNN,1944-04-21 01:00,ZGNN 210100Z AUTO 13503KT 4SM 24/20 RMK SLP135 T02410202 IEM_DS3505
ZGNN,1944-04-21 02:00,ZGNN 210200Z AUTO 13506KT 5SM 25/22 RMK SLP135 T02460218 IEM_DS3505
ZGNN,1944-04-21 03:00,ZGNN 210300Z AUTO 15803KT 6SM 25/22 RMK SLP135 T02520218 IEM_DS3505
ZGNN,1944-04-21 04:00,ZGNN 210400Z AUTO 15803KT 7SM 27/23 RMK SLP125 T02680230 IEM_DS3505
ZGNN,1944-04-21 05:00,ZGNN 210500Z AUTO 22504KT 9SM 27/22 RMK SLP115 T02740218 IEM_DS3505
ZGNN,1944-04-21 06:00,ZGNN 210600Z AUTO 18003KT 99SM 28/22 RMK SLP108 T02850218 IEM_DS3505
ZGNN,1944-04-21 07:00,ZGNN 210700Z AUTO 00000KT 99SM 31/22 RMK SLP098 T03070218 IEM_DS3505
ZGNN,1944-04-21 08:00,ZGNN 210800Z AUTO 04503KT 99SM 26/24 RMK SLP095 T02630235 IEM_DS3505
ZGNN,1944-04-21 09:00,ZGNN 210900Z AUTO 04503KT 9SM 27/23 RMK SLP088 T02680230 IEM_DS3505
ZGNN,1944-04-21 10:00,ZGNN 211000Z AUTO 09002KT 9SM 26/23 RMK SLP088 T02570230 IEM_DS3505
ZGNN,1944-04-21 11:00,ZGNN 211100Z AUTO 09002KT 9SM 25/23 RMK SLP091 T02520230 IEM_DS3505
ZGNN,1944-04-21 12:00,ZGNN 211200Z AUTO 11303KT 8SM 25/23 RMK SLP102 T02520230 IEM_DS3505
ZGNN,1944-04-21 13:00,ZGNN 211300Z AUTO 09002KT 7SM 25/23 RMK SLP112 T02520230 IEM_DS3505
ZGNN,1944-04-21 14:00,ZGNN 211400Z AUTO 13503KT 7SM 25/23 RMK SLP119 T02520230 IEM_DS3505
ZGNN,1944-04-21 15:00,ZGNN 211500Z AUTO 11302KT 7SM 25/23 RMK SLP122 T02460230 IEM_DS3505
ZGNN,1944-04-21 16:00,ZGNN 211600Z AUTO 13503KT 7SM 24/23 RMK SLP125 T02410230 IEM_DS3505
ZGNN,1944-04-21 17:00,ZGNN 211700Z AUTO 13503KT 7SM 23/22 RMK SLP122 T02300224 IEM_DS3505
ZGNN,1944-04-21 18:00,ZGNN 211800Z AUTO 11304KT 7SM 23/22 RMK SLP112 T02300224 IEM_DS3505
ZGNN,1944-04-21 19:00,ZGNN 211900Z AUTO 09003KT 7SM 22/22 RMK SLP108 T02240218 IEM_DS3505
ZGNN,1944-04-21 20:00,ZGNN 212000Z AUTO 11304KT 7SM 22/22 RMK SLP105 T02240218 IEM_DS3505
ZGNN,1944-04-21 21:00,ZGNN 212100Z AUTO 09003KT 7SM 22/22 RMK SLP105 T02240218 IEM_DS3505
ZGNN,1944-04-21 22:00,ZGNN 212200Z AUTO 09003KT 7SM 22/22 RMK SLP105 T02240218 IEM_DS3505
ZGNN,1944-04-21 23:00,ZGNN 212300Z AUTO 13503KT 7SM 22/22 RMK SLP105 T02240218 IEM_DS3505
ZGNN,1944-04-22 00:00,ZGNN 220000Z AUTO 09003KT 7SM 24/22 RMK SLP112 T02350224 IEM_DS3505
ZGNN,1944-04-22 01:00,ZGNN 220100Z AUTO 13503KT 7SM 25/22 RMK SLP115 T02460224 IEM_DS3505
ZGNN,1944-04-22 02:00,ZGNN 220200Z AUTO 15805KT 99SM 25/22 RMK SLP115 T02520218 IEM_DS3505
ZGNN,1944-04-22 03:00,ZGNN 220300Z AUTO 18014KT 99SM 27/22 RMK SLP105 T02680224 IEM_DS3505
ZGNN,1944-04-22 04:00,ZGNN 220400Z AUTO 13511KT 99SM 28/22 RMK SLP102 T02800224 IEM_DS3505
ZGNN,1944-04-22 05:00,ZGNN 220500Z AUTO 15807KT 99SM 26/22 RMK SLP098 T02630224 IEM_DS3505
ZGNN,1944-04-22 06:00,ZGNN 220600Z AUTO 13510KT 99SM 27/23 RMK SLP081 T02740230 IEM_DS3505
ZGNN,1944-04-22 07:00,ZGNN 220700Z AUTO 13511KT 99SM 27/24 RMK SLP068 T02740235 IEM_DS3505
ZGNN,1944-04-22 08:00,ZGNN 220800Z AUTO 15812KT 99SM 27/23 RMK SLP061 T02680230 IEM_DS3505
ZGNN,1944-04-22 09:00,ZGNN 220900Z AUTO 13511KT 8SM 26/23 RMK SLP061 T02630230 IEM_DS3505
ZGNN,1944-04-22 10:00,ZGNN 221000Z AUTO 15809KT 1SM 24/22 RMK SLP061 T02350224 IEM_DS3505
ZGNN,1944-04-22 11:00,ZGNN 221100Z AUTO 13508KT 5SM 23/22 RMK SLP064 T02300224 IEM_DS3505
ZGNN,1944-04-22 12:00,ZGNN 221200Z AUTO 13508KT 5SM 23/22 RMK SLP068 T02300224 IEM_DS3505
ZGNN,1944-04-22 13:00,ZGNN 221300Z AUTO 13510KT 5SM 24/22 RMK SLP081 T02350224 IEM_DS3505
ZGNN,1944-04-22 14:00,ZGNN 221400Z AUTO 11304KT 5SM 23/22 RMK SLP088 T02300224 IEM_DS3505
ZGNN,1944-04-22 15:00,ZGNN 221500Z AUTO 13503KT 5SM 23/22 RMK SLP091 T02300218 IEM_DS3505
ZGNN,1944-04-22 16:00,ZGNN 221600Z AUTO 13503KT 5SM 23/22 RMK SLP091 T02300218 IEM_DS3505
ZGNN,1944-04-22 17:00,ZGNN 221700Z AUTO 13503KT 5SM 23/22 RMK SLP091 T02300218 IEM_DS3505
ZGNN,1944-04-22 18:00,ZGNN 221800Z AUTO 13503KT 6SM 23/22 RMK SLP088 T02300218 IEM_DS3505
ZGNN,1944-04-22 19:00,ZGNN 221900Z AUTO 13503KT 7SM 23/22 RMK SLP085 T02300218 IEM_DS3505
ZGNN,1944-04-22 20:00,ZGNN 222000Z AUTO 00000KT 7SM 23/22 RMK SLP085 T02300218 IEM_DS3505
ZGNN,1944-04-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 23/22 RMK SLP081 T02300218 IEM_DS3505
ZGNN,1944-04-22 22:00,ZGNN 222200Z AUTO 00000KT 7SM 23/22 RMK SLP085 T02300218 IEM_DS3505
ZGNN,1944-04-22 23:00,ZGNN 222300Z AUTO 13503KT 8SM 23/22 RMK SLP091 T02300224 IEM_DS3505
ZGNN,1944-04-23 00:00,ZGNN 230000Z AUTO 13503KT 9SM 24/22 RMK SLP091 T02410224 IEM_DS3505
ZGNN,1944-04-23 01:00,ZGNN 230100Z AUTO 11303KT 9SM 25/23 RMK SLP098 T02520230 IEM_DS3505
ZGNN,1944-04-23 02:00,ZGNN 230200Z AUTO 09002KT 99SM 27/24 RMK SLP098 T02740235 IEM_DS3505
ZGNN,1944-04-23 03:00,ZGNN 230300Z AUTO 00000KT 99SM 28/24 RMK SLP095 T02850235 IEM_DS3505
ZGNN,1944-04-23 04:00,ZGNN 230400Z AUTO 00000KT 99SM 29/23 RMK SLP085 T02910230 IEM_DS3505
ZGNN,1944-04-23 05:00,ZGNN 230500Z AUTO 00000KT 99SM 30/22 RMK SLP078 T02960224 IEM_DS3505
ZGNN,1944-04-23 06:00,ZGNN 230600Z AUTO 27002KT 99SM 31/23 RMK SLP061 T03070230 IEM_DS3505
ZGNN,1944-04-23 07:00,ZGNN 230700Z AUTO 27002KT 99SM 31/24 RMK SLP054 T03070241 IEM_DS3505
ZGNN,1944-04-23 08:00,ZGNN 230800Z AUTO 33802KT 99SM 31/23 RMK SLP047 T03070230 IEM_DS3505
ZGNN,1944-04-23 09:00,ZGNN 230900Z AUTO 00000KT 99SM 31/23 RMK SLP047 T03070230 IEM_DS3505
ZGNN,1944-04-23 10:00,ZGNN 231000Z AUTO 11302KT 99SM 30/23 RMK SLP047 T02960230 IEM_DS3505
ZGNN,1944-04-23 11:00,ZGNN 231100Z AUTO 11303KT 99SM 28/24 RMK SLP047 T02850235 IEM_DS3505
ZGNN,1944-04-23 12:00,ZGNN 231200Z AUTO 11304KT 9SM 28/24 RMK SLP051 T02800241 IEM_DS3505
ZGNN,1944-04-23 13:00,ZGNN 231300Z AUTO 11303KT 8SM 27/24 RMK SLP071 T02680241 IEM_DS3505
ZGNN,1944-04-23 14:00,ZGNN 231400Z AUTO 11306KT 7SM 26/24 RMK SLP078 T02630235 IEM_DS3505
ZGNN,1944-04-23 15:00,ZGNN 231500Z AUTO 09004KT 7SM 25/24 RMK SLP081 T02520235 IEM_DS3505
ZGNN,1944-04-23 16:00,ZGNN 231600Z AUTO 09003KT 7SM 25/24 RMK SLP085 T02460235 IEM_DS3505
ZGNN,1944-04-23 17:00,ZGNN 231700Z AUTO 09003KT 7SM 24/24 RMK SLP078 T02410235 IEM_DS3505
ZGNN,1944-04-23 18:00,ZGNN 231800Z AUTO 11304KT 7SM 24/23 RMK SLP078 T02350230 IEM_DS3505
ZGNN,1944-04-23 19:00,ZGNN 231900Z AUTO 09002KT 7SM 24/23 RMK SLP071 T02350230 IEM_DS3505
ZGNN,1944-04-23 20:00,ZGNN 232000Z AUTO 11303KT 7SM 23/22 RMK SLP071 T02300224 IEM_DS3505
ZGNN,1944-04-23 21:00,ZGNN 232100Z AUTO 09003KT 7SM 23/22 RMK SLP071 T02300224 IEM_DS3505
ZGNN,1944-04-23 22:00,ZGNN 232200Z AUTO 09002KT 7SM 23/22 RMK SLP078 T02300224 IEM_DS3505
ZGNN,1944-04-23 23:00,ZGNN 232300Z AUTO 00000KT 5SM 24/24 RMK SLP078 T02410235 IEM_DS3505
ZGNN,1944-04-24 00:00,ZGNN 240000Z AUTO 09003KT 6SM 25/24 RMK SLP081 T02520235 IEM_DS3505
ZGNN,1944-04-24 01:00,ZGNN 240100Z AUTO 09003KT 7SM 27/25 RMK SLP095 T02680246 IEM_DS3505
ZGNN,1944-04-24 02:00,ZGNN 240200Z AUTO 13504KT 7SM 30/26 RMK SLP098 T02960257 IEM_DS3505
ZGNN,1944-04-24 03:00,ZGNN 240300Z AUTO 13503KT 99SM 30/24 RMK SLP095 T02960241 IEM_DS3505
ZGNN,1944-04-24 04:00,ZGNN 240400Z AUTO 11303KT 99SM 31/24 RMK SLP088 T03070241 IEM_DS3505
ZGNN,1944-04-24 05:00,ZGNN 240500Z AUTO 13503KT 99SM 31/24 RMK SLP075 T03070235 IEM_DS3505
ZGNN,1944-04-24 06:00,ZGNN 240600Z AUTO 18004KT 99SM 32/25 RMK SLP068 T03240246 IEM_DS3505
ZGNN,1944-04-24 07:00,ZGNN 240700Z AUTO 18007KT 99SM 32/25 RMK SLP054 T03180246 IEM_DS3505
ZGNN,1944-04-24 08:00,ZGNN 240800Z AUTO 13510KT 99SM 31/25 RMK SLP051 T03130246 IEM_DS3505
ZGNN,1944-04-24 09:00,ZGNN 240900Z AUTO 15811KT 99SM 30/25 RMK SLP047 T03020246 IEM_DS3505
ZGNN,1944-04-24 10:00,ZGNN 241000Z AUTO 13509KT 99SM 29/24 RMK SLP047 T02910241 IEM_DS3505
ZGNN,1944-04-24 11:00,ZGNN 241100Z AUTO 11307KT 9SM 28/24 RMK SLP058 T02800241 IEM_DS3505
ZGNN,1944-04-24 12:00,ZGNN 241200Z AUTO 15810KT 8SM 27/24 RMK SLP068 T02680235 IEM_DS3505
ZGNN,1944-04-24 13:00,ZGNN 241300Z AUTO 13506KT 8SM 26/24 RMK SLP078 T02630235 IEM_DS3505
ZGNN,1944-04-24 14:00,ZGNN 241400Z AUTO 11303KT 8SM 26/24 RMK SLP085 T02570235 IEM_DS3505
ZGNN,1944-04-24 15:00,ZGNN 241500Z AUTO 09002KT 8SM 25/24 RMK SLP088 T02520235 IEM_DS3505
ZGNN,1944-04-24 16:00,ZGNN 241600Z AUTO 09002KT 7SM 25/24 RMK SLP091 T02460235 IEM_DS3505
ZGNN,1944-04-24 17:00,ZGNN 241700Z AUTO 09003KT 8SM 25/23 RMK SLP095 T02460230 IEM_DS3505
ZGNN,1944-04-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 24/22 RMK SLP095 T02410224 IEM_DS3505
