station,valid,metar
ZGNN,2002-02-06 04:00,ZGNN 060400Z AUTO 2 1/2SM 15/11 A3003 RMK T01500110 IEM_DS3505
ZGNN,2002-02-06 05:00,ZGNN 060500Z AUTO 20004KT 2SM 14/12 A3000 RMK T01400120 IEM_DS3505
ZGNN,2002-02-06 06:00,ZGNN 060600Z AUTO 18002KT 3SM 14/14 A2994 RMK 60000 SLP148 T01450136 57032 IEM_DS3505
ZGNN,2002-02-06 07:00,ZGNN 060700Z AUTO 16006KT 4SM 15/13 A2991 RMK T01500130 IEM_DS3505
ZGNN,2002-02-06 08:00,ZGNN 060800Z AUTO 11004KT 4SM 15/13 A2988 RMK T01500130 IEM_DS3505
ZGNN,2002-02-06 09:00,ZGNN 060900Z AUTO 14002KT 6SM 16/14 A2988 RMK SLP124 T01580139 57023 IEM_DS3505
ZGNN,2002-02-06 10:00,ZGNN 061000Z AUTO 12004KT 5SM 16/13 A2988 RMK T01600130 IEM_DS3505
ZGNN,2002-02-06 11:00,ZGNN 061100Z AUTO 07002KT 4SM 15/13 A2988 RMK T01500130 IEM_DS3505
ZGNN,2002-02-06 12:00,ZGNN 061200Z AUTO 00000KT 6SM 15/14 A2991 RMK 60003 SLP139 T01520140 52014 IEM_DS3505
ZGNN,2002-02-06 13:00,ZGNN 061300Z AUTO 09004KT 4SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZGNN,2002-02-06 14:00,ZGNN 061400Z AUTO 08002KT 3SM 15/13 A2994 RMK T01500130 IEM_DS3505
ZGNN,2002-02-06 15:00,ZGNN 061500Z AUTO 00000KT 6SM 15/15 A2997 RMK SLP155 T01500147 52016 IEM_DS3505
ZGNN,2002-02-06 16:00,ZGNN 061600Z AUTO 03002KT 1/2SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGNN,2002-02-06 17:00,ZGNN 061700Z AUTO 07004KT 1SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGNN,2002-02-06 18:00,ZGNN 061800Z AUTO 09002KT 5SM 14/14 A2994 RMK 60003 SLP153 T01390135 57002 IEM_DS3505
ZGNN,2002-02-06 19:00,ZGNN 061900Z AUTO 04006KT 1/2SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGNN,2002-02-06 20:00,ZGNN 062000Z AUTO 04006KT 1/2SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGNN,2002-02-06 21:00,ZGNN 062100Z AUTO 00000KT 4SM 14/13 A2994 RMK 70000 SLP142 T01360132 57010 IEM_DS3505
ZGNN,2002-02-06 22:00,ZGNN 062200Z AUTO 06004KT 1 1/4SM 13/13 A2994 RMK T01300130 IEM_DS3505
ZGNN,2002-02-06 23:00,ZGNN 062300Z AUTO 06004KT 2SM 14/13 A2997 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 00:00,ZGNN 070000Z AUTO 09002KT 1 1/2SM 14/13 A2997 RMK 60003 SLP158 T01380134 52015 IEM_DS3505
ZGNN,2002-02-07 01:00,ZGNN 070100Z AUTO 05004KT 2 1/2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 02:00,ZGNN 070200Z AUTO 06006KT 3SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 03:00,ZGNN 070300Z AUTO 00000KT 4SM 15/14 A3003 RMK SLP177 T01460135 52019 IEM_DS3505
ZGNN,2002-02-07 04:00,ZGNN 070400Z AUTO 06006KT 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 05:00,ZGNN 070500Z AUTO 04002KT 1SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGNN,2002-02-07 06:00,ZGNN 070600Z AUTO 02004KT 4SM 15/14 A2997 RMK 60003 SLP154 T01520145 57023 IEM_DS3505
ZGNN,2002-02-07 07:00,ZGNN 070700Z AUTO 03006KT 1 1/4SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGNN,2002-02-07 08:00,ZGNN 070800Z AUTO 04006KT 1 1/2SM 15/14 A2991 RMK T01500140 IEM_DS3505
ZGNN,2002-02-07 09:00,ZGNN 070900Z AUTO 09004KT 4SM 16/15 A2991 RMK SLP138 T01560149 57015 IEM_DS3505
ZGNN,2002-02-07 10:00,ZGNN 071000Z AUTO 06004KT 3SM 15/14 A2991 RMK T01500140 IEM_DS3505
ZGNN,2002-02-07 11:00,ZGNN 071100Z AUTO 06004KT 1 1/4SM 15/14 A2994 RMK T01500140 IEM_DS3505
ZGNN,2002-02-07 12:00,ZGNN 071200Z AUTO 09004KT 2 1/2SM 15/14 A2994 RMK 60003 SLP151 T01470145 52012 IEM_DS3505
ZGNN,2002-02-07 13:00,ZGNN 071300Z AUTO 06004KT 1SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGNN,2002-02-07 14:00,ZGNN 071400Z AUTO 07004KT 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 15:00,ZGNN 071500Z AUTO 00000KT 4SM 15/14 A3000 RMK SLP165 T01460142 52014 IEM_DS3505
ZGNN,2002-02-07 16:00,ZGNN 071600Z AUTO 06004KT 2 1/2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 17:00,ZGNN 071700Z AUTO 07004KT 4SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 18:00,ZGNN 071800Z AUTO 07004KT 5SM 14/14 A3000 RMK 60000 SLP163 T01440135 57002 IEM_DS3505
ZGNN,2002-02-07 19:00,ZGNN 071900Z AUTO 07006KT 3SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 20:00,ZGNN 072000Z AUTO 07004KT 2SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 21:00,ZGNN 072100Z AUTO 00000KT 4SM 14/14 A3000 RMK 70000 SLP164 T01420138 52001 IEM_DS3505
ZGNN,2002-02-07 22:00,ZGNN 072200Z AUTO 04004KT 1SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-07 23:00,ZGNN 072300Z AUTO 04004KT 1SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 00:00,ZGNN 080000Z AUTO 00000KT 4SM 14/14 A3003 RMK 60004 SLP183 T01420138 52019 IEM_DS3505
ZGNN,2002-02-08 01:00,ZGNN 080100Z AUTO 10002KT 1 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 02:00,ZGNN 080200Z AUTO 1 1/2SM 14/13 A3009 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 03:00,ZGNN 080300Z AUTO 00000KT 2 1/2SM 15/14 A3012 RMK SLP200 T01460139 52017 IEM_DS3505
ZGNN,2002-02-08 04:00,ZGNN 080400Z AUTO 06004KT 1 1/4SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGNN,2002-02-08 05:00,ZGNN 080500Z AUTO 05004KT 1SM 15/14 A3006 RMK T01500140 IEM_DS3505
ZGNN,2002-02-08 06:00,ZGNN 080600Z AUTO 34004KT 2 1/2SM 16/15 A3003 RMK 60000 SLP180 T01560146 57020 IEM_DS3505
ZGNN,2002-02-08 08:00,ZGNN 080800Z AUTO 03006KT 1 1/4SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGNN,2002-02-08 09:00,ZGNN 080900Z AUTO 02004KT 2 1/2SM 15/14 A3000 RMK SLP167 T01520145 57013 IEM_DS3505
ZGNN,2002-02-08 10:00,ZGNN 081000Z AUTO 01004KT 1SM 15/14 A3000 RMK T01500140 IEM_DS3505
ZGNN,2002-02-08 11:00,ZGNN 081100Z AUTO 03006KT 1SM 14/14 A3003 RMK T01400140 IEM_DS3505
ZGNN,2002-02-08 12:00,ZGNN 081200Z AUTO 00000KT 6SM 14/14 A3003 RMK 60001 SLP179 T01420135 52012 IEM_DS3505
ZGNN,2002-02-08 13:00,ZGNN 081300Z AUTO 01004KT 2 1/2SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGNN,2002-02-08 14:00,ZGNN 081400Z AUTO 05002KT 2 1/2SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 15:00,ZGNN 081500Z AUTO 00000KT 7SM 14/14 A3006 RMK SLP188 T01420135 52009 IEM_DS3505
ZGNN,2002-02-08 16:00,ZGNN 081600Z AUTO 13002KT 1 1/4SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 17:00,ZGNN 081700Z AUTO 00000KT 1 1/4SM 14/13 A3006 RMK T01400130 IEM_DS3505
ZGNN,2002-02-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 14/13 A3006 RMK 60003 SLP185 T01410134 57003 IEM_DS3505
ZGNN,2002-02-08 19:00,ZGNN 081900Z AUTO 1 1/4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2002-02-08 20:00,ZGNN 082000Z AUTO 07002KT 1 1/4SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGNN,2002-02-08 21:00,ZGNN 082100Z AUTO 00000KT 6SM 14/13 A3003 RMK 70005 SLP171 T01380127 57014 IEM_DS3505
ZGNN,2002-02-08 22:00,ZGNN 082200Z AUTO 00000KT 2SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGNN,2002-02-08 23:00,ZGNN 082300Z AUTO 06002KT 2SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGNN,2002-02-09 00:00,ZGNN 090000Z AUTO 00000KT 4SM 14/12 A3003 RMK 60003 SLP178 T01380123 52007 IEM_DS3505
ZGNN,2002-02-09 01:00,ZGNN 090100Z AUTO 07004KT 2 1/2SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGNN,2002-02-09 02:00,ZGNN 090200Z AUTO 09002KT 1 1/2SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2002-02-09 03:00,ZGNN 090300Z AUTO 11004KT 1 1/4SM 14/13 A3006 RMK SLP186 T01350130 52007 IEM_DS3505
ZGNN,2002-02-09 04:00,ZGNN 090400Z AUTO 1SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGNN,2002-02-09 05:00,ZGNN 090500Z AUTO 08004KT 1 1/4SM 14/13 A3000 RMK T01400130 IEM_DS3505
ZGNN,2002-02-09 06:00,ZGNN 090600Z AUTO 07002KT 2SM 14/14 A2997 RMK 60003 SLP154 T01450138 57031 IEM_DS3505
ZGNN,2002-02-09 07:00,ZGNN 090700Z AUTO 1SM 14/13 A2991 RMK T01400130 IEM_DS3505
ZGNN,2002-02-09 08:00,ZGNN 090800Z AUTO 08004KT 1SM 15/14 A2991 RMK T01500140 IEM_DS3505
ZGNN,2002-02-09 09:00,ZGNN 090900Z AUTO 09004KT 1 1/4SM 15/14 A2988 RMK SLP129 T01480145 57024 IEM_DS3505
ZGNN,2002-02-09 10:00,ZGNN 091000Z AUTO 05006KT 1SM 15/14 A2988 RMK T01500140 IEM_DS3505
ZGNN,2002-02-09 11:00,ZGNN 091100Z AUTO 04006KT 1SM 14/14 A2991 RMK T01400140 IEM_DS3505
ZGNN,2002-02-09 12:00,ZGNN 091200Z AUTO 07002KT 1/2SM 15/14 A2991 RMK 60003 SLP143 T01460142 52013 IEM_DS3505
ZGNN,2002-02-09 13:00,ZGNN 091300Z AUTO 04006KT 1SM 14/14 A2994 RMK T01400140 IEM_DS3505
ZGNN,2002-02-09 14:00,ZGNN 091400Z AUTO 02006KT 1/2SM 14/14 A2997 RMK T01400140 IEM_DS3505
ZGNN,2002-02-09 15:00,ZGNN 091500Z AUTO 00000KT 1SM 15/15 A3000 RMK SLP173 T01480146 52030 IEM_DS3505
ZGNN,2002-02-09 16:00,ZGNN 091600Z AUTO 02006KT 1SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGNN,2002-02-09 17:00,ZGNN 091700Z AUTO 03006KT 1SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGNN,2002-02-09 18:00,ZGNN 091800Z AUTO 36006KT 2 1/2SM 15/14 A3006 RMK 60001 SLP185 T01500141 52012 IEM_DS3505
ZGNN,2002-02-09 19:00,ZGNN 091900Z AUTO 35010KT 7SM 14/12 A3006 RMK T01400120 IEM_DS3505
ZGNN,2002-02-09 20:00,ZGNN 092000Z AUTO 34010KT 4SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2002-02-09 21:00,ZGNN 092100Z AUTO 34010KT 6SM 14/12 A3009 RMK 70016 SLP202 T01350120 52016 IEM_DS3505
ZGNN,2002-02-09 22:00,ZGNN 092200Z AUTO 36006KT 7SM 13/11 A3012 RMK T01300110 IEM_DS3505
ZGNN,2002-02-09 23:00,ZGNN 092300Z AUTO 34006KT 4SM 12/11 A3015 RMK T01200110 IEM_DS3505
ZGNN,2002-02-10 00:00,ZGNN 100000Z AUTO 34008KT 5SM 13/11 A3018 RMK 60020 SLP231 T01260111 52029 IEM_DS3505
ZGNN,2002-02-10 01:00,ZGNN 100100Z AUTO 33008KT 7SM 13/10 A3021 RMK T01300100 IEM_DS3505
ZGNN,2002-02-10 02:00,ZGNN 100200Z AUTO 34008KT 7SM 13/10 A3024 RMK T01300100 IEM_DS3505
ZGNN,2002-02-10 03:00,ZGNN 100300Z AUTO 34008KT 19SM 14/10 A3027 RMK SLP252 T01390101 52021 IEM_DS3505
ZGNN,2002-02-10 04:00,ZGNN 100400Z AUTO 34010KT 7SM 15/09 A3024 RMK T01500090 IEM_DS3505
ZGNN,2002-02-10 05:00,ZGNN 100500Z AUTO 36008KT 7SM 15/09 A3021 RMK T01500090 IEM_DS3505
ZGNN,2002-02-10 06:00,ZGNN 100600Z AUTO 32010KT 19SM 16/09 A3018 RMK SLP223 T01620088 57028 IEM_DS3505
ZGNN,2002-02-10 07:00,ZGNN 100700Z AUTO 36008KT 7SM 16/09 A3015 RMK T01600090 IEM_DS3505
ZGNN,2002-02-10 08:00,ZGNN 100800Z AUTO 01006KT 7SM 17/09 A3012 RMK T01700090 IEM_DS3505
ZGNN,2002-02-10 09:00,ZGNN 100900Z AUTO 02008KT 17SM 17/08 A3012 RMK SLP205 T01710084 57018 IEM_DS3505
ZGNN,2002-02-10 10:00,ZGNN 101000Z AUTO 01006KT 6SM 17/09 A3012 RMK T01700090 IEM_DS3505
ZGNN,2002-02-10 11:00,ZGNN 101100Z AUTO 05006KT 6SM 15/10 A3015 RMK T01500100 IEM_DS3505
ZGNN,2002-02-10 12:00,ZGNN 101200Z AUTO 02004KT 16SM 15/09 A3015 RMK SLP220 T01490093 52014 IEM_DS3505
ZGNN,2002-02-10 13:00,ZGNN 101300Z AUTO 06006KT 6SM 14/09 A3018 RMK T01400090 IEM_DS3505
ZGNN,2002-02-10 14:00,ZGNN 101400Z AUTO 6SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGNN,2002-02-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 14/09 A3021 RMK SLP236 T01360086 52016 IEM_DS3505
ZGNN,2002-02-10 16:00,ZGNN 101600Z AUTO 06002KT 6SM 13/08 A3021 RMK T01300080 IEM_DS3505
ZGNN,2002-02-10 17:00,ZGNN 101700Z AUTO 02002KT 6SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGNN,2002-02-10 18:00,ZGNN 101800Z AUTO 00000KT 9SM 13/10 A3021 RMK SLP238 T01330100 52002 IEM_DS3505
ZGNN,2002-02-10 19:00,ZGNN 101900Z AUTO 7SM 14/08 A3021 RMK T01400080 IEM_DS3505
ZGNN,2002-02-10 20:00,ZGNN 102000Z AUTO 04002KT 7SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGNN,2002-02-10 21:00,ZGNN 102100Z AUTO 00000KT 9SM 13/09 A3018 RMK 70004 SLP224 T01320088 57013 IEM_DS3505
ZGNN,2002-02-10 22:00,ZGNN 102200Z AUTO 7SM 13/08 A3018 RMK T01300080 IEM_DS3505
ZGNN,2002-02-10 23:00,ZGNN 102300Z AUTO 03002KT 7SM 13/09 A3021 RMK T01300090 IEM_DS3505
ZGNN,2002-02-11 00:00,ZGNN 110000Z AUTO 00000KT 9SM 13/08 A3024 RMK 60003 SLP242 T01310078 52017 IEM_DS3505
ZGNN,2002-02-11 01:00,ZGNN 110100Z AUTO 04004KT 7SM 14/06 A3024 RMK T01400060 IEM_DS3505
ZGNN,2002-02-11 02:00,ZGNN 110200Z AUTO 06006KT 7SM 14/06 A3027 RMK T01400060 IEM_DS3505
ZGNN,2002-02-11 03:00,ZGNN 110300Z AUTO 02002KT 7SM 15/06 A3027 RMK SLP254 T01500058 52012 IEM_DS3505
ZGNN,2002-02-11 04:00,ZGNN 110400Z AUTO 03006KT 7SM 16/05 A3024 RMK T01600050 IEM_DS3505
ZGNN,2002-02-11 05:00,ZGNN 110500Z AUTO 06006KT 7SM 16/06 A3021 RMK T01600060 IEM_DS3505
ZGNN,2002-02-11 06:00,ZGNN 110600Z AUTO 07002KT 9SM 16/06 RMK SLP225 T01600056 57029 IEM_DS3505
ZGNN,2002-02-11 07:00,ZGNN 110700Z AUTO 7SM 16/06 A3015 RMK T01600060 IEM_DS3505
ZGNN,2002-02-11 08:00,ZGNN 110800Z AUTO 7SM 16/06 A3015 RMK T01600060 IEM_DS3505
ZGNN,2002-02-11 09:00,ZGNN 110900Z AUTO 14002KT 9SM 16/07 RMK SLP214 T01610073 57011 IEM_DS3505
ZGNN,2002-02-11 10:00,ZGNN 111000Z AUTO 10004KT 7SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGNN,2002-02-11 11:00,ZGNN 111100Z AUTO 12002KT 7SM 14/09 A3015 RMK T01400090 IEM_DS3505
ZGNN,2002-02-11 12:00,ZGNN 111200Z AUTO 07002KT 7SM 14/09 A3018 RMK SLP223 T01450093 52009 IEM_DS3505
ZGNN,2002-02-11 13:00,ZGNN 111300Z AUTO 03002KT 7SM 14/09 A3018 RMK T01400090 IEM_DS3505
ZGNN,2002-02-11 14:00,ZGNN 111400Z AUTO 05004KT 7SM 14/09 A3021 RMK T01400090 IEM_DS3505
ZGNN,2002-02-11 15:00,ZGNN 111500Z AUTO 00000KT 7SM 14/10 A3021 RMK SLP236 T01400098 52013 IEM_DS3505
ZGNN,2002-02-11 16:00,ZGNN 111600Z AUTO 00000KT 4SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGNN,2002-02-11 17:00,ZGNN 111700Z AUTO 00000KT 1 1/4SM 13/11 A3021 RMK T01300110 IEM_DS3505
ZGNN,2002-02-11 18:00,ZGNN 111800Z AUTO 00000KT 7SM 13/11 A3021 RMK SLP234 T01340111 57002 IEM_DS3505
ZGNN,2002-02-11 19:00,ZGNN 111900Z AUTO 02002KT 2SM 13/11 A3018 RMK T01300110 IEM_DS3505
ZGNN,2002-02-11 20:00,ZGNN 112000Z AUTO 04004KT 2SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGNN,2002-02-11 21:00,ZGNN 112100Z AUTO 36002KT 5SM 13/12 A3018 RMK 70000 SLP224 T01260119 57010 IEM_DS3505
ZGNN,2002-02-11 22:00,ZGNN 112200Z AUTO 05004KT 1 1/4SM 12/11 A3018 RMK T01200110 IEM_DS3505
ZGNN,2002-02-11 23:00,ZGNN 112300Z AUTO 1SM 12/11 A3021 RMK T01200110 IEM_DS3505
ZGNN,2002-02-12 00:00,ZGNN 120000Z AUTO 00000KT 1/4SM 13/12 A3021 RMK 60001 SLP242 T01260122 52017 IEM_DS3505
ZGNN,2002-02-12 01:00,ZGNN 120100Z AUTO 35004KT 1SM 12/11 A3024 RMK T01200110 IEM_DS3505
ZGNN,2002-02-12 02:00,ZGNN 120200Z AUTO 36004KT 1SM 12/11 A3027 RMK T01200110 IEM_DS3505
ZGNN,2002-02-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 13/12 RMK SLP254 T01280122 52012 IEM_DS3505
ZGNN,2002-02-12 04:00,ZGNN 120400Z AUTO 35002KT 1 1/4SM 13/12 A3024 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 05:00,ZGNN 120500Z AUTO 1 1/4SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 06:00,ZGNN 120600Z AUTO 02002KT 4SM 13/12 A3018 RMK 60012 SLP226 T01320125 57027 IEM_DS3505
ZGNN,2002-02-12 07:00,ZGNN 120700Z AUTO 35004KT 1 1/4SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 08:00,ZGNN 120800Z AUTO 04004KT 2SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 09:00,ZGNN 120900Z AUTO 00000KT 2 1/2SM 13/13 A3015 RMK SLP211 T01320127 57015 IEM_DS3505
ZGNN,2002-02-12 10:00,ZGNN 121000Z AUTO 05004KT 1SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 11:00,ZGNN 121100Z AUTO 05004KT 1 1/4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 12:00,ZGNN 121200Z AUTO 00000KT 2SM 13/12 A3012 RMK 60002 SLP208 T01290125 57003 IEM_DS3505
ZGNN,2002-02-12 13:00,ZGNN 121300Z AUTO 00000KT 1 1/4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 14:00,ZGNN 121400Z AUTO 33002KT 1SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 15:00,ZGNN 121500Z AUTO 00000KT 2 1/2SM 13/13 A3012 RMK SLP209 T01290127 52001 IEM_DS3505
ZGNN,2002-02-12 16:00,ZGNN 121600Z AUTO 32002KT 1 1/4SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 17:00,ZGNN 121700Z AUTO 27002KT 2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 18:00,ZGNN 121800Z AUTO 00000KT 4SM 13/13 A3009 RMK 60000 SLP196 T01320128 57013 IEM_DS3505
ZGNN,2002-02-12 19:00,ZGNN 121900Z AUTO 12002KT 1 1/4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 20:00,ZGNN 122000Z AUTO 1 1/4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 21:00,ZGNN 122100Z AUTO 00000KT 5SM 13/13 A3003 RMK 70013 SLP181 T01320127 57015 IEM_DS3505
ZGNN,2002-02-12 22:00,ZGNN 122200Z AUTO 07002KT 1 1/4SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGNN,2002-02-12 23:00,ZGNN 122300Z AUTO 10002KT 1 1/4SM 13/12 A3006 RMK T01300120 IEM_DS3505
ZGNN,2002-02-13 00:00,ZGNN 130000Z AUTO 00000KT 1 1/4SM 13/13 A3009 RMK 60003 SLP192 T01310127 52011 IEM_DS3505
ZGNN,2002-02-13 01:00,ZGNN 130100Z AUTO 07004KT 1/2SM 13/12 A3009 RMK T01300120 IEM_DS3505
ZGNN,2002-02-13 02:00,ZGNN 130200Z AUTO 07004KT 1SM 13/13 A3009 RMK T01300130 IEM_DS3505
ZGNN,2002-02-13 03:00,ZGNN 130300Z AUTO 00000KT 1 1/4SM 14/14 A3012 RMK SLP204 T01390135 52012 IEM_DS3505
ZGNN,2002-02-13 04:00,ZGNN 130400Z AUTO 13004KT 1SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGNN,2002-02-13 05:00,ZGNN 130500Z AUTO 16006KT 1 1/2SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGNN,2002-02-13 06:00,ZGNN 130600Z AUTO 14002KT 2SM 17/16 A3003 RMK 60000 SLP173 T01670160 57030 IEM_DS3505
ZGNN,2002-02-13 07:00,ZGNN 130700Z AUTO 14010KT 3SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGNN,2002-02-13 08:00,ZGNN 130800Z AUTO 14010KT 5SM 19/16 A2997 RMK T01900160 IEM_DS3505
ZGNN,2002-02-13 09:00,ZGNN 130900Z AUTO 14006KT 6SM 20/17 A2994 RMK SLP150 T01980172 57022 IEM_DS3505
ZGNN,2002-02-13 11:00,ZGNN 131100Z AUTO 16006KT 5SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 12:00,ZGNN 131200Z AUTO 00000KT 6SM 18/17 A3000 RMK SLP164 T01850169 52014 IEM_DS3505
ZGNN,2002-02-13 13:00,ZGNN 131300Z AUTO 4SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 14:00,ZGNN 131400Z AUTO 00000KT 4SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 15:00,ZGNN 131500Z AUTO 29002KT 7SM 18/17 A3003 RMK SLP180 T01800167 52016 IEM_DS3505
ZGNN,2002-02-13 16:00,ZGNN 131600Z AUTO 36002KT 2 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGNN,2002-02-13 17:00,ZGNN 131700Z AUTO 14004KT 4SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 18:00,ZGNN 131800Z AUTO 00000KT 7SM 18/16 A3003 RMK SLP177 T01750165 57003 IEM_DS3505
ZGNN,2002-02-13 19:00,ZGNN 131900Z AUTO 4SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 20:00,ZGNN 132000Z AUTO 13006KT 3SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGNN,2002-02-13 21:00,ZGNN 132100Z AUTO 00000KT 7SM 18/17 A3003 RMK 70000 SLP177 T01810169 52001 IEM_DS3505
ZGNN,2002-02-13 22:00,ZGNN 132200Z AUTO 10002KT 1 1/4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGNN,2002-02-13 23:00,ZGNN 132300Z AUTO 12002KT 1SM 17/16 A3009 RMK T01700160 IEM_DS3505
ZGNN,2002-02-14 00:00,ZGNN 140000Z AUTO 00000KT 2SM 18/17 A3009 RMK 60002 SLP200 T01760173 52022 IEM_DS3505
ZGNN,2002-02-14 01:00,ZGNN 140100Z AUTO 12002KT 1 1/2SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGNN,2002-02-14 02:00,ZGNN 140200Z AUTO 1 1/4SM 18/17 A3015 RMK T01800170 IEM_DS3505
ZGNN,2002-02-14 03:00,ZGNN 140300Z AUTO 09002KT 1 1/4SM 18/18 A3018 RMK SLP225 T01810178 52025 IEM_DS3505
ZGNN,2002-02-14 04:00,ZGNN 140400Z AUTO 12004KT 2SM 19/17 A3018 RMK T01900170 IEM_DS3505
ZGNN,2002-02-14 05:00,ZGNN 140500Z AUTO 2 1/2SM 19/17 A3015 RMK T01900170 IEM_DS3505
ZGNN,2002-02-14 06:00,ZGNN 140600Z AUTO 00000KT 2SM 19/18 A3012 RMK 60004 SLP205 T01900182 57020 IEM_DS3505
ZGNN,2002-02-14 07:00,ZGNN 140700Z AUTO 14006KT 5SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGNN,2002-02-14 08:00,ZGNN 140800Z AUTO 14006KT 7SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGNN,2002-02-14 09:00,ZGNN 140900Z AUTO 16002KT 12SM 21/18 A3009 RMK SLP198 T02110177 57006 IEM_DS3505
ZGNN,2002-02-14 10:00,ZGNN 141000Z AUTO 14004KT 7SM 21/17 A3009 RMK T02100170 IEM_DS3505
ZGNN,2002-02-14 11:00,ZGNN 141100Z AUTO 13002KT 7SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGNN,2002-02-14 12:00,ZGNN 141200Z AUTO 00000KT 12SM 20/18 A3012 RMK 60003 SLP207 T01970181 52009 IEM_DS3505
